Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 14:28:46.862,OnTrack,-1019,4358,-213,pos,0 days 00:00:34.392000,0 days 02:27:45.737000,57.0
2023-11-26 14:28:47.022,OnTrack,-1067,4222,-214,pos,0 days 00:00:34.552000,0 days 02:27:45.897000,57.0
2023-11-26 14:28:47.262,OnTrack,-1138,4018,-215,pos,0 days 00:00:34.792000,0 days 02:27:46.137000,57.0
2023-11-26 14:28:47.542,OnTrack,-1259,3676,-219,pos,0 days 00:00:35.072000,0 days 02:27:46.417000,57.0
2023-11-26 14:28:47.882,OnTrack,-1328,3488,-224,pos,0 days 00:00:35.412000,0 days 02:27:46.757000,57.0
2023-11-26 14:28:48.142,OnTrack,-1409,3265,-228,pos,0 days 00:00:35.672000,0 days 02:27:47.017000,57.0
2023-11-26 14:28:48.262,OnTrack,-1446,3162,-230,pos,0 days 00:00:35.792000,0 days 02:27:47.137000,57.0
2023-11-26 14:28:48.462,OnTrack,-1509,2990,-232,pos,0 days 00:00:35.992000,0 days 02:27:47.337000,57.0
2023-11-26 14:28:48.623,OnTrack,-1559,2852,-233,pos,0 days 00:00:36.153000,0 days 02:27:47.498000,57.0
2023-11-26 14:28:48.883,OnTrack,-1640,2628,-235,pos,0 days 00:00:36.413000,0 days 02:27:47.758000,57.0
2023-11-26 14:28:49.162,OnTrack,-1733,2375,-235,pos,0 days 00:00:36.692000,0 days 02:27:48.037000,57.0
2023-11-26 14:28:49.402,OnTrack,-1804,2184,-235,pos,0 days 00:00:36.932000,0 days 02:27:48.277000,57.0
2023-11-26 14:28:49.601,OnTrack,-1897,1939,-233,pos,0 days 00:00:37.131000,0 days 02:27:48.476000,57.0
2023-11-26 14:28:49.901,OnTrack,-1988,1688,-235,pos,0 days 00:00:37.431000,0 days 02:27:48.776000,57.0
2023-11-26 14:28:50.262,OnTrack,-2036,1547,-234,pos,0 days 00:00:37.792000,0 days 02:27:49.137000,57.0
2023-11-26 14:28:50.461,OnTrack,-2075,1432,-235,pos,0 days 00:00:37.991000,0 days 02:27:49.336000,57.0
2023-11-26 14:28:50.721,OnTrack,-2117,1299,-236,pos,0 days 00:00:38.251000,0 days 02:27:49.596000,57.0
2023-11-26 14:28:51.001,OnTrack,-2159,1147,-234,pos,0 days 00:00:38.531000,0 days 02:27:49.876000,57.0
2023-11-26 14:28:51.342,OnTrack,-2180,1044,-234,pos,0 days 00:00:38.872000,0 days 02:27:50.217000,57.0
2023-11-26 14:28:51.541,OnTrack,-2189,977,-234,pos,0 days 00:00:39.071000,0 days 02:27:50.416000,57.0
2023-11-26 14:28:51.742,OnTrack,-2194,915,-234,pos,0 days 00:00:39.272000,0 days 02:27:50.617000,57.0
2023-11-26 14:28:52.002,OnTrack,-2193,814,-232,pos,0 days 00:00:39.532000,0 days 02:27:50.877000,57.0
2023-11-26 14:28:52.322,OnTrack,-2188,767,-231,pos,0 days 00:00:39.852000,0 days 02:27:51.197000,57.0
2023-11-26 14:28:52.542,OnTrack,-2179,721,-230,pos,0 days 00:00:40.072000,0 days 02:27:51.417000,57.0
2023-11-26 14:28:52.782,OnTrack,-2165,674,-230,pos,0 days 00:00:40.312000,0 days 02:27:51.657000,57.0
2023-11-26 14:28:52.942,OnTrack,-2152,647,-230,pos,0 days 00:00:40.472000,0 days 02:27:51.817000,57.0
2023-11-26 14:28:53.222,OnTrack,-2125,608,-231,pos,0 days 00:00:40.752000,0 days 02:27:52.097000,57.0
2023-11-26 14:28:53.483,OnTrack,-2081,579,-230,pos,0 days 00:00:41.013000,0 days 02:27:52.358000,57.0
2023-11-26 14:28:53.922,OnTrack,-2007,569,-229,pos,0 days 00:00:41.452000,0 days 02:27:52.797000,57.0
2023-11-26 14:28:54.362,OnTrack,-1928,580,-227,pos,0 days 00:00:41.892000,0 days 02:27:53.237000,57.0
2023-11-26 14:28:54.722,OnTrack,-1849,596,-225,pos,0 days 00:00:42.252000,0 days 02:27:53.597000,57.0
2023-11-26 14:28:55.102,OnTrack,-1782,607,-223,pos,0 days 00:00:42.632000,0 days 02:27:53.977000,57.0
2023-11-26 14:28:55.222,OnTrack,-1752,610,-223,pos,0 days 00:00:42.752000,0 days 02:27:54.097000,57.0
2023-11-26 14:28:55.521,OnTrack,-1678,606,-222,pos,0 days 00:00:43.051000,0 days 02:27:54.396000,57.0
2023-11-26 14:28:55.781,OnTrack,-1588,571,-219,pos,0 days 00:00:43.311000,0 days 02:27:54.656000,57.0
2023-11-26 14:28:56.061,OnTrack,-1561,549,-216,pos,0 days 00:00:43.591000,0 days 02:27:54.936000,57.0
2023-11-26 14:28:56.341,OnTrack,-1515,495,-215,pos,0 days 00:00:43.871000,0 days 02:27:55.216000,57.0
2023-11-26 14:28:56.522,OnTrack,-1491,453,-214,pos,0 days 00:00:44.052000,0 days 02:27:55.397000,57.0
2023-11-26 14:28:56.802,OnTrack,-1461,381,-212,pos,0 days 00:00:44.332000,0 days 02:27:55.677000,57.0
2023-11-26 14:28:57.001,OnTrack,-1429,283,-210,pos,0 days 00:00:44.531000,0 days 02:27:55.876000,57.0
2023-11-26 14:28:57.422,OnTrack,-1399,168,-209,pos,0 days 00:00:44.952000,0 days 02:27:56.297000,57.0
2023-11-26 14:28:57.882,OnTrack,-1356,-5,-208,pos,0 days 00:00:45.412000,0 days 02:27:56.757000,57.0
2023-11-26 14:28:58.262,OnTrack,-1328,-120,-207,pos,0 days 00:00:45.792000,0 days 02:27:57.137000,57.0
2023-11-26 14:28:58.442,OnTrack,-1308,-198,-207,pos,0 days 00:00:45.972000,0 days 02:27:57.317000,57.0
2023-11-26 14:28:58.601,OnTrack,-1289,-271,-207,pos,0 days 00:00:46.131000,0 days 02:27:57.476000,57.0
2023-11-26 14:28:58.901,OnTrack,-1246,-414,-208,pos,0 days 00:00:46.431000,0 days 02:27:57.776000,57.0
2023-11-26 14:28:59.062,OnTrack,-1219,-493,-209,pos,0 days 00:00:46.592000,0 days 02:27:57.937000,57.0
2023-11-26 14:28:59.302,OnTrack,-1173,-616,-210,pos,0 days 00:00:46.832000,0 days 02:27:58.177000,57.0
2023-11-26 14:28:59.461,OnTrack,-1138,-699,-211,pos,0 days 00:00:46.991000,0 days 02:27:58.336000,57.0
2023-11-26 14:28:59.762,OnTrack,-1048,-892,-214,pos,0 days 00:00:47.292000,0 days 02:27:58.637000,57.0
2023-11-26 14:29:00.062,OnTrack,-983,-1008,-217,pos,0 days 00:00:47.592000,0 days 02:27:58.937000,57.0
2023-11-26 14:29:00.402,OnTrack,-869,-1192,-219,pos,0 days 00:00:47.932000,0 days 02:27:59.277000,57.0
2023-11-26 14:29:00.442,OnTrack,-854,-1214,-219,pos,0 days 00:00:47.972000,0 days 02:27:59.317000,57.0
2023-11-26 14:29:00.702,OnTrack,-757,-1352,-221,pos,0 days 00:00:48.232000,0 days 02:27:59.577000,57.0
2023-11-26 14:29:00.982,OnTrack,-641,-1500,-223,pos,0 days 00:00:48.512000,0 days 02:27:59.857000,57.0
2023-11-26 14:29:01.222,OnTrack,-532,-1627,-225,pos,0 days 00:00:48.752000,0 days 02:28:00.097000,57.0
2023-11-26 14:29:01.322,OnTrack,-484,-1679,-226,pos,0 days 00:00:48.852000,0 days 02:28:00.197000,57.0
2023-11-26 14:29:01.482,OnTrack,-404,-1761,-226,pos,0 days 00:00:49.012000,0 days 02:28:00.357000,57.0
2023-11-26 14:29:01.663,OnTrack,-310,-1852,-227,pos,0 days 00:00:49.193000,0 days 02:28:00.538000,57.0
2023-11-26 14:29:01.882,OnTrack,-190,-1961,-228,pos,0 days 00:00:49.412000,0 days 02:28:00.757000,57.0
2023-11-26 14:29:02.101,OnTrack,-66,-2069,-228,pos,0 days 00:00:49.631000,0 days 02:28:00.976000,57.0
2023-11-26 14:29:02.282,OnTrack,37,-2157,-228,pos,0 days 00:00:49.812000,0 days 02:28:01.157000,57.0
2023-11-26 14:29:02.502,OnTrack,166,-2266,-228,pos,0 days 00:00:50.032000,0 days 02:28:01.377000,57.0
2023-11-26 14:29:02.822,OnTrack,356,-2426,-228,pos,0 days 00:00:50.352000,0 days 02:28:01.697000,57.0
2023-11-26 14:29:03.062,OnTrack,586,-2620,-228,pos,0 days 00:00:50.592000,0 days 02:28:01.937000,57.0
2023-11-26 14:29:03.441,OnTrack,734,-2745,-228,pos,0 days 00:00:50.971000,0 days 02:28:02.316000,57.0
2023-11-26 14:29:03.682,OnTrack,959,-2935,-228,pos,0 days 00:00:51.212000,0 days 02:28:02.557000,57.0
2023-11-26 14:29:04.041,OnTrack,1110,-3063,-227,pos,0 days 00:00:51.571000,0 days 02:28:02.916000,57.0
2023-11-26 14:29:04.242,OnTrack,1238,-3171,-228,pos,0 days 00:00:51.772000,0 days 02:28:03.117000,57.0
2023-11-26 14:29:04.382,OnTrack,1328,-3246,-228,pos,0 days 00:00:51.912000,0 days 02:28:03.257000,57.0
2023-11-26 14:29:04.702,OnTrack,1535,-3421,-228,pos,0 days 00:00:52.232000,0 days 02:28:03.577000,57.0
2023-11-26 14:29:04.901,OnTrack,1664,-3530,-227,pos,0 days 00:00:52.431000,0 days 02:28:03.776000,57.0
2023-11-26 14:29:05.082,OnTrack,1783,-3629,-229,pos,0 days 00:00:52.612000,0 days 02:28:03.957000,57.0
2023-11-26 14:29:05.262,OnTrack,1911,-3734,-228,pos,0 days 00:00:52.792000,0 days 02:28:04.137000,57.0
2023-11-26 14:29:05.482,OnTrack,2157,-3926,-228,pos,0 days 00:00:53.012000,0 days 02:28:04.357000,57.0
2023-11-26 14:29:05.942,OnTrack,2457,-4139,-229,pos,0 days 00:00:53.472000,0 days 02:28:04.817000,57.0
2023-11-26 14:29:06.342,OnTrack,2677,-4283,-229,pos,0 days 00:00:53.872000,0 days 02:28:05.217000,57.0
2023-11-26 14:29:06.562,OnTrack,2935,-4440,-228,pos,0 days 00:00:54.092000,0 days 02:28:05.437000,57.0
2023-11-26 14:29:06.802,OnTrack,3028,-4492,-230,pos,0 days 00:00:54.332000,0 days 02:28:05.677000,57.0
2023-11-26 14:29:07.142,OnTrack,3379,-4667,-230,pos,0 days 00:00:54.672000,0 days 02:28:06.017000,57.0
2023-11-26 14:29:07.522,OnTrack,3609,-4770,-230,pos,0 days 00:00:55.052000,0 days 02:28:06.397000,57.0
2023-11-26 14:29:07.782,OnTrack,3884,-4891,-229,pos,0 days 00:00:55.312000,0 days 02:28:06.657000,57.0
2023-11-26 14:29:08.223,OnTrack,4212,-5027,-231,pos,0 days 00:00:55.753000,0 days 02:28:07.098000,57.0
2023-11-26 14:29:08.402,OnTrack,4355,-5082,-230,pos,0 days 00:00:55.932000,0 days 02:28:07.277000,57.0
2023-11-26 14:29:08.463,OnTrack,4401,-5100,-230,pos,0 days 00:00:55.993000,0 days 02:28:07.338000,57.0
2023-11-26 14:29:08.661,OnTrack,4543,-5156,-230,pos,0 days 00:00:56.191000,0 days 02:28:07.536000,57.0
2023-11-26 14:29:09.022,OnTrack,4792,-5254,-229,pos,0 days 00:00:56.552000,0 days 02:28:07.897000,57.0
2023-11-26 14:29:09.382,OnTrack,4975,-5320,-230,pos,0 days 00:00:56.912000,0 days 02:28:08.257000,57.0
2023-11-26 14:29:09.521,OnTrack,5046,-5337,-230,pos,0 days 00:00:57.051000,0 days 02:28:08.396000,57.0
2023-11-26 14:29:09.882,OnTrack,5226,-5339,-231,pos,0 days 00:00:57.412000,0 days 02:28:08.757000,57.0
2023-11-26 14:29:10.061,OnTrack,5314,-5320,-233,pos,0 days 00:00:57.591000,0 days 02:28:08.936000,57.0
2023-11-26 14:29:10.241,OnTrack,5398,-5290,-234,pos,0 days 00:00:57.771000,0 days 02:28:09.116000,57.0
2023-11-26 14:29:10.402,OnTrack,5467,-5257,-235,pos,0 days 00:00:57.932000,0 days 02:28:09.277000,57.0
2023-11-26 14:29:10.541,OnTrack,5523,-5223,-236,pos,0 days 00:00:58.071000,0 days 02:28:09.416000,57.0
2023-11-26 14:29:10.881,OnTrack,5674,-5083,-236,pos,0 days 00:00:58.411000,0 days 02:28:09.756000,57.0
2023-11-26 14:29:11.242,OnTrack,5729,-4996,-235,pos,0 days 00:00:58.772000,0 days 02:28:10.117000,57.0
2023-11-26 14:29:11.482,OnTrack,5768,-4905,-234,pos,0 days 00:00:59.012000,0 days 02:28:10.357000,57.0
2023-11-26 14:29:11.701,OnTrack,5794,-4761,-232,pos,0 days 00:00:59.231000,0 days 02:28:10.576000,57.0
2023-11-26 14:29:12.082,OnTrack,5792,-4661,-229,pos,0 days 00:00:59.612000,0 days 02:28:10.957000,57.0
2023-11-26 14:29:12.302,OnTrack,5779,-4569,-227,pos,0 days 00:00:59.832000,0 days 02:28:11.177000,57.0
2023-11-26 14:29:12.501,OnTrack,5759,-4486,-226,pos,0 days 00:01:00.031000,0 days 02:28:11.376000,57.0
2023-11-26 14:29:12.662,OnTrack,5737,-4420,-225,pos,0 days 00:01:00.192000,0 days 02:28:11.537000,57.0
2023-11-26 14:29:12.822,OnTrack,5710,-4355,-224,pos,0 days 00:01:00.352000,0 days 02:28:11.697000,57.0
2023-11-26 14:29:13.022,OnTrack,5670,-4274,-223,pos,0 days 00:01:00.552000,0 days 02:28:11.897000,57.0
2023-11-26 14:29:13.262,OnTrack,5612,-4179,-222,pos,0 days 00:01:00.792000,0 days 02:28:12.137000,57.0
2023-11-26 14:29:13.542,OnTrack,5530,-4072,-222,pos,0 days 00:01:01.072000,0 days 02:28:12.417000,57.0
2023-11-26 14:29:13.822,OnTrack,5393,-3938,-223,pos,0 days 00:01:01.352000,0 days 02:28:12.697000,57.0
2023-11-26 14:29:14.183,OnTrack,5225,-3850,-223,pos,0 days 00:01:01.713000,0 days 02:28:13.058000,57.0
2023-11-26 14:29:14.522,OnTrack,5089,-3817,-223,pos,0 days 00:01:02.052000,0 days 02:28:13.397000,57.0
2023-11-26 14:29:14.723,OnTrack,4971,-3800,-223,pos,0 days 00:01:02.253000,0 days 02:28:13.598000,57.0
2023-11-26 14:29:15.003,OnTrack,4737,-3780,-223,pos,0 days 00:01:02.533000,0 days 02:28:13.878000,57.0
2023-11-26 14:29:15.182,OnTrack,4629,-3761,-224,pos,0 days 00:01:02.712000,0 days 02:28:14.057000,57.0
2023-11-26 14:29:15.361,OnTrack,4517,-3738,-224,pos,0 days 00:01:02.891000,0 days 02:28:14.236000,57.0
2023-11-26 14:29:15.602,OnTrack,4364,-3713,-225,pos,0 days 00:01:03.132000,0 days 02:28:14.477000,57.0
2023-11-26 14:29:15.781,OnTrack,4247,-3699,-226,pos,0 days 00:01:03.311000,0 days 02:28:14.656000,57.0
2023-11-26 14:29:16.082,OnTrack,3978,-3676,-228,pos,0 days 00:01:03.612000,0 days 02:28:14.957000,57.0
2023-11-26 14:29:16.362,OnTrack,3855,-3667,-228,pos,0 days 00:01:03.892000,0 days 02:28:15.237000,57.0
2023-11-26 14:29:16.541,OnTrack,3729,-3657,-229,pos,0 days 00:01:04.071000,0 days 02:28:15.416000,57.0
2023-11-26 14:29:16.742,OnTrack,3589,-3646,-230,pos,0 days 00:01:04.272000,0 days 02:28:15.617000,57.0
2023-11-26 14:29:16.982,OnTrack,3419,-3633,-231,pos,0 days 00:01:04.512000,0 days 02:28:15.857000,57.0
2023-11-26 14:29:17.222,OnTrack,3248,-3618,-232,pos,0 days 00:01:04.752000,0 days 02:28:16.097000,57.0
2023-11-26 14:29:17.522,OnTrack,3035,-3589,-232,pos,0 days 00:01:05.052000,0 days 02:28:16.397000,57.0
2023-11-26 14:29:17.621,OnTrack,2966,-3574,-232,pos,0 days 00:01:05.151000,0 days 02:28:16.496000,57.0
2023-11-26 14:29:17.921,OnTrack,2680,-3467,-237,pos,0 days 00:01:05.451000,0 days 02:28:16.796000,57.0
2023-11-26 14:29:18.262,OnTrack,2535,-3388,-233,pos,0 days 00:01:05.792000,0 days 02:28:17.137000,57.0
2023-11-26 14:29:18.562,OnTrack,2356,-3278,-233,pos,0 days 00:01:06.092000,0 days 02:28:17.437000,57.0
2023-11-26 14:29:18.822,OnTrack,2197,-3167,-233,pos,0 days 00:01:06.352000,0 days 02:28:17.697000,57.0
2023-11-26 14:29:19.022,OnTrack,2079,-3076,-232,pos,0 days 00:01:06.552000,0 days 02:28:17.897000,57.0
2023-11-26 14:29:19.202,OnTrack,1960,-2968,-231,pos,0 days 00:01:06.732000,0 days 02:28:18.077000,57.0
2023-11-26 14:29:19.502,OnTrack,1841,-2828,-231,pos,0 days 00:01:07.032000,0 days 02:28:18.377000,57.0
2023-11-26 14:29:19.762,OnTrack,1747,-2670,-232,pos,0 days 00:01:07.292000,0 days 02:28:18.637000,57.0
2023-11-26 14:29:20.002,OnTrack,1687,-2517,-233,pos,0 days 00:01:07.532000,0 days 02:28:18.877000,57.0
2023-11-26 14:29:20.202,OnTrack,1651,-2392,-233,pos,0 days 00:01:07.732000,0 days 02:28:19.077000,57.0
2023-11-26 14:29:20.462,OnTrack,1617,-2240,-233,pos,0 days 00:01:07.992000,0 days 02:28:19.337000,57.0
2023-11-26 14:29:20.542,OnTrack,1609,-2198,-233,pos,0 days 00:01:08.072000,0 days 02:28:19.417000,57.0
2023-11-26 14:29:20.802,OnTrack,1587,-2056,-233,pos,0 days 00:01:08.332000,0 days 02:28:19.677000,57.0
2023-11-26 14:29:21.142,OnTrack,1578,-1965,-233,pos,0 days 00:01:08.672000,0 days 02:28:20.017000,57.0
2023-11-26 14:29:21.482,OnTrack,1574,-1838,-232,pos,0 days 00:01:09.012000,0 days 02:28:20.357000,57.0
2023-11-26 14:29:21.543,OnTrack,1575,-1816,-232,pos,0 days 00:01:09.073000,0 days 02:28:20.418000,57.0
2023-11-26 14:29:21.762,OnTrack,1579,-1736,-231,pos,0 days 00:01:09.292000,0 days 02:28:20.637000,57.0
2023-11-26 14:29:21.961,OnTrack,1587,-1674,-231,pos,0 days 00:01:09.491000,0 days 02:28:20.836000,57.0
2023-11-26 14:29:22.142,OnTrack,1597,-1623,-231,pos,0 days 00:01:09.672000,0 days 02:28:21.017000,57.0
2023-11-26 14:29:22.441,OnTrack,1622,-1546,-231,pos,0 days 00:01:09.971000,0 days 02:28:21.316000,57.0
2023-11-26 14:29:22.722,OnTrack,1660,-1487,-232,pos,0 days 00:01:10.252000,0 days 02:28:21.597000,57.0
2023-11-26 14:29:22.882,OnTrack,1689,-1459,-233,pos,0 days 00:01:10.412000,0 days 02:28:21.757000,57.0
2023-11-26 14:29:23.081,OnTrack,1734,-1433,-234,pos,0 days 00:01:10.611000,0 days 02:28:21.956000,57.0
2023-11-26 14:29:23.282,OnTrack,1785,-1414,-234,pos,0 days 00:01:10.812000,0 days 02:28:22.157000,57.0
2023-11-26 14:29:23.482,OnTrack,1841,-1403,-234,pos,0 days 00:01:11.012000,0 days 02:28:22.357000,57.0
2023-11-26 14:29:23.762,OnTrack,1942,-1397,-234,pos,0 days 00:01:11.292000,0 days 02:28:22.637000,57.0
2023-11-26 14:29:24.142,OnTrack,2089,-1408,-233,pos,0 days 00:01:11.672000,0 days 02:28:23.017000,57.0
2023-11-26 14:29:24.481,OnTrack,2160,-1416,-233,pos,0 days 00:01:12.011000,0 days 02:28:23.356000,57.0
2023-11-26 14:29:24.741,OnTrack,2257,-1418,-232,pos,0 days 00:01:12.271000,0 days 02:28:23.616000,57.0
2023-11-26 14:29:24.962,OnTrack,2337,-1405,-233,pos,0 days 00:01:12.492000,0 days 02:28:23.837000,57.0
2023-11-26 14:29:25.162,OnTrack,2407,-1380,-233,pos,0 days 00:01:12.692000,0 days 02:28:24.037000,57.0
2023-11-26 14:29:25.402,OnTrack,2514,-1313,-232,pos,0 days 00:01:12.932000,0 days 02:28:24.277000,57.0
2023-11-26 14:29:25.702,OnTrack,2572,-1266,-231,pos,0 days 00:01:13.232000,0 days 02:28:24.577000,57.0
2023-11-26 14:29:26.042,OnTrack,2688,-1141,-231,pos,0 days 00:01:13.572000,0 days 02:28:24.917000,57.0
2023-11-26 14:29:26.342,OnTrack,2715,-1092,-230,pos,0 days 00:01:13.872000,0 days 02:28:25.217000,57.0
2023-11-26 14:29:26.662,OnTrack,2750,-982,-229,pos,0 days 00:01:14.192000,0 days 02:28:25.537000,57.0
2023-11-26 14:29:26.703,OnTrack,2752,-967,-229,pos,0 days 00:01:14.233000,0 days 02:28:25.578000,57.0
2023-11-26 14:29:26.922,OnTrack,2764,-885,-226,pos,0 days 00:01:14.452000,0 days 02:28:25.797000,57.0
2023-11-26 14:29:27.222,OnTrack,2774,-768,-225,pos,0 days 00:01:14.752000,0 days 02:28:26.097000,57.0
2023-11-26 14:29:27.462,OnTrack,2778,-670,-226,pos,0 days 00:01:14.992000,0 days 02:28:26.337000,57.0
2023-11-26 14:29:27.642,OnTrack,2771,-547,-228,pos,0 days 00:01:15.172000,0 days 02:28:26.517000,57.0
2023-11-26 14:29:27.922,OnTrack,2755,-442,-230,pos,0 days 00:01:15.452000,0 days 02:28:26.797000,57.0
2023-11-26 14:29:28.242,OnTrack,2706,-330,-232,pos,0 days 00:01:15.772000,0 days 02:28:27.117000,57.0
2023-11-26 14:29:28.481,OnTrack,2621,-217,-232,pos,0 days 00:01:16.011000,0 days 02:28:27.356000,57.0
2023-11-26 14:29:28.841,OnTrack,2561,-161,-232,pos,0 days 00:01:16.371000,0 days 02:28:27.716000,57.0
2023-11-26 14:29:29.061,OnTrack,2457,-89,-232,pos,0 days 00:01:16.591000,0 days 02:28:27.936000,57.0
2023-11-26 14:29:29.502,OnTrack,2345,-39,-232,pos,0 days 00:01:17.032000,0 days 02:28:28.377000,57.0
2023-11-26 14:29:29.682,OnTrack,2276,-20,-232,pos,0 days 00:01:17.212000,0 days 02:28:28.557000,57.0
2023-11-26 14:29:29.901,OnTrack,2150,-7,-232,pos,0 days 00:01:17.431000,0 days 02:28:28.776000,57.0
2023-11-26 14:29:30.342,OnTrack,1987,-15,-232,pos,0 days 00:01:17.872000,0 days 02:28:29.217000,57.0
2023-11-26 14:29:30.502,OnTrack,1910,-24,-232,pos,0 days 00:01:18.032000,0 days 02:28:29.377000,57.0
2023-11-26 14:29:30.782,OnTrack,1772,-44,-233,pos,0 days 00:01:18.312000,0 days 02:28:29.657000,57.0
2023-11-26 14:29:30.961,OnTrack,1679,-59,-232,pos,0 days 00:01:18.491000,0 days 02:28:29.836000,57.0
2023-11-26 14:29:31.162,OnTrack,1508,-83,-233,pos,0 days 00:01:18.692000,0 days 02:28:30.037000,57.0
2023-11-26 14:29:31.442,OnTrack,1417,-95,-232,pos,0 days 00:01:18.972000,0 days 02:28:30.317000,57.0
2023-11-26 14:29:31.682,OnTrack,1276,-113,-232,pos,0 days 00:01:19.212000,0 days 02:28:30.557000,57.0
2023-11-26 14:29:32.042,OnTrack,995,-152,-232,pos,0 days 00:01:19.572000,0 days 02:28:30.917000,57.0
2023-11-26 14:29:32.462,OnTrack,740,-197,-233,pos,0 days 00:01:19.992000,0 days 02:28:31.337000,57.0
2023-11-26 14:29:32.862,OnTrack,529,-233,-231,pos,0 days 00:01:20.392000,0 days 02:28:31.737000,57.0
2023-11-26 14:29:33.062,OnTrack,313,-260,-227,pos,0 days 00:01:20.592000,0 days 02:28:31.937000,57.0
2023-11-26 14:29:33.442,OnTrack,139,-257,-223,pos,0 days 00:01:20.972000,0 days 02:28:32.317000,57.0
2023-11-26 14:29:33.602,OnTrack,32,-237,-221,pos,0 days 00:01:21.132000,0 days 02:28:32.477000,57.0
2023-11-26 14:29:33.802,OnTrack,-100,-195,-221,pos,0 days 00:01:21.332000,0 days 02:28:32.677000,57.0
2023-11-26 14:29:34.063,OnTrack,-259,-122,-219,pos,0 days 00:01:21.593000,0 days 02:28:32.938000,57.0
2023-11-26 14:29:34.302,OnTrack,-386,-31,-219,pos,0 days 00:01:21.832000,0 days 02:28:33.177000,57.0
2023-11-26 14:29:34.502,OnTrack,-510,103,-220,pos,0 days 00:01:22.032000,0 days 02:28:33.377000,57.0
2023-11-26 14:29:34.702,OnTrack,-588,221,-220,pos,0 days 00:01:22.232000,0 days 02:28:33.577000,57.0
2023-11-26 14:29:34.802,OnTrack,-624,281,-219,pos,0 days 00:01:22.332000,0 days 02:28:33.677000,57.0
2023-11-26 14:29:35.061,OnTrack,-716,434,-220,pos,0 days 00:01:22.591000,0 days 02:28:33.936000,57.0
2023-11-26 14:29:35.261,OnTrack,-787,552,-220,pos,0 days 00:01:22.791000,0 days 02:28:34.136000,57.0
2023-11-26 14:29:35.521,OnTrack,-879,708,-220,pos,0 days 00:01:23.051000,0 days 02:28:34.396000,57.0
2023-11-26 14:29:35.702,OnTrack,-939,817,-220,pos,0 days 00:01:23.232000,0 days 02:28:34.577000,57.0
2023-11-26 14:29:35.801,OnTrack,-969,877,-221,pos,0 days 00:01:23.331000,0 days 02:28:34.676000,57.0
2023-11-26 14:29:35.962,OnTrack,-1010,970,-222,pos,0 days 00:01:23.492000,0 days 02:28:34.837000,57.0
2023-11-26 14:29:36.222,OnTrack,-1058,1107,-222,pos,0 days 00:01:23.752000,0 days 02:28:35.097000,57.0
2023-11-26 14:29:36.542,OnTrack,-1094,1259,-222,pos,0 days 00:01:24.072000,0 days 02:28:35.417000,57.0
2023-11-26 14:29:36.741,OnTrack,-1109,1347,-222,pos,0 days 00:01:24.271000,0 days 02:28:35.616000,57.0
2023-11-26 14:29:36.961,OnTrack,-1117,1437,-222,pos,0 days 00:01:24.491000,0 days 02:28:35.836000,57.0
2023-11-26 14:29:37.982,OnTrack,-1099,1731,-222,pos,0 days 00:01:25.512000,0 days 02:28:36.857000,57.0
2023-11-26 14:29:38.302,OnTrack,-1066,1821,-222,pos,0 days 00:01:25.832000,0 days 02:28:37.177000,57.0
2023-11-26 14:29:38.522,OnTrack,-1020,1881,-222,pos,0 days 00:01:26.052000,0 days 02:28:37.397000,57.0
2023-11-26 14:29:38.921,OnTrack,-907,1944,-222,pos,0 days 00:01:26.451000,0 days 02:28:37.796000,57.0
2023-11-26 14:29:39.222,OnTrack,-829,1962,-222,pos,0 days 00:01:26.752000,0 days 02:28:38.097000,57.0
2023-11-26 14:29:39.522,OnTrack,-693,1977,-222,pos,0 days 00:01:27.052000,0 days 02:28:38.397000,57.0
2023-11-26 14:29:39.982,OnTrack,-532,1992,-222,pos,0 days 00:01:27.512000,0 days 02:28:38.857000,57.0
2023-11-26 14:29:40.202,OnTrack,-459,2003,-222,pos,0 days 00:01:27.732000,0 days 02:28:39.077000,57.0
2023-11-26 14:29:40.402,OnTrack,-374,2014,-224,pos,0 days 00:01:27.932000,0 days 02:28:39.277000,57.0
2023-11-26 14:29:40.702,OnTrack,-233,2024,-226,pos,0 days 00:01:28.232000,0 days 02:28:39.577000,57.0
2023-11-26 14:29:40.822,OnTrack,-173,2027,-227,pos,0 days 00:01:28.352000,0 days 02:28:39.697000,57.0
2023-11-26 14:29:41.042,OnTrack,-60,2032,-232,pos,0 days 00:01:28.572000,0 days 02:28:39.917000,57.0
2023-11-26 14:29:41.383,OnTrack,180,2045,-237,pos,0 days 00:01:28.913000,0 days 02:28:40.258000,57.0
2023-11-26 14:29:41.561,OnTrack,280,2050,-238,pos,0 days 00:01:29.091000,0 days 02:28:40.436000,57.0
2023-11-26 14:29:41.722,OnTrack,426,2062,-239,pos,0 days 00:01:29.252000,0 days 02:28:40.597000,57.0
2023-11-26 14:29:42.121,OnTrack,595,2084,-239,pos,0 days 00:01:29.651000,0 days 02:28:40.996000,57.0
2023-11-26 14:29:42.341,OnTrack,810,2110,-240,pos,0 days 00:00:00.205000,0 days 02:28:41.216000,58.0
2023-11-26 14:29:42.721,OnTrack,979,2128,-238,pos,0 days 00:00:00.585000,0 days 02:28:41.596000,58.0
