Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:47:58.062,OnTrack,2662,5582,-138,pos,0 days 00:00:12.308000,0 days 01:46:56.937000,30.0
2023-11-26 13:47:58.542,OnTrack,2463,5745,-134,pos,0 days 00:00:12.788000,0 days 01:46:57.417000,30.0
2023-11-26 13:47:58.782,OnTrack,2278,5993,-131,pos,0 days 00:00:13.028000,0 days 01:46:57.657000,30.0
2023-11-26 13:47:59.041,OnTrack,2228,6097,-130,pos,0 days 00:00:13.287000,0 days 01:46:57.916000,30.0
2023-11-26 13:47:59.241,OnTrack,2180,6235,-130,pos,0 days 00:00:13.487000,0 days 01:46:58.116000,30.0
2023-11-26 13:47:59.481,OnTrack,2147,6405,-131,pos,0 days 00:00:13.727000,0 days 01:46:58.356000,30.0
2023-11-26 13:47:59.801,OnTrack,2151,6700,-133,pos,0 days 00:00:14.047000,0 days 01:46:58.676000,30.0
2023-11-26 13:48:00.061,OnTrack,2167,6833,-135,pos,0 days 00:00:14.307000,0 days 01:46:58.936000,30.0
2023-11-26 13:48:00.381,OnTrack,2217,7156,-141,pos,0 days 00:00:14.627000,0 days 01:46:59.256000,30.0
2023-11-26 13:48:00.841,OnTrack,2259,7405,-150,pos,0 days 00:00:15.087000,0 days 01:46:59.716000,30.0
2023-11-26 13:48:01.001,OnTrack,2294,7597,-158,pos,0 days 00:00:15.247000,0 days 01:46:59.876000,30.0
2023-11-26 13:48:01.281,OnTrack,2318,7731,-163,pos,0 days 00:00:15.527000,0 days 01:47:00.156000,30.0
2023-11-26 13:48:01.541,OnTrack,2352,7927,-170,pos,0 days 00:00:15.787000,0 days 01:47:00.416000,30.0
2023-11-26 13:48:01.781,OnTrack,2379,8108,-177,pos,0 days 00:00:16.027000,0 days 01:47:00.656000,30.0
2023-11-26 13:48:02.001,OnTrack,2399,8276,-182,pos,0 days 00:00:16.247000,0 days 01:47:00.876000,30.0
2023-11-26 13:48:02.281,OnTrack,2414,8492,-189,pos,0 days 00:00:16.527000,0 days 01:47:01.156000,30.0
2023-11-26 13:48:02.462,OnTrack,2419,8740,-196,pos,0 days 00:00:16.708000,0 days 01:47:01.337000,30.0
2023-11-26 13:48:02.941,OnTrack,2417,9070,-204,pos,0 days 00:00:17.187000,0 days 01:47:01.816000,30.0
2023-11-26 13:48:03.201,OnTrack,2414,9212,-206,pos,0 days 00:00:17.447000,0 days 01:47:02.076000,30.0
2023-11-26 13:48:03.562,OnTrack,2400,9529,-210,pos,0 days 00:00:17.808000,0 days 01:47:02.437000,30.0
2023-11-26 13:48:03.961,OnTrack,2383,9848,-211,pos,0 days 00:00:18.207000,0 days 01:47:02.836000,30.0
2023-11-26 13:48:04.241,OnTrack,2374,9975,-212,pos,0 days 00:00:18.487000,0 days 01:47:03.116000,30.0
2023-11-26 13:48:04.521,OnTrack,2349,10308,-212,pos,0 days 00:00:18.767000,0 days 01:47:03.396000,30.0
2023-11-26 13:48:04.942,OnTrack,2332,10525,-212,pos,0 days 00:00:19.188000,0 days 01:47:03.817000,30.0
2023-11-26 13:48:05.101,OnTrack,2321,10645,-211,pos,0 days 00:00:19.347000,0 days 01:47:03.976000,30.0
2023-11-26 13:48:05.302,OnTrack,2308,10788,-211,pos,0 days 00:00:19.548000,0 days 01:47:04.177000,30.0
2023-11-26 13:48:05.561,OnTrack,2290,10956,-210,pos,0 days 00:00:19.807000,0 days 01:47:04.436000,30.0
2023-11-26 13:48:05.861,OnTrack,2267,11123,-208,pos,0 days 00:00:20.107000,0 days 01:47:04.736000,30.0
2023-11-26 13:48:06.061,OnTrack,2237,11273,-206,pos,0 days 00:00:20.307000,0 days 01:47:04.936000,30.0
2023-11-26 13:48:06.401,OnTrack,2212,11364,-205,pos,0 days 00:00:20.647000,0 days 01:47:05.276000,30.0
2023-11-26 13:48:06.641,OnTrack,2181,11452,-203,pos,0 days 00:00:20.887000,0 days 01:47:05.516000,30.0
2023-11-26 13:48:06.841,OnTrack,2133,11546,-202,pos,0 days 00:00:21.087000,0 days 01:47:05.716000,30.0
2023-11-26 13:48:07.121,OnTrack,2101,11596,-202,pos,0 days 00:00:21.367000,0 days 01:47:05.996000,30.0
2023-11-26 13:48:07.381,OnTrack,2049,11658,-202,pos,0 days 00:00:21.627000,0 days 01:47:06.256000,30.0
2023-11-26 13:48:07.681,OnTrack,1957,11731,-203,pos,0 days 00:00:21.927000,0 days 01:47:06.556000,30.0
2023-11-26 13:48:08.001,OnTrack,1865,11768,-204,pos,0 days 00:00:22.247000,0 days 01:47:06.876000,30.0
2023-11-26 13:48:08.422,OnTrack,1793,11773,-205,pos,0 days 00:00:22.668000,0 days 01:47:07.297000,30.0
2023-11-26 13:48:08.601,OnTrack,1747,11766,-205,pos,0 days 00:00:22.847000,0 days 01:47:07.476000,30.0
2023-11-26 13:48:08.781,OnTrack,1703,11750,-205,pos,0 days 00:00:23.027000,0 days 01:47:07.656000,30.0
2023-11-26 13:48:09.141,OnTrack,1619,11701,-206,pos,0 days 00:00:23.387000,0 days 01:47:08.016000,30.0
2023-11-26 13:48:09.381,OnTrack,1567,11659,-207,pos,0 days 00:00:23.627000,0 days 01:47:08.256000,30.0
2023-11-26 13:48:09.461,OnTrack,1549,11643,-207,pos,0 days 00:00:23.707000,0 days 01:47:08.336000,30.0
2023-11-26 13:48:09.701,OnTrack,1501,11588,-208,pos,0 days 00:00:23.947000,0 days 01:47:08.576000,30.0
2023-11-26 13:48:09.862,OnTrack,1471,11545,-209,pos,0 days 00:00:24.108000,0 days 01:47:08.737000,30.0
2023-11-26 13:48:10.082,OnTrack,1433,11480,-212,pos,0 days 00:00:24.328000,0 days 01:47:08.957000,30.0
2023-11-26 13:48:10.422,OnTrack,1381,11369,-215,pos,0 days 00:00:24.668000,0 days 01:47:09.297000,30.0
2023-11-26 13:48:10.521,OnTrack,1367,11332,-216,pos,0 days 00:00:24.767000,0 days 01:47:09.396000,30.0
2023-11-26 13:48:10.682,OnTrack,1344,11270,-217,pos,0 days 00:00:24.928000,0 days 01:47:09.557000,30.0
2023-11-26 13:48:10.962,OnTrack,1306,11153,-220,pos,0 days 00:00:25.208000,0 days 01:47:09.837000,30.0
2023-11-26 13:48:11.182,OnTrack,1258,10999,-223,pos,0 days 00:00:25.428000,0 days 01:47:10.057000,30.0
2023-11-26 13:48:11.542,OnTrack,1222,10884,-226,pos,0 days 00:00:25.788000,0 days 01:47:10.417000,30.0
2023-11-26 13:48:11.862,OnTrack,1152,10663,-228,pos,0 days 00:00:26.108000,0 days 01:47:10.737000,30.0
2023-11-26 13:48:12.141,OnTrack,1125,10577,-229,pos,0 days 00:00:26.387000,0 days 01:47:11.016000,30.0
2023-11-26 13:48:12.361,OnTrack,1087,10455,-229,pos,0 days 00:00:26.607000,0 days 01:47:11.236000,30.0
2023-11-26 13:48:12.701,OnTrack,1025,10258,-227,pos,0 days 00:00:26.947000,0 days 01:47:11.576000,30.0
2023-11-26 13:48:12.881,OnTrack,969,10080,-225,pos,0 days 00:00:27.127000,0 days 01:47:11.756000,30.0
2023-11-26 13:48:13.281,OnTrack,915,9908,-220,pos,0 days 00:00:27.527000,0 days 01:47:12.156000,30.0
2023-11-26 13:48:13.441,OnTrack,883,9809,-220,pos,0 days 00:00:27.687000,0 days 01:47:12.316000,30.0
2023-11-26 13:48:13.741,OnTrack,789,9530,-216,pos,0 days 00:00:27.987000,0 days 01:47:12.616000,30.0
2023-11-26 13:48:14.101,OnTrack,712,9310,-214,pos,0 days 00:00:28.347000,0 days 01:47:12.976000,30.0
2023-11-26 13:48:14.541,OnTrack,638,9096,-215,pos,0 days 00:00:28.787000,0 days 01:47:13.416000,30.0
2023-11-26 13:48:14.581,OnTrack,628,9069,-214,pos,0 days 00:00:28.827000,0 days 01:47:13.456000,30.0
2023-11-26 13:48:14.942,OnTrack,508,8726,-213,pos,0 days 00:00:29.188000,0 days 01:47:13.817000,30.0
2023-11-26 13:48:15.282,OnTrack,459,8587,-214,pos,0 days 00:00:29.528000,0 days 01:47:14.157000,30.0
2023-11-26 13:48:15.542,OnTrack,395,8404,-214,pos,0 days 00:00:29.788000,0 days 01:47:14.417000,30.0
2023-11-26 13:48:15.701,OnTrack,355,8290,-214,pos,0 days 00:00:29.947000,0 days 01:47:14.576000,30.0
2023-11-26 13:48:15.961,OnTrack,260,8016,-213,pos,0 days 00:00:30.207000,0 days 01:47:14.836000,30.0
2023-11-26 13:48:16.342,OnTrack,168,7753,-214,pos,0 days 00:00:30.588000,0 days 01:47:15.217000,30.0
2023-11-26 13:48:16.702,OnTrack,101,7561,-214,pos,0 days 00:00:30.948000,0 days 01:47:15.577000,30.0
2023-11-26 13:48:17.001,OnTrack,23,7338,-213,pos,0 days 00:00:31.247000,0 days 01:47:15.876000,30.0
2023-11-26 13:48:17.222,OnTrack,-45,7143,-214,pos,0 days 00:00:31.468000,0 days 01:47:16.097000,30.0
2023-11-26 13:48:17.542,OnTrack,-119,6932,-213,pos,0 days 00:00:31.788000,0 days 01:47:16.417000,30.0
2023-11-26 13:48:17.742,OnTrack,-172,6780,-213,pos,0 days 00:00:31.988000,0 days 01:47:16.617000,30.0
2023-11-26 13:48:17.982,OnTrack,-236,6597,-213,pos,0 days 00:00:32.228000,0 days 01:47:16.857000,30.0
2023-11-26 13:48:18.181,OnTrack,-322,6352,-213,pos,0 days 00:00:32.427000,0 days 01:47:17.056000,30.0
2023-11-26 13:48:18.642,OnTrack,-413,6090,-213,pos,0 days 00:00:32.888000,0 days 01:47:17.517000,30.0
2023-11-26 13:48:18.821,OnTrack,-462,5951,-213,pos,0 days 00:00:33.067000,0 days 01:47:17.696000,30.0
2023-11-26 13:48:18.981,OnTrack,-505,5827,-213,pos,0 days 00:00:33.227000,0 days 01:47:17.856000,30.0
2023-11-26 13:48:19.261,OnTrack,-620,5500,-213,pos,0 days 00:00:33.507000,0 days 01:47:18.136000,30.0
2023-11-26 13:48:19.601,OnTrack,-713,5234,-213,pos,0 days 00:00:33.847000,0 days 01:47:18.476000,30.0
2023-11-26 13:48:20.101,OnTrack,-823,4919,-213,pos,0 days 00:00:34.347000,0 days 01:47:18.976000,30.0
2023-11-26 13:48:20.441,OnTrack,-906,4683,-213,pos,0 days 00:00:34.687000,0 days 01:47:19.316000,30.0
2023-11-26 13:48:20.701,OnTrack,-989,4445,-213,pos,0 days 00:00:34.947000,0 days 01:47:19.576000,30.0
2023-11-26 13:48:20.981,OnTrack,-1055,4255,-214,pos,0 days 00:00:35.227000,0 days 01:47:19.856000,30.0
2023-11-26 13:48:21.222,OnTrack,-1122,4064,-216,pos,0 days 00:00:35.468000,0 days 01:47:20.097000,30.0
2023-11-26 13:48:21.401,OnTrack,-1172,3921,-216,pos,0 days 00:00:35.647000,0 days 01:47:20.276000,30.0
2023-11-26 13:48:21.681,OnTrack,-1286,3603,-221,pos,0 days 00:00:35.927000,0 days 01:47:20.556000,30.0
2023-11-26 13:48:22.161,OnTrack,-1431,3203,-229,pos,0 days 00:00:36.407000,0 days 01:47:21.036000,30.0
2023-11-26 13:48:22.582,OnTrack,-1512,2980,-232,pos,0 days 00:00:36.828000,0 days 01:47:21.457000,30.0
2023-11-26 13:48:22.642,OnTrack,-1530,2932,-232,pos,0 days 00:00:36.888000,0 days 01:47:21.517000,30.0
2023-11-26 13:48:22.821,OnTrack,-1582,2789,-234,pos,0 days 00:00:37.067000,0 days 01:47:21.696000,30.0
2023-11-26 13:48:23.122,OnTrack,-1669,2551,-235,pos,0 days 00:00:37.368000,0 days 01:47:21.997000,30.0
2023-11-26 13:48:23.382,OnTrack,-1790,2223,-235,pos,0 days 00:00:37.628000,0 days 01:47:22.257000,30.0
2023-11-26 13:48:23.821,OnTrack,-1884,1974,-235,pos,0 days 00:00:38.067000,0 days 01:47:22.696000,30.0
2023-11-26 13:48:24.161,OnTrack,-1989,1687,-235,pos,0 days 00:00:38.407000,0 days 01:47:23.036000,30.0
2023-11-26 13:48:24.602,OnTrack,-2054,1495,-235,pos,0 days 00:00:38.848000,0 days 01:47:23.477000,30.0
2023-11-26 13:48:24.701,OnTrack,-2072,1440,-235,pos,0 days 00:00:38.947000,0 days 01:47:23.576000,30.0
2023-11-26 13:48:24.981,OnTrack,-2117,1298,-236,pos,0 days 00:00:39.227000,0 days 01:47:23.856000,30.0
2023-11-26 13:48:25.182,OnTrack,-2158,1152,-234,pos,0 days 00:00:39.428000,0 days 01:47:24.057000,30.0
2023-11-26 13:48:25.621,OnTrack,-2180,1042,-234,pos,0 days 00:00:39.867000,0 days 01:47:24.496000,30.0
2023-11-26 13:48:25.741,OnTrack,-2186,1003,-234,pos,0 days 00:00:39.987000,0 days 01:47:24.616000,30.0
2023-11-26 13:48:25.981,OnTrack,-2193,931,-234,pos,0 days 00:00:40.227000,0 days 01:47:24.856000,30.0
2023-11-26 13:48:26.221,OnTrack,-2194,840,-233,pos,0 days 00:00:40.467000,0 days 01:47:25.096000,30.0
2023-11-26 13:48:26.501,OnTrack,-2192,798,-231,pos,0 days 00:00:40.747000,0 days 01:47:25.376000,30.0
2023-11-26 13:48:26.861,OnTrack,-2172,696,-230,pos,0 days 00:00:41.107000,0 days 01:47:25.736000,30.0
2023-11-26 13:48:27.182,OnTrack,-2158,659,-230,pos,0 days 00:00:41.428000,0 days 01:47:26.057000,30.0
2023-11-26 13:48:27.441,OnTrack,-2133,617,-231,pos,0 days 00:00:41.687000,0 days 01:47:26.316000,30.0
2023-11-26 13:48:27.641,OnTrack,-2108,593,-231,pos,0 days 00:00:41.887000,0 days 01:47:26.516000,30.0
2023-11-26 13:48:27.742,OnTrack,-2093,584,-231,pos,0 days 00:00:41.988000,0 days 01:47:26.617000,30.0
2023-11-26 13:48:27.981,OnTrack,-2053,571,-230,pos,0 days 00:00:42.227000,0 days 01:47:26.856000,30.0
2023-11-26 13:48:28.241,OnTrack,-2005,569,-229,pos,0 days 00:00:42.487000,0 days 01:47:27.116000,30.0
2023-11-26 13:48:28.441,OnTrack,-1965,573,-228,pos,0 days 00:00:42.687000,0 days 01:47:27.316000,30.0
2023-11-26 13:48:28.701,OnTrack,-1911,583,-226,pos,0 days 00:00:42.947000,0 days 01:47:27.576000,30.0
2023-11-26 13:48:28.961,OnTrack,-1834,599,-225,pos,0 days 00:00:43.207000,0 days 01:47:27.836000,30.0
2023-11-26 13:48:29.321,OnTrack,-1735,610,-223,pos,0 days 00:00:43.567000,0 days 01:47:28.196000,30.0
2023-11-26 13:48:29.662,OnTrack,-1680,606,-222,pos,0 days 00:00:43.908000,0 days 01:47:28.537000,30.0
2023-11-26 13:48:29.902,OnTrack,-1622,589,-221,pos,0 days 00:00:44.148000,0 days 01:47:28.777000,30.0
2023-11-26 13:48:30.121,OnTrack,-1574,561,-217,pos,0 days 00:00:44.367000,0 days 01:47:28.996000,30.0
2023-11-26 13:48:30.342,OnTrack,-1533,520,-215,pos,0 days 00:00:44.588000,0 days 01:47:29.217000,30.0
2023-11-26 13:48:30.602,OnTrack,-1494,459,-214,pos,0 days 00:00:44.848000,0 days 01:47:29.477000,30.0
2023-11-26 13:48:30.762,OnTrack,-1474,416,-213,pos,0 days 00:00:45.008000,0 days 01:47:29.637000,30.0
2023-11-26 13:48:30.941,OnTrack,-1447,342,-211,pos,0 days 00:00:45.187000,0 days 01:47:29.816000,30.0
2023-11-26 13:48:31.322,OnTrack,-1408,206,-209,pos,0 days 00:00:45.568000,0 days 01:47:30.197000,30.0
2023-11-26 13:48:31.781,OnTrack,-1377,82,-207,pos,0 days 00:00:46.027000,0 days 01:47:30.656000,30.0
2023-11-26 13:48:32.041,OnTrack,-1343,-56,-207,pos,0 days 00:00:46.287000,0 days 01:47:30.916000,30.0
2023-11-26 13:48:32.340,OnTrack,-1323,-138,-207,pos,0 days 00:00:46.586000,0 days 01:47:31.215000,30.0
2023-11-26 13:48:32.620,OnTrack,-1284,-289,-207,pos,0 days 00:00:46.866000,0 days 01:47:31.495000,30.0
2023-11-26 13:48:33.001,OnTrack,-1232,-457,-208,pos,0 days 00:00:47.247000,0 days 01:47:31.876000,30.0
2023-11-26 13:48:33.161,OnTrack,-1203,-538,-210,pos,0 days 00:00:47.407000,0 days 01:47:32.036000,30.0
2023-11-26 13:48:33.361,OnTrack,-1162,-642,-211,pos,0 days 00:00:47.607000,0 days 01:47:32.236000,30.0
2023-11-26 13:48:33.601,OnTrack,-1108,-768,-213,pos,0 days 00:00:47.847000,0 days 01:47:32.476000,30.0
2023-11-26 13:48:33.701,OnTrack,-1083,-821,-213,pos,0 days 00:00:47.947000,0 days 01:47:32.576000,30.0
2023-11-26 13:48:33.981,OnTrack,-1023,-938,-213,pos,0 days 00:00:48.227000,0 days 01:47:32.856000,30.0
2023-11-26 13:48:34.161,OnTrack,-967,-1036,-217,pos,0 days 00:00:48.407000,0 days 01:47:33.036000,30.0
2023-11-26 13:48:34.401,OnTrack,-887,-1164,-219,pos,0 days 00:00:48.647000,0 days 01:47:33.276000,30.0
2023-11-26 13:48:34.621,OnTrack,-806,-1283,-220,pos,0 days 00:00:48.867000,0 days 01:47:33.496000,30.0
2023-11-26 13:48:34.741,OnTrack,-760,-1348,-221,pos,0 days 00:00:48.987000,0 days 01:47:33.616000,30.0
2023-11-26 13:48:34.961,OnTrack,-669,-1466,-223,pos,0 days 00:00:49.207000,0 days 01:47:33.836000,30.0
2023-11-26 13:48:35.281,OnTrack,-526,-1633,-225,pos,0 days 00:00:49.527000,0 days 01:47:34.156000,30.0
2023-11-26 13:48:35.501,OnTrack,-420,-1745,-227,pos,0 days 00:00:49.747000,0 days 01:47:34.376000,30.0
2023-11-26 13:48:36.601,OnTrack,201,-2296,-228,pos,0 days 00:00:50.847000,0 days 01:47:35.476000,30.0
2023-11-26 13:48:37.042,OnTrack,514,-2560,-228,pos,0 days 00:00:51.288000,0 days 01:47:35.917000,30.0
2023-11-26 13:48:37.382,OnTrack,632,-2659,-228,pos,0 days 00:00:51.628000,0 days 01:47:36.257000,30.0
2023-11-26 13:48:37.642,OnTrack,787,-2790,-228,pos,0 days 00:00:51.888000,0 days 01:47:36.517000,30.0
2023-11-26 13:48:37.802,OnTrack,882,-2870,-228,pos,0 days 00:00:52.048000,0 days 01:47:36.677000,30.0
2023-11-26 13:48:37.942,OnTrack,966,-2941,-228,pos,0 days 00:00:52.188000,0 days 01:47:36.817000,30.0
2023-11-26 13:48:38.202,OnTrack,1123,-3073,-228,pos,0 days 00:00:52.448000,0 days 01:47:37.077000,30.0
2023-11-26 13:48:38.402,OnTrack,1244,-3176,-228,pos,0 days 00:00:52.648000,0 days 01:47:37.277000,30.0
2023-11-26 13:48:38.621,OnTrack,1428,-3331,-228,pos,0 days 00:00:52.867000,0 days 01:47:37.496000,30.0
2023-11-26 13:48:39.101,OnTrack,1699,-3559,-228,pos,0 days 00:00:53.347000,0 days 01:47:37.976000,30.0
2023-11-26 13:48:39.461,OnTrack,1900,-3725,-229,pos,0 days 00:00:53.707000,0 days 01:47:38.336000,30.0
2023-11-26 13:48:39.641,OnTrack,2015,-3817,-228,pos,0 days 00:00:53.887000,0 days 01:47:38.516000,30.0
2023-11-26 13:48:39.821,OnTrack,2133,-3907,-228,pos,0 days 00:00:54.067000,0 days 01:47:38.696000,30.0
2023-11-26 13:48:40.041,OnTrack,2279,-4014,-228,pos,0 days 00:00:54.287000,0 days 01:47:38.916000,30.0
2023-11-26 13:48:40.341,OnTrack,2482,-4156,-229,pos,0 days 00:00:54.587000,0 days 01:47:39.216000,30.0
2023-11-26 13:48:40.501,OnTrack,2593,-4229,-229,pos,0 days 00:00:54.747000,0 days 01:47:39.376000,30.0
2023-11-26 13:48:40.681,OnTrack,2718,-4309,-229,pos,0 days 00:00:54.927000,0 days 01:47:39.556000,30.0
2023-11-26 13:48:40.961,OnTrack,2990,-4471,-230,pos,0 days 00:00:55.207000,0 days 01:47:39.836000,30.0
2023-11-26 13:48:41.342,OnTrack,3197,-4581,-231,pos,0 days 00:00:55.588000,0 days 01:47:40.217000,30.0
2023-11-26 13:48:41.561,OnTrack,3409,-4680,-230,pos,0 days 00:00:55.807000,0 days 01:47:40.436000,30.0
2023-11-26 13:48:41.841,OnTrack,3577,-4756,-230,pos,0 days 00:00:56.087000,0 days 01:47:40.716000,30.0
2023-11-26 13:48:42.021,OnTrack,3766,-4840,-229,pos,0 days 00:00:56.267000,0 days 01:47:40.896000,30.0
2023-11-26 13:48:42.202,OnTrack,3936,-4914,-230,pos,0 days 00:00:56.448000,0 days 01:47:41.077000,30.0
2023-11-26 13:48:42.462,OnTrack,4133,-4996,-231,pos,0 days 00:00:56.708000,0 days 01:47:41.337000,30.0
2023-11-26 13:48:42.681,OnTrack,4298,-5060,-231,pos,0 days 00:00:56.927000,0 days 01:47:41.556000,30.0
2023-11-26 13:48:42.961,OnTrack,4492,-5136,-230,pos,0 days 00:00:57.207000,0 days 01:47:41.836000,30.0
2023-11-26 13:48:43.181,OnTrack,4683,-5211,-229,pos,0 days 00:00:57.427000,0 days 01:47:42.056000,30.0
2023-11-26 13:48:43.562,OnTrack,4853,-5278,-229,pos,0 days 00:00:57.808000,0 days 01:47:42.437000,30.0
2023-11-26 13:48:43.782,OnTrack,4970,-5319,-230,pos,0 days 00:00:58.028000,0 days 01:47:42.657000,30.0
2023-11-26 13:48:43.862,OnTrack,5010,-5329,-230,pos,0 days 00:00:58.108000,0 days 01:47:42.737000,30.0
2023-11-26 13:48:44.222,OnTrack,5215,-5341,-231,pos,0 days 00:00:58.468000,0 days 01:47:43.097000,30.0
2023-11-26 13:48:44.581,OnTrack,5357,-5306,-233,pos,0 days 00:00:58.827000,0 days 01:47:43.456000,30.0
2023-11-26 13:48:44.762,OnTrack,5435,-5273,-235,pos,0 days 00:00:59.008000,0 days 01:47:43.637000,30.0
2023-11-26 13:48:44.882,OnTrack,5484,-5247,-235,pos,0 days 00:00:59.128000,0 days 01:47:43.757000,30.0
2023-11-26 13:48:45.101,OnTrack,5566,-5192,-236,pos,0 days 00:00:59.347000,0 days 01:47:43.976000,30.0
2023-11-26 13:48:45.341,OnTrack,5643,-5119,-236,pos,0 days 00:00:59.587000,0 days 01:47:44.216000,30.0
2023-11-26 13:48:45.521,OnTrack,5692,-5058,-236,pos,0 days 00:00:59.767000,0 days 01:47:44.396000,30.0
2023-11-26 13:48:45.761,OnTrack,5737,-4981,-235,pos,0 days 00:01:00.007000,0 days 01:47:44.636000,30.0
2023-11-26 13:48:45.962,OnTrack,5767,-4906,-234,pos,0 days 00:01:00.208000,0 days 01:47:44.837000,30.0
2023-11-26 13:48:46.261,OnTrack,5792,-4785,-232,pos,0 days 00:01:00.507000,0 days 01:47:45.136000,30.0
2023-11-26 13:48:46.501,OnTrack,5790,-4639,-229,pos,0 days 00:01:00.747000,0 days 01:47:45.376000,30.0
2023-11-26 13:48:46.841,OnTrack,5772,-4534,-227,pos,0 days 00:01:01.087000,0 days 01:47:45.716000,30.0
2023-11-26 13:48:47.001,OnTrack,5752,-4463,-226,pos,0 days 00:01:01.247000,0 days 01:47:45.876000,30.0
2023-11-26 13:48:47.281,OnTrack,5704,-4340,-224,pos,0 days 00:01:01.527000,0 days 01:47:46.156000,30.0
2023-11-26 13:48:47.441,OnTrack,5669,-4271,-223,pos,0 days 00:01:01.687000,0 days 01:47:46.316000,30.0
2023-11-26 13:48:47.662,OnTrack,5570,-4120,-222,pos,0 days 00:01:01.908000,0 days 01:47:46.537000,30.0
2023-11-26 13:48:48.101,OnTrack,5465,-4001,-222,pos,0 days 00:01:02.347000,0 days 01:47:46.976000,30.0
2023-11-26 13:48:48.361,OnTrack,5329,-3896,-222,pos,0 days 00:01:02.607000,0 days 01:47:47.236000,30.0
2023-11-26 13:48:48.782,OnTrack,5137,-3826,-223,pos,0 days 00:01:03.028000,0 days 01:47:47.657000,30.0
2023-11-26 13:48:48.941,OnTrack,5041,-3809,-223,pos,0 days 00:01:03.187000,0 days 01:47:47.816000,30.0
2023-11-26 13:48:49.082,OnTrack,4955,-3799,-223,pos,0 days 00:01:03.328000,0 days 01:47:47.957000,30.0
2023-11-26 13:48:49.381,OnTrack,4684,-3772,-223,pos,0 days 00:01:03.627000,0 days 01:47:48.256000,30.0
2023-11-26 13:48:49.562,OnTrack,4496,-3734,-224,pos,0 days 00:01:03.808000,0 days 01:47:48.437000,30.0
2023-11-26 13:48:49.882,OnTrack,4367,-3714,-225,pos,0 days 00:01:04.128000,0 days 01:47:48.757000,30.0
2023-11-26 13:48:50.142,OnTrack,4102,-3686,-227,pos,0 days 00:01:04.388000,0 days 01:47:49.017000,30.0
2023-11-26 13:48:50.462,OnTrack,3980,-3676,-228,pos,0 days 00:01:04.708000,0 days 01:47:49.337000,30.0
2023-11-26 13:48:50.702,OnTrack,3814,-3663,-229,pos,0 days 00:01:04.948000,0 days 01:47:49.577000,30.0
2023-11-26 13:48:51.002,OnTrack,3604,-3647,-230,pos,0 days 00:01:05.248000,0 days 01:47:49.877000,30.0
2023-11-26 13:48:51.142,OnTrack,3504,-3640,-231,pos,0 days 00:01:05.388000,0 days 01:47:50.017000,30.0
2023-11-26 13:48:51.502,OnTrack,3245,-3618,-232,pos,0 days 00:01:05.748000,0 days 01:47:50.377000,30.0
2023-11-26 13:48:51.681,OnTrack,3116,-3602,-232,pos,0 days 00:01:05.927000,0 days 01:47:50.556000,30.0
2023-11-26 13:48:51.841,OnTrack,3002,-3582,-232,pos,0 days 00:01:06.087000,0 days 01:47:50.716000,30.0
2023-11-26 13:48:51.981,OnTrack,2904,-3557,-232,pos,0 days 00:01:06.227000,0 days 01:47:50.856000,30.0
2023-11-26 13:48:52.241,OnTrack,2631,-3441,-232,pos,0 days 00:01:06.487000,0 days 01:47:51.116000,30.0
2023-11-26 13:48:52.721,OnTrack,2332,-3262,-233,pos,0 days 00:01:06.967000,0 days 01:47:51.596000,30.0
2023-11-26 13:48:53.161,OnTrack,2101,-3094,-232,pos,0 days 00:01:07.407000,0 days 01:47:52.036000,30.0
2023-11-26 13:48:53.441,OnTrack,1979,-2987,-232,pos,0 days 00:01:07.687000,0 days 01:47:52.316000,30.0
2023-11-26 13:48:53.661,OnTrack,1870,-2868,-231,pos,0 days 00:01:07.907000,0 days 01:47:52.536000,30.0
2023-11-26 13:48:53.902,OnTrack,1774,-2723,-232,pos,0 days 00:01:08.148000,0 days 01:47:52.777000,30.0
2023-11-26 13:48:54.201,OnTrack,1677,-2485,-233,pos,0 days 00:01:08.447000,0 days 01:47:53.076000,30.0
2023-11-26 13:48:54.521,OnTrack,1634,-2321,-233,pos,0 days 00:01:08.767000,0 days 01:47:53.396000,30.0
2023-11-26 13:48:54.702,OnTrack,1613,-2219,-233,pos,0 days 00:01:08.948000,0 days 01:47:53.577000,30.0
2023-11-26 13:48:54.881,OnTrack,1597,-2133,-233,pos,0 days 00:01:09.127000,0 days 01:47:53.756000,30.0
2023-11-26 13:48:55.242,OnTrack,1578,-1973,-233,pos,0 days 00:01:09.488000,0 days 01:47:54.117000,30.0
2023-11-26 13:48:55.401,OnTrack,1574,-1866,-232,pos,0 days 00:01:09.647000,0 days 01:47:54.276000,30.0
2023-11-26 13:48:55.782,OnTrack,1577,-1759,-231,pos,0 days 00:01:10.028000,0 days 01:47:54.657000,30.0
2023-11-26 13:48:56.042,OnTrack,1587,-1670,-231,pos,0 days 00:01:10.288000,0 days 01:47:54.917000,30.0
2023-11-26 13:48:56.201,OnTrack,1597,-1619,-231,pos,0 days 00:01:10.447000,0 days 01:47:55.076000,30.0
2023-11-26 13:48:56.521,OnTrack,1647,-1502,-232,pos,0 days 00:01:10.767000,0 days 01:47:55.396000,30.0
2023-11-26 13:48:56.821,OnTrack,1712,-1443,-233,pos,0 days 00:01:11.067000,0 days 01:47:55.696000,30.0
