Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:39:10.082,OnTrack,-356,6254,-213,pos,0 days 00:00:32.371000,0 days 01:38:08.957000,24.0
2023-11-26 13:39:10.362,OnTrack,-411,6097,-213,pos,0 days 00:00:32.651000,0 days 01:38:09.237000,24.0
2023-11-26 13:39:10.702,OnTrack,-505,5828,-213,pos,0 days 00:00:32.991000,0 days 01:38:09.577000,24.0
2023-11-26 13:39:10.922,OnTrack,-566,5653,-213,pos,0 days 00:00:33.211000,0 days 01:38:09.797000,24.0
2023-11-26 13:39:11.061,OnTrack,-639,5446,-213,pos,0 days 00:00:33.350000,0 days 01:38:09.936000,24.0
2023-11-26 13:39:11.462,OnTrack,-717,5222,-213,pos,0 days 00:00:33.751000,0 days 01:38:10.337000,24.0
2023-11-26 13:39:11.621,OnTrack,-764,5088,-214,pos,0 days 00:00:33.910000,0 days 01:38:10.496000,24.0
2023-11-26 13:39:11.842,OnTrack,-826,4911,-213,pos,0 days 00:00:34.131000,0 days 01:38:10.717000,24.0
2023-11-26 13:39:12.062,OnTrack,-887,4734,-213,pos,0 days 00:00:34.351000,0 days 01:38:10.937000,24.0
2023-11-26 13:39:12.282,OnTrack,-949,4557,-213,pos,0 days 00:00:34.571000,0 days 01:38:11.157000,24.0
2023-11-26 13:39:12.521,OnTrack,-1017,4364,-213,pos,0 days 00:00:34.810000,0 days 01:38:11.396000,24.0
2023-11-26 13:39:12.780,OnTrack,-1113,4088,-215,pos,0 days 00:00:35.069000,0 days 01:38:11.655000,24.0
2023-11-26 13:39:13.181,OnTrack,-1245,3716,-221,pos,0 days 00:00:35.470000,0 days 01:38:12.056000,24.0
2023-11-26 13:39:13.461,OnTrack,-1286,3603,-221,pos,0 days 00:00:35.750000,0 days 01:38:12.336000,24.0
2023-11-26 13:39:13.741,OnTrack,-1404,3280,-228,pos,0 days 00:00:36.030000,0 days 01:38:12.616000,24.0
2023-11-26 13:39:14.081,OnTrack,-1468,3102,-230,pos,0 days 00:00:36.370000,0 days 01:38:12.956000,24.0
2023-11-26 13:39:14.341,OnTrack,-1544,2894,-233,pos,0 days 00:00:36.630000,0 days 01:38:13.216000,24.0
2023-11-26 13:39:14.661,OnTrack,-1637,2637,-235,pos,0 days 00:00:36.950000,0 days 01:38:13.536000,24.0
2023-11-26 13:39:14.821,OnTrack,-1684,2510,-235,pos,0 days 00:00:37.110000,0 days 01:38:13.696000,24.0
2023-11-26 13:39:15.081,OnTrack,-1759,2303,-235,pos,0 days 00:00:37.370000,0 days 01:38:13.956000,24.0
2023-11-26 13:39:15.141,OnTrack,-1777,2256,-235,pos,0 days 00:00:37.430000,0 days 01:38:14.016000,24.0
2023-11-26 13:39:16.062,OnTrack,-2023,1585,-235,pos,0 days 00:00:38.351000,0 days 01:38:14.937000,24.0
2023-11-26 13:39:16.162,OnTrack,-2043,1526,-234,pos,0 days 00:00:38.451000,0 days 01:38:15.037000,24.0
2023-11-26 13:39:16.382,OnTrack,-2083,1405,-236,pos,0 days 00:00:38.671000,0 days 01:38:15.257000,24.0
2023-11-26 13:39:16.722,OnTrack,-2134,1243,-236,pos,0 days 00:00:39.011000,0 days 01:38:15.597000,24.0
2023-11-26 13:39:16.922,OnTrack,-2166,1120,-236,pos,0 days 00:00:39.211000,0 days 01:38:15.797000,24.0
2023-11-26 13:39:17.182,OnTrack,-2177,1062,-234,pos,0 days 00:00:39.471000,0 days 01:38:16.057000,24.0
2023-11-26 13:39:17.522,OnTrack,-2192,950,-234,pos,0 days 00:00:39.811000,0 days 01:38:16.397000,24.0
2023-11-26 13:39:17.681,OnTrack,-2194,904,-233,pos,0 days 00:00:39.970000,0 days 01:38:16.556000,24.0
2023-11-26 13:39:17.921,OnTrack,-2194,839,-233,pos,0 days 00:00:40.210000,0 days 01:38:16.796000,24.0
2023-11-26 13:39:18.142,OnTrack,-2190,786,-231,pos,0 days 00:00:40.431000,0 days 01:38:17.017000,24.0
2023-11-26 13:39:18.402,OnTrack,-2180,723,-230,pos,0 days 00:00:40.691000,0 days 01:38:17.277000,24.0
2023-11-26 13:39:18.642,OnTrack,-2166,678,-230,pos,0 days 00:00:40.931000,0 days 01:38:17.517000,24.0
2023-11-26 13:39:18.922,OnTrack,-2142,630,-230,pos,0 days 00:00:41.211000,0 days 01:38:17.797000,24.0
2023-11-26 13:39:19.221,OnTrack,-2106,591,-230,pos,0 days 00:00:41.510000,0 days 01:38:18.096000,24.0
2023-11-26 13:39:19.381,OnTrack,-2082,579,-230,pos,0 days 00:00:41.670000,0 days 01:38:18.256000,24.0
2023-11-26 13:39:19.601,OnTrack,-2045,570,-229,pos,0 days 00:00:41.890000,0 days 01:38:18.476000,24.0
2023-11-26 13:39:19.761,OnTrack,-2017,568,-229,pos,0 days 00:00:42.050000,0 days 01:38:18.636000,24.0
2023-11-26 13:39:20.061,OnTrack,-1961,574,-228,pos,0 days 00:00:42.350000,0 days 01:38:18.936000,24.0
2023-11-26 13:39:20.161,OnTrack,-1941,578,-227,pos,0 days 00:00:42.450000,0 days 01:38:19.036000,24.0
2023-11-26 13:39:20.321,OnTrack,-1908,584,-226,pos,0 days 00:00:42.610000,0 days 01:38:19.196000,24.0
2023-11-26 13:39:20.621,OnTrack,-1842,597,-225,pos,0 days 00:00:42.910000,0 days 01:38:19.496000,24.0
2023-11-26 13:39:20.801,OnTrack,-1799,605,-224,pos,0 days 00:00:43.090000,0 days 01:38:19.676000,24.0
2023-11-26 13:39:20.962,OnTrack,-1758,609,-223,pos,0 days 00:00:43.251000,0 days 01:38:19.837000,24.0
2023-11-26 13:39:21.181,OnTrack,-1703,609,-222,pos,0 days 00:00:43.470000,0 days 01:38:20.056000,24.0
2023-11-26 13:39:21.481,OnTrack,-1615,586,-221,pos,0 days 00:00:43.770000,0 days 01:38:20.356000,24.0
2023-11-26 13:39:21.802,OnTrack,-1542,531,-216,pos,0 days 00:00:44.091000,0 days 01:38:20.677000,24.0
2023-11-26 13:39:22.161,OnTrack,-1509,485,-215,pos,0 days 00:00:44.450000,0 days 01:38:21.036000,24.0
2023-11-26 13:39:22.461,OnTrack,-1474,413,-213,pos,0 days 00:00:44.750000,0 days 01:38:21.336000,24.0
2023-11-26 13:39:22.622,OnTrack,-1457,371,-212,pos,0 days 00:00:44.911000,0 days 01:38:21.497000,24.0
2023-11-26 13:39:22.902,OnTrack,-1431,291,-211,pos,0 days 00:00:45.191000,0 days 01:38:21.777000,24.0
2023-11-26 13:39:23.081,OnTrack,-1416,235,-210,pos,0 days 00:00:45.370000,0 days 01:38:21.956000,24.0
2023-11-26 13:39:23.202,OnTrack,-1406,197,-209,pos,0 days 00:00:45.491000,0 days 01:38:22.077000,24.0
2023-11-26 13:39:23.522,OnTrack,-1378,87,-207,pos,0 days 00:00:45.811000,0 days 01:38:22.397000,24.0
2023-11-26 13:39:23.742,OnTrack,-1359,6,-208,pos,0 days 00:00:46.031000,0 days 01:38:22.617000,24.0
2023-11-26 13:39:23.921,OnTrack,-1341,-65,-207,pos,0 days 00:00:46.210000,0 days 01:38:22.796000,24.0
2023-11-26 13:39:24.082,OnTrack,-1325,-132,-207,pos,0 days 00:00:46.371000,0 days 01:38:22.957000,24.0
2023-11-26 13:39:24.382,OnTrack,-1290,-266,-207,pos,0 days 00:00:46.671000,0 days 01:38:23.257000,24.0
2023-11-26 13:39:24.602,OnTrack,-1238,-439,-208,pos,0 days 00:00:46.891000,0 days 01:38:23.477000,24.0
2023-11-26 13:39:24.862,OnTrack,-1217,-499,-209,pos,0 days 00:00:47.151000,0 days 01:38:23.737000,24.0
2023-11-26 13:39:25.162,OnTrack,-1160,-647,-211,pos,0 days 00:00:47.451000,0 days 01:38:24.037000,24.0
2023-11-26 13:39:25.362,OnTrack,-1115,-752,-212,pos,0 days 00:00:47.651000,0 days 01:38:24.237000,24.0
2023-11-26 13:39:25.641,OnTrack,-1032,-923,-215,pos,0 days 00:00:47.930000,0 days 01:38:24.516000,24.0
2023-11-26 13:39:25.861,OnTrack,-919,-1114,-218,pos,0 days 00:00:48.150000,0 days 01:38:24.736000,24.0
2023-11-26 13:39:26.241,OnTrack,-835,-1243,-220,pos,0 days 00:00:48.530000,0 days 01:38:25.116000,24.0
2023-11-26 13:39:26.441,OnTrack,-759,-1349,-221,pos,0 days 00:00:48.730000,0 days 01:38:25.316000,24.0
2023-11-26 13:39:26.641,OnTrack,-677,-1456,-222,pos,0 days 00:00:48.930000,0 days 01:38:25.516000,24.0
2023-11-26 13:39:26.801,OnTrack,-608,-1539,-224,pos,0 days 00:00:49.090000,0 days 01:38:25.676000,24.0
2023-11-26 13:39:27.001,OnTrack,-451,-1714,-226,pos,0 days 00:00:49.290000,0 days 01:38:25.876000,24.0
2023-11-26 13:39:27.341,OnTrack,-351,-1813,-228,pos,0 days 00:00:49.630000,0 days 01:38:26.216000,24.0
2023-11-26 13:39:27.561,OnTrack,-236,-1921,-228,pos,0 days 00:00:49.850000,0 days 01:38:26.436000,24.0
2023-11-26 13:39:27.782,OnTrack,-116,-2026,-227,pos,0 days 00:00:50.071000,0 days 01:38:26.657000,24.0
2023-11-26 13:39:28.042,OnTrack,29,-2150,-228,pos,0 days 00:00:50.331000,0 days 01:38:26.917000,24.0
2023-11-26 13:39:28.301,OnTrack,176,-2274,-227,pos,0 days 00:00:50.590000,0 days 01:38:27.176000,24.0
2023-11-26 13:39:28.481,OnTrack,280,-2362,-228,pos,0 days 00:00:50.770000,0 days 01:38:27.356000,24.0
2023-11-26 13:39:28.761,OnTrack,454,-2509,-228,pos,0 days 00:00:51.050000,0 days 01:38:27.636000,24.0
2023-11-26 13:39:29.122,OnTrack,655,-2678,-228,pos,0 days 00:00:51.411000,0 days 01:38:27.997000,24.0
2023-11-26 13:39:29.301,OnTrack,762,-2769,-228,pos,0 days 00:00:51.590000,0 days 01:38:28.176000,24.0
2023-11-26 13:39:29.541,OnTrack,992,-2963,-228,pos,0 days 00:00:51.830000,0 days 01:38:28.416000,24.0
2023-11-26 13:39:29.841,OnTrack,1089,-3045,-227,pos,0 days 00:00:52.130000,0 days 01:38:28.716000,24.0
2023-11-26 13:39:30.081,OnTrack,1236,-3169,-228,pos,0 days 00:00:52.370000,0 days 01:38:28.956000,24.0
2023-11-26 13:39:30.242,OnTrack,1335,-3253,-228,pos,0 days 00:00:52.531000,0 days 01:38:29.117000,24.0
2023-11-26 13:39:30.502,OnTrack,1496,-3389,-229,pos,0 days 00:00:52.791000,0 days 01:38:29.377000,24.0
2023-11-26 13:39:30.802,OnTrack,1684,-3547,-227,pos,0 days 00:00:53.091000,0 days 01:38:29.677000,24.0
2023-11-26 13:39:30.961,OnTrack,1785,-3631,-229,pos,0 days 00:00:53.250000,0 days 01:38:29.836000,24.0
2023-11-26 13:39:31.162,OnTrack,1909,-3733,-228,pos,0 days 00:00:53.451000,0 days 01:38:30.037000,24.0
2023-11-26 13:39:31.382,OnTrack,2132,-3907,-228,pos,0 days 00:00:53.671000,0 days 01:38:30.257000,24.0
2023-11-26 13:39:31.821,OnTrack,2390,-4093,-228,pos,0 days 00:00:54.110000,0 days 01:38:30.696000,24.0
2023-11-26 13:39:32.181,OnTrack,2600,-4234,-229,pos,0 days 00:00:54.470000,0 days 01:38:31.056000,24.0
2023-11-26 13:39:32.380,OnTrack,2844,-4387,-228,pos,0 days 00:00:54.669000,0 days 01:38:31.255000,24.0
2023-11-26 13:39:32.841,OnTrack,3155,-4560,-231,pos,0 days 00:00:55.130000,0 days 01:38:31.716000,24.0
2023-11-26 13:39:33.301,OnTrack,3430,-4690,-230,pos,0 days 00:00:55.590000,0 days 01:38:32.176000,24.0
2023-11-26 13:39:33.341,OnTrack,3461,-4704,-230,pos,0 days 00:00:55.630000,0 days 01:38:32.216000,24.0
2023-11-26 13:39:33.601,OnTrack,3662,-4793,-230,pos,0 days 00:00:55.890000,0 days 01:38:32.476000,24.0
2023-11-26 13:39:33.841,OnTrack,3885,-4892,-229,pos,0 days 00:00:56.130000,0 days 01:38:32.716000,24.0
2023-11-26 13:39:34.042,OnTrack,4040,-4958,-231,pos,0 days 00:00:56.331000,0 days 01:38:32.917000,24.0
2023-11-26 13:39:34.221,OnTrack,4181,-5015,-231,pos,0 days 00:00:56.510000,0 days 01:38:33.096000,24.0
2023-11-26 13:39:34.541,OnTrack,4418,-5107,-230,pos,0 days 00:00:56.830000,0 days 01:38:33.416000,24.0
2023-11-26 13:39:34.701,OnTrack,4605,-5180,-229,pos,0 days 00:00:56.990000,0 days 01:38:33.576000,24.0
2023-11-26 13:39:35.101,OnTrack,4768,-5245,-229,pos,0 days 00:00:57.390000,0 days 01:38:33.976000,24.0
2023-11-26 13:39:35.341,OnTrack,4897,-5294,-229,pos,0 days 00:00:57.630000,0 days 01:38:34.216000,24.0
2023-11-26 13:39:35.561,OnTrack,5046,-5337,-230,pos,0 days 00:00:57.850000,0 days 01:38:34.436000,24.0
2023-11-26 13:39:35.881,OnTrack,5161,-5345,-231,pos,0 days 00:00:58.170000,0 days 01:38:34.756000,24.0
2023-11-26 13:39:36.101,OnTrack,5267,-5332,-232,pos,0 days 00:00:58.390000,0 days 01:38:34.976000,24.0
2023-11-26 13:39:36.361,OnTrack,5387,-5295,-234,pos,0 days 00:00:58.650000,0 days 01:38:35.236000,24.0
2023-11-26 13:39:36.621,OnTrack,5496,-5241,-235,pos,0 days 00:00:58.910000,0 days 01:38:35.496000,24.0
2023-11-26 13:39:36.862,OnTrack,5584,-5177,-236,pos,0 days 00:00:59.151000,0 days 01:38:35.737000,24.0
2023-11-26 13:39:37.022,OnTrack,5663,-5096,-236,pos,0 days 00:00:59.311000,0 days 01:38:35.897000,24.0
2023-11-26 13:39:37.481,OnTrack,5770,-4898,-234,pos,0 days 00:00:59.770000,0 days 01:38:36.356000,24.0
2023-11-26 13:39:37.781,OnTrack,5788,-4823,-233,pos,0 days 00:01:00.070000,0 days 01:38:36.656000,24.0
2023-11-26 13:39:37.982,OnTrack,5795,-4737,-231,pos,0 days 00:01:00.271000,0 days 01:38:36.857000,24.0
2023-11-26 13:39:38.282,OnTrack,5785,-4603,-228,pos,0 days 00:01:00.571000,0 days 01:38:37.157000,24.0
2023-11-26 13:39:38.341,OnTrack,5781,-4576,-228,pos,0 days 00:01:00.630000,0 days 01:38:37.216000,24.0
2023-11-26 13:39:38.582,OnTrack,5754,-4469,-226,pos,0 days 00:01:00.871000,0 days 01:38:37.457000,24.0
2023-11-26 13:39:38.861,OnTrack,5706,-4345,-224,pos,0 days 00:01:01.150000,0 days 01:38:37.736000,24.0
2023-11-26 13:39:39.081,OnTrack,5626,-4199,-222,pos,0 days 00:01:01.370000,0 days 01:38:37.956000,24.0
2023-11-26 13:39:39.421,OnTrack,5561,-4109,-222,pos,0 days 00:01:01.710000,0 days 01:38:38.296000,24.0
2023-11-26 13:39:39.681,OnTrack,5471,-4007,-222,pos,0 days 00:01:01.970000,0 days 01:38:38.556000,24.0
2023-11-26 13:39:39.901,OnTrack,5339,-3902,-223,pos,0 days 00:01:02.190000,0 days 01:38:38.776000,24.0
2023-11-26 13:39:40.301,OnTrack,5184,-3837,-223,pos,0 days 00:01:02.590000,0 days 01:38:39.176000,24.0
2023-11-26 13:39:40.541,OnTrack,4958,-3799,-223,pos,0 days 00:01:02.830000,0 days 01:38:39.416000,24.0
2023-11-26 13:39:40.821,OnTrack,4779,-3783,-223,pos,0 days 00:01:03.110000,0 days 01:38:39.696000,24.0
2023-11-26 13:39:41.041,OnTrack,4645,-3764,-224,pos,0 days 00:01:03.330000,0 days 01:38:39.916000,24.0
2023-11-26 13:39:41.221,OnTrack,4533,-3741,-224,pos,0 days 00:01:03.510000,0 days 01:38:40.096000,24.0
2023-11-26 13:39:41.402,OnTrack,4419,-3721,-225,pos,0 days 00:01:03.691000,0 days 01:38:40.277000,24.0
2023-11-26 13:39:41.741,OnTrack,4198,-3694,-226,pos,0 days 00:01:04.030000,0 days 01:38:40.616000,24.0
2023-11-26 13:39:41.901,OnTrack,4091,-3685,-227,pos,0 days 00:01:04.190000,0 days 01:38:40.776000,24.0
2023-11-26 13:39:42.061,OnTrack,3983,-3676,-228,pos,0 days 00:01:04.350000,0 days 01:38:40.936000,24.0
2023-11-26 13:39:42.401,OnTrack,3750,-3659,-229,pos,0 days 00:01:04.690000,0 days 01:38:41.276000,24.0
2023-11-26 13:39:42.502,OnTrack,3680,-3653,-229,pos,0 days 00:01:04.791000,0 days 01:38:41.377000,24.0
2023-11-26 13:39:42.661,OnTrack,3567,-3644,-230,pos,0 days 00:01:04.950000,0 days 01:38:41.536000,24.0
2023-11-26 13:39:42.921,OnTrack,3381,-3630,-232,pos,0 days 00:01:05.210000,0 days 01:38:41.796000,24.0
2023-11-26 13:39:43.082,OnTrack,3266,-3620,-232,pos,0 days 00:01:05.371000,0 days 01:38:41.957000,24.0
2023-11-26 13:39:43.382,OnTrack,3050,-3592,-232,pos,0 days 00:01:05.671000,0 days 01:38:42.257000,24.0
2023-11-26 13:39:43.521,OnTrack,2950,-3570,-232,pos,0 days 00:01:05.810000,0 days 01:38:42.396000,24.0
2023-11-26 13:39:43.761,OnTrack,2785,-3515,-232,pos,0 days 00:01:06.050000,0 days 01:38:42.636000,24.0
2023-11-26 13:39:44.041,OnTrack,2596,-3422,-232,pos,0 days 00:01:06.330000,0 days 01:38:42.916000,24.0
2023-11-26 13:39:44.202,OnTrack,2491,-3362,-232,pos,0 days 00:01:06.491000,0 days 01:38:43.077000,24.0
2023-11-26 13:39:44.462,OnTrack,2320,-3254,-233,pos,0 days 00:01:06.751000,0 days 01:38:43.337000,24.0
2023-11-26 13:39:44.581,OnTrack,2246,-3203,-233,pos,0 days 00:01:06.870000,0 days 01:38:43.456000,24.0
2023-11-26 13:39:44.822,OnTrack,2102,-3095,-232,pos,0 days 00:01:07.111000,0 days 01:38:43.697000,24.0
2023-11-26 13:39:44.982,OnTrack,2012,-3018,-232,pos,0 days 00:01:07.271000,0 days 01:38:43.857000,24.0
2023-11-26 13:39:45.161,OnTrack,1918,-2924,-231,pos,0 days 00:01:07.450000,0 days 01:38:44.036000,24.0
2023-11-26 13:39:45.541,OnTrack,1761,-2698,-232,pos,0 days 00:01:07.830000,0 days 01:38:44.416000,24.0
2023-11-26 13:39:45.681,OnTrack,1719,-2606,-232,pos,0 days 00:01:07.970000,0 days 01:38:44.556000,24.0
2023-11-26 13:39:45.921,OnTrack,1649,-2383,-233,pos,0 days 00:01:08.210000,0 days 01:38:44.796000,24.0
2023-11-26 13:39:46.301,OnTrack,1613,-2221,-233,pos,0 days 00:01:08.590000,0 days 01:38:45.176000,24.0
2023-11-26 13:39:46.561,OnTrack,1591,-2088,-233,pos,0 days 00:01:08.850000,0 days 01:38:45.436000,24.0
2023-11-26 13:39:46.781,OnTrack,1576,-1934,-232,pos,0 days 00:01:09.070000,0 days 01:38:45.656000,24.0
2023-11-26 13:39:47.021,OnTrack,1574,-1896,-232,pos,0 days 00:01:09.310000,0 days 01:38:45.896000,24.0
2023-11-26 13:39:47.281,OnTrack,1575,-1803,-232,pos,0 days 00:01:09.570000,0 days 01:38:46.156000,24.0
2023-11-26 13:39:47.581,OnTrack,1583,-1705,-231,pos,0 days 00:01:09.870000,0 days 01:38:46.456000,24.0
2023-11-26 13:39:47.761,OnTrack,1591,-1651,-231,pos,0 days 00:01:10.050000,0 days 01:38:46.636000,24.0
2023-11-26 13:39:47.961,OnTrack,1613,-1567,-231,pos,0 days 00:01:10.250000,0 days 01:38:46.836000,24.0
2023-11-26 13:39:48.341,OnTrack,1648,-1501,-232,pos,0 days 00:01:10.630000,0 days 01:38:47.216000,24.0
2023-11-26 13:39:48.601,OnTrack,1696,-1454,-233,pos,0 days 00:01:10.890000,0 days 01:38:47.476000,24.0
2023-11-26 13:39:48.841,OnTrack,1769,-1419,-234,pos,0 days 00:01:11.130000,0 days 01:38:47.716000,24.0
2023-11-26 13:39:49.082,OnTrack,1818,-1407,-234,pos,0 days 00:01:11.371000,0 days 01:38:47.957000,24.0
2023-11-26 13:39:49.322,OnTrack,1888,-1399,-234,pos,0 days 00:01:11.611000,0 days 01:38:48.197000,24.0
2023-11-26 13:39:49.681,OnTrack,1998,-1399,-233,pos,0 days 00:01:11.970000,0 days 01:38:48.556000,24.0
2023-11-26 13:39:49.842,OnTrack,2049,-1404,-233,pos,0 days 00:01:12.131000,0 days 01:38:48.717000,24.0
2023-11-26 13:39:50.021,OnTrack,2151,-1415,-232,pos,0 days 00:01:12.310000,0 days 01:38:48.896000,24.0
2023-11-26 13:39:50.402,OnTrack,2245,-1419,-233,pos,0 days 00:01:12.691000,0 days 01:38:49.277000,24.0
2023-11-26 13:39:50.682,OnTrack,2345,-1403,-233,pos,0 days 00:01:12.971000,0 days 01:38:49.557000,24.0
2023-11-26 13:39:50.861,OnTrack,2439,-1363,-233,pos,0 days 00:01:13.150000,0 days 01:38:49.736000,24.0
2023-11-26 13:39:51.361,OnTrack,2559,-1277,-231,pos,0 days 00:01:13.650000,0 days 01:38:50.236000,24.0
2023-11-26 13:39:51.542,OnTrack,2608,-1234,-231,pos,0 days 00:01:13.831000,0 days 01:38:50.417000,24.0
2023-11-26 13:39:51.722,OnTrack,2652,-1188,-230,pos,0 days 00:01:14.011000,0 days 01:38:50.597000,24.0
2023-11-26 13:39:51.921,OnTrack,2717,-1089,-230,pos,0 days 00:01:14.210000,0 days 01:38:50.796000,24.0
2023-11-26 13:39:52.341,OnTrack,2748,-991,-229,pos,0 days 00:01:14.630000,0 days 01:38:51.216000,24.0
2023-11-26 13:39:52.601,OnTrack,2763,-892,-227,pos,0 days 00:01:14.890000,0 days 01:38:51.476000,24.0
2023-11-26 13:39:52.661,OnTrack,2766,-868,-226,pos,0 days 00:01:14.950000,0 days 01:38:51.536000,24.0
2023-11-26 13:39:52.941,OnTrack,2775,-756,-225,pos,0 days 00:01:15.230000,0 days 01:38:51.816000,24.0
2023-11-26 13:39:53.221,OnTrack,2775,-589,-227,pos,0 days 00:01:15.510000,0 days 01:38:52.096000,24.0
2023-11-26 13:39:53.661,OnTrack,2755,-453,-230,pos,0 days 00:01:15.950000,0 days 01:38:52.536000,24.0
2023-11-26 13:39:53.801,OnTrack,2736,-392,-232,pos,0 days 00:01:16.090000,0 days 01:38:52.676000,24.0
2023-11-26 13:39:53.961,OnTrack,2710,-336,-232,pos,0 days 00:01:16.250000,0 days 01:38:52.836000,24.0
2023-11-26 13:39:54.182,OnTrack,2664,-266,-233,pos,0 days 00:01:16.471000,0 days 01:38:53.057000,24.0
2023-11-26 13:39:54.442,OnTrack,2597,-193,-232,pos,0 days 00:01:16.731000,0 days 01:38:53.317000,24.0
2023-11-26 13:39:54.681,OnTrack,2526,-134,-232,pos,0 days 00:01:16.970000,0 days 01:38:53.556000,24.0
2023-11-26 13:39:54.742,OnTrack,2508,-121,-231,pos,0 days 00:01:17.031000,0 days 01:38:53.617000,24.0
2023-11-26 13:39:55.022,OnTrack,2414,-66,-232,pos,0 days 00:01:17.311000,0 days 01:38:53.897000,24.0
2023-11-26 13:39:55.262,OnTrack,2325,-32,-232,pos,0 days 00:01:17.551000,0 days 01:38:54.137000,24.0
2023-11-26 13:39:55.481,OnTrack,2236,-13,-232,pos,0 days 00:01:17.770000,0 days 01:38:54.356000,24.0
2023-11-26 13:39:55.641,OnTrack,2167,-8,-231,pos,0 days 00:01:17.930000,0 days 01:38:54.516000,24.0
2023-11-26 13:39:55.802,OnTrack,2096,-8,-232,pos,0 days 00:01:18.091000,0 days 01:38:54.677000,24.0
2023-11-26 13:39:56.041,OnTrack,1985,-15,-232,pos,0 days 00:01:18.330000,0 days 01:38:54.916000,24.0
2023-11-26 13:39:56.261,OnTrack,1879,-28,-232,pos,0 days 00:01:18.550000,0 days 01:38:55.136000,24.0
2023-11-26 13:39:56.442,OnTrack,1789,-41,-232,pos,0 days 00:01:18.731000,0 days 01:38:55.317000,24.0
2023-11-26 13:39:56.702,OnTrack,1626,-66,-232,pos,0 days 00:01:18.991000,0 days 01:38:55.577000,24.0
2023-11-26 13:39:56.781,OnTrack,1583,-73,-232,pos,0 days 00:01:19.070000,0 days 01:38:55.656000,24.0
2023-11-26 13:39:57.121,OnTrack,1336,-106,-233,pos,0 days 00:01:19.410000,0 days 01:38:55.996000,24.0
2023-11-26 13:39:57.542,OnTrack,1147,-130,-233,pos,0 days 00:01:19.831000,0 days 01:38:56.417000,24.0
2023-11-26 13:39:57.742,OnTrack,1026,-147,-232,pos,0 days 00:01:20.031000,0 days 01:38:56.617000,24.0
2023-11-26 13:39:57.982,OnTrack,877,-172,-233,pos,0 days 00:01:20.271000,0 days 01:38:56.857000,24.0
2023-11-26 13:39:58.181,OnTrack,698,-204,-232,pos,0 days 00:01:20.470000,0 days 01:38:57.056000,24.0
2023-11-26 13:39:58.561,OnTrack,407,-250,-229,pos,0 days 00:01:20.850000,0 days 01:38:57.436000,24.0
2023-11-26 13:39:58.821,OnTrack,326,-258,-227,pos,0 days 00:01:21.110000,0 days 01:38:57.696000,24.0
2023-11-26 13:39:59.121,OnTrack,126,-255,-223,pos,0 days 00:01:21.410000,0 days 01:38:57.996000,24.0
2023-11-26 13:39:59.381,OnTrack,-49,-213,-221,pos,0 days 00:01:21.670000,0 days 01:38:58.256000,24.0
2023-11-26 13:39:59.600,OnTrack,-195,-155,-220,pos,0 days 00:01:21.889000,0 days 01:38:58.475000,24.0
2023-11-26 13:39:59.781,OnTrack,-302,-95,-219,pos,0 days 00:01:22.070000,0 days 01:38:58.656000,24.0
2023-11-26 13:40:00.021,OnTrack,-487,74,-220,pos,0 days 00:01:22.310000,0 days 01:38:58.896000,24.0
2023-11-26 13:40:00.281,OnTrack,-564,182,-220,pos,0 days 00:01:22.570000,0 days 01:38:59.156000,24.0
2023-11-26 13:40:00.621,OnTrack,-744,481,-220,pos,0 days 00:01:22.910000,0 days 01:38:59.496000,24.0
2023-11-26 13:40:01.021,OnTrack,-882,712,-221,pos,0 days 00:01:23.310000,0 days 01:38:59.896000,24.0
2023-11-26 13:40:01.302,OnTrack,-935,809,-221,pos,0 days 00:01:23.591000,0 days 01:39:00.177000,24.0
2023-11-26 13:40:01.601,OnTrack,-1013,979,-221,pos,0 days 00:01:23.890000,0 days 01:39:00.476000,24.0
2023-11-26 13:40:01.881,OnTrack,-1062,1124,-222,pos,0 days 00:01:24.170000,0 days 01:39:00.756000,24.0
2023-11-26 13:40:01.981,OnTrack,-1076,1173,-221,pos,0 days 00:01:24.270000,0 days 01:39:00.856000,24.0
2023-11-26 13:40:02.181,OnTrack,-1097,1271,-221,pos,0 days 00:01:24.470000,0 days 01:39:01.056000,24.0
2023-11-26 13:40:02.441,OnTrack,-1113,1381,-222,pos,0 days 00:01:24.730000,0 days 01:39:01.316000,24.0
2023-11-26 13:40:02.721,OnTrack,-1120,1492,-223,pos,0 days 00:01:25.010000,0 days 01:39:01.596000,24.0
2023-11-26 13:40:02.902,OnTrack,-1118,1602,-223,pos,0 days 00:01:25.191000,0 days 01:39:01.777000,24.0
2023-11-26 13:40:03.262,OnTrack,-1112,1666,-222,pos,0 days 00:01:25.551000,0 days 01:39:02.137000,24.0
2023-11-26 13:40:03.601,OnTrack,-1100,1730,-222,pos,0 days 00:01:25.890000,0 days 01:39:02.476000,24.0
2023-11-26 13:40:03.881,OnTrack,-1071,1812,-222,pos,0 days 00:01:26.170000,0 days 01:39:02.756000,24.0
2023-11-26 13:40:04.042,OnTrack,-1045,1852,-222,pos,0 days 00:01:26.331000,0 days 01:39:02.917000,24.0
2023-11-26 13:40:04.201,OnTrack,-1012,1888,-222,pos,0 days 00:01:26.490000,0 days 01:39:03.076000,24.0
