Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:48:03.961,OnTrack,676,1942,-223,pos,0 days 00:00:00.762000,0 days 01:47:02.836000,30.0
2023-11-26 13:48:04.241,OnTrack,711,1946,-223,pos,0 days 00:00:01.042000,0 days 01:47:03.116000,30.0
2023-11-26 13:48:04.521,OnTrack,804,1958,-223,pos,0 days 00:00:01.322000,0 days 01:47:03.396000,30.0
2023-11-26 13:48:04.942,OnTrack,865,1965,-223,pos,0 days 00:00:01.743000,0 days 01:47:03.817000,30.0
2023-11-26 13:48:05.101,OnTrack,900,1970,-223,pos,0 days 00:00:01.902000,0 days 01:47:03.976000,30.0
2023-11-26 13:48:05.302,OnTrack,944,1975,-223,pos,0 days 00:00:02.103000,0 days 01:47:04.177000,30.0
2023-11-26 13:48:05.561,OnTrack,1000,1982,-223,pos,0 days 00:00:02.362000,0 days 01:47:04.436000,30.0
2023-11-26 13:48:05.861,OnTrack,1066,1990,-223,pos,0 days 00:00:02.662000,0 days 01:47:04.736000,30.0
2023-11-26 13:48:06.061,OnTrack,1136,1999,-223,pos,0 days 00:00:02.862000,0 days 01:47:04.936000,30.0
2023-11-26 13:48:06.401,OnTrack,1184,2005,-223,pos,0 days 00:00:03.202000,0 days 01:47:05.276000,30.0
2023-11-26 13:48:06.641,OnTrack,1237,2012,-223,pos,0 days 00:00:03.442000,0 days 01:47:05.516000,30.0
2023-11-26 13:48:06.841,OnTrack,1312,2021,-223,pos,0 days 00:00:03.642000,0 days 01:47:05.716000,30.0
2023-11-26 13:48:07.121,OnTrack,1351,2026,-223,pos,0 days 00:00:03.922000,0 days 01:47:05.996000,30.0
2023-11-26 13:48:07.381,OnTrack,1408,2033,-223,pos,0 days 00:00:04.182000,0 days 01:47:06.256000,30.0
2023-11-26 13:48:07.681,OnTrack,1496,2044,-223,pos,0 days 00:00:04.482000,0 days 01:47:06.556000,30.0
2023-11-26 13:48:08.001,OnTrack,1574,2054,-223,pos,0 days 00:00:04.802000,0 days 01:47:06.876000,30.0
2023-11-26 13:48:08.422,OnTrack,1636,2061,-223,pos,0 days 00:00:05.223000,0 days 01:47:07.297000,30.0
2023-11-26 13:48:08.601,OnTrack,1675,2066,-223,pos,0 days 00:00:05.402000,0 days 01:47:07.476000,30.0
2023-11-26 13:48:08.781,OnTrack,1715,2071,-223,pos,0 days 00:00:05.582000,0 days 01:47:07.656000,30.0
2023-11-26 13:48:09.141,OnTrack,1795,2081,-223,pos,0 days 00:00:05.942000,0 days 01:47:08.016000,30.0
2023-11-26 13:48:09.381,OnTrack,1848,2088,-223,pos,0 days 00:00:06.182000,0 days 01:47:08.256000,30.0
2023-11-26 13:48:09.461,OnTrack,1866,2090,-223,pos,0 days 00:00:06.262000,0 days 01:47:08.336000,30.0
2023-11-26 13:48:09.701,OnTrack,1918,2096,-223,pos,0 days 00:00:06.502000,0 days 01:47:08.576000,30.0
2023-11-26 13:48:09.862,OnTrack,1953,2101,-223,pos,0 days 00:00:06.663000,0 days 01:47:08.737000,30.0
2023-11-26 13:48:10.082,OnTrack,2001,2107,-223,pos,0 days 00:00:06.883000,0 days 01:47:08.957000,30.0
2023-11-26 13:48:10.422,OnTrack,2075,2116,-223,pos,0 days 00:00:07.223000,0 days 01:47:09.297000,30.0
2023-11-26 13:48:10.521,OnTrack,2097,2119,-223,pos,0 days 00:00:07.322000,0 days 01:47:09.396000,30.0
2023-11-26 13:48:10.682,OnTrack,2130,2123,-223,pos,0 days 00:00:07.483000,0 days 01:47:09.557000,30.0
2023-11-26 13:48:10.962,OnTrack,2184,2130,-223,pos,0 days 00:00:07.763000,0 days 01:47:09.837000,30.0
2023-11-26 13:48:11.182,OnTrack,2241,2137,-223,pos,0 days 00:00:07.983000,0 days 01:47:10.057000,30.0
2023-11-26 13:48:11.542,OnTrack,2278,2141,-223,pos,0 days 00:00:08.343000,0 days 01:47:10.417000,30.0
2023-11-26 13:48:11.862,OnTrack,2336,2148,-223,pos,0 days 00:00:08.663000,0 days 01:47:10.737000,30.0
2023-11-26 13:48:12.141,OnTrack,2355,2151,-223,pos,0 days 00:00:08.942000,0 days 01:47:11.016000,30.0
2023-11-26 13:48:12.361,OnTrack,2379,2154,-223,pos,0 days 00:00:09.162000,0 days 01:47:11.236000,30.0
2023-11-26 13:48:12.701,OnTrack,2410,2158,-223,pos,0 days 00:00:09.502000,0 days 01:47:11.576000,30.0
2023-11-26 13:48:12.881,OnTrack,2431,2160,-223,pos,0 days 00:00:09.682000,0 days 01:47:11.756000,30.0
2023-11-26 13:48:13.281,OnTrack,2445,2162,-223,pos,0 days 00:00:10.082000,0 days 01:47:12.156000,30.0
2023-11-26 13:48:13.441,OnTrack,2451,2163,-223,pos,0 days 00:00:10.242000,0 days 01:47:12.316000,30.0
2023-11-26 13:48:13.741,OnTrack,2458,2164,-223,pos,0 days 00:00:10.542000,0 days 01:47:12.616000,30.0
2023-11-26 13:48:14.101,OnTrack,2458,2164,-223,pos,0 days 00:00:10.902000,0 days 01:47:12.976000,30.0
2023-11-26 13:48:14.541,OnTrack,2458,2164,-223,pos,0 days 00:00:11.342000,0 days 01:47:13.416000,30.0
2023-11-26 13:48:14.581,OnTrack,2458,2164,-223,pos,0 days 00:00:11.382000,0 days 01:47:13.456000,30.0
2023-11-26 13:48:14.942,OnTrack,2458,2164,-223,pos,0 days 00:00:11.743000,0 days 01:47:13.817000,30.0
2023-11-26 13:48:15.282,OnTrack,2458,2164,-223,pos,0 days 00:00:12.083000,0 days 01:47:14.157000,30.0
2023-11-26 13:48:15.542,OnTrack,2458,2164,-223,pos,0 days 00:00:12.343000,0 days 01:47:14.417000,30.0
2023-11-26 13:48:15.701,OnTrack,2458,2164,-223,pos,0 days 00:00:12.502000,0 days 01:47:14.576000,30.0
2023-11-26 13:48:15.961,OnTrack,2458,2164,-223,pos,0 days 00:00:12.762000,0 days 01:47:14.836000,30.0
2023-11-26 13:48:16.342,OnTrack,2458,2164,-223,pos,0 days 00:00:13.143000,0 days 01:47:15.217000,30.0
2023-11-26 13:48:16.702,OnTrack,2458,2164,-223,pos,0 days 00:00:13.503000,0 days 01:47:15.577000,30.0
2023-11-26 13:48:17.001,OnTrack,2458,2164,-223,pos,0 days 00:00:13.802000,0 days 01:47:15.876000,30.0
2023-11-26 13:48:17.222,OnTrack,2462,2164,-223,pos,0 days 00:00:14.023000,0 days 01:47:16.097000,30.0
2023-11-26 13:48:17.542,OnTrack,2470,2165,-223,pos,0 days 00:00:14.343000,0 days 01:47:16.417000,30.0
2023-11-26 13:48:17.742,OnTrack,2481,2167,-223,pos,0 days 00:00:14.543000,0 days 01:47:16.617000,30.0
2023-11-26 13:48:17.982,OnTrack,2498,2169,-223,pos,0 days 00:00:14.783000,0 days 01:47:16.857000,30.0
2023-11-26 13:48:18.181,OnTrack,2526,2172,-223,pos,0 days 00:00:14.982000,0 days 01:47:17.056000,30.0
2023-11-26 13:48:18.642,OnTrack,2563,2177,-223,pos,0 days 00:00:15.443000,0 days 01:47:17.517000,30.0
2023-11-26 13:48:18.821,OnTrack,2584,2179,-223,pos,0 days 00:00:15.622000,0 days 01:47:17.696000,30.0
2023-11-26 13:48:18.981,OnTrack,2605,2182,-223,pos,0 days 00:00:15.782000,0 days 01:47:17.856000,30.0
2023-11-26 13:48:19.261,OnTrack,2642,2187,-223,pos,0 days 00:00:16.062000,0 days 01:47:18.136000,30.0
2023-11-26 13:48:19.601,OnTrack,2704,2194,-223,pos,0 days 00:00:16.402000,0 days 01:47:18.476000,30.0
2023-11-26 13:48:20.101,OnTrack,2788,2205,-223,pos,0 days 00:00:16.902000,0 days 01:47:18.976000,30.0
2023-11-26 13:48:20.441,OnTrack,2853,2213,-223,pos,0 days 00:00:17.242000,0 days 01:47:19.316000,30.0
2023-11-26 13:48:20.701,OnTrack,2919,2221,-223,pos,0 days 00:00:17.502000,0 days 01:47:19.576000,30.0
2023-11-26 13:48:20.981,OnTrack,2972,2228,-223,pos,0 days 00:00:17.782000,0 days 01:47:19.856000,30.0
2023-11-26 13:48:21.222,OnTrack,3025,2234,-223,pos,0 days 00:00:18.023000,0 days 01:47:20.097000,30.0
2023-11-26 13:48:21.401,OnTrack,3071,2240,-223,pos,0 days 00:00:18.202000,0 days 01:47:20.276000,30.0
2023-11-26 13:48:21.681,OnTrack,3159,2251,-223,pos,0 days 00:00:18.482000,0 days 01:47:20.556000,30.0
2023-11-26 13:48:22.161,OnTrack,3268,2264,-223,pos,0 days 00:00:18.962000,0 days 01:47:21.036000,30.0
2023-11-26 13:48:22.582,OnTrack,3330,2272,-223,pos,0 days 00:00:19.383000,0 days 01:47:21.457000,30.0
2023-11-26 13:48:22.642,OnTrack,3342,2274,-223,pos,0 days 00:00:19.443000,0 days 01:47:21.517000,30.0
2023-11-26 13:48:22.821,OnTrack,3382,2279,-223,pos,0 days 00:00:19.622000,0 days 01:47:21.696000,30.0
2023-11-26 13:48:23.122,OnTrack,3448,2287,-223,pos,0 days 00:00:19.923000,0 days 01:47:21.997000,30.0
2023-11-26 13:48:23.382,OnTrack,3526,2296,-223,pos,0 days 00:00:20.183000,0 days 01:47:22.257000,30.0
2023-11-26 13:48:23.821,OnTrack,3600,2305,-223,pos,0 days 00:00:20.622000,0 days 01:47:22.696000,30.0
2023-11-26 13:48:24.161,OnTrack,3693,2314,-223,pos,0 days 00:00:20.962000,0 days 01:47:23.036000,30.0
2023-11-26 13:48:24.602,OnTrack,3771,2322,-223,pos,0 days 00:00:21.403000,0 days 01:47:23.477000,30.0
2023-11-26 13:48:24.701,OnTrack,3793,2324,-223,pos,0 days 00:00:21.502000,0 days 01:47:23.576000,30.0
2023-11-26 13:48:24.981,OnTrack,3857,2332,-223,pos,0 days 00:00:21.782000,0 days 01:47:23.856000,30.0
2023-11-26 13:48:25.182,OnTrack,3940,2343,-223,pos,0 days 00:00:21.983000,0 days 01:47:24.057000,30.0
2023-11-26 13:48:25.621,OnTrack,4022,2353,-223,pos,0 days 00:00:22.422000,0 days 01:47:24.496000,30.0
2023-11-26 13:48:25.741,OnTrack,4057,2357,-223,pos,0 days 00:00:22.542000,0 days 01:47:24.616000,30.0
2023-11-26 13:48:25.981,OnTrack,4125,2365,-223,pos,0 days 00:00:22.782000,0 days 01:47:24.856000,30.0
2023-11-26 13:48:26.221,OnTrack,4213,2376,-223,pos,0 days 00:00:23.022000,0 days 01:47:25.096000,30.0
2023-11-26 13:48:26.501,OnTrack,4257,2382,-223,pos,0 days 00:00:23.302000,0 days 01:47:25.376000,30.0
2023-11-26 13:48:26.861,OnTrack,4366,2396,-223,pos,0 days 00:00:23.662000,0 days 01:47:25.736000,30.0
2023-11-26 13:48:27.182,OnTrack,4408,2401,-223,pos,0 days 00:00:23.983000,0 days 01:47:26.057000,30.0
2023-11-26 13:48:27.441,OnTrack,4454,2415,-223,pos,0 days 00:00:24.242000,0 days 01:47:26.316000,30.0
2023-11-26 13:48:27.641,OnTrack,4484,2432,-223,pos,0 days 00:00:24.442000,0 days 01:47:26.516000,30.0
2023-11-26 13:48:27.742,OnTrack,4498,2443,-223,pos,0 days 00:00:24.543000,0 days 01:47:26.617000,30.0
2023-11-26 13:48:27.981,OnTrack,4526,2473,-223,pos,0 days 00:00:24.782000,0 days 01:47:26.856000,30.0
2023-11-26 13:48:28.241,OnTrack,4546,2512,-223,pos,0 days 00:00:25.042000,0 days 01:47:27.116000,30.0
2023-11-26 13:48:28.441,OnTrack,4554,2544,-223,pos,0 days 00:00:25.242000,0 days 01:47:27.316000,30.0
2023-11-26 13:48:28.701,OnTrack,4555,2588,-223,pos,0 days 00:00:25.502000,0 days 01:47:27.576000,30.0
2023-11-26 13:48:28.961,OnTrack,4539,2642,-223,pos,0 days 00:00:25.762000,0 days 01:47:27.836000,30.0
2023-11-26 13:48:29.321,OnTrack,4497,2699,-223,pos,0 days 00:00:26.122000,0 days 01:47:28.196000,30.0
2023-11-26 13:48:29.662,OnTrack,4467,2729,-223,pos,0 days 00:00:26.463000,0 days 01:47:28.537000,30.0
2023-11-26 13:48:29.902,OnTrack,4432,2764,-223,pos,0 days 00:00:26.703000,0 days 01:47:28.777000,30.0
2023-11-26 13:48:30.121,OnTrack,4397,2800,-223,pos,0 days 00:00:26.922000,0 days 01:47:28.996000,30.0
2023-11-26 13:48:30.342,OnTrack,4358,2840,-223,pos,0 days 00:00:27.143000,0 days 01:47:29.217000,30.0
2023-11-26 13:48:30.602,OnTrack,4308,2894,-223,pos,0 days 00:00:27.403000,0 days 01:47:29.477000,30.0
2023-11-26 13:48:30.762,OnTrack,4284,2932,-223,pos,0 days 00:00:27.563000,0 days 01:47:29.637000,30.0
2023-11-26 13:48:30.941,OnTrack,4260,3006,-223,pos,0 days 00:00:27.742000,0 days 01:47:29.816000,30.0
2023-11-26 13:48:31.322,OnTrack,4228,3146,-223,pos,0 days 00:00:28.123000,0 days 01:47:30.197000,30.0
2023-11-26 13:48:31.781,OnTrack,4201,3270,-223,pos,0 days 00:00:28.582000,0 days 01:47:30.656000,30.0
2023-11-26 13:48:32.041,OnTrack,4170,3415,-223,pos,0 days 00:00:28.842000,0 days 01:47:30.916000,30.0
2023-11-26 13:48:32.340,OnTrack,4151,3501,-223,pos,0 days 00:00:29.141000,0 days 01:47:31.215000,30.0
2023-11-26 13:48:32.620,OnTrack,4120,3650,-223,pos,0 days 00:00:29.421000,0 days 01:47:31.495000,30.0
2023-11-26 13:48:33.001,OnTrack,4083,3820,-223,pos,0 days 00:00:29.802000,0 days 01:47:31.876000,30.0
2023-11-26 13:48:33.161,OnTrack,4065,3901,-223,pos,0 days 00:00:29.962000,0 days 01:47:32.036000,30.0
2023-11-26 13:48:33.361,OnTrack,4042,4008,-223,pos,0 days 00:00:30.162000,0 days 01:47:32.236000,30.0
2023-11-26 13:48:33.601,OnTrack,4012,4138,-223,pos,0 days 00:00:30.402000,0 days 01:47:32.476000,30.0
2023-11-26 13:48:33.701,OnTrack,3999,4192,-223,pos,0 days 00:00:30.502000,0 days 01:47:32.576000,30.0
2023-11-26 13:48:33.981,OnTrack,3957,4349,-223,pos,0 days 00:00:30.782000,0 days 01:47:32.856000,30.0
2023-11-26 13:48:34.161,OnTrack,3924,4448,-223,pos,0 days 00:00:30.962000,0 days 01:47:33.036000,30.0
2023-11-26 13:48:34.401,OnTrack,3862,4577,-223,pos,0 days 00:00:31.202000,0 days 01:47:33.276000,30.0
2023-11-26 13:48:34.621,OnTrack,3798,4691,-223,pos,0 days 00:00:31.422000,0 days 01:47:33.496000,30.0
2023-11-26 13:48:34.741,OnTrack,3758,4748,-223,pos,0 days 00:00:31.542000,0 days 01:47:33.616000,30.0
2023-11-26 13:48:34.961,OnTrack,3669,4842,-223,pos,0 days 00:00:31.762000,0 days 01:47:33.836000,30.0
2023-11-26 13:48:35.281,OnTrack,3513,4966,-223,pos,0 days 00:00:32.082000,0 days 01:47:34.156000,30.0
2023-11-26 13:48:35.501,OnTrack,3398,5043,-223,pos,0 days 00:00:32.302000,0 days 01:47:34.376000,30.0
2023-11-26 13:48:36.601,OnTrack,2775,5475,-223,pos,0 days 00:00:33.402000,0 days 01:47:35.476000,30.0
2023-11-26 13:48:37.042,OnTrack,2469,5690,-223,pos,0 days 00:00:33.843000,0 days 01:47:35.917000,30.0
2023-11-26 13:48:37.382,OnTrack,2376,5784,-223,pos,0 days 00:00:34.183000,0 days 01:47:36.257000,30.0
2023-11-26 13:48:37.642,OnTrack,2258,6006,-131,pos,0 days 00:00:34.443000,0 days 01:47:36.517000,30.0
2023-11-26 13:48:37.802,OnTrack,2224,6113,-130,pos,0 days 00:00:34.603000,0 days 01:47:36.677000,30.0
2023-11-26 13:48:37.942,OnTrack,2192,6203,-131,pos,0 days 00:00:34.743000,0 days 01:47:36.817000,30.0
2023-11-26 13:48:38.202,OnTrack,2152,6374,-130,pos,0 days 00:00:35.003000,0 days 01:47:37.077000,30.0
2023-11-26 13:48:38.402,OnTrack,2142,6508,-132,pos,0 days 00:00:35.203000,0 days 01:47:37.277000,30.0
2023-11-26 13:48:38.621,OnTrack,2152,6714,-133,pos,0 days 00:00:35.422000,0 days 01:47:37.496000,30.0
2023-11-26 13:48:39.101,OnTrack,2194,7016,-138,pos,0 days 00:00:35.902000,0 days 01:47:37.976000,30.0
2023-11-26 13:48:39.461,OnTrack,2231,7238,-144,pos,0 days 00:00:36.262000,0 days 01:47:38.336000,30.0
2023-11-26 13:48:39.641,OnTrack,2252,7364,-149,pos,0 days 00:00:36.442000,0 days 01:47:38.516000,30.0
2023-11-26 13:48:39.821,OnTrack,2274,7491,-154,pos,0 days 00:00:36.622000,0 days 01:47:38.696000,30.0
2023-11-26 13:48:40.041,OnTrack,2303,7647,-159,pos,0 days 00:00:36.842000,0 days 01:47:38.916000,30.0
2023-11-26 13:48:40.341,OnTrack,2341,7863,-168,pos,0 days 00:00:37.142000,0 days 01:47:39.216000,30.0
2023-11-26 13:48:40.501,OnTrack,2360,7979,-172,pos,0 days 00:00:37.302000,0 days 01:47:39.376000,30.0
2023-11-26 13:48:40.681,OnTrack,2380,8111,-177,pos,0 days 00:00:37.482000,0 days 01:47:39.556000,30.0
2023-11-26 13:48:40.961,OnTrack,2409,8393,-186,pos,0 days 00:00:37.762000,0 days 01:47:39.836000,30.0
2023-11-26 13:48:41.342,OnTrack,2418,8606,-192,pos,0 days 00:00:38.143000,0 days 01:47:40.217000,30.0
2023-11-26 13:48:41.561,OnTrack,2419,8819,-198,pos,0 days 00:00:38.362000,0 days 01:47:40.436000,30.0
2023-11-26 13:48:41.841,OnTrack,2418,8988,-202,pos,0 days 00:00:38.642000,0 days 01:47:40.716000,30.0
2023-11-26 13:48:42.021,OnTrack,2416,9127,-205,pos,0 days 00:00:38.822000,0 days 01:47:40.896000,30.0
2023-11-26 13:48:42.202,OnTrack,2414,9229,-206,pos,0 days 00:00:39.003000,0 days 01:47:41.077000,30.0
2023-11-26 13:48:42.462,OnTrack,2407,9393,-209,pos,0 days 00:00:39.263000,0 days 01:47:41.337000,30.0
2023-11-26 13:48:42.681,OnTrack,2400,9556,-210,pos,0 days 00:00:39.482000,0 days 01:47:41.556000,30.0
2023-11-26 13:48:42.961,OnTrack,2388,9776,-211,pos,0 days 00:00:39.762000,0 days 01:47:41.836000,30.0
2023-11-26 13:48:43.181,OnTrack,2372,10012,-211,pos,0 days 00:00:39.982000,0 days 01:47:42.056000,30.0
2023-11-26 13:48:43.562,OnTrack,2354,10248,-211,pos,0 days 00:00:40.363000,0 days 01:47:42.437000,30.0
2023-11-26 13:48:43.782,OnTrack,2340,10420,-212,pos,0 days 00:00:40.583000,0 days 01:47:42.657000,30.0
2023-11-26 13:48:43.862,OnTrack,2335,10482,-212,pos,0 days 00:00:40.663000,0 days 01:47:42.737000,30.0
2023-11-26 13:48:44.222,OnTrack,2308,10793,-211,pos,0 days 00:00:41.023000,0 days 01:47:43.097000,30.0
2023-11-26 13:48:44.581,OnTrack,2287,10986,-210,pos,0 days 00:00:41.382000,0 days 01:47:43.456000,30.0
2023-11-26 13:48:44.762,OnTrack,2273,11089,-209,pos,0 days 00:00:41.563000,0 days 01:47:43.637000,30.0
2023-11-26 13:48:44.882,OnTrack,2262,11152,-208,pos,0 days 00:00:41.683000,0 days 01:47:43.757000,30.0
2023-11-26 13:48:45.101,OnTrack,2242,11252,-206,pos,0 days 00:00:41.902000,0 days 01:47:43.976000,30.0
2023-11-26 13:48:45.341,OnTrack,2215,11355,-205,pos,0 days 00:00:42.142000,0 days 01:47:44.216000,30.0
2023-11-26 13:48:45.521,OnTrack,2192,11425,-203,pos,0 days 00:00:42.322000,0 days 01:47:44.396000,30.0
2023-11-26 13:48:45.761,OnTrack,2155,11508,-202,pos,0 days 00:00:42.562000,0 days 01:47:44.636000,30.0
2023-11-26 13:48:45.962,OnTrack,2120,11568,-202,pos,0 days 00:00:42.763000,0 days 01:47:44.837000,30.0
2023-11-26 13:48:46.261,OnTrack,2061,11646,-202,pos,0 days 00:00:43.062000,0 days 01:47:45.136000,30.0
2023-11-26 13:48:46.501,OnTrack,1984,11714,-202,pos,0 days 00:00:43.302000,0 days 01:47:45.376000,30.0
2023-11-26 13:48:46.841,OnTrack,1924,11748,-203,pos,0 days 00:00:43.642000,0 days 01:47:45.716000,30.0
2023-11-26 13:48:47.001,OnTrack,1882,11764,-204,pos,0 days 00:00:43.802000,0 days 01:47:45.876000,30.0
2023-11-26 13:48:47.281,OnTrack,1807,11774,-205,pos,0 days 00:00:44.082000,0 days 01:47:46.156000,30.0
2023-11-26 13:48:47.441,OnTrack,1764,11770,-205,pos,0 days 00:00:44.242000,0 days 01:47:46.316000,30.0
2023-11-26 13:48:47.662,OnTrack,1673,11736,-205,pos,0 days 00:00:44.463000,0 days 01:47:46.537000,30.0
2023-11-26 13:48:48.101,OnTrack,1604,11690,-206,pos,0 days 00:00:44.902000,0 days 01:47:46.976000,30.0
2023-11-26 13:48:48.361,OnTrack,1536,11629,-207,pos,0 days 00:00:45.162000,0 days 01:47:47.236000,30.0
2023-11-26 13:48:48.782,OnTrack,1469,11542,-210,pos,0 days 00:00:45.583000,0 days 01:47:47.657000,30.0
2023-11-26 13:48:48.941,OnTrack,1442,11497,-211,pos,0 days 00:00:45.742000,0 days 01:47:47.816000,30.0
2023-11-26 13:48:49.082,OnTrack,1419,11454,-212,pos,0 days 00:00:45.883000,0 days 01:47:47.957000,30.0
2023-11-26 13:48:49.381,OnTrack,1380,11367,-215,pos,0 days 00:00:46.182000,0 days 01:47:48.256000,30.0
2023-11-26 13:48:49.562,OnTrack,1339,11254,-218,pos,0 days 00:00:46.363000,0 days 01:47:48.437000,30.0
2023-11-26 13:48:49.882,OnTrack,1311,11171,-220,pos,0 days 00:00:46.683000,0 days 01:47:48.757000,30.0
2023-11-26 13:48:50.142,OnTrack,1256,10994,-223,pos,0 days 00:00:46.943000,0 days 01:47:49.017000,30.0
2023-11-26 13:48:50.462,OnTrack,1229,10908,-225,pos,0 days 00:00:47.263000,0 days 01:47:49.337000,30.0
2023-11-26 13:48:50.702,OnTrack,1192,10789,-227,pos,0 days 00:00:47.503000,0 days 01:47:49.577000,30.0
2023-11-26 13:48:51.002,OnTrack,1143,10633,-228,pos,0 days 00:00:47.803000,0 days 01:47:49.877000,30.0
2023-11-26 13:48:51.142,OnTrack,1119,10557,-229,pos,0 days 00:00:47.943000,0 days 01:47:50.017000,30.0
2023-11-26 13:48:51.502,OnTrack,1056,10355,-229,pos,0 days 00:00:48.303000,0 days 01:47:50.377000,30.0
2023-11-26 13:48:51.681,OnTrack,1023,10250,-227,pos,0 days 00:00:48.482000,0 days 01:47:50.556000,30.0
2023-11-26 13:48:51.841,OnTrack,993,10157,-226,pos,0 days 00:00:48.642000,0 days 01:47:50.716000,30.0
2023-11-26 13:48:51.981,OnTrack,967,10073,-224,pos,0 days 00:00:48.782000,0 days 01:47:50.856000,30.0
2023-11-26 13:48:52.241,OnTrack,889,9828,-220,pos,0 days 00:00:49.042000,0 days 01:47:51.116000,30.0
2023-11-26 13:48:52.721,OnTrack,792,9537,-216,pos,0 days 00:00:49.522000,0 days 01:47:51.596000,30.0
2023-11-26 13:48:53.161,OnTrack,705,9289,-214,pos,0 days 00:00:49.962000,0 days 01:47:52.036000,30.0
2023-11-26 13:48:53.441,OnTrack,654,9143,-215,pos,0 days 00:00:50.242000,0 days 01:47:52.316000,30.0
2023-11-26 13:48:53.661,OnTrack,604,8999,-214,pos,0 days 00:00:50.462000,0 days 01:47:52.536000,30.0
2023-11-26 13:48:53.902,OnTrack,547,8836,-213,pos,0 days 00:00:50.703000,0 days 01:47:52.777000,30.0
2023-11-26 13:48:54.201,OnTrack,459,8587,-214,pos,0 days 00:00:51.002000,0 days 01:47:53.076000,30.0
2023-11-26 13:48:54.521,OnTrack,396,8405,-214,pos,0 days 00:00:51.322000,0 days 01:47:53.396000,30.0
2023-11-26 13:48:54.702,OnTrack,351,8277,-214,pos,0 days 00:00:51.503000,0 days 01:47:53.577000,30.0
2023-11-26 13:48:54.881,OnTrack,306,8149,-214,pos,0 days 00:00:51.682000,0 days 01:47:53.756000,30.0
2023-11-26 13:48:55.242,OnTrack,216,7891,-213,pos,0 days 00:00:52.043000,0 days 01:47:54.117000,30.0
2023-11-26 13:48:55.401,OnTrack,150,7702,-214,pos,0 days 00:00:52.202000,0 days 01:47:54.276000,30.0
2023-11-26 13:48:55.782,OnTrack,78,7497,-213,pos,0 days 00:00:52.583000,0 days 01:47:54.657000,30.0
2023-11-26 13:48:56.042,OnTrack,11,7306,-214,pos,0 days 00:00:52.843000,0 days 01:47:54.917000,30.0
2023-11-26 13:48:56.201,OnTrack,-29,7187,-214,pos,0 days 00:00:53.002000,0 days 01:47:55.076000,30.0
2023-11-26 13:48:56.521,OnTrack,-144,6858,-213,pos,0 days 00:00:53.322000,0 days 01:47:55.396000,30.0
2023-11-26 13:48:56.821,OnTrack,-228,6618,-213,pos,0 days 00:00:53.622000,0 days 01:47:55.696000,30.0
2023-11-26 13:48:57.162,OnTrack,-281,6467,-213,pos,0 days 00:00:53.963000,0 days 01:47:56.037000,30.0
2023-11-26 13:48:57.402,OnTrack,-345,6285,-213,pos,0 days 00:00:54.203000,0 days 01:47:56.277000,30.0
2023-11-26 13:48:57.722,OnTrack,-441,6010,-213,pos,0 days 00:00:54.523000,0 days 01:47:56.597000,30.0
2023-11-26 13:48:58.022,OnTrack,-511,5811,-213,pos,0 days 00:00:54.823000,0 days 01:47:56.897000,30.0
2023-11-26 13:48:58.162,OnTrack,-548,5704,-213,pos,0 days 00:00:54.963000,0 days 01:47:57.037000,30.0
2023-11-26 13:48:58.541,OnTrack,-651,5411,-213,pos,0 days 00:00:55.342000,0 days 01:47:57.416000,30.0
2023-11-26 13:48:58.721,OnTrack,-699,5272,-213,pos,0 days 00:00:55.522000,0 days 01:47:57.596000,30.0
2023-11-26 13:48:58.901,OnTrack,-748,5133,-213,pos,0 days 00:00:55.702000,0 days 01:47:57.776000,30.0
2023-11-26 13:48:59.161,OnTrack,-818,4932,-213,pos,0 days 00:00:55.962000,0 days 01:47:58.036000,30.0
2023-11-26 13:48:59.321,OnTrack,-862,4807,-213,pos,0 days 00:00:56.122000,0 days 01:47:58.196000,30.0
2023-11-26 13:48:59.501,OnTrack,-911,4667,-213,pos,0 days 00:00:56.302000,0 days 01:47:58.376000,30.0
2023-11-26 13:48:59.741,OnTrack,-1011,4380,-213,pos,0 days 00:00:56.542000,0 days 01:47:58.616000,30.0
2023-11-26 13:49:00.081,OnTrack,-1068,4217,-214,pos,0 days 00:00:56.882000,0 days 01:47:58.956000,30.0
2023-11-26 13:49:00.281,OnTrack,-1123,4062,-216,pos,0 days 00:00:57.082000,0 days 01:47:59.156000,30.0
2023-11-26 13:49:00.501,OnTrack,-1183,3891,-217,pos,0 days 00:00:57.302000,0 days 01:47:59.376000,30.0
2023-11-26 13:49:00.722,OnTrack,-1243,3720,-221,pos,0 days 00:00:57.523000,0 days 01:47:59.597000,30.0
2023-11-26 13:49:00.881,OnTrack,-1288,3597,-221,pos,0 days 00:00:57.682000,0 days 01:47:59.756000,30.0
2023-11-26 13:49:01.222,OnTrack,-1384,3335,-227,pos,0 days 00:00:58.023000,0 days 01:48:00.097000,30.0
2023-11-26 13:49:01.282,OnTrack,-1400,3289,-227,pos,0 days 00:00:58.083000,0 days 01:48:00.157000,30.0
2023-11-26 13:49:01.601,OnTrack,-1490,3042,-232,pos,0 days 00:00:58.402000,0 days 01:48:00.476000,30.0
2023-11-26 13:49:01.802,OnTrack,-1579,2797,-234,pos,0 days 00:00:58.603000,0 days 01:48:00.677000,30.0
