Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:50:50.821,OnTrack,1469,11543,-210,pos,0 days 00:00:23.949000,0 days 01:49:49.696000,32.0
2023-11-26 13:50:51.241,OnTrack,1419,11453,-212,pos,0 days 00:00:24.369000,0 days 01:49:50.116000,32.0
2023-11-26 13:50:51.461,OnTrack,1386,11381,-215,pos,0 days 00:00:24.589000,0 days 01:49:50.336000,32.0
2023-11-26 13:50:51.901,OnTrack,1338,11251,-218,pos,0 days 00:00:25.029000,0 days 01:49:50.776000,32.0
2023-11-26 13:50:52.121,OnTrack,1309,11163,-220,pos,0 days 00:00:25.249000,0 days 01:49:50.996000,32.0
2023-11-26 13:50:52.361,OnTrack,1276,11059,-222,pos,0 days 00:00:25.489000,0 days 01:49:51.236000,32.0
2023-11-26 13:50:52.401,OnTrack,1271,11041,-223,pos,0 days 00:00:25.529000,0 days 01:49:51.276000,32.0
2023-11-26 13:50:52.641,OnTrack,1236,10930,-225,pos,0 days 00:00:25.769000,0 days 01:49:51.516000,32.0
2023-11-26 13:50:52.822,OnTrack,1208,10842,-226,pos,0 days 00:00:25.950000,0 days 01:49:51.697000,32.0
2023-11-26 13:50:53.082,OnTrack,1167,10711,-228,pos,0 days 00:00:26.210000,0 days 01:49:51.957000,32.0
2023-11-26 13:50:53.382,OnTrack,1117,10551,-229,pos,0 days 00:00:26.510000,0 days 01:49:52.257000,32.0
2023-11-26 13:50:53.581,OnTrack,1082,10440,-229,pos,0 days 00:00:26.709000,0 days 01:49:52.456000,32.0
2023-11-26 13:50:53.721,OnTrack,1035,10290,-228,pos,0 days 00:00:26.849000,0 days 01:49:52.596000,32.0
2023-11-26 13:50:54.202,OnTrack,942,9992,-223,pos,0 days 00:00:27.330000,0 days 01:49:53.077000,32.0
2023-11-26 13:50:54.502,OnTrack,910,9892,-221,pos,0 days 00:00:27.630000,0 days 01:49:53.377000,32.0
2023-11-26 13:50:54.762,OnTrack,835,9664,-217,pos,0 days 00:00:27.890000,0 days 01:49:53.637000,32.0
2023-11-26 13:50:55.102,OnTrack,782,9509,-215,pos,0 days 00:00:28.230000,0 days 01:49:53.977000,32.0
2023-11-26 13:50:55.282,OnTrack,743,9397,-214,pos,0 days 00:00:28.410000,0 days 01:49:54.157000,32.0
2023-11-26 13:50:55.682,OnTrack,647,9123,-215,pos,0 days 00:00:28.810000,0 days 01:49:54.557000,32.0
2023-11-26 13:50:55.782,OnTrack,623,9054,-214,pos,0 days 00:00:28.910000,0 days 01:49:54.657000,32.0
2023-11-26 13:50:56.001,OnTrack,566,8892,-213,pos,0 days 00:00:29.129000,0 days 01:49:54.876000,32.0
2023-11-26 13:50:56.281,OnTrack,483,8655,-213,pos,0 days 00:00:29.409000,0 days 01:49:55.156000,32.0
2023-11-26 13:50:56.581,OnTrack,424,8485,-214,pos,0 days 00:00:29.709000,0 days 01:49:55.456000,32.0
2023-11-26 13:50:56.941,OnTrack,329,8214,-214,pos,0 days 00:00:30.069000,0 days 01:49:55.816000,32.0
2023-11-26 13:50:57.301,OnTrack,243,7967,-213,pos,0 days 00:00:30.429000,0 days 01:49:56.176000,32.0
2023-11-26 13:50:57.561,OnTrack,176,7777,-214,pos,0 days 00:00:30.689000,0 days 01:49:56.436000,32.0
2023-11-26 13:50:57.581,OnTrack,171,7762,-214,pos,0 days 00:00:30.709000,0 days 01:49:56.456000,32.0
2023-11-26 13:50:57.841,OnTrack,104,7570,-214,pos,0 days 00:00:30.969000,0 days 01:49:56.716000,32.0
2023-11-26 13:50:58.061,OnTrack,46,7406,-213,pos,0 days 00:00:31.189000,0 days 01:49:56.936000,32.0
2023-11-26 13:50:58.301,OnTrack,-52,7121,-213,pos,0 days 00:00:31.429000,0 days 01:49:57.176000,32.0
2023-11-26 13:50:58.641,OnTrack,-105,6969,-214,pos,0 days 00:00:31.769000,0 days 01:49:57.516000,32.0
2023-11-26 13:50:58.901,OnTrack,-175,6771,-213,pos,0 days 00:00:32.029000,0 days 01:49:57.776000,32.0
2023-11-26 13:50:59.121,OnTrack,-234,6603,-214,pos,0 days 00:00:32.249000,0 days 01:49:57.996000,32.0
2023-11-26 13:50:59.441,OnTrack,-320,6358,-213,pos,0 days 00:00:32.569000,0 days 01:49:58.316000,32.0
2023-11-26 13:50:59.642,OnTrack,-374,6203,-213,pos,0 days 00:00:32.770000,0 days 01:49:58.517000,32.0
2023-11-26 13:50:59.701,OnTrack,-390,6156,-213,pos,0 days 00:00:32.829000,0 days 01:49:58.576000,32.0
2023-11-26 13:50:59.882,OnTrack,-439,6017,-213,pos,0 days 00:00:33.010000,0 days 01:49:58.757000,32.0
2023-11-26 13:51:00.162,OnTrack,-515,5799,-213,pos,0 days 00:00:33.290000,0 days 01:49:59.037000,32.0
2023-11-26 13:51:00.442,OnTrack,-592,5579,-213,pos,0 days 00:00:33.570000,0 days 01:49:59.317000,32.0
2023-11-26 13:51:00.621,OnTrack,-641,5438,-213,pos,0 days 00:00:33.749000,0 days 01:49:59.496000,32.0
2023-11-26 13:51:00.821,OnTrack,-696,5281,-213,pos,0 days 00:00:33.949000,0 days 01:49:59.696000,32.0
2023-11-26 13:51:00.982,OnTrack,-739,5159,-213,pos,0 days 00:00:34.110000,0 days 01:49:59.857000,32.0
2023-11-26 13:51:01.141,OnTrack,-783,5033,-214,pos,0 days 00:00:34.269000,0 days 01:50:00.016000,32.0
2023-11-26 13:51:01.322,OnTrack,-833,4891,-213,pos,0 days 00:00:34.450000,0 days 01:50:00.197000,32.0
2023-11-26 13:51:01.582,OnTrack,-905,4685,-214,pos,0 days 00:00:34.710000,0 days 01:50:00.457000,32.0
2023-11-26 13:51:01.902,OnTrack,-994,4430,-214,pos,0 days 00:00:35.030000,0 days 01:50:00.777000,32.0
2023-11-26 13:51:02.082,OnTrack,-1072,4207,-214,pos,0 days 00:00:35.210000,0 days 01:50:00.957000,32.0
2023-11-26 13:51:02.382,OnTrack,-1128,4048,-216,pos,0 days 00:00:35.510000,0 days 01:50:01.257000,32.0
2023-11-26 13:51:02.581,OnTrack,-1184,3888,-217,pos,0 days 00:00:35.709000,0 days 01:50:01.456000,32.0
2023-11-26 13:51:02.782,OnTrack,-1241,3728,-221,pos,0 days 00:00:35.910000,0 days 01:50:01.657000,32.0
2023-11-26 13:51:02.982,OnTrack,-1299,3568,-222,pos,0 days 00:00:36.110000,0 days 01:50:01.857000,32.0
2023-11-26 13:51:03.341,OnTrack,-1444,3167,-230,pos,0 days 00:00:36.469000,0 days 01:50:02.216000,32.0
2023-11-26 13:51:03.581,OnTrack,-1473,3087,-231,pos,0 days 00:00:36.709000,0 days 01:50:02.456000,32.0
2023-11-26 13:51:03.901,OnTrack,-1602,2733,-234,pos,0 days 00:00:37.029000,0 days 01:50:02.776000,32.0
2023-11-26 13:51:04.341,OnTrack,-1733,2374,-235,pos,0 days 00:00:37.469000,0 days 01:50:03.216000,32.0
2023-11-26 13:51:04.681,OnTrack,-1797,2202,-235,pos,0 days 00:00:37.809000,0 days 01:50:03.556000,32.0
2023-11-26 13:51:05.021,OnTrack,-1921,1876,-234,pos,0 days 00:00:38.149000,0 days 01:50:03.896000,32.0
2023-11-26 13:51:05.441,OnTrack,-2027,1573,-235,pos,0 days 00:00:38.569000,0 days 01:50:04.316000,32.0
2023-11-26 13:51:05.821,OnTrack,-2107,1330,-235,pos,0 days 00:00:38.949000,0 days 01:50:04.696000,32.0
2023-11-26 13:51:06.221,OnTrack,-2144,1206,-235,pos,0 days 00:00:39.349000,0 days 01:50:05.096000,32.0
2023-11-26 13:51:06.381,OnTrack,-2161,1138,-236,pos,0 days 00:00:39.509000,0 days 01:50:05.256000,32.0
2023-11-26 13:51:06.601,OnTrack,-2178,1054,-233,pos,0 days 00:00:39.729000,0 days 01:50:05.476000,32.0
2023-11-26 13:51:06.901,OnTrack,-2193,925,-234,pos,0 days 00:00:40.029000,0 days 01:50:05.776000,32.0
2023-11-26 13:51:07.201,OnTrack,-2195,869,-233,pos,0 days 00:00:40.329000,0 days 01:50:06.076000,32.0
2023-11-26 13:51:07.522,OnTrack,-2187,760,-231,pos,0 days 00:00:40.650000,0 days 01:50:06.397000,32.0
2023-11-26 13:51:07.902,OnTrack,-2166,678,-230,pos,0 days 00:00:41.030000,0 days 01:50:06.777000,32.0
2023-11-26 13:51:08.261,OnTrack,-2149,640,-230,pos,0 days 00:00:41.389000,0 days 01:50:07.136000,32.0
2023-11-26 13:51:08.481,OnTrack,-2125,608,-231,pos,0 days 00:00:41.609000,0 days 01:50:07.356000,32.0
2023-11-26 13:51:08.642,OnTrack,-2105,591,-230,pos,0 days 00:00:41.770000,0 days 01:50:07.517000,32.0
2023-11-26 13:51:08.922,OnTrack,-2045,570,-229,pos,0 days 00:00:42.050000,0 days 01:50:07.797000,32.0
2023-11-26 13:51:09.381,OnTrack,-1978,571,-228,pos,0 days 00:00:42.509000,0 days 01:50:08.256000,32.0
2023-11-26 13:51:09.562,OnTrack,-1915,583,-226,pos,0 days 00:00:42.690000,0 days 01:50:08.437000,32.0
2023-11-26 13:51:09.881,OnTrack,-1877,591,-226,pos,0 days 00:00:43.009000,0 days 01:50:08.756000,32.0
2023-11-26 13:51:10.061,OnTrack,-1835,599,-225,pos,0 days 00:00:43.189000,0 days 01:50:08.936000,32.0
2023-11-26 13:51:10.281,OnTrack,-1781,607,-223,pos,0 days 00:00:43.409000,0 days 01:50:09.156000,32.0
2023-11-26 13:51:10.581,OnTrack,-1706,609,-222,pos,0 days 00:00:43.709000,0 days 01:50:09.456000,32.0
2023-11-26 13:51:10.821,OnTrack,-1648,599,-221,pos,0 days 00:00:43.949000,0 days 01:50:09.696000,32.0
2023-11-26 13:51:10.841,OnTrack,-1643,597,-222,pos,0 days 00:00:43.969000,0 days 01:50:09.716000,32.0
2023-11-26 13:51:11.101,OnTrack,-1584,568,-219,pos,0 days 00:00:44.229000,0 days 01:50:09.976000,32.0
2023-11-26 13:51:11.322,OnTrack,-1518,500,-215,pos,0 days 00:00:44.450000,0 days 01:50:10.197000,32.0
2023-11-26 13:51:11.801,OnTrack,-1473,414,-213,pos,0 days 00:00:44.929000,0 days 01:50:10.676000,32.0
2023-11-26 13:51:11.941,OnTrack,-1458,375,-212,pos,0 days 00:00:45.069000,0 days 01:50:10.816000,32.0
2023-11-26 13:51:12.181,OnTrack,-1426,272,-210,pos,0 days 00:00:45.309000,0 days 01:50:11.056000,32.0
2023-11-26 13:51:12.561,OnTrack,-1401,180,-209,pos,0 days 00:00:45.689000,0 days 01:50:11.436000,32.0
2023-11-26 13:51:12.801,OnTrack,-1380,95,-208,pos,0 days 00:00:45.929000,0 days 01:50:11.676000,32.0
2023-11-26 13:51:12.921,OnTrack,-1370,53,-208,pos,0 days 00:00:46.049000,0 days 01:50:11.796000,32.0
2023-11-26 13:51:13.242,OnTrack,-1341,-67,-207,pos,0 days 00:00:46.370000,0 days 01:50:12.117000,32.0
2023-11-26 13:51:13.522,OnTrack,-1302,-221,-207,pos,0 days 00:00:46.650000,0 days 01:50:12.397000,32.0
2023-11-26 13:51:13.881,OnTrack,-1262,-365,-208,pos,0 days 00:00:47.009000,0 days 01:50:12.756000,32.0
2023-11-26 13:51:14.102,OnTrack,-1226,-474,-209,pos,0 days 00:00:47.230000,0 days 01:50:12.977000,32.0
2023-11-26 13:51:14.302,OnTrack,-1188,-577,-210,pos,0 days 00:00:47.430000,0 days 01:50:13.177000,32.0
2023-11-26 13:51:14.461,OnTrack,-1154,-661,-211,pos,0 days 00:00:47.589000,0 days 01:50:13.336000,32.0
2023-11-26 13:51:14.662,OnTrack,-1108,-768,-213,pos,0 days 00:00:47.790000,0 days 01:50:13.537000,32.0
2023-11-26 13:51:14.902,OnTrack,-1045,-897,-214,pos,0 days 00:00:48.030000,0 days 01:50:13.777000,32.0
2023-11-26 13:51:15.101,OnTrack,-947,-1069,-217,pos,0 days 00:00:48.229000,0 days 01:50:13.976000,32.0
2023-11-26 13:51:15.522,OnTrack,-797,-1297,-220,pos,0 days 00:00:48.650000,0 days 01:50:14.397000,32.0
2023-11-26 13:51:15.962,OnTrack,-667,-1468,-223,pos,0 days 00:00:49.090000,0 days 01:50:14.837000,32.0
2023-11-26 13:51:16.122,OnTrack,-535,-1623,-225,pos,0 days 00:00:49.250000,0 days 01:50:14.997000,32.0
2023-11-26 13:51:16.621,OnTrack,-319,-1844,-227,pos,0 days 00:00:49.749000,0 days 01:50:15.496000,32.0
2023-11-26 13:51:16.941,OnTrack,-191,-1960,-229,pos,0 days 00:00:50.069000,0 days 01:50:15.816000,32.0
2023-11-26 13:51:17.101,OnTrack,-103,-2037,-227,pos,0 days 00:00:50.229000,0 days 01:50:15.976000,32.0
2023-11-26 13:51:17.341,OnTrack,30,-2151,-228,pos,0 days 00:00:50.469000,0 days 01:50:16.216000,32.0
2023-11-26 13:51:17.661,OnTrack,235,-2324,-228,pos,0 days 00:00:50.789000,0 days 01:50:16.536000,32.0
2023-11-26 13:51:17.961,OnTrack,386,-2451,-228,pos,0 days 00:00:51.089000,0 days 01:50:16.836000,32.0
2023-11-26 13:51:18.241,OnTrack,608,-2639,-228,pos,0 days 00:00:51.369000,0 days 01:50:17.116000,32.0
2023-11-26 13:51:18.682,OnTrack,858,-2850,-228,pos,0 days 00:00:51.810000,0 days 01:50:17.557000,32.0
2023-11-26 13:51:18.922,OnTrack,954,-2931,-228,pos,0 days 00:00:52.050000,0 days 01:50:17.797000,32.0
2023-11-26 13:51:19.181,OnTrack,1112,-3064,-227,pos,0 days 00:00:52.309000,0 days 01:50:18.056000,32.0
2023-11-26 13:51:19.522,OnTrack,1319,-3239,-228,pos,0 days 00:00:52.650000,0 days 01:50:18.397000,32.0
2023-11-26 13:51:19.721,OnTrack,1442,-3343,-228,pos,0 days 00:00:52.849000,0 days 01:50:18.596000,32.0
2023-11-26 13:51:19.901,OnTrack,1553,-3437,-228,pos,0 days 00:00:53.029000,0 days 01:50:18.776000,32.0
2023-11-26 13:51:20.141,OnTrack,1703,-3562,-228,pos,0 days 00:00:53.269000,0 days 01:50:19.016000,32.0
2023-11-26 13:51:20.302,OnTrack,1803,-3646,-229,pos,0 days 00:00:53.430000,0 days 01:50:19.177000,32.0
2023-11-26 13:51:20.481,OnTrack,1903,-3727,-230,pos,0 days 00:00:53.609000,0 days 01:50:19.356000,32.0
2023-11-26 13:51:20.761,OnTrack,2135,-3909,-228,pos,0 days 00:00:53.889000,0 days 01:50:19.636000,32.0
2023-11-26 13:51:21.142,OnTrack,2335,-4055,-228,pos,0 days 00:00:54.270000,0 days 01:50:20.017000,32.0
2023-11-26 13:51:21.321,OnTrack,2541,-4195,-229,pos,0 days 00:00:54.449000,0 days 01:50:20.196000,32.0
2023-11-26 13:51:21.682,OnTrack,2709,-4303,-229,pos,0 days 00:00:54.810000,0 days 01:50:20.557000,32.0
2023-11-26 13:51:21.982,OnTrack,2923,-4433,-228,pos,0 days 00:00:55.110000,0 days 01:50:20.857000,32.0
2023-11-26 13:51:22.182,OnTrack,3069,-4515,-229,pos,0 days 00:00:55.310000,0 days 01:50:21.057000,32.0
2023-11-26 13:51:22.342,OnTrack,3188,-4576,-232,pos,0 days 00:00:55.470000,0 days 01:50:21.217000,32.0
2023-11-26 13:51:22.502,OnTrack,3310,-4635,-231,pos,0 days 00:00:55.630000,0 days 01:50:21.377000,32.0
2023-11-26 13:51:22.701,OnTrack,3463,-4705,-230,pos,0 days 00:00:55.829000,0 days 01:50:21.576000,32.0
2023-11-26 13:51:22.882,OnTrack,3601,-4767,-230,pos,0 days 00:00:56.010000,0 days 01:50:21.757000,32.0
2023-11-26 13:51:23.201,OnTrack,3961,-4925,-231,pos,0 days 00:00:56.329000,0 days 01:50:22.076000,32.0
2023-11-26 13:51:23.621,OnTrack,4302,-5062,-230,pos,0 days 00:00:56.749000,0 days 01:50:22.496000,32.0
2023-11-26 13:51:23.981,OnTrack,4487,-5134,-230,pos,0 days 00:00:57.109000,0 days 01:50:22.856000,32.0
2023-11-26 13:51:24.141,OnTrack,4590,-5174,-229,pos,0 days 00:00:57.269000,0 days 01:50:23.016000,32.0
2023-11-26 13:51:24.441,OnTrack,4846,-5275,-229,pos,0 days 00:00:57.569000,0 days 01:50:23.316000,32.0
2023-11-26 13:51:24.801,OnTrack,4964,-5317,-229,pos,0 days 00:00:57.929000,0 days 01:50:23.676000,32.0
2023-11-26 13:51:25.081,OnTrack,5175,-5345,-231,pos,0 days 00:00:58.209000,0 days 01:50:23.956000,32.0
2023-11-26 13:51:25.421,OnTrack,5277,-5330,-232,pos,0 days 00:00:58.549000,0 days 01:50:24.296000,32.0
2023-11-26 13:51:25.581,OnTrack,5355,-5307,-233,pos,0 days 00:00:58.709000,0 days 01:50:24.456000,32.0
2023-11-26 13:51:25.901,OnTrack,5498,-5240,-235,pos,0 days 00:00:59.029000,0 days 01:50:24.776000,32.0
2023-11-26 13:51:25.981,OnTrack,5530,-5219,-236,pos,0 days 00:00:59.109000,0 days 01:50:24.856000,32.0
2023-11-26 13:51:26.342,OnTrack,5653,-5109,-236,pos,0 days 00:00:59.470000,0 days 01:50:25.217000,32.0
2023-11-26 13:51:26.521,OnTrack,5732,-4993,-235,pos,0 days 00:00:59.649000,0 days 01:50:25.396000,32.0
2023-11-26 13:51:26.862,OnTrack,5765,-4913,-234,pos,0 days 00:00:59.990000,0 days 01:50:25.737000,32.0
2023-11-26 13:51:27.082,OnTrack,5788,-4822,-233,pos,0 days 00:01:00.210000,0 days 01:50:25.957000,32.0
2023-11-26 13:51:27.402,OnTrack,5794,-4682,-229,pos,0 days 00:01:00.530000,0 days 01:50:26.277000,32.0
2023-11-26 13:51:27.561,OnTrack,5781,-4575,-228,pos,0 days 00:01:00.689000,0 days 01:50:26.436000,32.0
2023-11-26 13:51:27.942,OnTrack,5745,-4442,-226,pos,0 days 00:01:01.070000,0 days 01:50:26.817000,32.0
2023-11-26 13:51:28.101,OnTrack,5718,-4372,-225,pos,0 days 00:01:01.229000,0 days 01:50:26.976000,32.0
2023-11-26 13:51:28.381,OnTrack,5634,-4213,-222,pos,0 days 00:01:01.509000,0 days 01:50:27.256000,32.0
2023-11-26 13:51:28.802,OnTrack,5508,-4046,-222,pos,0 days 00:01:01.930000,0 days 01:50:27.677000,32.0
2023-11-26 13:51:29.082,OnTrack,5432,-3971,-223,pos,0 days 00:01:02.210000,0 days 01:50:27.957000,32.0
2023-11-26 13:51:29.302,OnTrack,5337,-3900,-223,pos,0 days 00:01:02.430000,0 days 01:50:28.177000,32.0
2023-11-26 13:51:29.542,OnTrack,5216,-3847,-223,pos,0 days 00:01:02.670000,0 days 01:50:28.417000,32.0
2023-11-26 13:51:29.780,OnTrack,5076,-3814,-223,pos,0 days 00:01:02.908000,0 days 01:50:28.655000,32.0
2023-11-26 13:51:30.101,OnTrack,4801,-3785,-223,pos,0 days 00:01:03.229000,0 days 01:50:28.976000,32.0
2023-11-26 13:51:30.281,OnTrack,4691,-3773,-223,pos,0 days 00:01:03.409000,0 days 01:50:29.156000,32.0
2023-11-26 13:51:30.481,OnTrack,4480,-3732,-225,pos,0 days 00:01:03.609000,0 days 01:50:29.356000,32.0
2023-11-26 13:51:30.721,OnTrack,4416,-3721,-225,pos,0 days 00:01:03.849000,0 days 01:50:29.596000,32.0
2023-11-26 13:51:30.921,OnTrack,4286,-3704,-226,pos,0 days 00:01:04.049000,0 days 01:50:29.796000,32.0
2023-11-26 13:51:31.141,OnTrack,4140,-3689,-227,pos,0 days 00:01:04.269000,0 days 01:50:30.016000,32.0
2023-11-26 13:51:31.481,OnTrack,3839,-3665,-228,pos,0 days 00:01:04.609000,0 days 01:50:30.356000,32.0
2023-11-26 13:51:31.921,OnTrack,3601,-3647,-230,pos,0 days 00:01:05.049000,0 days 01:50:30.796000,32.0
2023-11-26 13:51:32.161,OnTrack,3387,-3630,-232,pos,0 days 00:01:05.289000,0 days 01:50:31.036000,32.0
2023-11-26 13:51:32.481,OnTrack,3200,-3613,-232,pos,0 days 00:01:05.609000,0 days 01:50:31.356000,32.0
2023-11-26 13:51:32.741,OnTrack,3016,-3585,-232,pos,0 days 00:01:05.869000,0 days 01:50:31.616000,32.0
2023-11-26 13:51:32.921,OnTrack,2889,-3553,-232,pos,0 days 00:01:06.049000,0 days 01:50:31.796000,32.0
2023-11-26 13:51:33.041,OnTrack,2813,-3527,-232,pos,0 days 00:01:06.169000,0 days 01:50:31.916000,32.0
2023-11-26 13:51:33.301,OnTrack,2628,-3440,-232,pos,0 days 00:01:06.429000,0 days 01:50:32.176000,32.0
2023-11-26 13:51:33.462,OnTrack,2521,-3380,-233,pos,0 days 00:01:06.590000,0 days 01:50:32.337000,32.0
2023-11-26 13:51:33.662,OnTrack,2371,-3288,-233,pos,0 days 00:01:06.790000,0 days 01:50:32.537000,32.0
2023-11-26 13:51:34.002,OnTrack,2160,-3139,-232,pos,0 days 00:01:07.130000,0 days 01:50:32.877000,32.0
2023-11-26 13:51:34.061,OnTrack,2124,-3112,-233,pos,0 days 00:01:07.189000,0 days 01:50:32.936000,32.0
2023-11-26 13:51:34.341,OnTrack,1966,-2975,-231,pos,0 days 00:01:07.469000,0 days 01:50:33.216000,32.0
2023-11-26 13:51:34.522,OnTrack,1878,-2878,-231,pos,0 days 00:01:07.650000,0 days 01:50:33.397000,32.0
2023-11-26 13:51:34.762,OnTrack,1781,-2736,-232,pos,0 days 00:01:07.890000,0 days 01:50:33.637000,32.0
2023-11-26 13:51:34.921,OnTrack,1731,-2635,-232,pos,0 days 00:01:08.049000,0 days 01:50:33.796000,32.0
2023-11-26 13:51:35.082,OnTrack,1691,-2529,-233,pos,0 days 00:01:08.210000,0 days 01:50:33.957000,32.0
2023-11-26 13:51:35.382,OnTrack,1638,-2336,-233,pos,0 days 00:01:08.510000,0 days 01:50:34.257000,32.0
2023-11-26 13:51:35.542,OnTrack,1617,-2242,-233,pos,0 days 00:01:08.670000,0 days 01:50:34.417000,32.0
2023-11-26 13:51:35.761,OnTrack,1596,-2126,-233,pos,0 days 00:01:08.889000,0 days 01:50:34.636000,32.0
2023-11-26 13:51:36.041,OnTrack,1580,-1995,-233,pos,0 days 00:01:09.169000,0 days 01:50:34.916000,32.0
2023-11-26 13:51:36.122,OnTrack,1577,-1959,-233,pos,0 days 00:01:09.250000,0 days 01:50:34.997000,32.0
2023-11-26 13:51:36.441,OnTrack,1576,-1788,-232,pos,0 days 00:01:09.569000,0 days 01:50:35.316000,32.0
2023-11-26 13:51:36.841,OnTrack,1590,-1657,-231,pos,0 days 00:01:09.969000,0 days 01:50:35.716000,32.0
2023-11-26 13:51:37.281,OnTrack,1622,-1546,-231,pos,0 days 00:01:10.409000,0 days 01:50:36.156000,32.0
2023-11-26 13:51:37.702,OnTrack,1698,-1452,-233,pos,0 days 00:01:10.830000,0 days 01:50:36.577000,32.0
2023-11-26 13:51:38.081,OnTrack,1762,-1421,-234,pos,0 days 00:01:11.209000,0 days 01:50:36.956000,32.0
2023-11-26 13:51:38.321,OnTrack,1852,-1402,-234,pos,0 days 00:01:11.449000,0 days 01:50:37.196000,32.0
2023-11-26 13:51:38.701,OnTrack,1942,-1397,-234,pos,0 days 00:01:11.829000,0 days 01:50:37.576000,32.0
2023-11-26 13:51:38.881,OnTrack,1997,-1399,-233,pos,0 days 00:01:12.009000,0 days 01:50:37.756000,32.0
2023-11-26 13:51:39.082,OnTrack,2061,-1405,-233,pos,0 days 00:01:12.210000,0 days 01:50:37.957000,32.0
2023-11-26 13:51:39.342,OnTrack,2149,-1415,-232,pos,0 days 00:01:12.470000,0 days 01:50:38.217000,32.0
2023-11-26 13:51:39.501,OnTrack,2205,-1418,-233,pos,0 days 00:01:12.629000,0 days 01:50:38.376000,32.0
2023-11-26 13:51:39.702,OnTrack,2276,-1416,-232,pos,0 days 00:01:12.830000,0 days 01:50:38.577000,32.0
2023-11-26 13:51:39.902,OnTrack,2346,-1403,-233,pos,0 days 00:01:13.030000,0 days 01:50:38.777000,32.0
2023-11-26 13:51:40.162,OnTrack,2431,-1368,-233,pos,0 days 00:01:13.290000,0 days 01:50:39.037000,32.0
2023-11-26 13:51:40.361,OnTrack,2492,-1329,-232,pos,0 days 00:01:13.489000,0 days 01:50:39.236000,32.0
2023-11-26 13:51:40.561,OnTrack,2582,-1257,-231,pos,0 days 00:01:13.689000,0 days 01:50:39.436000,32.0
2023-11-26 13:51:40.901,OnTrack,2638,-1204,-230,pos,0 days 00:01:14.029000,0 days 01:50:39.776000,32.0
2023-11-26 13:51:41.062,OnTrack,2674,-1161,-230,pos,0 days 00:01:14.190000,0 days 01:50:39.937000,32.0
2023-11-26 13:51:41.342,OnTrack,2722,-1076,-230,pos,0 days 00:01:14.470000,0 days 01:50:40.217000,32.0
2023-11-26 13:51:41.662,OnTrack,2754,-956,-229,pos,0 days 00:01:14.790000,0 days 01:50:40.537000,32.0
2023-11-26 13:51:41.981,OnTrack,2768,-840,-224,pos,0 days 00:01:15.109000,0 days 01:50:40.856000,32.0
2023-11-26 13:51:42.242,OnTrack,2776,-736,-225,pos,0 days 00:01:15.370000,0 days 01:50:41.117000,32.0
2023-11-26 13:51:42.301,OnTrack,2777,-711,-225,pos,0 days 00:01:15.429000,0 days 01:50:41.176000,32.0
2023-11-26 13:51:42.622,OnTrack,2775,-579,-228,pos,0 days 00:01:15.750000,0 days 01:50:41.497000,32.0
2023-11-26 13:51:42.821,OnTrack,2765,-499,-229,pos,0 days 00:01:15.949000,0 days 01:50:41.696000,32.0
2023-11-26 13:51:43.021,OnTrack,2746,-421,-231,pos,0 days 00:01:16.149000,0 days 01:50:41.896000,32.0
2023-11-26 13:51:43.141,OnTrack,2729,-377,-232,pos,0 days 00:01:16.269000,0 days 01:50:42.016000,32.0
2023-11-26 13:51:43.321,OnTrack,2697,-314,-232,pos,0 days 00:01:16.449000,0 days 01:50:42.196000,32.0
2023-11-26 13:51:43.661,OnTrack,2615,-210,-232,pos,0 days 00:01:16.789000,0 days 01:50:42.536000,32.0
2023-11-26 13:51:43.861,OnTrack,2556,-157,-232,pos,0 days 00:01:16.989000,0 days 01:50:42.736000,32.0
2023-11-26 13:51:44.061,OnTrack,2492,-110,-231,pos,0 days 00:01:17.189000,0 days 01:50:42.936000,32.0
2023-11-26 13:51:44.261,OnTrack,2423,-70,-232,pos,0 days 00:01:17.389000,0 days 01:50:43.136000,32.0
2023-11-26 13:51:44.401,OnTrack,2371,-48,-231,pos,0 days 00:01:17.529000,0 days 01:50:43.276000,32.0
2023-11-26 13:51:44.581,OnTrack,2300,-25,-232,pos,0 days 00:01:17.709000,0 days 01:50:43.456000,32.0
2023-11-26 13:51:44.802,OnTrack,2207,-10,-231,pos,0 days 00:01:17.930000,0 days 01:50:43.677000,32.0
2023-11-26 13:51:45.102,OnTrack,2071,-9,-232,pos,0 days 00:01:18.230000,0 days 01:50:43.977000,32.0
2023-11-26 13:51:45.241,OnTrack,2004,-13,-232,pos,0 days 00:01:18.369000,0 days 01:50:44.116000,32.0
2023-11-26 13:51:45.401,OnTrack,1926,-22,-231,pos,0 days 00:01:18.529000,0 days 01:50:44.276000,32.0
2023-11-26 13:51:45.761,OnTrack,1687,-57,-232,pos,0 days 00:01:18.889000,0 days 01:50:44.636000,32.0
2023-11-26 13:51:46.142,OnTrack,1517,-82,-233,pos,0 days 00:01:19.270000,0 days 01:50:45.017000,32.0
2023-11-26 13:51:46.241,OnTrack,1461,-89,-232,pos,0 days 00:01:19.369000,0 days 01:50:45.116000,32.0
2023-11-26 13:51:46.581,OnTrack,1179,-126,-233,pos,0 days 00:01:19.709000,0 days 01:50:45.456000,32.0
2023-11-26 13:51:47.002,OnTrack,1008,-150,-233,pos,0 days 00:01:20.130000,0 days 01:50:45.877000,32.0
