Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 06:33:15.256,OnTrack,-5864,-1334,802,pos,0 days 00:00:43.135000,0 days 02:32:13.847000,52.0
2023-09-24 06:33:15.755,OnTrack,-5924,-1058,805,pos,0 days 00:00:43.634000,0 days 02:32:14.346000,52.0
2023-09-24 06:33:16.056,OnTrack,-5976,-818,811,pos,0 days 00:00:43.935000,0 days 02:32:14.647000,52.0
2023-09-24 06:33:16.576,OnTrack,-6040,-504,824,pos,0 days 00:00:44.455000,0 days 02:32:15.167000,52.0
2023-09-24 06:33:16.877,OnTrack,-6071,-355,831,pos,0 days 00:00:44.756000,0 days 02:32:15.468000,52.0
2023-09-24 06:33:17.157,OnTrack,-6103,-176,839,pos,0 days 00:00:45.036000,0 days 02:32:15.748000,52.0
2023-09-24 06:33:17.236,OnTrack,-6113,-120,842,pos,0 days 00:00:45.115000,0 days 02:32:15.827000,52.0
2023-09-24 06:33:17.596,OnTrack,-6145,216,858,pos,0 days 00:00:45.475000,0 days 02:32:16.187000,52.0
2023-09-24 06:33:17.957,OnTrack,-6126,402,867,pos,0 days 00:00:45.836000,0 days 02:32:16.548000,52.0
2023-09-24 06:33:18.196,OnTrack,-6069,621,879,pos,0 days 00:00:46.075000,0 days 02:32:16.787000,52.0
2023-09-24 06:33:18.476,OnTrack,-6027,730,885,pos,0 days 00:00:46.355000,0 days 02:32:17.067000,52.0
2023-09-24 06:33:18.696,OnTrack,-5975,849,891,pos,0 days 00:00:46.575000,0 days 02:32:17.287000,52.0
2023-09-24 06:33:18.935,OnTrack,-5921,963,897,pos,0 days 00:00:46.814000,0 days 02:32:17.526000,52.0
2023-09-24 06:33:19.255,OnTrack,-5857,1097,904,pos,0 days 00:00:47.134000,0 days 02:32:17.846000,52.0
2023-09-24 06:33:19.436,OnTrack,-5809,1208,909,pos,0 days 00:00:47.315000,0 days 02:32:18.027000,52.0
2023-09-24 06:33:19.835,OnTrack,-5783,1288,913,pos,0 days 00:00:47.714000,0 days 02:32:18.426000,52.0
2023-09-24 06:33:20.055,OnTrack,-5769,1376,914,pos,0 days 00:00:47.934000,0 days 02:32:18.646000,52.0
2023-09-24 06:33:20.355,OnTrack,-5771,1426,914,pos,0 days 00:00:48.234000,0 days 02:32:18.946000,52.0
2023-09-24 06:33:20.536,OnTrack,-5779,1468,916,pos,0 days 00:00:48.415000,0 days 02:32:19.127000,52.0
2023-09-24 06:33:20.756,OnTrack,-5798,1515,917,pos,0 days 00:00:48.635000,0 days 02:32:19.347000,52.0
2023-09-24 06:33:20.976,OnTrack,-5826,1555,918,pos,0 days 00:00:48.855000,0 days 02:32:19.567000,52.0
2023-09-24 06:33:21.175,OnTrack,-5855,1585,919,pos,0 days 00:00:49.054000,0 days 02:32:19.766000,52.0
2023-09-24 06:33:21.416,OnTrack,-5894,1611,919,pos,0 days 00:00:49.295000,0 days 02:32:20.007000,52.0
2023-09-24 06:33:21.676,OnTrack,-5949,1629,920,pos,0 days 00:00:49.555000,0 days 02:32:20.267000,52.0
2023-09-24 06:33:21.956,OnTrack,-5989,1633,921,pos,0 days 00:00:49.835000,0 days 02:32:20.547000,52.0
2023-09-24 06:33:22.316,OnTrack,-6054,1624,922,pos,0 days 00:00:50.195000,0 days 02:32:20.907000,52.0
2023-09-24 06:33:22.496,OnTrack,-6081,1615,923,pos,0 days 00:00:50.375000,0 days 02:32:21.087000,52.0
2023-09-24 06:33:22.536,OnTrack,-6088,1612,923,pos,0 days 00:00:50.415000,0 days 02:32:21.127000,52.0
2023-09-24 06:33:22.936,OnTrack,-6153,1574,925,pos,0 days 00:00:50.815000,0 days 02:32:21.527000,52.0
2023-09-24 06:33:23.116,OnTrack,-6194,1535,926,pos,0 days 00:00:50.995000,0 days 02:32:21.707000,52.0
2023-09-24 06:33:23.456,OnTrack,-6228,1494,926,pos,0 days 00:00:51.335000,0 days 02:32:22.047000,52.0
2023-09-24 06:33:23.697,OnTrack,-6260,1446,927,pos,0 days 00:00:51.576000,0 days 02:32:22.288000,52.0
2023-09-24 06:33:23.876,OnTrack,-6283,1406,927,pos,0 days 00:00:51.755000,0 days 02:32:22.467000,52.0
2023-09-24 06:33:24.116,OnTrack,-6314,1349,926,pos,0 days 00:00:51.995000,0 days 02:32:22.707000,52.0
2023-09-24 06:33:24.277,OnTrack,-6335,1307,926,pos,0 days 00:00:52.156000,0 days 02:32:22.868000,52.0
2023-09-24 06:33:24.557,OnTrack,-6394,1195,926,pos,0 days 00:00:52.436000,0 days 02:32:23.148000,52.0
2023-09-24 06:33:24.916,OnTrack,-6434,1121,927,pos,0 days 00:00:52.795000,0 days 02:32:23.507000,52.0
2023-09-24 06:33:25.136,OnTrack,-6474,1049,927,pos,0 days 00:00:53.015000,0 days 02:32:23.727000,52.0
2023-09-24 06:33:25.317,OnTrack,-6514,979,927,pos,0 days 00:00:53.196000,0 days 02:32:23.908000,52.0
2023-09-24 06:33:25.596,OnTrack,-6596,844,928,pos,0 days 00:00:53.475000,0 days 02:32:24.187000,52.0
2023-09-24 06:33:25.976,OnTrack,-6669,729,929,pos,0 days 00:00:53.855000,0 days 02:32:24.567000,52.0
2023-09-24 06:33:26.176,OnTrack,-6725,644,929,pos,0 days 00:00:54.055000,0 days 02:32:24.767000,52.0
2023-09-24 06:33:26.375,OnTrack,-6783,556,930,pos,0 days 00:00:54.254000,0 days 02:32:24.966000,52.0
2023-09-24 06:33:26.536,OnTrack,-6832,483,931,pos,0 days 00:00:54.415000,0 days 02:32:25.127000,52.0
2023-09-24 06:33:26.816,OnTrack,-6922,351,932,pos,0 days 00:00:54.695000,0 days 02:32:25.407000,52.0
2023-09-24 06:33:27.076,OnTrack,-7036,201,933,pos,0 days 00:00:54.955000,0 days 02:32:25.667000,52.0
2023-09-24 06:33:27.395,OnTrack,-7143,83,933,pos,0 days 00:00:55.274000,0 days 02:32:25.986000,52.0
2023-09-24 06:33:27.556,OnTrack,-7215,13,935,pos,0 days 00:00:55.435000,0 days 02:32:26.147000,52.0
2023-09-24 06:33:27.756,OnTrack,-7323,-78,935,pos,0 days 00:00:55.635000,0 days 02:32:26.347000,52.0
2023-09-24 06:33:28.076,OnTrack,-7482,-194,937,pos,0 days 00:00:55.955000,0 days 02:32:26.667000,52.0
2023-09-24 06:33:28.236,OnTrack,-7633,-279,939,pos,0 days 00:00:56.115000,0 days 02:32:26.827000,52.0
2023-09-24 06:33:28.576,OnTrack,-7798,-340,941,pos,0 days 00:00:56.455000,0 days 02:32:27.167000,52.0
2023-09-24 06:33:28.896,OnTrack,-8075,-395,941,pos,0 days 00:00:56.775000,0 days 02:32:27.487000,52.0
2023-09-24 06:33:29.256,OnTrack,-8375,-424,938,pos,0 days 00:00:57.135000,0 days 02:32:27.847000,52.0
2023-09-24 06:33:29.736,OnTrack,-8572,-430,933,pos,0 days 00:00:57.615000,0 days 02:32:28.327000,52.0
2023-09-24 06:33:29.896,OnTrack,-8690,-426,929,pos,0 days 00:00:57.775000,0 days 02:32:28.487000,52.0
2023-09-24 06:33:30.136,OnTrack,-8943,-401,920,pos,0 days 00:00:58.015000,0 days 02:32:28.727000,52.0
2023-09-24 06:33:30.477,OnTrack,-9136,-367,910,pos,0 days 00:00:58.356000,0 days 02:32:29.068000,52.0
2023-09-24 06:33:30.757,OnTrack,-9345,-316,900,pos,0 days 00:00:58.636000,0 days 02:32:29.348000,52.0
2023-09-24 06:33:30.956,OnTrack,-9508,-267,893,pos,0 days 00:00:58.835000,0 days 02:32:29.547000,52.0
2023-09-24 06:33:31.256,OnTrack,-9700,-201,888,pos,0 days 00:00:59.135000,0 days 02:32:29.847000,52.0
2023-09-24 06:33:31.516,OnTrack,-9892,-129,886,pos,0 days 00:00:59.395000,0 days 02:32:30.107000,52.0
2023-09-24 06:33:31.617,OnTrack,-9966,-100,886,pos,0 days 00:00:59.496000,0 days 02:32:30.208000,52.0
2023-09-24 06:33:31.956,OnTrack,-10271,32,889,pos,0 days 00:00:59.835000,0 days 02:32:30.547000,52.0
2023-09-24 06:33:32.355,OnTrack,-10493,159,897,pos,0 days 00:01:00.234000,0 days 02:32:30.946000,52.0
2023-09-24 06:33:32.635,OnTrack,-10676,287,905,pos,0 days 00:01:00.514000,0 days 02:32:31.226000,52.0
2023-09-24 06:33:32.835,OnTrack,-10802,388,910,pos,0 days 00:01:00.714000,0 days 02:32:31.426000,52.0
2023-09-24 06:33:33.056,OnTrack,-10990,567,918,pos,0 days 00:01:00.935000,0 days 02:32:31.647000,52.0
2023-09-24 06:33:33.455,OnTrack,-11197,818,925,pos,0 days 00:01:01.334000,0 days 02:32:32.046000,52.0
2023-09-24 06:33:33.896,OnTrack,-11362,1081,931,pos,0 days 00:01:01.775000,0 days 02:32:32.487000,52.0
2023-09-24 06:33:34.296,OnTrack,-11494,1367,936,pos,0 days 00:01:02.175000,0 days 02:32:32.887000,52.0
2023-09-24 06:33:34.476,OnTrack,-11546,1489,938,pos,0 days 00:01:02.355000,0 days 02:32:33.067000,52.0
2023-09-24 06:33:34.676,OnTrack,-11610,1641,940,pos,0 days 00:01:02.555000,0 days 02:32:33.267000,52.0
2023-09-24 06:33:34.936,OnTrack,-11702,1858,942,pos,0 days 00:01:02.815000,0 days 02:32:33.527000,52.0
2023-09-24 06:33:35.176,OnTrack,-11774,2024,943,pos,0 days 00:01:03.055000,0 days 02:32:33.767000,52.0
2023-09-24 06:33:35.516,OnTrack,-11888,2255,944,pos,0 days 00:01:03.395000,0 days 02:32:34.107000,52.0
2023-09-24 06:33:35.736,OnTrack,-11972,2413,944,pos,0 days 00:01:03.615000,0 days 02:32:34.327000,52.0
2023-09-24 06:33:36.096,OnTrack,-12081,2578,943,pos,0 days 00:01:03.975000,0 days 02:32:34.687000,52.0
2023-09-24 06:33:36.316,OnTrack,-12247,2723,943,pos,0 days 00:01:04.195000,0 days 02:32:34.907000,52.0
2023-09-24 06:33:36.656,OnTrack,-12337,2770,943,pos,0 days 00:01:04.535000,0 days 02:32:35.247000,52.0
2023-09-24 06:33:36.936,OnTrack,-12484,2816,944,pos,0 days 00:01:04.815000,0 days 02:32:35.527000,52.0
2023-09-24 06:33:37.116,OnTrack,-12581,2830,944,pos,0 days 00:01:04.995000,0 days 02:32:35.707000,52.0
2023-09-24 06:33:37.416,OnTrack,-12829,2832,944,pos,0 days 00:01:05.295000,0 days 02:32:36.007000,52.0
2023-09-24 06:33:37.837,OnTrack,-12997,2813,945,pos,0 days 00:01:05.716000,0 days 02:32:36.428000,52.0
2023-09-24 06:33:38.236,OnTrack,-13147,2780,945,pos,0 days 00:01:06.115000,0 days 02:32:36.827000,52.0
2023-09-24 06:33:38.437,OnTrack,-13241,2751,944,pos,0 days 00:01:06.316000,0 days 02:32:37.028000,52.0
2023-09-24 06:33:38.676,OnTrack,-13344,2709,944,pos,0 days 00:01:06.555000,0 days 02:32:37.267000,52.0
2023-09-24 06:33:38.736,OnTrack,-13368,2698,944,pos,0 days 00:01:06.615000,0 days 02:32:37.327000,52.0
2023-09-24 06:33:39.016,OnTrack,-13472,2635,944,pos,0 days 00:01:06.895000,0 days 02:32:37.607000,52.0
2023-09-24 06:33:39.196,OnTrack,-13536,2580,944,pos,0 days 00:01:07.075000,0 days 02:32:37.787000,52.0
2023-09-24 06:33:39.496,OnTrack,-13609,2490,943,pos,0 days 00:01:07.375000,0 days 02:32:38.087000,52.0
2023-09-24 06:33:39.675,OnTrack,-13644,2427,943,pos,0 days 00:01:07.554000,0 days 02:32:38.266000,52.0
2023-09-24 06:33:39.876,OnTrack,-13675,2352,943,pos,0 days 00:01:07.755000,0 days 02:32:38.467000,52.0
2023-09-24 06:33:40.036,OnTrack,-13691,2292,942,pos,0 days 00:01:07.915000,0 days 02:32:38.627000,52.0
2023-09-24 06:33:40.356,OnTrack,-13706,2169,940,pos,0 days 00:01:08.235000,0 days 02:32:38.947000,52.0
2023-09-24 06:33:40.536,OnTrack,-13703,2085,938,pos,0 days 00:01:08.415000,0 days 02:32:39.127000,52.0
2023-09-24 06:33:40.956,OnTrack,-13667,1923,933,pos,0 days 00:01:08.835000,0 days 02:32:39.547000,52.0
2023-09-24 06:33:41.296,OnTrack,-13623,1809,928,pos,0 days 00:01:09.175000,0 days 02:32:39.887000,52.0
2023-09-24 06:33:41.476,OnTrack,-13590,1743,924,pos,0 days 00:01:09.355000,0 days 02:32:40.067000,52.0
2023-09-24 06:33:41.796,OnTrack,-13517,1627,915,pos,0 days 00:01:09.675000,0 days 02:32:40.387000,52.0
2023-09-24 06:33:41.916,OnTrack,-13479,1577,910,pos,0 days 00:01:09.795000,0 days 02:32:40.507000,52.0
2023-09-24 06:33:42.076,OnTrack,-13437,1528,906,pos,0 days 00:01:09.955000,0 days 02:32:40.667000,52.0
2023-09-24 06:33:42.376,OnTrack,-13338,1425,896,pos,0 days 00:01:10.255000,0 days 02:32:40.967000,52.0
2023-09-24 06:33:42.576,OnTrack,-13266,1356,887,pos,0 days 00:01:10.455000,0 days 02:32:41.167000,52.0
2023-09-24 06:33:42.836,OnTrack,-13103,1220,871,pos,0 days 00:01:10.715000,0 days 02:32:41.427000,52.0
2023-09-24 06:33:43.096,OnTrack,-13049,1178,865,pos,0 days 00:01:10.975000,0 days 02:32:41.687000,52.0
2023-09-24 06:33:43.416,OnTrack,-12832,1016,845,pos,0 days 00:01:11.295000,0 days 02:32:42.007000,52.0
2023-09-24 06:33:43.756,OnTrack,-12733,943,837,pos,0 days 00:01:11.635000,0 days 02:32:42.347000,52.0
2023-09-24 06:33:44.097,OnTrack,-12513,788,823,pos,0 days 00:01:11.976000,0 days 02:32:42.688000,52.0
2023-09-24 06:33:44.536,OnTrack,-12279,633,813,pos,0 days 00:01:12.415000,0 days 02:32:43.127000,52.0
2023-09-24 06:33:44.776,OnTrack,-12175,567,810,pos,0 days 00:01:12.655000,0 days 02:32:43.367000,52.0
2023-09-24 06:33:45.076,OnTrack,-11996,457,808,pos,0 days 00:01:12.955000,0 days 02:32:43.667000,52.0
2023-09-24 06:33:45.355,OnTrack,-11736,305,808,pos,0 days 00:01:13.234000,0 days 02:32:43.946000,52.0
2023-09-24 06:33:45.635,OnTrack,-11647,255,809,pos,0 days 00:01:13.514000,0 days 02:32:44.226000,52.0
2023-09-24 06:33:45.935,OnTrack,-11400,121,813,pos,0 days 00:01:13.814000,0 days 02:32:44.526000,52.0
2023-09-24 06:33:46.336,OnTrack,-11188,9,817,pos,0 days 00:01:14.215000,0 days 02:32:44.927000,52.0
2023-09-24 06:33:46.576,OnTrack,-11025,-72,822,pos,0 days 00:01:14.455000,0 days 02:32:45.167000,52.0
2023-09-24 06:33:46.816,OnTrack,-10846,-158,827,pos,0 days 00:01:14.695000,0 days 02:32:45.407000,52.0
2023-09-24 06:33:46.976,OnTrack,-10748,-203,830,pos,0 days 00:01:14.855000,0 days 02:32:45.567000,52.0
2023-09-24 06:33:47.236,OnTrack,-10550,-290,835,pos,0 days 00:01:15.115000,0 days 02:32:45.827000,52.0
2023-09-24 06:33:47.575,OnTrack,-10318,-384,841,pos,0 days 00:01:15.454000,0 days 02:32:46.166000,52.0
2023-09-24 06:33:47.796,OnTrack,-10156,-445,845,pos,0 days 00:01:15.675000,0 days 02:32:46.387000,52.0
2023-09-24 06:33:47.936,OnTrack,-10052,-483,847,pos,0 days 00:01:15.815000,0 days 02:32:46.527000,52.0
2023-09-24 06:33:48.135,OnTrack,-9903,-536,851,pos,0 days 00:01:16.014000,0 days 02:32:46.726000,52.0
2023-09-24 06:33:48.456,OnTrack,-9661,-619,857,pos,0 days 00:01:16.335000,0 days 02:32:47.047000,52.0
2023-09-24 06:33:48.695,OnTrack,-9372,-717,862,pos,0 days 00:01:16.574000,0 days 02:32:47.286000,52.0
2023-09-24 06:33:49.056,OnTrack,-9112,-804,864,pos,0 days 00:01:16.935000,0 days 02:32:47.647000,52.0
2023-09-24 06:33:49.376,OnTrack,-8959,-857,864,pos,0 days 00:01:17.255000,0 days 02:32:47.967000,52.0
2023-09-24 06:33:49.636,OnTrack,-8758,-924,864,pos,0 days 00:01:17.515000,0 days 02:32:48.227000,52.0
2023-09-24 06:33:49.817,OnTrack,-8618,-971,864,pos,0 days 00:01:17.696000,0 days 02:32:48.408000,52.0
2023-09-24 06:33:50.016,OnTrack,-8462,-1023,864,pos,0 days 00:01:17.895000,0 days 02:32:48.607000,52.0
2023-09-24 06:33:50.216,OnTrack,-8306,-1075,864,pos,0 days 00:01:18.095000,0 days 02:32:48.807000,52.0
2023-09-24 06:33:50.456,OnTrack,-8003,-1177,864,pos,0 days 00:01:18.335000,0 days 02:32:49.047000,52.0
2023-09-24 06:33:50.937,OnTrack,-7727,-1269,864,pos,0 days 00:01:18.816000,0 days 02:32:49.528000,52.0
2023-09-24 06:33:51.116,OnTrack,-7585,-1317,864,pos,0 days 00:01:18.995000,0 days 02:32:49.707000,52.0
2023-09-24 06:33:51.296,OnTrack,-7443,-1365,864,pos,0 days 00:01:19.175000,0 days 02:32:49.887000,52.0
2023-09-24 06:33:51.477,OnTrack,-7300,-1413,863,pos,0 days 00:01:19.356000,0 days 02:32:50.068000,52.0
2023-09-24 06:33:51.717,OnTrack,-7094,-1482,863,pos,0 days 00:01:19.596000,0 days 02:32:50.308000,52.0
2023-09-24 06:33:51.976,OnTrack,-6902,-1547,863,pos,0 days 00:01:19.855000,0 days 02:32:50.567000,52.0
2023-09-24 06:33:52.195,OnTrack,-6647,-1632,863,pos,0 days 00:01:20.074000,0 days 02:32:50.786000,52.0
2023-09-24 06:33:52.516,OnTrack,-6455,-1697,863,pos,0 days 00:01:20.395000,0 days 02:32:51.107000,52.0
2023-09-24 06:33:52.836,OnTrack,-6215,-1777,863,pos,0 days 00:01:20.715000,0 days 02:32:51.427000,52.0
2023-09-24 06:33:52.936,OnTrack,-6135,-1804,863,pos,0 days 00:01:20.815000,0 days 02:32:51.527000,52.0
2023-09-24 06:33:53.196,OnTrack,-5927,-1874,863,pos,0 days 00:01:21.075000,0 days 02:32:51.787000,52.0
2023-09-24 06:33:53.356,OnTrack,-5798,-1917,863,pos,0 days 00:01:21.235000,0 days 02:32:51.947000,52.0
2023-09-24 06:33:53.555,OnTrack,-5638,-1972,863,pos,0 days 00:01:21.434000,0 days 02:32:52.146000,52.0
2023-09-24 06:33:53.855,OnTrack,-5404,-2042,864,pos,0 days 00:01:21.734000,0 days 02:32:52.446000,52.0
2023-09-24 06:33:53.996,OnTrack,-5298,-2055,864,pos,0 days 00:01:21.875000,0 days 02:32:52.587000,52.0
2023-09-24 06:33:54.156,OnTrack,-5154,-2051,864,pos,0 days 00:01:22.035000,0 days 02:32:52.747000,52.0
2023-09-24 06:33:54.375,OnTrack,-4988,-2015,864,pos,0 days 00:01:22.254000,0 days 02:32:52.966000,52.0
2023-09-24 06:33:54.636,OnTrack,-4771,-1940,865,pos,0 days 00:01:22.515000,0 days 02:32:53.227000,52.0
2023-09-24 06:33:54.836,OnTrack,-4615,-1879,866,pos,0 days 00:01:22.715000,0 days 02:32:53.427000,52.0
2023-09-24 06:33:55.116,OnTrack,-4403,-1782,868,pos,0 days 00:01:22.995000,0 days 02:32:53.707000,52.0
2023-09-24 06:33:55.316,OnTrack,-4256,-1704,870,pos,0 days 00:01:23.195000,0 days 02:32:53.907000,52.0
2023-09-24 06:33:55.476,OnTrack,-4081,-1600,873,pos,0 days 00:01:23.355000,0 days 02:32:54.067000,52.0
2023-09-24 06:33:55.876,OnTrack,-3850,-1443,878,pos,0 days 00:01:23.755000,0 days 02:32:54.467000,52.0
2023-09-24 06:33:56.156,OnTrack,-3627,-1269,883,pos,0 days 00:01:24.035000,0 days 02:32:54.747000,52.0
2023-09-24 06:33:56.416,OnTrack,-3502,-1159,886,pos,0 days 00:01:24.295000,0 days 02:32:55.007000,52.0
2023-09-24 06:33:56.656,OnTrack,-3356,-1022,889,pos,0 days 00:01:24.535000,0 days 02:32:55.247000,52.0
2023-09-24 06:33:56.996,OnTrack,-3149,-827,894,pos,0 days 00:01:24.875000,0 days 02:32:55.587000,52.0
2023-09-24 06:33:57.197,OnTrack,-2979,-666,897,pos,0 days 00:01:25.076000,0 days 02:32:55.788000,52.0
2023-09-24 06:33:57.616,OnTrack,-2704,-389,904,pos,0 days 00:01:25.495000,0 days 02:32:56.207000,52.0
2023-09-24 06:33:57.957,OnTrack,-2590,-275,907,pos,0 days 00:01:25.836000,0 days 02:32:56.548000,52.0
2023-09-24 06:33:58.237,OnTrack,-2462,-147,910,pos,0 days 00:01:26.116000,0 days 02:32:56.828000,52.0
2023-09-24 06:33:58.415,OnTrack,-2397,-82,912,pos,0 days 00:01:26.294000,0 days 02:32:57.006000,52.0
2023-09-24 06:33:58.616,OnTrack,-2320,-8,914,pos,0 days 00:01:26.495000,0 days 02:32:57.207000,52.0
2023-09-24 06:33:58.876,OnTrack,-2267,38,915,pos,0 days 00:01:26.755000,0 days 02:32:57.467000,52.0
2023-09-24 06:33:58.896,OnTrack,-2261,44,915,pos,0 days 00:01:26.775000,0 days 02:32:57.487000,52.0
2023-09-24 06:33:59.136,OnTrack,-2186,104,916,pos,0 days 00:01:27.015000,0 days 02:32:57.727000,52.0
2023-09-24 06:33:59.476,OnTrack,-2047,184,918,pos,0 days 00:01:27.355000,0 days 02:32:58.067000,52.0
2023-09-24 06:33:59.736,OnTrack,-2014,198,917,pos,0 days 00:01:27.615000,0 days 02:32:58.327000,52.0
2023-09-24 06:34:00.095,OnTrack,-1917,226,917,pos,0 days 00:01:27.974000,0 days 02:32:58.686000,52.0
2023-09-24 06:34:00.316,OnTrack,-1862,234,916,pos,0 days 00:01:28.195000,0 days 02:32:58.907000,52.0
2023-09-24 06:34:00.476,OnTrack,-1796,233,915,pos,0 days 00:01:28.355000,0 days 02:32:59.067000,52.0
2023-09-24 06:34:00.935,OnTrack,-1722,215,912,pos,0 days 00:01:28.814000,0 days 02:32:59.526000,52.0
2023-09-24 06:34:00.976,OnTrack,-1714,211,912,pos,0 days 00:01:28.855000,0 days 02:32:59.567000,52.0
2023-09-24 06:34:01.215,OnTrack,-1667,183,911,pos,0 days 00:01:29.094000,0 days 02:32:59.806000,52.0
2023-09-24 06:34:01.436,OnTrack,-1626,150,910,pos,0 days 00:01:29.315000,0 days 02:33:00.027000,52.0
2023-09-24 06:34:01.656,OnTrack,-1585,113,908,pos,0 days 00:01:29.535000,0 days 02:33:00.247000,52.0
2023-09-24 06:34:01.856,OnTrack,-1545,81,907,pos,0 days 00:01:29.735000,0 days 02:33:00.447000,52.0
2023-09-24 06:34:02.035,OnTrack,-1507,56,906,pos,0 days 00:01:29.914000,0 days 02:33:00.626000,52.0
2023-09-24 06:34:02.236,OnTrack,-1462,37,905,pos,0 days 00:01:30.115000,0 days 02:33:00.827000,52.0
2023-09-24 06:34:02.456,OnTrack,-1409,26,904,pos,0 days 00:01:30.335000,0 days 02:33:01.047000,52.0
2023-09-24 06:34:02.776,OnTrack,-1331,24,903,pos,0 days 00:01:30.655000,0 days 02:33:01.367000,52.0
2023-09-24 06:34:02.996,OnTrack,-1279,31,902,pos,0 days 00:01:30.875000,0 days 02:33:01.587000,52.0
2023-09-24 06:34:03.196,OnTrack,-1217,50,901,pos,0 days 00:01:31.075000,0 days 02:33:01.787000,52.0
2023-09-24 06:34:03.516,OnTrack,-1158,81,900,pos,0 days 00:01:31.395000,0 days 02:33:02.107000,52.0
2023-09-24 06:34:03.836,OnTrack,-1068,154,898,pos,0 days 00:01:31.715000,0 days 02:33:02.427000,52.0
2023-09-24 06:34:04.217,OnTrack,-1002,218,895,pos,0 days 00:01:32.096000,0 days 02:33:02.808000,52.0
2023-09-24 06:34:04.376,OnTrack,-969,249,892,pos,0 days 00:01:32.255000,0 days 02:33:02.967000,52.0
2023-09-24 06:34:04.656,OnTrack,-875,329,889,pos,0 days 00:01:32.535000,0 days 02:33:03.247000,52.0
2023-09-24 06:34:04.995,OnTrack,-795,384,884,pos,0 days 00:01:32.874000,0 days 02:33:03.586000,52.0
2023-09-24 06:34:05.336,OnTrack,-673,443,879,pos,0 days 00:01:33.215000,0 days 02:33:03.927000,52.0
2023-09-24 06:34:05.495,OnTrack,-608,462,875,pos,0 days 00:01:33.374000,0 days 02:33:04.086000,52.0
2023-09-24 06:34:05.676,OnTrack,-529,477,869,pos,0 days 00:01:33.555000,0 days 02:33:04.267000,52.0
2023-09-24 06:34:05.916,OnTrack,-417,489,861,pos,0 days 00:01:33.795000,0 days 02:33:04.507000,52.0
2023-09-24 06:34:05.996,OnTrack,-379,490,859,pos,0 days 00:01:33.875000,0 days 02:33:04.587000,52.0
2023-09-24 06:34:06.216,OnTrack,-268,489,851,pos,0 days 00:01:34.095000,0 days 02:33:04.807000,52.0
2023-09-24 06:34:06.476,OnTrack,-132,478,840,pos,0 days 00:01:34.355000,0 days 02:33:05.067000,52.0
2023-09-24 06:34:06.776,OnTrack,74,437,825,pos,0 days 00:01:34.655000,0 days 02:33:05.367000,52.0
2023-09-24 06:34:07.076,OnTrack,196,401,818,pos,0 days 00:01:34.955000,0 days 02:33:05.667000,52.0
2023-09-24 06:34:07.236,OnTrack,286,371,812,pos,0 days 00:01:35.115000,0 days 02:33:05.827000,52.0
2023-09-24 06:34:07.536,OnTrack,523,270,799,pos,0 days 00:01:35.415000,0 days 02:33:06.127000,52.0
2023-09-24 06:34:07.995,OnTrack,712,158,787,pos,0 days 00:01:35.874000,0 days 02:33:06.586000,52.0
2023-09-24 06:34:08.116,OnTrack,822,84,782,pos,0 days 00:01:35.995000,0 days 02:33:06.707000,52.0
2023-09-24 06:34:08.396,OnTrack,1036,-100,773,pos,0 days 00:01:36.275000,0 days 02:33:06.987000,52.0
2023-09-24 06:34:08.816,OnTrack,1174,-238,767,pos,0 days 00:01:36.695000,0 days 02:33:07.407000,52.0
2023-09-24 06:34:09.056,OnTrack,1288,-361,762,pos,0 days 00:01:36.935000,0 days 02:33:07.647000,52.0
2023-09-24 06:34:09.096,OnTrack,1307,-382,761,pos,0 days 00:01:36.975000,0 days 02:33:07.687000,52.0
2023-09-24 06:34:09.397,OnTrack,1502,-612,752,pos,0 days 00:01:37.276000,0 days 02:33:07.988000,52.0
2023-09-24 06:34:09.736,OnTrack,1588,-713,748,pos,0 days 00:01:37.615000,0 days 02:33:08.327000,52.0
2023-09-24 06:34:10.096,OnTrack,1762,-916,740,pos,0 days 00:00:00.202000,0 days 02:33:08.687000,53.0
2023-09-24 06:34:10.116,OnTrack,1772,-928,740,pos,0 days 00:00:00.222000,0 days 02:33:08.707000,53.0
2023-09-24 06:34:10.336,OnTrack,1879,-1054,735,pos,0 days 00:00:00.442000,0 days 02:33:08.927000,53.0
2023-09-24 06:34:10.556,OnTrack,1988,-1181,731,pos,0 days 00:00:00.662000,0 days 02:33:09.147000,53.0
2023-09-24 06:34:10.896,OnTrack,2158,-1379,723,pos,0 days 00:00:01.002000,0 days 02:33:09.487000,53.0
2023-09-24 06:34:11.057,OnTrack,2238,-1473,720,pos,0 days 00:00:01.163000,0 days 02:33:09.648000,53.0
2023-09-24 06:34:11.236,OnTrack,2391,-1651,713,pos,0 days 00:00:01.342000,0 days 02:33:09.827000,53.0
2023-09-24 06:34:11.755,OnTrack,2617,-1916,703,pos,0 days 00:00:01.861000,0 days 02:33:10.346000,53.0
2023-09-24 06:34:11.995,OnTrack,2721,-2036,699,pos,0 days 00:00:02.101000,0 days 02:33:10.586000,53.0
2023-09-24 06:34:12.295,OnTrack,2876,-2219,692,pos,0 days 00:00:02.401000,0 days 02:33:10.886000,53.0
2023-09-24 06:34:12.555,OnTrack,3075,-2451,684,pos,0 days 00:00:02.661000,0 days 02:33:11.146000,53.0
