Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 05:04:58.227,7756,146,5,37,False,1,car,0 days 00:00:52.974000,0 days 01:03:56.818000,1825.7611111111107,1.0
2023-09-24 05:04:58.388,7792,146,5,37,False,1,car,0 days 00:00:53.135000,0 days 01:03:56.979000,1832.2905555555553,1.0
2023-09-24 05:04:58.588,7885,146,5,37,False,1,car,0 days 00:00:53.335000,0 days 01:03:57.179000,1840.4016666666666,1.0
2023-09-24 05:04:58.788,7804,147,5,37,False,1,car,0 days 00:00:53.535000,0 days 01:03:57.379000,1848.5683333333332,1.0
2023-09-24 05:04:59.068,7819,148,5,37,False,1,car,0 days 00:00:53.815000,0 days 01:03:57.659000,1860.0794444444443,1.0
2023-09-24 05:04:59.348,7884,148,5,39,False,1,car,0 days 00:00:54.095000,0 days 01:03:57.939000,1871.5905555555555,1.0
2023-09-24 05:04:59.708,7933,149,5,37,False,1,car,0 days 00:00:54.455000,0 days 01:03:58.299000,1886.4905555555554,1.0
2023-09-24 05:04:59.908,8019,150,5,38,False,1,car,0 days 00:00:54.655000,0 days 01:03:58.499000,1894.8238888888889,1.0
2023-09-24 05:05:00.148,7988,151,5,38,False,1,car,0 days 00:00:54.895000,0 days 01:03:58.739000,1904.8905555555557,1.0
2023-09-24 05:05:00.428,8052,151,5,38,False,1,car,0 days 00:00:55.175000,0 days 01:03:59.019000,1916.635,1.0
2023-09-24 05:05:00.708,8015,151,5,38,False,1,car,0 days 00:00:55.455000,0 days 01:03:59.299000,1928.3794444444445,1.0
2023-09-24 05:05:00.908,8063,152,5,37,False,1,car,0 days 00:00:55.655000,0 days 01:03:59.499000,1936.823888888889,1.0
2023-09-24 05:05:01.348,8074,152,5,37,False,1,car,0 days 00:00:56.095000,0 days 01:03:59.939000,1955.4016666666669,1.0
2023-09-24 05:05:01.708,8097,153,5,37,False,1,car,0 days 00:00:56.455000,0 days 01:04:00.299000,1970.7016666666668,1.0
2023-09-24 05:05:02.028,7671,150,5,0,True,1,car,0 days 00:00:56.775000,0 days 01:04:00.619000,1984.035,1.0
2023-09-24 05:05:02.227,7833,148,5,0,True,1,car,0 days 00:00:56.974000,0 days 01:04:00.818000,1992.216111111111,1.0
2023-09-24 05:05:02.587,7415,142,5,0,True,1,car,0 days 00:00:57.334000,0 days 01:04:01.178000,2006.4161111111114,1.0
2023-09-24 05:05:02.987,7073,136,5,0,True,1,car,0 days 00:00:57.734000,0 days 01:04:01.578000,2021.5272222222225,1.0
2023-09-24 05:05:03.187,7835,133,5,0,True,1,car,0 days 00:00:57.934000,0 days 01:04:01.778000,2028.9161111111111,1.0
2023-09-24 05:05:03.387,8079,130,5,0,True,1,car,0 days 00:00:58.134000,0 days 01:04:01.978000,2036.1383333333335,1.0
2023-09-24 05:05:03.587,7888,128,4,0,False,1,car,0 days 00:00:58.334000,0 days 01:04:02.178000,2043.2494444444449,1.0
2023-09-24 05:05:03.907,7737,125,4,0,False,1,car,0 days 00:00:58.654000,0 days 01:04:02.498000,2054.360555555556,1.0
2023-09-24 05:05:04.187,7493,122,4,0,False,1,car,0 days 00:00:58.934000,0 days 01:04:02.778000,2063.8494444444445,1.0
2023-09-24 05:05:04.347,7524,121,4,0,False,1,car,0 days 00:00:59.094000,0 days 01:04:02.938000,2069.2272222222223,1.0
2023-09-24 05:05:04.667,7395,120,4,0,False,1,car,0 days 00:00:59.414000,0 days 01:04:03.258000,2079.893888888889,1.0
2023-09-24 05:05:04.948,7221,119,4,14,False,1,car,0 days 00:00:59.695000,0 days 01:04:03.539000,2089.1825,1.0
2023-09-24 05:05:05.228,7451,118,4,22,False,1,car,0 days 00:00:59.975000,0 days 01:04:03.819000,2098.360277777778,1.0
2023-09-24 05:05:05.388,7257,118,4,26,False,1,car,0 days 00:01:00.135000,0 days 01:04:03.979000,2103.6047222222223,1.0
2023-09-24 05:05:05.748,7567,119,4,30,False,1,car,0 days 00:01:00.495000,0 days 01:04:04.339000,2115.5047222222224,1.0
2023-09-24 05:05:05.948,7474,121,4,30,False,1,car,0 days 00:01:00.695000,0 days 01:04:04.539000,2122.2269444444446,1.0
2023-09-24 05:05:06.188,7654,121,4,30,False,1,car,0 days 00:01:00.935000,0 days 01:04:04.779000,2130.293611111111,1.0
2023-09-24 05:05:06.548,7633,123,4,35,False,1,car,0 days 00:01:01.295000,0 days 01:04:05.139000,2142.5936111111114,1.0
2023-09-24 05:05:07.548,7625,124,4,0,True,1,car,0 days 00:01:02.295000,0 days 01:04:06.139000,2177.0380555555557,1.0
2023-09-24 05:05:07.788,7470,121,4,0,True,1,car,0 days 00:01:02.535000,0 days 01:04:06.379000,2185.1047222222223,1.0
2023-09-24 05:05:08.028,7068,114,4,0,True,1,car,0 days 00:01:02.775000,0 days 01:04:06.619000,2192.7047222222222,1.0
2023-09-24 05:05:08.268,6784,110,4,0,True,1,car,0 days 00:01:03.015000,0 days 01:04:06.859000,2200.0380555555557,1.0
2023-09-24 05:05:08.508,6773,106,4,0,True,1,car,0 days 00:01:03.255000,0 days 01:04:07.099000,2207.1047222222223,1.0
2023-09-24 05:05:08.987,7270,100,3,0,True,1,car,0 days 00:01:03.734000,0 days 01:04:07.578000,2220.410277777778,1.0
2023-09-24 05:05:09.347,6882,95,3,0,True,1,car,0 days 00:01:04.094000,0 days 01:04:07.938000,2229.910277777778,1.0
2023-09-24 05:05:09.547,6675,93,3,0,False,1,car,0 days 00:01:04.294000,0 days 01:04:08.138000,2235.0769444444445,1.0
2023-09-24 05:05:09.787,6825,91,3,0,False,1,car,0 days 00:01:04.534000,0 days 01:04:08.378000,2241.1436111111116,1.0
2023-09-24 05:05:10.067,6462,90,3,0,False,1,car,0 days 00:01:04.814000,0 days 01:04:08.658000,2248.143611111111,1.0
2023-09-24 05:05:10.267,6773,89,3,9,False,1,car,0 days 00:01:05.014000,0 days 01:04:08.858000,2253.0880555555555,1.0
2023-09-24 05:05:10.627,6571,89,3,11,False,1,car,0 days 00:01:05.374000,0 days 01:04:09.218000,2261.9880555555555,1.0
2023-09-24 05:05:11.027,6620,90,3,21,False,1,car,0 days 00:01:05.774000,0 days 01:04:09.618000,2271.9880555555555,1.0
2023-09-24 05:05:11.387,6817,91,3,28,False,1,car,0 days 00:01:06.134000,0 days 01:04:09.978000,2281.0880555555555,1.0
2023-09-24 05:05:11.588,6885,94,3,28,False,1,car,0 days 00:01:06.335000,0 days 01:04:10.179000,2286.3363888888885,1.0
2023-09-24 05:05:11.788,7084,95,3,31,False,1,car,0 days 00:01:06.535000,0 days 01:04:10.379000,2291.6141666666663,1.0
2023-09-24 05:05:11.948,7298,98,3,35,False,1,car,0 days 00:01:06.695000,0 days 01:04:10.539000,2295.9697222222217,1.0
2023-09-24 05:05:12.268,7536,101,3,36,False,1,car,0 days 00:01:07.015000,0 days 01:04:10.859000,2304.9474999999998,1.0
2023-09-24 05:05:12.588,7633,104,3,36,False,1,car,0 days 00:01:07.335000,0 days 01:04:11.179000,2314.191944444444,1.0
2023-09-24 05:05:12.868,8048,108,3,35,False,1,car,0 days 00:01:07.615000,0 days 01:04:11.459000,2322.591944444444,1.0
2023-09-24 05:05:13.028,8138,110,3,34,False,1,car,0 days 00:01:07.775000,0 days 01:04:11.619000,2327.480833333333,1.0
2023-09-24 05:05:13.388,8283,112,3,32,False,1,car,0 days 00:01:08.135000,0 days 01:04:11.979000,2338.680833333333,1.0
2023-09-24 05:05:13.548,8294,113,3,32,False,1,car,0 days 00:01:08.295000,0 days 01:04:12.139000,2343.703055555555,1.0
2023-09-24 05:05:13.868,8488,115,3,32,False,1,car,0 days 00:01:08.615000,0 days 01:04:12.459000,2353.925277777777,1.0
2023-09-24 05:05:14.068,8545,116,3,32,False,1,car,0 days 00:01:08.815000,0 days 01:04:12.659000,2360.3697222222213,1.0
2023-09-24 05:05:14.348,8710,118,3,35,False,1,car,0 days 00:01:09.095000,0 days 01:04:12.939000,2369.547499999999,1.0
2023-09-24 05:05:14.548,8869,120,3,35,False,1,car,0 days 00:01:09.295000,0 days 01:04:13.139000,2376.214166666666,1.0
2023-09-24 05:05:14.908,9045,121,3,34,False,1,car,0 days 00:01:09.655000,0 days 01:04:13.499000,2388.314166666666,1.0
2023-09-24 05:05:15.148,9142,123,3,35,False,1,car,0 days 00:01:09.895000,0 days 01:04:13.739000,2396.514166666666,1.0
2023-09-24 05:05:15.308,9061,124,3,35,False,1,car,0 days 00:01:10.055000,0 days 01:04:13.899000,2402.0252777777773,1.0
2023-09-24 05:05:15.627,7820,126,4,36,False,1,car,0 days 00:01:10.374000,0 days 01:04:14.218000,2413.190277777777,1.0
2023-09-24 05:05:15.947,8021,128,4,35,False,1,car,0 days 00:01:10.694000,0 days 01:04:14.538000,2424.568055555555,1.0
2023-09-24 05:05:16.267,8124,130,4,35,False,1,car,0 days 00:01:11.014000,0 days 01:04:14.858000,2436.12361111111,1.0
2023-09-24 05:05:16.547,8242,132,4,36,False,1,car,0 days 00:01:11.294000,0 days 01:04:15.138000,2446.390277777777,1.0
2023-09-24 05:05:16.867,8347,133,4,39,False,1,car,0 days 00:01:11.614000,0 days 01:04:15.458000,2458.2124999999996,1.0
2023-09-24 05:05:17.027,8375,134,4,39,False,1,car,0 days 00:01:11.774000,0 days 01:04:15.618000,2464.168055555555,1.0
2023-09-24 05:05:17.227,8470,135,4,38,False,1,car,0 days 00:01:11.974000,0 days 01:04:15.818000,2471.668055555555,1.0
2023-09-24 05:05:17.427,8530,136,4,39,False,1,car,0 days 00:01:12.174000,0 days 01:04:16.018000,2479.2236111111106,1.0
2023-09-24 05:05:17.667,8610,138,4,41,False,1,car,0 days 00:01:12.414000,0 days 01:04:16.258000,2488.4236111111104,1.0
2023-09-24 05:05:17.947,8768,140,4,41,False,1,car,0 days 00:01:12.694000,0 days 01:04:16.538000,2499.3124999999995,1.0
2023-09-24 05:05:18.108,8810,140,4,41,False,1,car,0 days 00:01:12.855000,0 days 01:04:16.699000,2505.5736111111105,1.0
2023-09-24 05:05:18.308,8881,141,4,41,False,1,car,0 days 00:01:13.055000,0 days 01:04:16.899000,2513.406944444444,1.0
2023-09-24 05:05:18.548,8899,143,4,41,False,1,car,0 days 00:01:13.295000,0 days 01:04:17.139000,2522.9402777777773,1.0
2023-09-24 05:05:18.868,8767,143,4,3,False,1,car,0 days 00:01:13.615000,0 days 01:04:17.459000,2535.651388888888,1.0
2023-09-24 05:05:19.028,8648,139,4,0,True,1,car,0 days 00:01:13.775000,0 days 01:04:17.619000,2541.8291666666664,1.0
2023-09-24 05:05:19.348,8314,134,4,0,True,1,car,0 days 00:01:14.095000,0 days 01:04:17.939000,2553.7402777777775,1.0
2023-09-24 05:05:19.668,8089,131,4,0,True,1,car,0 days 00:01:14.415000,0 days 01:04:18.259000,2565.384722222222,1.0
2023-09-24 05:05:20.108,7831,127,4,4,False,1,car,0 days 00:01:14.855000,0 days 01:04:18.699000,2580.9069444444444,1.0
2023-09-24 05:05:20.308,7717,126,4,9,False,1,car,0 days 00:01:15.055000,0 days 01:04:18.899000,2587.9069444444444,1.0
2023-09-24 05:05:20.468,7726,125,4,12,False,1,car,0 days 00:01:15.215000,0 days 01:04:19.059000,2593.4625,1.0
2023-09-24 05:05:20.708,7664,124,4,12,False,1,car,0 days 00:01:15.455000,0 days 01:04:19.299000,2601.7291666666665,1.0
2023-09-24 05:05:20.948,7567,123,4,12,False,1,car,0 days 00:01:15.695000,0 days 01:04:19.539000,2609.9291666666663,1.0
2023-09-24 05:05:21.188,7399,122,4,0,False,1,car,0 days 00:01:15.935000,0 days 01:04:19.779000,2618.0625,1.0
2023-09-24 05:05:21.388,7389,119,4,0,True,1,car,0 days 00:01:16.135000,0 days 01:04:19.979000,2624.6736111111113,1.0
2023-09-24 05:05:21.588,7298,117,4,0,True,1,car,0 days 00:01:16.335000,0 days 01:04:20.179000,2631.173611111111,1.0
2023-09-24 05:05:21.948,6736,109,4,0,True,1,car,0 days 00:01:16.695000,0 days 01:04:20.539000,2642.073611111111,1.0
2023-09-24 05:05:22.108,6474,109,4,0,True,1,car,0 days 00:01:16.855000,0 days 01:04:20.699000,2646.918055555556,1.0
2023-09-24 05:05:22.387,6216,100,4,0,True,1,car,0 days 00:01:17.134000,0 days 01:04:20.978000,2654.668055555556,1.0
2023-09-24 05:05:22.547,6088,96,4,0,True,1,car,0 days 00:01:17.294000,0 days 01:04:21.138000,2658.9347222222223,1.0
2023-09-24 05:05:22.707,6722,94,4,0,True,1,car,0 days 00:01:17.454000,0 days 01:04:21.298000,2663.1124999999997,1.0
2023-09-24 05:05:22.907,6582,89,3,0,True,1,car,0 days 00:01:17.654000,0 days 01:04:21.498000,2668.056944444444,1.0
2023-09-24 05:05:23.067,6233,85,3,0,True,1,car,0 days 00:01:17.814000,0 days 01:04:21.658000,2671.834722222222,1.0
2023-09-24 05:05:23.227,6373,81,3,0,True,1,car,0 days 00:01:17.974000,0 days 01:04:21.818000,2675.4347222222223,1.0
2023-09-24 05:05:23.627,6410,73,2,0,True,1,car,0 days 00:01:18.374000,0 days 01:04:22.218000,2683.545833333333,1.0
2023-09-24 05:05:24.027,5899,66,2,0,True,1,car,0 days 00:01:18.774000,0 days 01:04:22.618000,2690.8791666666666,1.0
2023-09-24 05:05:24.387,5688,62,2,0,False,1,car,0 days 00:01:19.134000,0 days 01:04:22.978000,2697.0791666666664,1.0
2023-09-24 05:05:24.748,5455,62,2,0,False,1,car,0 days 00:01:19.495000,0 days 01:04:23.339000,2703.296388888889,1.0
2023-09-24 05:05:24.948,5344,61,2,0,False,1,car,0 days 00:01:19.695000,0 days 01:04:23.539000,2706.6852777777776,1.0
2023-09-24 05:05:25.148,5119,59,2,0,False,1,car,0 days 00:01:19.895000,0 days 01:04:23.739000,2709.9630555555555,1.0
2023-09-24 05:05:25.428,4938,57,2,0,False,1,car,0 days 00:01:20.175000,0 days 01:04:24.019000,2714.396388888889,1.0
2023-09-24 05:05:25.668,4830,56,2,0,False,1,car,0 days 00:01:20.415000,0 days 01:04:24.259000,2718.1297222222224,1.0
2023-09-24 05:05:26.068,5124,54,2,4,False,1,car,0 days 00:01:20.815000,0 days 01:04:24.659000,2724.1297222222224,1.0
2023-09-24 05:05:26.308,4761,55,2,5,False,1,car,0 days 00:01:21.055000,0 days 01:04:24.899000,2727.7963888888894,1.0
2023-09-24 05:05:26.508,4984,55,2,8,False,1,car,0 days 00:01:21.255000,0 days 01:04:25.099000,2730.8519444444446,1.0
2023-09-24 05:05:26.668,4926,57,2,8,False,1,car,0 days 00:01:21.415000,0 days 01:04:25.259000,2733.385277777778,1.0
2023-09-24 05:05:26.908,5036,57,2,9,False,1,car,0 days 00:01:21.655000,0 days 01:04:25.499000,2737.1852777777776,1.0
2023-09-24 05:05:27.108,5014,59,2,11,False,1,car,0 days 00:01:21.855000,0 days 01:04:25.699000,2740.4630555555555,1.0
2023-09-24 05:05:27.308,5430,59,2,12,False,1,car,0 days 00:01:22.055000,0 days 01:04:25.899000,2743.7408333333333,1.0
2023-09-24 05:05:27.708,5624,61,2,18,False,1,car,0 days 00:01:22.455000,0 days 01:04:26.299000,2750.518611111111,1.0
2023-09-24 05:05:27.908,5794,64,2,18,False,1,car,0 days 00:01:22.655000,0 days 01:04:26.499000,2754.0741666666668,1.0
2023-09-24 05:05:28.148,6013,67,2,20,False,1,car,0 days 00:01:22.895000,0 days 01:04:26.739000,2758.5408333333335,1.0
2023-09-24 05:05:28.588,6267,72,2,20,False,1,car,0 days 00:01:23.335000,0 days 01:04:27.179000,2767.3408333333336,1.0
2023-09-24 05:05:28.788,6506,73,2,20,False,1,car,0 days 00:01:23.535000,0 days 01:04:27.379000,2771.3963888888893,1.0
2023-09-24 05:05:29.627,7194,82,2,23,False,1,car,0 days 00:01:24.374000,0 days 01:04:28.218000,2790.506944444445,1.0
2023-09-24 05:05:30.107,7440,86,2,24,False,1,car,0 days 00:01:24.854000,0 days 01:04:28.698000,2801.9736111111115,1.0
2023-09-24 05:05:30.307,6791,87,2,24,False,1,car,0 days 00:01:25.054000,0 days 01:04:28.898000,2806.806944444445,1.0
2023-09-24 05:05:30.467,6483,89,2,24,False,1,car,0 days 00:01:25.214000,0 days 01:04:29.058000,2810.7625000000003,1.0
2023-09-24 05:05:30.667,6744,90,3,24,False,1,car,0 days 00:01:25.414000,0 days 01:04:29.258000,2815.7625000000003,1.0
2023-09-24 05:05:30.827,6884,92,3,24,False,1,car,0 days 00:01:25.574000,0 days 01:04:29.418000,2819.8513888888892,1.0
2023-09-24 05:05:31.067,7048,94,3,24,False,1,car,0 days 00:01:25.814000,0 days 01:04:29.658000,2826.1180555555557,1.0
2023-09-24 05:05:31.348,7028,96,3,24,False,1,car,0 days 00:01:26.095000,0 days 01:04:29.939000,2833.611388888889,1.0
2023-09-24 05:05:31.628,7323,98,3,24,False,1,car,0 days 00:01:26.375000,0 days 01:04:30.219000,2841.2336111111113,1.0
2023-09-24 05:05:31.908,7323,99,3,24,False,1,car,0 days 00:01:26.655000,0 days 01:04:30.499000,2848.933611111111,1.0
2023-09-24 05:05:32.148,7543,101,3,24,False,1,car,0 days 00:01:26.895000,0 days 01:04:30.739000,2855.666944444444,1.0
2023-09-24 05:05:32.428,7505,102,3,24,False,1,car,0 days 00:01:27.175000,0 days 01:04:31.019000,2863.6002777777776,1.0
2023-09-24 05:05:32.748,7815,104,3,24,False,1,car,0 days 00:01:27.495000,0 days 01:04:31.339000,2872.844722222222,1.0
2023-09-24 05:05:32.988,7795,105,3,24,False,1,car,0 days 00:01:27.735000,0 days 01:04:31.579000,2879.844722222222,1.0
2023-09-24 05:05:33.188,7892,106,3,24,False,1,car,0 days 00:01:27.935000,0 days 01:04:31.779000,2885.7336111111113,1.0
2023-09-24 05:05:33.388,7984,108,3,24,False,1,car,0 days 00:01:28.135000,0 days 01:04:31.979000,2891.7336111111113,1.0
2023-09-24 05:05:33.548,8000,109,3,23,False,1,car,0 days 00:01:28.295000,0 days 01:04:32.139000,2896.5780555555557,1.0
2023-09-24 05:05:33.908,7006,110,3,23,False,1,car,0 days 00:01:28.655000,0 days 01:04:32.499000,2907.5780555555557,1.0
2023-09-24 05:05:34.108,7040,112,4,23,False,1,car,0 days 00:01:28.855000,0 days 01:04:32.699000,2913.800277777778,1.0
2023-09-24 05:05:34.388,7071,114,4,23,False,1,car,0 days 00:01:29.135000,0 days 01:04:32.979000,2922.6669444444447,1.0
2023-09-24 05:05:34.708,7140,115,4,23,False,1,car,0 days 00:01:29.455000,0 days 01:04:33.299000,2932.889166666667,1.0
2023-09-24 05:05:35.068,7237,116,4,23,False,1,car,0 days 00:01:29.815000,0 days 01:04:33.659000,2944.4891666666667,1.0
2023-09-24 05:05:35.228,7309,117,4,23,False,1,car,0 days 00:01:29.975000,0 days 01:04:33.819000,2949.6891666666666,1.0
2023-09-24 05:05:35.508,7363,118,4,23,False,1,car,0 days 00:01:30.255000,0 days 01:04:34.099000,2958.8669444444445,1.0
2023-09-24 05:05:35.668,7463,119,4,23,False,1,car,0 days 00:01:30.415000,0 days 01:04:34.259000,2964.1558333333337,1.0
2023-09-24 05:05:35.947,7566,120,4,23,False,1,car,0 days 00:01:30.694000,0 days 01:04:34.538000,2973.4558333333334,1.0
2023-09-24 05:05:36.107,7566,120,4,23,False,1,car,0 days 00:01:30.854000,0 days 01:04:34.698000,2978.7891666666665,1.0
2023-09-24 05:05:36.387,7541,121,4,23,False,1,car,0 days 00:01:31.134000,0 days 01:04:34.978000,2988.2002777777775,1.0
2023-09-24 05:05:36.827,7668,122,4,23,False,1,car,0 days 00:01:31.574000,0 days 01:04:35.418000,3003.1113888888885,1.0
2023-09-24 05:05:37.187,7739,123,4,23,False,1,car,0 days 00:01:31.934000,0 days 01:04:35.778000,3015.4113888888887,1.0
2023-09-24 05:05:37.387,7642,124,4,23,False,1,car,0 days 00:01:32.134000,0 days 01:04:35.978000,3022.300277777778,1.0
2023-09-24 05:05:37.787,7730,125,4,22,False,1,car,0 days 00:01:32.534000,0 days 01:04:36.378000,3036.189166666667,1.0
2023-09-24 05:05:38.028,7800,126,4,22,False,1,car,0 days 00:01:32.775000,0 days 01:04:36.619000,3044.624166666667,1.0
2023-09-24 05:05:38.228,7972,126,4,22,False,1,car,0 days 00:01:32.975000,0 days 01:04:36.819000,3051.6241666666665,1.0
2023-09-24 05:05:38.428,7807,127,4,22,False,1,car,0 days 00:01:33.175000,0 days 01:04:37.019000,3058.679722222222,1.0
2023-09-24 05:05:38.628,7969,127,4,22,False,1,car,0 days 00:01:33.375000,0 days 01:04:37.219000,3065.735277777778,1.0
2023-09-24 05:05:38.788,7979,127,4,22,False,1,car,0 days 00:01:33.535000,0 days 01:04:37.379000,3071.379722222222,1.0
2023-09-24 05:05:39.028,7963,129,4,22,False,1,car,0 days 00:01:33.775000,0 days 01:04:37.619000,3079.9797222222223,1.0
2023-09-24 05:05:39.428,8110,131,4,23,False,1,car,0 days 00:01:34.175000,0 days 01:04:38.019000,3094.5352777777775,1.0
2023-09-24 05:05:39.668,8018,130,4,23,False,1,car,0 days 00:01:34.415000,0 days 01:04:38.259000,3103.2019444444445,1.0
2023-09-24 05:05:39.828,8100,131,4,23,False,1,car,0 days 00:01:34.575000,0 days 01:04:38.419000,3109.0241666666666,1.0
2023-09-24 05:05:40.068,8130,131,4,23,False,1,car,0 days 00:01:34.815000,0 days 01:04:38.659000,3117.7574999999997,1.0
2023-09-24 05:05:40.308,8175,132,4,23,False,1,car,0 days 00:01:35.055000,0 days 01:04:38.899000,3126.5575,1.0
2023-09-24 05:05:40.748,8339,133,4,23,False,1,car,0 days 00:01:35.495000,0 days 01:04:39.339000,3142.8130555555554,1.0
2023-09-24 05:05:41.188,8340,134,4,23,False,1,car,0 days 00:01:35.935000,0 days 01:04:39.779000,3159.190833333333,1.0
2023-09-24 05:05:41.468,8486,134,4,23,False,1,car,0 days 00:01:36.215000,0 days 01:04:40.059000,3169.6130555555555,1.0
2023-09-24 05:05:41.668,8327,135,4,23,False,1,car,0 days 00:01:36.415000,0 days 01:04:40.259000,3177.1130555555555,1.0
2023-09-24 05:05:42.028,8446,135,4,23,False,1,car,0 days 00:01:36.775000,0 days 01:04:40.619000,3190.6130555555555,1.0
2023-09-24 05:05:42.228,8405,135,4,23,False,1,car,0 days 00:01:36.975000,0 days 01:04:40.819000,3198.113055555555,1.0
2023-09-24 05:05:42.547,8481,136,4,23,False,1,car,0 days 00:01:37.294000,0 days 01:04:41.138000,3210.1641666666665,1.0
2023-09-24 05:05:42.707,8414,136,4,23,False,1,car,0 days 00:01:37.454000,0 days 01:04:41.298000,3216.2086111111107,1.0
2023-09-24 05:05:42.947,8477,136,4,23,False,1,car,0 days 00:01:37.694000,0 days 01:04:41.538000,3225.275277777778,1.0
2023-09-24 05:05:43.147,8390,136,4,23,False,1,car,0 days 00:01:37.894000,0 days 01:04:41.738000,3232.8308333333334,1.0
2023-09-24 05:05:43.427,8457,136,4,23,False,1,car,0 days 00:01:38.174000,0 days 01:04:42.018000,3243.4086111111114,1.0
2023-09-24 05:05:43.587,8483,136,4,23,False,1,car,0 days 00:01:38.334000,0 days 01:04:42.178000,3249.4530555555557,1.0
2023-09-24 05:05:43.827,8470,136,4,23,False,1,car,0 days 00:01:38.574000,0 days 01:04:42.418000,3258.5197222222223,1.0
2023-09-24 05:05:44.227,8450,137,4,23,False,1,car,0 days 00:01:38.974000,0 days 01:04:42.818000,3273.741944444445,1.0
2023-09-24 05:05:44.428,8478,136,4,23,False,1,car,0 days 00:01:39.175000,0 days 01:04:43.019000,3281.335277777778,1.0
2023-09-24 05:05:44.708,8438,136,4,23,False,1,car,0 days 00:01:39.455000,0 days 01:04:43.299000,3291.913055555556,1.0
2023-09-24 05:05:45.028,8428,135,4,23,False,1,car,0 days 00:01:39.775000,0 days 01:04:43.619000,3303.9130555555566,1.0
2023-09-24 05:05:45.308,8460,135,4,23,False,1,car,0 days 00:01:40.055000,0 days 01:04:43.899000,3314.4130555555566,1.0
2023-09-24 05:05:45.708,8424,136,4,23,False,1,car,0 days 00:01:40.455000,0 days 01:04:44.299000,3329.5241666666675,1.0
2023-09-24 05:05:45.868,8453,135,4,23,False,1,car,0 days 00:01:40.615000,0 days 01:04:44.459000,3335.5241666666675,1.0
2023-09-24 05:05:46.108,8432,136,4,23,False,1,car,0 days 00:01:40.855000,0 days 01:04:44.699000,3344.5908333333346,1.0
