Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:13:51.376,OnTrack,-12281,635,813,pos,0 days 00:01:42.986000,0 days 01:12:49.967000,4.0
2023-09-24 05:13:51.835,OnTrack,-12115,530,809,pos,0 days 00:01:43.445000,0 days 01:12:50.426000,4.0
2023-09-24 05:13:52.155,OnTrack,-12019,471,808,pos,0 days 00:01:43.765000,0 days 01:12:50.746000,4.0
2023-09-24 05:13:52.356,OnTrack,-11938,422,807,pos,0 days 00:01:43.966000,0 days 01:12:50.947000,4.0
2023-09-24 05:13:52.516,OnTrack,-11872,383,808,pos,0 days 00:01:44.126000,0 days 01:12:51.107000,4.0
2023-09-24 05:13:52.776,OnTrack,-11764,321,808,pos,0 days 00:01:44.386000,0 days 01:12:51.367000,4.0
2023-09-24 05:13:53.056,OnTrack,-11645,254,809,pos,0 days 00:01:44.666000,0 days 01:12:51.647000,4.0
2023-09-24 05:13:53.276,OnTrack,-11515,183,811,pos,0 days 00:01:44.886000,0 days 01:12:51.867000,4.0
2023-09-24 05:13:53.536,OnTrack,-11427,136,812,pos,0 days 00:01:45.146000,0 days 01:12:52.127000,4.0
2023-09-24 05:13:53.756,OnTrack,-11338,88,814,pos,0 days 00:01:45.366000,0 days 01:12:52.347000,4.0
2023-09-24 05:13:54.016,OnTrack,-11222,27,817,pos,0 days 00:01:45.626000,0 days 01:12:52.607000,4.0
2023-09-24 05:13:54.236,OnTrack,-11084,-42,820,pos,0 days 00:01:45.846000,0 days 01:12:52.827000,4.0
2023-09-24 05:13:54.716,OnTrack,-10923,-121,825,pos,0 days 00:01:46.326000,0 days 01:12:53.307000,4.0
2023-09-24 05:13:54.897,OnTrack,-10839,-161,827,pos,0 days 00:01:46.507000,0 days 01:12:53.488000,4.0
2023-09-24 05:13:55.096,OnTrack,-10730,-211,830,pos,0 days 00:01:46.706000,0 days 01:12:53.687000,4.0
2023-09-24 05:13:55.477,OnTrack,-10606,-266,833,pos,0 days 00:01:47.087000,0 days 01:12:54.068000,4.0
2023-09-24 05:13:55.717,OnTrack,-10500,-311,836,pos,0 days 00:01:47.327000,0 days 01:12:54.308000,4.0
2023-09-24 05:13:55.977,OnTrack,-10370,-363,839,pos,0 days 00:01:47.587000,0 days 01:12:54.568000,4.0
2023-09-24 05:13:57.096,OnTrack,-9965,-514,849,pos,0 days 00:01:48.706000,0 days 01:12:55.687000,4.0
2023-09-24 05:13:57.396,OnTrack,-9842,-557,852,pos,0 days 00:01:49.006000,0 days 01:12:55.987000,4.0
2023-09-24 05:13:57.636,OnTrack,-9743,-591,855,pos,0 days 00:01:49.246000,0 days 01:12:56.227000,4.0
2023-09-24 05:13:57.736,OnTrack,-9701,-605,856,pos,0 days 00:01:49.346000,0 days 01:12:56.327000,4.0
2023-09-24 05:13:57.936,OnTrack,-9617,-634,856,pos,0 days 00:01:49.546000,0 days 01:12:56.527000,4.0
2023-09-24 05:13:58.236,OnTrack,-9488,-678,860,pos,0 days 00:01:49.846000,0 days 01:12:56.827000,4.0
2023-09-24 05:13:58.395,OnTrack,-9418,-701,861,pos,0 days 00:01:50.005000,0 days 01:12:56.986000,4.0
2023-09-24 05:13:58.596,OnTrack,-9330,-731,862,pos,0 days 00:01:50.206000,0 days 01:12:57.187000,4.0
2023-09-24 05:13:58.836,OnTrack,-9197,-776,863,pos,0 days 00:01:50.446000,0 days 01:12:57.427000,4.0
2023-09-24 05:13:59.176,OnTrack,-9072,-818,864,pos,0 days 00:01:50.786000,0 days 01:12:57.767000,4.0
2023-09-24 05:13:59.495,OnTrack,-8918,-871,864,pos,0 days 00:01:51.105000,0 days 01:12:58.086000,4.0
2023-09-24 05:13:59.736,OnTrack,-8835,-898,864,pos,0 days 00:01:51.346000,0 days 01:12:58.327000,4.0
2023-09-24 05:14:00.056,OnTrack,-8701,-943,864,pos,0 days 00:01:51.666000,0 days 01:12:58.647000,4.0
2023-09-24 05:14:00.296,OnTrack,-8595,-978,864,pos,0 days 00:01:51.906000,0 days 01:12:58.887000,4.0
2023-09-24 05:14:00.576,OnTrack,-8514,-1005,864,pos,0 days 00:01:52.186000,0 days 01:12:59.167000,4.0
2023-09-24 05:14:00.816,OnTrack,-8429,-1034,864,pos,0 days 00:01:52.426000,0 days 01:12:59.407000,4.0
2023-09-24 05:14:01.116,OnTrack,-8293,-1080,864,pos,0 days 00:01:52.726000,0 days 01:12:59.707000,4.0
2023-09-24 05:14:01.536,OnTrack,-8189,-1114,864,pos,0 days 00:01:53.146000,0 days 01:13:00.127000,4.0
2023-09-24 05:14:01.717,OnTrack,-8133,-1133,864,pos,0 days 00:01:53.327000,0 days 01:13:00.308000,4.0
2023-09-24 05:14:01.816,OnTrack,-8102,-1144,864,pos,0 days 00:01:53.426000,0 days 01:13:00.407000,4.0
2023-09-24 05:14:02.136,OnTrack,-7996,-1179,864,pos,0 days 00:01:53.746000,0 days 01:13:00.727000,4.0
2023-09-24 05:14:02.557,OnTrack,-7879,-1218,864,pos,0 days 00:01:54.167000,0 days 01:13:01.148000,4.0
2023-09-24 05:14:02.996,OnTrack,-7769,-1255,864,pos,0 days 00:01:54.606000,0 days 01:13:01.587000,4.0
2023-09-24 05:14:03.296,OnTrack,-7696,-1280,864,pos,0 days 00:01:54.906000,0 days 01:13:01.887000,4.0
2023-09-24 05:14:03.476,OnTrack,-7646,-1297,864,pos,0 days 00:01:55.086000,0 days 01:13:02.067000,4.0
2023-09-24 05:14:03.636,OnTrack,-7602,-1312,864,pos,0 days 00:01:55.246000,0 days 01:13:02.227000,4.0
2023-09-24 05:14:03.855,OnTrack,-7541,-1332,864,pos,0 days 00:01:55.465000,0 days 01:13:02.446000,4.0
2023-09-24 05:14:04.095,OnTrack,-7476,-1354,864,pos,0 days 00:01:55.705000,0 days 01:13:02.686000,4.0
2023-09-24 05:14:04.375,OnTrack,-7398,-1380,864,pos,0 days 00:01:55.985000,0 days 01:13:02.966000,4.0
2023-09-24 05:14:04.615,OnTrack,-7329,-1403,864,pos,0 days 00:01:56.225000,0 days 01:13:03.206000,4.0
2023-09-24 05:14:04.836,OnTrack,-7265,-1425,864,pos,0 days 00:01:56.446000,0 days 01:13:03.427000,4.0
2023-09-24 05:14:04.895,OnTrack,-7247,-1431,864,pos,0 days 00:01:56.505000,0 days 01:13:03.486000,4.0
2023-09-24 05:14:05.175,OnTrack,-7161,-1459,863,pos,0 days 00:01:56.785000,0 days 01:13:03.766000,4.0
2023-09-24 05:14:05.436,OnTrack,-7044,-1499,863,pos,0 days 00:01:57.046000,0 days 01:13:04.027000,4.0
2023-09-24 05:14:05.755,OnTrack,-6983,-1520,863,pos,0 days 00:01:57.365000,0 days 01:13:04.346000,4.0
2023-09-24 05:14:05.976,OnTrack,-6875,-1555,863,pos,0 days 00:01:57.586000,0 days 01:13:04.567000,4.0
2023-09-24 05:14:06.396,OnTrack,-6797,-1582,863,pos,0 days 00:01:58.006000,0 days 01:13:04.987000,4.0
2023-09-24 05:14:06.716,OnTrack,-6713,-1610,863,pos,0 days 00:01:58.326000,0 days 01:13:05.307000,4.0
2023-09-24 05:14:06.896,OnTrack,-6667,-1626,863,pos,0 days 00:01:58.506000,0 days 01:13:05.487000,4.0
2023-09-24 05:14:07.056,OnTrack,-6625,-1640,863,pos,0 days 00:01:58.666000,0 days 01:13:05.647000,4.0
2023-09-24 05:14:07.336,OnTrack,-6554,-1663,863,pos,0 days 00:01:58.946000,0 days 01:13:05.927000,4.0
2023-09-24 05:14:07.496,OnTrack,-6513,-1677,863,pos,0 days 00:01:59.106000,0 days 01:13:06.087000,4.0
2023-09-24 05:14:07.736,OnTrack,-6451,-1698,863,pos,0 days 00:01:59.346000,0 days 01:13:06.327000,4.0
2023-09-24 05:14:07.796,OnTrack,-6436,-1703,863,pos,0 days 00:01:59.406000,0 days 01:13:06.387000,4.0
2023-09-24 05:14:08.056,OnTrack,-6367,-1726,863,pos,0 days 00:01:59.666000,0 days 01:13:06.647000,4.0
2023-09-24 05:14:08.296,OnTrack,-6302,-1748,863,pos,0 days 00:01:59.906000,0 days 01:13:06.887000,4.0
2023-09-24 05:14:08.537,OnTrack,-6237,-1770,863,pos,0 days 00:02:00.147000,0 days 01:13:07.128000,4.0
2023-09-24 05:14:08.777,OnTrack,-6169,-1793,863,pos,0 days 00:02:00.387000,0 days 01:13:07.368000,4.0
2023-09-24 05:14:08.837,OnTrack,-6158,-1796,863,pos,0 days 00:02:00.447000,0 days 01:13:07.428000,4.0
2023-09-24 05:14:09.176,OnTrack,-6042,-1835,863,pos,0 days 00:02:00.786000,0 days 01:13:07.767000,4.0
2023-09-24 05:14:09.436,OnTrack,-6008,-1847,863,pos,0 days 00:02:01.046000,0 days 01:13:08.027000,4.0
2023-09-24 05:14:09.816,OnTrack,-5915,-1878,863,pos,0 days 00:02:01.426000,0 days 01:13:08.407000,4.0
2023-09-24 05:14:09.957,OnTrack,-5880,-1890,863,pos,0 days 00:02:01.567000,0 days 01:13:08.548000,4.0
2023-09-24 05:14:10.136,OnTrack,-5831,-1906,863,pos,0 days 00:02:01.746000,0 days 01:13:08.727000,4.0
2023-09-24 05:14:10.375,OnTrack,-5742,-1937,863,pos,0 days 00:02:01.985000,0 days 01:13:08.966000,4.0
2023-09-24 05:14:10.676,OnTrack,-5698,-1952,863,pos,0 days 00:02:02.286000,0 days 01:13:09.267000,4.0
2023-09-24 05:14:10.915,OnTrack,-5645,-1969,863,pos,0 days 00:02:02.525000,0 days 01:13:09.506000,4.0
2023-09-24 05:14:11.175,OnTrack,-5582,-1990,863,pos,0 days 00:02:02.785000,0 days 01:13:09.766000,4.0
2023-09-24 05:14:11.356,OnTrack,-5540,-2005,864,pos,0 days 00:02:02.966000,0 days 01:13:09.947000,4.0
2023-09-24 05:14:11.576,OnTrack,-5488,-2020,864,pos,0 days 00:02:03.186000,0 days 01:13:10.167000,4.0
2023-09-24 05:14:11.796,OnTrack,-5438,-2033,864,pos,0 days 00:02:03.406000,0 days 01:13:10.387000,4.0
2023-09-24 05:14:12.076,OnTrack,-5361,-2046,864,pos,0 days 00:02:03.686000,0 days 01:13:10.667000,4.0
2023-09-24 05:14:12.416,OnTrack,-5298,-2051,864,pos,0 days 00:02:04.026000,0 days 01:13:11.007000,4.0
2023-09-24 05:14:12.616,OnTrack,-5254,-2051,864,pos,0 days 00:02:04.226000,0 days 01:13:11.207000,4.0
2023-09-24 05:14:12.856,OnTrack,-5195,-2049,864,pos,0 days 00:02:04.466000,0 days 01:13:11.447000,4.0
2023-09-24 05:14:13.115,OnTrack,-5112,-2038,864,pos,0 days 00:02:04.725000,0 days 01:13:11.706000,4.0
2023-09-24 05:14:13.356,OnTrack,-5084,-2033,863,pos,0 days 00:02:04.966000,0 days 01:13:11.947000,4.0
2023-09-24 05:14:13.716,OnTrack,-5001,-2012,864,pos,0 days 00:02:05.326000,0 days 01:13:12.307000,4.0
2023-09-24 05:14:13.916,OnTrack,-4955,-1999,864,pos,0 days 00:02:05.526000,0 days 01:13:12.507000,4.0
2023-09-24 05:14:14.036,OnTrack,-4927,-1990,864,pos,0 days 00:02:05.646000,0 days 01:13:12.627000,4.0
2023-09-24 05:14:14.196,OnTrack,-4891,-1978,864,pos,0 days 00:02:05.806000,0 days 01:13:12.787000,4.0
2023-09-24 05:14:14.497,OnTrack,-4819,-1954,864,pos,0 days 00:02:06.107000,0 days 01:13:13.088000,4.0
2023-09-24 05:14:14.736,OnTrack,-4755,-1931,864,pos,0 days 00:02:06.346000,0 days 01:13:13.327000,4.0
2023-09-24 05:14:15.077,OnTrack,-4701,-1911,865,pos,0 days 00:02:06.687000,0 days 01:13:13.668000,4.0
2023-09-24 05:14:15.337,OnTrack,-4650,-1891,865,pos,0 days 00:02:06.947000,0 days 01:13:13.928000,4.0
2023-09-24 05:14:15.496,OnTrack,-4619,-1878,866,pos,0 days 00:02:07.106000,0 days 01:13:14.087000,4.0
2023-09-24 05:14:15.857,OnTrack,-4548,-1848,866,pos,0 days 00:02:07.467000,0 days 01:13:14.448000,4.0
2023-09-24 05:14:16.056,OnTrack,-4512,-1832,866,pos,0 days 00:02:07.666000,0 days 01:13:14.647000,4.0
2023-09-24 05:14:16.376,OnTrack,-4462,-1809,867,pos,0 days 00:02:07.986000,0 days 01:13:14.967000,4.0
2023-09-24 05:14:16.576,OnTrack,-4430,-1793,867,pos,0 days 00:02:08.186000,0 days 01:13:15.167000,4.0
2023-09-24 05:14:16.855,OnTrack,-4387,-1772,868,pos,0 days 00:02:08.465000,0 days 01:13:15.446000,4.0
2023-09-24 05:14:16.895,OnTrack,-4382,-1769,868,pos,0 days 00:02:08.505000,0 days 01:13:15.486000,4.0
2023-09-24 05:14:17.135,OnTrack,-4346,-1751,868,pos,0 days 00:02:08.745000,0 days 01:13:15.726000,4.0
2023-09-24 05:14:17.395,OnTrack,-4309,-1731,869,pos,0 days 00:02:09.005000,0 days 01:13:15.986000,4.0
2023-09-24 05:14:17.596,OnTrack,-4304,-1729,869,pos,0 days 00:02:09.206000,0 days 01:13:16.187000,4.0
2023-09-24 05:14:17.876,OnTrack,-4263,-1706,870,pos,0 days 00:02:09.486000,0 days 01:13:16.467000,4.0
2023-09-24 05:14:18.096,OnTrack,-4229,-1687,870,pos,0 days 00:02:09.706000,0 days 01:13:16.687000,4.0
2023-09-24 05:14:18.275,OnTrack,-4202,-1671,870,pos,0 days 00:02:09.885000,0 days 01:13:16.866000,4.0
2023-09-24 05:14:18.555,OnTrack,-4151,-1641,871,pos,0 days 00:02:10.165000,0 days 01:13:17.146000,4.0
2023-09-24 05:14:18.815,OnTrack,-4122,-1623,872,pos,0 days 00:02:10.425000,0 days 01:13:17.406000,4.0
2023-09-24 05:14:19.176,OnTrack,-4069,-1590,873,pos,0 days 00:02:10.786000,0 days 01:13:17.767000,4.0
2023-09-24 05:14:19.375,OnTrack,-4020,-1558,874,pos,0 days 00:02:10.985000,0 days 01:13:17.966000,4.0
2023-09-24 05:14:19.656,OnTrack,-3996,-1543,874,pos,0 days 00:02:11.266000,0 days 01:13:18.247000,4.0
2023-09-24 05:14:19.876,OnTrack,-3964,-1521,875,pos,0 days 00:02:11.486000,0 days 01:13:18.467000,4.0
2023-09-24 05:14:20.197,OnTrack,-3908,-1483,877,pos,0 days 00:02:11.807000,0 days 01:13:18.788000,4.0
2023-09-24 05:14:20.556,OnTrack,-3869,-1456,877,pos,0 days 00:02:12.166000,0 days 01:13:19.147000,4.0
2023-09-24 05:14:20.796,OnTrack,-3836,-1432,878,pos,0 days 00:02:12.406000,0 days 01:13:19.387000,4.0
2023-09-24 05:14:20.996,OnTrack,-3808,-1411,879,pos,0 days 00:02:12.606000,0 days 01:13:19.587000,4.0
2023-09-24 05:14:21.076,OnTrack,-3797,-1403,879,pos,0 days 00:02:12.686000,0 days 01:13:19.667000,4.0
2023-09-24 05:14:21.356,OnTrack,-3759,-1374,880,pos,0 days 00:02:12.966000,0 days 01:13:19.947000,4.0
2023-09-24 05:14:21.617,OnTrack,-3715,-1340,881,pos,0 days 00:02:13.227000,0 days 01:13:20.208000,4.0
2023-09-24 05:14:21.956,OnTrack,-3682,-1313,882,pos,0 days 00:02:13.566000,0 days 01:13:20.547000,4.0
2023-09-24 05:14:22.236,OnTrack,-3647,-1284,883,pos,0 days 00:02:13.846000,0 days 01:13:20.827000,4.0
2023-09-24 05:14:22.457,OnTrack,-3612,-1254,883,pos,0 days 00:02:14.067000,0 days 01:13:21.048000,4.0
2023-09-24 05:14:22.876,OnTrack,-3566,-1214,884,pos,0 days 00:02:14.486000,0 days 01:13:21.467000,4.0
2023-09-24 05:14:23.076,OnTrack,-3540,-1191,885,pos,0 days 00:02:14.686000,0 days 01:13:21.667000,4.0
2023-09-24 05:14:23.096,OnTrack,-3538,-1189,885,pos,0 days 00:02:14.706000,0 days 01:13:21.687000,4.0
2023-09-24 05:14:23.395,OnTrack,-3499,-1153,886,pos,0 days 00:02:15.005000,0 days 01:13:21.986000,4.0
2023-09-24 05:14:23.556,OnTrack,-3477,-1133,886,pos,0 days 00:02:15.166000,0 days 01:13:22.147000,4.0
2023-09-24 05:14:23.876,OnTrack,-3429,-1089,887,pos,0 days 00:02:15.486000,0 days 01:13:22.467000,4.0
2023-09-24 05:14:24.056,OnTrack,-3401,-1063,888,pos,0 days 00:02:15.666000,0 days 01:13:22.647000,4.0
2023-09-24 05:14:24.195,OnTrack,-3377,-1040,888,pos,0 days 00:02:15.805000,0 days 01:13:22.786000,4.0
2023-09-24 05:14:24.475,OnTrack,-3325,-992,889,pos,0 days 00:02:16.085000,0 days 01:13:23.066000,4.0
2023-09-24 05:14:24.716,OnTrack,-3263,-934,891,pos,0 days 00:02:16.326000,0 days 01:13:23.307000,4.0
2023-09-24 05:14:25.136,OnTrack,-3199,-874,892,pos,0 days 00:02:16.746000,0 days 01:13:23.727000,4.0
2023-09-24 05:14:25.156,OnTrack,-3195,-870,892,pos,0 days 00:02:16.766000,0 days 01:13:23.747000,4.0
2023-09-24 05:14:25.416,OnTrack,-3121,-801,894,pos,0 days 00:02:17.026000,0 days 01:13:24.007000,4.0
2023-09-24 05:14:25.876,OnTrack,-3064,-747,895,pos,0 days 00:02:17.486000,0 days 01:13:24.467000,4.0
2023-09-24 05:14:26.076,OnTrack,-3030,-714,896,pos,0 days 00:02:17.686000,0 days 01:13:24.667000,4.0
2023-09-24 05:14:26.236,OnTrack,-3003,-689,897,pos,0 days 00:02:17.846000,0 days 01:13:24.827000,4.0
2023-09-24 05:14:26.556,OnTrack,-2930,-617,898,pos,0 days 00:02:18.166000,0 days 01:13:25.147000,4.0
2023-09-24 05:14:26.956,OnTrack,-2881,-567,899,pos,0 days 00:02:18.566000,0 days 01:13:25.547000,4.0
2023-09-24 05:14:27.136,OnTrack,-2848,-534,900,pos,0 days 00:02:18.746000,0 days 01:13:25.727000,4.0
2023-09-24 05:14:27.216,OnTrack,-2834,-520,901,pos,0 days 00:02:18.826000,0 days 01:13:25.807000,4.0
2023-09-24 05:14:27.436,OnTrack,-2793,-478,902,pos,0 days 00:02:19.046000,0 days 01:13:26.027000,4.0
2023-09-24 05:14:27.736,OnTrack,-2702,-387,904,pos,0 days 00:02:19.346000,0 days 01:13:26.327000,4.0
2023-09-24 05:14:28.076,OnTrack,-2656,-341,905,pos,0 days 00:02:19.686000,0 days 01:13:26.667000,4.0
2023-09-24 05:14:28.356,OnTrack,-2557,-242,907,pos,0 days 00:02:19.966000,0 days 01:13:26.947000,4.0
2023-09-24 05:14:28.717,OnTrack,-2494,-179,909,pos,0 days 00:02:20.327000,0 days 01:13:27.308000,4.0
2023-09-24 05:14:28.977,OnTrack,-2404,-89,913,pos,0 days 00:02:20.587000,0 days 01:13:27.568000,4.0
2023-09-24 05:14:29.296,OnTrack,-2352,-38,913,pos,0 days 00:02:20.906000,0 days 01:13:27.887000,4.0
2023-09-24 05:14:29.557,OnTrack,-2272,34,915,pos,0 days 00:02:21.167000,0 days 01:13:28.148000,4.0
2023-09-24 05:14:29.856,OnTrack,-2237,64,916,pos,0 days 00:02:21.466000,0 days 01:13:28.447000,4.0
2023-09-24 05:14:30.056,OnTrack,-2192,99,916,pos,0 days 00:02:21.666000,0 days 01:13:28.647000,4.0
2023-09-24 05:14:30.336,OnTrack,-2126,143,917,pos,0 days 00:02:21.946000,0 days 01:13:28.927000,4.0
2023-09-24 05:14:30.515,OnTrack,-2082,167,917,pos,0 days 00:02:22.125000,0 days 01:13:29.106000,4.0
2023-09-24 05:14:30.696,OnTrack,-2038,188,918,pos,0 days 00:02:22.306000,0 days 01:13:29.287000,4.0
2023-09-24 05:14:30.976,OnTrack,-1969,212,917,pos,0 days 00:02:22.586000,0 days 01:13:29.567000,4.0
2023-09-24 05:14:31.275,OnTrack,-1888,231,916,pos,0 days 00:02:22.885000,0 days 01:13:29.866000,4.0
2023-09-24 05:14:31.636,OnTrack,-1788,232,914,pos,0 days 00:02:23.246000,0 days 01:13:30.227000,4.0
2023-09-24 05:14:31.895,OnTrack,-1758,227,913,pos,0 days 00:02:23.505000,0 days 01:13:30.486000,4.0
2023-09-24 05:14:32.256,OnTrack,-1687,196,911,pos,0 days 00:02:23.866000,0 days 01:13:30.847000,4.0
2023-09-24 05:14:32.396,OnTrack,-1637,159,910,pos,0 days 00:02:24.006000,0 days 01:13:30.987000,4.0
2023-09-24 05:14:32.736,OnTrack,-1599,125,908,pos,0 days 00:02:24.346000,0 days 01:13:31.327000,4.0
2023-09-24 05:14:32.956,OnTrack,-1563,94,908,pos,0 days 00:02:24.566000,0 days 01:13:31.547000,4.0
2023-09-24 05:14:33.236,OnTrack,-1509,57,906,pos,0 days 00:02:24.846000,0 days 01:13:31.827000,4.0
2023-09-24 05:14:33.456,OnTrack,-1433,30,904,pos,0 days 00:02:25.066000,0 days 01:13:32.047000,4.0
2023-09-24 05:14:33.736,OnTrack,-1396,24,904,pos,0 days 00:02:25.346000,0 days 01:13:32.327000,4.0
2023-09-24 05:14:34.056,OnTrack,-1298,28,902,pos,0 days 00:02:25.666000,0 days 01:13:32.647000,4.0
2023-09-24 05:14:34.416,OnTrack,-1240,42,901,pos,0 days 00:02:26.026000,0 days 01:13:33.007000,4.0
2023-09-24 05:14:34.696,OnTrack,-1153,85,900,pos,0 days 00:02:26.306000,0 days 01:13:33.287000,4.0
2023-09-24 05:14:34.957,OnTrack,-1123,106,899,pos,0 days 00:02:26.567000,0 days 01:13:33.548000,4.0
2023-09-24 05:14:35.217,OnTrack,-1070,152,898,pos,0 days 00:02:26.827000,0 days 01:13:33.808000,4.0
2023-09-24 05:14:35.556,OnTrack,-966,252,892,pos,0 days 00:02:27.166000,0 days 01:13:34.147000,4.0
2023-09-24 05:14:35.956,OnTrack,-875,329,889,pos,0 days 00:02:27.566000,0 days 01:13:34.547000,4.0
2023-09-24 05:14:36.277,OnTrack,-786,390,884,pos,0 days 00:02:27.887000,0 days 01:13:34.868000,4.0
2023-09-24 05:14:36.576,OnTrack,-668,445,878,pos,0 days 00:02:28.186000,0 days 01:13:35.167000,4.0
2023-09-24 05:14:36.955,OnTrack,-457,486,864,pos,0 days 00:02:28.565000,0 days 01:13:35.546000,4.0
2023-09-24 05:14:37.376,OnTrack,-319,491,854,pos,0 days 00:02:28.986000,0 days 01:13:35.967000,4.0
2023-09-24 05:14:37.555,OnTrack,-164,482,843,pos,0 days 00:02:29.165000,0 days 01:13:36.146000,4.0
2023-09-24 05:14:37.976,OnTrack,36,448,829,pos,0 days 00:02:29.586000,0 days 01:13:36.567000,4.0
2023-09-24 05:14:38.176,OnTrack,157,414,821,pos,0 days 00:02:29.786000,0 days 01:13:36.767000,4.0
2023-09-24 05:14:38.415,OnTrack,281,373,813,pos,0 days 00:02:30.025000,0 days 01:13:37.006000,4.0
2023-09-24 05:14:38.576,OnTrack,369,339,807,pos,0 days 00:02:30.186000,0 days 01:13:37.167000,4.0
2023-09-24 05:14:38.756,OnTrack,470,296,802,pos,0 days 00:02:30.366000,0 days 01:13:37.347000,4.0
2023-09-24 05:14:38.955,OnTrack,581,238,795,pos,0 days 00:02:30.565000,0 days 01:13:37.546000,4.0
2023-09-24 05:14:39.176,OnTrack,703,164,788,pos,0 days 00:02:30.786000,0 days 01:13:37.767000,4.0
2023-09-24 05:14:39.336,OnTrack,807,94,783,pos,0 days 00:02:30.946000,0 days 01:13:37.927000,4.0
2023-09-24 05:14:39.536,OnTrack,924,3,778,pos,0 days 00:02:31.146000,0 days 01:13:38.127000,4.0
2023-09-24 05:14:39.696,OnTrack,994,-60,774,pos,0 days 00:02:31.306000,0 days 01:13:38.287000,4.0
2023-09-24 05:14:39.936,OnTrack,1113,-177,769,pos,0 days 00:02:31.546000,0 days 01:13:38.527000,4.0
2023-09-24 05:14:40.276,OnTrack,1279,-350,762,pos,0 days 00:02:31.886000,0 days 01:13:38.867000,4.0
2023-09-24 05:14:40.296,OnTrack,1288,-361,762,pos,0 days 00:02:31.906000,0 days 01:13:38.887000,4.0
2023-09-24 05:14:40.576,OnTrack,1417,-513,755,pos,0 days 00:02:32.186000,0 days 01:13:39.167000,4.0
2023-09-24 05:14:40.876,OnTrack,1580,-703,748,pos,0 days 00:02:32.486000,0 days 01:13:39.467000,4.0
2023-09-24 05:14:41.217,OnTrack,1726,-874,742,pos,0 days 00:00:00.024000,0 days 01:13:39.808000,5.0
2023-09-24 05:14:41.376,OnTrack,1805,-966,739,pos,0 days 00:00:00.183000,0 days 01:13:39.967000,5.0
2023-09-24 05:14:41.697,OnTrack,2005,-1200,730,pos,0 days 00:00:00.504000,0 days 01:13:40.288000,5.0
2023-09-24 05:14:41.956,OnTrack,2096,-1307,726,pos,0 days 00:00:00.763000,0 days 01:13:40.547000,5.0
2023-09-24 05:14:42.236,OnTrack,2240,-1475,720,pos,0 days 00:00:01.043000,0 days 01:13:40.827000,5.0
2023-09-24 05:14:42.376,OnTrack,2312,-1559,717,pos,0 days 00:00:01.183000,0 days 01:13:40.967000,5.0
2023-09-24 05:14:42.716,OnTrack,2489,-1766,709,pos,0 days 00:00:01.523000,0 days 01:13:41.307000,5.0
2023-09-24 05:14:42.897,OnTrack,2584,-1877,705,pos,0 days 00:00:01.704000,0 days 01:13:41.488000,5.0
2023-09-24 05:14:43.056,OnTrack,2679,-1988,701,pos,0 days 00:00:01.863000,0 days 01:13:41.647000,5.0
2023-09-24 05:14:43.215,OnTrack,2754,-2075,697,pos,0 days 00:00:02.022000,0 days 01:13:41.806000,5.0
2023-09-24 05:14:43.456,OnTrack,2882,-2225,692,pos,0 days 00:00:02.263000,0 days 01:13:42.047000,5.0
2023-09-24 05:14:43.616,OnTrack,2979,-2339,687,pos,0 days 00:00:02.423000,0 days 01:13:42.207000,5.0
2023-09-24 05:14:43.956,OnTrack,3229,-2631,677,pos,0 days 00:00:02.763000,0 days 01:13:42.547000,5.0
2023-09-24 05:14:44.395,OnTrack,3393,-2823,670,pos,0 days 00:00:03.202000,0 days 01:13:42.986000,5.0
2023-09-24 05:14:44.576,OnTrack,3492,-2939,666,pos,0 days 00:00:03.383000,0 days 01:13:43.167000,5.0
2023-09-24 05:14:44.736,OnTrack,3581,-3042,662,pos,0 days 00:00:03.543000,0 days 01:13:43.327000,5.0
2023-09-24 05:14:44.896,OnTrack,3670,-3146,658,pos,0 days 00:00:03.703000,0 days 01:13:43.487000,5.0
2023-09-24 05:14:45.156,OnTrack,3814,-3315,651,pos,0 days 00:00:03.963000,0 days 01:13:43.747000,5.0
2023-09-24 05:14:45.416,OnTrack,3948,-3474,646,pos,0 days 00:00:04.223000,0 days 01:13:44.007000,5.0
2023-09-24 05:14:45.516,OnTrack,4015,-3553,643,pos,0 days 00:00:04.323000,0 days 01:13:44.107000,5.0
2023-09-24 05:14:45.755,OnTrack,4138,-3698,638,pos,0 days 00:00:04.562000,0 days 01:13:44.346000,5.0
2023-09-24 05:14:45.956,OnTrack,4250,-3830,633,pos,0 days 00:00:04.763000,0 days 01:13:44.547000,5.0
2023-09-24 05:14:46.156,OnTrack,4363,-3962,628,pos,0 days 00:00:04.963000,0 days 01:13:44.747000,5.0
2023-09-24 05:14:46.416,OnTrack,4508,-4135,622,pos,0 days 00:00:05.223000,0 days 01:13:45.007000,5.0
2023-09-24 05:14:46.597,OnTrack,4621,-4266,617,pos,0 days 00:00:05.404000,0 days 01:13:45.188000,5.0
2023-09-24 05:14:46.856,OnTrack,4757,-4426,612,pos,0 days 00:00:05.663000,0 days 01:13:45.447000,5.0
2023-09-24 05:14:47.136,OnTrack,4950,-4652,603,pos,0 days 00:00:05.943000,0 days 01:13:45.727000,5.0
2023-09-24 05:14:47.396,OnTrack,5064,-4785,599,pos,0 days 00:00:06.203000,0 days 01:13:45.987000,5.0
