Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 06:15:20.876,OnTrack,5162,-7289,558,pos,0 days 00:00:11.794000,0 days 02:14:19.467000,41.0
2023-09-24 06:15:21.096,OnTrack,5036,-7245,563,pos,0 days 00:00:12.014000,0 days 02:14:19.687000,41.0
2023-09-24 06:15:21.396,OnTrack,4973,-7211,565,pos,0 days 00:00:12.314000,0 days 02:14:19.987000,41.0
2023-09-24 06:15:21.696,OnTrack,4876,-7137,567,pos,0 days 00:00:12.614000,0 days 02:14:20.287000,41.0
2023-09-24 06:15:21.996,OnTrack,4788,-7042,570,pos,0 days 00:00:12.914000,0 days 02:14:20.587000,41.0
2023-09-24 06:15:22.196,OnTrack,4725,-6955,572,pos,0 days 00:00:13.114000,0 days 02:14:20.787000,41.0
2023-09-24 06:15:22.496,OnTrack,4658,-6853,574,pos,0 days 00:00:13.414000,0 days 02:14:21.087000,41.0
2023-09-24 06:15:22.736,OnTrack,4609,-6773,575,pos,0 days 00:00:13.654000,0 days 02:14:21.327000,41.0
2023-09-24 06:15:22.856,OnTrack,4578,-6721,576,pos,0 days 00:00:13.774000,0 days 02:14:21.447000,41.0
2023-09-24 06:15:23.056,OnTrack,4526,-6632,577,pos,0 days 00:00:13.974000,0 days 02:14:21.647000,41.0
2023-09-24 06:15:23.416,OnTrack,4430,-6461,580,pos,0 days 00:00:14.334000,0 days 02:14:22.007000,41.0
2023-09-24 06:15:23.596,OnTrack,4357,-6332,583,pos,0 days 00:00:14.514000,0 days 02:14:22.187000,41.0
2023-09-24 06:15:23.956,OnTrack,4275,-6191,586,pos,0 days 00:00:14.874000,0 days 02:14:22.547000,41.0
2023-09-24 06:15:24.176,OnTrack,4156,-6010,590,pos,0 days 00:00:15.094000,0 days 02:14:22.767000,41.0
2023-09-24 06:15:24.577,OnTrack,4060,-5882,592,pos,0 days 00:00:15.495000,0 days 02:14:23.168000,41.0
2023-09-24 06:15:24.816,OnTrack,3962,-5769,594,pos,0 days 00:00:15.734000,0 days 02:14:23.407000,41.0
2023-09-24 06:15:25.076,OnTrack,3845,-5656,595,pos,0 days 00:00:15.994000,0 days 02:14:23.667000,41.0
2023-09-24 06:15:25.236,OnTrack,3678,-5544,600,pos,0 days 00:00:16.154000,0 days 02:14:23.827000,41.0
2023-09-24 06:15:25.576,OnTrack,3576,-5498,603,pos,0 days 00:00:16.494000,0 days 02:14:24.167000,41.0
2023-09-24 06:15:25.856,OnTrack,3405,-5455,608,pos,0 days 00:00:16.774000,0 days 02:14:24.447000,41.0
2023-09-24 06:15:26.056,OnTrack,3257,-5438,612,pos,0 days 00:00:16.974000,0 days 02:14:24.647000,41.0
2023-09-24 06:15:26.257,OnTrack,3130,-5431,616,pos,0 days 00:00:17.175000,0 days 02:14:24.848000,41.0
2023-09-24 06:15:26.457,OnTrack,2997,-5418,621,pos,0 days 00:00:17.375000,0 days 02:14:25.048000,41.0
2023-09-24 06:15:26.616,OnTrack,2917,-5402,625,pos,0 days 00:00:17.534000,0 days 02:14:25.207000,41.0
2023-09-24 06:15:26.896,OnTrack,2770,-5349,632,pos,0 days 00:00:17.814000,0 days 02:14:25.487000,41.0
2023-09-24 06:15:26.996,OnTrack,2721,-5323,635,pos,0 days 00:00:17.914000,0 days 02:14:25.587000,41.0
2023-09-24 06:15:27.216,OnTrack,2619,-5254,641,pos,0 days 00:00:18.134000,0 days 02:14:25.807000,41.0
2023-09-24 06:15:27.396,OnTrack,2546,-5189,647,pos,0 days 00:00:18.314000,0 days 02:14:25.987000,41.0
2023-09-24 06:15:27.755,OnTrack,2402,-4983,658,pos,0 days 00:00:18.673000,0 days 02:14:26.346000,41.0
2023-09-24 06:15:28.055,OnTrack,2366,-4893,661,pos,0 days 00:00:18.973000,0 days 02:14:26.646000,41.0
2023-09-24 06:15:28.295,OnTrack,2329,-4768,667,pos,0 days 00:00:19.213000,0 days 02:14:26.886000,41.0
2023-09-24 06:15:28.595,OnTrack,2272,-4571,676,pos,0 days 00:00:19.513000,0 days 02:14:27.186000,41.0
2023-09-24 06:15:28.916,OnTrack,2233,-4435,683,pos,0 days 00:00:19.834000,0 days 02:14:27.507000,41.0
2023-09-24 06:15:29.155,OnTrack,2198,-4313,690,pos,0 days 00:00:20.073000,0 days 02:14:27.746000,41.0
2023-09-24 06:15:29.415,OnTrack,2141,-4164,697,pos,0 days 00:00:20.333000,0 days 02:14:28.006000,41.0
2023-09-24 06:15:29.676,OnTrack,2032,-4011,706,pos,0 days 00:00:20.594000,0 days 02:14:28.267000,41.0
2023-09-24 06:15:29.936,OnTrack,1973,-3951,710,pos,0 days 00:00:20.854000,0 days 02:14:28.527000,41.0
2023-09-24 06:15:30.096,OnTrack,1911,-3898,713,pos,0 days 00:00:21.014000,0 days 02:14:28.687000,41.0
2023-09-24 06:15:30.396,OnTrack,1787,-3817,720,pos,0 days 00:00:21.314000,0 days 02:14:28.987000,41.0
2023-09-24 06:15:30.576,OnTrack,1708,-3780,724,pos,0 days 00:00:21.494000,0 days 02:14:29.167000,41.0
2023-09-24 06:15:30.736,OnTrack,1636,-3754,727,pos,0 days 00:00:21.654000,0 days 02:14:29.327000,41.0
2023-09-24 06:15:30.976,OnTrack,1459,-3718,735,pos,0 days 00:00:21.894000,0 days 02:14:29.567000,41.0
2023-09-24 06:15:31.496,OnTrack,1246,-3702,745,pos,0 days 00:00:22.414000,0 days 02:14:30.087000,41.0
2023-09-24 06:15:31.776,OnTrack,1136,-3696,749,pos,0 days 00:00:22.694000,0 days 02:14:30.367000,41.0
2023-09-24 06:15:32.116,OnTrack,961,-3679,754,pos,0 days 00:00:23.034000,0 days 02:14:30.707000,41.0
2023-09-24 06:15:33.116,OnTrack,511,-3500,759,pos,0 days 00:00:24.034000,0 days 02:14:31.707000,41.0
2023-09-24 06:15:33.297,OnTrack,445,-3449,759,pos,0 days 00:00:24.215000,0 days 02:14:31.888000,41.0
2023-09-24 06:15:33.456,OnTrack,391,-3401,758,pos,0 days 00:00:24.374000,0 days 02:14:32.047000,41.0
2023-09-24 06:15:33.676,OnTrack,323,-3331,757,pos,0 days 00:00:24.594000,0 days 02:14:32.267000,41.0
2023-09-24 06:15:33.955,OnTrack,249,-3236,756,pos,0 days 00:00:24.873000,0 days 02:14:32.546000,41.0
2023-09-24 06:15:34.136,OnTrack,210,-3171,754,pos,0 days 00:00:25.054000,0 days 02:14:32.727000,41.0
2023-09-24 06:15:34.295,OnTrack,180,-3111,753,pos,0 days 00:00:25.213000,0 days 02:14:32.886000,41.0
2023-09-24 06:15:34.476,OnTrack,153,-3039,751,pos,0 days 00:00:25.394000,0 days 02:14:33.067000,41.0
2023-09-24 06:15:34.716,OnTrack,129,-2940,749,pos,0 days 00:00:25.634000,0 days 02:14:33.307000,41.0
2023-09-24 06:15:35.016,OnTrack,125,-2809,745,pos,0 days 00:00:25.934000,0 days 02:14:33.607000,41.0
2023-09-24 06:15:35.155,OnTrack,133,-2747,744,pos,0 days 00:00:26.073000,0 days 02:14:33.746000,41.0
2023-09-24 06:15:35.436,OnTrack,188,-2569,740,pos,0 days 00:00:26.354000,0 days 02:14:34.027000,41.0
2023-09-24 06:15:35.695,OnTrack,214,-2506,740,pos,0 days 00:00:26.613000,0 days 02:14:34.286000,41.0
2023-09-24 06:15:36.056,OnTrack,280,-2345,739,pos,0 days 00:00:26.974000,0 days 02:14:34.647000,41.0
2023-09-24 06:15:36.276,OnTrack,336,-2203,741,pos,0 days 00:00:27.194000,0 days 02:14:34.867000,41.0
2023-09-24 06:15:36.596,OnTrack,383,-2083,744,pos,0 days 00:00:27.514000,0 days 02:14:35.187000,41.0
2023-09-24 06:15:36.756,OnTrack,414,-2001,748,pos,0 days 00:00:27.674000,0 days 02:14:35.347000,41.0
2023-09-24 06:15:36.996,OnTrack,453,-1876,755,pos,0 days 00:00:27.914000,0 days 02:14:35.587000,41.0
2023-09-24 06:15:37.256,OnTrack,470,-1736,765,pos,0 days 00:00:28.174000,0 days 02:14:35.847000,41.0
2023-09-24 06:15:37.416,OnTrack,465,-1649,772,pos,0 days 00:00:28.334000,0 days 02:14:36.007000,41.0
2023-09-24 06:15:37.696,OnTrack,425,-1499,783,pos,0 days 00:00:28.614000,0 days 02:14:36.287000,41.0
2023-09-24 06:15:37.876,OnTrack,382,-1407,790,pos,0 days 00:00:28.794000,0 days 02:14:36.467000,41.0
2023-09-24 06:15:38.116,OnTrack,309,-1294,799,pos,0 days 00:00:29.034000,0 days 02:14:36.707000,41.0
2023-09-24 06:15:38.276,OnTrack,250,-1226,806,pos,0 days 00:00:29.194000,0 days 02:14:36.867000,41.0
2023-09-24 06:15:38.536,OnTrack,140,-1129,815,pos,0 days 00:00:29.454000,0 days 02:14:37.127000,41.0
2023-09-24 06:15:38.737,OnTrack,43,-1069,822,pos,0 days 00:00:29.655000,0 days 02:14:37.328000,41.0
2023-09-24 06:15:38.977,OnTrack,-138,-981,838,pos,0 days 00:00:29.895000,0 days 02:14:37.568000,41.0
2023-09-24 06:15:39.396,OnTrack,-311,-901,849,pos,0 days 00:00:30.314000,0 days 02:14:37.987000,41.0
2023-09-24 06:15:39.636,OnTrack,-446,-845,858,pos,0 days 00:00:30.554000,0 days 02:14:38.227000,41.0
2023-09-24 06:15:39.837,OnTrack,-587,-797,865,pos,0 days 00:00:30.755000,0 days 02:14:38.428000,41.0
2023-09-24 06:15:40.117,OnTrack,-736,-761,870,pos,0 days 00:00:31.035000,0 days 02:14:38.708000,41.0
2023-09-24 06:15:40.397,OnTrack,-969,-718,877,pos,0 days 00:00:31.315000,0 days 02:14:38.988000,41.0
2023-09-24 06:15:40.555,OnTrack,-1075,-707,879,pos,0 days 00:00:31.473000,0 days 02:14:39.146000,41.0
2023-09-24 06:15:40.875,OnTrack,-1292,-698,882,pos,0 days 00:00:31.793000,0 days 02:14:39.466000,41.0
2023-09-24 06:15:41.055,OnTrack,-1416,-701,882,pos,0 days 00:00:31.973000,0 days 02:14:39.646000,41.0
2023-09-24 06:15:41.216,OnTrack,-1611,-714,880,pos,0 days 00:00:32.134000,0 days 02:14:39.807000,41.0
2023-09-24 06:15:41.556,OnTrack,-1762,-741,879,pos,0 days 00:00:32.474000,0 days 02:14:40.147000,41.0
2023-09-24 06:15:41.856,OnTrack,-1970,-807,877,pos,0 days 00:00:32.774000,0 days 02:14:40.447000,41.0
2023-09-24 06:15:42.036,OnTrack,-2092,-855,875,pos,0 days 00:00:32.954000,0 days 02:14:40.627000,41.0
2023-09-24 06:15:42.176,OnTrack,-2186,-898,874,pos,0 days 00:00:33.094000,0 days 02:14:40.767000,41.0
2023-09-24 06:15:42.456,OnTrack,-2369,-994,871,pos,0 days 00:00:33.374000,0 days 02:14:41.047000,41.0
2023-09-24 06:15:42.716,OnTrack,-2568,-1119,869,pos,0 days 00:00:33.634000,0 days 02:14:41.307000,41.0
2023-09-24 06:15:43.055,OnTrack,-2728,-1251,866,pos,0 days 00:00:33.973000,0 days 02:14:41.646000,41.0
2023-09-24 06:15:43.156,OnTrack,-2781,-1304,865,pos,0 days 00:00:34.074000,0 days 02:14:41.747000,41.0
2023-09-24 06:15:43.476,OnTrack,-2937,-1487,862,pos,0 days 00:00:34.394000,0 days 02:14:42.067000,41.0
2023-09-24 06:15:43.736,OnTrack,-3093,-1698,858,pos,0 days 00:00:34.654000,0 days 02:14:42.327000,41.0
2023-09-24 06:15:43.976,OnTrack,-3163,-1792,856,pos,0 days 00:00:34.894000,0 days 02:14:42.567000,41.0
2023-09-24 06:15:44.336,OnTrack,-3356,-2046,853,pos,0 days 00:00:35.254000,0 days 02:14:42.927000,41.0
2023-09-24 06:15:44.717,OnTrack,-3563,-2305,848,pos,0 days 00:00:35.635000,0 days 02:14:43.308000,41.0
2023-09-24 06:15:45.017,OnTrack,-3646,-2403,847,pos,0 days 00:00:35.935000,0 days 02:14:43.608000,41.0
2023-09-24 06:15:45.416,OnTrack,-3820,-2602,843,pos,0 days 00:00:36.334000,0 days 02:14:44.007000,41.0
2023-09-24 06:15:45.596,OnTrack,-3901,-2665,841,pos,0 days 00:00:36.514000,0 days 02:14:44.187000,41.0
2023-09-24 06:15:45.817,OnTrack,-4074,-2727,837,pos,0 days 00:00:36.735000,0 days 02:14:44.408000,41.0
2023-09-24 06:15:46.236,OnTrack,-4292,-2766,832,pos,0 days 00:00:37.154000,0 days 02:14:44.827000,41.0
2023-09-24 06:15:46.316,OnTrack,-4341,-2774,831,pos,0 days 00:00:37.234000,0 days 02:14:44.907000,41.0
2023-09-24 06:15:46.617,OnTrack,-4539,-2808,826,pos,0 days 00:00:37.535000,0 days 02:14:45.208000,41.0
2023-09-24 06:15:46.776,OnTrack,-4626,-2822,824,pos,0 days 00:00:37.694000,0 days 02:14:45.367000,41.0
2023-09-24 06:15:47.655,OnTrack,-5100,-2872,811,pos,0 days 00:00:38.573000,0 days 02:14:46.246000,41.0
2023-09-24 06:15:47.856,OnTrack,-5245,-2862,805,pos,0 days 00:00:38.774000,0 days 02:14:46.447000,41.0
2023-09-24 06:15:48.276,OnTrack,-5351,-2841,802,pos,0 days 00:00:39.194000,0 days 02:14:46.867000,41.0
2023-09-24 06:15:48.376,OnTrack,-5386,-2829,801,pos,0 days 00:00:39.294000,0 days 02:14:46.967000,41.0
2023-09-24 06:15:48.616,OnTrack,-5462,-2789,799,pos,0 days 00:00:39.534000,0 days 02:14:47.207000,41.0
2023-09-24 06:15:48.896,OnTrack,-5561,-2684,802,pos,0 days 00:00:39.814000,0 days 02:14:47.487000,41.0
2023-09-24 06:15:49.275,OnTrack,-5605,-2601,803,pos,0 days 00:00:40.193000,0 days 02:14:47.866000,41.0
2023-09-24 06:15:49.536,OnTrack,-5642,-2499,804,pos,0 days 00:00:40.454000,0 days 02:14:48.127000,41.0
2023-09-24 06:15:49.816,OnTrack,-5660,-2413,803,pos,0 days 00:00:40.734000,0 days 02:14:48.407000,41.0
2023-09-24 06:15:50.176,OnTrack,-5677,-2274,802,pos,0 days 00:00:41.094000,0 days 02:14:48.767000,41.0
2023-09-24 06:15:50.336,OnTrack,-5684,-2208,802,pos,0 days 00:00:41.254000,0 days 02:14:48.927000,41.0
2023-09-24 06:15:50.417,OnTrack,-5689,-2166,801,pos,0 days 00:00:41.335000,0 days 02:14:49.008000,41.0
2023-09-24 06:15:50.776,OnTrack,-5724,-1977,801,pos,0 days 00:00:41.694000,0 days 02:14:49.367000,41.0
2023-09-24 06:15:51.196,OnTrack,-5761,-1809,801,pos,0 days 00:00:42.114000,0 days 02:14:49.787000,41.0
2023-09-24 06:15:51.257,OnTrack,-5768,-1779,801,pos,0 days 00:00:42.175000,0 days 02:14:49.848000,41.0
2023-09-24 06:15:51.456,OnTrack,-5791,-1673,801,pos,0 days 00:00:42.374000,0 days 02:14:50.047000,41.0
2023-09-24 06:15:51.797,OnTrack,-5850,-1399,802,pos,0 days 00:00:42.715000,0 days 02:14:50.388000,41.0
2023-09-24 06:15:52.196,OnTrack,-5883,-1246,803,pos,0 days 00:00:43.114000,0 days 02:14:50.787000,41.0
2023-09-24 06:15:52.337,OnTrack,-5902,-1161,804,pos,0 days 00:00:43.255000,0 days 02:14:50.928000,41.0
2023-09-24 06:15:52.657,OnTrack,-5961,-887,809,pos,0 days 00:00:43.575000,0 days 02:14:51.248000,41.0
2023-09-24 06:15:53.076,OnTrack,-6012,-643,817,pos,0 days 00:00:43.994000,0 days 02:14:51.667000,41.0
2023-09-24 06:15:53.336,OnTrack,-6036,-526,822,pos,0 days 00:00:44.254000,0 days 02:14:51.927000,41.0
2023-09-24 06:15:53.576,OnTrack,-6068,-367,830,pos,0 days 00:00:44.494000,0 days 02:14:52.167000,41.0
2023-09-24 06:15:53.736,OnTrack,-6089,-260,835,pos,0 days 00:00:44.654000,0 days 02:14:52.327000,41.0
2023-09-24 06:15:54.115,OnTrack,-6131,-1,848,pos,0 days 00:00:45.033000,0 days 02:14:52.706000,41.0
2023-09-24 06:15:54.296,OnTrack,-6143,121,853,pos,0 days 00:00:45.214000,0 days 02:14:52.887000,41.0
2023-09-24 06:15:54.376,OnTrack,-6145,175,856,pos,0 days 00:00:45.294000,0 days 02:14:52.967000,41.0
2023-09-24 06:15:54.576,OnTrack,-6138,313,863,pos,0 days 00:00:45.494000,0 days 02:14:53.167000,41.0
2023-09-24 06:15:54.916,OnTrack,-6094,539,875,pos,0 days 00:00:45.834000,0 days 02:14:53.507000,41.0
2023-09-24 06:15:55.096,OnTrack,-6059,647,881,pos,0 days 00:00:46.014000,0 days 02:14:53.687000,41.0
2023-09-24 06:15:55.275,OnTrack,-6020,746,885,pos,0 days 00:00:46.193000,0 days 02:14:53.866000,41.0
2023-09-24 06:15:55.535,OnTrack,-5933,938,895,pos,0 days 00:00:46.453000,0 days 02:14:54.126000,41.0
2023-09-24 06:15:55.916,OnTrack,-5857,1096,904,pos,0 days 00:00:46.834000,0 days 02:14:54.507000,41.0
2023-09-24 06:15:56.316,OnTrack,-5818,1185,909,pos,0 days 00:00:47.234000,0 days 02:14:54.907000,41.0
2023-09-24 06:15:56.556,OnTrack,-5780,1300,913,pos,0 days 00:00:47.474000,0 days 02:14:55.147000,41.0
2023-09-24 06:15:56.996,OnTrack,-5769,1390,914,pos,0 days 00:00:47.914000,0 days 02:14:55.587000,41.0
2023-09-24 06:15:57.296,OnTrack,-5775,1452,915,pos,0 days 00:00:48.214000,0 days 02:14:55.887000,41.0
2023-09-24 06:15:57.476,OnTrack,-5787,1492,917,pos,0 days 00:00:48.394000,0 days 02:14:56.067000,41.0
2023-09-24 06:15:57.696,OnTrack,-5810,1534,918,pos,0 days 00:00:48.614000,0 days 02:14:56.287000,41.0
2023-09-24 06:15:57.856,OnTrack,-5831,1561,918,pos,0 days 00:00:48.774000,0 days 02:14:56.447000,41.0
2023-09-24 06:15:58.156,OnTrack,-5895,1611,919,pos,0 days 00:00:49.074000,0 days 02:14:56.747000,41.0
2023-09-24 06:15:58.476,OnTrack,-5935,1626,920,pos,0 days 00:00:49.394000,0 days 02:14:57.067000,41.0
2023-09-24 06:15:58.676,OnTrack,-5972,1632,920,pos,0 days 00:00:49.594000,0 days 02:14:57.267000,41.0
2023-09-24 06:15:58.976,OnTrack,-6027,1630,922,pos,0 days 00:00:49.894000,0 days 02:14:57.567000,41.0
2023-09-24 06:15:59.217,OnTrack,-6070,1619,923,pos,0 days 00:00:50.135000,0 days 02:14:57.808000,41.0
2023-09-24 06:15:59.497,OnTrack,-6125,1593,924,pos,0 days 00:00:50.415000,0 days 02:14:58.088000,41.0
2023-09-24 06:15:59.876,OnTrack,-6181,1549,926,pos,0 days 00:00:50.794000,0 days 02:14:58.467000,41.0
2023-09-24 06:16:00.096,OnTrack,-6235,1485,927,pos,0 days 00:00:51.014000,0 days 02:14:58.687000,41.0
2023-09-24 06:16:00.415,OnTrack,-6260,1447,927,pos,0 days 00:00:51.333000,0 days 02:14:59.006000,41.0
2023-09-24 06:16:00.635,OnTrack,-6289,1396,927,pos,0 days 00:00:51.553000,0 days 02:14:59.226000,41.0
2023-09-24 06:16:00.876,OnTrack,-6321,1335,926,pos,0 days 00:00:51.794000,0 days 02:14:59.467000,41.0
2023-09-24 06:16:01.156,OnTrack,-6379,1223,926,pos,0 days 00:00:52.074000,0 days 02:14:59.747000,41.0
2023-09-24 06:16:01.476,OnTrack,-6412,1162,927,pos,0 days 00:00:52.394000,0 days 02:15:00.067000,41.0
2023-09-24 06:16:01.756,OnTrack,-6462,1071,927,pos,0 days 00:00:52.674000,0 days 02:15:00.347000,41.0
2023-09-24 06:16:01.996,OnTrack,-6504,996,927,pos,0 days 00:00:52.914000,0 days 02:15:00.587000,41.0
2023-09-24 06:16:02.596,OnTrack,-6651,758,928,pos,0 days 00:00:53.514000,0 days 02:15:01.187000,41.0
2023-09-24 06:16:02.836,OnTrack,-6718,654,929,pos,0 days 00:00:53.754000,0 days 02:15:01.427000,41.0
2023-09-24 06:16:03.076,OnTrack,-6789,546,930,pos,0 days 00:00:53.994000,0 days 02:15:01.667000,41.0
2023-09-24 06:16:03.276,OnTrack,-6877,416,931,pos,0 days 00:00:54.194000,0 days 02:15:01.867000,41.0
2023-09-24 06:16:03.596,OnTrack,-6957,302,932,pos,0 days 00:00:54.514000,0 days 02:15:02.187000,41.0
2023-09-24 06:16:03.796,OnTrack,-7031,208,933,pos,0 days 00:00:54.714000,0 days 02:15:02.387000,41.0
2023-09-24 06:16:03.956,OnTrack,-7095,134,933,pos,0 days 00:00:54.874000,0 days 02:15:02.547000,41.0
2023-09-24 06:16:04.116,OnTrack,-7164,62,934,pos,0 days 00:00:55.034000,0 days 02:15:02.707000,41.0
2023-09-24 06:16:04.376,OnTrack,-7286,-48,935,pos,0 days 00:00:55.294000,0 days 02:15:02.967000,41.0
2023-09-24 06:16:04.696,OnTrack,-7519,-217,937,pos,0 days 00:00:55.614000,0 days 02:15:03.287000,41.0
2023-09-24 06:16:05.117,OnTrack,-7749,-325,940,pos,0 days 00:00:56.035000,0 days 02:15:03.708000,41.0
2023-09-24 06:16:05.417,OnTrack,-7896,-365,941,pos,0 days 00:00:56.335000,0 days 02:15:04.008000,41.0
2023-09-24 06:16:05.717,OnTrack,-8207,-410,940,pos,0 days 00:00:56.635000,0 days 02:15:04.308000,41.0
2023-09-24 06:16:06.096,OnTrack,-8381,-424,937,pos,0 days 00:00:57.014000,0 days 02:15:04.687000,41.0
2023-09-24 06:16:06.257,OnTrack,-8515,-430,934,pos,0 days 00:00:57.175000,0 days 02:15:04.848000,41.0
2023-09-24 06:16:06.557,OnTrack,-8734,-424,928,pos,0 days 00:00:57.475000,0 days 02:15:05.148000,41.0
2023-09-24 06:16:06.616,OnTrack,-8779,-420,926,pos,0 days 00:00:57.534000,0 days 02:15:05.207000,41.0
2023-09-24 06:16:06.895,OnTrack,-8986,-395,918,pos,0 days 00:00:57.813000,0 days 02:15:05.486000,41.0
2023-09-24 06:16:07.056,OnTrack,-9105,-374,912,pos,0 days 00:00:57.974000,0 days 02:15:05.647000,41.0
2023-09-24 06:16:07.316,OnTrack,-9297,-329,902,pos,0 days 00:00:58.234000,0 days 02:15:05.907000,41.0
2023-09-24 06:16:07.436,OnTrack,-9386,-304,898,pos,0 days 00:00:58.354000,0 days 02:15:06.027000,41.0
2023-09-24 06:16:07.696,OnTrack,-9578,-244,891,pos,0 days 00:00:58.614000,0 days 02:15:06.287000,41.0
2023-09-24 06:16:07.956,OnTrack,-9770,-176,887,pos,0 days 00:00:58.874000,0 days 02:15:06.547000,41.0
2023-09-24 06:16:08.116,OnTrack,-9903,-125,886,pos,0 days 00:00:59.034000,0 days 02:15:06.707000,41.0
2023-09-24 06:16:08.416,OnTrack,-10108,-42,886,pos,0 days 00:00:59.334000,0 days 02:15:07.007000,41.0
2023-09-24 06:16:08.656,OnTrack,-10294,44,889,pos,0 days 00:00:59.574000,0 days 02:15:07.247000,41.0
2023-09-24 06:16:08.836,OnTrack,-10474,147,896,pos,0 days 00:00:59.754000,0 days 02:15:07.427000,41.0
2023-09-24 06:16:09.116,OnTrack,-10589,225,900,pos,0 days 00:01:00.034000,0 days 02:15:07.707000,41.0
2023-09-24 06:16:09.496,OnTrack,-10826,408,912,pos,0 days 00:01:00.414000,0 days 02:15:08.087000,41.0
2023-09-24 06:16:09.715,OnTrack,-10987,564,918,pos,0 days 00:01:00.633000,0 days 02:15:08.306000,41.0
2023-09-24 06:16:10.056,OnTrack,-11134,733,923,pos,0 days 00:01:00.974000,0 days 02:15:08.647000,41.0
2023-09-24 06:16:10.336,OnTrack,-11315,997,929,pos,0 days 00:01:01.254000,0 days 02:15:08.927000,41.0
2023-09-24 06:16:10.716,OnTrack,-11412,1181,932,pos,0 days 00:01:01.634000,0 days 02:15:09.307000,41.0
2023-09-24 06:16:10.916,OnTrack,-11478,1330,935,pos,0 days 00:01:01.834000,0 days 02:15:09.507000,41.0
2023-09-24 06:16:11.097,OnTrack,-11573,1552,939,pos,0 days 00:01:02.015000,0 days 02:15:09.688000,41.0
2023-09-24 06:16:11.516,OnTrack,-11666,1773,941,pos,0 days 00:01:02.434000,0 days 02:15:10.107000,41.0
2023-09-24 06:16:11.756,OnTrack,-11746,1961,943,pos,0 days 00:01:02.674000,0 days 02:15:10.347000,41.0
2023-09-24 06:16:11.996,OnTrack,-11824,2130,943,pos,0 days 00:01:02.914000,0 days 02:15:10.587000,41.0
2023-09-24 06:16:12.176,OnTrack,-11885,2248,944,pos,0 days 00:01:03.094000,0 days 02:15:10.767000,41.0
2023-09-24 06:16:12.396,OnTrack,-11957,2386,944,pos,0 days 00:01:03.314000,0 days 02:15:10.987000,41.0
2023-09-24 06:16:12.557,OnTrack,-12010,2477,944,pos,0 days 00:01:03.475000,0 days 02:15:11.148000,41.0
2023-09-24 06:16:12.777,OnTrack,-12137,2638,943,pos,0 days 00:01:03.695000,0 days 02:15:11.368000,41.0
2023-09-24 06:16:13.256,OnTrack,-12310,2758,943,pos,0 days 00:01:04.174000,0 days 02:15:11.847000,41.0
2023-09-24 06:16:13.415,OnTrack,-12396,2793,943,pos,0 days 00:01:04.333000,0 days 02:15:12.006000,41.0
2023-09-24 06:16:13.576,OnTrack,-12484,2816,944,pos,0 days 00:01:04.494000,0 days 02:15:12.167000,41.0
2023-09-24 06:16:13.876,OnTrack,-12719,2835,944,pos,0 days 00:01:04.794000,0 days 02:15:12.467000,41.0
2023-09-24 06:16:14.275,OnTrack,-12872,2829,945,pos,0 days 00:01:05.193000,0 days 02:15:12.866000,41.0
2023-09-24 06:16:14.516,OnTrack,-13001,2812,945,pos,0 days 00:01:05.434000,0 days 02:15:13.107000,41.0
2023-09-24 06:16:14.696,OnTrack,-13097,2793,945,pos,0 days 00:01:05.614000,0 days 02:15:13.287000,41.0
2023-09-24 06:16:14.835,OnTrack,-13170,2774,945,pos,0 days 00:01:05.753000,0 days 02:15:13.426000,41.0
2023-09-24 06:16:15.036,OnTrack,-13316,2722,944,pos,0 days 00:01:05.954000,0 days 02:15:13.627000,41.0
2023-09-24 06:16:15.376,OnTrack,-13419,2670,944,pos,0 days 00:01:06.294000,0 days 02:15:13.967000,41.0
2023-09-24 06:16:15.676,OnTrack,-13527,2590,944,pos,0 days 00:01:06.594000,0 days 02:15:14.267000,41.0
2023-09-24 06:16:15.896,OnTrack,-13618,2475,944,pos,0 days 00:01:06.814000,0 days 02:15:14.487000,41.0
2023-09-24 06:16:16.336,OnTrack,-13675,2352,943,pos,0 days 00:01:07.254000,0 days 02:15:14.927000,41.0
2023-09-24 06:16:16.496,OnTrack,-13692,2289,942,pos,0 days 00:01:07.414000,0 days 02:15:15.087000,41.0
2023-09-24 06:16:16.756,OnTrack,-13706,2184,941,pos,0 days 00:01:07.674000,0 days 02:15:15.347000,41.0
2023-09-24 06:16:16.936,OnTrack,-13705,2113,939,pos,0 days 00:01:07.854000,0 days 02:15:15.527000,41.0
2023-09-24 06:16:17.216,OnTrack,-13677,1956,934,pos,0 days 00:01:08.134000,0 days 02:15:15.807000,41.0
2023-09-24 06:16:17.616,OnTrack,-13639,1847,929,pos,0 days 00:01:08.534000,0 days 02:15:16.207000,41.0
2023-09-24 06:16:17.736,OnTrack,-13592,1747,924,pos,0 days 00:01:08.654000,0 days 02:15:16.327000,41.0
2023-09-24 06:16:18.237,OnTrack,-13507,1613,913,pos,0 days 00:01:09.155000,0 days 02:15:16.828000,41.0
2023-09-24 06:16:18.436,OnTrack,-13403,1491,903,pos,0 days 00:01:09.354000,0 days 02:15:17.027000,41.0
2023-09-24 06:16:18.856,OnTrack,-13240,1333,885,pos,0 days 00:01:09.774000,0 days 02:15:17.447000,41.0
2023-09-24 06:16:19.196,OnTrack,-13166,1270,877,pos,0 days 00:01:10.114000,0 days 02:15:17.787000,41.0
