Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 05:41:45.176,OnTrack,5944,-6853,542,pos,0 days 00:00:09.765000,0 days 01:40:43.767000,21.0
2023-09-24 05:41:45.356,OnTrack,5924,-6908,542,pos,0 days 00:00:09.945000,0 days 01:40:43.947000,21.0
2023-09-24 05:41:45.636,OnTrack,5866,-7028,542,pos,0 days 00:00:10.225000,0 days 01:40:44.227000,21.0
2023-09-24 05:41:46.517,OnTrack,5567,-7267,547,pos,0 days 00:00:11.106000,0 days 01:40:45.108000,21.0
2023-09-24 05:41:46.857,OnTrack,5429,-7300,550,pos,0 days 00:00:11.446000,0 days 01:40:45.448000,21.0
2023-09-24 05:41:46.996,OnTrack,5371,-7306,551,pos,0 days 00:00:11.585000,0 days 01:40:45.587000,21.0
2023-09-24 05:41:47.296,OnTrack,5204,-7297,557,pos,0 days 00:00:11.885000,0 days 01:40:45.887000,21.0
2023-09-24 05:41:47.657,OnTrack,5111,-7275,559,pos,0 days 00:00:12.246000,0 days 01:40:46.248000,21.0
2023-09-24 05:41:47.957,OnTrack,4998,-7226,563,pos,0 days 00:00:12.546000,0 days 01:40:46.548000,21.0
2023-09-24 05:41:47.996,OnTrack,4983,-7218,564,pos,0 days 00:00:12.585000,0 days 01:40:46.587000,21.0
2023-09-24 05:41:48.335,OnTrack,4825,-7086,569,pos,0 days 00:00:12.924000,0 days 01:40:46.926000,21.0
2023-09-24 05:41:48.756,OnTrack,4745,-6984,571,pos,0 days 00:00:13.345000,0 days 01:40:47.347000,21.0
2023-09-24 05:41:48.996,OnTrack,4681,-6888,573,pos,0 days 00:00:13.585000,0 days 01:40:47.587000,21.0
2023-09-24 05:41:49.076,OnTrack,4659,-6855,574,pos,0 days 00:00:13.665000,0 days 01:40:47.667000,21.0
2023-09-24 05:41:49.316,OnTrack,4596,-6752,575,pos,0 days 00:00:13.905000,0 days 01:40:47.907000,21.0
2023-09-24 05:41:49.576,OnTrack,4527,-6633,577,pos,0 days 00:00:14.165000,0 days 01:40:48.167000,21.0
2023-09-24 05:41:49.776,OnTrack,4469,-6529,579,pos,0 days 00:00:14.365000,0 days 01:40:48.367000,21.0
2023-09-24 05:41:49.956,OnTrack,4425,-6451,580,pos,0 days 00:00:14.545000,0 days 01:40:48.547000,21.0
2023-09-24 05:41:50.176,OnTrack,4362,-6340,583,pos,0 days 00:00:14.765000,0 days 01:40:48.767000,21.0
2023-09-24 05:41:50.356,OnTrack,4308,-6247,584,pos,0 days 00:00:14.945000,0 days 01:40:48.947000,21.0
2023-09-24 05:41:50.596,OnTrack,4232,-6122,587,pos,0 days 00:00:15.185000,0 days 01:40:49.187000,21.0
2023-09-24 05:41:50.776,OnTrack,4169,-6029,589,pos,0 days 00:00:15.365000,0 days 01:40:49.367000,21.0
2023-09-24 05:41:51.076,OnTrack,4055,-5876,592,pos,0 days 00:00:15.665000,0 days 01:40:49.667000,21.0
2023-09-24 05:41:51.196,OnTrack,4006,-5818,594,pos,0 days 00:00:15.785000,0 days 01:40:49.787000,21.0
2023-09-24 05:41:51.476,OnTrack,3868,-5676,596,pos,0 days 00:00:16.065000,0 days 01:40:50.067000,21.0
2023-09-24 05:41:51.896,OnTrack,3652,-5531,601,pos,0 days 00:00:16.485000,0 days 01:40:50.487000,21.0
2023-09-24 05:41:52.217,OnTrack,3456,-5465,606,pos,0 days 00:00:16.806000,0 days 01:40:50.808000,21.0
2023-09-24 05:41:52.656,OnTrack,3256,-5439,612,pos,0 days 00:00:17.245000,0 days 01:40:51.247000,21.0
2023-09-24 05:41:52.836,OnTrack,3147,-5432,615,pos,0 days 00:00:17.425000,0 days 01:40:51.427000,21.0
2023-09-24 05:41:52.996,OnTrack,3052,-5425,619,pos,0 days 00:00:17.585000,0 days 01:40:51.587000,21.0
2023-09-24 05:41:53.276,OnTrack,2895,-5396,626,pos,0 days 00:00:17.865000,0 days 01:40:51.867000,21.0
2023-09-24 05:41:53.496,OnTrack,2781,-5354,632,pos,0 days 00:00:18.085000,0 days 01:40:52.087000,21.0
2023-09-24 05:41:53.676,OnTrack,2693,-5306,636,pos,0 days 00:00:18.265000,0 days 01:40:52.267000,21.0
2023-09-24 05:41:53.877,OnTrack,2605,-5242,642,pos,0 days 00:00:18.466000,0 days 01:40:52.468000,21.0
2023-09-24 05:41:54.137,OnTrack,2506,-5146,649,pos,0 days 00:00:18.726000,0 days 01:40:52.728000,21.0
2023-09-24 05:41:54.177,OnTrack,2493,-5131,651,pos,0 days 00:00:18.766000,0 days 01:40:52.768000,21.0
2023-09-24 05:41:54.376,OnTrack,2435,-5047,655,pos,0 days 00:00:18.965000,0 days 01:40:52.967000,21.0
2023-09-24 05:41:54.616,OnTrack,2382,-4935,659,pos,0 days 00:00:19.205000,0 days 01:40:53.207000,21.0
2023-09-24 05:41:54.936,OnTrack,2327,-4763,667,pos,0 days 00:00:19.525000,0 days 01:40:53.527000,21.0
2023-09-24 05:41:55.115,OnTrack,2304,-4680,671,pos,0 days 00:00:19.704000,0 days 01:40:53.706000,21.0
2023-09-24 05:41:55.395,OnTrack,2244,-4472,681,pos,0 days 00:00:19.984000,0 days 01:40:53.986000,21.0
2023-09-24 05:41:55.735,OnTrack,2210,-4355,687,pos,0 days 00:00:20.324000,0 days 01:40:54.326000,21.0
2023-09-24 05:41:55.995,OnTrack,2155,-4193,695,pos,0 days 00:00:20.584000,0 days 01:40:54.586000,21.0
2023-09-24 05:41:56.235,OnTrack,2061,-4044,704,pos,0 days 00:00:20.824000,0 days 01:40:54.826000,21.0
2023-09-24 05:41:56.616,OnTrack,1959,-3939,711,pos,0 days 00:00:21.205000,0 days 01:40:55.207000,21.0
2023-09-24 05:41:56.836,OnTrack,1865,-3865,716,pos,0 days 00:00:21.425000,0 days 01:40:55.427000,21.0
2023-09-24 05:41:57.036,OnTrack,1790,-3819,720,pos,0 days 00:00:21.625000,0 days 01:40:55.627000,21.0
2023-09-24 05:41:57.276,OnTrack,1629,-3752,727,pos,0 days 00:00:21.865000,0 days 01:40:55.867000,21.0
2023-09-24 05:41:57.596,OnTrack,1475,-3719,734,pos,0 days 00:00:22.185000,0 days 01:40:56.187000,21.0
2023-09-24 05:41:58.056,OnTrack,1304,-3705,742,pos,0 days 00:00:22.645000,0 days 01:40:56.647000,21.0
2023-09-24 05:41:58.236,OnTrack,1138,-3696,749,pos,0 days 00:00:22.825000,0 days 01:40:56.827000,21.0
2023-09-24 05:41:58.636,OnTrack,1002,-3685,753,pos,0 days 00:00:23.225000,0 days 01:40:57.227000,21.0
2023-09-24 05:41:58.816,OnTrack,910,-3671,755,pos,0 days 00:00:23.405000,0 days 01:40:57.407000,21.0
2023-09-24 05:41:59.057,OnTrack,792,-3643,757,pos,0 days 00:00:23.646000,0 days 01:40:57.648000,21.0
2023-09-24 05:41:59.136,OnTrack,754,-3631,758,pos,0 days 00:00:23.725000,0 days 01:40:57.727000,21.0
2023-09-24 05:41:59.436,OnTrack,620,-3570,759,pos,0 days 00:00:24.025000,0 days 01:40:58.027000,21.0
2023-09-24 05:41:59.597,OnTrack,554,-3530,759,pos,0 days 00:00:24.186000,0 days 01:40:58.188000,21.0
2023-09-24 05:41:59.816,OnTrack,469,-3468,759,pos,0 days 00:00:24.405000,0 days 01:40:58.407000,21.0
2023-09-24 05:42:00.076,OnTrack,378,-3389,758,pos,0 days 00:00:24.665000,0 days 01:40:58.667000,21.0
2023-09-24 05:42:00.216,OnTrack,334,-3343,757,pos,0 days 00:00:24.805000,0 days 01:40:58.807000,21.0
2023-09-24 05:42:00.437,OnTrack,271,-3267,756,pos,0 days 00:00:25.026000,0 days 01:40:59.028000,21.0
2023-09-24 05:42:00.737,OnTrack,191,-3134,753,pos,0 days 00:00:25.326000,0 days 01:40:59.328000,21.0
2023-09-24 05:42:01.076,OnTrack,148,-3025,751,pos,0 days 00:00:25.665000,0 days 01:40:59.667000,21.0
2023-09-24 05:42:01.296,OnTrack,124,-2886,748,pos,0 days 00:00:25.885000,0 days 01:40:59.887000,21.0
2023-09-24 05:42:01.715,OnTrack,144,-2700,743,pos,0 days 00:00:26.304000,0 days 01:41:00.306000,21.0
2023-09-24 05:42:02.056,OnTrack,171,-2614,741,pos,0 days 00:00:26.645000,0 days 01:41:00.647000,21.0
2023-09-24 05:42:02.396,OnTrack,231,-2464,739,pos,0 days 00:00:26.985000,0 days 01:41:00.987000,21.0
2023-09-24 05:42:02.596,OnTrack,283,-2334,739,pos,0 days 00:00:27.185000,0 days 01:41:01.187000,21.0
2023-09-24 05:42:02.755,OnTrack,319,-2246,740,pos,0 days 00:00:27.344000,0 days 01:41:01.346000,21.0
2023-09-24 05:42:02.916,OnTrack,349,-2169,742,pos,0 days 00:00:27.505000,0 days 01:41:01.507000,21.0
2023-09-24 05:42:03.216,OnTrack,408,-2017,747,pos,0 days 00:00:27.805000,0 days 01:41:01.807000,21.0
2023-09-24 05:42:03.436,OnTrack,456,-1862,755,pos,0 days 00:00:28.025000,0 days 01:41:02.027000,21.0
2023-09-24 05:42:03.696,OnTrack,468,-1768,762,pos,0 days 00:00:28.285000,0 days 01:41:02.287000,21.0
2023-09-24 05:42:03.996,OnTrack,458,-1610,774,pos,0 days 00:00:28.585000,0 days 01:41:02.587000,21.0
2023-09-24 05:42:04.256,OnTrack,415,-1475,785,pos,0 days 00:00:28.845000,0 days 01:41:02.847000,21.0
2023-09-24 05:42:04.316,OnTrack,402,-1445,787,pos,0 days 00:00:28.905000,0 days 01:41:02.907000,21.0
2023-09-24 05:42:04.556,OnTrack,336,-1332,796,pos,0 days 00:00:29.145000,0 days 01:41:03.147000,21.0
2023-09-24 05:42:04.756,OnTrack,268,-1245,803,pos,0 days 00:00:29.345000,0 days 01:41:03.347000,21.0
2023-09-24 05:42:05.076,OnTrack,136,-1126,815,pos,0 days 00:00:29.665000,0 days 01:41:03.667000,21.0
2023-09-24 05:42:05.236,OnTrack,59,-1078,821,pos,0 days 00:00:29.825000,0 days 01:41:03.827000,21.0
2023-09-24 05:42:05.496,OnTrack,-123,-988,835,pos,0 days 00:00:30.085000,0 days 01:41:04.087000,21.0
2023-09-24 05:42:05.837,OnTrack,-321,-897,850,pos,0 days 00:00:30.426000,0 days 01:41:04.428000,21.0
2023-09-24 05:42:06.196,OnTrack,-470,-836,859,pos,0 days 00:00:30.785000,0 days 01:41:04.787000,21.0
2023-09-24 05:42:06.336,OnTrack,-554,-807,863,pos,0 days 00:00:30.925000,0 days 01:41:04.927000,21.0
2023-09-24 05:42:06.616,OnTrack,-728,-762,870,pos,0 days 00:00:31.205000,0 days 01:41:05.207000,21.0
2023-09-24 05:42:06.776,OnTrack,-832,-742,873,pos,0 days 00:00:31.365000,0 days 01:41:05.367000,21.0
2023-09-24 05:42:07.096,OnTrack,-1149,-701,880,pos,0 days 00:00:31.685000,0 days 01:41:05.687000,21.0
2023-09-24 05:42:07.537,OnTrack,-1453,-702,881,pos,0 days 00:00:32.126000,0 days 01:41:06.128000,21.0
2023-09-24 05:42:07.895,OnTrack,-1607,-714,880,pos,0 days 00:00:32.484000,0 days 01:41:06.486000,21.0
2023-09-24 05:42:08.136,OnTrack,-1772,-743,879,pos,0 days 00:00:32.725000,0 days 01:41:06.727000,21.0
2023-09-24 05:42:08.336,OnTrack,-1911,-786,877,pos,0 days 00:00:32.925000,0 days 01:41:06.927000,21.0
2023-09-24 05:42:08.556,OnTrack,-2076,-849,875,pos,0 days 00:00:33.145000,0 days 01:41:07.147000,21.0
2023-09-24 05:42:08.716,OnTrack,-2170,-891,874,pos,0 days 00:00:33.305000,0 days 01:41:07.307000,21.0
2023-09-24 05:42:09.015,OnTrack,-2395,-1008,871,pos,0 days 00:00:33.604000,0 days 01:41:07.606000,21.0
2023-09-24 05:42:09.376,OnTrack,-2595,-1139,868,pos,0 days 00:00:33.965000,0 days 01:41:07.967000,21.0
2023-09-24 05:42:09.595,OnTrack,-2765,-1288,865,pos,0 days 00:00:34.184000,0 days 01:41:08.186000,21.0
2023-09-24 05:42:10.036,OnTrack,-2983,-1549,860,pos,0 days 00:00:34.625000,0 days 01:41:08.627000,21.0
2023-09-24 05:42:10.296,OnTrack,-3066,-1662,858,pos,0 days 00:00:34.885000,0 days 01:41:08.887000,21.0
2023-09-24 05:42:10.636,OnTrack,-3280,-1945,854,pos,0 days 00:00:35.225000,0 days 01:41:09.227000,21.0
2023-09-24 05:42:10.936,OnTrack,-3373,-2069,852,pos,0 days 00:00:35.525000,0 days 01:41:09.527000,21.0
2023-09-24 05:42:11.136,OnTrack,-3468,-2191,850,pos,0 days 00:00:35.725000,0 days 01:41:09.727000,21.0
2023-09-24 05:42:11.376,OnTrack,-3583,-2329,848,pos,0 days 00:00:35.965000,0 days 01:41:09.967000,21.0
2023-09-24 05:42:11.537,OnTrack,-3668,-2430,847,pos,0 days 00:00:36.126000,0 days 01:41:10.128000,21.0
2023-09-24 05:42:11.716,OnTrack,-3740,-2515,845,pos,0 days 00:00:36.305000,0 days 01:41:10.307000,21.0
2023-09-24 05:42:11.936,OnTrack,-3838,-2619,843,pos,0 days 00:00:36.525000,0 days 01:41:10.527000,21.0
2023-09-24 05:42:12.216,OnTrack,-3981,-2702,840,pos,0 days 00:00:36.805000,0 days 01:41:10.807000,21.0
2023-09-24 05:42:12.456,OnTrack,-4139,-2740,836,pos,0 days 00:00:37.045000,0 days 01:41:11.047000,21.0
2023-09-24 05:42:12.657,OnTrack,-4271,-2762,833,pos,0 days 00:00:37.246000,0 days 01:41:11.248000,21.0
2023-09-24 05:42:12.836,OnTrack,-4384,-2782,830,pos,0 days 00:00:37.425000,0 days 01:41:11.427000,21.0
2023-09-24 05:42:13.076,OnTrack,-4614,-2820,825,pos,0 days 00:00:37.665000,0 days 01:41:11.667000,21.0
2023-09-24 05:42:13.457,OnTrack,-4774,-2845,821,pos,0 days 00:00:38.046000,0 days 01:41:12.048000,21.0
2023-09-24 05:42:13.737,OnTrack,-4989,-2870,815,pos,0 days 00:00:38.326000,0 days 01:41:12.328000,21.0
2023-09-24 05:42:14.156,OnTrack,-5153,-2870,809,pos,0 days 00:00:38.745000,0 days 01:41:12.747000,21.0
2023-09-24 05:42:14.415,OnTrack,-5238,-2863,806,pos,0 days 00:00:39.004000,0 days 01:41:13.006000,21.0
2023-09-24 05:42:14.676,OnTrack,-5339,-2845,802,pos,0 days 00:00:39.265000,0 days 01:41:13.267000,21.0
2023-09-24 05:42:14.956,OnTrack,-5478,-2778,799,pos,0 days 00:00:39.545000,0 days 01:41:13.547000,21.0
2023-09-24 05:42:15.275,OnTrack,-5526,-2731,800,pos,0 days 00:00:39.864000,0 days 01:41:13.866000,21.0
2023-09-24 05:42:15.535,OnTrack,-5580,-2651,802,pos,0 days 00:00:40.124000,0 days 01:41:14.126000,21.0
2023-09-24 05:42:15.835,OnTrack,-5625,-2551,803,pos,0 days 00:00:40.424000,0 days 01:41:14.426000,21.0
2023-09-24 05:42:16.036,OnTrack,-5646,-2482,803,pos,0 days 00:00:40.625000,0 days 01:41:14.627000,21.0
2023-09-24 05:42:16.196,OnTrack,-5658,-2424,803,pos,0 days 00:00:40.785000,0 days 01:41:14.787000,21.0
2023-09-24 05:42:16.376,OnTrack,-5667,-2357,803,pos,0 days 00:00:40.965000,0 days 01:41:14.967000,21.0
2023-09-24 05:42:16.476,OnTrack,-5672,-2318,802,pos,0 days 00:00:41.065000,0 days 01:41:15.067000,21.0
2023-09-24 05:42:16.756,OnTrack,-5684,-2206,802,pos,0 days 00:00:41.345000,0 days 01:41:15.347000,21.0
2023-09-24 05:42:16.996,OnTrack,-5702,-2080,801,pos,0 days 00:00:41.585000,0 days 01:41:15.587000,21.0
2023-09-24 05:42:17.276,OnTrack,-5723,-1983,801,pos,0 days 00:00:41.865000,0 days 01:41:15.867000,21.0
2023-09-24 05:42:17.656,OnTrack,-5780,-1724,801,pos,0 days 00:00:42.245000,0 days 01:41:16.247000,21.0
2023-09-24 05:42:17.996,OnTrack,-5800,-1632,801,pos,0 days 00:00:42.585000,0 days 01:41:16.587000,21.0
2023-09-24 05:42:18.216,OnTrack,-5835,-1470,801,pos,0 days 00:00:42.805000,0 days 01:41:16.807000,21.0
2023-09-24 05:42:18.596,OnTrack,-5872,-1296,802,pos,0 days 00:00:43.185000,0 days 01:41:17.187000,21.0
2023-09-24 05:42:18.816,OnTrack,-5900,-1168,803,pos,0 days 00:00:43.405000,0 days 01:41:17.407000,21.0
2023-09-24 05:42:18.976,OnTrack,-5921,-1072,805,pos,0 days 00:00:43.565000,0 days 01:41:17.567000,21.0
2023-09-24 05:42:19.236,OnTrack,-5966,-863,810,pos,0 days 00:00:43.825000,0 days 01:41:17.827000,21.0
2023-09-24 05:42:19.576,OnTrack,-6001,-698,815,pos,0 days 00:00:44.165000,0 days 01:41:18.167000,21.0
2023-09-24 05:42:19.876,OnTrack,-6041,-502,824,pos,0 days 00:00:44.465000,0 days 01:41:18.467000,21.0
2023-09-24 05:42:20.077,OnTrack,-6068,-369,830,pos,0 days 00:00:44.666000,0 days 01:41:18.668000,21.0
2023-09-24 05:42:20.237,OnTrack,-6091,-247,835,pos,0 days 00:00:44.826000,0 days 01:41:18.828000,21.0
2023-09-24 05:42:20.456,OnTrack,-6114,-109,842,pos,0 days 00:00:45.045000,0 days 01:41:19.047000,21.0
2023-09-24 05:42:20.597,OnTrack,-6129,-12,847,pos,0 days 00:00:45.186000,0 days 01:41:19.188000,21.0
2023-09-24 05:42:20.837,OnTrack,-6143,249,860,pos,0 days 00:00:45.426000,0 days 01:41:19.428000,21.0
2023-09-24 05:42:21.235,OnTrack,-6121,425,869,pos,0 days 00:00:45.824000,0 days 01:41:19.826000,21.0
2023-09-24 05:42:21.436,OnTrack,-6090,553,875,pos,0 days 00:00:46.025000,0 days 01:41:20.027000,21.0
2023-09-24 05:42:21.575,OnTrack,-6062,639,880,pos,0 days 00:00:46.164000,0 days 01:41:20.166000,21.0
2023-09-24 05:42:21.855,OnTrack,-5975,849,890,pos,0 days 00:00:46.444000,0 days 01:41:20.446000,21.0
2023-09-24 05:42:22.196,OnTrack,-5921,962,897,pos,0 days 00:00:46.785000,0 days 01:41:20.787000,21.0
2023-09-24 05:42:22.496,OnTrack,-5861,1088,904,pos,0 days 00:00:47.085000,0 days 01:41:21.087000,21.0
2023-09-24 05:42:22.655,OnTrack,-5834,1147,907,pos,0 days 00:00:47.244000,0 days 01:41:21.246000,21.0
2023-09-24 05:42:22.836,OnTrack,-5808,1210,910,pos,0 days 00:00:47.425000,0 days 01:41:21.427000,21.0
2023-09-24 05:42:23.116,OnTrack,-5780,1300,913,pos,0 days 00:00:47.705000,0 days 01:41:21.707000,21.0
2023-09-24 05:42:23.276,OnTrack,-5771,1348,914,pos,0 days 00:00:47.865000,0 days 01:41:21.867000,21.0
2023-09-24 05:42:23.495,OnTrack,-5769,1410,914,pos,0 days 00:00:48.084000,0 days 01:41:22.086000,21.0
2023-09-24 05:42:23.596,OnTrack,-5772,1437,915,pos,0 days 00:00:48.185000,0 days 01:41:22.187000,21.0
2023-09-24 05:42:23.796,OnTrack,-5787,1491,917,pos,0 days 00:00:48.385000,0 days 01:41:22.387000,21.0
2023-09-24 05:42:24.136,OnTrack,-5827,1558,918,pos,0 days 00:00:48.725000,0 days 01:41:22.727000,21.0
2023-09-24 05:42:24.337,OnTrack,-5887,1608,919,pos,0 days 00:00:48.926000,0 days 01:41:22.928000,21.0
2023-09-24 05:42:24.736,OnTrack,-5970,1632,920,pos,0 days 00:00:49.325000,0 days 01:41:23.327000,21.0
2023-09-24 05:42:25.096,OnTrack,-6010,1632,921,pos,0 days 00:00:49.685000,0 days 01:41:23.687000,21.0
2023-09-24 05:42:25.396,OnTrack,-6065,1621,922,pos,0 days 00:00:49.985000,0 days 01:41:23.987000,21.0
2023-09-24 05:42:25.576,OnTrack,-6095,1609,923,pos,0 days 00:00:50.165000,0 days 01:41:24.167000,21.0
2023-09-24 05:42:25.717,OnTrack,-6118,1597,923,pos,0 days 00:00:50.306000,0 days 01:41:24.308000,21.0
2023-09-24 05:42:26.056,OnTrack,-6190,1540,926,pos,0 days 00:00:50.645000,0 days 01:41:24.647000,21.0
2023-09-24 05:42:26.436,OnTrack,-6241,1475,927,pos,0 days 00:00:51.025000,0 days 01:41:25.027000,21.0
2023-09-24 05:42:26.716,OnTrack,-6259,1448,927,pos,0 days 00:00:51.305000,0 days 01:41:25.307000,21.0
2023-09-24 05:42:27.057,OnTrack,-6304,1368,927,pos,0 days 00:00:51.646000,0 days 01:41:25.648000,21.0
2023-09-24 05:42:27.256,OnTrack,-6327,1323,926,pos,0 days 00:00:51.845000,0 days 01:41:25.847000,21.0
2023-09-24 05:42:27.476,OnTrack,-6356,1266,926,pos,0 days 00:00:52.065000,0 days 01:41:26.067000,21.0
2023-09-24 05:42:27.616,OnTrack,-6377,1227,926,pos,0 days 00:00:52.205000,0 days 01:41:26.207000,21.0
2023-09-24 05:42:27.896,OnTrack,-6422,1143,926,pos,0 days 00:00:52.485000,0 days 01:41:26.487000,21.0
2023-09-24 05:42:28.115,OnTrack,-6468,1060,927,pos,0 days 00:00:52.704000,0 days 01:41:26.706000,21.0
2023-09-24 05:42:28.476,OnTrack,-6508,989,927,pos,0 days 00:00:53.065000,0 days 01:41:27.067000,21.0
2023-09-24 05:42:28.655,OnTrack,-6548,921,928,pos,0 days 00:00:53.244000,0 days 01:41:27.246000,21.0
2023-09-24 05:42:28.935,OnTrack,-6627,794,928,pos,0 days 00:00:53.524000,0 days 01:41:27.526000,21.0
2023-09-24 05:42:29.316,OnTrack,-6721,650,929,pos,0 days 00:00:53.905000,0 days 01:41:27.907000,21.0
2023-09-24 05:42:29.556,OnTrack,-6791,543,930,pos,0 days 00:00:54.145000,0 days 01:41:28.147000,21.0
2023-09-24 05:42:29.696,OnTrack,-6834,479,931,pos,0 days 00:00:54.285000,0 days 01:41:28.287000,21.0
2023-09-24 05:42:29.916,OnTrack,-6904,376,931,pos,0 days 00:00:54.505000,0 days 01:41:28.507000,21.0
2023-09-24 05:42:30.096,OnTrack,-6966,291,932,pos,0 days 00:00:54.685000,0 days 01:41:28.687000,21.0
2023-09-24 05:42:30.316,OnTrack,-7054,180,932,pos,0 days 00:00:54.905000,0 days 01:41:28.907000,21.0
2023-09-24 05:42:30.556,OnTrack,-7145,81,934,pos,0 days 00:00:55.145000,0 days 01:41:29.147000,21.0
2023-09-24 05:42:30.656,OnTrack,-7190,37,934,pos,0 days 00:00:55.245000,0 days 01:41:29.247000,21.0
2023-09-24 05:42:30.936,OnTrack,-7324,-79,936,pos,0 days 00:00:55.525000,0 days 01:41:29.527000,21.0
2023-09-24 05:42:31.176,OnTrack,-7471,-187,937,pos,0 days 00:00:55.765000,0 days 01:41:29.767000,21.0
2023-09-24 05:42:31.616,OnTrack,-7705,-309,940,pos,0 days 00:00:56.205000,0 days 01:41:30.207000,21.0
2023-09-24 05:42:31.677,OnTrack,-7756,-327,941,pos,0 days 00:00:56.266000,0 days 01:41:30.268000,21.0
2023-09-24 05:42:32.036,OnTrack,-8055,-392,941,pos,0 days 00:00:56.625000,0 days 01:41:30.627000,21.0
2023-09-24 05:42:32.277,OnTrack,-8155,-404,940,pos,0 days 00:00:56.866000,0 days 01:41:30.868000,21.0
2023-09-24 05:42:32.557,OnTrack,-8354,-422,938,pos,0 days 00:00:57.146000,0 days 01:41:31.148000,21.0
2023-09-24 05:42:32.817,OnTrack,-8641,-429,931,pos,0 days 00:00:57.406000,0 days 01:41:31.408000,21.0
2023-09-24 05:42:33.097,OnTrack,-8744,-423,927,pos,0 days 00:00:57.686000,0 days 01:41:31.688000,21.0
2023-09-24 05:42:33.476,OnTrack,-9070,-380,914,pos,0 days 00:00:58.065000,0 days 01:41:32.067000,21.0
2023-09-24 05:42:33.816,OnTrack,-9380,-306,898,pos,0 days 00:00:58.405000,0 days 01:41:32.407000,21.0
2023-09-24 05:42:34.136,OnTrack,-9528,-261,893,pos,0 days 00:00:58.725000,0 days 01:41:32.727000,21.0
2023-09-24 05:42:34.476,OnTrack,-9763,-178,887,pos,0 days 00:00:59.065000,0 days 01:41:33.067000,21.0
2023-09-24 05:42:34.655,OnTrack,-9895,-128,886,pos,0 days 00:00:59.244000,0 days 01:41:33.246000,21.0
2023-09-24 05:42:34.776,OnTrack,-9982,-94,886,pos,0 days 00:00:59.365000,0 days 01:41:33.367000,21.0
2023-09-24 05:42:35.056,OnTrack,-10186,-7,887,pos,0 days 00:00:59.645000,0 days 01:41:33.647000,21.0
2023-09-24 05:42:35.296,OnTrack,-10355,76,892,pos,0 days 00:00:59.885000,0 days 01:41:33.887000,21.0
2023-09-24 05:42:35.496,OnTrack,-10593,227,901,pos,0 days 00:01:00.085000,0 days 01:41:34.087000,21.0
2023-09-24 05:42:35.896,OnTrack,-10835,416,912,pos,0 days 00:01:00.485000,0 days 01:41:34.487000,21.0
2023-09-24 05:42:36.196,OnTrack,-10940,515,916,pos,0 days 00:01:00.785000,0 days 01:41:34.787000,21.0
2023-09-24 05:42:36.536,OnTrack,-11123,720,923,pos,0 days 00:01:01.125000,0 days 01:41:35.127000,21.0
2023-09-24 05:42:36.756,OnTrack,-11228,862,926,pos,0 days 00:01:01.345000,0 days 01:41:35.347000,21.0
2023-09-24 05:42:36.876,OnTrack,-11332,1026,930,pos,0 days 00:01:01.465000,0 days 01:41:35.467000,21.0
2023-09-24 05:42:37.236,OnTrack,-11421,1200,933,pos,0 days 00:01:01.825000,0 days 01:41:35.827000,21.0
2023-09-24 05:42:37.476,OnTrack,-11500,1382,937,pos,0 days 00:01:02.065000,0 days 01:41:36.067000,21.0
2023-09-24 05:42:37.716,OnTrack,-11577,1563,939,pos,0 days 00:01:02.305000,0 days 01:41:36.307000,21.0
2023-09-24 05:42:37.876,OnTrack,-11628,1684,941,pos,0 days 00:01:02.465000,0 days 01:41:36.467000,21.0
2023-09-24 05:42:38.056,OnTrack,-11687,1823,942,pos,0 days 00:01:02.645000,0 days 01:41:36.647000,21.0
2023-09-24 05:42:39.057,OnTrack,-12021,2495,944,pos,0 days 00:01:03.646000,0 days 01:41:37.648000,21.0
2023-09-24 05:42:39.317,OnTrack,-12119,2620,943,pos,0 days 00:01:03.906000,0 days 01:41:37.908000,21.0
2023-09-24 05:42:39.577,OnTrack,-12280,2742,943,pos,0 days 00:01:04.166000,0 days 01:41:38.168000,21.0
2023-09-24 05:42:39.937,OnTrack,-12427,2803,943,pos,0 days 00:01:04.526000,0 days 01:41:38.528000,21.0
2023-09-24 05:42:40.096,OnTrack,-12515,2822,944,pos,0 days 00:01:04.685000,0 days 01:41:38.687000,21.0
2023-09-24 05:42:40.356,OnTrack,-12736,2835,944,pos,0 days 00:01:04.945000,0 days 01:41:38.947000,21.0
2023-09-24 05:42:40.776,OnTrack,-12884,2827,944,pos,0 days 00:01:05.365000,0 days 01:41:39.367000,21.0
2023-09-24 05:42:40.976,OnTrack,-12988,2814,945,pos,0 days 00:01:05.565000,0 days 01:41:39.567000,21.0
2023-09-24 05:42:41.236,OnTrack,-13155,2778,945,pos,0 days 00:01:05.825000,0 days 01:41:39.827000,21.0
2023-09-24 05:42:41.576,OnTrack,-13242,2750,944,pos,0 days 00:01:06.165000,0 days 01:41:40.167000,21.0
2023-09-24 05:42:41.856,OnTrack,-13392,2686,944,pos,0 days 00:01:06.445000,0 days 01:41:40.447000,21.0
2023-09-24 05:42:42.156,OnTrack,-13483,2627,944,pos,0 days 00:01:06.745000,0 days 01:41:40.747000,21.0
2023-09-24 05:42:42.376,OnTrack,-13554,2562,944,pos,0 days 00:01:06.965000,0 days 01:41:40.967000,21.0
2023-09-24 05:42:42.576,OnTrack,-13612,2485,943,pos,0 days 00:01:07.165000,0 days 01:41:41.167000,21.0
