Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 05:04:58.388,5492,66,2,0,True,1,car,0 days 00:00:53.135000,0 days 01:03:56.979000,2652.606666666666,1.0
2023-09-24 05:04:58.588,5468,63,2,0,False,1,car,0 days 00:00:53.335000,0 days 01:03:57.179000,2656.106666666666,1.0
2023-09-24 05:04:58.788,5465,62,2,17,False,1,car,0 days 00:00:53.535000,0 days 01:03:57.379000,2659.5511111111105,1.0
2023-09-24 05:04:59.068,5644,63,2,31,False,1,car,0 days 00:00:53.815000,0 days 01:03:57.659000,2664.4511111111105,1.0
2023-09-24 05:04:59.348,6156,67,2,39,False,1,car,0 days 00:00:54.095000,0 days 01:03:57.939000,2669.6622222222218,1.0
2023-09-24 05:04:59.708,6672,69,2,45,False,1,car,0 days 00:00:54.455000,0 days 01:03:58.299000,2676.562222222222,1.0
2023-09-24 05:04:59.908,7038,76,2,51,False,1,car,0 days 00:00:54.655000,0 days 01:03:58.499000,2680.784444444444,1.0
2023-09-24 05:05:00.148,7445,83,2,53,False,1,car,0 days 00:00:54.895000,0 days 01:03:58.739000,2686.3177777777773,1.0
2023-09-24 05:05:00.428,8296,88,2,57,False,1,car,0 days 00:00:55.175000,0 days 01:03:59.019000,2693.1622222222218,1.0
2023-09-24 05:05:00.708,8884,94,2,60,False,1,car,0 days 00:00:55.455000,0 days 01:03:59.299000,2700.473333333333,1.0
2023-09-24 05:05:00.908,9441,103,2,65,False,1,car,0 days 00:00:55.655000,0 days 01:03:59.499000,2706.195555555555,1.0
2023-09-24 05:05:01.348,9167,121,3,76,False,1,car,0 days 00:00:56.095000,0 days 01:03:59.939000,2720.984444444444,1.0
2023-09-24 05:05:01.708,10235,134,3,81,False,1,car,0 days 00:00:56.455000,0 days 01:04:00.299000,2734.384444444444,1.0
2023-09-24 05:05:02.028,11211,146,3,97,False,1,car,0 days 00:00:56.775000,0 days 01:04:00.619000,2747.3622222222216,1.0
2023-09-24 05:05:02.227,10810,156,3,100,False,1,car,0 days 00:00:56.974000,0 days 01:04:00.818000,2755.985555555555,1.0
2023-09-24 05:05:02.587,11056,173,4,100,False,1,car,0 days 00:00:57.334000,0 days 01:04:01.178000,2773.285555555555,1.0
2023-09-24 05:05:02.987,11981,187,4,100,False,1,car,0 days 00:00:57.734000,0 days 01:04:01.578000,2794.063333333333,1.0
2023-09-24 05:05:03.187,10861,195,4,100,False,1,car,0 days 00:00:57.934000,0 days 01:04:01.778000,2804.896666666666,1.0
2023-09-24 05:05:03.387,10851,201,5,100,False,1,car,0 days 00:00:58.134000,0 days 01:04:01.978000,2816.063333333333,1.0
2023-09-24 05:05:03.587,11067,207,5,100,False,1,car,0 days 00:00:58.334000,0 days 01:04:02.178000,2827.563333333333,1.0
2023-09-24 05:05:03.907,11592,215,5,100,False,1,car,0 days 00:00:58.654000,0 days 01:04:02.498000,2846.6744444444444,1.0
2023-09-24 05:05:04.187,11830,218,5,100,False,1,car,0 days 00:00:58.934000,0 days 01:04:02.778000,2863.6299999999997,1.0
2023-09-24 05:05:04.347,11985,223,5,100,False,1,car,0 days 00:00:59.094000,0 days 01:04:02.938000,2873.541111111111,1.0
2023-09-24 05:05:04.667,10746,232,6,100,False,1,car,0 days 00:00:59.414000,0 days 01:04:03.258000,2894.1633333333334,1.0
2023-09-24 05:05:04.948,11034,238,6,100,False,1,car,0 days 00:00:59.695000,0 days 01:04:03.539000,2912.7405555555556,1.0
2023-09-24 05:05:05.228,11132,241,6,100,False,1,car,0 days 00:00:59.975000,0 days 01:04:03.819000,2931.485,1.0
2023-09-24 05:05:05.388,11251,244,6,100,False,1,car,0 days 00:01:00.135000,0 days 01:04:03.979000,2942.3294444444446,1.0
2023-09-24 05:05:05.748,11552,250,6,100,False,1,car,0 days 00:01:00.495000,0 days 01:04:04.339000,2967.3294444444446,1.0
2023-09-24 05:05:05.948,11630,252,6,100,False,1,car,0 days 00:01:00.695000,0 days 01:04:04.539000,2981.3294444444446,1.0
2023-09-24 05:05:06.188,11765,256,6,100,False,1,car,0 days 00:01:00.935000,0 days 01:04:04.779000,2998.396111111111,1.0
2023-09-24 05:05:06.548,10353,261,7,100,False,1,car,0 days 00:01:01.295000,0 days 01:04:05.139000,3024.496111111111,1.0
2023-09-24 05:05:07.548,10999,274,7,100,False,1,car,0 days 00:01:02.295000,0 days 01:04:06.139000,3100.6072222222224,1.0
2023-09-24 05:05:07.788,11101,276,7,100,False,1,car,0 days 00:01:02.535000,0 days 01:04:06.379000,3119.007222222222,1.0
2023-09-24 05:05:08.028,11173,278,7,100,False,1,car,0 days 00:01:02.775000,0 days 01:04:06.619000,3137.5405555555553,1.0
2023-09-24 05:05:08.268,11267,280,7,100,False,1,car,0 days 00:01:03.015000,0 days 01:04:06.859000,3156.2072222222223,1.0
2023-09-24 05:05:08.508,11326,282,7,100,False,1,car,0 days 00:01:03.255000,0 days 01:04:07.099000,3175.0072222222225,1.0
2023-09-24 05:05:08.987,11446,286,7,100,False,1,car,0 days 00:01:03.734000,0 days 01:04:07.578000,3213.061111111111,1.0
2023-09-24 05:05:09.347,11533,287,7,100,False,1,car,0 days 00:01:04.094000,0 days 01:04:07.938000,3241.7611111111105,1.0
2023-09-24 05:05:09.547,11574,288,7,100,False,1,car,0 days 00:01:04.294000,0 days 01:04:08.138000,3257.761111111111,1.0
2023-09-24 05:05:09.787,11633,289,7,100,False,1,car,0 days 00:01:04.534000,0 days 01:04:08.378000,3277.0277777777783,1.0
2023-09-24 05:05:10.067,11637,290,7,100,False,1,car,0 days 00:01:04.814000,0 days 01:04:08.658000,3299.5833333333326,1.0
2023-09-24 05:05:10.267,11690,292,7,100,False,1,car,0 days 00:01:05.014000,0 days 01:04:08.858000,3315.805555555555,1.0
2023-09-24 05:05:10.627,11732,291,7,100,False,1,car,0 days 00:01:05.374000,0 days 01:04:09.218000,3344.905555555555,1.0
2023-09-24 05:05:11.027,11674,292,7,100,False,1,car,0 days 00:01:05.774000,0 days 01:04:09.618000,3377.35,1.0
2023-09-24 05:05:11.387,11652,291,7,100,False,1,car,0 days 00:01:06.134000,0 days 01:04:09.978000,3406.45,1.0
2023-09-24 05:05:11.588,11261,291,7,37,False,1,car,0 days 00:01:06.335000,0 days 01:04:10.179000,3422.6974999999993,1.0
2023-09-24 05:05:11.788,11524,287,7,8,False,1,car,0 days 00:01:06.535000,0 days 01:04:10.379000,3438.641944444444,1.0
2023-09-24 05:05:11.948,10978,279,7,0,True,1,car,0 days 00:01:06.695000,0 days 01:04:10.539000,3451.0419444444437,1.0
2023-09-24 05:05:12.268,10698,251,7,0,True,1,car,0 days 00:01:07.015000,0 days 01:04:10.859000,3473.3530555555553,1.0
2023-09-24 05:05:12.588,10294,230,7,0,True,1,car,0 days 00:01:07.335000,0 days 01:04:11.179000,3493.797499999999,1.0
2023-09-24 05:05:12.868,11008,220,6,1,True,1,car,0 days 00:01:07.615000,0 days 01:04:11.459000,3510.9086111111105,1.0
2023-09-24 05:05:13.028,10949,211,6,1,True,1,car,0 days 00:01:07.775000,0 days 01:04:11.619000,3520.2863888888887,1.0
2023-09-24 05:05:13.388,10357,200,5,1,True,1,car,0 days 00:01:08.135000,0 days 01:04:11.979000,3540.2863888888887,1.0
2023-09-24 05:05:13.548,10013,192,5,1,True,1,car,0 days 00:01:08.295000,0 days 01:04:12.139000,3548.819722222222,1.0
2023-09-24 05:05:13.868,9870,186,5,16,False,1,car,0 days 00:01:08.615000,0 days 01:04:12.459000,3565.353055555555,1.0
2023-09-24 05:05:14.068,9715,183,5,23,False,1,car,0 days 00:01:08.815000,0 days 01:04:12.659000,3575.519722222222,1.0
2023-09-24 05:05:14.348,9633,180,5,51,False,1,car,0 days 00:01:09.095000,0 days 01:04:12.939000,3589.519722222222,1.0
2023-09-24 05:05:14.548,9559,180,5,56,False,1,car,0 days 00:01:09.295000,0 days 01:04:13.139000,3599.519722222222,1.0
2023-09-24 05:05:14.908,9510,180,5,45,False,1,car,0 days 00:01:09.655000,0 days 01:04:13.499000,3617.519722222222,1.0
2023-09-24 05:05:15.148,9202,177,5,16,False,1,car,0 days 00:01:09.895000,0 days 01:04:13.739000,3629.3197222222216,1.0
2023-09-24 05:05:15.308,8954,177,5,7,True,1,car,0 days 00:01:10.055000,0 days 01:04:13.899000,3637.186388888889,1.0
2023-09-24 05:05:15.627,8642,167,5,0,True,1,car,0 days 00:01:10.374000,0 days 01:04:14.218000,3651.984444444444,1.0
2023-09-24 05:05:15.947,9702,156,4,1,True,1,car,0 days 00:01:10.694000,0 days 01:04:14.538000,3665.8511111111106,1.0
2023-09-24 05:05:16.267,9233,149,4,1,True,1,car,0 days 00:01:11.014000,0 days 01:04:14.858000,3679.0955555555547,1.0
2023-09-24 05:05:16.547,8879,144,4,0,True,1,car,0 days 00:01:11.294000,0 days 01:04:15.138000,3690.2955555555545,1.0
2023-09-24 05:05:16.867,8614,138,4,0,False,1,car,0 days 00:01:11.614000,0 days 01:04:15.458000,3702.5622222222214,1.0
2023-09-24 05:05:17.027,8466,136,4,1,False,1,car,0 days 00:01:11.774000,0 days 01:04:15.618000,3708.6066666666657,1.0
2023-09-24 05:05:17.227,8394,134,4,40,False,1,car,0 days 00:01:11.974000,0 days 01:04:15.818000,3716.05111111111,1.0
2023-09-24 05:05:17.427,8642,135,4,53,False,1,car,0 days 00:01:12.174000,0 days 01:04:16.018000,3723.55111111111,1.0
2023-09-24 05:05:17.667,8877,138,4,57,False,1,car,0 days 00:01:12.414000,0 days 01:04:16.258000,3732.75111111111,1.0
2023-09-24 05:05:17.947,9070,143,4,62,False,1,car,0 days 00:01:12.694000,0 days 01:04:16.538000,3743.873333333332,1.0
2023-09-24 05:05:18.108,9302,145,4,67,False,1,car,0 days 00:01:12.855000,0 days 01:04:16.699000,3750.3580555555545,1.0
2023-09-24 05:05:18.308,9510,149,4,69,False,1,car,0 days 00:01:13.055000,0 days 01:04:16.899000,3758.6358333333324,1.0
2023-09-24 05:05:18.548,10078,157,4,79,False,1,car,0 days 00:01:13.295000,0 days 01:04:17.139000,3769.1024999999986,1.0
2023-09-24 05:05:18.868,10614,166,4,74,False,1,car,0 days 00:01:13.615000,0 days 01:04:17.459000,3783.8580555555536,1.0
2023-09-24 05:05:19.028,10673,166,4,62,False,1,car,0 days 00:01:13.775000,0 days 01:04:17.619000,3791.235833333332,1.0
2023-09-24 05:05:19.348,10143,167,4,0,True,1,car,0 days 00:01:14.095000,0 days 01:04:17.939000,3806.080277777776,1.0
2023-09-24 05:05:19.668,9760,160,4,0,True,1,car,0 days 00:01:14.415000,0 days 01:04:18.259000,3820.3024999999984,1.0
2023-09-24 05:05:20.108,8846,147,4,0,True,1,car,0 days 00:01:14.855000,0 days 01:04:18.699000,3838.269166666665,1.0
2023-09-24 05:05:20.308,8456,138,4,0,True,1,car,0 days 00:01:15.055000,0 days 01:04:18.899000,3845.935833333332,1.0
2023-09-24 05:05:20.468,8163,138,4,0,True,1,car,0 days 00:01:15.215000,0 days 01:04:19.059000,3852.0691666666653,1.0
2023-09-24 05:05:20.708,7967,129,4,0,True,1,car,0 days 00:01:15.455000,0 days 01:04:19.299000,3860.669166666665,1.0
2023-09-24 05:05:20.948,7651,124,4,0,True,1,car,0 days 00:01:15.695000,0 days 01:04:19.539000,3868.9358333333316,1.0
2023-09-24 05:05:21.188,7425,121,4,0,True,1,car,0 days 00:01:15.935000,0 days 01:04:19.779000,3877.0024999999987,1.0
2023-09-24 05:05:21.388,7219,119,4,0,True,1,car,0 days 00:01:16.135000,0 days 01:04:19.979000,3883.61361111111,1.0
2023-09-24 05:05:21.588,7538,113,4,0,True,1,car,0 days 00:01:16.335000,0 days 01:04:20.179000,3889.8913888888874,1.0
2023-09-24 05:05:21.948,7905,108,3,0,True,1,car,0 days 00:01:16.695000,0 days 01:04:20.539000,3900.6913888888876,1.0
2023-09-24 05:05:22.108,7740,106,3,0,True,1,car,0 days 00:01:16.855000,0 days 01:04:20.699000,3905.402499999999,1.0
2023-09-24 05:05:22.387,7509,103,3,0,True,1,car,0 days 00:01:17.134000,0 days 01:04:20.978000,3913.384999999999,1.0
2023-09-24 05:05:22.547,7813,101,3,0,True,1,car,0 days 00:01:17.294000,0 days 01:04:21.138000,3917.8738888888874,1.0
2023-09-24 05:05:22.707,8289,99,3,0,True,1,car,0 days 00:01:17.454000,0 days 01:04:21.298000,3922.2738888888875,1.0
2023-09-24 05:05:22.907,8343,97,2,0,True,1,car,0 days 00:01:17.654000,0 days 01:04:21.498000,3927.6627777777767,1.0
2023-09-24 05:05:23.067,8143,95,2,0,True,1,car,0 days 00:01:17.814000,0 days 01:04:21.658000,3931.884999999999,1.0
2023-09-24 05:05:23.227,8039,94,2,0,True,1,car,0 days 00:01:17.974000,0 days 01:04:21.818000,3936.062777777777,1.0
2023-09-24 05:05:23.627,7834,90,2,0,False,1,car,0 days 00:01:18.374000,0 days 01:04:22.218000,3946.062777777777,1.0
2023-09-24 05:05:24.027,7566,89,2,0,False,1,car,0 days 00:01:18.774000,0 days 01:04:22.618000,3955.951666666666,1.0
2023-09-24 05:05:24.387,7449,86,2,0,False,1,car,0 days 00:01:19.134000,0 days 01:04:22.978000,3964.551666666666,1.0
2023-09-24 05:05:24.748,7239,84,2,0,False,1,car,0 days 00:01:19.495000,0 days 01:04:23.339000,3972.9749999999995,1.0
2023-09-24 05:05:24.948,7202,83,2,0,False,1,car,0 days 00:01:19.695000,0 days 01:04:23.539000,3977.5861111111103,1.0
2023-09-24 05:05:25.148,7085,82,2,0,False,1,car,0 days 00:01:19.895000,0 days 01:04:23.739000,3982.141666666666,1.0
2023-09-24 05:05:25.428,7017,82,2,0,False,1,car,0 days 00:01:20.175000,0 days 01:04:24.019000,3988.5194444444437,1.0
2023-09-24 05:05:25.668,6989,80,2,0,False,1,car,0 days 00:01:20.415000,0 days 01:04:24.259000,3993.852777777777,1.0
2023-09-24 05:05:26.068,6731,78,2,0,False,1,car,0 days 00:01:20.815000,0 days 01:04:24.659000,4002.5194444444437,1.0
2023-09-24 05:05:26.308,6650,77,2,0,False,1,car,0 days 00:01:21.055000,0 days 01:04:24.899000,4007.6527777777774,1.0
2023-09-24 05:05:26.508,6557,76,2,0,False,1,car,0 days 00:01:21.255000,0 days 01:04:25.099000,4011.8749999999995,1.0
2023-09-24 05:05:26.668,6454,74,2,0,False,1,car,0 days 00:01:21.415000,0 days 01:04:25.259000,4015.163888888889,1.0
2023-09-24 05:05:26.908,6292,73,2,0,False,1,car,0 days 00:01:21.655000,0 days 01:04:25.499000,4020.0305555555556,1.0
2023-09-24 05:05:27.108,6132,72,2,0,False,1,car,0 days 00:01:21.855000,0 days 01:04:25.699000,4024.0305555555556,1.0
2023-09-24 05:05:27.308,6085,71,2,0,False,1,car,0 days 00:01:22.055000,0 days 01:04:25.899000,4027.975,1.0
2023-09-24 05:05:27.708,5897,68,2,0,False,1,car,0 days 00:01:22.455000,0 days 01:04:26.299000,4035.530555555555,1.0
2023-09-24 05:05:27.908,5748,68,2,1,False,1,car,0 days 00:01:22.655000,0 days 01:04:26.499000,4039.308333333333,1.0
2023-09-24 05:05:28.148,5696,65,2,1,False,1,car,0 days 00:01:22.895000,0 days 01:04:26.739000,4043.641666666666,1.0
2023-09-24 05:05:28.588,5462,63,2,1,False,1,car,0 days 00:01:23.335000,0 days 01:04:27.179000,4051.341666666666,1.0
2023-09-24 05:05:28.788,5462,62,2,1,False,1,car,0 days 00:01:23.535000,0 days 01:04:27.379000,4054.78611111111,1.0
2023-09-24 05:05:29.627,5456,63,2,29,False,1,car,0 days 00:01:24.374000,0 days 01:04:28.218000,4069.46861111111,1.0
2023-09-24 05:05:30.107,6048,68,2,30,False,1,car,0 days 00:01:24.854000,0 days 01:04:28.698000,4078.5352777777766,1.0
2023-09-24 05:05:30.307,6218,70,2,31,False,1,car,0 days 00:01:25.054000,0 days 01:04:28.898000,4082.4241666666658,1.0
2023-09-24 05:05:30.467,6376,72,2,31,False,1,car,0 days 00:01:25.214000,0 days 01:04:29.058000,4085.6241666666656,1.0
2023-09-24 05:05:30.667,6547,75,2,31,False,1,car,0 days 00:01:25.414000,0 days 01:04:29.258000,4089.790833333332,1.0
2023-09-24 05:05:30.827,6544,76,2,31,False,1,car,0 days 00:01:25.574000,0 days 01:04:29.418000,4093.16861111111,1.0
2023-09-24 05:05:31.067,6882,78,2,32,False,1,car,0 days 00:01:25.814000,0 days 01:04:29.658000,4098.36861111111,1.0
2023-09-24 05:05:31.348,7063,81,2,32,False,1,car,0 days 00:01:26.095000,0 days 01:04:29.939000,4104.69111111111,1.0
2023-09-24 05:05:31.628,7195,83,2,32,False,1,car,0 days 00:01:26.375000,0 days 01:04:30.219000,4111.146666666666,1.0
2023-09-24 05:05:31.908,7471,85,2,32,False,1,car,0 days 00:01:26.655000,0 days 01:04:30.499000,4117.757777777777,1.0
2023-09-24 05:05:32.148,7640,88,2,35,False,1,car,0 days 00:01:26.895000,0 days 01:04:30.739000,4123.624444444444,1.0
2023-09-24 05:05:32.428,7702,89,2,36,False,1,car,0 days 00:01:27.175000,0 days 01:04:31.019000,4130.546666666666,1.0
2023-09-24 05:05:32.748,7989,92,2,37,False,1,car,0 days 00:01:27.495000,0 days 01:04:31.339000,4138.724444444444,1.0
2023-09-24 05:05:32.988,8160,93,2,37,False,1,car,0 days 00:01:27.735000,0 days 01:04:31.579000,4144.924444444444,1.0
2023-09-24 05:05:33.188,8242,95,2,38,False,1,car,0 days 00:01:27.935000,0 days 01:04:31.779000,4150.202222222222,1.0
2023-09-24 05:05:33.388,8285,96,2,39,False,1,car,0 days 00:01:28.135000,0 days 01:04:31.979000,4155.535555555555,1.0
2023-09-24 05:05:33.548,8543,97,2,40,False,1,car,0 days 00:01:28.295000,0 days 01:04:32.139000,4159.846666666666,1.0
2023-09-24 05:05:33.908,8684,98,2,40,False,1,car,0 days 00:01:28.655000,0 days 01:04:32.499000,4169.6466666666665,1.0
2023-09-24 05:05:34.108,8781,98,2,39,False,1,car,0 days 00:01:28.855000,0 days 01:04:32.699000,4175.091111111111,1.0
2023-09-24 05:05:34.388,8893,102,2,40,False,1,car,0 days 00:01:29.135000,0 days 01:04:32.979000,4183.024444444444,1.0
2023-09-24 05:05:34.708,9127,104,2,44,False,1,car,0 days 00:01:29.455000,0 days 01:04:33.299000,4192.268888888889,1.0
2023-09-24 05:05:35.068,9742,110,2,52,False,1,car,0 days 00:01:29.815000,0 days 01:04:33.659000,4203.268888888889,1.0
2023-09-24 05:05:35.228,9868,112,2,53,False,1,car,0 days 00:01:29.975000,0 days 01:04:33.819000,4208.246666666667,1.0
2023-09-24 05:05:35.508,10428,116,2,57,False,1,car,0 days 00:01:30.255000,0 days 01:04:34.099000,4217.268888888889,1.0
2023-09-24 05:05:35.668,10177,122,2,57,False,1,car,0 days 00:01:30.415000,0 days 01:04:34.259000,4222.691111111111,1.0
2023-09-24 05:05:35.947,9567,128,3,59,False,1,car,0 days 00:01:30.694000,0 days 01:04:34.538000,4232.611111111111,1.0
2023-09-24 05:05:36.107,9871,130,3,64,False,1,car,0 days 00:01:30.854000,0 days 01:04:34.698000,4238.388888888889,1.0
2023-09-24 05:05:36.387,10273,137,3,64,False,1,car,0 days 00:01:31.134000,0 days 01:04:34.978000,4249.044444444445,1.0
2023-09-24 05:05:36.827,10970,147,3,64,False,1,car,0 days 00:01:31.574000,0 days 01:04:35.418000,4267.011111111111,1.0
2023-09-24 05:05:37.187,9710,155,3,64,False,1,car,0 days 00:01:31.934000,0 days 01:04:35.778000,4282.511111111111,1.0
2023-09-24 05:05:37.387,9964,159,4,62,False,1,car,0 days 00:01:32.134000,0 days 01:04:35.978000,4291.344444444444,1.0
2023-09-24 05:05:37.787,10409,165,4,64,False,1,car,0 days 00:01:32.534000,0 days 01:04:36.378000,4309.677777777778,1.0
2023-09-24 05:05:38.028,10577,168,4,62,False,1,car,0 days 00:01:32.775000,0 days 01:04:36.619000,4320.924444444445,1.0
2023-09-24 05:05:38.228,10748,171,4,62,False,1,car,0 days 00:01:32.975000,0 days 01:04:36.819000,4330.424444444444,1.0
2023-09-24 05:05:38.428,10909,174,4,62,False,1,car,0 days 00:01:33.175000,0 days 01:04:37.019000,4340.091111111111,1.0
2023-09-24 05:05:38.628,10643,176,4,28,False,1,car,0 days 00:01:33.375000,0 days 01:04:37.219000,4349.868888888889,1.0
2023-09-24 05:05:38.788,10853,173,4,8,True,1,car,0 days 00:01:33.535000,0 days 01:04:37.379000,4357.557777777778,1.0
2023-09-24 05:05:39.028,10595,171,4,1,False,1,car,0 days 00:01:33.775000,0 days 01:04:37.619000,4368.957777777779,1.0
2023-09-24 05:05:39.428,10226,167,4,0,False,1,car,0 days 00:01:34.175000,0 days 01:04:38.019000,4387.513333333333,1.0
2023-09-24 05:05:39.668,10049,164,4,0,True,1,car,0 days 00:01:34.415000,0 days 01:04:38.259000,4398.446666666667,1.0
2023-09-24 05:05:39.828,9916,162,4,0,True,1,car,0 days 00:01:34.575000,0 days 01:04:38.419000,4405.6466666666665,1.0
2023-09-24 05:05:40.068,9602,156,4,0,True,1,car,0 days 00:01:34.815000,0 days 01:04:38.659000,4416.046666666666,1.0
2023-09-24 05:05:40.308,9363,154,4,0,True,1,car,0 days 00:01:35.055000,0 days 01:04:38.899000,4426.3133333333335,1.0
2023-09-24 05:05:40.748,8685,141,4,0,True,1,car,0 days 00:01:35.495000,0 days 01:04:39.339000,4443.546666666667,1.0
2023-09-24 05:05:41.188,8296,133,4,0,True,1,car,0 days 00:01:35.935000,0 days 01:04:39.779000,4459.802222222223,1.0
2023-09-24 05:05:41.468,7990,129,4,0,True,1,car,0 days 00:01:36.215000,0 days 01:04:40.059000,4469.835555555556,1.0
2023-09-24 05:05:41.668,7855,127,4,0,True,1,car,0 days 00:01:36.415000,0 days 01:04:40.259000,4476.891111111112,1.0
2023-09-24 05:05:42.028,8140,124,4,0,True,1,car,0 days 00:01:36.775000,0 days 01:04:40.619000,4489.291111111112,1.0
2023-09-24 05:05:42.228,9029,121,4,0,True,1,car,0 days 00:01:36.975000,0 days 01:04:40.819000,4496.013333333333,1.0
2023-09-24 05:05:42.547,8532,117,3,3,False,1,car,0 days 00:01:37.294000,0 days 01:04:41.138000,4506.380833333334,1.0
2023-09-24 05:05:42.707,8542,117,3,9,False,1,car,0 days 00:01:37.454000,0 days 01:04:41.298000,4511.580833333333,1.0
2023-09-24 05:05:42.947,8660,115,3,19,False,1,car,0 days 00:01:37.694000,0 days 01:04:41.538000,4519.2475,1.0
2023-09-24 05:05:43.147,8528,115,3,22,False,1,car,0 days 00:01:37.894000,0 days 01:04:41.738000,4525.636388888889,1.0
2023-09-24 05:05:43.427,8499,115,3,23,False,1,car,0 days 00:01:38.174000,0 days 01:04:42.018000,4534.580833333333,1.0
2023-09-24 05:05:43.587,8495,115,3,25,False,1,car,0 days 00:01:38.334000,0 days 01:04:42.178000,4539.691944444445,1.0
2023-09-24 05:05:43.827,8429,115,3,26,False,1,car,0 days 00:01:38.574000,0 days 01:04:42.418000,4547.358611111111,1.0
2023-09-24 05:05:44.227,8476,115,3,36,False,1,car,0 days 00:01:38.974000,0 days 01:04:42.818000,4560.136388888889,1.0
2023-09-24 05:05:44.428,8537,115,3,39,False,1,car,0 days 00:01:39.175000,0 days 01:04:43.019000,4566.557222222223,1.0
2023-09-24 05:05:44.708,8735,118,3,44,False,1,car,0 days 00:01:39.455000,0 days 01:04:43.299000,4575.735000000001,1.0
2023-09-24 05:05:45.028,9015,121,3,50,False,1,car,0 days 00:01:39.775000,0 days 01:04:43.619000,4586.490555555556,1.0
2023-09-24 05:05:45.308,9410,125,3,53,False,1,car,0 days 00:01:40.055000,0 days 01:04:43.899000,4596.212777777779,1.0
2023-09-24 05:05:45.708,9893,133,3,56,False,1,car,0 days 00:01:40.455000,0 days 01:04:44.299000,4610.990555555556,1.0
2023-09-24 05:05:45.868,10209,135,3,58,False,1,car,0 days 00:01:40.615000,0 days 01:04:44.459000,4616.990555555556,1.0
