Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-09-24 05:42:57.635,9044,188,6,48,False,0,car,0 days 00:00:30.230000,0 days 01:41:56.226000,1742.811666666667,21.0
2023-09-24 05:42:57.875,9109,189,6,55,False,0,car,0 days 00:00:30.470000,0 days 01:41:56.466000,1755.4116666666669,21.0
2023-09-24 05:42:58.075,9164,190,6,59,False,0,car,0 days 00:00:30.670000,0 days 01:41:56.666000,1765.9672222222225,21.0
2023-09-24 05:42:58.435,9468,195,6,64,False,0,car,0 days 00:00:31.030000,0 days 01:41:57.026000,1785.4672222222225,21.0
2023-09-24 05:42:58.875,9802,200,6,74,False,0,car,0 days 00:00:31.470000,0 days 01:41:57.466000,1809.9116666666669,21.0
2023-09-24 05:42:59.075,9901,204,6,84,False,0,car,0 days 00:00:31.670000,0 days 01:41:57.666000,1821.2450000000003,21.0
2023-09-24 05:42:59.275,10170,208,6,92,False,0,car,0 days 00:00:31.870000,0 days 01:41:57.866000,1832.8005555555558,21.0
2023-09-24 05:42:59.595,10551,213,6,100,False,0,car,0 days 00:00:32.190000,0 days 01:41:58.186000,1851.733888888889,21.0
2023-09-24 05:42:59.875,10777,221,6,100,False,0,car,0 days 00:00:32.470000,0 days 01:41:58.466000,1868.9227777777778,21.0
2023-09-24 05:43:00.034,10882,226,6,100,False,0,car,0 days 00:00:32.629000,0 days 01:41:58.625000,1878.9044444444444,21.0
2023-09-24 05:43:00.314,11134,232,6,100,False,0,car,0 days 00:00:32.909000,0 days 01:41:58.905000,1896.9488888888889,21.0
2023-09-24 05:43:00.514,11332,236,6,100,False,0,car,0 days 00:00:33.109000,0 days 01:41:59.105000,1910.0600000000002,21.0
2023-09-24 05:43:00.874,11242,242,6,100,False,0,car,0 days 00:00:33.469000,0 days 01:41:59.465000,1934.2600000000002,21.0
2023-09-24 05:43:01.115,10350,247,7,100,False,0,car,0 days 00:00:33.710000,0 days 01:41:59.706000,1950.795277777778,21.0
2023-09-24 05:43:01.275,10441,249,7,100,False,0,car,0 days 00:00:33.870000,0 days 01:41:59.866000,1961.8619444444444,21.0
2023-09-24 05:43:01.515,10523,253,7,100,False,0,car,0 days 00:00:34.110000,0 days 01:42:00.106000,1978.7286111111111,21.0
2023-09-24 05:43:01.675,10652,255,7,100,False,0,car,0 days 00:00:34.270000,0 days 01:42:00.266000,1990.0619444444446,21.0
2023-09-24 05:43:02.075,10765,260,7,100,False,0,car,0 days 00:00:34.670000,0 days 01:42:00.666000,2018.9508333333333,21.0
2023-09-24 05:43:02.275,11015,263,7,100,False,0,car,0 days 00:00:34.870000,0 days 01:42:00.866000,2033.5619444444442,21.0
2023-09-24 05:43:02.475,11075,265,7,100,False,0,car,0 days 00:00:35.070000,0 days 01:42:01.066000,2048.284166666667,21.0
2023-09-24 05:43:02.635,11075,268,7,100,False,0,car,0 days 00:00:35.230000,0 days 01:42:01.226000,2060.195277777778,21.0
2023-09-24 05:43:02.915,11216,271,7,100,False,0,car,0 days 00:00:35.510000,0 days 01:42:01.506000,2081.273055555556,21.0
2023-09-24 05:43:03.195,11417,274,7,100,False,0,car,0 days 00:00:35.790000,0 days 01:42:01.786000,2102.584166666667,21.0
2023-09-24 05:43:03.595,11558,278,7,100,False,0,car,0 days 00:00:36.190000,0 days 01:42:02.186000,2133.4730555555557,21.0
2023-09-24 05:43:03.795,11437,279,7,87,False,0,car,0 days 00:00:36.390000,0 days 01:42:02.386000,2148.9730555555557,21.0
2023-09-24 05:43:04.035,11225,277,7,0,False,0,car,0 days 00:00:36.630000,0 days 01:42:02.626000,2167.4397222222224,21.0
2023-09-24 05:43:04.195,11008,272,7,0,False,0,car,0 days 00:00:36.790000,0 days 01:42:02.786000,2179.528611111111,21.0
2023-09-24 05:43:04.395,11008,261,7,0,True,0,car,0 days 00:00:36.990000,0 days 01:42:02.986000,2194.028611111111,21.0
2023-09-24 05:43:04.675,10311,247,7,0,True,0,car,0 days 00:00:37.270000,0 days 01:42:03.266000,2213.239722222222,21.0
2023-09-24 05:43:05.075,10649,230,6,0,True,0,car,0 days 00:00:37.670000,0 days 01:42:03.666000,2238.7952777777778,21.0
2023-09-24 05:43:05.475,10084,223,6,15,False,0,car,0 days 00:00:38.070000,0 days 01:42:04.066000,2263.5730555555556,21.0
2023-09-24 05:43:05.675,10119,218,6,35,False,0,car,0 days 00:00:38.270000,0 days 01:42:04.266000,2275.684166666667,21.0
2023-09-24 05:43:05.875,10228,214,6,53,False,0,car,0 days 00:00:38.470000,0 days 01:42:04.466000,2287.5730555555556,21.0
2023-09-24 05:43:06.115,10246,214,6,59,False,0,car,0 days 00:00:38.710000,0 days 01:42:04.706000,2301.8397222222225,21.0
2023-09-24 05:43:06.275,10283,216,6,61,False,0,car,0 days 00:00:38.870000,0 days 01:42:04.866000,2311.4397222222224,21.0
2023-09-24 05:43:06.635,9729,214,6,0,False,0,car,0 days 00:00:39.230000,0 days 01:42:05.226000,2332.8397222222225,21.0
2023-09-24 05:43:06.914,9112,196,6,0,True,0,car,0 days 00:00:39.509000,0 days 01:42:05.505000,2348.0297222222225,21.0
2023-09-24 05:43:07.074,8904,188,6,0,True,0,car,0 days 00:00:39.669000,0 days 01:42:05.665000,2356.385277777778,21.0
2023-09-24 05:43:07.314,8708,166,6,0,True,0,car,0 days 00:00:39.909000,0 days 01:42:05.905000,2367.4519444444445,21.0
2023-09-24 05:43:07.675,9109,150,4,0,True,0,car,0 days 00:00:40.270000,0 days 01:42:06.266000,2382.4936111111115,21.0
2023-09-24 05:43:07.955,8501,143,4,0,True,0,car,0 days 00:00:40.550000,0 days 01:42:06.546000,2393.6158333333333,21.0
2023-09-24 05:43:08.675,7721,130,4,0,False,0,car,0 days 00:00:41.270000,0 days 01:42:07.266000,2419.6158333333333,21.0
2023-09-24 05:43:09.115,7661,121,4,25,False,0,car,0 days 00:00:41.710000,0 days 01:42:07.706000,2434.404722222222,21.0
2023-09-24 05:43:09.515,8173,125,4,39,False,0,car,0 days 00:00:42.110000,0 days 01:42:08.106000,2448.2936111111107,21.0
2023-09-24 05:43:09.675,8566,127,4,48,False,0,car,0 days 00:00:42.270000,0 days 01:42:08.266000,2453.9380555555554,21.0
2023-09-24 05:43:09.875,9028,131,4,55,False,0,car,0 days 00:00:42.470000,0 days 01:42:08.466000,2461.215833333333,21.0
2023-09-24 05:43:10.155,9211,140,4,62,False,0,car,0 days 00:00:42.750000,0 days 01:42:08.746000,2472.1047222222223,21.0
2023-09-24 05:43:10.395,9988,150,4,79,False,0,car,0 days 00:00:42.990000,0 days 01:42:08.986000,2482.1047222222223,21.0
2023-09-24 05:43:10.715,10242,162,4,79,False,0,car,0 days 00:00:43.310000,0 days 01:42:09.306000,2496.5047222222224,21.0
2023-09-24 05:43:10.915,10940,170,4,99,False,0,car,0 days 00:00:43.510000,0 days 01:42:09.506000,2505.9491666666668,21.0
2023-09-24 05:43:11.155,10705,177,4,100,False,0,car,0 days 00:00:43.750000,0 days 01:42:09.746000,2517.749166666667,21.0
2023-09-24 05:43:11.395,10480,189,5,100,False,0,car,0 days 00:00:43.990000,0 days 01:42:09.986000,2530.349166666667,21.0
2023-09-24 05:43:11.595,10842,196,5,100,False,0,car,0 days 00:00:44.190000,0 days 01:42:10.186000,2541.2380555555555,21.0
2023-09-24 05:43:11.915,11306,206,5,100,False,0,car,0 days 00:00:44.510000,0 days 01:42:10.506000,2559.5491666666667,21.0
2023-09-24 05:43:12.115,11029,211,5,100,False,0,car,0 days 00:00:44.710000,0 days 01:42:10.706000,2571.271388888889,21.0
2023-09-24 05:43:12.355,10375,217,5,100,False,0,car,0 days 00:00:44.950000,0 days 01:42:10.946000,2585.7380555555555,21.0
2023-09-24 05:43:12.795,10933,230,6,100,False,0,car,0 days 00:00:45.390000,0 days 01:42:11.386000,2613.8491666666664,21.0
2023-09-24 05:43:13.035,11183,235,6,100,False,0,car,0 days 00:00:45.630000,0 days 01:42:11.626000,2629.5158333333334,21.0
2023-09-24 05:43:13.275,11423,239,6,100,False,0,car,0 days 00:00:45.870000,0 days 01:42:11.866000,2645.4491666666663,21.0
2023-09-24 05:43:13.514,11565,241,6,100,False,0,car,0 days 00:00:46.109000,0 days 01:42:12.105000,2661.4488888888886,21.0
2023-09-24 05:43:13.674,11699,246,6,100,False,0,car,0 days 00:00:46.269000,0 days 01:42:12.265000,2672.3822222222216,21.0
2023-09-24 05:43:13.874,12002,248,6,100,False,0,car,0 days 00:00:46.469000,0 days 01:42:12.465000,2686.1599999999994,21.0
2023-09-24 05:43:14.075,12188,253,6,100,False,0,car,0 days 00:00:46.670000,0 days 01:42:12.666000,2700.285833333333,21.0
2023-09-24 05:43:14.355,11757,254,6,18,False,0,car,0 days 00:00:46.950000,0 days 01:42:12.946000,2720.0413888888884,21.0
2023-09-24 05:43:14.595,11455,247,6,0,False,0,car,0 days 00:00:47.190000,0 days 01:42:13.186000,2736.5080555555546,21.0
2023-09-24 05:43:14.875,11110,241,6,0,True,0,car,0 days 00:00:47.470000,0 days 01:42:13.466000,2755.252499999999,21.0
2023-09-24 05:43:15.275,9708,214,6,0,True,0,car,0 days 00:00:47.870000,0 days 01:42:13.866000,2779.030277777777,21.0
2023-09-24 05:43:15.475,8746,196,6,0,True,0,car,0 days 00:00:48.070000,0 days 01:42:14.066000,2789.919166666666,21.0
2023-09-24 05:43:15.675,8879,179,6,0,True,0,car,0 days 00:00:48.270000,0 days 01:42:14.266000,2799.863611111111,21.0
2023-09-24 05:43:15.915,8781,153,6,0,True,0,car,0 days 00:00:48.510000,0 days 01:42:14.506000,2810.0636111111107,21.0
2023-09-24 05:43:16.235,9206,131,4,0,True,0,car,0 days 00:00:48.830000,0 days 01:42:14.826000,2821.7080555555553,21.0
2023-09-24 05:43:16.395,8786,118,3,0,True,0,car,0 days 00:00:48.990000,0 days 01:42:14.986000,2826.9525,21.0
2023-09-24 05:43:16.595,9066,110,3,0,True,0,car,0 days 00:00:49.190000,0 days 01:42:15.186000,2833.0636111111107,21.0
2023-09-24 05:43:16.835,8399,102,2,0,True,0,car,0 days 00:00:49.430000,0 days 01:42:15.426000,2839.863611111111,21.0
2023-09-24 05:43:16.995,7976,96,2,0,True,0,car,0 days 00:00:49.590000,0 days 01:42:15.586000,2844.130277777778,21.0
2023-09-24 05:43:17.355,7248,89,2,0,True,0,car,0 days 00:00:49.950000,0 days 01:42:15.946000,2853.030277777778,21.0
2023-09-24 05:43:17.555,6980,85,2,0,True,0,car,0 days 00:00:50.150000,0 days 01:42:16.146000,2857.7525,21.0
2023-09-24 05:43:17.755,6791,82,2,0,True,0,car,0 days 00:00:50.350000,0 days 01:42:16.346000,2862.3080555555557,21.0
2023-09-24 05:43:18.035,6369,77,2,0,True,0,car,0 days 00:00:50.630000,0 days 01:42:16.626000,2868.2969444444448,21.0
2023-09-24 05:43:18.355,6045,72,2,0,False,0,car,0 days 00:00:50.950000,0 days 01:42:16.946000,2874.696944444445,21.0
2023-09-24 05:43:18.715,5633,67,2,0,False,0,car,0 days 00:00:51.310000,0 days 01:42:17.306000,2881.3969444444447,21.0
2023-09-24 05:43:18.875,5510,67,2,1,False,0,car,0 days 00:00:51.470000,0 days 01:42:17.466000,2884.3747222222223,21.0
2023-09-24 05:43:19.035,5903,65,2,3,False,0,car,0 days 00:00:51.630000,0 days 01:42:17.626000,2887.2636111111115,21.0
2023-09-24 05:43:19.315,6041,65,2,12,False,0,car,0 days 00:00:51.910000,0 days 01:42:17.906000,2892.319166666667,21.0
2023-09-24 05:43:19.675,6404,70,2,17,False,0,car,0 days 00:00:52.270000,0 days 01:42:18.266000,2899.319166666667,21.0
2023-09-24 05:43:19.835,6563,72,2,20,False,0,car,0 days 00:00:52.430000,0 days 01:42:18.426000,2902.519166666667,21.0
2023-09-24 05:43:20.115,7129,76,2,28,False,0,car,0 days 00:00:52.710000,0 days 01:42:18.706000,2908.430277777778,21.0
2023-09-24 05:43:20.274,7326,80,2,29,False,0,car,0 days 00:00:52.869000,0 days 01:42:18.865000,2911.9636111111113,21.0
2023-09-24 05:43:20.594,8313,89,2,39,False,0,car,0 days 00:00:53.189000,0 days 01:42:19.185000,2919.8747222222223,21.0
2023-09-24 05:43:20.755,8594,92,2,41,False,0,car,0 days 00:00:53.350000,0 days 01:42:19.346000,2923.9891666666667,21.0
2023-09-24 05:43:20.915,9070,98,2,46,False,0,car,0 days 00:00:53.510000,0 days 01:42:19.506000,2928.344722222222,21.0
2023-09-24 05:43:21.275,10241,109,2,57,False,0,car,0 days 00:00:53.870000,0 days 01:42:19.866000,2939.244722222222,21.0
2023-09-24 05:43:21.595,10678,124,2,60,False,0,car,0 days 00:00:54.190000,0 days 01:42:20.186000,2950.2669444444446,21.0
2023-09-24 05:43:22.075,10972,140,3,87,False,0,car,0 days 00:00:54.670000,0 days 01:42:20.666000,2968.9336111111115,21.0
2023-09-24 05:43:22.275,10102,149,3,95,False,0,car,0 days 00:00:54.870000,0 days 01:42:20.866000,2977.211388888889,21.0
2023-09-24 05:43:22.715,11026,170,4,100,False,0,car,0 days 00:00:55.310000,0 days 01:42:21.306000,2997.9891666666667,21.0
2023-09-24 05:43:22.915,11407,174,4,100,False,0,car,0 days 00:00:55.510000,0 days 01:42:21.506000,3007.6558333333332,21.0
2023-09-24 05:43:23.155,10480,186,4,100,False,0,car,0 days 00:00:55.750000,0 days 01:42:21.746000,3020.0558333333333,21.0
2023-09-24 05:43:23.315,10660,193,5,100,False,0,car,0 days 00:00:55.910000,0 days 01:42:21.906000,3028.633611111111,21.0
2023-09-24 05:43:23.555,10946,199,5,100,False,0,car,0 days 00:00:56.150000,0 days 01:42:22.146000,3041.900277777778,21.0
2023-09-24 05:43:23.715,11318,205,5,100,False,0,car,0 days 00:00:56.310000,0 days 01:42:22.306000,3051.011388888889,21.0
2023-09-24 05:43:23.915,11570,211,5,100,False,0,car,0 days 00:00:56.510000,0 days 01:42:22.506000,3062.7336111111113,21.0
2023-09-24 05:43:24.275,10575,218,6,100,False,0,car,0 days 00:00:56.870000,0 days 01:42:22.866000,3084.5336111111114,21.0
2023-09-24 05:43:24.435,10706,223,6,100,False,0,car,0 days 00:00:57.030000,0 days 01:42:23.026000,3094.444722222223,21.0
2023-09-24 05:43:24.635,10917,227,6,100,False,0,car,0 days 00:00:57.230000,0 days 01:42:23.226000,3107.055833333334,21.0
2023-09-24 05:43:24.955,11248,234,6,100,False,0,car,0 days 00:00:57.550000,0 days 01:42:23.546000,3127.855833333334,21.0
2023-09-24 05:43:25.195,11463,240,6,100,False,0,car,0 days 00:00:57.790000,0 days 01:42:23.786000,3143.855833333334,21.0
2023-09-24 05:43:25.515,10247,244,6,100,False,0,car,0 days 00:00:58.110000,0 days 01:42:24.106000,3165.544722222223,21.0
2023-09-24 05:43:25.835,10383,249,7,100,False,0,car,0 days 00:00:58.430000,0 days 01:42:24.426000,3187.678055555556,21.0
2023-09-24 05:43:26.115,10595,253,7,100,False,0,car,0 days 00:00:58.710000,0 days 01:42:24.706000,3207.355833333334,21.0
2023-09-24 05:43:26.275,10733,255,7,100,False,0,car,0 days 00:00:58.870000,0 days 01:42:24.866000,3218.689166666667,21.0
2023-09-24 05:43:26.555,10913,257,7,100,False,0,car,0 days 00:00:59.150000,0 days 01:42:25.146000,3238.678055555556,21.0
2023-09-24 05:43:26.835,10971,263,7,100,False,0,car,0 days 00:00:59.430000,0 days 01:42:25.426000,3259.133611111112,21.0
2023-09-24 05:43:27.154,11181,267,7,100,False,0,car,0 days 00:00:59.749000,0 days 01:42:25.745000,3282.7927777777786,21.0
2023-09-24 05:43:27.475,11309,271,7,100,False,0,car,0 days 00:01:00.070000,0 days 01:42:26.066000,3306.956944444445,21.0
2023-09-24 05:43:27.675,11394,273,7,100,False,0,car,0 days 00:01:00.270000,0 days 01:42:26.266000,3322.123611111112,21.0
2023-09-24 05:43:28.035,11246,278,7,100,False,0,car,0 days 00:01:00.630000,0 days 01:42:26.626000,3349.923611111112,21.0
2023-09-24 05:43:28.435,10405,281,8,100,False,0,car,0 days 00:01:01.030000,0 days 01:42:27.026000,3381.1458333333344,21.0
2023-09-24 05:43:28.715,10457,283,8,100,False,0,car,0 days 00:01:01.310000,0 days 01:42:27.306000,3403.156944444446,21.0
2023-09-24 05:43:29.075,10563,286,8,100,False,0,car,0 days 00:01:01.670000,0 days 01:42:27.666000,3431.7569444444457,21.0
2023-09-24 05:43:29.235,10613,287,8,100,False,0,car,0 days 00:01:01.830000,0 days 01:42:27.826000,3444.512500000001,21.0
2023-09-24 05:43:29.555,10624,288,8,100,False,0,car,0 days 00:01:02.150000,0 days 01:42:28.146000,3470.112500000001,21.0
2023-09-24 05:43:29.955,10736,290,8,100,False,0,car,0 days 00:01:02.550000,0 days 01:42:28.546000,3502.3347222222233,21.0
2023-09-24 05:43:30.115,10742,291,8,100,False,0,car,0 days 00:01:02.710000,0 days 01:42:28.706000,3515.268055555557,21.0
2023-09-24 05:43:30.315,10831,290,8,100,False,0,car,0 days 00:01:02.910000,0 days 01:42:28.906000,3531.379166666668,21.0
2023-09-24 05:43:30.595,10906,292,8,100,False,0,car,0 days 00:01:03.190000,0 days 01:42:29.186000,3554.090277777779,21.0
2023-09-24 05:43:30.755,10801,293,8,100,False,0,car,0 days 00:01:03.350000,0 days 01:42:29.346000,3567.1125000000015,21.0
2023-09-24 05:43:30.995,10814,293,8,100,False,0,car,0 days 00:01:03.590000,0 days 01:42:29.586000,3586.645833333335,21.0
2023-09-24 05:43:31.195,10795,292,8,100,False,0,car,0 days 00:01:03.790000,0 days 01:42:29.786000,3602.8680555555566,21.0
2023-09-24 05:43:31.635,10437,287,8,0,False,0,car,0 days 00:01:04.230000,0 days 01:42:30.226000,3637.9458333333346,21.0
2023-09-24 05:43:31.915,9995,279,8,0,False,0,car,0 days 00:01:04.510000,0 days 01:42:30.506000,3659.645833333335,21.0
2023-09-24 05:43:32.155,9415,264,8,0,True,0,car,0 days 00:01:04.750000,0 days 01:42:30.746000,3677.2458333333343,21.0
2023-09-24 05:43:32.355,9023,248,8,0,True,0,car,0 days 00:01:04.950000,0 days 01:42:30.946000,3691.023611111112,21.0
2023-09-24 05:43:32.595,9641,226,7,0,True,0,car,0 days 00:01:05.190000,0 days 01:42:31.186000,3706.0902777777783,21.0
2023-09-24 05:43:32.835,10030,216,7,0,True,0,car,0 days 00:01:05.430000,0 days 01:42:31.426000,3720.490277777779,21.0
2023-09-24 05:43:33.035,10350,208,6,0,True,0,car,0 days 00:01:05.630000,0 days 01:42:31.626000,3732.0458333333336,21.0
2023-09-24 05:43:33.235,10973,203,6,0,True,0,car,0 days 00:01:05.830000,0 days 01:42:31.826000,3743.3236111111114,21.0
2023-09-24 05:43:33.395,10477,198,5,0,True,0,car,0 days 00:01:05.990000,0 days 01:42:31.986000,3752.123611111111,21.0
2023-09-24 05:43:33.634,10315,194,5,0,False,0,car,0 days 00:01:06.229000,0 days 01:42:32.225000,3765.003055555556,21.0
2023-09-24 05:43:33.915,9987,188,5,3,False,0,car,0 days 00:01:06.510000,0 days 01:42:32.506000,3779.6775000000007,21.0
2023-09-24 05:43:34.235,9741,182,5,16,False,0,car,0 days 00:01:06.830000,0 days 01:42:32.826000,3795.855277777778,21.0
2023-09-24 05:43:34.555,9745,179,5,30,False,0,car,0 days 00:01:07.150000,0 days 01:42:33.146000,3811.7663888888897,21.0
2023-09-24 05:43:34.875,9851,180,5,45,False,0,car,0 days 00:01:07.470000,0 days 01:42:33.466000,3827.766388888889,21.0
2023-09-24 05:43:35.155,9779,182,5,37,False,0,car,0 days 00:01:07.750000,0 days 01:42:33.746000,3841.9219444444448,21.0
2023-09-24 05:43:35.395,10026,176,5,0,True,0,car,0 days 00:01:07.990000,0 days 01:42:33.986000,3853.655277777778,21.0
2023-09-24 05:43:35.675,10154,172,4,0,True,0,car,0 days 00:01:08.270000,0 days 01:42:34.266000,3867.0330555555556,21.0
2023-09-24 05:43:35.955,9789,161,4,0,True,0,car,0 days 00:01:08.550000,0 days 01:42:34.546000,3879.555277777778,21.0
2023-09-24 05:43:36.115,9679,158,4,0,True,0,car,0 days 00:01:08.710000,0 days 01:42:34.706000,3886.5775,21.0
2023-09-24 05:43:36.275,9372,155,4,0,True,0,car,0 days 00:01:08.870000,0 days 01:42:34.866000,3893.466388888889,21.0
2023-09-24 05:43:36.515,9309,150,4,0,False,0,car,0 days 00:01:09.110000,0 days 01:42:35.106000,3903.466388888889,21.0
2023-09-24 05:43:36.675,8989,148,4,0,False,0,car,0 days 00:01:09.270000,0 days 01:42:35.266000,3910.0441666666666,21.0
2023-09-24 05:43:36.995,8777,144,4,5,False,0,car,0 days 00:01:09.590000,0 days 01:42:35.586000,3922.8441666666668,21.0
2023-09-24 05:43:37.155,8765,144,4,10,False,0,car,0 days 00:01:09.750000,0 days 01:42:35.746000,3929.2441666666664,21.0
2023-09-24 05:43:37.435,8879,139,4,31,False,0,car,0 days 00:01:10.030000,0 days 01:42:36.026000,3940.0552777777775,21.0
2023-09-24 05:43:37.675,9084,140,4,38,False,0,car,0 days 00:01:10.270000,0 days 01:42:36.266000,3949.3886111111105,21.0
2023-09-24 05:43:37.915,9360,143,4,41,False,0,car,0 days 00:01:10.510000,0 days 01:42:36.506000,3958.9219444444443,21.0
2023-09-24 05:43:38.155,9505,146,4,42,False,0,car,0 days 00:01:10.750000,0 days 01:42:36.746000,3968.6552777777774,21.0
2023-09-24 05:43:38.435,9732,151,4,46,False,0,car,0 days 00:01:11.030000,0 days 01:42:37.026000,3980.399722222222,21.0
2023-09-24 05:43:38.675,10313,155,4,52,False,0,car,0 days 00:01:11.270000,0 days 01:42:37.266000,3990.733055555555,21.0
2023-09-24 05:43:38.875,10464,158,4,54,False,0,car,0 days 00:01:11.470000,0 days 01:42:37.466000,3999.510833333333,21.0
2023-09-24 05:43:39.195,10736,166,4,60,False,0,car,0 days 00:01:11.790000,0 days 01:42:37.786000,4014.2663888888887,21.0
2023-09-24 05:43:39.435,10973,171,4,68,False,0,car,0 days 00:01:12.030000,0 days 01:42:38.026000,4025.6663888888884,21.0
2023-09-24 05:43:39.755,10509,180,4,78,False,0,car,0 days 00:01:12.350000,0 days 01:42:38.346000,4041.666388888888,21.0
2023-09-24 05:43:40.035,10639,189,5,88,False,0,car,0 days 00:01:12.630000,0 days 01:42:38.626000,4056.366388888888,21.0
2023-09-24 05:43:40.275,11070,196,5,96,False,0,car,0 days 00:01:12.870000,0 days 01:42:38.866000,4069.4330555555553,21.0
2023-09-24 05:43:40.435,11222,199,5,98,False,0,car,0 days 00:01:13.030000,0 days 01:42:39.026000,4078.2774999999997,21.0
2023-09-24 05:43:40.635,11444,207,5,100,False,0,car,0 days 00:01:13.230000,0 days 01:42:39.226000,4089.7774999999997,21.0
2023-09-24 05:43:40.835,10163,212,5,100,False,0,car,0 days 00:01:13.430000,0 days 01:42:39.426000,4101.5552777777775,21.0
2023-09-24 05:43:41.115,10441,221,6,100,False,0,car,0 days 00:01:13.710000,0 days 01:42:39.706000,4118.7441666666655,21.0
2023-09-24 05:43:41.475,11042,229,6,100,False,0,car,0 days 00:01:14.070000,0 days 01:42:40.066000,4141.644166666665,21.0
2023-09-24 05:43:41.755,11199,236,6,100,False,0,car,0 days 00:01:14.350000,0 days 01:42:40.346000,4159.999722222221,21.0
2023-09-24 05:43:41.915,11378,240,6,100,False,0,car,0 days 00:01:14.510000,0 days 01:42:40.506000,4170.666388888888,21.0
2023-09-24 05:43:42.235,10873,246,6,100,False,0,car,0 days 00:01:14.830000,0 days 01:42:40.826000,4192.533055555554,21.0
2023-09-24 05:43:42.595,10553,254,7,100,False,0,car,0 days 00:01:15.190000,0 days 01:42:41.186000,4217.933055555553,21.0
2023-09-24 05:43:42.835,10694,257,7,100,False,0,car,0 days 00:01:15.430000,0 days 01:42:41.426000,4235.066388888888,21.0
2023-09-24 05:43:43.035,10830,259,7,100,False,0,car,0 days 00:01:15.630000,0 days 01:42:41.626000,4249.455277777775,21.0
2023-09-24 05:43:43.195,10953,263,7,100,False,0,car,0 days 00:01:15.790000,0 days 01:42:41.786000,4261.144166666665,21.0
2023-09-24 05:43:43.355,11095,264,7,100,False,0,car,0 days 00:01:15.950000,0 days 01:42:41.946000,4272.877499999998,21.0
2023-09-24 05:43:43.675,11154,267,7,100,False,0,car,0 days 00:01:16.270000,0 days 01:42:42.266000,4296.61083333333,21.0
2023-09-24 05:43:43.955,11372,270,7,100,False,0,car,0 days 00:01:16.550000,0 days 01:42:42.546000,4317.61083333333,21.0
2023-09-24 05:43:44.315,11448,275,7,100,False,0,car,0 days 00:01:16.910000,0 days 01:42:42.906000,4345.11083333333,21.0
2023-09-24 05:43:44.475,11225,277,7,100,False,0,car,0 days 00:01:17.070000,0 days 01:42:43.066000,4357.421944444442,21.0
2023-09-24 05:43:44.875,10426,281,8,100,False,0,car,0 days 00:01:17.470000,0 days 01:42:43.466000,4388.644166666664,21.0
2023-09-24 05:43:45.035,10478,282,8,100,False,0,car,0 days 00:01:17.630000,0 days 01:42:43.626000,4401.177499999997,21.0
2023-09-24 05:43:45.235,10532,285,8,100,False,0,car,0 days 00:01:17.830000,0 days 01:42:43.826000,4417.010833333331,21.0
2023-09-24 05:43:45.395,10570,286,8,100,False,0,car,0 days 00:01:17.990000,0 days 01:42:43.986000,4429.721944444442,21.0
2023-09-24 05:43:45.675,10685,288,8,100,False,0,car,0 days 00:01:18.270000,0 days 01:42:44.266000,4452.121944444441,21.0
2023-09-24 05:43:46.155,10805,291,8,100,False,0,car,0 days 00:01:18.750000,0 days 01:42:44.746000,4490.921944444442,21.0
2023-09-24 05:43:46.475,10858,293,8,100,False,0,car,0 days 00:01:19.070000,0 days 01:42:45.066000,4516.966388888885,21.0
2023-09-24 05:43:46.795,10943,296,8,100,False,0,car,0 days 00:01:19.390000,0 days 01:42:45.386000,4543.277499999997,21.0
2023-09-24 05:43:47.115,10938,297,8,100,False,0,car,0 days 00:01:19.710000,0 days 01:42:45.706000,4569.677499999997,21.0
2023-09-24 05:43:47.275,11014,298,8,100,False,0,car,0 days 00:01:19.870000,0 days 01:42:45.866000,4582.9219444444425,21.0
2023-09-24 05:43:47.635,11047,300,8,100,False,0,car,0 days 00:01:20.230000,0 days 01:42:46.226000,4612.9219444444425,21.0
2023-09-24 05:43:47.875,11140,301,8,100,False,0,car,0 days 00:01:20.470000,0 days 01:42:46.466000,4632.988611111109,21.0
2023-09-24 05:43:48.155,11181,302,8,100,False,0,car,0 days 00:01:20.750000,0 days 01:42:46.746000,4656.477499999998,21.0
2023-09-24 05:43:48.475,11226,304,8,100,False,0,car,0 days 00:01:21.070000,0 days 01:42:47.066000,4683.49972222222,21.0
2023-09-24 05:43:48.675,11193,304,8,100,False,0,car,0 days 00:01:21.270000,0 days 01:42:47.266000,4700.388611111109,21.0
2023-09-24 05:43:48.955,11250,305,8,100,False,0,car,0 days 00:01:21.550000,0 days 01:42:47.546000,4724.110833333331,21.0
2023-09-24 05:43:49.155,11278,306,8,100,False,0,car,0 days 00:01:21.750000,0 days 01:42:47.746000,4741.110833333331,21.0
2023-09-24 05:43:49.355,11304,307,8,100,False,0,car,0 days 00:01:21.950000,0 days 01:42:47.946000,4758.166388888887,21.0
2023-09-24 05:43:49.675,11320,307,8,100,False,0,car,0 days 00:01:22.270000,0 days 01:42:48.266000,4785.455277777775,21.0
2023-09-24 05:43:50.635,11185,305,8,57,False,0,car,0 days 00:01:23.230000,0 days 01:42:49.226000,4866.788611111109,21.0
2023-09-24 05:43:50.915,11047,302,8,54,False,0,car,0 days 00:01:23.510000,0 days 01:42:49.506000,4890.277499999998,21.0
