Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 06:34:13.735,OnTrack,-13201,2764,945,pos,0 days 00:01:06.405000,0 days 02:33:12.326000,52.0
2023-09-24 06:34:13.995,OnTrack,-13319,2721,944,pos,0 days 00:01:06.665000,0 days 02:33:12.586000,52.0
2023-09-24 06:34:14.216,OnTrack,-13411,2675,944,pos,0 days 00:01:06.886000,0 days 02:33:12.807000,52.0
2023-09-24 06:34:14.336,OnTrack,-13457,2646,944,pos,0 days 00:01:07.006000,0 days 02:33:12.927000,52.0
2023-09-24 06:34:14.535,OnTrack,-13525,2592,944,pos,0 days 00:01:07.205000,0 days 02:33:13.126000,52.0
2023-09-24 06:34:14.836,OnTrack,-13636,2443,943,pos,0 days 00:01:07.506000,0 days 02:33:13.427000,52.0
2023-09-24 06:34:15.236,OnTrack,-13690,2297,942,pos,0 days 00:01:07.906000,0 days 02:33:13.827000,52.0
2023-09-24 06:34:15.716,OnTrack,-13706,2157,940,pos,0 days 00:01:08.386000,0 days 02:33:14.307000,52.0
2023-09-24 06:34:15.876,OnTrack,-13704,2095,939,pos,0 days 00:01:08.546000,0 days 02:33:14.467000,52.0
2023-09-24 06:34:16.096,OnTrack,-13691,2010,936,pos,0 days 00:01:08.766000,0 days 02:33:14.687000,52.0
2023-09-24 06:34:17.077,OnTrack,-13528,1642,916,pos,0 days 00:01:09.747000,0 days 02:33:15.668000,52.0
2023-09-24 06:34:17.256,OnTrack,-13481,1579,911,pos,0 days 00:01:09.926000,0 days 02:33:15.847000,52.0
2023-09-24 06:34:17.516,OnTrack,-13401,1489,903,pos,0 days 00:01:10.186000,0 days 02:33:16.107000,52.0
2023-09-24 06:34:17.776,OnTrack,-13311,1399,893,pos,0 days 00:01:10.446000,0 days 02:33:16.367000,52.0
2023-09-24 06:34:17.936,OnTrack,-13251,1343,886,pos,0 days 00:01:10.606000,0 days 02:33:16.527000,52.0
2023-09-24 06:34:18.196,OnTrack,-13146,1254,875,pos,0 days 00:01:10.866000,0 days 02:33:16.787000,52.0
2023-09-24 06:34:18.396,OnTrack,-13059,1185,866,pos,0 days 00:01:11.066000,0 days 02:33:16.987000,52.0
2023-09-24 06:34:18.555,OnTrack,-12919,1080,852,pos,0 days 00:01:11.225000,0 days 02:33:17.146000,52.0
2023-09-24 06:34:18.875,OnTrack,-12833,1016,845,pos,0 days 00:01:11.545000,0 days 02:33:17.466000,52.0
2023-09-24 06:34:19.216,OnTrack,-12662,892,831,pos,0 days 00:01:11.886000,0 days 02:33:17.807000,52.0
2023-09-24 06:34:19.456,OnTrack,-12491,774,822,pos,0 days 00:01:12.126000,0 days 02:33:18.047000,52.0
2023-09-24 06:34:19.695,OnTrack,-12403,714,817,pos,0 days 00:01:12.365000,0 days 02:33:18.286000,52.0
2023-09-24 06:34:20.016,OnTrack,-12209,589,811,pos,0 days 00:01:12.686000,0 days 02:33:18.607000,52.0
2023-09-24 06:34:20.255,OnTrack,-12079,508,809,pos,0 days 00:01:12.925000,0 days 02:33:18.846000,52.0
2023-09-24 06:34:20.376,OnTrack,-12007,464,808,pos,0 days 00:01:13.046000,0 days 02:33:18.967000,52.0
2023-09-24 06:34:20.556,OnTrack,-11885,391,807,pos,0 days 00:01:13.226000,0 days 02:33:19.147000,52.0
2023-09-24 06:34:20.856,OnTrack,-11658,261,809,pos,0 days 00:01:13.526000,0 days 02:33:19.447000,52.0
2023-09-24 06:34:21.276,OnTrack,-11437,141,812,pos,0 days 00:01:13.946000,0 days 02:33:19.867000,52.0
2023-09-24 06:34:21.456,OnTrack,-11318,77,815,pos,0 days 00:01:14.126000,0 days 02:33:20.047000,52.0
2023-09-24 06:34:21.616,OnTrack,-11211,21,817,pos,0 days 00:01:14.286000,0 days 02:33:20.207000,52.0
2023-09-24 06:34:21.816,OnTrack,-11075,-47,821,pos,0 days 00:01:14.486000,0 days 02:33:20.407000,52.0
2023-09-24 06:34:21.996,OnTrack,-10952,-108,824,pos,0 days 00:01:14.666000,0 days 02:33:20.587000,52.0
2023-09-24 06:34:22.336,OnTrack,-10714,-219,830,pos,0 days 00:01:15.006000,0 days 02:33:20.927000,52.0
2023-09-24 06:34:22.396,OnTrack,-10671,-238,831,pos,0 days 00:01:15.066000,0 days 02:33:20.987000,52.0
2023-09-24 06:34:22.616,OnTrack,-10512,-306,836,pos,0 days 00:01:15.286000,0 days 02:33:21.207000,52.0
2023-09-24 06:34:22.836,OnTrack,-10352,-371,840,pos,0 days 00:01:15.506000,0 days 02:33:21.427000,52.0
2023-09-24 06:34:23.076,OnTrack,-10161,-443,845,pos,0 days 00:01:15.746000,0 days 02:33:21.667000,52.0
2023-09-24 06:34:23.396,OnTrack,-9920,-530,851,pos,0 days 00:01:16.066000,0 days 02:33:21.987000,52.0
2023-09-24 06:34:23.557,OnTrack,-9783,-577,854,pos,0 days 00:01:16.227000,0 days 02:33:22.148000,52.0
2023-09-24 06:34:23.796,OnTrack,-9568,-651,859,pos,0 days 00:01:16.466000,0 days 02:33:22.387000,52.0
2023-09-24 06:34:24.097,OnTrack,-9368,-718,862,pos,0 days 00:01:16.767000,0 days 02:33:22.688000,52.0
2023-09-24 06:34:24.316,OnTrack,-9214,-770,863,pos,0 days 00:01:16.986000,0 days 02:33:22.907000,52.0
2023-09-24 06:34:24.556,OnTrack,-9027,-833,864,pos,0 days 00:01:17.226000,0 days 02:33:23.147000,52.0
2023-09-24 06:34:24.855,OnTrack,-8793,-912,864,pos,0 days 00:01:17.525000,0 days 02:33:23.446000,52.0
2023-09-24 06:34:25.055,OnTrack,-8636,-965,864,pos,0 days 00:01:17.725000,0 days 02:33:23.646000,52.0
2023-09-24 06:34:25.276,OnTrack,-8463,-1023,864,pos,0 days 00:01:17.946000,0 days 02:33:23.867000,52.0
2023-09-24 06:34:25.395,OnTrack,-8368,-1054,864,pos,0 days 00:01:18.065000,0 days 02:33:23.986000,52.0
2023-09-24 06:34:25.556,OnTrack,-8241,-1097,864,pos,0 days 00:01:18.226000,0 days 02:33:24.147000,52.0
2023-09-24 06:34:25.796,OnTrack,-7962,-1191,864,pos,0 days 00:01:18.466000,0 days 02:33:24.387000,52.0
2023-09-24 06:34:26.175,OnTrack,-7742,-1264,864,pos,0 days 00:01:18.845000,0 days 02:33:24.766000,52.0
2023-09-24 06:34:26.396,OnTrack,-7566,-1324,864,pos,0 days 00:01:19.066000,0 days 02:33:24.987000,52.0
2023-09-24 06:34:26.656,OnTrack,-7358,-1394,864,pos,0 days 00:01:19.326000,0 days 02:33:25.247000,52.0
2023-09-24 06:34:26.816,OnTrack,-7213,-1442,863,pos,0 days 00:01:19.486000,0 days 02:33:25.407000,52.0
2023-09-24 06:34:27.076,OnTrack,-7004,-1513,863,pos,0 days 00:01:19.746000,0 days 02:33:25.667000,52.0
2023-09-24 06:34:27.256,OnTrack,-6874,-1556,863,pos,0 days 00:01:19.926000,0 days 02:33:25.847000,52.0
2023-09-24 06:34:27.496,OnTrack,-6680,-1621,863,pos,0 days 00:01:20.166000,0 days 02:33:26.087000,52.0
2023-09-24 06:34:27.736,OnTrack,-6469,-1692,863,pos,0 days 00:01:20.406000,0 days 02:33:26.327000,52.0
2023-09-24 06:34:28.076,OnTrack,-6209,-1779,863,pos,0 days 00:01:20.746000,0 days 02:33:26.667000,52.0
2023-09-24 06:34:28.236,OnTrack,-6079,-1823,863,pos,0 days 00:01:20.906000,0 days 02:33:26.827000,52.0
2023-09-24 06:34:28.556,OnTrack,-5703,-1950,863,pos,0 days 00:01:21.226000,0 days 02:33:27.147000,52.0
2023-09-24 06:34:28.956,OnTrack,-5445,-2032,864,pos,0 days 00:01:21.626000,0 days 02:33:27.547000,52.0
2023-09-24 06:34:29.356,OnTrack,-5177,-2053,864,pos,0 days 00:01:22.026000,0 days 02:33:27.947000,52.0
2023-09-24 06:34:29.516,OnTrack,-5043,-2030,864,pos,0 days 00:01:22.186000,0 days 02:33:28.107000,52.0
2023-09-24 06:34:29.776,OnTrack,-4722,-1921,865,pos,0 days 00:01:22.446000,0 days 02:33:28.367000,52.0
2023-09-24 06:34:30.176,OnTrack,-4394,-1778,868,pos,0 days 00:01:22.846000,0 days 02:33:28.767000,52.0
2023-09-24 06:34:30.496,OnTrack,-4259,-1706,870,pos,0 days 00:01:23.166000,0 days 02:33:29.087000,52.0
2023-09-24 06:34:30.657,OnTrack,-4142,-1638,872,pos,0 days 00:01:23.327000,0 days 02:33:29.248000,52.0
2023-09-24 06:34:30.996,OnTrack,-3882,-1466,878,pos,0 days 00:01:23.666000,0 days 02:33:29.587000,52.0
2023-09-24 06:34:31.197,OnTrack,-3655,-1293,883,pos,0 days 00:01:23.867000,0 days 02:33:29.788000,52.0
2023-09-24 06:34:31.556,OnTrack,-3516,-1171,885,pos,0 days 00:01:24.226000,0 days 02:33:30.147000,52.0
2023-09-24 06:34:31.855,OnTrack,-3332,-999,890,pos,0 days 00:01:24.525000,0 days 02:33:30.446000,52.0
2023-09-24 06:34:32.076,OnTrack,-3137,-816,894,pos,0 days 00:01:24.746000,0 days 02:33:30.667000,52.0
2023-09-24 06:34:32.376,OnTrack,-3016,-701,897,pos,0 days 00:01:25.046000,0 days 02:33:30.967000,52.0
2023-09-24 06:34:32.596,OnTrack,-2885,-572,899,pos,0 days 00:01:25.266000,0 days 02:33:31.187000,52.0
2023-09-24 06:34:32.856,OnTrack,-2735,-421,904,pos,0 days 00:01:25.526000,0 days 02:33:31.447000,52.0
2023-09-24 06:34:33.136,OnTrack,-2592,-276,907,pos,0 days 00:01:25.806000,0 days 02:33:31.727000,52.0
2023-09-24 06:34:33.356,OnTrack,-2484,-168,910,pos,0 days 00:01:26.026000,0 days 02:33:31.947000,52.0
2023-09-24 06:34:33.756,OnTrack,-2307,3,914,pos,0 days 00:01:26.426000,0 days 02:33:32.347000,52.0
2023-09-24 06:34:34.016,OnTrack,-2275,32,915,pos,0 days 00:01:26.686000,0 days 02:33:32.607000,52.0
2023-09-24 06:34:34.336,OnTrack,-2172,114,917,pos,0 days 00:01:27.006000,0 days 02:33:32.927000,52.0
2023-09-24 06:34:34.556,OnTrack,-2089,164,917,pos,0 days 00:01:27.226000,0 days 02:33:33.147000,52.0
2023-09-24 06:34:34.956,OnTrack,-1992,206,918,pos,0 days 00:01:27.626000,0 days 02:33:33.547000,52.0
2023-09-24 06:34:35.116,OnTrack,-1916,226,917,pos,0 days 00:01:27.786000,0 days 02:33:33.707000,52.0
2023-09-24 06:34:35.636,OnTrack,-1782,232,914,pos,0 days 00:01:28.306000,0 days 02:33:34.227000,52.0
2023-09-24 06:34:36.036,OnTrack,-1714,211,912,pos,0 days 00:01:28.706000,0 days 02:33:34.627000,52.0
2023-09-24 06:34:36.396,OnTrack,-1657,176,910,pos,0 days 00:01:29.066000,0 days 02:33:34.987000,52.0
2023-09-24 06:34:36.536,OnTrack,-1632,155,910,pos,0 days 00:01:29.206000,0 days 02:33:35.127000,52.0
2023-09-24 06:34:36.816,OnTrack,-1554,87,907,pos,0 days 00:01:29.486000,0 days 02:33:35.407000,52.0
2023-09-24 06:34:37.157,OnTrack,-1508,57,906,pos,0 days 00:01:29.827000,0 days 02:33:35.748000,52.0
2023-09-24 06:34:37.416,OnTrack,-1452,34,904,pos,0 days 00:01:30.086000,0 days 02:33:36.007000,52.0
2023-09-24 06:34:37.616,OnTrack,-1403,25,904,pos,0 days 00:01:30.286000,0 days 02:33:36.207000,52.0
2023-09-24 06:34:37.895,OnTrack,-1311,26,902,pos,0 days 00:01:30.565000,0 days 02:33:36.486000,52.0
2023-09-24 06:34:38.195,OnTrack,-1266,35,902,pos,0 days 00:01:30.865000,0 days 02:33:36.786000,52.0
2023-09-24 06:34:38.516,OnTrack,-1192,62,901,pos,0 days 00:01:31.186000,0 days 02:33:37.107000,52.0
2023-09-24 06:34:38.616,OnTrack,-1175,71,901,pos,0 days 00:01:31.286000,0 days 02:33:37.207000,52.0
2023-09-24 06:34:38.836,OnTrack,-1130,101,900,pos,0 days 00:01:31.506000,0 days 02:33:37.427000,52.0
2023-09-24 06:34:39.136,OnTrack,-1043,177,897,pos,0 days 00:01:31.806000,0 days 02:33:37.727000,52.0
2023-09-24 06:34:39.436,OnTrack,-1011,210,895,pos,0 days 00:01:32.106000,0 days 02:33:38.027000,52.0
2023-09-24 06:34:39.656,OnTrack,-963,255,892,pos,0 days 00:01:32.326000,0 days 02:33:38.247000,52.0
2023-09-24 06:34:39.835,OnTrack,-920,292,890,pos,0 days 00:01:32.505000,0 days 02:33:38.426000,52.0
2023-09-24 06:34:40.135,OnTrack,-839,355,886,pos,0 days 00:01:32.805000,0 days 02:33:38.726000,52.0
2023-09-24 06:34:40.336,OnTrack,-778,395,884,pos,0 days 00:01:33.006000,0 days 02:33:38.927000,52.0
2023-09-24 06:34:40.636,OnTrack,-674,442,879,pos,0 days 00:01:33.306000,0 days 02:33:39.227000,52.0
2023-09-24 06:34:40.696,OnTrack,-644,452,877,pos,0 days 00:01:33.366000,0 days 02:33:39.287000,52.0
2023-09-24 06:34:40.935,OnTrack,-554,473,871,pos,0 days 00:01:33.605000,0 days 02:33:39.526000,52.0
2023-09-24 06:34:41.256,OnTrack,-356,490,857,pos,0 days 00:01:33.926000,0 days 02:33:39.847000,52.0
2023-09-24 06:34:41.576,OnTrack,-259,489,850,pos,0 days 00:01:34.246000,0 days 02:33:40.167000,52.0
2023-09-24 06:34:41.756,OnTrack,-168,482,843,pos,0 days 00:01:34.426000,0 days 02:33:40.347000,52.0
2023-09-24 06:34:41.956,OnTrack,-64,468,836,pos,0 days 00:01:34.626000,0 days 02:33:40.547000,52.0
2023-09-24 06:34:42.176,OnTrack,52,443,827,pos,0 days 00:01:34.846000,0 days 02:33:40.767000,52.0
2023-09-24 06:34:42.496,OnTrack,227,391,816,pos,0 days 00:01:35.166000,0 days 02:33:41.087000,52.0
2023-09-24 06:34:42.656,OnTrack,317,360,811,pos,0 days 00:01:35.326000,0 days 02:33:41.247000,52.0
2023-09-24 06:34:42.897,OnTrack,451,305,803,pos,0 days 00:01:35.567000,0 days 02:33:41.488000,52.0
2023-09-24 06:34:43.116,OnTrack,638,205,791,pos,0 days 00:01:35.786000,0 days 02:33:41.707000,52.0
2023-09-24 06:34:43.477,OnTrack,769,121,785,pos,0 days 00:01:36.147000,0 days 02:33:42.068000,52.0
2023-09-24 06:34:43.737,OnTrack,906,18,779,pos,0 days 00:01:36.407000,0 days 02:33:42.328000,52.0
2023-09-24 06:34:43.916,OnTrack,996,-62,774,pos,0 days 00:01:36.586000,0 days 02:33:42.507000,52.0
2023-09-24 06:34:44.116,OnTrack,1144,-208,768,pos,0 days 00:01:36.786000,0 days 02:33:42.707000,52.0
2023-09-24 06:34:44.395,OnTrack,1231,-298,764,pos,0 days 00:01:37.065000,0 days 02:33:42.986000,52.0
2023-09-24 06:34:44.776,OnTrack,1429,-527,755,pos,0 days 00:01:37.446000,0 days 02:33:43.367000,52.0
2023-09-24 06:34:44.995,OnTrack,1568,-690,749,pos,0 days 00:01:37.665000,0 days 02:33:43.586000,52.0
2023-09-24 06:34:45.356,OnTrack,1747,-898,741,pos,0 days 00:01:38.026000,0 days 02:33:43.947000,52.0
2023-09-24 06:34:45.815,OnTrack,1942,-1128,733,pos,0 days 00:00:00.440000,0 days 02:33:44.406000,53.0
2023-09-24 06:34:46.156,OnTrack,2072,-1278,727,pos,0 days 00:00:00.781000,0 days 02:33:44.747000,53.0
2023-09-24 06:34:46.375,OnTrack,2182,-1407,722,pos,0 days 00:00:01,0 days 02:33:44.966000,53.0
2023-09-24 06:34:46.556,OnTrack,2273,-1514,718,pos,0 days 00:00:01.181000,0 days 02:33:45.147000,53.0
2023-09-24 06:34:46.716,OnTrack,2354,-1609,715,pos,0 days 00:00:01.341000,0 days 02:33:45.307000,53.0
2023-09-24 06:34:46.895,OnTrack,2446,-1716,711,pos,0 days 00:00:01.520000,0 days 02:33:45.486000,53.0
2023-09-24 06:34:47.156,OnTrack,2580,-1873,705,pos,0 days 00:00:01.781000,0 days 02:33:45.747000,53.0
2023-09-24 06:34:47.416,OnTrack,2715,-2030,699,pos,0 days 00:00:02.041000,0 days 02:33:46.007000,53.0
2023-09-24 06:34:47.576,OnTrack,2798,-2127,696,pos,0 days 00:00:02.201000,0 days 02:33:46.167000,53.0
2023-09-24 06:34:47.736,OnTrack,2881,-2224,692,pos,0 days 00:00:02.361000,0 days 02:33:46.327000,53.0
2023-09-24 06:34:48.016,OnTrack,3028,-2397,685,pos,0 days 00:00:02.641000,0 days 02:33:46.607000,53.0
2023-09-24 06:34:48.296,OnTrack,3209,-2608,678,pos,0 days 00:00:02.921000,0 days 02:33:46.887000,53.0
2023-09-24 06:34:48.577,OnTrack,3337,-2757,672,pos,0 days 00:00:03.202000,0 days 02:33:47.168000,53.0
2023-09-24 06:34:48.796,OnTrack,3444,-2882,668,pos,0 days 00:00:03.421000,0 days 02:33:47.387000,53.0
2023-09-24 06:34:49.056,OnTrack,3584,-3046,662,pos,0 days 00:00:03.681000,0 days 02:33:47.647000,53.0
2023-09-24 06:34:49.376,OnTrack,3757,-3248,654,pos,0 days 00:00:04.001000,0 days 02:33:47.967000,53.0
2023-09-24 06:34:49.556,OnTrack,3854,-3362,650,pos,0 days 00:00:04.181000,0 days 02:33:48.147000,53.0
2023-09-24 06:34:49.697,OnTrack,3951,-3477,646,pos,0 days 00:00:04.322000,0 days 02:33:48.288000,53.0
2023-09-24 06:34:49.916,OnTrack,4070,-3618,641,pos,0 days 00:00:04.541000,0 days 02:33:48.507000,53.0
2023-09-24 06:34:50.156,OnTrack,4200,-3772,635,pos,0 days 00:00:04.781000,0 days 02:33:48.747000,53.0
2023-09-24 06:34:50.316,OnTrack,4288,-3874,631,pos,0 days 00:00:04.941000,0 days 02:33:48.907000,53.0
2023-09-24 06:34:50.577,OnTrack,4430,-4042,625,pos,0 days 00:00:05.202000,0 days 02:33:49.168000,53.0
2023-09-24 06:34:50.797,OnTrack,4551,-4184,620,pos,0 days 00:00:05.422000,0 days 02:33:49.388000,53.0
2023-09-24 06:34:51.076,OnTrack,4704,-4364,614,pos,0 days 00:00:05.701000,0 days 02:33:49.667000,53.0
2023-09-24 06:34:51.235,OnTrack,4792,-4467,610,pos,0 days 00:00:05.860000,0 days 02:33:49.826000,53.0
2023-09-24 06:34:51.435,OnTrack,4946,-4646,604,pos,0 days 00:00:06.060000,0 days 02:33:50.026000,53.0
2023-09-24 06:34:51.755,OnTrack,5077,-4800,598,pos,0 days 00:00:06.380000,0 days 02:33:50.346000,53.0
2023-09-24 06:34:51.956,OnTrack,5189,-4932,593,pos,0 days 00:00:06.581000,0 days 02:33:50.547000,53.0
2023-09-24 06:34:52.276,OnTrack,5417,-5201,584,pos,0 days 00:00:06.901000,0 days 02:33:50.867000,53.0
2023-09-24 06:34:52.696,OnTrack,5590,-5406,577,pos,0 days 00:00:07.321000,0 days 02:33:51.287000,53.0
2023-09-24 06:34:52.895,OnTrack,5759,-5613,570,pos,0 days 00:00:07.520000,0 days 02:33:51.486000,53.0
2023-09-24 06:34:53.195,OnTrack,5851,-5730,566,pos,0 days 00:00:07.820000,0 days 02:33:51.786000,53.0
2023-09-24 06:34:54.136,OnTrack,6051,-6363,546,pos,0 days 00:00:08.761000,0 days 02:33:52.727000,53.0
2023-09-24 06:34:54.336,OnTrack,6036,-6491,544,pos,0 days 00:00:08.961000,0 days 02:33:52.927000,53.0
2023-09-24 06:34:54.536,OnTrack,6001,-6647,543,pos,0 days 00:00:09.161000,0 days 02:33:53.127000,53.0
2023-09-24 06:34:54.936,OnTrack,5938,-6870,542,pos,0 days 00:00:09.561000,0 days 02:33:53.527000,53.0
2023-09-24 06:34:55.316,OnTrack,5865,-7030,543,pos,0 days 00:00:09.941000,0 days 02:33:53.907000,53.0
2023-09-24 06:34:55.756,OnTrack,5767,-7149,544,pos,0 days 00:00:10.381000,0 days 02:33:54.347000,53.0
2023-09-24 06:34:55.916,OnTrack,5712,-7193,545,pos,0 days 00:00:10.541000,0 days 02:33:54.507000,53.0
2023-09-24 06:34:56.197,OnTrack,5583,-7261,548,pos,0 days 00:00:10.822000,0 days 02:33:54.788000,53.0
2023-09-24 06:34:56.556,OnTrack,5465,-7294,549,pos,0 days 00:00:11.181000,0 days 02:33:55.147000,53.0
2023-09-24 06:34:56.716,OnTrack,5403,-7303,551,pos,0 days 00:00:11.341000,0 days 02:33:55.307000,53.0
2023-09-24 06:34:56.976,OnTrack,5301,-7307,553,pos,0 days 00:00:11.601000,0 days 02:33:55.567000,53.0
2023-09-24 06:34:57.236,OnTrack,5202,-7297,557,pos,0 days 00:00:11.861000,0 days 02:33:55.827000,53.0
2023-09-24 06:34:57.397,OnTrack,5104,-7272,560,pos,0 days 00:00:12.022000,0 days 02:33:55.988000,53.0
2023-09-24 06:34:57.795,OnTrack,4997,-7225,564,pos,0 days 00:00:12.420000,0 days 02:33:56.386000,53.0
2023-09-24 06:34:57.995,OnTrack,4884,-7144,568,pos,0 days 00:00:12.620000,0 days 02:33:56.586000,53.0
2023-09-24 06:34:58.355,OnTrack,4818,-7078,569,pos,0 days 00:00:12.980000,0 days 02:33:56.946000,53.0
2023-09-24 06:34:58.516,OnTrack,4773,-7022,571,pos,0 days 00:00:13.141000,0 days 02:33:57.107000,53.0
2023-09-24 06:34:58.915,OnTrack,4668,-6868,573,pos,0 days 00:00:13.540000,0 days 02:33:57.506000,53.0
2023-09-24 06:34:59.036,OnTrack,4607,-6769,575,pos,0 days 00:00:13.661000,0 days 02:33:57.627000,53.0
2023-09-24 06:34:59.435,OnTrack,4502,-6589,578,pos,0 days 00:00:14.060000,0 days 02:33:58.026000,53.0
2023-09-24 06:34:59.876,OnTrack,4410,-6424,581,pos,0 days 00:00:14.501000,0 days 02:33:58.467000,53.0
2023-09-24 06:35:00.136,OnTrack,4334,-6292,584,pos,0 days 00:00:14.761000,0 days 02:33:58.727000,53.0
2023-09-24 06:35:00.336,OnTrack,4274,-6189,586,pos,0 days 00:00:14.961000,0 days 02:33:58.927000,53.0
2023-09-24 06:35:00.556,OnTrack,4173,-6034,589,pos,0 days 00:00:15.181000,0 days 02:33:59.147000,53.0
2023-09-24 06:35:00.956,OnTrack,4036,-5853,593,pos,0 days 00:00:15.581000,0 days 02:33:59.547000,53.0
2023-09-24 06:35:01.296,OnTrack,3907,-5712,595,pos,0 days 00:00:15.921000,0 days 02:33:59.887000,53.0
2023-09-24 06:35:01.556,OnTrack,3781,-5607,597,pos,0 days 00:00:16.181000,0 days 02:34:00.147000,53.0
2023-09-24 06:35:01.756,OnTrack,3675,-5542,600,pos,0 days 00:00:16.381000,0 days 02:34:00.347000,53.0
2023-09-24 06:35:01.956,OnTrack,3563,-5494,603,pos,0 days 00:00:16.581000,0 days 02:34:00.547000,53.0
2023-09-24 06:35:02.176,OnTrack,3385,-5452,608,pos,0 days 00:00:16.801000,0 days 02:34:00.767000,53.0
2023-09-24 06:35:02.516,OnTrack,3225,-5437,613,pos,0 days 00:00:17.141000,0 days 02:34:01.107000,53.0
2023-09-24 06:35:02.796,OnTrack,3055,-5425,619,pos,0 days 00:00:17.421000,0 days 02:34:01.387000,53.0
2023-09-24 06:35:02.956,OnTrack,2965,-5412,622,pos,0 days 00:00:17.581000,0 days 02:34:01.547000,53.0
2023-09-24 06:35:03.116,OnTrack,2820,-5371,630,pos,0 days 00:00:17.741000,0 days 02:34:01.707000,53.0
2023-09-24 06:35:03.476,OnTrack,2706,-5314,636,pos,0 days 00:00:18.101000,0 days 02:34:02.067000,53.0
2023-09-24 06:35:03.656,OnTrack,2627,-5260,640,pos,0 days 00:00:18.281000,0 days 02:34:02.247000,53.0
2023-09-24 06:35:03.936,OnTrack,2521,-5162,649,pos,0 days 00:00:18.561000,0 days 02:34:02.527000,53.0
2023-09-24 06:35:04.116,OnTrack,2464,-5092,653,pos,0 days 00:00:18.741000,0 days 02:34:02.707000,53.0
2023-09-24 06:35:04.295,OnTrack,2417,-5013,656,pos,0 days 00:00:18.920000,0 days 02:34:02.886000,53.0
2023-09-24 06:35:04.636,OnTrack,2349,-4837,664,pos,0 days 00:00:19.261000,0 days 02:34:03.227000,53.0
2023-09-24 06:35:04.855,OnTrack,2319,-4732,668,pos,0 days 00:00:19.480000,0 days 02:34:03.446000,53.0
2023-09-24 06:35:05.075,OnTrack,2276,-4585,675,pos,0 days 00:00:19.700000,0 days 02:34:03.666000,53.0
2023-09-24 06:35:05.435,OnTrack,2230,-4424,683,pos,0 days 00:00:20.060000,0 days 02:34:04.026000,53.0
2023-09-24 06:35:05.616,OnTrack,2202,-4326,688,pos,0 days 00:00:20.241000,0 days 02:34:04.207000,53.0
2023-09-24 06:35:05.796,OnTrack,2171,-4232,693,pos,0 days 00:00:20.421000,0 days 02:34:04.387000,53.0
2023-09-24 06:35:05.955,OnTrack,2136,-4155,698,pos,0 days 00:00:20.580000,0 days 02:34:04.546000,53.0
2023-09-24 06:35:06.296,OnTrack,1989,-3966,708,pos,0 days 00:00:20.921000,0 days 02:34:04.887000,53.0
2023-09-24 06:35:06.616,OnTrack,1912,-3899,713,pos,0 days 00:00:21.241000,0 days 02:34:05.207000,53.0
2023-09-24 06:35:06.836,OnTrack,1821,-3837,718,pos,0 days 00:00:21.461000,0 days 02:34:05.427000,53.0
2023-09-24 06:35:07.096,OnTrack,1698,-3776,724,pos,0 days 00:00:21.721000,0 days 02:34:05.687000,53.0
2023-09-24 06:35:07.296,OnTrack,1615,-3748,728,pos,0 days 00:00:21.921000,0 days 02:34:05.887000,53.0
2023-09-24 06:35:07.516,OnTrack,1508,-3724,733,pos,0 days 00:00:22.141000,0 days 02:34:06.107000,53.0
2023-09-24 06:35:07.736,OnTrack,1367,-3709,739,pos,0 days 00:00:22.361000,0 days 02:34:06.327000,53.0
2023-09-24 06:35:07.956,OnTrack,1284,-3704,743,pos,0 days 00:00:22.581000,0 days 02:34:06.547000,53.0
2023-09-24 06:35:08.296,OnTrack,1108,-3694,750,pos,0 days 00:00:22.921000,0 days 02:34:06.887000,53.0
2023-09-24 06:35:08.457,OnTrack,1013,-3686,753,pos,0 days 00:00:23.082000,0 days 02:34:07.048000,53.0
2023-09-24 06:35:08.676,OnTrack,909,-3671,755,pos,0 days 00:00:23.301000,0 days 02:34:07.267000,53.0
2023-09-24 06:35:08.856,OnTrack,820,-3651,757,pos,0 days 00:00:23.481000,0 days 02:34:07.447000,53.0
2023-09-24 06:35:09.176,OnTrack,674,-3597,759,pos,0 days 00:00:23.801000,0 days 02:34:07.767000,53.0
2023-09-24 06:35:09.416,OnTrack,514,-3503,760,pos,0 days 00:00:24.041000,0 days 02:34:08.007000,53.0
2023-09-24 06:35:09.776,OnTrack,445,-3449,759,pos,0 days 00:00:24.401000,0 days 02:34:08.367000,53.0
2023-09-24 06:35:09.936,OnTrack,394,-3404,759,pos,0 days 00:00:24.561000,0 days 02:34:08.527000,53.0
2023-09-24 06:35:10.137,OnTrack,299,-3303,756,pos,0 days 00:00:24.762000,0 days 02:34:08.728000,53.0
2023-09-24 06:35:10.616,OnTrack,199,-3151,754,pos,0 days 00:00:25.241000,0 days 02:34:09.207000,53.0
2023-09-24 06:35:11.075,OnTrack,140,-2993,750,pos,0 days 00:00:25.700000,0 days 02:34:09.666000,53.0
2023-09-24 06:35:11.355,OnTrack,126,-2911,748,pos,0 days 00:00:25.980000,0 days 02:34:09.946000,53.0
2023-09-24 06:35:11.516,OnTrack,124,-2843,746,pos,0 days 00:00:26.141000,0 days 02:34:10.107000,53.0
2023-09-24 06:35:11.895,OnTrack,149,-2681,743,pos,0 days 00:00:26.520000,0 days 02:34:10.486000,53.0
