Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-09-24 06:07:17.957,OnTrack,-1815,235,915,pos,0 days 00:01:28.288000,0 days 02:06:16.548000,36.0
2023-09-24 06:07:18.136,OnTrack,-1774,230,914,pos,0 days 00:01:28.467000,0 days 02:06:16.727000,36.0
2023-09-24 06:07:18.356,OnTrack,-1726,217,912,pos,0 days 00:01:28.687000,0 days 02:06:16.947000,36.0
2023-09-24 06:07:18.676,OnTrack,-1639,161,910,pos,0 days 00:01:29.007000,0 days 02:06:17.267000,36.0
2023-09-24 06:07:19.057,OnTrack,-1597,123,908,pos,0 days 00:01:29.388000,0 days 02:06:17.648000,36.0
2023-09-24 06:07:19.276,OnTrack,-1556,89,907,pos,0 days 00:01:29.607000,0 days 02:06:17.867000,36.0
2023-09-24 06:07:19.476,OnTrack,-1506,56,906,pos,0 days 00:01:29.807000,0 days 02:06:18.067000,36.0
2023-09-24 06:07:19.877,OnTrack,-1422,27,904,pos,0 days 00:01:30.208000,0 days 02:06:18.468000,36.0
2023-09-24 06:07:20.096,OnTrack,-1334,23,903,pos,0 days 00:01:30.427000,0 days 02:06:18.687000,36.0
2023-09-24 06:07:20.397,OnTrack,-1265,35,902,pos,0 days 00:01:30.728000,0 days 02:06:18.988000,36.0
2023-09-24 06:07:20.836,OnTrack,-1198,59,901,pos,0 days 00:01:31.167000,0 days 02:06:19.427000,36.0
2023-09-24 06:07:20.936,OnTrack,-1172,73,900,pos,0 days 00:01:31.267000,0 days 02:06:19.527000,36.0
2023-09-24 06:07:21.336,OnTrack,-1094,130,898,pos,0 days 00:01:31.667000,0 days 02:06:19.927000,36.0
2023-09-24 06:07:21.536,OnTrack,-1036,185,896,pos,0 days 00:01:31.867000,0 days 02:06:20.127000,36.0
2023-09-24 06:07:21.936,OnTrack,-965,253,892,pos,0 days 00:01:32.267000,0 days 02:06:20.527000,36.0
2023-09-24 06:07:22.076,OnTrack,-930,284,891,pos,0 days 00:01:32.407000,0 days 02:06:20.667000,36.0
2023-09-24 06:07:22.316,OnTrack,-865,336,888,pos,0 days 00:01:32.647000,0 days 02:06:20.907000,36.0
2023-09-24 06:07:22.476,OnTrack,-818,370,886,pos,0 days 00:01:32.807000,0 days 02:06:21.067000,36.0
2023-09-24 06:07:22.696,OnTrack,-747,411,882,pos,0 days 00:01:33.027000,0 days 02:06:21.287000,36.0
2023-09-24 06:07:22.976,OnTrack,-643,453,877,pos,0 days 00:01:33.307000,0 days 02:06:21.567000,36.0
2023-09-24 06:07:23.176,OnTrack,-558,472,871,pos,0 days 00:01:33.507000,0 days 02:06:21.767000,36.0
2023-09-24 06:07:23.456,OnTrack,-430,488,862,pos,0 days 00:01:33.787000,0 days 02:06:22.047000,36.0
2023-09-24 06:07:23.636,OnTrack,-314,491,854,pos,0 days 00:01:33.967000,0 days 02:06:22.227000,36.0
2023-09-24 06:07:24.056,OnTrack,-90,472,837,pos,0 days 00:01:34.387000,0 days 02:06:22.647000,36.0
2023-09-24 06:07:24.276,OnTrack,82,436,825,pos,0 days 00:01:34.607000,0 days 02:06:22.867000,36.0
2023-09-24 06:07:24.656,OnTrack,310,362,811,pos,0 days 00:01:34.987000,0 days 02:06:23.247000,36.0
2023-09-24 06:07:25.076,OnTrack,542,260,797,pos,0 days 00:01:35.407000,0 days 02:06:23.667000,36.0
2023-09-24 06:07:25.516,OnTrack,727,148,786,pos,0 days 00:01:35.847000,0 days 02:06:24.107000,36.0
2023-09-24 06:07:25.776,OnTrack,853,60,781,pos,0 days 00:01:36.107000,0 days 02:06:24.367000,36.0
2023-09-24 06:07:26.137,OnTrack,1034,-99,773,pos,0 days 00:01:36.468000,0 days 02:06:24.728000,36.0
2023-09-24 06:07:26.256,OnTrack,1093,-157,770,pos,0 days 00:01:36.587000,0 days 02:06:24.847000,36.0
2023-09-24 06:07:27.176,OnTrack,1543,-660,750,pos,0 days 00:01:37.507000,0 days 02:06:25.767000,36.0
2023-09-24 06:07:27.496,OnTrack,1676,-816,744,pos,0 days 00:00:00.007000,0 days 02:06:26.087000,37.0
2023-09-24 06:07:27.675,OnTrack,1831,-997,738,pos,0 days 00:00:00.186000,0 days 02:06:26.266000,37.0
2023-09-24 06:07:28.176,OnTrack,2068,-1274,727,pos,0 days 00:00:00.687000,0 days 02:06:26.767000,37.0
2023-09-24 06:07:28.475,OnTrack,2158,-1380,723,pos,0 days 00:00:00.986000,0 days 02:06:27.066000,37.0
2023-09-24 06:07:28.836,OnTrack,2412,-1676,712,pos,0 days 00:00:01.347000,0 days 02:06:27.427000,37.0
2023-09-24 06:07:29.116,OnTrack,2484,-1760,709,pos,0 days 00:00:01.627000,0 days 02:06:27.707000,37.0
2023-09-24 06:07:29.376,OnTrack,2628,-1929,703,pos,0 days 00:00:01.887000,0 days 02:06:27.967000,37.0
2023-09-24 06:07:29.676,OnTrack,2774,-2099,697,pos,0 days 00:00:02.187000,0 days 02:06:28.267000,37.0
2023-09-24 06:07:29.836,OnTrack,2920,-2270,690,pos,0 days 00:00:02.347000,0 days 02:06:28.427000,37.0
2023-09-24 06:07:30.156,OnTrack,3025,-2393,685,pos,0 days 00:00:02.667000,0 days 02:06:28.747000,37.0
2023-09-24 06:07:30.316,OnTrack,3110,-2492,682,pos,0 days 00:00:02.827000,0 days 02:06:28.907000,37.0
2023-09-24 06:07:30.516,OnTrack,3216,-2616,677,pos,0 days 00:00:03.027000,0 days 02:06:29.107000,37.0
2023-09-24 06:07:30.737,OnTrack,3343,-2764,672,pos,0 days 00:00:03.248000,0 days 02:06:29.328000,37.0
2023-09-24 06:07:30.997,OnTrack,3482,-2927,666,pos,0 days 00:00:03.508000,0 days 02:06:29.588000,37.0
2023-09-24 06:07:31.236,OnTrack,3600,-3064,661,pos,0 days 00:00:03.747000,0 days 02:06:29.827000,37.0
2023-09-24 06:07:31.396,OnTrack,3686,-3165,657,pos,0 days 00:00:03.907000,0 days 02:06:29.987000,37.0
2023-09-24 06:07:31.716,OnTrack,3923,-3443,647,pos,0 days 00:00:04.227000,0 days 02:06:30.307000,37.0
2023-09-24 06:07:32.117,OnTrack,4074,-3621,641,pos,0 days 00:00:04.628000,0 days 02:06:30.708000,37.0
2023-09-24 06:07:32.357,OnTrack,4268,-3851,632,pos,0 days 00:00:04.868000,0 days 02:06:30.948000,37.0
2023-09-24 06:07:32.717,OnTrack,4399,-4005,626,pos,0 days 00:00:05.228000,0 days 02:06:31.308000,37.0
2023-09-24 06:07:32.896,OnTrack,4496,-4120,622,pos,0 days 00:00:05.407000,0 days 02:06:31.487000,37.0
2023-09-24 06:07:33.177,OnTrack,4660,-4312,616,pos,0 days 00:00:05.688000,0 days 02:06:31.768000,37.0
2023-09-24 06:07:33.416,OnTrack,4814,-4492,609,pos,0 days 00:00:05.927000,0 days 02:06:32.007000,37.0
2023-09-24 06:07:33.717,OnTrack,4957,-4659,603,pos,0 days 00:00:06.228000,0 days 02:06:32.308000,37.0
2023-09-24 06:07:33.876,OnTrack,5033,-4750,600,pos,0 days 00:00:06.387000,0 days 02:06:32.467000,37.0
2023-09-24 06:07:34.096,OnTrack,5155,-4892,594,pos,0 days 00:00:06.607000,0 days 02:06:32.687000,37.0
2023-09-24 06:07:34.356,OnTrack,5299,-5062,589,pos,0 days 00:00:06.867000,0 days 02:06:32.947000,37.0
2023-09-24 06:07:34.536,OnTrack,5409,-5192,584,pos,0 days 00:00:07.047000,0 days 02:06:33.127000,37.0
2023-09-24 06:07:34.836,OnTrack,5627,-5451,575,pos,0 days 00:00:07.347000,0 days 02:06:33.427000,37.0
2023-09-24 06:07:35.136,OnTrack,5723,-5569,571,pos,0 days 00:00:07.647000,0 days 02:06:33.727000,37.0
2023-09-24 06:07:35.396,OnTrack,5855,-5737,565,pos,0 days 00:00:07.907000,0 days 02:06:33.987000,37.0
2023-09-24 06:07:35.556,OnTrack,5923,-5838,563,pos,0 days 00:00:08.067000,0 days 02:06:34.147000,37.0
2023-09-24 06:07:35.896,OnTrack,6032,-6131,553,pos,0 days 00:00:08.407000,0 days 02:06:34.487000,37.0
2023-09-24 06:07:36.155,OnTrack,6050,-6263,549,pos,0 days 00:00:08.666000,0 days 02:06:34.746000,37.0
2023-09-24 06:07:36.396,OnTrack,6046,-6423,545,pos,0 days 00:00:08.907000,0 days 02:06:34.987000,37.0
2023-09-24 06:07:36.696,OnTrack,6009,-6613,542,pos,0 days 00:00:09.207000,0 days 02:06:35.287000,37.0
2023-09-24 06:07:36.876,OnTrack,5963,-6790,542,pos,0 days 00:00:09.387000,0 days 02:06:35.467000,37.0
2023-09-24 06:07:37.216,OnTrack,5934,-6882,542,pos,0 days 00:00:09.727000,0 days 02:06:35.807000,37.0
2023-09-24 06:07:37.396,OnTrack,5900,-6964,542,pos,0 days 00:00:09.907000,0 days 02:06:35.987000,37.0
2023-09-24 06:07:37.676,OnTrack,5835,-7075,543,pos,0 days 00:00:10.187000,0 days 02:06:36.267000,37.0
2023-09-24 06:07:37.956,OnTrack,5713,-7192,545,pos,0 days 00:00:10.467000,0 days 02:06:36.547000,37.0
2023-09-24 06:07:38.236,OnTrack,5646,-7233,546,pos,0 days 00:00:10.747000,0 days 02:06:36.827000,37.0
2023-09-24 06:07:38.556,OnTrack,5520,-7282,549,pos,0 days 00:00:11.067000,0 days 02:06:37.147000,37.0
2023-09-24 06:07:38.716,OnTrack,5456,-7296,550,pos,0 days 00:00:11.227000,0 days 02:06:37.307000,37.0
2023-09-24 06:07:38.876,OnTrack,5393,-7304,551,pos,0 days 00:00:11.387000,0 days 02:06:37.467000,37.0
2023-09-24 06:07:39.096,OnTrack,5306,-7307,553,pos,0 days 00:00:11.607000,0 days 02:06:37.687000,37.0
2023-09-24 06:07:39.396,OnTrack,5151,-7286,558,pos,0 days 00:00:11.907000,0 days 02:06:37.987000,37.0
2023-09-24 06:07:39.817,OnTrack,4982,-7217,564,pos,0 days 00:00:12.328000,0 days 02:06:38.408000,37.0
2023-09-24 06:07:40.236,OnTrack,4889,-7149,567,pos,0 days 00:00:12.747000,0 days 02:06:38.827000,37.0
2023-09-24 06:07:40.476,OnTrack,4783,-7036,571,pos,0 days 00:00:12.987000,0 days 02:06:39.067000,37.0
2023-09-24 06:07:40.876,OnTrack,4708,-6931,572,pos,0 days 00:00:13.387000,0 days 02:06:39.467000,37.0
2023-09-24 06:07:41.055,OnTrack,4662,-6858,574,pos,0 days 00:00:13.566000,0 days 02:06:39.646000,37.0
2023-09-24 06:07:41.176,OnTrack,4635,-6815,574,pos,0 days 00:00:13.687000,0 days 02:06:39.767000,37.0
2023-09-24 06:07:41.436,OnTrack,4568,-6705,576,pos,0 days 00:00:13.947000,0 days 02:06:40.027000,37.0
2023-09-24 06:07:41.736,OnTrack,4464,-6520,579,pos,0 days 00:00:14.247000,0 days 02:06:40.327000,37.0
2023-09-24 06:07:42.115,OnTrack,4387,-6384,582,pos,0 days 00:00:14.626000,0 days 02:06:40.706000,37.0
2023-09-24 06:07:42.296,OnTrack,4335,-6293,584,pos,0 days 00:00:14.807000,0 days 02:06:40.887000,37.0
2023-09-24 06:07:42.476,OnTrack,4280,-6200,585,pos,0 days 00:00:14.987000,0 days 02:06:41.067000,37.0
2023-09-24 06:07:42.636,OnTrack,4229,-6118,587,pos,0 days 00:00:15.147000,0 days 02:06:41.227000,37.0
2023-09-24 06:07:42.916,OnTrack,4100,-5933,591,pos,0 days 00:00:15.427000,0 days 02:06:41.507000,37.0
2023-09-24 06:07:43.235,OnTrack,4004,-5815,594,pos,0 days 00:00:15.746000,0 days 02:06:41.826000,37.0
2023-09-24 06:07:43.576,OnTrack,3804,-5624,595,pos,0 days 00:00:16.087000,0 days 02:06:42.167000,37.0
2023-09-24 06:07:43.816,OnTrack,3732,-5575,598,pos,0 days 00:00:16.327000,0 days 02:06:42.407000,37.0
2023-09-24 06:07:44.176,OnTrack,3535,-5485,604,pos,0 days 00:00:16.687000,0 days 02:06:42.767000,37.0
2023-09-24 06:07:44.357,OnTrack,3427,-5459,607,pos,0 days 00:00:16.868000,0 days 02:06:42.948000,37.0
2023-09-24 06:07:44.617,OnTrack,3254,-5439,612,pos,0 days 00:00:17.128000,0 days 02:06:43.208000,37.0
2023-09-24 06:07:44.776,OnTrack,3166,-5433,615,pos,0 days 00:00:17.287000,0 days 02:06:43.367000,37.0
2023-09-24 06:07:44.937,OnTrack,3067,-5426,618,pos,0 days 00:00:17.448000,0 days 02:06:43.528000,37.0
2023-09-24 06:07:45.096,OnTrack,2973,-5414,622,pos,0 days 00:00:17.607000,0 days 02:06:43.687000,37.0
2023-09-24 06:07:45.356,OnTrack,2832,-5376,629,pos,0 days 00:00:17.867000,0 days 02:06:43.947000,37.0
2023-09-24 06:07:45.636,OnTrack,2695,-5307,636,pos,0 days 00:00:18.147000,0 days 02:06:44.227000,37.0
2023-09-24 06:07:45.796,OnTrack,2574,-5216,644,pos,0 days 00:00:18.307000,0 days 02:06:44.387000,37.0
2023-09-24 06:07:46.257,OnTrack,2452,-5074,654,pos,0 days 00:00:18.768000,0 days 02:06:44.848000,37.0
2023-09-24 06:07:46.297,OnTrack,2446,-5065,654,pos,0 days 00:00:18.808000,0 days 02:06:44.888000,37.0
2023-09-24 06:07:46.537,OnTrack,2388,-4952,659,pos,0 days 00:00:19.048000,0 days 02:06:45.128000,37.0
2023-09-24 06:07:46.756,OnTrack,2349,-4839,664,pos,0 days 00:00:19.267000,0 days 02:06:45.347000,37.0
2023-09-24 06:07:46.956,OnTrack,2318,-4732,668,pos,0 days 00:00:19.467000,0 days 02:06:45.547000,37.0
2023-09-24 06:07:47.196,OnTrack,2282,-4604,674,pos,0 days 00:00:19.707000,0 days 02:06:45.787000,37.0
2023-09-24 06:07:47.396,OnTrack,2251,-4496,680,pos,0 days 00:00:19.907000,0 days 02:06:45.987000,37.0
2023-09-24 06:07:47.656,OnTrack,2210,-4353,687,pos,0 days 00:00:20.167000,0 days 02:06:46.247000,37.0
2023-09-24 06:07:47.916,OnTrack,2148,-4179,696,pos,0 days 00:00:20.427000,0 days 02:06:46.507000,37.0
2023-09-24 06:07:48.296,OnTrack,2064,-4047,703,pos,0 days 00:00:20.807000,0 days 02:06:46.887000,37.0
2023-09-24 06:07:48.496,OnTrack,1993,-3970,708,pos,0 days 00:00:21.007000,0 days 02:06:47.087000,37.0
2023-09-24 06:07:48.655,OnTrack,1932,-3915,712,pos,0 days 00:00:21.166000,0 days 02:06:47.246000,37.0
2023-09-24 06:07:48.856,OnTrack,1852,-3856,716,pos,0 days 00:00:21.367000,0 days 02:06:47.447000,37.0
2023-09-24 06:07:49.156,OnTrack,1723,-3786,723,pos,0 days 00:00:21.667000,0 days 02:06:47.747000,37.0
2023-09-24 06:07:49.376,OnTrack,1622,-3750,727,pos,0 days 00:00:21.887000,0 days 02:06:47.967000,37.0
2023-09-24 06:07:49.416,OnTrack,1603,-3744,729,pos,0 days 00:00:21.927000,0 days 02:06:48.007000,37.0
2023-09-24 06:07:49.636,OnTrack,1496,-3722,733,pos,0 days 00:00:22.147000,0 days 02:06:48.227000,37.0
2023-09-24 06:07:49.936,OnTrack,1273,-3703,743,pos,0 days 00:00:22.447000,0 days 02:06:48.527000,37.0
2023-09-24 06:07:50.296,OnTrack,1160,-3697,748,pos,0 days 00:00:22.807000,0 days 02:06:48.887000,37.0
2023-09-24 06:07:50.597,OnTrack,940,-3676,755,pos,0 days 00:00:23.108000,0 days 02:06:49.188000,37.0
2023-09-24 06:07:50.816,OnTrack,891,-3668,756,pos,0 days 00:00:23.327000,0 days 02:06:49.407000,37.0
2023-09-24 06:07:51.177,OnTrack,679,-3600,759,pos,0 days 00:00:23.688000,0 days 02:06:49.768000,37.0
2023-09-24 06:07:51.496,OnTrack,589,-3552,760,pos,0 days 00:00:24.007000,0 days 02:06:50.087000,37.0
2023-09-24 06:07:51.756,OnTrack,449,-3452,759,pos,0 days 00:00:24.267000,0 days 02:06:50.347000,37.0
2023-09-24 06:07:52.176,OnTrack,354,-3364,758,pos,0 days 00:00:24.687000,0 days 02:06:50.767000,37.0
2023-09-24 06:07:52.297,OnTrack,320,-3327,757,pos,0 days 00:00:24.808000,0 days 02:06:50.888000,37.0
2023-09-24 06:07:52.476,OnTrack,273,-3270,756,pos,0 days 00:00:24.987000,0 days 02:06:51.067000,37.0
2023-09-24 06:07:52.656,OnTrack,232,-3210,755,pos,0 days 00:00:25.167000,0 days 02:06:51.247000,37.0
2023-09-24 06:07:53.016,OnTrack,157,-3051,752,pos,0 days 00:00:25.527000,0 days 02:06:51.607000,37.0
2023-09-24 06:07:53.417,OnTrack,128,-2924,748,pos,0 days 00:00:25.928000,0 days 02:06:52.008000,37.0
2023-09-24 06:07:53.637,OnTrack,129,-2772,745,pos,0 days 00:00:26.148000,0 days 02:06:52.228000,37.0
2023-09-24 06:07:53.936,OnTrack,143,-2703,743,pos,0 days 00:00:26.447000,0 days 02:06:52.527000,37.0
2023-09-24 06:07:54.216,OnTrack,198,-2546,740,pos,0 days 00:00:26.727000,0 days 02:06:52.807000,37.0
2023-09-24 06:07:54.496,OnTrack,245,-2429,739,pos,0 days 00:00:27.007000,0 days 02:06:53.087000,37.0
2023-09-24 06:07:54.696,OnTrack,314,-2257,740,pos,0 days 00:00:27.207000,0 days 02:06:53.287000,37.0
2023-09-24 06:07:54.895,OnTrack,352,-2162,742,pos,0 days 00:00:27.406000,0 days 02:06:53.486000,37.0
2023-09-24 06:07:55.195,OnTrack,410,-2013,747,pos,0 days 00:00:27.706000,0 days 02:06:53.786000,37.0
2023-09-24 06:07:55.376,OnTrack,442,-1920,752,pos,0 days 00:00:27.887000,0 days 02:06:53.967000,37.0
2023-09-24 06:07:55.556,OnTrack,462,-1825,759,pos,0 days 00:00:28.067000,0 days 02:06:54.147000,37.0
2023-09-24 06:07:55.755,OnTrack,470,-1717,766,pos,0 days 00:00:28.266000,0 days 02:06:54.346000,37.0
2023-09-24 06:07:56.056,OnTrack,445,-1555,779,pos,0 days 00:00:28.567000,0 days 02:06:54.647000,37.0
2023-09-24 06:07:56.216,OnTrack,413,-1470,786,pos,0 days 00:00:28.727000,0 days 02:06:54.807000,37.0
2023-09-24 06:07:56.516,OnTrack,330,-1324,797,pos,0 days 00:00:29.027000,0 days 02:06:55.107000,37.0
2023-09-24 06:07:56.696,OnTrack,268,-1245,803,pos,0 days 00:00:29.207000,0 days 02:06:55.287000,37.0
2023-09-24 06:07:56.916,OnTrack,180,-1160,812,pos,0 days 00:00:29.427000,0 days 02:06:55.507000,37.0
2023-09-24 06:07:57.076,OnTrack,51,-1073,822,pos,0 days 00:00:29.587000,0 days 02:06:55.667000,37.0
2023-09-24 06:07:57.376,OnTrack,-42,-1026,829,pos,0 days 00:00:29.887000,0 days 02:06:55.967000,37.0
2023-09-24 06:07:57.677,OnTrack,-211,-948,842,pos,0 days 00:00:30.188000,0 days 02:06:56.268000,37.0
2023-09-24 06:07:57.836,OnTrack,-285,-913,847,pos,0 days 00:00:30.347000,0 days 02:06:56.427000,37.0
2023-09-24 06:07:58.056,OnTrack,-472,-835,859,pos,0 days 00:00:30.567000,0 days 02:06:56.647000,37.0
2023-09-24 06:07:58.497,OnTrack,-673,-775,868,pos,0 days 00:00:31.008000,0 days 02:06:57.088000,37.0
2023-09-24 06:07:58.757,OnTrack,-836,-742,873,pos,0 days 00:00:31.268000,0 days 02:06:57.348000,37.0
2023-09-24 06:07:58.936,OnTrack,-982,-717,877,pos,0 days 00:00:31.447000,0 days 02:06:57.527000,37.0
2023-09-24 06:07:59.357,OnTrack,-1208,-699,881,pos,0 days 00:00:31.868000,0 days 02:06:57.948000,37.0
2023-09-24 06:07:59.456,OnTrack,-1277,-698,882,pos,0 days 00:00:31.967000,0 days 02:06:58.047000,37.0
2023-09-24 06:07:59.657,OnTrack,-1414,-701,882,pos,0 days 00:00:32.168000,0 days 02:06:58.248000,37.0
2023-09-24 06:07:59.816,OnTrack,-1526,-706,881,pos,0 days 00:00:32.327000,0 days 02:06:58.407000,37.0
2023-09-24 06:08:00.217,OnTrack,-1898,-781,878,pos,0 days 00:00:32.728000,0 days 02:06:58.808000,37.0
2023-09-24 06:08:00.555,OnTrack,-2130,-872,875,pos,0 days 00:00:33.066000,0 days 02:06:59.146000,37.0
2023-09-24 06:08:00.936,OnTrack,-2303,-957,872,pos,0 days 00:00:33.447000,0 days 02:06:59.527000,37.0
2023-09-24 06:08:01.115,OnTrack,-2407,-1015,871,pos,0 days 00:00:33.626000,0 days 02:06:59.706000,37.0
2023-09-24 06:08:01.396,OnTrack,-2582,-1129,868,pos,0 days 00:00:33.907000,0 days 02:06:59.987000,37.0
2023-09-24 06:08:01.636,OnTrack,-2796,-1320,865,pos,0 days 00:00:34.147000,0 days 02:07:00.227000,37.0
2023-09-24 06:08:01.975,OnTrack,-2896,-1435,862,pos,0 days 00:00:34.486000,0 days 02:07:00.566000,37.0
2023-09-24 06:08:02.216,OnTrack,-3029,-1611,859,pos,0 days 00:00:34.727000,0 days 02:07:00.807000,37.0
2023-09-24 06:08:02.436,OnTrack,-3130,-1747,857,pos,0 days 00:00:34.947000,0 days 02:07:01.027000,37.0
2023-09-24 06:08:02.555,OnTrack,-3185,-1821,856,pos,0 days 00:00:35.066000,0 days 02:07:01.146000,37.0
2023-09-24 06:08:02.756,OnTrack,-3278,-1943,854,pos,0 days 00:00:35.267000,0 days 02:07:01.347000,37.0
2023-09-24 06:08:03.056,OnTrack,-3417,-2127,851,pos,0 days 00:00:35.567000,0 days 02:07:01.647000,37.0
2023-09-24 06:08:03.236,OnTrack,-3504,-2235,850,pos,0 days 00:00:35.747000,0 days 02:07:01.827000,37.0
2023-09-24 06:08:03.476,OnTrack,-3619,-2371,847,pos,0 days 00:00:35.987000,0 days 02:07:02.067000,37.0
2023-09-24 06:08:03.716,OnTrack,-3762,-2541,845,pos,0 days 00:00:36.227000,0 days 02:07:02.307000,37.0
2023-09-24 06:08:04.076,OnTrack,-3927,-2679,840,pos,0 days 00:00:36.587000,0 days 02:07:02.667000,37.0
2023-09-24 06:08:04.336,OnTrack,-4032,-2718,839,pos,0 days 00:00:36.847000,0 days 02:07:02.927000,37.0
2023-09-24 06:08:04.676,OnTrack,-4256,-2759,833,pos,0 days 00:00:37.187000,0 days 02:07:03.267000,37.0
2023-09-24 06:08:04.876,OnTrack,-4382,-2782,830,pos,0 days 00:00:37.387000,0 days 02:07:03.467000,37.0
2023-09-24 06:08:05.096,OnTrack,-4520,-2805,827,pos,0 days 00:00:37.607000,0 days 02:07:03.687000,37.0
2023-09-24 06:08:05.337,OnTrack,-4755,-2842,821,pos,0 days 00:00:37.848000,0 days 02:07:03.928000,37.0
2023-09-24 06:08:05.676,OnTrack,-4870,-2859,818,pos,0 days 00:00:38.187000,0 days 02:07:04.267000,37.0
2023-09-24 06:08:05.956,OnTrack,-5081,-2872,812,pos,0 days 00:00:38.467000,0 days 02:07:04.547000,37.0
2023-09-24 06:08:06.217,OnTrack,-5135,-2871,810,pos,0 days 00:00:38.728000,0 days 02:07:04.808000,37.0
2023-09-24 06:08:06.457,OnTrack,-5236,-2863,806,pos,0 days 00:00:38.968000,0 days 02:07:05.048000,37.0
2023-09-24 06:08:06.717,OnTrack,-5336,-2845,802,pos,0 days 00:00:39.228000,0 days 02:07:05.308000,37.0
2023-09-24 06:08:06.996,OnTrack,-5459,-2792,800,pos,0 days 00:00:39.507000,0 days 02:07:05.587000,37.0
2023-09-24 06:08:07.415,OnTrack,-5562,-2680,802,pos,0 days 00:00:39.926000,0 days 02:07:06.006000,37.0
2023-09-24 06:08:07.796,OnTrack,-5616,-2576,803,pos,0 days 00:00:40.307000,0 days 02:07:06.387000,37.0
2023-09-24 06:08:08.196,OnTrack,-5659,-2419,803,pos,0 days 00:00:40.707000,0 days 02:07:06.787000,37.0
2023-09-24 06:08:08.576,OnTrack,-5670,-2329,802,pos,0 days 00:00:41.087000,0 days 02:07:07.167000,37.0
2023-09-24 06:08:08.815,OnTrack,-5681,-2236,802,pos,0 days 00:00:41.326000,0 days 02:07:07.406000,37.0
2023-09-24 06:08:09.016,OnTrack,-5694,-2129,801,pos,0 days 00:00:41.527000,0 days 02:07:07.607000,37.0
2023-09-24 06:08:09.416,OnTrack,-5736,-1924,801,pos,0 days 00:00:41.927000,0 days 02:07:08.007000,37.0
2023-09-24 06:08:09.816,OnTrack,-5767,-1786,801,pos,0 days 00:00:42.327000,0 days 02:07:08.407000,37.0
2023-09-24 06:08:09.996,OnTrack,-5787,-1693,801,pos,0 days 00:00:42.507000,0 days 02:07:08.587000,37.0
2023-09-24 06:08:10.276,OnTrack,-5834,-1475,801,pos,0 days 00:00:42.787000,0 days 02:07:08.867000,37.0
2023-09-24 06:08:10.676,OnTrack,-5868,-1314,802,pos,0 days 00:00:43.187000,0 days 02:07:09.267000,37.0
2023-09-24 06:08:10.816,OnTrack,-5897,-1184,803,pos,0 days 00:00:43.327000,0 days 02:07:09.407000,37.0
2023-09-24 06:08:11.156,OnTrack,-5931,-1025,806,pos,0 days 00:00:43.667000,0 days 02:07:09.747000,37.0
2023-09-24 06:08:11.456,OnTrack,-5980,-798,812,pos,0 days 00:00:43.967000,0 days 02:07:10.047000,37.0
2023-09-24 06:08:11.837,OnTrack,-6026,-576,819,pos,0 days 00:00:44.348000,0 days 02:07:10.428000,37.0
2023-09-24 06:08:12.036,OnTrack,-6050,-456,826,pos,0 days 00:00:44.547000,0 days 02:07:10.627000,37.0
2023-09-24 06:08:12.196,OnTrack,-6072,-349,831,pos,0 days 00:00:44.707000,0 days 02:07:10.787000,37.0
2023-09-24 06:08:12.417,OnTrack,-6113,-118,842,pos,0 days 00:00:44.928000,0 days 02:07:11.008000,37.0
2023-09-24 06:08:12.816,OnTrack,-6139,73,851,pos,0 days 00:00:45.327000,0 days 02:07:11.407000,37.0
2023-09-24 06:08:13.096,OnTrack,-6132,360,865,pos,0 days 00:00:45.607000,0 days 02:07:11.687000,37.0
2023-09-24 06:08:13.396,OnTrack,-6113,466,871,pos,0 days 00:00:45.907000,0 days 02:07:11.987000,37.0
2023-09-24 06:08:13.695,OnTrack,-6059,649,881,pos,0 days 00:00:46.206000,0 days 02:07:12.286000,37.0
2023-09-24 06:08:13.895,OnTrack,-5984,829,890,pos,0 days 00:00:46.406000,0 days 02:07:12.486000,37.0
2023-09-24 06:08:14.255,OnTrack,-5936,931,895,pos,0 days 00:00:46.766000,0 days 02:07:12.846000,37.0
2023-09-24 06:08:14.535,OnTrack,-5860,1090,904,pos,0 days 00:00:47.046000,0 days 02:07:13.126000,37.0
2023-09-24 06:08:14.976,OnTrack,-5809,1207,909,pos,0 days 00:00:47.487000,0 days 02:07:13.567000,37.0
2023-09-24 06:08:15.216,OnTrack,-5786,1276,913,pos,0 days 00:00:47.727000,0 days 02:07:13.807000,37.0
2023-09-24 06:08:15.456,OnTrack,-5772,1345,913,pos,0 days 00:00:47.967000,0 days 02:07:14.047000,37.0
2023-09-24 06:08:15.696,OnTrack,-5769,1410,914,pos,0 days 00:00:48.207000,0 days 02:07:14.287000,37.0
2023-09-24 06:08:15.996,OnTrack,-5791,1500,917,pos,0 days 00:00:48.507000,0 days 02:07:14.587000,37.0
2023-09-24 06:08:16.416,OnTrack,-5843,1574,918,pos,0 days 00:00:48.927000,0 days 02:07:15.007000,37.0
2023-09-24 06:08:16.737,OnTrack,-5891,1610,919,pos,0 days 00:00:49.248000,0 days 02:07:15.328000,37.0
2023-09-24 06:08:16.916,OnTrack,-5920,1622,920,pos,0 days 00:00:49.427000,0 days 02:07:15.507000,37.0
2023-09-24 06:08:17.176,OnTrack,-5993,1633,921,pos,0 days 00:00:49.687000,0 days 02:07:15.767000,37.0
