Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:34:59.865,OnTrack,983,-950,176,pos,0 days 00:00:13.865000,0 days 02:33:59.859000,68.0
2023-06-18 19:35:00.145,OnTrack,873,-832,175,pos,0 days 00:00:14.145000,0 days 02:34:00.139000,68.0
2023-06-18 19:35:00.465,OnTrack,823,-765,174,pos,0 days 00:00:14.465000,0 days 02:34:00.459000,68.0
2023-06-18 19:35:00.665,OnTrack,766,-660,171,pos,0 days 00:00:14.665000,0 days 02:34:00.659000,68.0
2023-06-18 19:35:01.105,OnTrack,743,-520,169,pos,0 days 00:00:15.105000,0 days 02:34:01.099000,68.0
2023-06-18 19:35:01.565,OnTrack,756,-399,166,pos,0 days 00:00:15.565000,0 days 02:34:01.559000,68.0
2023-06-18 19:35:01.705,OnTrack,768,-299,163,pos,0 days 00:00:15.705000,0 days 02:34:01.699000,68.0
2023-06-18 19:35:02.005,OnTrack,770,-240,161,pos,0 days 00:00:16.005000,0 days 02:34:01.999000,68.0
2023-06-18 19:35:02.325,OnTrack,753,-77,155,pos,0 days 00:00:16.325000,0 days 02:34:02.319000,68.0
2023-06-18 19:35:02.785,OnTrack,692,103,145,pos,0 days 00:00:16.785000,0 days 02:34:02.779000,68.0
2023-06-18 19:35:03.184,OnTrack,625,203,142,pos,0 days 00:00:17.184000,0 days 02:34:03.178000,68.0
2023-06-18 19:35:03.364,OnTrack,575,269,139,pos,0 days 00:00:17.364000,0 days 02:34:03.358000,68.0
2023-06-18 19:35:03.524,OnTrack,527,329,135,pos,0 days 00:00:17.524000,0 days 02:34:03.518000,68.0
2023-06-18 19:35:03.644,OnTrack,490,375,135,pos,0 days 00:00:17.644000,0 days 02:34:03.638000,68.0
2023-06-18 19:35:03.885,OnTrack,412,471,133,pos,0 days 00:00:17.885000,0 days 02:34:03.879000,68.0
2023-06-18 19:35:04.165,OnTrack,307,600,131,pos,0 days 00:00:18.165000,0 days 02:34:04.159000,68.0
2023-06-18 19:35:04.405,OnTrack,183,748,129,pos,0 days 00:00:18.405000,0 days 02:34:04.399000,68.0
2023-06-18 19:35:04.685,OnTrack,119,818,129,pos,0 days 00:00:18.685000,0 days 02:34:04.679000,68.0
2023-06-18 19:35:04.965,OnTrack,-2,937,130,pos,0 days 00:00:18.965000,0 days 02:34:04.959000,68.0
2023-06-18 19:35:05.305,OnTrack,-228,1125,130,pos,0 days 00:00:19.305000,0 days 02:34:05.299000,68.0
2023-06-18 19:35:05.645,OnTrack,-343,1215,131,pos,0 days 00:00:19.645000,0 days 02:34:05.639000,68.0
2023-06-18 19:35:05.865,OnTrack,-459,1309,131,pos,0 days 00:00:19.865000,0 days 02:34:05.859000,68.0
2023-06-18 19:35:06.085,OnTrack,-569,1410,131,pos,0 days 00:00:20.085000,0 days 02:34:06.079000,68.0
2023-06-18 19:35:06.245,OnTrack,-641,1491,131,pos,0 days 00:00:20.245000,0 days 02:34:06.239000,68.0
2023-06-18 19:35:06.425,OnTrack,-711,1593,131,pos,0 days 00:00:20.425000,0 days 02:34:06.419000,68.0
2023-06-18 19:35:06.605,OnTrack,-769,1707,131,pos,0 days 00:00:20.605000,0 days 02:34:06.599000,68.0
2023-06-18 19:35:06.805,OnTrack,-825,1842,130,pos,0 days 00:00:20.805000,0 days 02:34:06.799000,68.0
2023-06-18 19:35:07.105,OnTrack,-920,2172,130,pos,0 days 00:00:21.105000,0 days 02:34:07.099000,68.0
2023-06-18 19:35:07.365,OnTrack,-932,2258,130,pos,0 days 00:00:21.365000,0 days 02:34:07.359000,68.0
2023-06-18 19:35:07.705,OnTrack,-944,2505,129,pos,0 days 00:00:21.705000,0 days 02:34:07.699000,68.0
2023-06-18 19:35:07.925,OnTrack,-940,2769,130,pos,0 days 00:00:21.925000,0 days 02:34:07.919000,68.0
2023-06-18 19:35:08.305,OnTrack,-933,2945,131,pos,0 days 00:00:22.305000,0 days 02:34:08.299000,68.0
2023-06-18 19:35:08.565,OnTrack,-920,3183,132,pos,0 days 00:00:22.565000,0 days 02:34:08.559000,68.0
2023-06-18 19:35:08.885,OnTrack,-912,3305,135,pos,0 days 00:00:22.885000,0 days 02:34:08.879000,68.0
2023-06-18 19:35:09.165,OnTrack,-917,3489,138,pos,0 days 00:00:23.165000,0 days 02:34:09.159000,68.0
2023-06-18 19:35:09.604,OnTrack,-936,3619,140,pos,0 days 00:00:23.604000,0 days 02:34:09.598000,68.0
2023-06-18 19:35:09.944,OnTrack,-965,3724,141,pos,0 days 00:00:23.944000,0 days 02:34:09.938000,68.0
2023-06-18 19:35:10.184,OnTrack,-995,3792,143,pos,0 days 00:00:24.184000,0 days 02:34:10.178000,68.0
2023-06-18 19:35:10.405,OnTrack,-1033,3853,145,pos,0 days 00:00:24.405000,0 days 02:34:10.399000,68.0
2023-06-18 19:35:10.625,OnTrack,-1074,3900,147,pos,0 days 00:00:24.625000,0 days 02:34:10.619000,68.0
2023-06-18 19:35:10.665,OnTrack,-1083,3908,147,pos,0 days 00:00:24.665000,0 days 02:34:10.659000,68.0
2023-06-18 19:35:10.925,OnTrack,-1138,3946,149,pos,0 days 00:00:24.925000,0 days 02:34:10.919000,68.0
2023-06-18 19:35:11.145,OnTrack,-1194,3969,149,pos,0 days 00:00:25.145000,0 days 02:34:11.139000,68.0
2023-06-18 19:35:11.445,OnTrack,-1277,3983,150,pos,0 days 00:00:25.445000,0 days 02:34:11.439000,68.0
2023-06-18 19:35:11.645,OnTrack,-1376,3981,153,pos,0 days 00:00:25.645000,0 days 02:34:11.639000,68.0
2023-06-18 19:35:12.085,OnTrack,-1439,3976,154,pos,0 days 00:00:26.085000,0 days 02:34:12.079000,68.0
2023-06-18 19:35:12.285,OnTrack,-1522,3970,155,pos,0 days 00:00:26.285000,0 days 02:34:12.279000,68.0
2023-06-18 19:35:12.625,OnTrack,-1616,3972,156,pos,0 days 00:00:26.625000,0 days 02:34:12.619000,68.0
2023-06-18 19:35:12.885,OnTrack,-1707,3987,158,pos,0 days 00:00:26.885000,0 days 02:34:12.879000,68.0
2023-06-18 19:35:12.945,OnTrack,-1728,3994,159,pos,0 days 00:00:26.945000,0 days 02:34:12.939000,68.0
2023-06-18 19:35:13.325,OnTrack,-1878,4073,160,pos,0 days 00:00:27.325000,0 days 02:34:13.319000,68.0
2023-06-18 19:35:13.605,OnTrack,-1939,4125,162,pos,0 days 00:00:27.605000,0 days 02:34:13.599000,68.0
2023-06-18 19:35:13.765,OnTrack,-1986,4172,163,pos,0 days 00:00:27.765000,0 days 02:34:13.759000,68.0
2023-06-18 19:35:14.145,OnTrack,-2087,4304,164,pos,0 days 00:00:28.145000,0 days 02:34:14.139000,68.0
2023-06-18 19:35:14.325,OnTrack,-2141,4403,163,pos,0 days 00:00:28.325000,0 days 02:34:14.319000,68.0
2023-06-18 19:35:14.605,OnTrack,-2185,4503,164,pos,0 days 00:00:28.605000,0 days 02:34:14.599000,68.0
2023-06-18 19:35:14.965,OnTrack,-2239,4685,165,pos,0 days 00:00:28.965000,0 days 02:34:14.959000,68.0
2023-06-18 19:35:15.185,OnTrack,-2268,4825,165,pos,0 days 00:00:29.185000,0 days 02:34:15.179000,68.0
2023-06-18 19:35:15.425,OnTrack,-2286,4939,165,pos,0 days 00:00:29.425000,0 days 02:34:15.419000,68.0
2023-06-18 19:35:15.805,OnTrack,-2317,5175,165,pos,0 days 00:00:29.805000,0 days 02:34:15.799000,68.0
2023-06-18 19:35:15.845,OnTrack,-2320,5199,165,pos,0 days 00:00:29.845000,0 days 02:34:15.839000,68.0
2023-06-18 19:35:16.065,OnTrack,-2335,5334,165,pos,0 days 00:00:30.065000,0 days 02:34:16.059000,68.0
2023-06-18 19:35:16.284,OnTrack,-2359,5564,166,pos,0 days 00:00:30.284000,0 days 02:34:16.278000,68.0
2023-06-18 19:35:16.684,OnTrack,-2375,5735,167,pos,0 days 00:00:30.684000,0 days 02:34:16.678000,68.0
2023-06-18 19:35:17.005,OnTrack,-2397,5996,164,pos,0 days 00:00:31.005000,0 days 02:34:16.999000,68.0
2023-06-18 19:35:17.325,OnTrack,-2412,6194,162,pos,0 days 00:00:31.325000,0 days 02:34:17.319000,68.0
2023-06-18 19:35:17.565,OnTrack,-2428,6456,159,pos,0 days 00:00:31.565000,0 days 02:34:17.559000,68.0
2023-06-18 19:35:17.865,OnTrack,-2434,6574,161,pos,0 days 00:00:31.865000,0 days 02:34:17.859000,68.0
2023-06-18 19:35:18.085,OnTrack,-2441,6740,163,pos,0 days 00:00:32.085000,0 days 02:34:18.079000,68.0
2023-06-18 19:35:18.325,OnTrack,-2447,6923,165,pos,0 days 00:00:32.325000,0 days 02:34:18.319000,68.0
2023-06-18 19:35:18.505,OnTrack,-2449,7061,163,pos,0 days 00:00:32.505000,0 days 02:34:18.499000,68.0
2023-06-18 19:35:18.725,OnTrack,-2449,7232,165,pos,0 days 00:00:32.725000,0 days 02:34:18.719000,68.0
2023-06-18 19:35:19.005,OnTrack,-2441,7532,164,pos,0 days 00:00:33.005000,0 days 02:34:18.999000,68.0
2023-06-18 19:35:19.365,OnTrack,-2429,7740,163,pos,0 days 00:00:33.365000,0 days 02:34:19.359000,68.0
2023-06-18 19:35:19.525,OnTrack,-2420,7869,163,pos,0 days 00:00:33.525000,0 days 02:34:19.519000,68.0
2023-06-18 19:35:19.725,OnTrack,-2406,8031,165,pos,0 days 00:00:33.725000,0 days 02:34:19.719000,68.0
2023-06-18 19:35:19.945,OnTrack,-2388,8211,164,pos,0 days 00:00:33.945000,0 days 02:34:19.939000,68.0
2023-06-18 19:35:20.185,OnTrack,-2364,8408,164,pos,0 days 00:00:34.185000,0 days 02:34:20.179000,68.0
2023-06-18 19:35:20.465,OnTrack,-2331,8638,163,pos,0 days 00:00:34.465000,0 days 02:34:20.459000,68.0
2023-06-18 19:35:20.665,OnTrack,-2292,8868,164,pos,0 days 00:00:34.665000,0 days 02:34:20.659000,68.0
2023-06-18 19:35:20.965,OnTrack,-2258,9040,164,pos,0 days 00:00:34.965000,0 days 02:34:20.959000,68.0
2023-06-18 19:35:21.325,OnTrack,-2180,9382,165,pos,0 days 00:00:35.325000,0 days 02:34:21.319000,68.0
2023-06-18 19:35:21.725,OnTrack,-2101,9712,164,pos,0 days 00:00:35.725000,0 days 02:34:21.719000,68.0
2023-06-18 19:35:21.985,OnTrack,-2077,9815,164,pos,0 days 00:00:35.985000,0 days 02:34:21.979000,68.0
2023-06-18 19:35:22.165,OnTrack,-2053,9924,165,pos,0 days 00:00:36.165000,0 days 02:34:22.159000,68.0
2023-06-18 19:35:22.365,OnTrack,-2028,10036,165,pos,0 days 00:00:36.365000,0 days 02:34:22.359000,68.0
2023-06-18 19:35:22.685,OnTrack,-1978,10233,165,pos,0 days 00:00:36.685000,0 days 02:34:22.679000,68.0
2023-06-18 19:35:23.004,OnTrack,-1952,10317,165,pos,0 days 00:00:37.004000,0 days 02:34:22.998000,68.0
2023-06-18 19:35:23.324,OnTrack,-1908,10417,165,pos,0 days 00:00:37.324000,0 days 02:34:23.318000,68.0
2023-06-18 19:35:23.505,OnTrack,-1855,10490,165,pos,0 days 00:00:37.505000,0 days 02:34:23.499000,68.0
2023-06-18 19:35:23.925,OnTrack,-1778,10542,165,pos,0 days 00:00:37.925000,0 days 02:34:23.919000,68.0
2023-06-18 19:35:24.045,OnTrack,-1744,10555,165,pos,0 days 00:00:38.045000,0 days 02:34:24.039000,68.0
2023-06-18 19:35:24.305,OnTrack,-1633,10582,165,pos,0 days 00:00:38.305000,0 days 02:34:24.299000,68.0
2023-06-18 19:35:24.745,OnTrack,-1497,10629,163,pos,0 days 00:00:38.745000,0 days 02:34:24.739000,68.0
2023-06-18 19:35:25.085,OnTrack,-1437,10661,162,pos,0 days 00:00:39.085000,0 days 02:34:25.079000,68.0
2023-06-18 19:35:25.365,OnTrack,-1358,10714,161,pos,0 days 00:00:39.365000,0 days 02:34:25.359000,68.0
2023-06-18 19:35:25.545,OnTrack,-1270,10793,161,pos,0 days 00:00:39.545000,0 days 02:34:25.539000,68.0
2023-06-18 19:35:25.925,OnTrack,-1210,10865,160,pos,0 days 00:00:39.925000,0 days 02:34:25.919000,68.0
2023-06-18 19:35:26.145,OnTrack,-1160,10940,159,pos,0 days 00:00:40.145000,0 days 02:34:26.139000,68.0
2023-06-18 19:35:26.305,OnTrack,-1126,11002,159,pos,0 days 00:00:40.305000,0 days 02:34:26.299000,68.0
2023-06-18 19:35:26.465,OnTrack,-1095,11068,159,pos,0 days 00:00:40.465000,0 days 02:34:26.459000,68.0
2023-06-18 19:35:26.685,OnTrack,-1055,11167,158,pos,0 days 00:00:40.685000,0 days 02:34:26.679000,68.0
2023-06-18 19:35:27.025,OnTrack,-1002,11334,158,pos,0 days 00:00:41.025000,0 days 02:34:27.019000,68.0
2023-06-18 19:35:27.105,OnTrack,-990,11375,159,pos,0 days 00:00:41.105000,0 days 02:34:27.099000,68.0
2023-06-18 19:35:27.445,OnTrack,-943,11559,159,pos,0 days 00:00:41.445000,0 days 02:34:27.439000,68.0
2023-06-18 19:35:27.645,OnTrack,-902,11727,159,pos,0 days 00:00:41.645000,0 days 02:34:27.639000,68.0
2023-06-18 19:35:27.925,OnTrack,-876,11832,159,pos,0 days 00:00:41.925000,0 days 02:34:27.919000,68.0
2023-06-18 19:35:28.185,OnTrack,-839,11989,159,pos,0 days 00:00:42.185000,0 days 02:34:28.179000,68.0
2023-06-18 19:35:28.425,OnTrack,-805,12139,159,pos,0 days 00:00:42.425000,0 days 02:34:28.419000,68.0
2023-06-18 19:35:28.625,OnTrack,-777,12277,158,pos,0 days 00:00:42.625000,0 days 02:34:28.619000,68.0
2023-06-18 19:35:28.845,OnTrack,-734,12514,159,pos,0 days 00:00:42.845000,0 days 02:34:28.839000,68.0
2023-06-18 19:35:29.285,OnTrack,-684,12814,159,pos,0 days 00:00:43.285000,0 days 02:34:29.279000,68.0
2023-06-18 19:35:29.684,OnTrack,-656,12997,159,pos,0 days 00:00:43.684000,0 days 02:34:29.678000,68.0
2023-06-18 19:35:29.924,OnTrack,-631,13167,158,pos,0 days 00:00:43.924000,0 days 02:34:29.918000,68.0
2023-06-18 19:35:30.125,OnTrack,-610,13326,159,pos,0 days 00:00:44.125000,0 days 02:34:30.119000,68.0
2023-06-18 19:35:30.285,OnTrack,-588,13532,159,pos,0 days 00:00:44.285000,0 days 02:34:30.279000,68.0
2023-06-18 19:35:30.665,OnTrack,-574,13711,159,pos,0 days 00:00:44.665000,0 days 02:34:30.659000,68.0
2023-06-18 19:35:30.865,OnTrack,-565,13862,159,pos,0 days 00:00:44.865000,0 days 02:34:30.859000,68.0
2023-06-18 19:35:31.065,OnTrack,-559,14015,159,pos,0 days 00:00:45.065000,0 days 02:34:31.059000,68.0
2023-06-18 19:35:31.305,OnTrack,-554,14245,158,pos,0 days 00:00:45.305000,0 days 02:34:31.299000,68.0
2023-06-18 19:35:31.725,OnTrack,-552,14518,158,pos,0 days 00:00:45.725000,0 days 02:34:31.719000,68.0
2023-06-18 19:35:31.905,OnTrack,-557,14737,158,pos,0 days 00:00:45.905000,0 days 02:34:31.899000,68.0
2023-06-18 19:35:32.265,OnTrack,-570,14940,158,pos,0 days 00:00:46.265000,0 days 02:34:32.259000,68.0
2023-06-18 19:35:32.485,OnTrack,-592,15111,157,pos,0 days 00:00:46.485000,0 days 02:34:32.479000,68.0
2023-06-18 19:35:32.745,OnTrack,-653,15424,157,pos,0 days 00:00:46.745000,0 days 02:34:32.739000,68.0
2023-06-18 19:35:33.205,OnTrack,-710,15670,158,pos,0 days 00:00:47.205000,0 days 02:34:33.199000,68.0
2023-06-18 19:35:33.345,OnTrack,-734,15771,157,pos,0 days 00:00:47.345000,0 days 02:34:33.339000,68.0
2023-06-18 19:35:33.565,OnTrack,-769,15922,157,pos,0 days 00:00:47.565000,0 days 02:34:33.559000,68.0
2023-06-18 19:35:33.745,OnTrack,-793,16030,157,pos,0 days 00:00:47.745000,0 days 02:34:33.739000,68.0
2023-06-18 19:35:33.965,OnTrack,-819,16149,157,pos,0 days 00:00:47.965000,0 days 02:34:33.959000,68.0
2023-06-18 19:35:34.165,OnTrack,-839,16244,157,pos,0 days 00:00:48.165000,0 days 02:34:34.159000,68.0
2023-06-18 19:35:34.405,OnTrack,-858,16346,156,pos,0 days 00:00:48.405000,0 days 02:34:34.399000,68.0
2023-06-18 19:35:34.605,OnTrack,-871,16424,156,pos,0 days 00:00:48.605000,0 days 02:34:34.599000,68.0
2023-06-18 19:35:34.845,OnTrack,-880,16528,156,pos,0 days 00:00:48.845000,0 days 02:34:34.839000,68.0
2023-06-18 19:35:35.185,OnTrack,-876,16597,156,pos,0 days 00:00:49.185000,0 days 02:34:35.179000,68.0
2023-06-18 19:35:35.425,OnTrack,-852,16669,155,pos,0 days 00:00:49.425000,0 days 02:34:35.419000,68.0
2023-06-18 19:35:35.765,OnTrack,-822,16708,155,pos,0 days 00:00:49.765000,0 days 02:34:35.759000,68.0
2023-06-18 19:35:36.004,OnTrack,-784,16736,156,pos,0 days 00:00:50.004000,0 days 02:34:35.998000,68.0
2023-06-18 19:35:36.244,OnTrack,-743,16753,156,pos,0 days 00:00:50.244000,0 days 02:34:36.238000,68.0
2023-06-18 19:35:36.344,OnTrack,-725,16757,155,pos,0 days 00:00:50.344000,0 days 02:34:36.338000,68.0
2023-06-18 19:35:36.625,OnTrack,-674,16759,156,pos,0 days 00:00:50.625000,0 days 02:34:36.619000,68.0
2023-06-18 19:35:36.845,OnTrack,-639,16751,155,pos,0 days 00:00:50.845000,0 days 02:34:36.839000,68.0
2023-06-18 19:35:37.085,OnTrack,-595,16727,155,pos,0 days 00:00:51.085000,0 days 02:34:37.079000,68.0
2023-06-18 19:35:37.385,OnTrack,-570,16705,155,pos,0 days 00:00:51.385000,0 days 02:34:37.379000,68.0
2023-06-18 19:35:37.665,OnTrack,-535,16658,155,pos,0 days 00:00:51.665000,0 days 02:34:37.659000,68.0
2023-06-18 19:35:38.085,OnTrack,-502,16597,155,pos,0 days 00:00:52.085000,0 days 02:34:38.079000,68.0
2023-06-18 19:35:38.305,OnTrack,-497,16586,155,pos,0 days 00:00:52.305000,0 days 02:34:38.299000,68.0
2023-06-18 19:35:38.365,OnTrack,-496,16584,156,pos,0 days 00:00:52.365000,0 days 02:34:38.359000,68.0
2023-06-18 19:35:38.725,OnTrack,-455,16466,155,pos,0 days 00:00:52.725000,0 days 02:34:38.719000,68.0
2023-06-18 19:35:39.045,OnTrack,-443,16416,155,pos,0 days 00:00:53.045000,0 days 02:34:39.039000,68.0
2023-06-18 19:35:39.205,OnTrack,-433,16369,155,pos,0 days 00:00:53.205000,0 days 02:34:39.199000,68.0
2023-06-18 19:35:39.485,OnTrack,-419,16278,155,pos,0 days 00:00:53.485000,0 days 02:34:39.479000,68.0
2023-06-18 19:35:39.645,OnTrack,-412,16222,155,pos,0 days 00:00:53.645000,0 days 02:34:39.639000,68.0
2023-06-18 19:35:39.865,OnTrack,-405,16140,155,pos,0 days 00:00:53.865000,0 days 02:34:39.859000,68.0
2023-06-18 19:35:40.185,OnTrack,-395,16009,155,pos,0 days 00:00:54.185000,0 days 02:34:40.179000,68.0
2023-06-18 19:35:40.245,OnTrack,-393,15983,155,pos,0 days 00:00:54.245000,0 days 02:34:40.239000,68.0
2023-06-18 19:35:40.585,OnTrack,-374,15827,155,pos,0 days 00:00:54.585000,0 days 02:34:40.579000,68.0
2023-06-18 19:35:40.785,OnTrack,-340,15659,154,pos,0 days 00:00:54.785000,0 days 02:34:40.779000,68.0
2023-06-18 19:35:41.065,OnTrack,-320,15587,153,pos,0 days 00:00:55.065000,0 days 02:34:41.059000,68.0
2023-06-18 19:35:41.305,OnTrack,-278,15461,152,pos,0 days 00:00:55.305000,0 days 02:34:41.299000,68.0
2023-06-18 19:35:41.605,OnTrack,-193,15242,148,pos,0 days 00:00:55.605000,0 days 02:34:41.599000,68.0
2023-06-18 19:35:41.965,OnTrack,-131,15095,147,pos,0 days 00:00:55.965000,0 days 02:34:41.959000,68.0
2023-06-18 19:35:42.225,OnTrack,-66,14943,146,pos,0 days 00:00:56.225000,0 days 02:34:42.219000,68.0
2023-06-18 19:35:42.325,OnTrack,-41,14884,146,pos,0 days 00:00:56.325000,0 days 02:34:42.319000,68.0
2023-06-18 19:35:42.584,OnTrack,25,14726,146,pos,0 days 00:00:56.584000,0 days 02:34:42.578000,68.0
2023-06-18 19:35:42.784,OnTrack,78,14602,146,pos,0 days 00:00:56.784000,0 days 02:34:42.778000,68.0
2023-06-18 19:35:42.944,OnTrack,121,14501,146,pos,0 days 00:00:56.944000,0 days 02:34:42.938000,68.0
2023-06-18 19:35:43.124,OnTrack,171,14387,146,pos,0 days 00:00:57.124000,0 days 02:34:43.118000,68.0
2023-06-18 19:35:43.365,OnTrack,244,14218,146,pos,0 days 00:00:57.365000,0 days 02:34:43.359000,68.0
2023-06-18 19:35:43.605,OnTrack,312,14062,146,pos,0 days 00:00:57.605000,0 days 02:34:43.599000,68.0
2023-06-18 19:35:43.805,OnTrack,394,13875,145,pos,0 days 00:00:57.805000,0 days 02:34:43.799000,68.0
2023-06-18 19:35:44.145,OnTrack,465,13711,144,pos,0 days 00:00:58.145000,0 days 02:34:44.139000,68.0
2023-06-18 19:35:44.445,OnTrack,572,13459,142,pos,0 days 00:00:58.445000,0 days 02:34:44.439000,68.0
2023-06-18 19:35:44.705,OnTrack,631,13317,140,pos,0 days 00:00:58.705000,0 days 02:34:44.699000,68.0
2023-06-18 19:35:44.945,OnTrack,702,13144,137,pos,0 days 00:00:58.945000,0 days 02:34:44.939000,68.0
2023-06-18 19:35:45.225,OnTrack,785,12938,134,pos,0 days 00:00:59.225000,0 days 02:34:45.219000,68.0
2023-06-18 19:35:45.505,OnTrack,900,12637,132,pos,0 days 00:00:59.505000,0 days 02:34:45.499000,68.0
2023-06-18 19:35:45.825,OnTrack,955,12482,131,pos,0 days 00:00:59.825000,0 days 02:34:45.819000,68.0
2023-06-18 19:35:46.085,OnTrack,1022,12280,131,pos,0 days 00:01:00.085000,0 days 02:34:46.079000,68.0
2023-06-18 19:35:46.265,OnTrack,1067,12137,130,pos,0 days 00:01:00.265000,0 days 02:34:46.259000,68.0
2023-06-18 19:35:46.525,OnTrack,1137,11899,130,pos,0 days 00:01:00.525000,0 days 02:34:46.519000,68.0
2023-06-18 19:35:46.705,OnTrack,1204,11653,130,pos,0 days 00:01:00.705000,0 days 02:34:46.699000,68.0
2023-06-18 19:35:47.045,OnTrack,1251,11472,130,pos,0 days 00:01:01.045000,0 days 02:34:47.039000,68.0
2023-06-18 19:35:47.245,OnTrack,1293,11306,130,pos,0 days 00:01:01.245000,0 days 02:34:47.239000,68.0
2023-06-18 19:35:47.585,OnTrack,1378,10952,129,pos,0 days 00:01:01.585000,0 days 02:34:47.579000,68.0
2023-06-18 19:35:47.945,OnTrack,1435,10714,129,pos,0 days 00:01:01.945000,0 days 02:34:47.939000,68.0
2023-06-18 19:35:48.165,OnTrack,1491,10474,128,pos,0 days 00:01:02.165000,0 days 02:34:48.159000,68.0
2023-06-18 19:35:48.445,OnTrack,1535,10284,128,pos,0 days 00:01:02.445000,0 days 02:34:48.439000,68.0
2023-06-18 19:35:48.645,OnTrack,1576,10111,128,pos,0 days 00:01:02.645000,0 days 02:34:48.639000,68.0
2023-06-18 19:35:48.885,OnTrack,1625,9902,127,pos,0 days 00:01:02.885000,0 days 02:34:48.879000,68.0
2023-06-18 19:35:49.104,OnTrack,1669,9710,127,pos,0 days 00:01:03.104000,0 days 02:34:49.098000,68.0
2023-06-18 19:35:49.384,OnTrack,1727,9464,127,pos,0 days 00:01:03.384000,0 days 02:34:49.378000,68.0
2023-06-18 19:35:49.644,OnTrack,1780,9235,126,pos,0 days 00:01:03.644000,0 days 02:34:49.638000,68.0
2023-06-18 19:35:49.865,OnTrack,1854,8915,126,pos,0 days 00:01:03.865000,0 days 02:34:49.859000,68.0
2023-06-18 19:35:50.185,OnTrack,1895,8737,126,pos,0 days 00:01:04.185000,0 days 02:34:50.179000,68.0
2023-06-18 19:35:50.405,OnTrack,1936,8558,126,pos,0 days 00:01:04.405000,0 days 02:34:50.399000,68.0
2023-06-18 19:35:50.665,OnTrack,1989,8324,126,pos,0 days 00:01:04.665000,0 days 02:34:50.659000,68.0
2023-06-18 19:35:50.885,OnTrack,2035,8122,126,pos,0 days 00:01:04.885000,0 days 02:34:50.879000,68.0
2023-06-18 19:35:51.105,OnTrack,2094,7866,127,pos,0 days 00:01:05.105000,0 days 02:34:51.099000,68.0
2023-06-18 19:35:51.385,OnTrack,2141,7667,127,pos,0 days 00:01:05.385000,0 days 02:34:51.379000,68.0
2023-06-18 19:35:51.685,OnTrack,2205,7395,127,pos,0 days 00:01:05.685000,0 days 02:34:51.679000,68.0
2023-06-18 19:35:51.925,OnTrack,2256,7182,127,pos,0 days 00:01:05.925000,0 days 02:34:51.919000,68.0
2023-06-18 19:35:52.145,OnTrack,2317,6931,129,pos,0 days 00:01:06.145000,0 days 02:34:52.139000,68.0
2023-06-18 19:35:52.525,OnTrack,2374,6689,129,pos,0 days 00:01:06.525000,0 days 02:34:52.519000,68.0
2023-06-18 19:35:52.725,OnTrack,2431,6449,130,pos,0 days 00:01:06.725000,0 days 02:34:52.719000,68.0
2023-06-18 19:35:53.105,OnTrack,2472,6275,131,pos,0 days 00:01:07.105000,0 days 02:34:53.099000,68.0
2023-06-18 19:35:53.265,OnTrack,2495,6178,131,pos,0 days 00:01:07.265000,0 days 02:34:53.259000,68.0
2023-06-18 19:35:53.565,OnTrack,2534,6014,131,pos,0 days 00:01:07.565000,0 days 02:34:53.559000,68.0
2023-06-18 19:35:53.725,OnTrack,2552,5935,132,pos,0 days 00:01:07.725000,0 days 02:34:53.719000,68.0
2023-06-18 19:35:53.885,OnTrack,2568,5862,132,pos,0 days 00:01:07.885000,0 days 02:34:53.879000,68.0
2023-06-18 19:35:54.045,OnTrack,2581,5796,132,pos,0 days 00:01:08.045000,0 days 02:34:54.039000,68.0
2023-06-18 19:35:54.285,OnTrack,2596,5705,132,pos,0 days 00:01:08.285000,0 days 02:34:54.279000,68.0
2023-06-18 19:35:54.545,OnTrack,2604,5619,132,pos,0 days 00:01:08.545000,0 days 02:34:54.539000,68.0
2023-06-18 19:35:54.785,OnTrack,2604,5547,132,pos,0 days 00:01:08.785000,0 days 02:34:54.779000,68.0
2023-06-18 19:35:54.985,OnTrack,2597,5490,131,pos,0 days 00:01:08.985000,0 days 02:34:54.979000,68.0
2023-06-18 19:35:55.185,OnTrack,2573,5413,131,pos,0 days 00:01:09.185000,0 days 02:34:55.179000,68.0
2023-06-18 19:35:55.605,OnTrack,2537,5340,131,pos,0 days 00:01:09.605000,0 days 02:34:55.599000,68.0
2023-06-18 19:35:55.804,OnTrack,2506,5289,131,pos,0 days 00:01:09.804000,0 days 02:34:55.798000,68.0
2023-06-18 19:35:55.964,OnTrack,2481,5248,130,pos,0 days 00:01:09.964000,0 days 02:34:55.958000,68.0
2023-06-18 19:35:56.244,OnTrack,2431,5145,129,pos,0 days 00:01:10.244000,0 days 02:34:56.238000,68.0
2023-06-18 19:35:56.665,OnTrack,2398,4992,128,pos,0 days 00:01:10.665000,0 days 02:34:56.659000,68.0
2023-06-18 19:35:57.045,OnTrack,2395,4912,128,pos,0 days 00:01:11.045000,0 days 02:34:57.039000,68.0
2023-06-18 19:35:57.265,OnTrack,2397,4828,128,pos,0 days 00:01:11.265000,0 days 02:34:57.259000,68.0
2023-06-18 19:35:57.425,OnTrack,2402,4765,128,pos,0 days 00:01:11.425000,0 days 02:34:57.419000,68.0
