Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:07:05.764,OnTrack,2561,5382,131,pos,0 days 00:01:08.993000,0 days 02:06:05.758000,46.0
2023-06-18 19:07:05.924,OnTrack,2534,5332,131,pos,0 days 00:01:09.153000,0 days 02:06:05.918000,46.0
2023-06-18 19:07:06.144,OnTrack,2492,5266,130,pos,0 days 00:01:09.373000,0 days 02:06:06.138000,46.0
2023-06-18 19:07:06.344,OnTrack,2458,5205,130,pos,0 days 00:01:09.573000,0 days 02:06:06.338000,46.0
2023-06-18 19:07:06.585,OnTrack,2413,5088,129,pos,0 days 00:01:09.814000,0 days 02:06:06.579000,46.0
2023-06-18 19:07:06.985,OnTrack,2397,4985,128,pos,0 days 00:01:10.214000,0 days 02:06:06.979000,46.0
2023-06-18 19:07:07.025,OnTrack,2396,4970,128,pos,0 days 00:01:10.254000,0 days 02:06:07.019000,46.0
2023-06-18 19:07:07.385,OnTrack,2397,4829,128,pos,0 days 00:01:10.614000,0 days 02:06:07.379000,46.0
2023-06-18 19:07:07.605,OnTrack,2410,4696,127,pos,0 days 00:01:10.834000,0 days 02:06:07.599000,46.0
2023-06-18 19:07:08.005,OnTrack,2431,4562,126,pos,0 days 00:01:11.234000,0 days 02:06:07.999000,46.0
2023-06-18 19:07:08.185,OnTrack,2449,4477,126,pos,0 days 00:01:11.414000,0 days 02:06:08.179000,46.0
2023-06-18 19:07:08.305,OnTrack,2462,4418,126,pos,0 days 00:01:11.534000,0 days 02:06:08.299000,46.0
2023-06-18 19:07:08.505,OnTrack,2487,4319,126,pos,0 days 00:01:11.734000,0 days 02:06:08.499000,46.0
2023-06-18 19:07:08.825,OnTrack,2555,4076,127,pos,0 days 00:01:12.054000,0 days 02:06:08.819000,46.0
2023-06-18 19:07:09.285,OnTrack,2609,3891,127,pos,0 days 00:01:12.514000,0 days 02:06:09.279000,46.0
2023-06-18 19:07:09.345,OnTrack,2617,3862,127,pos,0 days 00:01:12.574000,0 days 02:06:09.339000,46.0
2023-06-18 19:07:09.565,OnTrack,2654,3734,128,pos,0 days 00:01:12.794000,0 days 02:06:09.559000,46.0
2023-06-18 19:07:09.744,OnTrack,2684,3626,127,pos,0 days 00:01:12.973000,0 days 02:06:09.738000,46.0
2023-06-18 19:07:09.984,OnTrack,2723,3478,128,pos,0 days 00:01:13.213000,0 days 02:06:09.978000,46.0
2023-06-18 19:07:10.264,OnTrack,2769,3301,127,pos,0 days 00:01:13.493000,0 days 02:06:10.258000,46.0
2023-06-18 19:07:10.424,OnTrack,2795,3197,128,pos,0 days 00:01:13.653000,0 days 02:06:10.418000,46.0
2023-06-18 19:07:10.664,OnTrack,2835,3039,128,pos,0 days 00:01:13.893000,0 days 02:06:10.658000,46.0
2023-06-18 19:07:10.884,OnTrack,2873,2891,128,pos,0 days 00:01:14.113000,0 days 02:06:10.878000,46.0
2023-06-18 19:07:11.064,OnTrack,2904,2769,128,pos,0 days 00:01:14.293000,0 days 02:06:11.058000,46.0
2023-06-18 19:07:11.244,OnTrack,2936,2645,128,pos,0 days 00:01:14.473000,0 days 02:06:11.238000,46.0
2023-06-18 19:07:11.364,OnTrack,2957,2562,128,pos,0 days 00:01:14.593000,0 days 02:06:11.358000,46.0
2023-06-18 19:07:11.624,OnTrack,3005,2380,128,pos,0 days 00:01:14.853000,0 days 02:06:11.618000,46.0
2023-06-18 19:07:11.964,OnTrack,3068,2138,128,pos,0 days 00:01:15.193000,0 days 02:06:11.958000,46.0
2023-06-18 19:07:12.124,OnTrack,3114,1965,128,pos,0 days 00:01:15.353000,0 days 02:06:12.118000,46.0
2023-06-18 19:07:12.424,OnTrack,3156,1804,128,pos,0 days 00:01:15.653000,0 days 02:06:12.418000,46.0
2023-06-18 19:07:12.684,OnTrack,3206,1613,129,pos,0 days 00:01:15.913000,0 days 02:06:12.678000,46.0
2023-06-18 19:07:12.844,OnTrack,3235,1493,129,pos,0 days 00:01:16.073000,0 days 02:06:12.838000,46.0
2023-06-18 19:07:13.145,OnTrack,3290,1255,129,pos,0 days 00:01:16.374000,0 days 02:06:13.139000,46.0
2023-06-18 19:07:13.405,OnTrack,3325,1083,128,pos,0 days 00:01:16.634000,0 days 02:06:13.399000,46.0
2023-06-18 19:07:13.565,OnTrack,3352,923,131,pos,0 days 00:01:16.794000,0 days 02:06:13.559000,46.0
2023-06-18 19:07:13.825,OnTrack,3369,799,128,pos,0 days 00:00:00.199000,0 days 02:06:13.819000,47.0
2023-06-18 19:07:14.145,OnTrack,3390,549,128,pos,0 days 00:00:00.519000,0 days 02:06:14.139000,47.0
2023-06-18 19:07:14.325,OnTrack,3395,408,127,pos,0 days 00:00:00.699000,0 days 02:06:14.319000,47.0
2023-06-18 19:07:14.565,OnTrack,3393,220,128,pos,0 days 00:00:00.939000,0 days 02:06:14.559000,47.0
2023-06-18 19:07:14.785,OnTrack,3379,-29,129,pos,0 days 00:00:01.159000,0 days 02:06:14.779000,47.0
2023-06-18 19:07:15.125,OnTrack,3362,-215,130,pos,0 days 00:00:01.499000,0 days 02:06:15.119000,47.0
2023-06-18 19:07:15.445,OnTrack,3323,-548,131,pos,0 days 00:00:01.819000,0 days 02:06:15.439000,47.0
2023-06-18 19:07:15.845,OnTrack,3302,-731,132,pos,0 days 00:00:02.219000,0 days 02:06:15.839000,47.0
2023-06-18 19:07:16.005,OnTrack,3293,-826,132,pos,0 days 00:00:02.379000,0 days 02:06:15.999000,47.0
2023-06-18 19:07:16.245,OnTrack,3283,-955,133,pos,0 days 00:00:02.619000,0 days 02:06:16.239000,47.0
2023-06-18 19:07:16.404,OnTrack,3281,-1035,133,pos,0 days 00:00:02.778000,0 days 02:06:16.398000,47.0
2023-06-18 19:07:16.624,OnTrack,3283,-1138,134,pos,0 days 00:00:02.998000,0 days 02:06:16.618000,47.0
2023-06-18 19:07:16.824,OnTrack,3301,-1273,133,pos,0 days 00:00:03.198000,0 days 02:06:16.818000,47.0
2023-06-18 19:07:17.284,OnTrack,3346,-1400,133,pos,0 days 00:00:03.658000,0 days 02:06:17.278000,47.0
2023-06-18 19:07:17.544,OnTrack,3401,-1485,133,pos,0 days 00:00:03.918000,0 days 02:06:17.538000,47.0
2023-06-18 19:07:17.704,OnTrack,3443,-1531,134,pos,0 days 00:00:04.078000,0 days 02:06:17.698000,47.0
2023-06-18 19:07:17.864,OnTrack,3488,-1573,134,pos,0 days 00:00:04.238000,0 days 02:06:17.858000,47.0
2023-06-18 19:07:18.124,OnTrack,3607,-1657,135,pos,0 days 00:00:04.498000,0 days 02:06:18.118000,47.0
2023-06-18 19:07:18.424,OnTrack,3654,-1684,135,pos,0 days 00:00:04.798000,0 days 02:06:18.418000,47.0
2023-06-18 19:07:18.644,OnTrack,3715,-1716,134,pos,0 days 00:00:05.018000,0 days 02:06:18.638000,47.0
2023-06-18 19:07:18.824,OnTrack,3762,-1743,135,pos,0 days 00:00:05.198000,0 days 02:06:18.818000,47.0
2023-06-18 19:07:19.164,OnTrack,3836,-1799,135,pos,0 days 00:00:05.538000,0 days 02:06:19.158000,47.0
2023-06-18 19:07:19.364,OnTrack,3864,-1835,135,pos,0 days 00:00:05.738000,0 days 02:06:19.358000,47.0
2023-06-18 19:07:19.565,OnTrack,3887,-1906,135,pos,0 days 00:00:05.939000,0 days 02:06:19.559000,47.0
2023-06-18 19:07:19.965,OnTrack,3878,-2008,136,pos,0 days 00:00:06.339000,0 days 02:06:19.959000,47.0
2023-06-18 19:07:20.305,OnTrack,3867,-2046,137,pos,0 days 00:00:06.679000,0 days 02:06:20.299000,47.0
2023-06-18 19:07:20.425,OnTrack,3858,-2070,137,pos,0 days 00:00:06.799000,0 days 02:06:20.419000,47.0
2023-06-18 19:07:20.805,OnTrack,3817,-2145,140,pos,0 days 00:00:07.179000,0 days 02:06:20.799000,47.0
2023-06-18 19:07:20.965,OnTrack,3768,-2200,141,pos,0 days 00:00:07.339000,0 days 02:06:20.959000,47.0
2023-06-18 19:07:21.445,OnTrack,3691,-2244,143,pos,0 days 00:00:07.819000,0 days 02:06:21.439000,47.0
2023-06-18 19:07:21.565,OnTrack,3626,-2261,145,pos,0 days 00:00:07.939000,0 days 02:06:21.559000,47.0
2023-06-18 19:07:22.005,OnTrack,3528,-2271,148,pos,0 days 00:00:08.379000,0 days 02:06:21.999000,47.0
2023-06-18 19:07:22.185,OnTrack,3467,-2273,151,pos,0 days 00:00:08.559000,0 days 02:06:22.179000,47.0
2023-06-18 19:07:22.405,OnTrack,3344,-2270,156,pos,0 days 00:00:08.779000,0 days 02:06:22.399000,47.0
2023-06-18 19:07:22.765,OnTrack,3250,-2262,160,pos,0 days 00:00:09.139000,0 days 02:06:22.759000,47.0
2023-06-18 19:07:22.984,OnTrack,3158,-2248,163,pos,0 days 00:00:09.358000,0 days 02:06:22.978000,47.0
2023-06-18 19:07:23.224,OnTrack,3007,-2213,168,pos,0 days 00:00:09.598000,0 days 02:06:23.218000,47.0
2023-06-18 19:07:23.584,OnTrack,2814,-2154,173,pos,0 days 00:00:09.958000,0 days 02:06:23.578000,47.0
2023-06-18 19:07:23.844,OnTrack,2686,-2111,172,pos,0 days 00:00:10.218000,0 days 02:06:23.838000,47.0
2023-06-18 19:07:24.104,OnTrack,2482,-2032,178,pos,0 days 00:00:10.478000,0 days 02:06:24.098000,47.0
2023-06-18 19:07:24.544,OnTrack,2326,-1957,178,pos,0 days 00:00:10.918000,0 days 02:06:24.538000,47.0
2023-06-18 19:07:24.644,OnTrack,2274,-1928,178,pos,0 days 00:00:11.018000,0 days 02:06:24.638000,47.0
2023-06-18 19:07:24.884,OnTrack,2152,-1854,178,pos,0 days 00:00:11.258000,0 days 02:06:24.878000,47.0
2023-06-18 19:07:25.184,OnTrack,1987,-1745,177,pos,0 days 00:00:11.558000,0 days 02:06:25.178000,47.0
2023-06-18 19:07:25.584,OnTrack,1792,-1605,176,pos,0 days 00:00:11.958000,0 days 02:06:25.578000,47.0
2023-06-18 19:07:25.664,OnTrack,1752,-1575,176,pos,0 days 00:00:12.038000,0 days 02:06:25.658000,47.0
2023-06-18 19:07:25.884,OnTrack,1640,-1489,176,pos,0 days 00:00:12.258000,0 days 02:06:25.878000,47.0
2023-06-18 19:07:26.105,OnTrack,1519,-1393,176,pos,0 days 00:00:12.479000,0 days 02:06:26.099000,47.0
2023-06-18 19:07:26.345,OnTrack,1399,-1295,176,pos,0 days 00:00:12.719000,0 days 02:06:26.339000,47.0
2023-06-18 19:07:26.465,OnTrack,1338,-1246,176,pos,0 days 00:00:12.839000,0 days 02:06:26.459000,47.0
2023-06-18 19:07:26.725,OnTrack,1204,-1138,176,pos,0 days 00:00:13.099000,0 days 02:06:26.719000,47.0
2023-06-18 19:07:27.005,OnTrack,1034,-997,176,pos,0 days 00:00:13.379000,0 days 02:06:26.999000,47.0
2023-06-18 19:07:27.365,OnTrack,951,-918,176,pos,0 days 00:00:13.739000,0 days 02:06:27.359000,47.0
2023-06-18 19:07:27.645,OnTrack,870,-829,175,pos,0 days 00:00:14.019000,0 days 02:06:27.639000,47.0
2023-06-18 19:07:27.905,OnTrack,808,-743,173,pos,0 days 00:00:14.279000,0 days 02:06:27.899000,47.0
2023-06-18 19:07:28.105,OnTrack,764,-656,171,pos,0 days 00:00:14.479000,0 days 02:06:28.099000,47.0
2023-06-18 19:07:28.505,OnTrack,742,-538,169,pos,0 days 00:00:14.879000,0 days 02:06:28.499000,47.0
2023-06-18 19:07:28.605,OnTrack,743,-501,168,pos,0 days 00:00:14.979000,0 days 02:06:28.599000,47.0
2023-06-18 19:07:28.845,OnTrack,754,-413,166,pos,0 days 00:00:15.219000,0 days 02:06:28.839000,47.0
2023-06-18 19:07:29.105,OnTrack,767,-319,163,pos,0 days 00:00:15.479000,0 days 02:06:29.099000,47.0
2023-06-18 19:07:29.305,OnTrack,770,-245,161,pos,0 days 00:00:15.679000,0 days 02:06:29.299000,47.0
2023-06-18 19:07:29.504,OnTrack,766,-167,158,pos,0 days 00:00:15.878000,0 days 02:06:29.498000,47.0
2023-06-18 19:07:29.604,OnTrack,761,-126,157,pos,0 days 00:00:15.978000,0 days 02:06:29.598000,47.0
2023-06-18 19:07:29.784,OnTrack,749,-53,153,pos,0 days 00:00:16.158000,0 days 02:06:29.778000,47.0
2023-06-18 19:07:30.124,OnTrack,704,80,147,pos,0 days 00:00:16.498000,0 days 02:06:30.118000,47.0
2023-06-18 19:07:30.284,OnTrack,668,143,143,pos,0 days 00:00:16.658000,0 days 02:06:30.278000,47.0
2023-06-18 19:07:30.484,OnTrack,612,222,142,pos,0 days 00:00:16.858000,0 days 02:06:30.478000,47.0
2023-06-18 19:07:30.664,OnTrack,556,293,138,pos,0 days 00:00:17.038000,0 days 02:06:30.658000,47.0
2023-06-18 19:07:30.984,OnTrack,418,464,133,pos,0 days 00:00:17.358000,0 days 02:06:30.978000,47.0
2023-06-18 19:07:31.304,OnTrack,360,536,132,pos,0 days 00:00:17.678000,0 days 02:06:31.298000,47.0
2023-06-18 19:07:31.504,OnTrack,295,615,130,pos,0 days 00:00:17.878000,0 days 02:06:31.498000,47.0
2023-06-18 19:07:31.724,OnTrack,157,776,129,pos,0 days 00:00:18.098000,0 days 02:06:31.718000,47.0
2023-06-18 19:07:32.144,OnTrack,38,899,130,pos,0 days 00:00:18.518000,0 days 02:06:32.138000,47.0
2023-06-18 19:07:32.364,OnTrack,-65,991,130,pos,0 days 00:00:18.738000,0 days 02:06:32.358000,47.0
2023-06-18 19:07:32.584,OnTrack,-175,1082,130,pos,0 days 00:00:18.958000,0 days 02:06:32.578000,47.0
2023-06-18 19:07:32.705,OnTrack,-247,1140,130,pos,0 days 00:00:19.079000,0 days 02:06:32.699000,47.0
2023-06-18 19:07:32.945,OnTrack,-373,1239,130,pos,0 days 00:00:19.319000,0 days 02:06:32.939000,47.0
2023-06-18 19:07:33.125,OnTrack,-457,1307,131,pos,0 days 00:00:19.499000,0 days 02:06:33.119000,47.0
2023-06-18 19:07:33.385,OnTrack,-586,1428,131,pos,0 days 00:00:19.759000,0 days 02:06:33.379000,47.0
2023-06-18 19:07:33.685,OnTrack,-709,1591,131,pos,0 days 00:00:20.059000,0 days 02:06:33.679000,47.0
2023-06-18 19:07:33.805,OnTrack,-749,1664,131,pos,0 days 00:00:20.179000,0 days 02:06:33.799000,47.0
2023-06-18 19:07:34.105,OnTrack,-832,1861,130,pos,0 days 00:00:20.479000,0 days 02:06:34.099000,47.0
2023-06-18 19:07:34.305,OnTrack,-887,2028,130,pos,0 days 00:00:20.679000,0 days 02:06:34.299000,47.0
2023-06-18 19:07:34.485,OnTrack,-917,2150,130,pos,0 days 00:00:20.859000,0 days 02:06:34.479000,47.0
2023-06-18 19:07:34.765,OnTrack,-938,2335,130,pos,0 days 00:00:21.139000,0 days 02:06:34.759000,47.0
2023-06-18 19:07:34.965,OnTrack,-944,2518,129,pos,0 days 00:00:21.339000,0 days 02:06:34.959000,47.0
2023-06-18 19:07:35.245,OnTrack,-942,2674,129,pos,0 days 00:00:21.619000,0 days 02:06:35.239000,47.0
2023-06-18 19:07:35.425,OnTrack,-939,2801,130,pos,0 days 00:00:21.799000,0 days 02:06:35.419000,47.0
2023-06-18 19:07:35.605,OnTrack,-934,2928,131,pos,0 days 00:00:21.979000,0 days 02:06:35.599000,47.0
2023-06-18 19:07:35.905,OnTrack,-924,3132,132,pos,0 days 00:00:22.279000,0 days 02:06:35.899000,47.0
2023-06-18 19:07:36.104,OnTrack,-915,3248,134,pos,0 days 00:00:22.478000,0 days 02:06:36.098000,47.0
2023-06-18 19:07:36.264,OnTrack,-912,3331,136,pos,0 days 00:00:22.638000,0 days 02:06:36.258000,47.0
2023-06-18 19:07:36.584,OnTrack,-916,3481,138,pos,0 days 00:00:22.958000,0 days 02:06:36.578000,47.0
2023-06-18 19:07:36.844,OnTrack,-940,3638,140,pos,0 days 00:00:23.218000,0 days 02:06:36.838000,47.0
2023-06-18 19:07:37.184,OnTrack,-959,3707,141,pos,0 days 00:00:23.558000,0 days 02:06:37.178000,47.0
2023-06-18 19:07:37.464,OnTrack,-995,3794,143,pos,0 days 00:00:23.838000,0 days 02:06:37.458000,47.0
2023-06-18 19:07:37.664,OnTrack,-1028,3847,144,pos,0 days 00:00:24.038000,0 days 02:06:37.658000,47.0
2023-06-18 19:07:37.704,OnTrack,-1035,3857,145,pos,0 days 00:00:24.078000,0 days 02:06:37.698000,47.0
2023-06-18 19:07:38.044,OnTrack,-1130,3942,148,pos,0 days 00:00:24.418000,0 days 02:06:38.038000,47.0
2023-06-18 19:07:38.464,OnTrack,-1213,3974,149,pos,0 days 00:00:24.838000,0 days 02:06:38.458000,47.0
2023-06-18 19:07:38.664,OnTrack,-1267,3983,150,pos,0 days 00:00:25.038000,0 days 02:06:38.658000,47.0
2023-06-18 19:07:38.704,OnTrack,-1278,3983,150,pos,0 days 00:00:25.078000,0 days 02:06:38.698000,47.0
2023-06-18 19:07:38.924,OnTrack,-1340,3983,152,pos,0 days 00:00:25.298000,0 days 02:06:38.918000,47.0
2023-06-18 19:07:39.305,OnTrack,-1489,3972,154,pos,0 days 00:00:25.679000,0 days 02:06:39.299000,47.0
2023-06-18 19:07:39.565,OnTrack,-1539,3970,155,pos,0 days 00:00:25.939000,0 days 02:06:39.559000,47.0
2023-06-18 19:07:39.765,OnTrack,-1607,3972,156,pos,0 days 00:00:26.139000,0 days 02:06:39.759000,47.0
2023-06-18 19:07:40.125,OnTrack,-1766,4008,159,pos,0 days 00:00:26.499000,0 days 02:06:40.119000,47.0
2023-06-18 19:07:40.545,OnTrack,-1880,4075,161,pos,0 days 00:00:26.919000,0 days 02:06:40.539000,47.0
2023-06-18 19:07:40.805,OnTrack,-1950,4135,162,pos,0 days 00:00:27.179000,0 days 02:06:40.799000,47.0
2023-06-18 19:07:41.085,OnTrack,-2032,4227,164,pos,0 days 00:00:27.459000,0 days 02:06:41.079000,47.0
2023-06-18 19:07:41.285,OnTrack,-2085,4302,164,pos,0 days 00:00:27.659000,0 days 02:06:41.279000,47.0
2023-06-18 19:07:41.565,OnTrack,-2166,4457,164,pos,0 days 00:00:27.939000,0 days 02:06:41.559000,47.0
2023-06-18 19:07:42.385,OnTrack,-2271,4841,166,pos,0 days 00:00:28.759000,0 days 02:06:42.379000,47.0
2023-06-18 19:07:42.664,OnTrack,-2295,5004,165,pos,0 days 00:00:29.038000,0 days 02:06:42.658000,47.0
2023-06-18 19:07:42.824,OnTrack,-2308,5103,165,pos,0 days 00:00:29.198000,0 days 02:06:42.818000,47.0
2023-06-18 19:07:43.184,OnTrack,-2339,5372,165,pos,0 days 00:00:29.558000,0 days 02:06:43.178000,47.0
2023-06-18 19:07:43.424,OnTrack,-2350,5473,166,pos,0 days 00:00:29.798000,0 days 02:06:43.418000,47.0
2023-06-18 19:07:43.744,OnTrack,-2370,5679,166,pos,0 days 00:00:30.118000,0 days 02:06:43.738000,47.0
2023-06-18 19:07:43.844,OnTrack,-2376,5746,167,pos,0 days 00:00:30.218000,0 days 02:06:43.838000,47.0
2023-06-18 19:07:44.144,OnTrack,-2393,5948,165,pos,0 days 00:00:30.518000,0 days 02:06:44.138000,47.0
2023-06-18 19:07:44.404,OnTrack,-2407,6127,162,pos,0 days 00:00:30.778000,0 days 02:06:44.398000,47.0
2023-06-18 19:07:44.664,OnTrack,-2420,6310,161,pos,0 days 00:00:31.038000,0 days 02:06:44.658000,47.0
2023-06-18 19:07:44.804,OnTrack,-2426,6409,162,pos,0 days 00:00:31.178000,0 days 02:06:44.798000,47.0
2023-06-18 19:07:44.964,OnTrack,-2432,6524,160,pos,0 days 00:00:31.338000,0 days 02:06:44.958000,47.0
2023-06-18 19:07:45.164,OnTrack,-2439,6670,162,pos,0 days 00:00:31.538000,0 days 02:06:45.158000,47.0
2023-06-18 19:07:45.344,OnTrack,-2444,6802,163,pos,0 days 00:00:31.718000,0 days 02:06:45.338000,47.0
2023-06-18 19:07:45.604,OnTrack,-2448,6995,162,pos,0 days 00:00:31.978000,0 days 02:06:45.598000,47.0
2023-06-18 19:07:45.784,OnTrack,-2449,7129,163,pos,0 days 00:00:32.158000,0 days 02:06:45.778000,47.0
2023-06-18 19:07:46.105,OnTrack,-2443,7478,163,pos,0 days 00:00:32.479000,0 days 02:06:46.099000,47.0
2023-06-18 19:07:46.385,OnTrack,-2437,7601,163,pos,0 days 00:00:32.759000,0 days 02:06:46.379000,47.0
2023-06-18 19:07:46.665,OnTrack,-2425,7801,163,pos,0 days 00:00:33.039000,0 days 02:06:46.659000,47.0
2023-06-18 19:07:46.945,OnTrack,-2408,8016,164,pos,0 days 00:00:33.319000,0 days 02:06:46.939000,47.0
2023-06-18 19:07:47.165,OnTrack,-2381,8277,164,pos,0 days 00:00:33.539000,0 days 02:06:47.159000,47.0
2023-06-18 19:07:47.465,OnTrack,-2363,8415,164,pos,0 days 00:00:33.839000,0 days 02:06:47.459000,47.0
2023-06-18 19:07:47.805,OnTrack,-2325,8674,163,pos,0 days 00:00:34.179000,0 days 02:06:47.799000,47.0
2023-06-18 19:07:47.985,OnTrack,-2302,8811,163,pos,0 days 00:00:34.359000,0 days 02:06:47.979000,47.0
2023-06-18 19:07:48.165,OnTrack,-2258,9038,164,pos,0 days 00:00:34.539000,0 days 02:06:48.159000,47.0
2023-06-18 19:07:48.605,OnTrack,-2191,9337,165,pos,0 days 00:00:34.979000,0 days 02:06:48.599000,47.0
2023-06-18 19:07:49.025,OnTrack,-2130,9589,164,pos,0 days 00:00:35.399000,0 days 02:06:49.019000,47.0
2023-06-18 19:07:49.185,OnTrack,-2085,9778,164,pos,0 days 00:00:35.559000,0 days 02:06:49.179000,47.0
2023-06-18 19:07:49.504,OnTrack,-2057,9906,165,pos,0 days 00:00:35.878000,0 days 02:06:49.498000,47.0
2023-06-18 19:07:49.804,OnTrack,-2021,10065,164,pos,0 days 00:00:36.178000,0 days 02:06:49.798000,47.0
2023-06-18 19:07:49.964,OnTrack,-2003,10141,165,pos,0 days 00:00:36.338000,0 days 02:06:49.958000,47.0
2023-06-18 19:07:50.144,OnTrack,-1982,10218,165,pos,0 days 00:00:36.518000,0 days 02:06:50.138000,47.0
2023-06-18 19:07:50.364,OnTrack,-1956,10306,165,pos,0 days 00:00:36.738000,0 days 02:06:50.358000,47.0
2023-06-18 19:07:50.644,OnTrack,-1894,10441,164,pos,0 days 00:00:37.018000,0 days 02:06:50.638000,47.0
2023-06-18 19:07:50.944,OnTrack,-1864,10481,165,pos,0 days 00:00:37.318000,0 days 02:06:50.938000,47.0
2023-06-18 19:07:51.304,OnTrack,-1743,10556,165,pos,0 days 00:00:37.678000,0 days 02:06:51.298000,47.0
2023-06-18 19:07:51.624,OnTrack,-1674,10574,165,pos,0 days 00:00:37.998000,0 days 02:06:51.618000,47.0
2023-06-18 19:07:51.944,OnTrack,-1572,10599,164,pos,0 days 00:00:38.318000,0 days 02:06:51.938000,47.0
2023-06-18 19:07:52.024,OnTrack,-1548,10607,163,pos,0 days 00:00:38.398000,0 days 02:06:52.018000,47.0
2023-06-18 19:07:52.264,OnTrack,-1474,10640,163,pos,0 days 00:00:38.638000,0 days 02:06:52.258000,47.0
2023-06-18 19:07:52.505,OnTrack,-1394,10687,162,pos,0 days 00:00:38.879000,0 days 02:06:52.499000,47.0
2023-06-18 19:07:52.705,OnTrack,-1333,10734,161,pos,0 days 00:00:39.079000,0 days 02:06:52.699000,47.0
2023-06-18 19:07:52.945,OnTrack,-1263,10800,160,pos,0 days 00:00:39.319000,0 days 02:06:52.939000,47.0
2023-06-18 19:07:53.105,OnTrack,-1191,10892,160,pos,0 days 00:00:39.479000,0 days 02:06:53.099000,47.0
2023-06-18 19:07:53.465,OnTrack,-1139,10976,159,pos,0 days 00:00:39.839000,0 days 02:06:53.459000,47.0
2023-06-18 19:07:53.745,OnTrack,-1083,11095,159,pos,0 days 00:00:40.119000,0 days 02:06:53.739000,47.0
2023-06-18 19:07:53.985,OnTrack,-1041,11208,158,pos,0 days 00:00:40.359000,0 days 02:06:53.979000,47.0
2023-06-18 19:07:54.205,OnTrack,-991,11371,159,pos,0 days 00:00:40.579000,0 days 02:06:54.199000,47.0
2023-06-18 19:07:54.505,OnTrack,-963,11478,159,pos,0 days 00:00:40.879000,0 days 02:06:54.499000,47.0
2023-06-18 19:07:54.805,OnTrack,-922,11644,159,pos,0 days 00:00:41.179000,0 days 02:06:54.799000,47.0
2023-06-18 19:07:54.985,OnTrack,-897,11748,158,pos,0 days 00:00:41.359000,0 days 02:06:54.979000,47.0
2023-06-18 19:07:55.205,OnTrack,-865,11877,159,pos,0 days 00:00:41.579000,0 days 02:06:55.199000,47.0
2023-06-18 19:07:55.385,OnTrack,-839,11986,159,pos,0 days 00:00:41.759000,0 days 02:06:55.379000,47.0
2023-06-18 19:07:55.585,OnTrack,-811,12110,158,pos,0 days 00:00:41.959000,0 days 02:06:55.579000,47.0
2023-06-18 19:07:55.844,OnTrack,-783,12248,158,pos,0 days 00:00:42.218000,0 days 02:06:55.838000,47.0
2023-06-18 19:07:55.924,OnTrack,-773,12299,159,pos,0 days 00:00:42.298000,0 days 02:06:55.918000,47.0
2023-06-18 19:07:56.284,OnTrack,-725,12563,159,pos,0 days 00:00:42.658000,0 days 02:06:56.278000,47.0
2023-06-18 19:07:56.524,OnTrack,-702,12699,159,pos,0 days 00:00:42.898000,0 days 02:06:56.518000,47.0
2023-06-18 19:07:56.764,OnTrack,-676,12864,159,pos,0 days 00:00:43.138000,0 days 02:06:56.758000,47.0
2023-06-18 19:07:57.004,OnTrack,-651,13032,159,pos,0 days 00:00:43.378000,0 days 02:06:56.998000,47.0
2023-06-18 19:07:57.224,OnTrack,-615,13286,159,pos,0 days 00:00:43.598000,0 days 02:06:57.218000,47.0
2023-06-18 19:07:57.604,OnTrack,-595,13460,159,pos,0 days 00:00:43.978000,0 days 02:06:57.598000,47.0
2023-06-18 19:07:57.804,OnTrack,-581,13607,159,pos,0 days 00:00:44.178000,0 days 02:06:57.798000,47.0
2023-06-18 19:07:58.144,OnTrack,-564,13890,159,pos,0 days 00:00:44.518000,0 days 02:06:58.138000,47.0
2023-06-18 19:07:58.444,OnTrack,-557,14086,159,pos,0 days 00:00:44.818000,0 days 02:06:58.438000,47.0
2023-06-18 19:07:58.604,OnTrack,-554,14206,159,pos,0 days 00:00:44.978000,0 days 02:06:58.598000,47.0
2023-06-18 19:07:58.804,OnTrack,-552,14361,159,pos,0 days 00:00:45.178000,0 days 02:06:58.798000,47.0
2023-06-18 19:07:59.105,OnTrack,-554,14632,158,pos,0 days 00:00:45.479000,0 days 02:06:59.099000,47.0
2023-06-18 19:07:59.325,OnTrack,-560,14797,158,pos,0 days 00:00:45.699000,0 days 02:06:59.319000,47.0
2023-06-18 19:07:59.485,OnTrack,-568,14916,158,pos,0 days 00:00:45.859000,0 days 02:06:59.479000,47.0
2023-06-18 19:07:59.725,OnTrack,-587,15079,157,pos,0 days 00:00:46.099000,0 days 02:06:59.719000,47.0
2023-06-18 19:07:59.925,OnTrack,-612,15227,157,pos,0 days 00:00:46.299000,0 days 02:06:59.919000,47.0
2023-06-18 19:08:00.045,OnTrack,-630,15316,157,pos,0 days 00:00:46.419000,0 days 02:07:00.039000,47.0
2023-06-18 19:08:00.385,OnTrack,-686,15566,157,pos,0 days 00:00:46.759000,0 days 02:07:00.379000,47.0
2023-06-18 19:08:00.605,OnTrack,-723,15726,157,pos,0 days 00:00:46.979000,0 days 02:07:00.599000,47.0
2023-06-18 19:08:00.805,OnTrack,-755,15863,157,pos,0 days 00:00:47.179000,0 days 02:07:00.799000,47.0
2023-06-18 19:08:00.965,OnTrack,-778,15962,157,pos,0 days 00:00:47.339000,0 days 02:07:00.959000,47.0
