Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 19:16:54.765,OnTrack,-1876,4072,160,pos,0 days 00:00:26.863000,0 days 02:15:54.759000,54.0
2023-06-18 19:16:55.125,OnTrack,-1943,4128,162,pos,0 days 00:00:27.223000,0 days 02:15:55.119000,54.0
2023-06-18 19:16:55.385,OnTrack,-2017,4208,163,pos,0 days 00:00:27.483000,0 days 02:15:55.379000,54.0
2023-06-18 19:16:55.565,OnTrack,-2093,4314,164,pos,0 days 00:00:27.663000,0 days 02:15:55.559000,54.0
2023-06-18 19:16:55.944,OnTrack,-2150,4421,163,pos,0 days 00:00:28.042000,0 days 02:15:55.938000,54.0
2023-06-18 19:16:56.204,OnTrack,-2219,4607,165,pos,0 days 00:00:28.302000,0 days 02:15:56.198000,54.0
2023-06-18 19:16:56.544,OnTrack,-2245,4710,165,pos,0 days 00:00:28.642000,0 days 02:15:56.538000,54.0
2023-06-18 19:16:56.704,OnTrack,-2262,4795,165,pos,0 days 00:00:28.802000,0 days 02:15:56.698000,54.0
2023-06-18 19:16:56.884,OnTrack,-2279,4894,165,pos,0 days 00:00:28.982000,0 days 02:15:56.878000,54.0
2023-06-18 19:16:57.104,OnTrack,-2297,5018,165,pos,0 days 00:00:29.202000,0 days 02:15:57.098000,54.0
2023-06-18 19:16:57.304,OnTrack,-2312,5135,164,pos,0 days 00:00:29.402000,0 days 02:15:57.298000,54.0
2023-06-18 19:16:57.604,OnTrack,-2339,5375,165,pos,0 days 00:00:29.702000,0 days 02:15:57.598000,54.0
2023-06-18 19:16:57.904,OnTrack,-2353,5501,167,pos,0 days 00:00:30.002000,0 days 02:15:57.898000,54.0
2023-06-18 19:16:58.204,OnTrack,-2371,5696,167,pos,0 days 00:00:30.302000,0 days 02:15:58.198000,54.0
2023-06-18 19:16:58.465,OnTrack,-2394,5963,164,pos,0 days 00:00:30.563000,0 days 02:15:58.459000,54.0
2023-06-18 19:16:58.805,OnTrack,-2406,6115,163,pos,0 days 00:00:30.903000,0 days 02:15:58.799000,54.0
2023-06-18 19:16:58.965,OnTrack,-2414,6226,161,pos,0 days 00:00:31.063000,0 days 02:15:58.959000,54.0
2023-06-18 19:16:59.185,OnTrack,-2423,6368,160,pos,0 days 00:00:31.283000,0 days 02:15:59.179000,54.0
2023-06-18 19:16:59.385,OnTrack,-2431,6511,160,pos,0 days 00:00:31.483000,0 days 02:15:59.379000,54.0
2023-06-18 19:16:59.545,OnTrack,-2437,6627,161,pos,0 days 00:00:31.643000,0 days 02:15:59.539000,54.0
2023-06-18 19:16:59.905,OnTrack,-2446,6891,165,pos,0 days 00:00:32.003000,0 days 02:15:59.899000,54.0
2023-06-18 19:17:00.085,OnTrack,-2448,7026,163,pos,0 days 00:00:32.183000,0 days 02:16:00.079000,54.0
2023-06-18 19:17:00.165,OnTrack,-2449,7086,163,pos,0 days 00:00:32.263000,0 days 02:16:00.159000,54.0
2023-06-18 19:17:00.425,OnTrack,-2448,7282,164,pos,0 days 00:00:32.523000,0 days 02:16:00.419000,54.0
2023-06-18 19:17:00.685,OnTrack,-2439,7572,163,pos,0 days 00:00:32.783000,0 days 02:16:00.679000,54.0
2023-06-18 19:17:01.065,OnTrack,-2427,7773,163,pos,0 days 00:00:33.163000,0 days 02:16:01.059000,54.0
2023-06-18 19:17:01.285,OnTrack,-2414,7944,163,pos,0 days 00:00:33.383000,0 days 02:16:01.279000,54.0
2023-06-18 19:17:01.465,OnTrack,-2401,8084,164,pos,0 days 00:00:33.563000,0 days 02:16:01.459000,54.0
2023-06-18 19:17:01.685,OnTrack,-2372,8350,163,pos,0 days 00:00:33.783000,0 days 02:16:01.679000,54.0
2023-06-18 19:17:02.085,OnTrack,-2341,8571,163,pos,0 days 00:00:34.183000,0 days 02:16:02.079000,54.0
2023-06-18 19:17:02.285,OnTrack,-2317,8728,163,pos,0 days 00:00:34.383000,0 days 02:16:02.279000,54.0
2023-06-18 19:17:02.464,OnTrack,-2292,8869,164,pos,0 days 00:00:34.562000,0 days 02:16:02.458000,54.0
2023-06-18 19:17:02.724,OnTrack,-2254,9060,164,pos,0 days 00:00:34.822000,0 days 02:16:02.718000,54.0
2023-06-18 19:17:02.924,OnTrack,-2219,9216,165,pos,0 days 00:00:35.022000,0 days 02:16:02.918000,54.0
2023-06-18 19:17:03.124,OnTrack,-2164,9450,165,pos,0 days 00:00:35.222000,0 days 02:16:03.118000,54.0
2023-06-18 19:17:03.504,OnTrack,-2097,9728,164,pos,0 days 00:00:35.602000,0 days 02:16:03.498000,54.0
2023-06-18 19:17:03.804,OnTrack,-2068,9856,164,pos,0 days 00:00:35.902000,0 days 02:16:03.798000,54.0
2023-06-18 19:17:04.124,OnTrack,-2028,10036,165,pos,0 days 00:00:36.222000,0 days 02:16:04.118000,54.0
2023-06-18 19:17:04.324,OnTrack,-2004,10137,165,pos,0 days 00:00:36.422000,0 days 02:16:04.318000,54.0
2023-06-18 19:17:04.584,OnTrack,-1956,10304,165,pos,0 days 00:00:36.682000,0 days 02:16:04.578000,54.0
2023-06-18 19:17:04.844,OnTrack,-1940,10348,164,pos,0 days 00:00:36.942000,0 days 02:16:04.838000,54.0
2023-06-18 19:17:05.045,OnTrack,-1907,10418,165,pos,0 days 00:00:37.143000,0 days 02:16:05.039000,54.0
2023-06-18 19:17:05.265,OnTrack,-1868,10476,165,pos,0 days 00:00:37.363000,0 days 02:16:05.259000,54.0
2023-06-18 19:17:05.545,OnTrack,-1803,10530,165,pos,0 days 00:00:37.643000,0 days 02:16:05.539000,54.0
2023-06-18 19:17:05.745,OnTrack,-1752,10553,165,pos,0 days 00:00:37.843000,0 days 02:16:05.739000,54.0
2023-06-18 19:17:06.025,OnTrack,-1630,10583,165,pos,0 days 00:00:38.123000,0 days 02:16:06.019000,54.0
2023-06-18 19:17:06.265,OnTrack,-1593,10592,164,pos,0 days 00:00:38.363000,0 days 02:16:06.259000,54.0
2023-06-18 19:17:06.645,OnTrack,-1455,10650,163,pos,0 days 00:00:38.743000,0 days 02:16:06.639000,54.0
2023-06-18 19:17:06.985,OnTrack,-1369,10705,162,pos,0 days 00:00:39.083000,0 days 02:16:06.979000,54.0
2023-06-18 19:17:07.205,OnTrack,-1306,10757,161,pos,0 days 00:00:39.303000,0 days 02:16:07.199000,54.0
2023-06-18 19:17:07.425,OnTrack,-1248,10818,160,pos,0 days 00:00:39.523000,0 days 02:16:07.419000,54.0
2023-06-18 19:17:07.605,OnTrack,-1186,10900,160,pos,0 days 00:00:39.703000,0 days 02:16:07.599000,54.0
2023-06-18 19:17:07.925,OnTrack,-1133,10989,159,pos,0 days 00:00:40.023000,0 days 02:16:07.919000,54.0
2023-06-18 19:17:08.205,OnTrack,-1079,11105,158,pos,0 days 00:00:40.303000,0 days 02:16:08.199000,54.0
2023-06-18 19:17:08.485,OnTrack,-1023,11264,158,pos,0 days 00:00:40.583000,0 days 02:16:08.479000,54.0
2023-06-18 19:17:08.785,OnTrack,-971,11448,159,pos,0 days 00:00:40.883000,0 days 02:16:08.779000,54.0
2023-06-18 19:17:09.304,OnTrack,-917,11666,159,pos,0 days 00:00:41.402000,0 days 02:16:09.298000,54.0
2023-06-18 19:17:09.464,OnTrack,-895,11758,158,pos,0 days 00:00:41.562000,0 days 02:16:09.458000,54.0
2023-06-18 19:17:09.624,OnTrack,-872,11851,159,pos,0 days 00:00:41.722000,0 days 02:16:09.618000,54.0
2023-06-18 19:17:09.844,OnTrack,-823,12056,159,pos,0 days 00:00:41.942000,0 days 02:16:09.838000,54.0
2023-06-18 19:17:10.164,OnTrack,-796,12180,157,pos,0 days 00:00:42.262000,0 days 02:16:10.158000,54.0
2023-06-18 19:17:10.404,OnTrack,-766,12333,159,pos,0 days 00:00:42.502000,0 days 02:16:10.398000,54.0
2023-06-18 19:17:10.604,OnTrack,-742,12463,159,pos,0 days 00:00:42.702000,0 days 02:16:10.598000,54.0
2023-06-18 19:17:10.944,OnTrack,-704,12691,159,pos,0 days 00:00:43.042000,0 days 02:16:10.938000,54.0
2023-06-18 19:17:11.144,OnTrack,-673,12884,159,pos,0 days 00:00:43.242000,0 days 02:16:11.138000,54.0
2023-06-18 19:17:11.565,OnTrack,-636,13137,159,pos,0 days 00:00:43.663000,0 days 02:16:11.559000,54.0
2023-06-18 19:17:11.765,OnTrack,-604,13382,159,pos,0 days 00:00:43.863000,0 days 02:16:11.759000,54.0
2023-06-18 19:17:12.185,OnTrack,-584,13573,159,pos,0 days 00:00:44.283000,0 days 02:16:12.179000,54.0
2023-06-18 19:17:12.405,OnTrack,-568,13797,159,pos,0 days 00:00:44.503000,0 days 02:16:12.399000,54.0
2023-06-18 19:17:12.705,OnTrack,-561,13962,159,pos,0 days 00:00:44.803000,0 days 02:16:12.699000,54.0
2023-06-18 19:17:12.925,OnTrack,-556,14131,159,pos,0 days 00:00:45.023000,0 days 02:16:12.919000,54.0
2023-06-18 19:17:13.225,OnTrack,-552,14395,159,pos,0 days 00:00:45.323000,0 days 02:16:13.219000,54.0
2023-06-18 19:17:13.485,OnTrack,-553,14571,158,pos,0 days 00:00:45.583000,0 days 02:16:13.479000,54.0
2023-06-18 19:17:13.765,OnTrack,-559,14789,158,pos,0 days 00:00:45.863000,0 days 02:16:13.759000,54.0
2023-06-18 19:17:13.965,OnTrack,-571,14945,158,pos,0 days 00:00:46.063000,0 days 02:16:13.959000,54.0
2023-06-18 19:17:14.225,OnTrack,-598,15148,157,pos,0 days 00:00:46.323000,0 days 02:16:14.219000,54.0
2023-06-18 19:17:14.445,OnTrack,-654,15427,157,pos,0 days 00:00:46.543000,0 days 02:16:14.439000,54.0
2023-06-18 19:17:14.825,OnTrack,-697,15613,157,pos,0 days 00:00:46.923000,0 days 02:16:14.819000,54.0
2023-06-18 19:17:14.985,OnTrack,-725,15736,157,pos,0 days 00:00:47.083000,0 days 02:16:14.979000,54.0
2023-06-18 19:17:15.205,OnTrack,-763,15898,157,pos,0 days 00:00:47.303000,0 days 02:16:15.199000,54.0
2023-06-18 19:17:15.345,OnTrack,-784,15990,157,pos,0 days 00:00:47.443000,0 days 02:16:15.339000,54.0
2023-06-18 19:17:15.684,OnTrack,-834,16221,157,pos,0 days 00:00:47.782000,0 days 02:16:15.678000,54.0
2023-06-18 19:17:15.944,OnTrack,-852,16313,157,pos,0 days 00:00:48.042000,0 days 02:16:15.938000,54.0
2023-06-18 19:17:16.184,OnTrack,-869,16409,156,pos,0 days 00:00:48.282000,0 days 02:16:16.178000,54.0
2023-06-18 19:17:16.524,OnTrack,-880,16544,156,pos,0 days 00:00:48.622000,0 days 02:16:16.518000,54.0
2023-06-18 19:17:16.784,OnTrack,-876,16599,156,pos,0 days 00:00:48.882000,0 days 02:16:16.778000,54.0
2023-06-18 19:17:17.144,OnTrack,-847,16677,155,pos,0 days 00:00:49.242000,0 days 02:16:17.138000,54.0
2023-06-18 19:17:17.304,OnTrack,-826,16705,155,pos,0 days 00:00:49.402000,0 days 02:16:17.298000,54.0
2023-06-18 19:17:17.404,OnTrack,-810,16719,155,pos,0 days 00:00:49.502000,0 days 02:16:17.398000,54.0
2023-06-18 19:17:17.764,OnTrack,-727,16757,156,pos,0 days 00:00:49.862000,0 days 02:16:17.758000,54.0
2023-06-18 19:17:18.004,OnTrack,-700,16760,156,pos,0 days 00:00:50.102000,0 days 02:16:17.998000,54.0
2023-06-18 19:17:18.325,OnTrack,-640,16752,155,pos,0 days 00:00:50.423000,0 days 02:16:18.319000,54.0
2023-06-18 19:17:18.525,OnTrack,-609,16737,155,pos,0 days 00:00:50.623000,0 days 02:16:18.519000,54.0
2023-06-18 19:17:18.725,OnTrack,-568,16703,155,pos,0 days 00:00:50.823000,0 days 02:16:18.719000,54.0
2023-06-18 19:17:19.105,OnTrack,-530,16651,155,pos,0 days 00:00:51.203000,0 days 02:16:19.099000,54.0
2023-06-18 19:17:19.485,OnTrack,-507,16607,155,pos,0 days 00:00:51.583000,0 days 02:16:19.479000,54.0
2023-06-18 19:17:19.665,OnTrack,-492,16573,156,pos,0 days 00:00:51.763000,0 days 02:16:19.659000,54.0
2023-06-18 19:17:19.865,OnTrack,-497,16588,156,pos,0 days 00:00:51.963000,0 days 02:16:19.859000,54.0
2023-06-18 19:17:20.245,OnTrack,-466,16502,155,pos,0 days 00:00:52.343000,0 days 02:16:20.239000,54.0
2023-06-18 19:17:20.285,OnTrack,-463,16492,155,pos,0 days 00:00:52.383000,0 days 02:16:20.279000,54.0
2023-06-18 19:17:20.645,OnTrack,-438,16395,155,pos,0 days 00:00:52.743000,0 days 02:16:20.639000,54.0
2023-06-18 19:17:20.805,OnTrack,-429,16346,155,pos,0 days 00:00:52.903000,0 days 02:16:20.799000,54.0
2023-06-18 19:17:20.985,OnTrack,-420,16287,155,pos,0 days 00:00:53.083000,0 days 02:16:20.979000,54.0
2023-06-18 19:17:21.205,OnTrack,-411,16210,155,pos,0 days 00:00:53.303000,0 days 02:16:21.199000,54.0
2023-06-18 19:17:21.425,OnTrack,-404,16127,155,pos,0 days 00:00:53.523000,0 days 02:16:21.419000,54.0
2023-06-18 19:17:21.605,OnTrack,-394,15996,154,pos,0 days 00:00:53.703000,0 days 02:16:21.599000,54.0
2023-06-18 19:17:22.084,OnTrack,-376,15841,155,pos,0 days 00:00:54.182000,0 days 02:16:22.078000,54.0
2023-06-18 19:17:22.244,OnTrack,-363,15763,155,pos,0 days 00:00:54.342000,0 days 02:16:22.238000,54.0
2023-06-18 19:17:22.504,OnTrack,-333,15632,154,pos,0 days 00:00:54.602000,0 days 02:16:22.498000,54.0
2023-06-18 19:17:22.604,OnTrack,-318,15580,153,pos,0 days 00:00:54.702000,0 days 02:16:22.598000,54.0
2023-06-18 19:17:22.884,OnTrack,-268,15433,151,pos,0 days 00:00:54.982000,0 days 02:16:22.878000,54.0
2023-06-18 19:17:23.044,OnTrack,-235,15346,150,pos,0 days 00:00:55.142000,0 days 02:16:23.038000,54.0
2023-06-18 19:17:23.304,OnTrack,-177,15204,148,pos,0 days 00:00:55.402000,0 days 02:16:23.298000,54.0
2023-06-18 19:17:23.504,OnTrack,-130,15092,147,pos,0 days 00:00:55.602000,0 days 02:16:23.498000,54.0
2023-06-18 19:17:23.724,OnTrack,-56,14919,146,pos,0 days 00:00:55.822000,0 days 02:16:23.718000,54.0
2023-06-18 19:17:23.964,OnTrack,-16,14825,146,pos,0 days 00:00:56.062000,0 days 02:16:23.958000,54.0
2023-06-18 19:17:24.244,OnTrack,55,14656,146,pos,0 days 00:00:56.342000,0 days 02:16:24.238000,54.0
2023-06-18 19:17:24.464,OnTrack,113,14521,146,pos,0 days 00:00:56.562000,0 days 02:16:24.458000,54.0
2023-06-18 19:17:24.725,OnTrack,222,14268,146,pos,0 days 00:00:56.823000,0 days 02:16:24.719000,54.0
2023-06-18 19:17:25.005,OnTrack,291,14111,146,pos,0 days 00:00:57.103000,0 days 02:16:24.999000,54.0
2023-06-18 19:17:25.225,OnTrack,354,13967,145,pos,0 days 00:00:57.323000,0 days 02:16:25.219000,54.0
2023-06-18 19:17:25.545,OnTrack,441,13767,145,pos,0 days 00:00:57.643000,0 days 02:16:25.539000,54.0
2023-06-18 19:17:25.765,OnTrack,505,13618,144,pos,0 days 00:00:57.863000,0 days 02:16:25.759000,54.0
2023-06-18 19:17:25.965,OnTrack,562,13481,142,pos,0 days 00:00:58.063000,0 days 02:16:25.959000,54.0
2023-06-18 19:17:26.185,OnTrack,661,13245,139,pos,0 days 00:00:58.283000,0 days 02:16:26.179000,54.0
2023-06-18 19:17:26.485,OnTrack,713,13117,136,pos,0 days 00:00:58.583000,0 days 02:16:26.479000,54.0
2023-06-18 19:17:26.785,OnTrack,828,12829,133,pos,0 days 00:00:58.883000,0 days 02:16:26.779000,54.0
2023-06-18 19:17:27.105,OnTrack,889,12668,132,pos,0 days 00:00:59.203000,0 days 02:16:27.099000,54.0
2023-06-18 19:17:27.305,OnTrack,978,12414,131,pos,0 days 00:00:59.403000,0 days 02:16:27.299000,54.0
2023-06-18 19:17:27.705,OnTrack,1043,12216,130,pos,0 days 00:00:59.803000,0 days 02:16:27.699000,54.0
2023-06-18 19:17:27.925,OnTrack,1095,12044,130,pos,0 days 00:01:00.023000,0 days 02:16:27.919000,54.0
2023-06-18 19:17:28.225,OnTrack,1183,11732,130,pos,0 days 00:01:00.323000,0 days 02:16:28.219000,54.0
2023-06-18 19:17:28.664,OnTrack,1254,11464,130,pos,0 days 00:01:00.762000,0 days 02:16:28.658000,54.0
2023-06-18 19:17:28.884,OnTrack,1317,11210,130,pos,0 days 00:01:00.982000,0 days 02:16:28.878000,54.0
2023-06-18 19:17:29.284,OnTrack,1382,10937,129,pos,0 days 00:01:01.382000,0 days 02:16:29.278000,54.0
2023-06-18 19:17:29.584,OnTrack,1431,10727,129,pos,0 days 00:01:01.682000,0 days 02:16:29.578000,54.0
2023-06-18 19:17:29.864,OnTrack,1504,10419,128,pos,0 days 00:01:01.962000,0 days 02:16:29.858000,54.0
2023-06-18 19:17:30.164,OnTrack,1542,10256,128,pos,0 days 00:01:02.262000,0 days 02:16:30.158000,54.0
2023-06-18 19:17:30.464,OnTrack,1599,10010,127,pos,0 days 00:01:02.562000,0 days 02:16:30.458000,54.0
2023-06-18 19:17:30.724,OnTrack,1660,9748,127,pos,0 days 00:01:02.822000,0 days 02:16:30.718000,54.0
2023-06-18 19:17:30.984,OnTrack,1699,9584,127,pos,0 days 00:01:03.082000,0 days 02:16:30.978000,54.0
2023-06-18 19:17:31.325,OnTrack,1795,9172,126,pos,0 days 00:01:03.423000,0 days 02:16:31.319000,54.0
2023-06-18 19:17:31.665,OnTrack,1833,9006,126,pos,0 days 00:01:03.763000,0 days 02:16:31.659000,54.0
2023-06-18 19:17:31.885,OnTrack,1871,8841,126,pos,0 days 00:01:03.983000,0 days 02:16:31.879000,54.0
2023-06-18 19:17:32.045,OnTrack,1902,8708,126,pos,0 days 00:01:04.143000,0 days 02:16:32.039000,54.0
2023-06-18 19:17:32.405,OnTrack,1974,8391,126,pos,0 days 00:01:04.503000,0 days 02:16:32.399000,54.0
2023-06-18 19:17:32.745,OnTrack,2057,8025,127,pos,0 days 00:01:04.843000,0 days 02:16:32.739000,54.0
2023-06-18 19:17:33.105,OnTrack,2127,7724,127,pos,0 days 00:01:05.203000,0 days 02:16:33.099000,54.0
2023-06-18 19:17:33.505,OnTrack,2183,7490,127,pos,0 days 00:01:05.603000,0 days 02:16:33.499000,54.0
2023-06-18 19:17:33.685,OnTrack,2219,7339,128,pos,0 days 00:01:05.783000,0 days 02:16:33.679000,54.0
2023-06-18 19:17:33.945,OnTrack,2271,7122,128,pos,0 days 00:01:06.043000,0 days 02:16:33.939000,54.0
2023-06-18 19:17:34.165,OnTrack,2315,6939,128,pos,0 days 00:01:06.263000,0 days 02:16:34.159000,54.0
2023-06-18 19:17:34.385,OnTrack,2358,6757,129,pos,0 days 00:01:06.483000,0 days 02:16:34.379000,54.0
2023-06-18 19:17:34.645,OnTrack,2409,6541,130,pos,0 days 00:01:06.743000,0 days 02:16:34.639000,54.0
2023-06-18 19:17:34.865,OnTrack,2459,6333,130,pos,0 days 00:01:06.963000,0 days 02:16:34.859000,54.0
2023-06-18 19:17:35.125,OnTrack,2496,6175,131,pos,0 days 00:01:07.223000,0 days 02:16:35.119000,54.0
2023-06-18 19:17:35.424,OnTrack,2540,5985,132,pos,0 days 00:01:07.522000,0 days 02:16:35.418000,54.0
2023-06-18 19:17:35.624,OnTrack,2564,5879,132,pos,0 days 00:01:07.722000,0 days 02:16:35.618000,54.0
2023-06-18 19:17:35.704,OnTrack,2572,5839,132,pos,0 days 00:01:07.802000,0 days 02:16:35.698000,54.0
2023-06-18 19:17:35.984,OnTrack,2601,5657,132,pos,0 days 00:01:08.082000,0 days 02:16:35.978000,54.0
2023-06-18 19:17:36.444,OnTrack,2604,5537,131,pos,0 days 00:01:08.542000,0 days 02:16:36.438000,54.0
2023-06-18 19:17:36.724,OnTrack,2587,5444,131,pos,0 days 00:01:08.822000,0 days 02:16:36.718000,54.0
2023-06-18 19:17:36.884,OnTrack,2558,5375,131,pos,0 days 00:01:08.982000,0 days 02:16:36.878000,54.0
2023-06-18 19:17:37.244,OnTrack,2479,5245,130,pos,0 days 00:01:09.342000,0 days 02:16:37.238000,54.0
2023-06-18 19:17:37.584,OnTrack,2449,5188,130,pos,0 days 00:01:09.682000,0 days 02:16:37.578000,54.0
2023-06-18 19:17:37.865,OnTrack,2406,5054,129,pos,0 days 00:01:09.963000,0 days 02:16:37.859000,54.0
2023-06-18 19:17:38.265,OnTrack,2396,4951,128,pos,0 days 00:01:10.363000,0 days 02:16:38.259000,54.0
2023-06-18 19:17:38.425,OnTrack,2395,4890,128,pos,0 days 00:01:10.523000,0 days 02:16:38.419000,54.0
2023-06-18 19:17:38.705,OnTrack,2400,4786,128,pos,0 days 00:01:10.803000,0 days 02:16:38.699000,54.0
2023-06-18 19:17:38.865,OnTrack,2407,4718,127,pos,0 days 00:01:10.963000,0 days 02:16:38.859000,54.0
2023-06-18 19:17:39.065,OnTrack,2420,4629,127,pos,0 days 00:01:11.163000,0 days 02:16:39.059000,54.0
2023-06-18 19:17:39.245,OnTrack,2434,4546,126,pos,0 days 00:01:11.343000,0 days 02:16:39.239000,54.0
2023-06-18 19:17:39.505,OnTrack,2474,4369,126,pos,0 days 00:01:11.603000,0 days 02:16:39.499000,54.0
2023-06-18 19:17:39.865,OnTrack,2506,4246,126,pos,0 days 00:01:11.963000,0 days 02:16:39.859000,54.0
2023-06-18 19:17:40.185,OnTrack,2565,4042,127,pos,0 days 00:01:12.283000,0 days 02:16:40.179000,54.0
2023-06-18 19:17:40.505,OnTrack,2608,3895,127,pos,0 days 00:01:12.603000,0 days 02:16:40.499000,54.0
2023-06-18 19:17:40.805,OnTrack,2658,3719,127,pos,0 days 00:01:12.903000,0 days 02:16:40.799000,54.0
2023-06-18 19:17:40.905,OnTrack,2675,3659,127,pos,0 days 00:01:13.003000,0 days 02:16:40.899000,54.0
2023-06-18 19:17:41.125,OnTrack,2711,3524,127,pos,0 days 00:01:13.223000,0 days 02:16:41.119000,54.0
2023-06-18 19:17:41.365,OnTrack,2750,3373,127,pos,0 days 00:01:13.463000,0 days 02:16:41.359000,54.0
2023-06-18 19:17:41.605,OnTrack,2813,3126,128,pos,0 days 00:01:13.703000,0 days 02:16:41.599000,54.0
2023-06-18 19:17:42.064,OnTrack,2867,2913,128,pos,0 days 00:01:14.162000,0 days 02:16:42.058000,54.0
2023-06-18 19:17:42.264,OnTrack,2927,2681,128,pos,0 days 00:01:14.362000,0 days 02:16:42.258000,54.0
2023-06-18 19:17:42.644,OnTrack,2970,2514,128,pos,0 days 00:01:14.742000,0 days 02:16:42.638000,54.0
2023-06-18 19:17:42.884,OnTrack,3014,2345,128,pos,0 days 00:01:14.982000,0 days 02:16:42.878000,54.0
2023-06-18 19:17:43.064,OnTrack,3070,2131,128,pos,0 days 00:01:15.162000,0 days 02:16:43.058000,54.0
2023-06-18 19:17:43.504,OnTrack,3153,1814,128,pos,0 days 00:01:15.602000,0 days 02:16:43.498000,54.0
2023-06-18 19:17:43.744,OnTrack,3176,1726,128,pos,0 days 00:01:15.842000,0 days 02:16:43.738000,54.0
2023-06-18 19:17:44.024,OnTrack,3229,1518,128,pos,0 days 00:01:16.122000,0 days 02:16:44.018000,54.0
2023-06-18 19:17:44.224,OnTrack,3265,1369,129,pos,0 days 00:01:16.322000,0 days 02:16:44.218000,54.0
2023-06-18 19:17:44.384,OnTrack,3292,1247,129,pos,0 days 00:01:16.482000,0 days 02:16:44.378000,54.0
2023-06-18 19:17:44.605,OnTrack,3326,1078,128,pos,0 days 00:01:16.703000,0 days 02:16:44.599000,54.0
2023-06-18 19:17:44.865,OnTrack,3352,922,131,pos,0 days 00:00:00.011000,0 days 02:16:44.859000,55.0
2023-06-18 19:17:45.125,OnTrack,3376,733,128,pos,0 days 00:00:00.271000,0 days 02:16:45.119000,55.0
2023-06-18 19:17:45.305,OnTrack,3392,510,128,pos,0 days 00:00:00.451000,0 days 02:16:45.299000,55.0
2023-06-18 19:17:45.685,OnTrack,3395,284,128,pos,0 days 00:00:00.831000,0 days 02:16:45.679000,55.0
2023-06-18 19:17:45.965,OnTrack,3385,58,129,pos,0 days 00:00:01.111000,0 days 02:16:45.959000,55.0
2023-06-18 19:17:46.125,OnTrack,3370,-136,129,pos,0 days 00:00:01.271000,0 days 02:16:46.119000,55.0
2023-06-18 19:17:46.405,OnTrack,3353,-298,130,pos,0 days 00:00:01.551000,0 days 02:16:46.399000,55.0
2023-06-18 19:17:46.665,OnTrack,3329,-501,131,pos,0 days 00:00:01.811000,0 days 02:16:46.659000,55.0
2023-06-18 19:17:46.845,OnTrack,3314,-627,131,pos,0 days 00:00:01.991000,0 days 02:16:46.839000,55.0
2023-06-18 19:17:47.105,OnTrack,3296,-787,132,pos,0 days 00:00:02.251000,0 days 02:16:47.099000,55.0
2023-06-18 19:17:47.445,OnTrack,3281,-1026,133,pos,0 days 00:00:02.591000,0 days 02:16:47.439000,55.0
2023-06-18 19:17:47.685,OnTrack,3281,-1083,134,pos,0 days 00:00:02.831000,0 days 02:16:47.679000,55.0
2023-06-18 19:17:47.985,OnTrack,3296,-1248,133,pos,0 days 00:00:03.131000,0 days 02:16:47.979000,55.0
2023-06-18 19:17:48.405,OnTrack,3330,-1363,133,pos,0 days 00:00:03.551000,0 days 02:16:48.399000,55.0
2023-06-18 19:17:48.624,OnTrack,3366,-1434,133,pos,0 days 00:00:03.770000,0 days 02:16:48.618000,55.0
2023-06-18 19:17:48.844,OnTrack,3413,-1497,134,pos,0 days 00:00:03.990000,0 days 02:16:48.838000,55.0
2023-06-18 19:17:48.984,OnTrack,3447,-1534,134,pos,0 days 00:00:04.130000,0 days 02:16:48.978000,55.0
2023-06-18 19:17:49.184,OnTrack,3500,-1581,134,pos,0 days 00:00:04.330000,0 days 02:16:49.178000,55.0
2023-06-18 19:17:49.444,OnTrack,3571,-1634,135,pos,0 days 00:00:04.590000,0 days 02:16:49.438000,55.0
2023-06-18 19:17:49.624,OnTrack,3622,-1665,135,pos,0 days 00:00:04.770000,0 days 02:16:49.618000,55.0
2023-06-18 19:17:49.864,OnTrack,3688,-1702,135,pos,0 days 00:00:05.010000,0 days 02:16:49.858000,55.0
2023-06-18 19:17:50.104,OnTrack,3750,-1736,135,pos,0 days 00:00:05.250000,0 days 02:16:50.098000,55.0
2023-06-18 19:17:50.284,OnTrack,3821,-1785,135,pos,0 days 00:00:05.430000,0 days 02:16:50.278000,55.0
2023-06-18 19:17:50.644,OnTrack,3869,-1844,135,pos,0 days 00:00:05.790000,0 days 02:16:50.638000,55.0
2023-06-18 19:17:51.005,OnTrack,3888,-1939,135,pos,0 days 00:00:06.151000,0 days 02:16:50.999000,55.0
2023-06-18 19:17:51.485,OnTrack,3876,-2015,136,pos,0 days 00:00:06.631000,0 days 02:16:51.479000,55.0
2023-06-18 19:17:51.725,OnTrack,3861,-2060,137,pos,0 days 00:00:06.871000,0 days 02:16:51.719000,55.0
2023-06-18 19:17:51.945,OnTrack,3817,-2144,140,pos,0 days 00:00:07.091000,0 days 02:16:51.939000,55.0
2023-06-18 19:17:52.245,OnTrack,3774,-2195,141,pos,0 days 00:00:07.391000,0 days 02:16:52.239000,55.0
2023-06-18 19:17:52.505,OnTrack,3723,-2230,142,pos,0 days 00:00:07.651000,0 days 02:16:52.499000,55.0
2023-06-18 19:17:52.725,OnTrack,3640,-2258,144,pos,0 days 00:00:07.871000,0 days 02:16:52.719000,55.0
2023-06-18 19:17:53.165,OnTrack,3553,-2269,147,pos,0 days 00:00:08.311000,0 days 02:16:53.159000,55.0
