Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-06-18 18:58:09.085,OnTrack,-698,12724,159,pos,0 days 00:00:43.352000,0 days 01:57:09.079000,40.0
2023-06-18 18:58:09.245,OnTrack,-681,12833,159,pos,0 days 00:00:43.512000,0 days 01:57:09.239000,40.0
2023-06-18 18:58:09.565,OnTrack,-641,13096,159,pos,0 days 00:00:43.832000,0 days 01:57:09.559000,40.0
2023-06-18 18:58:09.845,OnTrack,-620,13252,159,pos,0 days 00:00:44.112000,0 days 01:57:09.839000,40.0
2023-06-18 18:58:10.124,OnTrack,-596,13452,159,pos,0 days 00:00:44.391000,0 days 01:57:10.118000,40.0
2023-06-18 18:58:10.324,OnTrack,-582,13597,159,pos,0 days 00:00:44.591000,0 days 01:57:10.318000,40.0
2023-06-18 18:58:10.584,OnTrack,-569,13789,159,pos,0 days 00:00:44.851000,0 days 01:57:10.578000,40.0
2023-06-18 18:58:10.744,OnTrack,-563,13908,159,pos,0 days 00:00:45.011000,0 days 01:57:10.738000,40.0
2023-06-18 18:58:10.904,OnTrack,-559,14028,159,pos,0 days 00:00:45.171000,0 days 01:57:10.898000,40.0
2023-06-18 18:58:11.144,OnTrack,-554,14209,159,pos,0 days 00:00:45.411000,0 days 01:57:11.138000,40.0
2023-06-18 18:58:11.284,OnTrack,-553,14315,159,pos,0 days 00:00:45.551000,0 days 01:57:11.278000,40.0
2023-06-18 18:58:11.584,OnTrack,-552,14553,158,pos,0 days 00:00:45.851000,0 days 01:57:11.578000,40.0
2023-06-18 18:58:11.804,OnTrack,-557,14751,158,pos,0 days 00:00:46.071000,0 days 01:57:11.798000,40.0
2023-06-18 18:58:12.064,OnTrack,-568,14918,158,pos,0 days 00:00:46.331000,0 days 01:57:12.058000,40.0
2023-06-18 18:58:12.284,OnTrack,-588,15085,157,pos,0 days 00:00:46.551000,0 days 01:57:12.278000,40.0
2023-06-18 18:58:12.644,OnTrack,-649,15404,157,pos,0 days 00:00:46.911000,0 days 01:57:12.638000,40.0
2023-06-18 18:58:12.904,OnTrack,-683,15555,157,pos,0 days 00:00:47.171000,0 days 01:57:12.898000,40.0
2023-06-18 18:58:13.144,OnTrack,-725,15734,157,pos,0 days 00:00:47.411000,0 days 01:57:13.138000,40.0
2023-06-18 18:58:13.424,OnTrack,-771,15931,157,pos,0 days 00:00:47.691000,0 days 01:57:13.418000,40.0
2023-06-18 18:58:13.625,OnTrack,-802,16067,157,pos,0 days 00:00:47.892000,0 days 01:57:13.619000,40.0
2023-06-18 18:58:13.845,OnTrack,-836,16228,157,pos,0 days 00:00:48.112000,0 days 01:57:13.839000,40.0
2023-06-18 18:58:14.265,OnTrack,-863,16371,156,pos,0 days 00:00:48.532000,0 days 01:57:14.259000,40.0
2023-06-18 18:58:14.425,OnTrack,-873,16434,156,pos,0 days 00:00:48.692000,0 days 01:57:14.419000,40.0
2023-06-18 18:58:14.685,OnTrack,-880,16543,156,pos,0 days 00:00:48.952000,0 days 01:57:14.679000,40.0
2023-06-18 18:58:15.005,OnTrack,-873,16614,156,pos,0 days 00:00:49.272000,0 days 01:57:14.999000,40.0
2023-06-18 18:58:15.225,OnTrack,-855,16664,155,pos,0 days 00:00:49.492000,0 days 01:57:15.219000,40.0
2023-06-18 18:58:15.445,OnTrack,-827,16704,155,pos,0 days 00:00:49.712000,0 days 01:57:15.439000,40.0
2023-06-18 18:58:15.705,OnTrack,-770,16743,156,pos,0 days 00:00:49.972000,0 days 01:57:15.699000,40.0
2023-06-18 18:58:16.045,OnTrack,-723,16758,155,pos,0 days 00:00:50.312000,0 days 01:57:16.039000,40.0
2023-06-18 18:58:16.345,OnTrack,-670,16759,156,pos,0 days 00:00:50.612000,0 days 01:57:16.339000,40.0
2023-06-18 18:58:16.425,OnTrack,-657,16757,156,pos,0 days 00:00:50.692000,0 days 01:57:16.419000,40.0
2023-06-18 18:58:16.644,OnTrack,-624,16745,155,pos,0 days 00:00:50.911000,0 days 01:57:16.638000,40.0
2023-06-18 18:58:16.924,OnTrack,-587,16720,155,pos,0 days 00:00:51.191000,0 days 01:57:16.918000,40.0
2023-06-18 18:58:17.144,OnTrack,-548,16678,155,pos,0 days 00:00:51.411000,0 days 01:57:17.138000,40.0
2023-06-18 18:58:17.464,OnTrack,-529,16648,155,pos,0 days 00:00:51.731000,0 days 01:57:17.458000,40.0
2023-06-18 18:58:17.724,OnTrack,-505,16604,155,pos,0 days 00:00:51.991000,0 days 01:57:17.718000,40.0
2023-06-18 18:58:17.984,OnTrack,-494,16579,156,pos,0 days 00:00:52.251000,0 days 01:57:17.978000,40.0
2023-06-18 18:58:18.284,OnTrack,-475,16527,155,pos,0 days 00:00:52.551000,0 days 01:57:18.278000,40.0
2023-06-18 18:58:18.544,OnTrack,-455,16463,155,pos,0 days 00:00:52.811000,0 days 01:57:18.538000,40.0
2023-06-18 18:58:18.764,OnTrack,-440,16403,155,pos,0 days 00:00:53.031000,0 days 01:57:18.758000,40.0
2023-06-18 18:58:19.024,OnTrack,-422,16304,155,pos,0 days 00:00:53.291000,0 days 01:57:19.018000,40.0
2023-06-18 18:58:19.304,OnTrack,-413,16229,155,pos,0 days 00:00:53.571000,0 days 01:57:19.298000,40.0
2023-06-18 18:58:19.624,OnTrack,-399,16066,155,pos,0 days 00:00:53.891000,0 days 01:57:19.618000,40.0
2023-06-18 18:58:19.924,OnTrack,-392,15982,155,pos,0 days 00:00:54.191000,0 days 01:57:19.918000,40.0
2023-06-18 18:58:20.265,OnTrack,-361,15750,155,pos,0 days 00:00:54.532000,0 days 01:57:20.259000,40.0
2023-06-18 18:58:20.605,OnTrack,-324,15602,154,pos,0 days 00:00:54.872000,0 days 01:57:20.599000,40.0
2023-06-18 18:58:21.025,OnTrack,-273,15447,152,pos,0 days 00:00:55.292000,0 days 01:57:21.019000,40.0
2023-06-18 18:58:21.245,OnTrack,-228,15330,150,pos,0 days 00:00:55.512000,0 days 01:57:21.239000,40.0
2023-06-18 18:58:21.485,OnTrack,-175,15199,148,pos,0 days 00:00:55.752000,0 days 01:57:21.479000,40.0
2023-06-18 18:58:21.705,OnTrack,-123,15076,147,pos,0 days 00:00:55.972000,0 days 01:57:21.699000,40.0
2023-06-18 18:58:21.905,OnTrack,-74,14961,146,pos,0 days 00:00:56.172000,0 days 01:57:21.899000,40.0
2023-06-18 18:58:22.065,OnTrack,-35,14868,146,pos,0 days 00:00:56.332000,0 days 01:57:22.059000,40.0
2023-06-18 18:58:22.245,OnTrack,35,14701,146,pos,0 days 00:00:56.512000,0 days 01:57:22.239000,40.0
2023-06-18 18:58:22.685,OnTrack,125,14493,146,pos,0 days 00:00:56.952000,0 days 01:57:22.679000,40.0
2023-06-18 18:58:22.925,OnTrack,190,14342,146,pos,0 days 00:00:57.192000,0 days 01:57:22.919000,40.0
2023-06-18 18:58:23.124,OnTrack,257,14189,146,pos,0 days 00:00:57.391000,0 days 01:57:23.118000,40.0
2023-06-18 18:58:23.344,OnTrack,331,14020,145,pos,0 days 00:00:57.611000,0 days 01:57:23.338000,40.0
2023-06-18 18:58:23.404,OnTrack,348,13981,145,pos,0 days 00:00:57.671000,0 days 01:57:23.398000,40.0
2023-06-18 18:58:23.764,OnTrack,452,13743,144,pos,0 days 00:00:58.031000,0 days 01:57:23.758000,40.0
2023-06-18 18:58:23.924,OnTrack,498,13635,144,pos,0 days 00:00:58.191000,0 days 01:57:23.918000,40.0
2023-06-18 18:58:24.144,OnTrack,596,13402,141,pos,0 days 00:00:58.411000,0 days 01:57:24.138000,40.0
2023-06-18 18:58:24.444,OnTrack,647,13277,139,pos,0 days 00:00:58.711000,0 days 01:57:24.438000,40.0
2023-06-18 18:58:24.744,OnTrack,734,13066,136,pos,0 days 00:00:59.011000,0 days 01:57:24.738000,40.0
2023-06-18 18:58:24.964,OnTrack,796,12909,133,pos,0 days 00:00:59.231000,0 days 01:57:24.958000,40.0
2023-06-18 18:58:25.164,OnTrack,852,12765,132,pos,0 days 00:00:59.431000,0 days 01:57:25.158000,40.0
2023-06-18 18:58:25.364,OnTrack,907,12618,131,pos,0 days 00:00:59.631000,0 days 01:57:25.358000,40.0
2023-06-18 18:58:25.524,OnTrack,949,12500,131,pos,0 days 00:00:59.791000,0 days 01:57:25.518000,40.0
2023-06-18 18:58:25.764,OnTrack,1009,12321,130,pos,0 days 00:01:00.031000,0 days 01:57:25.758000,40.0
2023-06-18 18:58:25.924,OnTrack,1076,12109,130,pos,0 days 00:01:00.191000,0 days 01:57:25.918000,40.0
2023-06-18 18:58:26.304,OnTrack,1140,11890,130,pos,0 days 00:01:00.571000,0 days 01:57:26.298000,40.0
2023-06-18 18:58:26.564,OnTrack,1227,11565,130,pos,0 days 00:01:00.831000,0 days 01:57:26.558000,40.0
2023-06-18 18:58:26.925,OnTrack,1271,11393,130,pos,0 days 00:01:01.192000,0 days 01:57:26.919000,40.0
2023-06-18 18:58:27.085,OnTrack,1303,11267,130,pos,0 days 00:01:01.352000,0 days 01:57:27.079000,40.0
2023-06-18 18:58:27.445,OnTrack,1367,10999,129,pos,0 days 00:01:01.712000,0 days 01:57:27.439000,40.0
2023-06-18 18:58:27.685,OnTrack,1416,10792,129,pos,0 days 00:01:01.952000,0 days 01:57:27.679000,40.0
2023-06-18 18:58:28.005,OnTrack,1472,10553,128,pos,0 days 00:01:02.272000,0 days 01:57:27.999000,40.0
2023-06-18 18:58:28.305,OnTrack,1529,10311,128,pos,0 days 00:01:02.572000,0 days 01:57:28.299000,40.0
2023-06-18 18:58:28.485,OnTrack,1563,10166,128,pos,0 days 00:01:02.752000,0 days 01:57:28.479000,40.0
2023-06-18 18:58:28.665,OnTrack,1597,10021,127,pos,0 days 00:01:02.932000,0 days 01:57:28.659000,40.0
2023-06-18 18:58:28.825,OnTrack,1653,9778,126,pos,0 days 00:01:03.092000,0 days 01:57:28.819000,40.0
2023-06-18 18:58:29.205,OnTrack,1699,9583,127,pos,0 days 00:01:03.472000,0 days 01:57:29.199000,40.0
2023-06-18 18:58:29.485,OnTrack,1752,9354,126,pos,0 days 00:01:03.752000,0 days 01:57:29.479000,40.0
2023-06-18 18:58:29.704,OnTrack,1813,9092,126,pos,0 days 00:01:03.971000,0 days 01:57:29.698000,40.0
2023-06-18 18:58:30.024,OnTrack,1878,8812,126,pos,0 days 00:01:04.291000,0 days 01:57:30.018000,40.0
2023-06-18 18:58:30.464,OnTrack,1938,8548,126,pos,0 days 00:01:04.731000,0 days 01:57:30.458000,40.0
2023-06-18 18:58:30.584,OnTrack,1961,8449,126,pos,0 days 00:01:04.851000,0 days 01:57:30.578000,40.0
2023-06-18 18:58:30.764,OnTrack,1994,8300,126,pos,0 days 00:01:05.031000,0 days 01:57:30.758000,40.0
2023-06-18 18:58:30.984,OnTrack,2036,8118,126,pos,0 days 00:01:05.251000,0 days 01:57:30.978000,40.0
2023-06-18 18:58:31.224,OnTrack,2082,7918,127,pos,0 days 00:01:05.491000,0 days 01:57:31.218000,40.0
2023-06-18 18:58:31.484,OnTrack,2135,7693,127,pos,0 days 00:01:05.751000,0 days 01:57:31.478000,40.0
2023-06-18 18:58:31.604,OnTrack,2158,7593,127,pos,0 days 00:01:05.871000,0 days 01:57:31.598000,40.0
2023-06-18 18:58:31.984,OnTrack,2233,7279,128,pos,0 days 00:01:06.251000,0 days 01:57:31.978000,40.0
2023-06-18 18:58:32.204,OnTrack,2277,7097,128,pos,0 days 00:01:06.471000,0 days 01:57:32.198000,40.0
2023-06-18 18:58:32.364,OnTrack,2328,6884,128,pos,0 days 00:01:06.631000,0 days 01:57:32.358000,40.0
2023-06-18 18:58:32.664,OnTrack,2367,6720,129,pos,0 days 00:01:06.931000,0 days 01:57:32.658000,40.0
2023-06-18 18:58:32.964,OnTrack,2425,6476,130,pos,0 days 00:01:07.231000,0 days 01:57:32.958000,40.0
2023-06-18 18:58:33.184,OnTrack,2489,6204,131,pos,0 days 00:01:07.451000,0 days 01:57:33.178000,40.0
2023-06-18 18:58:33.585,OnTrack,2531,6027,131,pos,0 days 00:01:07.852000,0 days 01:57:33.579000,40.0
2023-06-18 18:58:33.845,OnTrack,2563,5882,132,pos,0 days 00:01:08.112000,0 days 01:57:33.839000,40.0
2023-06-18 18:58:34.045,OnTrack,2581,5794,132,pos,0 days 00:01:08.312000,0 days 01:57:34.039000,40.0
2023-06-18 18:58:34.245,OnTrack,2596,5703,132,pos,0 days 00:01:08.512000,0 days 01:57:34.239000,40.0
2023-06-18 18:58:34.465,OnTrack,2605,5597,132,pos,0 days 00:01:08.732000,0 days 01:57:34.459000,40.0
2023-06-18 18:58:34.765,OnTrack,2600,5501,131,pos,0 days 00:01:09.032000,0 days 01:57:34.759000,40.0
2023-06-18 18:58:35.025,OnTrack,2575,5413,131,pos,0 days 00:01:09.292000,0 days 01:57:35.019000,40.0
2023-06-18 18:58:35.265,OnTrack,2535,5334,131,pos,0 days 00:01:09.532000,0 days 01:57:35.259000,40.0
2023-06-18 18:58:35.465,OnTrack,2496,5272,130,pos,0 days 00:01:09.732000,0 days 01:57:35.459000,40.0
2023-06-18 18:58:35.545,OnTrack,2481,5247,130,pos,0 days 00:01:09.812000,0 days 01:57:35.539000,40.0
2023-06-18 18:58:35.725,OnTrack,2450,5191,130,pos,0 days 00:01:09.992000,0 days 01:57:35.719000,40.0
2023-06-18 18:58:36.005,OnTrack,2405,5051,129,pos,0 days 00:01:10.272000,0 days 01:57:35.999000,40.0
2023-06-18 18:58:36.384,OnTrack,2396,4963,128,pos,0 days 00:01:10.651000,0 days 01:57:36.378000,40.0
2023-06-18 18:58:36.664,OnTrack,2396,4858,128,pos,0 days 00:01:10.931000,0 days 01:57:36.658000,40.0
2023-06-18 18:58:36.784,OnTrack,2398,4812,128,pos,0 days 00:01:11.051000,0 days 01:57:36.778000,40.0
2023-06-18 18:58:37.004,OnTrack,2406,4725,127,pos,0 days 00:01:11.271000,0 days 01:57:36.998000,40.0
2023-06-18 18:58:37.324,OnTrack,2426,4592,126,pos,0 days 00:01:11.591000,0 days 01:57:37.318000,40.0
2023-06-18 18:58:37.544,OnTrack,2445,4494,126,pos,0 days 00:01:11.811000,0 days 01:57:37.538000,40.0
2023-06-18 18:58:37.744,OnTrack,2466,4401,126,pos,0 days 00:01:12.011000,0 days 01:57:37.738000,40.0
2023-06-18 18:58:37.944,OnTrack,2498,4276,126,pos,0 days 00:01:12.211000,0 days 01:57:37.938000,40.0
2023-06-18 18:58:38.264,OnTrack,2533,4153,127,pos,0 days 00:01:12.531000,0 days 01:57:38.258000,40.0
2023-06-18 18:58:38.504,OnTrack,2570,4026,127,pos,0 days 00:01:12.771000,0 days 01:57:38.498000,40.0
2023-06-18 18:58:38.764,OnTrack,2611,3884,127,pos,0 days 00:01:13.031000,0 days 01:57:38.758000,40.0
2023-06-18 18:58:39.024,OnTrack,2673,3664,127,pos,0 days 00:01:13.291000,0 days 01:57:39.018000,40.0
2023-06-18 18:58:39.244,OnTrack,2689,3606,127,pos,0 days 00:01:13.511000,0 days 01:57:39.238000,40.0
2023-06-18 18:58:39.524,OnTrack,2734,3436,127,pos,0 days 00:01:13.791000,0 days 01:57:39.518000,40.0
2023-06-18 18:58:39.744,OnTrack,2769,3298,127,pos,0 days 00:01:14.011000,0 days 01:57:39.738000,40.0
2023-06-18 18:58:39.905,OnTrack,2799,3183,127,pos,0 days 00:01:14.172000,0 days 01:57:39.899000,40.0
2023-06-18 18:58:40.225,OnTrack,2851,2975,128,pos,0 days 00:01:14.492000,0 days 01:57:40.219000,40.0
2023-06-18 18:58:40.385,OnTrack,2878,2868,128,pos,0 days 00:01:14.652000,0 days 01:57:40.379000,40.0
2023-06-18 18:58:40.645,OnTrack,2920,2707,128,pos,0 days 00:01:14.912000,0 days 01:57:40.639000,40.0
2023-06-18 18:58:40.685,OnTrack,2927,2679,128,pos,0 days 00:01:14.952000,0 days 01:57:40.679000,40.0
2023-06-18 18:58:41.025,OnTrack,2988,2446,128,pos,0 days 00:01:15.292000,0 days 01:57:41.019000,40.0
2023-06-18 18:58:41.205,OnTrack,3042,2236,128,pos,0 days 00:01:15.472000,0 days 01:57:41.199000,40.0
2023-06-18 18:58:41.665,OnTrack,3106,1995,128,pos,0 days 00:01:15.932000,0 days 01:57:41.659000,40.0
2023-06-18 18:58:41.885,OnTrack,3147,1838,128,pos,0 days 00:01:16.152000,0 days 01:57:41.879000,40.0
2023-06-18 18:58:42.045,OnTrack,3178,1721,128,pos,0 days 00:01:16.312000,0 days 01:57:42.039000,40.0
2023-06-18 18:58:42.245,OnTrack,3230,1515,128,pos,0 days 00:01:16.512000,0 days 01:57:42.239000,40.0
2023-06-18 18:58:42.725,OnTrack,3301,1205,129,pos,0 days 00:01:16.992000,0 days 01:57:42.719000,40.0
2023-06-18 18:58:42.805,OnTrack,3313,1144,128,pos,0 days 00:01:17.072000,0 days 01:57:42.799000,40.0
2023-06-18 18:58:43.124,OnTrack,3362,855,132,pos,0 days 00:01:17.391000,0 days 01:57:43.118000,40.0
2023-06-18 18:58:43.544,OnTrack,3392,525,128,pos,0 days 00:00:00.411000,0 days 01:57:43.538000,41.0
2023-06-18 18:58:43.844,OnTrack,3395,365,128,pos,0 days 00:00:00.711000,0 days 01:57:43.838000,41.0
2023-06-18 18:58:44.164,OnTrack,3388,109,128,pos,0 days 00:00:01.031000,0 days 01:57:44.158000,41.0
2023-06-18 18:58:44.344,OnTrack,3375,-83,129,pos,0 days 00:00:01.211000,0 days 01:57:44.338000,41.0
2023-06-18 18:58:44.644,OnTrack,3355,-275,130,pos,0 days 00:00:01.511000,0 days 01:57:44.638000,41.0
2023-06-18 18:58:44.844,OnTrack,3337,-432,130,pos,0 days 00:00:01.711000,0 days 01:57:44.838000,41.0
2023-06-18 18:58:45.064,OnTrack,3318,-593,131,pos,0 days 00:00:01.931000,0 days 01:57:45.058000,41.0
2023-06-18 18:58:45.304,OnTrack,3300,-750,132,pos,0 days 00:00:02.171000,0 days 01:57:45.298000,41.0
2023-06-18 18:58:45.484,OnTrack,3290,-854,132,pos,0 days 00:00:02.351000,0 days 01:57:45.478000,41.0
2023-06-18 18:58:45.824,OnTrack,3281,-1027,133,pos,0 days 00:00:02.691000,0 days 01:57:45.818000,41.0
2023-06-18 18:58:45.884,OnTrack,3281,-1055,134,pos,0 days 00:00:02.751000,0 days 01:57:45.878000,41.0
2023-06-18 18:58:46.064,OnTrack,3283,-1135,134,pos,0 days 00:00:02.931000,0 days 01:57:46.058000,41.0
2023-06-18 18:58:46.384,OnTrack,3299,-1264,133,pos,0 days 00:00:03.251000,0 days 01:57:46.378000,41.0
2023-06-18 18:58:46.625,OnTrack,3328,-1359,133,pos,0 days 00:00:03.492000,0 days 01:57:46.619000,41.0
2023-06-18 18:58:46.745,OnTrack,3346,-1400,133,pos,0 days 00:00:03.612000,0 days 01:57:46.739000,41.0
2023-06-18 18:58:46.965,OnTrack,3389,-1469,133,pos,0 days 00:00:03.832000,0 days 01:57:46.959000,41.0
2023-06-18 18:58:47.165,OnTrack,3433,-1521,134,pos,0 days 00:00:04.032000,0 days 01:57:47.159000,41.0
2023-06-18 18:58:47.365,OnTrack,3487,-1572,134,pos,0 days 00:00:04.232000,0 days 01:57:47.359000,41.0
2023-06-18 18:58:47.585,OnTrack,3553,-1622,135,pos,0 days 00:00:04.452000,0 days 01:57:47.579000,41.0
2023-06-18 18:58:47.825,OnTrack,3626,-1668,135,pos,0 days 00:00:04.692000,0 days 01:57:47.819000,41.0
2023-06-18 18:58:48.045,OnTrack,3691,-1703,135,pos,0 days 00:00:04.912000,0 days 01:57:48.039000,41.0
2023-06-18 18:58:48.285,OnTrack,3754,-1738,135,pos,0 days 00:00:05.152000,0 days 01:57:48.279000,41.0
2023-06-18 18:58:48.445,OnTrack,3791,-1762,135,pos,0 days 00:00:05.312000,0 days 01:57:48.439000,41.0
2023-06-18 18:58:48.665,OnTrack,3834,-1797,135,pos,0 days 00:00:05.532000,0 days 01:57:48.659000,41.0
2023-06-18 18:58:48.825,OnTrack,3858,-1825,135,pos,0 days 00:00:05.692000,0 days 01:57:48.819000,41.0
2023-06-18 18:58:48.965,OnTrack,3873,-1853,135,pos,0 days 00:00:05.832000,0 days 01:57:48.959000,41.0
2023-06-18 18:58:49.185,OnTrack,3886,-1900,135,pos,0 days 00:00:06.052000,0 days 01:57:49.179000,41.0
2023-06-18 18:58:49.444,OnTrack,3886,-1957,136,pos,0 days 00:00:06.311000,0 days 01:57:49.438000,41.0
2023-06-18 18:58:49.684,OnTrack,3878,-2007,136,pos,0 days 00:00:06.551000,0 days 01:57:49.678000,41.0
2023-06-18 18:58:49.924,OnTrack,3858,-2067,137,pos,0 days 00:00:06.791000,0 days 01:57:49.918000,41.0
2023-06-18 18:58:50.304,OnTrack,3828,-2128,139,pos,0 days 00:00:07.171000,0 days 01:57:50.298000,41.0
2023-06-18 18:58:50.484,OnTrack,3802,-2165,140,pos,0 days 00:00:07.351000,0 days 01:57:50.478000,41.0
2023-06-18 18:58:50.784,OnTrack,3752,-2212,142,pos,0 days 00:00:07.651000,0 days 01:57:50.778000,41.0
2023-06-18 18:58:50.964,OnTrack,3715,-2234,142,pos,0 days 00:00:07.831000,0 days 01:57:50.958000,41.0
2023-06-18 18:58:51.124,OnTrack,3651,-2256,144,pos,0 days 00:00:07.991000,0 days 01:57:51.118000,41.0
2023-06-18 18:58:51.504,OnTrack,3572,-2268,146,pos,0 days 00:00:08.371000,0 days 01:57:51.498000,41.0
2023-06-18 18:58:51.724,OnTrack,3504,-2272,149,pos,0 days 00:00:08.591000,0 days 01:57:51.718000,41.0
2023-06-18 18:58:51.964,OnTrack,3425,-2273,153,pos,0 days 00:00:08.831000,0 days 01:57:51.958000,41.0
2023-06-18 18:58:52.164,OnTrack,3318,-2268,157,pos,0 days 00:00:09.031000,0 days 01:57:52.158000,41.0
2023-06-18 18:58:52.564,OnTrack,3161,-2248,163,pos,0 days 00:00:09.431000,0 days 01:57:52.558000,41.0
2023-06-18 18:58:52.964,OnTrack,2918,-2187,171,pos,0 days 00:00:09.831000,0 days 01:57:52.958000,41.0
2023-06-18 18:58:53.465,OnTrack,2724,-2124,170,pos,0 days 00:00:10.332000,0 days 01:57:53.459000,41.0
2023-06-18 18:58:53.625,OnTrack,2654,-2099,174,pos,0 days 00:00:10.492000,0 days 01:57:53.619000,41.0
2023-06-18 18:58:53.845,OnTrack,2545,-2058,178,pos,0 days 00:00:10.712000,0 days 01:57:53.839000,41.0
2023-06-18 18:58:53.945,OnTrack,2494,-2037,178,pos,0 days 00:00:10.812000,0 days 01:57:53.939000,41.0
2023-06-18 18:58:54.185,OnTrack,2370,-1980,178,pos,0 days 00:00:11.052000,0 days 01:57:54.179000,41.0
2023-06-18 18:58:54.425,OnTrack,2247,-1912,178,pos,0 days 00:00:11.292000,0 days 01:57:54.419000,41.0
2023-06-18 18:58:54.705,OnTrack,2103,-1823,177,pos,0 days 00:00:11.572000,0 days 01:57:54.699000,41.0
2023-06-18 18:58:54.905,OnTrack,2000,-1754,177,pos,0 days 00:00:11.772000,0 days 01:57:54.899000,41.0
2023-06-18 18:58:55.125,OnTrack,1886,-1674,176,pos,0 days 00:00:11.992000,0 days 01:57:55.119000,41.0
2023-06-18 18:58:55.365,OnTrack,1761,-1582,176,pos,0 days 00:00:12.232000,0 days 01:57:55.359000,41.0
2023-06-18 18:58:55.525,OnTrack,1679,-1519,176,pos,0 days 00:00:12.392000,0 days 01:57:55.519000,41.0
2023-06-18 18:58:55.765,OnTrack,1513,-1388,176,pos,0 days 00:00:12.632000,0 days 01:57:55.759000,41.0
2023-06-18 18:58:56.044,OnTrack,1408,-1303,176,pos,0 days 00:00:12.911000,0 days 01:57:56.038000,41.0
2023-06-18 18:58:56.244,OnTrack,1297,-1213,176,pos,0 days 00:00:13.111000,0 days 01:57:56.238000,41.0
2023-06-18 18:58:56.524,OnTrack,1136,-1083,176,pos,0 days 00:00:13.391000,0 days 01:57:56.518000,41.0
2023-06-18 18:58:56.724,OnTrack,999,-965,176,pos,0 days 00:00:13.591000,0 days 01:57:56.718000,41.0
2023-06-18 18:58:57.024,OnTrack,934,-901,175,pos,0 days 00:00:13.891000,0 days 01:57:57.018000,41.0
2023-06-18 18:58:57.424,OnTrack,817,-757,173,pos,0 days 00:00:14.291000,0 days 01:57:57.418000,41.0
2023-06-18 18:58:57.804,OnTrack,756,-633,170,pos,0 days 00:00:14.671000,0 days 01:57:57.798000,41.0
2023-06-18 18:58:58.004,OnTrack,743,-562,169,pos,0 days 00:00:14.871000,0 days 01:57:57.998000,41.0
2023-06-18 18:58:58.204,OnTrack,749,-448,167,pos,0 days 00:00:15.071000,0 days 01:57:58.198000,41.0
2023-06-18 18:58:58.504,OnTrack,760,-371,165,pos,0 days 00:00:15.371000,0 days 01:57:58.498000,41.0
2023-06-18 18:58:58.804,OnTrack,770,-257,162,pos,0 days 00:00:15.671000,0 days 01:57:58.798000,41.0
2023-06-18 18:58:59.044,OnTrack,765,-163,158,pos,0 days 00:00:15.911000,0 days 01:57:59.038000,41.0
2023-06-18 18:58:59.164,OnTrack,760,-114,156,pos,0 days 00:00:16.031000,0 days 01:57:59.158000,41.0
2023-06-18 18:58:59.424,OnTrack,731,12,150,pos,0 days 00:00:16.291000,0 days 01:57:59.418000,41.0
2023-06-18 18:58:59.825,OnTrack,667,144,143,pos,0 days 00:00:16.692000,0 days 01:57:59.819000,41.0
2023-06-18 18:59:00.045,OnTrack,611,223,142,pos,0 days 00:00:16.912000,0 days 01:58:00.039000,41.0
2023-06-18 18:59:00.085,OnTrack,600,237,141,pos,0 days 00:00:16.952000,0 days 01:58:00.079000,41.0
2023-06-18 18:59:00.445,OnTrack,459,413,134,pos,0 days 00:00:17.312000,0 days 01:58:00.439000,41.0
2023-06-18 18:59:00.745,OnTrack,408,476,132,pos,0 days 00:00:17.612000,0 days 01:58:00.739000,41.0
2023-06-18 18:59:01.085,OnTrack,322,582,131,pos,0 days 00:00:17.952000,0 days 01:58:01.079000,41.0
2023-06-18 18:59:01.185,OnTrack,288,624,130,pos,0 days 00:00:18.052000,0 days 01:58:01.179000,41.0
2023-06-18 18:59:01.405,OnTrack,209,718,130,pos,0 days 00:00:18.272000,0 days 01:58:01.399000,41.0
2023-06-18 18:59:01.585,OnTrack,140,795,129,pos,0 days 00:00:18.452000,0 days 01:58:01.579000,41.0
2023-06-18 18:59:01.885,OnTrack,14,921,130,pos,0 days 00:00:18.752000,0 days 01:58:01.879000,41.0
2023-06-18 18:59:02.085,OnTrack,-77,1002,130,pos,0 days 00:00:18.952000,0 days 01:58:02.079000,41.0
2023-06-18 18:59:02.205,OnTrack,-135,1050,130,pos,0 days 00:00:19.072000,0 days 01:58:02.199000,41.0
2023-06-18 18:59:02.465,OnTrack,-265,1154,130,pos,0 days 00:00:19.332000,0 days 01:58:02.459000,41.0
2023-06-18 18:59:02.644,OnTrack,-430,1285,130,pos,0 days 00:00:19.511000,0 days 01:58:02.638000,41.0
2023-06-18 18:59:03.044,OnTrack,-559,1400,131,pos,0 days 00:00:19.911000,0 days 01:58:03.038000,41.0
2023-06-18 18:59:03.284,OnTrack,-663,1521,131,pos,0 days 00:00:20.151000,0 days 01:58:03.278000,41.0
2023-06-18 18:59:03.544,OnTrack,-760,1687,131,pos,0 days 00:00:20.411000,0 days 01:58:03.538000,41.0
2023-06-18 18:59:03.824,OnTrack,-830,1857,130,pos,0 days 00:00:20.691000,0 days 01:58:03.818000,41.0
2023-06-18 18:59:04.044,OnTrack,-891,2042,130,pos,0 days 00:00:20.911000,0 days 01:58:04.038000,41.0
2023-06-18 18:59:04.384,OnTrack,-940,2367,130,pos,0 days 00:00:21.251000,0 days 01:58:04.378000,41.0
