Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 14:26:11.173,OnTrack,-8121,5545,7838,pos,0 days 00:00:21.729000,0 days 02:25:10.181000,69.0
2023-07-02 14:26:11.593,OnTrack,-8075,5567,7841,pos,0 days 00:00:22.149000,0 days 02:25:10.601000,69.0
2023-07-02 14:26:11.753,OnTrack,-8047,5577,7842,pos,0 days 00:00:22.309000,0 days 02:25:10.761000,69.0
2023-07-02 14:26:12.033,OnTrack,-7989,5592,7844,pos,0 days 00:00:22.589000,0 days 02:25:11.041000,69.0
2023-07-02 14:26:12.373,OnTrack,-7934,5603,7845,pos,0 days 00:00:22.929000,0 days 02:25:11.381000,69.0
2023-07-02 14:26:12.553,OnTrack,-7895,5609,7846,pos,0 days 00:00:23.109000,0 days 02:25:11.561000,69.0
2023-07-02 14:26:12.793,OnTrack,-7840,5617,7847,pos,0 days 00:00:23.349000,0 days 02:25:11.801000,69.0
2023-07-02 14:26:13.073,OnTrack,-7768,5627,7847,pos,0 days 00:00:23.629000,0 days 02:25:12.081000,69.0
2023-07-02 14:26:13.273,OnTrack,-7711,5634,7848,pos,0 days 00:00:23.829000,0 days 02:25:12.281000,69.0
2023-07-02 14:26:13.433,OnTrack,-7665,5639,7848,pos,0 days 00:00:23.989000,0 days 02:25:12.441000,69.0
2023-07-02 14:26:13.613,OnTrack,-7608,5645,7848,pos,0 days 00:00:24.169000,0 days 02:25:12.621000,69.0
2023-07-02 14:26:13.873,OnTrack,-7517,5655,7848,pos,0 days 00:00:24.429000,0 days 02:25:12.881000,69.0
2023-07-02 14:26:14.113,OnTrack,-7426,5662,7848,pos,0 days 00:00:24.669000,0 days 02:25:13.121000,69.0
2023-07-02 14:26:14.293,OnTrack,-7273,5671,7846,pos,0 days 00:00:24.849000,0 days 02:25:13.301000,69.0
2023-07-02 14:26:14.713,OnTrack,-7139,5676,7844,pos,0 days 00:00:25.269000,0 days 02:25:13.721000,69.0
2023-07-02 14:26:14.892,OnTrack,-7051,5679,7842,pos,0 days 00:00:25.448000,0 days 02:25:13.900000,69.0
2023-07-02 14:26:15.152,OnTrack,-6920,5679,7840,pos,0 days 00:00:25.708000,0 days 02:25:14.160000,69.0
2023-07-02 14:26:15.332,OnTrack,-6828,5678,7837,pos,0 days 00:00:25.888000,0 days 02:25:14.340000,69.0
2023-07-02 14:26:15.512,OnTrack,-6729,5675,7834,pos,0 days 00:00:26.068000,0 days 02:25:14.520000,69.0
2023-07-02 14:26:15.672,OnTrack,-6638,5672,7831,pos,0 days 00:00:26.228000,0 days 02:25:14.680000,69.0
2023-07-02 14:26:15.852,OnTrack,-6532,5666,7826,pos,0 days 00:00:26.408000,0 days 02:25:14.860000,69.0
2023-07-02 14:26:16.152,OnTrack,-6350,5652,7818,pos,0 days 00:00:26.708000,0 days 02:25:15.160000,69.0
2023-07-02 14:26:16.352,OnTrack,-6226,5640,7812,pos,0 days 00:00:26.908000,0 days 02:25:15.360000,69.0
2023-07-02 14:26:16.532,OnTrack,-6111,5628,7806,pos,0 days 00:00:27.088000,0 days 02:25:15.540000,69.0
2023-07-02 14:26:16.812,OnTrack,-5929,5605,7796,pos,0 days 00:00:27.368000,0 days 02:25:15.820000,69.0
2023-07-02 14:26:16.992,OnTrack,-5809,5589,7789,pos,0 days 00:00:27.548000,0 days 02:25:16,69.0
2023-07-02 14:26:17.152,OnTrack,-5702,5573,7784,pos,0 days 00:00:27.708000,0 days 02:25:16.160000,69.0
2023-07-02 14:26:17.332,OnTrack,-5579,5553,7779,pos,0 days 00:00:27.888000,0 days 02:25:16.340000,69.0
2023-07-02 14:26:17.632,OnTrack,-5315,5508,7767,pos,0 days 00:00:28.188000,0 days 02:25:16.640000,69.0
2023-07-02 14:26:18.033,OnTrack,-5073,5463,7758,pos,0 days 00:00:28.589000,0 days 02:25:17.041000,69.0
2023-07-02 14:26:18.233,OnTrack,-4929,5434,7753,pos,0 days 00:00:28.789000,0 days 02:25:17.241000,69.0
2023-07-02 14:26:18.453,OnTrack,-4784,5405,7749,pos,0 days 00:00:29.009000,0 days 02:25:17.461000,69.0
2023-07-02 14:26:18.653,OnTrack,-4607,5369,7745,pos,0 days 00:00:29.209000,0 days 02:25:17.661000,69.0
2023-07-02 14:26:19.013,OnTrack,-4255,5298,7736,pos,0 days 00:00:29.569000,0 days 02:25:18.021000,69.0
2023-07-02 14:26:19.373,OnTrack,-4061,5260,7733,pos,0 days 00:00:29.929000,0 days 02:25:18.381000,69.0
2023-07-02 14:26:19.553,OnTrack,-3923,5232,7729,pos,0 days 00:00:30.109000,0 days 02:25:18.561000,69.0
2023-07-02 14:26:19.873,OnTrack,-3676,5186,7723,pos,0 days 00:00:30.429000,0 days 02:25:18.881000,69.0
2023-07-02 14:26:20.033,OnTrack,-3472,5154,7717,pos,0 days 00:00:30.589000,0 days 02:25:19.041000,69.0
2023-07-02 14:26:20.473,OnTrack,-3202,5115,7709,pos,0 days 00:00:31.029000,0 days 02:25:19.481000,69.0
2023-07-02 14:26:20.713,OnTrack,-2962,5082,7701,pos,0 days 00:00:31.269000,0 days 02:25:19.721000,69.0
2023-07-02 14:26:21.013,OnTrack,-2770,5056,7694,pos,0 days 00:00:31.569000,0 days 02:25:20.021000,69.0
2023-07-02 14:26:21.213,OnTrack,-2610,5035,7689,pos,0 days 00:00:31.769000,0 days 02:25:20.221000,69.0
2023-07-02 14:26:21.432,OnTrack,-2430,5015,7682,pos,0 days 00:00:31.988000,0 days 02:25:20.440000,69.0
2023-07-02 14:26:21.752,OnTrack,-2178,4994,7672,pos,0 days 00:00:32.308000,0 days 02:25:20.760000,69.0
2023-07-02 14:26:21.772,OnTrack,-2165,4993,7671,pos,0 days 00:00:32.328000,0 days 02:25:20.780000,69.0
2023-07-02 14:26:22.092,OnTrack,-1913,4980,7660,pos,0 days 00:00:32.648000,0 days 02:25:21.100000,69.0
2023-07-02 14:26:22.292,OnTrack,-1639,4971,7647,pos,0 days 00:00:32.848000,0 days 02:25:21.300000,69.0
2023-07-02 14:26:22.772,OnTrack,-1369,4963,7634,pos,0 days 00:00:33.328000,0 days 02:25:21.780000,69.0
2023-07-02 14:26:22.932,OnTrack,-1247,4960,7628,pos,0 days 00:00:33.488000,0 days 02:25:21.940000,69.0
2023-07-02 14:26:23.092,OnTrack,-1139,4957,7623,pos,0 days 00:00:33.648000,0 days 02:25:22.100000,69.0
2023-07-02 14:26:23.272,OnTrack,-1027,4954,7617,pos,0 days 00:00:33.828000,0 days 02:25:22.280000,69.0
2023-07-02 14:26:23.432,OnTrack,-934,4952,7612,pos,0 days 00:00:33.988000,0 days 02:25:22.440000,69.0
2023-07-02 14:26:23.772,OnTrack,-761,4948,7603,pos,0 days 00:00:34.328000,0 days 02:25:22.780000,69.0
2023-07-02 14:26:24.032,OnTrack,-647,4940,7596,pos,0 days 00:00:34.588000,0 days 02:25:23.040000,69.0
2023-07-02 14:26:24.052,OnTrack,-639,4939,7596,pos,0 days 00:00:34.608000,0 days 02:25:23.060000,69.0
2023-07-02 14:26:24.333,OnTrack,-488,4900,7586,pos,0 days 00:00:34.889000,0 days 02:25:23.341000,69.0
2023-07-02 14:26:24.713,OnTrack,-409,4861,7580,pos,0 days 00:00:35.269000,0 days 02:25:23.721000,69.0
2023-07-02 14:26:24.933,OnTrack,-352,4820,7575,pos,0 days 00:00:35.489000,0 days 02:25:23.941000,69.0
2023-07-02 14:26:25.153,OnTrack,-310,4778,7573,pos,0 days 00:00:35.709000,0 days 02:25:24.161000,69.0
2023-07-02 14:26:25.353,OnTrack,-267,4696,7568,pos,0 days 00:00:35.909000,0 days 02:25:24.361000,69.0
2023-07-02 14:26:25.693,OnTrack,-252,4632,7566,pos,0 days 00:00:36.249000,0 days 02:25:24.701000,69.0
2023-07-02 14:26:25.913,OnTrack,-246,4569,7560,pos,0 days 00:00:36.469000,0 days 02:25:24.921000,69.0
2023-07-02 14:26:26.273,OnTrack,-254,4458,7552,pos,0 days 00:00:36.829000,0 days 02:25:25.281000,69.0
2023-07-02 14:26:26.613,OnTrack,-296,4344,7547,pos,0 days 00:00:37.169000,0 days 02:25:25.621000,69.0
2023-07-02 14:26:26.973,OnTrack,-334,4268,7543,pos,0 days 00:00:37.529000,0 days 02:25:25.981000,69.0
2023-07-02 14:26:27.193,OnTrack,-374,4204,7538,pos,0 days 00:00:37.749000,0 days 02:25:26.201000,69.0
2023-07-02 14:26:27.493,OnTrack,-471,4073,7528,pos,0 days 00:00:38.049000,0 days 02:25:26.501000,69.0
2023-07-02 14:26:27.813,OnTrack,-518,4017,7524,pos,0 days 00:00:38.369000,0 days 02:25:26.821000,69.0
2023-07-02 14:26:27.953,OnTrack,-558,3972,7521,pos,0 days 00:00:38.509000,0 days 02:25:26.961000,69.0
2023-07-02 14:26:28.292,OnTrack,-670,3863,7515,pos,0 days 00:00:38.848000,0 days 02:25:27.300000,69.0
2023-07-02 14:26:28.472,OnTrack,-739,3807,7512,pos,0 days 00:00:39.028000,0 days 02:25:27.480000,69.0
2023-07-02 14:26:28.652,OnTrack,-813,3752,7508,pos,0 days 00:00:39.208000,0 days 02:25:27.660000,69.0
2023-07-02 14:26:28.872,OnTrack,-909,3690,7505,pos,0 days 00:00:39.428000,0 days 02:25:27.880000,69.0
2023-07-02 14:26:29.072,OnTrack,-1006,3636,7502,pos,0 days 00:00:39.628000,0 days 02:25:28.080000,69.0
2023-07-02 14:26:29.272,OnTrack,-1172,3558,7500,pos,0 days 00:00:39.828000,0 days 02:25:28.280000,69.0
2023-07-02 14:26:29.732,OnTrack,-1450,3467,7499,pos,0 days 00:00:40.288000,0 days 02:25:28.740000,69.0
2023-07-02 14:26:30.152,OnTrack,-1623,3427,7501,pos,0 days 00:00:40.708000,0 days 02:25:29.160000,69.0
2023-07-02 14:26:30.232,OnTrack,-1673,3418,7501,pos,0 days 00:00:40.788000,0 days 02:25:29.240000,69.0
2023-07-02 14:26:30.552,OnTrack,-1881,3396,7505,pos,0 days 00:00:41.108000,0 days 02:25:29.560000,69.0
2023-07-02 14:26:30.732,OnTrack,-2001,3394,7506,pos,0 days 00:00:41.288000,0 days 02:25:29.740000,69.0
2023-07-02 14:26:30.892,OnTrack,-2110,3399,7508,pos,0 days 00:00:41.448000,0 days 02:25:29.900000,69.0
2023-07-02 14:26:31.133,OnTrack,-2288,3414,7511,pos,0 days 00:00:41.689000,0 days 02:25:30.141000,69.0
2023-07-02 14:26:31.393,OnTrack,-2469,3436,7514,pos,0 days 00:00:41.949000,0 days 02:25:30.401000,69.0
2023-07-02 14:26:31.633,OnTrack,-2637,3462,7517,pos,0 days 00:00:42.189000,0 days 02:25:30.641000,69.0
2023-07-02 14:26:32.013,OnTrack,-2988,3525,7522,pos,0 days 00:00:42.569000,0 days 02:25:31.021000,69.0
2023-07-02 14:26:32.373,OnTrack,-3143,3555,7525,pos,0 days 00:00:42.929000,0 days 02:25:31.381000,69.0
2023-07-02 14:26:32.533,OnTrack,-3256,3576,7527,pos,0 days 00:00:43.089000,0 days 02:25:31.541000,69.0
2023-07-02 14:26:32.813,OnTrack,-3588,3627,7532,pos,0 days 00:00:43.369000,0 days 02:25:31.821000,69.0
2023-07-02 14:26:33.133,OnTrack,-3727,3641,7533,pos,0 days 00:00:43.689000,0 days 02:25:32.141000,69.0
2023-07-02 14:26:33.413,OnTrack,-3982,3640,7535,pos,0 days 00:00:43.969000,0 days 02:25:32.421000,69.0
2023-07-02 14:26:33.753,OnTrack,-4110,3624,7535,pos,0 days 00:00:44.309000,0 days 02:25:32.761000,69.0
2023-07-02 14:26:34.033,OnTrack,-4260,3586,7533,pos,0 days 00:00:44.589000,0 days 02:25:33.041000,69.0
2023-07-02 14:26:34.153,OnTrack,-4321,3564,7532,pos,0 days 00:00:44.709000,0 days 02:25:33.161000,69.0
2023-07-02 14:26:34.333,OnTrack,-4405,3523,7530,pos,0 days 00:00:44.889000,0 days 02:25:33.341000,69.0
2023-07-02 14:26:34.592,OnTrack,-4567,3401,7523,pos,0 days 00:00:45.148000,0 days 02:25:33.600000,69.0
2023-07-02 14:26:34.992,OnTrack,-4650,3302,7518,pos,0 days 00:00:45.548000,0 days 02:25:34,69.0
2023-07-02 14:26:35.232,OnTrack,-4709,3202,7513,pos,0 days 00:00:45.788000,0 days 02:25:34.240000,69.0
2023-07-02 14:26:35.432,OnTrack,-4745,3112,7508,pos,0 days 00:00:45.988000,0 days 02:25:34.440000,69.0
2023-07-02 14:26:35.732,OnTrack,-4778,2944,7499,pos,0 days 00:00:46.288000,0 days 02:25:34.740000,69.0
2023-07-02 14:26:36.072,OnTrack,-4786,2790,7489,pos,0 days 00:00:46.628000,0 days 02:25:35.080000,69.0
2023-07-02 14:26:36.332,OnTrack,-4775,2655,7478,pos,0 days 00:00:46.888000,0 days 02:25:35.340000,69.0
2023-07-02 14:26:36.572,OnTrack,-4747,2507,7464,pos,0 days 00:00:47.128000,0 days 02:25:35.580000,69.0
2023-07-02 14:26:36.812,OnTrack,-4718,2401,7454,pos,0 days 00:00:47.368000,0 days 02:25:35.820000,69.0
2023-07-02 14:26:37.192,OnTrack,-4637,2202,7438,pos,0 days 00:00:47.748000,0 days 02:25:36.200000,69.0
2023-07-02 14:26:37.272,OnTrack,-4615,2159,7434,pos,0 days 00:00:47.828000,0 days 02:25:36.280000,69.0
2023-07-02 14:26:37.613,OnTrack,-4503,1969,7412,pos,0 days 00:00:48.169000,0 days 02:25:36.621000,69.0
2023-07-02 14:26:38.733,OnTrack,-4090,1325,7359,pos,0 days 00:00:49.289000,0 days 02:25:37.741000,69.0
2023-07-02 14:26:39.133,OnTrack,-3917,1120,7348,pos,0 days 00:00:49.689000,0 days 02:25:38.141000,69.0
2023-07-02 14:26:39.553,OnTrack,-3733,969,7340,pos,0 days 00:00:50.109000,0 days 02:25:38.561000,69.0
2023-07-02 14:26:39.953,OnTrack,-3531,871,7336,pos,0 days 00:00:50.509000,0 days 02:25:38.961000,69.0
2023-07-02 14:26:40.293,OnTrack,-3317,847,7335,pos,0 days 00:00:50.849000,0 days 02:25:39.301000,69.0
2023-07-02 14:26:40.773,OnTrack,-3063,906,7337,pos,0 days 00:00:51.329000,0 days 02:25:39.781000,69.0
2023-07-02 14:26:41.053,OnTrack,-2993,936,7338,pos,0 days 00:00:51.609000,0 days 02:25:40.061000,69.0
2023-07-02 14:26:41.312,OnTrack,-2869,1006,7342,pos,0 days 00:00:51.868000,0 days 02:25:40.320000,69.0
2023-07-02 14:26:41.612,OnTrack,-2735,1106,7346,pos,0 days 00:00:52.168000,0 days 02:25:40.620000,69.0
2023-07-02 14:26:41.792,OnTrack,-2674,1159,7348,pos,0 days 00:00:52.348000,0 days 02:25:40.800000,69.0
2023-07-02 14:26:42.012,OnTrack,-2536,1283,7352,pos,0 days 00:00:52.568000,0 days 02:25:41.020000,69.0
2023-07-02 14:26:42.352,OnTrack,-2369,1434,7353,pos,0 days 00:00:52.908000,0 days 02:25:41.360000,69.0
2023-07-02 14:26:42.832,OnTrack,-2205,1584,7359,pos,0 days 00:00:53.388000,0 days 02:25:41.840000,69.0
2023-07-02 14:26:43.072,OnTrack,-2085,1684,7362,pos,0 days 00:00:53.628000,0 days 02:25:42.080000,69.0
2023-07-02 14:26:43.252,OnTrack,-1991,1755,7363,pos,0 days 00:00:53.808000,0 days 02:25:42.260000,69.0
2023-07-02 14:26:43.312,OnTrack,-1958,1778,7363,pos,0 days 00:00:53.868000,0 days 02:25:42.320000,69.0
2023-07-02 14:26:43.632,OnTrack,-1772,1888,7364,pos,0 days 00:00:54.188000,0 days 02:25:42.640000,69.0
2023-07-02 14:26:43.792,OnTrack,-1672,1932,7364,pos,0 days 00:00:54.348000,0 days 02:25:42.800000,69.0
2023-07-02 14:26:44.113,OnTrack,-1343,2015,7366,pos,0 days 00:00:54.669000,0 days 02:25:43.121000,69.0
2023-07-02 14:26:44.393,OnTrack,-1242,2028,7368,pos,0 days 00:00:54.949000,0 days 02:25:43.401000,69.0
2023-07-02 14:26:44.653,OnTrack,-1053,2041,7371,pos,0 days 00:00:55.209000,0 days 02:25:43.661000,69.0
2023-07-02 14:26:44.913,OnTrack,-832,2049,7377,pos,0 days 00:00:55.469000,0 days 02:25:43.921000,69.0
2023-07-02 14:26:45.353,OnTrack,-548,2055,7388,pos,0 days 00:00:55.909000,0 days 02:25:44.361000,69.0
2023-07-02 14:26:45.433,OnTrack,-488,2056,7390,pos,0 days 00:00:55.989000,0 days 02:25:44.441000,69.0
2023-07-02 14:26:45.593,OnTrack,-368,2058,7396,pos,0 days 00:00:56.149000,0 days 02:25:44.601000,69.0
2023-07-02 14:26:45.813,OnTrack,-200,2061,7404,pos,0 days 00:00:56.369000,0 days 02:25:44.821000,69.0
2023-07-02 14:26:46.153,OnTrack,61,2064,7416,pos,0 days 00:00:56.709000,0 days 02:25:45.161000,69.0
2023-07-02 14:26:46.373,OnTrack,342,2065,7427,pos,0 days 00:00:56.929000,0 days 02:25:45.381000,69.0
2023-07-02 14:26:46.673,OnTrack,468,2066,7431,pos,0 days 00:00:57.229000,0 days 02:25:45.681000,69.0
2023-07-02 14:26:46.913,OnTrack,658,2067,7436,pos,0 days 00:00:57.469000,0 days 02:25:45.921000,69.0
2023-07-02 14:26:47.073,OnTrack,785,2069,7439,pos,0 days 00:00:57.629000,0 days 02:25:46.081000,69.0
2023-07-02 14:26:47.413,OnTrack,1057,2074,7444,pos,0 days 00:00:57.969000,0 days 02:25:46.421000,69.0
2023-07-02 14:26:47.633,OnTrack,1331,2080,7448,pos,0 days 00:00:58.189000,0 days 02:25:46.641000,69.0
2023-07-02 14:26:48.052,OnTrack,1573,2087,7449,pos,0 days 00:00:58.608000,0 days 02:25:47.060000,69.0
2023-07-02 14:26:48.272,OnTrack,1750,2092,7449,pos,0 days 00:00:58.828000,0 days 02:25:47.280000,69.0
2023-07-02 14:26:48.412,OnTrack,1862,2096,7449,pos,0 days 00:00:58.968000,0 days 02:25:47.420000,69.0
2023-07-02 14:26:48.632,OnTrack,2135,2105,7447,pos,0 days 00:00:59.188000,0 days 02:25:47.640000,69.0
2023-07-02 14:26:49.052,OnTrack,2375,2111,7444,pos,0 days 00:00:59.608000,0 days 02:25:48.060000,69.0
2023-07-02 14:26:49.252,OnTrack,2631,2112,7439,pos,0 days 00:00:59.808000,0 days 02:25:48.260000,69.0
2023-07-02 14:26:49.552,OnTrack,2770,2108,7436,pos,0 days 00:01:00.108000,0 days 02:25:48.560000,69.0
2023-07-02 14:26:49.872,OnTrack,3011,2090,7430,pos,0 days 00:01:00.428000,0 days 02:25:48.880000,69.0
2023-07-02 14:26:50.092,OnTrack,3191,2060,7424,pos,0 days 00:01:00.648000,0 days 02:25:49.100000,69.0
2023-07-02 14:26:50.372,OnTrack,3344,2017,7419,pos,0 days 00:01:00.928000,0 days 02:25:49.380000,69.0
2023-07-02 14:26:50.552,OnTrack,3451,1973,7413,pos,0 days 00:01:01.108000,0 days 02:25:49.560000,69.0
2023-07-02 14:26:50.853,OnTrack,3689,1810,7398,pos,0 days 00:01:01.409000,0 days 02:25:49.861000,69.0
2023-07-02 14:26:51.153,OnTrack,3757,1739,7394,pos,0 days 00:01:01.709000,0 days 02:25:50.161000,69.0
2023-07-02 14:26:51.513,OnTrack,3896,1495,7380,pos,0 days 00:01:02.069000,0 days 02:25:50.521000,69.0
2023-07-02 14:26:51.773,OnTrack,3923,1406,7374,pos,0 days 00:01:02.329000,0 days 02:25:50.781000,69.0
2023-07-02 14:26:51.973,OnTrack,3959,1278,7367,pos,0 days 00:01:02.529000,0 days 02:25:50.981000,69.0
2023-07-02 14:26:52.193,OnTrack,4000,1141,7357,pos,0 days 00:01:02.749000,0 days 02:25:51.201000,69.0
2023-07-02 14:26:52.553,OnTrack,4064,932,7343,pos,0 days 00:01:03.109000,0 days 02:25:51.561000,69.0
2023-07-02 14:26:52.733,OnTrack,4100,816,7334,pos,0 days 00:01:03.289000,0 days 02:25:51.741000,69.0
2023-07-02 14:26:52.973,OnTrack,4157,630,7320,pos,0 days 00:01:03.529000,0 days 02:25:51.981000,69.0
2023-07-02 14:26:53.413,OnTrack,4215,422,7303,pos,0 days 00:01:03.969000,0 days 02:25:52.421000,69.0
2023-07-02 14:26:53.453,OnTrack,4220,402,7301,pos,0 days 00:01:04.009000,0 days 02:25:52.461000,69.0
2023-07-02 14:26:53.793,OnTrack,4245,178,7286,pos,0 days 00:01:04.349000,0 days 02:25:52.801000,69.0
2023-07-02 14:26:54.113,OnTrack,4233,59,7277,pos,0 days 00:01:04.669000,0 days 02:25:53.121000,69.0
2023-07-02 14:26:54.293,OnTrack,4206,-20,7270,pos,0 days 00:01:04.849000,0 days 02:25:53.301000,69.0
2023-07-02 14:26:54.552,OnTrack,4148,-128,7265,pos,0 days 00:01:05.108000,0 days 02:25:53.560000,69.0
2023-07-02 14:26:54.772,OnTrack,4085,-210,7262,pos,0 days 00:01:05.328000,0 days 02:25:53.780000,69.0
2023-07-02 14:26:55.052,OnTrack,3959,-316,7256,pos,0 days 00:01:05.608000,0 days 02:25:54.060000,69.0
2023-07-02 14:26:55.432,OnTrack,3776,-415,7250,pos,0 days 00:01:05.988000,0 days 02:25:54.440000,69.0
2023-07-02 14:26:55.692,OnTrack,3688,-458,7248,pos,0 days 00:01:06.248000,0 days 02:25:54.700000,69.0
2023-07-02 14:26:55.972,OnTrack,3544,-521,7246,pos,0 days 00:01:06.528000,0 days 02:25:54.980000,69.0
2023-07-02 14:26:56.172,OnTrack,3360,-591,7242,pos,0 days 00:01:06.728000,0 days 02:25:55.180000,69.0
2023-07-02 14:26:56.672,OnTrack,3113,-667,7239,pos,0 days 00:01:07.228000,0 days 02:25:55.680000,69.0
2023-07-02 14:26:56.992,OnTrack,2966,-708,7236,pos,0 days 00:01:07.548000,0 days 02:25:56,69.0
2023-07-02 14:26:57.313,OnTrack,2749,-764,7233,pos,0 days 00:01:07.869000,0 days 02:25:56.321000,69.0
2023-07-02 14:26:57.493,OnTrack,2632,-794,7231,pos,0 days 00:01:08.049000,0 days 02:25:56.501000,69.0
2023-07-02 14:26:57.653,OnTrack,2526,-822,7230,pos,0 days 00:01:08.209000,0 days 02:25:56.661000,69.0
2023-07-02 14:26:57.833,OnTrack,2419,-852,7228,pos,0 days 00:01:08.389000,0 days 02:25:56.841000,69.0
2023-07-02 14:26:57.993,OnTrack,2311,-881,7227,pos,0 days 00:01:08.549000,0 days 02:25:57.001000,69.0
2023-07-02 14:26:58.353,OnTrack,2062,-948,7223,pos,0 days 00:01:08.909000,0 days 02:25:57.361000,69.0
2023-07-02 14:26:58.553,OnTrack,1922,-986,7221,pos,0 days 00:01:09.109000,0 days 02:25:57.561000,69.0
2023-07-02 14:26:58.693,OnTrack,1822,-1013,7220,pos,0 days 00:01:09.249000,0 days 02:25:57.701000,69.0
2023-07-02 14:26:58.873,OnTrack,1693,-1048,7217,pos,0 days 00:01:09.429000,0 days 02:25:57.881000,69.0
2023-07-02 14:26:59.153,OnTrack,1388,-1130,7215,pos,0 days 00:01:09.709000,0 days 02:25:58.161000,69.0
2023-07-02 14:26:59.533,OnTrack,1228,-1174,7215,pos,0 days 00:01:10.089000,0 days 02:25:58.541000,69.0
2023-07-02 14:26:59.673,OnTrack,1123,-1202,7215,pos,0 days 00:00:00.056000,0 days 02:25:58.681000,70.0
2023-07-02 14:26:59.853,OnTrack,989,-1238,7215,pos,0 days 00:00:00.236000,0 days 02:25:58.861000,70.0
2023-07-02 14:27:00.073,OnTrack,822,-1283,7214,pos,0 days 00:00:00.456000,0 days 02:25:59.081000,70.0
2023-07-02 14:27:00.433,OnTrack,501,-1370,7214,pos,0 days 00:00:00.816000,0 days 02:25:59.441000,70.0
2023-07-02 14:27:00.833,OnTrack,238,-1441,7214,pos,0 days 00:00:01.216000,0 days 02:25:59.841000,70.0
2023-07-02 14:27:00.992,OnTrack,114,-1474,7214,pos,0 days 00:00:01.375000,0 days 02:26:00,70.0
2023-07-02 14:27:01.192,OnTrack,-41,-1516,7215,pos,0 days 00:00:01.575000,0 days 02:26:00.200000,70.0
2023-07-02 14:27:01.452,OnTrack,-246,-1572,7215,pos,0 days 00:00:01.835000,0 days 02:26:00.460000,70.0
2023-07-02 14:27:01.612,OnTrack,-372,-1606,7216,pos,0 days 00:00:01.995000,0 days 02:26:00.620000,70.0
2023-07-02 14:27:01.832,OnTrack,-547,-1653,7219,pos,0 days 00:00:02.215000,0 days 02:26:00.840000,70.0
2023-07-02 14:27:02.112,OnTrack,-816,-1725,7224,pos,0 days 00:00:02.495000,0 days 02:26:01.120000,70.0
2023-07-02 14:27:02.492,OnTrack,-1068,-1793,7231,pos,0 days 00:00:02.875000,0 days 02:26:01.500000,70.0
2023-07-02 14:27:02.692,OnTrack,-1225,-1836,7237,pos,0 days 00:00:03.075000,0 days 02:26:01.700000,70.0
2023-07-02 14:27:02.852,OnTrack,-1350,-1871,7242,pos,0 days 00:00:03.235000,0 days 02:26:01.860000,70.0
2023-07-02 14:27:03.072,OnTrack,-1599,-1941,7254,pos,0 days 00:00:03.455000,0 days 02:26:02.080000,70.0
2023-07-02 14:27:03.452,OnTrack,-1816,-2001,7268,pos,0 days 00:00:03.835000,0 days 02:26:02.460000,70.0
2023-07-02 14:27:03.632,OnTrack,-1956,-2040,7277,pos,0 days 00:00:04.015000,0 days 02:26:02.640000,70.0
2023-07-02 14:27:03.813,OnTrack,-2107,-2081,7287,pos,0 days 00:00:04.196000,0 days 02:26:02.821000,70.0
2023-07-02 14:27:04.173,OnTrack,-2343,-2145,7306,pos,0 days 00:00:04.556000,0 days 02:26:03.181000,70.0
2023-07-02 14:27:04.333,OnTrack,-2475,-2181,7316,pos,0 days 00:00:04.716000,0 days 02:26:03.341000,70.0
2023-07-02 14:27:04.753,OnTrack,-2625,-2217,7329,pos,0 days 00:00:05.136000,0 days 02:26:03.761000,70.0
2023-07-02 14:27:04.993,OnTrack,-2770,-2240,7342,pos,0 days 00:00:05.376000,0 days 02:26:04.001000,70.0
2023-07-02 14:27:05.373,OnTrack,-2935,-2238,7356,pos,0 days 00:00:05.756000,0 days 02:26:04.381000,70.0
2023-07-02 14:27:05.653,OnTrack,-2987,-2230,7359,pos,0 days 00:00:06.036000,0 days 02:26:04.661000,70.0
2023-07-02 14:27:05.973,OnTrack,-3097,-2195,7374,pos,0 days 00:00:06.356000,0 days 02:26:04.981000,70.0
2023-07-02 14:27:06.173,OnTrack,-3199,-2133,7378,pos,0 days 00:00:06.556000,0 days 02:26:05.181000,70.0
2023-07-02 14:27:06.693,OnTrack,-3295,-2037,7384,pos,0 days 00:00:07.076000,0 days 02:26:05.701000,70.0
2023-07-02 14:27:06.713,OnTrack,-3300,-2031,7384,pos,0 days 00:00:07.096000,0 days 02:26:05.721000,70.0
2023-07-02 14:27:07.113,OnTrack,-3403,-1843,7392,pos,0 days 00:00:07.496000,0 days 02:26:06.121000,70.0
2023-07-02 14:27:07.373,OnTrack,-3427,-1799,7394,pos,0 days 00:00:07.756000,0 days 02:26:06.381000,70.0
2023-07-02 14:27:07.552,OnTrack,-3465,-1730,7396,pos,0 days 00:00:07.935000,0 days 02:26:06.560000,70.0
2023-07-02 14:27:07.852,OnTrack,-3536,-1611,7399,pos,0 days 00:00:08.235000,0 days 02:26:06.860000,70.0
2023-07-02 14:27:08.012,OnTrack,-3581,-1546,7400,pos,0 days 00:00:08.395000,0 days 02:26:07.020000,70.0
2023-07-02 14:27:08.292,OnTrack,-3691,-1387,7402,pos,0 days 00:00:08.675000,0 days 02:26:07.300000,70.0
2023-07-02 14:27:08.692,OnTrack,-3808,-1214,7403,pos,0 days 00:00:09.075000,0 days 02:26:07.700000,70.0
