Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 14:06:35.713,OnTrack,1943,-981,7221,pos,0 days 00:01:09.052000,0 days 02:05:34.721000,51.0
2023-07-02 14:06:36.032,OnTrack,1714,-1042,7218,pos,0 days 00:01:09.371000,0 days 02:05:35.040000,51.0
2023-07-02 14:06:36.272,OnTrack,1549,-1087,7216,pos,0 days 00:01:09.611000,0 days 02:05:35.280000,51.0
2023-07-02 14:06:36.452,OnTrack,1416,-1123,7215,pos,0 days 00:01:09.791000,0 days 02:05:35.460000,51.0
2023-07-02 14:06:36.652,OnTrack,1287,-1158,7215,pos,0 days 00:01:09.991000,0 days 02:05:35.660000,51.0
2023-07-02 14:06:36.892,OnTrack,1107,-1206,7215,pos,0 days 00:00:00.082000,0 days 02:05:35.900000,52.0
2023-07-02 14:06:37.072,OnTrack,972,-1243,7214,pos,0 days 00:00:00.262000,0 days 02:05:36.080000,52.0
2023-07-02 14:06:37.212,OnTrack,865,-1271,7214,pos,0 days 00:00:00.402000,0 days 02:05:36.220000,52.0
2023-07-02 14:06:37.532,OnTrack,543,-1358,7214,pos,0 days 00:00:00.722000,0 days 02:05:36.540000,52.0
2023-07-02 14:06:37.912,OnTrack,247,-1438,7214,pos,0 days 00:00:01.102000,0 days 02:05:36.920000,52.0
2023-07-02 14:06:38.212,OnTrack,91,-1480,7214,pos,0 days 00:00:01.402000,0 days 02:05:37.220000,52.0
2023-07-02 14:06:38.472,OnTrack,-223,-1566,7215,pos,0 days 00:00:01.662000,0 days 02:05:37.480000,52.0
2023-07-02 14:06:38.872,OnTrack,-430,-1621,7217,pos,0 days 00:00:02.062000,0 days 02:05:37.880000,52.0
2023-07-02 14:06:39.092,OnTrack,-605,-1669,7220,pos,0 days 00:00:02.282000,0 days 02:05:38.100000,52.0
2023-07-02 14:06:39.272,OnTrack,-749,-1707,7222,pos,0 days 00:00:02.462000,0 days 02:05:38.280000,52.0
2023-07-02 14:06:39.452,OnTrack,-892,-1746,7225,pos,0 days 00:00:02.642000,0 days 02:05:38.460000,52.0
2023-07-02 14:06:39.732,OnTrack,-1225,-1836,7237,pos,0 days 00:00:02.922000,0 days 02:05:38.740000,52.0
2023-07-02 14:06:40.152,OnTrack,-1448,-1899,7247,pos,0 days 00:00:03.342000,0 days 02:05:39.160000,52.0
2023-07-02 14:06:40.393,OnTrack,-1652,-1956,7257,pos,0 days 00:00:03.583000,0 days 02:05:39.401000,52.0
2023-07-02 14:06:40.653,OnTrack,-1932,-2033,7275,pos,0 days 00:00:03.843000,0 days 02:05:39.661000,52.0
2023-07-02 14:06:41.073,OnTrack,-2155,-2094,7291,pos,0 days 00:00:04.263000,0 days 02:05:40.081000,52.0
2023-07-02 14:06:41.153,OnTrack,-2209,-2109,7294,pos,0 days 00:00:04.343000,0 days 02:05:40.161000,52.0
2023-07-02 14:06:41.453,OnTrack,-2438,-2171,7313,pos,0 days 00:00:04.643000,0 days 02:05:40.461000,52.0
2023-07-02 14:06:41.773,OnTrack,-2541,-2198,7322,pos,0 days 00:00:04.963000,0 days 02:05:40.781000,52.0
2023-07-02 14:06:42.053,OnTrack,-2695,-2230,7335,pos,0 days 00:00:05.243000,0 days 02:05:41.061000,52.0
2023-07-02 14:06:42.392,OnTrack,-2811,-2242,7346,pos,0 days 00:00:05.582000,0 days 02:05:41.400000,52.0
2023-07-02 14:06:42.712,OnTrack,-2986,-2230,7359,pos,0 days 00:00:05.902000,0 days 02:05:41.720000,52.0
2023-07-02 14:06:43.112,OnTrack,-3075,-2204,7371,pos,0 days 00:00:06.302000,0 days 02:05:42.120000,52.0
2023-07-02 14:06:43.272,OnTrack,-3163,-2158,7376,pos,0 days 00:00:06.462000,0 days 02:05:42.280000,52.0
2023-07-02 14:06:43.712,OnTrack,-3251,-2088,7381,pos,0 days 00:00:06.902000,0 days 02:05:42.720000,52.0
2023-07-02 14:06:43.932,OnTrack,-3301,-2029,7384,pos,0 days 00:00:07.122000,0 days 02:05:42.940000,52.0
2023-07-02 14:06:44.092,OnTrack,-3350,-1944,7388,pos,0 days 00:00:07.282000,0 days 02:05:43.100000,52.0
2023-07-02 14:06:44.412,OnTrack,-3390,-1868,7392,pos,0 days 00:00:07.602000,0 days 02:05:43.420000,52.0
2023-07-02 14:06:44.572,OnTrack,-3421,-1810,7394,pos,0 days 00:00:07.762000,0 days 02:05:43.580000,52.0
2023-07-02 14:06:44.792,OnTrack,-3467,-1726,7396,pos,0 days 00:00:07.982000,0 days 02:05:43.800000,52.0
2023-07-02 14:06:45.052,OnTrack,-3527,-1625,7398,pos,0 days 00:00:08.242000,0 days 02:05:44.060000,52.0
2023-07-02 14:06:45.352,OnTrack,-3646,-1452,7401,pos,0 days 00:00:08.542000,0 days 02:05:44.360000,52.0
2023-07-02 14:06:45.712,OnTrack,-3744,-1309,7402,pos,0 days 00:00:08.902000,0 days 02:05:44.720000,52.0
2023-07-02 14:06:45.992,OnTrack,-3863,-1131,7403,pos,0 days 00:00:09.182000,0 days 02:05:45,52.0
2023-07-02 14:06:46.372,OnTrack,-3984,-947,7401,pos,0 days 00:00:09.562000,0 days 02:05:45.380000,52.0
2023-07-02 14:06:46.792,OnTrack,-4098,-775,7399,pos,0 days 00:00:09.982000,0 days 02:05:45.800000,52.0
2023-07-02 14:06:46.973,OnTrack,-4169,-668,7398,pos,0 days 00:00:10.163000,0 days 02:05:45.981000,52.0
2023-07-02 14:06:47.133,OnTrack,-4227,-580,7397,pos,0 days 00:00:10.323000,0 days 02:05:46.141000,52.0
2023-07-02 14:06:47.413,OnTrack,-4376,-354,7396,pos,0 days 00:00:10.603000,0 days 02:05:46.421000,52.0
2023-07-02 14:06:47.853,OnTrack,-4514,-144,7396,pos,0 days 00:00:11.043000,0 days 02:05:46.861000,52.0
2023-07-02 14:06:48.073,OnTrack,-4577,-49,7396,pos,0 days 00:00:11.263000,0 days 02:05:47.081000,52.0
2023-07-02 14:06:48.293,OnTrack,-4664,82,7398,pos,0 days 00:00:11.483000,0 days 02:05:47.301000,52.0
2023-07-02 14:06:48.613,OnTrack,-4790,279,7402,pos,0 days 00:00:11.803000,0 days 02:05:47.621000,52.0
2023-07-02 14:06:48.873,OnTrack,-4943,527,7408,pos,0 days 00:00:12.063000,0 days 02:05:47.881000,52.0
2023-07-02 14:06:49.272,OnTrack,-5046,711,7412,pos,0 days 00:00:12.462000,0 days 02:05:48.280000,52.0
2023-07-02 14:06:49.452,OnTrack,-5111,832,7416,pos,0 days 00:00:12.642000,0 days 02:05:48.460000,52.0
2023-07-02 14:06:49.652,OnTrack,-5231,1064,7422,pos,0 days 00:00:12.842000,0 days 02:05:48.660000,52.0
2023-07-02 14:06:49.912,OnTrack,-5273,1147,7425,pos,0 days 00:00:13.102000,0 days 02:05:48.920000,52.0
2023-07-02 14:06:50.292,OnTrack,-5407,1412,7432,pos,0 days 00:00:13.482000,0 days 02:05:49.300000,52.0
2023-07-02 14:06:50.332,OnTrack,-5421,1440,7432,pos,0 days 00:00:13.522000,0 days 02:05:49.340000,52.0
2023-07-02 14:06:50.712,OnTrack,-5594,1796,7442,pos,0 days 00:00:13.902000,0 days 02:05:49.720000,52.0
2023-07-02 14:06:50.992,OnTrack,-5649,1911,7445,pos,0 days 00:00:14.182000,0 days 02:05:50,52.0
2023-07-02 14:06:51.212,OnTrack,-5723,2067,7449,pos,0 days 00:00:14.402000,0 days 02:05:50.220000,52.0
2023-07-02 14:06:51.492,OnTrack,-5820,2274,7456,pos,0 days 00:00:14.682000,0 days 02:05:50.500000,52.0
2023-07-02 14:06:51.652,OnTrack,-5872,2384,7460,pos,0 days 00:00:14.842000,0 days 02:05:50.660000,52.0
2023-07-02 14:06:51.872,OnTrack,-5948,2547,7468,pos,0 days 00:00:15.062000,0 days 02:05:50.880000,52.0
2023-07-02 14:06:52.172,OnTrack,-6056,2767,7479,pos,0 days 00:00:15.362000,0 days 02:05:51.180000,52.0
2023-07-02 14:06:52.192,OnTrack,-6063,2782,7480,pos,0 days 00:00:15.382000,0 days 02:05:51.200000,52.0
2023-07-02 14:06:52.512,OnTrack,-6186,3012,7496,pos,0 days 00:00:15.702000,0 days 02:05:51.520000,52.0
2023-07-02 14:06:52.672,OnTrack,-6255,3125,7505,pos,0 days 00:00:15.862000,0 days 02:05:51.680000,52.0
2023-07-02 14:06:52.852,OnTrack,-6336,3251,7515,pos,0 days 00:00:16.042000,0 days 02:05:51.860000,52.0
2023-07-02 14:06:53.192,OnTrack,-6495,3481,7537,pos,0 days 00:00:16.382000,0 days 02:05:52.200000,52.0
2023-07-02 14:06:53.392,OnTrack,-6595,3611,7552,pos,0 days 00:00:16.582000,0 days 02:05:52.400000,52.0
2023-07-02 14:06:53.432,OnTrack,-6616,3636,7553,pos,0 days 00:00:16.622000,0 days 02:05:52.440000,52.0
2023-07-02 14:06:53.633,OnTrack,-6735,3773,7571,pos,0 days 00:00:16.823000,0 days 02:05:52.641000,52.0
2023-07-02 14:06:53.953,OnTrack,-6984,4035,7607,pos,0 days 00:00:17.143000,0 days 02:05:52.961000,52.0
2023-07-02 14:06:54.253,OnTrack,-7073,4126,7621,pos,0 days 00:00:17.443000,0 days 02:05:53.261000,52.0
2023-07-02 14:06:54.553,OnTrack,-7243,4295,7649,pos,0 days 00:00:17.743000,0 days 02:05:53.561000,52.0
2023-07-02 14:06:54.773,OnTrack,-7369,4418,7669,pos,0 days 00:00:17.963000,0 days 02:05:53.781000,52.0
2023-07-02 14:06:54.953,OnTrack,-7471,4518,7685,pos,0 days 00:00:18.143000,0 days 02:05:53.961000,52.0
2023-07-02 14:06:55.173,OnTrack,-7592,4634,7706,pos,0 days 00:00:18.363000,0 days 02:05:54.181000,52.0
2023-07-02 14:06:55.413,OnTrack,-7712,4749,7725,pos,0 days 00:00:18.603000,0 days 02:05:54.421000,52.0
2023-07-02 14:06:55.652,OnTrack,-7841,4871,7745,pos,0 days 00:00:18.842000,0 days 02:05:54.660000,52.0
2023-07-02 14:06:56.052,OnTrack,-7963,4987,7764,pos,0 days 00:00:19.242000,0 days 02:05:55.060000,52.0
2023-07-02 14:06:56.272,OnTrack,-8035,5056,7776,pos,0 days 00:00:19.462000,0 days 02:05:55.280000,52.0
2023-07-02 14:06:56.472,OnTrack,-8098,5116,7786,pos,0 days 00:00:19.662000,0 days 02:05:55.480000,52.0
2023-07-02 14:06:56.792,OnTrack,-8182,5216,7802,pos,0 days 00:00:19.982000,0 days 02:05:55.800000,52.0
2023-07-02 14:06:57.232,OnTrack,-8217,5286,7813,pos,0 days 00:00:20.422000,0 days 02:05:56.240000,52.0
2023-07-02 14:06:57.512,OnTrack,-8232,5351,7818,pos,0 days 00:00:20.702000,0 days 02:05:56.520000,52.0
2023-07-02 14:06:57.572,OnTrack,-8233,5364,7819,pos,0 days 00:00:20.762000,0 days 02:05:56.580000,52.0
2023-07-02 14:06:57.892,OnTrack,-8223,5432,7828,pos,0 days 00:00:21.082000,0 days 02:05:56.900000,52.0
2023-07-02 14:06:58.132,OnTrack,-8184,5497,7835,pos,0 days 00:00:21.322000,0 days 02:05:57.140000,52.0
2023-07-02 14:06:58.392,OnTrack,-8167,5513,7836,pos,0 days 00:00:21.582000,0 days 02:05:57.400000,52.0
2023-07-02 14:06:58.752,OnTrack,-8091,5560,7839,pos,0 days 00:00:21.942000,0 days 02:05:57.760000,52.0
2023-07-02 14:06:59.092,OnTrack,-8053,5575,7841,pos,0 days 00:00:22.282000,0 days 02:05:58.100000,52.0
2023-07-02 14:06:59.252,OnTrack,-8024,5584,7843,pos,0 days 00:00:22.442000,0 days 02:05:58.260000,52.0
2023-07-02 14:06:59.412,OnTrack,-7994,5591,7844,pos,0 days 00:00:22.602000,0 days 02:05:58.420000,52.0
2023-07-02 14:06:59.732,OnTrack,-7913,5607,7846,pos,0 days 00:00:22.922000,0 days 02:05:58.740000,52.0
2023-07-02 14:07:00.173,OnTrack,-7805,5622,7847,pos,0 days 00:00:23.363000,0 days 02:05:59.181000,52.0
2023-07-02 14:07:00.513,OnTrack,-7735,5631,7848,pos,0 days 00:00:23.703000,0 days 02:05:59.521000,52.0
2023-07-02 14:07:00.753,OnTrack,-7625,5644,7848,pos,0 days 00:00:23.943000,0 days 02:05:59.761000,52.0
2023-07-02 14:07:01.113,OnTrack,-7551,5651,7848,pos,0 days 00:00:24.303000,0 days 02:06:00.121000,52.0
2023-07-02 14:07:01.453,OnTrack,-7421,5662,7848,pos,0 days 00:00:24.643000,0 days 02:06:00.461000,52.0
2023-07-02 14:07:01.533,OnTrack,-7394,5664,7847,pos,0 days 00:00:24.723000,0 days 02:06:00.541000,52.0
2023-07-02 14:07:01.693,OnTrack,-7329,5668,7847,pos,0 days 00:00:24.883000,0 days 02:06:00.701000,52.0
2023-07-02 14:07:02.093,OnTrack,-7115,5677,7844,pos,0 days 00:00:25.283000,0 days 02:06:01.101000,52.0
2023-07-02 14:07:02.492,OnTrack,-6941,5679,7840,pos,0 days 00:00:25.682000,0 days 02:06:01.500000,52.0
2023-07-02 14:07:02.712,OnTrack,-6811,5678,7837,pos,0 days 00:00:25.902000,0 days 02:06:01.720000,52.0
2023-07-02 14:07:03.112,OnTrack,-6595,5670,7829,pos,0 days 00:00:26.302000,0 days 02:06:02.120000,52.0
2023-07-02 14:07:03.292,OnTrack,-6488,5663,7825,pos,0 days 00:00:26.482000,0 days 02:06:02.300000,52.0
2023-07-02 14:07:03.492,OnTrack,-6366,5653,7819,pos,0 days 00:00:26.682000,0 days 02:06:02.500000,52.0
2023-07-02 14:07:03.572,OnTrack,-6316,5649,7817,pos,0 days 00:00:26.762000,0 days 02:06:02.580000,52.0
2023-07-02 14:07:03.892,OnTrack,-6112,5628,7806,pos,0 days 00:00:27.082000,0 days 02:06:02.900000,52.0
2023-07-02 14:07:04.072,OnTrack,-5994,5614,7799,pos,0 days 00:00:27.262000,0 days 02:06:03.080000,52.0
2023-07-02 14:07:04.312,OnTrack,-5767,5583,7787,pos,0 days 00:00:27.502000,0 days 02:06:03.320000,52.0
2023-07-02 14:07:04.792,OnTrack,-5408,5525,7771,pos,0 days 00:00:27.982000,0 days 02:06:03.800000,52.0
2023-07-02 14:07:05.132,OnTrack,-5180,5483,7762,pos,0 days 00:00:28.322000,0 days 02:06:04.140000,52.0
2023-07-02 14:07:05.512,OnTrack,-4991,5447,7755,pos,0 days 00:00:28.702000,0 days 02:06:04.520000,52.0
2023-07-02 14:07:05.772,OnTrack,-4800,5408,7750,pos,0 days 00:00:28.962000,0 days 02:06:04.780000,52.0
2023-07-02 14:07:05.932,OnTrack,-4682,5384,7747,pos,0 days 00:00:29.122000,0 days 02:06:04.940000,52.0
2023-07-02 14:07:06.232,OnTrack,-4380,5323,7740,pos,0 days 00:00:29.422000,0 days 02:06:05.240000,52.0
2023-07-02 14:07:06.572,OnTrack,-4166,5281,7735,pos,0 days 00:00:29.762000,0 days 02:06:05.580000,52.0
2023-07-02 14:07:07.673,OnTrack,-3299,5129,7712,pos,0 days 00:00:30.863000,0 days 02:06:06.681000,52.0
2023-07-02 14:07:07.953,OnTrack,-3073,5097,7705,pos,0 days 00:00:31.143000,0 days 02:06:06.961000,52.0
2023-07-02 14:07:08.173,OnTrack,-2894,5073,7699,pos,0 days 00:00:31.363000,0 days 02:06:07.181000,52.0
2023-07-02 14:07:08.393,OnTrack,-2602,5034,7689,pos,0 days 00:00:31.583000,0 days 02:06:07.401000,52.0
2023-07-02 14:07:08.772,OnTrack,-2298,5003,7676,pos,0 days 00:00:31.962000,0 days 02:06:07.780000,52.0
2023-07-02 14:07:09.112,OnTrack,-2152,4992,7671,pos,0 days 00:00:32.302000,0 days 02:06:08.120000,52.0
2023-07-02 14:07:09.392,OnTrack,-1926,4981,7661,pos,0 days 00:00:32.582000,0 days 02:06:08.400000,52.0
2023-07-02 14:07:09.572,OnTrack,-1779,4976,7654,pos,0 days 00:00:32.762000,0 days 02:06:08.580000,52.0
2023-07-02 14:07:09.752,OnTrack,-1632,4971,7647,pos,0 days 00:00:32.942000,0 days 02:06:08.760000,52.0
2023-07-02 14:07:09.972,OnTrack,-1455,4965,7638,pos,0 days 00:00:33.162000,0 days 02:06:08.980000,52.0
2023-07-02 14:07:10.192,OnTrack,-1286,4961,7630,pos,0 days 00:00:33.382000,0 days 02:06:09.200000,52.0
2023-07-02 14:07:10.452,OnTrack,-1110,4956,7621,pos,0 days 00:00:33.642000,0 days 02:06:09.460000,52.0
2023-07-02 14:07:10.552,OnTrack,-1049,4955,7618,pos,0 days 00:00:33.742000,0 days 02:06:09.560000,52.0
2023-07-02 14:07:10.912,OnTrack,-852,4950,7608,pos,0 days 00:00:34.102000,0 days 02:06:09.920000,52.0
2023-07-02 14:07:11.072,OnTrack,-715,4946,7600,pos,0 days 00:00:34.262000,0 days 02:06:10.080000,52.0
2023-07-02 14:07:11.492,OnTrack,-605,4934,7594,pos,0 days 00:00:34.682000,0 days 02:06:10.500000,52.0
2023-07-02 14:07:11.672,OnTrack,-542,4919,7589,pos,0 days 00:00:34.862000,0 days 02:06:10.680000,52.0
2023-07-02 14:07:11.872,OnTrack,-474,4894,7585,pos,0 days 00:00:35.062000,0 days 02:06:10.880000,52.0
2023-07-02 14:07:12.032,OnTrack,-428,4872,7582,pos,0 days 00:00:35.222000,0 days 02:06:11.040000,52.0
2023-07-02 14:07:12.292,OnTrack,-357,4825,7575,pos,0 days 00:00:35.482000,0 days 02:06:11.300000,52.0
2023-07-02 14:07:12.552,OnTrack,-288,4745,7571,pos,0 days 00:00:35.742000,0 days 02:06:11.560000,52.0
2023-07-02 14:07:12.872,OnTrack,-263,4685,7568,pos,0 days 00:00:36.062000,0 days 02:06:11.880000,52.0
2023-07-02 14:07:13.172,OnTrack,-245,4567,7560,pos,0 days 00:00:36.362000,0 days 02:06:12.180000,52.0
2023-07-02 14:07:13.573,OnTrack,-250,4474,7554,pos,0 days 00:00:36.763000,0 days 02:06:12.581000,52.0
2023-07-02 14:07:13.733,OnTrack,-272,4398,7549,pos,0 days 00:00:36.923000,0 days 02:06:12.741000,52.0
2023-07-02 14:07:14.213,OnTrack,-322,4292,7543,pos,0 days 00:00:37.403000,0 days 02:06:13.221000,52.0
2023-07-02 14:07:14.413,OnTrack,-383,4190,7537,pos,0 days 00:00:37.603000,0 days 02:06:13.421000,52.0
2023-07-02 14:07:14.673,OnTrack,-409,4154,7534,pos,0 days 00:00:37.863000,0 days 02:06:13.681000,52.0
2023-07-02 14:07:15.053,OnTrack,-520,4015,7524,pos,0 days 00:00:38.243000,0 days 02:06:14.061000,52.0
2023-07-02 14:07:15.312,OnTrack,-580,3949,7520,pos,0 days 00:00:38.502000,0 days 02:06:14.320000,52.0
2023-07-02 14:07:15.552,OnTrack,-661,3871,7515,pos,0 days 00:00:38.742000,0 days 02:06:14.560000,52.0
2023-07-02 14:07:15.772,OnTrack,-752,3796,7510,pos,0 days 00:00:38.962000,0 days 02:06:14.780000,52.0
2023-07-02 14:07:15.932,OnTrack,-840,3733,7507,pos,0 days 00:00:39.122000,0 days 02:06:14.940000,52.0
2023-07-02 14:07:16.272,OnTrack,-1001,3639,7502,pos,0 days 00:00:39.462000,0 days 02:06:15.280000,52.0
2023-07-02 14:07:16.512,OnTrack,-1168,3560,7500,pos,0 days 00:00:39.702000,0 days 02:06:15.520000,52.0
2023-07-02 14:07:16.792,OnTrack,-1279,3518,7499,pos,0 days 00:00:39.982000,0 days 02:06:15.800000,52.0
2023-07-02 14:07:17.092,OnTrack,-1456,3465,7499,pos,0 days 00:00:40.282000,0 days 02:06:16.100000,52.0
2023-07-02 14:07:17.352,OnTrack,-1655,3422,7501,pos,0 days 00:00:40.542000,0 days 02:06:16.360000,52.0
2023-07-02 14:07:17.712,OnTrack,-1848,3397,7504,pos,0 days 00:00:40.902000,0 days 02:06:16.720000,52.0
2023-07-02 14:07:17.892,OnTrack,-2050,3396,7507,pos,0 days 00:00:41.082000,0 days 02:06:16.900000,52.0
2023-07-02 14:07:18.352,OnTrack,-2283,3413,7511,pos,0 days 00:00:41.542000,0 days 02:06:17.360000,52.0
2023-07-02 14:07:18.572,OnTrack,-2436,3432,7513,pos,0 days 00:00:41.762000,0 days 02:06:17.580000,52.0
2023-07-02 14:07:18.632,OnTrack,-2478,3438,7514,pos,0 days 00:00:41.822000,0 days 02:06:17.640000,52.0
2023-07-02 14:07:18.952,OnTrack,-2703,3473,7517,pos,0 days 00:00:42.142000,0 days 02:06:17.960000,52.0
2023-07-02 14:07:19.132,OnTrack,-2831,3495,7520,pos,0 days 00:00:42.322000,0 days 02:06:18.140000,52.0
2023-07-02 14:07:19.392,OnTrack,-3071,3541,7524,pos,0 days 00:00:42.582000,0 days 02:06:18.400000,52.0
2023-07-02 14:07:19.773,OnTrack,-3370,3595,7528,pos,0 days 00:00:42.963000,0 days 02:06:18.781000,52.0
2023-07-02 14:07:20.133,OnTrack,-3556,3623,7531,pos,0 days 00:00:43.323000,0 days 02:06:19.141000,52.0
2023-07-02 14:07:20.393,OnTrack,-3721,3640,7533,pos,0 days 00:00:43.583000,0 days 02:06:19.401000,52.0
2023-07-02 14:07:20.613,OnTrack,-3860,3645,7535,pos,0 days 00:00:43.803000,0 days 02:06:19.621000,52.0
2023-07-02 14:07:20.773,OnTrack,-4036,3635,7535,pos,0 days 00:00:43.963000,0 days 02:06:19.781000,52.0
2023-07-02 14:07:21.193,OnTrack,-4187,3607,7534,pos,0 days 00:00:44.383000,0 days 02:06:20.201000,52.0
2023-07-02 14:07:21.373,OnTrack,-4277,3580,7533,pos,0 days 00:00:44.563000,0 days 02:06:20.381000,52.0
2023-07-02 14:07:21.613,OnTrack,-4388,3532,7530,pos,0 days 00:00:44.803000,0 days 02:06:20.621000,52.0
2023-07-02 14:07:21.833,OnTrack,-4479,3475,7527,pos,0 days 00:00:45.023000,0 days 02:06:20.841000,52.0
2023-07-02 14:07:22.032,OnTrack,-4557,3411,7524,pos,0 days 00:00:45.222000,0 days 02:06:21.040000,52.0
2023-07-02 14:07:22.212,OnTrack,-4612,3352,7521,pos,0 days 00:00:45.402000,0 days 02:06:21.220000,52.0
2023-07-02 14:07:22.512,OnTrack,-4712,3197,7513,pos,0 days 00:00:45.702000,0 days 02:06:21.520000,52.0
2023-07-02 14:07:22.892,OnTrack,-4754,3077,7507,pos,0 days 00:00:46.082000,0 days 02:06:21.900000,52.0
2023-07-02 14:07:23.132,OnTrack,-4778,2937,7499,pos,0 days 00:00:46.322000,0 days 02:06:22.140000,52.0
2023-07-02 14:07:23.432,OnTrack,-4785,2822,7491,pos,0 days 00:00:46.622000,0 days 02:06:22.440000,52.0
2023-07-02 14:07:23.632,OnTrack,-4782,2724,7484,pos,0 days 00:00:46.822000,0 days 02:06:22.640000,52.0
2023-07-02 14:07:23.792,OnTrack,-4773,2645,7477,pos,0 days 00:00:46.982000,0 days 02:06:22.800000,52.0
2023-07-02 14:07:24.132,OnTrack,-4738,2471,7461,pos,0 days 00:00:47.322000,0 days 02:06:23.140000,52.0
2023-07-02 14:07:24.332,OnTrack,-4707,2369,7451,pos,0 days 00:00:47.522000,0 days 02:06:23.340000,52.0
2023-07-02 14:07:24.532,OnTrack,-4667,2266,7443,pos,0 days 00:00:47.722000,0 days 02:06:23.540000,52.0
2023-07-02 14:07:24.792,OnTrack,-4576,2090,7427,pos,0 days 00:00:47.982000,0 days 02:06:23.800000,52.0
2023-07-02 14:07:25.092,OnTrack,-4499,1962,7411,pos,0 days 00:00:48.282000,0 days 02:06:24.100000,52.0
2023-07-02 14:07:25.392,OnTrack,-4374,1760,7391,pos,0 days 00:00:48.582000,0 days 02:06:24.400000,52.0
2023-07-02 14:07:25.732,OnTrack,-4285,1616,7379,pos,0 days 00:00:48.922000,0 days 02:06:24.740000,52.0
2023-07-02 14:07:26.012,OnTrack,-4188,1465,7367,pos,0 days 00:00:49.202000,0 days 02:06:25.020000,52.0
2023-07-02 14:07:26.192,OnTrack,-4077,1308,7358,pos,0 days 00:00:49.382000,0 days 02:06:25.200000,52.0
2023-07-02 14:07:26.613,OnTrack,-3911,1115,7348,pos,0 days 00:00:49.803000,0 days 02:06:25.621000,52.0
2023-07-02 14:07:26.933,OnTrack,-3818,1031,7343,pos,0 days 00:00:50.123000,0 days 02:06:25.941000,52.0
2023-07-02 14:07:27.173,OnTrack,-3718,959,7340,pos,0 days 00:00:50.363000,0 days 02:06:26.181000,52.0
2023-07-02 14:07:27.333,OnTrack,-3641,916,7338,pos,0 days 00:00:50.523000,0 days 02:06:26.341000,52.0
2023-07-02 14:07:27.493,OnTrack,-3562,882,7337,pos,0 days 00:00:50.683000,0 days 02:06:26.501000,52.0
2023-07-02 14:07:27.833,OnTrack,-3389,846,7335,pos,0 days 00:00:51.023000,0 days 02:06:26.841000,52.0
2023-07-02 14:07:27.913,OnTrack,-3347,846,7335,pos,0 days 00:00:51.103000,0 days 02:06:26.921000,52.0
2023-07-02 14:07:28.233,OnTrack,-3179,869,7336,pos,0 days 00:00:51.423000,0 days 02:06:27.241000,52.0
2023-07-02 14:07:28.452,OnTrack,-3067,904,7337,pos,0 days 00:00:51.642000,0 days 02:06:27.460000,52.0
2023-07-02 14:07:28.672,OnTrack,-2960,953,7339,pos,0 days 00:00:51.862000,0 days 02:06:27.680000,52.0
2023-07-02 14:07:28.752,OnTrack,-2922,974,7340,pos,0 days 00:00:51.942000,0 days 02:06:27.760000,52.0
2023-07-02 14:07:29.052,OnTrack,-2784,1067,7344,pos,0 days 00:00:52.242000,0 days 02:06:28.060000,52.0
2023-07-02 14:07:29.332,OnTrack,-2659,1172,7348,pos,0 days 00:00:52.522000,0 days 02:06:28.340000,52.0
2023-07-02 14:07:29.512,OnTrack,-2581,1242,7351,pos,0 days 00:00:52.702000,0 days 02:06:28.520000,52.0
2023-07-02 14:07:29.572,OnTrack,-2554,1266,7351,pos,0 days 00:00:52.762000,0 days 02:06:28.580000,52.0
2023-07-02 14:07:29.892,OnTrack,-2410,1397,7353,pos,0 days 00:00:53.082000,0 days 02:06:28.900000,52.0
2023-07-02 14:07:30.052,OnTrack,-2339,1462,7353,pos,0 days 00:00:53.242000,0 days 02:06:29.060000,52.0
2023-07-02 14:07:30.292,OnTrack,-2224,1566,7359,pos,0 days 00:00:53.482000,0 days 02:06:29.300000,52.0
2023-07-02 14:07:30.512,OnTrack,-2115,1660,7361,pos,0 days 00:00:53.702000,0 days 02:06:29.520000,52.0
2023-07-02 14:07:30.812,OnTrack,-1957,1779,7363,pos,0 days 00:00:54.002000,0 days 02:06:29.820000,52.0
2023-07-02 14:07:30.872,OnTrack,-1923,1801,7363,pos,0 days 00:00:54.062000,0 days 02:06:29.880000,52.0
2023-07-02 14:07:31.072,OnTrack,-1808,1871,7364,pos,0 days 00:00:54.262000,0 days 02:06:30.080000,52.0
2023-07-02 14:07:31.252,OnTrack,-1697,1923,7364,pos,0 days 00:00:54.442000,0 days 02:06:30.260000,52.0
2023-07-02 14:07:31.552,OnTrack,-1413,2003,7366,pos,0 days 00:00:54.742000,0 days 02:06:30.560000,52.0
2023-07-02 14:07:31.892,OnTrack,-1255,2026,7367,pos,0 days 00:00:55.082000,0 days 02:06:30.900000,52.0
2023-07-02 14:07:32.152,OnTrack,-1066,2041,7371,pos,0 days 00:00:55.342000,0 days 02:06:31.160000,52.0
2023-07-02 14:07:32.372,OnTrack,-829,2049,7377,pos,0 days 00:00:55.562000,0 days 02:06:31.380000,52.0
2023-07-02 14:07:32.752,OnTrack,-620,2054,7384,pos,0 days 00:00:55.942000,0 days 02:06:31.760000,52.0
2023-07-02 14:07:33.013,OnTrack,-407,2058,7394,pos,0 days 00:00:56.203000,0 days 02:06:32.021000,52.0
