Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 14:22:12.732,OnTrack,-5085,783,7414,pos,0 days 00:00:12.664000,0 days 02:21:11.740000,65.0
2023-07-02 14:22:12.792,OnTrack,-5107,824,7416,pos,0 days 00:00:12.724000,0 days 02:21:11.800000,65.0
2023-07-02 14:22:13.032,OnTrack,-5194,990,7420,pos,0 days 00:00:12.964000,0 days 02:21:12.040000,65.0
2023-07-02 14:22:13.332,OnTrack,-5349,1298,7429,pos,0 days 00:00:13.264000,0 days 02:21:12.340000,65.0
2023-07-02 14:22:13.732,OnTrack,-5442,1484,7433,pos,0 days 00:00:13.664000,0 days 02:21:12.740000,65.0
2023-07-02 14:22:13.972,OnTrack,-5527,1657,7438,pos,0 days 00:00:13.904000,0 days 02:21:12.980000,65.0
2023-07-02 14:22:14.132,OnTrack,-5583,1773,7441,pos,0 days 00:00:14.064000,0 days 02:21:13.140000,65.0
2023-07-02 14:22:14.393,OnTrack,-5680,1978,7447,pos,0 days 00:00:14.325000,0 days 02:21:13.401000,65.0
2023-07-02 14:22:14.613,OnTrack,-5757,2140,7451,pos,0 days 00:00:14.545000,0 days 02:21:13.621000,65.0
2023-07-02 14:22:14.713,OnTrack,-5792,2214,7454,pos,0 days 00:00:14.645000,0 days 02:21:13.721000,65.0
2023-07-02 14:22:14.993,OnTrack,-5904,2453,7463,pos,0 days 00:00:14.925000,0 days 02:21:14.001000,65.0
2023-07-02 14:22:15.293,OnTrack,-5989,2631,7471,pos,0 days 00:00:15.225000,0 days 02:21:14.301000,65.0
2023-07-02 14:22:15.553,OnTrack,-6131,2913,7488,pos,0 days 00:00:15.485000,0 days 02:21:14.561000,65.0
2023-07-02 14:22:16.033,OnTrack,-6330,3242,7514,pos,0 days 00:00:15.965000,0 days 02:21:15.041000,65.0
2023-07-02 14:22:16.433,OnTrack,-6470,3448,7534,pos,0 days 00:00:16.365000,0 days 02:21:15.441000,65.0
2023-07-02 14:22:16.673,OnTrack,-6591,3607,7550,pos,0 days 00:00:16.605000,0 days 02:21:15.681000,65.0
2023-07-02 14:22:16.773,OnTrack,-6644,3670,7559,pos,0 days 00:00:16.705000,0 days 02:21:15.781000,65.0
2023-07-02 14:22:17.073,OnTrack,-6813,3856,7582,pos,0 days 00:00:17.005000,0 days 02:21:16.081000,65.0
2023-07-02 14:22:17.253,OnTrack,-6923,3972,7599,pos,0 days 00:00:17.185000,0 days 02:21:16.261000,65.0
2023-07-02 14:22:17.413,OnTrack,-7016,4067,7612,pos,0 days 00:00:17.345000,0 days 02:21:16.421000,65.0
2023-07-02 14:22:17.692,OnTrack,-7165,4219,7636,pos,0 days 00:00:17.624000,0 days 02:21:16.700000,65.0
2023-07-02 14:22:17.892,OnTrack,-7317,4368,7661,pos,0 days 00:00:17.824000,0 days 02:21:16.900000,65.0
2023-07-02 14:22:18.192,OnTrack,-7458,4505,7684,pos,0 days 00:00:18.124000,0 days 02:21:17.200000,65.0
2023-07-02 14:22:18.512,OnTrack,-7630,4671,7712,pos,0 days 00:00:18.444000,0 days 02:21:17.520000,65.0
2023-07-02 14:22:18.572,OnTrack,-7659,4699,7716,pos,0 days 00:00:18.504000,0 days 02:21:17.580000,65.0
2023-07-02 14:22:18.832,OnTrack,-7776,4810,7735,pos,0 days 00:00:18.764000,0 days 02:21:17.840000,65.0
2023-07-02 14:22:19.012,OnTrack,-7847,4878,7747,pos,0 days 00:00:18.944000,0 days 02:21:18.020000,65.0
2023-07-02 14:22:19.252,OnTrack,-7931,4957,7759,pos,0 days 00:00:19.184000,0 days 02:21:18.260000,65.0
2023-07-02 14:22:19.552,OnTrack,-7997,5019,7769,pos,0 days 00:00:19.484000,0 days 02:21:18.560000,65.0
2023-07-02 14:22:19.692,OnTrack,-8035,5055,7776,pos,0 days 00:00:19.624000,0 days 02:21:18.700000,65.0
2023-07-02 14:22:19.972,OnTrack,-8131,5150,7792,pos,0 days 00:00:19.904000,0 days 02:21:18.980000,65.0
2023-07-02 14:22:20.392,OnTrack,-8193,5236,7806,pos,0 days 00:00:20.324000,0 days 02:21:19.400000,65.0
2023-07-02 14:22:20.792,OnTrack,-8221,5300,7814,pos,0 days 00:00:20.724000,0 days 02:21:19.800000,65.0
2023-07-02 14:22:20.933,OnTrack,-8229,5334,7817,pos,0 days 00:00:20.865000,0 days 02:21:19.941000,65.0
2023-07-02 14:22:21.133,OnTrack,-8233,5376,7820,pos,0 days 00:00:21.065000,0 days 02:21:20.141000,65.0
2023-07-02 14:22:21.353,OnTrack,-8221,5437,7830,pos,0 days 00:00:21.285000,0 days 02:21:20.361000,65.0
2023-07-02 14:22:21.733,OnTrack,-8198,5479,7834,pos,0 days 00:00:21.665000,0 days 02:21:20.741000,65.0
2023-07-02 14:22:21.993,OnTrack,-8166,5513,7836,pos,0 days 00:00:21.925000,0 days 02:21:21.001000,65.0
2023-07-02 14:22:22.193,OnTrack,-8139,5534,7837,pos,0 days 00:00:22.125000,0 days 02:21:21.201000,65.0
2023-07-02 14:22:22.453,OnTrack,-8093,5559,7839,pos,0 days 00:00:22.385000,0 days 02:21:21.461000,65.0
2023-07-02 14:22:22.713,OnTrack,-8056,5574,7841,pos,0 days 00:00:22.645000,0 days 02:21:21.721000,65.0
2023-07-02 14:22:22.953,OnTrack,-8012,5587,7843,pos,0 days 00:00:22.885000,0 days 02:21:21.961000,65.0
2023-07-02 14:22:23.113,OnTrack,-7981,5594,7844,pos,0 days 00:00:23.045000,0 days 02:21:22.121000,65.0
2023-07-02 14:22:23.413,OnTrack,-7892,5610,7846,pos,0 days 00:00:23.345000,0 days 02:21:22.421000,65.0
2023-07-02 14:22:23.713,OnTrack,-7851,5616,7847,pos,0 days 00:00:23.645000,0 days 02:21:22.721000,65.0
2023-07-02 14:22:24.013,OnTrack,-7741,5630,7848,pos,0 days 00:00:23.945000,0 days 02:21:23.021000,65.0
2023-07-02 14:22:24.372,OnTrack,-7670,5638,7848,pos,0 days 00:00:24.304000,0 days 02:21:23.380000,65.0
2023-07-02 14:22:24.652,OnTrack,-7580,5648,7848,pos,0 days 00:00:24.584000,0 days 02:21:23.660000,65.0
2023-07-02 14:22:24.832,OnTrack,-7518,5654,7848,pos,0 days 00:00:24.764000,0 days 02:21:23.840000,65.0
2023-07-02 14:22:25.072,OnTrack,-7430,5662,7848,pos,0 days 00:00:25.004000,0 days 02:21:24.080000,65.0
2023-07-02 14:22:25.252,OnTrack,-7360,5666,7847,pos,0 days 00:00:25.184000,0 days 02:21:24.260000,65.0
2023-07-02 14:22:25.452,OnTrack,-7235,5673,7846,pos,0 days 00:00:25.384000,0 days 02:21:24.460000,65.0
2023-07-02 14:22:25.852,OnTrack,-7098,5678,7843,pos,0 days 00:00:25.784000,0 days 02:21:24.860000,65.0
2023-07-02 14:22:26.112,OnTrack,-6970,5679,7841,pos,0 days 00:00:26.044000,0 days 02:21:25.120000,65.0
2023-07-02 14:22:26.312,OnTrack,-6813,5678,7837,pos,0 days 00:00:26.244000,0 days 02:21:25.320000,65.0
2023-07-02 14:22:26.592,OnTrack,-6714,5675,7834,pos,0 days 00:00:26.524000,0 days 02:21:25.600000,65.0
2023-07-02 14:22:26.772,OnTrack,-6612,5670,7830,pos,0 days 00:00:26.704000,0 days 02:21:25.780000,65.0
2023-07-02 14:22:27.052,OnTrack,-6446,5660,7823,pos,0 days 00:00:26.984000,0 days 02:21:26.060000,65.0
2023-07-02 14:22:27.252,OnTrack,-6323,5650,7817,pos,0 days 00:00:27.184000,0 days 02:21:26.260000,65.0
2023-07-02 14:22:27.533,OnTrack,-6044,5620,7802,pos,0 days 00:00:27.465000,0 days 02:21:26.541000,65.0
2023-07-02 14:22:27.893,OnTrack,-5818,5590,7790,pos,0 days 00:00:27.825000,0 days 02:21:26.901000,65.0
2023-07-02 14:22:28.353,OnTrack,-5502,5541,7775,pos,0 days 00:00:28.285000,0 days 02:21:27.361000,65.0
2023-07-02 14:22:28.793,OnTrack,-5291,5504,7766,pos,0 days 00:00:28.725000,0 days 02:21:27.801000,65.0
2023-07-02 14:22:28.973,OnTrack,-5090,5466,7758,pos,0 days 00:00:28.905000,0 days 02:21:27.981000,65.0
2023-07-02 14:22:29.413,OnTrack,-4754,5398,7748,pos,0 days 00:00:29.345000,0 days 02:21:28.421000,65.0
2023-07-02 14:22:29.753,OnTrack,-4590,5365,7744,pos,0 days 00:00:29.685000,0 days 02:21:28.761000,65.0
2023-07-02 14:22:30.053,OnTrack,-4253,5298,7736,pos,0 days 00:00:29.985000,0 days 02:21:29.061000,65.0
2023-07-02 14:22:30.453,OnTrack,-3944,5236,7730,pos,0 days 00:00:30.385000,0 days 02:21:29.461000,65.0
2023-07-02 14:22:30.772,OnTrack,-3758,5200,7725,pos,0 days 00:00:30.704000,0 days 02:21:29.780000,65.0
2023-07-02 14:22:30.952,OnTrack,-3616,5176,7721,pos,0 days 00:00:30.884000,0 days 02:21:29.960000,65.0
2023-07-02 14:22:31.232,OnTrack,-3297,5128,7712,pos,0 days 00:00:31.164000,0 days 02:21:30.240000,65.0
2023-07-02 14:22:31.592,OnTrack,-3104,5101,7706,pos,0 days 00:00:31.524000,0 days 02:21:30.600000,65.0
2023-07-02 14:22:31.872,OnTrack,-2881,5071,7699,pos,0 days 00:00:31.804000,0 days 02:21:30.880000,65.0
2023-07-02 14:22:31.972,OnTrack,-2802,5060,7696,pos,0 days 00:00:31.904000,0 days 02:21:30.980000,65.0
2023-07-02 14:22:32.212,OnTrack,-2618,5036,7689,pos,0 days 00:00:32.144000,0 days 02:21:31.220000,65.0
2023-07-02 14:22:32.392,OnTrack,-2486,5021,7684,pos,0 days 00:00:32.324000,0 days 02:21:31.400000,65.0
2023-07-02 14:22:32.772,OnTrack,-2221,4997,7674,pos,0 days 00:00:32.704000,0 days 02:21:31.780000,65.0
2023-07-02 14:22:32.932,OnTrack,-2137,4991,7670,pos,0 days 00:00:32.864000,0 days 02:21:31.940000,65.0
2023-07-02 14:22:33.172,OnTrack,-1978,4983,7663,pos,0 days 00:00:33.104000,0 days 02:21:32.180000,65.0
2023-07-02 14:22:33.352,OnTrack,-1860,4979,7658,pos,0 days 00:00:33.284000,0 days 02:21:32.360000,65.0
2023-07-02 14:22:33.572,OnTrack,-1720,4974,7651,pos,0 days 00:00:33.504000,0 days 02:21:32.580000,65.0
2023-07-02 14:22:33.692,OnTrack,-1646,4971,7648,pos,0 days 00:00:33.624000,0 days 02:21:32.700000,65.0
2023-07-02 14:22:33.932,OnTrack,-1501,4967,7641,pos,0 days 00:00:33.864000,0 days 02:21:32.940000,65.0
2023-07-02 14:22:34.133,OnTrack,-1369,4963,7634,pos,0 days 00:00:34.065000,0 days 02:21:33.141000,65.0
2023-07-02 14:22:34.333,OnTrack,-1248,4960,7628,pos,0 days 00:00:34.265000,0 days 02:21:33.341000,65.0
2023-07-02 14:22:34.613,OnTrack,-1088,4956,7620,pos,0 days 00:00:34.545000,0 days 02:21:33.621000,65.0
2023-07-02 14:22:34.793,OnTrack,-1002,4954,7616,pos,0 days 00:00:34.725000,0 days 02:21:33.801000,65.0
2023-07-02 14:22:34.993,OnTrack,-901,4951,7610,pos,0 days 00:00:34.925000,0 days 02:21:34.001000,65.0
2023-07-02 14:22:35.073,OnTrack,-862,4950,7608,pos,0 days 00:00:35.005000,0 days 02:21:34.081000,65.0
2023-07-02 14:22:35.253,OnTrack,-782,4949,7604,pos,0 days 00:00:35.185000,0 days 02:21:34.261000,65.0
2023-07-02 14:22:35.493,OnTrack,-684,4943,7598,pos,0 days 00:00:35.425000,0 days 02:21:34.501000,65.0
2023-07-02 14:22:35.793,OnTrack,-577,4928,7592,pos,0 days 00:00:35.725000,0 days 02:21:34.801000,65.0
2023-07-02 14:22:35.893,OnTrack,-545,4920,7590,pos,0 days 00:00:35.825000,0 days 02:21:34.901000,65.0
2023-07-02 14:22:36.113,OnTrack,-478,4896,7585,pos,0 days 00:00:36.045000,0 days 02:21:35.121000,65.0
2023-07-02 14:22:36.353,OnTrack,-411,4861,7580,pos,0 days 00:00:36.285000,0 days 02:21:35.361000,65.0
2023-07-02 14:22:36.693,OnTrack,-324,4794,7573,pos,0 days 00:00:36.625000,0 days 02:21:35.701000,65.0
2023-07-02 14:22:37.033,OnTrack,-280,4727,7570,pos,0 days 00:00:36.965000,0 days 02:21:36.041000,65.0
2023-07-02 14:22:37.293,OnTrack,-258,4661,7567,pos,0 days 00:00:37.225000,0 days 02:21:36.301000,65.0
2023-07-02 14:22:37.452,OnTrack,-251,4618,7565,pos,0 days 00:00:37.384000,0 days 02:21:36.460000,65.0
2023-07-02 14:22:37.672,OnTrack,-245,4532,7558,pos,0 days 00:00:37.604000,0 days 02:21:36.680000,65.0
2023-07-02 14:22:38.092,OnTrack,-270,4405,7549,pos,0 days 00:00:38.024000,0 days 02:21:37.100000,65.0
2023-07-02 14:22:38.412,OnTrack,-291,4354,7547,pos,0 days 00:00:38.344000,0 days 02:21:37.420000,65.0
2023-07-02 14:22:38.732,OnTrack,-337,4263,7541,pos,0 days 00:00:38.664000,0 days 02:21:37.740000,65.0
2023-07-02 14:22:38.932,OnTrack,-373,4206,7538,pos,0 days 00:00:38.864000,0 days 02:21:37.940000,65.0
2023-07-02 14:22:38.972,OnTrack,-380,4195,7537,pos,0 days 00:00:38.904000,0 days 02:21:37.980000,65.0
2023-07-02 14:22:39.232,OnTrack,-435,4119,7531,pos,0 days 00:00:39.164000,0 days 02:21:38.240000,65.0
2023-07-02 14:22:39.472,OnTrack,-492,4047,7527,pos,0 days 00:00:39.404000,0 days 02:21:38.480000,65.0
2023-07-02 14:22:39.732,OnTrack,-563,3967,7521,pos,0 days 00:00:39.664000,0 days 02:21:38.740000,65.0
2023-07-02 14:22:39.912,OnTrack,-620,3910,7518,pos,0 days 00:00:39.844000,0 days 02:21:38.920000,65.0
2023-07-02 14:22:40.152,OnTrack,-725,3817,7512,pos,0 days 00:00:40.084000,0 days 02:21:39.160000,65.0
2023-07-02 14:22:40.512,OnTrack,-889,3703,7506,pos,0 days 00:00:40.444000,0 days 02:21:39.520000,65.0
2023-07-02 14:22:40.673,OnTrack,-972,3654,7503,pos,0 days 00:00:40.605000,0 days 02:21:39.681000,65.0
2023-07-02 14:22:40.893,OnTrack,-1080,3599,7501,pos,0 days 00:00:40.825000,0 days 02:21:39.901000,65.0
2023-07-02 14:22:41.113,OnTrack,-1196,3549,7500,pos,0 days 00:00:41.045000,0 days 02:21:40.121000,65.0
2023-07-02 14:22:41.313,OnTrack,-1296,3512,7499,pos,0 days 00:00:41.245000,0 days 02:21:40.321000,65.0
2023-07-02 14:22:41.533,OnTrack,-1509,3452,7499,pos,0 days 00:00:41.465000,0 days 02:21:40.541000,65.0
2023-07-02 14:22:41.913,OnTrack,-1658,3421,7501,pos,0 days 00:00:41.845000,0 days 02:21:40.921000,65.0
2023-07-02 14:22:42.213,OnTrack,-1931,3394,7505,pos,0 days 00:00:42.145000,0 days 02:21:41.221000,65.0
2023-07-02 14:22:42.533,OnTrack,-2066,3396,7508,pos,0 days 00:00:42.465000,0 days 02:21:41.541000,65.0
2023-07-02 14:22:42.713,OnTrack,-2189,3405,7509,pos,0 days 00:00:42.645000,0 days 02:21:41.721000,65.0
2023-07-02 14:22:42.893,OnTrack,-2314,3417,7511,pos,0 days 00:00:42.825000,0 days 02:21:41.901000,65.0
2023-07-02 14:22:43.273,OnTrack,-2593,3455,7516,pos,0 days 00:00:43.205000,0 days 02:21:42.281000,65.0
2023-07-02 14:22:43.633,OnTrack,-2919,3512,7521,pos,0 days 00:00:43.565000,0 days 02:21:42.641000,65.0
2023-07-02 14:22:44.032,OnTrack,-3176,3561,7525,pos,0 days 00:00:43.964000,0 days 02:21:43.040000,65.0
2023-07-02 14:22:44.392,OnTrack,-3378,3597,7528,pos,0 days 00:00:44.324000,0 days 02:21:43.400000,65.0
2023-07-02 14:22:44.592,OnTrack,-3632,3632,7532,pos,0 days 00:00:44.524000,0 days 02:21:43.600000,65.0
2023-07-02 14:22:45.072,OnTrack,-3894,3645,7535,pos,0 days 00:00:45.004000,0 days 02:21:44.080000,65.0
2023-07-02 14:22:45.412,OnTrack,-4057,3632,7535,pos,0 days 00:00:45.344000,0 days 02:21:44.420000,65.0
2023-07-02 14:22:45.712,OnTrack,-4246,3591,7533,pos,0 days 00:00:45.644000,0 days 02:21:44.720000,65.0
2023-07-02 14:22:46.112,OnTrack,-4404,3524,7530,pos,0 days 00:00:46.044000,0 days 02:21:45.120000,65.0
2023-07-02 14:22:46.332,OnTrack,-4516,3447,7526,pos,0 days 00:00:46.264000,0 days 02:21:45.340000,65.0
2023-07-02 14:22:46.692,OnTrack,-4617,3346,7520,pos,0 days 00:00:46.624000,0 days 02:21:45.700000,65.0
2023-07-02 14:22:46.952,OnTrack,-4685,3247,7515,pos,0 days 00:00:46.884000,0 days 02:21:45.960000,65.0
2023-07-02 14:22:47.072,OnTrack,-4710,3199,7513,pos,0 days 00:00:47.004000,0 days 02:21:46.080000,65.0
2023-07-02 14:22:47.353,OnTrack,-4761,3047,7505,pos,0 days 00:00:47.285000,0 days 02:21:46.361000,65.0
2023-07-02 14:22:47.673,OnTrack,-4783,2869,7495,pos,0 days 00:00:47.605000,0 days 02:21:46.681000,65.0
2023-07-02 14:22:48.053,OnTrack,-4784,2769,7488,pos,0 days 00:00:47.985000,0 days 02:21:47.061000,65.0
2023-07-02 14:22:48.333,OnTrack,-4761,2574,7471,pos,0 days 00:00:48.265000,0 days 02:21:47.341000,65.0
2023-07-02 14:22:48.673,OnTrack,-4739,2478,7462,pos,0 days 00:00:48.605000,0 days 02:21:47.681000,65.0
2023-07-02 14:22:48.833,OnTrack,-4717,2401,7454,pos,0 days 00:00:48.765000,0 days 02:21:47.841000,65.0
2023-07-02 14:22:49.113,OnTrack,-4667,2267,7443,pos,0 days 00:00:49.045000,0 days 02:21:48.121000,65.0
2023-07-02 14:22:49.313,OnTrack,-4620,2170,7434,pos,0 days 00:00:49.245000,0 days 02:21:48.321000,65.0
2023-07-02 14:22:49.613,OnTrack,-4535,2022,7420,pos,0 days 00:00:49.545000,0 days 02:21:48.621000,65.0
2023-07-02 14:22:49.793,OnTrack,-4438,1864,7402,pos,0 days 00:00:49.725000,0 days 02:21:48.801000,65.0
2023-07-02 14:22:50.153,OnTrack,-4367,1749,7391,pos,0 days 00:00:50.085000,0 days 02:21:49.161000,65.0
2023-07-02 14:22:50.413,OnTrack,-4282,1611,7377,pos,0 days 00:00:50.345000,0 days 02:21:49.421000,65.0
2023-07-02 14:22:50.652,OnTrack,-4149,1408,7364,pos,0 days 00:00:50.584000,0 days 02:21:49.660000,65.0
2023-07-02 14:22:50.932,OnTrack,-4097,1335,7359,pos,0 days 00:00:50.864000,0 days 02:21:49.940000,65.0
2023-07-02 14:22:51.272,OnTrack,-3932,1136,7349,pos,0 days 00:00:51.204000,0 days 02:21:50.280000,65.0
2023-07-02 14:22:51.632,OnTrack,-3813,1027,7343,pos,0 days 00:00:51.564000,0 days 02:21:50.640000,65.0
2023-07-02 14:22:51.732,OnTrack,-3768,993,7342,pos,0 days 00:00:51.664000,0 days 02:21:50.740000,65.0
2023-07-02 14:22:51.952,OnTrack,-3667,930,7338,pos,0 days 00:00:51.884000,0 days 02:21:50.960000,65.0
2023-07-02 14:22:52.192,OnTrack,-3553,879,7337,pos,0 days 00:00:52.124000,0 days 02:21:51.200000,65.0
2023-07-02 14:22:52.432,OnTrack,-3436,851,7336,pos,0 days 00:00:52.364000,0 days 02:21:51.440000,65.0
2023-07-02 14:22:52.672,OnTrack,-3315,847,7335,pos,0 days 00:00:52.604000,0 days 02:21:51.680000,65.0
2023-07-02 14:22:52.832,OnTrack,-3175,870,7336,pos,0 days 00:00:52.764000,0 days 02:21:51.840000,65.0
2023-07-02 14:22:53.332,OnTrack,-2997,935,7338,pos,0 days 00:00:53.264000,0 days 02:21:52.340000,65.0
2023-07-02 14:22:53.512,OnTrack,-2857,1014,7342,pos,0 days 00:00:53.444000,0 days 02:21:52.520000,65.0
2023-07-02 14:22:53.893,OnTrack,-2750,1094,7346,pos,0 days 00:00:53.825000,0 days 02:21:52.901000,65.0
2023-07-02 14:22:54.153,OnTrack,-2654,1177,7349,pos,0 days 00:00:54.085000,0 days 02:21:53.161000,65.0
2023-07-02 14:22:54.373,OnTrack,-2523,1295,7352,pos,0 days 00:00:54.305000,0 days 02:21:53.381000,65.0
2023-07-02 14:22:54.673,OnTrack,-2446,1363,7353,pos,0 days 00:00:54.605000,0 days 02:21:53.681000,65.0
2023-07-02 14:22:54.833,OnTrack,-2381,1424,7353,pos,0 days 00:00:54.765000,0 days 02:21:53.841000,65.0
2023-07-02 14:22:55.073,OnTrack,-2270,1525,7359,pos,0 days 00:00:55.005000,0 days 02:21:54.081000,65.0
2023-07-02 14:22:55.253,OnTrack,-2187,1599,7360,pos,0 days 00:00:55.185000,0 days 02:21:54.261000,65.0
2023-07-02 14:22:55.493,OnTrack,-2071,1695,7362,pos,0 days 00:00:55.425000,0 days 02:21:54.501000,65.0
2023-07-02 14:22:55.833,OnTrack,-1811,1868,7364,pos,0 days 00:00:55.765000,0 days 02:21:54.841000,65.0
2023-07-02 14:22:56.253,OnTrack,-1548,1972,7364,pos,0 days 00:00:56.185000,0 days 02:21:55.261000,65.0
2023-07-02 14:22:56.533,OnTrack,-1453,1995,7365,pos,0 days 00:00:56.465000,0 days 02:21:55.541000,65.0
2023-07-02 14:22:56.693,OnTrack,-1342,2015,7366,pos,0 days 00:00:56.625000,0 days 02:21:55.701000,65.0
2023-07-02 14:22:56.993,OnTrack,-1129,2037,7369,pos,0 days 00:00:56.925000,0 days 02:21:56.001000,65.0
2023-07-02 14:22:57.212,OnTrack,-969,2044,7373,pos,0 days 00:00:57.144000,0 days 02:21:56.220000,65.0
2023-07-02 14:22:57.472,OnTrack,-780,2050,7379,pos,0 days 00:00:57.404000,0 days 02:21:56.480000,65.0
2023-07-02 14:22:57.632,OnTrack,-661,2053,7383,pos,0 days 00:00:57.564000,0 days 02:21:56.640000,65.0
2023-07-02 14:22:57.892,OnTrack,-436,2057,7393,pos,0 days 00:00:57.824000,0 days 02:21:56.900000,65.0
2023-07-02 14:22:58.232,OnTrack,-208,2061,7404,pos,0 days 00:00:58.164000,0 days 02:21:57.240000,65.0
2023-07-02 14:22:58.352,OnTrack,-116,2062,7408,pos,0 days 00:00:58.284000,0 days 02:21:57.360000,65.0
2023-07-02 14:22:58.652,OnTrack,208,2065,7421,pos,0 days 00:00:58.584000,0 days 02:21:57.660000,65.0
2023-07-02 14:22:59.132,OnTrack,492,2066,7431,pos,0 days 00:00:59.064000,0 days 02:21:58.140000,65.0
2023-07-02 14:22:59.212,OnTrack,555,2066,7433,pos,0 days 00:00:59.144000,0 days 02:21:58.220000,65.0
2023-07-02 14:22:59.432,OnTrack,721,2068,7437,pos,0 days 00:00:59.364000,0 days 02:21:58.440000,65.0
2023-07-02 14:22:59.732,OnTrack,1057,2074,7444,pos,0 days 00:00:59.664000,0 days 02:21:58.740000,65.0
2023-07-02 14:23:00.092,OnTrack,1333,2080,7448,pos,0 days 00:01:00.024000,0 days 02:21:59.100000,65.0
2023-07-02 14:23:00.513,OnTrack,1708,2091,7449,pos,0 days 00:01:00.445000,0 days 02:21:59.521000,65.0
2023-07-02 14:23:00.973,OnTrack,2053,2102,7447,pos,0 days 00:01:00.905000,0 days 02:21:59.981000,65.0
2023-07-02 14:23:01.253,OnTrack,2201,2107,7446,pos,0 days 00:01:01.185000,0 days 02:22:00.261000,65.0
2023-07-02 14:23:01.433,OnTrack,2349,2111,7444,pos,0 days 00:01:01.365000,0 days 02:22:00.441000,65.0
2023-07-02 14:23:01.673,OnTrack,2545,2113,7441,pos,0 days 00:01:01.605000,0 days 02:22:00.681000,65.0
2023-07-02 14:23:01.993,OnTrack,2815,2106,7435,pos,0 days 00:01:01.925000,0 days 02:22:01.001000,65.0
2023-07-02 14:23:02.253,OnTrack,2987,2093,7431,pos,0 days 00:01:02.185000,0 days 02:22:01.261000,65.0
2023-07-02 14:23:02.553,OnTrack,3232,2051,7423,pos,0 days 00:01:02.485000,0 days 02:22:01.561000,65.0
2023-07-02 14:23:02.833,OnTrack,3351,2015,7418,pos,0 days 00:01:02.765000,0 days 02:22:01.841000,65.0
2023-07-02 14:23:03.173,OnTrack,3532,1929,7409,pos,0 days 00:01:03.105000,0 days 02:22:02.181000,65.0
2023-07-02 14:23:03.373,OnTrack,3628,1862,7403,pos,0 days 00:01:03.305000,0 days 02:22:02.381000,65.0
2023-07-02 14:23:03.593,OnTrack,3721,1777,7396,pos,0 days 00:01:03.525000,0 days 02:22:02.601000,65.0
2023-07-02 14:23:03.772,OnTrack,3787,1700,7392,pos,0 days 00:01:03.704000,0 days 02:22:02.780000,65.0
2023-07-02 14:23:04.032,OnTrack,3882,1533,7382,pos,0 days 00:01:03.964000,0 days 02:22:03.040000,65.0
2023-07-02 14:23:04.372,OnTrack,3949,1311,7369,pos,0 days 00:01:04.304000,0 days 02:22:03.380000,65.0
2023-07-02 14:23:04.892,OnTrack,4022,1067,7352,pos,0 days 00:01:04.824000,0 days 02:22:03.900000,65.0
2023-07-02 14:23:05.312,OnTrack,4086,859,7337,pos,0 days 00:01:05.244000,0 days 02:22:04.320000,65.0
2023-07-02 14:23:05.472,OnTrack,4128,723,7327,pos,0 days 00:01:05.404000,0 days 02:22:04.480000,65.0
2023-07-02 14:23:05.932,OnTrack,4196,498,7309,pos,0 days 00:01:05.864000,0 days 02:22:04.940000,65.0
2023-07-02 14:23:06.112,OnTrack,4235,323,7295,pos,0 days 00:01:06.044000,0 days 02:22:05.120000,65.0
2023-07-02 14:23:06.432,OnTrack,4244,238,7289,pos,0 days 00:01:06.364000,0 days 02:22:05.440000,65.0
2023-07-02 14:23:06.752,OnTrack,4227,38,7276,pos,0 days 00:01:06.684000,0 days 02:22:05.760000,65.0
2023-07-02 14:23:06.993,OnTrack,4210,-10,7271,pos,0 days 00:01:06.925000,0 days 02:22:06.001000,65.0
2023-07-02 14:23:07.313,OnTrack,4145,-132,7265,pos,0 days 00:01:07.245000,0 days 02:22:06.321000,65.0
2023-07-02 14:23:07.573,OnTrack,4069,-226,7261,pos,0 days 00:01:07.505000,0 days 02:22:06.581000,65.0
2023-07-02 14:23:07.973,OnTrack,3901,-350,7254,pos,0 days 00:01:07.905000,0 days 02:22:06.981000,65.0
2023-07-02 14:23:08.353,OnTrack,3779,-414,7250,pos,0 days 00:01:08.285000,0 days 02:22:07.361000,65.0
2023-07-02 14:23:08.433,OnTrack,3742,-432,7249,pos,0 days 00:01:08.365000,0 days 02:22:07.441000,65.0
2023-07-02 14:23:08.773,OnTrack,3539,-523,7246,pos,0 days 00:01:08.705000,0 days 02:22:07.781000,65.0
2023-07-02 14:23:09.193,OnTrack,3293,-613,7241,pos,0 days 00:01:09.125000,0 days 02:22:08.201000,65.0
2023-07-02 14:23:09.553,OnTrack,3184,-647,7239,pos,0 days 00:01:09.485000,0 days 02:22:08.561000,65.0
2023-07-02 14:23:09.773,OnTrack,3054,-684,7238,pos,0 days 00:01:09.705000,0 days 02:22:08.781000,65.0
2023-07-02 14:23:09.993,OnTrack,2856,-737,7235,pos,0 days 00:01:09.925000,0 days 02:22:09.001000,65.0
2023-07-02 14:23:10.372,OnTrack,2676,-783,7232,pos,0 days 00:01:10.304000,0 days 02:22:09.380000,65.0
2023-07-02 14:23:10.552,OnTrack,2465,-839,7229,pos,0 days 00:01:10.484000,0 days 02:22:09.560000,65.0
2023-07-02 14:23:10.972,OnTrack,2276,-891,7226,pos,0 days 00:01:10.904000,0 days 02:22:09.980000,65.0
