Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 14:19:51.353,OnTrack,-2734,1106,7346,pos,0 days 00:00:51.654000,0 days 02:18:50.361000,63.0
2023-07-02 14:19:51.533,OnTrack,-2644,1185,7349,pos,0 days 00:00:51.834000,0 days 02:18:50.541000,63.0
2023-07-02 14:19:51.593,OnTrack,-2616,1210,7350,pos,0 days 00:00:51.894000,0 days 02:18:50.601000,63.0
2023-07-02 14:19:51.793,OnTrack,-2523,1294,7352,pos,0 days 00:00:52.094000,0 days 02:18:50.801000,63.0
2023-07-02 14:19:52.013,OnTrack,-2420,1387,7353,pos,0 days 00:00:52.314000,0 days 02:18:51.021000,63.0
2023-07-02 14:19:52.293,OnTrack,-2287,1510,7353,pos,0 days 00:00:52.594000,0 days 02:18:51.301000,63.0
2023-07-02 14:19:52.513,OnTrack,-2177,1608,7360,pos,0 days 00:00:52.814000,0 days 02:18:51.521000,63.0
2023-07-02 14:19:52.812,OnTrack,-2020,1734,7362,pos,0 days 00:00:53.113000,0 days 02:18:51.820000,63.0
2023-07-02 14:19:53.012,OnTrack,-1825,1861,7364,pos,0 days 00:00:53.313000,0 days 02:18:52.020000,63.0
2023-07-02 14:19:53.372,OnTrack,-1593,1959,7364,pos,0 days 00:00:53.673000,0 days 02:18:52.380000,63.0
2023-07-02 14:19:53.852,OnTrack,-1252,2027,7367,pos,0 days 00:00:54.153000,0 days 02:18:52.860000,63.0
2023-07-02 14:19:54.132,OnTrack,-1149,2036,7369,pos,0 days 00:00:54.433000,0 days 02:18:53.140000,63.0
2023-07-02 14:19:54.472,OnTrack,-896,2047,7375,pos,0 days 00:00:54.773000,0 days 02:18:53.480000,63.0
2023-07-02 14:19:54.632,OnTrack,-686,2052,7382,pos,0 days 00:00:54.933000,0 days 02:18:53.640000,63.0
2023-07-02 14:19:54.992,OnTrack,-504,2056,7389,pos,0 days 00:00:55.293000,0 days 02:18:54,63.0
2023-07-02 14:19:55.252,OnTrack,-213,2061,7403,pos,0 days 00:00:55.553000,0 days 02:18:54.260000,63.0
2023-07-02 14:19:55.532,OnTrack,-89,2062,7410,pos,0 days 00:00:55.833000,0 days 02:18:54.540000,63.0
2023-07-02 14:19:55.792,OnTrack,112,2064,7418,pos,0 days 00:00:56.093000,0 days 02:18:54.800000,63.0
2023-07-02 14:19:55.992,OnTrack,269,2065,7424,pos,0 days 00:00:56.293000,0 days 02:18:55,63.0
2023-07-02 14:19:56.212,OnTrack,570,2066,7434,pos,0 days 00:00:56.513000,0 days 02:18:55.220000,63.0
2023-07-02 14:19:56.633,OnTrack,794,2069,7439,pos,0 days 00:00:56.934000,0 days 02:18:55.641000,63.0
2023-07-02 14:19:56.933,OnTrack,1019,2073,7444,pos,0 days 00:00:57.234000,0 days 02:18:55.941000,63.0
2023-07-02 14:19:57.133,OnTrack,1230,2078,7446,pos,0 days 00:00:57.434000,0 days 02:18:56.141000,63.0
2023-07-02 14:19:57.473,OnTrack,1523,2085,7449,pos,0 days 00:00:57.774000,0 days 02:18:56.481000,63.0
2023-07-02 14:19:57.813,OnTrack,1734,2092,7449,pos,0 days 00:00:58.114000,0 days 02:18:56.821000,63.0
2023-07-02 14:19:58.093,OnTrack,2075,2103,7447,pos,0 days 00:00:58.394000,0 days 02:18:57.101000,63.0
2023-07-02 14:19:58.513,OnTrack,2399,2112,7443,pos,0 days 00:00:58.814000,0 days 02:18:57.521000,63.0
2023-07-02 14:19:58.893,OnTrack,2609,2113,7440,pos,0 days 00:00:59.194000,0 days 02:18:57.901000,63.0
2023-07-02 14:19:59.073,OnTrack,2741,2109,7437,pos,0 days 00:00:59.374000,0 days 02:18:58.081000,63.0
2023-07-02 14:19:59.272,OnTrack,2901,2100,7432,pos,0 days 00:00:59.573000,0 days 02:18:58.280000,63.0
2023-07-02 14:19:59.572,OnTrack,3125,2073,7426,pos,0 days 00:00:59.873000,0 days 02:18:58.580000,63.0
2023-07-02 14:19:59.632,OnTrack,3168,2065,7425,pos,0 days 00:00:59.933000,0 days 02:18:58.640000,63.0
2023-07-02 14:19:59.852,OnTrack,3316,2027,7419,pos,0 days 00:01:00.153000,0 days 02:18:58.860000,63.0
2023-07-02 14:20:00.112,OnTrack,3477,1961,7411,pos,0 days 00:01:00.413000,0 days 02:18:59.120000,63.0
2023-07-02 14:20:00.372,OnTrack,3620,1869,7403,pos,0 days 00:01:00.673000,0 days 02:18:59.380000,63.0
2023-07-02 14:20:00.572,OnTrack,3715,1785,7396,pos,0 days 00:01:00.873000,0 days 02:18:59.580000,63.0
2023-07-02 14:20:00.632,OnTrack,3741,1757,7395,pos,0 days 00:01:00.933000,0 days 02:18:59.640000,63.0
2023-07-02 14:20:00.892,OnTrack,3838,1624,7387,pos,0 days 00:01:01.193000,0 days 02:18:59.900000,63.0
2023-07-02 14:20:01.232,OnTrack,3919,1420,7375,pos,0 days 00:01:01.533000,0 days 02:19:00.240000,63.0
2023-07-02 14:20:01.392,OnTrack,3948,1314,7369,pos,0 days 00:01:01.693000,0 days 02:19:00.400000,63.0
2023-07-02 14:20:01.632,OnTrack,3993,1162,7359,pos,0 days 00:01:01.933000,0 days 02:19:00.640000,63.0
2023-07-02 14:20:01.832,OnTrack,4024,1060,7352,pos,0 days 00:01:02.133000,0 days 02:19:00.840000,63.0
2023-07-02 14:20:02.032,OnTrack,4064,931,7342,pos,0 days 00:01:02.333000,0 days 02:19:01.040000,63.0
2023-07-02 14:20:02.232,OnTrack,4104,802,7333,pos,0 days 00:01:02.533000,0 days 02:19:01.240000,63.0
2023-07-02 14:20:02.432,OnTrack,4144,672,7323,pos,0 days 00:01:02.733000,0 days 02:19:01.440000,63.0
2023-07-02 14:20:02.632,OnTrack,4182,549,7312,pos,0 days 00:01:02.933000,0 days 02:19:01.640000,63.0
2023-07-02 14:20:02.833,OnTrack,4229,358,7297,pos,0 days 00:01:03.134000,0 days 02:19:01.841000,63.0
2023-07-02 14:20:03.273,OnTrack,4245,192,7286,pos,0 days 00:01:03.574000,0 days 02:19:02.281000,63.0
2023-07-02 14:20:03.473,OnTrack,4235,68,7278,pos,0 days 00:01:03.774000,0 days 02:19:02.481000,63.0
2023-07-02 14:20:03.733,OnTrack,4210,-12,7271,pos,0 days 00:01:04.034000,0 days 02:19:02.741000,63.0
2023-07-02 14:20:03.973,OnTrack,4157,-116,7266,pos,0 days 00:01:04.274000,0 days 02:19:02.981000,63.0
2023-07-02 14:20:04.333,OnTrack,4034,-260,7259,pos,0 days 00:01:04.634000,0 days 02:19:03.341000,63.0
2023-07-02 14:20:04.573,OnTrack,3954,-320,7256,pos,0 days 00:01:04.874000,0 days 02:19:03.581000,63.0
2023-07-02 14:20:04.893,OnTrack,3805,-402,7251,pos,0 days 00:01:05.194000,0 days 02:19:03.901000,63.0
2023-07-02 14:20:05.073,OnTrack,3715,-445,7249,pos,0 days 00:01:05.374000,0 days 02:19:04.081000,63.0
2023-07-02 14:20:05.253,OnTrack,3622,-487,7247,pos,0 days 00:01:05.554000,0 days 02:19:04.261000,63.0
2023-07-02 14:20:05.573,OnTrack,3396,-579,7243,pos,0 days 00:01:05.874000,0 days 02:19:04.581000,63.0
2023-07-02 14:20:05.952,OnTrack,3201,-642,7240,pos,0 days 00:01:06.253000,0 days 02:19:04.960000,63.0
2023-07-02 14:20:06.112,OnTrack,3105,-670,7238,pos,0 days 00:01:06.413000,0 days 02:19:05.120000,63.0
2023-07-02 14:20:06.372,OnTrack,2943,-715,7236,pos,0 days 00:01:06.673000,0 days 02:19:05.380000,63.0
2023-07-02 14:20:06.572,OnTrack,2816,-748,7234,pos,0 days 00:01:06.873000,0 days 02:19:05.580000,63.0
2023-07-02 14:20:06.812,OnTrack,2594,-804,7231,pos,0 days 00:01:07.113000,0 days 02:19:05.820000,63.0
2023-07-02 14:20:07.112,OnTrack,2461,-840,7229,pos,0 days 00:01:07.413000,0 days 02:19:06.120000,63.0
2023-07-02 14:20:07.412,OnTrack,2257,-896,7226,pos,0 days 00:01:07.713000,0 days 02:19:06.420000,63.0
2023-07-02 14:20:07.612,OnTrack,2119,-933,7224,pos,0 days 00:01:07.913000,0 days 02:19:06.620000,63.0
2023-07-02 14:20:07.812,OnTrack,1979,-971,7222,pos,0 days 00:01:08.113000,0 days 02:19:06.820000,63.0
2023-07-02 14:20:07.992,OnTrack,1851,-1005,7220,pos,0 days 00:01:08.293000,0 days 02:19:07,63.0
2023-07-02 14:20:08.232,OnTrack,1602,-1073,7216,pos,0 days 00:01:08.533000,0 days 02:19:07.240000,63.0
2023-07-02 14:20:08.612,OnTrack,1396,-1128,7215,pos,0 days 00:01:08.913000,0 days 02:19:07.620000,63.0
2023-07-02 14:20:08.892,OnTrack,1159,-1192,7215,pos,0 days 00:01:09.193000,0 days 02:19:07.900000,63.0
2023-07-02 14:20:09.272,OnTrack,934,-1253,7214,pos,0 days 00:00:00.303000,0 days 02:19:08.280000,64.0
2023-07-02 14:20:09.433,OnTrack,797,-1290,7214,pos,0 days 00:00:00.464000,0 days 02:19:08.441000,64.0
2023-07-02 14:20:09.653,OnTrack,629,-1335,7214,pos,0 days 00:00:00.684000,0 days 02:19:08.661000,64.0
2023-07-02 14:20:09.833,OnTrack,491,-1373,7214,pos,0 days 00:00:00.864000,0 days 02:19:08.841000,64.0
2023-07-02 14:20:10.073,OnTrack,321,-1418,7214,pos,0 days 00:00:01.104000,0 days 02:19:09.081000,64.0
2023-07-02 14:20:10.253,OnTrack,180,-1456,7214,pos,0 days 00:00:01.284000,0 days 02:19:09.261000,64.0
2023-07-02 14:20:10.553,OnTrack,-54,-1520,7214,pos,0 days 00:00:01.584000,0 days 02:19:09.561000,64.0
2023-07-02 14:20:10.753,OnTrack,-212,-1563,7215,pos,0 days 00:00:01.784000,0 days 02:19:09.761000,64.0
2023-07-02 14:20:10.913,OnTrack,-338,-1597,7216,pos,0 days 00:00:01.944000,0 days 02:19:09.921000,64.0
2023-07-02 14:20:11.133,OnTrack,-559,-1656,7219,pos,0 days 00:00:02.164000,0 days 02:19:10.141000,64.0
2023-07-02 14:20:11.493,OnTrack,-888,-1745,7225,pos,0 days 00:00:02.524000,0 days 02:19:10.501000,64.0
2023-07-02 14:20:11.853,OnTrack,-1076,-1796,7232,pos,0 days 00:00:02.884000,0 days 02:19:10.861000,64.0
2023-07-02 14:20:11.993,OnTrack,-1185,-1825,7235,pos,0 days 00:00:03.024000,0 days 02:19:11.001000,64.0
2023-07-02 14:20:12.233,OnTrack,-1371,-1877,7243,pos,0 days 00:00:03.264000,0 days 02:19:11.241000,64.0
2023-07-02 14:20:12.412,OnTrack,-1510,-1916,7250,pos,0 days 00:00:03.443000,0 days 02:19:11.420000,64.0
2023-07-02 14:20:12.652,OnTrack,-1695,-1968,7259,pos,0 days 00:00:03.683000,0 days 02:19:11.660000,64.0
2023-07-02 14:20:12.832,OnTrack,-1834,-2006,7268,pos,0 days 00:00:03.863000,0 days 02:19:11.840000,64.0
2023-07-02 14:20:13.052,OnTrack,-2003,-2053,7280,pos,0 days 00:00:04.083000,0 days 02:19:12.060000,64.0
2023-07-02 14:20:13.292,OnTrack,-2183,-2102,7293,pos,0 days 00:00:04.323000,0 days 02:19:12.300000,64.0
2023-07-02 14:20:13.572,OnTrack,-2365,-2151,7307,pos,0 days 00:00:04.603000,0 days 02:19:12.580000,64.0
2023-07-02 14:20:13.752,OnTrack,-2468,-2179,7315,pos,0 days 00:00:04.783000,0 days 02:19:12.760000,64.0
2023-07-02 14:20:13.892,OnTrack,-2529,-2195,7321,pos,0 days 00:00:04.923000,0 days 02:19:12.900000,64.0
2023-07-02 14:20:14.152,OnTrack,-2659,-2224,7332,pos,0 days 00:00:05.183000,0 days 02:19:13.160000,64.0
2023-07-02 14:20:14.392,OnTrack,-2811,-2242,7346,pos,0 days 00:00:05.423000,0 days 02:19:13.400000,64.0
2023-07-02 14:20:14.792,OnTrack,-2920,-2240,7355,pos,0 days 00:00:05.823000,0 days 02:19:13.800000,64.0
2023-07-02 14:20:14.932,OnTrack,-2972,-2233,7359,pos,0 days 00:00:05.963000,0 days 02:19:13.940000,64.0
2023-07-02 14:20:15.252,OnTrack,-3083,-2201,7372,pos,0 days 00:00:06.283000,0 days 02:19:14.260000,64.0
2023-07-02 14:20:15.432,OnTrack,-3176,-2150,7377,pos,0 days 00:00:06.463000,0 days 02:19:14.440000,64.0
2023-07-02 14:20:15.852,OnTrack,-3257,-2082,7381,pos,0 days 00:00:06.883000,0 days 02:19:14.860000,64.0
2023-07-02 14:20:15.973,OnTrack,-3314,-2009,7385,pos,0 days 00:00:07.004000,0 days 02:19:14.981000,64.0
2023-07-02 14:20:16.393,OnTrack,-3371,-1905,7390,pos,0 days 00:00:07.424000,0 days 02:19:15.401000,64.0
2023-07-02 14:20:16.593,OnTrack,-3405,-1839,7393,pos,0 days 00:00:07.624000,0 days 02:19:15.601000,64.0
2023-07-02 14:20:16.813,OnTrack,-3451,-1754,7396,pos,0 days 00:00:07.844000,0 days 02:19:15.821000,64.0
2023-07-02 14:20:17.053,OnTrack,-3532,-1618,7398,pos,0 days 00:00:08.084000,0 days 02:19:16.061000,64.0
2023-07-02 14:20:17.413,OnTrack,-3606,-1510,7400,pos,0 days 00:00:08.444000,0 days 02:19:16.421000,64.0
2023-07-02 14:20:17.613,OnTrack,-3666,-1423,7402,pos,0 days 00:00:08.644000,0 days 02:19:16.621000,64.0
2023-07-02 14:20:17.853,OnTrack,-3761,-1284,7402,pos,0 days 00:00:08.884000,0 days 02:19:16.861000,64.0
2023-07-02 14:20:18.033,OnTrack,-3818,-1198,7403,pos,0 days 00:00:09.064000,0 days 02:19:17.041000,64.0
2023-07-02 14:20:18.213,OnTrack,-3877,-1110,7403,pos,0 days 00:00:09.244000,0 days 02:19:17.221000,64.0
2023-07-02 14:20:18.393,OnTrack,-3936,-1020,7402,pos,0 days 00:00:09.424000,0 days 02:19:17.401000,64.0
2023-07-02 14:20:18.733,OnTrack,-4053,-843,7400,pos,0 days 00:00:09.764000,0 days 02:19:17.741000,64.0
2023-07-02 14:20:18.932,OnTrack,-4124,-736,7399,pos,0 days 00:00:09.963000,0 days 02:19:17.940000,64.0
2023-07-02 14:20:19.052,OnTrack,-4168,-670,7398,pos,0 days 00:00:10.083000,0 days 02:19:18.060000,64.0
2023-07-02 14:20:19.272,OnTrack,-4285,-491,7396,pos,0 days 00:00:10.303000,0 days 02:19:18.280000,64.0
2023-07-02 14:20:19.732,OnTrack,-4422,-284,7396,pos,0 days 00:00:10.763000,0 days 02:19:18.740000,64.0
2023-07-02 14:20:19.912,OnTrack,-4492,-179,7396,pos,0 days 00:00:10.943000,0 days 02:19:18.920000,64.0
2023-07-02 14:20:20.052,OnTrack,-4546,-96,7396,pos,0 days 00:00:11.083000,0 days 02:19:19.060000,64.0
2023-07-02 14:20:20.212,OnTrack,-4610,0,7397,pos,0 days 00:00:11.243000,0 days 02:19:19.220000,64.0
2023-07-02 14:20:20.492,OnTrack,-4721,171,7400,pos,0 days 00:00:11.523000,0 days 02:19:19.500000,64.0
2023-07-02 14:20:20.752,OnTrack,-4864,397,7404,pos,0 days 00:00:11.783000,0 days 02:19:19.760000,64.0
2023-07-02 14:20:21.092,OnTrack,-5010,645,7411,pos,0 days 00:00:12.123000,0 days 02:19:20.100000,64.0
2023-07-02 14:20:21.472,OnTrack,-5098,806,7415,pos,0 days 00:00:12.503000,0 days 02:19:20.480000,64.0
2023-07-02 14:20:21.652,OnTrack,-5163,930,7419,pos,0 days 00:00:12.683000,0 days 02:19:20.660000,64.0
2023-07-02 14:20:21.992,OnTrack,-5283,1166,7425,pos,0 days 00:00:13.023000,0 days 02:19:21,64.0
2023-07-02 14:20:22.092,OnTrack,-5318,1236,7427,pos,0 days 00:00:13.123000,0 days 02:19:21.100000,64.0
2023-07-02 14:20:22.292,OnTrack,-5389,1377,7431,pos,0 days 00:00:13.323000,0 days 02:19:21.300000,64.0
2023-07-02 14:20:22.593,OnTrack,-5544,1691,7439,pos,0 days 00:00:13.624000,0 days 02:19:21.601000,64.0
2023-07-02 14:20:22.933,OnTrack,-5620,1851,7443,pos,0 days 00:00:13.964000,0 days 02:19:21.941000,64.0
2023-07-02 14:20:23.253,OnTrack,-5741,2105,7450,pos,0 days 00:00:14.284000,0 days 02:19:22.261000,64.0
2023-07-02 14:20:23.593,OnTrack,-5845,2327,7458,pos,0 days 00:00:14.624000,0 days 02:19:22.601000,64.0
2023-07-02 14:20:23.793,OnTrack,-5914,2476,7464,pos,0 days 00:00:14.824000,0 days 02:19:22.801000,64.0
2023-07-02 14:20:24.033,OnTrack,-6000,2653,7473,pos,0 days 00:00:15.064000,0 days 02:19:23.041000,64.0
2023-07-02 14:20:24.153,OnTrack,-6044,2743,7478,pos,0 days 00:00:15.184000,0 days 02:19:23.161000,64.0
2023-07-02 14:20:24.373,OnTrack,-6126,2904,7488,pos,0 days 00:00:15.404000,0 days 02:19:23.381000,64.0
2023-07-02 14:20:24.593,OnTrack,-6278,3161,7507,pos,0 days 00:00:15.624000,0 days 02:19:23.601000,64.0
2023-07-02 14:20:25.073,OnTrack,-6435,3399,7529,pos,0 days 00:00:16.104000,0 days 02:19:24.081000,64.0
2023-07-02 14:20:25.233,OnTrack,-6514,3507,7541,pos,0 days 00:00:16.264000,0 days 02:19:24.241000,64.0
2023-07-02 14:20:25.512,OnTrack,-6693,3726,7564,pos,0 days 00:00:16.543000,0 days 02:19:24.520000,64.0
2023-07-02 14:20:25.912,OnTrack,-6910,3959,7597,pos,0 days 00:00:16.943000,0 days 02:19:24.920000,64.0
2023-07-02 14:20:26.132,OnTrack,-7038,4090,7617,pos,0 days 00:00:17.163000,0 days 02:19:25.140000,64.0
2023-07-02 14:20:26.352,OnTrack,-7165,4218,7636,pos,0 days 00:00:17.383000,0 days 02:19:25.360000,64.0
2023-07-02 14:20:26.552,OnTrack,-7282,4334,7656,pos,0 days 00:00:17.583000,0 days 02:19:25.560000,64.0
2023-07-02 14:20:26.712,OnTrack,-7376,4425,7671,pos,0 days 00:00:17.743000,0 days 02:19:25.720000,64.0
2023-07-02 14:20:26.952,OnTrack,-7516,4561,7694,pos,0 days 00:00:17.983000,0 days 02:19:25.960000,64.0
2023-07-02 14:20:27.112,OnTrack,-7606,4648,7708,pos,0 days 00:00:18.143000,0 days 02:19:26.120000,64.0
2023-07-02 14:20:27.292,OnTrack,-7771,4805,7735,pos,0 days 00:00:18.323000,0 days 02:19:26.300000,64.0
2023-07-02 14:20:27.712,OnTrack,-7890,4919,7753,pos,0 days 00:00:18.743000,0 days 02:19:26.720000,64.0
2023-07-02 14:20:27.972,OnTrack,-7985,5008,7768,pos,0 days 00:00:19.003000,0 days 02:19:26.980000,64.0
2023-07-02 14:20:28.132,OnTrack,-8043,5063,7777,pos,0 days 00:00:19.163000,0 days 02:19:27.140000,64.0
2023-07-02 14:20:28.472,OnTrack,-8108,5126,7788,pos,0 days 00:00:19.503000,0 days 02:19:27.480000,64.0
2023-07-02 14:20:28.812,OnTrack,-8197,5242,7808,pos,0 days 00:00:19.843000,0 days 02:19:27.820000,64.0
2023-07-02 14:20:29.173,OnTrack,-8221,5298,7814,pos,0 days 00:00:20.204000,0 days 02:19:28.181000,64.0
2023-07-02 14:20:29.393,OnTrack,-8233,5379,7820,pos,0 days 00:00:20.424000,0 days 02:19:28.401000,64.0
2023-07-02 14:20:29.793,OnTrack,-8225,5427,7828,pos,0 days 00:00:20.824000,0 days 02:19:28.801000,64.0
2023-07-02 14:20:29.873,OnTrack,-8219,5442,7830,pos,0 days 00:00:20.904000,0 days 02:19:28.881000,64.0
2023-07-02 14:20:30.213,OnTrack,-8184,5496,7835,pos,0 days 00:00:21.244000,0 days 02:19:29.221000,64.0
2023-07-02 14:20:30.413,OnTrack,-8158,5520,7836,pos,0 days 00:00:21.444000,0 days 02:19:29.421000,64.0
2023-07-02 14:20:30.573,OnTrack,-8135,5537,7837,pos,0 days 00:00:21.604000,0 days 02:19:29.581000,64.0
2023-07-02 14:20:30.793,OnTrack,-8078,5565,7841,pos,0 days 00:00:21.824000,0 days 02:19:29.801000,64.0
2023-07-02 14:20:31.293,OnTrack,-8013,5586,7843,pos,0 days 00:00:22.324000,0 days 02:19:30.301000,64.0
2023-07-02 14:20:32.192,OnTrack,-7809,5622,7847,pos,0 days 00:00:23.223000,0 days 02:19:31.200000,64.0
2023-07-02 14:20:32.352,OnTrack,-7725,5632,7848,pos,0 days 00:00:23.383000,0 days 02:19:31.360000,64.0
2023-07-02 14:20:32.772,OnTrack,-7637,5642,7848,pos,0 days 00:00:23.803000,0 days 02:19:31.780000,64.0
2023-07-02 14:20:32.952,OnTrack,-7575,5649,7848,pos,0 days 00:00:23.983000,0 days 02:19:31.960000,64.0
2023-07-02 14:20:33.232,OnTrack,-7430,5662,7848,pos,0 days 00:00:24.263000,0 days 02:19:32.240000,64.0
2023-07-02 14:20:33.592,OnTrack,-7280,5671,7846,pos,0 days 00:00:24.623000,0 days 02:19:32.600000,64.0
2023-07-02 14:20:33.772,OnTrack,-7200,5674,7845,pos,0 days 00:00:24.803000,0 days 02:19:32.780000,64.0
2023-07-02 14:20:33.932,OnTrack,-7125,5677,7844,pos,0 days 00:00:24.963000,0 days 02:19:32.940000,64.0
2023-07-02 14:20:34.252,OnTrack,-6965,5679,7841,pos,0 days 00:00:25.283000,0 days 02:19:33.260000,64.0
2023-07-02 14:20:34.492,OnTrack,-6837,5678,7838,pos,0 days 00:00:25.523000,0 days 02:19:33.500000,64.0
2023-07-02 14:20:34.672,OnTrack,-6692,5674,7833,pos,0 days 00:00:25.703000,0 days 02:19:33.680000,64.0
2023-07-02 14:20:34.972,OnTrack,-6564,5668,7828,pos,0 days 00:00:26.003000,0 days 02:19:33.980000,64.0
2023-07-02 14:20:35.192,OnTrack,-6432,5659,7822,pos,0 days 00:00:26.223000,0 days 02:19:34.200000,64.0
2023-07-02 14:20:35.412,OnTrack,-6297,5647,7816,pos,0 days 00:00:26.443000,0 days 02:19:34.420000,64.0
2023-07-02 14:20:35.773,OnTrack,-6015,5616,7800,pos,0 days 00:00:26.804000,0 days 02:19:34.781000,64.0
2023-07-02 14:20:36.073,OnTrack,-5856,5596,7792,pos,0 days 00:00:27.104000,0 days 02:19:35.081000,64.0
2023-07-02 14:20:36.333,OnTrack,-5612,5559,7780,pos,0 days 00:00:27.364000,0 days 02:19:35.341000,64.0
2023-07-02 14:20:36.693,OnTrack,-5446,5531,7772,pos,0 days 00:00:27.724000,0 days 02:19:35.701000,64.0
2023-07-02 14:20:36.933,OnTrack,-5277,5501,7765,pos,0 days 00:00:27.964000,0 days 02:19:35.941000,64.0
2023-07-02 14:20:37.133,OnTrack,-5034,5455,7757,pos,0 days 00:00:28.164000,0 days 02:19:36.141000,64.0
2023-07-02 14:20:37.513,OnTrack,-4860,5420,7751,pos,0 days 00:00:28.544000,0 days 02:19:36.521000,64.0
2023-07-02 14:20:37.793,OnTrack,-4609,5369,7745,pos,0 days 00:00:28.824000,0 days 02:19:36.801000,64.0
2023-07-02 14:20:38.193,OnTrack,-4354,5318,7739,pos,0 days 00:00:29.224000,0 days 02:19:37.201000,64.0
2023-07-02 14:20:38.313,OnTrack,-4264,5300,7737,pos,0 days 00:00:29.344000,0 days 02:19:37.321000,64.0
2023-07-02 14:20:38.513,OnTrack,-4090,5265,7733,pos,0 days 00:00:29.544000,0 days 02:19:37.521000,64.0
2023-07-02 14:20:38.732,OnTrack,-3921,5232,7729,pos,0 days 00:00:29.763000,0 days 02:19:37.740000,64.0
2023-07-02 14:20:38.912,OnTrack,-3783,5205,7726,pos,0 days 00:00:29.943000,0 days 02:19:37.920000,64.0
2023-07-02 14:20:39.132,OnTrack,-3611,5175,7721,pos,0 days 00:00:30.163000,0 days 02:19:38.140000,64.0
2023-07-02 14:20:39.432,OnTrack,-3310,5130,7712,pos,0 days 00:00:30.463000,0 days 02:19:38.440000,64.0
2023-07-02 14:20:39.772,OnTrack,-3103,5101,7706,pos,0 days 00:00:30.803000,0 days 02:19:38.780000,64.0
2023-07-02 14:20:40.052,OnTrack,-2880,5071,7698,pos,0 days 00:00:31.083000,0 days 02:19:39.060000,64.0
2023-07-02 14:20:40.212,OnTrack,-2752,5053,7694,pos,0 days 00:00:31.243000,0 days 02:19:39.220000,64.0
2023-07-02 14:20:40.472,OnTrack,-2545,5027,7686,pos,0 days 00:00:31.503000,0 days 02:19:39.480000,64.0
2023-07-02 14:20:40.632,OnTrack,-2421,5014,7682,pos,0 days 00:00:31.663000,0 days 02:19:39.640000,64.0
2023-07-02 14:20:40.872,OnTrack,-2229,4997,7674,pos,0 days 00:00:31.903000,0 days 02:19:39.880000,64.0
2023-07-02 14:20:41.052,OnTrack,-2099,4989,7668,pos,0 days 00:00:32.083000,0 days 02:19:40.060000,64.0
2023-07-02 14:20:41.292,OnTrack,-1906,4980,7660,pos,0 days 00:00:32.323000,0 days 02:19:40.300000,64.0
2023-07-02 14:20:41.452,OnTrack,-1681,4973,7649,pos,0 days 00:00:32.483000,0 days 02:19:40.460000,64.0
2023-07-02 14:20:41.792,OnTrack,-1505,4967,7641,pos,0 days 00:00:32.823000,0 days 02:19:40.800000,64.0
2023-07-02 14:20:42.132,OnTrack,-1131,4957,7622,pos,0 days 00:00:33.163000,0 days 02:19:41.140000,64.0
2023-07-02 14:20:43.053,OnTrack,-711,4945,7600,pos,0 days 00:00:34.084000,0 days 02:19:42.061000,64.0
2023-07-02 14:20:43.393,OnTrack,-541,4919,7589,pos,0 days 00:00:34.424000,0 days 02:19:42.401000,64.0
2023-07-02 14:20:43.793,OnTrack,-435,4876,7583,pos,0 days 00:00:34.824000,0 days 02:19:42.801000,64.0
2023-07-02 14:20:43.953,OnTrack,-389,4848,7578,pos,0 days 00:00:34.984000,0 days 02:19:42.961000,64.0
2023-07-02 14:20:44.193,OnTrack,-330,4800,7574,pos,0 days 00:00:35.224000,0 days 02:19:43.201000,64.0
2023-07-02 14:20:44.453,OnTrack,-285,4739,7571,pos,0 days 00:00:35.484000,0 days 02:19:43.461000,64.0
2023-07-02 14:20:44.613,OnTrack,-267,4695,7568,pos,0 days 00:00:35.644000,0 days 02:19:43.621000,64.0
2023-07-02 14:20:44.833,OnTrack,-252,4631,7566,pos,0 days 00:00:35.864000,0 days 02:19:43.841000,64.0
2023-07-02 14:20:45.033,OnTrack,-245,4549,7559,pos,0 days 00:00:36.064000,0 days 02:19:44.041000,64.0
2023-07-02 14:20:45.372,OnTrack,-250,4476,7554,pos,0 days 00:00:36.403000,0 days 02:19:44.380000,64.0
2023-07-02 14:20:45.552,OnTrack,-263,4424,7550,pos,0 days 00:00:36.583000,0 days 02:19:44.560000,64.0
2023-07-02 14:20:45.872,OnTrack,-302,4329,7546,pos,0 days 00:00:36.903000,0 days 02:19:44.880000,64.0
2023-07-02 14:20:46.032,OnTrack,-327,4282,7543,pos,0 days 00:00:37.063000,0 days 02:19:45.040000,64.0
2023-07-02 14:20:46.312,OnTrack,-379,4196,7537,pos,0 days 00:00:37.343000,0 days 02:19:45.320000,64.0
2023-07-02 14:20:46.452,OnTrack,-410,4152,7534,pos,0 days 00:00:37.483000,0 days 02:19:45.460000,64.0
2023-07-02 14:20:46.652,OnTrack,-459,4088,7529,pos,0 days 00:00:37.683000,0 days 02:19:45.660000,64.0
2023-07-02 14:20:46.932,OnTrack,-537,3996,7523,pos,0 days 00:00:37.963000,0 days 02:19:45.940000,64.0
2023-07-02 14:20:47.112,OnTrack,-613,3916,7518,pos,0 days 00:00:38.143000,0 days 02:19:46.120000,64.0
2023-07-02 14:20:47.492,OnTrack,-733,3811,7512,pos,0 days 00:00:38.523000,0 days 02:19:46.500000,64.0
