Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 14:20:29.393,OnTrack,3216,2055,7423,pos,0 days 00:01:00.171000,0 days 02:19:28.401000,64.0
2023-07-02 14:20:29.793,OnTrack,3382,2004,7416,pos,0 days 00:01:00.571000,0 days 02:19:28.801000,64.0
2023-07-02 14:20:29.873,OnTrack,3431,1983,7414,pos,0 days 00:01:00.651000,0 days 02:19:28.881000,64.0
2023-07-02 14:20:30.213,OnTrack,3621,1868,7403,pos,0 days 00:01:00.991000,0 days 02:19:29.221000,64.0
2023-07-02 14:20:30.413,OnTrack,3716,1784,7396,pos,0 days 00:01:01.191000,0 days 02:19:29.421000,64.0
2023-07-02 14:20:30.573,OnTrack,3782,1708,7392,pos,0 days 00:01:01.351000,0 days 02:19:29.581000,64.0
2023-07-02 14:20:30.793,OnTrack,3891,1511,7381,pos,0 days 00:01:01.571000,0 days 02:19:29.801000,64.0
2023-07-02 14:20:31.293,OnTrack,3959,1278,7367,pos,0 days 00:01:02.071000,0 days 02:19:30.301000,64.0
2023-07-02 14:20:32.192,OnTrack,4124,735,7328,pos,0 days 00:01:02.970000,0 days 02:19:31.200000,64.0
2023-07-02 14:20:32.352,OnTrack,4181,552,7313,pos,0 days 00:01:03.130000,0 days 02:19:31.360000,64.0
2023-07-02 14:20:32.772,OnTrack,4221,394,7301,pos,0 days 00:01:03.550000,0 days 02:19:31.780000,64.0
2023-07-02 14:20:32.952,OnTrack,4240,288,7293,pos,0 days 00:01:03.730000,0 days 02:19:31.960000,64.0
2023-07-02 14:20:33.232,OnTrack,4240,95,7280,pos,0 days 00:01:04.010000,0 days 02:19:32.240000,64.0
2023-07-02 14:20:33.592,OnTrack,4205,-23,7270,pos,0 days 00:01:04.370000,0 days 02:19:32.600000,64.0
2023-07-02 14:20:33.772,OnTrack,4164,-103,7266,pos,0 days 00:01:04.550000,0 days 02:19:32.780000,64.0
2023-07-02 14:20:33.932,OnTrack,4121,-167,7264,pos,0 days 00:01:04.710000,0 days 02:19:32.940000,64.0
2023-07-02 14:20:34.252,OnTrack,4012,-278,7258,pos,0 days 00:01:05.030000,0 days 02:19:33.260000,64.0
2023-07-02 14:20:34.492,OnTrack,3911,-345,7254,pos,0 days 00:01:05.270000,0 days 02:19:33.500000,64.0
2023-07-02 14:20:34.672,OnTrack,3790,-409,7250,pos,0 days 00:01:05.450000,0 days 02:19:33.680000,64.0
2023-07-02 14:20:34.972,OnTrack,3709,-449,7248,pos,0 days 00:01:05.750000,0 days 02:19:33.980000,64.0
2023-07-02 14:20:35.192,OnTrack,3598,-497,7247,pos,0 days 00:01:05.970000,0 days 02:19:34.200000,64.0
2023-07-02 14:20:35.412,OnTrack,3482,-546,7244,pos,0 days 00:01:06.190000,0 days 02:19:34.420000,64.0
2023-07-02 14:20:35.773,OnTrack,3235,-631,7240,pos,0 days 00:01:06.551000,0 days 02:19:34.781000,64.0
2023-07-02 14:20:36.073,OnTrack,3098,-672,7238,pos,0 days 00:01:06.851000,0 days 02:19:35.081000,64.0
2023-07-02 14:20:36.333,OnTrack,2868,-734,7235,pos,0 days 00:01:07.111000,0 days 02:19:35.341000,64.0
2023-07-02 14:20:36.693,OnTrack,2713,-774,7233,pos,0 days 00:01:07.471000,0 days 02:19:35.701000,64.0
2023-07-02 14:20:36.933,OnTrack,2555,-815,7230,pos,0 days 00:01:07.711000,0 days 02:19:35.941000,64.0
2023-07-02 14:20:37.133,OnTrack,2326,-877,7227,pos,0 days 00:01:07.911000,0 days 02:19:36.141000,64.0
2023-07-02 14:20:37.513,OnTrack,2160,-922,7224,pos,0 days 00:01:08.291000,0 days 02:19:36.521000,64.0
2023-07-02 14:20:37.793,OnTrack,1921,-987,7221,pos,0 days 00:01:08.571000,0 days 02:19:36.801000,64.0
2023-07-02 14:20:38.193,OnTrack,1676,-1053,7217,pos,0 days 00:01:08.971000,0 days 02:19:37.201000,64.0
2023-07-02 14:20:38.313,OnTrack,1559,-1084,7216,pos,0 days 00:01:09.091000,0 days 02:19:37.321000,64.0
2023-07-02 14:20:38.513,OnTrack,1411,-1124,7215,pos,0 days 00:01:09.291000,0 days 02:19:37.521000,64.0
2023-07-02 14:20:38.732,OnTrack,1271,-1162,7215,pos,0 days 00:01:09.510000,0 days 02:19:37.740000,64.0
2023-07-02 14:20:38.912,OnTrack,1136,-1198,7215,pos,0 days 00:00:00.032000,0 days 02:19:37.920000,65.0
2023-07-02 14:20:39.132,OnTrack,970,-1243,7214,pos,0 days 00:00:00.252000,0 days 02:19:38.140000,65.0
2023-07-02 14:20:39.432,OnTrack,680,-1321,7214,pos,0 days 00:00:00.552000,0 days 02:19:38.440000,65.0
2023-07-02 14:20:39.772,OnTrack,479,-1376,7214,pos,0 days 00:00:00.892000,0 days 02:19:38.780000,65.0
2023-07-02 14:20:40.052,OnTrack,261,-1435,7214,pos,0 days 00:00:01.172000,0 days 02:19:39.060000,65.0
2023-07-02 14:20:40.212,OnTrack,135,-1468,7214,pos,0 days 00:00:01.332000,0 days 02:19:39.220000,65.0
2023-07-02 14:20:40.472,OnTrack,-85,-1528,7214,pos,0 days 00:00:01.592000,0 days 02:19:39.480000,65.0
2023-07-02 14:20:40.632,OnTrack,-196,-1558,7215,pos,0 days 00:00:01.752000,0 days 02:19:39.640000,65.0
2023-07-02 14:20:40.872,OnTrack,-387,-1610,7216,pos,0 days 00:00:01.992000,0 days 02:19:39.880000,65.0
2023-07-02 14:20:41.052,OnTrack,-531,-1649,7218,pos,0 days 00:00:02.172000,0 days 02:19:40.060000,65.0
2023-07-02 14:20:41.292,OnTrack,-724,-1701,7222,pos,0 days 00:00:02.412000,0 days 02:19:40.300000,65.0
2023-07-02 14:20:41.452,OnTrack,-948,-1761,7227,pos,0 days 00:00:02.572000,0 days 02:19:40.460000,65.0
2023-07-02 14:20:41.792,OnTrack,-1125,-1809,7233,pos,0 days 00:00:02.912000,0 days 02:19:40.800000,65.0
2023-07-02 14:20:42.132,OnTrack,-1528,-1921,7251,pos,0 days 00:00:03.252000,0 days 02:19:41.140000,65.0
2023-07-02 14:20:43.053,OnTrack,-2124,-2086,7289,pos,0 days 00:00:04.173000,0 days 02:19:42.061000,65.0
2023-07-02 14:20:43.393,OnTrack,-2417,-2165,7311,pos,0 days 00:00:04.513000,0 days 02:19:42.401000,65.0
2023-07-02 14:20:43.793,OnTrack,-2552,-2200,7323,pos,0 days 00:00:04.913000,0 days 02:19:42.801000,65.0
2023-07-02 14:20:43.953,OnTrack,-2628,-2218,7330,pos,0 days 00:00:05.073000,0 days 02:19:42.961000,65.0
2023-07-02 14:20:44.193,OnTrack,-2733,-2236,7338,pos,0 days 00:00:05.313000,0 days 02:19:43.201000,65.0
2023-07-02 14:20:44.453,OnTrack,-2836,-2243,7347,pos,0 days 00:00:05.573000,0 days 02:19:43.461000,65.0
2023-07-02 14:20:44.613,OnTrack,-2896,-2242,7353,pos,0 days 00:00:05.733000,0 days 02:19:43.621000,65.0
2023-07-02 14:20:44.833,OnTrack,-2975,-2232,7359,pos,0 days 00:00:05.953000,0 days 02:19:43.841000,65.0
2023-07-02 14:20:45.033,OnTrack,-3068,-2207,7370,pos,0 days 00:00:06.153000,0 days 02:19:44.041000,65.0
2023-07-02 14:20:45.372,OnTrack,-3146,-2169,7376,pos,0 days 00:00:06.492000,0 days 02:19:44.380000,65.0
2023-07-02 14:20:45.552,OnTrack,-3196,-2135,7378,pos,0 days 00:00:06.672000,0 days 02:19:44.560000,65.0
2023-07-02 14:20:45.872,OnTrack,-3276,-2061,7382,pos,0 days 00:00:06.992000,0 days 02:19:44.880000,65.0
2023-07-02 14:20:46.032,OnTrack,-3309,-2017,7385,pos,0 days 00:00:07.152000,0 days 02:19:45.040000,65.0
2023-07-02 14:20:46.312,OnTrack,-3361,-1924,7389,pos,0 days 00:00:07.432000,0 days 02:19:45.320000,65.0
2023-07-02 14:20:46.452,OnTrack,-3387,-1875,7391,pos,0 days 00:00:07.572000,0 days 02:19:45.460000,65.0
2023-07-02 14:20:46.652,OnTrack,-3425,-1803,7394,pos,0 days 00:00:07.772000,0 days 02:19:45.660000,65.0
2023-07-02 14:20:46.932,OnTrack,-3484,-1696,7397,pos,0 days 00:00:08.052000,0 days 02:19:45.940000,65.0
2023-07-02 14:20:47.112,OnTrack,-3543,-1602,7399,pos,0 days 00:00:08.232000,0 days 02:19:46.120000,65.0
2023-07-02 14:20:47.492,OnTrack,-3634,-1470,7401,pos,0 days 00:00:08.612000,0 days 02:19:46.500000,65.0
2023-07-02 14:20:47.712,OnTrack,-3730,-1329,7402,pos,0 days 00:00:08.832000,0 days 02:19:46.720000,65.0
2023-07-02 14:20:47.992,OnTrack,-3786,-1246,7402,pos,0 days 00:00:09.112000,0 days 02:19:47,65.0
2023-07-02 14:20:48.252,OnTrack,-3870,-1120,7403,pos,0 days 00:00:09.372000,0 days 02:19:47.260000,65.0
2023-07-02 14:20:48.512,OnTrack,-4004,-917,7401,pos,0 days 00:00:09.632000,0 days 02:19:47.520000,65.0
2023-07-02 14:20:48.933,OnTrack,-4109,-758,7399,pos,0 days 00:00:10.053000,0 days 02:19:47.941000,65.0
2023-07-02 14:20:49.193,OnTrack,-4218,-594,7397,pos,0 days 00:00:10.313000,0 days 02:19:48.201000,65.0
2023-07-02 14:20:49.553,OnTrack,-4330,-424,7396,pos,0 days 00:00:10.673000,0 days 02:19:48.561000,65.0
2023-07-02 14:20:49.793,OnTrack,-4453,-238,7396,pos,0 days 00:00:10.913000,0 days 02:19:48.801000,65.0
2023-07-02 14:20:50.133,OnTrack,-4555,-83,7396,pos,0 days 00:00:11.253000,0 days 02:19:49.141000,65.0
2023-07-02 14:20:50.313,OnTrack,-4627,25,7397,pos,0 days 00:00:11.433000,0 days 02:19:49.321000,65.0
2023-07-02 14:20:50.493,OnTrack,-4699,136,7399,pos,0 days 00:00:11.613000,0 days 02:19:49.501000,65.0
2023-07-02 14:20:50.693,OnTrack,-4779,261,7401,pos,0 days 00:00:11.813000,0 days 02:19:49.701000,65.0
2023-07-02 14:20:50.993,OnTrack,-4927,501,7407,pos,0 days 00:00:12.113000,0 days 02:19:50.001000,65.0
2023-07-02 14:20:51.253,OnTrack,-5069,754,7413,pos,0 days 00:00:12.373000,0 days 02:19:50.261000,65.0
2023-07-02 14:20:51.613,OnTrack,-5199,1001,7421,pos,0 days 00:00:12.733000,0 days 02:19:50.621000,65.0
2023-07-02 14:20:52.012,OnTrack,-5298,1196,7426,pos,0 days 00:00:13.132000,0 days 02:19:51.020000,65.0
2023-07-02 14:20:52.172,OnTrack,-5355,1309,7429,pos,0 days 00:00:13.292000,0 days 02:19:51.180000,65.0
2023-07-02 14:20:52.312,OnTrack,-5405,1408,7432,pos,0 days 00:00:13.432000,0 days 02:19:51.320000,65.0
2023-07-02 14:20:52.632,OnTrack,-5518,1637,7438,pos,0 days 00:00:13.752000,0 days 02:19:51.640000,65.0
2023-07-02 14:20:52.792,OnTrack,-5573,1753,7441,pos,0 days 00:00:13.912000,0 days 02:19:51.800000,65.0
2023-07-02 14:20:53.112,OnTrack,-5725,2071,7449,pos,0 days 00:00:14.232000,0 days 02:19:52.120000,65.0
2023-07-02 14:20:53.472,OnTrack,-5807,2246,7455,pos,0 days 00:00:14.592000,0 days 02:19:52.480000,65.0
2023-07-02 14:20:53.692,OnTrack,-5883,2409,7461,pos,0 days 00:00:14.812000,0 days 02:19:52.700000,65.0
2023-07-02 14:20:53.872,OnTrack,-5946,2543,7468,pos,0 days 00:00:14.992000,0 days 02:19:52.880000,65.0
2023-07-02 14:20:54.012,OnTrack,-5997,2647,7473,pos,0 days 00:00:15.132000,0 days 02:19:53.020000,65.0
2023-07-02 14:20:54.332,OnTrack,-6115,2884,7487,pos,0 days 00:00:15.452000,0 days 02:19:53.340000,65.0
2023-07-02 14:20:54.592,OnTrack,-6266,3142,7506,pos,0 days 00:00:15.712000,0 days 02:19:53.600000,65.0
2023-07-02 14:20:54.952,OnTrack,-6385,3326,7522,pos,0 days 00:00:16.072000,0 days 02:19:53.960000,65.0
2023-07-02 14:20:55.132,OnTrack,-6511,3504,7539,pos,0 days 00:00:16.252000,0 days 02:19:54.140000,65.0
2023-07-02 14:20:55.493,OnTrack,-6669,3700,7561,pos,0 days 00:00:16.613000,0 days 02:19:54.501000,65.0
2023-07-02 14:20:55.773,OnTrack,-6900,3949,7596,pos,0 days 00:00:16.893000,0 days 02:19:54.781000,65.0
2023-07-02 14:20:56.033,OnTrack,-6995,4046,7609,pos,0 days 00:00:17.153000,0 days 02:19:55.041000,65.0
2023-07-02 14:20:56.393,OnTrack,-7197,4250,7642,pos,0 days 00:00:17.513000,0 days 02:19:55.401000,65.0
2023-07-02 14:20:56.453,OnTrack,-7233,4286,7647,pos,0 days 00:00:17.573000,0 days 02:19:55.461000,65.0
2023-07-02 14:20:56.633,OnTrack,-7341,4391,7665,pos,0 days 00:00:17.753000,0 days 02:19:55.641000,65.0
2023-07-02 14:20:56.893,OnTrack,-7496,4542,7691,pos,0 days 00:00:18.013000,0 days 02:19:55.901000,65.0
2023-07-02 14:20:57.233,OnTrack,-7744,4779,7730,pos,0 days 00:00:18.353000,0 days 02:19:56.241000,65.0
2023-07-02 14:20:57.453,OnTrack,-7790,4823,7737,pos,0 days 00:00:18.573000,0 days 02:19:56.461000,65.0
2023-07-02 14:20:57.673,OnTrack,-7882,4911,7752,pos,0 days 00:00:18.793000,0 days 02:19:56.681000,65.0
2023-07-02 14:20:57.873,OnTrack,-7965,4990,7765,pos,0 days 00:00:18.993000,0 days 02:19:56.881000,65.0
2023-07-02 14:20:58.073,OnTrack,-8004,5026,7768,pos,0 days 00:00:19.193000,0 days 02:19:57.081000,65.0
2023-07-02 14:20:58.413,OnTrack,-8077,5095,7782,pos,0 days 00:00:19.533000,0 days 02:19:57.421000,65.0
2023-07-02 14:20:58.492,OnTrack,-8096,5114,7786,pos,0 days 00:00:19.612000,0 days 02:19:57.500000,65.0
2023-07-02 14:20:58.712,OnTrack,-8144,5165,7794,pos,0 days 00:00:19.832000,0 days 02:19:57.720000,65.0
2023-07-02 14:20:59.072,OnTrack,-8197,5243,7808,pos,0 days 00:00:20.192000,0 days 02:19:58.080000,65.0
2023-07-02 14:20:59.272,OnTrack,-8217,5287,7813,pos,0 days 00:00:20.392000,0 days 02:19:58.280000,65.0
2023-07-02 14:20:59.432,OnTrack,-8227,5321,7816,pos,0 days 00:00:20.552000,0 days 02:19:58.440000,65.0
2023-07-02 14:20:59.532,OnTrack,-8231,5343,7818,pos,0 days 00:00:20.652000,0 days 02:19:58.540000,65.0
2023-07-02 14:20:59.692,OnTrack,-8233,5376,7820,pos,0 days 00:00:20.812000,0 days 02:19:58.700000,65.0
2023-07-02 14:20:59.992,OnTrack,-8211,5459,7833,pos,0 days 00:00:21.112000,0 days 02:19:59,65.0
2023-07-02 14:21:00.372,OnTrack,-8185,5495,7835,pos,0 days 00:00:21.492000,0 days 02:19:59.380000,65.0
2023-07-02 14:21:00.632,OnTrack,-8150,5526,7836,pos,0 days 00:00:21.752000,0 days 02:19:59.640000,65.0
2023-07-02 14:21:00.892,OnTrack,-8093,5559,7839,pos,0 days 00:00:22.012000,0 days 02:19:59.900000,65.0
2023-07-02 14:21:01.172,OnTrack,-8066,5570,7841,pos,0 days 00:00:22.292000,0 days 02:20:00.180000,65.0
2023-07-02 14:21:01.432,OnTrack,-8018,5585,7843,pos,0 days 00:00:22.552000,0 days 02:20:00.440000,65.0
2023-07-02 14:21:01.712,OnTrack,-7961,5598,7845,pos,0 days 00:00:22.832000,0 days 02:20:00.720000,65.0
2023-07-02 14:21:01.892,OnTrack,-7902,5608,7846,pos,0 days 00:00:23.012000,0 days 02:20:00.900000,65.0
2023-07-02 14:21:02.173,OnTrack,-7848,5616,7847,pos,0 days 00:00:23.293000,0 days 02:20:01.181000,65.0
2023-07-02 14:21:02.433,OnTrack,-7780,5625,7847,pos,0 days 00:00:23.553000,0 days 02:20:01.441000,65.0
2023-07-02 14:21:02.553,OnTrack,-7746,5630,7848,pos,0 days 00:00:23.673000,0 days 02:20:01.561000,65.0
2023-07-02 14:21:02.813,OnTrack,-7674,5638,7848,pos,0 days 00:00:23.933000,0 days 02:20:01.821000,65.0
2023-07-02 14:21:03.033,OnTrack,-7602,5646,7848,pos,0 days 00:00:24.153000,0 days 02:20:02.041000,65.0
2023-07-02 14:21:03.293,OnTrack,-7512,5655,7848,pos,0 days 00:00:24.413000,0 days 02:20:02.301000,65.0
2023-07-02 14:21:03.533,OnTrack,-7422,5662,7848,pos,0 days 00:00:24.653000,0 days 02:20:02.541000,65.0
2023-07-02 14:21:03.673,OnTrack,-7366,5666,7847,pos,0 days 00:00:24.793000,0 days 02:20:02.681000,65.0
2023-07-02 14:21:03.953,OnTrack,-7235,5673,7846,pos,0 days 00:00:25.073000,0 days 02:20:02.961000,65.0
2023-07-02 14:21:04.293,OnTrack,-7106,5677,7843,pos,0 days 00:00:25.413000,0 days 02:20:03.301000,65.0
2023-07-02 14:21:04.473,OnTrack,-7017,5679,7842,pos,0 days 00:00:25.593000,0 days 02:20:03.481000,65.0
2023-07-02 14:21:04.753,OnTrack,-6806,5678,7837,pos,0 days 00:00:25.873000,0 days 02:20:03.761000,65.0
2023-07-02 14:21:05.192,OnTrack,-6626,5671,7831,pos,0 days 00:00:26.312000,0 days 02:20:04.200000,65.0
2023-07-02 14:21:05.412,OnTrack,-6411,5657,7821,pos,0 days 00:00:26.532000,0 days 02:20:04.420000,65.0
2023-07-02 14:21:05.792,OnTrack,-6263,5644,7813,pos,0 days 00:00:26.912000,0 days 02:20:04.800000,65.0
2023-07-02 14:21:05.992,OnTrack,-6138,5631,7807,pos,0 days 00:00:27.112000,0 days 02:20:05,65.0
2023-07-02 14:21:06.252,OnTrack,-5968,5610,7798,pos,0 days 00:00:27.372000,0 days 02:20:05.260000,65.0
2023-07-02 14:21:06.332,OnTrack,-5915,5604,7795,pos,0 days 00:00:27.452000,0 days 02:20:05.340000,65.0
2023-07-02 14:21:06.612,OnTrack,-5659,5566,7782,pos,0 days 00:00:27.732000,0 days 02:20:05.620000,65.0
2023-07-02 14:21:07.052,OnTrack,-5367,5517,7769,pos,0 days 00:00:28.172000,0 days 02:20:06.060000,65.0
2023-07-02 14:21:07.332,OnTrack,-5225,5492,7763,pos,0 days 00:00:28.452000,0 days 02:20:06.340000,65.0
2023-07-02 14:21:07.672,OnTrack,-4979,5444,7755,pos,0 days 00:00:28.792000,0 days 02:20:06.680000,65.0
2023-07-02 14:21:07.812,OnTrack,-4774,5403,7749,pos,0 days 00:00:28.932000,0 days 02:20:06.820000,65.0
2023-07-02 14:21:08.232,OnTrack,-4566,5361,7744,pos,0 days 00:00:29.352000,0 days 02:20:07.240000,65.0
2023-07-02 14:21:08.492,OnTrack,-4370,5321,7740,pos,0 days 00:00:29.612000,0 days 02:20:07.500000,65.0
2023-07-02 14:21:08.713,OnTrack,-4090,5265,7733,pos,0 days 00:00:29.833000,0 days 02:20:07.721000,65.0
2023-07-02 14:21:09.113,OnTrack,-3843,5216,7727,pos,0 days 00:00:30.233000,0 days 02:20:08.121000,65.0
2023-07-02 14:21:09.353,OnTrack,-3594,5173,7721,pos,0 days 00:00:30.473000,0 days 02:20:08.361000,65.0
2023-07-02 14:21:09.593,OnTrack,-3483,5156,7718,pos,0 days 00:00:30.713000,0 days 02:20:08.601000,65.0
2023-07-02 14:21:09.933,OnTrack,-3213,5117,7709,pos,0 days 00:00:31.053000,0 days 02:20:08.941000,65.0
2023-07-02 14:21:10.153,OnTrack,-2922,5076,7700,pos,0 days 00:00:31.273000,0 days 02:20:09.161000,65.0
2023-07-02 14:21:10.413,OnTrack,-2824,5063,7696,pos,0 days 00:00:31.533000,0 days 02:20:09.421000,65.0
2023-07-02 14:21:10.713,OnTrack,-2579,5031,7687,pos,0 days 00:00:31.833000,0 days 02:20:09.721000,65.0
2023-07-02 14:21:10.933,OnTrack,-2396,5012,7680,pos,0 days 00:00:32.053000,0 days 02:20:09.941000,65.0
2023-07-02 14:21:11.153,OnTrack,-2214,4996,7673,pos,0 days 00:00:32.273000,0 days 02:20:10.161000,65.0
2023-07-02 14:21:11.333,OnTrack,-2066,4987,7667,pos,0 days 00:00:32.453000,0 days 02:20:10.341000,65.0
2023-07-02 14:21:11.533,OnTrack,-1900,4980,7659,pos,0 days 00:00:32.653000,0 days 02:20:10.541000,65.0
2023-07-02 14:21:11.772,OnTrack,-1701,4973,7650,pos,0 days 00:00:32.892000,0 days 02:20:10.780000,65.0
2023-07-02 14:21:11.952,OnTrack,-1553,4968,7643,pos,0 days 00:00:33.072000,0 days 02:20:10.960000,65.0
2023-07-02 14:21:12.132,OnTrack,-1405,4963,7636,pos,0 days 00:00:33.252000,0 days 02:20:11.140000,65.0
2023-07-02 14:21:12.392,OnTrack,-1213,4959,7626,pos,0 days 00:00:33.512000,0 days 02:20:11.400000,65.0
2023-07-02 14:21:12.552,OnTrack,-1108,4956,7621,pos,0 days 00:00:33.672000,0 days 02:20:11.560000,65.0
2023-07-02 14:21:12.732,OnTrack,-1001,4954,7615,pos,0 days 00:00:33.852000,0 days 02:20:11.740000,65.0
2023-07-02 14:21:13.052,OnTrack,-798,4949,7605,pos,0 days 00:00:34.172000,0 days 02:20:12.060000,65.0
2023-07-02 14:21:13.292,OnTrack,-728,4946,7601,pos,0 days 00:00:34.412000,0 days 02:20:12.300000,65.0
2023-07-02 14:21:13.512,OnTrack,-640,4939,7596,pos,0 days 00:00:34.632000,0 days 02:20:12.520000,65.0
2023-07-02 14:21:13.712,OnTrack,-569,4926,7592,pos,0 days 00:00:34.832000,0 days 02:20:12.720000,65.0
2023-07-02 14:21:14.032,OnTrack,-435,4875,7583,pos,0 days 00:00:35.152000,0 days 02:20:13.040000,65.0
2023-07-02 14:21:14.412,OnTrack,-360,4827,7576,pos,0 days 00:00:35.532000,0 days 02:20:13.420000,65.0
2023-07-02 14:21:14.672,OnTrack,-306,4773,7572,pos,0 days 00:00:35.792000,0 days 02:20:13.680000,65.0
2023-07-02 14:21:14.732,OnTrack,-297,4759,7572,pos,0 days 00:00:35.852000,0 days 02:20:13.740000,65.0
2023-07-02 14:21:14.992,OnTrack,-266,4692,7568,pos,0 days 00:00:36.112000,0 days 02:20:14,65.0
2023-07-02 14:21:15.233,OnTrack,-251,4619,7565,pos,0 days 00:00:36.353000,0 days 02:20:14.241000,65.0
2023-07-02 14:21:15.373,OnTrack,-247,4580,7562,pos,0 days 00:00:36.493000,0 days 02:20:14.381000,65.0
2023-07-02 14:21:15.733,OnTrack,-255,4452,7552,pos,0 days 00:00:36.853000,0 days 02:20:14.741000,65.0
2023-07-02 14:21:16.053,OnTrack,-274,4395,7549,pos,0 days 00:00:37.173000,0 days 02:20:15.061000,65.0
2023-07-02 14:21:16.213,OnTrack,-294,4348,7547,pos,0 days 00:00:37.333000,0 days 02:20:15.221000,65.0
2023-07-02 14:21:16.493,OnTrack,-335,4267,7543,pos,0 days 00:00:37.613000,0 days 02:20:15.501000,65.0
2023-07-02 14:21:16.733,OnTrack,-379,4196,7537,pos,0 days 00:00:37.853000,0 days 02:20:15.741000,65.0
2023-07-02 14:21:16.913,OnTrack,-417,4142,7533,pos,0 days 00:00:38.033000,0 days 02:20:15.921000,65.0
2023-07-02 14:21:17.153,OnTrack,-474,4070,7528,pos,0 days 00:00:38.273000,0 days 02:20:16.161000,65.0
2023-07-02 14:21:17.353,OnTrack,-526,4008,7524,pos,0 days 00:00:38.473000,0 days 02:20:16.361000,65.0
2023-07-02 14:21:17.573,OnTrack,-637,3894,7517,pos,0 days 00:00:38.693000,0 days 02:20:16.581000,65.0
2023-07-02 14:21:17.873,OnTrack,-693,3843,7514,pos,0 days 00:00:38.993000,0 days 02:20:16.881000,65.0
2023-07-02 14:21:18.053,OnTrack,-796,3763,7509,pos,0 days 00:00:39.173000,0 days 02:20:17.061000,65.0
2023-07-02 14:21:18.272,OnTrack,-891,3701,7506,pos,0 days 00:00:39.392000,0 days 02:20:17.280000,65.0
2023-07-02 14:21:18.532,OnTrack,-1014,3632,7502,pos,0 days 00:00:39.652000,0 days 02:20:17.540000,65.0
2023-07-02 14:21:18.752,OnTrack,-1127,3577,7500,pos,0 days 00:00:39.872000,0 days 02:20:17.760000,65.0
2023-07-02 14:21:18.872,OnTrack,-1192,3550,7500,pos,0 days 00:00:39.992000,0 days 02:20:17.880000,65.0
2023-07-02 14:21:19.072,OnTrack,-1305,3509,7499,pos,0 days 00:00:40.192000,0 days 02:20:18.080000,65.0
2023-07-02 14:21:19.292,OnTrack,-1434,3471,7499,pos,0 days 00:00:40.412000,0 days 02:20:18.300000,65.0
2023-07-02 14:21:19.592,OnTrack,-1620,3428,7500,pos,0 days 00:00:40.712000,0 days 02:20:18.600000,65.0
2023-07-02 14:21:19.792,OnTrack,-1749,3407,7502,pos,0 days 00:00:40.912000,0 days 02:20:18.800000,65.0
2023-07-02 14:21:20.052,OnTrack,-1974,3394,7506,pos,0 days 00:00:41.172000,0 days 02:20:19.060000,65.0
2023-07-02 14:21:20.452,OnTrack,-2195,3405,7509,pos,0 days 00:00:41.572000,0 days 02:20:19.460000,65.0
2023-07-02 14:21:20.652,OnTrack,-2334,3419,7512,pos,0 days 00:00:41.772000,0 days 02:20:19.660000,65.0
2023-07-02 14:21:20.852,OnTrack,-2474,3437,7514,pos,0 days 00:00:41.972000,0 days 02:20:19.860000,65.0
2023-07-02 14:21:21.032,OnTrack,-2602,3456,7516,pos,0 days 00:00:42.152000,0 days 02:20:20.040000,65.0
2023-07-02 14:21:21.232,OnTrack,-2745,3480,7518,pos,0 days 00:00:42.352000,0 days 02:20:20.240000,65.0
2023-07-02 14:21:21.512,OnTrack,-3034,3534,7523,pos,0 days 00:00:42.632000,0 days 02:20:20.520000,65.0
2023-07-02 14:21:21.813,OnTrack,-3282,3580,7527,pos,0 days 00:00:42.933000,0 days 02:20:20.821000,65.0
2023-07-02 14:21:22.193,OnTrack,-3457,3609,7530,pos,0 days 00:00:43.313000,0 days 02:20:21.201000,65.0
2023-07-02 14:21:22.353,OnTrack,-3553,3623,7531,pos,0 days 00:00:43.473000,0 days 02:20:21.361000,65.0
2023-07-02 14:21:22.553,OnTrack,-3701,3639,7533,pos,0 days 00:00:43.673000,0 days 02:20:21.561000,65.0
2023-07-02 14:21:22.833,OnTrack,-3882,3645,7535,pos,0 days 00:00:43.953000,0 days 02:20:21.841000,65.0
2023-07-02 14:21:23.073,OnTrack,-4028,3636,7535,pos,0 days 00:00:44.193000,0 days 02:20:22.081000,65.0
2023-07-02 14:21:23.333,OnTrack,-4233,3595,7533,pos,0 days 00:00:44.453000,0 days 02:20:22.341000,65.0
2023-07-02 14:21:23.653,OnTrack,-4346,3553,7531,pos,0 days 00:00:44.773000,0 days 02:20:22.661000,65.0
2023-07-02 14:21:23.833,OnTrack,-4431,3508,7529,pos,0 days 00:00:44.953000,0 days 02:20:22.841000,65.0
2023-07-02 14:21:23.993,OnTrack,-4500,3461,7526,pos,0 days 00:00:45.113000,0 days 02:20:23.001000,65.0
2023-07-02 14:21:24.373,OnTrack,-4648,3305,7518,pos,0 days 00:00:45.493000,0 days 02:20:23.381000,65.0
2023-07-02 14:21:24.713,OnTrack,-4721,3177,7512,pos,0 days 00:00:45.833000,0 days 02:20:23.721000,65.0
2023-07-02 14:21:24.992,OnTrack,-4762,3047,7505,pos,0 days 00:00:46.112000,0 days 02:20:24,65.0
2023-07-02 14:21:25.152,OnTrack,-4775,2969,7501,pos,0 days 00:00:46.272000,0 days 02:20:24.160000,65.0
2023-07-02 14:21:25.372,OnTrack,-4784,2858,7494,pos,0 days 00:00:46.492000,0 days 02:20:24.380000,65.0
