Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 14:01:21.952,OnTrack,1149,-1195,7215,pos,0 days 00:01:09.372000,0 days 02:00:20.960000,48.0
2023-07-02 14:01:22.112,OnTrack,1029,-1227,7215,pos,0 days 00:00:00.113000,0 days 02:00:21.120000,49.0
2023-07-02 14:01:22.412,OnTrack,801,-1289,7214,pos,0 days 00:00:00.413000,0 days 02:00:21.420000,49.0
2023-07-02 14:01:22.592,OnTrack,570,-1351,7214,pos,0 days 00:00:00.593000,0 days 02:00:21.600000,49.0
2023-07-02 14:01:22.992,OnTrack,352,-1410,7214,pos,0 days 00:00:00.993000,0 days 02:00:22,49.0
2023-07-02 14:01:23.212,OnTrack,180,-1456,7214,pos,0 days 00:00:01.213000,0 days 02:00:22.220000,49.0
2023-07-02 14:01:23.352,OnTrack,-40,-1516,7215,pos,0 days 00:00:01.353000,0 days 02:00:22.360000,49.0
2023-07-02 14:01:23.772,OnTrack,-262,-1576,7215,pos,0 days 00:00:01.773000,0 days 02:00:22.780000,49.0
2023-07-02 14:01:24.032,OnTrack,-470,-1632,7217,pos,0 days 00:00:02.033000,0 days 02:00:23.040000,49.0
2023-07-02 14:01:24.232,OnTrack,-631,-1676,7220,pos,0 days 00:00:02.233000,0 days 02:00:23.240000,49.0
2023-07-02 14:01:24.392,OnTrack,-841,-1732,7224,pos,0 days 00:00:02.393000,0 days 02:00:23.400000,49.0
2023-07-02 14:01:24.733,OnTrack,-1052,-1789,7231,pos,0 days 00:00:02.734000,0 days 02:00:23.741000,49.0
2023-07-02 14:01:25.033,OnTrack,-1392,-1883,7243,pos,0 days 00:00:03.034000,0 days 02:00:24.041000,49.0
2023-07-02 14:01:25.353,OnTrack,-1499,-1913,7249,pos,0 days 00:00:03.354000,0 days 02:00:24.361000,49.0
2023-07-02 14:01:25.613,OnTrack,-1818,-2002,7268,pos,0 days 00:00:03.614000,0 days 02:00:24.621000,49.0
2023-07-02 14:01:26.013,OnTrack,-2018,-2057,7282,pos,0 days 00:00:04.014000,0 days 02:00:25.021000,49.0
2023-07-02 14:01:26.173,OnTrack,-2134,-2089,7289,pos,0 days 00:00:04.174000,0 days 02:00:25.181000,49.0
2023-07-02 14:01:26.412,OnTrack,-2294,-2132,7302,pos,0 days 00:00:04.413000,0 days 02:00:25.420000,49.0
2023-07-02 14:01:26.612,OnTrack,-2412,-2164,7311,pos,0 days 00:00:04.613000,0 days 02:00:25.620000,49.0
2023-07-02 14:01:26.932,OnTrack,-2609,-2214,7328,pos,0 days 00:00:04.933000,0 days 02:00:25.940000,49.0
2023-07-02 14:01:27.192,OnTrack,-2672,-2226,7333,pos,0 days 00:00:05.193000,0 days 02:00:26.200000,49.0
2023-07-02 14:01:27.432,OnTrack,-2773,-2240,7342,pos,0 days 00:00:05.433000,0 days 02:00:26.440000,49.0
2023-07-02 14:01:27.752,OnTrack,-2898,-2242,7353,pos,0 days 00:00:05.753000,0 days 02:00:26.760000,49.0
2023-07-02 14:01:27.912,OnTrack,-3001,-2227,7361,pos,0 days 00:00:05.913000,0 days 02:00:26.920000,49.0
2023-07-02 14:01:28.212,OnTrack,-3062,-2209,7370,pos,0 days 00:00:06.213000,0 days 02:00:27.220000,49.0
2023-07-02 14:01:28.492,OnTrack,-3151,-2166,7376,pos,0 days 00:00:06.493000,0 days 02:00:27.500000,49.0
2023-07-02 14:01:28.812,OnTrack,-3265,-2074,7381,pos,0 days 00:00:06.813000,0 days 02:00:27.820000,49.0
2023-07-02 14:01:29.152,OnTrack,-3343,-1957,7387,pos,0 days 00:00:07.153000,0 days 02:00:28.160000,49.0
2023-07-02 14:01:29.512,OnTrack,-3385,-1878,7391,pos,0 days 00:00:07.513000,0 days 02:00:28.520000,49.0
2023-07-02 14:01:29.672,OnTrack,-3416,-1819,7393,pos,0 days 00:00:07.673000,0 days 02:00:28.680000,49.0
2023-07-02 14:01:29.912,OnTrack,-3466,-1727,7396,pos,0 days 00:00:07.913000,0 days 02:00:28.920000,49.0
2023-07-02 14:01:30.132,OnTrack,-3518,-1639,7398,pos,0 days 00:00:08.133000,0 days 02:00:29.140000,49.0
2023-07-02 14:01:30.432,OnTrack,-3602,-1516,7400,pos,0 days 00:00:08.433000,0 days 02:00:29.440000,49.0
2023-07-02 14:01:30.552,OnTrack,-3638,-1464,7401,pos,0 days 00:00:08.553000,0 days 02:00:29.560000,49.0
2023-07-02 14:01:30.852,OnTrack,-3783,-1252,7402,pos,0 days 00:00:08.853000,0 days 02:00:29.860000,49.0
2023-07-02 14:01:31.253,OnTrack,-3925,-1037,7402,pos,0 days 00:00:09.254000,0 days 02:00:30.261000,49.0
2023-07-02 14:01:31.693,OnTrack,-4062,-830,7400,pos,0 days 00:00:09.694000,0 days 02:00:30.701000,49.0
2023-07-02 14:01:32.073,OnTrack,-4161,-680,7398,pos,0 days 00:00:10.074000,0 days 02:00:31.081000,49.0
2023-07-02 14:01:32.293,OnTrack,-4242,-558,7397,pos,0 days 00:00:10.294000,0 days 02:00:31.301000,49.0
2023-07-02 14:01:32.433,OnTrack,-4294,-479,7396,pos,0 days 00:00:10.434000,0 days 02:00:31.441000,49.0
2023-07-02 14:01:32.693,OnTrack,-4392,-329,7396,pos,0 days 00:00:10.694000,0 days 02:00:31.701000,49.0
2023-07-02 14:01:32.953,OnTrack,-4532,-118,7396,pos,0 days 00:00:10.954000,0 days 02:00:31.961000,49.0
2023-07-02 14:01:33.312,OnTrack,-4635,38,7397,pos,0 days 00:00:11.313000,0 days 02:00:32.320000,49.0
2023-07-02 14:01:33.592,OnTrack,-4747,211,7400,pos,0 days 00:00:11.593000,0 days 02:00:32.600000,49.0
2023-07-02 14:01:33.792,OnTrack,-4834,348,7403,pos,0 days 00:00:11.793000,0 days 02:00:32.800000,49.0
2023-07-02 14:01:34.612,OnTrack,-5146,898,7418,pos,0 days 00:00:12.613000,0 days 02:00:33.620000,49.0
2023-07-02 14:01:34.952,OnTrack,-5316,1233,7427,pos,0 days 00:00:12.953000,0 days 02:00:33.960000,49.0
2023-07-02 14:01:35.232,OnTrack,-5366,1332,7430,pos,0 days 00:00:13.233000,0 days 02:00:34.240000,49.0
2023-07-02 14:01:35.492,OnTrack,-5508,1617,7437,pos,0 days 00:00:13.493000,0 days 02:00:34.500000,49.0
2023-07-02 14:01:35.912,OnTrack,-5605,1820,7442,pos,0 days 00:00:13.913000,0 days 02:00:34.920000,49.0
2023-07-02 14:01:36.112,OnTrack,-5675,1966,7447,pos,0 days 00:00:14.113000,0 days 02:00:35.120000,49.0
2023-07-02 14:01:36.412,OnTrack,-5776,2180,7453,pos,0 days 00:00:14.413000,0 days 02:00:35.420000,49.0
2023-07-02 14:01:36.652,OnTrack,-5901,2448,7463,pos,0 days 00:00:14.653000,0 days 02:00:35.660000,49.0
2023-07-02 14:01:36.892,OnTrack,-5943,2537,7467,pos,0 days 00:00:14.893000,0 days 02:00:35.900000,49.0
2023-07-02 14:01:37.252,OnTrack,-6074,2805,7482,pos,0 days 00:00:15.253000,0 days 02:00:36.260000,49.0
2023-07-02 14:01:37.472,OnTrack,-6183,3007,7496,pos,0 days 00:00:15.473000,0 days 02:00:36.480000,49.0
2023-07-02 14:01:37.893,OnTrack,-6353,3277,7517,pos,0 days 00:00:15.894000,0 days 02:00:36.901000,49.0
2023-07-02 14:01:38.113,OnTrack,-6476,3456,7535,pos,0 days 00:00:16.114000,0 days 02:00:37.121000,49.0
2023-07-02 14:01:38.453,OnTrack,-6620,3641,7555,pos,0 days 00:00:16.454000,0 days 02:00:37.461000,49.0
2023-07-02 14:01:38.693,OnTrack,-6754,3794,7574,pos,0 days 00:00:16.694000,0 days 02:00:37.701000,49.0
2023-07-02 14:01:38.933,OnTrack,-6906,3954,7596,pos,0 days 00:00:16.934000,0 days 02:00:37.941000,49.0
2023-07-02 14:01:39.133,OnTrack,-7023,4075,7614,pos,0 days 00:00:17.134000,0 days 02:00:38.141000,49.0
2023-07-02 14:01:39.353,OnTrack,-7211,4264,7644,pos,0 days 00:00:17.354000,0 days 02:00:38.361000,49.0
2023-07-02 14:01:39.732,OnTrack,-7376,4425,7671,pos,0 days 00:00:17.733000,0 days 02:00:38.740000,49.0
2023-07-02 14:01:39.952,OnTrack,-7538,4583,7697,pos,0 days 00:00:17.953000,0 days 02:00:38.960000,49.0
2023-07-02 14:01:40.332,OnTrack,-7705,4742,7724,pos,0 days 00:00:18.333000,0 days 02:00:39.340000,49.0
2023-07-02 14:01:40.492,OnTrack,-7780,4813,7735,pos,0 days 00:00:18.493000,0 days 02:00:39.500000,49.0
2023-07-02 14:01:40.652,OnTrack,-7849,4879,7747,pos,0 days 00:00:18.653000,0 days 02:00:39.660000,49.0
2023-07-02 14:01:40.972,OnTrack,-7968,4993,7765,pos,0 days 00:00:18.973000,0 days 02:00:39.980000,49.0
2023-07-02 14:01:41.152,OnTrack,-8000,5022,7770,pos,0 days 00:00:19.153000,0 days 02:00:40.160000,49.0
2023-07-02 14:01:41.392,OnTrack,-8074,5092,7782,pos,0 days 00:00:19.393000,0 days 02:00:40.400000,49.0
2023-07-02 14:01:41.472,OnTrack,-8095,5113,7786,pos,0 days 00:00:19.473000,0 days 02:00:40.480000,49.0
2023-07-02 14:01:41.712,OnTrack,-8171,5200,7800,pos,0 days 00:00:19.713000,0 days 02:00:40.720000,49.0
2023-07-02 14:01:42.192,OnTrack,-8217,5285,7813,pos,0 days 00:00:20.193000,0 days 02:00:41.200000,49.0
2023-07-02 14:01:42.372,OnTrack,-8229,5328,7816,pos,0 days 00:00:20.373000,0 days 02:00:41.380000,49.0
2023-07-02 14:01:42.612,OnTrack,-8233,5381,7820,pos,0 days 00:00:20.613000,0 days 02:00:41.620000,49.0
2023-07-02 14:01:42.832,OnTrack,-8222,5437,7830,pos,0 days 00:00:20.833000,0 days 02:00:41.840000,49.0
2023-07-02 14:01:43.112,OnTrack,-8201,5474,7834,pos,0 days 00:00:21.113000,0 days 02:00:42.120000,49.0
2023-07-02 14:01:43.272,OnTrack,-8183,5497,7835,pos,0 days 00:00:21.273000,0 days 02:00:42.280000,49.0
2023-07-02 14:01:43.612,OnTrack,-8136,5536,7837,pos,0 days 00:00:21.613000,0 days 02:00:42.620000,49.0
2023-07-02 14:01:43.672,OnTrack,-8127,5541,7838,pos,0 days 00:00:21.673000,0 days 02:00:42.680000,49.0
2023-07-02 14:01:43.872,OnTrack,-8097,5557,7839,pos,0 days 00:00:21.873000,0 days 02:00:42.880000,49.0
2023-07-02 14:01:44.232,OnTrack,-8038,5579,7842,pos,0 days 00:00:22.233000,0 days 02:00:43.240000,49.0
2023-07-02 14:01:44.473,OnTrack,-7984,5593,7844,pos,0 days 00:00:22.474000,0 days 02:00:43.481000,49.0
2023-07-02 14:01:44.873,OnTrack,-7911,5607,7846,pos,0 days 00:00:22.874000,0 days 02:00:43.881000,49.0
2023-07-02 14:01:45.093,OnTrack,-7866,5614,7847,pos,0 days 00:00:23.094000,0 days 02:00:44.101000,49.0
2023-07-02 14:01:45.293,OnTrack,-7818,5620,7847,pos,0 days 00:00:23.294000,0 days 02:00:44.301000,49.0
2023-07-02 14:01:45.473,OnTrack,-7771,5626,7847,pos,0 days 00:00:23.474000,0 days 02:00:44.481000,49.0
2023-07-02 14:01:45.693,OnTrack,-7709,5634,7848,pos,0 days 00:00:23.694000,0 days 02:00:44.701000,49.0
2023-07-02 14:01:45.833,OnTrack,-7666,5639,7848,pos,0 days 00:00:23.834000,0 days 02:00:44.841000,49.0
2023-07-02 14:01:46.033,OnTrack,-7602,5646,7848,pos,0 days 00:00:24.034000,0 days 02:00:45.041000,49.0
2023-07-02 14:01:46.352,OnTrack,-7455,5660,7848,pos,0 days 00:00:24.353000,0 days 02:00:45.360000,49.0
2023-07-02 14:01:46.612,OnTrack,-7381,5665,7847,pos,0 days 00:00:24.613000,0 days 02:00:45.620000,49.0
2023-07-02 14:01:46.932,OnTrack,-7204,5674,7845,pos,0 days 00:00:24.933000,0 days 02:00:45.940000,49.0
2023-07-02 14:01:47.132,OnTrack,-7080,5678,7843,pos,0 days 00:00:25.133000,0 days 02:00:46.140000,49.0
2023-07-02 14:01:47.472,OnTrack,-6863,5679,7838,pos,0 days 00:00:25.473000,0 days 02:00:46.480000,49.0
2023-07-02 14:01:47.932,OnTrack,-6685,5674,7833,pos,0 days 00:00:25.933000,0 days 02:00:46.940000,49.0
2023-07-02 14:01:48.112,OnTrack,-6581,5669,7829,pos,0 days 00:00:26.113000,0 days 02:00:47.120000,49.0
2023-07-02 14:01:48.392,OnTrack,-6377,5654,7820,pos,0 days 00:00:26.393000,0 days 02:00:47.400000,49.0
2023-07-02 14:01:48.772,OnTrack,-6176,5635,7809,pos,0 days 00:00:26.773000,0 days 02:00:47.780000,49.0
2023-07-02 14:01:48.952,OnTrack,-6060,5622,7803,pos,0 days 00:00:26.953000,0 days 02:00:47.960000,49.0
2023-07-02 14:01:49.132,OnTrack,-5942,5607,7796,pos,0 days 00:00:27.133000,0 days 02:00:48.140000,49.0
2023-07-02 14:01:49.392,OnTrack,-5768,5583,7787,pos,0 days 00:00:27.393000,0 days 02:00:48.400000,49.0
2023-07-02 14:01:49.532,OnTrack,-5673,5569,7783,pos,0 days 00:00:27.533000,0 days 02:00:48.540000,49.0
2023-07-02 14:01:49.812,OnTrack,-5480,5537,7774,pos,0 days 00:00:27.813000,0 days 02:00:48.820000,49.0
2023-07-02 14:01:49.972,OnTrack,-5367,5517,7769,pos,0 days 00:00:27.973000,0 days 02:00:48.980000,49.0
2023-07-02 14:01:50.212,OnTrack,-5153,5478,7761,pos,0 days 00:00:28.213000,0 days 02:00:49.220000,49.0
2023-07-02 14:01:50.632,OnTrack,-4893,5427,7752,pos,0 days 00:00:28.633000,0 days 02:00:49.640000,49.0
2023-07-02 14:01:50.772,OnTrack,-4686,5385,7747,pos,0 days 00:00:28.773000,0 days 02:00:49.780000,49.0
2023-07-02 14:01:51.153,OnTrack,-4490,5345,7742,pos,0 days 00:00:29.154000,0 days 02:00:50.161000,49.0
2023-07-02 14:01:51.433,OnTrack,-4227,5293,7736,pos,0 days 00:00:29.434000,0 days 02:00:50.441000,49.0
2023-07-02 14:01:51.893,OnTrack,-3878,5223,7728,pos,0 days 00:00:29.894000,0 days 02:00:50.901000,49.0
2023-07-02 14:01:52.133,OnTrack,-3738,5196,7725,pos,0 days 00:00:30.134000,0 days 02:00:51.141000,49.0
2023-07-02 14:01:52.393,OnTrack,-3531,5163,7719,pos,0 days 00:00:30.394000,0 days 02:00:51.401000,49.0
2023-07-02 14:01:52.573,OnTrack,-3387,5141,7715,pos,0 days 00:00:30.574000,0 days 02:00:51.581000,49.0
2023-07-02 14:01:52.733,OnTrack,-3258,5123,7711,pos,0 days 00:00:30.734000,0 days 02:00:51.741000,49.0
2023-07-02 14:01:53.032,OnTrack,-3014,5089,7703,pos,0 days 00:00:31.033000,0 days 02:00:52.040000,49.0
2023-07-02 14:01:53.212,OnTrack,-2867,5069,7698,pos,0 days 00:00:31.213000,0 days 02:00:52.220000,49.0
2023-07-02 14:01:53.512,OnTrack,-2620,5036,7689,pos,0 days 00:00:31.513000,0 days 02:00:52.520000,49.0
2023-07-02 14:01:53.632,OnTrack,-2521,5025,7685,pos,0 days 00:00:31.633000,0 days 02:00:52.640000,49.0
2023-07-02 14:01:53.792,OnTrack,-2387,5011,7680,pos,0 days 00:00:31.793000,0 days 02:00:52.800000,49.0
2023-07-02 14:01:54.072,OnTrack,-2165,4993,7672,pos,0 days 00:00:32.073000,0 days 02:00:53.080000,49.0
2023-07-02 14:01:54.292,OnTrack,-2012,4984,7664,pos,0 days 00:00:32.293000,0 days 02:00:53.300000,49.0
2023-07-02 14:01:54.492,OnTrack,-1845,4978,7657,pos,0 days 00:00:32.493000,0 days 02:00:53.500000,49.0
2023-07-02 14:01:54.772,OnTrack,-1612,4970,7646,pos,0 days 00:00:32.773000,0 days 02:00:53.780000,49.0
2023-07-02 14:01:54.932,OnTrack,-1482,4966,7640,pos,0 days 00:00:32.933000,0 days 02:00:53.940000,49.0
2023-07-02 14:01:55.192,OnTrack,-1241,4960,7628,pos,0 days 00:00:33.193000,0 days 02:00:54.200000,49.0
2023-07-02 14:01:55.492,OnTrack,-1080,4956,7620,pos,0 days 00:00:33.493000,0 days 02:00:54.500000,49.0
2023-07-02 14:01:55.692,OnTrack,-961,4953,7613,pos,0 days 00:00:33.693000,0 days 02:00:54.700000,49.0
2023-07-02 14:01:55.952,OnTrack,-760,4948,7603,pos,0 days 00:00:33.953000,0 days 02:00:54.960000,49.0
2023-07-02 14:01:56.432,OnTrack,-577,4928,7592,pos,0 days 00:00:34.433000,0 days 02:00:55.440000,49.0
2023-07-02 14:01:56.832,OnTrack,-486,4900,7586,pos,0 days 00:00:34.833000,0 days 02:00:55.840000,49.0
2023-07-02 14:01:56.992,OnTrack,-438,4877,7583,pos,0 days 00:00:34.993000,0 days 02:00:56,49.0
2023-07-02 14:01:57.172,OnTrack,-389,4848,7578,pos,0 days 00:00:35.173000,0 days 02:00:56.180000,49.0
2023-07-02 14:01:57.412,OnTrack,-333,4803,7574,pos,0 days 00:00:35.413000,0 days 02:00:56.420000,49.0
2023-07-02 14:01:57.593,OnTrack,-278,4724,7570,pos,0 days 00:00:35.594000,0 days 02:00:56.601000,49.0
2023-07-02 14:01:58.033,OnTrack,-254,4643,7566,pos,0 days 00:00:36.034000,0 days 02:00:57.041000,49.0
2023-07-02 14:01:58.213,OnTrack,-248,4599,7563,pos,0 days 00:00:36.214000,0 days 02:00:57.221000,49.0
2023-07-02 14:01:58.493,OnTrack,-245,4520,7557,pos,0 days 00:00:36.494000,0 days 02:00:57.501000,49.0
2023-07-02 14:01:58.653,OnTrack,-250,4476,7554,pos,0 days 00:00:36.654000,0 days 02:00:57.661000,49.0
2023-07-02 14:01:58.813,OnTrack,-261,4430,7550,pos,0 days 00:00:36.814000,0 days 02:00:57.821000,49.0
2023-07-02 14:01:59.113,OnTrack,-310,4314,7545,pos,0 days 00:00:37.114000,0 days 02:00:58.121000,49.0
2023-07-02 14:01:59.392,OnTrack,-338,4263,7541,pos,0 days 00:00:37.393000,0 days 02:00:58.400000,49.0
2023-07-02 14:01:59.712,OnTrack,-400,4166,7535,pos,0 days 00:00:37.713000,0 days 02:00:58.720000,49.0
2023-07-02 14:01:59.912,OnTrack,-481,4060,7527,pos,0 days 00:00:37.913000,0 days 02:00:58.920000,49.0
2023-07-02 14:02:00.332,OnTrack,-561,3970,7521,pos,0 days 00:00:38.333000,0 days 02:00:59.340000,49.0
2023-07-02 14:02:00.492,OnTrack,-612,3917,7518,pos,0 days 00:00:38.493000,0 days 02:00:59.500000,49.0
2023-07-02 14:02:00.652,OnTrack,-669,3865,7515,pos,0 days 00:00:38.653000,0 days 02:00:59.660000,49.0
2023-07-02 14:02:00.972,OnTrack,-796,3764,7509,pos,0 days 00:00:38.973000,0 days 02:00:59.980000,49.0
2023-07-02 14:02:01.192,OnTrack,-895,3699,7506,pos,0 days 00:00:39.193000,0 days 02:01:00.200000,49.0
2023-07-02 14:02:01.392,OnTrack,-991,3644,7503,pos,0 days 00:00:39.393000,0 days 02:01:00.400000,49.0
2023-07-02 14:02:01.592,OnTrack,-1094,3592,7501,pos,0 days 00:00:39.593000,0 days 02:01:00.600000,49.0
2023-07-02 14:02:01.752,OnTrack,-1181,3555,7500,pos,0 days 00:00:39.753000,0 days 02:01:00.760000,49.0
2023-07-02 14:02:01.932,OnTrack,-1365,3491,7499,pos,0 days 00:00:39.933000,0 days 02:01:00.940000,49.0
2023-07-02 14:02:02.332,OnTrack,-1523,3449,7499,pos,0 days 00:00:40.333000,0 days 02:01:01.340000,49.0
2023-07-02 14:02:02.492,OnTrack,-1624,3427,7501,pos,0 days 00:00:40.493000,0 days 02:01:01.500000,49.0
2023-07-02 14:02:02.772,OnTrack,-1804,3401,7503,pos,0 days 00:00:40.773000,0 days 02:01:01.780000,49.0
2023-07-02 14:02:02.952,OnTrack,-1923,3394,7505,pos,0 days 00:00:40.953000,0 days 02:01:01.960000,49.0
2023-07-02 14:02:03.252,OnTrack,-2128,3400,7508,pos,0 days 00:00:41.253000,0 days 02:01:02.260000,49.0
2023-07-02 14:02:03.452,OnTrack,-2266,3412,7510,pos,0 days 00:00:41.453000,0 days 02:01:02.460000,49.0
2023-07-02 14:02:03.612,OnTrack,-2378,3424,7512,pos,0 days 00:00:41.613000,0 days 02:01:02.620000,49.0
2023-07-02 14:02:03.872,OnTrack,-2561,3450,7515,pos,0 days 00:00:41.873000,0 days 02:01:02.880000,49.0
2023-07-02 14:02:03.952,OnTrack,-2618,3459,7516,pos,0 days 00:00:41.953000,0 days 02:01:02.960000,49.0
2023-07-02 14:02:04.133,OnTrack,-2760,3483,7518,pos,0 days 00:00:42.134000,0 days 02:01:03.141000,49.0
2023-07-02 14:02:04.433,OnTrack,-2976,3523,7522,pos,0 days 00:00:42.434000,0 days 02:01:03.441000,49.0
2023-07-02 14:02:04.593,OnTrack,-3092,3545,7524,pos,0 days 00:00:42.594000,0 days 02:01:03.601000,49.0
2023-07-02 14:02:04.933,OnTrack,-3325,3588,7527,pos,0 days 00:00:42.934000,0 days 02:01:03.941000,49.0
2023-07-02 14:02:05.053,OnTrack,-3413,3602,7529,pos,0 days 00:00:43.054000,0 days 02:01:04.061000,49.0
2023-07-02 14:02:05.333,OnTrack,-3669,3636,7533,pos,0 days 00:00:43.334000,0 days 02:01:04.341000,49.0
2023-07-02 14:02:05.673,OnTrack,-3840,3645,7535,pos,0 days 00:00:43.674000,0 days 02:01:04.681000,49.0
2023-07-02 14:02:05.893,OnTrack,-3975,3641,7535,pos,0 days 00:00:43.894000,0 days 02:01:04.901000,49.0
2023-07-02 14:02:06.112,OnTrack,-4103,3625,7535,pos,0 days 00:00:44.113000,0 days 02:01:05.120000,49.0
2023-07-02 14:02:06.312,OnTrack,-4212,3601,7534,pos,0 days 00:00:44.313000,0 days 02:01:05.320000,49.0
2023-07-02 14:02:06.572,OnTrack,-4409,3521,7530,pos,0 days 00:00:44.573000,0 days 02:01:05.580000,49.0
2023-07-02 14:02:06.992,OnTrack,-4526,3439,7525,pos,0 days 00:00:44.993000,0 days 02:01:06,49.0
2023-07-02 14:02:07.012,OnTrack,-4533,3433,7525,pos,0 days 00:00:45.013000,0 days 02:01:06.020000,49.0
2023-07-02 14:02:07.212,OnTrack,-4604,3361,7521,pos,0 days 00:00:45.213000,0 days 02:01:06.220000,49.0
2023-07-02 14:02:07.532,OnTrack,-4694,3232,7514,pos,0 days 00:00:45.533000,0 days 02:01:06.540000,49.0
2023-07-02 14:02:07.812,OnTrack,-4746,3110,7508,pos,0 days 00:00:45.813000,0 days 02:01:06.820000,49.0
2023-07-02 14:02:08.012,OnTrack,-4768,3014,7503,pos,0 days 00:00:46.013000,0 days 02:01:07.020000,49.0
2023-07-02 14:02:08.132,OnTrack,-4777,2955,7500,pos,0 days 00:00:46.133000,0 days 02:01:07.140000,49.0
2023-07-02 14:02:08.352,OnTrack,-4785,2845,7493,pos,0 days 00:00:46.353000,0 days 02:01:07.360000,49.0
2023-07-02 14:02:08.612,OnTrack,-4782,2714,7483,pos,0 days 00:00:46.613000,0 days 02:01:07.620000,49.0
2023-07-02 14:02:08.692,OnTrack,-4777,2674,7480,pos,0 days 00:00:46.693000,0 days 02:01:07.700000,49.0
2023-07-02 14:02:08.972,OnTrack,-4752,2530,7467,pos,0 days 00:00:46.973000,0 days 02:01:07.980000,49.0
2023-07-02 14:02:09.152,OnTrack,-4728,2436,7457,pos,0 days 00:00:47.153000,0 days 02:01:08.160000,49.0
2023-07-02 14:02:09.432,OnTrack,-4655,2240,7442,pos,0 days 00:00:47.433000,0 days 02:01:08.440000,49.0
2023-07-02 14:02:09.792,OnTrack,-4559,2061,7423,pos,0 days 00:00:47.793000,0 days 02:01:08.800000,49.0
2023-07-02 14:02:10.152,OnTrack,-4425,1842,7400,pos,0 days 00:00:48.153000,0 days 02:01:09.160000,49.0
2023-07-02 14:02:10.392,OnTrack,-4305,1648,7381,pos,0 days 00:00:48.393000,0 days 02:01:09.400000,49.0
2023-07-02 14:02:10.753,OnTrack,-4214,1505,7370,pos,0 days 00:00:48.754000,0 days 02:01:09.761000,49.0
2023-07-02 14:02:10.913,OnTrack,-4156,1417,7364,pos,0 days 00:00:48.914000,0 days 02:01:09.921000,49.0
2023-07-02 14:02:11.173,OnTrack,-4055,1279,7356,pos,0 days 00:00:49.174000,0 days 02:01:10.181000,49.0
2023-07-02 14:02:11.433,OnTrack,-3913,1117,7348,pos,0 days 00:00:49.434000,0 days 02:01:10.441000,49.0
2023-07-02 14:02:11.813,OnTrack,-3788,1007,7342,pos,0 days 00:00:49.814000,0 days 02:01:10.821000,49.0
2023-07-02 14:02:12.093,OnTrack,-3654,923,7338,pos,0 days 00:00:50.094000,0 days 02:01:11.101000,49.0
2023-07-02 14:02:12.273,OnTrack,-3514,867,7336,pos,0 days 00:00:50.274000,0 days 02:01:11.281000,49.0
2023-07-02 14:02:12.672,OnTrack,-3293,849,7335,pos,0 days 00:00:50.673000,0 days 02:01:11.680000,49.0
2023-07-02 14:02:13.012,OnTrack,-3176,870,7336,pos,0 days 00:00:51.013000,0 days 02:01:12.020000,49.0
2023-07-02 14:02:13.352,OnTrack,-2984,940,7338,pos,0 days 00:00:51.353000,0 days 02:01:12.360000,49.0
2023-07-02 14:02:13.712,OnTrack,-2791,1062,7344,pos,0 days 00:00:51.713000,0 days 02:01:12.720000,49.0
2023-07-02 14:02:14.032,OnTrack,-2695,1141,7347,pos,0 days 00:00:52.033000,0 days 02:01:13.040000,49.0
2023-07-02 14:02:14.312,OnTrack,-2572,1250,7351,pos,0 days 00:00:52.313000,0 days 02:01:13.320000,49.0
2023-07-02 14:02:14.472,OnTrack,-2502,1313,7353,pos,0 days 00:00:52.473000,0 days 02:01:13.480000,49.0
2023-07-02 14:02:14.812,OnTrack,-2284,1512,7353,pos,0 days 00:00:52.813000,0 days 02:01:13.820000,49.0
2023-07-02 14:02:15.052,OnTrack,-2236,1556,7359,pos,0 days 00:00:53.053000,0 days 02:01:14.060000,49.0
2023-07-02 14:02:15.352,OnTrack,-2087,1683,7362,pos,0 days 00:00:53.353000,0 days 02:01:14.360000,49.0
2023-07-02 14:02:15.632,OnTrack,-1881,1829,7363,pos,0 days 00:00:53.633000,0 days 02:01:14.640000,49.0
2023-07-02 14:02:15.992,OnTrack,-1724,1911,7364,pos,0 days 00:00:53.993000,0 days 02:01:15,49.0
2023-07-02 14:02:16.092,OnTrack,-1661,1937,7364,pos,0 days 00:00:54.093000,0 days 02:01:15.100000,49.0
2023-07-02 14:02:16.272,OnTrack,-1540,1975,7365,pos,0 days 00:00:54.273000,0 days 02:01:15.280000,49.0
2023-07-02 14:02:16.552,OnTrack,-1343,2015,7366,pos,0 days 00:00:54.553000,0 days 02:01:15.560000,49.0
2023-07-02 14:02:16.812,OnTrack,-1155,2035,7369,pos,0 days 00:00:54.813000,0 days 02:01:15.820000,49.0
2023-07-02 14:02:16.972,OnTrack,-1038,2042,7372,pos,0 days 00:00:54.973000,0 days 02:01:15.980000,49.0
2023-07-02 14:02:17.273,OnTrack,-801,2050,7378,pos,0 days 00:00:55.274000,0 days 02:01:16.281000,49.0
2023-07-02 14:02:17.473,OnTrack,-590,2055,7385,pos,0 days 00:00:55.474000,0 days 02:01:16.481000,49.0
2023-07-02 14:02:17.753,OnTrack,-438,2057,7393,pos,0 days 00:00:55.754000,0 days 02:01:16.761000,49.0
2023-07-02 14:02:18.033,OnTrack,-239,2060,7403,pos,0 days 00:00:56.034000,0 days 02:01:17.041000,49.0
