Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:57:27.921,OnTrack,-905,1945,-222,pos,0 days 00:01:27.290000,0 days 01:56:26.796000,35.0
2023-11-26 13:57:28.181,OnTrack,-757,1973,-222,pos,0 days 00:01:27.550000,0 days 01:56:27.056000,35.0
2023-11-26 13:57:28.582,OnTrack,-638,1981,-222,pos,0 days 00:01:27.951000,0 days 01:56:27.457000,35.0
2023-11-26 13:57:28.661,OnTrack,-607,1984,-222,pos,0 days 00:01:28.030000,0 days 01:56:27.536000,35.0
2023-11-26 13:57:28.862,OnTrack,-528,1993,-222,pos,0 days 00:01:28.231000,0 days 01:56:27.737000,35.0
2023-11-26 13:57:29.142,OnTrack,-413,2009,-223,pos,0 days 00:01:28.511000,0 days 01:56:28.017000,35.0
2023-11-26 13:57:29.322,OnTrack,-336,2017,-224,pos,0 days 00:01:28.691000,0 days 01:56:28.197000,35.0
2023-11-26 13:57:29.581,OnTrack,-215,2025,-227,pos,0 days 00:01:28.950000,0 days 01:56:28.456000,35.0
2023-11-26 13:57:29.722,OnTrack,-146,2028,-227,pos,0 days 00:01:29.091000,0 days 01:56:28.597000,35.0
2023-11-26 13:57:30.002,OnTrack,59,2038,-235,pos,0 days 00:01:29.371000,0 days 01:56:28.877000,35.0
2023-11-26 13:57:30.401,OnTrack,279,2050,-238,pos,0 days 00:01:29.770000,0 days 01:56:29.276000,35.0
2023-11-26 13:57:30.901,OnTrack,501,2071,-239,pos,0 days 00:01:30.270000,0 days 01:56:29.776000,35.0
2023-11-26 13:57:31.262,OnTrack,720,2099,-239,pos,0 days 00:00:00.218000,0 days 01:56:30.137000,36.0
2023-11-26 13:57:31.422,OnTrack,911,2121,-239,pos,0 days 00:00:00.378000,0 days 01:56:30.297000,36.0
2023-11-26 13:57:31.921,OnTrack,1227,2156,-239,pos,0 days 00:00:00.877000,0 days 01:56:30.796000,36.0
2023-11-26 13:57:32.322,OnTrack,1502,2188,-240,pos,0 days 00:00:01.278000,0 days 01:56:31.197000,36.0
2023-11-26 13:57:32.681,OnTrack,1670,2207,-241,pos,0 days 00:00:01.637000,0 days 01:56:31.556000,36.0
2023-11-26 13:57:32.801,OnTrack,1755,2216,-240,pos,0 days 00:00:01.757000,0 days 01:56:31.676000,36.0
2023-11-26 13:57:32.961,OnTrack,1874,2230,-239,pos,0 days 00:00:01.917000,0 days 01:56:31.836000,36.0
2023-11-26 13:57:33.341,OnTrack,2207,2267,-240,pos,0 days 00:00:02.297000,0 days 01:56:32.216000,36.0
2023-11-26 13:57:33.661,OnTrack,2399,2289,-239,pos,0 days 00:00:02.617000,0 days 01:56:32.536000,36.0
2023-11-26 13:57:33.781,OnTrack,2488,2299,-240,pos,0 days 00:00:02.737000,0 days 01:56:32.656000,36.0
2023-11-26 13:57:34.061,OnTrack,2786,2333,-240,pos,0 days 00:00:03.017000,0 days 01:56:32.936000,36.0
2023-11-26 13:57:34.562,OnTrack,3131,2372,-240,pos,0 days 00:00:03.518000,0 days 01:56:33.437000,36.0
2023-11-26 13:57:34.881,OnTrack,3312,2392,-239,pos,0 days 00:00:03.837000,0 days 01:56:33.756000,36.0
2023-11-26 13:57:35.181,OnTrack,3547,2419,-238,pos,0 days 00:00:04.137000,0 days 01:56:34.056000,36.0
2023-11-26 13:57:35.402,OnTrack,3681,2429,-238,pos,0 days 00:00:04.358000,0 days 01:56:34.277000,36.0
2023-11-26 13:57:35.682,OnTrack,3845,2444,-236,pos,0 days 00:00:04.638000,0 days 01:56:34.557000,36.0
2023-11-26 13:57:36.002,OnTrack,3995,2470,-235,pos,0 days 00:00:04.958000,0 days 01:56:34.877000,36.0
2023-11-26 13:57:36.202,OnTrack,4133,2517,-234,pos,0 days 00:00:05.158000,0 days 01:56:35.077000,36.0
2023-11-26 13:57:36.562,OnTrack,4251,2597,-233,pos,0 days 00:00:05.518000,0 days 01:56:35.437000,36.0
2023-11-26 13:57:36.921,OnTrack,4345,2733,-231,pos,0 days 00:00:05.877000,0 days 01:56:35.796000,36.0
2023-11-26 13:57:37.422,OnTrack,4384,2878,-230,pos,0 days 00:00:06.378000,0 days 01:56:36.297000,36.0
2023-11-26 13:57:37.582,OnTrack,4391,2945,-230,pos,0 days 00:00:06.538000,0 days 01:56:36.457000,36.0
2023-11-26 13:57:37.782,OnTrack,4396,3029,-231,pos,0 days 00:00:06.738000,0 days 01:56:36.657000,36.0
2023-11-26 13:57:37.862,OnTrack,4396,3062,-230,pos,0 days 00:00:06.818000,0 days 01:56:36.737000,36.0
2023-11-26 13:57:38.042,OnTrack,4395,3138,-230,pos,0 days 00:00:06.998000,0 days 01:56:36.917000,36.0
2023-11-26 13:57:38.281,OnTrack,4390,3241,-231,pos,0 days 00:00:07.237000,0 days 01:56:37.156000,36.0
2023-11-26 13:57:38.461,OnTrack,4384,3320,-231,pos,0 days 00:00:07.417000,0 days 01:56:37.336000,36.0
2023-11-26 13:57:38.841,OnTrack,4361,3493,-230,pos,0 days 00:00:07.797000,0 days 01:56:37.716000,36.0
2023-11-26 13:57:38.981,OnTrack,4350,3560,-229,pos,0 days 00:00:07.937000,0 days 01:56:37.856000,36.0
2023-11-26 13:57:39.201,OnTrack,4331,3668,-229,pos,0 days 00:00:08.157000,0 days 01:56:38.076000,36.0
2023-11-26 13:57:39.402,OnTrack,4311,3769,-228,pos,0 days 00:00:08.358000,0 days 01:56:38.277000,36.0
2023-11-26 13:57:39.641,OnTrack,4284,3897,-226,pos,0 days 00:00:08.597000,0 days 01:56:38.516000,36.0
2023-11-26 13:57:39.841,OnTrack,4261,3998,-225,pos,0 days 00:00:08.797000,0 days 01:56:38.716000,36.0
2023-11-26 13:57:40.101,OnTrack,4214,4180,-221,pos,0 days 00:00:09.057000,0 days 01:56:38.976000,36.0
2023-11-26 13:57:40.321,OnTrack,4188,4273,-218,pos,0 days 00:00:09.277000,0 days 01:56:39.196000,36.0
2023-11-26 13:57:40.601,OnTrack,4142,4440,-212,pos,0 days 00:00:09.557000,0 days 01:56:39.476000,36.0
2023-11-26 13:57:40.741,OnTrack,4117,4525,-209,pos,0 days 00:00:09.697000,0 days 01:56:39.616000,36.0
2023-11-26 13:57:41.001,OnTrack,4065,4683,-202,pos,0 days 00:00:09.957000,0 days 01:56:39.876000,36.0
2023-11-26 13:57:41.261,OnTrack,4001,4839,-197,pos,0 days 00:00:10.217000,0 days 01:56:40.136000,36.0
2023-11-26 13:57:41.521,OnTrack,3921,4985,-190,pos,0 days 00:00:10.477000,0 days 01:56:40.396000,36.0
2023-11-26 13:57:41.701,OnTrack,3848,5074,-186,pos,0 days 00:00:10.657000,0 days 01:56:40.576000,36.0
2023-11-26 13:57:41.761,OnTrack,3820,5102,-184,pos,0 days 00:00:10.717000,0 days 01:56:40.636000,36.0
2023-11-26 13:57:42.021,OnTrack,3597,5247,-172,pos,0 days 00:00:10.977000,0 days 01:56:40.896000,36.0
2023-11-26 13:57:42.462,OnTrack,3403,5319,-162,pos,0 days 00:00:11.418000,0 days 01:56:41.337000,36.0
2023-11-26 13:57:42.722,OnTrack,3231,5373,-154,pos,0 days 00:00:11.678000,0 days 01:56:41.597000,36.0
2023-11-26 13:57:42.921,OnTrack,3020,5445,-147,pos,0 days 00:00:11.877000,0 days 01:56:41.796000,36.0
2023-11-26 13:57:43.242,OnTrack,2887,5492,-142,pos,0 days 00:00:12.198000,0 days 01:56:42.117000,36.0
2023-11-26 13:57:43.502,OnTrack,2716,5555,-139,pos,0 days 00:00:12.458000,0 days 01:56:42.377000,36.0
2023-11-26 13:57:43.721,OnTrack,2590,5630,-136,pos,0 days 00:00:12.677000,0 days 01:56:42.596000,36.0
2023-11-26 13:57:43.802,OnTrack,2546,5666,-136,pos,0 days 00:00:12.758000,0 days 01:56:42.677000,36.0
2023-11-26 13:57:44.082,OnTrack,2405,5810,-132,pos,0 days 00:00:13.038000,0 days 01:56:42.957000,36.0
2023-11-26 13:57:44.382,OnTrack,2255,6036,-131,pos,0 days 00:00:13.338000,0 days 01:56:43.257000,36.0
2023-11-26 13:57:44.561,OnTrack,2192,6195,-131,pos,0 days 00:00:13.517000,0 days 01:56:43.436000,36.0
2023-11-26 13:57:44.922,OnTrack,2142,6489,-132,pos,0 days 00:00:13.878000,0 days 01:56:43.797000,36.0
2023-11-26 13:57:45.261,OnTrack,2146,6650,-132,pos,0 days 00:00:14.217000,0 days 01:56:44.136000,36.0
2023-11-26 13:57:45.561,OnTrack,2172,6869,-135,pos,0 days 00:00:14.517000,0 days 01:56:44.436000,36.0
2023-11-26 13:57:45.761,OnTrack,2194,7015,-138,pos,0 days 00:00:14.717000,0 days 01:56:44.636000,36.0
2023-11-26 13:57:45.981,OnTrack,2233,7248,-145,pos,0 days 00:00:14.937000,0 days 01:56:44.856000,36.0
2023-11-26 13:57:46.381,OnTrack,2270,7469,-152,pos,0 days 00:00:15.337000,0 days 01:56:45.256000,36.0
2023-11-26 13:57:46.601,OnTrack,2314,7708,-162,pos,0 days 00:00:15.557000,0 days 01:56:45.476000,36.0
2023-11-26 13:57:46.941,OnTrack,2345,7889,-169,pos,0 days 00:00:15.897000,0 days 01:56:45.816000,36.0
2023-11-26 13:57:47.101,OnTrack,2365,8011,-174,pos,0 days 00:00:16.057000,0 days 01:56:45.976000,36.0
2023-11-26 13:57:47.281,OnTrack,2385,8149,-178,pos,0 days 00:00:16.237000,0 days 01:56:46.156000,36.0
2023-11-26 13:57:47.562,OnTrack,2413,8475,-189,pos,0 days 00:00:16.518000,0 days 01:56:46.437000,36.0
2023-11-26 13:57:47.922,OnTrack,2418,8648,-194,pos,0 days 00:00:16.878000,0 days 01:56:46.797000,36.0
2023-11-26 13:57:48.241,OnTrack,2419,8901,-201,pos,0 days 00:00:17.197000,0 days 01:56:47.116000,36.0
2023-11-26 13:57:48.462,OnTrack,2415,9182,-206,pos,0 days 00:00:17.418000,0 days 01:56:47.337000,36.0
2023-11-26 13:57:48.922,OnTrack,2406,9423,-208,pos,0 days 00:00:17.878000,0 days 01:56:47.797000,36.0
2023-11-26 13:57:49.042,OnTrack,2402,9518,-210,pos,0 days 00:00:17.998000,0 days 01:56:47.917000,36.0
2023-11-26 13:57:49.222,OnTrack,2388,9772,-211,pos,0 days 00:00:18.178000,0 days 01:56:48.097000,36.0
2023-11-26 13:57:49.742,OnTrack,2365,10104,-211,pos,0 days 00:00:18.698000,0 days 01:56:48.617000,36.0
2023-11-26 13:57:49.981,OnTrack,2353,10262,-211,pos,0 days 00:00:18.937000,0 days 01:56:48.856000,36.0
2023-11-26 13:57:50.362,OnTrack,2323,10621,-211,pos,0 days 00:00:19.318000,0 days 01:56:49.237000,36.0
2023-11-26 13:57:50.682,OnTrack,2307,10802,-211,pos,0 days 00:00:19.638000,0 days 01:56:49.557000,36.0
2023-11-26 13:57:50.882,OnTrack,2291,10945,-210,pos,0 days 00:00:19.838000,0 days 01:56:49.757000,36.0
2023-11-26 13:57:51.142,OnTrack,2260,11164,-208,pos,0 days 00:00:20.098000,0 days 01:56:50.017000,36.0
2023-11-26 13:57:51.581,OnTrack,2226,11318,-205,pos,0 days 00:00:20.537000,0 days 01:56:50.456000,36.0
2023-11-26 13:57:51.801,OnTrack,2198,11408,-204,pos,0 days 00:00:20.757000,0 days 01:56:50.676000,36.0
2023-11-26 13:57:51.981,OnTrack,2171,11474,-202,pos,0 days 00:00:20.937000,0 days 01:56:50.856000,36.0
2023-11-26 13:57:52.221,OnTrack,2108,11586,-202,pos,0 days 00:00:21.177000,0 days 01:56:51.096000,36.0
2023-11-26 13:57:52.641,OnTrack,2034,11673,-201,pos,0 days 00:00:21.597000,0 days 01:56:51.516000,36.0
2023-11-26 13:57:52.961,OnTrack,1973,11721,-202,pos,0 days 00:00:21.917000,0 days 01:56:51.836000,36.0
2023-11-26 13:57:53.081,OnTrack,1943,11739,-203,pos,0 days 00:00:22.037000,0 days 01:56:51.956000,36.0
2023-11-26 13:57:53.401,OnTrack,1861,11769,-204,pos,0 days 00:00:22.357000,0 days 01:56:52.276000,36.0
2023-11-26 13:57:53.661,OnTrack,1777,11771,-205,pos,0 days 00:00:22.617000,0 days 01:56:52.536000,36.0
2023-11-26 13:57:53.941,OnTrack,1722,11758,-205,pos,0 days 00:00:22.897000,0 days 01:56:52.816000,36.0
2023-11-26 13:57:54.261,OnTrack,1618,11700,-206,pos,0 days 00:00:23.217000,0 days 01:56:53.136000,36.0
2023-11-26 13:57:54.642,OnTrack,1563,11655,-207,pos,0 days 00:00:23.598000,0 days 01:56:53.517000,36.0
2023-11-26 13:57:54.861,OnTrack,1519,11610,-208,pos,0 days 00:00:23.817000,0 days 01:56:53.736000,36.0
2023-11-26 13:57:54.982,OnTrack,1497,11583,-209,pos,0 days 00:00:23.938000,0 days 01:56:53.857000,36.0
2023-11-26 13:57:55.282,OnTrack,1434,11483,-212,pos,0 days 00:00:24.238000,0 days 01:56:54.157000,36.0
2023-11-26 13:57:55.661,OnTrack,1390,11391,-214,pos,0 days 00:00:24.617000,0 days 01:56:54.536000,36.0
2023-11-26 13:57:55.862,OnTrack,1380,11366,-215,pos,0 days 00:00:24.818000,0 days 01:56:54.737000,36.0
2023-11-26 13:57:56.062,OnTrack,1353,11294,-217,pos,0 days 00:00:25.018000,0 days 01:56:54.937000,36.0
2023-11-26 13:57:56.221,OnTrack,1332,11234,-218,pos,0 days 00:00:25.177000,0 days 01:56:55.096000,36.0
2023-11-26 13:57:56.402,OnTrack,1308,11161,-220,pos,0 days 00:00:25.358000,0 days 01:56:55.277000,36.0
2023-11-26 13:57:56.622,OnTrack,1279,11066,-222,pos,0 days 00:00:25.578000,0 days 01:56:55.497000,36.0
2023-11-26 13:57:56.882,OnTrack,1242,10948,-225,pos,0 days 00:00:25.838000,0 days 01:56:55.757000,36.0
2023-11-26 13:57:56.982,OnTrack,1226,10900,-225,pos,0 days 00:00:25.938000,0 days 01:56:55.857000,36.0
2023-11-26 13:57:57.182,OnTrack,1196,10802,-226,pos,0 days 00:00:26.138000,0 days 01:56:56.057000,36.0
2023-11-26 13:57:57.462,OnTrack,1151,10658,-228,pos,0 days 00:00:26.418000,0 days 01:56:56.337000,36.0
2023-11-26 13:57:57.621,OnTrack,1124,10573,-229,pos,0 days 00:00:26.577000,0 days 01:56:56.496000,36.0
2023-11-26 13:57:57.902,OnTrack,1076,10419,-229,pos,0 days 00:00:26.858000,0 days 01:56:56.777000,36.0
2023-11-26 13:57:58.062,OnTrack,1047,10328,-229,pos,0 days 00:00:27.018000,0 days 01:56:56.937000,36.0
2023-11-26 13:57:58.281,OnTrack,1007,10199,-226,pos,0 days 00:00:27.237000,0 days 01:56:57.156000,36.0
2023-11-26 13:57:58.561,OnTrack,954,10031,-224,pos,0 days 00:00:27.517000,0 days 01:56:57.436000,36.0
2023-11-26 13:57:58.761,OnTrack,891,9833,-220,pos,0 days 00:00:27.717000,0 days 01:56:57.636000,36.0
2023-11-26 13:57:59.041,OnTrack,858,9732,-218,pos,0 days 00:00:27.997000,0 days 01:56:57.916000,36.0
2023-11-26 13:57:59.282,OnTrack,806,9577,-216,pos,0 days 00:00:28.238000,0 days 01:56:58.157000,36.0
2023-11-26 13:57:59.621,OnTrack,728,9356,-214,pos,0 days 00:00:28.577000,0 days 01:56:58.496000,36.0
2023-11-26 13:57:59.822,OnTrack,682,9223,-216,pos,0 days 00:00:28.778000,0 days 01:56:58.697000,36.0
2023-11-26 13:58:00.001,OnTrack,640,9102,-215,pos,0 days 00:00:28.957000,0 days 01:56:58.876000,36.0
2023-11-26 13:58:00.181,OnTrack,597,8980,-213,pos,0 days 00:00:29.137000,0 days 01:56:59.056000,36.0
2023-11-26 13:58:00.362,OnTrack,553,8856,-213,pos,0 days 00:00:29.318000,0 days 01:56:59.237000,36.0
2023-11-26 13:58:00.581,OnTrack,500,8703,-214,pos,0 days 00:00:29.537000,0 days 01:56:59.456000,36.0
2023-11-26 13:58:00.761,OnTrack,456,8576,-214,pos,0 days 00:00:29.717000,0 days 01:56:59.636000,36.0
2023-11-26 13:58:00.962,OnTrack,406,8434,-214,pos,0 days 00:00:29.918000,0 days 01:56:59.837000,36.0
2023-11-26 13:58:01.141,OnTrack,361,8305,-214,pos,0 days 00:00:30.097000,0 days 01:57:00.016000,36.0
2023-11-26 13:58:01.381,OnTrack,300,8132,-213,pos,0 days 00:00:30.337000,0 days 01:57:00.256000,36.0
2023-11-26 13:58:01.661,OnTrack,229,7928,-213,pos,0 days 00:00:30.617000,0 days 01:57:00.536000,36.0
2023-11-26 13:58:01.861,OnTrack,177,7780,-214,pos,0 days 00:00:30.817000,0 days 01:57:00.736000,36.0
2023-11-26 13:58:02.102,OnTrack,115,7603,-214,pos,0 days 00:00:31.058000,0 days 01:57:00.977000,36.0
2023-11-26 13:58:02.201,OnTrack,89,7528,-214,pos,0 days 00:00:31.157000,0 days 01:57:01.076000,36.0
2023-11-26 13:58:02.441,OnTrack,26,7348,-213,pos,0 days 00:00:31.397000,0 days 01:57:01.316000,36.0
2023-11-26 13:58:02.682,OnTrack,-63,7090,-214,pos,0 days 00:00:31.638000,0 days 01:57:01.557000,36.0
2023-11-26 13:58:02.962,OnTrack,-111,6953,-214,pos,0 days 00:00:31.918000,0 days 01:57:01.837000,36.0
2023-11-26 13:58:03.222,OnTrack,-181,6753,-213,pos,0 days 00:00:32.178000,0 days 01:57:02.097000,36.0
2023-11-26 13:58:03.482,OnTrack,-273,6491,-213,pos,0 days 00:00:32.438000,0 days 01:57:02.357000,36.0
2023-11-26 13:58:03.902,OnTrack,-382,6180,-213,pos,0 days 00:00:32.858000,0 days 01:57:02.777000,36.0
2023-11-26 13:58:04.222,OnTrack,-453,5977,-213,pos,0 days 00:00:33.178000,0 days 01:57:03.097000,36.0
2023-11-26 13:58:04.482,OnTrack,-524,5772,-213,pos,0 days 00:00:33.438000,0 days 01:57:03.357000,36.0
2023-11-26 13:58:04.701,OnTrack,-585,5599,-213,pos,0 days 00:00:33.657000,0 days 01:57:03.576000,36.0
2023-11-26 13:58:04.921,OnTrack,-646,5425,-213,pos,0 days 00:00:33.877000,0 days 01:57:03.796000,36.0
2023-11-26 13:58:05.001,OnTrack,-668,5361,-213,pos,0 days 00:00:33.957000,0 days 01:57:03.876000,36.0
2023-11-26 13:58:05.281,OnTrack,-747,5136,-213,pos,0 days 00:00:34.237000,0 days 01:57:04.156000,36.0
2023-11-26 13:58:05.601,OnTrack,-870,4785,-213,pos,0 days 00:00:34.557000,0 days 01:57:04.476000,36.0
2023-11-26 13:58:05.822,OnTrack,-898,4705,-213,pos,0 days 00:00:34.778000,0 days 01:57:04.697000,36.0
2023-11-26 13:58:06.161,OnTrack,-993,4432,-214,pos,0 days 00:00:35.117000,0 days 01:57:05.036000,36.0
2023-11-26 13:58:06.261,OnTrack,-1022,4351,-213,pos,0 days 00:00:35.217000,0 days 01:57:05.136000,36.0
2023-11-26 13:58:06.481,OnTrack,-1084,4173,-214,pos,0 days 00:00:35.437000,0 days 01:57:05.356000,36.0
2023-11-26 13:58:06.681,OnTrack,-1140,4012,-216,pos,0 days 00:00:35.637000,0 days 01:57:05.556000,36.0
2023-11-26 13:58:07.001,OnTrack,-1243,3721,-221,pos,0 days 00:00:35.957000,0 days 01:57:05.876000,36.0
2023-11-26 13:58:07.401,OnTrack,-1378,3350,-227,pos,0 days 00:00:36.357000,0 days 01:57:06.276000,36.0
2023-11-26 13:58:07.782,OnTrack,-1460,3124,-230,pos,0 days 00:00:36.738000,0 days 01:57:06.657000,36.0
2023-11-26 13:58:08.002,OnTrack,-1525,2946,-232,pos,0 days 00:00:36.958000,0 days 01:57:06.877000,36.0
2023-11-26 13:58:08.161,OnTrack,-1571,2818,-233,pos,0 days 00:00:37.117000,0 days 01:57:07.036000,36.0
2023-11-26 13:58:08.381,OnTrack,-1636,2641,-235,pos,0 days 00:00:37.337000,0 days 01:57:07.256000,36.0
2023-11-26 13:58:08.582,OnTrack,-1693,2483,-235,pos,0 days 00:00:37.538000,0 days 01:57:07.457000,36.0
2023-11-26 13:58:08.842,OnTrack,-1769,2279,-235,pos,0 days 00:00:37.798000,0 days 01:57:07.717000,36.0
2023-11-26 13:58:09.041,OnTrack,-1823,2136,-235,pos,0 days 00:00:37.997000,0 days 01:57:07.916000,36.0
2023-11-26 13:58:09.342,OnTrack,-1942,1819,-235,pos,0 days 00:00:38.298000,0 days 01:57:08.217000,36.0
2023-11-26 13:58:09.662,OnTrack,-1992,1679,-235,pos,0 days 00:00:38.618000,0 days 01:57:08.537000,36.0
2023-11-26 13:58:09.861,OnTrack,-2063,1467,-235,pos,0 days 00:00:38.817000,0 days 01:57:08.736000,36.0
2023-11-26 13:58:10.262,OnTrack,-2108,1329,-235,pos,0 days 00:00:39.218000,0 days 01:57:09.137000,36.0
2023-11-26 13:58:10.542,OnTrack,-2151,1180,-235,pos,0 days 00:00:39.498000,0 days 01:57:09.417000,36.0
2023-11-26 13:58:10.922,OnTrack,-2183,1022,-235,pos,0 days 00:00:39.878000,0 days 01:57:09.797000,36.0
2023-11-26 13:58:11.381,OnTrack,-2195,855,-232,pos,0 days 00:00:40.337000,0 days 01:57:10.256000,36.0
2023-11-26 13:58:11.761,OnTrack,-2190,781,-231,pos,0 days 00:00:40.717000,0 days 01:57:10.636000,36.0
2023-11-26 13:58:11.921,OnTrack,-2179,719,-230,pos,0 days 00:00:40.877000,0 days 01:57:10.796000,36.0
2023-11-26 13:58:12.241,OnTrack,-2165,673,-230,pos,0 days 00:00:41.197000,0 days 01:57:11.116000,36.0
2023-11-26 13:58:12.421,OnTrack,-2148,639,-230,pos,0 days 00:00:41.377000,0 days 01:57:11.296000,36.0
2023-11-26 13:58:12.661,OnTrack,-2119,602,-231,pos,0 days 00:00:41.617000,0 days 01:57:11.536000,36.0
2023-11-26 13:58:13.021,OnTrack,-2060,571,-230,pos,0 days 00:00:41.977000,0 days 01:57:11.896000,36.0
2023-11-26 13:58:13.182,OnTrack,-2029,568,-229,pos,0 days 00:00:42.138000,0 days 01:57:12.057000,36.0
2023-11-26 13:58:13.361,OnTrack,-1994,569,-228,pos,0 days 00:00:42.317000,0 days 01:57:12.236000,36.0
2023-11-26 13:58:13.521,OnTrack,-1962,573,-228,pos,0 days 00:00:42.477000,0 days 01:57:12.396000,36.0
2023-11-26 13:58:13.841,OnTrack,-1897,586,-226,pos,0 days 00:00:42.797000,0 days 01:57:12.716000,36.0
2023-11-26 13:58:14.061,OnTrack,-1841,598,-225,pos,0 days 00:00:43.017000,0 days 01:57:12.936000,36.0
2023-11-26 13:58:14.361,OnTrack,-1779,607,-223,pos,0 days 00:00:43.317000,0 days 01:57:13.236000,36.0
2023-11-26 13:58:14.641,OnTrack,-1676,606,-222,pos,0 days 00:00:43.597000,0 days 01:57:13.516000,36.0
2023-11-26 13:58:15.062,OnTrack,-1604,581,-221,pos,0 days 00:00:44.018000,0 days 01:57:13.937000,36.0
2023-11-26 13:58:15.241,OnTrack,-1567,555,-217,pos,0 days 00:00:44.197000,0 days 01:57:14.116000,36.0
2023-11-26 13:58:15.342,OnTrack,-1549,538,-216,pos,0 days 00:00:44.298000,0 days 01:57:14.217000,36.0
2023-11-26 13:58:15.682,OnTrack,-1484,436,-213,pos,0 days 00:00:44.638000,0 days 01:57:14.557000,36.0
2023-11-26 13:58:16.041,OnTrack,-1462,382,-212,pos,0 days 00:00:44.997000,0 days 01:57:14.916000,36.0
2023-11-26 13:58:16.341,OnTrack,-1435,303,-211,pos,0 days 00:00:45.297000,0 days 01:57:15.216000,36.0
2023-11-26 13:58:16.542,OnTrack,-1416,234,-210,pos,0 days 00:00:45.498000,0 days 01:57:15.417000,36.0
2023-11-26 13:58:16.941,OnTrack,-1387,122,-209,pos,0 days 00:00:45.897000,0 days 01:57:15.816000,36.0
2023-11-26 13:58:17.102,OnTrack,-1374,68,-207,pos,0 days 00:00:46.058000,0 days 01:57:15.977000,36.0
2023-11-26 13:58:17.222,OnTrack,-1367,39,-208,pos,0 days 00:00:46.178000,0 days 01:57:16.097000,36.0
2023-11-26 13:58:17.422,OnTrack,-1352,-21,-207,pos,0 days 00:00:46.378000,0 days 01:57:16.297000,36.0
2023-11-26 13:58:17.622,OnTrack,-1333,-100,-207,pos,0 days 00:00:46.578000,0 days 01:57:16.497000,36.0
2023-11-26 13:58:17.961,OnTrack,-1281,-299,-208,pos,0 days 00:00:46.917000,0 days 01:57:16.836000,36.0
2023-11-26 13:58:18.301,OnTrack,-1250,-401,-208,pos,0 days 00:00:47.257000,0 days 01:57:17.176000,36.0
2023-11-26 13:58:18.421,OnTrack,-1231,-459,-208,pos,0 days 00:00:47.377000,0 days 01:57:17.296000,36.0
2023-11-26 13:58:18.701,OnTrack,-1180,-599,-210,pos,0 days 00:00:47.657000,0 days 01:57:17.576000,36.0
2023-11-26 13:58:18.981,OnTrack,-1119,-742,-212,pos,0 days 00:00:47.937000,0 days 01:57:17.856000,36.0
2023-11-26 13:58:19.162,OnTrack,-1069,-852,-214,pos,0 days 00:00:48.118000,0 days 01:57:18.037000,36.0
2023-11-26 13:58:19.381,OnTrack,-978,-1017,-217,pos,0 days 00:00:48.337000,0 days 01:57:18.256000,36.0
2023-11-26 13:58:19.821,OnTrack,-860,-1205,-219,pos,0 days 00:00:48.777000,0 days 01:57:18.696000,36.0
2023-11-26 13:58:19.982,OnTrack,-803,-1288,-220,pos,0 days 00:00:48.938000,0 days 01:57:18.857000,36.0
2023-11-26 13:58:20.141,OnTrack,-742,-1371,-221,pos,0 days 00:00:49.097000,0 days 01:57:19.016000,36.0
2023-11-26 13:58:20.381,OnTrack,-645,-1496,-223,pos,0 days 00:00:49.337000,0 days 01:57:19.256000,36.0
2023-11-26 13:58:20.681,OnTrack,-483,-1680,-226,pos,0 days 00:00:49.637000,0 days 01:57:19.556000,36.0
2023-11-26 13:58:21.021,OnTrack,-346,-1818,-228,pos,0 days 00:00:49.977000,0 days 01:57:19.896000,36.0
2023-11-26 13:58:21.181,OnTrack,-263,-1895,-228,pos,0 days 00:00:50.137000,0 days 01:57:20.056000,36.0
2023-11-26 13:58:21.521,OnTrack,-80,-2057,-227,pos,0 days 00:00:50.477000,0 days 01:57:20.396000,36.0
2023-11-26 13:58:21.741,OnTrack,75,-2189,-228,pos,0 days 00:00:50.697000,0 days 01:57:20.616000,36.0
2023-11-26 13:58:22.021,OnTrack,200,-2294,-228,pos,0 days 00:00:50.977000,0 days 01:57:20.896000,36.0
2023-11-26 13:58:22.282,OnTrack,349,-2420,-228,pos,0 days 00:00:51.238000,0 days 01:57:21.157000,36.0
2023-11-26 13:58:22.442,OnTrack,441,-2498,-228,pos,0 days 00:00:51.398000,0 days 01:57:21.317000,36.0
2023-11-26 13:58:22.682,OnTrack,582,-2617,-228,pos,0 days 00:00:51.638000,0 days 01:57:21.557000,36.0
2023-11-26 13:58:22.861,OnTrack,687,-2706,-228,pos,0 days 00:00:51.817000,0 days 01:57:21.736000,36.0
2023-11-26 13:58:23.122,OnTrack,926,-2907,-228,pos,0 days 00:00:52.078000,0 days 01:57:21.997000,36.0
2023-11-26 13:58:23.562,OnTrack,1107,-3060,-227,pos,0 days 00:00:52.518000,0 days 01:57:22.437000,36.0
2023-11-26 13:58:23.842,OnTrack,1339,-3256,-228,pos,0 days 00:00:52.798000,0 days 01:57:22.717000,36.0
2023-11-26 13:58:24.242,OnTrack,1524,-3412,-229,pos,0 days 00:00:53.198000,0 days 01:57:23.117000,36.0
2023-11-26 13:58:24.462,OnTrack,1724,-3580,-229,pos,0 days 00:00:53.418000,0 days 01:57:23.337000,36.0
2023-11-26 13:58:24.881,OnTrack,1910,-3733,-228,pos,0 days 00:00:53.837000,0 days 01:57:23.756000,36.0
