Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:45:59.982,OnTrack,517,2073,-239,pos,0 days 00:01:29.440000,0 days 01:44:58.857000,28.0
2023-11-26 13:46:00.302,OnTrack,795,2108,-240,pos,0 days 00:00:00.195000,0 days 01:44:59.177000,29.0
2023-11-26 13:46:00.681,OnTrack,965,2127,-239,pos,0 days 00:00:00.574000,0 days 01:44:59.556000,29.0
2023-11-26 13:46:00.841,OnTrack,1071,2139,-239,pos,0 days 00:00:00.734000,0 days 01:44:59.716000,29.0
2023-11-26 13:46:01.081,OnTrack,1234,2157,-240,pos,0 days 00:00:00.974000,0 days 01:44:59.956000,29.0
2023-11-26 13:46:01.341,OnTrack,1455,2182,-239,pos,0 days 00:00:01.234000,0 days 01:45:00.216000,29.0
2023-11-26 13:46:01.582,OnTrack,1582,2197,-239,pos,0 days 00:00:01.475000,0 days 01:45:00.457000,29.0
2023-11-26 13:46:01.781,OnTrack,1724,2213,-241,pos,0 days 00:00:01.674000,0 days 01:45:00.656000,29.0
2023-11-26 13:46:02.142,OnTrack,2084,2253,-240,pos,0 days 00:00:02.035000,0 days 01:45:01.017000,29.0
2023-11-26 13:46:02.521,OnTrack,2291,2277,-239,pos,0 days 00:00:02.414000,0 days 01:45:01.396000,29.0
2023-11-26 13:46:02.781,OnTrack,2486,2299,-240,pos,0 days 00:00:02.674000,0 days 01:45:01.656000,29.0
2023-11-26 13:46:02.962,OnTrack,2623,2314,-240,pos,0 days 00:00:02.855000,0 days 01:45:01.837000,29.0
2023-11-26 13:46:03.121,OnTrack,2745,2328,-240,pos,0 days 00:00:03.014000,0 days 01:45:01.996000,29.0
2023-11-26 13:46:03.341,OnTrack,3022,2360,-240,pos,0 days 00:00:03.234000,0 days 01:45:02.216000,29.0
2023-11-26 13:46:03.802,OnTrack,3265,2387,-239,pos,0 days 00:00:03.695000,0 days 01:45:02.677000,29.0
2023-11-26 13:46:03.981,OnTrack,3458,2410,-238,pos,0 days 00:00:03.874000,0 days 01:45:02.856000,29.0
2023-11-26 13:46:04.241,OnTrack,3584,2422,-237,pos,0 days 00:00:04.134000,0 days 01:45:03.116000,29.0
2023-11-26 13:46:04.582,OnTrack,3797,2439,-237,pos,0 days 00:00:04.475000,0 days 01:45:03.457000,29.0
2023-11-26 13:46:04.801,OnTrack,3921,2455,-236,pos,0 days 00:00:04.694000,0 days 01:45:03.676000,29.0
2023-11-26 13:46:05.001,OnTrack,4021,2477,-235,pos,0 days 00:00:04.894000,0 days 01:45:03.876000,29.0
2023-11-26 13:46:05.182,OnTrack,4103,2504,-234,pos,0 days 00:00:05.075000,0 days 01:45:04.057000,29.0
2023-11-26 13:46:05.341,OnTrack,4168,2536,-234,pos,0 days 00:00:05.234000,0 days 01:45:04.216000,29.0
2023-11-26 13:46:05.581,OnTrack,4252,2598,-233,pos,0 days 00:00:05.474000,0 days 01:45:04.456000,29.0
2023-11-26 13:46:05.841,OnTrack,4322,2687,-232,pos,0 days 00:00:05.734000,0 days 01:45:04.716000,29.0
2023-11-26 13:46:06.042,OnTrack,4368,2798,-231,pos,0 days 00:00:05.935000,0 days 01:45:04.917000,29.0
2023-11-26 13:46:06.282,OnTrack,4382,2865,-230,pos,0 days 00:00:06.175000,0 days 01:45:05.157000,29.0
2023-11-26 13:46:06.662,OnTrack,4396,3029,-231,pos,0 days 00:00:06.555000,0 days 01:45:05.537000,29.0
2023-11-26 13:46:06.842,OnTrack,4395,3142,-230,pos,0 days 00:00:06.735000,0 days 01:45:05.717000,29.0
2023-11-26 13:46:07.260,OnTrack,4383,3320,-231,pos,0 days 00:00:07.153000,0 days 01:45:06.135000,29.0
2023-11-26 13:46:07.521,OnTrack,4372,3413,-231,pos,0 days 00:00:07.414000,0 days 01:45:06.396000,29.0
2023-11-26 13:46:07.801,OnTrack,4352,3549,-229,pos,0 days 00:00:07.694000,0 days 01:45:06.676000,29.0
2023-11-26 13:46:07.961,OnTrack,4337,3630,-229,pos,0 days 00:00:07.854000,0 days 01:45:06.836000,29.0
2023-11-26 13:46:08.141,OnTrack,4320,3724,-228,pos,0 days 00:00:08.034000,0 days 01:45:07.016000,29.0
2023-11-26 13:46:08.421,OnTrack,4289,3876,-227,pos,0 days 00:00:08.314000,0 days 01:45:07.296000,29.0
2023-11-26 13:46:08.581,OnTrack,4273,3944,-226,pos,0 days 00:00:08.474000,0 days 01:45:07.456000,29.0
2023-11-26 13:46:08.921,OnTrack,4225,4138,-222,pos,0 days 00:00:08.814000,0 days 01:45:07.796000,29.0
2023-11-26 13:46:09.121,OnTrack,4193,4255,-218,pos,0 days 00:00:09.014000,0 days 01:45:07.996000,29.0
2023-11-26 13:46:09.321,OnTrack,4153,4400,-214,pos,0 days 00:00:09.214000,0 days 01:45:08.196000,29.0
2023-11-26 13:46:09.641,OnTrack,4074,4657,-203,pos,0 days 00:00:09.534000,0 days 01:45:08.516000,29.0
2023-11-26 13:46:10.101,OnTrack,3961,4921,-192,pos,0 days 00:00:09.994000,0 days 01:45:08.976000,29.0
2023-11-26 13:46:10.501,OnTrack,3809,5112,-183,pos,0 days 00:00:10.394000,0 days 01:45:09.376000,29.0
2023-11-26 13:46:10.862,OnTrack,3582,5254,-171,pos,0 days 00:00:10.755000,0 days 01:45:09.737000,29.0
2023-11-26 13:46:11.321,OnTrack,3279,5357,-156,pos,0 days 00:00:11.214000,0 days 01:45:10.196000,29.0
2023-11-26 13:46:11.801,OnTrack,3054,5433,-148,pos,0 days 00:00:11.694000,0 days 01:45:10.676000,29.0
2023-11-26 13:46:11.922,OnTrack,2974,5461,-146,pos,0 days 00:00:11.815000,0 days 01:45:10.797000,29.0
2023-11-26 13:46:12.181,OnTrack,2800,5523,-140,pos,0 days 00:00:12.074000,0 days 01:45:11.056000,29.0
2023-11-26 13:46:12.362,OnTrack,2605,5619,-137,pos,0 days 00:00:12.255000,0 days 01:45:11.237000,29.0
2023-11-26 13:46:12.802,OnTrack,2445,5764,-133,pos,0 days 00:00:12.695000,0 days 01:45:11.677000,29.0
2023-11-26 13:46:12.941,OnTrack,2380,5842,-132,pos,0 days 00:00:12.834000,0 days 01:45:11.816000,29.0
2023-11-26 13:46:13.182,OnTrack,2258,6032,-131,pos,0 days 00:00:13.075000,0 days 01:45:12.057000,29.0
2023-11-26 13:46:13.382,OnTrack,2189,6204,-131,pos,0 days 00:00:13.275000,0 days 01:45:12.257000,29.0
2023-11-26 13:46:13.800,OnTrack,2143,6455,-131,pos,0 days 00:00:13.693000,0 days 01:45:12.675000,29.0
2023-11-26 13:46:13.861,OnTrack,2142,6498,-131,pos,0 days 00:00:13.754000,0 days 01:45:12.736000,29.0
2023-11-26 13:46:14.201,OnTrack,2156,6745,-134,pos,0 days 00:00:14.094000,0 days 01:45:13.076000,29.0
2023-11-26 13:46:14.381,OnTrack,2173,6875,-135,pos,0 days 00:00:14.274000,0 days 01:45:13.256000,29.0
2023-11-26 13:46:14.581,OnTrack,2195,7019,-138,pos,0 days 00:00:14.474000,0 days 01:45:13.456000,29.0
2023-11-26 13:46:14.781,OnTrack,2218,7163,-142,pos,0 days 00:00:14.674000,0 days 01:45:13.656000,29.0
2023-11-26 13:46:14.922,OnTrack,2235,7264,-145,pos,0 days 00:00:14.815000,0 days 01:45:13.797000,29.0
2023-11-26 13:46:15.121,OnTrack,2260,7409,-150,pos,0 days 00:00:15.014000,0 days 01:45:13.996000,29.0
2023-11-26 13:46:15.421,OnTrack,2318,7734,-163,pos,0 days 00:00:15.314000,0 days 01:45:14.296000,29.0
2023-11-26 13:46:15.881,OnTrack,2359,7974,-172,pos,0 days 00:00:15.774000,0 days 01:45:14.756000,29.0
2023-11-26 13:46:16.081,OnTrack,2382,8126,-177,pos,0 days 00:00:15.974000,0 days 01:45:14.956000,29.0
2023-11-26 13:46:16.261,OnTrack,2398,8264,-182,pos,0 days 00:00:16.154000,0 days 01:45:15.136000,29.0
2023-11-26 13:46:16.421,OnTrack,2409,8387,-186,pos,0 days 00:00:16.314000,0 days 01:45:15.296000,29.0
2023-11-26 13:46:16.701,OnTrack,2419,8668,-194,pos,0 days 00:00:16.594000,0 days 01:45:15.576000,29.0
2023-11-26 13:46:16.941,OnTrack,2419,8794,-198,pos,0 days 00:00:16.834000,0 days 01:45:15.816000,29.0
2023-11-26 13:46:17.241,OnTrack,2418,9031,-203,pos,0 days 00:00:17.134000,0 days 01:45:16.116000,29.0
2023-11-26 13:46:17.422,OnTrack,2415,9174,-206,pos,0 days 00:00:17.315000,0 days 01:45:16.297000,29.0
2023-11-26 13:46:17.662,OnTrack,2405,9450,-210,pos,0 days 00:00:17.555000,0 days 01:45:16.537000,29.0
2023-11-26 13:46:17.962,OnTrack,2399,9573,-210,pos,0 days 00:00:17.855000,0 days 01:45:16.837000,29.0
2023-11-26 13:46:18.242,OnTrack,2387,9799,-211,pos,0 days 00:00:18.135000,0 days 01:45:17.117000,29.0
2023-11-26 13:46:18.522,OnTrack,2371,10026,-211,pos,0 days 00:00:18.415000,0 days 01:45:17.397000,29.0
2023-11-26 13:46:18.701,OnTrack,2360,10171,-211,pos,0 days 00:00:18.594000,0 days 01:45:17.576000,29.0
2023-11-26 13:46:18.941,OnTrack,2345,10362,-211,pos,0 days 00:00:18.834000,0 days 01:45:17.816000,29.0
2023-11-26 13:46:19.122,OnTrack,2333,10503,-212,pos,0 days 00:00:19.015000,0 days 01:45:17.997000,29.0
2023-11-26 13:46:19.282,OnTrack,2316,10701,-211,pos,0 days 00:00:19.175000,0 days 01:45:18.157000,29.0
2023-11-26 13:46:19.622,OnTrack,2299,10879,-210,pos,0 days 00:00:19.515000,0 days 01:45:18.497000,29.0
2023-11-26 13:46:19.882,OnTrack,2279,11048,-209,pos,0 days 00:00:19.775000,0 days 01:45:18.757000,29.0
2023-11-26 13:46:20.002,OnTrack,2268,11117,-208,pos,0 days 00:00:19.895000,0 days 01:45:18.877000,29.0
2023-11-26 13:46:20.361,OnTrack,2219,11341,-205,pos,0 days 00:00:20.254000,0 days 01:45:19.236000,29.0
2023-11-26 13:46:20.681,OnTrack,2171,11474,-202,pos,0 days 00:00:20.574000,0 days 01:45:19.556000,29.0
2023-11-26 13:46:21.081,OnTrack,2121,11567,-202,pos,0 days 00:00:20.974000,0 days 01:45:19.956000,29.0
2023-11-26 13:46:21.381,OnTrack,2040,11667,-201,pos,0 days 00:00:21.274000,0 days 01:45:20.256000,29.0
2023-11-26 13:46:21.722,OnTrack,1978,11718,-202,pos,0 days 00:00:21.615000,0 days 01:45:20.597000,29.0
2023-11-26 13:46:21.941,OnTrack,1921,11750,-203,pos,0 days 00:00:21.834000,0 days 01:45:20.816000,29.0
2023-11-26 13:46:22.041,OnTrack,1895,11760,-204,pos,0 days 00:00:21.934000,0 days 01:45:20.916000,29.0
2023-11-26 13:46:22.401,OnTrack,1782,11772,-205,pos,0 days 00:00:22.294000,0 days 01:45:21.276000,29.0
2023-11-26 13:46:22.822,OnTrack,1674,11736,-205,pos,0 days 00:00:22.715000,0 days 01:45:21.697000,29.0
2023-11-26 13:46:23.082,OnTrack,1634,11711,-206,pos,0 days 00:00:22.975000,0 days 01:45:21.957000,29.0
2023-11-26 13:46:23.341,OnTrack,1578,11669,-207,pos,0 days 00:00:23.234000,0 days 01:45:22.216000,29.0
2023-11-26 13:46:23.521,OnTrack,1542,11634,-207,pos,0 days 00:00:23.414000,0 days 01:45:22.396000,29.0
2023-11-26 13:46:23.761,OnTrack,1497,11582,-209,pos,0 days 00:00:23.654000,0 days 01:45:22.636000,29.0
2023-11-26 13:46:24.061,OnTrack,1446,11504,-211,pos,0 days 00:00:23.954000,0 days 01:45:22.936000,29.0
2023-11-26 13:46:24.121,OnTrack,1437,11487,-211,pos,0 days 00:00:24.014000,0 days 01:45:22.996000,29.0
2023-11-26 13:46:24.361,OnTrack,1401,11415,-214,pos,0 days 00:00:24.254000,0 days 01:45:23.236000,29.0
2023-11-26 13:46:24.522,OnTrack,1386,11380,-214,pos,0 days 00:00:24.415000,0 days 01:45:23.397000,29.0
2023-11-26 13:46:24.782,OnTrack,1358,11308,-217,pos,0 days 00:00:24.675000,0 days 01:45:23.657000,29.0
2023-11-26 13:46:25.042,OnTrack,1323,11206,-219,pos,0 days 00:00:24.935000,0 days 01:45:23.917000,29.0
2023-11-26 13:46:25.282,OnTrack,1291,11105,-221,pos,0 days 00:00:25.175000,0 days 01:45:24.157000,29.0
2023-11-26 13:46:25.461,OnTrack,1266,11025,-223,pos,0 days 00:00:25.354000,0 days 01:45:24.336000,29.0
2023-11-26 13:46:25.721,OnTrack,1209,10843,-226,pos,0 days 00:00:25.614000,0 days 01:45:24.596000,29.0
2023-11-26 13:46:26.122,OnTrack,1164,10699,-228,pos,0 days 00:00:26.015000,0 days 01:45:24.997000,29.0
2023-11-26 13:46:26.162,OnTrack,1157,10678,-228,pos,0 days 00:00:26.055000,0 days 01:45:25.037000,29.0
2023-11-26 13:46:26.402,OnTrack,1117,10549,-229,pos,0 days 00:00:26.295000,0 days 01:45:25.277000,29.0
2023-11-26 13:46:26.702,OnTrack,1064,10381,-229,pos,0 days 00:00:26.595000,0 days 01:45:25.577000,29.0
2023-11-26 13:46:26.860,OnTrack,1035,10289,-228,pos,0 days 00:00:26.753000,0 days 01:45:25.735000,29.0
2023-11-26 13:46:27.161,OnTrack,980,10114,-225,pos,0 days 00:00:27.054000,0 days 01:45:26.036000,29.0
2023-11-26 13:46:27.321,OnTrack,950,10019,-223,pos,0 days 00:00:27.214000,0 days 01:45:26.196000,29.0
2023-11-26 13:46:27.561,OnTrack,900,9860,-220,pos,0 days 00:00:27.454000,0 days 01:45:26.436000,29.0
2023-11-26 13:46:27.801,OnTrack,855,9722,-218,pos,0 days 00:00:27.694000,0 days 01:45:26.676000,29.0
2023-11-26 13:46:28.101,OnTrack,789,9529,-216,pos,0 days 00:00:27.994000,0 days 01:45:26.976000,29.0
2023-11-26 13:46:28.241,OnTrack,757,9437,-215,pos,0 days 00:00:28.134000,0 days 01:45:27.116000,29.0
2023-11-26 13:46:28.421,OnTrack,715,9318,-214,pos,0 days 00:00:28.314000,0 days 01:45:27.296000,29.0
2023-11-26 13:46:28.701,OnTrack,650,9130,-215,pos,0 days 00:00:28.594000,0 days 01:45:27.576000,29.0
2023-11-26 13:46:28.941,OnTrack,585,8947,-213,pos,0 days 00:00:28.834000,0 days 01:45:27.816000,29.0
2023-11-26 13:46:29.181,OnTrack,503,8711,-214,pos,0 days 00:00:29.074000,0 days 01:45:28.056000,29.0
2023-11-26 13:46:29.501,OnTrack,448,8556,-213,pos,0 days 00:00:29.394000,0 days 01:45:28.376000,29.0
2023-11-26 13:46:29.721,OnTrack,394,8399,-214,pos,0 days 00:00:29.614000,0 days 01:45:28.596000,29.0
2023-11-26 13:46:29.962,OnTrack,333,8227,-213,pos,0 days 00:00:29.855000,0 days 01:45:28.837000,29.0
2023-11-26 13:46:30.101,OnTrack,298,8125,-213,pos,0 days 00:00:29.994000,0 days 01:45:28.976000,29.0
2023-11-26 13:46:30.401,OnTrack,221,7906,-214,pos,0 days 00:00:30.294000,0 days 01:45:29.276000,29.0
2023-11-26 13:46:30.561,OnTrack,144,7684,-214,pos,0 days 00:00:30.454000,0 days 01:45:29.436000,29.0
2023-11-26 13:46:31.022,OnTrack,60,7445,-213,pos,0 days 00:00:30.915000,0 days 01:45:29.897000,29.0
2023-11-26 13:46:31.242,OnTrack,-29,7189,-214,pos,0 days 00:00:31.135000,0 days 01:45:30.117000,29.0
2023-11-26 13:46:31.562,OnTrack,-82,7037,-214,pos,0 days 00:00:31.455000,0 days 01:45:30.437000,29.0
2023-11-26 13:46:31.781,OnTrack,-141,6868,-213,pos,0 days 00:00:31.674000,0 days 01:45:30.656000,29.0
2023-11-26 13:46:32.062,OnTrack,-216,6653,-213,pos,0 days 00:00:31.955000,0 days 01:45:30.937000,29.0
2023-11-26 13:46:32.281,OnTrack,-287,6452,-213,pos,0 days 00:00:32.174000,0 days 01:45:31.156000,29.0
2023-11-26 13:46:32.602,OnTrack,-363,6234,-213,pos,0 days 00:00:32.495000,0 days 01:45:31.477000,29.0
2023-11-26 13:46:32.861,OnTrack,-434,6031,-213,pos,0 days 00:00:32.754000,0 days 01:45:31.736000,29.0
2023-11-26 13:46:33.121,OnTrack,-505,5827,-213,pos,0 days 00:00:33.014000,0 days 01:45:31.996000,29.0
2023-11-26 13:46:33.162,OnTrack,-516,5795,-213,pos,0 days 00:00:33.055000,0 days 01:45:32.037000,29.0
2023-11-26 13:46:33.481,OnTrack,-604,5544,-213,pos,0 days 00:00:33.374000,0 days 01:45:32.356000,29.0
2023-11-26 13:46:33.680,OnTrack,-693,5291,-213,pos,0 days 00:00:33.573000,0 days 01:45:32.555000,29.0
2023-11-26 13:46:34.081,OnTrack,-770,5069,-213,pos,0 days 00:00:33.974000,0 days 01:45:32.956000,29.0
2023-11-26 13:46:34.301,OnTrack,-832,4894,-213,pos,0 days 00:00:34.194000,0 days 01:45:33.176000,29.0
2023-11-26 13:46:34.541,OnTrack,-898,4703,-213,pos,0 days 00:00:34.434000,0 days 01:45:33.416000,29.0
2023-11-26 13:46:34.721,OnTrack,-949,4560,-213,pos,0 days 00:00:34.614000,0 days 01:45:33.596000,29.0
2023-11-26 13:46:34.921,OnTrack,-1004,4400,-214,pos,0 days 00:00:34.814000,0 days 01:45:33.796000,29.0
2023-11-26 13:46:35.181,OnTrack,-1077,4192,-214,pos,0 days 00:00:35.074000,0 days 01:45:34.056000,29.0
2023-11-26 13:46:35.362,OnTrack,-1128,4048,-216,pos,0 days 00:00:35.255000,0 days 01:45:34.237000,29.0
2023-11-26 13:46:35.561,OnTrack,-1201,3839,-218,pos,0 days 00:00:35.454000,0 days 01:45:34.436000,29.0
2023-11-26 13:46:35.861,OnTrack,-1270,3647,-221,pos,0 days 00:00:35.754000,0 days 01:45:34.736000,29.0
2023-11-26 13:46:36.121,OnTrack,-1346,3438,-225,pos,0 days 00:00:36.014000,0 days 01:45:34.996000,29.0
2023-11-26 13:46:36.361,OnTrack,-1457,3133,-230,pos,0 days 00:00:36.254000,0 days 01:45:35.236000,29.0
2023-11-26 13:46:36.782,OnTrack,-1538,2908,-233,pos,0 days 00:00:36.675000,0 days 01:45:35.657000,29.0
2023-11-26 13:46:36.941,OnTrack,-1620,2684,-234,pos,0 days 00:00:36.834000,0 days 01:45:35.816000,29.0
2023-11-26 13:46:37.242,OnTrack,-1673,2540,-235,pos,0 days 00:00:37.135000,0 days 01:45:36.117000,29.0
2023-11-26 13:46:37.622,OnTrack,-1806,2180,-235,pos,0 days 00:00:37.515000,0 days 01:45:36.497000,29.0
2023-11-26 13:46:37.941,OnTrack,-1876,1996,-235,pos,0 days 00:00:37.834000,0 days 01:45:36.816000,29.0
2023-11-26 13:46:38.102,OnTrack,-1921,1876,-234,pos,0 days 00:00:37.995000,0 days 01:45:36.977000,29.0
2023-11-26 13:46:38.422,OnTrack,-2026,1579,-235,pos,0 days 00:00:38.315000,0 days 01:45:37.297000,29.0
2023-11-26 13:46:38.742,OnTrack,-2073,1436,-235,pos,0 days 00:00:38.635000,0 days 01:45:37.617000,29.0
2023-11-26 13:46:38.982,OnTrack,-2139,1226,-235,pos,0 days 00:00:38.875000,0 days 01:45:37.857000,29.0
2023-11-26 13:46:39.482,OnTrack,-2177,1062,-234,pos,0 days 00:00:39.375000,0 days 01:45:38.357000,29.0
2023-11-26 13:46:39.901,OnTrack,-2194,912,-234,pos,0 days 00:00:39.794000,0 days 01:45:38.776000,29.0
2023-11-26 13:46:40.281,OnTrack,-2193,817,-232,pos,0 days 00:00:40.174000,0 days 01:45:39.156000,29.0
2023-11-26 13:46:40.361,OnTrack,-2192,797,-231,pos,0 days 00:00:40.254000,0 days 01:45:39.236000,29.0
2023-11-26 13:46:40.641,OnTrack,-2181,731,-230,pos,0 days 00:00:40.534000,0 days 01:45:39.516000,29.0
2023-11-26 13:46:40.861,OnTrack,-2169,685,-230,pos,0 days 00:00:40.754000,0 days 01:45:39.736000,29.0
2023-11-26 13:46:41.021,OnTrack,-2157,655,-230,pos,0 days 00:00:40.914000,0 days 01:45:39.896000,29.0
2023-11-26 13:46:41.281,OnTrack,-2130,614,-231,pos,0 days 00:00:41.174000,0 days 01:45:40.156000,29.0
2023-11-26 13:46:41.521,OnTrack,-2076,576,-230,pos,0 days 00:00:41.414000,0 days 01:45:40.396000,29.0
2023-11-26 13:46:41.841,OnTrack,-2046,570,-229,pos,0 days 00:00:41.734000,0 days 01:45:40.716000,29.0
2023-11-26 13:46:42.041,OnTrack,-2011,569,-229,pos,0 days 00:00:41.934000,0 days 01:45:40.916000,29.0
2023-11-26 13:46:42.301,OnTrack,-1964,574,-228,pos,0 days 00:00:42.194000,0 days 01:45:41.176000,29.0
2023-11-26 13:46:42.462,OnTrack,-1935,579,-227,pos,0 days 00:00:42.355000,0 days 01:45:41.337000,29.0
2023-11-26 13:46:42.641,OnTrack,-1900,586,-226,pos,0 days 00:00:42.534000,0 days 01:45:41.516000,29.0
2023-11-26 13:46:42.982,OnTrack,-1828,600,-225,pos,0 days 00:00:42.875000,0 days 01:45:41.857000,29.0
2023-11-26 13:46:43.161,OnTrack,-1786,607,-223,pos,0 days 00:00:43.054000,0 days 01:45:42.036000,29.0
2023-11-26 13:46:43.321,OnTrack,-1747,610,-223,pos,0 days 00:00:43.214000,0 days 01:45:42.196000,29.0
2023-11-26 13:46:43.502,OnTrack,-1703,609,-222,pos,0 days 00:00:43.395000,0 days 01:45:42.377000,29.0
2023-11-26 13:46:43.802,OnTrack,-1603,580,-219,pos,0 days 00:00:43.695000,0 days 01:45:42.677000,29.0
2023-11-26 13:46:44.162,OnTrack,-1553,542,-216,pos,0 days 00:00:44.055000,0 days 01:45:43.037000,29.0
2023-11-26 13:46:44.301,OnTrack,-1528,514,-215,pos,0 days 00:00:44.194000,0 days 01:45:43.176000,29.0
2023-11-26 13:46:44.682,OnTrack,-1476,421,-213,pos,0 days 00:00:44.575000,0 days 01:45:43.557000,29.0
2023-11-26 13:46:44.862,OnTrack,-1445,337,-211,pos,0 days 00:00:44.755000,0 days 01:45:43.737000,29.0
2023-11-26 13:46:45.282,OnTrack,-1418,244,-210,pos,0 days 00:00:45.175000,0 days 01:45:44.157000,29.0
2023-11-26 13:46:45.462,OnTrack,-1396,157,-209,pos,0 days 00:00:45.355000,0 days 01:45:44.337000,29.0
2023-11-26 13:46:45.742,OnTrack,-1378,85,-207,pos,0 days 00:00:45.635000,0 days 01:45:44.617000,29.0
2023-11-26 13:46:46.142,OnTrack,-1331,-106,-207,pos,0 days 00:00:46.035000,0 days 01:45:45.017000,29.0
2023-11-26 13:46:46.561,OnTrack,-1291,-263,-207,pos,0 days 00:00:46.454000,0 days 01:45:45.436000,29.0
2023-11-26 13:46:46.961,OnTrack,-1220,-491,-209,pos,0 days 00:00:46.854000,0 days 01:45:45.836000,29.0
2023-11-26 13:46:47.261,OnTrack,-1185,-584,-210,pos,0 days 00:00:47.154000,0 days 01:45:46.136000,29.0
2023-11-26 13:46:47.541,OnTrack,-1124,-732,-212,pos,0 days 00:00:47.434000,0 days 01:45:46.416000,29.0
2023-11-26 13:46:47.701,OnTrack,-1046,-896,-214,pos,0 days 00:00:47.594000,0 days 01:45:46.576000,29.0
2023-11-26 13:46:48.161,OnTrack,-941,-1078,-217,pos,0 days 00:00:48.054000,0 days 01:45:47.036000,29.0
2023-11-26 13:46:48.402,OnTrack,-837,-1240,-220,pos,0 days 00:00:48.295000,0 days 01:45:47.277000,29.0
2023-11-26 13:46:48.641,OnTrack,-769,-1336,-220,pos,0 days 00:00:48.534000,0 days 01:45:47.516000,29.0
2023-11-26 13:46:49.021,OnTrack,-592,-1558,-224,pos,0 days 00:00:48.914000,0 days 01:45:47.896000,29.0
2023-11-26 13:46:49.341,OnTrack,-462,-1702,-226,pos,0 days 00:00:49.234000,0 days 01:45:48.216000,29.0
2023-11-26 13:46:49.641,OnTrack,-247,-1910,-228,pos,0 days 00:00:49.534000,0 days 01:45:48.516000,29.0
2023-11-26 13:46:50.062,OnTrack,-83,-2055,-227,pos,0 days 00:00:49.955000,0 days 01:45:48.937000,29.0
2023-11-26 13:46:50.261,OnTrack,29,-2150,-228,pos,0 days 00:00:50.154000,0 days 01:45:49.136000,29.0
2023-11-26 13:46:50.441,OnTrack,131,-2236,-228,pos,0 days 00:00:50.334000,0 days 01:45:49.316000,29.0
2023-11-26 13:46:50.642,OnTrack,246,-2333,-228,pos,0 days 00:00:50.535000,0 days 01:45:49.517000,29.0
2023-11-26 13:46:50.882,OnTrack,385,-2451,-228,pos,0 days 00:00:50.775000,0 days 01:45:49.757000,29.0
2023-11-26 13:46:51.061,OnTrack,573,-2610,-228,pos,0 days 00:00:50.954000,0 days 01:45:49.936000,29.0
2023-11-26 13:46:51.341,OnTrack,656,-2680,-228,pos,0 days 00:00:51.234000,0 days 01:45:50.216000,29.0
2023-11-26 13:46:51.682,OnTrack,920,-2902,-228,pos,0 days 00:00:51.575000,0 days 01:45:50.557000,29.0
2023-11-26 13:46:52.022,OnTrack,1065,-3024,-227,pos,0 days 00:00:51.915000,0 days 01:45:50.897000,29.0
2023-11-26 13:46:52.322,OnTrack,1248,-3179,-228,pos,0 days 00:00:52.215000,0 days 01:45:51.197000,29.0
2023-11-26 13:46:52.382,OnTrack,1285,-3210,-229,pos,0 days 00:00:52.275000,0 days 01:45:51.257000,29.0
2023-11-26 13:46:52.622,OnTrack,1433,-3335,-228,pos,0 days 00:00:52.515000,0 days 01:45:51.497000,29.0
2023-11-26 13:46:52.862,OnTrack,1582,-3461,-228,pos,0 days 00:00:52.755000,0 days 01:45:51.737000,29.0
2023-11-26 13:46:53.102,OnTrack,1731,-3586,-229,pos,0 days 00:00:52.995000,0 days 01:45:51.977000,29.0
2023-11-26 13:46:53.301,OnTrack,1855,-3688,-230,pos,0 days 00:00:53.194000,0 days 01:45:52.176000,29.0
2023-11-26 13:46:53.501,OnTrack,1980,-3789,-229,pos,0 days 00:00:53.394000,0 days 01:45:52.376000,29.0
2023-11-26 13:46:53.661,OnTrack,2084,-3870,-228,pos,0 days 00:00:53.554000,0 days 01:45:52.536000,29.0
2023-11-26 13:46:53.820,OnTrack,2190,-3950,-228,pos,0 days 00:00:53.713000,0 days 01:45:52.695000,29.0
2023-11-26 13:46:54.121,OnTrack,2393,-4095,-229,pos,0 days 00:00:54.014000,0 days 01:45:52.996000,29.0
2023-11-26 13:46:54.321,OnTrack,2531,-4189,-229,pos,0 days 00:00:54.214000,0 days 01:45:53.196000,29.0
2023-11-26 13:46:54.461,OnTrack,2629,-4253,-229,pos,0 days 00:00:54.354000,0 days 01:45:53.336000,29.0
2023-11-26 13:46:54.701,OnTrack,2800,-4360,-229,pos,0 days 00:00:54.594000,0 days 01:45:53.576000,29.0
2023-11-26 13:46:54.922,OnTrack,3062,-4511,-229,pos,0 days 00:00:54.815000,0 days 01:45:53.797000,29.0
2023-11-26 13:46:55.441,OnTrack,3350,-4654,-230,pos,0 days 00:00:55.334000,0 days 01:45:54.316000,29.0
2023-11-26 13:46:55.522,OnTrack,3411,-4682,-230,pos,0 days 00:00:55.415000,0 days 01:45:54.397000,29.0
2023-11-26 13:46:55.762,OnTrack,3596,-4764,-230,pos,0 days 00:00:55.655000,0 days 01:45:54.637000,29.0
2023-11-26 13:46:55.921,OnTrack,3719,-4819,-229,pos,0 days 00:00:55.814000,0 days 01:45:54.796000,29.0
2023-11-26 13:46:56.221,OnTrack,3971,-4929,-231,pos,0 days 00:00:56.114000,0 days 01:45:55.096000,29.0
2023-11-26 13:46:56.441,OnTrack,4141,-4999,-231,pos,0 days 00:00:56.334000,0 days 01:45:55.316000,29.0
