Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:35:32.501,OnTrack,-1109,1347,-222,pos,0 days 00:01:24.469000,0 days 01:34:31.376000,21.0
2023-11-26 13:35:32.821,OnTrack,-1118,1444,-223,pos,0 days 00:01:24.789000,0 days 01:34:31.696000,21.0
2023-11-26 13:35:33.121,OnTrack,-1120,1557,-222,pos,0 days 00:01:25.089000,0 days 01:34:31.996000,21.0
2023-11-26 13:35:33.301,OnTrack,-1113,1662,-222,pos,0 days 00:01:25.269000,0 days 01:34:32.176000,21.0
2023-11-26 13:35:33.661,OnTrack,-1098,1740,-222,pos,0 days 00:01:25.629000,0 days 01:34:32.536000,21.0
2023-11-26 13:35:33.822,OnTrack,-1082,1788,-222,pos,0 days 00:01:25.790000,0 days 01:34:32.697000,21.0
2023-11-26 13:35:34.042,OnTrack,-1050,1846,-221,pos,0 days 00:01:26.010000,0 days 01:34:32.917000,21.0
2023-11-26 13:35:34.282,OnTrack,-1000,1898,-222,pos,0 days 00:01:26.250000,0 days 01:34:33.157000,21.0
2023-11-26 13:35:34.461,OnTrack,-952,1926,-222,pos,0 days 00:01:26.429000,0 days 01:34:33.336000,21.0
2023-11-26 13:35:34.822,OnTrack,-837,1961,-222,pos,0 days 00:01:26.790000,0 days 01:34:33.697000,21.0
2023-11-26 13:35:34.922,OnTrack,-753,1972,-222,pos,0 days 00:01:26.890000,0 days 01:34:33.797000,21.0
2023-11-26 13:35:35.381,OnTrack,-623,1982,-222,pos,0 days 00:01:27.349000,0 days 01:34:34.256000,21.0
2023-11-26 13:35:35.721,OnTrack,-543,1990,-222,pos,0 days 00:01:27.689000,0 days 01:34:34.596000,21.0
2023-11-26 13:35:35.860,OnTrack,-485,1999,-222,pos,0 days 00:01:27.828000,0 days 01:34:34.735000,21.0
2023-11-26 13:35:36.061,OnTrack,-399,2011,-223,pos,0 days 00:01:28.029000,0 days 01:34:34.936000,21.0
2023-11-26 13:35:36.321,OnTrack,-283,2021,-225,pos,0 days 00:01:28.289000,0 days 01:34:35.196000,21.0
2023-11-26 13:35:36.501,OnTrack,-197,2026,-227,pos,0 days 00:01:28.469000,0 days 01:34:35.376000,21.0
2023-11-26 13:35:36.741,OnTrack,-75,2032,-231,pos,0 days 00:01:28.709000,0 days 01:34:35.616000,21.0
2023-11-26 13:35:36.982,OnTrack,53,2038,-235,pos,0 days 00:01:28.950000,0 days 01:34:35.857000,21.0
2023-11-26 13:35:37.242,OnTrack,205,2046,-237,pos,0 days 00:01:29.210000,0 days 01:34:36.117000,21.0
2023-11-26 13:35:37.401,OnTrack,379,2056,-238,pos,0 days 00:01:29.369000,0 days 01:34:36.276000,21.0
2023-11-26 13:35:37.841,OnTrack,621,2087,-239,pos,0 days 00:01:29.809000,0 days 01:34:36.716000,21.0
2023-11-26 13:35:38.221,OnTrack,784,2106,-239,pos,0 days 00:00:00.302000,0 days 01:34:37.096000,22.0
2023-11-26 13:35:38.461,OnTrack,938,2124,-239,pos,0 days 00:00:00.542000,0 days 01:34:37.336000,22.0
2023-11-26 13:35:38.701,OnTrack,1095,2141,-240,pos,0 days 00:00:00.782000,0 days 01:34:37.576000,22.0
2023-11-26 13:35:38.821,OnTrack,1175,2150,-240,pos,0 days 00:00:00.902000,0 days 01:34:37.696000,22.0
2023-11-26 13:35:38.981,OnTrack,1282,2163,-240,pos,0 days 00:00:01.062000,0 days 01:34:37.856000,22.0
2023-11-26 13:35:39.222,OnTrack,1446,2181,-239,pos,0 days 00:00:01.303000,0 days 01:34:38.097000,22.0
2023-11-26 13:35:39.422,OnTrack,1585,2197,-241,pos,0 days 00:00:01.503000,0 days 01:34:38.297000,22.0
2023-11-26 13:35:39.681,OnTrack,1767,2218,-240,pos,0 days 00:00:01.762000,0 days 01:34:38.556000,22.0
2023-11-26 13:35:39.841,OnTrack,1916,2235,-238,pos,0 days 00:00:01.922000,0 days 01:34:38.716000,22.0
2023-11-26 13:35:40.002,OnTrack,2035,2248,-239,pos,0 days 00:00:02.083000,0 days 01:34:38.877000,22.0
2023-11-26 13:35:40.382,OnTrack,2335,2282,-240,pos,0 days 00:00:02.463000,0 days 01:34:39.257000,22.0
2023-11-26 13:35:40.681,OnTrack,2521,2303,-240,pos,0 days 00:00:02.762000,0 days 01:34:39.556000,22.0
2023-11-26 13:35:40.862,OnTrack,2651,2318,-240,pos,0 days 00:00:02.943000,0 days 01:34:39.737000,22.0
2023-11-26 13:35:41.082,OnTrack,2810,2336,-240,pos,0 days 00:00:03.163000,0 days 01:34:39.957000,22.0
2023-11-26 13:35:41.321,OnTrack,2984,2355,-240,pos,0 days 00:00:03.402000,0 days 01:34:40.196000,22.0
2023-11-26 13:35:41.641,OnTrack,3217,2382,-240,pos,0 days 00:00:03.722000,0 days 01:34:40.516000,22.0
2023-11-26 13:35:41.860,OnTrack,3378,2400,-239,pos,0 days 00:00:03.941000,0 days 01:34:40.735000,22.0
2023-11-26 13:35:42.021,OnTrack,3492,2413,-238,pos,0 days 00:00:04.102000,0 days 01:34:40.896000,22.0
2023-11-26 13:35:42.201,OnTrack,3610,2424,-238,pos,0 days 00:00:04.282000,0 days 01:34:41.076000,22.0
2023-11-26 13:35:42.380,OnTrack,3721,2432,-237,pos,0 days 00:00:04.461000,0 days 01:34:41.255000,22.0
2023-11-26 13:35:42.621,OnTrack,3853,2445,-237,pos,0 days 00:00:04.702000,0 days 01:34:41.496000,22.0
2023-11-26 13:35:42.881,OnTrack,3955,2462,-236,pos,0 days 00:00:04.962000,0 days 01:34:41.756000,22.0
2023-11-26 13:35:43.101,OnTrack,4054,2487,-235,pos,0 days 00:00:05.182000,0 days 01:34:41.976000,22.0
2023-11-26 13:35:43.281,OnTrack,4172,2538,-233,pos,0 days 00:00:05.362000,0 days 01:34:42.156000,22.0
2023-11-26 13:35:43.621,OnTrack,4245,2592,-233,pos,0 days 00:00:05.702000,0 days 01:34:42.496000,22.0
2023-11-26 13:35:43.841,OnTrack,4303,2659,-233,pos,0 days 00:00:05.922000,0 days 01:34:42.716000,22.0
2023-11-26 13:35:43.961,OnTrack,4329,2700,-232,pos,0 days 00:00:06.042000,0 days 01:34:42.836000,22.0
2023-11-26 13:35:44.221,OnTrack,4366,2796,-231,pos,0 days 00:00:06.302000,0 days 01:34:43.096000,22.0
2023-11-26 13:35:44.461,OnTrack,4385,2890,-231,pos,0 days 00:00:06.542000,0 days 01:34:43.336000,22.0
2023-11-26 13:35:44.642,OnTrack,4393,2962,-230,pos,0 days 00:00:06.723000,0 days 01:34:43.517000,22.0
2023-11-26 13:35:44.801,OnTrack,4395,3028,-231,pos,0 days 00:00:06.882000,0 days 01:34:43.676000,22.0
2023-11-26 13:35:45.061,OnTrack,4395,3138,-230,pos,0 days 00:00:07.142000,0 days 01:34:43.936000,22.0
2023-11-26 13:35:45.361,OnTrack,4388,3274,-230,pos,0 days 00:00:07.442000,0 days 01:34:44.236000,22.0
2023-11-26 13:35:45.521,OnTrack,4376,3389,-231,pos,0 days 00:00:07.602000,0 days 01:34:44.396000,22.0
2023-11-26 13:35:45.801,OnTrack,4362,3487,-230,pos,0 days 00:00:07.882000,0 days 01:34:44.676000,22.0
2023-11-26 13:35:46.101,OnTrack,4336,3639,-229,pos,0 days 00:00:08.182000,0 days 01:34:44.976000,22.0
2023-11-26 13:35:46.401,OnTrack,4292,3862,-228,pos,0 days 00:00:08.482000,0 days 01:34:45.276000,22.0
2023-11-26 13:35:46.761,OnTrack,4261,3997,-225,pos,0 days 00:00:08.842000,0 days 01:34:45.636000,22.0
2023-11-26 13:35:46.981,OnTrack,4229,4123,-222,pos,0 days 00:00:09.062000,0 days 01:34:45.856000,22.0
2023-11-26 13:35:47.241,OnTrack,4187,4277,-218,pos,0 days 00:00:09.322000,0 days 01:34:46.116000,22.0
2023-11-26 13:35:47.402,OnTrack,4160,4374,-215,pos,0 days 00:00:09.483000,0 days 01:34:46.277000,22.0
2023-11-26 13:35:47.602,OnTrack,4125,4497,-210,pos,0 days 00:00:09.683000,0 days 01:34:46.477000,22.0
2023-11-26 13:35:47.801,OnTrack,4087,4620,-205,pos,0 days 00:00:09.882000,0 days 01:34:46.676000,22.0
2023-11-26 13:35:47.982,OnTrack,4047,4730,-200,pos,0 days 00:00:10.063000,0 days 01:34:46.857000,22.0
2023-11-26 13:35:48.261,OnTrack,3928,4976,-190,pos,0 days 00:00:10.342000,0 days 01:34:47.136000,22.0
2023-11-26 13:35:48.701,OnTrack,3797,5122,-183,pos,0 days 00:00:10.782000,0 days 01:34:47.576000,22.0
2023-11-26 13:35:48.861,OnTrack,3710,5187,-178,pos,0 days 00:00:10.942000,0 days 01:34:47.736000,22.0
2023-11-26 13:35:48.940,OnTrack,3662,5215,-176,pos,0 days 00:00:11.021000,0 days 01:34:47.815000,22.0
2023-11-26 13:35:49.321,OnTrack,3414,5316,-162,pos,0 days 00:00:11.402000,0 days 01:34:48.196000,22.0
2023-11-26 13:35:49.521,OnTrack,3223,5375,-154,pos,0 days 00:00:11.602000,0 days 01:34:48.396000,22.0
2023-11-26 13:35:49.861,OnTrack,3048,5435,-148,pos,0 days 00:00:11.942000,0 days 01:34:48.736000,22.0
2023-11-26 13:35:50.061,OnTrack,2912,5483,-143,pos,0 days 00:00:12.142000,0 days 01:34:48.936000,22.0
2023-11-26 13:35:50.361,OnTrack,2663,5582,-138,pos,0 days 00:00:12.442000,0 days 01:34:49.236000,22.0
2023-11-26 13:35:50.641,OnTrack,2547,5665,-136,pos,0 days 00:00:12.722000,0 days 01:34:49.516000,22.0
2023-11-26 13:35:50.882,OnTrack,2422,5790,-133,pos,0 days 00:00:12.963000,0 days 01:34:49.757000,22.0
2023-11-26 13:35:51.101,OnTrack,2277,5993,-131,pos,0 days 00:00:13.182000,0 days 01:34:49.976000,22.0
2023-11-26 13:35:51.381,OnTrack,2175,6252,-131,pos,0 days 00:00:13.462000,0 days 01:34:50.256000,22.0
2023-11-26 13:35:51.702,OnTrack,2147,6408,-131,pos,0 days 00:00:13.783000,0 days 01:34:50.577000,22.0
2023-11-26 13:35:51.921,OnTrack,2142,6569,-132,pos,0 days 00:00:14.002000,0 days 01:34:50.796000,22.0
2023-11-26 13:35:52.262,OnTrack,2169,6850,-136,pos,0 days 00:00:14.343000,0 days 01:34:51.137000,22.0
2023-11-26 13:35:52.542,OnTrack,2196,7026,-138,pos,0 days 00:00:14.623000,0 days 01:34:51.417000,22.0
2023-11-26 13:35:52.721,OnTrack,2217,7157,-141,pos,0 days 00:00:14.802000,0 days 01:34:51.596000,22.0
2023-11-26 13:35:52.901,OnTrack,2240,7289,-146,pos,0 days 00:00:14.982000,0 days 01:34:51.776000,22.0
2023-11-26 13:35:53.162,OnTrack,2273,7481,-153,pos,0 days 00:00:15.243000,0 days 01:34:52.037000,22.0
2023-11-26 13:35:53.422,OnTrack,2308,7674,-161,pos,0 days 00:00:15.503000,0 days 01:34:52.297000,22.0
2023-11-26 13:35:53.682,OnTrack,2360,7975,-172,pos,0 days 00:00:15.763000,0 days 01:34:52.557000,22.0
2023-11-26 13:35:54.101,OnTrack,2389,8181,-179,pos,0 days 00:00:16.182000,0 days 01:34:52.976000,22.0
2023-11-26 13:35:54.242,OnTrack,2401,8297,-183,pos,0 days 00:00:16.323000,0 days 01:34:53.117000,22.0
2023-11-26 13:35:54.542,OnTrack,2418,8631,-193,pos,0 days 00:00:16.623000,0 days 01:34:53.417000,22.0
2023-11-26 13:35:54.841,OnTrack,2419,8765,-197,pos,0 days 00:00:16.922000,0 days 01:34:53.716000,22.0
2023-11-26 13:35:55.160,OnTrack,2418,9033,-203,pos,0 days 00:00:17.241000,0 days 01:34:54.035000,22.0
2023-11-26 13:35:55.501,OnTrack,2411,9286,-208,pos,0 days 00:00:17.582000,0 days 01:34:54.376000,22.0
2023-11-26 13:35:55.720,OnTrack,2405,9462,-210,pos,0 days 00:00:17.801000,0 days 01:34:54.595000,22.0
2023-11-26 13:35:55.881,OnTrack,2399,9582,-210,pos,0 days 00:00:17.962000,0 days 01:34:54.756000,22.0
2023-11-26 13:35:56.000,OnTrack,2394,9679,-211,pos,0 days 00:00:18.081000,0 days 01:34:54.875000,22.0
2023-11-26 13:35:56.301,OnTrack,2378,9922,-211,pos,0 days 00:00:18.382000,0 days 01:34:55.176000,22.0
2023-11-26 13:35:56.581,OnTrack,2361,10150,-211,pos,0 days 00:00:18.662000,0 days 01:34:55.456000,22.0
2023-11-26 13:35:56.741,OnTrack,2345,10362,-211,pos,0 days 00:00:18.822000,0 days 01:34:55.616000,22.0
2023-11-26 13:35:57.122,OnTrack,2318,10684,-211,pos,0 days 00:00:19.203000,0 days 01:34:55.997000,22.0
2023-11-26 13:35:57.561,OnTrack,2295,10912,-210,pos,0 days 00:00:19.642000,0 days 01:34:56.436000,22.0
2023-11-26 13:35:57.841,OnTrack,2274,11078,-209,pos,0 days 00:00:19.922000,0 days 01:34:56.716000,22.0
2023-11-26 13:35:58.001,OnTrack,2247,11230,-207,pos,0 days 00:00:20.082000,0 days 01:34:56.876000,22.0
2023-11-26 13:35:58.441,OnTrack,2214,11359,-205,pos,0 days 00:00:20.522000,0 days 01:34:57.316000,22.0
2023-11-26 13:35:58.681,OnTrack,2170,11476,-202,pos,0 days 00:00:20.762000,0 days 01:34:57.556000,22.0
2023-11-26 13:35:59.102,OnTrack,2094,11605,-202,pos,0 days 00:00:21.183000,0 days 01:34:57.977000,22.0
2023-11-26 13:35:59.421,OnTrack,2050,11657,-201,pos,0 days 00:00:21.502000,0 days 01:34:58.296000,22.0
2023-11-26 13:35:59.582,OnTrack,2015,11689,-202,pos,0 days 00:00:21.663000,0 days 01:34:58.457000,22.0
2023-11-26 13:35:59.942,OnTrack,1932,11744,-203,pos,0 days 00:00:22.023000,0 days 01:34:58.817000,22.0
2023-11-26 13:36:00.142,OnTrack,1883,11763,-204,pos,0 days 00:00:22.223000,0 days 01:34:59.017000,22.0
2023-11-26 13:36:00.262,OnTrack,1853,11770,-204,pos,0 days 00:00:22.343000,0 days 01:34:59.137000,22.0
2023-11-26 13:36:00.561,OnTrack,1778,11771,-205,pos,0 days 00:00:22.642000,0 days 01:34:59.436000,22.0
2023-11-26 13:36:00.742,OnTrack,1736,11762,-205,pos,0 days 00:00:22.823000,0 days 01:34:59.617000,22.0
2023-11-26 13:36:00.982,OnTrack,1682,11739,-205,pos,0 days 00:00:23.063000,0 days 01:34:59.857000,22.0
2023-11-26 13:36:01.161,OnTrack,1643,11716,-205,pos,0 days 00:00:23.242000,0 days 01:35:00.036000,22.0
2023-11-26 13:36:01.361,OnTrack,1600,11687,-206,pos,0 days 00:00:23.442000,0 days 01:35:00.236000,22.0
2023-11-26 13:36:01.521,OnTrack,1546,11638,-207,pos,0 days 00:00:23.602000,0 days 01:35:00.396000,22.0
2023-11-26 13:36:02.000,OnTrack,1465,11535,-210,pos,0 days 00:00:24.081000,0 days 01:35:00.875000,22.0
2023-11-26 13:36:02.341,OnTrack,1422,11461,-212,pos,0 days 00:00:24.422000,0 days 01:35:01.216000,22.0
2023-11-26 13:36:02.521,OnTrack,1395,11403,-214,pos,0 days 00:00:24.602000,0 days 01:35:01.396000,22.0
2023-11-26 13:36:02.841,OnTrack,1358,11308,-217,pos,0 days 00:00:24.922000,0 days 01:35:01.716000,22.0
2023-11-26 13:36:03.021,OnTrack,1333,11238,-218,pos,0 days 00:00:25.102000,0 days 01:35:01.896000,22.0
2023-11-26 13:36:03.241,OnTrack,1304,11147,-220,pos,0 days 00:00:25.322000,0 days 01:35:02.116000,22.0
2023-11-26 13:36:03.481,OnTrack,1253,10986,-223,pos,0 days 00:00:25.562000,0 days 01:35:02.356000,22.0
2023-11-26 13:36:03.861,OnTrack,1195,10800,-226,pos,0 days 00:00:25.942000,0 days 01:35:02.736000,22.0
2023-11-26 13:36:04.321,OnTrack,1140,10624,-228,pos,0 days 00:00:26.402000,0 days 01:35:03.196000,22.0
2023-11-26 13:36:04.361,OnTrack,1133,10603,-229,pos,0 days 00:00:26.442000,0 days 01:35:03.236000,22.0
2023-11-26 13:36:04.561,OnTrack,1099,10494,-230,pos,0 days 00:00:26.642000,0 days 01:35:03.436000,22.0
2023-11-26 13:36:04.961,OnTrack,1021,10244,-227,pos,0 days 00:00:27.042000,0 days 01:35:03.836000,22.0
2023-11-26 13:36:05.342,OnTrack,958,10043,-224,pos,0 days 00:00:27.423000,0 days 01:35:04.217000,22.0
2023-11-26 13:36:05.501,OnTrack,899,9859,-220,pos,0 days 00:00:27.582000,0 days 01:35:04.376000,22.0
2023-11-26 13:36:05.822,OnTrack,862,9746,-218,pos,0 days 00:00:27.903000,0 days 01:35:04.697000,22.0
2023-11-26 13:36:06.081,OnTrack,809,9586,-216,pos,0 days 00:00:28.162000,0 days 01:35:04.956000,22.0
2023-11-26 13:36:06.362,OnTrack,743,9397,-214,pos,0 days 00:00:28.443000,0 days 01:35:05.237000,22.0
2023-11-26 13:36:06.621,OnTrack,668,9184,-215,pos,0 days 00:00:28.702000,0 days 01:35:05.496000,22.0
2023-11-26 13:36:06.982,OnTrack,582,8938,-213,pos,0 days 00:00:29.063000,0 days 01:35:05.857000,22.0
2023-11-26 13:36:07.262,OnTrack,529,8785,-213,pos,0 days 00:00:29.343000,0 days 01:35:06.137000,22.0
2023-11-26 13:36:07.542,OnTrack,459,8586,-214,pos,0 days 00:00:29.623000,0 days 01:35:06.417000,22.0
2023-11-26 13:36:07.842,OnTrack,358,8297,-213,pos,0 days 00:00:29.923000,0 days 01:35:06.717000,22.0
2023-11-26 13:36:08.281,OnTrack,271,8047,-213,pos,0 days 00:00:30.362000,0 days 01:35:07.156000,22.0
2023-11-26 13:36:08.361,OnTrack,250,7988,-214,pos,0 days 00:00:30.442000,0 days 01:35:07.236000,22.0
2023-11-26 13:36:08.561,OnTrack,197,7838,-214,pos,0 days 00:00:30.642000,0 days 01:35:07.436000,22.0
2023-11-26 13:36:08.780,OnTrack,139,7672,-214,pos,0 days 00:00:30.861000,0 days 01:35:07.655000,22.0
2023-11-26 13:36:09.021,OnTrack,75,7489,-213,pos,0 days 00:00:31.102000,0 days 01:35:07.896000,22.0
2023-11-26 13:36:09.301,OnTrack,0,7273,-214,pos,0 days 00:00:31.382000,0 days 01:35:08.176000,22.0
2023-11-26 13:36:09.421,OnTrack,-32,7180,-214,pos,0 days 00:00:31.502000,0 days 01:35:08.296000,22.0
2023-11-26 13:36:09.701,OnTrack,-142,6866,-213,pos,0 days 00:00:31.782000,0 days 01:35:08.576000,22.0
2023-11-26 13:36:10.041,OnTrack,-242,6579,-213,pos,0 days 00:00:32.122000,0 days 01:35:08.916000,22.0
2023-11-26 13:36:10.381,OnTrack,-298,6419,-213,pos,0 days 00:00:32.462000,0 days 01:35:09.256000,22.0
2023-11-26 13:36:10.661,OnTrack,-377,6193,-213,pos,0 days 00:00:32.742000,0 days 01:35:09.536000,22.0
2023-11-26 13:36:10.841,OnTrack,-428,6047,-213,pos,0 days 00:00:32.922000,0 days 01:35:09.716000,22.0
2023-11-26 13:36:11.101,OnTrack,-502,5835,-213,pos,0 days 00:00:33.182000,0 days 01:35:09.976000,22.0
2023-11-26 13:36:11.322,OnTrack,-566,5654,-213,pos,0 days 00:00:33.403000,0 days 01:35:10.197000,22.0
2023-11-26 13:36:11.481,OnTrack,-612,5523,-213,pos,0 days 00:00:33.562000,0 days 01:35:10.356000,22.0
2023-11-26 13:36:11.681,OnTrack,-669,5358,-213,pos,0 days 00:00:33.762000,0 days 01:35:10.556000,22.0
2023-11-26 13:36:11.921,OnTrack,-741,5152,-213,pos,0 days 00:00:34.002000,0 days 01:35:10.796000,22.0
2023-11-26 13:36:12.201,OnTrack,-835,4885,-213,pos,0 days 00:00:34.282000,0 days 01:35:11.076000,22.0
2023-11-26 13:36:12.462,OnTrack,-899,4702,-213,pos,0 days 00:00:34.543000,0 days 01:35:11.337000,22.0
2023-11-26 13:36:12.702,OnTrack,-969,4501,-213,pos,0 days 00:00:34.783000,0 days 01:35:11.577000,22.0
2023-11-26 13:36:13.002,OnTrack,-1087,4164,-215,pos,0 days 00:00:35.083000,0 days 01:35:11.877000,22.0
2023-11-26 13:36:13.302,OnTrack,-1146,3995,-216,pos,0 days 00:00:35.383000,0 days 01:35:12.177000,22.0
2023-11-26 13:36:13.562,OnTrack,-1224,3775,-222,pos,0 days 00:00:35.643000,0 days 01:35:12.437000,22.0
2023-11-26 13:36:13.901,OnTrack,-1347,3436,-225,pos,0 days 00:00:35.982000,0 days 01:35:12.776000,22.0
2023-11-26 13:36:14.282,OnTrack,-1470,3096,-230,pos,0 days 00:00:36.363000,0 days 01:35:13.157000,22.0
2023-11-26 13:36:14.621,OnTrack,-1551,2875,-233,pos,0 days 00:00:36.702000,0 days 01:35:13.496000,22.0
2023-11-26 13:36:14.901,OnTrack,-1682,2513,-235,pos,0 days 00:00:36.982000,0 days 01:35:13.776000,22.0
2023-11-26 13:36:15.340,OnTrack,-1815,2157,-236,pos,0 days 00:00:37.421000,0 days 01:35:14.215000,22.0
2023-11-26 13:36:15.600,OnTrack,-1858,2043,-235,pos,0 days 00:00:37.681000,0 days 01:35:14.475000,22.0
2023-11-26 13:36:15.921,OnTrack,-1983,1705,-235,pos,0 days 00:00:38.002000,0 days 01:35:14.796000,22.0
2023-11-26 13:36:16.281,OnTrack,-2030,1566,-235,pos,0 days 00:00:38.362000,0 days 01:35:15.156000,22.0
2023-11-26 13:36:16.442,OnTrack,-2061,1472,-235,pos,0 days 00:00:38.523000,0 days 01:35:15.317000,22.0
2023-11-26 13:36:16.701,OnTrack,-2127,1268,-235,pos,0 days 00:00:38.782000,0 days 01:35:15.576000,22.0
2023-11-26 13:36:17.141,OnTrack,-2161,1139,-236,pos,0 days 00:00:39.222000,0 days 01:35:16.016000,22.0
2023-11-26 13:36:17.341,OnTrack,-2177,1064,-234,pos,0 days 00:00:39.422000,0 days 01:35:16.216000,22.0
2023-11-26 13:36:17.501,OnTrack,-2185,1008,-235,pos,0 days 00:00:39.582000,0 days 01:35:16.376000,22.0
2023-11-26 13:36:17.721,OnTrack,-2193,937,-235,pos,0 days 00:00:39.802000,0 days 01:35:16.596000,22.0
2023-11-26 13:36:17.921,OnTrack,-2195,880,-232,pos,0 days 00:00:40.002000,0 days 01:35:16.796000,22.0
2023-11-26 13:36:18.161,OnTrack,-2193,818,-232,pos,0 days 00:00:40.242000,0 days 01:35:17.036000,22.0
2023-11-26 13:36:18.422,OnTrack,-2187,758,-231,pos,0 days 00:00:40.503000,0 days 01:35:17.297000,22.0
2023-11-26 13:36:18.642,OnTrack,-2171,690,-230,pos,0 days 00:00:40.723000,0 days 01:35:17.517000,22.0
2023-11-26 13:36:19.141,OnTrack,-2126,610,-231,pos,0 days 00:00:41.222000,0 days 01:35:18.016000,22.0
2023-11-26 13:36:19.502,OnTrack,-2098,587,-231,pos,0 days 00:00:41.583000,0 days 01:35:18.377000,22.0
2023-11-26 13:36:19.641,OnTrack,-2078,578,-230,pos,0 days 00:00:41.722000,0 days 01:35:18.516000,22.0
2023-11-26 13:36:19.901,OnTrack,-2010,569,-229,pos,0 days 00:00:41.982000,0 days 01:35:18.776000,22.0
2023-11-26 13:36:20.242,OnTrack,-1973,572,-228,pos,0 days 00:00:42.323000,0 days 01:35:19.117000,22.0
2023-11-26 13:36:20.562,OnTrack,-1908,584,-226,pos,0 days 00:00:42.643000,0 days 01:35:19.437000,22.0
2023-11-26 13:36:20.802,OnTrack,-1855,595,-225,pos,0 days 00:00:42.883000,0 days 01:35:19.677000,22.0
2023-11-26 13:36:21.001,OnTrack,-1807,604,-224,pos,0 days 00:00:43.082000,0 days 01:35:19.876000,22.0
2023-11-26 13:36:21.221,OnTrack,-1740,610,-223,pos,0 days 00:00:43.302000,0 days 01:35:20.096000,22.0
2023-11-26 13:36:21.580,OnTrack,-1658,602,-222,pos,0 days 00:00:43.661000,0 days 01:35:20.455000,22.0
2023-11-26 13:36:21.840,OnTrack,-1572,559,-217,pos,0 days 00:00:43.921000,0 days 01:35:20.715000,22.0
2023-11-26 13:36:22.101,OnTrack,-1546,535,-216,pos,0 days 00:00:44.182000,0 days 01:35:20.976000,22.0
2023-11-26 13:36:22.321,OnTrack,-1512,490,-215,pos,0 days 00:00:44.402000,0 days 01:35:21.196000,22.0
2023-11-26 13:36:22.561,OnTrack,-1483,434,-213,pos,0 days 00:00:44.642000,0 days 01:35:21.436000,22.0
2023-11-26 13:36:22.741,OnTrack,-1464,388,-212,pos,0 days 00:00:44.822000,0 days 01:35:21.616000,22.0
2023-11-26 13:36:23.061,OnTrack,-1426,271,-210,pos,0 days 00:00:45.142000,0 days 01:35:21.936000,22.0
2023-11-26 13:36:23.381,OnTrack,-1408,204,-209,pos,0 days 00:00:45.462000,0 days 01:35:22.256000,22.0
2023-11-26 13:36:23.601,OnTrack,-1390,132,-209,pos,0 days 00:00:45.682000,0 days 01:35:22.476000,22.0
2023-11-26 13:36:23.761,OnTrack,-1376,77,-208,pos,0 days 00:00:45.842000,0 days 01:35:22.636000,22.0
2023-11-26 13:36:23.961,OnTrack,-1358,4,-208,pos,0 days 00:00:46.042000,0 days 01:35:22.836000,22.0
2023-11-26 13:36:24.221,OnTrack,-1333,-97,-207,pos,0 days 00:00:46.302000,0 days 01:35:23.096000,22.0
2023-11-26 13:36:24.382,OnTrack,-1317,-163,-207,pos,0 days 00:00:46.463000,0 days 01:35:23.257000,22.0
2023-11-26 13:36:24.642,OnTrack,-1287,-276,-207,pos,0 days 00:00:46.723000,0 days 01:35:23.517000,22.0
2023-11-26 13:36:24.902,OnTrack,-1252,-396,-208,pos,0 days 00:00:46.983000,0 days 01:35:23.777000,22.0
2023-11-26 13:36:25.101,OnTrack,-1220,-492,-209,pos,0 days 00:00:47.182000,0 days 01:35:23.976000,22.0
2023-11-26 13:36:25.381,OnTrack,-1142,-689,-211,pos,0 days 00:00:47.462000,0 days 01:35:24.256000,22.0
2023-11-26 13:36:25.762,OnTrack,-1082,-823,-213,pos,0 days 00:00:47.843000,0 days 01:35:24.637000,22.0
2023-11-26 13:36:26.002,OnTrack,-1018,-947,-214,pos,0 days 00:00:48.083000,0 days 01:35:24.877000,22.0
2023-11-26 13:36:26.161,OnTrack,-931,-1094,-217,pos,0 days 00:00:48.242000,0 days 01:35:25.036000,22.0
2023-11-26 13:36:26.622,OnTrack,-813,-1273,-220,pos,0 days 00:00:48.703000,0 days 01:35:25.497000,22.0
2023-11-26 13:36:26.721,OnTrack,-776,-1326,-221,pos,0 days 00:00:48.802000,0 days 01:35:25.596000,22.0
2023-11-26 13:36:26.942,OnTrack,-688,-1442,-222,pos,0 days 00:00:49.023000,0 days 01:35:25.817000,22.0
2023-11-26 13:36:27.241,OnTrack,-557,-1598,-224,pos,0 days 00:00:49.322000,0 days 01:35:26.116000,22.0
2023-11-26 13:36:27.502,OnTrack,-424,-1741,-227,pos,0 days 00:00:49.583000,0 days 01:35:26.377000,22.0
2023-11-26 13:36:27.921,OnTrack,-216,-1938,-228,pos,0 days 00:00:50.002000,0 days 01:35:26.796000,22.0
2023-11-26 13:36:28.081,OnTrack,-61,-2073,-227,pos,0 days 00:00:50.162000,0 days 01:35:26.956000,22.0
2023-11-26 13:36:28.461,OnTrack,155,-2257,-228,pos,0 days 00:00:50.542000,0 days 01:35:27.336000,22.0
2023-11-26 13:36:28.921,OnTrack,354,-2425,-228,pos,0 days 00:00:51.002000,0 days 01:35:27.796000,22.0
2023-11-26 13:36:29.141,OnTrack,545,-2586,-228,pos,0 days 00:00:51.222000,0 days 01:35:28.016000,22.0
2023-11-26 13:36:29.581,OnTrack,752,-2760,-227,pos,0 days 00:00:51.662000,0 days 01:35:28.456000,22.0
