Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:47:14.441,OnTrack,1754,-2685,-232,pos,0 days 00:01:07.610000,0 days 01:46:13.316000,29.0
2023-11-26 13:47:14.661,OnTrack,1694,-2539,-233,pos,0 days 00:01:07.830000,0 days 01:46:13.536000,29.0
2023-11-26 13:47:14.822,OnTrack,1661,-2430,-233,pos,0 days 00:01:07.991000,0 days 01:46:13.697000,29.0
2023-11-26 13:47:15.082,OnTrack,1622,-2266,-233,pos,0 days 00:01:08.251000,0 days 01:46:13.957000,29.0
2023-11-26 13:47:15.362,OnTrack,1592,-2095,-233,pos,0 days 00:01:08.531000,0 days 01:46:14.237000,29.0
2023-11-26 13:47:15.622,OnTrack,1580,-2002,-233,pos,0 days 00:01:08.791000,0 days 01:46:14.497000,29.0
2023-11-26 13:47:15.962,OnTrack,1574,-1857,-232,pos,0 days 00:01:09.131000,0 days 01:46:14.837000,29.0
2023-11-26 13:47:16.182,OnTrack,1576,-1775,-231,pos,0 days 00:01:09.351000,0 days 01:46:15.057000,29.0
2023-11-26 13:47:16.401,OnTrack,1587,-1674,-231,pos,0 days 00:01:09.570000,0 days 01:46:15.276000,29.0
2023-11-26 13:47:16.821,OnTrack,1610,-1575,-231,pos,0 days 00:01:09.990000,0 days 01:46:15.696000,29.0
2023-11-26 13:47:16.841,OnTrack,1612,-1570,-231,pos,0 days 00:01:10.010000,0 days 01:46:15.716000,29.0
2023-11-26 13:47:17.082,OnTrack,1641,-1512,-231,pos,0 days 00:01:10.251000,0 days 01:46:15.957000,29.0
2023-11-26 13:47:17.381,OnTrack,1692,-1457,-233,pos,0 days 00:01:10.550000,0 days 01:46:16.256000,29.0
2023-11-26 13:47:17.622,OnTrack,1746,-1427,-233,pos,0 days 00:01:10.791000,0 days 01:46:16.497000,29.0
2023-11-26 13:47:17.822,OnTrack,1796,-1412,-234,pos,0 days 00:01:10.991000,0 days 01:46:16.697000,29.0
2023-11-26 13:47:18.041,OnTrack,1856,-1402,-234,pos,0 days 00:01:11.210000,0 days 01:46:16.916000,29.0
2023-11-26 13:47:18.261,OnTrack,1917,-1398,-234,pos,0 days 00:01:11.430000,0 days 01:46:17.136000,29.0
2023-11-26 13:47:18.442,OnTrack,1999,-1400,-233,pos,0 days 00:01:11.611000,0 days 01:46:17.317000,29.0
2023-11-26 13:47:18.801,OnTrack,2129,-1413,-232,pos,0 days 00:01:11.970000,0 days 01:46:17.676000,29.0
2023-11-26 13:47:19.101,OnTrack,2186,-1418,-233,pos,0 days 00:01:12.270000,0 days 01:46:17.976000,29.0
2023-11-26 13:47:19.481,OnTrack,2377,-1393,-232,pos,0 days 00:01:12.650000,0 days 01:46:18.356000,29.0
2023-11-26 13:47:19.841,OnTrack,2452,-1356,-233,pos,0 days 00:01:13.010000,0 days 01:46:18.716000,29.0
2023-11-26 13:47:20.081,OnTrack,2558,-1278,-231,pos,0 days 00:01:13.250000,0 days 01:46:18.956000,29.0
2023-11-26 13:47:20.381,OnTrack,2613,-1229,-231,pos,0 days 00:01:13.550000,0 days 01:46:19.256000,29.0
2023-11-26 13:47:20.661,OnTrack,2679,-1154,-230,pos,0 days 00:01:13.830000,0 days 01:46:19.536000,29.0
2023-11-26 13:47:20.881,OnTrack,2731,-1053,-230,pos,0 days 00:01:14.050000,0 days 01:46:19.756000,29.0
2023-11-26 13:47:21.261,OnTrack,2763,-892,-227,pos,0 days 00:01:14.430000,0 days 01:46:20.136000,29.0
2023-11-26 13:47:21.741,OnTrack,2775,-753,-225,pos,0 days 00:01:14.910000,0 days 01:46:20.616000,29.0
2023-11-26 13:47:21.841,OnTrack,2777,-711,-225,pos,0 days 00:01:15.010000,0 days 01:46:20.716000,29.0
2023-11-26 13:47:22.041,OnTrack,2777,-627,-227,pos,0 days 00:01:15.210000,0 days 01:46:20.916000,29.0
2023-11-26 13:47:22.301,OnTrack,2768,-522,-229,pos,0 days 00:01:15.470000,0 days 01:46:21.176000,29.0
2023-11-26 13:47:22.581,OnTrack,2743,-413,-231,pos,0 days 00:01:15.750000,0 days 01:46:21.456000,29.0
2023-11-26 13:47:22.742,OnTrack,2719,-354,-232,pos,0 days 00:01:15.911000,0 days 01:46:21.617000,29.0
2023-11-26 13:47:22.901,OnTrack,2689,-300,-232,pos,0 days 00:01:16.070000,0 days 01:46:21.776000,29.0
2023-11-26 13:47:23.081,OnTrack,2646,-243,-232,pos,0 days 00:01:16.250000,0 days 01:46:21.956000,29.0
2023-11-26 13:47:23.421,OnTrack,2543,-146,-232,pos,0 days 00:01:16.590000,0 days 01:46:22.296000,29.0
2023-11-26 13:47:23.761,OnTrack,2439,-79,-232,pos,0 days 00:01:16.930000,0 days 01:46:22.636000,29.0
2023-11-26 13:47:24.021,OnTrack,2345,-38,-232,pos,0 days 00:01:17.190000,0 days 01:46:22.896000,29.0
2023-11-26 13:47:24.182,OnTrack,2282,-21,-232,pos,0 days 00:01:17.351000,0 days 01:46:23.057000,29.0
2023-11-26 13:47:24.422,OnTrack,2181,-8,-231,pos,0 days 00:01:17.591000,0 days 01:46:23.297000,29.0
2023-11-26 13:47:24.702,OnTrack,2027,-11,-231,pos,0 days 00:01:17.871000,0 days 01:46:23.577000,29.0
2023-11-26 13:47:25.061,OnTrack,1812,-38,-232,pos,0 days 00:01:18.230000,0 days 01:46:23.936000,29.0
2023-11-26 13:47:25.962,OnTrack,1353,-104,-232,pos,0 days 00:01:19.131000,0 days 01:46:24.837000,29.0
2023-11-26 13:47:26.321,OnTrack,1117,-134,-233,pos,0 days 00:01:19.490000,0 days 01:46:25.196000,29.0
2023-11-26 13:47:26.721,OnTrack,894,-169,-233,pos,0 days 00:01:19.890000,0 days 01:46:25.596000,29.0
2023-11-26 13:47:26.861,OnTrack,717,-201,-233,pos,0 days 00:01:20.030000,0 days 01:46:25.736000,29.0
2023-11-26 13:47:27.322,OnTrack,511,-236,-230,pos,0 days 00:01:20.491000,0 days 01:46:26.197000,29.0
2023-11-26 13:47:27.521,OnTrack,314,-259,-227,pos,0 days 00:01:20.690000,0 days 01:46:26.396000,29.0
2023-11-26 13:47:28.001,OnTrack,3,-230,-221,pos,0 days 00:01:21.170000,0 days 01:46:26.876000,29.0
2023-11-26 13:47:28.241,OnTrack,-87,-200,-221,pos,0 days 00:01:21.410000,0 days 01:46:27.116000,29.0
2023-11-26 13:47:28.501,OnTrack,-248,-128,-219,pos,0 days 00:01:21.670000,0 days 01:46:27.376000,29.0
2023-11-26 13:47:28.682,OnTrack,-349,-62,-219,pos,0 days 00:01:21.851000,0 days 01:46:27.557000,29.0
2023-11-26 13:47:28.942,OnTrack,-489,76,-220,pos,0 days 00:01:22.111000,0 days 01:46:27.817000,29.0
2023-11-26 13:47:29.242,OnTrack,-616,268,-219,pos,0 days 00:01:22.411000,0 days 01:46:28.117000,29.0
2023-11-26 13:47:29.621,OnTrack,-769,522,-220,pos,0 days 00:01:22.790000,0 days 01:46:28.496000,29.0
2023-11-26 13:47:29.881,OnTrack,-841,642,-221,pos,0 days 00:01:23.050000,0 days 01:46:28.756000,29.0
2023-11-26 13:47:30.221,OnTrack,-987,917,-221,pos,0 days 00:01:23.390000,0 days 01:46:29.096000,29.0
2023-11-26 13:47:30.642,OnTrack,-1071,1153,-222,pos,0 days 00:01:23.811000,0 days 01:46:29.517000,29.0
2023-11-26 13:47:31.021,OnTrack,-1096,1269,-222,pos,0 days 00:01:24.190000,0 days 01:46:29.896000,29.0
2023-11-26 13:47:31.202,OnTrack,-1109,1348,-222,pos,0 days 00:01:24.371000,0 days 01:46:30.077000,29.0
2023-11-26 13:47:31.462,OnTrack,-1120,1479,-222,pos,0 days 00:01:24.631000,0 days 01:46:30.337000,29.0
2023-11-26 13:47:31.762,OnTrack,-1120,1570,-223,pos,0 days 00:01:24.931000,0 days 01:46:30.637000,29.0
2023-11-26 13:47:32.002,OnTrack,-1113,1657,-222,pos,0 days 00:01:25.171000,0 days 01:46:30.877000,29.0
2023-11-26 13:47:32.242,OnTrack,-1099,1738,-222,pos,0 days 00:01:25.411000,0 days 01:46:31.117000,29.0
2023-11-26 13:47:32.482,OnTrack,-1057,1838,-221,pos,0 days 00:01:25.651000,0 days 01:46:31.357000,29.0
2023-11-26 13:47:32.861,OnTrack,-998,1899,-223,pos,0 days 00:01:26.030000,0 days 01:46:31.736000,29.0
2023-11-26 13:47:33.041,OnTrack,-949,1928,-222,pos,0 days 00:01:26.210000,0 days 01:46:31.916000,29.0
2023-11-26 13:47:33.301,OnTrack,-836,1962,-222,pos,0 days 00:01:26.470000,0 days 01:46:32.176000,29.0
2023-11-26 13:47:33.701,OnTrack,-745,1972,-222,pos,0 days 00:01:26.870000,0 days 01:46:32.576000,29.0
2023-11-26 13:47:33.861,OnTrack,-684,1977,-222,pos,0 days 00:01:27.030000,0 days 01:46:32.736000,29.0
2023-11-26 13:47:34.041,OnTrack,-556,1989,-222,pos,0 days 00:01:27.210000,0 days 01:46:32.916000,29.0
2023-11-26 13:47:34.421,OnTrack,-454,2004,-223,pos,0 days 00:01:27.590000,0 days 01:46:33.296000,29.0
2023-11-26 13:47:34.721,OnTrack,-266,2022,-226,pos,0 days 00:01:27.890000,0 days 01:46:33.596000,29.0
2023-11-26 13:47:35.061,OnTrack,-146,2028,-227,pos,0 days 00:01:28.230000,0 days 01:46:33.936000,29.0
2023-11-26 13:47:35.341,OnTrack,0,2035,-234,pos,0 days 00:01:28.510000,0 days 01:46:34.216000,29.0
2023-11-26 13:47:35.542,OnTrack,105,2041,-235,pos,0 days 00:01:28.711000,0 days 01:46:34.417000,29.0
2023-11-26 13:47:35.782,OnTrack,267,2050,-237,pos,0 days 00:01:28.951000,0 days 01:46:34.657000,29.0
2023-11-26 13:47:36.121,OnTrack,509,2072,-239,pos,0 days 00:01:29.290000,0 days 01:46:34.996000,29.0
2023-11-26 13:47:36.441,OnTrack,620,2087,-239,pos,0 days 00:00:00.047000,0 days 01:46:35.316000,30.0
2023-11-26 13:47:36.642,OnTrack,746,2102,-239,pos,0 days 00:00:00.248000,0 days 01:46:35.517000,30.0
2023-11-26 13:47:36.882,OnTrack,900,2120,-240,pos,0 days 00:00:00.488000,0 days 01:46:35.757000,30.0
2023-11-26 13:47:37.101,OnTrack,1045,2136,-239,pos,0 days 00:00:00.707000,0 days 01:46:35.976000,30.0
2023-11-26 13:47:37.422,OnTrack,1260,2160,-239,pos,0 days 00:00:01.028000,0 days 01:46:36.297000,30.0
2023-11-26 13:47:37.601,OnTrack,1383,2174,-239,pos,0 days 00:00:01.207000,0 days 01:46:36.476000,30.0
2023-11-26 13:47:37.762,OnTrack,1494,2187,-240,pos,0 days 00:00:01.368000,0 days 01:46:36.637000,30.0
2023-11-26 13:47:37.942,OnTrack,1621,2201,-240,pos,0 days 00:00:01.548000,0 days 01:46:36.817000,30.0
2023-11-26 13:47:38.242,OnTrack,1834,2225,-240,pos,0 days 00:00:01.848000,0 days 01:46:37.117000,30.0
2023-11-26 13:47:38.401,OnTrack,1973,2241,-239,pos,0 days 00:00:02.007000,0 days 01:46:37.276000,30.0
2023-11-26 13:47:38.642,OnTrack,2148,2261,-240,pos,0 days 00:00:02.248000,0 days 01:46:37.517000,30.0
2023-11-26 13:47:38.822,OnTrack,2280,2276,-239,pos,0 days 00:00:02.428000,0 days 01:46:37.697000,30.0
2023-11-26 13:47:39.001,OnTrack,2414,2291,-239,pos,0 days 00:00:02.607000,0 days 01:46:37.876000,30.0
2023-11-26 13:47:39.182,OnTrack,2548,2306,-240,pos,0 days 00:00:02.788000,0 days 01:46:38.057000,30.0
2023-11-26 13:47:39.441,OnTrack,2821,2337,-240,pos,0 days 00:00:03.047000,0 days 01:46:38.316000,30.0
2023-11-26 13:47:39.861,OnTrack,3158,2375,-240,pos,0 days 00:00:03.467000,0 days 01:46:38.736000,30.0
2023-11-26 13:47:40.301,OnTrack,3405,2403,-238,pos,0 days 00:00:03.907000,0 days 01:46:39.176000,30.0
2023-11-26 13:47:40.541,OnTrack,3600,2423,-238,pos,0 days 00:00:04.147000,0 days 01:46:39.416000,30.0
2023-11-26 13:47:40.761,OnTrack,3732,2433,-237,pos,0 days 00:00:04.367000,0 days 01:46:39.636000,30.0
2023-11-26 13:47:41.001,OnTrack,3873,2448,-236,pos,0 days 00:00:04.607000,0 days 01:46:39.876000,30.0
2023-11-26 13:47:41.361,OnTrack,4095,2501,-234,pos,0 days 00:00:04.967000,0 days 01:46:40.236000,30.0
2023-11-26 13:47:41.721,OnTrack,4246,2592,-233,pos,0 days 00:00:05.327000,0 days 01:46:40.596000,30.0
2023-11-26 13:47:42.002,OnTrack,4293,2643,-233,pos,0 days 00:00:05.608000,0 days 01:46:40.877000,30.0
2023-11-26 13:47:42.322,OnTrack,4372,2815,-231,pos,0 days 00:00:05.928000,0 days 01:46:41.197000,30.0
2023-11-26 13:47:42.781,OnTrack,4391,2944,-230,pos,0 days 00:00:06.387000,0 days 01:46:41.656000,30.0
2023-11-26 13:47:43.001,OnTrack,4395,3032,-230,pos,0 days 00:00:06.607000,0 days 01:46:41.876000,30.0
2023-11-26 13:47:43.162,OnTrack,4396,3097,-230,pos,0 days 00:00:06.768000,0 days 01:46:42.037000,30.0
2023-11-26 13:47:43.321,OnTrack,4394,3163,-230,pos,0 days 00:00:06.927000,0 days 01:46:42.196000,30.0
2023-11-26 13:47:43.581,OnTrack,4388,3274,-230,pos,0 days 00:00:07.187000,0 days 01:46:42.456000,30.0
2023-11-26 13:47:43.821,OnTrack,4369,3438,-230,pos,0 days 00:00:07.427000,0 days 01:46:42.696000,30.0
2023-11-26 13:47:44.161,OnTrack,4353,3544,-229,pos,0 days 00:00:07.767000,0 days 01:46:43.036000,30.0
2023-11-26 13:47:44.441,OnTrack,4327,3687,-229,pos,0 days 00:00:08.047000,0 days 01:46:43.316000,30.0
2023-11-26 13:47:44.641,OnTrack,4306,3793,-228,pos,0 days 00:00:08.247000,0 days 01:46:43.516000,30.0
2023-11-26 13:47:44.802,OnTrack,4273,3946,-226,pos,0 days 00:00:08.408000,0 days 01:46:43.677000,30.0
2023-11-26 13:47:45.082,OnTrack,4252,4035,-224,pos,0 days 00:00:08.688000,0 days 01:46:43.957000,30.0
2023-11-26 13:47:45.422,OnTrack,4184,4289,-217,pos,0 days 00:00:09.028000,0 days 01:46:44.297000,30.0
2023-11-26 13:47:45.742,OnTrack,4147,4421,-213,pos,0 days 00:00:09.348000,0 days 01:46:44.617000,30.0
2023-11-26 13:47:45.921,OnTrack,4115,4531,-209,pos,0 days 00:00:09.527000,0 days 01:46:44.796000,30.0
2023-11-26 13:47:46.261,OnTrack,4044,4737,-200,pos,0 days 00:00:09.867000,0 days 01:46:45.136000,30.0
2023-11-26 13:47:46.421,OnTrack,4004,4833,-197,pos,0 days 00:00:10.027000,0 days 01:46:45.296000,30.0
2023-11-26 13:47:46.721,OnTrack,3896,5019,-188,pos,0 days 00:00:10.327000,0 days 01:46:45.596000,30.0
2023-11-26 13:47:46.961,OnTrack,3809,5112,-183,pos,0 days 00:00:10.567000,0 days 01:46:45.836000,30.0
2023-11-26 13:47:47.241,OnTrack,3656,5218,-175,pos,0 days 00:00:10.847000,0 days 01:46:46.116000,30.0
2023-11-26 13:47:47.401,OnTrack,3557,5265,-170,pos,0 days 00:00:11.007000,0 days 01:46:46.276000,30.0
2023-11-26 13:47:47.681,OnTrack,3373,5329,-160,pos,0 days 00:00:11.287000,0 days 01:46:46.556000,30.0
2023-11-26 13:47:47.921,OnTrack,3213,5378,-154,pos,0 days 00:00:11.527000,0 days 01:46:46.796000,30.0
2023-11-26 13:47:48.161,OnTrack,3055,5433,-148,pos,0 days 00:00:11.767000,0 days 01:46:47.036000,30.0
2023-11-26 13:47:48.302,OnTrack,2962,5466,-146,pos,0 days 00:00:11.908000,0 days 01:46:47.177000,30.0
2023-11-26 13:47:48.481,OnTrack,2748,5542,-139,pos,0 days 00:00:12.087000,0 days 01:46:47.356000,30.0
2023-11-26 13:47:48.941,OnTrack,2561,5653,-136,pos,0 days 00:00:12.547000,0 days 01:46:47.816000,30.0
2023-11-26 13:47:49.142,OnTrack,2454,5755,-133,pos,0 days 00:00:12.748000,0 days 01:46:48.017000,30.0
2023-11-26 13:47:49.341,OnTrack,2282,5986,-131,pos,0 days 00:00:12.947000,0 days 01:46:48.216000,30.0
2023-11-26 13:47:49.761,OnTrack,2178,6243,-131,pos,0 days 00:00:13.367000,0 days 01:46:48.636000,30.0
2023-11-26 13:47:50.101,OnTrack,2146,6416,-131,pos,0 days 00:00:13.707000,0 days 01:46:48.976000,30.0
2023-11-26 13:47:50.262,OnTrack,2141,6535,-131,pos,0 days 00:00:13.868000,0 days 01:46:49.137000,30.0
2023-11-26 13:47:50.502,OnTrack,2152,6716,-133,pos,0 days 00:00:14.108000,0 days 01:46:49.377000,30.0
2023-11-26 13:47:50.862,OnTrack,2206,7088,-139,pos,0 days 00:00:14.468000,0 days 01:46:49.737000,30.0
2023-11-26 13:47:51.221,OnTrack,2233,7250,-145,pos,0 days 00:00:14.827000,0 days 01:46:50.096000,30.0
2023-11-26 13:47:51.322,OnTrack,2245,7325,-147,pos,0 days 00:00:14.928000,0 days 01:46:50.197000,30.0
2023-11-26 13:47:51.582,OnTrack,2279,7518,-154,pos,0 days 00:00:15.188000,0 days 01:46:50.457000,30.0
2023-11-26 13:47:51.882,OnTrack,2320,7744,-163,pos,0 days 00:00:15.488000,0 days 01:46:50.757000,30.0
2023-11-26 13:47:52.102,OnTrack,2349,7911,-170,pos,0 days 00:00:15.708000,0 days 01:46:50.977000,30.0
2023-11-26 13:47:52.321,OnTrack,2386,8156,-178,pos,0 days 00:00:15.927000,0 days 01:46:51.196000,30.0
2023-11-26 13:47:52.681,OnTrack,2412,8437,-187,pos,0 days 00:00:16.287000,0 days 01:46:51.556000,30.0
2023-11-26 13:47:52.981,OnTrack,2417,8594,-192,pos,0 days 00:00:16.587000,0 days 01:46:51.856000,30.0
2023-11-26 13:47:53.181,OnTrack,2419,8753,-197,pos,0 days 00:00:16.787000,0 days 01:46:52.056000,30.0
2023-11-26 13:47:53.541,OnTrack,2416,9101,-204,pos,0 days 00:00:17.147000,0 days 01:46:52.416000,30.0
2023-11-26 13:47:53.841,OnTrack,2412,9276,-207,pos,0 days 00:00:17.447000,0 days 01:46:52.716000,30.0
2023-11-26 13:47:54.101,OnTrack,2404,9482,-210,pos,0 days 00:00:17.707000,0 days 01:46:52.976000,30.0
2023-11-26 13:47:54.221,OnTrack,2401,9543,-210,pos,0 days 00:00:17.827000,0 days 01:46:53.096000,30.0
2023-11-26 13:47:54.601,OnTrack,2383,9844,-211,pos,0 days 00:00:18.207000,0 days 01:46:53.476000,30.0
2023-11-26 13:47:54.761,OnTrack,2375,9970,-212,pos,0 days 00:00:18.367000,0 days 01:46:53.636000,30.0
2023-11-26 13:47:55.001,OnTrack,2357,10208,-212,pos,0 days 00:00:18.607000,0 days 01:46:53.876000,30.0
2023-11-26 13:47:55.382,OnTrack,2337,10461,-212,pos,0 days 00:00:18.988000,0 days 01:46:54.257000,30.0
2023-11-26 13:47:55.642,OnTrack,2319,10667,-211,pos,0 days 00:00:19.248000,0 days 01:46:54.517000,30.0
2023-11-26 13:47:55.821,OnTrack,2306,10804,-211,pos,0 days 00:00:19.427000,0 days 01:46:54.696000,30.0
2023-11-26 13:47:56.021,OnTrack,2286,10995,-210,pos,0 days 00:00:19.627000,0 days 01:46:54.896000,30.0
2023-11-26 13:47:56.462,OnTrack,2236,11278,-206,pos,0 days 00:00:20.068000,0 days 01:46:55.337000,30.0
2023-11-26 13:47:56.901,OnTrack,2197,11409,-204,pos,0 days 00:00:20.507000,0 days 01:46:55.776000,30.0
2023-11-26 13:47:56.961,OnTrack,2189,11432,-203,pos,0 days 00:00:20.567000,0 days 01:46:55.836000,30.0
2023-11-26 13:47:57.282,OnTrack,2134,11546,-202,pos,0 days 00:00:20.888000,0 days 01:46:56.157000,30.0
2023-11-26 13:47:57.522,OnTrack,2059,11648,-202,pos,0 days 00:00:21.128000,0 days 01:46:56.397000,30.0
2023-11-26 13:47:57.862,OnTrack,2006,11697,-202,pos,0 days 00:00:21.468000,0 days 01:46:56.737000,30.0
2023-11-26 13:47:58.062,OnTrack,1923,11749,-203,pos,0 days 00:00:21.668000,0 days 01:46:56.937000,30.0
2023-11-26 13:47:58.542,OnTrack,1824,11774,-205,pos,0 days 00:00:22.148000,0 days 01:46:57.417000,30.0
2023-11-26 13:47:58.782,OnTrack,1732,11762,-205,pos,0 days 00:00:22.388000,0 days 01:46:57.657000,30.0
2023-11-26 13:47:59.041,OnTrack,1692,11745,-205,pos,0 days 00:00:22.647000,0 days 01:46:57.916000,30.0
2023-11-26 13:47:59.241,OnTrack,1646,11719,-205,pos,0 days 00:00:22.847000,0 days 01:46:58.116000,30.0
2023-11-26 13:47:59.481,OnTrack,1594,11682,-207,pos,0 days 00:00:23.087000,0 days 01:46:58.356000,30.0
2023-11-26 13:47:59.801,OnTrack,1515,11605,-208,pos,0 days 00:00:23.407000,0 days 01:46:58.676000,30.0
2023-11-26 13:48:00.061,OnTrack,1484,11564,-209,pos,0 days 00:00:23.667000,0 days 01:46:58.936000,30.0
2023-11-26 13:48:00.381,OnTrack,1416,11447,-212,pos,0 days 00:00:23.987000,0 days 01:46:59.256000,30.0
2023-11-26 13:48:00.841,OnTrack,1373,11348,-215,pos,0 days 00:00:24.447000,0 days 01:46:59.716000,30.0
2023-11-26 13:48:01.001,OnTrack,1340,11256,-218,pos,0 days 00:00:24.607000,0 days 01:46:59.876000,30.0
2023-11-26 13:48:01.281,OnTrack,1317,11187,-219,pos,0 days 00:00:24.887000,0 days 01:47:00.156000,30.0
2023-11-26 13:48:01.541,OnTrack,1282,11078,-222,pos,0 days 00:00:25.147000,0 days 01:47:00.416000,30.0
2023-11-26 13:48:01.781,OnTrack,1249,10971,-224,pos,0 days 00:00:25.387000,0 days 01:47:00.656000,30.0
2023-11-26 13:48:02.001,OnTrack,1217,10869,-226,pos,0 days 00:00:25.607000,0 days 01:47:00.876000,30.0
2023-11-26 13:48:02.281,OnTrack,1174,10732,-228,pos,0 days 00:00:25.887000,0 days 01:47:01.156000,30.0
2023-11-26 13:48:02.462,OnTrack,1123,10568,-229,pos,0 days 00:00:26.068000,0 days 01:47:01.337000,30.0
2023-11-26 13:48:02.941,OnTrack,1051,10340,-229,pos,0 days 00:00:26.547000,0 days 01:47:01.816000,30.0
2023-11-26 13:48:03.201,OnTrack,1019,10238,-227,pos,0 days 00:00:26.807000,0 days 01:47:02.076000,30.0
2023-11-26 13:48:03.562,OnTrack,930,9956,-222,pos,0 days 00:00:27.168000,0 days 01:47:02.437000,30.0
2023-11-26 13:48:03.961,OnTrack,852,9715,-218,pos,0 days 00:00:27.567000,0 days 01:47:02.836000,30.0
2023-11-26 13:48:04.241,OnTrack,819,9617,-216,pos,0 days 00:00:27.847000,0 days 01:47:03.116000,30.0
2023-11-26 13:48:04.521,OnTrack,729,9357,-214,pos,0 days 00:00:28.127000,0 days 01:47:03.396000,30.0
2023-11-26 13:48:04.942,OnTrack,664,9172,-215,pos,0 days 00:00:28.548000,0 days 01:47:03.817000,30.0
2023-11-26 13:48:05.101,OnTrack,612,9024,-214,pos,0 days 00:00:28.707000,0 days 01:47:03.976000,30.0
2023-11-26 13:48:05.302,OnTrack,560,8875,-213,pos,0 days 00:00:28.908000,0 days 01:47:04.177000,30.0
2023-11-26 13:48:05.561,OnTrack,498,8696,-213,pos,0 days 00:00:29.167000,0 days 01:47:04.436000,30.0
2023-11-26 13:48:05.861,OnTrack,424,8487,-214,pos,0 days 00:00:29.467000,0 days 01:47:04.736000,30.0
2023-11-26 13:48:06.061,OnTrack,345,8260,-214,pos,0 days 00:00:29.667000,0 days 01:47:04.936000,30.0
2023-11-26 13:48:06.401,OnTrack,290,8103,-214,pos,0 days 00:00:30.007000,0 days 01:47:05.276000,30.0
2023-11-26 13:48:06.641,OnTrack,229,7929,-213,pos,0 days 00:00:30.247000,0 days 01:47:05.516000,30.0
2023-11-26 13:48:06.841,OnTrack,153,7710,-214,pos,0 days 00:00:30.447000,0 days 01:47:05.716000,30.0
2023-11-26 13:48:07.121,OnTrack,106,7578,-214,pos,0 days 00:00:30.727000,0 days 01:47:05.996000,30.0
2023-11-26 13:48:07.381,OnTrack,39,7385,-213,pos,0 days 00:00:30.987000,0 days 01:47:06.256000,30.0
2023-11-26 13:48:07.681,OnTrack,-65,7086,-214,pos,0 days 00:00:31.287000,0 days 01:47:06.556000,30.0
2023-11-26 13:48:08.001,OnTrack,-160,6814,-213,pos,0 days 00:00:31.607000,0 days 01:47:06.876000,30.0
2023-11-26 13:48:08.422,OnTrack,-235,6600,-213,pos,0 days 00:00:32.028000,0 days 01:47:07.297000,30.0
2023-11-26 13:48:08.601,OnTrack,-283,6462,-214,pos,0 days 00:00:32.207000,0 days 01:47:07.476000,30.0
2023-11-26 13:48:08.781,OnTrack,-331,6324,-213,pos,0 days 00:00:32.387000,0 days 01:47:07.656000,30.0
2023-11-26 13:48:09.141,OnTrack,-429,6046,-213,pos,0 days 00:00:32.747000,0 days 01:47:08.016000,30.0
2023-11-26 13:48:09.381,OnTrack,-494,5859,-213,pos,0 days 00:00:32.987000,0 days 01:47:08.256000,30.0
2023-11-26 13:48:09.461,OnTrack,-516,5797,-213,pos,0 days 00:00:33.067000,0 days 01:47:08.336000,30.0
2023-11-26 13:48:09.701,OnTrack,-581,5610,-213,pos,0 days 00:00:33.307000,0 days 01:47:08.576000,30.0
2023-11-26 13:48:09.862,OnTrack,-625,5485,-213,pos,0 days 00:00:33.468000,0 days 01:47:08.737000,30.0
2023-11-26 13:48:10.082,OnTrack,-685,5312,-213,pos,0 days 00:00:33.688000,0 days 01:47:08.957000,30.0
2023-11-26 13:48:10.422,OnTrack,-785,5027,-213,pos,0 days 00:00:34.028000,0 days 01:47:09.297000,30.0
2023-11-26 13:48:10.521,OnTrack,-813,4948,-214,pos,0 days 00:00:34.127000,0 days 01:47:09.396000,30.0
2023-11-26 13:48:10.682,OnTrack,-857,4822,-214,pos,0 days 00:00:34.288000,0 days 01:47:09.557000,30.0
2023-11-26 13:48:10.962,OnTrack,-934,4600,-213,pos,0 days 00:00:34.568000,0 days 01:47:09.837000,30.0
2023-11-26 13:48:11.182,OnTrack,-1029,4330,-214,pos,0 days 00:00:34.788000,0 days 01:47:10.057000,30.0
2023-11-26 13:48:11.542,OnTrack,-1096,4138,-215,pos,0 days 00:00:35.148000,0 days 01:47:10.417000,30.0
2023-11-26 13:48:11.862,OnTrack,-1220,3786,-220,pos,0 days 00:00:35.468000,0 days 01:47:10.737000,30.0
2023-11-26 13:48:12.141,OnTrack,-1266,3658,-221,pos,0 days 00:00:35.747000,0 days 01:47:11.016000,30.0
2023-11-26 13:48:12.361,OnTrack,-1330,3482,-224,pos,0 days 00:00:35.967000,0 days 01:47:11.236000,30.0
2023-11-26 13:48:12.701,OnTrack,-1429,3209,-229,pos,0 days 00:00:36.307000,0 days 01:47:11.576000,30.0
2023-11-26 13:48:12.881,OnTrack,-1516,2968,-232,pos,0 days 00:00:36.487000,0 days 01:47:11.756000,30.0
2023-11-26 13:48:13.281,OnTrack,-1598,2745,-234,pos,0 days 00:00:36.887000,0 days 01:47:12.156000,30.0
2023-11-26 13:48:13.441,OnTrack,-1645,2617,-235,pos,0 days 00:00:37.047000,0 days 01:47:12.316000,30.0
2023-11-26 13:48:13.741,OnTrack,-1771,2272,-235,pos,0 days 00:00:37.347000,0 days 01:47:12.616000,30.0
2023-11-26 13:48:14.101,OnTrack,-1867,2020,-235,pos,0 days 00:00:37.707000,0 days 01:47:12.976000,30.0
