Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:39:28.761,OnTrack,-2086,1397,-235,pos,0 days 00:00:38.828000,0 days 01:38:27.636000,24.0
2023-11-26 13:39:29.122,OnTrack,-2138,1229,-235,pos,0 days 00:00:39.189000,0 days 01:38:27.997000,24.0
2023-11-26 13:39:29.301,OnTrack,-2158,1153,-234,pos,0 days 00:00:39.368000,0 days 01:38:28.176000,24.0
2023-11-26 13:39:29.541,OnTrack,-2185,1013,-235,pos,0 days 00:00:39.608000,0 days 01:38:28.416000,24.0
2023-11-26 13:39:29.841,OnTrack,-2191,961,-233,pos,0 days 00:00:39.908000,0 days 01:38:28.716000,24.0
2023-11-26 13:39:30.081,OnTrack,-2195,890,-233,pos,0 days 00:00:40.148000,0 days 01:38:28.956000,24.0
2023-11-26 13:39:30.242,OnTrack,-2195,846,-232,pos,0 days 00:00:40.309000,0 days 01:38:29.117000,24.0
2023-11-26 13:39:30.502,OnTrack,-2190,784,-231,pos,0 days 00:00:40.569000,0 days 01:38:29.377000,24.0
2023-11-26 13:39:30.802,OnTrack,-2179,719,-230,pos,0 days 00:00:40.869000,0 days 01:38:29.677000,24.0
2023-11-26 13:39:30.961,OnTrack,-2170,687,-230,pos,0 days 00:00:41.028000,0 days 01:38:29.836000,24.0
2023-11-26 13:39:31.162,OnTrack,-2155,651,-230,pos,0 days 00:00:41.229000,0 days 01:38:30.037000,24.0
2023-11-26 13:39:31.382,OnTrack,-2118,601,-231,pos,0 days 00:00:41.449000,0 days 01:38:30.257000,24.0
2023-11-26 13:39:31.821,OnTrack,-2060,572,-230,pos,0 days 00:00:41.888000,0 days 01:38:30.696000,24.0
2023-11-26 13:39:32.181,OnTrack,-2006,569,-229,pos,0 days 00:00:42.248000,0 days 01:38:31.056000,24.0
2023-11-26 13:39:32.380,OnTrack,-1940,578,-227,pos,0 days 00:00:42.447000,0 days 01:38:31.255000,24.0
2023-11-26 13:39:32.841,OnTrack,-1844,597,-225,pos,0 days 00:00:42.908000,0 days 01:38:31.716000,24.0
2023-11-26 13:39:33.301,OnTrack,-1751,610,-223,pos,0 days 00:00:43.368000,0 days 01:38:32.176000,24.0
2023-11-26 13:39:33.341,OnTrack,-1740,610,-223,pos,0 days 00:00:43.408000,0 days 01:38:32.216000,24.0
2023-11-26 13:39:33.601,OnTrack,-1672,605,-222,pos,0 days 00:00:43.668000,0 days 01:38:32.476000,24.0
2023-11-26 13:39:33.841,OnTrack,-1612,585,-221,pos,0 days 00:00:43.908000,0 days 01:38:32.716000,24.0
2023-11-26 13:39:34.042,OnTrack,-1567,556,-217,pos,0 days 00:00:44.109000,0 days 01:38:32.917000,24.0
2023-11-26 13:39:34.221,OnTrack,-1533,521,-215,pos,0 days 00:00:44.288000,0 days 01:38:33.096000,24.0
2023-11-26 13:39:34.541,OnTrack,-1485,442,-213,pos,0 days 00:00:44.608000,0 days 01:38:33.416000,24.0
2023-11-26 13:39:34.701,OnTrack,-1454,364,-212,pos,0 days 00:00:44.768000,0 days 01:38:33.576000,24.0
2023-11-26 13:39:35.101,OnTrack,-1428,278,-210,pos,0 days 00:00:45.168000,0 days 01:38:33.976000,24.0
2023-11-26 13:39:35.341,OnTrack,-1406,199,-209,pos,0 days 00:00:45.408000,0 days 01:38:34.216000,24.0
2023-11-26 13:39:35.561,OnTrack,-1380,93,-208,pos,0 days 00:00:45.628000,0 days 01:38:34.436000,24.0
2023-11-26 13:39:35.881,OnTrack,-1356,-3,-208,pos,0 days 00:00:45.948000,0 days 01:38:34.756000,24.0
2023-11-26 13:39:36.101,OnTrack,-1333,-97,-207,pos,0 days 00:00:46.168000,0 days 01:38:34.976000,24.0
2023-11-26 13:39:36.361,OnTrack,-1303,-217,-207,pos,0 days 00:00:46.428000,0 days 01:38:35.236000,24.0
2023-11-26 13:39:36.621,OnTrack,-1269,-340,-208,pos,0 days 00:00:46.688000,0 days 01:38:35.496000,24.0
2023-11-26 13:39:36.862,OnTrack,-1231,-461,-208,pos,0 days 00:00:46.929000,0 days 01:38:35.737000,24.0
2023-11-26 13:39:37.022,OnTrack,-1181,-594,-210,pos,0 days 00:00:47.089000,0 days 01:38:35.897000,24.0
2023-11-26 13:39:37.481,OnTrack,-1071,-846,-213,pos,0 days 00:00:47.548000,0 days 01:38:36.356000,24.0
2023-11-26 13:39:37.781,OnTrack,-1021,-942,-214,pos,0 days 00:00:47.848000,0 days 01:38:36.656000,24.0
2023-11-26 13:39:37.982,OnTrack,-959,-1049,-217,pos,0 days 00:00:48.049000,0 days 01:38:36.857000,24.0
2023-11-26 13:39:38.282,OnTrack,-858,-1209,-219,pos,0 days 00:00:48.349000,0 days 01:38:37.157000,24.0
2023-11-26 13:39:38.341,OnTrack,-837,-1240,-220,pos,0 days 00:00:48.408000,0 days 01:38:37.216000,24.0
2023-11-26 13:39:38.582,OnTrack,-745,-1368,-221,pos,0 days 00:00:48.649000,0 days 01:38:37.457000,24.0
2023-11-26 13:39:38.861,OnTrack,-630,-1514,-223,pos,0 days 00:00:48.928000,0 days 01:38:37.736000,24.0
2023-11-26 13:39:39.081,OnTrack,-479,-1684,-226,pos,0 days 00:00:49.148000,0 days 01:38:37.956000,24.0
2023-11-26 13:39:39.421,OnTrack,-365,-1800,-227,pos,0 days 00:00:49.488000,0 days 01:38:38.296000,24.0
2023-11-26 13:39:39.681,OnTrack,-235,-1922,-228,pos,0 days 00:00:49.748000,0 days 01:38:38.556000,24.0
2023-11-26 13:39:39.901,OnTrack,-59,-2075,-227,pos,0 days 00:00:49.968000,0 days 01:38:38.776000,24.0
2023-11-26 13:39:40.301,OnTrack,108,-2217,-228,pos,0 days 00:00:50.368000,0 days 01:38:39.176000,24.0
2023-11-26 13:39:40.541,OnTrack,326,-2401,-228,pos,0 days 00:00:50.608000,0 days 01:38:39.416000,24.0
2023-11-26 13:39:40.821,OnTrack,407,-2469,-228,pos,0 days 00:00:50.888000,0 days 01:38:39.696000,24.0
2023-11-26 13:39:41.041,OnTrack,535,-2577,-228,pos,0 days 00:00:51.108000,0 days 01:38:39.916000,24.0
2023-11-26 13:39:41.221,OnTrack,641,-2666,-227,pos,0 days 00:00:51.288000,0 days 01:38:40.096000,24.0
2023-11-26 13:39:41.402,OnTrack,747,-2757,-227,pos,0 days 00:00:51.469000,0 days 01:38:40.277000,24.0
2023-11-26 13:39:41.741,OnTrack,951,-2928,-228,pos,0 days 00:00:51.808000,0 days 01:38:40.616000,24.0
2023-11-26 13:39:41.901,OnTrack,1048,-3010,-228,pos,0 days 00:00:51.968000,0 days 01:38:40.776000,24.0
2023-11-26 13:39:42.061,OnTrack,1145,-3092,-228,pos,0 days 00:00:52.128000,0 days 01:38:40.936000,24.0
2023-11-26 13:39:42.401,OnTrack,1353,-3268,-228,pos,0 days 00:00:52.468000,0 days 01:38:41.276000,24.0
2023-11-26 13:39:42.502,OnTrack,1414,-3320,-228,pos,0 days 00:00:52.569000,0 days 01:38:41.377000,24.0
2023-11-26 13:39:42.661,OnTrack,1513,-3403,-228,pos,0 days 00:00:52.728000,0 days 01:38:41.536000,24.0
2023-11-26 13:39:42.921,OnTrack,1675,-3539,-227,pos,0 days 00:00:52.988000,0 days 01:38:41.796000,24.0
2023-11-26 13:39:43.082,OnTrack,1775,-3622,-229,pos,0 days 00:00:53.149000,0 days 01:38:41.957000,24.0
2023-11-26 13:39:43.382,OnTrack,1893,-3720,-230,pos,0 days 00:00:53.449000,0 days 01:38:42.257000,24.0
2023-11-26 13:39:43.521,OnTrack,1984,-3792,-229,pos,0 days 00:00:53.588000,0 days 01:38:42.396000,24.0
2023-11-26 13:39:43.761,OnTrack,2140,-3912,-228,pos,0 days 00:00:53.828000,0 days 01:38:42.636000,24.0
2023-11-26 13:39:44.041,OnTrack,2326,-4048,-229,pos,0 days 00:00:54.108000,0 days 01:38:42.916000,24.0
2023-11-26 13:39:44.202,OnTrack,2434,-4124,-229,pos,0 days 00:00:54.269000,0 days 01:38:43.077000,24.0
2023-11-26 13:39:44.462,OnTrack,2614,-4243,-229,pos,0 days 00:00:54.529000,0 days 01:38:43.337000,24.0
2023-11-26 13:39:44.581,OnTrack,2698,-4296,-230,pos,0 days 00:00:54.648000,0 days 01:38:43.456000,24.0
2023-11-26 13:39:44.822,OnTrack,2869,-4401,-229,pos,0 days 00:00:54.889000,0 days 01:38:43.697000,24.0
2023-11-26 13:39:44.982,OnTrack,2985,-4468,-230,pos,0 days 00:00:55.049000,0 days 01:38:43.857000,24.0
2023-11-26 13:39:45.161,OnTrack,3124,-4544,-229,pos,0 days 00:00:55.228000,0 days 01:38:44.036000,24.0
2023-11-26 13:39:45.541,OnTrack,3409,-4681,-230,pos,0 days 00:00:55.608000,0 days 01:38:44.416000,24.0
2023-11-26 13:39:45.681,OnTrack,3515,-4728,-231,pos,0 days 00:00:55.748000,0 days 01:38:44.556000,24.0
2023-11-26 13:39:45.921,OnTrack,3931,-4912,-230,pos,0 days 00:00:55.988000,0 days 01:38:44.796000,24.0
2023-11-26 13:39:46.301,OnTrack,4125,-4992,-231,pos,0 days 00:00:56.368000,0 days 01:38:45.176000,24.0
2023-11-26 13:39:46.561,OnTrack,4319,-5069,-231,pos,0 days 00:00:56.628000,0 days 01:38:45.436000,24.0
2023-11-26 13:39:46.781,OnTrack,4573,-5168,-230,pos,0 days 00:00:56.848000,0 days 01:38:45.656000,24.0
2023-11-26 13:39:47.021,OnTrack,4635,-5192,-230,pos,0 days 00:00:57.088000,0 days 01:38:45.896000,24.0
2023-11-26 13:39:47.281,OnTrack,4786,-5252,-229,pos,0 days 00:00:57.348000,0 days 01:38:46.156000,24.0
2023-11-26 13:39:47.581,OnTrack,4949,-5312,-229,pos,0 days 00:00:57.648000,0 days 01:38:46.456000,24.0
2023-11-26 13:39:47.761,OnTrack,5039,-5336,-230,pos,0 days 00:00:57.828000,0 days 01:38:46.636000,24.0
2023-11-26 13:39:47.961,OnTrack,5186,-5344,-231,pos,0 days 00:00:58.028000,0 days 01:38:46.836000,24.0
2023-11-26 13:39:48.341,OnTrack,5322,-5318,-232,pos,0 days 00:00:58.408000,0 days 01:38:47.216000,24.0
2023-11-26 13:39:48.601,OnTrack,5442,-5270,-235,pos,0 days 00:00:58.668000,0 days 01:38:47.476000,24.0
2023-11-26 13:39:48.841,OnTrack,5562,-5195,-236,pos,0 days 00:00:58.908000,0 days 01:38:47.716000,24.0
2023-11-26 13:39:49.082,OnTrack,5624,-5141,-236,pos,0 days 00:00:59.149000,0 days 01:38:47.957000,24.0
2023-11-26 13:39:49.322,OnTrack,5693,-5058,-236,pos,0 days 00:00:59.389000,0 days 01:38:48.197000,24.0
2023-11-26 13:39:49.681,OnTrack,5765,-4915,-234,pos,0 days 00:00:59.748000,0 days 01:38:48.556000,24.0
2023-11-26 13:39:49.842,OnTrack,5783,-4849,-233,pos,0 days 00:00:59.909000,0 days 01:38:48.717000,24.0
2023-11-26 13:39:50.021,OnTrack,5795,-4721,-230,pos,0 days 00:01:00.088000,0 days 01:38:48.896000,24.0
2023-11-26 13:39:50.402,OnTrack,5786,-4604,-228,pos,0 days 00:01:00.469000,0 days 01:38:49.277000,24.0
2023-11-26 13:39:50.682,OnTrack,5757,-4478,-226,pos,0 days 00:01:00.749000,0 days 01:38:49.557000,24.0
2023-11-26 13:39:50.861,OnTrack,5710,-4354,-224,pos,0 days 00:01:00.928000,0 days 01:38:49.736000,24.0
2023-11-26 13:39:51.361,OnTrack,5615,-4183,-222,pos,0 days 00:01:01.428000,0 days 01:38:50.236000,24.0
2023-11-26 13:39:51.542,OnTrack,5562,-4109,-222,pos,0 days 00:01:01.609000,0 days 01:38:50.417000,24.0
2023-11-26 13:39:51.722,OnTrack,5502,-4039,-222,pos,0 days 00:01:01.789000,0 days 01:38:50.597000,24.0
2023-11-26 13:39:51.921,OnTrack,5365,-3918,-223,pos,0 days 00:01:01.988000,0 days 01:38:50.796000,24.0
2023-11-26 13:39:52.341,OnTrack,5235,-3853,-223,pos,0 days 00:01:02.408000,0 days 01:38:51.216000,24.0
2023-11-26 13:39:52.601,OnTrack,5083,-3816,-223,pos,0 days 00:01:02.668000,0 days 01:38:51.476000,24.0
2023-11-26 13:39:52.661,OnTrack,5048,-3810,-223,pos,0 days 00:01:02.728000,0 days 01:38:51.536000,24.0
2023-11-26 13:39:52.941,OnTrack,4886,-3793,-223,pos,0 days 00:01:03.008000,0 days 01:38:51.816000,24.0
2023-11-26 13:39:53.221,OnTrack,4642,-3764,-224,pos,0 days 00:01:03.288000,0 days 01:38:52.096000,24.0
2023-11-26 13:39:53.661,OnTrack,4440,-3725,-225,pos,0 days 00:01:03.728000,0 days 01:38:52.536000,24.0
2023-11-26 13:39:53.801,OnTrack,4351,-3712,-226,pos,0 days 00:01:03.868000,0 days 01:38:52.676000,24.0
2023-11-26 13:39:53.961,OnTrack,4247,-3699,-226,pos,0 days 00:01:04.028000,0 days 01:38:52.836000,24.0
2023-11-26 13:39:54.182,OnTrack,4102,-3686,-227,pos,0 days 00:01:04.249000,0 days 01:38:53.057000,24.0
2023-11-26 13:39:54.442,OnTrack,3928,-3672,-228,pos,0 days 00:01:04.509000,0 days 01:38:53.317000,24.0
2023-11-26 13:39:54.681,OnTrack,3765,-3660,-229,pos,0 days 00:01:04.748000,0 days 01:38:53.556000,24.0
2023-11-26 13:39:54.742,OnTrack,3724,-3657,-229,pos,0 days 00:01:04.809000,0 days 01:38:53.617000,24.0
2023-11-26 13:39:55.022,OnTrack,3532,-3642,-230,pos,0 days 00:01:05.089000,0 days 01:38:53.897000,24.0
2023-11-26 13:39:55.262,OnTrack,3365,-3628,-232,pos,0 days 00:01:05.329000,0 days 01:38:54.137000,24.0
2023-11-26 13:39:55.481,OnTrack,3212,-3614,-232,pos,0 days 00:01:05.548000,0 days 01:38:54.356000,24.0
2023-11-26 13:39:55.641,OnTrack,3100,-3600,-232,pos,0 days 00:01:05.708000,0 days 01:38:54.516000,24.0
2023-11-26 13:39:55.802,OnTrack,2991,-3580,-232,pos,0 days 00:01:05.869000,0 days 01:38:54.677000,24.0
2023-11-26 13:39:56.041,OnTrack,2830,-3533,-232,pos,0 days 00:01:06.108000,0 days 01:38:54.916000,24.0
2023-11-26 13:39:56.261,OnTrack,2685,-3469,-237,pos,0 days 00:01:06.328000,0 days 01:38:55.136000,24.0
2023-11-26 13:39:56.442,OnTrack,2568,-3407,-233,pos,0 days 00:01:06.509000,0 days 01:38:55.317000,24.0
2023-11-26 13:39:56.702,OnTrack,2318,-3254,-233,pos,0 days 00:01:06.769000,0 days 01:38:55.577000,24.0
2023-11-26 13:39:56.781,OnTrack,2270,-3221,-233,pos,0 days 00:01:06.848000,0 days 01:38:55.656000,24.0
2023-11-26 13:39:57.121,OnTrack,2018,-3023,-232,pos,0 days 00:01:07.188000,0 days 01:38:55.996000,24.0
2023-11-26 13:39:57.542,OnTrack,1861,-2856,-231,pos,0 days 00:01:07.609000,0 days 01:38:56.417000,24.0
2023-11-26 13:39:57.742,OnTrack,1782,-2737,-232,pos,0 days 00:01:07.809000,0 days 01:38:56.617000,24.0
2023-11-26 13:39:57.982,OnTrack,1707,-2576,-232,pos,0 days 00:01:08.049000,0 days 01:38:56.857000,24.0
2023-11-26 13:39:58.181,OnTrack,1652,-2394,-233,pos,0 days 00:01:08.248000,0 days 01:38:57.056000,24.0
2023-11-26 13:39:58.561,OnTrack,1600,-2148,-233,pos,0 days 00:01:08.628000,0 days 01:38:57.436000,24.0
2023-11-26 13:39:58.821,OnTrack,1594,-2112,-233,pos,0 days 00:01:08.888000,0 days 01:38:57.696000,24.0
2023-11-26 13:39:59.121,OnTrack,1580,-2000,-233,pos,0 days 00:01:09.188000,0 days 01:38:57.996000,24.0
2023-11-26 13:39:59.381,OnTrack,1574,-1897,-232,pos,0 days 00:01:09.448000,0 days 01:38:58.256000,24.0
2023-11-26 13:39:59.600,OnTrack,1575,-1817,-232,pos,0 days 00:01:09.667000,0 days 01:38:58.475000,24.0
2023-11-26 13:39:59.781,OnTrack,1578,-1757,-231,pos,0 days 00:01:09.848000,0 days 01:38:58.656000,24.0
2023-11-26 13:40:00.021,OnTrack,1590,-1658,-231,pos,0 days 00:01:10.088000,0 days 01:38:58.896000,24.0
2023-11-26 13:40:00.281,OnTrack,1601,-1607,-231,pos,0 days 00:01:10.348000,0 days 01:38:59.156000,24.0
2023-11-26 13:40:00.621,OnTrack,1654,-1494,-232,pos,0 days 00:01:10.688000,0 days 01:38:59.496000,24.0
2023-11-26 13:40:01.021,OnTrack,1726,-1436,-234,pos,0 days 00:01:11.088000,0 days 01:38:59.896000,24.0
2023-11-26 13:40:01.302,OnTrack,1765,-1421,-234,pos,0 days 00:01:11.369000,0 days 01:39:00.177000,24.0
2023-11-26 13:40:01.601,OnTrack,1845,-1403,-234,pos,0 days 00:01:11.668000,0 days 01:39:00.476000,24.0
2023-11-26 13:40:01.881,OnTrack,1928,-1397,-234,pos,0 days 00:01:11.948000,0 days 01:39:00.756000,24.0
2023-11-26 13:40:01.981,OnTrack,1958,-1398,-233,pos,0 days 00:01:12.048000,0 days 01:39:00.856000,24.0
2023-11-26 13:40:02.181,OnTrack,2022,-1401,-233,pos,0 days 00:01:12.248000,0 days 01:39:01.056000,24.0
2023-11-26 13:40:02.441,OnTrack,2110,-1410,-233,pos,0 days 00:01:12.508000,0 days 01:39:01.316000,24.0
2023-11-26 13:40:02.721,OnTrack,2210,-1419,-233,pos,0 days 00:01:12.788000,0 days 01:39:01.596000,24.0
2023-11-26 13:40:02.902,OnTrack,2319,-1410,-232,pos,0 days 00:01:12.969000,0 days 01:39:01.777000,24.0
2023-11-26 13:40:03.262,OnTrack,2447,-1359,-233,pos,0 days 00:01:13.329000,0 days 01:39:02.137000,24.0
2023-11-26 13:40:03.601,OnTrack,2508,-1317,-232,pos,0 days 00:01:13.668000,0 days 01:39:02.476000,24.0
2023-11-26 13:40:03.881,OnTrack,2588,-1253,-231,pos,0 days 00:01:13.948000,0 days 01:39:02.756000,24.0
2023-11-26 13:40:04.042,OnTrack,2629,-1213,-230,pos,0 days 00:01:14.109000,0 days 01:39:02.917000,24.0
2023-11-26 13:40:04.201,OnTrack,2666,-1171,-230,pos,0 days 00:01:14.268000,0 days 01:39:03.076000,24.0
2023-11-26 13:40:04.522,OnTrack,2738,-1030,-229,pos,0 days 00:01:14.589000,0 days 01:39:03.397000,24.0
2023-11-26 13:40:04.862,OnTrack,2757,-942,-229,pos,0 days 00:01:14.929000,0 days 01:39:03.737000,24.0
2023-11-26 13:40:05.141,OnTrack,2770,-827,-224,pos,0 days 00:01:15.208000,0 days 01:39:04.016000,24.0
2023-11-26 13:40:05.381,OnTrack,2778,-666,-226,pos,0 days 00:01:15.448000,0 days 01:39:04.256000,24.0
2023-11-26 13:40:05.761,OnTrack,2774,-568,-228,pos,0 days 00:01:15.828000,0 days 01:39:04.636000,24.0
2023-11-26 13:40:05.941,OnTrack,2765,-502,-229,pos,0 days 00:01:16.008000,0 days 01:39:04.816000,24.0
2023-11-26 13:40:06.141,OnTrack,2722,-360,-232,pos,0 days 00:01:16.208000,0 days 01:39:05.016000,24.0
2023-11-26 13:40:06.421,OnTrack,2690,-302,-232,pos,0 days 00:01:16.488000,0 days 01:39:05.296000,24.0
2023-11-26 13:40:06.661,OnTrack,2635,-231,-232,pos,0 days 00:01:16.728000,0 days 01:39:05.536000,24.0
2023-11-26 13:40:06.921,OnTrack,2567,-166,-232,pos,0 days 00:01:16.988000,0 days 01:39:05.796000,24.0
2023-11-26 13:40:07.081,OnTrack,2521,-131,-231,pos,0 days 00:01:17.148000,0 days 01:39:05.956000,24.0
2023-11-26 13:40:07.361,OnTrack,2435,-77,-232,pos,0 days 00:01:17.428000,0 days 01:39:06.236000,24.0
2023-11-26 13:40:07.581,OnTrack,2323,-32,-232,pos,0 days 00:01:17.648000,0 days 01:39:06.456000,24.0
2023-11-26 13:40:08.082,OnTrack,2103,-8,-232,pos,0 days 00:01:18.149000,0 days 01:39:06.957000,24.0
2023-11-26 13:40:08.481,OnTrack,1984,-15,-232,pos,0 days 00:01:18.548000,0 days 01:39:07.356000,24.0
2023-11-26 13:40:08.682,OnTrack,1887,-27,-232,pos,0 days 00:01:18.749000,0 days 01:39:07.557000,24.0
2023-11-26 13:40:08.882,OnTrack,1789,-41,-232,pos,0 days 00:01:18.949000,0 days 01:39:07.757000,24.0
2023-11-26 13:40:08.981,OnTrack,1737,-49,-233,pos,0 days 00:01:19.048000,0 days 01:39:07.856000,24.0
2023-11-26 13:40:09.281,OnTrack,1545,-78,-232,pos,0 days 00:01:19.348000,0 days 01:39:08.156000,24.0
2023-11-26 13:40:09.522,OnTrack,1411,-96,-232,pos,0 days 00:01:19.589000,0 days 01:39:08.397000,24.0
2023-11-26 13:40:09.702,OnTrack,1225,-120,-232,pos,0 days 00:01:19.769000,0 days 01:39:08.577000,24.0
2023-11-26 13:40:10.002,OnTrack,1129,-132,-233,pos,0 days 00:01:20.069000,0 days 01:39:08.877000,24.0
2023-11-26 13:40:10.382,OnTrack,807,-185,-232,pos,0 days 00:01:20.449000,0 days 01:39:09.257000,24.0
2023-11-26 13:40:10.782,OnTrack,616,-218,-231,pos,0 days 00:01:20.849000,0 days 01:39:09.657000,24.0
2023-11-26 13:40:11.122,OnTrack,422,-248,-229,pos,0 days 00:01:21.189000,0 days 01:39:09.997000,24.0
2023-11-26 13:40:11.301,OnTrack,305,-260,-227,pos,0 days 00:01:21.368000,0 days 01:39:10.176000,24.0
2023-11-26 13:40:11.641,OnTrack,41,-239,-221,pos,0 days 00:01:21.708000,0 days 01:39:10.516000,24.0
2023-11-26 13:40:12.001,OnTrack,-149,-175,-220,pos,0 days 00:01:22.068000,0 days 01:39:10.876000,24.0
2023-11-26 13:40:12.221,OnTrack,-341,-67,-219,pos,0 days 00:01:22.288000,0 days 01:39:11.096000,24.0
2023-11-26 13:40:12.521,OnTrack,-432,13,-219,pos,0 days 00:01:22.588000,0 days 01:39:11.396000,24.0
2023-11-26 13:40:12.761,OnTrack,-545,155,-221,pos,0 days 00:01:22.828000,0 days 01:39:11.636000,24.0
2023-11-26 13:40:12.921,OnTrack,-605,250,-219,pos,0 days 00:01:22.988000,0 days 01:39:11.796000,24.0
2023-11-26 13:40:13.121,OnTrack,-675,367,-219,pos,0 days 00:01:23.188000,0 days 01:39:11.996000,24.0
2023-11-26 13:40:13.361,OnTrack,-759,505,-220,pos,0 days 00:01:23.428000,0 days 01:39:12.236000,24.0
2023-11-26 13:40:13.541,OnTrack,-821,609,-220,pos,0 days 00:01:23.608000,0 days 01:39:12.416000,24.0
2023-11-26 13:40:13.801,OnTrack,-945,829,-221,pos,0 days 00:01:23.868000,0 days 01:39:12.676000,24.0
2023-11-26 13:40:14.201,OnTrack,-1015,983,-221,pos,0 days 00:01:24.268000,0 days 01:39:13.076000,24.0
2023-11-26 13:40:14.381,OnTrack,-1047,1074,-222,pos,0 days 00:01:24.448000,0 days 01:39:13.256000,24.0
2023-11-26 13:40:14.561,OnTrack,-1072,1161,-222,pos,0 days 00:01:24.628000,0 days 01:39:13.436000,24.0
2023-11-26 13:40:14.862,OnTrack,-1100,1293,-222,pos,0 days 00:01:24.929000,0 days 01:39:13.737000,24.0
2023-11-26 13:40:14.961,OnTrack,-1107,1334,-222,pos,0 days 00:01:25.028000,0 days 01:39:13.836000,24.0
2023-11-26 13:40:15.202,OnTrack,-1117,1428,-222,pos,0 days 00:01:25.269000,0 days 01:39:14.077000,24.0
2023-11-26 13:40:15.501,OnTrack,-1120,1537,-223,pos,0 days 00:01:25.568000,0 days 01:39:14.376000,24.0
2023-11-26 13:40:15.702,OnTrack,-1118,1605,-222,pos,0 days 00:01:25.769000,0 days 01:39:14.577000,24.0
2023-11-26 13:40:15.861,OnTrack,-1113,1659,-222,pos,0 days 00:01:25.928000,0 days 01:39:14.736000,24.0
2023-11-26 13:40:16.121,OnTrack,-1113,1664,-222,pos,0 days 00:01:26.188000,0 days 01:39:14.996000,24.0
2023-11-26 13:40:16.361,OnTrack,-1097,1738,-222,pos,0 days 00:01:26.428000,0 days 01:39:15.236000,24.0
2023-11-26 13:40:16.562,OnTrack,-1074,1805,-222,pos,0 days 00:01:26.629000,0 days 01:39:15.437000,24.0
2023-11-26 13:40:16.822,OnTrack,-1040,1858,-222,pos,0 days 00:01:26.889000,0 days 01:39:15.697000,24.0
2023-11-26 13:40:17.042,OnTrack,-993,1902,-223,pos,0 days 00:01:27.109000,0 days 01:39:15.917000,24.0
2023-11-26 13:40:17.302,OnTrack,-919,1940,-222,pos,0 days 00:01:27.369000,0 days 01:39:16.177000,24.0
2023-11-26 13:40:17.582,OnTrack,-823,1964,-222,pos,0 days 00:01:27.649000,0 days 01:39:16.457000,24.0
2023-11-26 13:40:17.762,OnTrack,-684,1979,-222,pos,0 days 00:01:27.829000,0 days 01:39:16.637000,24.0
2023-11-26 13:40:18.241,OnTrack,-499,1997,-222,pos,0 days 00:01:28.308000,0 days 01:39:17.116000,24.0
2023-11-26 13:40:18.501,OnTrack,-409,2010,-223,pos,0 days 00:01:28.568000,0 days 01:39:17.376000,24.0
2023-11-26 13:40:18.861,OnTrack,-233,2024,-226,pos,0 days 00:01:28.928000,0 days 01:39:17.736000,24.0
2023-11-26 13:40:19.081,OnTrack,-125,2029,-228,pos,0 days 00:01:29.148000,0 days 01:39:17.956000,24.0
2023-11-26 13:40:19.241,OnTrack,13,2036,-234,pos,0 days 00:01:29.308000,0 days 01:39:18.116000,24.0
2023-11-26 13:40:19.681,OnTrack,222,2047,-237,pos,0 days 00:01:29.748000,0 days 01:39:18.556000,24.0
2023-11-26 13:40:19.901,OnTrack,350,2054,-238,pos,0 days 00:01:29.968000,0 days 01:39:18.776000,24.0
2023-11-26 13:40:20.081,OnTrack,499,2071,-239,pos,0 days 00:01:30.148000,0 days 01:39:18.956000,24.0
2023-11-26 13:40:20.461,OnTrack,670,2093,-239,pos,0 days 00:00:00.175000,0 days 01:39:19.336000,25.0
2023-11-26 13:40:20.661,OnTrack,797,2108,-240,pos,0 days 00:00:00.375000,0 days 01:39:19.536000,25.0
2023-11-26 13:40:20.961,OnTrack,1073,2139,-239,pos,0 days 00:00:00.675000,0 days 01:39:19.836000,25.0
2023-11-26 13:40:21.281,OnTrack,1208,2154,-239,pos,0 days 00:00:00.995000,0 days 01:39:20.156000,25.0
2023-11-26 13:40:21.521,OnTrack,1469,2184,-239,pos,0 days 00:00:01.235000,0 days 01:39:20.396000,25.0
2023-11-26 13:40:21.881,OnTrack,1622,2201,-240,pos,0 days 00:00:01.595000,0 days 01:39:20.756000,25.0
2023-11-26 13:40:22.101,OnTrack,1777,2219,-240,pos,0 days 00:00:01.815000,0 days 01:39:20.976000,25.0
2023-11-26 13:40:22.341,OnTrack,1985,2242,-239,pos,0 days 00:00:02.055000,0 days 01:39:21.216000,25.0
2023-11-26 13:40:22.582,OnTrack,2157,2262,-240,pos,0 days 00:00:02.296000,0 days 01:39:21.457000,25.0
2023-11-26 13:40:22.802,OnTrack,2316,2280,-239,pos,0 days 00:00:02.516000,0 days 01:39:21.677000,25.0
2023-11-26 13:40:23.062,OnTrack,2504,2301,-240,pos,0 days 00:00:02.776000,0 days 01:39:21.937000,25.0
2023-11-26 13:40:23.221,OnTrack,2665,2319,-240,pos,0 days 00:00:02.935000,0 days 01:39:22.096000,25.0
2023-11-26 13:40:23.642,OnTrack,3031,2361,-240,pos,0 days 00:00:03.356000,0 days 01:39:22.517000,25.0
2023-11-26 13:40:24.021,OnTrack,3204,2380,-240,pos,0 days 00:00:03.735000,0 days 01:39:22.896000,25.0
