Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 14:06:58.062,OnTrack,-2126,609,-231,pos,0 days 00:00:41.094000,0 days 02:05:56.937000,42.0
2023-11-26 14:06:58.222,OnTrack,-2106,592,-230,pos,0 days 00:00:41.254000,0 days 02:05:57.097000,42.0
2023-11-26 14:06:58.602,OnTrack,-2035,568,-229,pos,0 days 00:00:41.634000,0 days 02:05:57.477000,42.0
2023-11-26 14:06:58.982,OnTrack,-1971,572,-228,pos,0 days 00:00:42.014000,0 days 02:05:57.857000,42.0
2023-11-26 14:06:59.161,OnTrack,-1932,579,-227,pos,0 days 00:00:42.193000,0 days 02:05:58.036000,42.0
2023-11-26 14:06:59.401,OnTrack,-1879,590,-226,pos,0 days 00:00:42.433000,0 days 02:05:58.276000,42.0
2023-11-26 14:06:59.621,OnTrack,-1800,605,-224,pos,0 days 00:00:42.653000,0 days 02:05:58.496000,42.0
2023-11-26 14:07:00.042,OnTrack,-1715,610,-223,pos,0 days 00:00:43.074000,0 days 02:05:58.917000,42.0
2023-11-26 14:07:00.141,OnTrack,-1688,608,-222,pos,0 days 00:00:43.173000,0 days 02:05:59.016000,42.0
2023-11-26 14:07:00.322,OnTrack,-1643,597,-222,pos,0 days 00:00:43.354000,0 days 02:05:59.197000,42.0
2023-11-26 14:07:00.581,OnTrack,-1585,569,-219,pos,0 days 00:00:43.613000,0 days 02:05:59.456000,42.0
2023-11-26 14:07:00.741,OnTrack,-1551,540,-216,pos,0 days 00:00:43.773000,0 days 02:05:59.616000,42.0
2023-11-26 14:07:01.121,OnTrack,-1492,456,-214,pos,0 days 00:00:44.153000,0 days 02:05:59.996000,42.0
2023-11-26 14:07:01.222,OnTrack,-1479,427,-213,pos,0 days 00:00:44.254000,0 days 02:06:00.097000,42.0
2023-11-26 14:07:01.422,OnTrack,-1458,374,-212,pos,0 days 00:00:44.454000,0 days 02:06:00.297000,42.0
2023-11-26 14:07:01.621,OnTrack,-1438,313,-211,pos,0 days 00:00:44.653000,0 days 02:06:00.496000,42.0
2023-11-26 14:07:01.802,OnTrack,-1423,260,-210,pos,0 days 00:00:44.834000,0 days 02:06:00.677000,42.0
2023-11-26 14:07:02.082,OnTrack,-1397,164,-209,pos,0 days 00:00:45.114000,0 days 02:06:00.957000,42.0
2023-11-26 14:07:02.242,OnTrack,-1384,112,-208,pos,0 days 00:00:45.274000,0 days 02:06:01.117000,42.0
2023-11-26 14:07:02.542,OnTrack,-1353,-15,-207,pos,0 days 00:00:45.574000,0 days 02:06:01.417000,42.0
2023-11-26 14:07:02.902,OnTrack,-1321,-147,-207,pos,0 days 00:00:45.934000,0 days 02:06:01.777000,42.0
2023-11-26 14:07:03.202,OnTrack,-1285,-285,-207,pos,0 days 00:00:46.234000,0 days 02:06:02.077000,42.0
2023-11-26 14:07:03.382,OnTrack,-1237,-441,-208,pos,0 days 00:00:46.414000,0 days 02:06:02.257000,42.0
2023-11-26 14:07:03.642,OnTrack,-1218,-497,-209,pos,0 days 00:00:46.674000,0 days 02:06:02.517000,42.0
2023-11-26 14:07:03.962,OnTrack,-1152,-666,-211,pos,0 days 00:00:46.994000,0 days 02:06:02.837000,42.0
2023-11-26 14:07:04.182,OnTrack,-1101,-784,-213,pos,0 days 00:00:47.214000,0 days 02:06:03.057000,42.0
2023-11-26 14:07:04.362,OnTrack,-1007,-968,-216,pos,0 days 00:00:47.394000,0 days 02:06:03.237000,42.0
2023-11-26 14:07:04.702,OnTrack,-936,-1086,-217,pos,0 days 00:00:47.734000,0 days 02:06:03.577000,42.0
2023-11-26 14:07:04.882,OnTrack,-874,-1183,-219,pos,0 days 00:00:47.914000,0 days 02:06:03.757000,42.0
2023-11-26 14:07:05.182,OnTrack,-763,-1344,-221,pos,0 days 00:00:48.214000,0 days 02:06:04.057000,42.0
2023-11-26 14:07:05.381,OnTrack,-626,-1518,-224,pos,0 days 00:00:48.413000,0 days 02:06:04.256000,42.0
2023-11-26 14:07:05.741,OnTrack,-523,-1637,-226,pos,0 days 00:00:48.773000,0 days 02:06:04.616000,42.0
2023-11-26 14:07:05.921,OnTrack,-436,-1728,-227,pos,0 days 00:00:48.953000,0 days 02:06:04.796000,42.0
2023-11-26 14:07:06.181,OnTrack,-305,-1857,-227,pos,0 days 00:00:49.213000,0 days 02:06:05.056000,42.0
2023-11-26 14:07:06.362,OnTrack,-210,-1944,-228,pos,0 days 00:00:49.394000,0 days 02:06:05.237000,42.0
2023-11-26 14:07:06.602,OnTrack,-84,-2053,-227,pos,0 days 00:00:49.634000,0 days 02:06:05.477000,42.0
2023-11-26 14:07:06.862,OnTrack,106,-2215,-228,pos,0 days 00:00:49.894000,0 days 02:06:05.737000,42.0
2023-11-26 14:07:07.281,OnTrack,306,-2384,-228,pos,0 days 00:00:50.313000,0 days 02:06:06.156000,42.0
2023-11-26 14:07:07.442,OnTrack,392,-2456,-227,pos,0 days 00:00:50.474000,0 days 02:06:06.317000,42.0
2023-11-26 14:07:07.742,OnTrack,619,-2648,-228,pos,0 days 00:00:50.774000,0 days 02:06:06.617000,42.0
2023-11-26 14:07:07.982,OnTrack,708,-2723,-228,pos,0 days 00:00:51.014000,0 days 02:06:06.857000,42.0
2023-11-26 14:07:08.302,OnTrack,904,-2889,-228,pos,0 days 00:00:51.334000,0 days 02:06:07.177000,42.0
2023-11-26 14:07:08.522,OnTrack,1031,-2996,-228,pos,0 days 00:00:51.554000,0 days 02:06:07.397000,42.0
2023-11-26 14:07:08.701,OnTrack,1140,-3088,-228,pos,0 days 00:00:51.733000,0 days 02:06:07.576000,42.0
2023-11-26 14:07:08.902,OnTrack,1334,-3252,-228,pos,0 days 00:00:51.934000,0 days 02:06:07.777000,42.0
2023-11-26 14:07:09.281,OnTrack,1494,-3387,-228,pos,0 days 00:00:52.313000,0 days 02:06:08.156000,42.0
2023-11-26 14:07:09.482,OnTrack,1624,-3497,-229,pos,0 days 00:00:52.514000,0 days 02:06:08.357000,42.0
2023-11-26 14:07:09.742,OnTrack,1787,-3633,-229,pos,0 days 00:00:52.774000,0 days 02:06:08.617000,42.0
2023-11-26 14:07:09.982,OnTrack,1973,-3783,-228,pos,0 days 00:00:53.014000,0 days 02:06:08.857000,42.0
2023-11-26 14:07:10.282,OnTrack,2129,-3904,-228,pos,0 days 00:00:53.314000,0 days 02:06:09.157000,42.0
2023-11-26 14:07:10.522,OnTrack,2289,-4022,-228,pos,0 days 00:00:53.554000,0 days 02:06:09.397000,42.0
2023-11-26 14:07:10.722,OnTrack,2418,-4112,-229,pos,0 days 00:00:53.754000,0 days 02:06:09.597000,42.0
2023-11-26 14:07:11.022,OnTrack,2625,-4250,-229,pos,0 days 00:00:54.054000,0 days 02:06:09.897000,42.0
2023-11-26 14:07:11.242,OnTrack,2780,-4347,-229,pos,0 days 00:00:54.274000,0 days 02:06:10.117000,42.0
2023-11-26 14:07:11.462,OnTrack,3030,-4493,-230,pos,0 days 00:00:54.494000,0 days 02:06:10.337000,42.0
2023-11-26 14:07:11.763,OnTrack,3154,-4559,-231,pos,0 days 00:00:54.795000,0 days 02:06:10.638000,42.0
2023-11-26 14:07:12.001,OnTrack,3339,-4649,-230,pos,0 days 00:00:55.033000,0 days 02:06:10.876000,42.0
2023-11-26 14:07:12.221,OnTrack,3504,-4723,-231,pos,0 days 00:00:55.253000,0 days 02:06:11.096000,42.0
2023-11-26 14:07:12.361,OnTrack,3609,-4770,-230,pos,0 days 00:00:55.393000,0 days 02:06:11.236000,42.0
2023-11-26 14:07:12.602,OnTrack,3913,-4904,-229,pos,0 days 00:00:55.634000,0 days 02:06:11.477000,42.0
2023-11-26 14:07:13.041,OnTrack,4140,-4998,-231,pos,0 days 00:00:56.073000,0 days 02:06:11.916000,42.0
2023-11-26 14:07:13.142,OnTrack,4215,-5028,-231,pos,0 days 00:00:56.174000,0 days 02:06:12.017000,42.0
2023-11-26 14:07:13.382,OnTrack,4389,-5096,-230,pos,0 days 00:00:56.414000,0 days 02:06:12.257000,42.0
2023-11-26 14:07:13.561,OnTrack,4522,-5147,-230,pos,0 days 00:00:56.593000,0 days 02:06:12.436000,42.0
2023-11-26 14:07:13.861,OnTrack,4726,-5228,-229,pos,0 days 00:00:56.893000,0 days 02:06:12.736000,42.0
2023-11-26 14:07:14.121,OnTrack,4921,-5303,-229,pos,0 days 00:00:57.153000,0 days 02:06:12.996000,42.0
2023-11-26 14:07:14.381,OnTrack,5017,-5331,-230,pos,0 days 00:00:57.413000,0 days 02:06:13.256000,42.0
2023-11-26 14:07:14.641,OnTrack,5152,-5346,-231,pos,0 days 00:00:57.673000,0 days 02:06:13.516000,42.0
2023-11-26 14:07:14.842,OnTrack,5249,-5336,-231,pos,0 days 00:00:57.874000,0 days 02:06:13.717000,42.0
2023-11-26 14:07:15.042,OnTrack,5348,-5310,-233,pos,0 days 00:00:58.074000,0 days 02:06:13.917000,42.0
2023-11-26 14:07:15.362,OnTrack,5491,-5244,-235,pos,0 days 00:00:58.394000,0 days 02:06:14.237000,42.0
2023-11-26 14:07:15.481,OnTrack,5543,-5210,-236,pos,0 days 00:00:58.513000,0 days 02:06:14.356000,42.0
2023-11-26 14:07:15.742,OnTrack,5655,-5106,-236,pos,0 days 00:00:58.774000,0 days 02:06:14.617000,42.0
2023-11-26 14:07:16.061,OnTrack,5728,-5001,-235,pos,0 days 00:00:59.093000,0 days 02:06:14.936000,42.0
2023-11-26 14:07:16.361,OnTrack,5775,-4882,-234,pos,0 days 00:00:59.393000,0 days 02:06:15.236000,42.0
2023-11-26 14:07:16.422,OnTrack,5782,-4856,-233,pos,0 days 00:00:59.454000,0 days 02:06:15.297000,42.0
2023-11-26 14:07:16.682,OnTrack,5795,-4742,-232,pos,0 days 00:00:59.714000,0 days 02:06:15.557000,42.0
2023-11-26 14:07:16.942,OnTrack,5789,-4624,-228,pos,0 days 00:00:59.974000,0 days 02:06:15.817000,42.0
2023-11-26 14:07:17.122,OnTrack,5773,-4538,-227,pos,0 days 00:01:00.154000,0 days 02:06:15.997000,42.0
2023-11-26 14:07:17.362,OnTrack,5741,-4431,-225,pos,0 days 00:01:00.394000,0 days 02:06:16.237000,42.0
2023-11-26 14:07:17.442,OnTrack,5728,-4395,-225,pos,0 days 00:01:00.474000,0 days 02:06:16.317000,42.0
2023-11-26 14:07:17.662,OnTrack,5684,-4299,-223,pos,0 days 00:01:00.694000,0 days 02:06:16.537000,42.0
2023-11-26 14:07:17.842,OnTrack,5642,-4226,-222,pos,0 days 00:01:00.874000,0 days 02:06:16.717000,42.0
2023-11-26 14:07:18.082,OnTrack,5571,-4121,-222,pos,0 days 00:01:01.114000,0 days 02:06:16.957000,42.0
2023-11-26 14:07:18.382,OnTrack,5468,-4004,-222,pos,0 days 00:01:01.414000,0 days 02:06:17.257000,42.0
2023-11-26 14:07:18.541,OnTrack,5408,-3950,-223,pos,0 days 00:01:01.573000,0 days 02:06:17.416000,42.0
2023-11-26 14:07:18.801,OnTrack,5255,-3861,-223,pos,0 days 00:01:01.833000,0 days 02:06:17.676000,42.0
2023-11-26 14:07:19.061,OnTrack,5144,-3828,-223,pos,0 days 00:01:02.093000,0 days 02:06:17.936000,42.0
2023-11-26 14:07:19.361,OnTrack,4972,-3800,-223,pos,0 days 00:01:02.393000,0 days 02:06:18.236000,42.0
2023-11-26 14:07:19.541,OnTrack,4723,-3778,-223,pos,0 days 00:01:02.573000,0 days 02:06:18.416000,42.0
2023-11-26 14:07:20.002,OnTrack,4429,-3723,-225,pos,0 days 00:01:03.034000,0 days 02:06:18.877000,42.0
2023-11-26 14:07:20.381,OnTrack,4273,-3702,-226,pos,0 days 00:01:03.413000,0 days 02:06:19.256000,42.0
2023-11-26 14:07:20.562,OnTrack,4073,-3683,-227,pos,0 days 00:01:03.594000,0 days 02:06:19.437000,42.0
2023-11-26 14:07:20.941,OnTrack,3902,-3670,-228,pos,0 days 00:01:03.973000,0 days 02:06:19.816000,42.0
2023-11-26 14:07:21.261,OnTrack,3678,-3653,-229,pos,0 days 00:01:04.293000,0 days 02:06:20.136000,42.0
2023-11-26 14:07:21.422,OnTrack,3558,-3644,-230,pos,0 days 00:01:04.454000,0 days 02:06:20.297000,42.0
2023-11-26 14:07:21.542,OnTrack,3480,-3638,-231,pos,0 days 00:01:04.574000,0 days 02:06:20.417000,42.0
2023-11-26 14:07:21.822,OnTrack,3279,-3621,-232,pos,0 days 00:01:04.854000,0 days 02:06:20.697000,42.0
2023-11-26 14:07:22.021,OnTrack,3129,-3604,-232,pos,0 days 00:01:05.053000,0 days 02:06:20.896000,42.0
2023-11-26 14:07:22.301,OnTrack,2857,-3542,-233,pos,0 days 00:01:05.333000,0 days 02:06:21.176000,42.0
2023-11-26 14:07:22.601,OnTrack,2655,-3454,-235,pos,0 days 00:01:05.633000,0 days 02:06:21.476000,42.0
2023-11-26 14:07:22.962,OnTrack,2491,-3362,-232,pos,0 days 00:01:05.994000,0 days 02:06:21.837000,42.0
2023-11-26 14:07:23.202,OnTrack,2333,-3263,-233,pos,0 days 00:01:06.234000,0 days 02:06:22.077000,42.0
2023-11-26 14:07:23.382,OnTrack,2224,-3187,-233,pos,0 days 00:01:06.414000,0 days 02:06:22.257000,42.0
2023-11-26 14:07:23.562,OnTrack,2118,-3107,-232,pos,0 days 00:01:06.594000,0 days 02:06:22.437000,42.0
2023-11-26 14:07:23.762,OnTrack,2013,-3019,-232,pos,0 days 00:01:06.794000,0 days 02:06:22.637000,42.0
2023-11-26 14:07:24.002,OnTrack,1893,-2895,-231,pos,0 days 00:01:07.034000,0 days 02:06:22.877000,42.0
2023-11-26 14:07:24.322,OnTrack,1762,-2700,-232,pos,0 days 00:01:07.354000,0 days 02:06:23.197000,42.0
2023-11-26 14:07:24.482,OnTrack,1715,-2596,-232,pos,0 days 00:01:07.514000,0 days 02:06:23.357000,42.0
2023-11-26 14:07:24.702,OnTrack,1644,-2365,-233,pos,0 days 00:01:07.734000,0 days 02:06:23.577000,42.0
2023-11-26 14:07:25.062,OnTrack,1616,-2237,-233,pos,0 days 00:01:08.094000,0 days 02:06:23.937000,42.0
2023-11-26 14:07:25.321,OnTrack,1595,-2115,-233,pos,0 days 00:01:08.353000,0 days 02:06:24.196000,42.0
2023-11-26 14:07:25.962,OnTrack,1574,-1839,-232,pos,0 days 00:01:08.994000,0 days 02:06:24.837000,42.0
2023-11-26 14:07:26.202,OnTrack,1578,-1749,-231,pos,0 days 00:01:09.234000,0 days 02:06:25.077000,42.0
2023-11-26 14:07:26.502,OnTrack,1591,-1649,-231,pos,0 days 00:01:09.534000,0 days 02:06:25.377000,42.0
2023-11-26 14:07:26.701,OnTrack,1617,-1557,-231,pos,0 days 00:01:09.733000,0 days 02:06:25.576000,42.0
2023-11-26 14:07:27.002,OnTrack,1639,-1515,-231,pos,0 days 00:01:10.034000,0 days 02:06:25.877000,42.0
2023-11-26 14:07:27.181,OnTrack,1671,-1474,-232,pos,0 days 00:01:10.213000,0 days 02:06:26.056000,42.0
2023-11-26 14:07:27.441,OnTrack,1727,-1435,-234,pos,0 days 00:01:10.473000,0 days 02:06:26.316000,42.0
2023-11-26 14:07:27.741,OnTrack,1819,-1407,-234,pos,0 days 00:01:10.773000,0 days 02:06:26.616000,42.0
2023-11-26 14:07:28.001,OnTrack,1883,-1399,-234,pos,0 days 00:01:11.033000,0 days 02:06:26.876000,42.0
2023-11-26 14:07:28.261,OnTrack,1965,-1398,-233,pos,0 days 00:01:11.293000,0 days 02:06:27.136000,42.0
2023-11-26 14:07:28.442,OnTrack,2019,-1401,-233,pos,0 days 00:01:11.474000,0 days 02:06:27.317000,42.0
2023-11-26 14:07:28.642,OnTrack,2083,-1407,-233,pos,0 days 00:01:11.674000,0 days 02:06:27.517000,42.0
2023-11-26 14:07:28.902,OnTrack,2174,-1417,-233,pos,0 days 00:01:11.934000,0 days 02:06:27.777000,42.0
2023-11-26 14:07:29.082,OnTrack,2244,-1419,-233,pos,0 days 00:01:12.114000,0 days 02:06:27.957000,42.0
2023-11-26 14:07:29.302,OnTrack,2325,-1408,-232,pos,0 days 00:01:12.334000,0 days 02:06:28.177000,42.0
2023-11-26 14:07:29.542,OnTrack,2408,-1380,-233,pos,0 days 00:01:12.574000,0 days 02:06:28.417000,42.0
2023-11-26 14:07:29.681,OnTrack,2453,-1355,-233,pos,0 days 00:01:12.713000,0 days 02:06:28.556000,42.0
2023-11-26 14:07:29.882,OnTrack,2514,-1312,-232,pos,0 days 00:01:12.914000,0 days 02:06:28.757000,42.0
2023-11-26 14:07:30.042,OnTrack,2557,-1279,-232,pos,0 days 00:01:13.074000,0 days 02:06:28.917000,42.0
2023-11-26 14:07:30.382,OnTrack,2669,-1168,-230,pos,0 days 00:01:13.414000,0 days 02:06:29.257000,42.0
2023-11-26 14:07:30.822,OnTrack,2734,-1044,-229,pos,0 days 00:01:13.854000,0 days 02:06:29.697000,42.0
2023-11-26 14:07:31.222,OnTrack,2759,-923,-228,pos,0 days 00:01:14.254000,0 days 02:06:30.097000,42.0
2023-11-26 14:07:31.402,OnTrack,2768,-849,-224,pos,0 days 00:01:14.434000,0 days 02:06:30.277000,42.0
2023-11-26 14:07:31.522,OnTrack,2772,-801,-224,pos,0 days 00:01:14.554000,0 days 02:06:30.397000,42.0
2023-11-26 14:07:31.761,OnTrack,2777,-703,-225,pos,0 days 00:01:14.793000,0 days 02:06:30.636000,42.0
2023-11-26 14:07:31.941,OnTrack,2777,-632,-227,pos,0 days 00:01:14.973000,0 days 02:06:30.816000,42.0
2023-11-26 14:07:32.101,OnTrack,2773,-561,-228,pos,0 days 00:01:15.133000,0 days 02:06:30.976000,42.0
2023-11-26 14:07:32.482,OnTrack,2740,-405,-231,pos,0 days 00:01:15.514000,0 days 02:06:31.357000,42.0
2023-11-26 14:07:32.881,OnTrack,2642,-239,-232,pos,0 days 00:01:15.913000,0 days 02:06:31.756000,42.0
2023-11-26 14:07:33.302,OnTrack,2518,-128,-232,pos,0 days 00:01:16.334000,0 days 02:06:32.177000,42.0
2023-11-26 14:07:33.582,OnTrack,2475,-100,-232,pos,0 days 00:01:16.614000,0 days 02:06:32.457000,42.0
2023-11-26 14:07:33.822,OnTrack,2334,-35,-232,pos,0 days 00:01:16.854000,0 days 02:06:32.697000,42.0
2023-11-26 14:07:34.201,OnTrack,2236,-13,-232,pos,0 days 00:01:17.233000,0 days 02:06:33.076000,42.0
2023-11-26 14:07:34.422,OnTrack,2143,-7,-232,pos,0 days 00:01:17.454000,0 days 02:06:33.297000,42.0
2023-11-26 14:07:34.642,OnTrack,2042,-10,-231,pos,0 days 00:01:17.674000,0 days 02:06:33.517000,42.0
2023-11-26 14:07:34.882,OnTrack,1927,-22,-231,pos,0 days 00:01:17.914000,0 days 02:06:33.757000,42.0
2023-11-26 14:07:35.121,OnTrack,1802,-39,-232,pos,0 days 00:01:18.153000,0 days 02:06:33.996000,42.0
2023-11-26 14:07:35.381,OnTrack,1561,-76,-232,pos,0 days 00:01:18.413000,0 days 02:06:34.256000,42.0
2023-11-26 14:07:35.702,OnTrack,1467,-89,-232,pos,0 days 00:01:18.734000,0 days 02:06:34.577000,42.0
2023-11-26 14:07:35.982,OnTrack,1228,-120,-232,pos,0 days 00:01:19.014000,0 days 02:06:34.857000,42.0
2023-11-26 14:07:36.342,OnTrack,1082,-139,-233,pos,0 days 00:01:19.374000,0 days 02:06:35.217000,42.0
2023-11-26 14:07:36.602,OnTrack,926,-164,-233,pos,0 days 00:01:19.634000,0 days 02:06:35.477000,42.0
2023-11-26 14:07:36.722,OnTrack,844,-178,-233,pos,0 days 00:01:19.754000,0 days 02:06:35.597000,42.0
2023-11-26 14:07:36.882,OnTrack,742,-196,-233,pos,0 days 00:01:19.914000,0 days 02:06:35.757000,42.0
2023-11-26 14:07:37.202,OnTrack,454,-244,-230,pos,0 days 00:01:20.234000,0 days 02:06:36.077000,42.0
2023-11-26 14:07:37.502,OnTrack,334,-258,-228,pos,0 days 00:01:20.534000,0 days 02:06:36.377000,42.0
2023-11-26 14:07:37.782,OnTrack,74,-247,-222,pos,0 days 00:01:20.814000,0 days 02:06:36.657000,42.0
2023-11-26 14:07:38.222,OnTrack,-137,-180,-220,pos,0 days 00:01:21.254000,0 days 02:06:37.097000,42.0
2023-11-26 14:07:38.401,OnTrack,-247,-128,-219,pos,0 days 00:01:21.433000,0 days 02:06:37.276000,42.0
2023-11-26 14:07:38.601,OnTrack,-429,9,-219,pos,0 days 00:01:21.633000,0 days 02:06:37.476000,42.0
2023-11-26 14:07:38.962,OnTrack,-543,151,-221,pos,0 days 00:01:21.994000,0 days 02:06:37.837000,42.0
2023-11-26 14:07:39.221,OnTrack,-672,362,-220,pos,0 days 00:01:22.253000,0 days 02:06:38.096000,42.0
2023-11-26 14:07:39.501,OnTrack,-745,482,-220,pos,0 days 00:01:22.533000,0 days 02:06:38.376000,42.0
2023-11-26 14:07:39.901,OnTrack,-885,717,-221,pos,0 days 00:01:22.933000,0 days 02:06:38.776000,42.0
2023-11-26 14:07:40.082,OnTrack,-945,828,-221,pos,0 days 00:01:23.114000,0 days 02:06:38.957000,42.0
2023-11-26 14:07:40.261,OnTrack,-999,944,-221,pos,0 days 00:01:23.293000,0 days 02:06:39.136000,42.0
2023-11-26 14:07:40.442,OnTrack,-1037,1043,-222,pos,0 days 00:01:23.474000,0 days 02:06:39.317000,42.0
2023-11-26 14:07:40.642,OnTrack,-1072,1159,-222,pos,0 days 00:01:23.674000,0 days 02:06:39.517000,42.0
2023-11-26 14:07:40.861,OnTrack,-1096,1264,-222,pos,0 days 00:01:23.893000,0 days 02:06:39.736000,42.0
2023-11-26 14:07:41.081,OnTrack,-1117,1425,-222,pos,0 days 00:01:24.113000,0 days 02:06:39.956000,42.0
2023-11-26 14:07:41.442,OnTrack,-1120,1509,-223,pos,0 days 00:01:24.474000,0 days 02:06:40.317000,42.0
2023-11-26 14:07:41.722,OnTrack,-1118,1615,-223,pos,0 days 00:01:24.754000,0 days 02:06:40.597000,42.0
2023-11-26 14:07:41.881,OnTrack,-1111,1673,-222,pos,0 days 00:01:24.913000,0 days 02:06:40.756000,42.0
2023-11-26 14:07:42.122,OnTrack,-1093,1758,-222,pos,0 days 00:01:25.154000,0 days 02:06:40.997000,42.0
2023-11-26 14:07:42.342,OnTrack,-1066,1822,-222,pos,0 days 00:01:25.374000,0 days 02:06:41.217000,42.0
2023-11-26 14:07:42.562,OnTrack,-1024,1878,-222,pos,0 days 00:01:25.594000,0 days 02:06:41.437000,42.0
2023-11-26 14:07:42.741,OnTrack,-975,1915,-222,pos,0 days 00:01:25.773000,0 days 02:06:41.616000,42.0
2023-11-26 14:07:42.842,OnTrack,-948,1929,-222,pos,0 days 00:01:25.874000,0 days 02:06:41.717000,42.0
2023-11-26 14:07:43.162,OnTrack,-842,1961,-222,pos,0 days 00:01:26.194000,0 days 02:06:42.037000,42.0
2023-11-26 14:07:43.382,OnTrack,-763,1971,-222,pos,0 days 00:01:26.414000,0 days 02:06:42.257000,42.0
2023-11-26 14:07:43.542,OnTrack,-687,1977,-222,pos,0 days 00:01:26.574000,0 days 02:06:42.417000,42.0
2023-11-26 14:07:43.902,OnTrack,-599,1984,-222,pos,0 days 00:01:26.934000,0 days 02:06:42.777000,42.0
2023-11-26 14:07:44.202,OnTrack,-419,2009,-223,pos,0 days 00:01:27.234000,0 days 02:06:43.077000,42.0
2023-11-26 14:07:44.622,OnTrack,-270,2022,-225,pos,0 days 00:01:27.654000,0 days 02:06:43.497000,42.0
2023-11-26 14:07:45.001,OnTrack,-38,2034,-233,pos,0 days 00:01:28.033000,0 days 02:06:43.876000,42.0
2023-11-26 14:07:45.301,OnTrack,52,2038,-235,pos,0 days 00:01:28.333000,0 days 02:06:44.176000,42.0
2023-11-26 14:07:45.581,OnTrack,281,2050,-238,pos,0 days 00:01:28.613000,0 days 02:06:44.456000,42.0
2023-11-26 14:07:45.981,OnTrack,425,2062,-239,pos,0 days 00:01:29.013000,0 days 02:06:44.856000,42.0
2023-11-26 14:07:46.181,OnTrack,546,2077,-239,pos,0 days 00:01:29.213000,0 days 02:06:45.056000,42.0
2023-11-26 14:07:46.481,OnTrack,733,2101,-239,pos,0 days 00:00:00.282000,0 days 02:06:45.356000,43.0
2023-11-26 14:07:46.642,OnTrack,925,2122,-239,pos,0 days 00:00:00.443000,0 days 02:06:45.517000,43.0
2023-11-26 14:07:46.942,OnTrack,1030,2134,-239,pos,0 days 00:00:00.743000,0 days 02:06:45.817000,43.0
2023-11-26 14:07:47.182,OnTrack,1191,2152,-239,pos,0 days 00:00:00.983000,0 days 02:06:46.057000,43.0
2023-11-26 14:07:47.502,OnTrack,1501,2188,-240,pos,0 days 00:00:01.303000,0 days 02:06:46.377000,43.0
2023-11-26 14:07:47.921,OnTrack,1791,2220,-240,pos,0 days 00:00:01.722000,0 days 02:06:46.796000,43.0
2023-11-26 14:07:48.242,OnTrack,1958,2239,-239,pos,0 days 00:00:02.043000,0 days 02:06:47.117000,43.0
2023-11-26 14:07:48.441,OnTrack,2110,2256,-239,pos,0 days 00:00:02.242000,0 days 02:06:47.316000,43.0
2023-11-26 14:07:48.701,OnTrack,2291,2277,-239,pos,0 days 00:00:02.502000,0 days 02:06:47.576000,43.0
2023-11-26 14:07:48.842,OnTrack,2393,2288,-239,pos,0 days 00:00:02.643000,0 days 02:06:47.717000,43.0
2023-11-26 14:07:49.182,OnTrack,2680,2321,-240,pos,0 days 00:00:02.983000,0 days 02:06:48.057000,43.0
2023-11-26 14:07:49.442,OnTrack,2843,2339,-240,pos,0 days 00:00:03.243000,0 days 02:06:48.317000,43.0
2023-11-26 14:07:49.642,OnTrack,2984,2355,-240,pos,0 days 00:00:03.443000,0 days 02:06:48.517000,43.0
2023-11-26 14:07:49.982,OnTrack,3332,2395,-239,pos,0 days 00:00:03.783000,0 days 02:06:48.857000,43.0
2023-11-26 14:07:50.442,OnTrack,3664,2428,-238,pos,0 days 00:00:04.243000,0 days 02:06:49.317000,43.0
2023-11-26 14:07:50.702,OnTrack,3740,2433,-237,pos,0 days 00:00:04.503000,0 days 02:06:49.577000,43.0
2023-11-26 14:07:51.022,OnTrack,3979,2467,-235,pos,0 days 00:00:04.823000,0 days 02:06:49.897000,43.0
2023-11-26 14:07:51.302,OnTrack,4048,2485,-235,pos,0 days 00:00:05.103000,0 days 02:06:50.177000,43.0
2023-11-26 14:07:51.621,OnTrack,4182,2544,-233,pos,0 days 00:00:05.422000,0 days 02:06:50.496000,43.0
2023-11-26 14:07:51.821,OnTrack,4246,2593,-233,pos,0 days 00:00:05.622000,0 days 02:06:50.696000,43.0
2023-11-26 14:07:51.921,OnTrack,4279,2626,-233,pos,0 days 00:00:05.722000,0 days 02:06:50.796000,43.0
2023-11-26 14:07:52.161,OnTrack,4335,2712,-232,pos,0 days 00:00:05.962000,0 days 02:06:51.036000,43.0
2023-11-26 14:07:52.421,OnTrack,4371,2811,-231,pos,0 days 00:00:06.222000,0 days 02:06:51.296000,43.0
2023-11-26 14:07:52.681,OnTrack,4393,2961,-230,pos,0 days 00:00:06.482000,0 days 02:06:51.556000,43.0
2023-11-26 14:07:53.101,OnTrack,4396,3097,-230,pos,0 days 00:00:06.902000,0 days 02:06:51.976000,43.0
2023-11-26 14:07:53.281,OnTrack,4394,3180,-230,pos,0 days 00:00:07.082000,0 days 02:06:52.156000,43.0
2023-11-26 14:07:53.462,OnTrack,4389,3260,-230,pos,0 days 00:00:07.263000,0 days 02:06:52.337000,43.0
2023-11-26 14:07:53.682,OnTrack,4374,3404,-231,pos,0 days 00:00:07.483000,0 days 02:06:52.557000,43.0
2023-11-26 14:07:54.101,OnTrack,4349,3566,-229,pos,0 days 00:00:07.902000,0 days 02:06:52.976000,43.0
