Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 14:24:37.082,OnTrack,4396,3093,-230,pos,0 days 00:00:06.707000,0 days 02:23:35.957000,54.0
2023-11-26 14:24:37.342,OnTrack,4389,3255,-230,pos,0 days 00:00:06.967000,0 days 02:23:36.217000,54.0
2023-11-26 14:24:37.663,OnTrack,4379,3360,-231,pos,0 days 00:00:07.288000,0 days 02:23:36.538000,54.0
2023-11-26 14:24:37.902,OnTrack,4363,3479,-230,pos,0 days 00:00:07.527000,0 days 02:23:36.777000,54.0
2023-11-26 14:24:38.082,OnTrack,4348,3571,-229,pos,0 days 00:00:07.707000,0 days 02:23:36.957000,54.0
2023-11-26 14:24:38.342,OnTrack,4312,3763,-228,pos,0 days 00:00:07.967000,0 days 02:23:37.217000,54.0
2023-11-26 14:24:38.642,OnTrack,4289,3875,-227,pos,0 days 00:00:08.267000,0 days 02:23:37.517000,54.0
2023-11-26 14:24:38.941,OnTrack,4234,4106,-222,pos,0 days 00:00:08.566000,0 days 02:23:37.816000,54.0
2023-11-26 14:24:39.382,OnTrack,4168,4348,-215,pos,0 days 00:00:09.007000,0 days 02:23:38.257000,54.0
2023-11-26 14:24:39.781,OnTrack,4106,4560,-207,pos,0 days 00:00:09.406000,0 days 02:23:38.656000,54.0
2023-11-26 14:24:40.001,OnTrack,4045,4735,-200,pos,0 days 00:00:09.626000,0 days 02:23:38.876000,54.0
2023-11-26 14:24:40.361,OnTrack,3931,4971,-190,pos,0 days 00:00:09.986000,0 days 02:23:39.236000,54.0
2023-11-26 14:24:40.662,OnTrack,3850,5072,-186,pos,0 days 00:00:10.287000,0 days 02:23:39.537000,54.0
2023-11-26 14:24:40.922,OnTrack,3718,5181,-178,pos,0 days 00:00:10.547000,0 days 02:23:39.797000,54.0
2023-11-26 14:24:41.082,OnTrack,3623,5235,-173,pos,0 days 00:00:10.707000,0 days 02:23:39.957000,54.0
2023-11-26 14:24:41.401,OnTrack,3417,5315,-162,pos,0 days 00:00:11.026000,0 days 02:23:40.276000,54.0
2023-11-26 14:24:41.582,OnTrack,3296,5352,-157,pos,0 days 00:00:11.207000,0 days 02:23:40.457000,54.0
2023-11-26 14:24:41.822,OnTrack,3042,5437,-148,pos,0 days 00:00:11.447000,0 days 02:23:40.697000,54.0
2023-11-26 14:24:42.162,OnTrack,2907,5485,-143,pos,0 days 00:00:11.787000,0 days 02:23:41.037000,54.0
2023-11-26 14:24:42.502,OnTrack,2614,5613,-137,pos,0 days 00:00:12.127000,0 days 02:23:41.377000,54.0
2023-11-26 14:24:42.902,OnTrack,2400,5815,-132,pos,0 days 00:00:12.527000,0 days 02:23:41.777000,54.0
2023-11-26 14:24:43.182,OnTrack,2308,5943,-131,pos,0 days 00:00:12.807000,0 days 02:23:42.057000,54.0
2023-11-26 14:24:43.462,OnTrack,2180,6234,-130,pos,0 days 00:00:13.087000,0 days 02:23:42.337000,54.0
2023-11-26 14:24:43.902,OnTrack,2143,6450,-131,pos,0 days 00:00:13.527000,0 days 02:23:42.777000,54.0
2023-11-26 14:24:44.102,OnTrack,2143,6599,-132,pos,0 days 00:00:13.727000,0 days 02:23:42.977000,54.0
2023-11-26 14:24:44.322,OnTrack,2158,6765,-134,pos,0 days 00:00:13.947000,0 days 02:23:43.197000,54.0
2023-11-26 14:24:44.483,OnTrack,2174,6884,-135,pos,0 days 00:00:14.108000,0 days 02:23:43.358000,54.0
2023-11-26 14:24:44.743,OnTrack,2204,7078,-139,pos,0 days 00:00:14.368000,0 days 02:23:43.618000,54.0
2023-11-26 14:24:44.882,OnTrack,2221,7182,-143,pos,0 days 00:00:14.507000,0 days 02:23:43.757000,54.0
2023-11-26 14:24:45.082,OnTrack,2247,7331,-148,pos,0 days 00:00:14.707000,0 days 02:23:43.957000,54.0
2023-11-26 14:24:45.362,OnTrack,2284,7542,-155,pos,0 days 00:00:14.987000,0 days 02:23:44.237000,54.0
2023-11-26 14:24:45.521,OnTrack,2306,7664,-160,pos,0 days 00:00:15.146000,0 days 02:23:44.396000,54.0
2023-11-26 14:24:45.761,OnTrack,2338,7847,-167,pos,0 days 00:00:15.386000,0 days 02:23:44.636000,54.0
2023-11-26 14:24:45.941,OnTrack,2361,7986,-172,pos,0 days 00:00:15.566000,0 days 02:23:44.816000,54.0
2023-11-26 14:24:46.182,OnTrack,2394,8220,-180,pos,0 days 00:00:15.807000,0 days 02:23:45.057000,54.0
2023-11-26 14:24:46.601,OnTrack,2415,8505,-189,pos,0 days 00:00:16.226000,0 days 02:23:45.476000,54.0
2023-11-26 14:24:46.801,OnTrack,2419,8665,-194,pos,0 days 00:00:16.426000,0 days 02:23:45.676000,54.0
2023-11-26 14:24:47.042,OnTrack,2419,8907,-201,pos,0 days 00:00:16.667000,0 days 02:23:45.917000,54.0
2023-11-26 14:24:47.361,OnTrack,2416,9117,-205,pos,0 days 00:00:16.986000,0 days 02:23:46.236000,54.0
2023-11-26 14:24:47.661,OnTrack,2405,9448,-210,pos,0 days 00:00:17.286000,0 days 02:23:46.536000,54.0
2023-11-26 14:24:48.062,OnTrack,2394,9672,-211,pos,0 days 00:00:17.687000,0 days 02:23:46.937000,54.0
2023-11-26 14:24:48.302,OnTrack,2375,9967,-212,pos,0 days 00:00:17.927000,0 days 02:23:47.177000,54.0
2023-11-26 14:24:48.682,OnTrack,2354,10248,-211,pos,0 days 00:00:18.307000,0 days 02:23:47.557000,54.0
2023-11-26 14:24:48.942,OnTrack,2342,10397,-212,pos,0 days 00:00:18.567000,0 days 02:23:47.817000,54.0
2023-11-26 14:24:49.282,OnTrack,2318,10679,-211,pos,0 days 00:00:18.907000,0 days 02:23:48.157000,54.0
2023-11-26 14:24:50.082,OnTrack,2255,11193,-208,pos,0 days 00:00:19.707000,0 days 02:23:48.957000,54.0
2023-11-26 14:24:50.262,OnTrack,2228,11311,-205,pos,0 days 00:00:19.887000,0 days 02:23:49.137000,54.0
2023-11-26 14:24:50.682,OnTrack,2183,11446,-203,pos,0 days 00:00:20.307000,0 days 02:23:49.557000,54.0
2023-11-26 14:24:50.902,OnTrack,2148,11520,-202,pos,0 days 00:00:20.527000,0 days 02:23:49.777000,54.0
2023-11-26 14:24:51.082,OnTrack,2105,11591,-202,pos,0 days 00:00:20.707000,0 days 02:23:49.957000,54.0
2023-11-26 14:24:51.342,OnTrack,2064,11642,-202,pos,0 days 00:00:20.967000,0 days 02:23:50.217000,54.0
2023-11-26 14:24:51.622,OnTrack,2000,11702,-202,pos,0 days 00:00:21.247000,0 days 02:23:50.497000,54.0
2023-11-26 14:24:51.863,OnTrack,1940,11740,-203,pos,0 days 00:00:21.488000,0 days 02:23:50.738000,54.0
2023-11-26 14:24:52.082,OnTrack,1882,11764,-204,pos,0 days 00:00:21.707000,0 days 02:23:50.957000,54.0
2023-11-26 14:24:52.341,OnTrack,1791,11773,-205,pos,0 days 00:00:21.966000,0 days 02:23:51.216000,54.0
2023-11-26 14:24:52.781,OnTrack,1694,11746,-205,pos,0 days 00:00:22.406000,0 days 02:23:51.656000,54.0
2023-11-26 14:24:53.021,OnTrack,1643,11717,-205,pos,0 days 00:00:22.646000,0 days 02:23:51.896000,54.0
2023-11-26 14:24:53.381,OnTrack,1541,11634,-207,pos,0 days 00:00:23.006000,0 days 02:23:52.256000,54.0
2023-11-26 14:24:53.661,OnTrack,1510,11599,-208,pos,0 days 00:00:23.286000,0 days 02:23:52.536000,54.0
2023-11-26 14:24:53.941,OnTrack,1461,11529,-210,pos,0 days 00:00:23.566000,0 days 02:23:52.816000,54.0
2023-11-26 14:24:54.221,OnTrack,1416,11448,-212,pos,0 days 00:00:23.846000,0 days 02:23:53.096000,54.0
2023-11-26 14:24:54.382,OnTrack,1394,11400,-214,pos,0 days 00:00:24.007000,0 days 02:23:53.257000,54.0
2023-11-26 14:24:54.542,OnTrack,1374,11350,-215,pos,0 days 00:00:24.167000,0 days 02:23:53.417000,54.0
2023-11-26 14:24:54.822,OnTrack,1319,11194,-219,pos,0 days 00:00:24.447000,0 days 02:23:53.697000,54.0
2023-11-26 14:24:55.061,OnTrack,1306,11152,-220,pos,0 days 00:00:24.686000,0 days 02:23:53.936000,54.0
2023-11-26 14:24:55.321,OnTrack,1269,11037,-223,pos,0 days 00:00:24.946000,0 days 02:23:54.196000,54.0
2023-11-26 14:24:55.542,OnTrack,1237,10934,-225,pos,0 days 00:00:25.167000,0 days 02:23:54.417000,54.0
2023-11-26 14:24:55.742,OnTrack,1207,10836,-226,pos,0 days 00:00:25.367000,0 days 02:23:54.617000,54.0
2023-11-26 14:24:55.922,OnTrack,1178,10744,-227,pos,0 days 00:00:25.547000,0 days 02:23:54.797000,54.0
2023-11-26 14:24:56.162,OnTrack,1138,10617,-228,pos,0 days 00:00:25.787000,0 days 02:23:55.037000,54.0
2023-11-26 14:24:56.362,OnTrack,1104,10509,-229,pos,0 days 00:00:25.987000,0 days 02:23:55.237000,54.0
2023-11-26 14:24:56.602,OnTrack,1061,10373,-229,pos,0 days 00:00:26.227000,0 days 02:23:55.477000,54.0
2023-11-26 14:24:56.862,OnTrack,1014,10221,-227,pos,0 days 00:00:26.487000,0 days 02:23:55.737000,54.0
2023-11-26 14:24:57.042,OnTrack,980,10114,-225,pos,0 days 00:00:26.667000,0 days 02:23:55.917000,54.0
2023-11-26 14:24:57.222,OnTrack,945,10004,-223,pos,0 days 00:00:26.847000,0 days 02:23:56.097000,54.0
2023-11-26 14:24:57.422,OnTrack,906,9879,-220,pos,0 days 00:00:27.047000,0 days 02:23:56.297000,54.0
2023-11-26 14:24:57.702,OnTrack,847,9700,-218,pos,0 days 00:00:27.327000,0 days 02:23:56.577000,54.0
2023-11-26 14:24:57.922,OnTrack,799,9557,-216,pos,0 days 00:00:27.547000,0 days 02:23:56.797000,54.0
2023-11-26 14:24:57.982,OnTrack,785,9518,-215,pos,0 days 00:00:27.607000,0 days 02:23:56.857000,54.0
2023-11-26 14:24:58.363,OnTrack,682,9224,-216,pos,0 days 00:00:27.988000,0 days 02:23:57.238000,54.0
2023-11-26 14:24:58.721,OnTrack,610,9018,-214,pos,0 days 00:00:28.346000,0 days 02:23:57.596000,54.0
2023-11-26 14:24:58.962,OnTrack,552,8851,-213,pos,0 days 00:00:28.587000,0 days 02:23:57.837000,54.0
2023-11-26 14:24:59.001,OnTrack,542,8823,-213,pos,0 days 00:00:28.626000,0 days 02:23:57.876000,54.0
2023-11-26 14:24:59.341,OnTrack,428,8496,-213,pos,0 days 00:00:28.966000,0 days 02:23:58.216000,54.0
2023-11-26 14:24:59.681,OnTrack,336,8235,-213,pos,0 days 00:00:29.306000,0 days 02:23:58.556000,54.0
2023-11-26 14:25:00.161,OnTrack,249,7985,-214,pos,0 days 00:00:29.786000,0 days 02:23:59.036000,54.0
2023-11-26 14:25:00.441,OnTrack,176,7777,-214,pos,0 days 00:00:30.066000,0 days 02:23:59.316000,54.0
2023-11-26 14:25:00.622,OnTrack,92,7536,-214,pos,0 days 00:00:30.247000,0 days 02:23:59.497000,54.0
2023-11-26 14:25:01.021,OnTrack,23,7339,-213,pos,0 days 00:00:30.646000,0 days 02:23:59.896000,54.0
2023-11-26 14:25:01.202,OnTrack,-24,7202,-214,pos,0 days 00:00:30.827000,0 days 02:24:00.077000,54.0
2023-11-26 14:25:01.442,OnTrack,-88,7018,-213,pos,0 days 00:00:31.067000,0 days 02:24:00.317000,54.0
2023-11-26 14:25:01.622,OnTrack,-164,6801,-213,pos,0 days 00:00:31.247000,0 days 02:24:00.497000,54.0
2023-11-26 14:25:02.101,OnTrack,-268,6506,-213,pos,0 days 00:00:31.726000,0 days 02:24:00.976000,54.0
2023-11-26 14:25:02.182,OnTrack,-328,6333,-213,pos,0 days 00:00:31.807000,0 days 02:24:01.057000,54.0
2023-11-26 14:25:02.642,OnTrack,-444,6003,-213,pos,0 days 00:00:32.267000,0 days 02:24:01.517000,54.0
2023-11-26 14:25:03.062,OnTrack,-532,5749,-213,pos,0 days 00:00:32.687000,0 days 02:24:01.937000,54.0
2023-11-26 14:25:03.202,OnTrack,-571,5638,-213,pos,0 days 00:00:32.827000,0 days 02:24:02.077000,54.0
2023-11-26 14:25:03.382,OnTrack,-621,5495,-213,pos,0 days 00:00:33.007000,0 days 02:24:02.257000,54.0
2023-11-26 14:25:03.642,OnTrack,-694,5287,-213,pos,0 days 00:00:33.267000,0 days 02:24:02.517000,54.0
2023-11-26 14:25:03.882,OnTrack,-769,5073,-213,pos,0 days 00:00:33.507000,0 days 02:24:02.757000,54.0
2023-11-26 14:25:04.022,OnTrack,-808,4961,-213,pos,0 days 00:00:33.647000,0 days 02:24:02.897000,54.0
2023-11-26 14:25:04.182,OnTrack,-853,4832,-214,pos,0 days 00:00:33.807000,0 days 02:24:03.057000,54.0
2023-11-26 14:25:04.522,OnTrack,-949,4558,-213,pos,0 days 00:00:34.147000,0 days 02:24:03.397000,54.0
2023-11-26 14:25:04.742,OnTrack,-1011,4380,-213,pos,0 days 00:00:34.367000,0 days 02:24:03.617000,54.0
2023-11-26 14:25:04.942,OnTrack,-1068,4219,-214,pos,0 days 00:00:34.567000,0 days 02:24:03.817000,54.0
2023-11-26 14:25:05.162,OnTrack,-1130,4040,-215,pos,0 days 00:00:34.787000,0 days 02:24:04.037000,54.0
2023-11-26 14:25:05.341,OnTrack,-1222,3781,-222,pos,0 days 00:00:34.966000,0 days 02:24:04.216000,54.0
2023-11-26 14:25:05.782,OnTrack,-1310,3537,-222,pos,0 days 00:00:35.407000,0 days 02:24:04.657000,54.0
2023-11-26 14:25:06.002,OnTrack,-1375,3358,-226,pos,0 days 00:00:35.627000,0 days 02:24:04.877000,54.0
2023-11-26 14:25:06.062,OnTrack,-1393,3309,-228,pos,0 days 00:00:35.687000,0 days 02:24:04.937000,54.0
2023-11-26 14:25:06.262,OnTrack,-1452,3146,-230,pos,0 days 00:00:35.887000,0 days 02:24:05.137000,54.0
2023-11-26 14:25:06.582,OnTrack,-1582,2788,-234,pos,0 days 00:00:36.207000,0 days 02:24:05.457000,54.0
2023-11-26 14:25:07.021,OnTrack,-1677,2527,-235,pos,0 days 00:00:36.646000,0 days 02:24:05.896000,54.0
2023-11-26 14:25:07.221,OnTrack,-1737,2364,-235,pos,0 days 00:00:36.846000,0 days 02:24:06.096000,54.0
2023-11-26 14:25:07.442,OnTrack,-1802,2189,-235,pos,0 days 00:00:37.067000,0 days 02:24:06.317000,54.0
2023-11-26 14:25:07.602,OnTrack,-1851,2061,-235,pos,0 days 00:00:37.227000,0 days 02:24:06.477000,54.0
2023-11-26 14:25:07.781,OnTrack,-1934,1840,-235,pos,0 days 00:00:37.406000,0 days 02:24:06.656000,54.0
2023-11-26 14:25:08.262,OnTrack,-2043,1527,-234,pos,0 days 00:00:37.887000,0 days 02:24:07.137000,54.0
2023-11-26 14:25:08.542,OnTrack,-2080,1415,-236,pos,0 days 00:00:38.167000,0 days 02:24:07.417000,54.0
2023-11-26 14:25:08.842,OnTrack,-2126,1270,-235,pos,0 days 00:00:38.467000,0 days 02:24:07.717000,54.0
2023-11-26 14:25:09.082,OnTrack,-2154,1169,-235,pos,0 days 00:00:38.707000,0 days 02:24:07.957000,54.0
2023-11-26 14:25:09.122,OnTrack,-2158,1154,-234,pos,0 days 00:00:38.747000,0 days 02:24:07.997000,54.0
2023-11-26 14:25:09.362,OnTrack,-2176,1068,-235,pos,0 days 00:00:38.987000,0 days 02:24:08.237000,54.0
2023-11-26 14:25:09.542,OnTrack,-2185,1010,-235,pos,0 days 00:00:39.167000,0 days 02:24:08.417000,54.0
2023-11-26 14:25:09.802,OnTrack,-2192,938,-235,pos,0 days 00:00:39.427000,0 days 02:24:08.677000,54.0
2023-11-26 14:25:10.082,OnTrack,-2195,869,-233,pos,0 days 00:00:39.707000,0 days 02:24:08.957000,54.0
2023-11-26 14:25:10.302,OnTrack,-2192,803,-232,pos,0 days 00:00:39.927000,0 days 02:24:09.177000,54.0
2023-11-26 14:25:10.562,OnTrack,-2188,766,-231,pos,0 days 00:00:40.187000,0 days 02:24:09.437000,54.0
2023-11-26 14:25:10.802,OnTrack,-2179,720,-230,pos,0 days 00:00:40.427000,0 days 02:24:09.677000,54.0
2023-11-26 14:25:11.062,OnTrack,-2164,674,-230,pos,0 days 00:00:40.687000,0 days 02:24:09.937000,54.0
2023-11-26 14:25:11.183,OnTrack,-2156,654,-230,pos,0 days 00:00:40.808000,0 days 02:24:10.058000,54.0
2023-11-26 14:25:11.502,OnTrack,-2125,608,-231,pos,0 days 00:00:41.127000,0 days 02:24:10.377000,54.0
2023-11-26 14:25:11.683,OnTrack,-2102,590,-230,pos,0 days 00:00:41.308000,0 days 02:24:10.558000,54.0
2023-11-26 14:25:11.881,OnTrack,-2073,576,-230,pos,0 days 00:00:41.506000,0 days 02:24:10.756000,54.0
2023-11-26 14:25:12.101,OnTrack,-2036,569,-229,pos,0 days 00:00:41.726000,0 days 02:24:10.976000,54.0
2023-11-26 14:25:12.361,OnTrack,-1967,573,-228,pos,0 days 00:00:41.986000,0 days 02:24:11.236000,54.0
2023-11-26 14:25:12.621,OnTrack,-1933,579,-227,pos,0 days 00:00:42.246000,0 days 02:24:11.496000,54.0
2023-11-26 14:25:12.901,OnTrack,-1837,598,-225,pos,0 days 00:00:42.526000,0 days 02:24:11.776000,54.0
2023-11-26 14:25:13.301,OnTrack,-1773,608,-223,pos,0 days 00:00:42.926000,0 days 02:24:12.176000,54.0
2023-11-26 14:25:13.501,OnTrack,-1722,610,-223,pos,0 days 00:00:43.126000,0 days 02:24:12.376000,54.0
2023-11-26 14:25:13.801,OnTrack,-1633,594,-221,pos,0 days 00:00:43.426000,0 days 02:24:12.676000,54.0
2023-11-26 14:25:14.041,OnTrack,-1591,573,-219,pos,0 days 00:00:43.666000,0 days 02:24:12.916000,54.0
2023-11-26 14:25:14.341,OnTrack,-1532,519,-215,pos,0 days 00:00:43.966000,0 days 02:24:13.216000,54.0
2023-11-26 14:25:14.502,OnTrack,-1506,481,-214,pos,0 days 00:00:44.127000,0 days 02:24:13.377000,54.0
2023-11-26 14:25:14.682,OnTrack,-1480,432,-213,pos,0 days 00:00:44.307000,0 days 02:24:13.557000,54.0
2023-11-26 14:25:14.921,OnTrack,-1452,359,-212,pos,0 days 00:00:44.546000,0 days 02:24:13.796000,54.0
2023-11-26 14:25:15.102,OnTrack,-1434,300,-211,pos,0 days 00:00:44.727000,0 days 02:24:13.977000,54.0
2023-11-26 14:25:15.422,OnTrack,-1403,186,-209,pos,0 days 00:00:45.047000,0 days 02:24:14.297000,54.0
2023-11-26 14:25:15.642,OnTrack,-1364,27,-208,pos,0 days 00:00:45.267000,0 days 02:24:14.517000,54.0
2023-11-26 14:25:16.021,OnTrack,-1338,-77,-207,pos,0 days 00:00:45.646000,0 days 02:24:14.896000,54.0
2023-11-26 14:25:16.182,OnTrack,-1320,-150,-207,pos,0 days 00:00:45.807000,0 days 02:24:15.057000,54.0
2023-11-26 14:25:16.342,OnTrack,-1300,-227,-207,pos,0 days 00:00:45.967000,0 days 02:24:15.217000,54.0
2023-11-26 14:25:16.642,OnTrack,-1252,-395,-208,pos,0 days 00:00:46.267000,0 days 02:24:15.517000,54.0
2023-11-26 14:25:17.062,OnTrack,-1155,-659,-211,pos,0 days 00:00:46.687000,0 days 02:24:15.937000,54.0
2023-11-26 14:25:17.362,OnTrack,-1112,-758,-212,pos,0 days 00:00:46.987000,0 days 02:24:16.237000,54.0
2023-11-26 14:25:17.542,OnTrack,-1053,-884,-214,pos,0 days 00:00:47.167000,0 days 02:24:16.417000,54.0
2023-11-26 14:25:17.722,OnTrack,-999,-982,-216,pos,0 days 00:00:47.347000,0 days 02:24:16.597000,54.0
2023-11-26 14:25:17.963,OnTrack,-919,-1113,-218,pos,0 days 00:00:47.588000,0 days 02:24:16.838000,54.0
2023-11-26 14:25:18.243,OnTrack,-818,-1267,-220,pos,0 days 00:00:47.868000,0 days 02:24:17.118000,54.0
2023-11-26 14:25:18.361,OnTrack,-771,-1332,-220,pos,0 days 00:00:47.986000,0 days 02:24:17.236000,54.0
2023-11-26 14:25:18.542,OnTrack,-697,-1430,-222,pos,0 days 00:00:48.167000,0 days 02:24:17.417000,54.0
2023-11-26 14:25:18.822,OnTrack,-507,-1654,-225,pos,0 days 00:00:48.447000,0 days 02:24:17.697000,54.0
2023-11-26 14:25:19.302,OnTrack,-337,-1827,-228,pos,0 days 00:00:48.927000,0 days 02:24:18.177000,54.0
2023-11-26 14:25:19.441,OnTrack,-262,-1897,-228,pos,0 days 00:00:49.066000,0 days 02:24:18.316000,54.0
2023-11-26 14:25:19.642,OnTrack,-152,-1995,-227,pos,0 days 00:00:49.267000,0 days 02:24:18.517000,54.0
2023-11-26 14:25:19.862,OnTrack,-28,-2101,-228,pos,0 days 00:00:49.487000,0 days 02:24:18.737000,54.0
2023-11-26 14:25:20.021,OnTrack,63,-2179,-227,pos,0 days 00:00:49.646000,0 days 02:24:18.896000,54.0
2023-11-26 14:25:20.262,OnTrack,202,-2297,-228,pos,0 days 00:00:49.887000,0 days 02:24:19.137000,54.0
2023-11-26 14:25:20.442,OnTrack,308,-2385,-228,pos,0 days 00:00:50.067000,0 days 02:24:19.317000,54.0
2023-11-26 14:25:20.762,OnTrack,568,-2605,-228,pos,0 days 00:00:50.387000,0 days 02:24:19.637000,54.0
2023-11-26 14:25:21.141,OnTrack,724,-2737,-228,pos,0 days 00:00:50.766000,0 days 02:24:20.016000,54.0
2023-11-26 14:25:21.302,OnTrack,821,-2819,-228,pos,0 days 00:00:50.927000,0 days 02:24:20.177000,54.0
2023-11-26 14:25:21.461,OnTrack,919,-2901,-228,pos,0 days 00:00:51.086000,0 days 02:24:20.336000,54.0
2023-11-26 14:25:21.802,OnTrack,1127,-3077,-228,pos,0 days 00:00:51.427000,0 days 02:24:20.677000,54.0
2023-11-26 14:25:22.522,OnTrack,1576,-3456,-228,pos,0 days 00:00:52.147000,0 days 02:24:21.397000,54.0
2023-11-26 14:25:22.742,OnTrack,1715,-3572,-229,pos,0 days 00:00:52.367000,0 days 02:24:21.617000,54.0
2023-11-26 14:25:22.982,OnTrack,1870,-3701,-230,pos,0 days 00:00:52.607000,0 days 02:24:21.857000,54.0
2023-11-26 14:25:23.162,OnTrack,1988,-3795,-228,pos,0 days 00:00:52.787000,0 days 02:24:22.037000,54.0
2023-11-26 14:25:23.322,OnTrack,2093,-3877,-228,pos,0 days 00:00:52.947000,0 days 02:24:22.197000,54.0
2023-11-26 14:25:23.522,OnTrack,2228,-3977,-229,pos,0 days 00:00:53.147000,0 days 02:24:22.397000,54.0
2023-11-26 14:25:23.702,OnTrack,2351,-4066,-228,pos,0 days 00:00:53.327000,0 days 02:24:22.577000,54.0
2023-11-26 14:25:23.923,OnTrack,2504,-4170,-229,pos,0 days 00:00:53.548000,0 days 02:24:22.798000,54.0
2023-11-26 14:25:24.282,OnTrack,2760,-4335,-229,pos,0 days 00:00:53.907000,0 days 02:24:23.157000,54.0
2023-11-26 14:25:24.483,OnTrack,2905,-4423,-229,pos,0 days 00:00:54.108000,0 days 02:24:23.358000,54.0
2023-11-26 14:25:24.682,OnTrack,3083,-4522,-229,pos,0 days 00:00:54.307000,0 days 02:24:23.557000,54.0
2023-11-26 14:25:24.941,OnTrack,3250,-4607,-230,pos,0 days 00:00:54.566000,0 days 02:24:23.816000,54.0
2023-11-26 14:25:25.181,OnTrack,3435,-4692,-230,pos,0 days 00:00:54.806000,0 days 02:24:24.056000,54.0
2023-11-26 14:25:25.481,OnTrack,3669,-4797,-230,pos,0 days 00:00:55.106000,0 days 02:24:24.356000,54.0
2023-11-26 14:25:25.721,OnTrack,3982,-4933,-232,pos,0 days 00:00:55.346000,0 days 02:24:24.596000,54.0
2023-11-26 14:25:25.981,OnTrack,4076,-4973,-232,pos,0 days 00:00:55.606000,0 days 02:24:24.856000,54.0
2023-11-26 14:25:26.361,OnTrack,4376,-5091,-230,pos,0 days 00:00:55.986000,0 days 02:24:25.236000,54.0
2023-11-26 14:25:26.502,OnTrack,4484,-5133,-230,pos,0 days 00:00:56.127000,0 days 02:24:25.377000,54.0
2023-11-26 14:25:26.662,OnTrack,4599,-5178,-230,pos,0 days 00:00:56.287000,0 days 02:24:25.537000,54.0
2023-11-26 14:25:26.881,OnTrack,4747,-5236,-229,pos,0 days 00:00:56.506000,0 days 02:24:25.756000,54.0
2023-11-26 14:25:27.042,OnTrack,4845,-5275,-229,pos,0 days 00:00:56.667000,0 days 02:24:25.917000,54.0
2023-11-26 14:25:27.302,OnTrack,4993,-5325,-230,pos,0 days 00:00:56.927000,0 days 02:24:26.177000,54.0
2023-11-26 14:25:27.522,OnTrack,5180,-5345,-231,pos,0 days 00:00:57.147000,0 days 02:24:26.397000,54.0
2023-11-26 14:25:28.002,OnTrack,5408,-5286,-234,pos,0 days 00:00:57.627000,0 days 02:24:26.877000,54.0
2023-11-26 14:25:28.282,OnTrack,5477,-5252,-236,pos,0 days 00:00:57.907000,0 days 02:24:27.157000,54.0
2023-11-26 14:25:28.422,OnTrack,5532,-5217,-236,pos,0 days 00:00:58.047000,0 days 02:24:27.297000,54.0
2023-11-26 14:25:28.702,OnTrack,5629,-5135,-236,pos,0 days 00:00:58.327000,0 days 02:24:27.577000,54.0
2023-11-26 14:25:29.002,OnTrack,5722,-5010,-235,pos,0 days 00:00:58.627000,0 days 02:24:27.877000,54.0
2023-11-26 14:25:29.422,OnTrack,5778,-4868,-234,pos,0 days 00:00:59.047000,0 days 02:24:28.297000,54.0
2023-11-26 14:25:29.482,OnTrack,5784,-4843,-233,pos,0 days 00:00:59.107000,0 days 02:24:28.357000,54.0
2023-11-26 14:25:29.722,OnTrack,5795,-4740,-232,pos,0 days 00:00:59.347000,0 days 02:24:28.597000,54.0
2023-11-26 14:25:30.002,OnTrack,5787,-4616,-228,pos,0 days 00:00:59.627000,0 days 02:24:28.877000,54.0
2023-11-26 14:25:30.122,OnTrack,5778,-4563,-227,pos,0 days 00:00:59.747000,0 days 02:24:28.997000,54.0
2023-11-26 14:25:30.282,OnTrack,5761,-4492,-226,pos,0 days 00:00:59.907000,0 days 02:24:29.157000,54.0
2023-11-26 14:25:30.582,OnTrack,5685,-4302,-224,pos,0 days 00:01:00.207000,0 days 02:24:29.457000,54.0
2023-11-26 14:25:30.922,OnTrack,5637,-4217,-223,pos,0 days 00:01:00.547000,0 days 02:24:29.797000,54.0
2023-11-26 14:25:31.242,OnTrack,5517,-4056,-222,pos,0 days 00:01:00.867000,0 days 02:24:30.117000,54.0
2023-11-26 14:25:31.681,OnTrack,5360,-3915,-222,pos,0 days 00:01:01.306000,0 days 02:24:30.556000,54.0
2023-11-26 14:25:31.981,OnTrack,5232,-3852,-223,pos,0 days 00:01:01.606000,0 days 02:24:30.856000,54.0
2023-11-26 14:25:32.281,OnTrack,5021,-3806,-223,pos,0 days 00:01:01.906000,0 days 02:24:31.156000,54.0
2023-11-26 14:25:32.621,OnTrack,4701,-3775,-223,pos,0 days 00:01:02.246000,0 days 02:24:31.496000,54.0
2023-11-26 14:25:33.002,OnTrack,4537,-3742,-224,pos,0 days 00:01:02.627000,0 days 02:24:31.877000,54.0
2023-11-26 14:25:33.302,OnTrack,4304,-3706,-226,pos,0 days 00:01:02.927000,0 days 02:24:32.177000,54.0
2023-11-26 14:25:33.602,OnTrack,4143,-3689,-227,pos,0 days 00:01:03.227000,0 days 02:24:32.477000,54.0
2023-11-26 14:25:33.901,OnTrack,3882,-3669,-228,pos,0 days 00:01:03.526000,0 days 02:24:32.776000,54.0
2023-11-26 14:25:34.181,OnTrack,3741,-3658,-229,pos,0 days 00:01:03.806000,0 days 02:24:33.056000,54.0
