Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 14:29:24.962,OnTrack,398,-2462,-228,pos,0 days 00:00:51.099000,0 days 02:28:23.837000,57.0
2023-11-26 14:29:25.162,OnTrack,515,-2560,-228,pos,0 days 00:00:51.299000,0 days 02:28:24.037000,57.0
2023-11-26 14:29:25.402,OnTrack,717,-2731,-227,pos,0 days 00:00:51.539000,0 days 02:28:24.277000,57.0
2023-11-26 14:29:25.702,OnTrack,837,-2832,-228,pos,0 days 00:00:51.839000,0 days 02:28:24.577000,57.0
2023-11-26 14:29:26.042,OnTrack,1128,-3078,-228,pos,0 days 00:00:52.179000,0 days 02:28:24.917000,57.0
2023-11-26 14:29:26.342,OnTrack,1225,-3160,-228,pos,0 days 00:00:52.479000,0 days 02:28:25.217000,57.0
2023-11-26 14:29:26.662,OnTrack,1422,-3326,-228,pos,0 days 00:00:52.799000,0 days 02:28:25.537000,57.0
2023-11-26 14:29:26.703,OnTrack,1447,-3347,-228,pos,0 days 00:00:52.840000,0 days 02:28:25.578000,57.0
2023-11-26 14:29:26.922,OnTrack,1583,-3462,-228,pos,0 days 00:00:53.059000,0 days 02:28:25.797000,57.0
2023-11-26 14:29:27.222,OnTrack,1770,-3619,-229,pos,0 days 00:00:53.359000,0 days 02:28:26.097000,57.0
2023-11-26 14:29:27.462,OnTrack,1879,-3708,-230,pos,0 days 00:00:53.599000,0 days 02:28:26.337000,57.0
2023-11-26 14:29:27.642,OnTrack,2066,-3856,-228,pos,0 days 00:00:53.779000,0 days 02:28:26.517000,57.0
2023-11-26 14:29:27.922,OnTrack,2172,-3936,-228,pos,0 days 00:00:54.059000,0 days 02:28:26.797000,57.0
2023-11-26 14:29:28.242,OnTrack,2387,-4091,-228,pos,0 days 00:00:54.379000,0 days 02:28:27.117000,57.0
2023-11-26 14:29:28.481,OnTrack,2650,-4266,-229,pos,0 days 00:00:54.618000,0 days 02:28:27.356000,57.0
2023-11-26 14:29:28.841,OnTrack,2806,-4364,-229,pos,0 days 00:00:54.978000,0 days 02:28:27.716000,57.0
2023-11-26 14:29:29.061,OnTrack,3051,-4505,-228,pos,0 days 00:00:55.198000,0 days 02:28:27.936000,57.0
2023-11-26 14:29:29.502,OnTrack,3289,-4625,-231,pos,0 days 00:00:55.639000,0 days 02:28:28.377000,57.0
2023-11-26 14:29:29.682,OnTrack,3417,-4684,-230,pos,0 days 00:00:55.819000,0 days 02:28:28.557000,57.0
2023-11-26 14:29:29.901,OnTrack,3644,-4785,-230,pos,0 days 00:00:56.038000,0 days 02:28:28.776000,57.0
2023-11-26 14:29:30.342,OnTrack,3987,-4936,-232,pos,0 days 00:00:56.479000,0 days 02:28:29.217000,57.0
2023-11-26 14:29:30.502,OnTrack,4109,-4986,-231,pos,0 days 00:00:56.639000,0 days 02:28:29.377000,57.0
2023-11-26 14:29:30.782,OnTrack,4322,-5070,-230,pos,0 days 00:00:56.919000,0 days 02:28:29.657000,57.0
2023-11-26 14:29:30.961,OnTrack,4463,-5124,-230,pos,0 days 00:00:57.098000,0 days 02:28:29.836000,57.0
2023-11-26 14:29:31.162,OnTrack,4678,-5209,-229,pos,0 days 00:00:57.299000,0 days 02:28:30.037000,57.0
2023-11-26 14:29:31.442,OnTrack,4769,-5245,-229,pos,0 days 00:00:57.579000,0 days 02:28:30.317000,57.0
2023-11-26 14:29:31.682,OnTrack,4905,-5297,-230,pos,0 days 00:00:57.819000,0 days 02:28:30.557000,57.0
2023-11-26 14:29:32.042,OnTrack,5146,-5346,-231,pos,0 days 00:00:58.179000,0 days 02:28:30.917000,57.0
2023-11-26 14:29:32.462,OnTrack,5343,-5311,-233,pos,0 days 00:00:58.599000,0 days 02:28:31.337000,57.0
2023-11-26 14:29:32.862,OnTrack,5485,-5247,-235,pos,0 days 00:00:58.999000,0 days 02:28:31.737000,57.0
2023-11-26 14:29:33.062,OnTrack,5602,-5161,-236,pos,0 days 00:00:59.199000,0 days 02:28:31.937000,57.0
2023-11-26 14:29:33.442,OnTrack,5679,-5075,-236,pos,0 days 00:00:59.579000,0 days 02:28:32.317000,57.0
2023-11-26 14:29:33.602,OnTrack,5722,-5011,-235,pos,0 days 00:00:59.739000,0 days 02:28:32.477000,57.0
2023-11-26 14:29:33.802,OnTrack,5757,-4935,-234,pos,0 days 00:00:59.939000,0 days 02:28:32.677000,57.0
2023-11-26 14:29:34.063,OnTrack,5786,-4832,-233,pos,0 days 00:01:00.200000,0 days 02:28:32.938000,57.0
2023-11-26 14:29:34.302,OnTrack,5795,-4732,-231,pos,0 days 00:01:00.439000,0 days 02:28:33.177000,57.0
2023-11-26 14:29:34.502,OnTrack,5791,-4646,-229,pos,0 days 00:01:00.639000,0 days 02:28:33.377000,57.0
2023-11-26 14:29:34.702,OnTrack,5777,-4559,-227,pos,0 days 00:01:00.839000,0 days 02:28:33.577000,57.0
2023-11-26 14:29:34.802,OnTrack,5767,-4516,-227,pos,0 days 00:01:00.939000,0 days 02:28:33.677000,57.0
2023-11-26 14:29:35.061,OnTrack,5731,-4404,-225,pos,0 days 00:01:01.198000,0 days 02:28:33.936000,57.0
2023-11-26 14:29:35.261,OnTrack,5694,-4320,-223,pos,0 days 00:01:01.398000,0 days 02:28:34.136000,57.0
2023-11-26 14:29:35.521,OnTrack,5634,-4212,-222,pos,0 days 00:01:01.658000,0 days 02:28:34.396000,57.0
2023-11-26 14:29:35.702,OnTrack,5584,-4140,-222,pos,0 days 00:01:01.839000,0 days 02:28:34.577000,57.0
2023-11-26 14:29:35.801,OnTrack,5554,-4100,-222,pos,0 days 00:01:01.938000,0 days 02:28:34.676000,57.0
2023-11-26 14:29:35.962,OnTrack,5505,-4043,-222,pos,0 days 00:01:02.099000,0 days 02:28:34.837000,57.0
2023-11-26 14:29:36.222,OnTrack,5409,-3951,-223,pos,0 days 00:01:02.359000,0 days 02:28:35.097000,57.0
2023-11-26 14:29:36.542,OnTrack,5260,-3863,-223,pos,0 days 00:01:02.679000,0 days 02:28:35.417000,57.0
2023-11-26 14:29:36.741,OnTrack,5154,-3830,-223,pos,0 days 00:01:02.878000,0 days 02:28:35.616000,57.0
2023-11-26 14:29:36.961,OnTrack,5034,-3808,-223,pos,0 days 00:01:03.098000,0 days 02:28:35.836000,57.0
2023-11-26 14:29:37.982,OnTrack,4322,-3708,-226,pos,0 days 00:01:04.119000,0 days 02:28:36.857000,57.0
2023-11-26 14:29:38.302,OnTrack,4113,-3687,-227,pos,0 days 00:01:04.439000,0 days 02:28:37.177000,57.0
2023-11-26 14:29:38.522,OnTrack,3939,-3673,-229,pos,0 days 00:01:04.659000,0 days 02:28:37.397000,57.0
2023-11-26 14:29:38.921,OnTrack,3655,-3651,-230,pos,0 days 00:01:05.058000,0 days 02:28:37.796000,57.0
2023-11-26 14:29:39.222,OnTrack,3487,-3638,-231,pos,0 days 00:01:05.359000,0 days 02:28:38.097000,57.0
2023-11-26 14:29:39.522,OnTrack,3210,-3614,-232,pos,0 days 00:01:05.659000,0 days 02:28:38.397000,57.0
2023-11-26 14:29:39.982,OnTrack,2914,-3560,-232,pos,0 days 00:01:06.119000,0 days 02:28:38.857000,57.0
2023-11-26 14:29:40.202,OnTrack,2792,-3518,-232,pos,0 days 00:01:06.339000,0 days 02:28:39.077000,57.0
2023-11-26 14:29:40.402,OnTrack,2658,-3455,-235,pos,0 days 00:01:06.539000,0 days 02:28:39.277000,57.0
2023-11-26 14:29:40.702,OnTrack,2462,-3345,-232,pos,0 days 00:01:06.839000,0 days 02:28:39.577000,57.0
2023-11-26 14:29:40.822,OnTrack,2377,-3292,-233,pos,0 days 00:01:06.959000,0 days 02:28:39.697000,57.0
2023-11-26 14:29:41.042,OnTrack,2242,-3200,-233,pos,0 days 00:01:07.179000,0 days 02:28:39.917000,57.0
2023-11-26 14:29:41.383,OnTrack,2043,-3046,-232,pos,0 days 00:01:07.520000,0 days 02:28:40.258000,57.0
2023-11-26 14:29:41.561,OnTrack,1947,-2955,-231,pos,0 days 00:01:07.698000,0 days 02:28:40.436000,57.0
2023-11-26 14:29:41.722,OnTrack,1820,-2798,-231,pos,0 days 00:01:07.859000,0 days 02:28:40.597000,57.0
2023-11-26 14:29:42.121,OnTrack,1724,-2619,-232,pos,0 days 00:01:08.258000,0 days 02:28:40.996000,57.0
2023-11-26 14:29:42.341,OnTrack,1654,-2404,-233,pos,0 days 00:01:08.478000,0 days 02:28:41.216000,57.0
2023-11-26 14:29:42.721,OnTrack,1618,-2244,-233,pos,0 days 00:01:08.858000,0 days 02:28:41.596000,57.0
2023-11-26 14:29:43.001,OnTrack,1585,-2047,-233,pos,0 days 00:01:09.138000,0 days 02:28:41.876000,57.0
2023-11-26 14:29:43.342,OnTrack,1577,-1953,-233,pos,0 days 00:01:09.479000,0 days 02:28:42.217000,57.0
2023-11-26 14:29:43.602,OnTrack,1574,-1855,-232,pos,0 days 00:01:09.739000,0 days 02:28:42.477000,57.0
2023-11-26 14:29:43.781,OnTrack,1576,-1786,-232,pos,0 days 00:01:09.918000,0 days 02:28:42.656000,57.0
2023-11-26 14:29:43.902,OnTrack,1579,-1743,-231,pos,0 days 00:01:10.039000,0 days 02:28:42.777000,57.0
2023-11-26 14:29:44.182,OnTrack,1591,-1649,-231,pos,0 days 00:01:10.319000,0 days 02:28:43.057000,57.0
2023-11-26 14:29:44.341,OnTrack,1602,-1602,-231,pos,0 days 00:01:10.478000,0 days 02:28:43.216000,57.0
2023-11-26 14:29:44.581,OnTrack,1640,-1513,-231,pos,0 days 00:01:10.718000,0 days 02:28:43.456000,57.0
2023-11-26 14:29:44.962,OnTrack,1685,-1462,-233,pos,0 days 00:01:11.099000,0 days 02:28:43.837000,57.0
2023-11-26 14:29:45.142,OnTrack,1724,-1437,-234,pos,0 days 00:01:11.279000,0 days 02:28:44.017000,57.0
2023-11-26 14:29:45.362,OnTrack,1820,-1407,-234,pos,0 days 00:01:11.499000,0 days 02:28:44.237000,57.0
2023-11-26 14:29:45.721,OnTrack,1884,-1399,-234,pos,0 days 00:01:11.858000,0 days 02:28:44.596000,57.0
2023-11-26 14:29:46.062,OnTrack,2029,-1402,-233,pos,0 days 00:01:12.199000,0 days 02:28:44.937000,57.0
2023-11-26 14:29:46.342,OnTrack,2073,-1406,-233,pos,0 days 00:01:12.479000,0 days 02:28:45.217000,57.0
2023-11-26 14:29:46.622,OnTrack,2219,-1419,-233,pos,0 days 00:01:12.759000,0 days 02:28:45.497000,57.0
2023-11-26 14:29:47.103,OnTrack,2372,-1394,-233,pos,0 days 00:01:13.240000,0 days 02:28:45.978000,57.0
2023-11-26 14:29:47.342,OnTrack,2428,-1370,-233,pos,0 days 00:01:13.479000,0 days 02:28:46.217000,57.0
2023-11-26 14:29:47.562,OnTrack,2500,-1324,-232,pos,0 days 00:01:13.699000,0 days 02:28:46.437000,57.0
2023-11-26 14:29:47.782,OnTrack,2565,-1272,-231,pos,0 days 00:01:13.919000,0 days 02:28:46.657000,57.0
2023-11-26 14:29:48.082,OnTrack,2669,-1168,-230,pos,0 days 00:01:14.219000,0 days 02:28:46.957000,57.0
2023-11-26 14:29:48.522,OnTrack,2729,-1056,-230,pos,0 days 00:01:14.659000,0 days 02:28:47.397000,57.0
2023-11-26 14:29:48.921,OnTrack,2756,-940,-229,pos,0 days 00:01:15.058000,0 days 02:28:47.796000,57.0
2023-11-26 14:29:49.161,OnTrack,2767,-855,-224,pos,0 days 00:01:15.298000,0 days 02:28:48.036000,57.0
2023-11-26 14:29:49.362,OnTrack,2774,-760,-225,pos,0 days 00:01:15.499000,0 days 02:28:48.237000,57.0
2023-11-26 14:29:49.781,OnTrack,2777,-623,-227,pos,0 days 00:01:15.918000,0 days 02:28:48.656000,57.0
2023-11-26 14:29:49.962,OnTrack,2769,-528,-228,pos,0 days 00:01:16.099000,0 days 02:28:48.837000,57.0
2023-11-26 14:29:50.301,OnTrack,2744,-418,-231,pos,0 days 00:01:16.438000,0 days 02:28:49.176000,57.0
2023-11-26 14:29:50.522,OnTrack,2710,-335,-232,pos,0 days 00:01:16.659000,0 days 02:28:49.397000,57.0
2023-11-26 14:29:50.762,OnTrack,2655,-253,-232,pos,0 days 00:01:16.899000,0 days 02:28:49.637000,57.0
2023-11-26 14:29:50.901,OnTrack,2619,-214,-232,pos,0 days 00:01:17.038000,0 days 02:28:49.776000,57.0
2023-11-26 14:29:51.182,OnTrack,2504,-118,-231,pos,0 days 00:01:17.319000,0 days 02:28:50.057000,57.0
2023-11-26 14:29:51.622,OnTrack,2392,-57,-232,pos,0 days 00:01:17.759000,0 days 02:28:50.497000,57.0
2023-11-26 14:29:51.862,OnTrack,2306,-27,-232,pos,0 days 00:01:17.999000,0 days 02:28:50.737000,57.0
2023-11-26 14:29:51.981,OnTrack,2261,-18,-232,pos,0 days 00:01:18.118000,0 days 02:28:50.856000,57.0
2023-11-26 14:29:52.182,OnTrack,2139,-7,-232,pos,0 days 00:01:18.319000,0 days 02:28:51.057000,57.0
2023-11-26 14:29:52.502,OnTrack,2042,-11,-231,pos,0 days 00:01:18.639000,0 days 02:28:51.377000,57.0
2023-11-26 14:29:52.742,OnTrack,1934,-21,-231,pos,0 days 00:01:18.879000,0 days 02:28:51.617000,57.0
2023-11-26 14:29:52.922,OnTrack,1852,-32,-232,pos,0 days 00:01:19.059000,0 days 02:28:51.797000,57.0
2023-11-26 14:29:53.242,OnTrack,1691,-57,-232,pos,0 days 00:01:19.379000,0 days 02:28:52.117000,57.0
2023-11-26 14:29:53.982,OnTrack,1280,-113,-233,pos,0 days 00:01:20.119000,0 days 02:28:52.857000,57.0
2023-11-26 14:29:54.223,OnTrack,1136,-131,-233,pos,0 days 00:01:20.360000,0 days 02:28:53.098000,57.0
2023-11-26 14:29:54.483,OnTrack,976,-155,-232,pos,0 days 00:01:20.620000,0 days 02:28:53.358000,57.0
2023-11-26 14:29:54.642,OnTrack,876,-173,-233,pos,0 days 00:01:20.779000,0 days 02:28:53.517000,57.0
2023-11-26 14:29:54.861,OnTrack,735,-197,-233,pos,0 days 00:01:20.998000,0 days 02:28:53.736000,57.0
2023-11-26 14:29:55.082,OnTrack,592,-222,-232,pos,0 days 00:01:21.219000,0 days 02:28:53.957000,57.0
2023-11-26 14:29:55.241,OnTrack,488,-239,-230,pos,0 days 00:01:21.378000,0 days 02:28:54.116000,57.0
2023-11-26 14:29:55.421,OnTrack,369,-255,-228,pos,0 days 00:01:21.558000,0 days 02:28:54.296000,57.0
2023-11-26 14:29:55.622,OnTrack,238,-262,-225,pos,0 days 00:01:21.759000,0 days 02:28:54.497000,57.0
2023-11-26 14:29:55.902,OnTrack,56,-243,-222,pos,0 days 00:01:22.039000,0 days 02:28:54.777000,57.0
2023-11-26 14:29:56.082,OnTrack,-53,-212,-221,pos,0 days 00:01:22.219000,0 days 02:28:54.957000,57.0
2023-11-26 14:29:56.281,OnTrack,-188,-158,-220,pos,0 days 00:01:22.418000,0 days 02:28:55.156000,57.0
2023-11-26 14:29:56.442,OnTrack,-274,-112,-219,pos,0 days 00:01:22.579000,0 days 02:28:55.317000,57.0
2023-11-26 14:29:56.801,OnTrack,-507,99,-220,pos,0 days 00:01:22.938000,0 days 02:28:55.676000,57.0
2023-11-26 14:29:57.202,OnTrack,-681,375,-220,pos,0 days 00:01:23.339000,0 days 02:28:56.077000,57.0
2023-11-26 14:29:57.442,OnTrack,-727,452,-220,pos,0 days 00:01:23.579000,0 days 02:28:56.317000,57.0
2023-11-26 14:29:57.661,OnTrack,-809,588,-220,pos,0 days 00:01:23.798000,0 days 02:28:56.536000,57.0
2023-11-26 14:29:58.022,OnTrack,-932,804,-221,pos,0 days 00:01:24.159000,0 days 02:28:56.897000,57.0
2023-11-26 14:29:58.062,OnTrack,-945,828,-221,pos,0 days 00:01:24.199000,0 days 02:28:56.937000,57.0
2023-11-26 14:29:58.342,OnTrack,-1018,990,-222,pos,0 days 00:01:24.479000,0 days 02:28:57.217000,57.0
2023-11-26 14:29:58.562,OnTrack,-1071,1154,-222,pos,0 days 00:01:24.699000,0 days 02:28:57.437000,57.0
2023-11-26 14:29:59.022,OnTrack,-1105,1319,-222,pos,0 days 00:01:25.159000,0 days 02:28:57.897000,57.0
2023-11-26 14:29:59.222,OnTrack,-1118,1442,-223,pos,0 days 00:01:25.359000,0 days 02:28:58.097000,57.0
2023-11-26 14:29:59.602,OnTrack,-1120,1549,-222,pos,0 days 00:01:25.739000,0 days 02:28:58.477000,57.0
2023-11-26 14:29:59.802,OnTrack,-1117,1622,-223,pos,0 days 00:01:25.939000,0 days 02:28:58.677000,57.0
2023-11-26 14:29:59.903,OnTrack,-1114,1653,-223,pos,0 days 00:01:26.040000,0 days 02:28:58.778000,57.0
2023-11-26 14:30:00.142,OnTrack,-1099,1737,-222,pos,0 days 00:01:26.279000,0 days 02:28:59.017000,57.0
2023-11-26 14:30:00.322,OnTrack,-1082,1789,-222,pos,0 days 00:01:26.459000,0 days 02:28:59.197000,57.0
2023-11-26 14:30:00.542,OnTrack,-1047,1850,-222,pos,0 days 00:01:26.679000,0 days 02:28:59.417000,57.0
2023-11-26 14:30:00.702,OnTrack,-1017,1884,-222,pos,0 days 00:01:26.839000,0 days 02:28:59.577000,57.0
2023-11-26 14:30:01.102,OnTrack,-904,1945,-222,pos,0 days 00:01:27.239000,0 days 02:28:59.977000,57.0
2023-11-26 14:30:01.242,OnTrack,-862,1956,-222,pos,0 days 00:01:27.379000,0 days 02:29:00.117000,57.0
2023-11-26 14:30:01.461,OnTrack,-784,1969,-222,pos,0 days 00:01:27.598000,0 days 02:29:00.336000,57.0
2023-11-26 14:30:01.661,OnTrack,-678,1978,-222,pos,0 days 00:01:27.798000,0 days 02:29:00.536000,57.0
2023-11-26 14:30:02.021,OnTrack,-594,1984,-222,pos,0 days 00:01:28.158000,0 days 02:29:00.896000,57.0
2023-11-26 14:30:02.241,OnTrack,-510,1995,-222,pos,0 days 00:01:28.378000,0 days 02:29:01.116000,57.0
2023-11-26 14:30:02.402,OnTrack,-439,2006,-223,pos,0 days 00:01:28.539000,0 days 02:29:01.277000,57.0
2023-11-26 14:30:02.622,OnTrack,-348,2016,-224,pos,0 days 00:01:28.759000,0 days 02:29:01.497000,57.0
2023-11-26 14:30:02.781,OnTrack,-269,2022,-225,pos,0 days 00:01:28.918000,0 days 02:29:01.656000,57.0
2023-11-26 14:30:03.121,OnTrack,-73,2032,-231,pos,0 days 00:01:29.258000,0 days 02:29:01.996000,57.0
2023-11-26 14:30:03.542,OnTrack,123,2042,-236,pos,0 days 00:01:29.679000,0 days 02:29:02.417000,57.0
2023-11-26 14:30:03.702,OnTrack,208,2046,-237,pos,0 days 00:01:29.839000,0 days 02:29:02.577000,57.0
2023-11-26 14:30:03.941,OnTrack,355,2054,-238,pos,0 days 00:01:30.078000,0 days 02:29:02.816000,57.0
2023-11-26 14:30:04.102,OnTrack,448,2064,-239,pos,0 days 00:01:30.239000,0 days 02:29:02.977000,57.0
2023-11-26 14:30:04.282,OnTrack,552,2078,-239,pos,0 days 00:01:30.419000,0 days 02:29:03.157000,57.0
2023-11-26 14:30:04.582,OnTrack,773,2105,-239,pos,0 days 00:00:00.242000,0 days 02:29:03.457000,58.0
2023-11-26 14:30:04.902,OnTrack,955,2126,-239,pos,0 days 00:00:00.562000,0 days 02:29:03.777000,58.0
2023-11-26 14:30:05.142,OnTrack,1116,2144,-239,pos,0 days 00:00:00.802000,0 days 02:29:04.017000,58.0
2023-11-26 14:30:05.321,OnTrack,1239,2158,-240,pos,0 days 00:00:00.981000,0 days 02:29:04.196000,58.0
2023-11-26 14:30:05.502,OnTrack,1363,2172,-239,pos,0 days 00:00:01.162000,0 days 02:29:04.377000,58.0
2023-11-26 14:30:05.722,OnTrack,1517,2189,-240,pos,0 days 00:00:01.382000,0 days 02:29:04.597000,58.0
2023-11-26 14:30:05.982,OnTrack,1703,2210,-241,pos,0 days 00:00:01.642000,0 days 02:29:04.857000,58.0
2023-11-26 14:30:06.122,OnTrack,1803,2222,-240,pos,0 days 00:00:01.782000,0 days 02:29:04.997000,58.0
2023-11-26 14:30:06.423,OnTrack,2098,2255,-239,pos,0 days 00:00:02.083000,0 days 02:29:05.298000,58.0
2023-11-26 14:30:06.862,OnTrack,2407,2290,-239,pos,0 days 00:00:02.522000,0 days 02:29:05.737000,58.0
2023-11-26 14:30:07.162,OnTrack,2601,2312,-239,pos,0 days 00:00:02.822000,0 days 02:29:06.037000,58.0
2023-11-26 14:30:07.422,OnTrack,2885,2344,-240,pos,0 days 00:00:03.082000,0 days 02:29:06.297000,58.0
2023-11-26 14:30:07.941,OnTrack,3186,2378,-240,pos,0 days 00:00:03.601000,0 days 02:29:06.816000,58.0
2023-11-26 14:30:08.041,OnTrack,3261,2387,-239,pos,0 days 00:00:03.701000,0 days 02:29:06.916000,58.0
2023-11-26 14:30:08.261,OnTrack,3498,2414,-238,pos,0 days 00:00:03.921000,0 days 02:29:07.136000,58.0
2023-11-26 14:30:08.622,OnTrack,3680,2429,-238,pos,0 days 00:00:04.282000,0 days 02:29:07.497000,58.0
2023-11-26 14:30:08.922,OnTrack,3903,2453,-236,pos,0 days 00:00:04.582000,0 days 02:29:07.797000,58.0
2023-11-26 14:30:09.262,OnTrack,4013,2475,-235,pos,0 days 00:00:04.922000,0 days 02:29:08.137000,58.0
2023-11-26 14:30:09.542,OnTrack,4163,2533,-234,pos,0 days 00:00:05.202000,0 days 02:29:08.417000,58.0
2023-11-26 14:30:09.982,OnTrack,4276,2624,-233,pos,0 days 00:00:05.642000,0 days 02:29:08.857000,58.0
2023-11-26 14:30:10.102,OnTrack,4309,2666,-232,pos,0 days 00:00:05.762000,0 days 02:29:08.977000,58.0
2023-11-26 14:30:10.362,OnTrack,4354,2756,-231,pos,0 days 00:00:06.022000,0 days 02:29:09.237000,58.0
2023-11-26 14:30:10.582,OnTrack,4377,2840,-230,pos,0 days 00:00:06.242000,0 days 02:29:09.457000,58.0
2023-11-26 14:30:10.842,OnTrack,4391,2942,-230,pos,0 days 00:00:06.502000,0 days 02:29:09.717000,58.0
2023-11-26 14:30:11.021,OnTrack,4395,3018,-231,pos,0 days 00:00:06.681000,0 days 02:29:09.896000,58.0
2023-11-26 14:30:11.162,OnTrack,4396,3074,-230,pos,0 days 00:00:06.822000,0 days 02:29:10.037000,58.0
2023-11-26 14:30:11.342,OnTrack,4395,3147,-230,pos,0 days 00:00:07.002000,0 days 02:29:10.217000,58.0
2023-11-26 14:30:11.682,OnTrack,4387,3287,-230,pos,0 days 00:00:07.342000,0 days 02:29:10.557000,58.0
2023-11-26 14:30:11.882,OnTrack,4377,3382,-231,pos,0 days 00:00:07.542000,0 days 02:29:10.757000,58.0
2023-11-26 14:30:12.062,OnTrack,4365,3466,-230,pos,0 days 00:00:07.722000,0 days 02:29:10.937000,58.0
2023-11-26 14:30:12.182,OnTrack,4356,3525,-230,pos,0 days 00:00:07.842000,0 days 02:29:11.057000,58.0
2023-11-26 14:30:12.522,OnTrack,4312,3763,-228,pos,0 days 00:00:08.182000,0 days 02:29:11.397000,58.0
2023-11-26 14:30:12.882,OnTrack,4271,3954,-226,pos,0 days 00:00:08.542000,0 days 02:29:11.757000,58.0
2023-11-26 14:30:13.302,OnTrack,4228,4125,-222,pos,0 days 00:00:08.962000,0 days 02:29:12.177000,58.0
2023-11-26 14:30:13.462,OnTrack,4184,4290,-217,pos,0 days 00:00:09.122000,0 days 02:29:12.337000,58.0
2023-11-26 14:30:13.803,OnTrack,4146,4423,-213,pos,0 days 00:00:09.463000,0 days 02:29:12.678000,58.0
2023-11-26 14:30:14.182,OnTrack,4074,4657,-203,pos,0 days 00:00:09.842000,0 days 02:29:13.057000,58.0
2023-11-26 14:30:14.363,OnTrack,4032,4767,-200,pos,0 days 00:00:10.023000,0 days 02:29:13.238000,58.0
2023-11-26 14:30:14.541,OnTrack,3985,4875,-195,pos,0 days 00:00:10.201000,0 days 02:29:13.416000,58.0
2023-11-26 14:30:14.781,OnTrack,3848,5074,-186,pos,0 days 00:00:10.441000,0 days 02:29:13.656000,58.0
2023-11-26 14:30:15.182,OnTrack,3716,5182,-178,pos,0 days 00:00:10.842000,0 days 02:29:14.057000,58.0
2023-11-26 14:30:15.301,OnTrack,3646,5223,-174,pos,0 days 00:00:10.961000,0 days 02:29:14.176000,58.0
2023-11-26 14:30:15.482,OnTrack,3535,5274,-169,pos,0 days 00:00:11.142000,0 days 02:29:14.357000,58.0
2023-11-26 14:30:15.782,OnTrack,3338,5339,-159,pos,0 days 00:00:11.442000,0 days 02:29:14.657000,58.0
2023-11-26 14:30:16.002,OnTrack,3194,5385,-153,pos,0 days 00:00:11.662000,0 days 02:29:14.877000,58.0
2023-11-26 14:30:16.062,OnTrack,3155,5398,-152,pos,0 days 00:00:11.722000,0 days 02:29:14.937000,58.0
2023-11-26 14:30:16.322,OnTrack,2985,5458,-146,pos,0 days 00:00:11.982000,0 days 02:29:15.197000,58.0
2023-11-26 14:30:16.542,OnTrack,2845,5507,-142,pos,0 days 00:00:12.202000,0 days 02:29:15.417000,58.0
2023-11-26 14:30:16.842,OnTrack,2572,5645,-136,pos,0 days 00:00:12.502000,0 days 02:29:15.717000,58.0
2023-11-26 14:30:17.281,OnTrack,2416,5797,-132,pos,0 days 00:00:12.941000,0 days 02:29:16.156000,58.0
2023-11-26 14:30:17.382,OnTrack,2371,5853,-132,pos,0 days 00:00:13.042000,0 days 02:29:16.257000,58.0
2023-11-26 14:30:17.622,OnTrack,2256,6035,-131,pos,0 days 00:00:13.282000,0 days 02:29:16.497000,58.0
2023-11-26 14:30:17.801,OnTrack,2176,6251,-131,pos,0 days 00:00:13.461000,0 days 02:29:16.676000,58.0
2023-11-26 14:30:18.222,OnTrack,2144,6448,-131,pos,0 days 00:00:13.882000,0 days 02:29:17.097000,58.0
2023-11-26 14:30:18.522,OnTrack,2155,6741,-134,pos,0 days 00:00:14.182000,0 days 02:29:17.397000,58.0
2023-11-26 14:30:18.922,OnTrack,2190,6989,-137,pos,0 days 00:00:14.582000,0 days 02:29:17.797000,58.0
2023-11-26 14:30:19.202,OnTrack,2218,7163,-142,pos,0 days 00:00:14.862000,0 days 02:29:18.077000,58.0
2023-11-26 14:30:19.362,OnTrack,2238,7280,-146,pos,0 days 00:00:15.022000,0 days 02:29:18.237000,58.0
2023-11-26 14:30:19.682,OnTrack,2279,7515,-154,pos,0 days 00:00:15.342000,0 days 02:29:18.557000,58.0
2023-11-26 14:30:19.942,OnTrack,2325,7768,-164,pos,0 days 00:00:15.602000,0 days 02:29:18.817000,58.0
2023-11-26 14:30:20.303,OnTrack,2376,8087,-176,pos,0 days 00:00:15.963000,0 days 02:29:19.178000,58.0
2023-11-26 14:30:20.742,OnTrack,2409,8388,-186,pos,0 days 00:00:16.402000,0 days 02:29:19.617000,58.0
2023-11-26 14:30:21.101,OnTrack,2417,8601,-192,pos,0 days 00:00:16.761000,0 days 02:29:19.976000,58.0
2023-11-26 14:30:21.281,OnTrack,2419,8743,-196,pos,0 days 00:00:16.941000,0 days 02:29:20.156000,58.0
2023-11-26 14:30:22.441,OnTrack,2396,9636,-210,pos,0 days 00:00:18.101000,0 days 02:29:21.316000,58.0
2023-11-26 14:30:22.622,OnTrack,2387,9788,-211,pos,0 days 00:00:18.282000,0 days 02:29:21.497000,58.0
2023-11-26 14:30:22.802,OnTrack,2378,9924,-211,pos,0 days 00:00:18.462000,0 days 02:29:21.677000,58.0
2023-11-26 14:30:23.142,OnTrack,2357,10202,-211,pos,0 days 00:00:18.802000,0 days 02:29:22.017000,58.0
2023-11-26 14:30:23.382,OnTrack,2342,10392,-212,pos,0 days 00:00:19.042000,0 days 02:29:22.257000,58.0
