Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:50:44.081,OnTrack,1581,-2004,-233,pos,0 days 00:01:09.150000,0 days 01:49:42.956000,31.0
2023-11-26 13:50:44.441,OnTrack,1574,-1900,-232,pos,0 days 00:01:09.510000,0 days 01:49:43.316000,31.0
2023-11-26 13:50:44.561,OnTrack,1574,-1854,-232,pos,0 days 00:01:09.630000,0 days 01:49:43.436000,31.0
2023-11-26 13:50:44.741,OnTrack,1576,-1788,-232,pos,0 days 00:01:09.810000,0 days 01:49:43.616000,31.0
2023-11-26 13:50:45.001,OnTrack,1590,-1654,-231,pos,0 days 00:01:10.070000,0 days 01:49:43.876000,31.0
2023-11-26 13:50:45.521,OnTrack,1621,-1547,-231,pos,0 days 00:01:10.590000,0 days 01:49:44.396000,31.0
2023-11-26 13:50:45.641,OnTrack,1637,-1518,-231,pos,0 days 00:01:10.710000,0 days 01:49:44.516000,31.0
2023-11-26 13:50:45.841,OnTrack,1669,-1476,-232,pos,0 days 00:01:10.910000,0 days 01:49:44.716000,31.0
2023-11-26 13:50:46.061,OnTrack,1715,-1442,-233,pos,0 days 00:01:11.130000,0 days 01:49:44.936000,31.0
2023-11-26 13:50:46.302,OnTrack,1807,-1409,-234,pos,0 days 00:01:11.371000,0 days 01:49:45.177000,31.0
2023-11-26 13:50:46.741,OnTrack,1910,-1398,-234,pos,0 days 00:01:11.810000,0 days 01:49:45.616000,31.0
2023-11-26 13:50:47.162,OnTrack,2050,-1404,-233,pos,0 days 00:01:12.231000,0 days 01:49:46.037000,31.0
2023-11-26 13:50:47.402,OnTrack,2102,-1410,-233,pos,0 days 00:01:12.471000,0 days 01:49:46.277000,31.0
2023-11-26 13:50:47.702,OnTrack,2206,-1419,-233,pos,0 days 00:01:12.771000,0 days 01:49:46.577000,31.0
2023-11-26 13:50:48.002,OnTrack,2315,-1410,-232,pos,0 days 00:01:13.071000,0 days 01:49:46.877000,31.0
2023-11-26 13:50:48.182,OnTrack,2418,-1375,-233,pos,0 days 00:01:13.251000,0 days 01:49:47.057000,31.0
2023-11-26 13:50:48.482,OnTrack,2474,-1341,-232,pos,0 days 00:01:13.551000,0 days 01:49:47.357000,31.0
2023-11-26 13:50:48.701,OnTrack,2538,-1294,-231,pos,0 days 00:01:13.770000,0 days 01:49:47.576000,31.0
2023-11-26 13:50:48.982,OnTrack,2640,-1202,-230,pos,0 days 00:01:14.051000,0 days 01:49:47.857000,31.0
2023-11-26 13:50:49.282,OnTrack,2678,-1156,-230,pos,0 days 00:01:14.351000,0 days 01:49:48.157000,31.0
2023-11-26 13:50:49.562,OnTrack,2722,-1076,-230,pos,0 days 00:01:14.631000,0 days 01:49:48.437000,31.0
2023-11-26 13:50:49.802,OnTrack,2746,-997,-229,pos,0 days 00:01:14.871000,0 days 01:49:48.677000,31.0
2023-11-26 13:50:50.041,OnTrack,2761,-910,-228,pos,0 days 00:01:15.110000,0 days 01:49:48.916000,31.0
2023-11-26 13:50:50.221,OnTrack,2768,-841,-224,pos,0 days 00:01:15.290000,0 days 01:49:49.096000,31.0
2023-11-26 13:50:50.441,OnTrack,2777,-699,-225,pos,0 days 00:01:15.510000,0 days 01:49:49.316000,31.0
2023-11-26 13:50:50.821,OnTrack,2773,-560,-228,pos,0 days 00:01:15.890000,0 days 01:49:49.696000,31.0
2023-11-26 13:50:51.241,OnTrack,2749,-432,-231,pos,0 days 00:01:16.310000,0 days 01:49:50.116000,31.0
2023-11-26 13:50:51.461,OnTrack,2706,-329,-232,pos,0 days 00:01:16.530000,0 days 01:49:50.336000,31.0
2023-11-26 13:50:51.901,OnTrack,2628,-223,-232,pos,0 days 00:01:16.970000,0 days 01:49:50.776000,31.0
2023-11-26 13:50:52.121,OnTrack,2569,-167,-232,pos,0 days 00:01:17.190000,0 days 01:49:50.996000,31.0
2023-11-26 13:50:52.361,OnTrack,2497,-114,-232,pos,0 days 00:01:17.430000,0 days 01:49:51.236000,31.0
2023-11-26 13:50:52.401,OnTrack,2484,-106,-232,pos,0 days 00:01:17.470000,0 days 01:49:51.276000,31.0
2023-11-26 13:50:52.641,OnTrack,2404,-62,-232,pos,0 days 00:01:17.710000,0 days 01:49:51.516000,31.0
2023-11-26 13:50:52.822,OnTrack,2339,-36,-232,pos,0 days 00:01:17.891000,0 days 01:49:51.697000,31.0
2023-11-26 13:50:53.082,OnTrack,2236,-13,-232,pos,0 days 00:01:18.151000,0 days 01:49:51.957000,31.0
2023-11-26 13:50:53.382,OnTrack,2105,-7,-232,pos,0 days 00:01:18.451000,0 days 01:49:52.257000,31.0
2023-11-26 13:50:53.581,OnTrack,2013,-13,-232,pos,0 days 00:01:18.650000,0 days 01:49:52.456000,31.0
2023-11-26 13:50:53.721,OnTrack,1889,-27,-232,pos,0 days 00:01:18.790000,0 days 01:49:52.596000,31.0
2023-11-26 13:50:54.202,OnTrack,1600,-70,-232,pos,0 days 00:01:19.271000,0 days 01:49:53.077000,31.0
2023-11-26 13:50:54.502,OnTrack,1514,-82,-233,pos,0 days 00:01:19.571000,0 days 01:49:53.377000,31.0
2023-11-26 13:50:54.762,OnTrack,1311,-109,-233,pos,0 days 00:01:19.831000,0 days 01:49:53.637000,31.0
2023-11-26 13:50:55.102,OnTrack,1168,-127,-233,pos,0 days 00:01:20.171000,0 days 01:49:53.977000,31.0
2023-11-26 13:50:55.282,OnTrack,1059,-142,-233,pos,0 days 00:01:20.351000,0 days 01:49:54.157000,31.0
2023-11-26 13:50:55.682,OnTrack,812,-184,-232,pos,0 days 00:01:20.751000,0 days 01:49:54.557000,31.0
2023-11-26 13:50:55.782,OnTrack,749,-195,-233,pos,0 days 00:01:20.851000,0 days 01:49:54.657000,31.0
2023-11-26 13:50:56.001,OnTrack,609,-220,-231,pos,0 days 00:01:21.070000,0 days 01:49:54.876000,31.0
2023-11-26 13:50:56.281,OnTrack,388,-252,-229,pos,0 days 00:01:21.350000,0 days 01:49:55.156000,31.0
2023-11-26 13:50:56.581,OnTrack,232,-262,-225,pos,0 days 00:01:21.650000,0 days 01:49:55.456000,31.0
2023-11-26 13:50:56.941,OnTrack,-12,-225,-221,pos,0 days 00:01:22.010000,0 days 01:49:55.816000,31.0
2023-11-26 13:50:57.301,OnTrack,-225,-140,-219,pos,0 days 00:01:22.370000,0 days 01:49:56.176000,31.0
2023-11-26 13:50:57.561,OnTrack,-366,-48,-219,pos,0 days 00:01:22.630000,0 days 01:49:56.436000,31.0
2023-11-26 13:50:57.581,OnTrack,-376,-40,-219,pos,0 days 00:01:22.650000,0 days 01:49:56.456000,31.0
2023-11-26 13:50:57.841,OnTrack,-514,109,-220,pos,0 days 00:01:22.910000,0 days 01:49:56.716000,31.0
2023-11-26 13:50:58.061,OnTrack,-598,238,-219,pos,0 days 00:01:23.130000,0 days 01:49:56.936000,31.0
2023-11-26 13:50:58.301,OnTrack,-732,461,-220,pos,0 days 00:01:23.370000,0 days 01:49:57.176000,31.0
2023-11-26 13:50:58.641,OnTrack,-802,577,-220,pos,0 days 00:01:23.710000,0 days 01:49:57.516000,31.0
2023-11-26 13:50:58.901,OnTrack,-892,730,-221,pos,0 days 00:01:23.970000,0 days 01:49:57.776000,31.0
2023-11-26 13:50:59.121,OnTrack,-957,852,-221,pos,0 days 00:01:24.190000,0 days 01:49:57.996000,31.0
2023-11-26 13:50:59.441,OnTrack,-1027,1016,-222,pos,0 days 00:01:24.510000,0 days 01:49:58.316000,31.0
2023-11-26 13:50:59.642,OnTrack,-1059,1113,-222,pos,0 days 00:01:24.711000,0 days 01:49:58.517000,31.0
2023-11-26 13:50:59.701,OnTrack,-1067,1140,-222,pos,0 days 00:01:24.770000,0 days 01:49:58.576000,31.0
2023-11-26 13:50:59.882,OnTrack,-1086,1220,-221,pos,0 days 00:01:24.951000,0 days 01:49:58.757000,31.0
2023-11-26 13:51:00.162,OnTrack,-1107,1337,-222,pos,0 days 00:01:25.231000,0 days 01:49:59.037000,31.0
2023-11-26 13:51:00.442,OnTrack,-1118,1445,-223,pos,0 days 00:01:25.511000,0 days 01:49:59.317000,31.0
2023-11-26 13:51:00.621,OnTrack,-1120,1511,-223,pos,0 days 00:01:25.690000,0 days 01:49:59.496000,31.0
2023-11-26 13:51:00.821,OnTrack,-1119,1581,-223,pos,0 days 00:01:25.890000,0 days 01:49:59.696000,31.0
2023-11-26 13:51:00.982,OnTrack,-1116,1636,-223,pos,0 days 00:01:26.051000,0 days 01:49:59.857000,31.0
2023-11-26 13:51:01.141,OnTrack,-1113,1664,-223,pos,0 days 00:01:26.210000,0 days 01:50:00.016000,31.0
2023-11-26 13:51:01.322,OnTrack,-1109,1684,-222,pos,0 days 00:01:26.391000,0 days 01:50:00.197000,31.0
2023-11-26 13:51:01.582,OnTrack,-1091,1762,-222,pos,0 days 00:01:26.651000,0 days 01:50:00.457000,31.0
2023-11-26 13:51:01.902,OnTrack,-1050,1845,-221,pos,0 days 00:01:26.971000,0 days 01:50:00.777000,31.0
2023-11-26 13:51:02.082,OnTrack,-993,1902,-223,pos,0 days 00:01:27.151000,0 days 01:50:00.957000,31.0
2023-11-26 13:51:02.382,OnTrack,-940,1932,-222,pos,0 days 00:01:27.451000,0 days 01:50:01.257000,31.0
2023-11-26 13:51:02.581,OnTrack,-878,1952,-222,pos,0 days 00:01:27.650000,0 days 01:50:01.456000,31.0
2023-11-26 13:51:02.782,OnTrack,-810,1966,-222,pos,0 days 00:01:27.851000,0 days 01:50:01.657000,31.0
2023-11-26 13:51:02.982,OnTrack,-737,1974,-222,pos,0 days 00:01:28.051000,0 days 01:50:01.857000,31.0
2023-11-26 13:51:03.341,OnTrack,-541,1991,-222,pos,0 days 00:01:28.410000,0 days 01:50:02.216000,31.0
2023-11-26 13:51:03.581,OnTrack,-500,1997,-222,pos,0 days 00:01:28.650000,0 days 01:50:02.456000,31.0
2023-11-26 13:51:03.901,OnTrack,-302,2020,-225,pos,0 days 00:01:28.970000,0 days 01:50:02.776000,31.0
2023-11-26 13:51:04.341,OnTrack,-78,2031,-231,pos,0 days 00:01:29.410000,0 days 01:50:03.216000,31.0
2023-11-26 13:51:04.681,OnTrack,44,2038,-235,pos,0 days 00:01:29.750000,0 days 01:50:03.556000,31.0
2023-11-26 13:51:05.021,OnTrack,317,2052,-238,pos,0 days 00:01:30.090000,0 days 01:50:03.896000,31.0
2023-11-26 13:51:05.441,OnTrack,577,2081,-239,pos,0 days 00:01:30.510000,0 days 01:50:04.316000,31.0
2023-11-26 13:51:05.821,OnTrack,842,2113,-239,pos,0 days 00:00:00.335000,0 days 01:50:04.696000,32.0
2023-11-26 13:51:06.221,OnTrack,1012,2132,-239,pos,0 days 00:00:00.735000,0 days 01:50:05.096000,32.0
2023-11-26 13:51:06.381,OnTrack,1119,2144,-239,pos,0 days 00:00:00.895000,0 days 01:50:05.256000,32.0
2023-11-26 13:51:06.601,OnTrack,1269,2161,-239,pos,0 days 00:00:01.115000,0 days 01:50:05.476000,32.0
2023-11-26 13:51:06.901,OnTrack,1547,2193,-239,pos,0 days 00:00:01.415000,0 days 01:50:05.776000,32.0
2023-11-26 13:51:07.201,OnTrack,1690,2209,-240,pos,0 days 00:00:01.715000,0 days 01:50:06.076000,32.0
2023-11-26 13:51:07.522,OnTrack,2009,2245,-240,pos,0 days 00:00:02.036000,0 days 01:50:06.397000,32.0
2023-11-26 13:51:07.902,OnTrack,2305,2278,-239,pos,0 days 00:00:02.416000,0 days 01:50:06.777000,32.0
2023-11-26 13:51:08.261,OnTrack,2471,2297,-239,pos,0 days 00:00:02.775000,0 days 01:50:07.136000,32.0
2023-11-26 13:51:08.481,OnTrack,2638,2316,-240,pos,0 days 00:00:02.995000,0 days 01:50:07.356000,32.0
2023-11-26 13:51:08.642,OnTrack,2760,2330,-240,pos,0 days 00:00:03.156000,0 days 01:50:07.517000,32.0
2023-11-26 13:51:08.922,OnTrack,3054,2363,-240,pos,0 days 00:00:03.436000,0 days 01:50:07.797000,32.0
2023-11-26 13:51:09.381,OnTrack,3333,2395,-239,pos,0 days 00:00:03.895000,0 days 01:50:08.256000,32.0
2023-11-26 13:51:09.562,OnTrack,3553,2419,-238,pos,0 days 00:00:04.076000,0 days 01:50:08.437000,32.0
2023-11-26 13:51:09.881,OnTrack,3664,2427,-238,pos,0 days 00:00:04.395000,0 days 01:50:08.756000,32.0
2023-11-26 13:51:10.061,OnTrack,3769,2436,-237,pos,0 days 00:00:04.575000,0 days 01:50:08.936000,32.0
2023-11-26 13:51:10.281,OnTrack,3904,2452,-236,pos,0 days 00:00:04.795000,0 days 01:50:09.156000,32.0
2023-11-26 13:51:10.581,OnTrack,4043,2483,-235,pos,0 days 00:00:05.095000,0 days 01:50:09.456000,32.0
2023-11-26 13:51:10.821,OnTrack,4139,2520,-234,pos,0 days 00:00:05.335000,0 days 01:50:09.696000,32.0
2023-11-26 13:51:10.841,OnTrack,4146,2524,-234,pos,0 days 00:00:05.355000,0 days 01:50:09.716000,32.0
2023-11-26 13:51:11.101,OnTrack,4233,2581,-233,pos,0 days 00:00:05.615000,0 days 01:50:09.976000,32.0
2023-11-26 13:51:11.322,OnTrack,4322,2689,-232,pos,0 days 00:00:05.836000,0 days 01:50:10.197000,32.0
2023-11-26 13:51:11.801,OnTrack,4370,2811,-231,pos,0 days 00:00:06.315000,0 days 01:50:10.676000,32.0
2023-11-26 13:51:11.941,OnTrack,4381,2865,-230,pos,0 days 00:00:06.455000,0 days 01:50:10.816000,32.0
2023-11-26 13:51:12.181,OnTrack,4394,2999,-230,pos,0 days 00:00:06.695000,0 days 01:50:11.056000,32.0
2023-11-26 13:51:12.561,OnTrack,4396,3114,-230,pos,0 days 00:00:07.075000,0 days 01:50:11.436000,32.0
2023-11-26 13:51:12.801,OnTrack,4392,3218,-230,pos,0 days 00:00:07.315000,0 days 01:50:11.676000,32.0
2023-11-26 13:51:12.921,OnTrack,4388,3272,-230,pos,0 days 00:00:07.435000,0 days 01:50:11.796000,32.0
2023-11-26 13:51:13.242,OnTrack,4371,3421,-230,pos,0 days 00:00:07.756000,0 days 01:50:12.117000,32.0
2023-11-26 13:51:13.522,OnTrack,4344,3593,-229,pos,0 days 00:00:08.036000,0 days 01:50:12.397000,32.0
2023-11-26 13:51:13.881,OnTrack,4314,3754,-228,pos,0 days 00:00:08.395000,0 days 01:50:12.756000,32.0
2023-11-26 13:51:14.102,OnTrack,4289,3874,-227,pos,0 days 00:00:08.616000,0 days 01:50:12.977000,32.0
2023-11-26 13:51:14.302,OnTrack,4263,3987,-225,pos,0 days 00:00:08.816000,0 days 01:50:13.177000,32.0
2023-11-26 13:51:14.461,OnTrack,4241,4079,-223,pos,0 days 00:00:08.975000,0 days 01:50:13.336000,32.0
2023-11-26 13:51:14.662,OnTrack,4210,4195,-220,pos,0 days 00:00:09.176000,0 days 01:50:13.537000,32.0
2023-11-26 13:51:14.902,OnTrack,4170,4338,-216,pos,0 days 00:00:09.416000,0 days 01:50:13.777000,32.0
2023-11-26 13:51:15.101,OnTrack,4114,4535,-208,pos,0 days 00:00:09.615000,0 days 01:50:13.976000,32.0
2023-11-26 13:51:15.522,OnTrack,4021,4794,-199,pos,0 days 00:00:10.036000,0 days 01:50:14.397000,32.0
2023-11-26 13:51:15.962,OnTrack,3926,4978,-190,pos,0 days 00:00:10.476000,0 days 01:50:14.837000,32.0
2023-11-26 13:51:16.122,OnTrack,3795,5124,-182,pos,0 days 00:00:10.636000,0 days 01:50:14.997000,32.0
2023-11-26 13:51:16.621,OnTrack,3539,5272,-169,pos,0 days 00:00:11.135000,0 days 01:50:15.496000,32.0
2023-11-26 13:51:16.941,OnTrack,3381,5326,-161,pos,0 days 00:00:11.455000,0 days 01:50:15.816000,32.0
2023-11-26 13:51:17.101,OnTrack,3275,5358,-156,pos,0 days 00:00:11.615000,0 days 01:50:15.976000,32.0
2023-11-26 13:51:17.341,OnTrack,3118,5411,-150,pos,0 days 00:00:11.855000,0 days 01:50:16.216000,32.0
2023-11-26 13:51:17.661,OnTrack,2878,5495,-142,pos,0 days 00:00:12.175000,0 days 01:50:16.536000,32.0
2023-11-26 13:51:17.961,OnTrack,2707,5559,-139,pos,0 days 00:00:12.475000,0 days 01:50:16.836000,32.0
2023-11-26 13:51:18.241,OnTrack,2495,5713,-134,pos,0 days 00:00:12.755000,0 days 01:50:17.116000,32.0
2023-11-26 13:51:18.682,OnTrack,2307,5946,-131,pos,0 days 00:00:13.196000,0 days 01:50:17.557000,32.0
2023-11-26 13:51:18.922,OnTrack,2253,6045,-131,pos,0 days 00:00:13.436000,0 days 01:50:17.797000,32.0
2023-11-26 13:51:19.181,OnTrack,2186,6216,-130,pos,0 days 00:00:13.695000,0 days 01:50:18.056000,32.0
2023-11-26 13:51:19.522,OnTrack,2144,6452,-131,pos,0 days 00:00:14.036000,0 days 01:50:18.397000,32.0
2023-11-26 13:51:19.721,OnTrack,2143,6597,-132,pos,0 days 00:00:14.235000,0 days 01:50:18.596000,32.0
2023-11-26 13:51:19.901,OnTrack,2154,6729,-133,pos,0 days 00:00:14.415000,0 days 01:50:18.776000,32.0
2023-11-26 13:51:20.141,OnTrack,2177,6903,-136,pos,0 days 00:00:14.655000,0 days 01:50:19.016000,32.0
2023-11-26 13:51:20.302,OnTrack,2195,7019,-138,pos,0 days 00:00:14.816000,0 days 01:50:19.177000,32.0
2023-11-26 13:51:20.481,OnTrack,2216,7149,-141,pos,0 days 00:00:14.995000,0 days 01:50:19.356000,32.0
2023-11-26 13:51:20.761,OnTrack,2260,7412,-151,pos,0 days 00:00:15.275000,0 days 01:50:19.636000,32.0
2023-11-26 13:51:21.142,OnTrack,2301,7634,-159,pos,0 days 00:00:15.656000,0 days 01:50:20.017000,32.0
2023-11-26 13:51:21.321,OnTrack,2340,7859,-168,pos,0 days 00:00:15.835000,0 days 01:50:20.196000,32.0
2023-11-26 13:51:21.682,OnTrack,2370,8040,-174,pos,0 days 00:00:16.196000,0 days 01:50:20.557000,32.0
2023-11-26 13:51:21.982,OnTrack,2399,8271,-182,pos,0 days 00:00:16.496000,0 days 01:50:20.857000,32.0
2023-11-26 13:51:22.182,OnTrack,2411,8425,-187,pos,0 days 00:00:16.696000,0 days 01:50:21.057000,32.0
2023-11-26 13:51:22.342,OnTrack,2416,8551,-191,pos,0 days 00:00:16.856000,0 days 01:50:21.217000,32.0
2023-11-26 13:51:22.502,OnTrack,2419,8676,-194,pos,0 days 00:00:17.016000,0 days 01:50:21.377000,32.0
2023-11-26 13:51:22.701,OnTrack,2419,8835,-199,pos,0 days 00:00:17.215000,0 days 01:50:21.576000,32.0
2023-11-26 13:51:22.882,OnTrack,2419,8978,-202,pos,0 days 00:00:17.396000,0 days 01:50:21.757000,32.0
2023-11-26 13:51:23.201,OnTrack,2411,9297,-208,pos,0 days 00:00:17.715000,0 days 01:50:22.076000,32.0
2023-11-26 13:51:23.621,OnTrack,2393,9692,-211,pos,0 days 00:00:18.135000,0 days 01:50:22.496000,32.0
2023-11-26 13:51:23.981,OnTrack,2380,9902,-211,pos,0 days 00:00:18.495000,0 days 01:50:22.856000,32.0
2023-11-26 13:51:24.141,OnTrack,2370,10032,-211,pos,0 days 00:00:18.655000,0 days 01:50:23.016000,32.0
2023-11-26 13:51:24.441,OnTrack,2342,10392,-212,pos,0 days 00:00:18.955000,0 days 01:50:23.316000,32.0
2023-11-26 13:51:24.801,OnTrack,2327,10573,-211,pos,0 days 00:00:19.315000,0 days 01:50:23.676000,32.0
2023-11-26 13:51:25.081,OnTrack,2298,10891,-210,pos,0 days 00:00:19.595000,0 days 01:50:23.956000,32.0
2023-11-26 13:51:25.421,OnTrack,2282,11019,-210,pos,0 days 00:00:19.935000,0 days 01:50:24.296000,32.0
2023-11-26 13:51:25.581,OnTrack,2269,11110,-209,pos,0 days 00:00:20.095000,0 days 01:50:24.456000,32.0
2023-11-26 13:51:25.901,OnTrack,2238,11270,-206,pos,0 days 00:00:20.415000,0 days 01:50:24.776000,32.0
2023-11-26 13:51:25.981,OnTrack,2229,11306,-205,pos,0 days 00:00:20.495000,0 days 01:50:24.856000,32.0
2023-11-26 13:51:26.342,OnTrack,2182,11448,-203,pos,0 days 00:00:20.856000,0 days 01:50:25.217000,32.0
2023-11-26 13:51:26.521,OnTrack,2129,11554,-202,pos,0 days 00:00:21.035000,0 days 01:50:25.396000,32.0
2023-11-26 13:51:26.862,OnTrack,2091,11609,-202,pos,0 days 00:00:21.376000,0 days 01:50:25.737000,32.0
2023-11-26 13:51:27.082,OnTrack,2045,11662,-202,pos,0 days 00:00:21.596000,0 days 01:50:25.957000,32.0
2023-11-26 13:51:27.402,OnTrack,1971,11722,-202,pos,0 days 00:00:21.916000,0 days 01:50:26.277000,32.0
2023-11-26 13:51:27.561,OnTrack,1911,11754,-204,pos,0 days 00:00:22.075000,0 days 01:50:26.436000,32.0
2023-11-26 13:51:27.942,OnTrack,1833,11773,-205,pos,0 days 00:00:22.456000,0 days 01:50:26.817000,32.0
2023-11-26 13:51:28.101,OnTrack,1791,11773,-205,pos,0 days 00:00:22.615000,0 days 01:50:26.976000,32.0
2023-11-26 13:51:28.381,OnTrack,1697,11747,-205,pos,0 days 00:00:22.895000,0 days 01:50:27.256000,32.0
2023-11-26 13:51:28.802,OnTrack,1608,11693,-206,pos,0 days 00:00:23.316000,0 days 01:50:27.677000,32.0
2023-11-26 13:51:29.082,OnTrack,1567,11659,-207,pos,0 days 00:00:23.596000,0 days 01:50:27.957000,32.0
2023-11-26 13:51:29.302,OnTrack,1524,11616,-208,pos,0 days 00:00:23.816000,0 days 01:50:28.177000,32.0
2023-11-26 13:51:29.542,OnTrack,1482,11561,-209,pos,0 days 00:00:24.056000,0 days 01:50:28.417000,32.0
2023-11-26 13:51:29.780,OnTrack,1443,11498,-211,pos,0 days 00:00:24.294000,0 days 01:50:28.655000,32.0
2023-11-26 13:51:30.101,OnTrack,1389,11387,-214,pos,0 days 00:00:24.615000,0 days 01:50:28.976000,32.0
2023-11-26 13:51:30.281,OnTrack,1365,11327,-216,pos,0 days 00:00:24.795000,0 days 01:50:29.156000,32.0
2023-11-26 13:51:30.481,OnTrack,1322,11203,-219,pos,0 days 00:00:24.995000,0 days 01:50:29.356000,32.0
2023-11-26 13:51:30.721,OnTrack,1309,11163,-220,pos,0 days 00:00:25.235000,0 days 01:50:29.596000,32.0
2023-11-26 13:51:30.921,OnTrack,1283,11081,-222,pos,0 days 00:00:25.435000,0 days 01:50:29.796000,32.0
2023-11-26 13:51:31.141,OnTrack,1253,10984,-223,pos,0 days 00:00:25.655000,0 days 01:50:30.016000,32.0
2023-11-26 13:51:31.481,OnTrack,1187,10774,-227,pos,0 days 00:00:25.995000,0 days 01:50:30.356000,32.0
2023-11-26 13:51:31.921,OnTrack,1132,10600,-229,pos,0 days 00:00:26.435000,0 days 01:50:30.796000,32.0
2023-11-26 13:51:32.161,OnTrack,1082,10439,-229,pos,0 days 00:00:26.675000,0 days 01:50:31.036000,32.0
2023-11-26 13:51:32.481,OnTrack,1036,10292,-228,pos,0 days 00:00:26.995000,0 days 01:50:31.356000,32.0
2023-11-26 13:51:32.741,OnTrack,989,10143,-226,pos,0 days 00:00:27.255000,0 days 01:50:31.616000,32.0
2023-11-26 13:51:32.921,OnTrack,956,10038,-224,pos,0 days 00:00:27.435000,0 days 01:50:31.796000,32.0
2023-11-26 13:51:33.041,OnTrack,933,9965,-222,pos,0 days 00:00:27.555000,0 days 01:50:31.916000,32.0
2023-11-26 13:51:33.301,OnTrack,882,9805,-219,pos,0 days 00:00:27.815000,0 days 01:50:32.176000,32.0
2023-11-26 13:51:33.462,OnTrack,849,9704,-218,pos,0 days 00:00:27.976000,0 days 01:50:32.337000,32.0
2023-11-26 13:51:33.662,OnTrack,805,9576,-216,pos,0 days 00:00:28.176000,0 days 01:50:32.537000,32.0
2023-11-26 13:51:34.002,OnTrack,728,9354,-214,pos,0 days 00:00:28.516000,0 days 01:50:32.877000,32.0
2023-11-26 13:51:34.061,OnTrack,714,9314,-214,pos,0 days 00:00:28.575000,0 days 01:50:32.936000,32.0
2023-11-26 13:51:34.341,OnTrack,648,9126,-215,pos,0 days 00:00:28.855000,0 days 01:50:33.216000,32.0
2023-11-26 13:51:34.522,OnTrack,605,9003,-214,pos,0 days 00:00:29.036000,0 days 01:50:33.397000,32.0
2023-11-26 13:51:34.762,OnTrack,547,8838,-213,pos,0 days 00:00:29.276000,0 days 01:50:33.637000,32.0
2023-11-26 13:51:34.921,OnTrack,508,8726,-213,pos,0 days 00:00:29.435000,0 days 01:50:33.796000,32.0
2023-11-26 13:51:35.082,OnTrack,469,8613,-214,pos,0 days 00:00:29.596000,0 days 01:50:33.957000,32.0
2023-11-26 13:51:35.382,OnTrack,394,8400,-214,pos,0 days 00:00:29.896000,0 days 01:50:34.257000,32.0
2023-11-26 13:51:35.542,OnTrack,354,8285,-214,pos,0 days 00:00:30.056000,0 days 01:50:34.417000,32.0
2023-11-26 13:51:35.761,OnTrack,298,8125,-213,pos,0 days 00:00:30.275000,0 days 01:50:34.636000,32.0
2023-11-26 13:51:36.041,OnTrack,226,7920,-213,pos,0 days 00:00:30.555000,0 days 01:50:34.916000,32.0
2023-11-26 13:51:36.122,OnTrack,206,7861,-214,pos,0 days 00:00:30.636000,0 days 01:50:34.997000,32.0
2023-11-26 13:51:36.441,OnTrack,91,7533,-214,pos,0 days 00:00:30.955000,0 days 01:50:35.316000,32.0
2023-11-26 13:51:36.841,OnTrack,-14,7231,-213,pos,0 days 00:00:31.355000,0 days 01:50:35.716000,32.0
2023-11-26 13:51:37.281,OnTrack,-121,6926,-213,pos,0 days 00:00:31.795000,0 days 01:50:36.156000,32.0
2023-11-26 13:51:37.702,OnTrack,-245,6570,-214,pos,0 days 00:00:32.216000,0 days 01:50:36.577000,32.0
2023-11-26 13:51:38.081,OnTrack,-316,6367,-213,pos,0 days 00:00:32.595000,0 days 01:50:36.956000,32.0
2023-11-26 13:51:38.321,OnTrack,-404,6116,-213,pos,0 days 00:00:32.835000,0 days 01:50:37.196000,32.0
2023-11-26 13:51:38.701,OnTrack,-487,5880,-213,pos,0 days 00:00:33.215000,0 days 01:50:37.576000,32.0
2023-11-26 13:51:38.881,OnTrack,-537,5737,-213,pos,0 days 00:00:33.395000,0 days 01:50:37.756000,32.0
2023-11-26 13:51:39.082,OnTrack,-592,5578,-213,pos,0 days 00:00:33.596000,0 days 01:50:37.957000,32.0
2023-11-26 13:51:39.342,OnTrack,-665,5371,-213,pos,0 days 00:00:33.856000,0 days 01:50:38.217000,32.0
2023-11-26 13:51:39.501,OnTrack,-709,5243,-213,pos,0 days 00:00:34.015000,0 days 01:50:38.376000,32.0
2023-11-26 13:51:39.702,OnTrack,-777,5049,-214,pos,0 days 00:00:34.216000,0 days 01:50:38.577000,32.0
2023-11-26 13:51:39.902,OnTrack,-834,4888,-213,pos,0 days 00:00:34.416000,0 days 01:50:38.777000,32.0
2023-11-26 13:51:40.162,OnTrack,-907,4679,-213,pos,0 days 00:00:34.676000,0 days 01:50:39.037000,32.0
2023-11-26 13:51:40.361,OnTrack,-963,4518,-213,pos,0 days 00:00:34.875000,0 days 01:50:39.236000,32.0
2023-11-26 13:51:40.561,OnTrack,-1053,4260,-214,pos,0 days 00:00:35.075000,0 days 01:50:39.436000,32.0
2023-11-26 13:51:40.901,OnTrack,-1115,4083,-215,pos,0 days 00:00:35.415000,0 days 01:50:39.776000,32.0
2023-11-26 13:51:41.062,OnTrack,-1161,3954,-216,pos,0 days 00:00:35.576000,0 days 01:50:39.937000,32.0
2023-11-26 13:51:41.342,OnTrack,-1241,3726,-221,pos,0 days 00:00:35.856000,0 days 01:50:40.217000,32.0
