Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:45:01.881,OnTrack,-2111,1318,-235,pos,0 days 00:00:38.829000,0 days 01:44:00.756000,28.0
2023-11-26 13:45:01.941,OnTrack,-2120,1288,-235,pos,0 days 00:00:38.889000,0 days 01:44:00.816000,28.0
2023-11-26 13:45:02.301,OnTrack,-2169,1106,-235,pos,0 days 00:00:39.249000,0 days 01:44:01.176000,28.0
2023-11-26 13:45:02.641,OnTrack,-2186,1003,-234,pos,0 days 00:00:39.589000,0 days 01:44:01.516000,28.0
2023-11-26 13:45:02.861,OnTrack,-2193,932,-234,pos,0 days 00:00:39.809000,0 days 01:44:01.736000,28.0
2023-11-26 13:45:03.041,OnTrack,-2195,879,-232,pos,0 days 00:00:39.989000,0 days 01:44:01.916000,28.0
2023-11-26 13:45:03.301,OnTrack,-2193,809,-232,pos,0 days 00:00:40.249000,0 days 01:44:02.176000,28.0
2023-11-26 13:45:03.561,OnTrack,-2180,726,-230,pos,0 days 00:00:40.509000,0 days 01:44:02.436000,28.0
2023-11-26 13:45:03.861,OnTrack,-2169,684,-230,pos,0 days 00:00:40.809000,0 days 01:44:02.736000,28.0
2023-11-26 13:45:04.141,OnTrack,-2146,634,-230,pos,0 days 00:00:41.089000,0 days 01:44:03.016000,28.0
2023-11-26 13:45:04.341,OnTrack,-2123,606,-231,pos,0 days 00:00:41.289000,0 days 01:44:03.216000,28.0
2023-11-26 13:45:04.581,OnTrack,-2082,579,-230,pos,0 days 00:00:41.529000,0 days 01:44:03.456000,28.0
2023-11-26 13:45:04.921,OnTrack,-2030,568,-229,pos,0 days 00:00:41.869000,0 days 01:44:03.796000,28.0
2023-11-26 13:45:05.062,OnTrack,-2004,569,-229,pos,0 days 00:00:42.010000,0 days 01:44:03.937000,28.0
2023-11-26 13:45:05.322,OnTrack,-1953,575,-228,pos,0 days 00:00:42.270000,0 days 01:44:04.197000,28.0
2023-11-26 13:45:05.501,OnTrack,-1917,582,-226,pos,0 days 00:00:42.449000,0 days 01:44:04.376000,28.0
2023-11-26 13:45:05.701,OnTrack,-1873,591,-226,pos,0 days 00:00:42.649000,0 days 01:44:04.576000,28.0
2023-11-26 13:45:05.862,OnTrack,-1835,599,-225,pos,0 days 00:00:42.810000,0 days 01:44:04.737000,28.0
2023-11-26 13:45:06.182,OnTrack,-1718,610,-223,pos,0 days 00:00:43.130000,0 days 01:44:05.057000,28.0
2023-11-26 13:45:06.581,OnTrack,-1651,600,-222,pos,0 days 00:00:43.529000,0 days 01:44:05.456000,28.0
2023-11-26 13:45:06.762,OnTrack,-1581,567,-219,pos,0 days 00:00:43.710000,0 days 01:44:05.637000,28.0
2023-11-26 13:45:07.162,OnTrack,-1510,487,-215,pos,0 days 00:00:44.110000,0 days 01:44:06.037000,28.0
2023-11-26 13:45:07.542,OnTrack,-1476,421,-213,pos,0 days 00:00:44.490000,0 days 01:44:06.417000,28.0
2023-11-26 13:45:07.841,OnTrack,-1442,326,-211,pos,0 days 00:00:44.789000,0 days 01:44:06.716000,28.0
2023-11-26 13:45:08.121,OnTrack,-1420,252,-210,pos,0 days 00:00:45.069000,0 days 01:44:06.996000,28.0
2023-11-26 13:45:08.421,OnTrack,-1394,152,-209,pos,0 days 00:00:45.369000,0 days 01:44:07.296000,28.0
2023-11-26 13:45:08.681,OnTrack,-1371,57,-208,pos,0 days 00:00:45.629000,0 days 01:44:07.556000,28.0
2023-11-26 13:45:08.881,OnTrack,-1352,-22,-207,pos,0 days 00:00:45.829000,0 days 01:44:07.756000,28.0
2023-11-26 13:45:08.941,OnTrack,-1346,-47,-207,pos,0 days 00:00:45.889000,0 days 01:44:07.816000,28.0
2023-11-26 13:45:09.161,OnTrack,-1322,-142,-207,pos,0 days 00:00:46.109000,0 days 01:44:08.036000,28.0
2023-11-26 13:45:09.322,OnTrack,-1304,-215,-207,pos,0 days 00:00:46.270000,0 days 01:44:08.197000,28.0
2023-11-26 13:45:09.541,OnTrack,-1276,-316,-207,pos,0 days 00:00:46.489000,0 days 01:44:08.416000,28.0
2023-11-26 13:45:09.801,OnTrack,-1236,-444,-208,pos,0 days 00:00:46.749000,0 days 01:44:08.676000,28.0
2023-11-26 13:45:10.101,OnTrack,-1180,-597,-210,pos,0 days 00:00:47.049000,0 days 01:44:08.976000,28.0
2023-11-26 13:45:10.241,OnTrack,-1150,-671,-211,pos,0 days 00:00:47.189000,0 days 01:44:09.116000,28.0
2023-11-26 13:45:10.521,OnTrack,-1064,-860,-214,pos,0 days 00:00:47.469000,0 days 01:44:09.396000,28.0
2023-11-26 13:45:10.861,OnTrack,-989,-998,-217,pos,0 days 00:00:47.809000,0 days 01:44:09.736000,28.0
2023-11-26 13:45:10.982,OnTrack,-951,-1062,-217,pos,0 days 00:00:47.930000,0 days 01:44:09.857000,28.0
2023-11-26 13:45:11.282,OnTrack,-849,-1222,-219,pos,0 days 00:00:48.230000,0 days 01:44:10.157000,28.0
2023-11-26 13:45:11.502,OnTrack,-766,-1340,-220,pos,0 days 00:00:48.450000,0 days 01:44:10.377000,28.0
2023-11-26 13:45:11.741,OnTrack,-634,-1509,-223,pos,0 days 00:00:48.689000,0 days 01:44:10.616000,28.0
2023-11-26 13:45:12.122,OnTrack,-441,-1724,-226,pos,0 days 00:00:49.070000,0 days 01:44:10.997000,28.0
2023-11-26 13:45:12.501,OnTrack,-310,-1852,-227,pos,0 days 00:00:49.449000,0 days 01:44:11.376000,28.0
2023-11-26 13:45:12.682,OnTrack,-215,-1939,-228,pos,0 days 00:00:49.630000,0 days 01:44:11.557000,28.0
2023-11-26 13:45:12.841,OnTrack,-128,-2015,-227,pos,0 days 00:00:49.789000,0 days 01:44:11.716000,28.0
2023-11-26 13:45:13.142,OnTrack,82,-2195,-227,pos,0 days 00:00:50.090000,0 days 01:44:12.017000,28.0
2023-11-26 13:45:13.562,OnTrack,276,-2358,-228,pos,0 days 00:00:50.510000,0 days 01:44:12.437000,28.0
2023-11-26 13:45:13.762,OnTrack,449,-2505,-227,pos,0 days 00:00:50.710000,0 days 01:44:12.637000,28.0
2023-11-26 13:45:14.222,OnTrack,660,-2683,-228,pos,0 days 00:00:51.170000,0 days 01:44:13.097000,28.0
2023-11-26 13:45:14.421,OnTrack,826,-2823,-228,pos,0 days 00:00:51.369000,0 days 01:44:13.296000,28.0
2023-11-26 13:45:14.681,OnTrack,934,-2914,-228,pos,0 days 00:00:51.629000,0 days 01:44:13.556000,28.0
2023-11-26 13:45:14.941,OnTrack,1090,-3046,-228,pos,0 days 00:00:51.889000,0 days 01:44:13.816000,28.0
2023-11-26 13:45:15.221,OnTrack,1321,-3241,-228,pos,0 days 00:00:52.169000,0 days 01:44:14.096000,28.0
2023-11-26 13:45:15.541,OnTrack,1456,-3355,-228,pos,0 days 00:00:52.489000,0 days 01:44:14.416000,28.0
2023-11-26 13:45:15.761,OnTrack,1592,-3469,-228,pos,0 days 00:00:52.709000,0 days 01:44:14.636000,28.0
2023-11-26 13:45:16.081,OnTrack,1790,-3635,-229,pos,0 days 00:00:53.029000,0 days 01:44:14.956000,28.0
2023-11-26 13:45:16.281,OnTrack,2003,-3807,-229,pos,0 days 00:00:53.229000,0 days 01:44:15.156000,28.0
2023-11-26 13:45:16.561,OnTrack,2119,-3897,-228,pos,0 days 00:00:53.509000,0 days 01:44:15.436000,28.0
2023-11-26 13:45:16.722,OnTrack,2225,-3975,-229,pos,0 days 00:00:53.670000,0 days 01:44:15.597000,28.0
2023-11-26 13:45:16.942,OnTrack,2372,-4080,-229,pos,0 days 00:00:53.890000,0 days 01:44:15.817000,28.0
2023-11-26 13:45:17.321,OnTrack,2717,-4309,-229,pos,0 days 00:00:54.269000,0 days 01:44:16.196000,28.0
2023-11-26 13:45:17.601,OnTrack,2831,-4378,-229,pos,0 days 00:00:54.549000,0 days 01:44:16.476000,28.0
2023-11-26 13:45:17.861,OnTrack,3018,-4487,-230,pos,0 days 00:00:54.809000,0 days 01:44:16.736000,28.0
2023-11-26 13:45:18.141,OnTrack,3225,-4595,-230,pos,0 days 00:00:55.089000,0 days 01:44:17.016000,28.0
2023-11-26 13:45:18.161,OnTrack,3240,-4602,-230,pos,0 days 00:00:55.109000,0 days 01:44:17.036000,28.0
2023-11-26 13:45:18.441,OnTrack,3561,-4749,-230,pos,0 days 00:00:55.389000,0 days 01:44:17.316000,28.0
2023-11-26 13:45:18.841,OnTrack,3785,-4848,-229,pos,0 days 00:00:55.789000,0 days 01:44:17.716000,28.0
2023-11-26 13:45:19.162,OnTrack,4046,-4960,-231,pos,0 days 00:00:56.110000,0 days 01:44:18.037000,28.0
2023-11-26 13:45:19.182,OnTrack,4060,-4966,-231,pos,0 days 00:00:56.130000,0 days 01:44:18.057000,28.0
2023-11-26 13:45:19.482,OnTrack,4278,-5053,-231,pos,0 days 00:00:56.430000,0 days 01:44:18.357000,28.0
2023-11-26 13:45:19.782,OnTrack,4480,-5131,-230,pos,0 days 00:00:56.730000,0 days 01:44:18.657000,28.0
2023-11-26 13:45:19.982,OnTrack,4601,-5179,-230,pos,0 days 00:00:56.930000,0 days 01:44:18.857000,28.0
2023-11-26 13:45:20.141,OnTrack,4694,-5215,-229,pos,0 days 00:00:57.089000,0 days 01:44:19.016000,28.0
2023-11-26 13:45:20.342,OnTrack,4807,-5260,-229,pos,0 days 00:00:57.290000,0 days 01:44:19.217000,28.0
2023-11-26 13:45:20.602,OnTrack,4944,-5311,-229,pos,0 days 00:00:57.550000,0 days 01:44:19.477000,28.0
2023-11-26 13:45:20.762,OnTrack,5091,-5343,-231,pos,0 days 00:00:57.710000,0 days 01:44:19.637000,28.0
2023-11-26 13:45:21.221,OnTrack,5249,-5335,-231,pos,0 days 00:00:58.169000,0 days 01:44:20.096000,28.0
2023-11-26 13:45:21.361,OnTrack,5366,-5303,-233,pos,0 days 00:00:58.309000,0 days 01:44:20.236000,28.0
2023-11-26 13:45:21.801,OnTrack,5540,-5212,-236,pos,0 days 00:00:58.749000,0 days 01:44:20.676000,28.0
2023-11-26 13:45:22.241,OnTrack,5685,-5069,-236,pos,0 days 00:00:59.189000,0 days 01:44:21.116000,28.0
2023-11-26 13:45:22.581,OnTrack,5760,-4931,-234,pos,0 days 00:00:59.529000,0 days 01:44:21.456000,28.0
2023-11-26 13:45:22.841,OnTrack,5795,-4755,-232,pos,0 days 00:00:59.789000,0 days 01:44:21.716000,28.0
2023-11-26 13:45:23.222,OnTrack,5791,-4646,-229,pos,0 days 00:01:00.170000,0 days 01:44:22.097000,28.0
2023-11-26 13:45:23.461,OnTrack,5773,-4536,-227,pos,0 days 00:01:00.409000,0 days 01:44:22.336000,28.0
2023-11-26 13:45:23.621,OnTrack,5752,-4464,-226,pos,0 days 00:01:00.569000,0 days 01:44:22.496000,28.0
2023-11-26 13:45:23.841,OnTrack,5716,-4366,-225,pos,0 days 00:01:00.789000,0 days 01:44:22.716000,28.0
2023-11-26 13:45:24.121,OnTrack,5654,-4244,-223,pos,0 days 00:01:01.069000,0 days 01:44:22.996000,28.0
2023-11-26 13:45:24.281,OnTrack,5588,-4144,-222,pos,0 days 00:01:01.229000,0 days 01:44:23.156000,28.0
2023-11-26 13:45:24.721,OnTrack,5466,-4002,-222,pos,0 days 00:01:01.669000,0 days 01:44:23.596000,28.0
2023-11-26 13:45:24.902,OnTrack,5394,-3939,-223,pos,0 days 00:01:01.850000,0 days 01:44:23.777000,28.0
2023-11-26 13:45:25.101,OnTrack,5303,-3882,-223,pos,0 days 00:01:02.049000,0 days 01:44:23.976000,28.0
2023-11-26 13:45:25.222,OnTrack,5242,-3856,-223,pos,0 days 00:01:02.170000,0 days 01:44:24.097000,28.0
2023-11-26 13:45:25.581,OnTrack,5011,-3805,-223,pos,0 days 00:01:02.529000,0 days 01:44:24.456000,28.0
2023-11-26 13:45:25.841,OnTrack,4800,-3785,-223,pos,0 days 00:01:02.789000,0 days 01:44:24.716000,28.0
2023-11-26 13:45:26.202,OnTrack,4578,-3750,-224,pos,0 days 00:01:03.150000,0 days 01:44:25.077000,28.0
2023-11-26 13:45:26.381,OnTrack,4464,-3729,-225,pos,0 days 00:01:03.329000,0 days 01:44:25.256000,28.0
2023-11-26 13:45:26.642,OnTrack,4216,-3696,-227,pos,0 days 00:01:03.590000,0 days 01:44:25.517000,28.0
2023-11-26 13:45:26.922,OnTrack,4109,-3686,-227,pos,0 days 00:01:03.870000,0 days 01:44:25.797000,28.0
2023-11-26 13:45:27.182,OnTrack,3932,-3672,-229,pos,0 days 00:01:04.130000,0 days 01:44:26.057000,28.0
2023-11-26 13:45:27.322,OnTrack,3835,-3665,-228,pos,0 days 00:01:04.270000,0 days 01:44:26.197000,28.0
2023-11-26 13:45:27.681,OnTrack,3483,-3638,-231,pos,0 days 00:01:04.629000,0 days 01:44:26.556000,28.0
2023-11-26 13:45:28.080,OnTrack,3225,-3616,-232,pos,0 days 00:01:05.028000,0 days 01:44:26.955000,28.0
2023-11-26 13:45:28.461,OnTrack,3024,-3587,-232,pos,0 days 00:01:05.409000,0 days 01:44:27.336000,28.0
2023-11-26 13:45:28.640,OnTrack,2898,-3556,-232,pos,0 days 00:01:05.588000,0 days 01:44:27.515000,28.0
2023-11-26 13:45:28.922,OnTrack,2706,-3480,-235,pos,0 days 00:01:05.870000,0 days 01:44:27.797000,28.0
2023-11-26 13:45:29.141,OnTrack,2559,-3402,-233,pos,0 days 00:01:06.089000,0 days 01:44:28.016000,28.0
2023-11-26 13:45:29.341,OnTrack,2352,-3276,-233,pos,0 days 00:01:06.289000,0 days 01:44:28.216000,28.0
2023-11-26 13:45:29.661,OnTrack,2217,-3182,-233,pos,0 days 00:01:06.609000,0 days 01:44:28.536000,28.0
2023-11-26 13:45:29.901,OnTrack,2075,-3073,-232,pos,0 days 00:01:06.849000,0 days 01:44:28.776000,28.0
2023-11-26 13:45:30.161,OnTrack,1899,-2902,-231,pos,0 days 00:01:07.109000,0 days 01:44:29.036000,28.0
2023-11-26 13:45:30.401,OnTrack,1830,-2814,-231,pos,0 days 00:01:07.349000,0 days 01:44:29.276000,28.0
2023-11-26 13:45:30.641,OnTrack,1747,-2670,-232,pos,0 days 00:01:07.589000,0 days 01:44:29.516000,28.0
2023-11-26 13:45:30.862,OnTrack,1691,-2528,-233,pos,0 days 00:01:07.810000,0 days 01:44:29.737000,28.0
2023-11-26 13:45:31.142,OnTrack,1640,-2348,-233,pos,0 days 00:01:08.090000,0 days 01:44:30.017000,28.0
2023-11-26 13:45:31.301,OnTrack,1619,-2253,-233,pos,0 days 00:01:08.249000,0 days 01:44:30.176000,28.0
2023-11-26 13:45:31.422,OnTrack,1607,-2187,-233,pos,0 days 00:01:08.370000,0 days 01:44:30.297000,28.0
2023-11-26 13:45:31.621,OnTrack,1591,-2091,-233,pos,0 days 00:01:08.569000,0 days 01:44:30.496000,28.0
2023-11-26 13:45:31.841,OnTrack,1579,-1992,-233,pos,0 days 00:01:08.789000,0 days 01:44:30.716000,28.0
2023-11-26 13:45:32.022,OnTrack,1575,-1915,-232,pos,0 days 00:01:08.970000,0 days 01:44:30.897000,28.0
2023-11-26 13:45:32.361,OnTrack,1576,-1785,-232,pos,0 days 00:01:09.309000,0 days 01:44:31.236000,28.0
2023-11-26 13:45:32.602,OnTrack,1585,-1688,-231,pos,0 days 00:01:09.550000,0 days 01:44:31.477000,28.0
2023-11-26 13:45:32.901,OnTrack,1598,-1618,-231,pos,0 days 00:01:09.849000,0 days 01:44:31.776000,28.0
2023-11-26 13:45:33.142,OnTrack,1619,-1554,-231,pos,0 days 00:01:10.090000,0 days 01:44:32.017000,28.0
2023-11-26 13:45:33.342,OnTrack,1644,-1508,-232,pos,0 days 00:01:10.290000,0 days 01:44:32.217000,28.0
2023-11-26 13:45:33.582,OnTrack,1685,-1463,-233,pos,0 days 00:01:10.530000,0 days 01:44:32.457000,28.0
2023-11-26 13:45:33.781,OnTrack,1729,-1435,-234,pos,0 days 00:01:10.729000,0 days 01:44:32.656000,28.0
2023-11-26 13:45:34.041,OnTrack,1795,-1412,-234,pos,0 days 00:01:10.989000,0 days 01:44:32.916000,28.0
2023-11-26 13:45:34.221,OnTrack,1846,-1403,-234,pos,0 days 00:01:11.169000,0 days 01:44:33.096000,28.0
2023-11-26 13:45:34.320,OnTrack,1875,-1400,-234,pos,0 days 00:01:11.268000,0 days 01:44:33.195000,28.0
2023-11-26 13:45:34.600,OnTrack,1958,-1398,-233,pos,0 days 00:01:11.548000,0 days 01:44:33.475000,28.0
2023-11-26 13:45:34.781,OnTrack,2053,-1404,-233,pos,0 days 00:01:11.729000,0 days 01:44:33.656000,28.0
2023-11-26 13:45:35.221,OnTrack,2163,-1416,-233,pos,0 days 00:01:12.169000,0 days 01:44:34.096000,28.0
2023-11-26 13:45:35.361,OnTrack,2215,-1419,-233,pos,0 days 00:01:12.309000,0 days 01:44:34.236000,28.0
2023-11-26 13:45:35.701,OnTrack,2340,-1405,-233,pos,0 days 00:01:12.649000,0 days 01:44:34.576000,28.0
2023-11-26 13:45:35.861,OnTrack,2398,-1384,-233,pos,0 days 00:01:12.809000,0 days 01:44:34.736000,28.0
2023-11-26 13:45:36.141,OnTrack,2525,-1305,-232,pos,0 days 00:01:13.089000,0 days 01:44:35.016000,28.0
2023-11-26 13:45:36.421,OnTrack,2580,-1260,-231,pos,0 days 00:01:13.369000,0 days 01:44:35.296000,28.0
2023-11-26 13:45:36.641,OnTrack,2641,-1201,-230,pos,0 days 00:01:13.589000,0 days 01:44:35.516000,28.0
2023-11-26 13:45:36.801,OnTrack,2680,-1154,-230,pos,0 days 00:01:13.749000,0 days 01:44:35.676000,28.0
2023-11-26 13:45:37.181,OnTrack,2748,-991,-229,pos,0 days 00:01:14.129000,0 days 01:44:36.056000,28.0
2023-11-26 13:45:37.481,OnTrack,2763,-902,-227,pos,0 days 00:01:14.429000,0 days 01:44:36.356000,28.0
2023-11-26 13:45:37.662,OnTrack,2770,-827,-224,pos,0 days 00:01:14.610000,0 days 01:44:36.537000,28.0
2023-11-26 13:45:38.021,OnTrack,2778,-674,-226,pos,0 days 00:01:14.969000,0 days 01:44:36.896000,28.0
2023-11-26 13:45:38.202,OnTrack,2776,-596,-227,pos,0 days 00:01:15.150000,0 days 01:44:37.077000,28.0
2023-11-26 13:45:38.442,OnTrack,2764,-496,-229,pos,0 days 00:01:15.390000,0 days 01:44:37.317000,28.0
2023-11-26 13:45:38.601,OnTrack,2749,-431,-231,pos,0 days 00:01:15.549000,0 days 01:44:37.476000,28.0
2023-11-26 13:45:38.762,OnTrack,2702,-321,-233,pos,0 days 00:01:15.710000,0 days 01:44:37.637000,28.0
2023-11-26 13:45:39.221,OnTrack,2626,-221,-232,pos,0 days 00:01:16.169000,0 days 01:44:38.096000,28.0
2023-11-26 13:45:39.441,OnTrack,2564,-163,-232,pos,0 days 00:01:16.389000,0 days 01:44:38.316000,28.0
2023-11-26 13:45:39.521,OnTrack,2539,-144,-232,pos,0 days 00:01:16.469000,0 days 01:44:38.396000,28.0
2023-11-26 13:45:39.862,OnTrack,2426,-72,-232,pos,0 days 00:01:16.810000,0 days 01:44:38.737000,28.0
2023-11-26 13:45:40.021,OnTrack,2366,-46,-231,pos,0 days 00:01:16.969000,0 days 01:44:38.896000,28.0
2023-11-26 13:45:40.202,OnTrack,2295,-24,-232,pos,0 days 00:01:17.150000,0 days 01:44:39.077000,28.0
2023-11-26 13:45:40.462,OnTrack,2148,-7,-232,pos,0 days 00:01:17.410000,0 days 01:44:39.337000,28.0
2023-11-26 13:45:40.821,OnTrack,2018,-12,-231,pos,0 days 00:01:17.769000,0 days 01:44:39.696000,28.0
2023-11-26 13:45:41.021,OnTrack,1921,-22,-231,pos,0 days 00:01:17.969000,0 days 01:44:39.896000,28.0
2023-11-26 13:45:41.221,OnTrack,1820,-36,-232,pos,0 days 00:01:18.169000,0 days 01:44:40.096000,28.0
2023-11-26 13:45:41.521,OnTrack,1622,-67,-232,pos,0 days 00:01:18.469000,0 days 01:44:40.396000,28.0
2023-11-26 13:45:41.721,OnTrack,1457,-90,-232,pos,0 days 00:01:18.669000,0 days 01:44:40.596000,28.0
2023-11-26 13:45:42.061,OnTrack,1321,-108,-233,pos,0 days 00:01:19.009000,0 days 01:44:40.936000,28.0
2023-11-26 13:45:42.221,OnTrack,1226,-120,-232,pos,0 days 00:01:19.169000,0 days 01:44:41.096000,28.0
2023-11-26 13:45:42.542,OnTrack,958,-158,-232,pos,0 days 00:01:19.490000,0 days 01:44:41.417000,28.0
2023-11-26 13:45:42.881,OnTrack,820,-182,-233,pos,0 days 00:01:19.829000,0 days 01:44:41.756000,28.0
2023-11-26 13:45:43.161,OnTrack,549,-230,-231,pos,0 days 00:01:20.109000,0 days 01:44:42.036000,28.0
2023-11-26 13:45:43.581,OnTrack,271,-262,-226,pos,0 days 00:01:20.529000,0 days 01:44:42.456000,28.0
2023-11-26 13:45:43.981,OnTrack,101,-252,-223,pos,0 days 00:01:20.929000,0 days 01:44:42.856000,28.0
2023-11-26 13:45:44.222,OnTrack,-56,-211,-221,pos,0 days 00:01:21.170000,0 days 01:44:43.097000,28.0
2023-11-26 13:45:44.482,OnTrack,-222,-142,-219,pos,0 days 00:01:21.430000,0 days 01:44:43.357000,28.0
2023-11-26 13:45:44.561,OnTrack,-269,-116,-219,pos,0 days 00:01:21.509000,0 days 01:44:43.436000,28.0
2023-11-26 13:45:44.782,OnTrack,-389,-29,-219,pos,0 days 00:01:21.730000,0 days 01:44:43.657000,28.0
2023-11-26 13:45:45.002,OnTrack,-491,79,-220,pos,0 days 00:01:21.950000,0 days 01:44:43.877000,28.0
2023-11-26 13:45:45.201,OnTrack,-572,197,-220,pos,0 days 00:01:22.149000,0 days 01:44:44.076000,28.0
2023-11-26 13:45:45.382,OnTrack,-640,308,-219,pos,0 days 00:01:22.330000,0 days 01:44:44.257000,28.0
2023-11-26 13:45:45.622,OnTrack,-728,454,-220,pos,0 days 00:01:22.570000,0 days 01:44:44.497000,28.0
2023-11-26 13:45:45.842,OnTrack,-851,658,-220,pos,0 days 00:01:22.790000,0 days 01:44:44.717000,28.0
2023-11-26 13:45:46.222,OnTrack,-938,816,-220,pos,0 days 00:01:23.170000,0 days 01:44:45.097000,28.0
2023-11-26 13:45:46.462,OnTrack,-1003,954,-221,pos,0 days 00:01:23.410000,0 days 01:44:45.337000,28.0
2023-11-26 13:45:46.762,OnTrack,-1075,1170,-221,pos,0 days 00:01:23.710000,0 days 01:44:45.637000,28.0
2023-11-26 13:45:47.182,OnTrack,-1105,1323,-222,pos,0 days 00:01:24.130000,0 days 01:44:46.057000,28.0
2023-11-26 13:45:47.380,OnTrack,-1116,1410,-222,pos,0 days 00:01:24.328000,0 days 01:44:46.255000,28.0
2023-11-26 13:45:47.601,OnTrack,-1121,1546,-222,pos,0 days 00:01:24.549000,0 days 01:44:46.476000,28.0
2023-11-26 13:45:47.941,OnTrack,-1115,1643,-223,pos,0 days 00:01:24.889000,0 days 01:44:46.816000,28.0
2023-11-26 13:45:48.401,OnTrack,-1095,1750,-222,pos,0 days 00:01:25.349000,0 days 01:44:47.276000,28.0
2023-11-26 13:45:48.501,OnTrack,-1085,1781,-222,pos,0 days 00:01:25.449000,0 days 01:44:47.376000,28.0
2023-11-26 13:45:48.721,OnTrack,-1054,1842,-221,pos,0 days 00:01:25.669000,0 days 01:44:47.596000,28.0
2023-11-26 13:45:48.921,OnTrack,-1012,1888,-223,pos,0 days 00:01:25.869000,0 days 01:44:47.796000,28.0
2023-11-26 13:45:49.101,OnTrack,-963,1922,-222,pos,0 days 00:01:26.049000,0 days 01:44:47.976000,28.0
2023-11-26 13:45:49.261,OnTrack,-911,1944,-222,pos,0 days 00:01:26.209000,0 days 01:44:48.136000,28.0
2023-11-26 13:45:49.541,OnTrack,-787,1970,-222,pos,0 days 00:01:26.489000,0 days 01:44:48.416000,28.0
2023-11-26 13:45:49.741,OnTrack,-647,1981,-222,pos,0 days 00:01:26.689000,0 days 01:44:48.616000,28.0
2023-11-26 13:45:50.162,OnTrack,-522,1993,-222,pos,0 days 00:01:27.110000,0 days 01:44:49.037000,28.0
2023-11-26 13:45:50.341,OnTrack,-443,2005,-223,pos,0 days 00:01:27.289000,0 days 01:44:49.216000,28.0
2023-11-26 13:45:50.621,OnTrack,-314,2019,-225,pos,0 days 00:01:27.569000,0 days 01:44:49.496000,28.0
2023-11-26 13:45:50.742,OnTrack,-184,2026,-227,pos,0 days 00:01:27.690000,0 days 01:44:49.617000,28.0
2023-11-26 13:45:51.081,OnTrack,-79,2031,-231,pos,0 days 00:01:28.029000,0 days 01:44:49.956000,28.0
2023-11-26 13:45:51.322,OnTrack,49,2038,-235,pos,0 days 00:01:28.270000,0 days 01:44:50.197000,28.0
2023-11-26 13:45:51.501,OnTrack,145,2043,-236,pos,0 days 00:01:28.449000,0 days 01:44:50.376000,28.0
2023-11-26 13:45:51.782,OnTrack,378,2056,-238,pos,0 days 00:01:28.730000,0 days 01:44:50.657000,28.0
2023-11-26 13:45:52.261,OnTrack,676,2094,-239,pos,0 days 00:01:29.209000,0 days 01:44:51.136000,28.0
2023-11-26 13:45:52.642,OnTrack,829,2112,-239,pos,0 days 00:00:00.373000,0 days 01:44:51.517000,29.0
2023-11-26 13:45:52.762,OnTrack,907,2120,-239,pos,0 days 00:00:00.493000,0 days 01:44:51.637000,29.0
2023-11-26 13:45:53.101,OnTrack,1226,2156,-239,pos,0 days 00:00:00.832000,0 days 01:44:51.976000,29.0
2023-11-26 13:45:53.422,OnTrack,1349,2170,-239,pos,0 days 00:00:01.153000,0 days 01:44:52.297000,29.0
2023-11-26 13:45:53.622,OnTrack,1487,2186,-240,pos,0 days 00:00:01.353000,0 days 01:44:52.497000,29.0
2023-11-26 13:45:53.782,OnTrack,1599,2199,-240,pos,0 days 00:00:01.513000,0 days 01:44:52.657000,29.0
2023-11-26 13:45:54.061,OnTrack,1797,2221,-240,pos,0 days 00:00:01.792000,0 days 01:44:52.936000,29.0
2023-11-26 13:45:54.301,OnTrack,2059,2251,-239,pos,0 days 00:00:02.032000,0 days 01:44:53.176000,29.0
2023-11-26 13:45:54.561,OnTrack,2191,2265,-240,pos,0 days 00:00:02.292000,0 days 01:44:53.436000,29.0
2023-11-26 13:45:54.760,OnTrack,2338,2282,-240,pos,0 days 00:00:02.491000,0 days 01:44:53.635000,29.0
2023-11-26 13:45:54.981,OnTrack,2501,2301,-240,pos,0 days 00:00:02.712000,0 days 01:44:53.856000,29.0
2023-11-26 13:45:55.201,OnTrack,2666,2319,-240,pos,0 days 00:00:02.932000,0 days 01:44:54.076000,29.0
2023-11-26 13:45:55.421,OnTrack,2832,2338,-240,pos,0 days 00:00:03.152000,0 days 01:44:54.296000,29.0
2023-11-26 13:45:55.641,OnTrack,3000,2357,-240,pos,0 days 00:00:03.372000,0 days 01:44:54.516000,29.0
2023-11-26 13:45:55.862,OnTrack,3168,2376,-240,pos,0 days 00:00:03.593000,0 days 01:44:54.737000,29.0
2023-11-26 13:45:56.021,OnTrack,3291,2390,-239,pos,0 days 00:00:03.752000,0 days 01:44:54.896000,29.0
2023-11-26 13:45:56.221,OnTrack,3443,2408,-238,pos,0 days 00:00:03.952000,0 days 01:44:55.096000,29.0
2023-11-26 13:45:56.561,OnTrack,3682,2429,-238,pos,0 days 00:00:04.292000,0 days 01:44:55.436000,29.0
2023-11-26 13:45:56.641,OnTrack,3733,2433,-237,pos,0 days 00:00:04.372000,0 days 01:44:55.516000,29.0
2023-11-26 13:45:57.002,OnTrack,4012,2475,-235,pos,0 days 00:00:04.733000,0 days 01:44:55.877000,29.0
2023-11-26 13:45:57.401,OnTrack,4129,2515,-234,pos,0 days 00:00:05.132000,0 days 01:44:56.276000,29.0
