Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:56:41.261,OnTrack,-1577,563,-219,pos,0 days 00:00:44.580000,0 days 01:55:40.136000,35.0
2023-11-26 13:56:41.482,OnTrack,-1537,525,-215,pos,0 days 00:00:44.801000,0 days 01:55:40.357000,35.0
2023-11-26 13:56:41.681,OnTrack,-1508,483,-214,pos,0 days 00:00:45,0 days 01:55:40.556000,35.0
2023-11-26 13:56:41.841,OnTrack,-1488,445,-214,pos,0 days 00:00:45.160000,0 days 01:55:40.716000,35.0
2023-11-26 13:56:42.221,OnTrack,-1440,320,-211,pos,0 days 00:00:45.540000,0 days 01:55:41.096000,35.0
2023-11-26 13:56:42.501,OnTrack,-1422,258,-210,pos,0 days 00:00:45.820000,0 days 01:55:41.376000,35.0
2023-11-26 13:56:42.842,OnTrack,-1389,132,-209,pos,0 days 00:00:46.161000,0 days 01:55:41.717000,35.0
2023-11-26 13:56:43.122,OnTrack,-1369,47,-207,pos,0 days 00:00:46.441000,0 days 01:55:41.997000,35.0
2023-11-26 13:56:43.281,OnTrack,-1354,-14,-207,pos,0 days 00:00:46.600000,0 days 01:55:42.156000,35.0
2023-11-26 13:56:43.482,OnTrack,-1334,-93,-207,pos,0 days 00:00:46.801000,0 days 01:55:42.357000,35.0
2023-11-26 13:56:43.742,OnTrack,-1304,-213,-207,pos,0 days 00:00:47.061000,0 days 01:55:42.617000,35.0
2023-11-26 13:56:43.942,OnTrack,-1280,-302,-208,pos,0 days 00:00:47.261000,0 days 01:55:42.817000,35.0
2023-11-26 13:56:44.242,OnTrack,-1232,-456,-209,pos,0 days 00:00:47.561000,0 days 01:55:43.117000,35.0
2023-11-26 13:56:44.482,OnTrack,-1158,-651,-211,pos,0 days 00:00:47.801000,0 days 01:55:43.357000,35.0
2023-11-26 13:56:44.862,OnTrack,-1103,-779,-213,pos,0 days 00:00:48.181000,0 days 01:55:43.737000,35.0
2023-11-26 13:56:45.102,OnTrack,-1040,-907,-215,pos,0 days 00:00:48.421000,0 days 01:55:43.977000,35.0
2023-11-26 13:56:45.282,OnTrack,-986,-1003,-217,pos,0 days 00:00:48.601000,0 days 01:55:44.157000,35.0
2023-11-26 13:56:45.442,OnTrack,-934,-1089,-217,pos,0 days 00:00:48.761000,0 days 01:55:44.317000,35.0
2023-11-26 13:56:45.602,OnTrack,-879,-1176,-219,pos,0 days 00:00:48.921000,0 days 01:55:44.477000,35.0
2023-11-26 13:56:45.941,OnTrack,-753,-1358,-221,pos,0 days 00:00:49.260000,0 days 01:55:44.816000,35.0
2023-11-26 13:56:46.181,OnTrack,-654,-1484,-223,pos,0 days 00:00:49.500000,0 days 01:55:45.056000,35.0
2023-11-26 13:56:46.322,OnTrack,-593,-1557,-224,pos,0 days 00:00:49.641000,0 days 01:55:45.197000,35.0
2023-11-26 13:56:46.521,OnTrack,-501,-1660,-225,pos,0 days 00:00:49.840000,0 days 01:55:45.396000,35.0
2023-11-26 13:56:46.781,OnTrack,-333,-1830,-228,pos,0 days 00:00:50.100000,0 days 01:55:45.656000,35.0
2023-11-26 13:56:47.201,OnTrack,-119,-2023,-227,pos,0 days 00:00:50.520000,0 days 01:55:46.076000,35.0
2023-11-26 13:56:47.481,OnTrack,2,-2128,-228,pos,0 days 00:00:50.800000,0 days 01:55:46.356000,35.0
2023-11-26 13:56:47.781,OnTrack,172,-2271,-227,pos,0 days 00:00:51.100000,0 days 01:55:46.656000,35.0
2023-11-26 13:56:47.962,OnTrack,275,-2357,-228,pos,0 days 00:00:51.281000,0 days 01:55:46.837000,35.0
2023-11-26 13:56:48.221,OnTrack,424,-2483,-228,pos,0 days 00:00:51.540000,0 days 01:55:47.096000,35.0
2023-11-26 13:56:48.441,OnTrack,552,-2592,-228,pos,0 days 00:00:51.760000,0 days 01:55:47.316000,35.0
2023-11-26 13:56:48.601,OnTrack,646,-2671,-227,pos,0 days 00:00:51.920000,0 days 01:55:47.476000,35.0
2023-11-26 13:56:48.782,OnTrack,753,-2761,-227,pos,0 days 00:00:52.101000,0 days 01:55:47.657000,35.0
2023-11-26 13:56:48.961,OnTrack,860,-2851,-228,pos,0 days 00:00:52.280000,0 days 01:55:47.836000,35.0
2023-11-26 13:56:49.142,OnTrack,1052,-3014,-228,pos,0 days 00:00:52.461000,0 days 01:55:48.017000,35.0
2023-11-26 13:56:49.581,OnTrack,1228,-3162,-228,pos,0 days 00:00:52.900000,0 days 01:55:48.456000,35.0
2023-11-26 13:56:49.882,OnTrack,1418,-3323,-228,pos,0 days 00:00:53.201000,0 days 01:55:48.757000,35.0
2023-11-26 13:56:50.061,OnTrack,1529,-3416,-229,pos,0 days 00:00:53.380000,0 days 01:55:48.936000,35.0
2023-11-26 13:56:50.182,OnTrack,1603,-3479,-229,pos,0 days 00:00:53.501000,0 days 01:55:49.057000,35.0
2023-11-26 13:56:50.401,OnTrack,1740,-3593,-229,pos,0 days 00:00:53.720000,0 days 01:55:49.276000,35.0
2023-11-26 13:56:50.621,OnTrack,1866,-3697,-230,pos,0 days 00:00:53.940000,0 days 01:55:49.496000,35.0
2023-11-26 13:56:50.822,OnTrack,1985,-3793,-228,pos,0 days 00:00:54.141000,0 days 01:55:49.697000,35.0
2023-11-26 13:56:51.022,OnTrack,2114,-3893,-228,pos,0 days 00:00:54.341000,0 days 01:55:49.897000,35.0
2023-11-26 13:56:51.262,OnTrack,2338,-4057,-228,pos,0 days 00:00:54.581000,0 days 01:55:50.137000,35.0
2023-11-26 13:56:51.562,OnTrack,2472,-4149,-229,pos,0 days 00:00:54.881000,0 days 01:55:50.437000,35.0
2023-11-26 13:56:51.862,OnTrack,2677,-4283,-229,pos,0 days 00:00:55.181000,0 days 01:55:50.737000,35.0
2023-11-26 13:56:52.021,OnTrack,2787,-4352,-230,pos,0 days 00:00:55.340000,0 days 01:55:50.896000,35.0
2023-11-26 13:56:52.222,OnTrack,3026,-4491,-230,pos,0 days 00:00:55.541000,0 days 01:55:51.097000,35.0
2023-11-26 13:56:52.701,OnTrack,3375,-4665,-230,pos,0 days 00:00:56.020000,0 days 01:55:51.576000,35.0
2023-11-26 13:56:53.081,OnTrack,3552,-4745,-230,pos,0 days 00:00:56.400000,0 days 01:55:51.956000,35.0
2023-11-26 13:56:53.201,OnTrack,3641,-4784,-230,pos,0 days 00:00:56.520000,0 days 01:55:52.076000,35.0
2023-11-26 13:56:53.402,OnTrack,3812,-4860,-229,pos,0 days 00:00:56.721000,0 days 01:55:52.277000,35.0
2023-11-26 13:56:53.702,OnTrack,4102,-4983,-231,pos,0 days 00:00:57.021000,0 days 01:55:52.577000,35.0
2023-11-26 13:56:54.041,OnTrack,4295,-5059,-231,pos,0 days 00:00:57.360000,0 days 01:55:52.916000,35.0
2023-11-26 13:56:54.222,OnTrack,4427,-5110,-230,pos,0 days 00:00:57.541000,0 days 01:55:53.097000,35.0
2023-11-26 13:56:54.461,OnTrack,4591,-5175,-230,pos,0 days 00:00:57.780000,0 days 01:55:53.336000,35.0
2023-11-26 13:56:54.641,OnTrack,4706,-5220,-229,pos,0 days 00:00:57.960000,0 days 01:55:53.516000,35.0
2023-11-26 13:56:54.941,OnTrack,4883,-5289,-229,pos,0 days 00:00:58.260000,0 days 01:55:53.816000,35.0
2023-11-26 13:56:55.201,OnTrack,5025,-5333,-230,pos,0 days 00:00:58.520000,0 days 01:55:54.076000,35.0
2023-11-26 13:56:55.241,OnTrack,5046,-5337,-230,pos,0 days 00:00:58.560000,0 days 01:55:54.116000,35.0
2023-11-26 13:56:55.582,OnTrack,5280,-5329,-232,pos,0 days 00:00:58.901000,0 days 01:55:54.457000,35.0
2023-11-26 13:56:56.021,OnTrack,5488,-5245,-235,pos,0 days 00:00:59.340000,0 days 01:55:54.896000,35.0
2023-11-26 13:56:56.442,OnTrack,5602,-5161,-236,pos,0 days 00:00:59.761000,0 days 01:55:55.317000,35.0
2023-11-26 13:56:56.621,OnTrack,5670,-5088,-236,pos,0 days 00:00:59.940000,0 days 01:55:55.496000,35.0
2023-11-26 13:56:56.881,OnTrack,5724,-5008,-235,pos,0 days 00:01:00.200000,0 days 01:55:55.756000,35.0
2023-11-26 13:56:57.181,OnTrack,5773,-4890,-234,pos,0 days 00:01:00.500000,0 days 01:55:56.056000,35.0
2023-11-26 13:56:57.342,OnTrack,5794,-4766,-232,pos,0 days 00:01:00.661000,0 days 01:55:56.217000,35.0
2023-11-26 13:56:57.681,OnTrack,5794,-4686,-229,pos,0 days 00:01:01,0 days 01:55:56.556000,35.0
2023-11-26 13:56:57.902,OnTrack,5783,-4587,-228,pos,0 days 00:01:01.221000,0 days 01:55:56.777000,35.0
2023-11-26 13:56:58.142,OnTrack,5758,-4484,-226,pos,0 days 00:01:01.461000,0 days 01:55:57.017000,35.0
2023-11-26 13:56:58.442,OnTrack,5710,-4355,-224,pos,0 days 00:01:01.761000,0 days 01:55:57.317000,35.0
2023-11-26 13:56:58.622,OnTrack,5643,-4227,-222,pos,0 days 00:01:01.941000,0 days 01:55:57.497000,35.0
2023-11-26 13:56:58.961,OnTrack,5582,-4136,-222,pos,0 days 00:01:02.280000,0 days 01:55:57.836000,35.0
2023-11-26 13:56:59.201,OnTrack,5504,-4041,-222,pos,0 days 00:01:02.520000,0 days 01:55:58.076000,35.0
2023-11-26 13:56:59.401,OnTrack,5429,-3968,-222,pos,0 days 00:01:02.720000,0 days 01:55:58.276000,35.0
2023-11-26 13:56:59.681,OnTrack,5305,-3883,-222,pos,0 days 00:01:03,0 days 01:55:58.556000,35.0
2023-11-26 13:56:59.881,OnTrack,5200,-3842,-223,pos,0 days 00:01:03.200000,0 days 01:55:58.756000,35.0
2023-11-26 13:57:00.121,OnTrack,4973,-3800,-223,pos,0 days 00:01:03.440000,0 days 01:55:58.996000,35.0
2023-11-26 13:57:00.381,OnTrack,4900,-3794,-223,pos,0 days 00:01:03.700000,0 days 01:55:59.256000,35.0
2023-11-26 13:57:00.561,OnTrack,4788,-3786,-223,pos,0 days 00:01:03.880000,0 days 01:55:59.436000,35.0
2023-11-26 13:57:00.921,OnTrack,4538,-3743,-224,pos,0 days 00:01:04.240000,0 days 01:55:59.796000,35.0
2023-11-26 13:57:01.221,OnTrack,4370,-3714,-225,pos,0 days 00:01:04.540000,0 days 01:56:00.096000,35.0
2023-11-26 13:57:01.541,OnTrack,4076,-3684,-227,pos,0 days 00:01:04.860000,0 days 01:56:00.416000,35.0
2023-11-26 13:57:01.842,OnTrack,3952,-3674,-228,pos,0 days 00:01:05.161000,0 days 01:56:00.717000,35.0
2023-11-26 13:57:02.142,OnTrack,3701,-3655,-229,pos,0 days 00:01:05.461000,0 days 01:56:01.017000,35.0
2023-11-26 13:57:02.402,OnTrack,3560,-3644,-230,pos,0 days 00:01:05.721000,0 days 01:56:01.277000,35.0
2023-11-26 13:57:02.702,OnTrack,3346,-3627,-232,pos,0 days 00:01:06.021000,0 days 01:56:01.577000,35.0
2023-11-26 13:57:02.861,OnTrack,3231,-3616,-232,pos,0 days 00:01:06.180000,0 days 01:56:01.736000,35.0
2023-11-26 13:57:03.202,OnTrack,2894,-3554,-232,pos,0 days 00:01:06.521000,0 days 01:56:02.077000,35.0
2023-11-26 13:57:03.542,OnTrack,2706,-3479,-235,pos,0 days 00:01:06.861000,0 days 01:56:02.417000,35.0
2023-11-26 13:57:03.842,OnTrack,2567,-3406,-233,pos,0 days 00:01:07.161000,0 days 01:56:02.717000,35.0
2023-11-26 13:57:04.102,OnTrack,2396,-3304,-233,pos,0 days 00:01:07.421000,0 days 01:56:02.977000,35.0
2023-11-26 13:57:04.422,OnTrack,2202,-3171,-233,pos,0 days 00:01:07.741000,0 days 01:56:03.297000,35.0
2023-11-26 13:57:04.482,OnTrack,2166,-3144,-233,pos,0 days 00:01:07.801000,0 days 01:56:03.357000,35.0
2023-11-26 13:57:04.702,OnTrack,2041,-3044,-232,pos,0 days 00:01:08.021000,0 days 01:56:03.577000,35.0
2023-11-26 13:57:04.882,OnTrack,1947,-2955,-231,pos,0 days 00:01:08.201000,0 days 01:56:03.757000,35.0
2023-11-26 13:57:05.081,OnTrack,1854,-2847,-231,pos,0 days 00:01:08.400000,0 days 01:56:03.956000,35.0
2023-11-26 13:57:05.282,OnTrack,1777,-2728,-232,pos,0 days 00:01:08.601000,0 days 01:56:04.157000,35.0
2023-11-26 13:57:05.521,OnTrack,1705,-2570,-233,pos,0 days 00:01:08.840000,0 days 01:56:04.396000,35.0
2023-11-26 13:57:05.701,OnTrack,1666,-2449,-233,pos,0 days 00:01:09.020000,0 days 01:56:04.576000,35.0
2023-11-26 13:57:05.901,OnTrack,1635,-2325,-233,pos,0 days 00:01:09.220000,0 days 01:56:04.776000,35.0
2023-11-26 13:57:06.121,OnTrack,1610,-2205,-233,pos,0 days 00:01:09.440000,0 days 01:56:04.996000,35.0
2023-11-26 13:57:06.301,OnTrack,1590,-2089,-233,pos,0 days 00:01:09.620000,0 days 01:56:05.176000,35.0
2023-11-26 13:57:06.501,OnTrack,1580,-2000,-233,pos,0 days 00:01:09.820000,0 days 01:56:05.376000,35.0
2023-11-26 13:57:06.742,OnTrack,1574,-1901,-232,pos,0 days 00:01:10.061000,0 days 01:56:05.617000,35.0
2023-11-26 13:57:06.921,OnTrack,1574,-1833,-232,pos,0 days 00:01:10.240000,0 days 01:56:05.796000,35.0
2023-11-26 13:57:07.241,OnTrack,1581,-1723,-231,pos,0 days 00:01:10.560000,0 days 01:56:06.116000,35.0
2023-11-26 13:57:07.441,OnTrack,1589,-1659,-231,pos,0 days 00:01:10.760000,0 days 01:56:06.316000,35.0
2023-11-26 13:57:07.641,OnTrack,1602,-1601,-231,pos,0 days 00:01:10.960000,0 days 01:56:06.516000,35.0
2023-11-26 13:57:07.822,OnTrack,1619,-1552,-231,pos,0 days 00:01:11.141000,0 days 01:56:06.697000,35.0
2023-11-26 13:57:07.981,OnTrack,1640,-1513,-231,pos,0 days 00:01:11.300000,0 days 01:56:06.856000,35.0
2023-11-26 13:57:08.281,OnTrack,1695,-1455,-233,pos,0 days 00:01:11.600000,0 days 01:56:07.156000,35.0
2023-11-26 13:57:08.501,OnTrack,1747,-1426,-234,pos,0 days 00:01:11.820000,0 days 01:56:07.376000,35.0
2023-11-26 13:57:08.521,OnTrack,1752,-1424,-234,pos,0 days 00:01:11.840000,0 days 01:56:07.396000,35.0
2023-11-26 13:57:08.781,OnTrack,1824,-1406,-234,pos,0 days 00:01:12.100000,0 days 01:56:07.656000,35.0
2023-11-26 13:57:09.022,OnTrack,1895,-1398,-234,pos,0 days 00:01:12.341000,0 days 01:56:07.897000,35.0
2023-11-26 13:57:09.182,OnTrack,1944,-1397,-234,pos,0 days 00:01:12.501000,0 days 01:56:08.057000,35.0
2023-11-26 13:57:09.341,OnTrack,1991,-1399,-233,pos,0 days 00:01:12.660000,0 days 01:56:08.216000,35.0
2023-11-26 13:57:09.641,OnTrack,2139,-1414,-232,pos,0 days 00:01:12.960000,0 days 01:56:08.516000,35.0
2023-11-26 13:57:10.082,OnTrack,2249,-1418,-233,pos,0 days 00:01:13.401000,0 days 01:56:08.957000,35.0
2023-11-26 13:57:10.302,OnTrack,2335,-1406,-233,pos,0 days 00:01:13.621000,0 days 01:56:09.177000,35.0
2023-11-26 13:57:10.461,OnTrack,2392,-1387,-233,pos,0 days 00:01:13.780000,0 days 01:56:09.336000,35.0
2023-11-26 13:57:10.662,OnTrack,2460,-1351,-233,pos,0 days 00:01:13.981000,0 days 01:56:09.537000,35.0
2023-11-26 13:57:10.822,OnTrack,2511,-1316,-232,pos,0 days 00:01:14.141000,0 days 01:56:09.697000,35.0
2023-11-26 13:57:11.122,OnTrack,2613,-1230,-231,pos,0 days 00:01:14.441000,0 days 01:56:09.997000,35.0
2023-11-26 13:57:11.382,OnTrack,2662,-1177,-230,pos,0 days 00:01:14.701000,0 days 01:56:10.257000,35.0
2023-11-26 13:57:11.762,OnTrack,2743,-1015,-229,pos,0 days 00:01:15.081000,0 days 01:56:10.637000,35.0
2023-11-26 13:57:12.041,OnTrack,2755,-953,-229,pos,0 days 00:01:15.360000,0 days 01:56:10.916000,35.0
2023-11-26 13:57:12.341,OnTrack,2769,-831,-224,pos,0 days 00:01:15.660000,0 days 01:56:11.216000,35.0
2023-11-26 13:57:12.421,OnTrack,2772,-802,-224,pos,0 days 00:01:15.740000,0 days 01:56:11.296000,35.0
2023-11-26 13:57:12.681,OnTrack,2778,-687,-226,pos,0 days 00:01:16,0 days 01:56:11.556000,35.0
2023-11-26 13:57:12.901,OnTrack,2776,-593,-227,pos,0 days 00:01:16.220000,0 days 01:56:11.776000,35.0
2023-11-26 13:57:13.201,OnTrack,2758,-468,-230,pos,0 days 00:01:16.520000,0 days 01:56:12.076000,35.0
2023-11-26 13:57:13.381,OnTrack,2735,-390,-232,pos,0 days 00:01:16.700000,0 days 01:56:12.256000,35.0
2023-11-26 13:57:13.542,OnTrack,2708,-333,-232,pos,0 days 00:01:16.861000,0 days 01:56:12.417000,35.0
2023-11-26 13:57:13.721,OnTrack,2670,-273,-232,pos,0 days 00:01:17.040000,0 days 01:56:12.596000,35.0
2023-11-26 13:57:13.941,OnTrack,2614,-209,-232,pos,0 days 00:01:17.260000,0 days 01:56:12.816000,35.0
2023-11-26 13:57:14.201,OnTrack,2528,-135,-232,pos,0 days 00:01:17.520000,0 days 01:56:13.076000,35.0
2023-11-26 13:57:14.581,OnTrack,2411,-65,-232,pos,0 days 00:01:17.900000,0 days 01:56:13.456000,35.0
2023-11-26 13:57:14.761,OnTrack,2312,-28,-232,pos,0 days 00:01:18.080000,0 days 01:56:13.636000,35.0
2023-11-26 13:57:15.101,OnTrack,2208,-10,-231,pos,0 days 00:01:18.420000,0 days 01:56:13.976000,35.0
2023-11-26 13:57:15.282,OnTrack,2122,-7,-232,pos,0 days 00:01:18.601000,0 days 01:56:14.157000,35.0
2023-11-26 13:57:15.661,OnTrack,1932,-21,-231,pos,0 days 00:01:18.980000,0 days 01:56:14.536000,35.0
2023-11-26 13:57:15.901,OnTrack,1820,-36,-232,pos,0 days 00:01:19.220000,0 days 01:56:14.776000,35.0
2023-11-26 13:57:16.262,OnTrack,1602,-70,-232,pos,0 days 00:01:19.581000,0 days 01:56:15.137000,35.0
2023-11-26 13:57:16.441,OnTrack,1502,-84,-232,pos,0 days 00:01:19.760000,0 days 01:56:15.316000,35.0
2023-11-26 13:57:16.622,OnTrack,1329,-107,-233,pos,0 days 00:01:19.941000,0 days 01:56:15.497000,35.0
2023-11-26 13:57:16.962,OnTrack,1197,-124,-233,pos,0 days 00:01:20.281000,0 days 01:56:15.837000,35.0
2023-11-26 13:57:17.222,OnTrack,1038,-146,-233,pos,0 days 00:01:20.541000,0 days 01:56:16.097000,35.0
2023-11-26 13:57:17.422,OnTrack,912,-166,-233,pos,0 days 00:01:20.741000,0 days 01:56:16.297000,35.0
2023-11-26 13:57:17.622,OnTrack,786,-188,-232,pos,0 days 00:01:20.941000,0 days 01:56:16.497000,35.0
2023-11-26 13:57:17.922,OnTrack,524,-233,-231,pos,0 days 00:01:21.241000,0 days 01:56:16.797000,35.0
2023-11-26 13:57:18.262,OnTrack,364,-255,-228,pos,0 days 00:01:21.581000,0 days 01:56:17.137000,35.0
2023-11-26 13:57:18.522,OnTrack,194,-261,-224,pos,0 days 00:01:21.841000,0 days 01:56:17.397000,35.0
2023-11-26 13:57:18.721,OnTrack,0,-228,-221,pos,0 days 00:01:22.040000,0 days 01:56:17.596000,35.0
2023-11-26 13:57:19.121,OnTrack,-190,-157,-220,pos,0 days 00:01:22.440000,0 days 01:56:17.996000,35.0
2023-11-26 13:57:19.341,OnTrack,-314,-87,-219,pos,0 days 00:01:22.660000,0 days 01:56:18.216000,35.0
2023-11-26 13:57:19.542,OnTrack,-414,-5,-219,pos,0 days 00:01:22.861000,0 days 01:56:18.417000,35.0
2023-11-26 13:57:19.741,OnTrack,-542,151,-221,pos,0 days 00:01:23.060000,0 days 01:56:18.616000,35.0
2023-11-26 13:57:20.082,OnTrack,-631,293,-219,pos,0 days 00:01:23.401000,0 days 01:56:18.957000,35.0
2023-11-26 13:57:20.342,OnTrack,-722,445,-220,pos,0 days 00:01:23.661000,0 days 01:56:19.217000,35.0
2023-11-26 13:57:20.561,OnTrack,-800,573,-220,pos,0 days 00:01:23.880000,0 days 01:56:19.436000,35.0
2023-11-26 13:57:20.622,OnTrack,-821,608,-220,pos,0 days 00:01:23.941000,0 days 01:56:19.497000,35.0
2023-11-26 13:57:20.962,OnTrack,-962,862,-221,pos,0 days 00:01:24.281000,0 days 01:56:19.837000,35.0
2023-11-26 13:57:21.301,OnTrack,-1025,1008,-222,pos,0 days 00:01:24.620000,0 days 01:56:20.176000,35.0
2023-11-26 13:57:21.522,OnTrack,-1063,1127,-222,pos,0 days 00:01:24.841000,0 days 01:56:20.397000,35.0
2023-11-26 13:57:21.802,OnTrack,-1099,1282,-221,pos,0 days 00:01:25.121000,0 days 01:56:20.677000,35.0
2023-11-26 13:57:22.121,OnTrack,-1114,1399,-222,pos,0 days 00:01:25.440000,0 days 01:56:20.996000,35.0
2023-11-26 13:57:22.421,OnTrack,-1121,1521,-223,pos,0 days 00:01:25.740000,0 days 01:56:21.296000,35.0
2023-11-26 13:57:22.481,OnTrack,-1120,1544,-222,pos,0 days 00:01:25.800000,0 days 01:56:21.356000,35.0
2023-11-26 13:57:22.721,OnTrack,-1116,1631,-223,pos,0 days 00:01:26.040000,0 days 01:56:21.596000,35.0
2023-11-26 13:57:22.902,OnTrack,-1112,1673,-223,pos,0 days 00:01:26.221000,0 days 01:56:21.777000,35.0
2023-11-26 13:57:23.142,OnTrack,-1105,1706,-222,pos,0 days 00:01:26.461000,0 days 01:56:22.017000,35.0
2023-11-26 13:57:23.382,OnTrack,-1083,1784,-222,pos,0 days 00:01:26.701000,0 days 01:56:22.257000,35.0
2023-11-26 13:57:23.642,OnTrack,-1045,1854,-222,pos,0 days 00:01:26.961000,0 days 01:56:22.517000,35.0
2023-11-26 13:57:23.762,OnTrack,-1020,1881,-222,pos,0 days 00:01:27.081000,0 days 01:56:22.637000,35.0
2023-11-26 13:57:24.002,OnTrack,-921,1940,-222,pos,0 days 00:01:27.321000,0 days 01:56:22.877000,35.0
2023-11-26 13:57:24.462,OnTrack,-773,1971,-222,pos,0 days 00:01:27.781000,0 days 01:56:23.337000,35.0
2023-11-26 13:57:24.822,OnTrack,-578,1987,-222,pos,0 days 00:01:28.141000,0 days 01:56:23.697000,35.0
2023-11-26 13:57:25.182,OnTrack,-487,1999,-222,pos,0 days 00:01:28.501000,0 days 01:56:24.057000,35.0
2023-11-26 13:57:25.401,OnTrack,-390,2012,-223,pos,0 days 00:01:28.720000,0 days 01:56:24.276000,35.0
2023-11-26 13:57:25.561,OnTrack,-316,2019,-225,pos,0 days 00:01:28.880000,0 days 01:56:24.436000,35.0
2023-11-26 13:57:25.861,OnTrack,-171,2027,-227,pos,0 days 00:01:29.180000,0 days 01:56:24.736000,35.0
2023-11-26 13:57:26.041,OnTrack,-78,2032,-231,pos,0 days 00:01:29.360000,0 days 01:56:24.916000,35.0
2023-11-26 13:57:26.261,OnTrack,41,2038,-235,pos,0 days 00:01:29.580000,0 days 01:56:25.136000,35.0
2023-11-26 13:57:26.501,OnTrack,193,2046,-237,pos,0 days 00:01:29.820000,0 days 01:56:25.376000,35.0
2023-11-26 13:57:26.622,OnTrack,257,2049,-237,pos,0 days 00:01:29.941000,0 days 01:56:25.497000,35.0
2023-11-26 13:57:26.922,OnTrack,431,2062,-239,pos,0 days 00:01:30.241000,0 days 01:56:25.797000,35.0
2023-11-26 13:57:27.101,OnTrack,541,2077,-239,pos,0 days 00:01:30.420000,0 days 01:56:25.976000,35.0
2023-11-26 13:57:27.301,OnTrack,666,2093,-239,pos,0 days 00:00:00.122000,0 days 01:56:26.176000,36.0
2023-11-26 13:57:27.541,OnTrack,819,2111,-239,pos,0 days 00:00:00.362000,0 days 01:56:26.416000,36.0
2023-11-26 13:57:27.762,OnTrack,963,2127,-239,pos,0 days 00:00:00.583000,0 days 01:56:26.637000,36.0
2023-11-26 13:57:27.921,OnTrack,1069,2139,-239,pos,0 days 00:00:00.742000,0 days 01:56:26.796000,36.0
2023-11-26 13:57:28.181,OnTrack,1299,2165,-239,pos,0 days 00:00:01.002000,0 days 01:56:27.056000,36.0
2023-11-26 13:57:28.582,OnTrack,1521,2190,-240,pos,0 days 00:00:01.403000,0 days 01:56:27.457000,36.0
2023-11-26 13:57:28.661,OnTrack,1578,2196,-239,pos,0 days 00:00:01.482000,0 days 01:56:27.536000,36.0
2023-11-26 13:57:28.862,OnTrack,1719,2212,-241,pos,0 days 00:00:01.683000,0 days 01:56:27.737000,36.0
2023-11-26 13:57:29.142,OnTrack,1945,2238,-239,pos,0 days 00:00:01.963000,0 days 01:56:28.017000,36.0
2023-11-26 13:57:29.322,OnTrack,2076,2252,-239,pos,0 days 00:00:02.143000,0 days 01:56:28.197000,36.0
2023-11-26 13:57:29.581,OnTrack,2267,2274,-239,pos,0 days 00:00:02.402000,0 days 01:56:28.456000,36.0
2023-11-26 13:57:29.722,OnTrack,2370,2286,-239,pos,0 days 00:00:02.543000,0 days 01:56:28.597000,36.0
2023-11-26 13:57:30.002,OnTrack,2669,2320,-240,pos,0 days 00:00:02.823000,0 days 01:56:28.877000,36.0
2023-11-26 13:57:30.401,OnTrack,2968,2354,-240,pos,0 days 00:00:03.222000,0 days 01:56:29.276000,36.0
2023-11-26 13:57:30.901,OnTrack,3254,2386,-240,pos,0 days 00:00:03.722000,0 days 01:56:29.776000,36.0
2023-11-26 13:57:31.262,OnTrack,3517,2416,-237,pos,0 days 00:00:04.083000,0 days 01:56:30.137000,36.0
2023-11-26 13:57:31.422,OnTrack,3715,2431,-238,pos,0 days 00:00:04.243000,0 days 01:56:30.297000,36.0
2023-11-26 13:57:31.921,OnTrack,3956,2462,-236,pos,0 days 00:00:04.742000,0 days 01:56:30.796000,36.0
2023-11-26 13:57:32.322,OnTrack,4140,2521,-234,pos,0 days 00:00:05.143000,0 days 01:56:31.197000,36.0
2023-11-26 13:57:32.681,OnTrack,4227,2576,-233,pos,0 days 00:00:05.502000,0 days 01:56:31.556000,36.0
2023-11-26 13:57:32.801,OnTrack,4264,2610,-233,pos,0 days 00:00:05.622000,0 days 01:56:31.676000,36.0
2023-11-26 13:57:32.961,OnTrack,4306,2662,-233,pos,0 days 00:00:05.782000,0 days 01:56:31.836000,36.0
2023-11-26 13:57:33.341,OnTrack,4375,2828,-231,pos,0 days 00:00:06.162000,0 days 01:56:32.216000,36.0
2023-11-26 13:57:33.661,OnTrack,4391,2942,-230,pos,0 days 00:00:06.482000,0 days 01:56:32.536000,36.0
2023-11-26 13:57:33.781,OnTrack,4394,2992,-230,pos,0 days 00:00:06.602000,0 days 01:56:32.656000,36.0
2023-11-26 13:57:34.061,OnTrack,4394,3166,-230,pos,0 days 00:00:06.882000,0 days 01:56:32.936000,36.0
2023-11-26 13:57:34.562,OnTrack,4378,3373,-231,pos,0 days 00:00:07.383000,0 days 01:56:33.437000,36.0
2023-11-26 13:57:34.881,OnTrack,4360,3498,-230,pos,0 days 00:00:07.702000,0 days 01:56:33.756000,36.0
2023-11-26 13:57:35.181,OnTrack,4332,3660,-229,pos,0 days 00:00:08.002000,0 days 01:56:34.056000,36.0
2023-11-26 13:57:35.402,OnTrack,4310,3773,-228,pos,0 days 00:00:08.223000,0 days 01:56:34.277000,36.0
2023-11-26 13:57:35.682,OnTrack,4278,3923,-226,pos,0 days 00:00:08.503000,0 days 01:56:34.557000,36.0
2023-11-26 13:57:36.002,OnTrack,4232,4113,-222,pos,0 days 00:00:08.823000,0 days 01:56:34.877000,36.0
