Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 14:08:27.101,OnTrack,1189,10781,-227,pos,0 days 00:00:25.748000,0 days 02:07:25.976000,43.0
2023-11-26 14:08:27.482,OnTrack,1127,10582,-229,pos,0 days 00:00:26.129000,0 days 02:07:26.357000,43.0
2023-11-26 14:08:27.581,OnTrack,1110,10527,-229,pos,0 days 00:00:26.228000,0 days 02:07:26.456000,43.0
2023-11-26 14:08:27.762,OnTrack,1078,10427,-229,pos,0 days 00:00:26.409000,0 days 02:07:26.637000,43.0
2023-11-26 14:08:27.941,OnTrack,1046,10325,-229,pos,0 days 00:00:26.588000,0 days 02:07:26.816000,43.0
2023-11-26 14:08:28.181,OnTrack,1002,10184,-226,pos,0 days 00:00:26.828000,0 days 02:07:27.056000,43.0
2023-11-26 14:08:28.502,OnTrack,925,9941,-221,pos,0 days 00:00:27.149000,0 days 02:07:27.377000,43.0
2023-11-26 14:08:28.862,OnTrack,869,9766,-219,pos,0 days 00:00:27.509000,0 days 02:07:27.737000,43.0
2023-11-26 14:08:29.122,OnTrack,784,9516,-215,pos,0 days 00:00:27.769000,0 days 02:07:27.997000,43.0
2023-11-26 14:08:29.542,OnTrack,715,9318,-214,pos,0 days 00:00:28.189000,0 days 02:07:28.417000,43.0
2023-11-26 14:08:29.722,OnTrack,675,9204,-216,pos,0 days 00:00:28.369000,0 days 02:07:28.597000,43.0
2023-11-26 14:08:29.902,OnTrack,632,9081,-214,pos,0 days 00:00:28.549000,0 days 02:07:28.777000,43.0
2023-11-26 14:08:30.062,OnTrack,587,8952,-213,pos,0 days 00:00:28.709000,0 days 02:07:28.937000,43.0
2023-11-26 14:08:30.222,OnTrack,551,8847,-213,pos,0 days 00:00:28.869000,0 days 02:07:29.097000,43.0
2023-11-26 14:08:30.502,OnTrack,481,8649,-213,pos,0 days 00:00:29.149000,0 days 02:07:29.377000,43.0
2023-11-26 14:08:30.762,OnTrack,416,8464,-213,pos,0 days 00:00:29.409000,0 days 02:07:29.637000,43.0
2023-11-26 14:08:30.983,OnTrack,360,8303,-214,pos,0 days 00:00:29.630000,0 days 02:07:29.858000,43.0
2023-11-26 14:08:31.141,OnTrack,298,8126,-213,pos,0 days 00:00:29.788000,0 days 02:07:30.016000,43.0
2023-11-26 14:08:31.522,OnTrack,220,7901,-213,pos,0 days 00:00:30.169000,0 days 02:07:30.397000,43.0
2023-11-26 14:08:31.721,OnTrack,164,7743,-214,pos,0 days 00:00:30.368000,0 days 02:07:30.596000,43.0
2023-11-26 14:08:32.021,OnTrack,84,7513,-213,pos,0 days 00:00:30.668000,0 days 02:07:30.896000,43.0
2023-11-26 14:08:32.201,OnTrack,38,7382,-213,pos,0 days 00:00:30.848000,0 days 02:07:31.076000,43.0
2023-11-26 14:08:32.261,OnTrack,22,7336,-213,pos,0 days 00:00:30.908000,0 days 02:07:31.136000,43.0
2023-11-26 14:08:32.481,OnTrack,-37,7164,-214,pos,0 days 00:00:31.128000,0 days 02:07:31.356000,43.0
2023-11-26 14:08:32.741,OnTrack,-109,6960,-214,pos,0 days 00:00:31.388000,0 days 02:07:31.616000,43.0
2023-11-26 14:08:32.962,OnTrack,-170,6785,-213,pos,0 days 00:00:31.609000,0 days 02:07:31.837000,43.0
2023-11-26 14:08:33.242,OnTrack,-248,6561,-213,pos,0 days 00:00:31.889000,0 days 02:07:32.117000,43.0
2023-11-26 14:08:33.482,OnTrack,-316,6368,-213,pos,0 days 00:00:32.129000,0 days 02:07:32.357000,43.0
2023-11-26 14:08:33.682,OnTrack,-389,6158,-213,pos,0 days 00:00:32.329000,0 days 02:07:32.557000,43.0
2023-11-26 14:08:34.002,OnTrack,-464,5946,-213,pos,0 days 00:00:32.649000,0 days 02:07:32.877000,43.0
2023-11-26 14:08:34.201,OnTrack,-521,5782,-213,pos,0 days 00:00:32.848000,0 days 02:07:33.076000,43.0
2023-11-26 14:08:34.502,OnTrack,-636,5452,-213,pos,0 days 00:00:33.149000,0 days 02:07:33.377000,43.0
2023-11-26 14:08:34.882,OnTrack,-718,5220,-213,pos,0 days 00:00:33.529000,0 days 02:07:33.757000,43.0
2023-11-26 14:08:35.602,OnTrack,-967,4506,-213,pos,0 days 00:00:34.249000,0 days 02:07:34.477000,43.0
2023-11-26 14:08:35.982,OnTrack,-1041,4295,-214,pos,0 days 00:00:34.629000,0 days 02:07:34.857000,43.0
2023-11-26 14:08:36.142,OnTrack,-1089,4159,-215,pos,0 days 00:00:34.789000,0 days 02:07:35.017000,43.0
2023-11-26 14:08:36.422,OnTrack,-1172,3921,-216,pos,0 days 00:00:35.069000,0 days 02:07:35.297000,43.0
2023-11-26 14:08:36.602,OnTrack,-1229,3759,-222,pos,0 days 00:00:35.249000,0 days 02:07:35.477000,43.0
2023-11-26 14:08:36.802,OnTrack,-1288,3598,-221,pos,0 days 00:00:35.449000,0 days 02:07:35.677000,43.0
2023-11-26 14:08:36.982,OnTrack,-1343,3445,-225,pos,0 days 00:00:35.629000,0 days 02:07:35.857000,43.0
2023-11-26 14:08:37.262,OnTrack,-1467,3104,-230,pos,0 days 00:00:35.909000,0 days 02:07:36.137000,43.0
2023-11-26 14:08:37.582,OnTrack,-1529,2933,-232,pos,0 days 00:00:36.229000,0 days 02:07:36.457000,43.0
2023-11-26 14:08:37.821,OnTrack,-1604,2729,-234,pos,0 days 00:00:36.468000,0 days 02:07:36.696000,43.0
2023-11-26 14:08:38.001,OnTrack,-1662,2568,-235,pos,0 days 00:00:36.648000,0 days 02:07:36.876000,43.0
2023-11-26 14:08:38.221,OnTrack,-1763,2292,-235,pos,0 days 00:00:36.868000,0 days 02:07:37.096000,43.0
2023-11-26 14:08:38.642,OnTrack,-1896,1944,-233,pos,0 days 00:00:37.289000,0 days 02:07:37.517000,43.0
2023-11-26 14:08:39.122,OnTrack,-1985,1698,-236,pos,0 days 00:00:37.769000,0 days 02:07:37.997000,43.0
2023-11-26 14:08:39.281,OnTrack,-2034,1553,-235,pos,0 days 00:00:37.928000,0 days 02:07:38.156000,43.0
2023-11-26 14:08:39.561,OnTrack,-2071,1443,-235,pos,0 days 00:00:38.208000,0 days 02:07:38.436000,43.0
2023-11-26 14:08:39.901,OnTrack,-2124,1276,-234,pos,0 days 00:00:38.548000,0 days 02:07:38.776000,43.0
2023-11-26 14:08:40.121,OnTrack,-2151,1181,-236,pos,0 days 00:00:38.768000,0 days 02:07:38.996000,43.0
2023-11-26 14:08:40.282,OnTrack,-2166,1117,-235,pos,0 days 00:00:38.929000,0 days 02:07:39.157000,43.0
2023-11-26 14:08:40.542,OnTrack,-2183,1022,-235,pos,0 days 00:00:39.189000,0 days 02:07:39.417000,43.0
2023-11-26 14:08:40.681,OnTrack,-2189,976,-234,pos,0 days 00:00:39.328000,0 days 02:07:39.556000,43.0
2023-11-26 14:08:40.862,OnTrack,-2195,882,-232,pos,0 days 00:00:39.509000,0 days 02:07:39.737000,43.0
2023-11-26 14:08:41.362,OnTrack,-2191,790,-231,pos,0 days 00:00:40.009000,0 days 02:07:40.237000,43.0
2023-11-26 14:08:41.541,OnTrack,-2185,750,-231,pos,0 days 00:00:40.188000,0 days 02:07:40.416000,43.0
2023-11-26 14:08:41.602,OnTrack,-2183,736,-230,pos,0 days 00:00:40.249000,0 days 02:07:40.477000,43.0
2023-11-26 14:08:41.982,OnTrack,-2149,640,-230,pos,0 days 00:00:40.629000,0 days 02:07:40.857000,43.0
2023-11-26 14:08:42.202,OnTrack,-2140,626,-230,pos,0 days 00:00:40.849000,0 days 02:07:41.077000,43.0
2023-11-26 14:08:42.522,OnTrack,-2098,587,-231,pos,0 days 00:00:41.169000,0 days 02:07:41.397000,43.0
2023-11-26 14:08:42.782,OnTrack,-2039,569,-229,pos,0 days 00:00:41.429000,0 days 02:07:41.657000,43.0
2023-11-26 14:08:43.102,OnTrack,-1973,572,-228,pos,0 days 00:00:41.749000,0 days 02:07:41.977000,43.0
2023-11-26 14:08:43.622,OnTrack,-1894,587,-226,pos,0 days 00:00:42.269000,0 days 02:07:42.497000,43.0
2023-11-26 14:08:43.802,OnTrack,-1852,596,-225,pos,0 days 00:00:42.449000,0 days 02:07:42.677000,43.0
2023-11-26 14:08:43.962,OnTrack,-1809,603,-224,pos,0 days 00:00:42.609000,0 days 02:07:42.837000,43.0
2023-11-26 14:08:44.142,OnTrack,-1731,610,-223,pos,0 days 00:00:42.789000,0 days 02:07:43.017000,43.0
2023-11-26 14:08:44.501,OnTrack,-1669,604,-222,pos,0 days 00:00:43.148000,0 days 02:07:43.376000,43.0
2023-11-26 14:08:44.822,OnTrack,-1594,575,-219,pos,0 days 00:00:43.469000,0 days 02:07:43.697000,43.0
2023-11-26 14:08:44.981,OnTrack,-1559,549,-216,pos,0 days 00:00:43.628000,0 days 02:07:43.856000,43.0
2023-11-26 14:08:45.181,OnTrack,-1499,469,-214,pos,0 days 00:00:43.828000,0 days 02:07:44.056000,43.0
2023-11-26 14:08:45.642,OnTrack,-1449,350,-211,pos,0 days 00:00:44.289000,0 days 02:07:44.517000,43.0
2023-11-26 14:08:46.041,OnTrack,-1415,231,-210,pos,0 days 00:00:44.688000,0 days 02:07:44.916000,43.0
2023-11-26 14:08:46.381,OnTrack,-1394,151,-209,pos,0 days 00:00:45.028000,0 days 02:07:45.256000,43.0
2023-11-26 14:08:46.641,OnTrack,-1370,55,-208,pos,0 days 00:00:45.288000,0 days 02:07:45.516000,43.0
2023-11-26 14:08:46.842,OnTrack,-1351,-24,-207,pos,0 days 00:00:45.489000,0 days 02:07:45.717000,43.0
2023-11-26 14:08:47.002,OnTrack,-1335,-91,-207,pos,0 days 00:00:45.649000,0 days 02:07:45.877000,43.0
2023-11-26 14:08:47.181,OnTrack,-1315,-172,-207,pos,0 days 00:00:45.828000,0 days 02:07:46.056000,43.0
2023-11-26 14:08:47.362,OnTrack,-1293,-255,-207,pos,0 days 00:00:46.009000,0 days 02:07:46.237000,43.0
2023-11-26 14:08:47.642,OnTrack,-1254,-390,-208,pos,0 days 00:00:46.289000,0 days 02:07:46.517000,43.0
2023-11-26 14:08:47.761,OnTrack,-1235,-449,-209,pos,0 days 00:00:46.408000,0 days 02:07:46.636000,43.0
2023-11-26 14:08:48.102,OnTrack,-1152,-666,-211,pos,0 days 00:00:46.749000,0 days 02:07:46.977000,43.0
2023-11-26 14:08:48.502,OnTrack,-1073,-843,-214,pos,0 days 00:00:47.149000,0 days 02:07:47.377000,43.0
2023-11-26 14:08:48.682,OnTrack,-1023,-939,-213,pos,0 days 00:00:47.329000,0 days 02:07:47.557000,43.0
2023-11-26 14:08:48.782,OnTrack,-989,-999,-217,pos,0 days 00:00:47.429000,0 days 02:07:47.657000,43.0
2023-11-26 14:08:49.042,OnTrack,-907,-1133,-218,pos,0 days 00:00:47.689000,0 days 02:07:47.917000,43.0
2023-11-26 14:08:49.222,OnTrack,-843,-1231,-219,pos,0 days 00:00:47.869000,0 days 02:07:48.097000,43.0
2023-11-26 14:08:49.542,OnTrack,-680,-1451,-222,pos,0 days 00:00:48.189000,0 days 02:07:48.417000,43.0
2023-11-26 14:08:49.802,OnTrack,-606,-1542,-224,pos,0 days 00:00:48.449000,0 days 02:07:48.677000,43.0
2023-11-26 14:08:50.022,OnTrack,-504,-1657,-225,pos,0 days 00:00:48.669000,0 days 02:07:48.897000,43.0
2023-11-26 14:08:50.283,OnTrack,-375,-1790,-227,pos,0 days 00:00:48.930000,0 days 02:07:49.158000,43.0
2023-11-26 14:08:50.582,OnTrack,-171,-1978,-226,pos,0 days 00:00:49.229000,0 days 02:07:49.457000,43.0
2023-11-26 14:08:50.981,OnTrack,73,-2188,-228,pos,0 days 00:00:49.628000,0 days 02:07:49.856000,43.0
2023-11-26 14:08:51.281,OnTrack,255,-2341,-228,pos,0 days 00:00:49.928000,0 days 02:07:50.156000,43.0
2023-11-26 14:08:51.662,OnTrack,410,-2472,-228,pos,0 days 00:00:50.309000,0 days 02:07:50.537000,43.0
2023-11-26 14:08:51.962,OnTrack,652,-2676,-228,pos,0 days 00:00:50.609000,0 days 02:07:50.837000,43.0
2023-11-26 14:08:52.301,OnTrack,799,-2800,-228,pos,0 days 00:00:50.948000,0 days 02:07:51.176000,43.0
2023-11-26 14:08:52.581,OnTrack,1024,-2990,-228,pos,0 days 00:00:51.228000,0 days 02:07:51.456000,43.0
2023-11-26 14:08:52.901,OnTrack,1175,-3118,-228,pos,0 days 00:00:51.548000,0 days 02:07:51.776000,43.0
2023-11-26 14:08:53.102,OnTrack,1302,-3225,-229,pos,0 days 00:00:51.749000,0 days 02:07:51.977000,43.0
2023-11-26 14:08:53.421,OnTrack,1507,-3398,-228,pos,0 days 00:00:52.068000,0 days 02:07:52.296000,43.0
2023-11-26 14:08:53.682,OnTrack,1689,-3550,-228,pos,0 days 00:00:52.329000,0 days 02:07:52.557000,43.0
2023-11-26 14:08:54.001,OnTrack,1891,-3717,-230,pos,0 days 00:00:52.648000,0 days 02:07:52.876000,43.0
2023-11-26 14:08:54.182,OnTrack,2012,-3814,-228,pos,0 days 00:00:52.829000,0 days 02:07:53.057000,43.0
2023-11-26 14:08:54.502,OnTrack,2317,-4041,-229,pos,0 days 00:00:53.149000,0 days 02:07:53.377000,43.0
2023-11-26 14:08:54.822,OnTrack,2459,-4141,-229,pos,0 days 00:00:53.469000,0 days 02:07:53.697000,43.0
2023-11-26 14:08:54.982,OnTrack,2575,-4218,-229,pos,0 days 00:00:53.629000,0 days 02:07:53.857000,43.0
2023-11-26 14:08:55.161,OnTrack,2715,-4307,-229,pos,0 days 00:00:53.808000,0 days 02:07:54.036000,43.0
2023-11-26 14:08:55.522,OnTrack,2977,-4464,-229,pos,0 days 00:00:54.169000,0 days 02:07:54.397000,43.0
2023-11-26 14:08:55.722,OnTrack,3131,-4547,-229,pos,0 days 00:00:54.369000,0 days 02:07:54.597000,43.0
2023-11-26 14:08:55.942,OnTrack,3351,-4654,-230,pos,0 days 00:00:54.589000,0 days 02:07:54.817000,43.0
2023-11-26 14:08:56.262,OnTrack,3558,-4747,-230,pos,0 days 00:00:54.909000,0 days 02:07:55.137000,43.0
2023-11-26 14:08:56.502,OnTrack,3758,-4836,-230,pos,0 days 00:00:55.149000,0 days 02:07:55.377000,43.0
2023-11-26 14:08:56.722,OnTrack,3930,-4911,-230,pos,0 days 00:00:55.369000,0 days 02:07:55.597000,43.0
2023-11-26 14:08:56.902,OnTrack,4065,-4968,-231,pos,0 days 00:00:55.549000,0 days 02:07:55.777000,43.0
2023-11-26 14:08:57.162,OnTrack,4264,-5047,-231,pos,0 days 00:00:55.809000,0 days 02:07:56.037000,43.0
2023-11-26 14:08:57.322,OnTrack,4479,-5131,-230,pos,0 days 00:00:55.969000,0 days 02:07:56.197000,43.0
2023-11-26 14:08:57.681,OnTrack,4615,-5184,-229,pos,0 days 00:00:56.328000,0 days 02:07:56.556000,43.0
2023-11-26 14:08:58.001,OnTrack,4861,-5281,-229,pos,0 days 00:00:56.648000,0 days 02:07:56.876000,43.0
2023-11-26 14:08:58.442,OnTrack,5079,-5342,-230,pos,0 days 00:00:57.089000,0 days 02:07:57.317000,43.0
2023-11-26 14:08:58.762,OnTrack,5176,-5344,-231,pos,0 days 00:00:57.409000,0 days 02:07:57.637000,43.0
2023-11-26 14:08:59.022,OnTrack,5302,-5323,-232,pos,0 days 00:00:57.669000,0 days 02:07:57.897000,43.0
2023-11-26 14:08:59.282,OnTrack,5418,-5282,-235,pos,0 days 00:00:57.929000,0 days 02:07:58.157000,43.0
2023-11-26 14:08:59.501,OnTrack,5506,-5234,-236,pos,0 days 00:00:58.148000,0 days 02:07:58.376000,43.0
2023-11-26 14:08:59.721,OnTrack,5610,-5154,-236,pos,0 days 00:00:58.368000,0 days 02:07:58.596000,43.0
2023-11-26 14:09:00.122,OnTrack,5707,-5036,-235,pos,0 days 00:00:58.769000,0 days 02:07:58.997000,43.0
2023-11-26 14:09:00.321,OnTrack,5769,-4902,-234,pos,0 days 00:00:58.968000,0 days 02:07:59.196000,43.0
2023-11-26 14:09:00.622,OnTrack,5786,-4835,-233,pos,0 days 00:00:59.269000,0 days 02:07:59.497000,43.0
2023-11-26 14:09:00.801,OnTrack,5795,-4752,-232,pos,0 days 00:00:59.448000,0 days 02:07:59.676000,43.0
2023-11-26 14:09:01.162,OnTrack,5781,-4576,-228,pos,0 days 00:00:59.809000,0 days 02:08:00.037000,43.0
2023-11-26 14:09:01.562,OnTrack,5719,-4374,-225,pos,0 days 00:01:00.209000,0 days 02:08:00.437000,43.0
2023-11-26 14:09:01.982,OnTrack,5646,-4232,-223,pos,0 days 00:01:00.629000,0 days 02:08:00.857000,43.0
2023-11-26 14:09:02.042,OnTrack,5631,-4207,-222,pos,0 days 00:01:00.689000,0 days 02:08:00.917000,43.0
2023-11-26 14:09:02.302,OnTrack,5555,-4101,-222,pos,0 days 00:01:00.949000,0 days 02:08:01.177000,43.0
2023-11-26 14:09:02.622,OnTrack,5381,-3930,-223,pos,0 days 00:01:01.269000,0 days 02:08:01.497000,43.0
2023-11-26 14:09:02.942,OnTrack,5304,-3882,-223,pos,0 days 00:01:01.589000,0 days 02:08:01.817000,43.0
2023-11-26 14:09:03.202,OnTrack,5165,-3833,-223,pos,0 days 00:01:01.849000,0 days 02:08:02.077000,43.0
2023-11-26 14:09:03.382,OnTrack,4968,-3800,-223,pos,0 days 00:01:02.029000,0 days 02:08:02.257000,43.0
2023-11-26 14:09:03.862,OnTrack,4668,-3769,-224,pos,0 days 00:01:02.509000,0 days 02:08:02.737000,43.0
2023-11-26 14:09:04.021,OnTrack,4576,-3750,-224,pos,0 days 00:01:02.668000,0 days 02:08:02.896000,43.0
2023-11-26 14:09:04.182,OnTrack,4475,-3731,-225,pos,0 days 00:01:02.829000,0 days 02:08:03.057000,43.0
2023-11-26 14:09:04.462,OnTrack,4295,-3705,-226,pos,0 days 00:01:03.109000,0 days 02:08:03.337000,43.0
2023-11-26 14:09:04.641,OnTrack,4176,-3692,-227,pos,0 days 00:01:03.288000,0 days 02:08:03.516000,43.0
2023-11-26 14:09:04.881,OnTrack,4013,-3679,-228,pos,0 days 00:01:03.528000,0 days 02:08:03.756000,43.0
2023-11-26 14:09:05.101,OnTrack,3862,-3667,-228,pos,0 days 00:01:03.748000,0 days 02:08:03.976000,43.0
2023-11-26 14:09:05.341,OnTrack,3695,-3654,-229,pos,0 days 00:01:03.988000,0 days 02:08:04.216000,43.0
2023-11-26 14:09:05.522,OnTrack,3568,-3645,-230,pos,0 days 00:01:04.169000,0 days 02:08:04.397000,43.0
2023-11-26 14:09:05.681,OnTrack,3396,-3631,-231,pos,0 days 00:01:04.328000,0 days 02:08:04.556000,43.0
2023-11-26 14:09:05.981,OnTrack,3238,-3617,-232,pos,0 days 00:01:04.628000,0 days 02:08:04.856000,43.0
2023-11-26 14:09:06.201,OnTrack,3080,-3597,-231,pos,0 days 00:01:04.848000,0 days 02:08:05.076000,43.0
2023-11-26 14:09:06.402,OnTrack,2938,-3567,-232,pos,0 days 00:01:05.049000,0 days 02:08:05.277000,43.0
2023-11-26 14:09:06.642,OnTrack,2772,-3510,-232,pos,0 days 00:01:05.289000,0 days 02:08:05.517000,43.0
2023-11-26 14:09:06.861,OnTrack,2623,-3437,-232,pos,0 days 00:01:05.508000,0 days 02:08:05.736000,43.0
2023-11-26 14:09:06.982,OnTrack,2543,-3392,-233,pos,0 days 00:01:05.629000,0 days 02:08:05.857000,43.0
2023-11-26 14:09:07.302,OnTrack,2262,-3214,-233,pos,0 days 00:01:05.949000,0 days 02:08:06.177000,43.0
2023-11-26 14:09:07.641,OnTrack,2129,-3115,-232,pos,0 days 00:01:06.288000,0 days 02:08:06.516000,43.0
2023-11-26 14:09:07.921,OnTrack,1971,-2979,-231,pos,0 days 00:01:06.568000,0 days 02:08:06.796000,43.0
2023-11-26 14:09:08.122,OnTrack,1868,-2865,-231,pos,0 days 00:01:06.769000,0 days 02:08:06.997000,43.0
2023-11-26 14:09:08.382,OnTrack,1765,-2706,-232,pos,0 days 00:01:07.029000,0 days 02:08:07.257000,43.0
2023-11-26 14:09:08.562,OnTrack,1688,-2521,-233,pos,0 days 00:01:07.209000,0 days 02:08:07.437000,43.0
2023-11-26 14:09:08.962,OnTrack,1638,-2338,-233,pos,0 days 00:01:07.609000,0 days 02:08:07.837000,43.0
2023-11-26 14:09:09.142,OnTrack,1618,-2244,-233,pos,0 days 00:01:07.789000,0 days 02:08:08.017000,43.0
2023-11-26 14:09:09.322,OnTrack,1601,-2152,-233,pos,0 days 00:01:07.969000,0 days 02:08:08.197000,43.0
2023-11-26 14:09:09.522,OnTrack,1586,-2053,-233,pos,0 days 00:01:08.169000,0 days 02:08:08.397000,43.0
2023-11-26 14:09:09.682,OnTrack,1579,-1986,-233,pos,0 days 00:01:08.329000,0 days 02:08:08.557000,43.0
2023-11-26 14:09:10.002,OnTrack,1574,-1862,-232,pos,0 days 00:01:08.649000,0 days 02:08:08.877000,43.0
2023-11-26 14:09:10.242,OnTrack,1579,-1742,-231,pos,0 days 00:01:08.889000,0 days 02:08:09.117000,43.0
2023-11-26 14:09:10.542,OnTrack,1586,-1683,-231,pos,0 days 00:01:09.189000,0 days 02:08:09.417000,43.0
2023-11-26 14:09:10.722,OnTrack,1595,-1631,-231,pos,0 days 00:01:09.369000,0 days 02:08:09.597000,43.0
2023-11-26 14:09:10.962,OnTrack,1614,-1567,-231,pos,0 days 00:01:09.609000,0 days 02:08:09.837000,43.0
2023-11-26 14:09:11.222,OnTrack,1647,-1504,-232,pos,0 days 00:01:09.869000,0 days 02:08:10.097000,43.0
2023-11-26 14:09:11.381,OnTrack,1672,-1474,-232,pos,0 days 00:01:10.028000,0 days 02:08:10.256000,43.0
2023-11-26 14:09:11.621,OnTrack,1723,-1437,-234,pos,0 days 00:01:10.268000,0 days 02:08:10.496000,43.0
2023-11-26 14:09:11.901,OnTrack,1797,-1411,-234,pos,0 days 00:01:10.548000,0 days 02:08:10.776000,43.0
2023-11-26 14:09:12.062,OnTrack,1862,-1401,-234,pos,0 days 00:01:10.709000,0 days 02:08:10.937000,43.0
2023-11-26 14:09:12.422,OnTrack,1954,-1397,-233,pos,0 days 00:01:11.069000,0 days 02:08:11.297000,43.0
2023-11-26 14:09:12.721,OnTrack,2087,-1408,-233,pos,0 days 00:01:11.368000,0 days 02:08:11.596000,43.0
2023-11-26 14:09:13.142,OnTrack,2204,-1418,-233,pos,0 days 00:01:11.789000,0 days 02:08:12.017000,43.0
2023-11-26 14:09:13.242,OnTrack,2241,-1419,-233,pos,0 days 00:01:11.889000,0 days 02:08:12.117000,43.0
2023-11-26 14:09:13.422,OnTrack,2360,-1399,-232,pos,0 days 00:01:12.069000,0 days 02:08:12.297000,43.0
2023-11-26 14:09:13.901,OnTrack,2479,-1338,-232,pos,0 days 00:01:12.548000,0 days 02:08:12.776000,43.0
2023-11-26 14:09:14.102,OnTrack,2568,-1270,-231,pos,0 days 00:01:12.749000,0 days 02:08:12.977000,43.0
2023-11-26 14:09:14.382,OnTrack,2625,-1218,-230,pos,0 days 00:01:13.029000,0 days 02:08:13.257000,43.0
2023-11-26 14:09:14.582,OnTrack,2675,-1161,-230,pos,0 days 00:01:13.229000,0 days 02:08:13.457000,43.0
2023-11-26 14:09:14.962,OnTrack,2738,-1032,-229,pos,0 days 00:01:13.609000,0 days 02:08:13.837000,43.0
2023-11-26 14:09:15.182,OnTrack,2757,-942,-229,pos,0 days 00:01:13.829000,0 days 02:08:14.057000,43.0
2023-11-26 14:09:15.402,OnTrack,2767,-857,-224,pos,0 days 00:01:14.049000,0 days 02:08:14.277000,43.0
2023-11-26 14:09:15.582,OnTrack,2775,-759,-225,pos,0 days 00:01:14.229000,0 days 02:08:14.457000,43.0
2023-11-26 14:09:15.922,OnTrack,2778,-642,-226,pos,0 days 00:01:14.569000,0 days 02:08:14.797000,43.0
2023-11-26 14:09:16.062,OnTrack,2775,-579,-228,pos,0 days 00:01:14.709000,0 days 02:08:14.937000,43.0
2023-11-26 14:09:16.403,OnTrack,2734,-386,-232,pos,0 days 00:01:15.050000,0 days 02:08:15.278000,43.0
2023-11-26 14:09:16.762,OnTrack,2685,-294,-232,pos,0 days 00:01:15.409000,0 days 02:08:15.637000,43.0
2023-11-26 14:09:17.042,OnTrack,2614,-209,-232,pos,0 days 00:01:15.689000,0 days 02:08:15.917000,43.0
2023-11-26 14:09:17.201,OnTrack,2544,-147,-232,pos,0 days 00:01:15.848000,0 days 02:08:16.076000,43.0
2023-11-26 14:09:17.661,OnTrack,2417,-68,-232,pos,0 days 00:01:16.308000,0 days 02:08:16.536000,43.0
2023-11-26 14:09:17.881,OnTrack,2303,-26,-232,pos,0 days 00:01:16.528000,0 days 02:08:16.756000,43.0
2023-11-26 14:09:18.161,OnTrack,2219,-11,-231,pos,0 days 00:01:16.808000,0 days 02:08:17.036000,43.0
2023-11-26 14:09:18.421,OnTrack,2103,-7,-232,pos,0 days 00:01:17.068000,0 days 02:08:17.296000,43.0
2023-11-26 14:09:18.642,OnTrack,1937,-20,-231,pos,0 days 00:01:17.289000,0 days 02:08:17.517000,43.0
2023-11-26 14:09:19.061,OnTrack,1783,-42,-232,pos,0 days 00:01:17.708000,0 days 02:08:17.936000,43.0
2023-11-26 14:09:19.162,OnTrack,1727,-51,-232,pos,0 days 00:01:17.809000,0 days 02:08:18.037000,43.0
2023-11-26 14:09:19.502,OnTrack,1469,-88,-232,pos,0 days 00:01:18.149000,0 days 02:08:18.377000,43.0
2023-11-26 14:09:19.921,OnTrack,1198,-123,-233,pos,0 days 00:01:18.568000,0 days 02:08:18.796000,43.0
2023-11-26 14:09:20.242,OnTrack,1075,-140,-233,pos,0 days 00:01:18.889000,0 days 02:08:19.117000,43.0
2023-11-26 14:09:20.522,OnTrack,822,-182,-233,pos,0 days 00:01:19.169000,0 days 02:08:19.397000,43.0
2023-11-26 14:09:20.862,OnTrack,679,-207,-232,pos,0 days 00:01:19.509000,0 days 02:08:19.737000,43.0
2023-11-26 14:09:21.122,OnTrack,506,-236,-230,pos,0 days 00:01:19.769000,0 days 02:08:19.997000,43.0
2023-11-26 14:09:21.362,OnTrack,344,-257,-228,pos,0 days 00:01:20.009000,0 days 02:08:20.237000,43.0
2023-11-26 14:09:21.541,OnTrack,217,-262,-225,pos,0 days 00:01:20.188000,0 days 02:08:20.416000,43.0
2023-11-26 14:09:21.762,OnTrack,72,-246,-222,pos,0 days 00:01:20.409000,0 days 02:08:20.637000,43.0
2023-11-26 14:09:22.022,OnTrack,-101,-195,-221,pos,0 days 00:01:20.669000,0 days 02:08:20.897000,43.0
2023-11-26 14:09:22.101,OnTrack,-154,-173,-220,pos,0 days 00:01:20.748000,0 days 02:08:20.976000,43.0
2023-11-26 14:09:22.262,OnTrack,-251,-126,-219,pos,0 days 00:01:20.909000,0 days 02:08:21.137000,43.0
2023-11-26 14:09:22.602,OnTrack,-442,23,-219,pos,0 days 00:01:21.249000,0 days 02:08:21.477000,43.0
2023-11-26 14:09:22.782,OnTrack,-526,126,-220,pos,0 days 00:01:21.429000,0 days 02:08:21.657000,43.0
2023-11-26 14:09:22.962,OnTrack,-598,237,-219,pos,0 days 00:01:21.609000,0 days 02:08:21.837000,43.0
2023-11-26 14:09:23.082,OnTrack,-643,312,-219,pos,0 days 00:01:21.729000,0 days 02:08:21.957000,43.0
2023-11-26 14:09:23.382,OnTrack,-752,494,-220,pos,0 days 00:01:22.029000,0 days 02:08:22.257000,43.0
2023-11-26 14:09:23.662,OnTrack,-895,735,-221,pos,0 days 00:01:22.309000,0 days 02:08:22.537000,43.0
2023-11-26 14:09:24.022,OnTrack,-971,881,-221,pos,0 days 00:01:22.669000,0 days 02:08:22.897000,43.0
