Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-11-26 13:56:00.622,OnTrack,2379,9903,-211,pos,0 days 00:00:18.308000,0 days 01:54:59.497000,35.0
2023-11-26 13:56:00.902,OnTrack,2354,10240,-211,pos,0 days 00:00:18.588000,0 days 01:54:59.777000,35.0
2023-11-26 13:56:01.321,OnTrack,2337,10465,-212,pos,0 days 00:00:19.007000,0 days 01:55:00.196000,35.0
2023-11-26 13:56:01.581,OnTrack,2319,10670,-211,pos,0 days 00:00:19.267000,0 days 01:55:00.456000,35.0
2023-11-26 13:56:01.661,OnTrack,2313,10731,-211,pos,0 days 00:00:19.347000,0 days 01:55:00.536000,35.0
2023-11-26 13:56:01.962,OnTrack,2292,10939,-210,pos,0 days 00:00:19.648000,0 days 01:55:00.837000,35.0
2023-11-26 13:56:02.201,OnTrack,2273,11083,-209,pos,0 days 00:00:19.887000,0 days 01:55:01.076000,35.0
2023-11-26 13:56:02.461,OnTrack,2238,11270,-206,pos,0 days 00:00:20.147000,0 days 01:55:01.336000,35.0
2023-11-26 13:56:02.862,OnTrack,2189,11432,-203,pos,0 days 00:00:20.548000,0 days 01:55:01.737000,35.0
2023-11-26 13:56:03.241,OnTrack,2129,11554,-202,pos,0 days 00:00:20.927000,0 days 01:55:02.116000,35.0
2023-11-26 13:56:03.481,OnTrack,2059,11648,-202,pos,0 days 00:00:21.167000,0 days 01:55:02.356000,35.0
2023-11-26 13:56:03.841,OnTrack,1960,11730,-203,pos,0 days 00:00:21.527000,0 days 01:55:02.716000,35.0
2023-11-26 13:56:04.321,OnTrack,1849,11772,-204,pos,0 days 00:00:22.007000,0 days 01:55:03.196000,35.0
2023-11-26 13:56:04.562,OnTrack,1792,11774,-205,pos,0 days 00:00:22.248000,0 days 01:55:03.437000,35.0
2023-11-26 13:56:04.802,OnTrack,1725,11760,-205,pos,0 days 00:00:22.488000,0 days 01:55:03.677000,35.0
2023-11-26 13:56:05.102,OnTrack,1627,11706,-206,pos,0 days 00:00:22.788000,0 days 01:55:03.977000,35.0
2023-11-26 13:56:05.382,OnTrack,1587,11677,-207,pos,0 days 00:00:23.068000,0 days 01:55:04.257000,35.0
2023-11-26 13:56:05.682,OnTrack,1501,11587,-208,pos,0 days 00:00:23.368000,0 days 01:55:04.557000,35.0
2023-11-26 13:56:06.062,OnTrack,1460,11528,-210,pos,0 days 00:00:23.748000,0 days 01:55:04.937000,35.0
2023-11-26 13:56:06.381,OnTrack,1408,11431,-213,pos,0 days 00:00:24.067000,0 days 01:55:05.256000,35.0
2023-11-26 13:56:06.681,OnTrack,1370,11341,-216,pos,0 days 00:00:24.367000,0 days 01:55:05.556000,35.0
2023-11-26 13:56:06.862,OnTrack,1347,11278,-217,pos,0 days 00:00:24.548000,0 days 01:55:05.737000,35.0
2023-11-26 13:56:07.081,OnTrack,1321,11199,-219,pos,0 days 00:00:24.767000,0 days 01:55:05.956000,35.0
2023-11-26 13:56:07.261,OnTrack,1297,11126,-221,pos,0 days 00:00:24.947000,0 days 01:55:06.136000,35.0
2023-11-26 13:56:07.422,OnTrack,1276,11059,-222,pos,0 days 00:00:25.108000,0 days 01:55:06.297000,35.0
2023-11-26 13:56:07.741,OnTrack,1233,10920,-225,pos,0 days 00:00:25.427000,0 days 01:55:06.616000,35.0
2023-11-26 13:56:07.901,OnTrack,1210,10846,-226,pos,0 days 00:00:25.587000,0 days 01:55:06.776000,35.0
2023-11-26 13:56:08.222,OnTrack,1157,10677,-228,pos,0 days 00:00:25.908000,0 days 01:55:07.097000,35.0
2023-11-26 13:56:08.481,OnTrack,1118,10552,-229,pos,0 days 00:00:26.167000,0 days 01:55:07.356000,35.0
2023-11-26 13:56:08.661,OnTrack,1087,10456,-229,pos,0 days 00:00:26.347000,0 days 01:55:07.536000,35.0
2023-11-26 13:56:08.941,OnTrack,1014,10221,-227,pos,0 days 00:00:26.627000,0 days 01:55:07.816000,35.0
2023-11-26 13:56:09.422,OnTrack,951,10021,-223,pos,0 days 00:00:27.108000,0 days 01:55:08.297000,35.0
2023-11-26 13:56:09.602,OnTrack,917,9914,-220,pos,0 days 00:00:27.288000,0 days 01:55:08.477000,35.0
2023-11-26 13:56:09.801,OnTrack,879,9795,-219,pos,0 days 00:00:27.487000,0 days 01:55:08.676000,35.0
2023-11-26 13:56:10.081,OnTrack,790,9532,-216,pos,0 days 00:00:27.767000,0 days 01:55:08.956000,35.0
2023-11-26 13:56:10.361,OnTrack,758,9441,-215,pos,0 days 00:00:28.047000,0 days 01:55:09.236000,35.0
2023-11-26 13:56:10.621,OnTrack,699,9270,-214,pos,0 days 00:00:28.307000,0 days 01:55:09.496000,35.0
2023-11-26 13:56:10.901,OnTrack,614,9028,-214,pos,0 days 00:00:28.587000,0 days 01:55:09.776000,35.0
2023-11-26 13:56:11.222,OnTrack,523,8768,-213,pos,0 days 00:00:28.908000,0 days 01:55:10.097000,35.0
2023-11-26 13:56:11.602,OnTrack,464,8600,-214,pos,0 days 00:00:29.288000,0 days 01:55:10.477000,35.0
2023-11-26 13:56:11.902,OnTrack,365,8317,-214,pos,0 days 00:00:29.588000,0 days 01:55:10.777000,35.0
2023-11-26 13:56:12.222,OnTrack,310,8160,-214,pos,0 days 00:00:29.908000,0 days 01:55:11.097000,35.0
2023-11-26 13:56:12.462,OnTrack,213,7884,-213,pos,0 days 00:00:30.148000,0 days 01:55:11.337000,35.0
2023-11-26 13:56:12.961,OnTrack,95,7544,-214,pos,0 days 00:00:30.647000,0 days 01:55:11.836000,35.0
2023-11-26 13:56:13.241,OnTrack,48,7410,-213,pos,0 days 00:00:30.927000,0 days 01:55:12.116000,35.0
2023-11-26 13:56:13.541,OnTrack,-46,7140,-214,pos,0 days 00:00:31.227000,0 days 01:55:12.416000,35.0
2023-11-26 13:56:13.901,OnTrack,-126,6912,-213,pos,0 days 00:00:31.587000,0 days 01:55:12.776000,35.0
2023-11-26 13:56:14.181,OnTrack,-200,6698,-213,pos,0 days 00:00:31.867000,0 days 01:55:13.056000,35.0
2023-11-26 13:56:14.401,OnTrack,-292,6437,-213,pos,0 days 00:00:32.087000,0 days 01:55:13.276000,35.0
2023-11-26 13:56:14.741,OnTrack,-383,6175,-213,pos,0 days 00:00:32.427000,0 days 01:55:13.616000,35.0
2023-11-26 13:56:15.042,OnTrack,-432,6035,-213,pos,0 days 00:00:32.728000,0 days 01:55:13.917000,35.0
2023-11-26 13:56:15.362,OnTrack,-520,5786,-213,pos,0 days 00:00:33.048000,0 days 01:55:14.237000,35.0
2023-11-26 13:56:15.622,OnTrack,-591,5582,-213,pos,0 days 00:00:33.308000,0 days 01:55:14.497000,35.0
2023-11-26 13:56:15.842,OnTrack,-684,5316,-213,pos,0 days 00:00:33.528000,0 days 01:55:14.717000,35.0
2023-11-26 13:56:16.202,OnTrack,-783,5034,-214,pos,0 days 00:00:33.888000,0 days 01:55:15.077000,35.0
2023-11-26 13:56:16.541,OnTrack,-844,4859,-213,pos,0 days 00:00:34.227000,0 days 01:55:15.416000,35.0
2023-11-26 13:56:16.722,OnTrack,-894,4717,-214,pos,0 days 00:00:34.408000,0 days 01:55:15.597000,35.0
2023-11-26 13:56:16.942,OnTrack,-955,4542,-214,pos,0 days 00:00:34.628000,0 days 01:55:15.817000,35.0
2023-11-26 13:56:17.222,OnTrack,-1033,4318,-214,pos,0 days 00:00:34.908000,0 days 01:55:16.097000,35.0
2023-11-26 13:56:17.421,OnTrack,-1089,4158,-215,pos,0 days 00:00:35.107000,0 days 01:55:16.296000,35.0
2023-11-26 13:56:17.602,OnTrack,-1139,4014,-215,pos,0 days 00:00:35.288000,0 days 01:55:16.477000,35.0
2023-11-26 13:56:17.782,OnTrack,-1190,3870,-217,pos,0 days 00:00:35.468000,0 days 01:55:16.657000,35.0
2023-11-26 13:56:18.042,OnTrack,-1265,3662,-221,pos,0 days 00:00:35.728000,0 days 01:55:16.917000,35.0
2023-11-26 13:56:18.261,OnTrack,-1329,3485,-224,pos,0 days 00:00:35.947000,0 days 01:55:17.136000,35.0
2023-11-26 13:56:18.422,OnTrack,-1376,3356,-226,pos,0 days 00:00:36.108000,0 days 01:55:17.297000,35.0
2023-11-26 13:56:18.722,OnTrack,-1463,3115,-230,pos,0 days 00:00:36.408000,0 days 01:55:17.597000,35.0
2023-11-26 13:56:18.842,OnTrack,-1498,3019,-231,pos,0 days 00:00:36.528000,0 days 01:55:17.717000,35.0
2023-11-26 13:56:19.022,OnTrack,-1551,2875,-233,pos,0 days 00:00:36.708000,0 days 01:55:17.897000,35.0
2023-11-26 13:56:19.301,OnTrack,-1632,2651,-235,pos,0 days 00:00:36.987000,0 days 01:55:18.176000,35.0
2023-11-26 13:56:20.041,OnTrack,-1843,2082,-236,pos,0 days 00:00:37.727000,0 days 01:55:18.916000,35.0
2023-11-26 13:56:20.221,OnTrack,-1896,1943,-233,pos,0 days 00:00:37.907000,0 days 01:55:19.096000,35.0
2023-11-26 13:56:20.521,OnTrack,-2002,1649,-236,pos,0 days 00:00:38.207000,0 days 01:55:19.396000,35.0
2023-11-26 13:56:20.841,OnTrack,-2065,1460,-236,pos,0 days 00:00:38.527000,0 days 01:55:19.716000,35.0
2023-11-26 13:56:21.161,OnTrack,-2099,1357,-235,pos,0 days 00:00:38.847000,0 days 01:55:20.036000,35.0
2023-11-26 13:56:21.401,OnTrack,-2133,1248,-236,pos,0 days 00:00:39.087000,0 days 01:55:20.276000,35.0
2023-11-26 13:56:21.741,OnTrack,-2167,1114,-235,pos,0 days 00:00:39.427000,0 days 01:55:20.616000,35.0
2023-11-26 13:56:21.862,OnTrack,-2175,1072,-235,pos,0 days 00:00:39.548000,0 days 01:55:20.737000,35.0
2023-11-26 13:56:22.122,OnTrack,-2191,952,-234,pos,0 days 00:00:39.808000,0 days 01:55:20.997000,35.0
2023-11-26 13:56:22.501,OnTrack,-2195,879,-232,pos,0 days 00:00:40.187000,0 days 01:55:21.376000,35.0
2023-11-26 13:56:22.762,OnTrack,-2193,815,-232,pos,0 days 00:00:40.448000,0 days 01:55:21.637000,35.0
2023-11-26 13:56:22.821,OnTrack,-2192,801,-231,pos,0 days 00:00:40.507000,0 days 01:55:21.696000,35.0
2023-11-26 13:56:23.042,OnTrack,-2185,752,-231,pos,0 days 00:00:40.728000,0 days 01:55:21.917000,35.0
2023-11-26 13:56:23.401,OnTrack,-2167,681,-230,pos,0 days 00:00:41.087000,0 days 01:55:22.276000,35.0
2023-11-26 13:56:23.562,OnTrack,-2142,630,-230,pos,0 days 00:00:41.248000,0 days 01:55:22.437000,35.0
2023-11-26 13:56:24.001,OnTrack,-2100,588,-231,pos,0 days 00:00:41.687000,0 days 01:55:22.876000,35.0
2023-11-26 13:56:24.442,OnTrack,-2010,568,-229,pos,0 days 00:00:42.128000,0 days 01:55:23.317000,35.0
2023-11-26 13:56:24.702,OnTrack,-1982,571,-228,pos,0 days 00:00:42.388000,0 days 01:55:23.577000,35.0
2023-11-26 13:56:25.002,OnTrack,-1886,588,-226,pos,0 days 00:00:42.688000,0 days 01:55:23.877000,35.0
2023-11-26 13:56:25.462,OnTrack,-1768,609,-223,pos,0 days 00:00:43.148000,0 days 01:55:24.337000,35.0
2023-11-26 13:56:25.782,OnTrack,-1720,610,-223,pos,0 days 00:00:43.468000,0 days 01:55:24.657000,35.0
2023-11-26 13:56:26.021,OnTrack,-1627,591,-221,pos,0 days 00:00:43.707000,0 days 01:55:24.896000,35.0
2023-11-26 13:56:26.361,OnTrack,-1576,563,-219,pos,0 days 00:00:44.047000,0 days 01:55:25.236000,35.0
2023-11-26 13:56:26.661,OnTrack,-1520,503,-215,pos,0 days 00:00:44.347000,0 days 01:55:25.536000,35.0
2023-11-26 13:56:26.821,OnTrack,-1496,463,-214,pos,0 days 00:00:44.507000,0 days 01:55:25.696000,35.0
2023-11-26 13:56:27.101,OnTrack,-1453,361,-212,pos,0 days 00:00:44.787000,0 days 01:55:25.976000,35.0
2023-11-26 13:56:27.361,OnTrack,-1435,306,-211,pos,0 days 00:00:45.047000,0 days 01:55:26.236000,35.0
2023-11-26 13:56:27.661,OnTrack,-1408,207,-209,pos,0 days 00:00:45.347000,0 days 01:55:26.536000,35.0
2023-11-26 13:56:27.842,OnTrack,-1392,143,-209,pos,0 days 00:00:45.528000,0 days 01:55:26.717000,35.0
2023-11-26 13:56:27.981,OnTrack,-1378,84,-207,pos,0 days 00:00:45.667000,0 days 01:55:26.856000,35.0
2023-11-26 13:56:28.181,OnTrack,-1354,-11,-207,pos,0 days 00:00:45.867000,0 days 01:55:27.056000,35.0
2023-11-26 13:56:28.541,OnTrack,-1302,-222,-207,pos,0 days 00:00:46.227000,0 days 01:55:27.416000,35.0
2023-11-26 13:56:28.902,OnTrack,-1270,-337,-208,pos,0 days 00:00:46.588000,0 days 01:55:27.777000,35.0
2023-11-26 13:56:29.101,OnTrack,-1239,-436,-208,pos,0 days 00:00:46.787000,0 days 01:55:27.976000,35.0
2023-11-26 13:56:29.282,OnTrack,-1207,-526,-209,pos,0 days 00:00:46.968000,0 days 01:55:28.157000,35.0
2023-11-26 13:56:29.601,OnTrack,-1142,-691,-211,pos,0 days 00:00:47.287000,0 days 01:55:28.476000,35.0
2023-11-26 13:56:29.782,OnTrack,-1100,-785,-213,pos,0 days 00:00:47.468000,0 days 01:55:28.657000,35.0
2023-11-26 13:56:29.881,OnTrack,-1075,-838,-213,pos,0 days 00:00:47.567000,0 days 01:55:28.756000,35.0
2023-11-26 13:56:30.122,OnTrack,-1009,-964,-216,pos,0 days 00:00:47.808000,0 days 01:55:28.997000,35.0
2023-11-26 13:56:30.362,OnTrack,-933,-1091,-217,pos,0 days 00:00:48.048000,0 days 01:55:29.237000,35.0
2023-11-26 13:56:30.521,OnTrack,-878,-1178,-219,pos,0 days 00:00:48.207000,0 days 01:55:29.396000,35.0
2023-11-26 13:56:30.801,OnTrack,-774,-1329,-220,pos,0 days 00:00:48.487000,0 days 01:55:29.676000,35.0
2023-11-26 13:56:30.922,OnTrack,-725,-1394,-221,pos,0 days 00:00:48.608000,0 days 01:55:29.797000,35.0
2023-11-26 13:56:31.122,OnTrack,-641,-1500,-223,pos,0 days 00:00:48.808000,0 days 01:55:29.997000,35.0
2023-11-26 13:56:31.281,OnTrack,-569,-1584,-224,pos,0 days 00:00:48.967000,0 days 01:55:30.156000,35.0
2023-11-26 13:56:31.682,OnTrack,-376,-1789,-227,pos,0 days 00:00:49.368000,0 days 01:55:30.557000,35.0
2023-11-26 13:56:31.881,OnTrack,-271,-1888,-228,pos,0 days 00:00:49.567000,0 days 01:55:30.756000,35.0
2023-11-26 13:56:32.022,OnTrack,-195,-1957,-228,pos,0 days 00:00:49.708000,0 days 01:55:30.897000,35.0
2023-11-26 13:56:32.302,OnTrack,5,-2130,-228,pos,0 days 00:00:49.988000,0 days 01:55:31.177000,35.0
2023-11-26 13:56:32.721,OnTrack,200,-2295,-228,pos,0 days 00:00:50.407000,0 days 01:55:31.596000,35.0
2023-11-26 13:56:32.921,OnTrack,317,-2393,-228,pos,0 days 00:00:50.607000,0 days 01:55:31.796000,35.0
2023-11-26 13:56:33.061,OnTrack,482,-2532,-228,pos,0 days 00:00:50.747000,0 days 01:55:31.936000,35.0
2023-11-26 13:56:33.481,OnTrack,649,-2673,-228,pos,0 days 00:00:51.167000,0 days 01:55:32.356000,35.0
2023-11-26 13:56:33.721,OnTrack,793,-2795,-228,pos,0 days 00:00:51.407000,0 days 01:55:32.596000,35.0
2023-11-26 13:56:33.881,OnTrack,891,-2877,-228,pos,0 days 00:00:51.567000,0 days 01:55:32.756000,35.0
2023-11-26 13:56:34.041,OnTrack,988,-2960,-228,pos,0 days 00:00:51.727000,0 days 01:55:32.916000,35.0
2023-11-26 13:56:34.201,OnTrack,1086,-3043,-227,pos,0 days 00:00:51.887000,0 days 01:55:33.076000,35.0
2023-11-26 13:56:34.601,OnTrack,1334,-3251,-228,pos,0 days 00:00:52.287000,0 days 01:55:33.476000,35.0
2023-11-26 13:56:34.801,OnTrack,1459,-3357,-228,pos,0 days 00:00:52.487000,0 days 01:55:33.676000,35.0
2023-11-26 13:56:34.981,OnTrack,1660,-3527,-228,pos,0 days 00:00:52.667000,0 days 01:55:33.856000,35.0
2023-11-26 13:56:35.442,OnTrack,1961,-3774,-228,pos,0 days 00:00:53.128000,0 days 01:55:34.317000,35.0
2023-11-26 13:56:35.701,OnTrack,2039,-3836,-228,pos,0 days 00:00:53.387000,0 days 01:55:34.576000,35.0
2023-11-26 13:56:36.022,OnTrack,2295,-4026,-228,pos,0 days 00:00:53.708000,0 days 01:55:34.897000,35.0
2023-11-26 13:56:36.461,OnTrack,2558,-4207,-229,pos,0 days 00:00:54.147000,0 days 01:55:35.336000,35.0
2023-11-26 13:56:36.622,OnTrack,2715,-4307,-229,pos,0 days 00:00:54.308000,0 days 01:55:35.497000,35.0
2023-11-26 13:56:36.961,OnTrack,2918,-4430,-229,pos,0 days 00:00:54.647000,0 days 01:55:35.836000,35.0
2023-11-26 13:56:37.122,OnTrack,3036,-4497,-229,pos,0 days 00:00:54.808000,0 days 01:55:35.997000,35.0
2023-11-26 13:56:37.321,OnTrack,3186,-4575,-232,pos,0 days 00:00:55.007000,0 days 01:55:36.196000,35.0
2023-11-26 13:56:37.662,OnTrack,3446,-4697,-230,pos,0 days 00:00:55.348000,0 days 01:55:36.537000,35.0
2023-11-26 13:56:37.821,OnTrack,3570,-4752,-230,pos,0 days 00:00:55.507000,0 days 01:55:36.696000,35.0
2023-11-26 13:56:37.942,OnTrack,3662,-4793,-230,pos,0 days 00:00:55.628000,0 days 01:55:36.817000,35.0
2023-11-26 13:56:38.262,OnTrack,3933,-4912,-230,pos,0 days 00:00:55.948000,0 days 01:55:37.137000,35.0
2023-11-26 13:56:38.522,OnTrack,4195,-5020,-231,pos,0 days 00:00:56.208000,0 days 01:55:37.397000,35.0
2023-11-26 13:56:38.762,OnTrack,4314,-5066,-231,pos,0 days 00:00:56.448000,0 days 01:55:37.637000,35.0
2023-11-26 13:56:39.141,OnTrack,4613,-5183,-229,pos,0 days 00:00:56.827000,0 days 01:55:38.016000,35.0
2023-11-26 13:56:39.461,OnTrack,4773,-5246,-229,pos,0 days 00:00:57.147000,0 days 01:55:38.336000,35.0
2023-11-26 13:56:39.681,OnTrack,4899,-5295,-229,pos,0 days 00:00:57.367000,0 days 01:55:38.556000,35.0
2023-11-26 13:56:39.841,OnTrack,4985,-5323,-230,pos,0 days 00:00:57.527000,0 days 01:55:38.716000,35.0
2023-11-26 13:56:40.082,OnTrack,5178,-5344,-231,pos,0 days 00:00:57.768000,0 days 01:55:38.957000,35.0
2023-11-26 13:56:40.421,OnTrack,5279,-5329,-232,pos,0 days 00:00:58.107000,0 days 01:55:39.296000,35.0
2023-11-26 13:56:40.761,OnTrack,5480,-5250,-235,pos,0 days 00:00:58.447000,0 days 01:55:39.636000,35.0
2023-11-26 13:56:41.041,OnTrack,5550,-5204,-236,pos,0 days 00:00:58.727000,0 days 01:55:39.916000,35.0
2023-11-26 13:56:41.261,OnTrack,5624,-5139,-236,pos,0 days 00:00:58.947000,0 days 01:55:40.136000,35.0
2023-11-26 13:56:41.482,OnTrack,5715,-5025,-235,pos,0 days 00:00:59.168000,0 days 01:55:40.357000,35.0
2023-11-26 13:56:41.681,OnTrack,5753,-4949,-235,pos,0 days 00:00:59.367000,0 days 01:55:40.556000,35.0
2023-11-26 13:56:41.841,OnTrack,5775,-4884,-234,pos,0 days 00:00:59.527000,0 days 01:55:40.716000,35.0
2023-11-26 13:56:42.221,OnTrack,5794,-4688,-229,pos,0 days 00:00:59.907000,0 days 01:55:41.096000,35.0
2023-11-26 13:56:42.501,OnTrack,5785,-4600,-228,pos,0 days 00:01:00.187000,0 days 01:55:41.376000,35.0
2023-11-26 13:56:42.842,OnTrack,5741,-4432,-225,pos,0 days 00:01:00.528000,0 days 01:55:41.717000,35.0
2023-11-26 13:56:43.122,OnTrack,5698,-4327,-224,pos,0 days 00:01:00.808000,0 days 01:55:41.997000,35.0
2023-11-26 13:56:43.281,OnTrack,5662,-4258,-223,pos,0 days 00:01:00.967000,0 days 01:55:42.156000,35.0
2023-11-26 13:56:43.482,OnTrack,5609,-4174,-222,pos,0 days 00:01:01.168000,0 days 01:55:42.357000,35.0
2023-11-26 13:56:43.742,OnTrack,5528,-4069,-222,pos,0 days 00:01:01.428000,0 days 01:55:42.617000,35.0
2023-11-26 13:56:43.942,OnTrack,5457,-3993,-222,pos,0 days 00:01:01.628000,0 days 01:55:42.817000,35.0
2023-11-26 13:56:44.242,OnTrack,5331,-3897,-222,pos,0 days 00:01:01.928000,0 days 01:55:43.117000,35.0
2023-11-26 13:56:44.482,OnTrack,5128,-3824,-223,pos,0 days 00:01:02.168000,0 days 01:55:43.357000,35.0
2023-11-26 13:56:44.862,OnTrack,4985,-3802,-223,pos,0 days 00:01:02.548000,0 days 01:55:43.737000,35.0
2023-11-26 13:56:45.102,OnTrack,4737,-3779,-223,pos,0 days 00:01:02.788000,0 days 01:55:43.977000,35.0
2023-11-26 13:56:45.282,OnTrack,4628,-3761,-224,pos,0 days 00:01:02.968000,0 days 01:55:44.157000,35.0
2023-11-26 13:56:45.442,OnTrack,4528,-3740,-224,pos,0 days 00:01:03.128000,0 days 01:55:44.317000,35.0
2023-11-26 13:56:45.602,OnTrack,4427,-3723,-225,pos,0 days 00:01:03.288000,0 days 01:55:44.477000,35.0
2023-11-26 13:56:45.941,OnTrack,4207,-3695,-226,pos,0 days 00:01:03.627000,0 days 01:55:44.816000,35.0
2023-11-26 13:56:46.181,OnTrack,4046,-3681,-227,pos,0 days 00:01:03.867000,0 days 01:55:45.056000,35.0
2023-11-26 13:56:46.322,OnTrack,3951,-3674,-228,pos,0 days 00:01:04.008000,0 days 01:55:45.197000,35.0
2023-11-26 13:56:46.521,OnTrack,3812,-3663,-229,pos,0 days 00:01:04.207000,0 days 01:55:45.396000,35.0
2023-11-26 13:56:46.781,OnTrack,3573,-3645,-230,pos,0 days 00:01:04.467000,0 days 01:55:45.656000,35.0
2023-11-26 13:56:47.201,OnTrack,3285,-3621,-232,pos,0 days 00:01:04.887000,0 days 01:55:46.076000,35.0
2023-11-26 13:56:47.481,OnTrack,3126,-3604,-232,pos,0 days 00:01:05.167000,0 days 01:55:46.356000,35.0
2023-11-26 13:56:47.781,OnTrack,2913,-3560,-232,pos,0 days 00:01:05.467000,0 days 01:55:46.656000,35.0
2023-11-26 13:56:47.962,OnTrack,2789,-3517,-232,pos,0 days 00:01:05.648000,0 days 01:55:46.837000,35.0
2023-11-26 13:56:48.221,OnTrack,2612,-3431,-232,pos,0 days 00:01:05.907000,0 days 01:55:47.096000,35.0
2023-11-26 13:56:48.441,OnTrack,2466,-3347,-232,pos,0 days 00:01:06.127000,0 days 01:55:47.316000,35.0
2023-11-26 13:56:48.601,OnTrack,2374,-3290,-233,pos,0 days 00:01:06.287000,0 days 01:55:47.476000,35.0
2023-11-26 13:56:48.782,OnTrack,2261,-3213,-233,pos,0 days 00:01:06.468000,0 days 01:55:47.657000,35.0
2023-11-26 13:56:48.961,OnTrack,2151,-3133,-233,pos,0 days 00:01:06.647000,0 days 01:55:47.836000,35.0
2023-11-26 13:56:49.142,OnTrack,1970,-2978,-231,pos,0 days 00:01:06.828000,0 days 01:55:48.017000,35.0
2023-11-26 13:56:49.581,OnTrack,1829,-2812,-231,pos,0 days 00:01:07.267000,0 days 01:55:48.456000,35.0
2023-11-26 13:56:49.882,OnTrack,1727,-2624,-232,pos,0 days 00:01:07.568000,0 days 01:55:48.757000,35.0
2023-11-26 13:56:50.061,OnTrack,1684,-2508,-232,pos,0 days 00:01:07.747000,0 days 01:55:48.936000,35.0
2023-11-26 13:56:50.182,OnTrack,1662,-2433,-233,pos,0 days 00:01:07.868000,0 days 01:55:49.057000,35.0
2023-11-26 13:56:50.401,OnTrack,1630,-2304,-233,pos,0 days 00:01:08.087000,0 days 01:55:49.276000,35.0
2023-11-26 13:56:50.621,OnTrack,1606,-2185,-233,pos,0 days 00:01:08.307000,0 days 01:55:49.496000,35.0
2023-11-26 13:56:50.822,OnTrack,1590,-2086,-233,pos,0 days 00:01:08.508000,0 days 01:55:49.697000,35.0
2023-11-26 13:56:51.022,OnTrack,1580,-1996,-233,pos,0 days 00:01:08.708000,0 days 01:55:49.897000,35.0
2023-11-26 13:56:51.262,OnTrack,1574,-1861,-232,pos,0 days 00:01:08.948000,0 days 01:55:50.137000,35.0
2023-11-26 13:56:51.562,OnTrack,1576,-1788,-232,pos,0 days 00:01:09.248000,0 days 01:55:50.437000,35.0
2023-11-26 13:56:51.862,OnTrack,1585,-1684,-231,pos,0 days 00:01:09.548000,0 days 01:55:50.737000,35.0
2023-11-26 13:56:52.021,OnTrack,1594,-1632,-231,pos,0 days 00:01:09.707000,0 days 01:55:50.896000,35.0
2023-11-26 13:56:52.222,OnTrack,1625,-1539,-231,pos,0 days 00:01:09.908000,0 days 01:55:51.097000,35.0
2023-11-26 13:56:52.701,OnTrack,1709,-1445,-233,pos,0 days 00:01:10.387000,0 days 01:55:51.576000,35.0
2023-11-26 13:56:53.081,OnTrack,1766,-1420,-234,pos,0 days 00:01:10.767000,0 days 01:55:51.956000,35.0
2023-11-26 13:56:53.201,OnTrack,1798,-1411,-234,pos,0 days 00:01:10.887000,0 days 01:55:52.076000,35.0
2023-11-26 13:56:53.402,OnTrack,1852,-1402,-234,pos,0 days 00:01:11.088000,0 days 01:55:52.277000,35.0
2023-11-26 13:56:53.702,OnTrack,1961,-1398,-233,pos,0 days 00:01:11.388000,0 days 01:55:52.577000,35.0
2023-11-26 13:56:54.041,OnTrack,2039,-1403,-233,pos,0 days 00:01:11.727000,0 days 01:55:52.916000,35.0
2023-11-26 13:56:54.222,OnTrack,2097,-1409,-233,pos,0 days 00:01:11.908000,0 days 01:55:53.097000,35.0
2023-11-26 13:56:54.461,OnTrack,2179,-1417,-233,pos,0 days 00:01:12.147000,0 days 01:55:53.336000,35.0
2023-11-26 13:56:54.641,OnTrack,2243,-1419,-233,pos,0 days 00:01:12.327000,0 days 01:55:53.516000,35.0
2023-11-26 13:56:54.941,OnTrack,2350,-1402,-233,pos,0 days 00:01:12.627000,0 days 01:55:53.816000,35.0
2023-11-26 13:56:55.201,OnTrack,2437,-1364,-233,pos,0 days 00:01:12.887000,0 days 01:55:54.076000,35.0
2023-11-26 13:56:55.241,OnTrack,2450,-1357,-233,pos,0 days 00:01:12.927000,0 days 01:55:54.116000,35.0
2023-11-26 13:56:55.582,OnTrack,2584,-1256,-231,pos,0 days 00:01:13.268000,0 days 01:55:54.457000,35.0
2023-11-26 13:56:56.021,OnTrack,2686,-1144,-230,pos,0 days 00:01:13.707000,0 days 01:55:54.896000,35.0
2023-11-26 13:56:56.442,OnTrack,2731,-1051,-230,pos,0 days 00:01:14.128000,0 days 01:55:55.317000,35.0
2023-11-26 13:56:56.621,OnTrack,2751,-972,-229,pos,0 days 00:01:14.307000,0 days 01:55:55.496000,35.0
2023-11-26 13:56:56.881,OnTrack,2763,-888,-227,pos,0 days 00:01:14.567000,0 days 01:55:55.756000,35.0
2023-11-26 13:56:57.181,OnTrack,2774,-769,-225,pos,0 days 00:01:14.867000,0 days 01:55:56.056000,35.0
2023-11-26 13:56:57.342,OnTrack,2778,-645,-226,pos,0 days 00:01:15.028000,0 days 01:55:56.217000,35.0
2023-11-26 13:56:57.681,OnTrack,2773,-562,-228,pos,0 days 00:01:15.367000,0 days 01:55:56.556000,35.0
2023-11-26 13:56:57.902,OnTrack,2757,-458,-230,pos,0 days 00:01:15.588000,0 days 01:55:56.777000,35.0
