Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:43:19.633,OnTrack,4238,298,7293,pos,0 days 00:01:05.223000,0 days 01:42:18.641000,32.0
2023-07-02 13:43:19.873,OnTrack,4245,191,7286,pos,0 days 00:01:05.463000,0 days 01:42:18.881000,32.0
2023-07-02 13:43:20.033,OnTrack,4242,117,7282,pos,0 days 00:01:05.623000,0 days 01:42:19.041000,32.0
2023-07-02 13:43:20.313,OnTrack,4191,-53,7268,pos,0 days 00:01:05.903000,0 days 01:42:19.321000,32.0
2023-07-02 13:43:20.613,OnTrack,4150,-125,7265,pos,0 days 00:01:06.203000,0 days 01:42:19.621000,32.0
2023-07-02 13:43:20.933,OnTrack,4058,-237,7260,pos,0 days 00:01:06.523000,0 days 01:42:19.941000,32.0
2023-07-02 13:43:21.152,OnTrack,3921,-340,7254,pos,0 days 00:01:06.742000,0 days 01:42:20.160000,32.0
2023-07-02 13:43:21.452,OnTrack,3850,-379,7252,pos,0 days 00:01:07.042000,0 days 01:42:20.460000,32.0
2023-07-02 13:43:21.692,OnTrack,3692,-456,7248,pos,0 days 00:01:07.282000,0 days 01:42:20.700000,32.0
2023-07-02 13:43:22.032,OnTrack,3575,-508,7246,pos,0 days 00:01:07.622000,0 days 01:42:21.040000,32.0
2023-07-02 13:43:22.372,OnTrack,3319,-605,7242,pos,0 days 00:01:07.962000,0 days 01:42:21.380000,32.0
2023-07-02 13:43:22.672,OnTrack,3223,-635,7240,pos,0 days 00:01:08.262000,0 days 01:42:21.680000,32.0
2023-07-02 13:43:22.872,OnTrack,3107,-669,7238,pos,0 days 00:01:08.462000,0 days 01:42:21.880000,32.0
2023-07-02 13:43:23.012,OnTrack,3023,-693,7237,pos,0 days 00:01:08.602000,0 days 01:42:22.020000,32.0
2023-07-02 13:43:23.392,OnTrack,2724,-771,7233,pos,0 days 00:01:08.982000,0 days 01:42:22.400000,32.0
2023-07-02 13:43:23.772,OnTrack,2542,-818,7230,pos,0 days 00:01:09.362000,0 days 01:42:22.780000,32.0
2023-07-02 13:43:23.932,OnTrack,2436,-847,7229,pos,0 days 00:01:09.522000,0 days 01:42:22.940000,32.0
2023-07-02 13:43:24.112,OnTrack,2315,-880,7227,pos,0 days 00:01:09.702000,0 days 01:42:23.120000,32.0
2023-07-02 13:43:24.272,OnTrack,2206,-910,7225,pos,0 days 00:01:09.862000,0 days 01:42:23.280000,32.0
2023-07-02 13:43:24.432,OnTrack,2095,-940,7223,pos,0 days 00:01:10.022000,0 days 01:42:23.440000,32.0
2023-07-02 13:43:24.792,OnTrack,1771,-1027,7218,pos,0 days 00:01:10.382000,0 days 01:42:23.800000,32.0
2023-07-02 13:43:25.072,OnTrack,1634,-1064,7217,pos,0 days 00:01:10.662000,0 days 01:42:24.080000,32.0
2023-07-02 13:43:25.452,OnTrack,1344,-1142,7215,pos,0 days 00:01:11.042000,0 days 01:42:24.460000,32.0
2023-07-02 13:43:25.632,OnTrack,1143,-1197,7215,pos,0 days 00:01:11.222000,0 days 01:42:24.640000,32.0
2023-07-02 13:43:25.993,OnTrack,944,-1250,7214,pos,0 days 00:00:00.261000,0 days 01:42:25.001000,33.0
2023-07-02 13:43:26.113,OnTrack,852,-1275,7214,pos,0 days 00:00:00.381000,0 days 01:42:25.121000,33.0
2023-07-02 13:43:26.413,OnTrack,635,-1334,7214,pos,0 days 00:00:00.681000,0 days 01:42:25.421000,33.0
2023-07-02 13:43:26.593,OnTrack,493,-1372,7214,pos,0 days 00:00:00.861000,0 days 01:42:25.601000,33.0
2023-07-02 13:43:26.893,OnTrack,192,-1453,7214,pos,0 days 00:00:01.161000,0 days 01:42:25.901000,33.0
2023-07-02 13:43:27.153,OnTrack,48,-1492,7214,pos,0 days 00:00:01.421000,0 days 01:42:26.161000,33.0
2023-07-02 13:43:27.393,OnTrack,-145,-1544,7214,pos,0 days 00:00:01.661000,0 days 01:42:26.401000,33.0
2023-07-02 13:43:27.633,OnTrack,-339,-1597,7216,pos,0 days 00:00:01.901000,0 days 01:42:26.641000,33.0
2023-07-02 13:43:27.852,OnTrack,-518,-1645,7218,pos,0 days 00:00:02.120000,0 days 01:42:26.860000,33.0
2023-07-02 13:43:28.072,OnTrack,-697,-1694,7221,pos,0 days 00:00:02.340000,0 days 01:42:27.080000,33.0
2023-07-02 13:43:28.172,OnTrack,-779,-1716,7223,pos,0 days 00:00:02.440000,0 days 01:42:27.180000,33.0
2023-07-02 13:43:28.332,OnTrack,-910,-1751,7226,pos,0 days 00:00:02.600000,0 days 01:42:27.340000,33.0
2023-07-02 13:43:28.732,OnTrack,-1285,-1853,7239,pos,0 days 00:00:03,0 days 01:42:27.740000,33.0
2023-07-02 13:43:29.032,OnTrack,-1497,-1913,7249,pos,0 days 00:00:03.300000,0 days 01:42:28.040000,33.0
2023-07-02 13:43:29.192,OnTrack,-1628,-1949,7256,pos,0 days 00:00:03.460000,0 days 01:42:28.200000,33.0
2023-07-02 13:43:29.432,OnTrack,-1823,-2003,7268,pos,0 days 00:00:03.700000,0 days 01:42:28.440000,33.0
2023-07-02 13:43:29.652,OnTrack,-1995,-2051,7280,pos,0 days 00:00:03.920000,0 days 01:42:28.660000,33.0
2023-07-02 13:43:29.912,OnTrack,-2179,-2101,7292,pos,0 days 00:00:04.180000,0 days 01:42:28.920000,33.0
2023-07-02 13:43:30.132,OnTrack,-2316,-2138,7303,pos,0 days 00:00:04.400000,0 days 01:42:29.140000,33.0
2023-07-02 13:43:30.272,OnTrack,-2397,-2160,7310,pos,0 days 00:00:04.540000,0 days 01:42:29.280000,33.0
2023-07-02 13:43:30.472,OnTrack,-2502,-2188,7318,pos,0 days 00:00:04.740000,0 days 01:42:29.480000,33.0
2023-07-02 13:43:30.652,OnTrack,-2588,-2209,7326,pos,0 days 00:00:04.920000,0 days 01:42:29.660000,33.0
2023-07-02 13:43:30.872,OnTrack,-2687,-2229,7334,pos,0 days 00:00:05.140000,0 days 01:42:29.880000,33.0
2023-07-02 13:43:31.172,OnTrack,-2810,-2242,7346,pos,0 days 00:00:05.440000,0 days 01:42:30.180000,33.0
2023-07-02 13:43:31.312,OnTrack,-2864,-2243,7350,pos,0 days 00:00:05.580000,0 days 01:42:30.320000,33.0
2023-07-02 13:43:31.572,OnTrack,-2997,-2228,7360,pos,0 days 00:00:05.840000,0 days 01:42:30.580000,33.0
2023-07-02 13:43:31.972,OnTrack,-3096,-2195,7374,pos,0 days 00:00:06.240000,0 days 01:42:30.980000,33.0
2023-07-02 13:43:32.132,OnTrack,-3145,-2170,7376,pos,0 days 00:00:06.400000,0 days 01:42:31.140000,33.0
2023-07-02 13:43:32.433,OnTrack,-3231,-2106,7380,pos,0 days 00:00:06.701000,0 days 01:42:31.441000,33.0
2023-07-02 13:43:32.633,OnTrack,-3278,-2059,7382,pos,0 days 00:00:06.901000,0 days 01:42:31.641000,33.0
2023-07-02 13:43:32.793,OnTrack,-3331,-1979,7387,pos,0 days 00:00:07.061000,0 days 01:42:31.801000,33.0
2023-07-02 13:43:33.253,OnTrack,-3387,-1873,7391,pos,0 days 00:00:07.521000,0 days 01:42:32.261000,33.0
2023-07-02 13:43:33.393,OnTrack,-3413,-1825,7393,pos,0 days 00:00:07.661000,0 days 01:42:32.401000,33.0
2023-07-02 13:43:33.553,OnTrack,-3444,-1768,7395,pos,0 days 00:00:07.821000,0 days 01:42:32.561000,33.0
2023-07-02 13:43:33.813,OnTrack,-3499,-1670,7398,pos,0 days 00:00:08.081000,0 days 01:42:32.821000,33.0
2023-07-02 13:43:33.973,OnTrack,-3571,-1560,7399,pos,0 days 00:00:08.241000,0 days 01:42:32.981000,33.0
2023-07-02 13:43:34.452,OnTrack,-3702,-1372,7402,pos,0 days 00:00:08.720000,0 days 01:42:33.460000,33.0
2023-07-02 13:43:34.812,OnTrack,-3809,-1212,7403,pos,0 days 00:00:09.080000,0 days 01:42:33.820000,33.0
2023-07-02 13:43:35.112,OnTrack,-3865,-1128,7403,pos,0 days 00:00:09.380000,0 days 01:42:34.120000,33.0
2023-07-02 13:43:35.472,OnTrack,-4015,-901,7401,pos,0 days 00:00:09.740000,0 days 01:42:34.480000,33.0
2023-07-02 13:43:35.832,OnTrack,-4105,-765,7399,pos,0 days 00:00:10.100000,0 days 01:42:34.840000,33.0
2023-07-02 13:43:36.052,OnTrack,-4183,-647,7398,pos,0 days 00:00:10.320000,0 days 01:42:35.060000,33.0
2023-07-02 13:43:36.292,OnTrack,-4270,-515,7396,pos,0 days 00:00:10.560000,0 days 01:42:35.300000,33.0
2023-07-02 13:43:36.452,OnTrack,-4329,-425,7396,pos,0 days 00:00:10.720000,0 days 01:42:35.460000,33.0
2023-07-02 13:43:36.732,OnTrack,-4436,-263,7396,pos,0 days 00:00:11,0 days 01:42:35.740000,33.0
2023-07-02 13:43:36.912,OnTrack,-4506,-158,7396,pos,0 days 00:00:11.180000,0 days 01:42:35.920000,33.0
2023-07-02 13:43:37.112,OnTrack,-4584,-38,7397,pos,0 days 00:00:11.380000,0 days 01:42:36.120000,33.0
2023-07-02 13:43:37.312,OnTrack,-4664,83,7398,pos,0 days 00:00:11.580000,0 days 01:42:36.320000,33.0
2023-07-02 13:43:37.552,OnTrack,-4784,270,7401,pos,0 days 00:00:11.820000,0 days 01:42:36.560000,33.0
2023-07-02 13:43:37.892,OnTrack,-4896,449,7406,pos,0 days 00:00:12.160000,0 days 01:42:36.900000,33.0
2023-07-02 13:43:38.112,OnTrack,-5012,648,7411,pos,0 days 00:00:12.380000,0 days 01:42:37.120000,33.0
2023-07-02 13:43:38.532,OnTrack,-5182,967,7420,pos,0 days 00:00:12.800000,0 days 01:42:37.540000,33.0
2023-07-02 13:43:38.892,OnTrack,-5319,1238,7427,pos,0 days 00:00:13.160000,0 days 01:42:37.900000,33.0
2023-07-02 13:43:39.353,OnTrack,-5443,1485,7434,pos,0 days 00:00:13.621000,0 days 01:42:38.361000,33.0
2023-07-02 13:43:39.533,OnTrack,-5508,1617,7437,pos,0 days 00:00:13.801000,0 days 01:42:38.541000,33.0
2023-07-02 13:43:39.773,OnTrack,-5623,1856,7444,pos,0 days 00:00:14.041000,0 days 01:42:38.781000,33.0
2023-07-02 13:43:40.113,OnTrack,-5709,2037,7449,pos,0 days 00:00:14.381000,0 days 01:42:39.121000,33.0
2023-07-02 13:43:40.333,OnTrack,-5788,2206,7453,pos,0 days 00:00:14.601000,0 days 01:42:39.341000,33.0
2023-07-02 13:43:40.653,OnTrack,-5903,2452,7463,pos,0 days 00:00:14.921000,0 days 01:42:39.661000,33.0
2023-07-02 13:43:40.872,OnTrack,-5984,2622,7471,pos,0 days 00:00:15.140000,0 days 01:42:39.880000,33.0
2023-07-02 13:43:41.092,OnTrack,-6091,2837,7484,pos,0 days 00:00:15.360000,0 days 01:42:40.100000,33.0
2023-07-02 13:43:41.372,OnTrack,-6180,3002,7495,pos,0 days 00:00:15.640000,0 days 01:42:40.380000,33.0
2023-07-02 13:43:41.592,OnTrack,-6280,3165,7508,pos,0 days 00:00:15.860000,0 days 01:42:40.600000,33.0
2023-07-02 13:43:41.852,OnTrack,-6404,3354,7524,pos,0 days 00:00:16.120000,0 days 01:42:40.860000,33.0
2023-07-02 13:43:42.072,OnTrack,-6588,3603,7550,pos,0 days 00:00:16.340000,0 days 01:42:41.080000,33.0
2023-07-02 13:43:42.392,OnTrack,-6688,3720,7564,pos,0 days 00:00:16.660000,0 days 01:42:41.400000,33.0
2023-07-02 13:43:42.552,OnTrack,-6781,3823,7578,pos,0 days 00:00:16.820000,0 days 01:42:41.560000,33.0
2023-07-02 13:43:42.852,OnTrack,-7055,4108,7618,pos,0 days 00:00:17.120000,0 days 01:42:41.860000,33.0
2023-07-02 13:43:43.212,OnTrack,-7198,4252,7642,pos,0 days 00:00:17.480000,0 days 01:42:42.220000,33.0
2023-07-02 13:43:43.572,OnTrack,-7416,4464,7677,pos,0 days 00:00:17.840000,0 days 01:42:42.580000,33.0
2023-07-02 13:43:43.732,OnTrack,-7584,4627,7704,pos,0 days 00:00:18,0 days 01:42:42.740000,33.0
2023-07-02 13:43:44.152,OnTrack,-7718,4755,7726,pos,0 days 00:00:18.420000,0 days 01:42:43.160000,33.0
2023-07-02 13:43:44.352,OnTrack,-7804,4836,7740,pos,0 days 00:00:18.620000,0 days 01:42:43.360000,33.0
2023-07-02 13:43:44.552,OnTrack,-7909,4937,7756,pos,0 days 00:00:18.820000,0 days 01:42:43.560000,33.0
2023-07-02 13:43:44.972,OnTrack,-7994,5017,7769,pos,0 days 00:00:19.240000,0 days 01:42:43.980000,33.0
2023-07-02 13:43:45.172,OnTrack,-8051,5070,7777,pos,0 days 00:00:19.440000,0 days 01:42:44.180000,33.0
2023-07-02 13:43:45.372,OnTrack,-8103,5121,7788,pos,0 days 00:00:19.640000,0 days 01:42:44.380000,33.0
2023-07-02 13:43:45.492,OnTrack,-8130,5150,7792,pos,0 days 00:00:19.760000,0 days 01:42:44.500000,33.0
2023-07-02 13:43:45.833,OnTrack,-8196,5240,7806,pos,0 days 00:00:20.101000,0 days 01:42:44.841000,33.0
2023-07-02 13:43:46.213,OnTrack,-8231,5342,7818,pos,0 days 00:00:20.481000,0 days 01:42:45.221000,33.0
2023-07-02 13:43:46.593,OnTrack,-8228,5417,7827,pos,0 days 00:00:20.861000,0 days 01:42:45.601000,33.0
2023-07-02 13:43:47.033,OnTrack,-8194,5484,7835,pos,0 days 00:00:21.301000,0 days 01:42:46.041000,33.0
2023-07-02 13:43:47.353,OnTrack,-8164,5515,7836,pos,0 days 00:00:21.621000,0 days 01:42:46.361000,33.0
2023-07-02 13:43:47.512,OnTrack,-8142,5532,7837,pos,0 days 00:00:21.780000,0 days 01:42:46.520000,33.0
2023-07-02 13:43:47.712,OnTrack,-8112,5550,7838,pos,0 days 00:00:21.980000,0 days 01:42:46.720000,33.0
2023-07-02 13:43:47.952,OnTrack,-8073,5568,7841,pos,0 days 00:00:22.220000,0 days 01:42:46.960000,33.0
2023-07-02 13:43:48.132,OnTrack,-8042,5578,7842,pos,0 days 00:00:22.400000,0 days 01:42:47.140000,33.0
2023-07-02 13:43:48.352,OnTrack,-8001,5590,7843,pos,0 days 00:00:22.620000,0 days 01:42:47.360000,33.0
2023-07-02 13:43:48.512,OnTrack,-7969,5597,7845,pos,0 days 00:00:22.780000,0 days 01:42:47.520000,33.0
2023-07-02 13:43:48.872,OnTrack,-7890,5610,7846,pos,0 days 00:00:23.140000,0 days 01:42:47.880000,33.0
2023-07-02 13:43:49.032,OnTrack,-7828,5619,7847,pos,0 days 00:00:23.300000,0 days 01:42:48.040000,33.0
2023-07-02 13:43:49.492,OnTrack,-7731,5631,7848,pos,0 days 00:00:23.760000,0 days 01:42:48.500000,33.0
2023-07-02 13:43:49.552,OnTrack,-7714,5634,7848,pos,0 days 00:00:23.820000,0 days 01:42:48.560000,33.0
2023-07-02 13:43:49.772,OnTrack,-7646,5641,7848,pos,0 days 00:00:24.040000,0 days 01:42:48.780000,33.0
2023-07-02 13:43:50.012,OnTrack,-7565,5650,7848,pos,0 days 00:00:24.280000,0 days 01:42:49.020000,33.0
2023-07-02 13:43:50.232,OnTrack,-7485,5657,7848,pos,0 days 00:00:24.500000,0 days 01:42:49.240000,33.0
2023-07-02 13:43:50.552,OnTrack,-7357,5666,7847,pos,0 days 00:00:24.820000,0 days 01:42:49.560000,33.0
2023-07-02 13:43:50.712,OnTrack,-7291,5670,7846,pos,0 days 00:00:24.980000,0 days 01:42:49.720000,33.0
2023-07-02 13:43:50.972,OnTrack,-7174,5675,7845,pos,0 days 00:00:25.240000,0 days 01:42:49.980000,33.0
2023-07-02 13:43:51.152,OnTrack,-7066,5678,7843,pos,0 days 00:00:25.420000,0 days 01:42:50.160000,33.0
2023-07-02 13:43:51.572,OnTrack,-6869,5679,7838,pos,0 days 00:00:25.840000,0 days 01:42:50.580000,33.0
2023-07-02 13:43:51.632,OnTrack,-6836,5678,7838,pos,0 days 00:00:25.900000,0 days 01:42:50.640000,33.0
2023-07-02 13:43:51.932,OnTrack,-6587,5669,7829,pos,0 days 00:00:26.200000,0 days 01:42:50.940000,33.0
2023-07-02 13:43:52.333,OnTrack,-6419,5658,7822,pos,0 days 00:00:26.601000,0 days 01:42:51.341000,33.0
2023-07-02 13:43:52.513,OnTrack,-6219,5639,7811,pos,0 days 00:00:26.781000,0 days 01:42:51.521000,33.0
2023-07-02 13:43:53.033,OnTrack,-5985,5613,7799,pos,0 days 00:00:27.301000,0 days 01:42:52.041000,33.0
2023-07-02 13:43:53.233,OnTrack,-5783,5585,7788,pos,0 days 00:00:27.501000,0 days 01:42:52.241000,33.0
2023-07-02 13:43:53.573,OnTrack,-5618,5560,7781,pos,0 days 00:00:27.841000,0 days 01:42:52.581000,33.0
2023-07-02 13:43:53.733,OnTrack,-5506,5541,7775,pos,0 days 00:00:28.001000,0 days 01:42:52.741000,33.0
2023-07-02 13:43:54.032,OnTrack,-5205,5488,7762,pos,0 days 00:00:28.300000,0 days 01:42:53.040000,33.0
2023-07-02 13:43:54.332,OnTrack,-5074,5463,7758,pos,0 days 00:00:28.600000,0 days 01:42:53.340000,33.0
2023-07-02 13:43:54.532,OnTrack,-4926,5434,7753,pos,0 days 00:00:28.800000,0 days 01:42:53.540000,33.0
2023-07-02 13:43:54.732,OnTrack,-4777,5403,7749,pos,0 days 00:00:29,0 days 01:42:53.740000,33.0
2023-07-02 13:43:54.992,OnTrack,-4580,5363,7744,pos,0 days 00:00:29.260000,0 days 01:42:54,33.0
2023-07-02 13:43:55.172,OnTrack,-4441,5336,7741,pos,0 days 00:00:29.440000,0 days 01:42:54.180000,33.0
2023-07-02 13:43:55.372,OnTrack,-4286,5305,7738,pos,0 days 00:00:29.640000,0 days 01:42:54.380000,33.0
2023-07-02 13:43:55.672,OnTrack,-3967,5241,7730,pos,0 days 00:00:29.940000,0 days 01:42:54.680000,33.0
2023-07-02 13:43:56.112,OnTrack,-3679,5186,7723,pos,0 days 00:00:30.380000,0 days 01:42:55.120000,33.0
2023-07-02 13:43:56.272,OnTrack,-3549,5166,7719,pos,0 days 00:00:30.540000,0 days 01:42:55.280000,33.0
2023-07-02 13:43:56.512,OnTrack,-3302,5129,7712,pos,0 days 00:00:30.780000,0 days 01:42:55.520000,33.0
2023-07-02 13:43:56.832,OnTrack,-3087,5099,7706,pos,0 days 00:00:31.100000,0 days 01:42:55.840000,33.0
2023-07-02 13:43:57.092,OnTrack,-2871,5069,7698,pos,0 days 00:00:31.360000,0 days 01:42:56.100000,33.0
2023-07-02 13:43:57.252,OnTrack,-2738,5051,7693,pos,0 days 00:00:31.520000,0 days 01:42:56.260000,33.0
2023-07-02 13:43:57.412,OnTrack,-2605,5035,7689,pos,0 days 00:00:31.680000,0 days 01:42:56.420000,33.0
2023-07-02 13:43:57.692,OnTrack,-2369,5009,7679,pos,0 days 00:00:31.960000,0 days 01:42:56.700000,33.0
2023-07-02 13:43:57.972,OnTrack,-2134,4991,7670,pos,0 days 00:00:32.240000,0 days 01:42:56.980000,33.0
2023-07-02 13:43:58.212,OnTrack,-1931,4981,7661,pos,0 days 00:00:32.480000,0 days 01:42:57.220000,33.0
2023-07-02 13:43:58.392,OnTrack,-1712,4974,7651,pos,0 days 00:00:32.660000,0 days 01:42:57.400000,33.0
2023-07-02 13:43:58.773,OnTrack,-1461,4965,7639,pos,0 days 00:00:33.041000,0 days 01:42:57.781000,33.0
2023-07-02 13:43:58.933,OnTrack,-1363,4963,7634,pos,0 days 00:00:33.201000,0 days 01:42:57.941000,33.0
2023-07-02 13:43:59.153,OnTrack,-1206,4959,7626,pos,0 days 00:00:33.421000,0 days 01:42:58.161000,33.0
2023-07-02 13:43:59.433,OnTrack,-1051,4955,7618,pos,0 days 00:00:33.701000,0 days 01:42:58.441000,33.0
2023-07-02 13:43:59.633,OnTrack,-944,4952,7612,pos,0 days 00:00:33.901000,0 days 01:42:58.641000,33.0
2023-07-02 13:43:59.693,OnTrack,-914,4952,7611,pos,0 days 00:00:33.961000,0 days 01:42:58.701000,33.0
2023-07-02 13:43:59.973,OnTrack,-784,4949,7604,pos,0 days 00:00:34.241000,0 days 01:42:58.981000,33.0
2023-07-02 13:44:00.233,OnTrack,-644,4939,7596,pos,0 days 00:00:34.501000,0 days 01:42:59.241000,33.0
2023-07-02 13:44:00.592,OnTrack,-545,4920,7590,pos,0 days 00:00:34.860000,0 days 01:42:59.600000,33.0
2023-07-02 13:44:00.872,OnTrack,-458,4887,7584,pos,0 days 00:00:35.140000,0 days 01:42:59.880000,33.0
2023-07-02 13:44:01.032,OnTrack,-412,4862,7580,pos,0 days 00:00:35.300000,0 days 01:43:00.040000,33.0
2023-07-02 13:44:01.272,OnTrack,-330,4800,7574,pos,0 days 00:00:35.540000,0 days 01:43:00.280000,33.0
2023-07-02 13:44:01.672,OnTrack,-281,4731,7570,pos,0 days 00:00:35.940000,0 days 01:43:00.680000,33.0
2023-07-02 13:44:01.712,OnTrack,-276,4721,7570,pos,0 days 00:00:35.980000,0 days 01:43:00.720000,33.0
2023-07-02 13:44:02.112,OnTrack,-247,4583,7562,pos,0 days 00:00:36.380000,0 days 01:43:01.120000,33.0
2023-07-02 13:44:02.332,OnTrack,-245,4550,7559,pos,0 days 00:00:36.600000,0 days 01:43:01.340000,33.0
2023-07-02 13:44:02.612,OnTrack,-250,4475,7554,pos,0 days 00:00:36.880000,0 days 01:43:01.620000,33.0
2023-07-02 13:44:02.892,OnTrack,-273,4396,7549,pos,0 days 00:00:37.160000,0 days 01:43:01.900000,33.0
2023-07-02 13:44:03.132,OnTrack,-304,4326,7546,pos,0 days 00:00:37.400000,0 days 01:43:02.140000,33.0
2023-07-02 13:44:03.352,OnTrack,-359,4227,7539,pos,0 days 00:00:37.620000,0 days 01:43:02.360000,33.0
2023-07-02 13:44:03.632,OnTrack,-391,4179,7536,pos,0 days 00:00:37.900000,0 days 01:43:02.640000,33.0
2023-07-02 13:44:03.892,OnTrack,-449,4101,7530,pos,0 days 00:00:38.160000,0 days 01:43:02.900000,33.0
2023-07-02 13:44:04.132,OnTrack,-545,3986,7522,pos,0 days 00:00:38.400000,0 days 01:43:03.140000,33.0
2023-07-02 13:44:04.572,OnTrack,-649,3882,7516,pos,0 days 00:00:38.840000,0 days 01:43:03.580000,33.0
2023-07-02 13:44:04.632,OnTrack,-670,3863,7515,pos,0 days 00:00:38.900000,0 days 01:43:03.640000,33.0
2023-07-02 13:44:04.912,OnTrack,-789,3769,7509,pos,0 days 00:00:39.180000,0 days 01:43:03.920000,33.0
2023-07-02 13:44:05.072,OnTrack,-861,3720,7507,pos,0 days 00:00:39.340000,0 days 01:43:04.080000,33.0
2023-07-02 13:44:05.333,OnTrack,-992,3643,7503,pos,0 days 00:00:39.601000,0 days 01:43:04.341000,33.0
2023-07-02 13:44:05.593,OnTrack,-1125,3578,7500,pos,0 days 00:00:39.861000,0 days 01:43:04.601000,33.0
2023-07-02 13:44:05.793,OnTrack,-1234,3534,7499,pos,0 days 00:00:40.061000,0 days 01:43:04.801000,33.0
2023-07-02 13:44:05.993,OnTrack,-1336,3499,7499,pos,0 days 00:00:40.261000,0 days 01:43:05.001000,33.0
2023-07-02 13:44:06.253,OnTrack,-1502,3454,7499,pos,0 days 00:00:40.521000,0 days 01:43:05.261000,33.0
2023-07-02 13:44:06.473,OnTrack,-1626,3427,7501,pos,0 days 00:00:40.741000,0 days 01:43:05.481000,33.0
2023-07-02 13:44:06.853,OnTrack,-1869,3396,7505,pos,0 days 00:00:41.121000,0 days 01:43:05.861000,33.0
2023-07-02 13:44:07.033,OnTrack,-2069,3396,7508,pos,0 days 00:00:41.301000,0 days 01:43:06.041000,33.0
2023-07-02 13:44:07.492,OnTrack,-2327,3418,7511,pos,0 days 00:00:41.760000,0 days 01:43:06.500000,33.0
2023-07-02 13:44:07.712,OnTrack,-2451,3434,7514,pos,0 days 00:00:41.980000,0 days 01:43:06.720000,33.0
2023-07-02 13:44:07.932,OnTrack,-2603,3456,7516,pos,0 days 00:00:42.200000,0 days 01:43:06.940000,33.0
2023-07-02 13:44:08.172,OnTrack,-2769,3484,7519,pos,0 days 00:00:42.440000,0 days 01:43:07.180000,33.0
2023-07-02 13:44:08.432,OnTrack,-2950,3518,7522,pos,0 days 00:00:42.700000,0 days 01:43:07.440000,33.0
2023-07-02 13:44:08.652,OnTrack,-3103,3547,7524,pos,0 days 00:00:42.920000,0 days 01:43:07.660000,33.0
2023-07-02 13:44:08.912,OnTrack,-3391,3599,7529,pos,0 days 00:00:43.180000,0 days 01:43:07.920000,33.0
2023-07-02 13:44:09.332,OnTrack,-3637,3632,7532,pos,0 days 00:00:43.600000,0 days 01:43:08.340000,33.0
2023-07-02 13:44:09.732,OnTrack,-3860,3645,7535,pos,0 days 00:00:44,0 days 01:43:08.740000,33.0
2023-07-02 13:44:09.912,OnTrack,-3964,3642,7535,pos,0 days 00:00:44.180000,0 days 01:43:08.920000,33.0
2023-07-02 13:44:10.152,OnTrack,-4097,3626,7535,pos,0 days 00:00:44.420000,0 days 01:43:09.160000,33.0
2023-07-02 13:44:10.352,OnTrack,-4201,3604,7534,pos,0 days 00:00:44.620000,0 days 01:43:09.360000,33.0
2023-07-02 13:44:10.512,OnTrack,-4336,3557,7532,pos,0 days 00:00:44.780000,0 days 01:43:09.520000,33.0
2023-07-02 13:44:11.012,OnTrack,-4523,3441,7525,pos,0 days 00:00:45.280000,0 days 01:43:10.020000,33.0
2023-07-02 13:44:11.372,OnTrack,-4616,3347,7520,pos,0 days 00:00:45.640000,0 days 01:43:10.380000,33.0
2023-07-02 13:44:11.652,OnTrack,-4697,3225,7514,pos,0 days 00:00:45.920000,0 days 01:43:10.660000,33.0
2023-07-02 13:44:11.993,OnTrack,-4761,3048,7505,pos,0 days 00:00:46.261000,0 days 01:43:11.001000,33.0
2023-07-02 13:44:12.353,OnTrack,-4779,2927,7498,pos,0 days 00:00:46.621000,0 days 01:43:11.361000,33.0
2023-07-02 13:44:12.533,OnTrack,-4785,2850,7493,pos,0 days 00:00:46.801000,0 days 01:43:11.541000,33.0
2023-07-02 13:44:12.813,OnTrack,-4781,2715,7483,pos,0 days 00:00:47.081000,0 days 01:43:11.821000,33.0
2023-07-02 13:44:12.973,OnTrack,-4772,2636,7477,pos,0 days 00:00:47.241000,0 days 01:43:11.981000,33.0
2023-07-02 13:44:13.313,OnTrack,-4714,2391,7453,pos,0 days 00:00:47.581000,0 days 01:43:12.321000,33.0
2023-07-02 13:44:13.713,OnTrack,-4663,2258,7443,pos,0 days 00:00:47.981000,0 days 01:43:12.721000,33.0
2023-07-02 13:44:13.832,OnTrack,-4631,2191,7437,pos,0 days 00:00:48.100000,0 days 01:43:12.840000,33.0
2023-07-02 13:44:14.092,OnTrack,-4559,2062,7423,pos,0 days 00:00:48.360000,0 days 01:43:13.100000,33.0
2023-07-02 13:44:14.332,OnTrack,-4444,1873,7402,pos,0 days 00:00:48.600000,0 days 01:43:13.340000,33.0
2023-07-02 13:44:14.752,OnTrack,-4338,1702,7387,pos,0 days 00:00:49.020000,0 days 01:43:13.760000,33.0
2023-07-02 13:44:14.972,OnTrack,-4265,1584,7375,pos,0 days 00:00:49.240000,0 days 01:43:13.980000,33.0
2023-07-02 13:44:15.012,OnTrack,-4251,1562,7374,pos,0 days 00:00:49.280000,0 days 01:43:14.020000,33.0
2023-07-02 13:44:15.312,OnTrack,-4144,1401,7363,pos,0 days 00:00:49.580000,0 days 01:43:14.320000,33.0
2023-07-02 13:44:15.572,OnTrack,-4032,1250,7355,pos,0 days 00:00:49.840000,0 days 01:43:14.580000,33.0
2023-07-02 13:44:15.992,OnTrack,-3884,1089,7347,pos,0 days 00:00:50.260000,0 days 01:43:15,33.0
