Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 14:05:13.692,OnTrack,-5446,5531,7772,pos,0 days 00:00:27.857000,0 days 02:04:12.700000,51.0
2023-07-02 14:05:13.972,OnTrack,-5250,5496,7765,pos,0 days 00:00:28.137000,0 days 02:04:12.980000,51.0
2023-07-02 14:05:14.132,OnTrack,-5064,5461,7758,pos,0 days 00:00:28.297000,0 days 02:04:13.140000,51.0
2023-07-02 14:05:14.452,OnTrack,-4906,5429,7752,pos,0 days 00:00:28.617000,0 days 02:04:13.460000,51.0
2023-07-02 14:05:14.732,OnTrack,-4701,5388,7747,pos,0 days 00:00:28.897000,0 days 02:04:13.740000,51.0
2023-07-02 14:05:14.953,OnTrack,-4523,5352,7743,pos,0 days 00:00:29.118000,0 days 02:04:13.961000,51.0
2023-07-02 14:05:15.113,OnTrack,-4328,5313,7739,pos,0 days 00:00:29.278000,0 days 02:04:14.121000,51.0
2023-07-02 14:05:15.413,OnTrack,-4166,5281,7735,pos,0 days 00:00:29.578000,0 days 02:04:14.421000,51.0
2023-07-02 14:05:15.753,OnTrack,-3845,5217,7727,pos,0 days 00:00:29.918000,0 days 02:04:14.761000,51.0
2023-07-02 14:05:16.093,OnTrack,-3644,5181,7722,pos,0 days 00:00:30.258000,0 days 02:04:15.101000,51.0
2023-07-02 14:05:16.333,OnTrack,-3455,5151,7717,pos,0 days 00:00:30.498000,0 days 02:04:15.341000,51.0
2023-07-02 14:05:16.493,OnTrack,-3328,5133,7713,pos,0 days 00:00:30.658000,0 days 02:04:15.501000,51.0
2023-07-02 14:05:16.713,OnTrack,-3152,5108,7708,pos,0 days 00:00:30.878000,0 days 02:04:15.721000,51.0
2023-07-02 14:05:16.992,OnTrack,-2846,5066,7697,pos,0 days 00:00:31.157000,0 days 02:04:16,51.0
2023-07-02 14:05:17.452,OnTrack,-2555,5029,7687,pos,0 days 00:00:31.617000,0 days 02:04:16.460000,51.0
2023-07-02 14:05:17.612,OnTrack,-2429,5015,7682,pos,0 days 00:00:31.777000,0 days 02:04:16.620000,51.0
2023-07-02 14:05:17.812,OnTrack,-2266,5000,7675,pos,0 days 00:00:31.977000,0 days 02:04:16.820000,51.0
2023-07-02 14:05:17.932,OnTrack,-2175,4994,7672,pos,0 days 00:00:32.097000,0 days 02:04:16.940000,51.0
2023-07-02 14:05:18.132,OnTrack,-2024,4985,7665,pos,0 days 00:00:32.297000,0 days 02:04:17.140000,51.0
2023-07-02 14:05:18.332,OnTrack,-1861,4979,7657,pos,0 days 00:00:32.497000,0 days 02:04:17.340000,51.0
2023-07-02 14:05:18.592,OnTrack,-1652,4972,7648,pos,0 days 00:00:32.757000,0 days 02:04:17.600000,51.0
2023-07-02 14:05:18.872,OnTrack,-1433,4964,7637,pos,0 days 00:00:33.037000,0 days 02:04:17.880000,51.0
2023-07-02 14:05:19.012,OnTrack,-1329,4962,7632,pos,0 days 00:00:33.177000,0 days 02:04:18.020000,51.0
2023-07-02 14:05:19.212,OnTrack,-1194,4958,7625,pos,0 days 00:00:33.377000,0 days 02:04:18.220000,51.0
2023-07-02 14:05:19.412,OnTrack,-1069,4955,7619,pos,0 days 00:00:33.577000,0 days 02:04:18.420000,51.0
2023-07-02 14:05:19.652,OnTrack,-940,4952,7612,pos,0 days 00:00:33.817000,0 days 02:04:18.660000,51.0
2023-07-02 14:05:19.852,OnTrack,-842,4950,7607,pos,0 days 00:00:34.017000,0 days 02:04:18.860000,51.0
2023-07-02 14:05:19.952,OnTrack,-797,4949,7605,pos,0 days 00:00:34.117000,0 days 02:04:18.960000,51.0
2023-07-02 14:05:20.192,OnTrack,-697,4944,7600,pos,0 days 00:00:34.357000,0 days 02:04:19.200000,51.0
2023-07-02 14:05:20.472,OnTrack,-593,4931,7593,pos,0 days 00:00:34.637000,0 days 02:04:19.480000,51.0
2023-07-02 14:05:20.672,OnTrack,-526,4914,7589,pos,0 days 00:00:34.837000,0 days 02:04:19.680000,51.0
2023-07-02 14:05:20.932,OnTrack,-445,4881,7583,pos,0 days 00:00:35.097000,0 days 02:04:19.940000,51.0
2023-07-02 14:05:20.972,OnTrack,-433,4874,7583,pos,0 days 00:00:35.137000,0 days 02:04:19.980000,51.0
2023-07-02 14:05:21.292,OnTrack,-348,4817,7575,pos,0 days 00:00:35.457000,0 days 02:04:20.300000,51.0
2023-07-02 14:05:21.453,OnTrack,-311,4779,7573,pos,0 days 00:00:35.618000,0 days 02:04:20.461000,51.0
2023-07-02 14:05:21.733,OnTrack,-265,4687,7568,pos,0 days 00:00:35.898000,0 days 02:04:20.741000,51.0
2023-07-02 14:05:22.033,OnTrack,-252,4631,7566,pos,0 days 00:00:36.198000,0 days 02:04:21.041000,51.0
2023-07-02 14:05:22.353,OnTrack,-245,4523,7557,pos,0 days 00:00:36.518000,0 days 02:04:21.361000,51.0
2023-07-02 14:05:22.653,OnTrack,-255,4453,7552,pos,0 days 00:00:36.818000,0 days 02:04:21.661000,51.0
2023-07-02 14:05:22.973,OnTrack,-289,4358,7547,pos,0 days 00:00:37.138000,0 days 02:04:21.981000,51.0
2023-07-02 14:05:23.053,OnTrack,-300,4334,7546,pos,0 days 00:00:37.218000,0 days 02:04:22.061000,51.0
2023-07-02 14:05:23.333,OnTrack,-347,4246,7540,pos,0 days 00:00:37.498000,0 days 02:04:22.341000,51.0
2023-07-02 14:05:23.612,OnTrack,-431,4124,7532,pos,0 days 00:00:37.777000,0 days 02:04:22.620000,51.0
2023-07-02 14:05:23.872,OnTrack,-472,4071,7528,pos,0 days 00:00:38.037000,0 days 02:04:22.880000,51.0
2023-07-02 14:05:24.232,OnTrack,-580,3949,7520,pos,0 days 00:00:38.397000,0 days 02:04:23.240000,51.0
2023-07-02 14:05:24.452,OnTrack,-656,3876,7516,pos,0 days 00:00:38.617000,0 days 02:04:23.460000,51.0
2023-07-02 14:05:24.672,OnTrack,-811,3752,7508,pos,0 days 00:00:38.837000,0 days 02:04:23.680000,51.0
2023-07-02 14:05:25.052,OnTrack,-959,3662,7504,pos,0 days 00:00:39.217000,0 days 02:04:24.060000,51.0
2023-07-02 14:05:25.272,OnTrack,-1079,3600,7501,pos,0 days 00:00:39.437000,0 days 02:04:24.280000,51.0
2023-07-02 14:05:25.672,OnTrack,-1287,3515,7499,pos,0 days 00:00:39.837000,0 days 02:04:24.680000,51.0
2023-07-02 14:05:25.872,OnTrack,-1440,3469,7499,pos,0 days 00:00:40.037000,0 days 02:04:24.880000,51.0
2023-07-02 14:05:26.132,OnTrack,-1562,3440,7500,pos,0 days 00:00:40.297000,0 days 02:04:25.140000,51.0
2023-07-02 14:05:26.412,OnTrack,-1739,3408,7502,pos,0 days 00:00:40.577000,0 days 02:04:25.420000,51.0
2023-07-02 14:05:26.592,OnTrack,-1949,3394,7506,pos,0 days 00:00:40.757000,0 days 02:04:25.600000,51.0
2023-07-02 14:05:27.032,OnTrack,-2152,3402,7509,pos,0 days 00:00:41.197000,0 days 02:04:26.040000,51.0
2023-07-02 14:05:27.252,OnTrack,-2304,3416,7511,pos,0 days 00:00:41.417000,0 days 02:04:26.260000,51.0
2023-07-02 14:05:27.532,OnTrack,-2512,3443,7514,pos,0 days 00:00:41.697000,0 days 02:04:26.540000,51.0
2023-07-02 14:05:27.933,OnTrack,-2794,3489,7519,pos,0 days 00:00:42.098000,0 days 02:04:26.941000,51.0
2023-07-02 14:05:28.093,OnTrack,-2908,3510,7521,pos,0 days 00:00:42.258000,0 days 02:04:27.101000,51.0
2023-07-02 14:05:28.173,OnTrack,-2965,3521,7522,pos,0 days 00:00:42.338000,0 days 02:04:27.181000,51.0
2023-07-02 14:05:28.513,OnTrack,-3208,3567,7526,pos,0 days 00:00:42.678000,0 days 02:04:27.521000,51.0
2023-07-02 14:05:28.733,OnTrack,-3352,3592,7528,pos,0 days 00:00:42.898000,0 days 02:04:27.741000,51.0
2023-07-02 14:05:28.933,OnTrack,-3496,3615,7530,pos,0 days 00:00:43.098000,0 days 02:04:27.941000,51.0
2023-07-02 14:05:29.133,OnTrack,-3707,3639,7533,pos,0 days 00:00:43.298000,0 days 02:04:28.141000,51.0
2023-07-02 14:05:29.433,OnTrack,-3838,3645,7535,pos,0 days 00:00:43.598000,0 days 02:04:28.441000,51.0
2023-07-02 14:05:29.673,OnTrack,-3986,3640,7535,pos,0 days 00:00:43.838000,0 days 02:04:28.681000,51.0
2023-07-02 14:05:29.992,OnTrack,-4168,3612,7535,pos,0 days 00:00:44.157000,0 days 02:04:29,51.0
2023-07-02 14:05:30.212,OnTrack,-4283,3578,7533,pos,0 days 00:00:44.377000,0 days 02:04:29.220000,51.0
2023-07-02 14:05:30.412,OnTrack,-4397,3527,7530,pos,0 days 00:00:44.577000,0 days 02:04:29.420000,51.0
2023-07-02 14:05:30.772,OnTrack,-4560,3407,7523,pos,0 days 00:00:44.937000,0 days 02:04:29.780000,51.0
2023-07-02 14:05:31.192,OnTrack,-4697,3227,7514,pos,0 days 00:00:45.357000,0 days 02:04:30.200000,51.0
2023-07-02 14:05:31.492,OnTrack,-4733,3147,7510,pos,0 days 00:00:45.657000,0 days 02:04:30.500000,51.0
2023-07-02 14:05:31.792,OnTrack,-4769,3005,7502,pos,0 days 00:00:45.957000,0 days 02:04:30.800000,51.0
2023-07-02 14:05:31.972,OnTrack,-4781,2915,7497,pos,0 days 00:00:46.137000,0 days 02:04:30.980000,51.0
2023-07-02 14:05:32.152,OnTrack,-4785,2826,7491,pos,0 days 00:00:46.317000,0 days 02:04:31.160000,51.0
2023-07-02 14:05:32.372,OnTrack,-4781,2716,7483,pos,0 days 00:00:46.537000,0 days 02:04:31.380000,51.0
2023-07-02 14:05:32.592,OnTrack,-4767,2603,7474,pos,0 days 00:00:46.757000,0 days 02:04:31.600000,51.0
2023-07-02 14:05:32.792,OnTrack,-4745,2500,7464,pos,0 days 00:00:46.957000,0 days 02:04:31.800000,51.0
2023-07-02 14:05:32.972,OnTrack,-4719,2406,7455,pos,0 days 00:00:47.137000,0 days 02:04:31.980000,51.0
2023-07-02 14:05:33.192,OnTrack,-4678,2291,7445,pos,0 days 00:00:47.357000,0 days 02:04:32.200000,51.0
2023-07-02 14:05:33.412,OnTrack,-4624,2177,7437,pos,0 days 00:00:47.577000,0 days 02:04:32.420000,51.0
2023-07-02 14:05:33.612,OnTrack,-4565,2072,7426,pos,0 days 00:00:47.777000,0 days 02:04:32.620000,51.0
2023-07-02 14:05:33.812,OnTrack,-4501,1966,7412,pos,0 days 00:00:47.977000,0 days 02:04:32.820000,51.0
2023-07-02 14:05:34.132,OnTrack,-4395,1794,7395,pos,0 days 00:00:48.297000,0 days 02:04:33.140000,51.0
2023-07-02 14:05:34.312,OnTrack,-4335,1697,7387,pos,0 days 00:00:48.477000,0 days 02:04:33.320000,51.0
2023-07-02 14:05:34.593,OnTrack,-4218,1511,7370,pos,0 days 00:00:48.758000,0 days 02:04:33.601000,51.0
2023-07-02 14:05:34.893,OnTrack,-4123,1371,7361,pos,0 days 00:00:49.058000,0 days 02:04:33.901000,51.0
2023-07-02 14:05:35.093,OnTrack,-4046,1267,7356,pos,0 days 00:00:49.258000,0 days 02:04:34.101000,51.0
2023-07-02 14:05:35.413,OnTrack,-3921,1125,7348,pos,0 days 00:00:49.578000,0 days 02:04:34.421000,51.0
2023-07-02 14:05:35.613,OnTrack,-3833,1043,7344,pos,0 days 00:00:49.778000,0 days 02:04:34.621000,51.0
2023-07-02 14:05:35.813,OnTrack,-3699,948,7339,pos,0 days 00:00:49.978000,0 days 02:04:34.821000,51.0
2023-07-02 14:05:36.193,OnTrack,-3484,859,7336,pos,0 days 00:00:50.358000,0 days 02:04:35.201000,51.0
2023-07-02 14:05:36.692,OnTrack,-3204,863,7335,pos,0 days 00:00:50.857000,0 days 02:04:35.700000,51.0
2023-07-02 14:05:36.972,OnTrack,-3130,882,7336,pos,0 days 00:00:51.137000,0 days 02:04:35.980000,51.0
2023-07-02 14:05:37.232,OnTrack,-2996,934,7338,pos,0 days 00:00:51.397000,0 days 02:04:36.240000,51.0
2023-07-02 14:05:37.352,OnTrack,-2937,965,7340,pos,0 days 00:00:51.517000,0 days 02:04:36.360000,51.0
2023-07-02 14:05:37.712,OnTrack,-2731,1109,7346,pos,0 days 00:00:51.877000,0 days 02:04:36.720000,51.0
2023-07-02 14:05:38.072,OnTrack,-2606,1220,7350,pos,0 days 00:00:52.237000,0 days 02:04:37.080000,51.0
2023-07-02 14:05:38.152,OnTrack,-2570,1252,7351,pos,0 days 00:00:52.317000,0 days 02:04:37.160000,51.0
2023-07-02 14:05:38.552,OnTrack,-2343,1458,7353,pos,0 days 00:00:52.717000,0 days 02:04:37.560000,51.0
2023-07-02 14:05:38.912,OnTrack,-2216,1574,7359,pos,0 days 00:00:53.077000,0 days 02:04:37.920000,51.0
2023-07-02 14:05:39.032,OnTrack,-2157,1625,7361,pos,0 days 00:00:53.197000,0 days 02:04:38.040000,51.0
2023-07-02 14:05:39.292,OnTrack,-2022,1733,7362,pos,0 days 00:00:53.457000,0 days 02:04:38.300000,51.0
2023-07-02 14:05:39.472,OnTrack,-1923,1802,7363,pos,0 days 00:00:53.637000,0 days 02:04:38.480000,51.0
2023-07-02 14:05:39.692,OnTrack,-1794,1877,7364,pos,0 days 00:00:53.857000,0 days 02:04:38.700000,51.0
2023-07-02 14:05:39.952,OnTrack,-1630,1947,7364,pos,0 days 00:00:54.117000,0 days 02:04:38.960000,51.0
2023-07-02 14:05:40.172,OnTrack,-1480,1989,7365,pos,0 days 00:00:54.337000,0 days 02:04:39.180000,51.0
2023-07-02 14:05:40.232,OnTrack,-1438,1998,7365,pos,0 days 00:00:54.397000,0 days 02:04:39.240000,51.0
2023-07-02 14:05:40.492,OnTrack,-1252,2027,7367,pos,0 days 00:00:54.657000,0 days 02:04:39.500000,51.0
2023-07-02 14:05:40.752,OnTrack,-1063,2041,7371,pos,0 days 00:00:54.917000,0 days 02:04:39.760000,51.0
2023-07-02 14:05:41.012,OnTrack,-841,2049,7377,pos,0 days 00:00:55.177000,0 days 02:04:40.020000,51.0
2023-07-02 14:05:41.393,OnTrack,-572,2055,7386,pos,0 days 00:00:55.558000,0 days 02:04:40.401000,51.0
2023-07-02 14:05:41.653,OnTrack,-375,2058,7396,pos,0 days 00:00:55.818000,0 days 02:04:40.661000,51.0
2023-07-02 14:05:41.813,OnTrack,-207,2061,7404,pos,0 days 00:00:55.978000,0 days 02:04:40.821000,51.0
2023-07-02 14:05:42.113,OnTrack,-37,2063,7411,pos,0 days 00:00:56.278000,0 days 02:04:41.121000,51.0
2023-07-02 14:05:42.413,OnTrack,258,2065,7423,pos,0 days 00:00:56.578000,0 days 02:04:41.421000,51.0
2023-07-02 14:05:42.813,OnTrack,604,2067,7434,pos,0 days 00:00:56.978000,0 days 02:04:41.821000,51.0
2023-07-02 14:05:43.312,OnTrack,939,2072,7442,pos,0 days 00:00:57.477000,0 days 02:04:42.320000,51.0
2023-07-02 14:05:43.492,OnTrack,1083,2074,7445,pos,0 days 00:00:57.657000,0 days 02:04:42.500000,51.0
2023-07-02 14:05:43.652,OnTrack,1213,2077,7446,pos,0 days 00:00:57.817000,0 days 02:04:42.660000,51.0
2023-07-02 14:05:43.832,OnTrack,1359,2081,7448,pos,0 days 00:00:57.997000,0 days 02:04:42.840000,51.0
2023-07-02 14:05:44.112,OnTrack,1636,2089,7449,pos,0 days 00:00:58.277000,0 days 02:04:43.120000,51.0
2023-07-02 14:05:44.412,OnTrack,1833,2095,7449,pos,0 days 00:00:58.577000,0 days 02:04:43.420000,51.0
2023-07-02 14:05:44.712,OnTrack,2158,2105,7446,pos,0 days 00:00:58.877000,0 days 02:04:43.720000,51.0
2023-07-02 14:05:45.032,OnTrack,2337,2110,7445,pos,0 days 00:00:59.197000,0 days 02:04:44.040000,51.0
2023-07-02 14:05:45.192,OnTrack,2468,2113,7442,pos,0 days 00:00:59.357000,0 days 02:04:44.200000,51.0
2023-07-02 14:05:45.572,OnTrack,2814,2106,7435,pos,0 days 00:00:59.737000,0 days 02:04:44.580000,51.0
2023-07-02 14:05:46.012,OnTrack,3134,2072,7426,pos,0 days 00:01:00.177000,0 days 02:04:45.020000,51.0
2023-07-02 14:05:46.252,OnTrack,3257,2044,7422,pos,0 days 00:01:00.417000,0 days 02:04:45.260000,51.0
2023-07-02 14:05:46.512,OnTrack,3420,1987,7414,pos,0 days 00:01:00.677000,0 days 02:04:45.520000,51.0
2023-07-02 14:05:46.772,OnTrack,3566,1907,7407,pos,0 days 00:01:00.937000,0 days 02:04:45.780000,51.0
2023-07-02 14:05:46.932,OnTrack,3647,1847,7401,pos,0 days 00:01:01.097000,0 days 02:04:45.940000,51.0
2023-07-02 14:05:47.232,OnTrack,3777,1713,7392,pos,0 days 00:01:01.397000,0 days 02:04:46.240000,51.0
2023-07-02 14:05:47.432,OnTrack,3869,1565,7384,pos,0 days 00:01:01.597000,0 days 02:04:46.440000,51.0
2023-07-02 14:05:47.873,OnTrack,3945,1327,7370,pos,0 days 00:01:02.038000,0 days 02:04:46.881000,51.0
2023-07-02 14:05:48.033,OnTrack,3974,1227,7363,pos,0 days 00:01:02.198000,0 days 02:04:47.041000,51.0
2023-07-02 14:05:48.193,OnTrack,4004,1128,7356,pos,0 days 00:01:02.358000,0 days 02:04:47.201000,51.0
2023-07-02 14:05:48.313,OnTrack,4023,1065,7352,pos,0 days 00:01:02.478000,0 days 02:04:47.321000,51.0
2023-07-02 14:05:48.593,OnTrack,4077,888,7339,pos,0 days 00:01:02.758000,0 days 02:04:47.601000,51.0
2023-07-02 14:05:48.873,OnTrack,4155,638,7320,pos,0 days 00:01:03.038000,0 days 02:04:47.881000,51.0
2023-07-02 14:05:49.213,OnTrack,4193,509,7310,pos,0 days 00:01:03.378000,0 days 02:04:48.221000,51.0
2023-07-02 14:05:49.373,OnTrack,4216,420,7303,pos,0 days 00:01:03.538000,0 days 02:04:48.381000,51.0
2023-07-02 14:05:49.553,OnTrack,4237,309,7294,pos,0 days 00:01:03.718000,0 days 02:04:48.561000,51.0
2023-07-02 14:05:49.832,OnTrack,4240,97,7281,pos,0 days 00:01:03.997000,0 days 02:04:48.840000,51.0
2023-07-02 14:05:50.192,OnTrack,4213,-3,7272,pos,0 days 00:01:04.357000,0 days 02:04:49.200000,51.0
2023-07-02 14:05:50.432,OnTrack,4160,-110,7266,pos,0 days 00:01:04.597000,0 days 02:04:49.440000,51.0
2023-07-02 14:05:50.692,OnTrack,4084,-211,7262,pos,0 days 00:01:04.857000,0 days 02:04:49.700000,51.0
2023-07-02 14:05:50.892,OnTrack,4011,-279,7258,pos,0 days 00:01:05.057000,0 days 02:04:49.900000,51.0
2023-07-02 14:05:51.052,OnTrack,3944,-326,7256,pos,0 days 00:01:05.217000,0 days 02:04:50.060000,51.0
2023-07-02 14:05:51.352,OnTrack,3804,-402,7251,pos,0 days 00:01:05.517000,0 days 02:04:50.360000,51.0
2023-07-02 14:05:51.572,OnTrack,3695,-454,7248,pos,0 days 00:01:05.737000,0 days 02:04:50.580000,51.0
2023-07-02 14:05:51.752,OnTrack,3602,-496,7247,pos,0 days 00:01:05.917000,0 days 02:04:50.760000,51.0
2023-07-02 14:05:51.932,OnTrack,3507,-536,7245,pos,0 days 00:01:06.097000,0 days 02:04:50.940000,51.0
2023-07-02 14:05:52.192,OnTrack,3363,-590,7242,pos,0 days 00:01:06.357000,0 days 02:04:51.200000,51.0
2023-07-02 14:05:52.352,OnTrack,3275,-619,7241,pos,0 days 00:01:06.517000,0 days 02:04:51.360000,51.0
2023-07-02 14:05:52.572,OnTrack,3148,-657,7239,pos,0 days 00:01:06.737000,0 days 02:04:51.580000,51.0
2023-07-02 14:05:52.812,OnTrack,2913,-723,7236,pos,0 days 00:01:06.977000,0 days 02:04:51.820000,51.0
2023-07-02 14:05:53.272,OnTrack,2707,-775,7232,pos,0 days 00:01:07.437000,0 days 02:04:52.280000,51.0
2023-07-02 14:05:53.432,OnTrack,2536,-820,7230,pos,0 days 00:01:07.597000,0 days 02:04:52.440000,51.0
2023-07-02 14:05:53.892,OnTrack,2239,-901,7226,pos,0 days 00:01:08.057000,0 days 02:04:52.900000,51.0
2023-07-02 14:05:54.273,OnTrack,2018,-960,7222,pos,0 days 00:01:08.438000,0 days 02:04:53.281000,51.0
2023-07-02 14:05:54.453,OnTrack,1891,-995,7220,pos,0 days 00:01:08.618000,0 days 02:04:53.461000,51.0
2023-07-02 14:05:54.653,OnTrack,1748,-1033,7218,pos,0 days 00:01:08.818000,0 days 02:04:53.661000,51.0
2023-07-02 14:05:54.813,OnTrack,1633,-1064,7217,pos,0 days 00:01:08.978000,0 days 02:04:53.821000,51.0
2023-07-02 14:05:55.033,OnTrack,1504,-1099,7215,pos,0 days 00:01:09.198000,0 days 02:04:54.041000,51.0
2023-07-02 14:05:55.253,OnTrack,1343,-1142,7215,pos,0 days 00:01:09.418000,0 days 02:04:54.261000,51.0
2023-07-02 14:05:55.433,OnTrack,1210,-1178,7215,pos,0 days 00:01:09.598000,0 days 02:04:54.441000,51.0
2023-07-02 14:05:55.713,OnTrack,1001,-1235,7215,pos,0 days 00:00:00.168000,0 days 02:04:54.721000,52.0
2023-07-02 14:05:55.973,OnTrack,806,-1288,7214,pos,0 days 00:00:00.428000,0 days 02:04:54.981000,52.0
2023-07-02 14:05:56.153,OnTrack,562,-1353,7214,pos,0 days 00:00:00.608000,0 days 02:04:55.161000,52.0
2023-07-02 14:05:56.572,OnTrack,347,-1411,7214,pos,0 days 00:00:01.027000,0 days 02:04:55.580000,52.0
2023-07-02 14:05:56.632,OnTrack,300,-1424,7214,pos,0 days 00:00:01.087000,0 days 02:04:55.640000,52.0
2023-07-02 14:05:56.892,OnTrack,98,-1479,7214,pos,0 days 00:00:01.347000,0 days 02:04:55.900000,52.0
2023-07-02 14:05:57.112,OnTrack,-73,-1525,7214,pos,0 days 00:00:01.567000,0 days 02:04:56.120000,52.0
2023-07-02 14:05:57.432,OnTrack,-325,-1593,7216,pos,0 days 00:00:01.887000,0 days 02:04:56.440000,52.0
2023-07-02 14:05:57.572,OnTrack,-436,-1623,7217,pos,0 days 00:00:02.027000,0 days 02:04:56.580000,52.0
2023-07-02 14:05:57.752,OnTrack,-579,-1662,7219,pos,0 days 00:00:02.207000,0 days 02:04:56.760000,52.0
2023-07-02 14:05:57.912,OnTrack,-707,-1696,7222,pos,0 days 00:00:02.367000,0 days 02:04:56.920000,52.0
2023-07-02 14:05:58.092,OnTrack,-851,-1735,7225,pos,0 days 00:00:02.547000,0 days 02:04:57.100000,52.0
2023-07-02 14:05:58.472,OnTrack,-1218,-1834,7237,pos,0 days 00:00:02.927000,0 days 02:04:57.480000,52.0
2023-07-02 14:05:58.892,OnTrack,-1567,-1932,7253,pos,0 days 00:00:03.347000,0 days 02:04:57.900000,52.0
2023-07-02 14:05:59.192,OnTrack,-1724,-1976,7261,pos,0 days 00:00:03.647000,0 days 02:04:58.200000,52.0
2023-07-02 14:05:59.472,OnTrack,-1938,-2035,7276,pos,0 days 00:00:03.927000,0 days 02:04:58.480000,52.0
2023-07-02 14:05:59.652,OnTrack,-2072,-2072,7285,pos,0 days 00:00:04.107000,0 days 02:04:58.660000,52.0
2023-07-02 14:05:59.872,OnTrack,-2317,-2138,7303,pos,0 days 00:00:04.327000,0 days 02:04:58.880000,52.0
2023-07-02 14:06:00.252,OnTrack,-2520,-2192,7317,pos,0 days 00:00:04.707000,0 days 02:04:59.260000,52.0
2023-07-02 14:06:00.612,OnTrack,-2607,-2213,7328,pos,0 days 00:00:05.067000,0 days 02:04:59.620000,52.0
2023-07-02 14:06:00.953,OnTrack,-2806,-2242,7345,pos,0 days 00:00:05.408000,0 days 02:04:59.961000,52.0
2023-07-02 14:06:01.213,OnTrack,-2869,-2243,7351,pos,0 days 00:00:05.668000,0 days 02:05:00.221000,52.0
2023-07-02 14:06:01.413,OnTrack,-2945,-2237,7357,pos,0 days 00:00:05.868000,0 days 02:05:00.421000,52.0
2023-07-02 14:06:01.713,OnTrack,-3072,-2205,7371,pos,0 days 00:00:06.168000,0 days 02:05:00.721000,52.0
2023-07-02 14:06:02.033,OnTrack,-3148,-2168,7376,pos,0 days 00:00:06.488000,0 days 02:05:01.041000,52.0
2023-07-02 14:06:02.333,OnTrack,-3234,-2104,7380,pos,0 days 00:00:06.788000,0 days 02:05:01.341000,52.0
2023-07-02 14:06:02.453,OnTrack,-3265,-2074,7381,pos,0 days 00:00:06.908000,0 days 02:05:01.461000,52.0
2023-07-02 14:06:02.693,OnTrack,-3344,-1957,7387,pos,0 days 00:00:07.148000,0 days 02:05:01.701000,52.0
2023-07-02 14:06:03.052,OnTrack,-3386,-1875,7391,pos,0 days 00:00:07.507000,0 days 02:05:02.060000,52.0
2023-07-02 14:06:03.432,OnTrack,-3465,-1729,7396,pos,0 days 00:00:07.887000,0 days 02:05:02.440000,52.0
2023-07-02 14:06:03.592,OnTrack,-3535,-1614,7399,pos,0 days 00:00:08.047000,0 days 02:05:02.600000,52.0
2023-07-02 14:06:04.032,OnTrack,-3670,-1417,7402,pos,0 days 00:00:08.487000,0 days 02:05:03.040000,52.0
2023-07-02 14:06:04.452,OnTrack,-3782,-1253,7402,pos,0 days 00:00:08.907000,0 days 02:05:03.460000,52.0
2023-07-02 14:06:04.652,OnTrack,-3845,-1157,7403,pos,0 days 00:00:09.107000,0 days 02:05:03.660000,52.0
2023-07-02 14:06:04.692,OnTrack,-3858,-1138,7403,pos,0 days 00:00:09.147000,0 days 02:05:03.700000,52.0
2023-07-02 14:06:04.892,OnTrack,-3924,-1039,7402,pos,0 days 00:00:09.347000,0 days 02:05:03.900000,52.0
2023-07-02 14:06:05.112,OnTrack,-3998,-927,7401,pos,0 days 00:00:09.567000,0 days 02:05:04.120000,52.0
2023-07-02 14:06:05.312,OnTrack,-4067,-822,7400,pos,0 days 00:00:09.767000,0 days 02:05:04.320000,52.0
2023-07-02 14:06:05.572,OnTrack,-4159,-683,7398,pos,0 days 00:00:10.027000,0 days 02:05:04.580000,52.0
2023-07-02 14:06:05.892,OnTrack,-4275,-506,7396,pos,0 days 00:00:10.347000,0 days 02:05:04.900000,52.0
2023-07-02 14:06:06.052,OnTrack,-4372,-359,7396,pos,0 days 00:00:10.507000,0 days 02:05:05.060000,52.0
2023-07-02 14:06:06.472,OnTrack,-4549,-91,7396,pos,0 days 00:00:10.927000,0 days 02:05:05.480000,52.0
2023-07-02 14:06:06.752,OnTrack,-4604,-8,7397,pos,0 days 00:00:11.207000,0 days 02:05:05.760000,52.0
2023-07-02 14:06:06.972,OnTrack,-4691,124,7399,pos,0 days 00:00:11.427000,0 days 02:05:05.980000,52.0
2023-07-02 14:06:07.232,OnTrack,-4794,284,7402,pos,0 days 00:00:11.687000,0 days 02:05:06.240000,52.0
2023-07-02 14:06:07.513,OnTrack,-4923,494,7407,pos,0 days 00:00:11.968000,0 days 02:05:06.521000,52.0
2023-07-02 14:06:07.753,OnTrack,-5013,650,7411,pos,0 days 00:00:12.208000,0 days 02:05:06.761000,52.0
2023-07-02 14:06:07.873,OnTrack,-5056,730,7413,pos,0 days 00:00:12.328000,0 days 02:05:06.881000,52.0
2023-07-02 14:06:08.153,OnTrack,-5199,1000,7421,pos,0 days 00:00:12.608000,0 days 02:05:07.161000,52.0
2023-07-02 14:06:08.433,OnTrack,-5248,1096,7423,pos,0 days 00:00:12.888000,0 days 02:05:07.441000,52.0
2023-07-02 14:06:08.693,OnTrack,-5338,1276,7428,pos,0 days 00:00:13.148000,0 days 02:05:07.701000,52.0
2023-07-02 14:06:08.873,OnTrack,-5401,1401,7432,pos,0 days 00:00:13.328000,0 days 02:05:07.881000,52.0
