Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:34:19.933,OnTrack,-7809,5622,7847,pos,0 days 00:00:23.532000,0 days 01:33:18.941000,25.0
2023-07-02 13:34:20.213,OnTrack,-7736,5631,7848,pos,0 days 00:00:23.812000,0 days 01:33:19.221000,25.0
2023-07-02 13:34:20.433,OnTrack,-7677,5638,7848,pos,0 days 00:00:24.032000,0 days 01:33:19.441000,25.0
2023-07-02 13:34:20.673,OnTrack,-7597,5647,7848,pos,0 days 00:00:24.272000,0 days 01:33:19.681000,25.0
2023-07-02 13:34:20.953,OnTrack,-7449,5660,7848,pos,0 days 00:00:24.552000,0 days 01:33:19.961000,25.0
2023-07-02 13:34:21.352,OnTrack,-7266,5672,7846,pos,0 days 00:00:24.951000,0 days 01:33:20.360000,25.0
2023-07-02 13:34:21.652,OnTrack,-7166,5676,7844,pos,0 days 00:00:25.251000,0 days 01:33:20.660000,25.0
2023-07-02 13:34:21.952,OnTrack,-7021,5679,7842,pos,0 days 00:00:25.551000,0 days 01:33:20.960000,25.0
2023-07-02 13:34:22.172,OnTrack,-6854,5679,7838,pos,0 days 00:00:25.771000,0 days 01:33:21.180000,25.0
2023-07-02 13:34:22.572,OnTrack,-6689,5674,7833,pos,0 days 00:00:26.171000,0 days 01:33:21.580000,25.0
2023-07-02 13:34:22.692,OnTrack,-6620,5671,7830,pos,0 days 00:00:26.291000,0 days 01:33:21.700000,25.0
2023-07-02 13:34:23.012,OnTrack,-6396,5656,7821,pos,0 days 00:00:26.611000,0 days 01:33:22.020000,25.0
2023-07-02 13:34:23.352,OnTrack,-6223,5640,7811,pos,0 days 00:00:26.951000,0 days 01:33:22.360000,25.0
2023-07-02 13:34:23.472,OnTrack,-6147,5632,7808,pos,0 days 00:00:27.071000,0 days 01:33:22.480000,25.0
2023-07-02 13:34:23.792,OnTrack,-5940,5607,7796,pos,0 days 00:00:27.391000,0 days 01:33:22.800000,25.0
2023-07-02 13:34:23.992,OnTrack,-5714,5575,7784,pos,0 days 00:00:27.591000,0 days 01:33:23,25.0
2023-07-02 13:34:24.452,OnTrack,-5453,5533,7773,pos,0 days 00:00:28.051000,0 days 01:33:23.460000,25.0
2023-07-02 13:34:24.712,OnTrack,-5313,5508,7767,pos,0 days 00:00:28.311000,0 days 01:33:23.720000,25.0
2023-07-02 13:34:24.972,OnTrack,-5128,5474,7760,pos,0 days 00:00:28.571000,0 days 01:33:23.980000,25.0
2023-07-02 13:34:25.132,OnTrack,-5013,5451,7756,pos,0 days 00:00:28.731000,0 days 01:33:24.140000,25.0
2023-07-02 13:34:25.472,OnTrack,-4676,5383,7746,pos,0 days 00:00:29.071000,0 days 01:33:24.480000,25.0
2023-07-02 13:34:25.732,OnTrack,-4572,5362,7744,pos,0 days 00:00:29.331000,0 days 01:33:24.740000,25.0
2023-07-02 13:34:26.012,OnTrack,-4285,5304,7738,pos,0 days 00:00:29.611000,0 days 01:33:25.020000,25.0
2023-07-02 13:34:26.352,OnTrack,-4074,5262,7733,pos,0 days 00:00:29.951000,0 days 01:33:25.360000,25.0
2023-07-02 13:34:26.553,OnTrack,-3905,5229,7729,pos,0 days 00:00:30.152000,0 days 01:33:25.561000,25.0
2023-07-02 13:34:26.853,OnTrack,-3672,5185,7723,pos,0 days 00:00:30.452000,0 days 01:33:25.861000,25.0
2023-07-02 13:34:27.073,OnTrack,-3514,5160,7718,pos,0 days 00:00:30.672000,0 days 01:33:26.081000,25.0
2023-07-02 13:34:27.333,OnTrack,-3212,5117,7709,pos,0 days 00:00:30.932000,0 days 01:33:26.341000,25.0
2023-07-02 13:34:27.713,OnTrack,-3005,5088,7703,pos,0 days 00:00:31.312000,0 days 01:33:26.721000,25.0
2023-07-02 13:34:27.893,OnTrack,-2861,5068,7698,pos,0 days 00:00:31.492000,0 days 01:33:26.901000,25.0
2023-07-02 13:34:28.092,OnTrack,-2701,5047,7692,pos,0 days 00:00:31.691000,0 days 01:33:27.100000,25.0
2023-07-02 13:34:28.332,OnTrack,-2422,5014,7682,pos,0 days 00:00:31.931000,0 days 01:33:27.340000,25.0
2023-07-02 13:34:28.632,OnTrack,-2260,5000,7675,pos,0 days 00:00:32.231000,0 days 01:33:27.640000,25.0
2023-07-02 13:34:28.792,OnTrack,-2155,4992,7671,pos,0 days 00:00:32.391000,0 days 01:33:27.800000,25.0
2023-07-02 13:34:29.132,OnTrack,-1829,4978,7656,pos,0 days 00:00:32.731000,0 days 01:33:28.140000,25.0
2023-07-02 13:34:29.572,OnTrack,-1542,4968,7643,pos,0 days 00:00:33.171000,0 days 01:33:28.580000,25.0
2023-07-02 13:34:29.712,OnTrack,-1437,4965,7637,pos,0 days 00:00:33.311000,0 days 01:33:28.720000,25.0
2023-07-02 13:34:29.872,OnTrack,-1324,4962,7632,pos,0 days 00:00:33.471000,0 days 01:33:28.880000,25.0
2023-07-02 13:34:30.132,OnTrack,-1159,4958,7624,pos,0 days 00:00:33.731000,0 days 01:33:29.140000,25.0
2023-07-02 13:34:30.312,OnTrack,-1056,4955,7618,pos,0 days 00:00:33.911000,0 days 01:33:29.320000,25.0
2023-07-02 13:34:30.512,OnTrack,-951,4953,7613,pos,0 days 00:00:34.111000,0 days 01:33:29.520000,25.0
2023-07-02 13:34:30.872,OnTrack,-783,4949,7604,pos,0 days 00:00:34.471000,0 days 01:33:29.880000,25.0
2023-07-02 13:34:31.052,OnTrack,-656,4941,7596,pos,0 days 00:00:34.651000,0 days 01:33:30.060000,25.0
2023-07-02 13:34:31.352,OnTrack,-590,4931,7593,pos,0 days 00:00:34.951000,0 days 01:33:30.360000,25.0
2023-07-02 13:34:31.652,OnTrack,-490,4901,7586,pos,0 days 00:00:35.251000,0 days 01:33:30.660000,25.0
2023-07-02 13:34:31.772,OnTrack,-453,4885,7583,pos,0 days 00:00:35.371000,0 days 01:33:30.780000,25.0
2023-07-02 13:34:32.052,OnTrack,-374,4837,7577,pos,0 days 00:00:35.651000,0 days 01:33:31.060000,25.0
2023-07-02 13:34:32.252,OnTrack,-327,4797,7574,pos,0 days 00:00:35.851000,0 days 01:33:31.260000,25.0
2023-07-02 13:34:32.432,OnTrack,-294,4756,7571,pos,0 days 00:00:36.031000,0 days 01:33:31.440000,25.0
2023-07-02 13:34:32.712,OnTrack,-262,4681,7568,pos,0 days 00:00:36.311000,0 days 01:33:31.720000,25.0
2023-07-02 13:34:32.892,OnTrack,-251,4628,7565,pos,0 days 00:00:36.491000,0 days 01:33:31.900000,25.0
2023-07-02 13:34:33.153,OnTrack,-245,4548,7559,pos,0 days 00:00:36.752000,0 days 01:33:32.161000,25.0
2023-07-02 13:34:33.333,OnTrack,-247,4497,7555,pos,0 days 00:00:36.932000,0 days 01:33:32.341000,25.0
2023-07-02 13:34:33.493,OnTrack,-255,4452,7552,pos,0 days 00:00:37.092000,0 days 01:33:32.501000,25.0
2023-07-02 13:34:33.653,OnTrack,-268,4411,7550,pos,0 days 00:00:37.252000,0 days 01:33:32.661000,25.0
2023-07-02 13:34:33.853,OnTrack,-292,4352,7547,pos,0 days 00:00:37.452000,0 days 01:33:32.861000,25.0
2023-07-02 13:34:34.053,OnTrack,-321,4293,7543,pos,0 days 00:00:37.652000,0 days 01:33:33.061000,25.0
2023-07-02 13:34:34.333,OnTrack,-371,4209,7538,pos,0 days 00:00:37.932000,0 days 01:33:33.341000,25.0
2023-07-02 13:34:34.512,OnTrack,-409,4154,7534,pos,0 days 00:00:38.111000,0 days 01:33:33.520000,25.0
2023-07-02 13:34:34.692,OnTrack,-451,4098,7530,pos,0 days 00:00:38.291000,0 days 01:33:33.700000,25.0
2023-07-02 13:34:34.872,OnTrack,-497,4041,7526,pos,0 days 00:00:38.471000,0 days 01:33:33.880000,25.0
2023-07-02 13:34:35.092,OnTrack,-560,3970,7521,pos,0 days 00:00:38.691000,0 days 01:33:34.100000,25.0
2023-07-02 13:34:35.312,OnTrack,-632,3898,7517,pos,0 days 00:00:38.911000,0 days 01:33:34.320000,25.0
2023-07-02 13:34:35.492,OnTrack,-697,3840,7514,pos,0 days 00:00:39.091000,0 days 01:33:34.500000,25.0
2023-07-02 13:34:35.792,OnTrack,-817,3749,7508,pos,0 days 00:00:39.391000,0 days 01:33:34.800000,25.0
2023-07-02 13:34:35.932,OnTrack,-879,3708,7506,pos,0 days 00:00:39.531000,0 days 01:33:34.940000,25.0
2023-07-02 13:34:36.252,OnTrack,-1074,3602,7501,pos,0 days 00:00:39.851000,0 days 01:33:35.260000,25.0
2023-07-02 13:34:36.532,OnTrack,-1180,3555,7500,pos,0 days 00:00:40.131000,0 days 01:33:35.540000,25.0
2023-07-02 13:34:36.692,OnTrack,-1269,3521,7499,pos,0 days 00:00:40.291000,0 days 01:33:35.700000,25.0
2023-07-02 13:34:37.052,OnTrack,-1555,3441,7500,pos,0 days 00:00:40.651000,0 days 01:33:36.060000,25.0
2023-07-02 13:34:37.312,OnTrack,-1643,3424,7501,pos,0 days 00:00:40.911000,0 days 01:33:36.320000,25.0
2023-07-02 13:34:37.552,OnTrack,-1797,3401,7503,pos,0 days 00:00:41.151000,0 days 01:33:36.560000,25.0
2023-07-02 13:34:37.752,OnTrack,-1929,3394,7505,pos,0 days 00:00:41.351000,0 days 01:33:36.760000,25.0
2023-07-02 13:34:38.032,OnTrack,-2214,3407,7510,pos,0 days 00:00:41.631000,0 days 01:33:37.040000,25.0
2023-07-02 13:34:38.412,OnTrack,-2379,3424,7512,pos,0 days 00:00:42.011000,0 days 01:33:37.420000,25.0
2023-07-02 13:34:38.652,OnTrack,-2546,3447,7515,pos,0 days 00:00:42.251000,0 days 01:33:37.660000,25.0
2023-07-02 13:34:38.892,OnTrack,-2713,3474,7518,pos,0 days 00:00:42.491000,0 days 01:33:37.900000,25.0
2023-07-02 13:34:39.072,OnTrack,-2839,3497,7520,pos,0 days 00:00:42.671000,0 days 01:33:38.080000,25.0
2023-07-02 13:34:39.232,OnTrack,-2952,3518,7522,pos,0 days 00:00:42.831000,0 days 01:33:38.240000,25.0
2023-07-02 13:34:39.392,OnTrack,-3065,3540,7523,pos,0 days 00:00:42.991000,0 days 01:33:38.400000,25.0
2023-07-02 13:34:39.713,OnTrack,-3305,3584,7527,pos,0 days 00:00:43.312000,0 days 01:33:38.721000,25.0
2023-07-02 13:34:39.813,OnTrack,-3414,3603,7529,pos,0 days 00:00:43.412000,0 days 01:33:38.821000,25.0
2023-07-02 13:34:40.033,OnTrack,-3589,3627,7531,pos,0 days 00:00:43.632000,0 days 01:33:39.041000,25.0
2023-07-02 13:34:40.293,OnTrack,-3746,3642,7534,pos,0 days 00:00:43.892000,0 days 01:33:39.301000,25.0
2023-07-02 13:34:40.493,OnTrack,-3867,3645,7535,pos,0 days 00:00:44.092000,0 days 01:33:39.501000,25.0
2023-07-02 13:34:40.753,OnTrack,-4015,3637,7535,pos,0 days 00:00:44.352000,0 days 01:33:39.761000,25.0
2023-07-02 13:34:40.953,OnTrack,-4195,3605,7534,pos,0 days 00:00:44.552000,0 days 01:33:39.961000,25.0
2023-07-02 13:34:41.272,OnTrack,-4283,3578,7533,pos,0 days 00:00:44.871000,0 days 01:33:40.280000,25.0
2023-07-02 13:34:41.532,OnTrack,-4402,3524,7530,pos,0 days 00:00:45.131000,0 days 01:33:40.540000,25.0
2023-07-02 13:34:41.712,OnTrack,-4476,3478,7527,pos,0 days 00:00:45.311000,0 days 01:33:40.720000,25.0
2023-07-02 13:34:41.972,OnTrack,-4592,3375,7522,pos,0 days 00:00:45.571000,0 days 01:33:40.980000,25.0
2023-07-02 13:34:42.392,OnTrack,-4692,3235,7514,pos,0 days 00:00:45.991000,0 days 01:33:41.400000,25.0
2023-07-02 13:34:42.552,OnTrack,-4724,3168,7511,pos,0 days 00:00:46.151000,0 days 01:33:41.560000,25.0
2023-07-02 13:34:42.672,OnTrack,-4743,3116,7508,pos,0 days 00:00:46.271000,0 days 01:33:41.680000,25.0
2023-07-02 13:34:42.932,OnTrack,-4780,2926,7498,pos,0 days 00:00:46.531000,0 days 01:33:41.940000,25.0
2023-07-02 13:34:43.332,OnTrack,-4785,2798,7490,pos,0 days 00:00:46.931000,0 days 01:33:42.340000,25.0
2023-07-02 13:34:43.552,OnTrack,-4779,2689,7482,pos,0 days 00:00:47.151000,0 days 01:33:42.560000,25.0
2023-07-02 13:34:43.772,OnTrack,-4762,2577,7471,pos,0 days 00:00:47.371000,0 days 01:33:42.780000,25.0
2023-07-02 13:34:43.972,OnTrack,-4738,2475,7461,pos,0 days 00:00:47.571000,0 days 01:33:42.980000,25.0
2023-07-02 13:34:44.212,OnTrack,-4701,2352,7451,pos,0 days 00:00:47.811000,0 days 01:33:43.220000,25.0
2023-07-02 13:34:44.392,OnTrack,-4664,2260,7443,pos,0 days 00:00:47.991000,0 days 01:33:43.400000,25.0
2023-07-02 13:34:44.692,OnTrack,-4567,2075,7426,pos,0 days 00:00:48.291000,0 days 01:33:43.700000,25.0
2023-07-02 13:34:44.952,OnTrack,-4500,1965,7411,pos,0 days 00:00:48.551000,0 days 01:33:43.960000,25.0
2023-07-02 13:34:45.272,OnTrack,-4344,1711,7387,pos,0 days 00:00:48.871000,0 days 01:33:44.280000,25.0
2023-07-02 13:34:45.712,OnTrack,-4242,1549,7373,pos,0 days 00:00:49.311000,0 days 01:33:44.720000,25.0
2023-07-02 13:34:45.972,OnTrack,-4135,1387,7362,pos,0 days 00:00:49.571000,0 days 01:33:44.980000,25.0
2023-07-02 13:34:46.293,OnTrack,-4021,1237,7354,pos,0 days 00:00:49.892000,0 days 01:33:45.301000,25.0
2023-07-02 13:34:46.553,OnTrack,-3876,1081,7346,pos,0 days 00:00:50.152000,0 days 01:33:45.561000,25.0
2023-07-02 13:34:46.973,OnTrack,-3707,953,7340,pos,0 days 00:00:50.572000,0 days 01:33:45.981000,25.0
2023-07-02 13:34:47.253,OnTrack,-3613,903,7337,pos,0 days 00:00:50.852000,0 days 01:33:46.261000,25.0
2023-07-02 13:34:47.573,OnTrack,-3457,854,7336,pos,0 days 00:00:51.172000,0 days 01:33:46.581000,25.0
2023-07-02 13:34:47.832,OnTrack,-3325,847,7335,pos,0 days 00:00:51.431000,0 days 01:33:46.840000,25.0
2023-07-02 13:34:47.952,OnTrack,-3190,866,7336,pos,0 days 00:00:51.551000,0 days 01:33:46.960000,25.0
2023-07-02 13:34:48.312,OnTrack,-3080,899,7336,pos,0 days 00:00:51.911000,0 days 01:33:47.320000,25.0
2023-07-02 13:34:48.612,OnTrack,-2938,965,7340,pos,0 days 00:00:52.211000,0 days 01:33:47.620000,25.0
2023-07-02 13:34:48.852,OnTrack,-2830,1033,7343,pos,0 days 00:00:52.451000,0 days 01:33:47.860000,25.0
2023-07-02 13:34:49.032,OnTrack,-2752,1092,7346,pos,0 days 00:00:52.631000,0 days 01:33:48.040000,25.0
2023-07-02 13:34:49.232,OnTrack,-2668,1165,7348,pos,0 days 00:00:52.831000,0 days 01:33:48.240000,25.0
2023-07-02 13:34:49.452,OnTrack,-2574,1248,7351,pos,0 days 00:00:53.051000,0 days 01:33:48.460000,25.0
2023-07-02 13:34:49.612,OnTrack,-2505,1310,7353,pos,0 days 00:00:53.211000,0 days 01:33:48.620000,25.0
2023-07-02 13:34:49.792,OnTrack,-2427,1382,7353,pos,0 days 00:00:53.391000,0 days 01:33:48.800000,25.0
2023-07-02 13:34:50.012,OnTrack,-2331,1469,7353,pos,0 days 00:00:53.611000,0 days 01:33:49.020000,25.0
2023-07-02 13:34:50.212,OnTrack,-2237,1555,7359,pos,0 days 00:00:53.811000,0 days 01:33:49.220000,25.0
2023-07-02 13:34:50.392,OnTrack,-2151,1630,7361,pos,0 days 00:00:53.991000,0 days 01:33:49.400000,25.0
2023-07-02 13:34:50.732,OnTrack,-1937,1793,7363,pos,0 days 00:00:54.331000,0 days 01:33:49.740000,25.0
2023-07-02 13:34:51.032,OnTrack,-1812,1868,7364,pos,0 days 00:00:54.631000,0 days 01:33:50.040000,25.0
2023-07-02 13:34:51.292,OnTrack,-1654,1939,7364,pos,0 days 00:00:54.891000,0 days 01:33:50.300000,25.0
2023-07-02 13:34:51.452,OnTrack,-1549,1972,7364,pos,0 days 00:00:55.051000,0 days 01:33:50.460000,25.0
2023-07-02 13:34:51.672,OnTrack,-1398,2006,7366,pos,0 days 00:00:55.271000,0 days 01:33:50.680000,25.0
2023-07-02 13:34:51.852,OnTrack,-1271,2025,7367,pos,0 days 00:00:55.451000,0 days 01:33:50.860000,25.0
2023-07-02 13:34:52.032,OnTrack,-1142,2036,7369,pos,0 days 00:00:55.631000,0 days 01:33:51.040000,25.0
2023-07-02 13:34:52.272,OnTrack,-968,2045,7373,pos,0 days 00:00:55.871000,0 days 01:33:51.280000,25.0
2023-07-02 13:34:52.492,OnTrack,-704,2052,7381,pos,0 days 00:00:56.091000,0 days 01:33:51.500000,25.0
2023-07-02 13:34:52.933,OnTrack,-466,2057,7391,pos,0 days 00:00:56.532000,0 days 01:33:51.941000,25.0
2023-07-02 13:34:53.173,OnTrack,-193,2061,7404,pos,0 days 00:00:56.772000,0 days 01:33:52.181000,25.0
2023-07-02 13:34:53.633,OnTrack,114,2064,7418,pos,0 days 00:00:57.232000,0 days 01:33:52.641000,25.0
2023-07-02 13:34:53.893,OnTrack,254,2065,7423,pos,0 days 00:00:57.492000,0 days 01:33:52.901000,25.0
2023-07-02 13:34:54.193,OnTrack,600,2067,7434,pos,0 days 00:00:57.792000,0 days 01:33:53.201000,25.0
2023-07-02 13:34:54.532,OnTrack,758,2069,7438,pos,0 days 00:00:58.131000,0 days 01:33:53.540000,25.0
2023-07-02 13:34:54.692,OnTrack,886,2071,7441,pos,0 days 00:00:58.291000,0 days 01:33:53.700000,25.0
2023-07-02 13:34:55.032,OnTrack,1158,2076,7446,pos,0 days 00:00:58.631000,0 days 01:33:54.040000,25.0
2023-07-02 13:34:55.152,OnTrack,1254,2078,7447,pos,0 days 00:00:58.751000,0 days 01:33:54.160000,25.0
2023-07-02 13:34:55.392,OnTrack,1447,2083,7448,pos,0 days 00:00:58.991000,0 days 01:33:54.400000,25.0
2023-07-02 13:34:55.692,OnTrack,1802,2094,7449,pos,0 days 00:00:59.291000,0 days 01:33:54.700000,25.0
2023-07-02 13:34:56.152,OnTrack,2060,2102,7447,pos,0 days 00:00:59.751000,0 days 01:33:55.160000,25.0
2023-07-02 13:34:56.352,OnTrack,2254,2108,7445,pos,0 days 00:00:59.951000,0 days 01:33:55.360000,25.0
2023-07-02 13:34:56.732,OnTrack,2637,2112,7439,pos,0 days 00:01:00.331000,0 days 01:33:55.740000,25.0
2023-07-02 13:34:57.032,OnTrack,2752,2109,7436,pos,0 days 00:01:00.631000,0 days 01:33:56.040000,25.0
2023-07-02 13:34:57.332,OnTrack,2973,2094,7431,pos,0 days 00:01:00.931000,0 days 01:33:56.340000,25.0
2023-07-02 13:34:57.572,OnTrack,3202,2058,7424,pos,0 days 00:01:01.171000,0 days 01:33:56.580000,25.0
2023-07-02 13:34:57.912,OnTrack,3352,2015,7418,pos,0 days 00:01:01.511000,0 days 01:33:56.920000,25.0
2023-07-02 13:34:58.152,OnTrack,3490,1954,7411,pos,0 days 00:01:01.751000,0 days 01:33:57.160000,25.0
2023-07-02 13:34:58.372,OnTrack,3669,1828,7400,pos,0 days 00:01:01.971000,0 days 01:33:57.380000,25.0
2023-07-02 13:34:58.792,OnTrack,3782,1706,7392,pos,0 days 00:01:02.391000,0 days 01:33:57.800000,25.0
2023-07-02 13:34:58.952,OnTrack,3835,1629,7388,pos,0 days 00:01:02.551000,0 days 01:33:57.960000,25.0
2023-07-02 13:34:59.092,OnTrack,3872,1557,7384,pos,0 days 00:01:02.691000,0 days 01:33:58.100000,25.0
2023-07-02 13:34:59.413,OnTrack,3936,1357,7371,pos,0 days 00:01:03.012000,0 days 01:33:58.421000,25.0
2023-07-02 13:34:59.653,OnTrack,3978,1214,7362,pos,0 days 00:01:03.252000,0 days 01:33:58.661000,25.0
2023-07-02 13:34:59.853,OnTrack,4014,1095,7354,pos,0 days 00:01:03.452000,0 days 01:33:58.861000,25.0
2023-07-02 13:35:00.053,OnTrack,4047,985,7346,pos,0 days 00:01:03.652000,0 days 01:33:59.061000,25.0
2023-07-02 13:35:00.313,OnTrack,4108,788,7332,pos,0 days 00:01:03.912000,0 days 01:33:59.321000,25.0
2023-07-02 13:35:00.653,OnTrack,4160,619,7319,pos,0 days 00:01:04.252000,0 days 01:33:59.661000,25.0
2023-07-02 13:35:00.932,OnTrack,4222,393,7301,pos,0 days 00:01:04.531000,0 days 01:33:59.940000,25.0
2023-07-02 13:35:01.232,OnTrack,4235,319,7295,pos,0 days 00:01:04.831000,0 days 01:34:00.240000,25.0
2023-07-02 13:35:01.392,OnTrack,4243,241,7289,pos,0 days 00:01:04.991000,0 days 01:34:00.400000,25.0
2023-07-02 13:35:01.692,OnTrack,4240,95,7281,pos,0 days 00:01:05.291000,0 days 01:34:00.700000,25.0
2023-07-02 13:35:01.972,OnTrack,4172,-91,7266,pos,0 days 00:01:05.571000,0 days 01:34:00.980000,25.0
2023-07-02 13:35:02.332,OnTrack,4112,-179,7263,pos,0 days 00:01:05.931000,0 days 01:34:01.340000,25.0
2023-07-02 13:35:02.532,OnTrack,4045,-250,7260,pos,0 days 00:01:06.131000,0 days 01:34:01.540000,25.0
2023-07-02 13:35:02.752,OnTrack,3912,-345,7254,pos,0 days 00:01:06.351000,0 days 01:34:01.760000,25.0
2023-07-02 13:35:03.172,OnTrack,3757,-425,7250,pos,0 days 00:01:06.771000,0 days 01:34:02.180000,25.0
2023-07-02 13:35:03.412,OnTrack,3591,-500,7246,pos,0 days 00:01:07.011000,0 days 01:34:02.420000,25.0
2023-07-02 13:35:03.792,OnTrack,3439,-563,7244,pos,0 days 00:01:07.391000,0 days 01:34:02.800000,25.0
2023-07-02 13:35:04.132,OnTrack,3268,-621,7241,pos,0 days 00:01:07.731000,0 days 01:34:03.140000,25.0
2023-07-02 13:35:04.332,OnTrack,3064,-681,7238,pos,0 days 00:01:07.931000,0 days 01:34:03.340000,25.0
2023-07-02 13:35:04.832,OnTrack,2761,-761,7233,pos,0 days 00:01:08.431000,0 days 01:34:03.840000,25.0
2023-07-02 13:35:05.132,OnTrack,2644,-791,7231,pos,0 days 00:01:08.731000,0 days 01:34:04.140000,25.0
2023-07-02 13:35:05.332,OnTrack,2511,-827,7230,pos,0 days 00:01:08.931000,0 days 01:34:04.340000,25.0
2023-07-02 13:35:05.692,OnTrack,2198,-912,7225,pos,0 days 00:01:09.291000,0 days 01:34:04.700000,25.0
2023-07-02 13:35:05.973,OnTrack,2059,-950,7223,pos,0 days 00:01:09.572000,0 days 01:34:04.981000,25.0
2023-07-02 13:35:06.193,OnTrack,1903,-991,7221,pos,0 days 00:01:09.792000,0 days 01:34:05.201000,25.0
2023-07-02 13:35:06.473,OnTrack,1615,-1069,7216,pos,0 days 00:01:10.072000,0 days 01:34:05.481000,25.0
2023-07-02 13:35:06.753,OnTrack,1512,-1097,7216,pos,0 days 00:01:10.352000,0 days 01:34:05.761000,25.0
2023-07-02 13:35:06.973,OnTrack,1348,-1141,7215,pos,0 days 00:01:10.572000,0 days 01:34:05.981000,25.0
2023-07-02 13:35:07.293,OnTrack,1041,-1224,7214,pos,0 days 00:00:00.070000,0 days 01:34:06.301000,26.0
2023-07-02 13:35:07.692,OnTrack,707,-1314,7214,pos,0 days 00:00:00.469000,0 days 01:34:06.700000,26.0
2023-07-02 13:35:08.152,OnTrack,445,-1385,7214,pos,0 days 00:00:00.929000,0 days 01:34:07.160000,26.0
2023-07-02 13:35:08.232,OnTrack,383,-1402,7214,pos,0 days 00:00:01.009000,0 days 01:34:07.240000,26.0
2023-07-02 13:35:08.472,OnTrack,195,-1453,7214,pos,0 days 00:00:01.249000,0 days 01:34:07.480000,26.0
2023-07-02 13:35:08.712,OnTrack,5,-1504,7214,pos,0 days 00:00:01.489000,0 days 01:34:07.720000,26.0
2023-07-02 13:35:08.872,OnTrack,-120,-1538,7214,pos,0 days 00:00:01.649000,0 days 01:34:07.880000,26.0
2023-07-02 13:35:09.052,OnTrack,-263,-1576,7215,pos,0 days 00:00:01.829000,0 days 01:34:08.060000,26.0
2023-07-02 13:35:09.412,OnTrack,-661,-1684,7221,pos,0 days 00:00:02.189000,0 days 01:34:08.420000,26.0
2023-07-02 13:35:09.732,OnTrack,-804,-1722,7223,pos,0 days 00:00:02.509000,0 days 01:34:08.740000,26.0
2023-07-02 13:35:09.992,OnTrack,-1012,-1778,7229,pos,0 days 00:00:02.769000,0 days 01:34:09,26.0
2023-07-02 13:35:10.152,OnTrack,-1250,-1844,7238,pos,0 days 00:00:02.929000,0 days 01:34:09.160000,26.0
2023-07-02 13:35:10.572,OnTrack,-1502,-1914,7249,pos,0 days 00:00:03.349000,0 days 01:34:09.580000,26.0
2023-07-02 13:35:10.752,OnTrack,-1645,-1954,7256,pos,0 days 00:00:03.529000,0 days 01:34:09.760000,26.0
2023-07-02 13:35:10.932,OnTrack,-1786,-1993,7266,pos,0 days 00:00:03.709000,0 days 01:34:09.940000,26.0
2023-07-02 13:35:11.172,OnTrack,-1970,-2044,7277,pos,0 days 00:00:03.949000,0 days 01:34:10.180000,26.0
2023-07-02 13:35:11.392,OnTrack,-2130,-2088,7289,pos,0 days 00:00:04.169000,0 days 01:34:10.400000,26.0
2023-07-02 13:35:11.632,OnTrack,-2286,-2130,7301,pos,0 days 00:00:04.409000,0 days 01:34:10.640000,26.0
2023-07-02 13:35:11.792,OnTrack,-2382,-2156,7309,pos,0 days 00:00:04.569000,0 days 01:34:10.800000,26.0
2023-07-02 13:35:12.112,OnTrack,-2599,-2212,7327,pos,0 days 00:00:04.889000,0 days 01:34:11.120000,26.0
2023-07-02 13:35:12.332,OnTrack,-2653,-2223,7332,pos,0 days 00:00:05.109000,0 days 01:34:11.340000,26.0
2023-07-02 13:35:12.693,OnTrack,-2810,-2242,7346,pos,0 days 00:00:05.470000,0 days 01:34:11.701000,26.0
2023-07-02 13:35:12.873,OnTrack,-2879,-2243,7351,pos,0 days 00:00:05.650000,0 days 01:34:11.881000,26.0
2023-07-02 13:35:13.053,OnTrack,-2939,-2238,7356,pos,0 days 00:00:05.830000,0 days 01:34:12.061000,26.0
2023-07-02 13:35:13.273,OnTrack,-3016,-2223,7363,pos,0 days 00:00:06.050000,0 days 01:34:12.281000,26.0
2023-07-02 13:35:13.493,OnTrack,-3088,-2199,7372,pos,0 days 00:00:06.270000,0 days 01:34:12.501000,26.0
2023-07-02 13:35:13.753,OnTrack,-3205,-2128,7378,pos,0 days 00:00:06.530000,0 days 01:34:12.761000,26.0
2023-07-02 13:35:14.152,OnTrack,-3295,-2037,7384,pos,0 days 00:00:06.929000,0 days 01:34:13.160000,26.0
2023-07-02 13:35:14.572,OnTrack,-3358,-1929,7389,pos,0 days 00:00:07.349000,0 days 01:34:13.580000,26.0
2023-07-02 13:35:14.872,OnTrack,-3406,-1839,7393,pos,0 days 00:00:07.649000,0 days 01:34:13.880000,26.0
2023-07-02 13:35:15.092,OnTrack,-3480,-1703,7397,pos,0 days 00:00:07.869000,0 days 01:34:14.100000,26.0
2023-07-02 13:35:15.412,OnTrack,-3522,-1634,7398,pos,0 days 00:00:08.189000,0 days 01:34:14.420000,26.0
2023-07-02 13:35:15.652,OnTrack,-3586,-1539,7400,pos,0 days 00:00:08.429000,0 days 01:34:14.660000,26.0
2023-07-02 13:35:15.832,OnTrack,-3638,-1465,7401,pos,0 days 00:00:08.609000,0 days 01:34:14.840000,26.0
2023-07-02 13:35:16.152,OnTrack,-3732,-1327,7402,pos,0 days 00:00:08.929000,0 days 01:34:15.160000,26.0
