Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 14:16:34.613,OnTrack,-4774,2973,7501,pos,0 days 00:00:46.589000,0 days 02:15:33.621000,60.0
2023-07-02 14:16:34.813,OnTrack,-4783,2876,7495,pos,0 days 00:00:46.789000,0 days 02:15:33.821000,60.0
2023-07-02 14:16:35.092,OnTrack,-4778,2678,7481,pos,0 days 00:00:47.068000,0 days 02:15:34.100000,60.0
2023-07-02 14:16:35.392,OnTrack,-4764,2586,7472,pos,0 days 00:00:47.368000,0 days 02:15:34.400000,60.0
2023-07-02 14:16:35.672,OnTrack,-4729,2440,7458,pos,0 days 00:00:47.648000,0 days 02:15:34.680000,60.0
2023-07-02 14:16:35.752,OnTrack,-4716,2397,7453,pos,0 days 00:00:47.728000,0 days 02:15:34.760000,60.0
2023-07-02 14:16:36.092,OnTrack,-4618,2165,7434,pos,0 days 00:00:48.068000,0 days 02:15:35.100000,60.0
2023-07-02 14:16:36.552,OnTrack,-4489,1946,7411,pos,0 days 00:00:48.528000,0 days 02:15:35.560000,60.0
2023-07-02 14:16:36.832,OnTrack,-4407,1813,7397,pos,0 days 00:00:48.808000,0 days 02:15:35.840000,60.0
2023-07-02 14:16:37.172,OnTrack,-4292,1628,7379,pos,0 days 00:00:49.148000,0 days 02:15:36.180000,60.0
2023-07-02 14:16:37.372,OnTrack,-4172,1441,7366,pos,0 days 00:00:49.348000,0 days 02:15:36.380000,60.0
2023-07-02 14:16:37.652,OnTrack,-4119,1365,7361,pos,0 days 00:00:49.628000,0 days 02:15:36.660000,60.0
2023-07-02 14:16:37.812,OnTrack,-4056,1281,7356,pos,0 days 00:00:49.788000,0 days 02:15:36.820000,60.0
2023-07-02 14:16:38.132,OnTrack,-3924,1128,7348,pos,0 days 00:00:50.108000,0 days 02:15:37.140000,60.0
2023-07-02 14:16:38.352,OnTrack,-3799,1016,7342,pos,0 days 00:00:50.328000,0 days 02:15:37.360000,60.0
2023-07-02 14:16:38.732,OnTrack,-3644,917,7338,pos,0 days 00:00:50.708000,0 days 02:15:37.740000,60.0
2023-07-02 14:16:38.812,OnTrack,-3604,899,7337,pos,0 days 00:00:50.788000,0 days 02:15:37.820000,60.0
2023-07-02 14:16:39.153,OnTrack,-3420,848,7335,pos,0 days 00:00:51.129000,0 days 02:15:38.161000,60.0
2023-07-02 14:16:39.313,OnTrack,-3334,846,7335,pos,0 days 00:00:51.289000,0 days 02:15:38.321000,60.0
2023-07-02 14:16:39.493,OnTrack,-3236,857,7335,pos,0 days 00:00:51.469000,0 days 02:15:38.501000,60.0
2023-07-02 14:16:39.713,OnTrack,-3128,883,7336,pos,0 days 00:00:51.689000,0 days 02:15:38.721000,60.0
2023-07-02 14:16:39.993,OnTrack,-2934,966,7340,pos,0 days 00:00:51.969000,0 days 02:15:39.001000,60.0
2023-07-02 14:16:40.333,OnTrack,-2818,1041,7344,pos,0 days 00:00:52.309000,0 days 02:15:39.341000,60.0
2023-07-02 14:16:40.633,OnTrack,-2684,1149,7347,pos,0 days 00:00:52.609000,0 days 02:15:39.641000,60.0
2023-07-02 14:16:40.873,OnTrack,-2576,1247,7351,pos,0 days 00:00:52.849000,0 days 02:15:39.881000,60.0
2023-07-02 14:16:41.053,OnTrack,-2429,1379,7353,pos,0 days 00:00:53.029000,0 days 02:15:40.061000,60.0
2023-07-02 14:16:41.353,OnTrack,-2360,1442,7353,pos,0 days 00:00:53.329000,0 days 02:15:40.361000,60.0
2023-07-02 14:16:41.692,OnTrack,-2140,1640,7361,pos,0 days 00:00:53.668000,0 days 02:15:40.700000,60.0
2023-07-02 14:16:41.932,OnTrack,-2067,1698,7362,pos,0 days 00:00:53.908000,0 days 02:15:40.940000,60.0
2023-07-02 14:16:42.132,OnTrack,-1958,1778,7363,pos,0 days 00:00:54.108000,0 days 02:15:41.140000,60.0
2023-07-02 14:16:42.412,OnTrack,-1795,1877,7364,pos,0 days 00:00:54.388000,0 days 02:15:41.420000,60.0
2023-07-02 14:16:42.672,OnTrack,-1629,1948,7364,pos,0 days 00:00:54.648000,0 days 02:15:41.680000,60.0
2023-07-02 14:16:42.892,OnTrack,-1478,1990,7365,pos,0 days 00:00:54.868000,0 days 02:15:41.900000,60.0
2023-07-02 14:16:42.932,OnTrack,-1450,1996,7365,pos,0 days 00:00:54.908000,0 days 02:15:41.940000,60.0
2023-07-02 14:16:43.232,OnTrack,-1234,2029,7368,pos,0 days 00:00:55.208000,0 days 02:15:42.240000,60.0
2023-07-02 14:16:43.392,OnTrack,-1117,2038,7370,pos,0 days 00:00:55.368000,0 days 02:15:42.400000,60.0
2023-07-02 14:16:43.652,OnTrack,-925,2046,7374,pos,0 days 00:00:55.628000,0 days 02:15:42.660000,60.0
2023-07-02 14:16:43.892,OnTrack,-746,2051,7380,pos,0 days 00:00:55.868000,0 days 02:15:42.900000,60.0
2023-07-02 14:16:44.132,OnTrack,-564,2055,7386,pos,0 days 00:00:56.108000,0 days 02:15:43.140000,60.0
2023-07-02 14:16:44.292,OnTrack,-443,2057,7392,pos,0 days 00:00:56.268000,0 days 02:15:43.300000,60.0
2023-07-02 14:16:44.492,OnTrack,-289,2060,7400,pos,0 days 00:00:56.468000,0 days 02:15:43.500000,60.0
2023-07-02 14:16:44.732,OnTrack,-26,2063,7412,pos,0 days 00:00:56.708000,0 days 02:15:43.740000,60.0
2023-07-02 14:16:44.992,OnTrack,98,2064,7417,pos,0 days 00:00:56.968000,0 days 02:15:44,60.0
2023-07-02 14:16:45.272,OnTrack,319,2065,7426,pos,0 days 00:00:57.248000,0 days 02:15:44.280000,60.0
2023-07-02 14:16:45.432,OnTrack,446,2066,7430,pos,0 days 00:00:57.408000,0 days 02:15:44.440000,60.0
2023-07-02 14:16:45.613,OnTrack,605,2067,7434,pos,0 days 00:00:57.589000,0 days 02:15:44.621000,60.0
2023-07-02 14:16:45.873,OnTrack,814,2069,7439,pos,0 days 00:00:57.849000,0 days 02:15:44.881000,60.0
2023-07-02 14:16:46.133,OnTrack,1007,2073,7443,pos,0 days 00:00:58.109000,0 days 02:15:45.141000,60.0
2023-07-02 14:16:46.333,OnTrack,1169,2076,7446,pos,0 days 00:00:58.309000,0 days 02:15:45.341000,60.0
2023-07-02 14:16:46.573,OnTrack,1462,2084,7449,pos,0 days 00:00:58.549000,0 days 02:15:45.581000,60.0
2023-07-02 14:16:46.933,OnTrack,1657,2089,7449,pos,0 days 00:00:58.909000,0 days 02:15:45.941000,60.0
2023-07-02 14:16:47.093,OnTrack,1787,2093,7449,pos,0 days 00:00:59.069000,0 days 02:15:46.101000,60.0
2023-07-02 14:16:47.313,OnTrack,1966,2099,7448,pos,0 days 00:00:59.289000,0 days 02:15:46.321000,60.0
2023-07-02 14:16:47.613,OnTrack,2208,2107,7446,pos,0 days 00:00:59.589000,0 days 02:15:46.621000,60.0
2023-07-02 14:16:47.773,OnTrack,2434,2112,7443,pos,0 days 00:00:59.749000,0 days 02:15:46.781000,60.0
2023-07-02 14:16:48.132,OnTrack,2626,2112,7440,pos,0 days 00:01:00.108000,0 days 02:15:47.140000,60.0
2023-07-02 14:16:48.352,OnTrack,2794,2107,7436,pos,0 days 00:01:00.328000,0 days 02:15:47.360000,60.0
2023-07-02 14:16:48.632,OnTrack,2999,2091,7430,pos,0 days 00:01:00.608000,0 days 02:15:47.640000,60.0
2023-07-02 14:16:48.852,OnTrack,3149,2069,7426,pos,0 days 00:01:00.828000,0 days 02:15:47.860000,60.0
2023-07-02 14:16:48.892,OnTrack,3175,2064,7425,pos,0 days 00:01:00.868000,0 days 02:15:47.900000,60.0
2023-07-02 14:16:49.132,OnTrack,3330,2022,7419,pos,0 days 00:01:01.108000,0 days 02:15:48.140000,60.0
2023-07-02 14:16:49.412,OnTrack,3542,1923,7408,pos,0 days 00:01:01.388000,0 days 02:15:48.420000,60.0
2023-07-02 14:16:49.732,OnTrack,3650,1844,7401,pos,0 days 00:01:01.708000,0 days 02:15:48.740000,60.0
2023-07-02 14:16:50.052,OnTrack,3810,1668,7390,pos,0 days 00:01:02.028000,0 days 02:15:49.060000,60.0
2023-07-02 14:16:50.472,OnTrack,3919,1420,7375,pos,0 days 00:01:02.448000,0 days 02:15:49.480000,60.0
2023-07-02 14:16:50.932,OnTrack,3984,1192,7361,pos,0 days 00:01:02.908000,0 days 02:15:49.940000,60.0
2023-07-02 14:16:50.972,OnTrack,3992,1167,7359,pos,0 days 00:01:02.948000,0 days 02:15:49.980000,60.0
2023-07-02 14:16:51.332,OnTrack,4046,988,7346,pos,0 days 00:01:03.308000,0 days 02:15:50.340000,60.0
2023-07-02 14:16:51.512,OnTrack,4094,835,7336,pos,0 days 00:01:03.488000,0 days 02:15:50.520000,60.0
2023-07-02 14:16:51.892,OnTrack,4154,638,7320,pos,0 days 00:01:03.868000,0 days 02:15:50.900000,60.0
2023-07-02 14:16:52.173,OnTrack,4204,469,7307,pos,0 days 00:01:04.149000,0 days 02:15:51.181000,60.0
2023-07-02 14:16:52.373,OnTrack,4238,310,7294,pos,0 days 00:01:04.349000,0 days 02:15:51.381000,60.0
2023-07-02 14:16:52.753,OnTrack,4242,117,7282,pos,0 days 00:01:04.729000,0 days 02:15:51.761000,60.0
2023-07-02 14:16:53.133,OnTrack,4209,-13,7271,pos,0 days 00:01:05.109000,0 days 02:15:52.141000,60.0
2023-07-02 14:16:53.333,OnTrack,4168,-97,7266,pos,0 days 00:01:05.309000,0 days 02:15:52.341000,60.0
2023-07-02 14:16:53.533,OnTrack,4116,-173,7263,pos,0 days 00:01:05.509000,0 days 02:15:52.541000,60.0
2023-07-02 14:16:53.753,OnTrack,4047,-248,7260,pos,0 days 00:01:05.729000,0 days 02:15:52.761000,60.0
2023-07-02 14:16:53.913,OnTrack,3988,-296,7257,pos,0 days 00:01:05.889000,0 days 02:15:52.921000,60.0
2023-07-02 14:16:54.113,OnTrack,3904,-349,7254,pos,0 days 00:01:06.089000,0 days 02:15:53.121000,60.0
2023-07-02 14:16:54.353,OnTrack,3794,-407,7250,pos,0 days 00:01:06.329000,0 days 02:15:53.361000,60.0
2023-07-02 14:16:54.632,OnTrack,3657,-472,7247,pos,0 days 00:01:06.608000,0 days 02:15:53.640000,60.0
2023-07-02 14:16:54.852,OnTrack,3544,-521,7246,pos,0 days 00:01:06.828000,0 days 02:15:53.860000,60.0
2023-07-02 14:16:55.052,OnTrack,3437,-563,7244,pos,0 days 00:01:07.028000,0 days 02:15:54.060000,60.0
2023-07-02 14:16:55.212,OnTrack,3349,-595,7242,pos,0 days 00:01:07.188000,0 days 02:15:54.220000,60.0
2023-07-02 14:16:55.432,OnTrack,3157,-655,7239,pos,0 days 00:01:07.408000,0 days 02:15:54.440000,60.0
2023-07-02 14:16:55.852,OnTrack,2963,-709,7236,pos,0 days 00:01:07.828000,0 days 02:15:54.860000,60.0
2023-07-02 14:16:55.932,OnTrack,2914,-722,7236,pos,0 days 00:01:07.908000,0 days 02:15:54.940000,60.0
2023-07-02 14:16:56.112,OnTrack,2800,-752,7234,pos,0 days 00:01:08.088000,0 days 02:15:55.120000,60.0
2023-07-02 14:16:56.432,OnTrack,2593,-805,7231,pos,0 days 00:01:08.408000,0 days 02:15:55.440000,60.0
2023-07-02 14:16:56.592,OnTrack,2487,-833,7229,pos,0 days 00:01:08.568000,0 days 02:15:55.600000,60.0
2023-07-02 14:16:56.832,OnTrack,2325,-877,7227,pos,0 days 00:01:08.808000,0 days 02:15:55.840000,60.0
2023-07-02 14:16:57.072,OnTrack,2161,-922,7225,pos,0 days 00:01:09.048000,0 days 02:15:56.080000,60.0
2023-07-02 14:16:57.252,OnTrack,1938,-982,7221,pos,0 days 00:01:09.228000,0 days 02:15:56.260000,60.0
2023-07-02 14:16:57.612,OnTrack,1782,-1024,7219,pos,0 days 00:01:09.588000,0 days 02:15:56.620000,60.0
2023-07-02 14:16:57.772,OnTrack,1667,-1055,7217,pos,0 days 00:01:09.748000,0 days 02:15:56.780000,60.0
2023-07-02 14:16:57.992,OnTrack,1506,-1099,7215,pos,0 days 00:01:09.968000,0 days 02:15:57,60.0
2023-07-02 14:16:58.172,OnTrack,1374,-1134,7215,pos,0 days 00:01:10.148000,0 days 02:15:57.180000,60.0
2023-07-02 14:16:58.512,OnTrack,1152,-1194,7215,pos,0 days 00:00:00.001000,0 days 02:15:57.520000,61.0
2023-07-02 14:16:58.773,OnTrack,942,-1251,7214,pos,0 days 00:00:00.262000,0 days 02:15:57.781000,61.0
2023-07-02 14:16:58.833,OnTrack,896,-1263,7214,pos,0 days 00:00:00.322000,0 days 02:15:57.841000,61.0
2023-07-02 14:16:59.073,OnTrack,714,-1312,7214,pos,0 days 00:00:00.562000,0 days 02:15:58.081000,61.0
2023-07-02 14:16:59.233,OnTrack,606,-1341,7214,pos,0 days 00:00:00.722000,0 days 02:15:58.241000,61.0
2023-07-02 14:16:59.513,OnTrack,390,-1400,7214,pos,0 days 00:00:01.002000,0 days 02:15:58.521000,61.0
2023-07-02 14:16:59.753,OnTrack,125,-1471,7214,pos,0 days 00:00:01.242000,0 days 02:15:58.761000,61.0
2023-07-02 14:17:00.133,OnTrack,-94,-1531,7214,pos,0 days 00:00:01.622000,0 days 02:15:59.141000,61.0
2023-07-02 14:17:00.393,OnTrack,-299,-1586,7215,pos,0 days 00:00:01.882000,0 days 02:15:59.401000,61.0
2023-07-02 14:17:00.553,OnTrack,-426,-1620,7217,pos,0 days 00:00:02.042000,0 days 02:15:59.561000,61.0
2023-07-02 14:17:00.733,OnTrack,-569,-1659,7219,pos,0 days 00:00:02.222000,0 days 02:15:59.741000,61.0
2023-07-02 14:17:01.033,OnTrack,-808,-1723,7223,pos,0 days 00:00:02.522000,0 days 02:16:00.041000,61.0
2023-07-02 14:17:01.193,OnTrack,-936,-1758,7227,pos,0 days 00:00:02.682000,0 days 02:16:00.201000,61.0
2023-07-02 14:17:01.452,OnTrack,-1143,-1814,7233,pos,0 days 00:00:02.941000,0 days 02:16:00.460000,61.0
2023-07-02 14:17:01.612,OnTrack,-1348,-1871,7242,pos,0 days 00:00:03.101000,0 days 02:16:00.620000,61.0
2023-07-02 14:17:02.052,OnTrack,-1621,-1947,7255,pos,0 days 00:00:03.541000,0 days 02:16:01.060000,61.0
2023-07-02 14:17:02.132,OnTrack,-1684,-1965,7258,pos,0 days 00:00:03.621000,0 days 02:16:01.140000,61.0
2023-07-02 14:17:02.432,OnTrack,-1918,-2030,7274,pos,0 days 00:00:03.921000,0 days 02:16:01.440000,61.0
2023-07-02 14:17:02.652,OnTrack,-2087,-2076,7286,pos,0 days 00:00:04.141000,0 days 02:16:01.660000,61.0
2023-07-02 14:17:02.812,OnTrack,-2202,-2107,7294,pos,0 days 00:00:04.301000,0 days 02:16:01.820000,61.0
2023-07-02 14:17:03.032,OnTrack,-2345,-2146,7306,pos,0 days 00:00:04.521000,0 days 02:16:02.040000,61.0
2023-07-02 14:17:03.212,OnTrack,-2450,-2174,7314,pos,0 days 00:00:04.701000,0 days 02:16:02.220000,61.0
2023-07-02 14:17:03.412,OnTrack,-2517,-2191,7321,pos,0 days 00:00:04.901000,0 days 02:16:02.420000,61.0
2023-07-02 14:17:03.572,OnTrack,-2592,-2210,7326,pos,0 days 00:00:05.061000,0 days 02:16:02.580000,61.0
2023-07-02 14:17:03.872,OnTrack,-2721,-2234,7337,pos,0 days 00:00:05.361000,0 days 02:16:02.880000,61.0
2023-07-02 14:17:03.952,OnTrack,-2754,-2238,7340,pos,0 days 00:00:05.441000,0 days 02:16:02.960000,61.0
2023-07-02 14:17:04.152,OnTrack,-2831,-2243,7347,pos,0 days 00:00:05.641000,0 days 02:16:03.160000,61.0
2023-07-02 14:17:04.472,OnTrack,-2947,-2237,7357,pos,0 days 00:00:05.961000,0 days 02:16:03.480000,61.0
2023-07-02 14:17:04.632,OnTrack,-3002,-2227,7361,pos,0 days 00:00:06.121000,0 days 02:16:03.640000,61.0
2023-07-02 14:17:04.792,OnTrack,-3054,-2212,7369,pos,0 days 00:00:06.281000,0 days 02:16:03.800000,61.0
2023-07-02 14:17:05.052,OnTrack,-3132,-2176,7375,pos,0 days 00:00:06.541000,0 days 02:16:04.060000,61.0
2023-07-02 14:17:05.233,OnTrack,-3227,-2110,7379,pos,0 days 00:00:06.722000,0 days 02:16:04.241000,61.0
2023-07-02 14:17:05.753,OnTrack,-3330,-1980,7387,pos,0 days 00:00:07.242000,0 days 02:16:04.761000,61.0
2023-07-02 14:17:06.013,OnTrack,-3356,-1932,7388,pos,0 days 00:00:07.502000,0 days 02:16:05.021000,61.0
2023-07-02 14:17:06.233,OnTrack,-3397,-1854,7392,pos,0 days 00:00:07.722000,0 days 02:16:05.241000,61.0
2023-07-02 14:17:06.493,OnTrack,-3447,-1761,7396,pos,0 days 00:00:07.982000,0 days 02:16:05.501000,61.0
2023-07-02 14:17:06.813,OnTrack,-3518,-1640,7398,pos,0 days 00:00:08.302000,0 days 02:16:05.821000,61.0
2023-07-02 14:17:06.973,OnTrack,-3560,-1577,7399,pos,0 days 00:00:08.462000,0 days 02:16:05.981000,61.0
2023-07-02 14:17:07.173,OnTrack,-3617,-1494,7401,pos,0 days 00:00:08.662000,0 days 02:16:06.181000,61.0
2023-07-02 14:17:07.333,OnTrack,-3664,-1426,7401,pos,0 days 00:00:08.822000,0 days 02:16:06.341000,61.0
2023-07-02 14:17:07.613,OnTrack,-3775,-1264,7402,pos,0 days 00:00:09.102000,0 days 02:16:06.621000,61.0
2023-07-02 14:17:07.792,OnTrack,-3869,-1122,7403,pos,0 days 00:00:09.281000,0 days 02:16:06.800000,61.0
2023-07-02 14:17:08.112,OnTrack,-3934,-1023,7402,pos,0 days 00:00:09.601000,0 days 02:16:07.120000,61.0
2023-07-02 14:17:08.292,OnTrack,-3995,-931,7401,pos,0 days 00:00:09.781000,0 days 02:16:07.300000,61.0
2023-07-02 14:17:08.652,OnTrack,-4119,-743,7399,pos,0 days 00:00:10.141000,0 days 02:16:07.660000,61.0
2023-07-02 14:17:08.852,OnTrack,-4191,-635,7398,pos,0 days 00:00:10.341000,0 days 02:16:07.860000,61.0
2023-07-02 14:17:09.032,OnTrack,-4256,-535,7396,pos,0 days 00:00:10.521000,0 days 02:16:08.040000,61.0
2023-07-02 14:17:09.132,OnTrack,-4293,-480,7396,pos,0 days 00:00:10.621000,0 days 02:16:08.140000,61.0
2023-07-02 14:17:09.472,OnTrack,-4421,-286,7396,pos,0 days 00:00:10.961000,0 days 02:16:08.480000,61.0
2023-07-02 14:17:09.632,OnTrack,-4521,-134,7396,pos,0 days 00:00:11.121000,0 days 02:16:08.640000,61.0
2023-07-02 14:17:10.032,OnTrack,-4639,44,7398,pos,0 days 00:00:11.521000,0 days 02:16:09.040000,61.0
2023-07-02 14:17:10.232,OnTrack,-4718,166,7399,pos,0 days 00:00:11.721000,0 days 02:16:09.240000,61.0
2023-07-02 14:17:10.352,OnTrack,-4765,239,7401,pos,0 days 00:00:11.841000,0 days 02:16:09.360000,61.0
2023-07-02 14:17:10.592,OnTrack,-4873,412,7405,pos,0 days 00:00:12.081000,0 days 02:16:09.600000,61.0
2023-07-02 14:17:10.812,OnTrack,-4958,554,7408,pos,0 days 00:00:12.301000,0 days 02:16:09.820000,61.0
2023-07-02 14:17:11.032,OnTrack,-5040,700,7412,pos,0 days 00:00:12.521000,0 days 02:16:10.040000,61.0
2023-07-02 14:17:11.212,OnTrack,-5106,822,7416,pos,0 days 00:00:12.701000,0 days 02:16:10.220000,61.0
2023-07-02 14:17:11.372,OnTrack,-5163,931,7419,pos,0 days 00:00:12.861000,0 days 02:16:10.380000,61.0
2023-07-02 14:17:11.632,OnTrack,-5255,1111,7424,pos,0 days 00:00:13.121000,0 days 02:16:10.640000,61.0
2023-07-02 14:17:11.933,OnTrack,-5368,1336,7430,pos,0 days 00:00:13.422000,0 days 02:16:10.941000,61.0
2023-07-02 14:17:12.153,OnTrack,-5446,1492,7434,pos,0 days 00:00:13.642000,0 days 02:16:11.161000,61.0
2023-07-02 14:17:12.333,OnTrack,-5510,1620,7437,pos,0 days 00:00:13.822000,0 days 02:16:11.341000,61.0
2023-07-02 14:17:12.493,OnTrack,-5558,1721,7440,pos,0 days 00:00:13.982000,0 days 02:16:11.501000,61.0
2023-07-02 14:17:12.653,OnTrack,-5613,1837,7443,pos,0 days 00:00:14.142000,0 days 02:16:11.661000,61.0
2023-07-02 14:17:12.833,OnTrack,-5676,1967,7447,pos,0 days 00:00:14.322000,0 days 02:16:11.841000,61.0
2023-07-02 14:17:13.213,OnTrack,-5803,2238,7455,pos,0 days 00:00:14.702000,0 days 02:16:12.221000,61.0
2023-07-02 14:17:13.293,OnTrack,-5831,2297,7457,pos,0 days 00:00:14.782000,0 days 02:16:12.301000,61.0
2023-07-02 14:17:13.613,OnTrack,-5992,2638,7472,pos,0 days 00:00:15.102000,0 days 02:16:12.621000,61.0
2023-07-02 14:17:13.893,OnTrack,-6043,2741,7478,pos,0 days 00:00:15.382000,0 days 02:16:12.901000,61.0
2023-07-02 14:17:14.173,OnTrack,-6148,2946,7491,pos,0 days 00:00:15.662000,0 days 02:16:13.181000,61.0
2023-07-02 14:17:14.333,OnTrack,-6214,3059,7500,pos,0 days 00:00:15.822000,0 days 02:16:13.341000,61.0
2023-07-02 14:17:14.532,OnTrack,-6304,3201,7510,pos,0 days 00:00:16.021000,0 days 02:16:13.540000,61.0
2023-07-02 14:17:14.832,OnTrack,-6491,3477,7537,pos,0 days 00:00:16.321000,0 days 02:16:13.840000,61.0
2023-07-02 14:17:15.092,OnTrack,-6572,3582,7549,pos,0 days 00:00:16.581000,0 days 02:16:14.100000,61.0
2023-07-02 14:17:15.452,OnTrack,-6768,3809,7576,pos,0 days 00:00:16.941000,0 days 02:16:14.460000,61.0
2023-07-02 14:17:15.632,OnTrack,-6876,3923,7592,pos,0 days 00:00:17.121000,0 days 02:16:14.640000,61.0
2023-07-02 14:17:15.852,OnTrack,-7076,4129,7622,pos,0 days 00:00:17.341000,0 days 02:16:14.860000,61.0
2023-07-02 14:17:16.192,OnTrack,-7204,4257,7642,pos,0 days 00:00:17.681000,0 days 02:16:15.200000,61.0
2023-07-02 14:17:16.412,OnTrack,-7413,4461,7677,pos,0 days 00:00:17.901000,0 days 02:16:15.420000,61.0
2023-07-02 14:17:16.872,OnTrack,-7635,4676,7713,pos,0 days 00:00:18.361000,0 days 02:16:15.880000,61.0
2023-07-02 14:17:17.232,OnTrack,-7772,4805,7735,pos,0 days 00:00:18.721000,0 days 02:16:16.240000,61.0
2023-07-02 14:17:17.352,OnTrack,-7823,4854,7741,pos,0 days 00:00:18.841000,0 days 02:16:16.360000,61.0
2023-07-02 14:17:17.732,OnTrack,-8001,5023,7770,pos,0 days 00:00:19.221000,0 days 02:16:16.740000,61.0
2023-07-02 14:17:17.952,OnTrack,-8007,5028,7770,pos,0 days 00:00:19.441000,0 days 02:16:16.960000,61.0
2023-07-02 14:17:18.252,OnTrack,-8090,5108,7785,pos,0 days 00:00:19.741000,0 days 02:16:17.260000,61.0
2023-07-02 14:17:18.393,OnTrack,-8127,5146,7792,pos,0 days 00:00:19.882000,0 days 02:16:17.401000,61.0
2023-07-02 14:17:18.673,OnTrack,-8177,5209,7801,pos,0 days 00:00:20.162000,0 days 02:16:17.681000,61.0
2023-07-02 14:17:18.933,OnTrack,-8217,5288,7813,pos,0 days 00:00:20.422000,0 days 02:16:17.941000,61.0
2023-07-02 14:17:19.253,OnTrack,-8229,5331,7816,pos,0 days 00:00:20.742000,0 days 02:16:18.261000,61.0
2023-07-02 14:17:19.453,OnTrack,-8233,5372,7820,pos,0 days 00:00:20.942000,0 days 02:16:18.461000,61.0
2023-07-02 14:17:19.753,OnTrack,-8218,5444,7833,pos,0 days 00:00:21.242000,0 days 02:16:18.761000,61.0
2023-07-02 14:17:20.133,OnTrack,-8176,5504,7836,pos,0 days 00:00:21.622000,0 days 02:16:19.141000,61.0
2023-07-02 14:17:20.453,OnTrack,-8147,5528,7837,pos,0 days 00:00:21.942000,0 days 02:16:19.461000,61.0
2023-07-02 14:17:20.793,OnTrack,-8096,5558,7839,pos,0 days 00:00:22.282000,0 days 02:16:19.801000,61.0
2023-07-02 14:17:20.972,OnTrack,-8042,5578,7842,pos,0 days 00:00:22.461000,0 days 02:16:19.980000,61.0
2023-07-02 14:17:21.412,OnTrack,-7985,5593,7844,pos,0 days 00:00:22.901000,0 days 02:16:20.420000,61.0
2023-07-02 14:17:21.472,OnTrack,-7974,5595,7844,pos,0 days 00:00:22.961000,0 days 02:16:20.480000,61.0
2023-07-02 14:17:21.792,OnTrack,-7876,5612,7846,pos,0 days 00:00:23.281000,0 days 02:16:20.800000,61.0
2023-07-02 14:17:22.132,OnTrack,-7828,5619,7847,pos,0 days 00:00:23.621000,0 days 02:16:21.140000,61.0
2023-07-02 14:17:22.412,OnTrack,-7755,5628,7848,pos,0 days 00:00:23.901000,0 days 02:16:21.420000,61.0
2023-07-02 14:17:22.572,OnTrack,-7709,5634,7848,pos,0 days 00:00:24.061000,0 days 02:16:21.580000,61.0
2023-07-02 14:17:22.832,OnTrack,-7597,5647,7848,pos,0 days 00:00:24.321000,0 days 02:16:21.840000,61.0
2023-07-02 14:17:23.152,OnTrack,-7521,5654,7848,pos,0 days 00:00:24.641000,0 days 02:16:22.160000,61.0
2023-07-02 14:17:23.492,OnTrack,-7391,5664,7847,pos,0 days 00:00:24.981000,0 days 02:16:22.500000,61.0
2023-07-02 14:17:23.612,OnTrack,-7342,5667,7847,pos,0 days 00:00:25.101000,0 days 02:16:22.620000,61.0
2023-07-02 14:17:23.792,OnTrack,-7264,5671,7846,pos,0 days 00:00:25.281000,0 days 02:16:22.800000,61.0
2023-07-02 14:17:23.992,OnTrack,-7173,5675,7845,pos,0 days 00:00:25.481000,0 days 02:16:23,61.0
2023-07-02 14:17:24.172,OnTrack,-7090,5678,7843,pos,0 days 00:00:25.661000,0 days 02:16:23.180000,61.0
2023-07-02 14:17:24.452,OnTrack,-6951,5679,7841,pos,0 days 00:00:25.941000,0 days 02:16:23.460000,61.0
2023-07-02 14:17:24.652,OnTrack,-6845,5678,7838,pos,0 days 00:00:26.141000,0 days 02:16:23.660000,61.0
2023-07-02 14:17:24.872,OnTrack,-6665,5673,7832,pos,0 days 00:00:26.361000,0 days 02:16:23.880000,61.0
2023-07-02 14:17:25.353,OnTrack,-6427,5658,7822,pos,0 days 00:00:26.842000,0 days 02:16:24.361000,61.0
2023-07-02 14:17:25.453,OnTrack,-6365,5653,7819,pos,0 days 00:00:26.942000,0 days 02:16:24.461000,61.0
2023-07-02 14:17:25.673,OnTrack,-6241,5642,7812,pos,0 days 00:00:27.162000,0 days 02:16:24.681000,61.0
2023-07-02 14:17:25.873,OnTrack,-6021,5617,7801,pos,0 days 00:00:27.362000,0 days 02:16:24.881000,61.0
2023-07-02 14:17:26.333,OnTrack,-5712,5574,7784,pos,0 days 00:00:27.822000,0 days 02:16:25.341000,61.0
2023-07-02 14:17:26.693,OnTrack,-5560,5550,7777,pos,0 days 00:00:28.182000,0 days 02:16:25.701000,61.0
2023-07-02 14:17:26.853,OnTrack,-5448,5532,7773,pos,0 days 00:00:28.342000,0 days 02:16:25.861000,61.0
2023-07-02 14:17:27.033,OnTrack,-5322,5509,7767,pos,0 days 00:00:28.522000,0 days 02:16:26.041000,61.0
2023-07-02 14:17:27.293,OnTrack,-5138,5475,7760,pos,0 days 00:00:28.782000,0 days 02:16:26.301000,61.0
2023-07-02 14:17:27.513,OnTrack,-4980,5444,7755,pos,0 days 00:00:29.002000,0 days 02:16:26.521000,61.0
2023-07-02 14:17:27.732,OnTrack,-4730,5394,7748,pos,0 days 00:00:29.221000,0 days 02:16:26.740000,61.0
