Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:35:58.473,OnTrack,-3538,874,7336,pos,0 days 00:01:07.050000,0 days 01:34:57.481000,26.0
2023-07-02 13:35:58.853,OnTrack,-3417,848,7335,pos,0 days 00:01:07.430000,0 days 01:34:57.861000,26.0
2023-07-02 13:35:59.073,OnTrack,-3301,848,7335,pos,0 days 00:01:07.650000,0 days 01:34:58.081000,26.0
2023-07-02 13:35:59.153,OnTrack,-3269,852,7335,pos,0 days 00:01:07.730000,0 days 01:34:58.161000,26.0
2023-07-02 13:35:59.353,OnTrack,-3165,873,7336,pos,0 days 00:01:07.930000,0 days 01:34:58.361000,26.0
2023-07-02 13:35:59.693,OnTrack,-2989,938,7338,pos,0 days 00:01:08.270000,0 days 01:34:58.701000,26.0
2023-07-02 13:35:59.953,OnTrack,-2878,1001,7342,pos,0 days 00:01:08.530000,0 days 01:34:58.961000,26.0
2023-07-02 13:36:00.292,OnTrack,-2726,1115,7346,pos,0 days 00:01:08.869000,0 days 01:34:59.300000,26.0
2023-07-02 13:36:00.492,OnTrack,-2592,1232,7350,pos,0 days 00:01:09.069000,0 days 01:34:59.500000,26.0
2023-07-02 13:36:00.892,OnTrack,-2461,1350,7353,pos,0 days 00:01:09.469000,0 days 01:34:59.900000,26.0
2023-07-02 13:36:01.132,OnTrack,-2359,1443,7353,pos,0 days 00:01:09.709000,0 days 01:35:00.140000,26.0
2023-07-02 13:36:01.252,OnTrack,-2307,1491,7353,pos,0 days 00:01:09.829000,0 days 01:35:00.260000,26.0
2023-07-02 13:36:01.412,OnTrack,-2226,1565,7359,pos,0 days 00:01:09.989000,0 days 01:35:00.420000,26.0
2023-07-02 13:36:01.752,OnTrack,-2028,1728,7362,pos,0 days 00:01:10.329000,0 days 01:35:00.760000,26.0
2023-07-02 13:36:02.152,OnTrack,-1841,1852,7363,pos,0 days 00:01:10.729000,0 days 01:35:01.160000,26.0
2023-07-02 13:36:02.312,OnTrack,-1745,1901,7364,pos,0 days 00:01:10.889000,0 days 01:35:01.320000,26.0
2023-07-02 13:36:02.572,OnTrack,-1579,1964,7364,pos,0 days 00:01:11.149000,0 days 01:35:01.580000,26.0
2023-07-02 13:36:02.792,OnTrack,-1344,2015,7366,pos,0 days 00:01:11.369000,0 days 01:35:01.800000,26.0
2023-07-02 13:36:03.152,OnTrack,-1172,2034,7369,pos,0 days 00:01:11.729000,0 days 01:35:02.160000,26.0
2023-07-02 13:36:03.392,OnTrack,-925,2046,7374,pos,0 days 00:01:11.969000,0 days 01:35:02.400000,26.0
2023-07-02 13:36:03.672,OnTrack,-792,2050,7378,pos,0 days 00:01:12.249000,0 days 01:35:02.680000,26.0
2023-07-02 13:36:03.992,OnTrack,-555,2055,7387,pos,0 days 00:01:12.569000,0 days 01:35:03,26.0
2023-07-02 13:36:04.152,OnTrack,-435,2058,7393,pos,0 days 00:01:12.729000,0 days 01:35:03.160000,26.0
2023-07-02 13:36:04.412,OnTrack,-131,2062,7407,pos,0 days 00:01:12.989000,0 days 01:35:03.420000,26.0
2023-07-02 13:36:04.832,OnTrack,84,2064,7417,pos,0 days 00:01:13.409000,0 days 01:35:03.840000,26.0
2023-07-02 13:36:05.073,OnTrack,286,2065,7425,pos,0 days 00:01:13.650000,0 days 01:35:04.081000,26.0
2023-07-02 13:36:05.213,OnTrack,396,2065,7428,pos,0 days 00:01:13.790000,0 days 01:35:04.221000,26.0
2023-07-02 13:36:05.373,OnTrack,521,2066,7432,pos,0 days 00:01:13.950000,0 days 01:35:04.381000,26.0
2023-07-02 13:36:05.653,OnTrack,803,2069,7439,pos,0 days 00:01:14.230000,0 days 01:35:04.661000,26.0
2023-07-02 13:36:05.913,OnTrack,963,2072,7443,pos,0 days 00:01:14.490000,0 days 01:35:04.921000,26.0
2023-07-02 13:36:06.173,OnTrack,1173,2076,7446,pos,0 days 00:01:14.750000,0 days 01:35:05.181000,26.0
2023-07-02 13:36:06.393,OnTrack,1352,2081,7448,pos,0 days 00:01:14.970000,0 days 01:35:05.401000,26.0
2023-07-02 13:36:06.712,OnTrack,1647,2089,7449,pos,0 days 00:01:15.289000,0 days 01:35:05.720000,26.0
2023-07-02 13:36:07.072,OnTrack,2012,2101,7448,pos,0 days 00:01:15.649000,0 days 01:35:06.080000,26.0
2023-07-02 13:36:07.472,OnTrack,2243,2108,7445,pos,0 days 00:01:16.049000,0 days 01:35:06.480000,26.0
2023-07-02 13:36:07.752,OnTrack,2470,2113,7442,pos,0 days 00:01:16.329000,0 days 01:35:06.760000,26.0
2023-07-02 13:36:07.952,OnTrack,2628,2112,7440,pos,0 days 00:01:16.529000,0 days 01:35:06.960000,26.0
2023-07-02 13:36:08.132,OnTrack,2805,2106,7435,pos,0 days 00:01:16.709000,0 days 01:35:07.140000,26.0
2023-07-02 13:36:08.392,OnTrack,2950,2096,7431,pos,0 days 00:01:16.969000,0 days 01:35:07.400000,26.0
2023-07-02 13:36:08.612,OnTrack,3097,2078,7427,pos,0 days 00:01:17.189000,0 days 01:35:07.620000,26.0
2023-07-02 13:36:08.952,OnTrack,3308,2029,7420,pos,0 days 00:01:17.529000,0 days 01:35:07.960000,26.0
2023-07-02 13:36:09.172,OnTrack,3434,1981,7414,pos,0 days 00:01:17.749000,0 days 01:35:08.180000,26.0
2023-07-02 13:36:09.292,OnTrack,3498,1949,7411,pos,0 days 00:01:17.869000,0 days 01:35:08.300000,26.0
2023-07-02 13:36:09.532,OnTrack,3617,1871,7403,pos,0 days 00:01:18.109000,0 days 01:35:08.540000,26.0
2023-07-02 13:36:09.692,OnTrack,3689,1810,7398,pos,0 days 00:01:18.269000,0 days 01:35:08.700000,26.0
2023-07-02 13:36:09.932,OnTrack,3822,1649,7389,pos,0 days 00:01:18.509000,0 days 01:35:08.940000,26.0
2023-07-02 13:36:10.392,OnTrack,3905,1466,7378,pos,0 days 00:01:18.969000,0 days 01:35:09.400000,26.0
2023-07-02 13:36:10.612,OnTrack,3944,1330,7370,pos,0 days 00:01:19.189000,0 days 01:35:09.620000,26.0
2023-07-02 13:36:10.852,OnTrack,3987,1184,7360,pos,0 days 00:01:19.429000,0 days 01:35:09.860000,26.0
2023-07-02 13:36:11.052,OnTrack,4018,1082,7356,pos,0 days 00:01:19.629000,0 days 01:35:10.060000,26.0
2023-07-02 13:36:11.172,OnTrack,4030,1041,7351,pos,0 days 00:01:19.749000,0 days 01:35:10.180000,26.0
2023-07-02 13:36:11.372,OnTrack,4069,917,7341,pos,0 days 00:01:19.949000,0 days 01:35:10.380000,26.0
2023-07-02 13:36:11.653,OnTrack,4144,671,7323,pos,0 days 00:01:20.230000,0 days 01:35:10.661000,26.0
2023-07-02 13:36:11.933,OnTrack,4176,567,7313,pos,0 days 00:01:20.510000,0 days 01:35:10.941000,26.0
2023-07-02 13:36:12.173,OnTrack,4212,435,7304,pos,0 days 00:01:20.750000,0 days 01:35:11.181000,26.0
2023-07-02 13:36:12.353,OnTrack,4238,310,7294,pos,0 days 00:01:20.930000,0 days 01:35:11.361000,26.0
2023-07-02 13:36:12.593,OnTrack,4246,190,7286,pos,0 days 00:01:21.170000,0 days 01:35:11.601000,26.0
2023-07-02 13:36:12.773,OnTrack,4241,102,7281,pos,0 days 00:01:21.350000,0 days 01:35:11.781000,26.0
2023-07-02 13:36:13.113,OnTrack,4192,-52,7268,pos,0 days 00:01:21.690000,0 days 01:35:12.121000,26.0
2023-07-02 13:36:13.352,OnTrack,4108,-183,7263,pos,0 days 00:01:21.929000,0 days 01:35:12.360000,26.0
2023-07-02 13:36:13.632,OnTrack,4042,-253,7260,pos,0 days 00:01:22.209000,0 days 01:35:12.640000,26.0
2023-07-02 13:36:13.852,OnTrack,3956,-318,7256,pos,0 days 00:01:22.429000,0 days 01:35:12.860000,26.0
2023-07-02 13:36:14.072,OnTrack,3858,-375,7252,pos,0 days 00:01:22.649000,0 days 01:35:13.080000,26.0
2023-07-02 13:36:14.392,OnTrack,3707,-451,7250,pos,0 days 00:01:22.969000,0 days 01:35:13.400000,26.0
2023-07-02 13:36:14.652,OnTrack,3657,-471,7247,pos,0 days 00:01:23.229000,0 days 01:35:13.660000,26.0
2023-07-02 13:36:14.892,OnTrack,3532,-525,7245,pos,0 days 00:01:23.469000,0 days 01:35:13.900000,26.0
2023-07-02 13:36:15.192,OnTrack,3366,-589,7242,pos,0 days 00:01:23.769000,0 days 01:35:14.200000,26.0
2023-07-02 13:36:15.272,OnTrack,3321,-605,7242,pos,0 days 00:01:23.849000,0 days 01:35:14.280000,26.0
2023-07-02 13:36:15.612,OnTrack,3118,-666,7239,pos,0 days 00:01:24.189000,0 days 01:35:14.620000,26.0
2023-07-02 13:36:15.792,OnTrack,2971,-707,7237,pos,0 days 00:01:24.369000,0 days 01:35:14.800000,26.0
2023-07-02 13:36:16.252,OnTrack,2712,-774,7233,pos,0 days 00:01:24.829000,0 days 01:35:15.260000,26.0
2023-07-02 13:36:16.352,OnTrack,2646,-791,7231,pos,0 days 00:01:24.929000,0 days 01:35:15.360000,26.0
2023-07-02 13:36:16.572,OnTrack,2499,-830,7230,pos,0 days 00:01:25.149000,0 days 01:35:15.580000,26.0
2023-07-02 13:36:16.812,OnTrack,2279,-890,7226,pos,0 days 00:01:25.389000,0 days 01:35:15.820000,26.0
2023-07-02 13:36:17.152,OnTrack,2096,-939,7223,pos,0 days 00:01:25.729000,0 days 01:35:16.160000,26.0
2023-07-02 13:36:17.332,OnTrack,1967,-974,7221,pos,0 days 00:01:25.909000,0 days 01:35:16.340000,26.0
2023-07-02 13:36:17.592,OnTrack,1778,-1025,7219,pos,0 days 00:01:26.169000,0 days 01:35:16.600000,26.0
2023-07-02 13:36:17.892,OnTrack,1487,-1104,7215,pos,0 days 00:01:26.469000,0 days 01:35:16.900000,26.0
2023-07-02 13:36:18.092,OnTrack,1336,-1145,7215,pos,0 days 00:01:26.669000,0 days 01:35:17.100000,26.0
2023-07-02 13:36:18.333,OnTrack,1156,-1193,7215,pos,0 days 00:01:26.910000,0 days 01:35:17.341000,26.0
2023-07-02 13:36:18.513,OnTrack,1016,-1231,7215,pos,0 days 00:00:00.111000,0 days 01:35:17.521000,27.0
2023-07-02 13:36:18.713,OnTrack,861,-1273,7214,pos,0 days 00:00:00.311000,0 days 01:35:17.721000,27.0
2023-07-02 13:36:18.933,OnTrack,592,-1345,7214,pos,0 days 00:00:00.531000,0 days 01:35:17.941000,27.0
2023-07-02 13:36:19.333,OnTrack,383,-1402,7214,pos,0 days 00:00:00.931000,0 days 01:35:18.341000,27.0
2023-07-02 13:36:19.513,OnTrack,238,-1441,7214,pos,0 days 00:00:01.111000,0 days 01:35:18.521000,27.0
2023-07-02 13:36:19.673,OnTrack,108,-1476,7214,pos,0 days 00:00:01.271000,0 days 01:35:18.681000,27.0
2023-07-02 13:36:19.872,OnTrack,-55,-1520,7214,pos,0 days 00:00:01.470000,0 days 01:35:18.880000,27.0
2023-07-02 13:36:20.132,OnTrack,-269,-1578,7215,pos,0 days 00:00:01.730000,0 days 01:35:19.140000,27.0
2023-07-02 13:36:20.332,OnTrack,-436,-1623,7217,pos,0 days 00:00:01.930000,0 days 01:35:19.340000,27.0
2023-07-02 13:36:20.492,OnTrack,-571,-1660,7219,pos,0 days 00:00:02.090000,0 days 01:35:19.500000,27.0
2023-07-02 13:36:20.792,OnTrack,-824,-1728,7224,pos,0 days 00:00:02.390000,0 days 01:35:19.800000,27.0
2023-07-02 13:36:21.012,OnTrack,-1011,-1778,7229,pos,0 days 00:00:02.610000,0 days 01:35:20.020000,27.0
2023-07-02 13:36:21.212,OnTrack,-1180,-1824,7235,pos,0 days 00:00:02.810000,0 days 01:35:20.220000,27.0
2023-07-02 13:36:21.432,OnTrack,-1372,-1878,7243,pos,0 days 00:00:03.030000,0 days 01:35:20.440000,27.0
2023-07-02 13:36:21.492,OnTrack,-1440,-1897,7246,pos,0 days 00:00:03.090000,0 days 01:35:20.500000,27.0
2023-07-02 13:36:21.692,OnTrack,-1604,-1943,7255,pos,0 days 00:00:03.290000,0 days 01:35:20.700000,27.0
2023-07-02 13:36:21.932,OnTrack,-1792,-1995,7266,pos,0 days 00:00:03.530000,0 days 01:35:20.940000,27.0
2023-07-02 13:36:22.212,OnTrack,-1996,-2051,7280,pos,0 days 00:00:03.810000,0 days 01:35:21.220000,27.0
2023-07-02 13:36:22.392,OnTrack,-2119,-2085,7288,pos,0 days 00:00:03.990000,0 days 01:35:21.400000,27.0
2023-07-02 13:36:22.652,OnTrack,-2283,-2129,7301,pos,0 days 00:00:04.250000,0 days 01:35:21.660000,27.0
2023-07-02 13:36:22.852,OnTrack,-2399,-2161,7310,pos,0 days 00:00:04.450000,0 days 01:35:21.860000,27.0
2023-07-02 13:36:23.052,OnTrack,-2499,-2187,7316,pos,0 days 00:00:04.650000,0 days 01:35:22.060000,27.0
2023-07-02 13:36:23.252,OnTrack,-2578,-2207,7326,pos,0 days 00:00:04.850000,0 days 01:35:22.260000,27.0
2023-07-02 13:36:23.452,OnTrack,-2665,-2225,7332,pos,0 days 00:00:05.050000,0 days 01:35:22.460000,27.0
2023-07-02 13:36:23.672,OnTrack,-2753,-2238,7340,pos,0 days 00:00:05.270000,0 days 01:35:22.680000,27.0
2023-07-02 13:36:23.852,OnTrack,-2823,-2243,7347,pos,0 days 00:00:05.450000,0 days 01:35:22.860000,27.0
2023-07-02 13:36:24.032,OnTrack,-2889,-2242,7352,pos,0 days 00:00:05.630000,0 days 01:35:23.040000,27.0
2023-07-02 13:36:24.292,OnTrack,-2980,-2231,7359,pos,0 days 00:00:05.890000,0 days 01:35:23.300000,27.0
2023-07-02 13:36:24.552,OnTrack,-3066,-2207,7370,pos,0 days 00:00:06.150000,0 days 01:35:23.560000,27.0
2023-07-02 13:36:24.732,OnTrack,-3122,-2182,7375,pos,0 days 00:00:06.330000,0 days 01:35:23.740000,27.0
2023-07-02 13:36:24.933,OnTrack,-3209,-2125,7379,pos,0 days 00:00:06.531000,0 days 01:35:23.941000,27.0
2023-07-02 13:36:25.273,OnTrack,-3294,-2039,7384,pos,0 days 00:00:06.871000,0 days 01:35:24.281000,27.0
2023-07-02 13:36:25.613,OnTrack,-3335,-1972,7387,pos,0 days 00:00:07.211000,0 days 01:35:24.621000,27.0
2023-07-02 13:36:25.933,OnTrack,-3392,-1864,7392,pos,0 days 00:00:07.531000,0 days 01:35:24.941000,27.0
2023-07-02 13:36:26.113,OnTrack,-3426,-1801,7394,pos,0 days 00:00:07.711000,0 days 01:35:25.121000,27.0
2023-07-02 13:36:26.373,OnTrack,-3478,-1706,7397,pos,0 days 00:00:07.971000,0 days 01:35:25.381000,27.0
2023-07-02 13:36:26.592,OnTrack,-3544,-1599,7399,pos,0 days 00:00:08.190000,0 days 01:35:25.600000,27.0
2023-07-02 13:36:26.852,OnTrack,-3600,-1519,7400,pos,0 days 00:00:08.450000,0 days 01:35:25.860000,27.0
2023-07-02 13:36:27.212,OnTrack,-3705,-1366,7402,pos,0 days 00:00:08.810000,0 days 01:35:26.220000,27.0
2023-07-02 13:36:27.412,OnTrack,-3769,-1273,7402,pos,0 days 00:00:09.010000,0 days 01:35:26.420000,27.0
2023-07-02 13:36:27.592,OnTrack,-3825,-1189,7403,pos,0 days 00:00:09.190000,0 days 01:35:26.600000,27.0
2023-07-02 13:36:27.832,OnTrack,-3902,-1072,7402,pos,0 days 00:00:09.430000,0 days 01:35:26.840000,27.0
2023-07-02 13:36:28.052,OnTrack,-3975,-962,7402,pos,0 days 00:00:09.650000,0 days 01:35:27.060000,27.0
2023-07-02 13:36:28.252,OnTrack,-4043,-859,7401,pos,0 days 00:00:09.850000,0 days 01:35:27.260000,27.0
2023-07-02 13:36:28.492,OnTrack,-4128,-731,7399,pos,0 days 00:00:10.090000,0 days 01:35:27.500000,27.0
2023-07-02 13:36:28.532,OnTrack,-4142,-709,7399,pos,0 days 00:00:10.130000,0 days 01:35:27.540000,27.0
2023-07-02 13:36:28.732,OnTrack,-4215,-599,7397,pos,0 days 00:00:10.330000,0 days 01:35:27.740000,27.0
2023-07-02 13:36:29.032,OnTrack,-4327,-429,7396,pos,0 days 00:00:10.630000,0 days 01:35:28.040000,27.0
2023-07-02 13:36:29.192,OnTrack,-4442,-254,7396,pos,0 days 00:00:10.790000,0 days 01:35:28.200000,27.0
2023-07-02 13:36:29.552,OnTrack,-4529,-122,7396,pos,0 days 00:00:11.150000,0 days 01:35:28.560000,27.0
2023-07-02 13:36:29.832,OnTrack,-4642,48,7398,pos,0 days 00:00:11.430000,0 days 01:35:28.840000,27.0
2023-07-02 13:36:30.032,OnTrack,-4723,173,7400,pos,0 days 00:00:11.630000,0 days 01:35:29.040000,27.0
2023-07-02 13:36:30.192,OnTrack,-4787,274,7401,pos,0 days 00:00:11.790000,0 days 01:35:29.200000,27.0
2023-07-02 13:36:30.392,OnTrack,-4871,408,7405,pos,0 days 00:00:11.990000,0 days 01:35:29.400000,27.0
2023-07-02 13:36:30.612,OnTrack,-4958,554,7408,pos,0 days 00:00:12.210000,0 days 01:35:29.620000,27.0
2023-07-02 13:36:30.832,OnTrack,-5042,703,7412,pos,0 days 00:00:12.430000,0 days 01:35:29.840000,27.0
2023-07-02 13:36:31.192,OnTrack,-5176,956,7420,pos,0 days 00:00:12.790000,0 days 01:35:30.200000,27.0
2023-07-02 13:36:31.373,OnTrack,-5249,1099,7423,pos,0 days 00:00:12.971000,0 days 01:35:30.381000,27.0
2023-07-02 13:36:31.493,OnTrack,-5293,1186,7426,pos,0 days 00:00:13.091000,0 days 01:35:30.501000,27.0
2023-07-02 13:36:31.673,OnTrack,-5359,1317,7429,pos,0 days 00:00:13.271000,0 days 01:35:30.681000,27.0
2023-07-02 13:36:32.013,OnTrack,-5514,1628,7438,pos,0 days 00:00:13.611000,0 days 01:35:31.021000,27.0
2023-07-02 13:36:32.433,OnTrack,-5630,1870,7444,pos,0 days 00:00:14.031000,0 days 01:35:31.441000,27.0
2023-07-02 13:36:32.633,OnTrack,-5702,2023,7448,pos,0 days 00:00:14.231000,0 days 01:35:31.641000,27.0
2023-07-02 13:36:32.793,OnTrack,-5811,2255,7456,pos,0 days 00:00:14.391000,0 days 01:35:31.801000,27.0
2023-07-02 13:36:33.232,OnTrack,-5921,2490,7465,pos,0 days 00:00:14.830000,0 days 01:35:32.240000,27.0
2023-07-02 13:36:33.392,OnTrack,-6035,2726,7477,pos,0 days 00:00:14.990000,0 days 01:35:32.400000,27.0
2023-07-02 13:36:33.812,OnTrack,-6208,3049,7498,pos,0 days 00:00:15.410000,0 days 01:35:32.820000,27.0
2023-07-02 13:36:34.192,OnTrack,-6322,3230,7513,pos,0 days 00:00:15.790000,0 days 01:35:33.200000,27.0
2023-07-02 13:36:34.372,OnTrack,-6410,3362,7525,pos,0 days 00:00:15.970000,0 days 01:35:33.380000,27.0
2023-07-02 13:36:34.732,OnTrack,-6669,3699,7561,pos,0 days 00:00:16.330000,0 days 01:35:33.740000,27.0
2023-07-02 13:36:35.092,OnTrack,-6814,3858,7583,pos,0 days 00:00:16.690000,0 days 01:35:34.100000,27.0
2023-07-02 13:36:35.252,OnTrack,-6914,3962,7597,pos,0 days 00:00:16.850000,0 days 01:35:34.260000,27.0
2023-07-02 13:36:35.452,OnTrack,-7039,4091,7617,pos,0 days 00:00:17.050000,0 days 01:35:34.460000,27.0
2023-07-02 13:36:35.612,OnTrack,-7135,4189,7632,pos,0 days 00:00:17.210000,0 days 01:35:34.620000,27.0
2023-07-02 13:36:35.872,OnTrack,-7297,4348,7657,pos,0 days 00:00:17.470000,0 days 01:35:34.880000,27.0
2023-07-02 13:36:36.092,OnTrack,-7428,4476,7680,pos,0 days 00:00:17.690000,0 days 01:35:35.100000,27.0
2023-07-02 13:36:36.392,OnTrack,-7626,4667,7712,pos,0 days 00:00:17.990000,0 days 01:35:35.400000,27.0
2023-07-02 13:36:36.772,OnTrack,-7779,4813,7735,pos,0 days 00:00:18.370000,0 days 01:35:35.780000,27.0
2023-07-02 13:36:36.992,OnTrack,-7908,4935,7756,pos,0 days 00:00:18.590000,0 days 01:35:36,27.0
2023-07-02 13:36:37.252,OnTrack,-7966,4990,7765,pos,0 days 00:00:18.850000,0 days 01:35:36.260000,27.0
2023-07-02 13:36:37.452,OnTrack,-8001,5022,7769,pos,0 days 00:00:19.050000,0 days 01:35:36.460000,27.0
2023-07-02 13:36:37.652,OnTrack,-8050,5069,7777,pos,0 days 00:00:19.250000,0 days 01:35:36.660000,27.0
2023-07-02 13:36:37.912,OnTrack,-8117,5136,7789,pos,0 days 00:00:19.510000,0 days 01:35:36.920000,27.0
2023-07-02 13:36:38.153,OnTrack,-8186,5223,7805,pos,0 days 00:00:19.751000,0 days 01:35:37.161000,27.0
2023-07-02 13:36:38.633,OnTrack,-8221,5299,7814,pos,0 days 00:00:20.231000,0 days 01:35:37.641000,27.0
2023-07-02 13:36:38.833,OnTrack,-8233,5372,7819,pos,0 days 00:00:20.431000,0 days 01:35:37.841000,27.0
2023-07-02 13:36:39.153,OnTrack,-8230,5407,7825,pos,0 days 00:00:20.751000,0 days 01:35:38.161000,27.0
2023-07-02 13:36:39.473,OnTrack,-8198,5479,7834,pos,0 days 00:00:21.071000,0 days 01:35:38.481000,27.0
2023-07-02 13:36:39.872,OnTrack,-8161,5517,7836,pos,0 days 00:00:21.470000,0 days 01:35:38.880000,27.0
2023-07-02 13:36:40.112,OnTrack,-8112,5550,7838,pos,0 days 00:00:21.710000,0 days 01:35:39.120000,27.0
2023-07-02 13:36:40.512,OnTrack,-8052,5575,7841,pos,0 days 00:00:22.110000,0 days 01:35:39.520000,27.0
2023-07-02 13:36:40.892,OnTrack,-7991,5592,7844,pos,0 days 00:00:22.490000,0 days 01:35:39.900000,27.0
2023-07-02 13:36:41.132,OnTrack,-7906,5608,7846,pos,0 days 00:00:22.730000,0 days 01:35:40.140000,27.0
2023-07-02 13:36:41.472,OnTrack,-7854,5616,7847,pos,0 days 00:00:23.070000,0 days 01:35:40.480000,27.0
2023-07-02 13:36:41.672,OnTrack,-7799,5623,7847,pos,0 days 00:00:23.270000,0 days 01:35:40.680000,27.0
2023-07-02 13:36:41.832,OnTrack,-7750,5629,7848,pos,0 days 00:00:23.430000,0 days 01:35:40.840000,27.0
2023-07-02 13:36:42.072,OnTrack,-7672,5638,7848,pos,0 days 00:00:23.670000,0 days 01:35:41.080000,27.0
2023-07-02 13:36:42.372,OnTrack,-7563,5650,7848,pos,0 days 00:00:23.970000,0 days 01:35:41.380000,27.0
2023-07-02 13:36:42.552,OnTrack,-7490,5657,7848,pos,0 days 00:00:24.150000,0 days 01:35:41.560000,27.0
2023-07-02 13:36:42.772,OnTrack,-7395,5664,7847,pos,0 days 00:00:24.370000,0 days 01:35:41.780000,27.0
2023-07-02 13:36:42.872,OnTrack,-7291,5671,7846,pos,0 days 00:00:24.470000,0 days 01:35:41.880000,27.0
2023-07-02 13:36:43.072,OnTrack,-7197,5675,7845,pos,0 days 00:00:24.670000,0 days 01:35:42.080000,27.0
2023-07-02 13:36:43.332,OnTrack,-7068,5678,7843,pos,0 days 00:00:24.930000,0 days 01:35:42.340000,27.0
2023-07-02 13:36:43.492,OnTrack,-6985,5679,7841,pos,0 days 00:00:25.090000,0 days 01:35:42.500000,27.0
2023-07-02 13:36:43.772,OnTrack,-6834,5678,7838,pos,0 days 00:00:25.370000,0 days 01:35:42.780000,27.0
2023-07-02 13:36:43.932,OnTrack,-6745,5676,7835,pos,0 days 00:00:25.530000,0 days 01:35:42.940000,27.0
2023-07-02 13:36:44.272,OnTrack,-6498,5664,7825,pos,0 days 00:00:25.870000,0 days 01:35:43.280000,27.0
2023-07-02 13:36:44.533,OnTrack,-6375,5654,7820,pos,0 days 00:00:26.131000,0 days 01:35:43.541000,27.0
2023-07-02 13:36:44.913,OnTrack,-6056,5621,7803,pos,0 days 00:00:26.511000,0 days 01:35:43.921000,27.0
2023-07-02 13:36:45.173,OnTrack,-5977,5612,7799,pos,0 days 00:00:26.771000,0 days 01:35:44.181000,27.0
2023-07-02 13:36:45.393,OnTrack,-5830,5592,7790,pos,0 days 00:00:26.991000,0 days 01:35:44.401000,27.0
2023-07-02 13:36:45.613,OnTrack,-5680,5570,7783,pos,0 days 00:00:27.211000,0 days 01:35:44.621000,27.0
2023-07-02 13:36:45.833,OnTrack,-5528,5545,7776,pos,0 days 00:00:27.431000,0 days 01:35:44.841000,27.0
2023-07-02 13:36:46.093,OnTrack,-5274,5501,7765,pos,0 days 00:00:27.691000,0 days 01:35:45.101000,27.0
2023-07-02 13:36:46.512,OnTrack,-4942,5437,7754,pos,0 days 00:00:28.110000,0 days 01:35:45.520000,27.0
2023-07-02 13:36:46.852,OnTrack,-4796,5407,7749,pos,0 days 00:00:28.450000,0 days 01:35:45.860000,27.0
2023-07-02 13:36:47.032,OnTrack,-4663,5380,7746,pos,0 days 00:00:28.630000,0 days 01:35:46.040000,27.0
2023-07-02 13:36:47.272,OnTrack,-4483,5344,7742,pos,0 days 00:00:28.870000,0 days 01:35:46.280000,27.0
2023-07-02 13:36:47.492,OnTrack,-4317,5311,7738,pos,0 days 00:00:29.090000,0 days 01:35:46.500000,27.0
2023-07-02 13:36:47.672,OnTrack,-4173,5282,7735,pos,0 days 00:00:29.270000,0 days 01:35:46.680000,27.0
2023-07-02 13:36:47.832,OnTrack,-4050,5258,7732,pos,0 days 00:00:29.430000,0 days 01:35:46.840000,27.0
2023-07-02 13:36:48.192,OnTrack,-3771,5203,7726,pos,0 days 00:00:29.790000,0 days 01:35:47.200000,27.0
2023-07-02 13:36:48.392,OnTrack,-3614,5176,7721,pos,0 days 00:00:29.990000,0 days 01:35:47.400000,27.0
2023-07-02 13:36:48.592,OnTrack,-3455,5151,7717,pos,0 days 00:00:30.190000,0 days 01:35:47.600000,27.0
2023-07-02 13:36:48.852,OnTrack,-3247,5121,7710,pos,0 days 00:00:30.450000,0 days 01:35:47.860000,27.0
2023-07-02 13:36:48.972,OnTrack,-3150,5108,7707,pos,0 days 00:00:30.570000,0 days 01:35:47.980000,27.0
2023-07-02 13:36:49.232,OnTrack,-2940,5079,7700,pos,0 days 00:00:30.830000,0 days 01:35:48.240000,27.0
2023-07-02 13:36:49.392,OnTrack,-2810,5061,7696,pos,0 days 00:00:30.990000,0 days 01:35:48.400000,27.0
2023-07-02 13:36:49.652,OnTrack,-2548,5028,7686,pos,0 days 00:00:31.250000,0 days 01:35:48.660000,27.0
2023-07-02 13:36:50.052,OnTrack,-2257,5000,7675,pos,0 days 00:00:31.650000,0 days 01:35:49.060000,27.0
2023-07-02 13:36:50.272,OnTrack,-2000,4984,7664,pos,0 days 00:00:31.870000,0 days 01:35:49.280000,27.0
2023-07-02 13:36:50.532,OnTrack,-1904,4980,7660,pos,0 days 00:00:32.130000,0 days 01:35:49.540000,27.0
2023-07-02 13:36:50.732,OnTrack,-1745,4975,7652,pos,0 days 00:00:32.330000,0 days 01:35:49.740000,27.0
2023-07-02 13:36:51.113,OnTrack,-1413,4964,7636,pos,0 days 00:00:32.711000,0 days 01:35:50.121000,27.0
2023-07-02 13:36:51.453,OnTrack,-1210,4959,7626,pos,0 days 00:00:33.051000,0 days 01:35:50.461000,27.0
2023-07-02 13:36:51.713,OnTrack,-1064,4955,7619,pos,0 days 00:00:33.311000,0 days 01:35:50.721000,27.0
2023-07-02 13:36:51.953,OnTrack,-933,4952,7612,pos,0 days 00:00:33.551000,0 days 01:35:50.961000,27.0
2023-07-02 13:36:52.093,OnTrack,-862,4951,7608,pos,0 days 00:00:33.691000,0 days 01:35:51.101000,27.0
2023-07-02 13:36:52.253,OnTrack,-785,4949,7604,pos,0 days 00:00:33.851000,0 days 01:35:51.261000,27.0
