Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:11:06.932,OnTrack,-778,4949,7604,pos,0 days 00:00:34.205000,0 days 01:10:05.940000,6.0
2023-07-02 13:11:07.332,OnTrack,-671,4942,7598,pos,0 days 00:00:34.605000,0 days 01:10:06.340000,6.0
2023-07-02 13:11:07.492,OnTrack,-614,4935,7594,pos,0 days 00:00:34.765000,0 days 01:10:06.500000,6.0
2023-07-02 13:11:07.712,OnTrack,-508,4908,7587,pos,0 days 00:00:34.985000,0 days 01:10:06.720000,6.0
2023-07-02 13:11:08.192,OnTrack,-408,4860,7580,pos,0 days 00:00:35.465000,0 days 01:10:07.200000,6.0
2023-07-02 13:11:08.252,OnTrack,-392,4850,7579,pos,0 days 00:00:35.525000,0 days 01:10:07.260000,6.0
2023-07-02 13:11:08.592,OnTrack,-319,4789,7573,pos,0 days 00:00:35.865000,0 days 01:10:07.600000,6.0
2023-07-02 13:11:08.832,OnTrack,-283,4735,7570,pos,0 days 00:00:36.105000,0 days 01:10:07.840000,6.0
2023-07-02 13:11:09.012,OnTrack,-259,4668,7567,pos,0 days 00:00:36.285000,0 days 01:10:08.020000,6.0
2023-07-02 13:11:09.392,OnTrack,-247,4586,7562,pos,0 days 00:00:36.665000,0 days 01:10:08.400000,6.0
2023-07-02 13:11:09.612,OnTrack,-245,4524,7557,pos,0 days 00:00:36.885000,0 days 01:10:08.620000,6.0
2023-07-02 13:11:09.772,OnTrack,-249,4479,7554,pos,0 days 00:00:37.045000,0 days 01:10:08.780000,6.0
2023-07-02 13:11:10.012,OnTrack,-268,4410,7550,pos,0 days 00:00:37.285000,0 days 01:10:09.020000,6.0
2023-07-02 13:11:10.272,OnTrack,-301,4332,7546,pos,0 days 00:00:37.545000,0 days 01:10:09.280000,6.0
2023-07-02 13:11:10.412,OnTrack,-323,4289,7543,pos,0 days 00:00:37.685000,0 days 01:10:09.420000,6.0
2023-07-02 13:11:10.612,OnTrack,-359,4227,7539,pos,0 days 00:00:37.885000,0 days 01:10:09.620000,6.0
2023-07-02 13:11:10.812,OnTrack,-401,4164,7535,pos,0 days 00:00:38.085000,0 days 01:10:09.820000,6.0
2023-07-02 13:11:11.032,OnTrack,-454,4094,7529,pos,0 days 00:00:38.305000,0 days 01:10:10.040000,6.0
2023-07-02 13:11:11.292,OnTrack,-525,4008,7524,pos,0 days 00:00:38.565000,0 days 01:10:10.300000,6.0
2023-07-02 13:11:11.392,OnTrack,-555,3975,7521,pos,0 days 00:00:38.665000,0 days 01:10:10.400000,6.0
2023-07-02 13:11:11.572,OnTrack,-614,3915,7518,pos,0 days 00:00:38.845000,0 days 01:10:10.580000,6.0
2023-07-02 13:11:11.853,OnTrack,-723,3818,7512,pos,0 days 00:00:39.126000,0 days 01:10:10.861000,6.0
2023-07-02 13:11:12.133,OnTrack,-840,3733,7507,pos,0 days 00:00:39.406000,0 days 01:10:11.141000,6.0
2023-07-02 13:11:12.353,OnTrack,-942,3670,7504,pos,0 days 00:00:39.626000,0 days 01:10:11.361000,6.0
2023-07-02 13:11:12.473,OnTrack,-992,3643,7503,pos,0 days 00:00:39.746000,0 days 01:10:11.481000,6.0
2023-07-02 13:11:12.753,OnTrack,-1137,3573,7500,pos,0 days 00:00:40.026000,0 days 01:10:11.761000,6.0
2023-07-02 13:11:12.953,OnTrack,-1317,3505,7499,pos,0 days 00:00:40.226000,0 days 01:10:11.961000,6.0
2023-07-02 13:11:13.232,OnTrack,-1411,3477,7499,pos,0 days 00:00:40.505000,0 days 01:10:12.240000,6.0
2023-07-02 13:11:13.572,OnTrack,-1710,3412,7502,pos,0 days 00:00:40.845000,0 days 01:10:12.580000,6.0
2023-07-02 13:11:13.852,OnTrack,-1800,3401,7503,pos,0 days 00:00:41.125000,0 days 01:10:12.860000,6.0
2023-07-02 13:11:14.032,OnTrack,-1918,3394,7505,pos,0 days 00:00:41.305000,0 days 01:10:13.040000,6.0
2023-07-02 13:11:14.372,OnTrack,-2149,3401,7509,pos,0 days 00:00:41.645000,0 days 01:10:13.380000,6.0
2023-07-02 13:11:14.412,OnTrack,-2177,3403,7509,pos,0 days 00:00:41.685000,0 days 01:10:13.420000,6.0
2023-07-02 13:11:14.612,OnTrack,-2315,3416,7511,pos,0 days 00:00:41.885000,0 days 01:10:13.620000,6.0
2023-07-02 13:11:14.932,OnTrack,-2537,3446,7515,pos,0 days 00:00:42.205000,0 days 01:10:13.940000,6.0
2023-07-02 13:11:15.112,OnTrack,-2663,3466,7517,pos,0 days 00:00:42.385000,0 days 01:10:14.120000,6.0
2023-07-02 13:11:15.452,OnTrack,-2901,3508,7521,pos,0 days 00:00:42.725000,0 days 01:10:14.460000,6.0
2023-07-02 13:11:15.652,OnTrack,-3098,3546,7524,pos,0 days 00:00:42.925000,0 days 01:10:14.660000,6.0
2023-07-02 13:11:15.932,OnTrack,-3239,3572,7526,pos,0 days 00:00:43.205000,0 days 01:10:14.940000,6.0
2023-07-02 13:11:16.232,OnTrack,-3508,3616,7530,pos,0 days 00:00:43.505000,0 days 01:10:15.240000,6.0
2023-07-02 13:11:16.292,OnTrack,-3549,3622,7531,pos,0 days 00:00:43.565000,0 days 01:10:15.300000,6.0
2023-07-02 13:11:16.632,OnTrack,-3774,3643,7534,pos,0 days 00:00:43.905000,0 days 01:10:15.640000,6.0
2023-07-02 13:11:16.792,OnTrack,-3944,3643,7535,pos,0 days 00:00:44.065000,0 days 01:10:15.800000,6.0
2023-07-02 13:11:17.272,OnTrack,-4145,3617,7535,pos,0 days 00:00:44.545000,0 days 01:10:16.280000,6.0
2023-07-02 13:11:17.452,OnTrack,-4238,3593,7533,pos,0 days 00:00:44.725000,0 days 01:10:16.460000,6.0
2023-07-02 13:11:17.652,OnTrack,-4334,3558,7532,pos,0 days 00:00:44.925000,0 days 01:10:16.660000,6.0
2023-07-02 13:11:17.872,OnTrack,-4430,3508,7529,pos,0 days 00:00:45.145000,0 days 01:10:16.880000,6.0
2023-07-02 13:11:18.112,OnTrack,-4523,3441,7525,pos,0 days 00:00:45.385000,0 days 01:10:17.120000,6.0
2023-07-02 13:11:18.332,OnTrack,-4597,3368,7522,pos,0 days 00:00:45.605000,0 days 01:10:17.340000,6.0
2023-07-02 13:11:18.453,OnTrack,-4638,3318,7518,pos,0 days 00:00:45.726000,0 days 01:10:17.461000,6.0
2023-07-02 13:11:18.653,OnTrack,-4688,3241,7514,pos,0 days 00:00:45.926000,0 days 01:10:17.661000,6.0
2023-07-02 13:11:18.833,OnTrack,-4723,3169,7511,pos,0 days 00:00:46.106000,0 days 01:10:17.841000,6.0
2023-07-02 13:11:19.053,OnTrack,-4752,3084,7507,pos,0 days 00:00:46.326000,0 days 01:10:18.061000,6.0
2023-07-02 13:11:19.233,OnTrack,-4769,3005,7502,pos,0 days 00:00:46.506000,0 days 01:10:18.241000,6.0
2023-07-02 13:11:19.433,OnTrack,-4780,2913,7497,pos,0 days 00:00:46.706000,0 days 01:10:18.441000,6.0
2023-07-02 13:11:19.593,OnTrack,-4784,2838,7493,pos,0 days 00:00:46.866000,0 days 01:10:18.601000,6.0
2023-07-02 13:11:19.792,OnTrack,-4783,2745,7485,pos,0 days 00:00:47.065000,0 days 01:10:18.800000,6.0
2023-07-02 13:11:20.092,OnTrack,-4766,2602,7474,pos,0 days 00:00:47.365000,0 days 01:10:19.100000,6.0
2023-07-02 13:11:20.352,OnTrack,-4738,2476,7461,pos,0 days 00:00:47.625000,0 days 01:10:19.360000,6.0
2023-07-02 13:11:20.572,OnTrack,-4699,2348,7451,pos,0 days 00:00:47.845000,0 days 01:10:19.580000,6.0
2023-07-02 13:11:20.832,OnTrack,-4654,2239,7442,pos,0 days 00:00:48.105000,0 days 01:10:19.840000,6.0
2023-07-02 13:11:21.112,OnTrack,-4581,2100,7427,pos,0 days 00:00:48.385000,0 days 01:10:20.120000,6.0
2023-07-02 13:11:21.392,OnTrack,-4487,1943,7409,pos,0 days 00:00:48.665000,0 days 01:10:20.400000,6.0
2023-07-02 13:11:21.452,OnTrack,-4465,1907,7407,pos,0 days 00:00:48.725000,0 days 01:10:20.460000,6.0
2023-07-02 13:11:21.792,OnTrack,-4318,1671,7383,pos,0 days 00:00:49.065000,0 days 01:10:20.800000,6.0
2023-07-02 13:11:22.172,OnTrack,-4196,1479,7368,pos,0 days 00:00:49.445000,0 days 01:10:21.180000,6.0
2023-07-02 13:11:22.552,OnTrack,-4039,1260,7355,pos,0 days 00:00:49.825000,0 days 01:10:21.560000,6.0
2023-07-02 13:11:22.992,OnTrack,-3920,1124,7348,pos,0 days 00:00:50.265000,0 days 01:10:22,6.0
2023-07-02 13:11:23.252,OnTrack,-3811,1026,7343,pos,0 days 00:00:50.525000,0 days 01:10:22.260000,6.0
2023-07-02 13:11:23.452,OnTrack,-3723,963,7340,pos,0 days 00:00:50.725000,0 days 01:10:22.460000,6.0
2023-07-02 13:11:23.572,OnTrack,-3668,931,7338,pos,0 days 00:00:50.845000,0 days 01:10:22.580000,6.0
2023-07-02 13:11:23.732,OnTrack,-3594,895,7337,pos,0 days 00:00:51.005000,0 days 01:10:22.740000,6.0
2023-07-02 13:11:24.052,OnTrack,-3393,847,7335,pos,0 days 00:00:51.325000,0 days 01:10:23.060000,6.0
2023-07-02 13:11:24.332,OnTrack,-3304,849,7335,pos,0 days 00:00:51.605000,0 days 01:10:23.340000,6.0
2023-07-02 13:11:24.592,OnTrack,-3175,871,7336,pos,0 days 00:00:51.865000,0 days 01:10:23.600000,6.0
2023-07-02 13:11:24.892,OnTrack,-3031,920,7337,pos,0 days 00:00:52.165000,0 days 01:10:23.900000,6.0
2023-07-02 13:11:25.093,OnTrack,-2928,970,7340,pos,0 days 00:00:52.366000,0 days 01:10:24.101000,6.0
2023-07-02 13:11:25.273,OnTrack,-2848,1021,7342,pos,0 days 00:00:52.546000,0 days 01:10:24.281000,6.0
2023-07-02 13:11:25.533,OnTrack,-2735,1107,7346,pos,0 days 00:00:52.806000,0 days 01:10:24.541000,6.0
2023-07-02 13:11:25.713,OnTrack,-2667,1166,7348,pos,0 days 00:00:52.986000,0 days 01:10:24.721000,6.0
2023-07-02 13:11:25.933,OnTrack,-2573,1250,7351,pos,0 days 00:00:53.206000,0 days 01:10:24.941000,6.0
2023-07-02 13:11:26.133,OnTrack,-2469,1344,7353,pos,0 days 00:00:53.406000,0 days 01:10:25.141000,6.0
2023-07-02 13:11:26.372,OnTrack,-2382,1423,7353,pos,0 days 00:00:53.645000,0 days 01:10:25.380000,6.0
2023-07-02 13:11:26.712,OnTrack,-2228,1563,7359,pos,0 days 00:00:53.985000,0 days 01:10:25.720000,6.0
2023-07-02 13:11:26.972,OnTrack,-2093,1678,7362,pos,0 days 00:00:54.245000,0 days 01:10:25.980000,6.0
2023-07-02 13:11:27.372,OnTrack,-1891,1823,7363,pos,0 days 00:00:54.645000,0 days 01:10:26.380000,6.0
2023-07-02 13:11:27.572,OnTrack,-1775,1888,7364,pos,0 days 00:00:54.845000,0 days 01:10:26.580000,6.0
2023-07-02 13:11:27.772,OnTrack,-1599,1958,7364,pos,0 days 00:00:55.045000,0 days 01:10:26.780000,6.0
2023-07-02 13:11:28.112,OnTrack,-1422,2002,7365,pos,0 days 00:00:55.385000,0 days 01:10:27.120000,6.0
2023-07-02 13:11:28.392,OnTrack,-1225,2030,7368,pos,0 days 00:00:55.665000,0 days 01:10:27.400000,6.0
2023-07-02 13:11:28.532,OnTrack,-1125,2038,7370,pos,0 days 00:00:55.805000,0 days 01:10:27.540000,6.0
2023-07-02 13:11:28.772,OnTrack,-950,2046,7374,pos,0 days 00:00:56.045000,0 days 01:10:27.780000,6.0
2023-07-02 13:11:28.952,OnTrack,-819,2050,7378,pos,0 days 00:00:56.225000,0 days 01:10:27.960000,6.0
2023-07-02 13:11:29.252,OnTrack,-538,2056,7388,pos,0 days 00:00:56.525000,0 days 01:10:28.260000,6.0
2023-07-02 13:11:29.532,OnTrack,-389,2059,7395,pos,0 days 00:00:56.805000,0 days 01:10:28.540000,6.0
2023-07-02 13:11:29.772,OnTrack,-116,2062,7408,pos,0 days 00:00:57.045000,0 days 01:10:28.780000,6.0
2023-07-02 13:11:30.252,OnTrack,238,2065,7422,pos,0 days 00:00:57.525000,0 days 01:10:29.260000,6.0
2023-07-02 13:11:30.532,OnTrack,378,2066,7427,pos,0 days 00:00:57.805000,0 days 01:10:29.540000,6.0
2023-07-02 13:11:30.812,OnTrack,599,2067,7434,pos,0 days 00:00:58.085000,0 days 01:10:29.820000,6.0
2023-07-02 13:11:31.072,OnTrack,860,2071,7441,pos,0 days 00:00:58.345000,0 days 01:10:30.080000,6.0
2023-07-02 13:11:31.412,OnTrack,1085,2075,7445,pos,0 days 00:00:58.685000,0 days 01:10:30.420000,6.0
2023-07-02 13:11:31.633,OnTrack,1279,2079,7447,pos,0 days 00:00:58.906000,0 days 01:10:30.641000,6.0
2023-07-02 13:11:31.753,OnTrack,1376,2082,7448,pos,0 days 00:00:59.026000,0 days 01:10:30.761000,6.0
2023-07-02 13:11:32.093,OnTrack,1700,2091,7449,pos,0 days 00:00:59.366000,0 days 01:10:31.101000,6.0
2023-07-02 13:11:32.473,OnTrack,1945,2099,7448,pos,0 days 00:00:59.746000,0 days 01:10:31.481000,6.0
2023-07-02 13:11:32.693,OnTrack,2123,2105,7447,pos,0 days 00:00:59.966000,0 days 01:10:31.701000,6.0
2023-07-02 13:11:32.912,OnTrack,2302,2110,7445,pos,0 days 00:01:00.185000,0 days 01:10:31.920000,6.0
2023-07-02 13:11:33.112,OnTrack,2530,2114,7441,pos,0 days 00:01:00.385000,0 days 01:10:32.120000,6.0
2023-07-02 13:11:33.372,OnTrack,2669,2112,7439,pos,0 days 00:01:00.645000,0 days 01:10:32.380000,6.0
2023-07-02 13:11:33.772,OnTrack,2949,2097,7431,pos,0 days 00:01:01.045000,0 days 01:10:32.780000,6.0
2023-07-02 13:11:33.932,OnTrack,3058,2084,7428,pos,0 days 00:01:01.205000,0 days 01:10:32.940000,6.0
2023-07-02 13:11:34.152,OnTrack,3286,2036,7421,pos,0 days 00:01:01.425000,0 days 01:10:33.160000,6.0
2023-07-02 13:11:34.552,OnTrack,3434,1981,7414,pos,0 days 00:01:01.825000,0 days 01:10:33.560000,6.0
2023-07-02 13:11:34.772,OnTrack,3550,1919,7407,pos,0 days 00:01:02.045000,0 days 01:10:33.780000,6.0
2023-07-02 13:11:34.932,OnTrack,3689,1810,7398,pos,0 days 00:01:02.205000,0 days 01:10:33.940000,6.0
2023-07-02 13:11:35.272,OnTrack,3768,1725,7393,pos,0 days 00:01:02.545000,0 days 01:10:34.280000,6.0
2023-07-02 13:11:35.492,OnTrack,3840,1621,7387,pos,0 days 00:01:02.765000,0 days 01:10:34.500000,6.0
2023-07-02 13:11:35.732,OnTrack,3896,1495,7380,pos,0 days 00:01:03.005000,0 days 01:10:34.740000,6.0
2023-07-02 13:11:35.892,OnTrack,3925,1398,7374,pos,0 days 00:01:03.165000,0 days 01:10:34.900000,6.0
2023-07-02 13:11:36.092,OnTrack,3959,1278,7367,pos,0 days 00:01:03.365000,0 days 01:10:35.100000,6.0
2023-07-02 13:11:36.292,OnTrack,3994,1160,7359,pos,0 days 00:01:03.565000,0 days 01:10:35.300000,6.0
2023-07-02 13:11:36.552,OnTrack,4037,1022,7350,pos,0 days 00:01:03.825000,0 days 01:10:35.560000,6.0
2023-07-02 13:11:36.712,OnTrack,4067,924,7342,pos,0 days 00:01:03.985000,0 days 01:10:35.720000,6.0
2023-07-02 13:11:36.972,OnTrack,4116,765,7330,pos,0 days 00:01:04.245000,0 days 01:10:35.980000,6.0
2023-07-02 13:11:37.252,OnTrack,4166,601,7318,pos,0 days 00:01:04.525000,0 days 01:10:36.260000,6.0
2023-07-02 13:11:37.432,OnTrack,4195,503,7309,pos,0 days 00:01:04.705000,0 days 01:10:36.440000,6.0
2023-07-02 13:11:37.612,OnTrack,4219,408,7302,pos,0 days 00:01:04.885000,0 days 01:10:36.620000,6.0
2023-07-02 13:11:37.852,OnTrack,4243,252,7290,pos,0 days 00:01:05.125000,0 days 01:10:36.860000,6.0
2023-07-02 13:11:38.152,OnTrack,4245,167,7285,pos,0 days 00:01:05.425000,0 days 01:10:37.160000,6.0
2023-07-02 13:11:38.413,OnTrack,4230,47,7276,pos,0 days 00:01:05.686000,0 days 01:10:37.421000,6.0
2023-07-02 13:11:38.533,OnTrack,4213,-3,7272,pos,0 days 00:01:05.806000,0 days 01:10:37.541000,6.0
2023-07-02 13:11:38.853,OnTrack,4114,-177,7263,pos,0 days 00:01:06.126000,0 days 01:10:37.861000,6.0
2023-07-02 13:11:39.253,OnTrack,4030,-264,7259,pos,0 days 00:01:06.526000,0 days 01:10:38.261000,6.0
2023-07-02 13:11:39.432,OnTrack,3960,-316,7256,pos,0 days 00:01:06.705000,0 days 01:10:38.440000,6.0
2023-07-02 13:11:39.652,OnTrack,3864,-372,7252,pos,0 days 00:01:06.925000,0 days 01:10:38.660000,6.0
2023-07-02 13:11:39.792,OnTrack,3798,-405,7250,pos,0 days 00:01:07.065000,0 days 01:10:38.800000,6.0
2023-07-02 13:11:40.072,OnTrack,3593,-500,7246,pos,0 days 00:01:07.345000,0 days 01:10:39.080000,6.0
2023-07-02 13:11:40.432,OnTrack,3478,-548,7244,pos,0 days 00:01:07.705000,0 days 01:10:39.440000,6.0
2023-07-02 13:11:40.592,OnTrack,3393,-580,7243,pos,0 days 00:01:07.865000,0 days 01:10:39.600000,6.0
2023-07-02 13:11:40.952,OnTrack,3146,-658,7239,pos,0 days 00:01:08.225000,0 days 01:10:39.960000,6.0
2023-07-02 13:11:41.352,OnTrack,2940,-716,7236,pos,0 days 00:01:08.625000,0 days 01:10:40.360000,6.0
2023-07-02 13:11:41.532,OnTrack,2827,-745,7234,pos,0 days 00:01:08.805000,0 days 01:10:40.540000,6.0
2023-07-02 13:11:41.672,OnTrack,2738,-768,7233,pos,0 days 00:01:08.945000,0 days 01:10:40.680000,6.0
2023-07-02 13:11:41.852,OnTrack,2622,-797,7231,pos,0 days 00:01:09.125000,0 days 01:10:40.860000,6.0
2023-07-02 13:11:42.072,OnTrack,2477,-836,7229,pos,0 days 00:01:09.345000,0 days 01:10:41.080000,6.0
2023-07-02 13:11:42.332,OnTrack,2302,-884,7227,pos,0 days 00:01:09.605000,0 days 01:10:41.340000,6.0
2023-07-02 13:11:42.552,OnTrack,2150,-925,7224,pos,0 days 00:01:09.825000,0 days 01:10:41.560000,6.0
2023-07-02 13:11:42.772,OnTrack,1954,-978,7221,pos,0 days 00:01:10.045000,0 days 01:10:41.780000,6.0
2023-07-02 13:11:43.172,OnTrack,1709,-1044,7218,pos,0 days 00:01:10.445000,0 days 01:10:42.180000,6.0
2023-07-02 13:11:43.392,OnTrack,1444,-1116,7215,pos,0 days 00:01:10.665000,0 days 01:10:42.400000,6.0
2023-07-02 13:11:43.652,OnTrack,1347,-1142,7215,pos,0 days 00:01:10.925000,0 days 01:10:42.660000,6.0
2023-07-02 13:11:44.012,OnTrack,1062,-1219,7215,pos,0 days 00:00:00.128000,0 days 01:10:43.020000,7.0
2023-07-02 13:11:44.232,OnTrack,893,-1264,7214,pos,0 days 00:00:00.348000,0 days 01:10:43.240000,7.0
2023-07-02 13:11:44.392,OnTrack,769,-1298,7214,pos,0 days 00:00:00.508000,0 days 01:10:43.400000,7.0
2023-07-02 13:11:44.592,OnTrack,549,-1357,7214,pos,0 days 00:00:00.708000,0 days 01:10:43.600000,7.0
2023-07-02 13:11:44.913,OnTrack,360,-1408,7214,pos,0 days 00:00:01.029000,0 days 01:10:43.921000,7.0
2023-07-02 13:11:45.153,OnTrack,152,-1464,7214,pos,0 days 00:00:01.269000,0 days 01:10:44.161000,7.0
2023-07-02 13:11:45.393,OnTrack,-25,-1512,7214,pos,0 days 00:00:01.509000,0 days 01:10:44.401000,7.0
2023-07-02 13:11:45.653,OnTrack,-238,-1570,7215,pos,0 days 00:00:01.769000,0 days 01:10:44.661000,7.0
2023-07-02 13:11:45.853,OnTrack,-402,-1614,7217,pos,0 days 00:00:01.969000,0 days 01:10:44.861000,7.0
2023-07-02 13:11:45.932,OnTrack,-468,-1632,7217,pos,0 days 00:00:02.048000,0 days 01:10:44.940000,7.0
2023-07-02 13:11:46.252,OnTrack,-733,-1704,7222,pos,0 days 00:00:02.368000,0 days 01:10:45.260000,7.0
2023-07-02 13:11:46.452,OnTrack,-900,-1748,7226,pos,0 days 00:00:02.568000,0 days 01:10:45.460000,7.0
2023-07-02 13:11:46.712,OnTrack,-1117,-1807,7233,pos,0 days 00:00:02.828000,0 days 01:10:45.720000,7.0
2023-07-02 13:11:46.892,OnTrack,-1386,-1882,7243,pos,0 days 00:00:03.008000,0 days 01:10:45.900000,7.0
2023-07-02 13:11:47.292,OnTrack,-1608,-1944,7255,pos,0 days 00:00:03.408000,0 days 01:10:46.300000,7.0
2023-07-02 13:11:47.512,OnTrack,-1824,-2004,7268,pos,0 days 00:00:03.628000,0 days 01:10:46.520000,7.0
2023-07-02 13:11:47.752,OnTrack,-1987,-2049,7280,pos,0 days 00:00:03.868000,0 days 01:10:46.760000,7.0
2023-07-02 13:11:48.112,OnTrack,-2332,-2143,7305,pos,0 days 00:00:04.228000,0 days 01:10:47.120000,7.0
2023-07-02 13:11:48.572,OnTrack,-2547,-2200,7323,pos,0 days 00:00:04.688000,0 days 01:10:47.580000,7.0
2023-07-02 13:11:48.872,OnTrack,-2660,-2225,7332,pos,0 days 00:00:04.988000,0 days 01:10:47.880000,7.0
2023-07-02 13:11:49.112,OnTrack,-2763,-2239,7341,pos,0 days 00:00:05.228000,0 days 01:10:48.120000,7.0
2023-07-02 13:11:49.392,OnTrack,-2880,-2243,7352,pos,0 days 00:00:05.508000,0 days 01:10:48.400000,7.0
2023-07-02 13:11:49.732,OnTrack,-2994,-2229,7360,pos,0 days 00:00:05.848000,0 days 01:10:48.740000,7.0
2023-07-02 13:11:49.892,OnTrack,-3048,-2214,7367,pos,0 days 00:00:06.008000,0 days 01:10:48.900000,7.0
2023-07-02 13:11:50.052,OnTrack,-3098,-2195,7374,pos,0 days 00:00:06.168000,0 days 01:10:49.060000,7.0
2023-07-02 13:11:50.312,OnTrack,-3174,-2151,7377,pos,0 days 00:00:06.428000,0 days 01:10:49.320000,7.0
2023-07-02 13:11:50.512,OnTrack,-3228,-2110,7379,pos,0 days 00:00:06.628000,0 days 01:10:49.520000,7.0
2023-07-02 13:11:50.712,OnTrack,-3276,-2062,7382,pos,0 days 00:00:06.828000,0 days 01:10:49.720000,7.0
2023-07-02 13:11:50.992,OnTrack,-3332,-1979,7387,pos,0 days 00:00:07.108000,0 days 01:10:50,7.0
2023-07-02 13:11:51.272,OnTrack,-3383,-1882,7391,pos,0 days 00:00:07.388000,0 days 01:10:50.280000,7.0
2023-07-02 13:11:51.473,OnTrack,-3445,-1766,7395,pos,0 days 00:00:07.589000,0 days 01:10:50.481000,7.0
2023-07-02 13:11:51.793,OnTrack,-3492,-1682,7397,pos,0 days 00:00:07.909000,0 days 01:10:50.801000,7.0
2023-07-02 13:11:52.013,OnTrack,-3541,-1605,7399,pos,0 days 00:00:08.129000,0 days 01:10:51.021000,7.0
2023-07-02 13:11:52.193,OnTrack,-3591,-1533,7400,pos,0 days 00:00:08.309000,0 days 01:10:51.201000,7.0
2023-07-02 13:11:52.393,OnTrack,-3648,-1450,7401,pos,0 days 00:00:08.509000,0 days 01:10:51.401000,7.0
2023-07-02 13:11:52.712,OnTrack,-3755,-1293,7402,pos,0 days 00:00:08.828000,0 days 01:10:51.720000,7.0
2023-07-02 13:11:52.872,OnTrack,-3835,-1173,7403,pos,0 days 00:00:08.988000,0 days 01:10:51.880000,7.0
2023-07-02 13:11:53.352,OnTrack,-3964,-978,7402,pos,0 days 00:00:09.468000,0 days 01:10:52.360000,7.0
2023-07-02 13:11:53.572,OnTrack,-4032,-876,7401,pos,0 days 00:00:09.688000,0 days 01:10:52.580000,7.0
2023-07-02 13:11:53.932,OnTrack,-4158,-685,7398,pos,0 days 00:00:10.048000,0 days 01:10:52.940000,7.0
2023-07-02 13:11:54.052,OnTrack,-4202,-619,7397,pos,0 days 00:00:10.168000,0 days 01:10:53.060000,7.0
2023-07-02 13:11:54.332,OnTrack,-4305,-463,7396,pos,0 days 00:00:10.448000,0 days 01:10:53.340000,7.0
2023-07-02 13:11:54.492,OnTrack,-4365,-371,7396,pos,0 days 00:00:10.608000,0 days 01:10:53.500000,7.0
2023-07-02 13:11:54.692,OnTrack,-4442,-255,7396,pos,0 days 00:00:10.808000,0 days 01:10:53.700000,7.0
2023-07-02 13:11:54.992,OnTrack,-4560,-76,7396,pos,0 days 00:00:11.108000,0 days 01:10:54,7.0
2023-07-02 13:11:55.032,OnTrack,-4575,-52,7396,pos,0 days 00:00:11.148000,0 days 01:10:54.040000,7.0
2023-07-02 13:11:55.272,OnTrack,-4672,93,7399,pos,0 days 00:00:11.388000,0 days 01:10:54.280000,7.0
2023-07-02 13:11:55.552,OnTrack,-4784,268,7401,pos,0 days 00:00:11.668000,0 days 01:10:54.560000,7.0
2023-07-02 13:11:55.812,OnTrack,-4891,440,7405,pos,0 days 00:00:11.928000,0 days 01:10:54.820000,7.0
2023-07-02 13:11:55.952,OnTrack,-4946,532,7408,pos,0 days 00:00:12.068000,0 days 01:10:54.960000,7.0
2023-07-02 13:11:56.112,OnTrack,-5007,639,7411,pos,0 days 00:00:12.228000,0 days 01:10:55.120000,7.0
2023-07-02 13:11:56.292,OnTrack,-5074,762,7414,pos,0 days 00:00:12.408000,0 days 01:10:55.300000,7.0
2023-07-02 13:11:56.552,OnTrack,-5170,943,7419,pos,0 days 00:00:12.668000,0 days 01:10:55.560000,7.0
2023-07-02 13:11:56.772,OnTrack,-5250,1099,7423,pos,0 days 00:00:12.888000,0 days 01:10:55.780000,7.0
2023-07-02 13:11:56.952,OnTrack,-5315,1228,7427,pos,0 days 00:00:13.068000,0 days 01:10:55.960000,7.0
2023-07-02 13:11:57.252,OnTrack,-5446,1490,7434,pos,0 days 00:00:13.368000,0 days 01:10:56.260000,7.0
2023-07-02 13:11:57.492,OnTrack,-5511,1623,7438,pos,0 days 00:00:13.608000,0 days 01:10:56.500000,7.0
2023-07-02 13:11:57.812,OnTrack,-5676,1968,7447,pos,0 days 00:00:13.928000,0 days 01:10:56.820000,7.0
2023-07-02 13:11:58.193,OnTrack,-5757,2139,7451,pos,0 days 00:00:14.309000,0 days 01:10:57.201000,7.0
2023-07-02 13:11:58.473,OnTrack,-5894,2432,7462,pos,0 days 00:00:14.589000,0 days 01:10:57.481000,7.0
2023-07-02 13:11:58.873,OnTrack,-5997,2648,7473,pos,0 days 00:00:14.989000,0 days 01:10:57.881000,7.0
2023-07-02 13:11:59.053,OnTrack,-6066,2788,7481,pos,0 days 00:00:15.169000,0 days 01:10:58.061000,7.0
2023-07-02 13:11:59.152,OnTrack,-6162,2970,7492,pos,0 days 00:00:15.268000,0 days 01:10:58.160000,7.0
2023-07-02 13:11:59.652,OnTrack,-6327,3238,7514,pos,0 days 00:00:15.768000,0 days 01:10:58.660000,7.0
2023-07-02 13:11:59.832,OnTrack,-6414,3368,7526,pos,0 days 00:00:15.948000,0 days 01:10:58.840000,7.0
2023-07-02 13:12:00.072,OnTrack,-6537,3538,7544,pos,0 days 00:00:16.188000,0 days 01:10:59.080000,7.0
2023-07-02 13:12:00.152,OnTrack,-6580,3592,7549,pos,0 days 00:00:16.268000,0 days 01:10:59.160000,7.0
2023-07-02 13:12:00.512,OnTrack,-6788,3830,7579,pos,0 days 00:00:16.628000,0 days 01:10:59.520000,7.0
