Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:37:26.892,OnTrack,-4909,471,7406,pos,0 days 00:00:12.069000,0 days 01:36:25.900000,28.0
2023-07-02 13:37:27.392,OnTrack,-5066,746,7413,pos,0 days 00:00:12.569000,0 days 01:36:26.400000,28.0
2023-07-02 13:37:27.732,OnTrack,-5173,950,7420,pos,0 days 00:00:12.909000,0 days 01:36:26.740000,28.0
2023-07-02 13:37:27.992,OnTrack,-5264,1129,7424,pos,0 days 00:00:13.169000,0 days 01:36:27,28.0
2023-07-02 13:37:28.152,OnTrack,-5320,1240,7427,pos,0 days 00:00:13.329000,0 days 01:36:27.160000,28.0
2023-07-02 13:37:28.432,OnTrack,-5454,1507,7434,pos,0 days 00:00:13.609000,0 days 01:36:27.440000,28.0
2023-07-02 13:37:28.652,OnTrack,-5496,1593,7436,pos,0 days 00:00:13.829000,0 days 01:36:27.660000,28.0
2023-07-02 13:37:29.032,OnTrack,-5669,1953,7446,pos,0 days 00:00:14.209000,0 days 01:36:28.040000,28.0
2023-07-02 13:37:29.432,OnTrack,-5775,2177,7453,pos,0 days 00:00:14.609000,0 days 01:36:28.440000,28.0
2023-07-02 13:37:29.672,OnTrack,-5885,2412,7461,pos,0 days 00:00:14.849000,0 days 01:36:28.680000,28.0
2023-07-02 13:37:29.992,OnTrack,-5968,2589,7470,pos,0 days 00:00:15.169000,0 days 01:36:29,28.0
2023-07-02 13:37:30.232,OnTrack,-6055,2766,7479,pos,0 days 00:00:15.409000,0 days 01:36:29.240000,28.0
2023-07-02 13:37:30.412,OnTrack,-6122,2897,7488,pos,0 days 00:00:15.589000,0 days 01:36:29.420000,28.0
2023-07-02 13:37:30.693,OnTrack,-6308,3208,7512,pos,0 days 00:00:15.870000,0 days 01:36:29.701000,28.0
2023-07-02 13:37:31.113,OnTrack,-6437,3401,7529,pos,0 days 00:00:16.290000,0 days 01:36:30.121000,28.0
2023-07-02 13:37:31.313,OnTrack,-6525,3521,7541,pos,0 days 00:00:16.490000,0 days 01:36:30.321000,28.0
2023-07-02 13:37:31.473,OnTrack,-6660,3689,7560,pos,0 days 00:00:16.650000,0 days 01:36:30.481000,28.0
2023-07-02 13:37:31.833,OnTrack,-6807,3850,7582,pos,0 days 00:00:17.010000,0 days 01:36:30.841000,28.0
2023-07-02 13:37:32.153,OnTrack,-7056,4108,7618,pos,0 days 00:00:17.330000,0 days 01:36:31.161000,28.0
2023-07-02 13:37:32.552,OnTrack,-7254,4306,7650,pos,0 days 00:00:17.729000,0 days 01:36:31.560000,28.0
2023-07-02 13:37:32.652,OnTrack,-7313,4363,7661,pos,0 days 00:00:17.829000,0 days 01:36:31.660000,28.0
2023-07-02 13:37:32.892,OnTrack,-7452,4499,7683,pos,0 days 00:00:18.069000,0 days 01:36:31.900000,28.0
2023-07-02 13:37:33.132,OnTrack,-7636,4677,7713,pos,0 days 00:00:18.309000,0 days 01:36:32.140000,28.0
2023-07-02 13:37:33.552,OnTrack,-7785,4818,7737,pos,0 days 00:00:18.729000,0 days 01:36:32.560000,28.0
2023-07-02 13:37:33.692,OnTrack,-7842,4873,7745,pos,0 days 00:00:18.869000,0 days 01:36:32.700000,28.0
2023-07-02 13:37:33.912,OnTrack,-7923,4950,7759,pos,0 days 00:00:19.089000,0 days 01:36:32.920000,28.0
2023-07-02 13:37:34.152,OnTrack,-8002,5024,7770,pos,0 days 00:00:19.329000,0 days 01:36:33.160000,28.0
2023-07-02 13:37:34.332,OnTrack,-8015,5036,7772,pos,0 days 00:00:19.509000,0 days 01:36:33.340000,28.0
2023-07-02 13:37:34.432,OnTrack,-8042,5062,7777,pos,0 days 00:00:19.609000,0 days 01:36:33.440000,28.0
2023-07-02 13:37:34.772,OnTrack,-8146,5167,7794,pos,0 days 00:00:19.949000,0 days 01:36:33.780000,28.0
2023-07-02 13:37:35.072,OnTrack,-8179,5212,7802,pos,0 days 00:00:20.249000,0 days 01:36:34.080000,28.0
2023-07-02 13:37:35.232,OnTrack,-8200,5248,7808,pos,0 days 00:00:20.409000,0 days 01:36:34.240000,28.0
2023-07-02 13:37:35.492,OnTrack,-8223,5305,7815,pos,0 days 00:00:20.669000,0 days 01:36:34.500000,28.0
2023-07-02 13:37:35.832,OnTrack,-8231,5400,7823,pos,0 days 00:00:21.009000,0 days 01:36:34.840000,28.0
2023-07-02 13:37:36.192,OnTrack,-8218,5445,7833,pos,0 days 00:00:21.369000,0 days 01:36:35.200000,28.0
2023-07-02 13:37:36.412,OnTrack,-8197,5480,7834,pos,0 days 00:00:21.589000,0 days 01:36:35.420000,28.0
2023-07-02 13:37:36.612,OnTrack,-8173,5507,7836,pos,0 days 00:00:21.789000,0 days 01:36:35.620000,28.0
2023-07-02 13:37:36.832,OnTrack,-8122,5544,7838,pos,0 days 00:00:22.009000,0 days 01:36:35.840000,28.0
2023-07-02 13:37:37.112,OnTrack,-8100,5556,7839,pos,0 days 00:00:22.289000,0 days 01:36:36.120000,28.0
2023-07-02 13:37:37.393,OnTrack,-8047,5577,7842,pos,0 days 00:00:22.570000,0 days 01:36:36.401000,28.0
2023-07-02 13:37:37.573,OnTrack,-8012,5587,7843,pos,0 days 00:00:22.750000,0 days 01:36:36.581000,28.0
2023-07-02 13:37:37.753,OnTrack,-7979,5594,7844,pos,0 days 00:00:22.930000,0 days 01:36:36.761000,28.0
2023-07-02 13:37:37.913,OnTrack,-7944,5601,7845,pos,0 days 00:00:23.090000,0 days 01:36:36.921000,28.0
2023-07-02 13:37:38.173,OnTrack,-7883,5611,7846,pos,0 days 00:00:23.350000,0 days 01:36:37.181000,28.0
2023-07-02 13:37:38.393,OnTrack,-7827,5619,7847,pos,0 days 00:00:23.570000,0 days 01:36:37.401000,28.0
2023-07-02 13:37:38.553,OnTrack,-7783,5625,7847,pos,0 days 00:00:23.730000,0 days 01:36:37.561000,28.0
2023-07-02 13:37:38.753,OnTrack,-7724,5632,7848,pos,0 days 00:00:23.930000,0 days 01:36:37.761000,28.0
2023-07-02 13:37:38.932,OnTrack,-7666,5639,7848,pos,0 days 00:00:24.109000,0 days 01:36:37.940000,28.0
2023-07-02 13:37:39.252,OnTrack,-7519,5654,7848,pos,0 days 00:00:24.429000,0 days 01:36:38.260000,28.0
2023-07-02 13:37:39.652,OnTrack,-7399,5664,7848,pos,0 days 00:00:24.829000,0 days 01:36:38.660000,28.0
2023-07-02 13:37:39.832,OnTrack,-7288,5670,7846,pos,0 days 00:00:25.009000,0 days 01:36:38.840000,28.0
2023-07-02 13:37:40.112,OnTrack,-7140,5677,7844,pos,0 days 00:00:25.289000,0 days 01:36:39.120000,28.0
2023-07-02 13:37:40.492,OnTrack,-6970,5679,7841,pos,0 days 00:00:25.669000,0 days 01:36:39.500000,28.0
2023-07-02 13:37:40.712,OnTrack,-6853,5679,7838,pos,0 days 00:00:25.889000,0 days 01:36:39.720000,28.0
2023-07-02 13:37:40.872,OnTrack,-6698,5674,7833,pos,0 days 00:00:26.049000,0 days 01:36:39.880000,28.0
2023-07-02 13:37:41.332,OnTrack,-6440,5660,7823,pos,0 days 00:00:26.509000,0 days 01:36:40.340000,28.0
2023-07-02 13:37:41.752,OnTrack,-6206,5638,7811,pos,0 days 00:00:26.929000,0 days 01:36:40.760000,28.0
2023-07-02 13:37:42.092,OnTrack,-5936,5606,7796,pos,0 days 00:00:27.269000,0 days 01:36:41.100000,28.0
2023-07-02 13:37:42.552,OnTrack,-5723,5576,7785,pos,0 days 00:00:27.729000,0 days 01:36:41.560000,28.0
2023-07-02 13:37:42.712,OnTrack,-5546,5548,7777,pos,0 days 00:00:27.889000,0 days 01:36:41.720000,28.0
2023-07-02 13:37:43.032,OnTrack,-5394,5522,7770,pos,0 days 00:00:28.209000,0 days 01:36:42.040000,28.0
2023-07-02 13:37:43.312,OnTrack,-5197,5487,7762,pos,0 days 00:00:28.489000,0 days 01:36:42.320000,28.0
2023-07-02 13:37:43.552,OnTrack,-5026,5454,7756,pos,0 days 00:00:28.729000,0 days 01:36:42.560000,28.0
2023-07-02 13:37:43.813,OnTrack,-4794,5407,7749,pos,0 days 00:00:28.990000,0 days 01:36:42.821000,28.0
2023-07-02 13:37:44.093,OnTrack,-4618,5371,7745,pos,0 days 00:00:29.270000,0 days 01:36:43.101000,28.0
2023-07-02 13:37:44.413,OnTrack,-4394,5326,7740,pos,0 days 00:00:29.590000,0 days 01:36:43.421000,28.0
2023-07-02 13:37:44.593,OnTrack,-4258,5299,7737,pos,0 days 00:00:29.770000,0 days 01:36:43.601000,28.0
2023-07-02 13:37:44.793,OnTrack,-3990,5246,7731,pos,0 days 00:00:29.970000,0 days 01:36:43.801000,28.0
2023-07-02 13:37:45.233,OnTrack,-3712,5192,7724,pos,0 days 00:00:30.410000,0 days 01:36:44.241000,28.0
2023-07-02 13:37:45.672,OnTrack,-3413,5145,7716,pos,0 days 00:00:30.849000,0 days 01:36:44.680000,28.0
2023-07-02 13:37:45.792,OnTrack,-3317,5131,7712,pos,0 days 00:00:30.969000,0 days 01:36:44.800000,28.0
2023-07-02 13:37:46.092,OnTrack,-3012,5089,7703,pos,0 days 00:00:31.269000,0 days 01:36:45.100000,28.0
2023-07-02 13:37:46.492,OnTrack,-2658,5041,7691,pos,0 days 00:00:31.669000,0 days 01:36:45.500000,28.0
2023-07-02 13:37:46.832,OnTrack,-2484,5021,7684,pos,0 days 00:00:32.009000,0 days 01:36:45.840000,28.0
2023-07-02 13:37:46.992,OnTrack,-2364,5009,7679,pos,0 days 00:00:32.169000,0 days 01:36:46,28.0
2023-07-02 13:37:47.272,OnTrack,-2139,4991,7670,pos,0 days 00:00:32.449000,0 days 01:36:46.280000,28.0
2023-07-02 13:37:47.492,OnTrack,-1961,4982,7662,pos,0 days 00:00:32.669000,0 days 01:36:46.500000,28.0
2023-07-02 13:37:47.672,OnTrack,-1815,4977,7656,pos,0 days 00:00:32.849000,0 days 01:36:46.680000,28.0
2023-07-02 13:37:47.932,OnTrack,-1604,4970,7646,pos,0 days 00:00:33.109000,0 days 01:36:46.940000,28.0
2023-07-02 13:37:48.112,OnTrack,-1412,4964,7636,pos,0 days 00:00:33.289000,0 days 01:36:47.120000,28.0
2023-07-02 13:37:48.392,OnTrack,-1251,4960,7628,pos,0 days 00:00:33.569000,0 days 01:36:47.400000,28.0
2023-07-02 13:37:48.612,OnTrack,-1105,4956,7621,pos,0 days 00:00:33.789000,0 days 01:36:47.620000,28.0
2023-07-02 13:37:48.972,OnTrack,-840,4950,7607,pos,0 days 00:00:34.149000,0 days 01:36:47.980000,28.0
2023-07-02 13:37:49.292,OnTrack,-747,4947,7602,pos,0 days 00:00:34.469000,0 days 01:36:48.300000,28.0
2023-07-02 13:37:49.472,OnTrack,-671,4942,7598,pos,0 days 00:00:34.649000,0 days 01:36:48.480000,28.0
2023-07-02 13:37:49.732,OnTrack,-573,4927,7592,pos,0 days 00:00:34.909000,0 days 01:36:48.740000,28.0
2023-07-02 13:37:50.032,OnTrack,-467,4891,7585,pos,0 days 00:00:35.209000,0 days 01:36:49.040000,28.0
2023-07-02 13:37:50.373,OnTrack,-370,4835,7576,pos,0 days 00:00:35.550000,0 days 01:36:49.381000,28.0
2023-07-02 13:37:50.573,OnTrack,-325,4796,7573,pos,0 days 00:00:35.750000,0 days 01:36:49.581000,28.0
2023-07-02 13:37:50.673,OnTrack,-307,4774,7572,pos,0 days 00:00:35.850000,0 days 01:36:49.681000,28.0
2023-07-02 13:37:51.053,OnTrack,-255,4647,7566,pos,0 days 00:00:36.230000,0 days 01:36:50.061000,28.0
2023-07-02 13:37:51.473,OnTrack,-245,4534,7558,pos,0 days 00:00:36.650000,0 days 01:36:50.481000,28.0
2023-07-02 13:37:51.713,OnTrack,-247,4496,7555,pos,0 days 00:00:36.890000,0 days 01:36:50.721000,28.0
2023-07-02 13:37:52.012,OnTrack,-267,4412,7550,pos,0 days 00:00:37.189000,0 days 01:36:51.020000,28.0
2023-07-02 13:37:52.172,OnTrack,-286,4365,7548,pos,0 days 00:00:37.349000,0 days 01:36:51.180000,28.0
2023-07-02 13:37:52.392,OnTrack,-317,4300,7545,pos,0 days 00:00:37.569000,0 days 01:36:51.400000,28.0
2023-07-02 13:37:52.572,OnTrack,-347,4246,7540,pos,0 days 00:00:37.749000,0 days 01:36:51.580000,28.0
2023-07-02 13:37:52.832,OnTrack,-400,4166,7535,pos,0 days 00:00:38.009000,0 days 01:36:51.840000,28.0
2023-07-02 13:37:53.132,OnTrack,-510,4026,7525,pos,0 days 00:00:38.309000,0 days 01:36:52.140000,28.0
2023-07-02 13:37:53.513,OnTrack,-582,3947,7520,pos,0 days 00:00:38.690000,0 days 01:36:52.521000,28.0
2023-07-02 13:37:53.732,OnTrack,-709,3830,7513,pos,0 days 00:00:38.909000,0 days 01:36:52.740000,28.0
2023-07-02 13:37:53.952,OnTrack,-741,3804,7511,pos,0 days 00:00:39.129000,0 days 01:36:52.960000,28.0
2023-07-02 13:37:54.192,OnTrack,-861,3720,7507,pos,0 days 00:00:39.369000,0 days 01:36:53.200000,28.0
2023-07-02 13:37:54.472,OnTrack,-994,3642,7503,pos,0 days 00:00:39.649000,0 days 01:36:53.480000,28.0
2023-07-02 13:37:54.772,OnTrack,-1149,3568,7500,pos,0 days 00:00:39.949000,0 days 01:36:53.780000,28.0
2023-07-02 13:37:54.912,OnTrack,-1305,3509,7499,pos,0 days 00:00:40.089000,0 days 01:36:53.920000,28.0
2023-07-02 13:37:55.212,OnTrack,-1398,3481,7499,pos,0 days 00:00:40.389000,0 days 01:36:54.220000,28.0
2023-07-02 13:37:55.512,OnTrack,-1657,3421,7501,pos,0 days 00:00:40.689000,0 days 01:36:54.520000,28.0
2023-07-02 13:37:55.932,OnTrack,-1850,3397,7504,pos,0 days 00:00:41.109000,0 days 01:36:54.940000,28.0
2023-07-02 13:37:56.152,OnTrack,-2051,3396,7507,pos,0 days 00:00:41.329000,0 days 01:36:55.160000,28.0
2023-07-02 13:37:56.572,OnTrack,-2283,3413,7511,pos,0 days 00:00:41.749000,0 days 01:36:55.580000,28.0
2023-07-02 13:37:56.772,OnTrack,-2422,3430,7513,pos,0 days 00:00:41.949000,0 days 01:36:55.780000,28.0
2023-07-02 13:37:56.953,OnTrack,-2561,3450,7515,pos,0 days 00:00:42.130000,0 days 01:36:55.961000,28.0
2023-07-02 13:37:57.153,OnTrack,-2702,3473,7517,pos,0 days 00:00:42.330000,0 days 01:36:56.161000,28.0
2023-07-02 13:37:57.393,OnTrack,-2928,3513,7521,pos,0 days 00:00:42.570000,0 days 01:36:56.401000,28.0
2023-07-02 13:37:57.873,OnTrack,-3197,3565,7526,pos,0 days 00:00:43.050000,0 days 01:36:56.881000,28.0
2023-07-02 13:37:57.973,OnTrack,-3268,3578,7527,pos,0 days 00:00:43.150000,0 days 01:36:56.981000,28.0
2023-07-02 13:37:58.173,OnTrack,-3416,3603,7529,pos,0 days 00:00:43.350000,0 days 01:36:57.181000,28.0
2023-07-02 13:37:58.493,OnTrack,-3654,3634,7532,pos,0 days 00:00:43.670000,0 days 01:36:57.501000,28.0
2023-07-02 13:37:58.672,OnTrack,-3776,3643,7534,pos,0 days 00:00:43.849000,0 days 01:36:57.680000,28.0
2023-07-02 13:37:58.752,OnTrack,-3830,3645,7535,pos,0 days 00:00:43.929000,0 days 01:36:57.760000,28.0
2023-07-02 13:37:58.932,OnTrack,-3944,3643,7535,pos,0 days 00:00:44.109000,0 days 01:36:57.940000,28.0
2023-07-02 13:37:59.252,OnTrack,-4133,3620,7535,pos,0 days 00:00:44.429000,0 days 01:36:58.260000,28.0
2023-07-02 13:37:59.492,OnTrack,-4332,3559,7532,pos,0 days 00:00:44.669000,0 days 01:36:58.500000,28.0
2023-07-02 13:37:59.832,OnTrack,-4424,3512,7529,pos,0 days 00:00:45.009000,0 days 01:36:58.840000,28.0
2023-07-02 13:37:59.992,OnTrack,-4492,3466,7527,pos,0 days 00:00:45.169000,0 days 01:36:59,28.0
2023-07-02 13:38:00.192,OnTrack,-4568,3400,7523,pos,0 days 00:00:45.369000,0 days 01:36:59.200000,28.0
2023-07-02 13:38:00.392,OnTrack,-4633,3325,7519,pos,0 days 00:00:45.569000,0 days 01:36:59.400000,28.0
2023-07-02 13:38:00.732,OnTrack,-4717,3186,7512,pos,0 days 00:00:45.909000,0 days 01:36:59.740000,28.0
2023-07-02 13:38:00.932,OnTrack,-4749,3098,7508,pos,0 days 00:00:46.109000,0 days 01:36:59.940000,28.0
2023-07-02 13:38:01.032,OnTrack,-4761,3051,7505,pos,0 days 00:00:46.209000,0 days 01:37:00.040000,28.0
2023-07-02 13:38:01.352,OnTrack,-4782,2897,7497,pos,0 days 00:00:46.529000,0 days 01:37:00.360000,28.0
2023-07-02 13:38:01.512,OnTrack,-4784,2748,7486,pos,0 days 00:00:46.689000,0 days 01:37:00.520000,28.0
2023-07-02 13:38:01.872,OnTrack,-4772,2637,7477,pos,0 days 00:00:47.049000,0 days 01:37:00.880000,28.0
2023-07-02 13:38:02.132,OnTrack,-4746,2503,7464,pos,0 days 00:00:47.309000,0 days 01:37:01.140000,28.0
2023-07-02 13:38:02.292,OnTrack,-4723,2419,7456,pos,0 days 00:00:47.469000,0 days 01:37:01.300000,28.0
2023-07-02 13:38:02.452,OnTrack,-4695,2335,7449,pos,0 days 00:00:47.629000,0 days 01:37:01.460000,28.0
2023-07-02 13:38:02.632,OnTrack,-4655,2241,7442,pos,0 days 00:00:47.809000,0 days 01:37:01.640000,28.0
2023-07-02 13:38:02.812,OnTrack,-4607,2146,7432,pos,0 days 00:00:47.989000,0 days 01:37:01.820000,28.0
2023-07-02 13:38:03.132,OnTrack,-4503,1969,7411,pos,0 days 00:00:48.309000,0 days 01:37:02.140000,28.0
2023-07-02 13:38:03.312,OnTrack,-4435,1859,7402,pos,0 days 00:00:48.489000,0 days 01:37:02.320000,28.0
2023-07-02 13:38:03.533,OnTrack,-4356,1730,7389,pos,0 days 00:00:48.710000,0 days 01:37:02.541000,28.0
2023-07-02 13:38:03.813,OnTrack,-4279,1608,7377,pos,0 days 00:00:48.990000,0 days 01:37:02.821000,28.0
2023-07-02 13:38:03.893,OnTrack,-4252,1564,7374,pos,0 days 00:00:49.070000,0 days 01:37:02.901000,28.0
2023-07-02 13:38:04.053,OnTrack,-4196,1477,7368,pos,0 days 00:00:49.230000,0 days 01:37:03.061000,28.0
2023-07-02 13:38:04.373,OnTrack,-4036,1254,7355,pos,0 days 00:00:49.550000,0 days 01:37:03.381000,28.0
2023-07-02 13:38:04.693,OnTrack,-3953,1159,7350,pos,0 days 00:00:49.870000,0 days 01:37:03.701000,28.0
2023-07-02 13:38:04.993,OnTrack,-3823,1035,7344,pos,0 days 00:00:50.170000,0 days 01:37:04.001000,28.0
2023-07-02 13:38:05.093,OnTrack,-3777,999,7342,pos,0 days 00:00:50.270000,0 days 01:37:04.101000,28.0
2023-07-02 13:38:05.392,OnTrack,-3561,882,7337,pos,0 days 00:00:50.569000,0 days 01:37:04.400000,28.0
2023-07-02 13:38:05.732,OnTrack,-3459,854,7336,pos,0 days 00:00:50.909000,0 days 01:37:04.740000,28.0
2023-07-02 13:38:05.992,OnTrack,-3323,847,7335,pos,0 days 00:00:51.169000,0 days 01:37:05,28.0
2023-07-02 13:38:06.152,OnTrack,-3238,857,7335,pos,0 days 00:00:51.329000,0 days 01:37:05.160000,28.0
2023-07-02 13:38:06.352,OnTrack,-3133,882,7336,pos,0 days 00:00:51.529000,0 days 01:37:05.360000,28.0
2023-07-02 13:38:06.552,OnTrack,-3031,919,7337,pos,0 days 00:00:51.729000,0 days 01:37:05.560000,28.0
2023-07-02 13:38:06.752,OnTrack,-2933,967,7340,pos,0 days 00:00:51.929000,0 days 01:37:05.760000,28.0
2023-07-02 13:38:07.052,OnTrack,-2792,1061,7344,pos,0 days 00:00:52.229000,0 days 01:37:06.060000,28.0
2023-07-02 13:38:07.212,OnTrack,-2719,1120,7346,pos,0 days 00:00:52.389000,0 days 01:37:06.220000,28.0
2023-07-02 13:38:07.412,OnTrack,-2628,1200,7349,pos,0 days 00:00:52.589000,0 days 01:37:06.420000,28.0
2023-07-02 13:38:07.612,OnTrack,-2538,1281,7352,pos,0 days 00:00:52.789000,0 days 01:37:06.620000,28.0
2023-07-02 13:38:07.952,OnTrack,-2384,1421,7353,pos,0 days 00:00:53.129000,0 days 01:37:06.960000,28.0
2023-07-02 13:38:08.112,OnTrack,-2314,1485,7353,pos,0 days 00:00:53.289000,0 days 01:37:07.120000,28.0
2023-07-02 13:38:08.312,OnTrack,-2212,1577,7359,pos,0 days 00:00:53.489000,0 days 01:37:07.320000,28.0
2023-07-02 13:38:08.552,OnTrack,-2040,1719,7362,pos,0 days 00:00:53.729000,0 days 01:37:07.560000,28.0
2023-07-02 13:38:08.912,OnTrack,-1897,1818,7363,pos,0 days 00:00:54.089000,0 days 01:37:07.920000,28.0
2023-07-02 13:38:09.072,OnTrack,-1804,1873,7364,pos,0 days 00:00:54.249000,0 days 01:37:08.080000,28.0
2023-07-02 13:38:09.232,OnTrack,-1705,1919,7364,pos,0 days 00:00:54.409000,0 days 01:37:08.240000,28.0
2023-07-02 13:38:09.452,OnTrack,-1561,1969,7364,pos,0 days 00:00:54.629000,0 days 01:37:08.460000,28.0
2023-07-02 13:38:09.652,OnTrack,-1422,2002,7365,pos,0 days 00:00:54.829000,0 days 01:37:08.660000,28.0
2023-07-02 13:38:09.872,OnTrack,-1266,2025,7367,pos,0 days 00:00:55.049000,0 days 01:37:08.880000,28.0
2023-07-02 13:38:10.093,OnTrack,-1091,2039,7370,pos,0 days 00:00:55.270000,0 days 01:37:09.101000,28.0
2023-07-02 13:38:10.333,OnTrack,-842,2049,7377,pos,0 days 00:00:55.510000,0 days 01:37:09.341000,28.0
2023-07-02 13:38:10.813,OnTrack,-499,2056,7390,pos,0 days 00:00:55.990000,0 days 01:37:09.821000,28.0
2023-07-02 13:38:11.073,OnTrack,-378,2058,7396,pos,0 days 00:00:56.250000,0 days 01:37:10.081000,28.0
2023-07-02 13:38:11.373,OnTrack,-149,2062,7407,pos,0 days 00:00:56.550000,0 days 01:37:10.381000,28.0
2023-07-02 13:38:11.553,OnTrack,-11,2063,7413,pos,0 days 00:00:56.730000,0 days 01:37:10.561000,28.0
2023-07-02 13:38:11.713,OnTrack,112,2064,7418,pos,0 days 00:00:56.890000,0 days 01:37:10.721000,28.0
2023-07-02 13:38:11.992,OnTrack,409,2065,7428,pos,0 days 00:00:57.169000,0 days 01:37:11,28.0
2023-07-02 13:38:12.412,OnTrack,749,2069,7438,pos,0 days 00:00:57.589000,0 days 01:37:11.420000,28.0
2023-07-02 13:38:12.792,OnTrack,972,2072,7443,pos,0 days 00:00:57.969000,0 days 01:37:11.800000,28.0
2023-07-02 13:38:12.992,OnTrack,1133,2076,7445,pos,0 days 00:00:58.169000,0 days 01:37:12,28.0
2023-07-02 13:38:13.212,OnTrack,1310,2080,7448,pos,0 days 00:00:58.389000,0 days 01:37:12.220000,28.0
2023-07-02 13:38:13.392,OnTrack,1456,2084,7449,pos,0 days 00:00:58.569000,0 days 01:37:12.400000,28.0
2023-07-02 13:38:13.592,OnTrack,1618,2088,7449,pos,0 days 00:00:58.769000,0 days 01:37:12.600000,28.0
2023-07-02 13:38:13.852,OnTrack,1829,2095,7449,pos,0 days 00:00:59.029000,0 days 01:37:12.860000,28.0
2023-07-02 13:38:14.092,OnTrack,2024,2101,7448,pos,0 days 00:00:59.269000,0 days 01:37:13.100000,28.0
2023-07-02 13:38:14.232,OnTrack,2137,2105,7447,pos,0 days 00:00:59.409000,0 days 01:37:13.240000,28.0
2023-07-02 13:38:14.512,OnTrack,2412,2112,7443,pos,0 days 00:00:59.689000,0 days 01:37:13.520000,28.0
2023-07-02 13:38:14.872,OnTrack,2655,2112,7439,pos,0 days 00:01:00.049000,0 days 01:37:13.880000,28.0
2023-07-02 13:38:15.152,OnTrack,2876,2102,7433,pos,0 days 00:01:00.329000,0 days 01:37:14.160000,28.0
2023-07-02 13:38:15.272,OnTrack,2966,2095,7431,pos,0 days 00:01:00.449000,0 days 01:37:14.280000,28.0
2023-07-02 13:38:16.152,OnTrack,3527,1932,7409,pos,0 days 00:01:01.329000,0 days 01:37:15.160000,28.0
2023-07-02 13:38:16.432,OnTrack,3711,1789,7396,pos,0 days 00:01:01.609000,0 days 01:37:15.440000,28.0
2023-07-02 13:38:16.773,OnTrack,3810,1669,7390,pos,0 days 00:01:01.950000,0 days 01:37:15.781000,28.0
2023-07-02 13:38:16.993,OnTrack,3874,1553,7384,pos,0 days 00:01:02.170000,0 days 01:37:16.001000,28.0
2023-07-02 13:38:17.273,OnTrack,3925,1397,7374,pos,0 days 00:01:02.450000,0 days 01:37:16.281000,28.0
2023-07-02 13:38:17.513,OnTrack,3993,1164,7359,pos,0 days 00:01:02.690000,0 days 01:37:16.521000,28.0
2023-07-02 13:38:17.833,OnTrack,4027,1052,7352,pos,0 days 00:01:03.010000,0 days 01:37:16.841000,28.0
2023-07-02 13:38:18.093,OnTrack,4077,890,7339,pos,0 days 00:01:03.270000,0 days 01:37:17.101000,28.0
2023-07-02 13:38:18.213,OnTrack,4100,814,7334,pos,0 days 00:01:03.390000,0 days 01:37:17.221000,28.0
2023-07-02 13:38:18.412,OnTrack,4139,688,7323,pos,0 days 00:01:03.589000,0 days 01:37:17.420000,28.0
2023-07-02 13:38:18.672,OnTrack,4187,532,7312,pos,0 days 00:01:03.849000,0 days 01:37:17.680000,28.0
2023-07-02 13:38:18.832,OnTrack,4210,443,7304,pos,0 days 00:01:04.009000,0 days 01:37:17.840000,28.0
2023-07-02 13:38:19.112,OnTrack,4236,313,7296,pos,0 days 00:01:04.289000,0 days 01:37:18.120000,28.0
2023-07-02 13:38:19.212,OnTrack,4240,278,7292,pos,0 days 00:01:04.389000,0 days 01:37:18.220000,28.0
2023-07-02 13:38:19.512,OnTrack,4244,135,7283,pos,0 days 00:01:04.689000,0 days 01:37:18.520000,28.0
2023-07-02 13:38:19.712,OnTrack,4214,-1,7272,pos,0 days 00:01:04.889000,0 days 01:37:18.720000,28.0
2023-07-02 13:38:20.212,OnTrack,4131,-153,7264,pos,0 days 00:01:05.389000,0 days 01:37:19.220000,28.0
2023-07-02 13:38:20.412,OnTrack,4032,-261,7259,pos,0 days 00:01:05.589000,0 days 01:37:19.420000,28.0
2023-07-02 13:38:20.752,OnTrack,3947,-324,7256,pos,0 days 00:01:05.929000,0 days 01:37:19.760000,28.0
2023-07-02 13:38:20.912,OnTrack,3876,-365,7253,pos,0 days 00:01:06.089000,0 days 01:37:19.920000,28.0
2023-07-02 13:38:21.172,OnTrack,3753,-427,7250,pos,0 days 00:01:06.349000,0 days 01:37:20.180000,28.0
2023-07-02 13:38:21.372,OnTrack,3656,-472,7247,pos,0 days 00:01:06.549000,0 days 01:37:20.380000,28.0
2023-07-02 13:38:21.592,OnTrack,3545,-521,7246,pos,0 days 00:01:06.769000,0 days 01:37:20.600000,28.0
2023-07-02 13:38:21.892,OnTrack,3339,-598,7242,pos,0 days 00:01:07.069000,0 days 01:37:20.900000,28.0
2023-07-02 13:38:22.252,OnTrack,3164,-653,7239,pos,0 days 00:01:07.429000,0 days 01:37:21.260000,28.0
2023-07-02 13:38:22.392,OnTrack,3080,-677,7238,pos,0 days 00:01:07.569000,0 days 01:37:21.400000,28.0
2023-07-02 13:38:22.612,OnTrack,2945,-714,7236,pos,0 days 00:01:07.789000,0 days 01:37:21.620000,28.0
2023-07-02 13:38:22.772,OnTrack,2845,-740,7235,pos,0 days 00:01:07.949000,0 days 01:37:21.780000,28.0
2023-07-02 13:38:23.032,OnTrack,2614,-799,7231,pos,0 days 00:01:08.209000,0 days 01:37:22.040000,28.0
