Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:56:09.873,OnTrack,-1611,3430,7500,pos,0 days 00:00:41.636000,0 days 01:55:08.881000,43.0
2023-07-02 13:56:10.073,OnTrack,-1738,3408,7502,pos,0 days 00:00:41.836000,0 days 01:55:09.081000,43.0
2023-07-02 13:56:10.313,OnTrack,-1989,3394,7506,pos,0 days 00:00:42.076000,0 days 01:55:09.321000,43.0
2023-07-02 13:56:10.632,OnTrack,-2111,3399,7508,pos,0 days 00:00:42.395000,0 days 01:55:09.640000,43.0
2023-07-02 13:56:10.892,OnTrack,-2290,3414,7511,pos,0 days 00:00:42.655000,0 days 01:55:09.900000,43.0
2023-07-02 13:56:11.072,OnTrack,-2416,3429,7513,pos,0 days 00:00:42.835000,0 days 01:55:10.080000,43.0
2023-07-02 13:56:11.272,OnTrack,-2556,3449,7515,pos,0 days 00:00:43.035000,0 days 01:55:10.280000,43.0
2023-07-02 13:56:11.512,OnTrack,-2811,3492,7519,pos,0 days 00:00:43.275000,0 days 01:55:10.520000,43.0
2023-07-02 13:56:11.792,OnTrack,-2927,3513,7521,pos,0 days 00:00:43.555000,0 days 01:55:10.800000,43.0
2023-07-02 13:56:12.072,OnTrack,-3130,3552,7525,pos,0 days 00:00:43.835000,0 days 01:55:11.080000,43.0
2023-07-02 13:56:12.392,OnTrack,-3433,3605,7529,pos,0 days 00:00:44.155000,0 days 01:55:11.400000,43.0
2023-07-02 13:56:12.792,OnTrack,-3723,3640,7533,pos,0 days 00:00:44.555000,0 days 01:55:11.800000,43.0
2023-07-02 13:56:13.132,OnTrack,-3888,3645,7535,pos,0 days 00:00:44.895000,0 days 01:55:12.140000,43.0
2023-07-02 13:56:13.432,OnTrack,-4009,3638,7535,pos,0 days 00:00:45.195000,0 days 01:55:12.440000,43.0
2023-07-02 13:56:13.772,OnTrack,-4250,3589,7533,pos,0 days 00:00:45.535000,0 days 01:55:12.780000,43.0
2023-07-02 13:56:14.092,OnTrack,-4332,3558,7532,pos,0 days 00:00:45.855000,0 days 01:55:13.100000,43.0
2023-07-02 13:56:14.412,OnTrack,-4465,3485,7528,pos,0 days 00:00:46.175000,0 days 01:55:13.420000,43.0
2023-07-02 13:56:14.632,OnTrack,-4545,3421,7524,pos,0 days 00:00:46.395000,0 days 01:55:13.640000,43.0
2023-07-02 13:56:14.852,OnTrack,-4649,3303,7518,pos,0 days 00:00:46.615000,0 days 01:55:13.860000,43.0
2023-07-02 13:56:15.092,OnTrack,-4679,3258,7515,pos,0 days 00:00:46.855000,0 days 01:55:14.100000,43.0
2023-07-02 13:56:15.292,OnTrack,-4720,3178,7512,pos,0 days 00:00:47.055000,0 days 01:55:14.300000,43.0
2023-07-02 13:56:15.633,OnTrack,-4766,3021,7504,pos,0 days 00:00:47.396000,0 days 01:55:14.641000,43.0
2023-07-02 13:56:15.853,OnTrack,-4780,2918,7498,pos,0 days 00:00:47.616000,0 days 01:55:14.861000,43.0
2023-07-02 13:56:16.073,OnTrack,-4785,2824,7491,pos,0 days 00:00:47.836000,0 days 01:55:15.081000,43.0
2023-07-02 13:56:16.173,OnTrack,-4785,2777,7488,pos,0 days 00:00:47.936000,0 days 01:55:15.181000,43.0
2023-07-02 13:56:16.453,OnTrack,-4773,2642,7477,pos,0 days 00:00:48.216000,0 days 01:55:15.461000,43.0
2023-07-02 13:56:16.693,OnTrack,-4738,2475,7461,pos,0 days 00:00:48.456000,0 days 01:55:15.701000,43.0
2023-07-02 13:56:17.013,OnTrack,-4680,2297,7445,pos,0 days 00:00:48.776000,0 days 01:55:16.021000,43.0
2023-07-02 13:56:17.412,OnTrack,-4619,2167,7434,pos,0 days 00:00:49.175000,0 days 01:55:16.420000,43.0
2023-07-02 13:56:17.692,OnTrack,-4476,1925,7409,pos,0 days 00:00:49.455000,0 days 01:55:16.700000,43.0
2023-07-02 13:56:18.032,OnTrack,-4406,1811,7397,pos,0 days 00:00:49.795000,0 days 01:55:17.040000,43.0
2023-07-02 13:56:18.312,OnTrack,-4294,1630,7379,pos,0 days 00:00:50.075000,0 days 01:55:17.320000,43.0
2023-07-02 13:56:18.592,OnTrack,-4219,1512,7370,pos,0 days 00:00:50.355000,0 days 01:55:17.600000,43.0
2023-07-02 13:56:18.792,OnTrack,-4147,1405,7363,pos,0 days 00:00:50.555000,0 days 01:55:17.800000,43.0
2023-07-02 13:56:18.992,OnTrack,-4073,1303,7357,pos,0 days 00:00:50.755000,0 days 01:55:18,43.0
2023-07-02 13:56:19.172,OnTrack,-4006,1219,7353,pos,0 days 00:00:50.935000,0 days 01:55:18.180000,43.0
2023-07-02 13:56:19.552,OnTrack,-3841,1051,7344,pos,0 days 00:00:51.315000,0 days 01:55:18.560000,43.0
2023-07-02 13:56:19.932,OnTrack,-3695,946,7339,pos,0 days 00:00:51.695000,0 days 01:55:18.940000,43.0
2023-07-02 13:56:20.092,OnTrack,-3623,908,7338,pos,0 days 00:00:51.855000,0 days 01:55:19.100000,43.0
2023-07-02 13:56:20.312,OnTrack,-3521,869,7336,pos,0 days 00:00:52.075000,0 days 01:55:19.320000,43.0
2023-07-02 13:56:20.552,OnTrack,-3406,848,7335,pos,0 days 00:00:52.315000,0 days 01:55:19.560000,43.0
2023-07-02 13:56:20.792,OnTrack,-3288,850,7335,pos,0 days 00:00:52.555000,0 days 01:55:19.800000,43.0
2023-07-02 13:56:20.952,OnTrack,-3208,863,7335,pos,0 days 00:00:52.715000,0 days 01:55:19.960000,43.0
2023-07-02 13:56:21.152,OnTrack,-3111,889,7336,pos,0 days 00:00:52.915000,0 days 01:55:20.160000,43.0
2023-07-02 13:56:21.372,OnTrack,-3008,930,7338,pos,0 days 00:00:53.135000,0 days 01:55:20.380000,43.0
2023-07-02 13:56:21.652,OnTrack,-2856,1015,7342,pos,0 days 00:00:53.415000,0 days 01:55:20.660000,43.0
2023-07-02 13:56:21.973,OnTrack,-2738,1104,7346,pos,0 days 00:00:53.736000,0 days 01:55:20.981000,43.0
2023-07-02 13:56:22.273,OnTrack,-2593,1231,7350,pos,0 days 00:00:54.036000,0 days 01:55:21.281000,43.0
2023-07-02 13:56:22.613,OnTrack,-2481,1332,7353,pos,0 days 00:00:54.376000,0 days 01:55:21.621000,43.0
2023-07-02 13:56:22.833,OnTrack,-2385,1420,7353,pos,0 days 00:00:54.596000,0 days 01:55:21.841000,43.0
2023-07-02 13:56:23.073,OnTrack,-2275,1520,7353,pos,0 days 00:00:54.836000,0 days 01:55:22.081000,43.0
2023-07-02 13:56:23.313,OnTrack,-2103,1670,7361,pos,0 days 00:00:55.076000,0 days 01:55:22.321000,43.0
2023-07-02 13:56:23.673,OnTrack,-1978,1764,7363,pos,0 days 00:00:55.436000,0 days 01:55:22.681000,43.0
2023-07-02 13:56:23.872,OnTrack,-1868,1836,7363,pos,0 days 00:00:55.635000,0 days 01:55:22.880000,43.0
2023-07-02 13:56:24.052,OnTrack,-1762,1894,7364,pos,0 days 00:00:55.815000,0 days 01:55:23.060000,43.0
2023-07-02 13:56:24.372,OnTrack,-1461,1994,7365,pos,0 days 00:00:56.135000,0 days 01:55:23.380000,43.0
2023-07-02 13:56:24.772,OnTrack,-1221,2030,7368,pos,0 days 00:00:56.535000,0 days 01:55:23.780000,43.0
2023-07-02 13:56:25.012,OnTrack,-1091,2039,7370,pos,0 days 00:00:56.775000,0 days 01:55:24.020000,43.0
2023-07-02 13:56:25.352,OnTrack,-857,2048,7376,pos,0 days 00:00:57.115000,0 days 01:55:24.360000,43.0
2023-07-02 13:56:25.552,OnTrack,-635,2054,7384,pos,0 days 00:00:57.315000,0 days 01:55:24.560000,43.0
2023-07-02 13:56:25.892,OnTrack,-454,2057,7392,pos,0 days 00:00:57.655000,0 days 01:55:24.900000,43.0
2023-07-02 13:56:26.092,OnTrack,-302,2060,7399,pos,0 days 00:00:57.855000,0 days 01:55:25.100000,43.0
2023-07-02 13:56:26.372,OnTrack,20,2063,7414,pos,0 days 00:00:58.135000,0 days 01:55:25.380000,43.0
2023-07-02 13:56:26.732,OnTrack,192,2064,7421,pos,0 days 00:00:58.495000,0 days 01:55:25.740000,43.0
2023-07-02 13:56:26.932,OnTrack,460,2066,7431,pos,0 days 00:00:58.695000,0 days 01:55:25.940000,43.0
2023-07-02 13:56:27.412,OnTrack,795,2069,7439,pos,0 days 00:00:59.175000,0 days 01:55:26.420000,43.0
2023-07-02 13:56:27.812,OnTrack,1134,2076,7445,pos,0 days 00:00:59.575000,0 days 01:55:26.820000,43.0
2023-07-02 13:56:28.172,OnTrack,1347,2081,7448,pos,0 days 00:00:59.935000,0 days 01:55:27.180000,43.0
2023-07-02 13:56:28.492,OnTrack,1626,2089,7449,pos,0 days 00:01:00.255000,0 days 01:55:27.500000,43.0
2023-07-02 13:56:28.913,OnTrack,2073,2103,7447,pos,0 days 00:01:00.676000,0 days 01:55:27.921000,43.0
2023-07-02 13:56:29.133,OnTrack,2155,2105,7446,pos,0 days 00:01:00.896000,0 days 01:55:28.141000,43.0
2023-07-02 13:56:29.373,OnTrack,2337,2110,7445,pos,0 days 00:01:01.136000,0 days 01:55:28.381000,43.0
2023-07-02 13:56:29.553,OnTrack,2486,2113,7442,pos,0 days 00:01:01.316000,0 days 01:55:28.561000,43.0
2023-07-02 13:56:29.933,OnTrack,2769,2108,7436,pos,0 days 00:01:01.696000,0 days 01:55:28.941000,43.0
2023-07-02 13:56:30.113,OnTrack,2891,2101,7433,pos,0 days 00:01:01.876000,0 days 01:55:29.121000,43.0
2023-07-02 13:56:30.332,OnTrack,3026,2088,7430,pos,0 days 00:01:02.095000,0 days 01:55:29.340000,43.0
2023-07-02 13:56:30.552,OnTrack,3176,2063,7425,pos,0 days 00:01:02.315000,0 days 01:55:29.560000,43.0
2023-07-02 13:56:30.872,OnTrack,3300,2031,7421,pos,0 days 00:01:02.635000,0 days 01:55:29.880000,43.0
2023-07-02 13:56:31.152,OnTrack,3423,1985,7414,pos,0 days 00:01:02.915000,0 days 01:55:30.160000,43.0
2023-07-02 13:56:31.312,OnTrack,3489,1953,7411,pos,0 days 00:01:03.075000,0 days 01:55:30.320000,43.0
2023-07-02 13:56:31.532,OnTrack,3574,1900,7406,pos,0 days 00:01:03.295000,0 days 01:55:30.540000,43.0
2023-07-02 13:56:31.732,OnTrack,3645,1847,7401,pos,0 days 00:01:03.495000,0 days 01:55:30.740000,43.0
2023-07-02 13:56:31.912,OnTrack,3740,1756,7395,pos,0 days 00:01:03.675000,0 days 01:55:30.920000,43.0
2023-07-02 13:56:32.392,OnTrack,3832,1630,7388,pos,0 days 00:01:04.155000,0 days 01:55:31.400000,43.0
2023-07-02 13:56:32.592,OnTrack,3872,1552,7384,pos,0 days 00:01:04.355000,0 days 01:55:31.600000,43.0
2023-07-02 13:56:32.812,OnTrack,3922,1402,7374,pos,0 days 00:01:04.575000,0 days 01:55:31.820000,43.0
2023-07-02 13:56:33.172,OnTrack,3955,1290,7368,pos,0 days 00:01:04.935000,0 days 01:55:32.180000,43.0
2023-07-02 13:56:33.352,OnTrack,3980,1204,7362,pos,0 days 00:01:05.115000,0 days 01:55:32.360000,43.0
2023-07-02 13:56:33.552,OnTrack,4015,1090,7354,pos,0 days 00:01:05.315000,0 days 01:55:32.560000,43.0
2023-07-02 13:56:33.772,OnTrack,4050,978,7346,pos,0 days 00:01:05.535000,0 days 01:55:32.780000,43.0
2023-07-02 13:56:33.992,OnTrack,4085,863,7338,pos,0 days 00:01:05.755000,0 days 01:55:33,43.0
2023-07-02 13:56:34.292,OnTrack,4152,647,7321,pos,0 days 00:01:06.055000,0 days 01:55:33.300000,43.0
2023-07-02 13:56:34.612,OnTrack,4164,580,7312,pos,0 days 00:01:06.375000,0 days 01:55:33.620000,43.0
2023-07-02 13:56:34.792,OnTrack,4138,669,7312,pos,0 days 00:01:06.555000,0 days 01:55:33.800000,43.0
2023-07-02 13:56:35.193,OnTrack,4054,482,7312,pos,0 days 00:01:06.956000,0 days 01:55:34.201000,43.0
2023-07-02 13:56:35.393,OnTrack,3961,337,7312,pos,0 days 00:01:07.156000,0 days 01:55:34.401000,43.0
2023-07-02 13:56:35.713,OnTrack,3912,261,7312,pos,0 days 00:01:07.476000,0 days 01:55:34.721000,43.0
2023-07-02 13:56:35.913,OnTrack,3862,183,7312,pos,0 days 00:01:07.676000,0 days 01:55:34.921000,43.0
2023-07-02 13:56:36.093,OnTrack,3811,105,7312,pos,0 days 00:01:07.856000,0 days 01:55:35.101000,43.0
2023-07-02 13:56:36.393,OnTrack,3682,-73,7312,pos,0 days 00:01:08.156000,0 days 01:55:35.401000,43.0
2023-07-02 13:56:36.833,OnTrack,3542,-187,7312,pos,0 days 00:01:08.596000,0 days 01:55:35.841000,43.0
2023-07-02 13:56:37.012,OnTrack,3451,-243,7312,pos,0 days 00:01:08.775000,0 days 01:55:36.020000,43.0
2023-07-02 13:56:37.192,OnTrack,3357,-297,7312,pos,0 days 00:01:08.955000,0 days 01:55:36.200000,43.0
2023-07-02 13:56:37.352,OnTrack,3272,-345,7312,pos,0 days 00:01:09.115000,0 days 01:55:36.360000,43.0
2023-07-02 13:56:37.672,OnTrack,3045,-474,7312,pos,0 days 00:01:09.435000,0 days 01:55:36.680000,43.0
2023-07-02 13:56:38.132,OnTrack,2838,-578,7312,pos,0 days 00:01:09.895000,0 days 01:55:37.140000,43.0
2023-07-02 13:56:38.492,OnTrack,2756,-607,7312,pos,0 days 00:01:10.255000,0 days 01:55:37.500000,43.0
2023-07-02 13:56:38.732,OnTrack,2660,-634,7312,pos,0 days 00:01:10.495000,0 days 01:55:37.740000,43.0
2023-07-02 13:56:39.052,OnTrack,2579,-656,7312,pos,0 days 00:01:10.815000,0 days 01:55:38.060000,43.0
2023-07-02 13:56:39.312,OnTrack,2519,-673,7312,pos,0 days 00:01:11.075000,0 days 01:55:38.320000,43.0
2023-07-02 13:56:39.572,OnTrack,2436,-695,7312,pos,0 days 00:01:11.335000,0 days 01:55:38.580000,43.0
2023-07-02 13:56:39.852,OnTrack,2406,-703,7312,pos,0 days 00:01:11.615000,0 days 01:55:38.860000,43.0
2023-07-02 13:56:40.172,OnTrack,2338,-721,7312,pos,0 days 00:01:11.935000,0 days 01:55:39.180000,43.0
2023-07-02 13:56:40.272,OnTrack,2260,-743,7312,pos,0 days 00:01:12.035000,0 days 01:55:39.280000,43.0
2023-07-02 13:56:40.572,OnTrack,2032,-802,7312,pos,0 days 00:01:12.335000,0 days 01:55:39.580000,43.0
2023-07-02 13:56:40.752,OnTrack,1993,-812,7312,pos,0 days 00:01:12.515000,0 days 01:55:39.760000,43.0
2023-07-02 13:56:40.952,OnTrack,1950,-823,7312,pos,0 days 00:01:12.715000,0 days 01:55:39.960000,43.0
2023-07-02 13:56:41.252,OnTrack,1886,-838,7312,pos,0 days 00:01:13.015000,0 days 01:55:40.260000,43.0
2023-07-02 13:56:41.292,OnTrack,1878,-841,7312,pos,0 days 00:01:13.055000,0 days 01:55:40.300000,43.0
2023-07-02 13:56:41.632,OnTrack,1751,-871,7312,pos,0 days 00:01:13.395000,0 days 01:55:40.640000,43.0
2023-07-02 13:56:41.833,OnTrack,1678,-889,7312,pos,0 days 00:01:13.596000,0 days 01:55:40.841000,43.0
2023-07-02 13:56:42.133,OnTrack,1640,-899,7312,pos,0 days 00:01:13.896000,0 days 01:55:41.141000,43.0
2023-07-02 13:56:42.513,OnTrack,1564,-919,7312,pos,0 days 00:01:14.276000,0 days 01:55:41.521000,43.0
2023-07-02 13:56:42.673,OnTrack,1500,-935,7312,pos,0 days 00:01:14.436000,0 days 01:55:41.681000,43.0
2023-07-02 13:56:43.053,OnTrack,1449,-948,7312,pos,0 days 00:01:14.816000,0 days 01:55:42.061000,43.0
2023-07-02 13:56:43.313,OnTrack,1394,-963,7312,pos,0 days 00:01:15.076000,0 days 01:55:42.321000,43.0
2023-07-02 13:56:43.413,OnTrack,1372,-968,7312,pos,0 days 00:01:15.176000,0 days 01:55:42.421000,43.0
2023-07-02 13:56:43.592,OnTrack,1334,-979,7312,pos,0 days 00:01:15.355000,0 days 01:55:42.600000,43.0
2023-07-02 13:56:43.912,OnTrack,1226,-1007,7312,pos,0 days 00:01:15.675000,0 days 01:55:42.920000,43.0
2023-07-02 13:56:44.172,OnTrack,1196,-1015,7312,pos,0 days 00:00:00.172000,0 days 01:55:43.180000,44.0
2023-07-02 13:56:44.512,OnTrack,1102,-1041,7312,pos,0 days 00:00:00.512000,0 days 01:55:43.520000,44.0
2023-07-02 13:56:44.932,OnTrack,1012,-1065,7312,pos,0 days 00:00:00.932000,0 days 01:55:43.940000,44.0
2023-07-02 13:56:45.332,OnTrack,947,-1082,7312,pos,0 days 00:00:01.332000,0 days 01:55:44.340000,44.0
2023-07-02 13:56:45.532,OnTrack,882,-1100,7312,pos,0 days 00:00:01.532000,0 days 01:55:44.540000,44.0
2023-07-02 13:56:46.012,OnTrack,784,-1126,7312,pos,0 days 00:00:02.012000,0 days 01:55:45.020000,44.0
2023-07-02 13:56:46.452,OnTrack,707,-1146,7312,pos,0 days 00:00:02.452000,0 days 01:55:45.460000,44.0
2023-07-02 13:56:46.632,OnTrack,656,-1160,7312,pos,0 days 00:00:02.632000,0 days 01:55:45.640000,44.0
2023-07-02 13:56:46.912,OnTrack,608,-1173,7312,pos,0 days 00:00:02.912000,0 days 01:55:45.920000,44.0
2023-07-02 13:56:47.072,OnTrack,574,-1182,7312,pos,0 days 00:00:03.072000,0 days 01:55:46.080000,44.0
2023-07-02 13:56:47.452,OnTrack,493,-1204,7312,pos,0 days 00:00:03.452000,0 days 01:55:46.460000,44.0
2023-07-02 13:56:47.492,OnTrack,484,-1206,7312,pos,0 days 00:00:03.492000,0 days 01:55:46.500000,44.0
2023-07-02 13:56:47.792,OnTrack,391,-1231,7312,pos,0 days 00:00:03.792000,0 days 01:55:46.800000,44.0
2023-07-02 13:56:48.172,OnTrack,339,-1245,7312,pos,0 days 00:00:04.172000,0 days 01:55:47.180000,44.0
2023-07-02 13:56:48.313,OnTrack,305,-1254,7312,pos,0 days 00:00:04.313000,0 days 01:55:47.321000,44.0
2023-07-02 13:56:48.653,OnTrack,217,-1278,7312,pos,0 days 00:00:04.653000,0 days 01:55:47.661000,44.0
2023-07-02 13:56:49.013,OnTrack,162,-1293,7312,pos,0 days 00:00:05.013000,0 days 01:55:48.021000,44.0
2023-07-02 13:56:49.173,OnTrack,128,-1302,7312,pos,0 days 00:00:05.173000,0 days 01:55:48.181000,44.0
2023-07-02 13:56:49.413,OnTrack,77,-1315,7312,pos,0 days 00:00:05.413000,0 days 01:55:48.421000,44.0
2023-07-02 13:56:49.733,OnTrack,-3,-1337,7312,pos,0 days 00:00:05.733000,0 days 01:55:48.741000,44.0
2023-07-02 13:56:49.993,OnTrack,-45,-1348,7312,pos,0 days 00:00:05.993000,0 days 01:55:49.001000,44.0
2023-07-02 13:56:50.332,OnTrack,-117,-1367,7312,pos,0 days 00:00:06.332000,0 days 01:55:49.340000,44.0
2023-07-02 13:56:50.552,OnTrack,-193,-1388,7312,pos,0 days 00:00:06.552000,0 days 01:55:49.560000,44.0
2023-07-02 13:56:50.812,OnTrack,-219,-1395,7312,pos,0 days 00:00:06.812000,0 days 01:55:49.820000,44.0
2023-07-02 13:56:51.172,OnTrack,-304,-1418,7312,pos,0 days 00:00:07.172000,0 days 01:55:50.180000,44.0
2023-07-02 13:56:51.552,OnTrack,-389,-1441,7312,pos,0 days 00:00:07.552000,0 days 01:55:50.560000,44.0
2023-07-02 13:56:51.972,OnTrack,-475,-1463,7312,pos,0 days 00:00:07.972000,0 days 01:55:50.980000,44.0
2023-07-02 13:56:52.232,OnTrack,-522,-1476,7312,pos,0 days 00:00:08.232000,0 days 01:55:51.240000,44.0
2023-07-02 13:56:52.412,OnTrack,-558,-1486,7312,pos,0 days 00:00:08.412000,0 days 01:55:51.420000,44.0
2023-07-02 13:56:52.652,OnTrack,-609,-1500,7312,pos,0 days 00:00:08.652000,0 days 01:55:51.660000,44.0
2023-07-02 13:56:52.932,OnTrack,-669,-1516,7312,pos,0 days 00:00:08.932000,0 days 01:55:51.940000,44.0
2023-07-02 13:56:53.092,OnTrack,-703,-1525,7312,pos,0 days 00:00:09.092000,0 days 01:55:52.100000,44.0
2023-07-02 13:56:53.332,OnTrack,-753,-1538,7312,pos,0 days 00:00:09.332000,0 days 01:55:52.340000,44.0
2023-07-02 13:56:53.432,OnTrack,-773,-1543,7312,pos,0 days 00:00:09.432000,0 days 01:55:52.440000,44.0
2023-07-02 13:56:53.652,OnTrack,-815,-1555,7312,pos,0 days 00:00:09.652000,0 days 01:55:52.660000,44.0
2023-07-02 13:56:53.832,OnTrack,-848,-1564,7312,pos,0 days 00:00:09.832000,0 days 01:55:52.840000,44.0
2023-07-02 13:56:54.112,OnTrack,-892,-1575,7312,pos,0 days 00:00:10.112000,0 days 01:55:53.120000,44.0
2023-07-02 13:56:54.372,OnTrack,-929,-1585,7312,pos,0 days 00:00:10.372000,0 days 01:55:53.380000,44.0
2023-07-02 13:56:54.452,OnTrack,-940,-1588,7312,pos,0 days 00:00:10.452000,0 days 01:55:53.460000,44.0
2023-07-02 13:56:54.792,OnTrack,-978,-1598,7312,pos,0 days 00:00:10.792000,0 days 01:55:53.800000,44.0
2023-07-02 13:56:54.973,OnTrack,-1007,-1605,7312,pos,0 days 00:00:10.973000,0 days 01:55:53.981000,44.0
2023-07-02 13:56:55.333,OnTrack,-1022,-1609,7312,pos,0 days 00:00:11.333000,0 days 01:55:54.341000,44.0
2023-07-02 13:56:55.573,OnTrack,-1033,-1613,7312,pos,0 days 00:00:11.573000,0 days 01:55:54.581000,44.0
2023-07-02 13:56:55.833,OnTrack,-1042,-1616,7312,pos,0 days 00:00:11.833000,0 days 01:55:54.841000,44.0
2023-07-02 13:56:56.193,OnTrack,-1045,-1617,7312,pos,0 days 00:00:12.193000,0 days 01:55:55.201000,44.0
2023-07-02 13:56:56.613,OnTrack,-1045,-1617,7312,pos,0 days 00:00:12.613000,0 days 01:55:55.621000,44.0
2023-07-02 13:56:57.012,OnTrack,-1045,-1617,7312,pos,0 days 00:00:13.012000,0 days 01:55:56.020000,44.0
2023-07-02 13:56:57.292,OnTrack,-1045,-1617,7312,pos,0 days 00:00:13.292000,0 days 01:55:56.300000,44.0
2023-07-02 13:56:57.432,OnTrack,-1045,-1617,7312,pos,0 days 00:00:13.432000,0 days 01:55:56.440000,44.0
2023-07-02 13:56:57.692,OnTrack,-1046,-1618,7312,pos,0 days 00:00:13.692000,0 days 01:55:56.700000,44.0
2023-07-02 13:56:57.992,OnTrack,-1046,-1618,7312,pos,0 days 00:00:13.992000,0 days 01:55:57,44.0
2023-07-02 13:56:58.292,OnTrack,-1046,-1618,7312,pos,0 days 00:00:14.292000,0 days 01:55:57.300000,44.0
2023-07-02 13:56:58.652,OnTrack,-1046,-1618,7312,pos,0 days 00:00:14.652000,0 days 01:55:57.660000,44.0
2023-07-02 13:56:58.912,OnTrack,-1051,-1620,7312,pos,0 days 00:00:14.912000,0 days 01:55:57.920000,44.0
2023-07-02 13:56:59.132,OnTrack,-1059,-1623,7312,pos,0 days 00:00:15.132000,0 days 01:55:58.140000,44.0
2023-07-02 13:56:59.292,OnTrack,-1067,-1626,7312,pos,0 days 00:00:15.292000,0 days 01:55:58.300000,44.0
2023-07-02 13:56:59.472,OnTrack,-1079,-1630,7312,pos,0 days 00:00:15.472000,0 days 01:55:58.480000,44.0
2023-07-02 13:56:59.732,OnTrack,-1114,-1641,7312,pos,0 days 00:00:15.732000,0 days 01:55:58.740000,44.0
2023-07-02 13:57:00.172,OnTrack,-1149,-1651,7312,pos,0 days 00:00:16.172000,0 days 01:55:59.180000,44.0
2023-07-02 13:57:00.372,OnTrack,-1176,-1659,7312,pos,0 days 00:00:16.372000,0 days 01:55:59.380000,44.0
2023-07-02 13:57:00.572,OnTrack,-1220,-1672,7312,pos,0 days 00:00:16.572000,0 days 01:55:59.580000,44.0
2023-07-02 13:57:00.912,OnTrack,-1268,-1686,7312,pos,0 days 00:00:16.912000,0 days 01:55:59.920000,44.0
2023-07-02 13:57:01.092,OnTrack,-1304,-1697,7312,pos,0 days 00:00:17.092000,0 days 01:56:00.100000,44.0
2023-07-02 13:57:01.392,OnTrack,-1366,-1715,7312,pos,0 days 00:00:17.392000,0 days 01:56:00.400000,44.0
2023-07-02 13:57:01.673,OnTrack,-1412,-1728,7312,pos,0 days 00:00:17.673000,0 days 01:56:00.681000,44.0
2023-07-02 13:57:01.893,OnTrack,-1458,-1742,7312,pos,0 days 00:00:17.893000,0 days 01:56:00.901000,44.0
2023-07-02 13:57:02.073,OnTrack,-1492,-1752,7312,pos,0 days 00:00:18.073000,0 days 01:56:01.081000,44.0
2023-07-02 13:57:02.253,OnTrack,-1532,-1763,7312,pos,0 days 00:00:18.253000,0 days 01:56:01.261000,44.0
2023-07-02 13:57:02.553,OnTrack,-1606,-1785,7312,pos,0 days 00:00:18.553000,0 days 01:56:01.561000,44.0
2023-07-02 13:57:02.673,OnTrack,-1638,-1794,7312,pos,0 days 00:00:18.673000,0 days 01:56:01.681000,44.0
2023-07-02 13:57:02.993,OnTrack,-1762,-1830,7312,pos,0 days 00:00:18.993000,0 days 01:56:02.001000,44.0
2023-07-02 13:57:03.432,OnTrack,-1874,-1861,7312,pos,0 days 00:00:19.432000,0 days 01:56:02.440000,44.0
2023-07-02 13:57:03.532,OnTrack,-1910,-1871,7312,pos,0 days 00:00:19.532000,0 days 01:56:02.540000,44.0
2023-07-02 13:57:03.752,OnTrack,-1993,-1894,7312,pos,0 days 00:00:19.752000,0 days 01:56:02.760000,44.0
2023-07-02 13:57:03.912,OnTrack,-2057,-1911,7312,pos,0 days 00:00:19.912000,0 days 01:56:02.920000,44.0
2023-07-02 13:57:04.252,OnTrack,-2204,-1952,7312,pos,0 days 00:00:20.252000,0 days 01:56:03.260000,44.0
2023-07-02 13:57:04.492,OnTrack,-2325,-1986,7312,pos,0 days 00:00:20.492000,0 days 01:56:03.500000,44.0
2023-07-02 13:57:04.892,OnTrack,-2488,-2031,7312,pos,0 days 00:00:20.892000,0 days 01:56:03.900000,44.0
2023-07-02 13:57:05.072,OnTrack,-2557,-2049,7312,pos,0 days 00:00:21.072000,0 days 01:56:04.080000,44.0
2023-07-02 13:57:05.292,OnTrack,-2633,-2070,7312,pos,0 days 00:00:21.292000,0 days 01:56:04.300000,44.0
2023-07-02 13:57:05.472,OnTrack,-2689,-2086,7312,pos,0 days 00:00:21.472000,0 days 01:56:04.480000,44.0
2023-07-02 13:57:05.692,OnTrack,-2753,-2103,7312,pos,0 days 00:00:21.692000,0 days 01:56:04.700000,44.0
2023-07-02 13:57:05.832,OnTrack,-2792,-2112,7312,pos,0 days 00:00:21.832000,0 days 01:56:04.840000,44.0
2023-07-02 13:57:06.132,OnTrack,-2898,-2121,7312,pos,0 days 00:00:22.132000,0 days 01:56:05.140000,44.0
2023-07-02 13:57:06.432,OnTrack,-2941,-2119,7312,pos,0 days 00:00:22.432000,0 days 01:56:05.440000,44.0
2023-07-02 13:57:06.752,OnTrack,-3036,-2079,7312,pos,0 days 00:00:22.752000,0 days 01:56:05.760000,44.0
2023-07-02 13:57:07.192,OnTrack,-3106,-2012,7312,pos,0 days 00:00:23.192000,0 days 01:56:06.200000,44.0
2023-07-02 13:57:07.432,OnTrack,-3124,-1988,7312,pos,0 days 00:00:23.432000,0 days 01:56:06.440000,44.0
2023-07-02 13:57:07.692,OnTrack,-3162,-1934,7312,pos,0 days 00:00:23.692000,0 days 01:56:06.700000,44.0
2023-07-02 13:57:07.892,OnTrack,-3192,-1888,7312,pos,0 days 00:00:23.892000,0 days 01:56:06.900000,44.0
