Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:56:33.552,OnTrack,-2646,-2222,7332,pos,0 days 00:00:05.197000,0 days 01:55:32.560000,44.0
2023-07-02 13:56:33.772,OnTrack,-2743,-2237,7339,pos,0 days 00:00:05.417000,0 days 01:55:32.780000,44.0
2023-07-02 13:56:33.992,OnTrack,-2836,-2243,7347,pos,0 days 00:00:05.637000,0 days 01:55:33,44.0
2023-07-02 13:56:34.292,OnTrack,-2992,-2229,7360,pos,0 days 00:00:05.937000,0 days 01:55:33.300000,44.0
2023-07-02 13:56:34.612,OnTrack,-3070,-2206,7370,pos,0 days 00:00:06.257000,0 days 01:55:33.620000,44.0
2023-07-02 13:56:34.792,OnTrack,-3133,-2176,7375,pos,0 days 00:00:06.437000,0 days 01:55:33.800000,44.0
2023-07-02 13:56:35.193,OnTrack,-3254,-2086,7381,pos,0 days 00:00:06.838000,0 days 01:55:34.201000,44.0
2023-07-02 13:56:35.393,OnTrack,-3325,-1991,7386,pos,0 days 00:00:07.038000,0 days 01:55:34.401000,44.0
2023-07-02 13:56:35.713,OnTrack,-3359,-1927,7389,pos,0 days 00:00:07.358000,0 days 01:55:34.721000,44.0
2023-07-02 13:56:35.913,OnTrack,-3395,-1858,7392,pos,0 days 00:00:07.558000,0 days 01:55:34.921000,44.0
2023-07-02 13:56:36.093,OnTrack,-3431,-1791,7394,pos,0 days 00:00:07.738000,0 days 01:55:35.101000,44.0
2023-07-02 13:56:36.393,OnTrack,-3527,-1625,7398,pos,0 days 00:00:08.038000,0 days 01:55:35.401000,44.0
2023-07-02 13:56:36.833,OnTrack,-3618,-1493,7401,pos,0 days 00:00:08.478000,0 days 01:55:35.841000,44.0
2023-07-02 13:56:37.012,OnTrack,-3672,-1414,7402,pos,0 days 00:00:08.657000,0 days 01:55:36.020000,44.0
2023-07-02 13:56:37.192,OnTrack,-3729,-1331,7402,pos,0 days 00:00:08.837000,0 days 01:55:36.200000,44.0
2023-07-02 13:56:37.352,OnTrack,-3779,-1257,7402,pos,0 days 00:00:08.997000,0 days 01:55:36.360000,44.0
2023-07-02 13:56:37.672,OnTrack,-3925,-1037,7402,pos,0 days 00:00:09.317000,0 days 01:55:36.680000,44.0
2023-07-02 13:56:38.132,OnTrack,-4087,-792,7400,pos,0 days 00:00:09.777000,0 days 01:55:37.140000,44.0
2023-07-02 13:56:38.492,OnTrack,-4166,-672,7398,pos,0 days 00:00:10.137000,0 days 01:55:37.500000,44.0
2023-07-02 13:56:38.732,OnTrack,-4269,-517,7396,pos,0 days 00:00:10.377000,0 days 01:55:37.740000,44.0
2023-07-02 13:56:39.052,OnTrack,-4374,-357,7396,pos,0 days 00:00:10.697000,0 days 01:55:38.060000,44.0
2023-07-02 13:56:39.312,OnTrack,-4474,-205,7396,pos,0 days 00:00:10.957000,0 days 01:55:38.320000,44.0
2023-07-02 13:56:39.572,OnTrack,-4631,32,7397,pos,0 days 00:00:11.217000,0 days 01:55:38.580000,44.0
2023-07-02 13:56:39.852,OnTrack,-4687,117,7399,pos,0 days 00:00:11.497000,0 days 01:55:38.860000,44.0
2023-07-02 13:56:40.172,OnTrack,-4817,321,7402,pos,0 days 00:00:11.817000,0 days 01:55:39.180000,44.0
2023-07-02 13:56:40.272,OnTrack,-4862,392,7404,pos,0 days 00:00:11.917000,0 days 01:55:39.280000,44.0
2023-07-02 13:56:40.572,OnTrack,-4977,586,7409,pos,0 days 00:00:12.217000,0 days 01:55:39.580000,44.0
2023-07-02 13:56:40.752,OnTrack,-5047,712,7412,pos,0 days 00:00:12.397000,0 days 01:55:39.760000,44.0
2023-07-02 13:56:40.952,OnTrack,-5119,847,7416,pos,0 days 00:00:12.597000,0 days 01:55:39.960000,44.0
2023-07-02 13:56:41.252,OnTrack,-5226,1053,7422,pos,0 days 00:00:12.897000,0 days 01:55:40.260000,44.0
2023-07-02 13:56:41.292,OnTrack,-5240,1080,7423,pos,0 days 00:00:12.937000,0 days 01:55:40.300000,44.0
2023-07-02 13:56:41.632,OnTrack,-5355,1310,7429,pos,0 days 00:00:13.277000,0 days 01:55:40.640000,44.0
2023-07-02 13:56:41.833,OnTrack,-5475,1550,7436,pos,0 days 00:00:13.478000,0 days 01:55:40.841000,44.0
2023-07-02 13:56:42.133,OnTrack,-5538,1679,7439,pos,0 days 00:00:13.778000,0 days 01:55:41.141000,44.0
2023-07-02 13:56:42.513,OnTrack,-5666,1947,7446,pos,0 days 00:00:14.158000,0 days 01:55:41.521000,44.0
2023-07-02 13:56:42.673,OnTrack,-5762,2150,7452,pos,0 days 00:00:14.318000,0 days 01:55:41.681000,44.0
2023-07-02 13:56:43.053,OnTrack,-5845,2327,7458,pos,0 days 00:00:14.698000,0 days 01:55:42.061000,44.0
2023-07-02 13:56:43.313,OnTrack,-5935,2520,7466,pos,0 days 00:00:14.958000,0 days 01:55:42.321000,44.0
2023-07-02 13:56:43.413,OnTrack,-5971,2594,7470,pos,0 days 00:00:15.058000,0 days 01:55:42.421000,44.0
2023-07-02 13:56:43.592,OnTrack,-6036,2727,7477,pos,0 days 00:00:15.237000,0 days 01:55:42.600000,44.0
2023-07-02 13:56:43.912,OnTrack,-6206,3045,7498,pos,0 days 00:00:15.557000,0 days 01:55:42.920000,44.0
2023-07-02 13:56:44.172,OnTrack,-6268,3145,7506,pos,0 days 00:00:15.817000,0 days 01:55:43.180000,44.0
2023-07-02 13:56:44.512,OnTrack,-6466,3443,7533,pos,0 days 00:00:16.157000,0 days 01:55:43.520000,44.0
2023-07-02 13:56:44.932,OnTrack,-6689,3722,7564,pos,0 days 00:00:16.577000,0 days 01:55:43.940000,44.0
2023-07-02 13:56:45.332,OnTrack,-6863,3910,7590,pos,0 days 00:00:16.977000,0 days 01:55:44.340000,44.0
2023-07-02 13:56:45.532,OnTrack,-7039,4091,7617,pos,0 days 00:00:17.177000,0 days 01:55:44.540000,44.0
2023-07-02 13:56:46.012,OnTrack,-7304,4355,7659,pos,0 days 00:00:17.657000,0 days 01:55:45.020000,44.0
2023-07-02 13:56:46.452,OnTrack,-7505,4551,7692,pos,0 days 00:00:18.097000,0 days 01:55:45.460000,44.0
2023-07-02 13:56:46.632,OnTrack,-7631,4671,7712,pos,0 days 00:00:18.277000,0 days 01:55:45.640000,44.0
2023-07-02 13:56:46.912,OnTrack,-7736,4772,7728,pos,0 days 00:00:18.557000,0 days 01:55:45.920000,44.0
2023-07-02 13:56:47.072,OnTrack,-7804,4836,7740,pos,0 days 00:00:18.717000,0 days 01:55:46.080000,44.0
2023-07-02 13:56:47.452,OnTrack,-7946,4972,7762,pos,0 days 00:00:19.097000,0 days 01:55:46.460000,44.0
2023-07-02 13:56:47.492,OnTrack,-7963,4988,7764,pos,0 days 00:00:19.137000,0 days 01:55:46.500000,44.0
2023-07-02 13:56:47.792,OnTrack,-8065,5083,7781,pos,0 days 00:00:19.437000,0 days 01:55:46.800000,44.0
2023-07-02 13:56:48.172,OnTrack,-8123,5141,7792,pos,0 days 00:00:19.817000,0 days 01:55:47.180000,44.0
2023-07-02 13:56:48.313,OnTrack,-8157,5180,7797,pos,0 days 00:00:19.958000,0 days 01:55:47.321000,44.0
2023-07-02 13:56:48.653,OnTrack,-8213,5277,7812,pos,0 days 00:00:20.298000,0 days 01:55:47.661000,44.0
2023-07-02 13:56:49.013,OnTrack,-8230,5338,7817,pos,0 days 00:00:20.658000,0 days 01:55:48.021000,44.0
2023-07-02 13:56:49.173,OnTrack,-8233,5374,7820,pos,0 days 00:00:20.818000,0 days 01:55:48.181000,44.0
2023-07-02 13:56:49.413,OnTrack,-8226,5426,7828,pos,0 days 00:00:21.058000,0 days 01:55:48.421000,44.0
2023-07-02 13:56:49.733,OnTrack,-8185,5495,7835,pos,0 days 00:00:21.378000,0 days 01:55:48.741000,44.0
2023-07-02 13:56:49.993,OnTrack,-8157,5522,7836,pos,0 days 00:00:21.638000,0 days 01:55:49.001000,44.0
2023-07-02 13:56:50.332,OnTrack,-8098,5558,7839,pos,0 days 00:00:21.977000,0 days 01:55:49.340000,44.0
2023-07-02 13:56:50.552,OnTrack,-8030,5582,7843,pos,0 days 00:00:22.197000,0 days 01:55:49.560000,44.0
2023-07-02 13:56:50.812,OnTrack,-8005,5589,7843,pos,0 days 00:00:22.457000,0 days 01:55:49.820000,44.0
2023-07-02 13:56:51.172,OnTrack,-7918,5606,7846,pos,0 days 00:00:22.817000,0 days 01:55:50.180000,44.0
2023-07-02 13:56:51.552,OnTrack,-7819,5620,7847,pos,0 days 00:00:23.197000,0 days 01:55:50.560000,44.0
2023-07-02 13:56:51.972,OnTrack,-7702,5635,7848,pos,0 days 00:00:23.617000,0 days 01:55:50.980000,44.0
2023-07-02 13:56:52.232,OnTrack,-7634,5643,7848,pos,0 days 00:00:23.877000,0 days 01:55:51.240000,44.0
2023-07-02 13:56:52.412,OnTrack,-7567,5650,7848,pos,0 days 00:00:24.057000,0 days 01:55:51.420000,44.0
2023-07-02 13:56:52.652,OnTrack,-7475,5658,7848,pos,0 days 00:00:24.297000,0 days 01:55:51.660000,44.0
2023-07-02 13:56:52.932,OnTrack,-7353,5667,7847,pos,0 days 00:00:24.577000,0 days 01:55:51.940000,44.0
2023-07-02 13:56:53.092,OnTrack,-7257,5672,7846,pos,0 days 00:00:24.737000,0 days 01:55:52.100000,44.0
2023-07-02 13:56:53.332,OnTrack,-7144,5676,7844,pos,0 days 00:00:24.977000,0 days 01:55:52.340000,44.0
2023-07-02 13:56:53.432,OnTrack,-7096,5678,7843,pos,0 days 00:00:25.077000,0 days 01:55:52.440000,44.0
2023-07-02 13:56:53.652,OnTrack,-6987,5679,7841,pos,0 days 00:00:25.297000,0 days 01:55:52.660000,44.0
2023-07-02 13:56:53.832,OnTrack,-6886,5679,7839,pos,0 days 00:00:25.477000,0 days 01:55:52.840000,44.0
2023-07-02 13:56:54.112,OnTrack,-6737,5676,7834,pos,0 days 00:00:25.757000,0 days 01:55:53.120000,44.0
2023-07-02 13:56:54.372,OnTrack,-6581,5669,7829,pos,0 days 00:00:26.017000,0 days 01:55:53.380000,44.0
2023-07-02 13:56:54.452,OnTrack,-6533,5666,7826,pos,0 days 00:00:26.097000,0 days 01:55:53.460000,44.0
2023-07-02 13:56:54.792,OnTrack,-6332,5650,7817,pos,0 days 00:00:26.437000,0 days 01:55:53.800000,44.0
2023-07-02 13:56:54.973,OnTrack,-6129,5630,7806,pos,0 days 00:00:26.618000,0 days 01:55:53.981000,44.0
2023-07-02 13:56:55.333,OnTrack,-5966,5610,7797,pos,0 days 00:00:26.978000,0 days 01:55:54.341000,44.0
2023-07-02 13:56:55.573,OnTrack,-5819,5590,7790,pos,0 days 00:00:27.218000,0 days 01:55:54.581000,44.0
2023-07-02 13:56:55.833,OnTrack,-5560,5550,7777,pos,0 days 00:00:27.478000,0 days 01:55:54.841000,44.0
2023-07-02 13:56:56.193,OnTrack,-5322,5510,7767,pos,0 days 00:00:27.838000,0 days 01:55:55.201000,44.0
2023-07-02 13:56:56.613,OnTrack,-5006,5450,7756,pos,0 days 00:00:28.258000,0 days 01:55:55.621000,44.0
2023-07-02 13:56:57.012,OnTrack,-4802,5408,7750,pos,0 days 00:00:28.657000,0 days 01:55:56.020000,44.0
2023-07-02 13:56:57.292,OnTrack,-4594,5366,7744,pos,0 days 00:00:28.937000,0 days 01:55:56.300000,44.0
2023-07-02 13:56:57.432,OnTrack,-4489,5345,7742,pos,0 days 00:00:29.077000,0 days 01:55:56.440000,44.0
2023-07-02 13:56:57.692,OnTrack,-4231,5294,7736,pos,0 days 00:00:29.337000,0 days 01:55:56.700000,44.0
2023-07-02 13:56:57.992,OnTrack,-4065,5261,7733,pos,0 days 00:00:29.637000,0 days 01:55:57,44.0
2023-07-02 13:56:58.292,OnTrack,-3779,5204,7726,pos,0 days 00:00:29.937000,0 days 01:55:57.300000,44.0
2023-07-02 13:56:58.652,OnTrack,-3543,5165,7719,pos,0 days 00:00:30.297000,0 days 01:55:57.660000,44.0
2023-07-02 13:56:58.912,OnTrack,-3336,5134,7713,pos,0 days 00:00:30.557000,0 days 01:55:57.920000,44.0
2023-07-02 13:56:59.132,OnTrack,-3159,5109,7708,pos,0 days 00:00:30.777000,0 days 01:55:58.140000,44.0
2023-07-02 13:56:59.292,OnTrack,-3039,5093,7703,pos,0 days 00:00:30.937000,0 days 01:55:58.300000,44.0
2023-07-02 13:56:59.472,OnTrack,-2886,5071,7699,pos,0 days 00:00:31.117000,0 days 01:55:58.480000,44.0
2023-07-02 13:56:59.732,OnTrack,-2573,5031,7687,pos,0 days 00:00:31.377000,0 days 01:55:58.740000,44.0
2023-07-02 13:57:00.172,OnTrack,-2333,5006,7678,pos,0 days 00:00:31.817000,0 days 01:55:59.180000,44.0
2023-07-02 13:57:00.372,OnTrack,-2168,4993,7671,pos,0 days 00:00:32.017000,0 days 01:55:59.380000,44.0
2023-07-02 13:57:00.572,OnTrack,-1953,4982,7662,pos,0 days 00:00:32.217000,0 days 01:55:59.580000,44.0
2023-07-02 13:57:00.912,OnTrack,-1735,4974,7652,pos,0 days 00:00:32.557000,0 days 01:55:59.920000,44.0
2023-07-02 13:57:01.092,OnTrack,-1601,4970,7646,pos,0 days 00:00:32.737000,0 days 01:56:00.100000,44.0
2023-07-02 13:57:01.392,OnTrack,-1320,4961,7632,pos,0 days 00:00:33.037000,0 days 01:56:00.400000,44.0
2023-07-02 13:57:01.673,OnTrack,-1173,4958,7624,pos,0 days 00:00:33.318000,0 days 01:56:00.681000,44.0
2023-07-02 13:57:01.893,OnTrack,-1037,4955,7617,pos,0 days 00:00:33.538000,0 days 01:56:00.901000,44.0
2023-07-02 13:57:02.073,OnTrack,-940,4952,7612,pos,0 days 00:00:33.718000,0 days 01:56:01.081000,44.0
2023-07-02 13:57:02.253,OnTrack,-846,4950,7607,pos,0 days 00:00:33.898000,0 days 01:56:01.261000,44.0
2023-07-02 13:57:02.553,OnTrack,-705,4945,7600,pos,0 days 00:00:34.198000,0 days 01:56:01.561000,44.0
2023-07-02 13:57:02.673,OnTrack,-655,4940,7596,pos,0 days 00:00:34.318000,0 days 01:56:01.681000,44.0
2023-07-02 13:57:02.993,OnTrack,-502,4906,7587,pos,0 days 00:00:34.638000,0 days 01:56:02.001000,44.0
2023-07-02 13:57:03.432,OnTrack,-399,4854,7579,pos,0 days 00:00:35.077000,0 days 01:56:02.440000,44.0
2023-07-02 13:57:03.532,OnTrack,-372,4836,7577,pos,0 days 00:00:35.177000,0 days 01:56:02.540000,44.0
2023-07-02 13:57:03.752,OnTrack,-322,4791,7573,pos,0 days 00:00:35.397000,0 days 01:56:02.760000,44.0
2023-07-02 13:57:03.912,OnTrack,-293,4754,7571,pos,0 days 00:00:35.557000,0 days 01:56:02.920000,44.0
2023-07-02 13:57:04.252,OnTrack,-258,4662,7567,pos,0 days 00:00:35.897000,0 days 01:56:03.260000,44.0
2023-07-02 13:57:04.492,OnTrack,-246,4582,7562,pos,0 days 00:00:36.137000,0 days 01:56:03.500000,44.0
2023-07-02 13:57:04.892,OnTrack,-250,4475,7554,pos,0 days 00:00:36.537000,0 days 01:56:03.900000,44.0
2023-07-02 13:57:05.072,OnTrack,-263,4424,7550,pos,0 days 00:00:36.717000,0 days 01:56:04.080000,44.0
2023-07-02 13:57:05.292,OnTrack,-288,4361,7548,pos,0 days 00:00:36.937000,0 days 01:56:04.300000,44.0
2023-07-02 13:57:05.472,OnTrack,-313,4309,7545,pos,0 days 00:00:37.117000,0 days 01:56:04.480000,44.0
2023-07-02 13:57:05.692,OnTrack,-348,4244,7540,pos,0 days 00:00:37.337000,0 days 01:56:04.700000,44.0
2023-07-02 13:57:05.832,OnTrack,-373,4206,7538,pos,0 days 00:00:37.477000,0 days 01:56:04.840000,44.0
2023-07-02 13:57:06.132,OnTrack,-468,4077,7528,pos,0 days 00:00:37.777000,0 days 01:56:05.140000,44.0
2023-07-02 13:57:06.432,OnTrack,-516,4019,7524,pos,0 days 00:00:38.077000,0 days 01:56:05.440000,44.0
2023-07-02 13:57:06.752,OnTrack,-660,3872,7516,pos,0 days 00:00:38.397000,0 days 01:56:05.760000,44.0
2023-07-02 13:57:07.192,OnTrack,-848,3728,7507,pos,0 days 00:00:38.837000,0 days 01:56:06.200000,44.0
2023-07-02 13:57:07.432,OnTrack,-898,3697,7505,pos,0 days 00:00:39.077000,0 days 01:56:06.440000,44.0
2023-07-02 13:57:07.692,OnTrack,-1024,3627,7502,pos,0 days 00:00:39.337000,0 days 01:56:06.700000,44.0
2023-07-02 13:57:07.892,OnTrack,-1132,3575,7500,pos,0 days 00:00:39.537000,0 days 01:56:06.900000,44.0
2023-07-02 13:57:08.233,OnTrack,-1333,3500,7499,pos,0 days 00:00:39.878000,0 days 01:56:07.241000,44.0
2023-07-02 13:57:08.433,OnTrack,-1447,3468,7499,pos,0 days 00:00:40.078000,0 days 01:56:07.441000,44.0
2023-07-02 13:57:08.593,OnTrack,-1545,3444,7500,pos,0 days 00:00:40.238000,0 days 01:56:07.601000,44.0
2023-07-02 13:57:08.733,OnTrack,-1626,3427,7501,pos,0 days 00:00:40.378000,0 days 01:56:07.741000,44.0
2023-07-02 13:57:08.933,OnTrack,-1826,3399,7504,pos,0 days 00:00:40.578000,0 days 01:56:07.941000,44.0
2023-07-02 13:57:09.273,OnTrack,-1979,3394,7506,pos,0 days 00:00:40.918000,0 days 01:56:08.281000,44.0
2023-07-02 13:57:09.513,OnTrack,-2143,3401,7509,pos,0 days 00:00:41.158000,0 days 01:56:08.521000,44.0
2023-07-02 13:57:09.812,OnTrack,-2427,3431,7513,pos,0 days 00:00:41.457000,0 days 01:56:08.820000,44.0
2023-07-02 13:57:10.232,OnTrack,-2645,3463,7517,pos,0 days 00:00:41.877000,0 days 01:56:09.240000,44.0
2023-07-02 13:57:10.392,OnTrack,-2858,3500,7520,pos,0 days 00:00:42.037000,0 days 01:56:09.400000,44.0
2023-07-02 13:57:10.852,OnTrack,-3084,3544,7524,pos,0 days 00:00:42.497000,0 days 01:56:09.860000,44.0
2023-07-02 13:57:11.052,OnTrack,-3219,3569,7526,pos,0 days 00:00:42.697000,0 days 01:56:10.060000,44.0
2023-07-02 13:57:11.232,OnTrack,-3348,3591,7528,pos,0 days 00:00:42.877000,0 days 01:56:10.240000,44.0
2023-07-02 13:57:11.512,OnTrack,-3580,3626,7531,pos,0 days 00:00:43.157000,0 days 01:56:10.520000,44.0
2023-07-02 13:57:11.872,OnTrack,-3810,3645,7534,pos,0 days 00:00:43.517000,0 days 01:56:10.880000,44.0
2023-07-02 13:57:12.092,OnTrack,-3948,3643,7535,pos,0 days 00:00:43.737000,0 days 01:56:11.100000,44.0
2023-07-02 13:57:12.292,OnTrack,-4117,3622,7535,pos,0 days 00:00:43.937000,0 days 01:56:11.300000,44.0
2023-07-02 13:57:12.632,OnTrack,-4242,3592,7533,pos,0 days 00:00:44.277000,0 days 01:56:11.640000,44.0
2023-07-02 13:57:12.912,OnTrack,-4375,3539,7531,pos,0 days 00:00:44.557000,0 days 01:56:11.920000,44.0
2023-07-02 13:57:13.172,OnTrack,-4480,3475,7527,pos,0 days 00:00:44.817000,0 days 01:56:12.180000,44.0
2023-07-02 13:57:13.352,OnTrack,-4550,3417,7524,pos,0 days 00:00:44.997000,0 days 01:56:12.360000,44.0
2023-07-02 13:57:13.552,OnTrack,-4647,3306,7518,pos,0 days 00:00:45.197000,0 days 01:56:12.560000,44.0
2023-07-02 13:57:13.872,OnTrack,-4696,3228,7514,pos,0 days 00:00:45.517000,0 days 01:56:12.880000,44.0
2023-07-02 13:57:14.172,OnTrack,-4762,3041,7504,pos,0 days 00:00:45.817000,0 days 01:56:13.180000,44.0
2023-07-02 13:57:14.472,OnTrack,-4775,2967,7501,pos,0 days 00:00:46.117000,0 days 01:56:13.480000,44.0
2023-07-02 13:57:14.793,OnTrack,-4785,2807,7491,pos,0 days 00:00:46.438000,0 days 01:56:13.801000,44.0
2023-07-02 13:57:14.973,OnTrack,-4782,2721,7484,pos,0 days 00:00:46.618000,0 days 01:56:13.981000,44.0
2023-07-02 13:57:15.233,OnTrack,-4752,2530,7467,pos,0 days 00:00:46.878000,0 days 01:56:14.241000,44.0
2023-07-02 13:57:15.553,OnTrack,-4729,2440,7458,pos,0 days 00:00:47.198000,0 days 01:56:14.561000,44.0
2023-07-02 13:57:15.833,OnTrack,-4675,2285,7445,pos,0 days 00:00:47.478000,0 days 01:56:14.841000,44.0
2023-07-02 13:57:16.153,OnTrack,-4606,2145,7432,pos,0 days 00:00:47.798000,0 days 01:56:15.161000,44.0
2023-07-02 13:57:16.432,OnTrack,-4523,2002,7415,pos,0 days 00:00:48.077000,0 days 01:56:15.440000,44.0
2023-07-02 13:57:16.632,OnTrack,-4457,1894,7405,pos,0 days 00:00:48.277000,0 days 01:56:15.640000,44.0
2023-07-02 13:57:16.872,OnTrack,-4378,1767,7393,pos,0 days 00:00:48.517000,0 days 01:56:15.880000,44.0
2023-07-02 13:57:16.952,OnTrack,-4352,1724,7388,pos,0 days 00:00:48.597000,0 days 01:56:15.960000,44.0
2023-07-02 13:57:17.192,OnTrack,-4278,1605,7377,pos,0 days 00:00:48.837000,0 days 01:56:16.200000,44.0
2023-07-02 13:57:17.372,OnTrack,-4212,1502,7370,pos,0 days 00:00:49.017000,0 days 01:56:16.380000,44.0
2023-07-02 13:57:17.572,OnTrack,-4140,1395,7362,pos,0 days 00:00:49.217000,0 days 01:56:16.580000,44.0
2023-07-02 13:57:17.772,OnTrack,-4071,1300,7357,pos,0 days 00:00:49.417000,0 days 01:56:16.780000,44.0
2023-07-02 13:57:18.072,OnTrack,-3952,1157,7350,pos,0 days 00:00:49.717000,0 days 01:56:17.080000,44.0
2023-07-02 13:57:18.232,OnTrack,-3833,1044,7344,pos,0 days 00:00:49.877000,0 days 01:56:17.240000,44.0
2023-07-02 13:57:18.572,OnTrack,-3741,975,7340,pos,0 days 00:00:50.217000,0 days 01:56:17.580000,44.0
2023-07-02 13:57:18.932,OnTrack,-3553,879,7337,pos,0 days 00:00:50.577000,0 days 01:56:17.940000,44.0
2023-07-02 13:57:19.332,OnTrack,-3340,846,7335,pos,0 days 00:00:50.977000,0 days 01:56:18.340000,44.0
2023-07-02 13:57:19.712,OnTrack,-3180,869,7336,pos,0 days 00:00:51.357000,0 days 01:56:18.720000,44.0
2023-07-02 13:57:19.952,OnTrack,-3063,906,7337,pos,0 days 00:00:51.597000,0 days 01:56:18.960000,44.0
2023-07-02 13:57:20.112,OnTrack,-2985,940,7338,pos,0 days 00:00:51.757000,0 days 01:56:19.120000,44.0
2023-07-02 13:57:20.352,OnTrack,-2871,1005,7342,pos,0 days 00:00:51.997000,0 days 01:56:19.360000,44.0
2023-07-02 13:57:20.512,OnTrack,-2798,1056,7344,pos,0 days 00:00:52.157000,0 days 01:56:19.520000,44.0
2023-07-02 13:57:20.692,OnTrack,-2718,1120,7346,pos,0 days 00:00:52.337000,0 days 01:56:19.700000,44.0
2023-07-02 13:57:20.952,OnTrack,-2605,1220,7350,pos,0 days 00:00:52.597000,0 days 01:56:19.960000,44.0
2023-07-02 13:57:21.173,OnTrack,-2463,1348,7353,pos,0 days 00:00:52.818000,0 days 01:56:20.181000,44.0
2023-07-02 13:57:21.573,OnTrack,-2282,1514,7353,pos,0 days 00:00:53.218000,0 days 01:56:20.581000,44.0
2023-07-02 13:57:21.973,OnTrack,-2129,1649,7361,pos,0 days 00:00:53.618000,0 days 01:56:20.981000,44.0
2023-07-02 13:57:22.173,OnTrack,-2025,1730,7362,pos,0 days 00:00:53.818000,0 days 01:56:21.181000,44.0
2023-07-02 13:57:22.433,OnTrack,-1887,1825,7363,pos,0 days 00:00:54.078000,0 days 01:56:21.441000,44.0
2023-07-02 13:57:22.653,OnTrack,-1725,1911,7364,pos,0 days 00:00:54.298000,0 days 01:56:21.661000,44.0
2023-07-02 13:57:22.972,OnTrack,-1548,1973,7364,pos,0 days 00:00:54.617000,0 days 01:56:21.980000,44.0
2023-07-02 13:57:23.152,OnTrack,-1337,2016,7366,pos,0 days 00:00:54.797000,0 days 01:56:22.160000,44.0
2023-07-02 13:57:23.512,OnTrack,-1164,2035,7369,pos,0 days 00:00:55.157000,0 days 01:56:22.520000,44.0
2023-07-02 13:57:23.872,OnTrack,-892,2047,7375,pos,0 days 00:00:55.517000,0 days 01:56:22.880000,44.0
2023-07-02 13:57:23.912,OnTrack,-862,2048,7376,pos,0 days 00:00:55.557000,0 days 01:56:22.920000,44.0
2023-07-02 13:57:24.272,OnTrack,-541,2055,7388,pos,0 days 00:00:55.917000,0 days 01:56:23.280000,44.0
2023-07-02 13:57:24.632,OnTrack,-320,2059,7398,pos,0 days 00:00:56.277000,0 days 01:56:23.640000,44.0
2023-07-02 13:57:24.852,OnTrack,-151,2062,7406,pos,0 days 00:00:56.497000,0 days 01:56:23.860000,44.0
2023-07-02 13:57:24.932,OnTrack,-97,2062,7409,pos,0 days 00:00:56.577000,0 days 01:56:23.940000,44.0
2023-07-02 13:57:25.152,OnTrack,72,2064,7416,pos,0 days 00:00:56.797000,0 days 01:56:24.160000,44.0
2023-07-02 13:57:25.372,OnTrack,252,2065,7423,pos,0 days 00:00:57.017000,0 days 01:56:24.380000,44.0
2023-07-02 13:57:25.652,OnTrack,472,2066,7431,pos,0 days 00:00:57.297000,0 days 01:56:24.660000,44.0
2023-07-02 13:57:25.812,OnTrack,591,2067,7434,pos,0 days 00:00:57.457000,0 days 01:56:24.820000,44.0
2023-07-02 13:57:26.012,OnTrack,757,2069,7438,pos,0 days 00:00:57.657000,0 days 01:56:25.020000,44.0
2023-07-02 13:57:26.292,OnTrack,982,2072,7443,pos,0 days 00:00:57.937000,0 days 01:56:25.300000,44.0
2023-07-02 13:57:26.492,OnTrack,1257,2078,7447,pos,0 days 00:00:58.137000,0 days 01:56:25.500000,44.0
2023-07-02 13:57:26.972,OnTrack,1543,2086,7449,pos,0 days 00:00:58.617000,0 days 01:56:25.980000,44.0
2023-07-02 13:57:27.132,OnTrack,1665,2090,7449,pos,0 days 00:00:58.777000,0 days 01:56:26.140000,44.0
2023-07-02 13:57:27.332,OnTrack,1827,2095,7449,pos,0 days 00:00:58.977000,0 days 01:56:26.340000,44.0
2023-07-02 13:57:27.612,OnTrack,2111,2104,7447,pos,0 days 00:00:59.257000,0 days 01:56:26.620000,44.0
2023-07-02 13:57:27.993,OnTrack,2378,2111,7444,pos,0 days 00:00:59.638000,0 days 01:56:27.001000,44.0
2023-07-02 13:57:28.133,OnTrack,2499,2113,7442,pos,0 days 00:00:59.778000,0 days 01:56:27.141000,44.0
2023-07-02 13:57:28.313,OnTrack,2634,2112,7439,pos,0 days 00:00:59.958000,0 days 01:56:27.321000,44.0
2023-07-02 13:57:28.633,OnTrack,2906,2100,7432,pos,0 days 00:01:00.278000,0 days 01:56:27.641000,44.0
2023-07-02 13:57:29.033,OnTrack,3122,2074,7427,pos,0 days 00:01:00.678000,0 days 01:56:28.041000,44.0
2023-07-02 13:57:29.233,OnTrack,3242,2048,7422,pos,0 days 00:01:00.878000,0 days 01:56:28.241000,44.0
2023-07-02 13:57:29.433,OnTrack,3367,2009,7417,pos,0 days 00:01:01.078000,0 days 01:56:28.441000,44.0
2023-07-02 13:57:29.632,OnTrack,3541,1924,7408,pos,0 days 00:01:01.277000,0 days 01:56:28.640000,44.0
2023-07-02 13:57:29.912,OnTrack,3619,1869,7403,pos,0 days 00:01:01.557000,0 days 01:56:28.920000,44.0
2023-07-02 13:57:30.192,OnTrack,3740,1758,7395,pos,0 days 00:01:01.837000,0 days 01:56:29.200000,44.0
2023-07-02 13:57:30.492,OnTrack,3869,1563,7384,pos,0 days 00:01:02.137000,0 days 01:56:29.500000,44.0
