Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-07-02 13:34:16.792,OnTrack,-3982,1190,7351,pos,0 days 00:00:49.247000,0 days 01:33:15.800000,25.0
2023-07-02 13:34:17.192,OnTrack,-3849,1057,7345,pos,0 days 00:00:49.647000,0 days 01:33:16.200000,25.0
2023-07-02 13:34:17.392,OnTrack,-3753,982,7341,pos,0 days 00:00:49.847000,0 days 01:33:16.400000,25.0
2023-07-02 13:34:17.492,OnTrack,-3704,950,7340,pos,0 days 00:00:49.947000,0 days 01:33:16.500000,25.0
2023-07-02 13:34:17.752,OnTrack,-3571,885,7337,pos,0 days 00:00:50.207000,0 days 01:33:16.760000,25.0
2023-07-02 13:34:18.032,OnTrack,-3424,849,7336,pos,0 days 00:00:50.487000,0 days 01:33:17.040000,25.0
2023-07-02 13:34:18.252,OnTrack,-3261,853,7335,pos,0 days 00:00:50.707000,0 days 01:33:17.260000,25.0
2023-07-02 13:34:18.592,OnTrack,-3122,885,7336,pos,0 days 00:00:51.047000,0 days 01:33:17.600000,25.0
2023-07-02 13:34:18.772,OnTrack,-3030,919,7337,pos,0 days 00:00:51.227000,0 days 01:33:17.780000,25.0
2023-07-02 13:34:19.112,OnTrack,-2822,1038,7343,pos,0 days 00:00:51.567000,0 days 01:33:18.120000,25.0
2023-07-02 13:34:19.412,OnTrack,-2734,1107,7346,pos,0 days 00:00:51.867000,0 days 01:33:18.420000,25.0
2023-07-02 13:34:19.552,OnTrack,-2674,1159,7348,pos,0 days 00:00:52.007000,0 days 01:33:18.560000,25.0
2023-07-02 13:34:19.933,OnTrack,-2491,1323,7353,pos,0 days 00:00:52.388000,0 days 01:33:18.941000,25.0
2023-07-02 13:34:20.213,OnTrack,-2379,1425,7353,pos,0 days 00:00:52.668000,0 days 01:33:19.221000,25.0
2023-07-02 13:34:20.433,OnTrack,-2286,1511,7353,pos,0 days 00:00:52.888000,0 days 01:33:19.441000,25.0
2023-07-02 13:34:20.673,OnTrack,-2170,1614,7360,pos,0 days 00:00:53.128000,0 days 01:33:19.681000,25.0
2023-07-02 13:34:20.953,OnTrack,-1965,1773,7363,pos,0 days 00:00:53.408000,0 days 01:33:19.961000,25.0
2023-07-02 13:34:21.352,OnTrack,-1759,1895,7364,pos,0 days 00:00:53.807000,0 days 01:33:20.360000,25.0
2023-07-02 13:34:21.652,OnTrack,-1620,1951,7364,pos,0 days 00:00:54.107000,0 days 01:33:20.660000,25.0
2023-07-02 13:34:21.952,OnTrack,-1417,2003,7366,pos,0 days 00:00:54.407000,0 days 01:33:20.960000,25.0
2023-07-02 13:34:22.172,OnTrack,-1190,2033,7368,pos,0 days 00:00:54.627000,0 days 01:33:21.180000,25.0
2023-07-02 13:34:22.572,OnTrack,-972,2044,7373,pos,0 days 00:00:55.027000,0 days 01:33:21.580000,25.0
2023-07-02 13:34:22.692,OnTrack,-884,2047,7376,pos,0 days 00:00:55.147000,0 days 01:33:21.700000,25.0
2023-07-02 13:34:23.012,OnTrack,-602,2054,7385,pos,0 days 00:00:55.467000,0 days 01:33:22.020000,25.0
2023-07-02 13:34:23.352,OnTrack,-392,2058,7395,pos,0 days 00:00:55.807000,0 days 01:33:22.360000,25.0
2023-07-02 13:34:23.472,OnTrack,-301,2060,7399,pos,0 days 00:00:55.927000,0 days 01:33:22.480000,25.0
2023-07-02 13:34:23.792,OnTrack,-56,2063,7411,pos,0 days 00:00:56.247000,0 days 01:33:22.800000,25.0
2023-07-02 13:34:23.992,OnTrack,206,2065,7421,pos,0 days 00:00:56.447000,0 days 01:33:23,25.0
2023-07-02 13:34:24.452,OnTrack,504,2066,7432,pos,0 days 00:00:56.907000,0 days 01:33:23.460000,25.0
2023-07-02 13:34:24.712,OnTrack,663,2068,7436,pos,0 days 00:00:57.167000,0 days 01:33:23.720000,25.0
2023-07-02 13:34:24.972,OnTrack,847,2070,7440,pos,0 days 00:00:57.427000,0 days 01:33:23.980000,25.0
2023-07-02 13:34:25.132,OnTrack,975,2072,7443,pos,0 days 00:00:57.587000,0 days 01:33:24.140000,25.0
2023-07-02 13:34:25.472,OnTrack,1345,2081,7448,pos,0 days 00:00:57.927000,0 days 01:33:24.480000,25.0
2023-07-02 13:34:25.732,OnTrack,1459,2084,7449,pos,0 days 00:00:58.187000,0 days 01:33:24.740000,25.0
2023-07-02 13:34:26.012,OnTrack,1771,2093,7449,pos,0 days 00:00:58.467000,0 days 01:33:25.020000,25.0
2023-07-02 13:34:26.352,OnTrack,1967,2099,7448,pos,0 days 00:00:58.807000,0 days 01:33:25.360000,25.0
2023-07-02 13:34:26.553,OnTrack,2147,2105,7446,pos,0 days 00:00:59.008000,0 days 01:33:25.561000,25.0
2023-07-02 13:34:26.853,OnTrack,2392,2112,7444,pos,0 days 00:00:59.308000,0 days 01:33:25.861000,25.0
2023-07-02 13:34:27.073,OnTrack,2563,2113,7441,pos,0 days 00:00:59.528000,0 days 01:33:26.081000,25.0
2023-07-02 13:34:27.333,OnTrack,2848,2104,7434,pos,0 days 00:00:59.788000,0 days 01:33:26.341000,25.0
2023-07-02 13:34:27.713,OnTrack,3038,2087,7429,pos,0 days 00:01:00.168000,0 days 01:33:26.721000,25.0
2023-07-02 13:34:27.893,OnTrack,3166,2066,7425,pos,0 days 00:01:00.348000,0 days 01:33:26.901000,25.0
2023-07-02 13:34:28.092,OnTrack,3294,2034,7421,pos,0 days 00:01:00.547000,0 days 01:33:27.100000,25.0
2023-07-02 13:34:28.332,OnTrack,3485,1956,7411,pos,0 days 00:01:00.787000,0 days 01:33:27.340000,25.0
2023-07-02 13:34:28.632,OnTrack,3589,1892,7405,pos,0 days 00:01:01.087000,0 days 01:33:27.640000,25.0
2023-07-02 13:34:28.792,OnTrack,3664,1833,7400,pos,0 days 00:01:01.247000,0 days 01:33:27.800000,25.0
2023-07-02 13:34:29.132,OnTrack,3827,1641,7388,pos,0 days 00:01:01.587000,0 days 01:33:28.140000,25.0
2023-07-02 13:34:29.572,OnTrack,3915,1434,7376,pos,0 days 00:01:02.027000,0 days 01:33:28.580000,25.0
2023-07-02 13:34:29.712,OnTrack,3938,1351,7371,pos,0 days 00:01:02.167000,0 days 01:33:28.720000,25.0
2023-07-02 13:34:29.872,OnTrack,3966,1252,7365,pos,0 days 00:01:02.327000,0 days 01:33:28.880000,25.0
2023-07-02 13:34:30.132,OnTrack,4013,1096,7354,pos,0 days 00:01:02.587000,0 days 01:33:29.140000,25.0
2023-07-02 13:34:30.312,OnTrack,4045,993,7347,pos,0 days 00:01:02.767000,0 days 01:33:29.320000,25.0
2023-07-02 13:34:30.512,OnTrack,4084,867,7338,pos,0 days 00:01:02.967000,0 days 01:33:29.520000,25.0
2023-07-02 13:34:30.872,OnTrack,4153,643,7321,pos,0 days 00:01:03.327000,0 days 01:33:29.880000,25.0
2023-07-02 13:34:31.052,OnTrack,4202,475,7307,pos,0 days 00:01:03.507000,0 days 01:33:30.060000,25.0
2023-07-02 13:34:31.352,OnTrack,4225,380,7300,pos,0 days 00:01:03.807000,0 days 01:33:30.360000,25.0
2023-07-02 13:34:31.652,OnTrack,4243,245,7289,pos,0 days 00:01:04.107000,0 days 01:33:30.660000,25.0
2023-07-02 13:34:31.772,OnTrack,4245,182,7286,pos,0 days 00:01:04.227000,0 days 01:33:30.780000,25.0
2023-07-02 13:34:32.052,OnTrack,4233,59,7277,pos,0 days 00:01:04.507000,0 days 01:33:31.060000,25.0
2023-07-02 13:34:32.252,OnTrack,4203,-29,7269,pos,0 days 00:01:04.707000,0 days 01:33:31.260000,25.0
2023-07-02 13:34:32.432,OnTrack,4163,-106,7266,pos,0 days 00:01:04.887000,0 days 01:33:31.440000,25.0
2023-07-02 13:34:32.712,OnTrack,4082,-213,7262,pos,0 days 00:01:05.167000,0 days 01:33:31.720000,25.0
2023-07-02 13:34:32.892,OnTrack,4018,-274,7258,pos,0 days 00:01:05.347000,0 days 01:33:31.900000,25.0
2023-07-02 13:34:33.153,OnTrack,3897,-354,7254,pos,0 days 00:01:05.608000,0 days 01:33:32.161000,25.0
2023-07-02 13:34:33.333,OnTrack,3809,-400,7251,pos,0 days 00:01:05.788000,0 days 01:33:32.341000,25.0
2023-07-02 13:34:33.493,OnTrack,3730,-438,7249,pos,0 days 00:01:05.948000,0 days 01:33:32.501000,25.0
2023-07-02 13:34:33.653,OnTrack,3658,-471,7247,pos,0 days 00:01:06.108000,0 days 01:33:32.661000,25.0
2023-07-02 13:34:33.853,OnTrack,3553,-517,7246,pos,0 days 00:01:06.308000,0 days 01:33:32.861000,25.0
2023-07-02 13:34:34.053,OnTrack,3445,-561,7244,pos,0 days 00:01:06.508000,0 days 01:33:33.061000,25.0
2023-07-02 13:34:34.333,OnTrack,3286,-616,7241,pos,0 days 00:01:06.788000,0 days 01:33:33.341000,25.0
2023-07-02 13:34:34.512,OnTrack,3179,-648,7239,pos,0 days 00:01:06.967000,0 days 01:33:33.520000,25.0
2023-07-02 13:34:34.692,OnTrack,3069,-680,7238,pos,0 days 00:01:07.147000,0 days 01:33:33.700000,25.0
2023-07-02 13:34:34.872,OnTrack,2957,-711,7236,pos,0 days 00:01:07.327000,0 days 01:33:33.880000,25.0
2023-07-02 13:34:35.092,OnTrack,2816,-748,7234,pos,0 days 00:01:07.547000,0 days 01:33:34.100000,25.0
2023-07-02 13:34:35.312,OnTrack,2673,-784,7232,pos,0 days 00:01:07.767000,0 days 01:33:34.320000,25.0
2023-07-02 13:34:35.492,OnTrack,2554,-815,7230,pos,0 days 00:01:07.947000,0 days 01:33:34.500000,25.0
2023-07-02 13:34:35.792,OnTrack,2351,-870,7227,pos,0 days 00:01:08.247000,0 days 01:33:34.800000,25.0
2023-07-02 13:34:35.932,OnTrack,2255,-897,7226,pos,0 days 00:01:08.387000,0 days 01:33:34.940000,25.0
2023-07-02 13:34:36.252,OnTrack,1975,-972,7222,pos,0 days 00:01:08.707000,0 days 01:33:35.260000,25.0
2023-07-02 13:34:36.532,OnTrack,1833,-1010,7220,pos,0 days 00:01:08.987000,0 days 01:33:35.540000,25.0
2023-07-02 13:34:36.692,OnTrack,1717,-1042,7218,pos,0 days 00:01:09.147000,0 days 01:33:35.700000,25.0
2023-07-02 13:34:37.052,OnTrack,1360,-1138,7215,pos,0 days 00:01:09.507000,0 days 01:33:36.060000,25.0
2023-07-02 13:34:37.312,OnTrack,1238,-1171,7214,pos,0 days 00:01:09.767000,0 days 01:33:36.320000,25.0
2023-07-02 13:34:37.552,OnTrack,1059,-1219,7215,pos,0 days 00:00:00.147000,0 days 01:33:36.560000,26.0
2023-07-02 13:34:37.752,OnTrack,908,-1260,7215,pos,0 days 00:00:00.347000,0 days 01:33:36.760000,26.0
2023-07-02 13:34:38.032,OnTrack,586,-1347,7214,pos,0 days 00:00:00.627000,0 days 01:33:37.040000,26.0
2023-07-02 13:34:38.412,OnTrack,401,-1397,7214,pos,0 days 00:00:01.007000,0 days 01:33:37.420000,26.0
2023-07-02 13:34:38.652,OnTrack,215,-1447,7214,pos,0 days 00:00:01.247000,0 days 01:33:37.660000,26.0
2023-07-02 13:34:38.892,OnTrack,26,-1498,7215,pos,0 days 00:00:01.487000,0 days 01:33:37.900000,26.0
2023-07-02 13:34:39.072,OnTrack,-114,-1536,7214,pos,0 days 00:00:01.667000,0 days 01:33:38.080000,26.0
2023-07-02 13:34:39.232,OnTrack,-241,-1571,7215,pos,0 days 00:00:01.827000,0 days 01:33:38.240000,26.0
2023-07-02 13:34:39.392,OnTrack,-368,-1605,7216,pos,0 days 00:00:01.987000,0 days 01:33:38.400000,26.0
2023-07-02 13:34:39.713,OnTrack,-640,-1678,7220,pos,0 days 00:00:02.308000,0 days 01:33:38.721000,26.0
2023-07-02 13:34:39.813,OnTrack,-721,-1700,7222,pos,0 days 00:00:02.408000,0 days 01:33:38.821000,26.0
2023-07-02 13:34:40.033,OnTrack,-898,-1748,7226,pos,0 days 00:00:02.628000,0 days 01:33:39.041000,26.0
2023-07-02 13:34:40.293,OnTrack,-1099,-1802,7232,pos,0 days 00:00:02.888000,0 days 01:33:39.301000,26.0
2023-07-02 13:34:40.493,OnTrack,-1251,-1844,7238,pos,0 days 00:00:03.088000,0 days 01:33:39.501000,26.0
2023-07-02 13:34:40.753,OnTrack,-1457,-1901,7247,pos,0 days 00:00:03.348000,0 days 01:33:39.761000,26.0
2023-07-02 13:34:40.953,OnTrack,-1727,-1977,7262,pos,0 days 00:00:03.548000,0 days 01:33:39.961000,26.0
2023-07-02 13:34:41.272,OnTrack,-1870,-2016,7271,pos,0 days 00:00:03.867000,0 days 01:33:40.280000,26.0
2023-07-02 13:34:41.532,OnTrack,-2080,-2074,7286,pos,0 days 00:00:04.127000,0 days 01:33:40.540000,26.0
2023-07-02 13:34:41.712,OnTrack,-2203,-2108,7294,pos,0 days 00:00:04.307000,0 days 01:33:40.720000,26.0
2023-07-02 13:34:41.972,OnTrack,-2406,-2162,7311,pos,0 days 00:00:04.567000,0 days 01:33:40.980000,26.0
2023-07-02 13:34:42.392,OnTrack,-2581,-2207,7326,pos,0 days 00:00:04.987000,0 days 01:33:41.400000,26.0
2023-07-02 13:34:42.552,OnTrack,-2655,-2223,7332,pos,0 days 00:00:05.147000,0 days 01:33:41.560000,26.0
2023-07-02 13:34:42.672,OnTrack,-2709,-2233,7337,pos,0 days 00:00:05.267000,0 days 01:33:41.680000,26.0
2023-07-02 13:34:42.932,OnTrack,-2871,-2243,7351,pos,0 days 00:00:05.527000,0 days 01:33:41.940000,26.0
2023-07-02 13:34:43.332,OnTrack,-2969,-2234,7358,pos,0 days 00:00:05.927000,0 days 01:33:42.340000,26.0
2023-07-02 13:34:43.552,OnTrack,-3046,-2215,7367,pos,0 days 00:00:06.147000,0 days 01:33:42.560000,26.0
2023-07-02 13:34:43.772,OnTrack,-3117,-2185,7375,pos,0 days 00:00:06.367000,0 days 01:33:42.780000,26.0
2023-07-02 13:34:43.972,OnTrack,-3177,-2149,7377,pos,0 days 00:00:06.567000,0 days 01:33:42.980000,26.0
2023-07-02 13:34:44.212,OnTrack,-3243,-2096,7380,pos,0 days 00:00:06.807000,0 days 01:33:43.220000,26.0
2023-07-02 13:34:44.392,OnTrack,-3287,-2049,7383,pos,0 days 00:00:06.987000,0 days 01:33:43.400000,26.0
2023-07-02 13:34:44.692,OnTrack,-3358,-1929,7389,pos,0 days 00:00:07.287000,0 days 01:33:43.700000,26.0
2023-07-02 13:34:44.952,OnTrack,-3397,-1856,7392,pos,0 days 00:00:07.547000,0 days 01:33:43.960000,26.0
2023-07-02 13:34:45.272,OnTrack,-3494,-1679,7397,pos,0 days 00:00:07.867000,0 days 01:33:44.280000,26.0
2023-07-02 13:34:45.712,OnTrack,-3573,-1557,7399,pos,0 days 00:00:08.307000,0 days 01:33:44.720000,26.0
2023-07-02 13:34:45.972,OnTrack,-3663,-1429,7401,pos,0 days 00:00:08.567000,0 days 01:33:44.980000,26.0
2023-07-02 13:34:46.293,OnTrack,-3760,-1286,7402,pos,0 days 00:00:08.888000,0 days 01:33:45.301000,26.0
2023-07-02 13:34:46.553,OnTrack,-3875,-1113,7403,pos,0 days 00:00:09.148000,0 days 01:33:45.561000,26.0
2023-07-02 13:34:46.973,OnTrack,-4003,-920,7401,pos,0 days 00:00:09.568000,0 days 01:33:45.981000,26.0
2023-07-02 13:34:47.253,OnTrack,-4072,-815,7400,pos,0 days 00:00:09.848000,0 days 01:33:46.261000,26.0
2023-07-02 13:34:47.573,OnTrack,-4186,-642,7398,pos,0 days 00:00:10.168000,0 days 01:33:46.581000,26.0
2023-07-02 13:34:47.832,OnTrack,-4285,-492,7396,pos,0 days 00:00:10.427000,0 days 01:33:46.840000,26.0
2023-07-02 13:34:47.952,OnTrack,-4379,-349,7396,pos,0 days 00:00:10.547000,0 days 01:33:46.960000,26.0
2023-07-02 13:34:48.312,OnTrack,-4468,-215,7396,pos,0 days 00:00:10.907000,0 days 01:33:47.320000,26.0
2023-07-02 13:34:48.612,OnTrack,-4585,-37,7397,pos,0 days 00:00:11.207000,0 days 01:33:47.620000,26.0
2023-07-02 13:34:48.852,OnTrack,-4676,101,7399,pos,0 days 00:00:11.447000,0 days 01:33:47.860000,26.0
2023-07-02 13:34:49.032,OnTrack,-4747,211,7400,pos,0 days 00:00:11.627000,0 days 01:33:48.040000,26.0
2023-07-02 13:34:49.232,OnTrack,-4834,348,7403,pos,0 days 00:00:11.827000,0 days 01:33:48.240000,26.0
2023-07-02 13:34:49.452,OnTrack,-4928,501,7407,pos,0 days 00:00:12.047000,0 days 01:33:48.460000,26.0
2023-07-02 13:34:49.612,OnTrack,-4984,599,7410,pos,0 days 00:00:12.207000,0 days 01:33:48.620000,26.0
2023-07-02 13:34:49.792,OnTrack,-5051,719,7413,pos,0 days 00:00:12.387000,0 days 01:33:48.800000,26.0
2023-07-02 13:34:50.012,OnTrack,-5131,868,7417,pos,0 days 00:00:12.607000,0 days 01:33:49.020000,26.0
2023-07-02 13:34:50.212,OnTrack,-5205,1013,7421,pos,0 days 00:00:12.807000,0 days 01:33:49.220000,26.0
2023-07-02 13:34:50.392,OnTrack,-5265,1131,7424,pos,0 days 00:00:12.987000,0 days 01:33:49.400000,26.0
2023-07-02 13:34:50.732,OnTrack,-5417,1433,7432,pos,0 days 00:00:13.327000,0 days 01:33:49.740000,26.0
2023-07-02 13:34:51.032,OnTrack,-5491,1582,7436,pos,0 days 00:00:13.627000,0 days 01:33:50.040000,26.0
2023-07-02 13:34:51.292,OnTrack,-5581,1769,7441,pos,0 days 00:00:13.887000,0 days 01:33:50.300000,26.0
2023-07-02 13:34:51.452,OnTrack,-5637,1885,7444,pos,0 days 00:00:14.047000,0 days 01:33:50.460000,26.0
2023-07-02 13:34:51.672,OnTrack,-5713,2046,7449,pos,0 days 00:00:14.267000,0 days 01:33:50.680000,26.0
2023-07-02 13:34:51.852,OnTrack,-5766,2158,7452,pos,0 days 00:00:14.447000,0 days 01:33:50.860000,26.0
2023-07-02 13:34:52.032,OnTrack,-5828,2291,7457,pos,0 days 00:00:14.627000,0 days 01:33:51.040000,26.0
2023-07-02 13:34:52.272,OnTrack,-5911,2469,7464,pos,0 days 00:00:14.867000,0 days 01:33:51.280000,26.0
2023-07-02 13:34:52.492,OnTrack,-6040,2735,7478,pos,0 days 00:00:15.087000,0 days 01:33:51.500000,26.0
2023-07-02 13:34:52.933,OnTrack,-6161,2969,7492,pos,0 days 00:00:15.528000,0 days 01:33:51.941000,26.0
2023-07-02 13:34:53.173,OnTrack,-6319,3225,7513,pos,0 days 00:00:15.768000,0 days 01:33:52.181000,26.0
2023-07-02 13:34:53.633,OnTrack,-6513,3507,7541,pos,0 days 00:00:16.228000,0 days 01:33:52.641000,26.0
2023-07-02 13:34:53.893,OnTrack,-6601,3618,7552,pos,0 days 00:00:16.488000,0 days 01:33:52.901000,26.0
2023-07-02 13:34:54.193,OnTrack,-6865,3911,7590,pos,0 days 00:00:16.788000,0 days 01:33:53.201000,26.0
2023-07-02 13:34:54.532,OnTrack,-6986,4037,7607,pos,0 days 00:00:17.127000,0 days 01:33:53.540000,26.0
2023-07-02 13:34:54.692,OnTrack,-7072,4125,7619,pos,0 days 00:00:17.287000,0 days 01:33:53.700000,26.0
2023-07-02 13:34:55.032,OnTrack,-7265,4317,7652,pos,0 days 00:00:17.627000,0 days 01:33:54.040000,26.0
2023-07-02 13:34:55.152,OnTrack,-7335,4385,7664,pos,0 days 00:00:17.747000,0 days 01:33:54.160000,26.0
2023-07-02 13:34:55.392,OnTrack,-7469,4516,7685,pos,0 days 00:00:17.987000,0 days 01:33:54.400000,26.0
2023-07-02 13:34:55.692,OnTrack,-7709,4746,7725,pos,0 days 00:00:18.287000,0 days 01:33:54.700000,26.0
2023-07-02 13:34:56.152,OnTrack,-7851,4881,7747,pos,0 days 00:00:18.747000,0 days 01:33:55.160000,26.0
2023-07-02 13:34:56.352,OnTrack,-7941,4967,7761,pos,0 days 00:00:18.947000,0 days 01:33:55.360000,26.0
2023-07-02 13:34:56.732,OnTrack,-8070,5088,7781,pos,0 days 00:00:19.327000,0 days 01:33:55.740000,26.0
2023-07-02 13:34:57.032,OnTrack,-8112,5130,7788,pos,0 days 00:00:19.627000,0 days 01:33:56.040000,26.0
2023-07-02 13:34:57.332,OnTrack,-8170,5198,7800,pos,0 days 00:00:19.927000,0 days 01:33:56.340000,26.0
2023-07-02 13:34:57.572,OnTrack,-8212,5274,7812,pos,0 days 00:00:20.167000,0 days 01:33:56.580000,26.0
2023-07-02 13:34:57.912,OnTrack,-8228,5327,7816,pos,0 days 00:00:20.507000,0 days 01:33:56.920000,26.0
2023-07-02 13:34:58.152,OnTrack,-8233,5377,7820,pos,0 days 00:00:20.747000,0 days 01:33:57.160000,26.0
2023-07-02 13:34:58.372,OnTrack,-8217,5446,7833,pos,0 days 00:00:20.967000,0 days 01:33:57.380000,26.0
2023-07-02 13:34:58.792,OnTrack,-8190,5489,7835,pos,0 days 00:00:21.387000,0 days 01:33:57.800000,26.0
2023-07-02 13:34:58.952,OnTrack,-8170,5510,7836,pos,0 days 00:00:21.547000,0 days 01:33:57.960000,26.0
2023-07-02 13:34:59.092,OnTrack,-8151,5526,7836,pos,0 days 00:00:21.687000,0 days 01:33:58.100000,26.0
2023-07-02 13:34:59.413,OnTrack,-8098,5557,7839,pos,0 days 00:00:22.008000,0 days 01:33:58.421000,26.0
2023-07-02 13:34:59.653,OnTrack,-8057,5574,7841,pos,0 days 00:00:22.248000,0 days 01:33:58.661000,26.0
2023-07-02 13:34:59.853,OnTrack,-8019,5585,7843,pos,0 days 00:00:22.448000,0 days 01:33:58.861000,26.0
2023-07-02 13:35:00.053,OnTrack,-7982,5594,7844,pos,0 days 00:00:22.648000,0 days 01:33:59.061000,26.0
2023-07-02 13:35:00.313,OnTrack,-7910,5607,7846,pos,0 days 00:00:22.908000,0 days 01:33:59.321000,26.0
2023-07-02 13:35:00.653,OnTrack,-7841,5617,7847,pos,0 days 00:00:23.248000,0 days 01:33:59.661000,26.0
2023-07-02 13:35:00.932,OnTrack,-7718,5633,7848,pos,0 days 00:00:23.527000,0 days 01:33:59.940000,26.0
2023-07-02 13:35:01.232,OnTrack,-7670,5639,7848,pos,0 days 00:00:23.827000,0 days 01:34:00.240000,26.0
2023-07-02 13:35:01.392,OnTrack,-7615,5645,7848,pos,0 days 00:00:23.987000,0 days 01:34:00.400000,26.0
2023-07-02 13:35:01.692,OnTrack,-7501,5656,7848,pos,0 days 00:00:24.287000,0 days 01:34:00.700000,26.0
2023-07-02 13:35:01.972,OnTrack,-7333,5668,7847,pos,0 days 00:00:24.567000,0 days 01:34:00.980000,26.0
2023-07-02 13:35:02.332,OnTrack,-7232,5673,7846,pos,0 days 00:00:24.927000,0 days 01:34:01.340000,26.0
2023-07-02 13:35:02.532,OnTrack,-7135,5677,7844,pos,0 days 00:00:25.127000,0 days 01:34:01.540000,26.0
2023-07-02 13:35:02.752,OnTrack,-6974,5679,7841,pos,0 days 00:00:25.347000,0 days 01:34:01.760000,26.0
2023-07-02 13:35:03.172,OnTrack,-6798,5678,7836,pos,0 days 00:00:25.767000,0 days 01:34:02.180000,26.0
2023-07-02 13:35:03.412,OnTrack,-6573,5668,7828,pos,0 days 00:00:26.007000,0 days 01:34:02.420000,26.0
2023-07-02 13:35:03.792,OnTrack,-6409,5657,7821,pos,0 days 00:00:26.387000,0 days 01:34:02.800000,26.0
2023-07-02 13:35:04.132,OnTrack,-6215,5639,7811,pos,0 days 00:00:26.727000,0 days 01:34:03.140000,26.0
2023-07-02 13:35:04.332,OnTrack,-5999,5614,7800,pos,0 days 00:00:26.927000,0 days 01:34:03.340000,26.0
2023-07-02 13:35:04.832,OnTrack,-5675,5569,7783,pos,0 days 00:00:27.427000,0 days 01:34:03.840000,26.0
2023-07-02 13:35:05.132,OnTrack,-5550,5549,7777,pos,0 days 00:00:27.727000,0 days 01:34:04.140000,26.0
2023-07-02 13:35:05.332,OnTrack,-5410,5525,7771,pos,0 days 00:00:27.927000,0 days 01:34:04.340000,26.0
2023-07-02 13:35:05.692,OnTrack,-5081,5464,7758,pos,0 days 00:00:28.287000,0 days 01:34:04.700000,26.0
2023-07-02 13:35:05.973,OnTrack,-4935,5435,7753,pos,0 days 00:00:28.568000,0 days 01:34:04.981000,26.0
2023-07-02 13:35:06.193,OnTrack,-4773,5402,7749,pos,0 days 00:00:28.788000,0 days 01:34:05.201000,26.0
2023-07-02 13:35:06.473,OnTrack,-4473,5342,7742,pos,0 days 00:00:29.068000,0 days 01:34:05.481000,26.0
2023-07-02 13:35:06.753,OnTrack,-4367,5321,7739,pos,0 days 00:00:29.348000,0 days 01:34:05.761000,26.0
2023-07-02 13:35:06.973,OnTrack,-4138,5275,7734,pos,0 days 00:00:29.568000,0 days 01:34:05.981000,26.0
2023-07-02 13:35:07.293,OnTrack,-3828,5213,7727,pos,0 days 00:00:29.888000,0 days 01:34:06.301000,26.0
2023-07-02 13:35:07.692,OnTrack,-3472,5154,7717,pos,0 days 00:00:30.287000,0 days 01:34:06.700000,26.0
2023-07-02 13:35:08.152,OnTrack,-3199,5115,7709,pos,0 days 00:00:30.747000,0 days 01:34:07.160000,26.0
2023-07-02 13:35:08.232,OnTrack,-3142,5107,7707,pos,0 days 00:00:30.827000,0 days 01:34:07.240000,26.0
2023-07-02 13:35:08.472,OnTrack,-2947,5080,7701,pos,0 days 00:00:31.067000,0 days 01:34:07.480000,26.0
2023-07-02 13:35:08.712,OnTrack,-2743,5052,7694,pos,0 days 00:00:31.307000,0 days 01:34:07.720000,26.0
2023-07-02 13:35:08.872,OnTrack,-2620,5036,7689,pos,0 days 00:00:31.467000,0 days 01:34:07.880000,26.0
2023-07-02 13:35:09.052,OnTrack,-2470,5019,7683,pos,0 days 00:00:31.647000,0 days 01:34:08.060000,26.0
2023-07-02 13:35:09.412,OnTrack,-2064,4987,7667,pos,0 days 00:00:32.007000,0 days 01:34:08.420000,26.0
2023-07-02 13:35:09.732,OnTrack,-1915,4980,7660,pos,0 days 00:00:32.327000,0 days 01:34:08.740000,26.0
2023-07-02 13:35:09.992,OnTrack,-1700,4973,7650,pos,0 days 00:00:32.587000,0 days 01:34:09,26.0
2023-07-02 13:35:10.152,OnTrack,-1455,4965,7638,pos,0 days 00:00:32.747000,0 days 01:34:09.160000,26.0
2023-07-02 13:35:10.572,OnTrack,-1240,4960,7628,pos,0 days 00:00:33.167000,0 days 01:34:09.580000,26.0
2023-07-02 13:35:10.752,OnTrack,-1118,4957,7622,pos,0 days 00:00:33.347000,0 days 01:34:09.760000,26.0
2023-07-02 13:35:10.932,OnTrack,-1007,4954,7616,pos,0 days 00:00:33.527000,0 days 01:34:09.940000,26.0
2023-07-02 13:35:11.172,OnTrack,-876,4951,7609,pos,0 days 00:00:33.767000,0 days 01:34:10.180000,26.0
2023-07-02 13:35:11.392,OnTrack,-768,4948,7603,pos,0 days 00:00:33.987000,0 days 01:34:10.400000,26.0
2023-07-02 13:35:11.632,OnTrack,-664,4942,7597,pos,0 days 00:00:34.227000,0 days 01:34:10.640000,26.0
2023-07-02 13:35:11.792,OnTrack,-603,4933,7594,pos,0 days 00:00:34.387000,0 days 01:34:10.800000,26.0
2023-07-02 13:35:12.112,OnTrack,-464,4890,7585,pos,0 days 00:00:34.707000,0 days 01:34:11.120000,26.0
2023-07-02 13:35:12.332,OnTrack,-429,4872,7582,pos,0 days 00:00:34.927000,0 days 01:34:11.340000,26.0
2023-07-02 13:35:12.693,OnTrack,-334,4804,7574,pos,0 days 00:00:35.288000,0 days 01:34:11.701000,26.0
2023-07-02 13:35:12.873,OnTrack,-300,4765,7572,pos,0 days 00:00:35.468000,0 days 01:34:11.881000,26.0
