Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:57:57.853,11221,121,2,100,False,1,car,0 days 00:01:57.433000,0 days 02:56:56.031000,2115.5541666666663,56.0
2023-04-02 06:57:58.093,11692,130,2,100,False,1,car,0 days 00:01:57.673000,0 days 02:56:56.271000,2124.220833333333,56.0
2023-04-02 06:57:58.533,11366,152,3,100,False,1,car,0 days 00:01:58.113000,0 days 02:56:56.711000,2142.7986111111104,56.0
2023-04-02 06:57:59.413,11297,178,4,100,False,1,car,0 days 00:01:58.993000,0 days 02:56:57.591000,2186.3097222222214,56.0
2023-04-02 06:57:59.613,11157,184,4,100,False,1,car,0 days 00:01:59.193000,0 days 02:56:57.791000,2196.5319444444435,56.0
2023-04-02 06:57:59.853,9893,191,4,100,False,1,car,0 days 00:01:59.433000,0 days 02:56:58.031000,2209.2652777777776,56.0
2023-04-02 06:58:00.013,10413,193,5,100,False,1,car,0 days 00:01:59.593000,0 days 02:56:58.191000,2217.843055555555,56.0
2023-04-02 06:58:00.252,10667,201,5,100,False,1,car,0 days 00:01:59.832000,0 days 02:56:58.430000,2231.1872222222214,56.0
2023-04-02 06:58:00.652,10910,206,5,91,False,1,car,0 days 00:02:00.232000,0 days 02:56:58.830000,2254.0761111111105,56.0
2023-04-02 06:58:00.932,11266,214,5,83,False,1,car,0 days 00:02:00.512000,0 days 02:56:59.110000,2270.720555555555,56.0
2023-04-02 06:58:01.172,10006,215,5,73,False,1,car,0 days 00:02:00.752000,0 days 02:56:59.350000,2285.053888888888,56.0
2023-04-02 06:58:01.372,10075,217,6,80,False,1,car,0 days 00:02:00.952000,0 days 02:56:59.550000,2297.109444444444,56.0
2023-04-02 06:58:01.532,9957,217,6,63,False,1,car,0 days 00:02:01.112000,0 days 02:56:59.710000,2306.753888888888,56.0
2023-04-02 06:58:01.892,10097,223,6,74,False,1,car,0 days 00:02:01.472000,0 days 02:57:00.070000,2329.053888888888,56.0
2023-04-02 06:58:02.092,10135,221,6,74,False,1,car,0 days 00:02:01.672000,0 days 02:57:00.270000,2341.331666666666,56.0
2023-04-02 06:58:02.453,10339,227,6,100,False,1,car,0 days 00:02:02.033000,0 days 02:57:00.631000,2364.0947222222217,56.0
2023-04-02 06:58:02.933,10661,234,6,100,False,1,car,0 days 00:02:02.513000,0 days 02:57:01.111000,2395.294722222222,56.0
2023-04-02 06:58:03.093,10785,234,6,100,False,1,car,0 days 00:02:02.673000,0 days 02:57:01.271000,2405.6947222222216,56.0
2023-04-02 06:58:03.573,10931,239,6,100,False,1,car,0 days 00:02:03.153000,0 days 02:57:01.751000,2437.5613888888884,56.0
2023-04-02 06:58:03.773,11034,242,6,100,False,1,car,0 days 00:02:03.353000,0 days 02:57:01.951000,2451.0058333333322,56.0
2023-04-02 06:58:04.093,9945,245,7,100,False,1,car,0 days 00:02:03.673000,0 days 02:57:02.271000,2472.7836111111105,56.0
2023-04-02 06:58:04.293,9877,245,7,100,False,1,car,0 days 00:02:03.873000,0 days 02:57:02.471000,2486.394722222222,56.0
2023-04-02 06:58:04.493,9740,246,7,100,False,1,car,0 days 00:02:04.073000,0 days 02:57:02.671000,2500.061388888888,56.0
2023-04-02 06:58:04.693,9869,248,7,100,False,1,car,0 days 00:02:04.273000,0 days 02:57:02.871000,2513.8391666666657,56.0
2023-04-02 06:58:04.893,9820,248,7,100,True,1,car,0 days 00:02:04.473000,0 days 02:57:03.071000,2527.6169444444436,56.0
2023-04-02 06:58:05.133,9627,239,7,10,True,1,car,0 days 00:02:04.713000,0 days 02:57:03.311000,2543.5502777777765,56.0
2023-04-02 06:58:05.413,9024,226,7,0,True,1,car,0 days 00:02:04.993000,0 days 02:57:03.591000,2561.1280555555545,56.0
2023-04-02 06:58:05.773,9471,212,6,0,True,1,car,0 days 00:02:05.353000,0 days 02:57:03.951000,2582.3280555555543,56.0
2023-04-02 06:58:06.053,9118,200,6,0,True,1,car,0 days 00:02:05.633000,0 days 02:57:04.231000,2597.88361111111,56.0
2023-04-02 06:58:06.333,9859,193,6,0,True,1,car,0 days 00:02:05.913000,0 days 02:57:04.511000,2612.894722222221,56.0
2023-04-02 06:58:06.613,10036,188,5,29,False,1,car,0 days 00:02:06.193000,0 days 02:57:04.791000,2627.516944444443,56.0
2023-04-02 06:58:07.052,9748,184,5,42,True,1,car,0 days 00:02:06.632000,0 days 02:57:05.230000,2649.9547222222213,56.0
2023-04-02 06:58:07.332,9364,177,5,0,True,1,car,0 days 00:02:06.912000,0 days 02:57:05.510000,2663.721388888888,56.0
2023-04-02 06:58:07.612,9302,171,5,0,True,1,car,0 days 00:02:07.192000,0 days 02:57:05.790000,2677.0213888888875,56.0
2023-04-02 06:58:07.892,9971,165,5,4,True,1,car,0 days 00:02:07.472000,0 days 02:57:06.070000,2689.854722222221,56.0
2023-04-02 06:58:08.212,9607,155,4,35,False,1,car,0 days 00:02:07.792000,0 days 02:57:06.390000,2703.6324999999993,56.0
2023-04-02 06:58:08.412,9829,156,4,48,False,1,car,0 days 00:02:07.992000,0 days 02:57:06.590000,2712.299166666666,56.0
2023-04-02 06:58:08.652,10036,159,4,53,False,1,car,0 days 00:02:08.232000,0 days 02:57:06.830000,2722.899166666666,56.0
2023-04-02 06:58:08.892,10080,162,4,60,False,1,car,0 days 00:02:08.472000,0 days 02:57:07.070000,2733.6991666666663,56.0
2023-04-02 06:58:09.133,10417,165,4,58,False,1,car,0 days 00:02:08.713000,0 days 02:57:07.311000,2744.744999999999,56.0
2023-04-02 06:58:09.573,10859,172,4,59,False,1,car,0 days 00:02:09.153000,0 days 02:57:07.751000,2765.767222222221,56.0
2023-04-02 06:58:09.973,9081,177,4,55,False,1,car,0 days 00:02:09.553000,0 days 02:57:08.151000,2785.433888888888,56.0
2023-04-02 06:58:10.453,9599,182,5,69,False,1,car,0 days 00:02:10.033000,0 days 02:57:08.631000,2809.700555555554,56.0
2023-04-02 06:58:10.613,9759,184,5,61,False,1,car,0 days 00:02:10.193000,0 days 02:57:08.791000,2817.878333333333,56.0
2023-04-02 06:58:10.973,9888,187,5,61,False,1,car,0 days 00:02:10.553000,0 days 02:57:09.151000,2836.5783333333325,56.0
2023-04-02 06:58:11.173,9832,188,5,60,True,1,car,0 days 00:02:10.753000,0 days 02:57:09.351000,2847.0227777777764,56.0
2023-04-02 06:58:11.373,9622,185,5,12,True,1,car,0 days 00:02:10.953000,0 days 02:57:09.551000,2857.300555555555,56.0
2023-04-02 06:58:11.573,9517,180,5,0,True,1,car,0 days 00:02:11.153000,0 days 02:57:09.751000,2867.3005555555546,56.0
2023-04-02 06:58:11.893,9060,172,5,0,True,1,car,0 days 00:02:11.473000,0 days 02:57:10.071000,2882.589444444445,56.0
2023-04-02 06:58:12.213,9853,163,5,0,True,1,car,0 days 00:02:11.793000,0 days 02:57:10.391000,2897.0783333333334,56.0
2023-04-02 06:58:12.413,9962,157,5,37,True,1,car,0 days 00:02:11.993000,0 days 02:57:10.591000,2905.800555555555,56.0
2023-04-02 06:58:12.573,9384,153,5,44,True,1,car,0 days 00:02:12.153000,0 days 02:57:10.751000,2912.600555555555,56.0
2023-04-02 06:58:12.773,9835,154,4,47,False,1,car,0 days 00:02:12.353000,0 days 02:57:10.951000,2921.156111111111,56.0
2023-04-02 06:58:13.093,10042,159,4,61,False,1,car,0 days 00:02:12.673000,0 days 02:57:11.271000,2935.289444444444,56.0
2023-04-02 06:58:13.493,10372,166,4,62,False,1,car,0 days 00:02:13.073000,0 days 02:57:11.671000,2953.733888888889,56.0
2023-04-02 06:58:13.652,10584,167,4,61,False,1,car,0 days 00:02:13.232000,0 days 02:57:11.830000,2961.109722222222,56.0
2023-04-02 06:58:13.852,10686,172,4,65,False,1,car,0 days 00:02:13.432000,0 days 02:57:12.030000,2970.665277777777,56.0
2023-04-02 06:58:14.132,10865,174,4,45,True,1,car,0 days 00:02:13.712000,0 days 02:57:12.310000,2984.1986111111105,56.0
2023-04-02 06:58:14.412,10187,166,4,0,True,1,car,0 days 00:02:13.992000,0 days 02:57:12.590000,2997.1097222222215,56.0
2023-04-02 06:58:14.692,9531,159,4,0,True,1,car,0 days 00:02:14.272000,0 days 02:57:12.870000,3009.4763888888883,56.0
2023-04-02 06:58:15.172,8433,132,4,0,True,1,car,0 days 00:02:14.752000,0 days 02:57:13.350000,3027.076388888889,56.0
2023-04-02 06:58:15.532,8758,121,3,0,True,1,car,0 days 00:02:15.112000,0 days 02:57:13.710000,3039.1763888888886,56.0
2023-04-02 06:58:15.733,8452,116,3,0,True,1,car,0 days 00:02:15.313000,0 days 02:57:13.911000,3045.653055555555,56.0
2023-04-02 06:58:16.173,8517,111,3,28,False,1,car,0 days 00:02:15.753000,0 days 02:57:14.351000,3059.2197222222217,56.0
2023-04-02 06:58:16.453,8448,114,3,42,False,1,car,0 days 00:02:16.033000,0 days 02:57:14.631000,3068.0863888888885,56.0
2023-04-02 06:58:16.613,8975,115,3,53,False,1,car,0 days 00:02:16.193000,0 days 02:57:14.791000,3073.1975,56.0
2023-04-02 06:58:16.853,9255,120,3,64,False,1,car,0 days 00:02:16.433000,0 days 02:57:15.031000,3081.1974999999998,56.0
2023-04-02 06:58:17.173,9789,133,3,61,False,1,car,0 days 00:02:16.753000,0 days 02:57:15.351000,3093.019722222222,56.0
2023-04-02 06:58:17.413,8841,134,3,45,False,1,car,0 days 00:02:16.993000,0 days 02:57:15.591000,3101.9530555555557,56.0
2023-04-02 06:58:17.853,8906,142,3,54,False,1,car,0 days 00:02:17.433000,0 days 02:57:16.031000,3119.308611111111,56.0
2023-04-02 06:58:18.213,8424,139,4,0,True,1,car,0 days 00:02:17.793000,0 days 02:57:16.391000,3133.2086111111116,56.0
2023-04-02 06:58:18.373,8087,136,4,0,True,1,car,0 days 00:02:17.953000,0 days 02:57:16.551000,3139.253055555556,56.0
2023-04-02 06:58:18.653,8433,117,4,0,True,1,car,0 days 00:02:18.233000,0 days 02:57:16.831000,3148.353055555556,56.0
2023-04-02 06:58:18.813,8004,112,3,0,True,1,car,0 days 00:02:18.393000,0 days 02:57:16.991000,3153.3308333333334,56.0
2023-04-02 06:58:19.013,7850,103,3,0,True,1,car,0 days 00:02:18.593000,0 days 02:57:17.191000,3159.053055555555,56.0
2023-04-02 06:58:19.333,7557,88,3,0,True,1,car,0 days 00:02:18.913000,0 days 02:57:17.511000,3166.8752777777777,56.0
2023-04-02 06:58:19.573,7152,83,2,0,True,1,car,0 days 00:02:19.153000,0 days 02:57:17.751000,3172.4086111111105,56.0
2023-04-02 06:58:19.973,8682,74,1,0,True,1,car,0 days 00:02:19.553000,0 days 02:57:18.151000,3180.6308333333327,56.0
2023-04-02 06:58:20.133,8012,71,1,0,True,1,car,0 days 00:02:19.713000,0 days 02:57:18.311000,3183.7863888888883,56.0
2023-04-02 06:58:20.332,7729,67,1,0,True,1,car,0 days 00:02:19.912000,0 days 02:57:18.510000,3187.49,56.0
2023-04-02 06:58:20.532,7473,65,1,0,True,1,car,0 days 00:02:20.112000,0 days 02:57:18.710000,3191.1011111111106,56.0
2023-04-02 06:58:20.732,7153,63,1,0,True,1,car,0 days 00:02:20.312000,0 days 02:57:18.910000,3194.601111111111,56.0
2023-04-02 06:58:20.892,7069,62,1,0,False,1,car,0 days 00:02:20.472000,0 days 02:57:19.070000,3197.3566666666666,56.0
2023-04-02 06:58:21.132,7063,61,1,0,False,1,car,0 days 00:02:20.712000,0 days 02:57:19.310000,3201.4233333333327,56.0
2023-04-02 06:58:21.372,6958,61,1,0,False,1,car,0 days 00:02:20.952000,0 days 02:57:19.550000,3205.4899999999993,56.0
2023-04-02 06:58:21.612,6938,60,1,0,False,1,car,0 days 00:02:21.192000,0 days 02:57:19.790000,3209.4899999999993,56.0
2023-04-02 06:58:21.812,6926,59,1,0,False,1,car,0 days 00:02:21.392000,0 days 02:57:19.990000,3212.7677777777767,56.0
2023-04-02 06:58:22.213,6850,59,1,6,False,1,car,0 days 00:02:21.793000,0 days 02:57:20.391000,3219.339722222221,56.0
2023-04-02 06:58:22.373,6791,59,1,6,False,1,car,0 days 00:02:21.953000,0 days 02:57:20.551000,3221.9619444444434,56.0
2023-04-02 06:58:22.573,6749,60,1,6,False,1,car,0 days 00:02:22.153000,0 days 02:57:20.751000,3225.2952777777764,56.0
2023-04-02 06:58:22.853,6949,61,1,6,False,1,car,0 days 00:02:22.433000,0 days 02:57:21.031000,3230.039722222221,56.0
2023-04-02 06:58:23.293,7025,61,1,6,False,1,car,0 days 00:02:22.873000,0 days 02:57:21.471000,3237.495277777776,56.0
2023-04-02 06:58:23.453,7154,61,1,6,False,1,car,0 days 00:02:23.033000,0 days 02:57:21.631000,3240.2063888888874,56.0
2023-04-02 06:58:23.653,7021,62,1,6,False,1,car,0 days 00:02:23.233000,0 days 02:57:21.831000,3243.6508333333322,56.0
2023-04-02 06:58:23.853,7142,62,1,7,False,1,car,0 days 00:02:23.433000,0 days 02:57:22.031000,3247.0952777777766,56.0
2023-04-02 06:58:24.053,7178,62,1,7,False,1,car,0 days 00:02:23.633000,0 days 02:57:22.231000,3250.5397222222214,56.0
2023-04-02 06:58:24.253,7278,64,1,12,False,1,car,0 days 00:02:23.833000,0 days 02:57:22.431000,3254.0952777777766,56.0
2023-04-02 06:58:24.533,7640,66,1,16,False,1,car,0 days 00:02:24.113000,0 days 02:57:22.711000,3259.22861111111,56.0
2023-04-02 06:58:24.813,8520,71,1,48,False,1,car,0 days 00:02:24.393000,0 days 02:57:22.991000,3264.750833333332,56.0
2023-04-02 06:58:25.093,9413,83,1,58,False,1,car,0 days 00:02:24.673000,0 days 02:57:23.271000,3271.206388888888,56.0
2023-04-02 06:58:25.333,11093,96,1,72,False,1,car,0 days 00:02:24.913000,0 days 02:57:23.511000,3277.606388888888,56.0
2023-04-02 06:58:25.493,10813,96,1,75,False,1,car,0 days 00:02:25.073000,0 days 02:57:23.671000,3281.8730555555544,56.0
2023-04-02 06:58:25.733,10753,112,2,79,False,1,car,0 days 00:02:25.313000,0 days 02:57:23.911000,3289.3397222222206,56.0
2023-04-02 06:58:25.893,11566,117,2,100,False,1,car,0 days 00:02:25.473000,0 days 02:57:24.071000,3294.5397222222214,56.0
2023-04-02 06:58:26.133,11381,132,2,100,False,1,car,0 days 00:02:25.713000,0 days 02:57:24.311000,3303.3397222222206,56.0
2023-04-02 06:58:26.373,10595,136,2,100,False,1,car,0 days 00:02:25.953000,0 days 02:57:24.551000,3312.4063888888877,56.0
2023-04-02 06:58:26.533,11088,145,2,100,False,1,car,0 days 00:02:26.113000,0 days 02:57:24.711000,3318.850833333332,56.0
2023-04-02 06:58:26.693,11106,152,3,100,False,1,car,0 days 00:02:26.273000,0 days 02:57:24.871000,3325.6063888888875,56.0
2023-04-02 06:58:26.972,11343,163,3,100,False,1,car,0 days 00:02:26.552000,0 days 02:57:25.150000,3338.2388888888872,56.0
2023-04-02 06:58:27.212,10656,169,3,100,False,1,car,0 days 00:02:26.792000,0 days 02:57:25.390000,3349.505555555554,56.0
2023-04-02 06:58:27.612,11506,182,4,100,False,1,car,0 days 00:02:27.192000,0 days 02:57:25.790000,3369.7277777777767,56.0
2023-04-02 06:58:27.812,11721,187,4,100,False,1,car,0 days 00:02:27.392000,0 days 02:57:25.990000,3380.116666666665,56.0
2023-04-02 06:58:28.172,10704,196,4,100,False,1,car,0 days 00:02:27.752000,0 days 02:57:26.350000,3399.716666666666,56.0
2023-04-02 06:58:28.332,10284,202,5,100,False,1,car,0 days 00:02:27.912000,0 days 02:57:26.510000,3408.6944444444434,56.0
2023-04-02 06:58:28.612,10971,205,5,100,False,1,car,0 days 00:02:28.192000,0 days 02:57:26.790000,3424.638888888888,56.0
2023-04-02 06:58:28.813,11259,209,5,100,False,1,car,0 days 00:02:28.393000,0 days 02:57:26.991000,3436.308055555554,56.0
2023-04-02 06:58:29.053,11117,214,5,100,True,1,car,0 days 00:02:28.633000,0 days 02:57:27.231000,3450.574722222221,56.0
2023-04-02 06:58:29.453,10593,205,5,3,True,1,car,0 days 00:02:29.033000,0 days 02:57:27.631000,3473.3524999999977,56.0
2023-04-02 06:58:29.693,10300,199,5,0,False,1,car,0 days 00:02:29.273000,0 days 02:57:27.871000,3486.619166666665,56.0
2023-04-02 06:58:29.933,10203,192,5,45,False,1,car,0 days 00:02:29.513000,0 days 02:57:28.111000,3499.4191666666657,56.0
2023-04-02 06:58:30.333,10443,196,5,78,False,1,car,0 days 00:02:29.913000,0 days 02:57:28.511000,3521.196944444444,56.0
2023-04-02 06:58:31.293,10613,202,5,37,False,1,car,0 days 00:02:30.873000,0 days 02:57:29.471000,3575.0636111111094,56.0
2023-04-02 06:58:31.493,10573,200,5,43,False,1,car,0 days 00:02:31.073000,0 days 02:57:29.671000,3586.1747222222216,56.0
2023-04-02 06:58:31.773,10507,198,5,44,False,1,car,0 days 00:02:31.353000,0 days 02:57:29.951000,3601.5747222222217,56.0
2023-04-02 06:58:32.013,10477,199,5,52,False,1,car,0 days 00:02:31.593000,0 days 02:57:30.191000,3614.841388888887,56.0
2023-04-02 06:58:32.173,10453,197,5,58,False,1,car,0 days 00:02:31.753000,0 days 02:57:30.351000,3623.5969444444427,56.0
2023-04-02 06:58:32.333,10421,197,5,63,False,1,car,0 days 00:02:31.913000,0 days 02:57:30.511000,3632.3524999999995,56.0
2023-04-02 06:58:32.533,10657,200,5,71,False,1,car,0 days 00:02:32.113000,0 days 02:57:30.711000,3643.46361111111,56.0
2023-04-02 06:58:32.893,10808,204,5,80,False,1,car,0 days 00:02:32.473000,0 days 02:57:31.071000,3663.863611111111,56.0
2023-04-02 06:58:33.213,10962,211,5,84,False,1,car,0 days 00:02:32.793000,0 days 02:57:31.391000,3682.619166666666,56.0
2023-04-02 06:58:33.533,9961,218,6,84,False,1,car,0 days 00:02:33.113000,0 days 02:57:31.711000,3701.996944444443,56.0
2023-04-02 06:58:33.692,10162,218,6,100,False,1,car,0 days 00:02:33.272000,0 days 02:57:31.870000,3711.625277777776,56.0
2023-04-02 06:58:33.892,10112,223,6,100,False,1,car,0 days 00:02:33.472000,0 days 02:57:32.070000,3724.014166666666,56.0
2023-04-02 06:58:34.212,10386,226,6,100,False,1,car,0 days 00:02:33.792000,0 days 02:57:32.390000,3744.1030555555544,56.0
2023-04-02 06:58:34.532,10577,231,6,100,False,1,car,0 days 00:02:34.112000,0 days 02:57:32.710000,3764.6363888888873,56.0
2023-04-02 06:58:34.732,10648,232,6,100,False,1,car,0 days 00:02:34.312000,0 days 02:57:32.910000,3777.5252777777773,56.0
2023-04-02 06:58:35.092,10845,237,6,100,False,1,car,0 days 00:02:34.672000,0 days 02:57:33.270000,3801.2252777777762,56.0
2023-04-02 06:58:35.252,10911,238,6,100,False,1,car,0 days 00:02:34.832000,0 days 02:57:33.430000,3811.803055555554,56.0
2023-04-02 06:58:35.493,11029,239,6,100,False,1,car,0 days 00:02:35.073000,0 days 02:57:33.671000,3827.802777777777,56.0
2023-04-02 06:58:35.733,11029,243,6,100,False,1,car,0 days 00:02:35.313000,0 days 02:57:33.911000,3844.002777777776,56.0
2023-04-02 06:58:36.053,11133,246,6,100,False,1,car,0 days 00:02:35.633000,0 days 02:57:34.231000,3865.869444444444,56.0
2023-04-02 06:58:36.253,11305,247,6,100,False,1,car,0 days 00:02:35.833000,0 days 02:57:34.431000,3879.5916666666653,56.0
2023-04-02 06:58:36.413,11287,247,6,100,False,1,car,0 days 00:02:35.993000,0 days 02:57:34.591000,3890.569444444443,56.0
2023-04-02 06:58:36.573,11373,247,6,100,False,1,car,0 days 00:02:36.153000,0 days 02:57:34.751000,3901.5472222222206,56.0
2023-04-02 06:58:36.853,11352,250,6,100,False,1,car,0 days 00:02:36.433000,0 days 02:57:35.031000,3920.991666666665,56.0
2023-04-02 06:58:37.013,10955,249,6,50,True,1,car,0 days 00:02:36.593000,0 days 02:57:35.191000,3932.0583333333316,56.0
2023-04-02 06:58:37.493,10152,220,6,0,True,1,car,0 days 00:02:37.073000,0 days 02:57:35.671000,3961.391666666666,56.0
2023-04-02 06:58:37.653,9344,205,6,0,True,1,car,0 days 00:02:37.233000,0 days 02:57:35.831000,3970.502777777777,56.0
2023-04-02 06:58:37.853,9492,192,6,0,True,1,car,0 days 00:02:37.433000,0 days 02:57:36.031000,3981.169444444443,56.0
2023-04-02 06:58:38.093,9162,180,6,0,True,1,car,0 days 00:02:37.673000,0 days 02:57:36.271000,3993.1694444444433,56.0
2023-04-02 06:58:38.293,8677,168,5,0,True,1,car,0 days 00:02:37.873000,0 days 02:57:36.471000,4002.502777777776,56.0
2023-04-02 06:58:38.453,9097,155,5,0,True,1,car,0 days 00:02:38.033000,0 days 02:57:36.631000,4009.3916666666646,56.0
2023-04-02 06:58:38.733,8845,144,4,0,True,1,car,0 days 00:02:38.313000,0 days 02:57:36.911000,4020.5916666666644,56.0
2023-04-02 06:58:39.013,9404,131,3,0,True,1,car,0 days 00:02:38.593000,0 days 02:57:37.191000,4030.7805555555533,56.0
2023-04-02 06:58:39.453,8543,120,3,0,True,1,car,0 days 00:02:39.033000,0 days 02:57:37.631000,4045.44722222222,56.0
2023-04-02 06:58:39.653,8157,112,3,0,True,1,car,0 days 00:02:39.233000,0 days 02:57:37.831000,4051.6694444444424,56.0
2023-04-02 06:58:40.053,9132,103,3,0,True,1,car,0 days 00:02:39.633000,0 days 02:57:38.231000,4063.1138888888872,56.0
2023-04-02 06:58:40.412,8570,99,2,0,True,1,car,0 days 00:02:39.992000,0 days 02:57:38.590000,4072.9863888888867,56.0
2023-04-02 06:58:40.892,7845,96,2,1,True,1,car,0 days 00:02:40.472000,0 days 02:57:39.070000,4085.7863888888874,56.0
2023-04-02 06:58:41.132,7863,86,2,0,True,1,car,0 days 00:02:40.712000,0 days 02:57:39.310000,4091.51972222222,56.0
2023-04-02 06:58:41.572,7096,75,2,0,True,1,car,0 days 00:02:41.152000,0 days 02:57:39.750000,4100.6863888888865,56.0
2023-04-02 06:58:41.732,7843,70,1,0,True,1,car,0 days 00:02:41.312000,0 days 02:57:39.910000,4103.797499999998,56.0
2023-04-02 06:58:42.053,7315,64,1,0,True,1,car,0 days 00:02:41.633000,0 days 02:57:40.231000,4109.504166666665,56.0
2023-04-02 06:58:42.253,7110,61,1,0,True,1,car,0 days 00:02:41.833000,0 days 02:57:40.431000,4112.8930555555535,56.0
2023-04-02 06:58:42.453,6844,60,1,0,True,1,car,0 days 00:02:42.033000,0 days 02:57:40.631000,4116.2263888888865,56.0
2023-04-02 06:58:42.653,6586,59,1,0,False,1,car,0 days 00:02:42.233000,0 days 02:57:40.831000,4119.504166666665,56.0
2023-04-02 06:58:42.853,6522,58,1,0,False,1,car,0 days 00:02:42.433000,0 days 02:57:41.031000,4122.7263888888865,56.0
2023-04-02 06:58:43.173,7195,61,1,28,False,1,car,0 days 00:02:42.753000,0 days 02:57:41.351000,4128.148611111109,56.0
2023-04-02 06:58:43.333,8315,69,1,67,False,1,car,0 days 00:02:42.913000,0 days 02:57:41.511000,4131.2152777777765,56.0
2023-04-02 06:58:43.573,9995,72,1,91,False,1,car,0 days 00:02:43.153000,0 days 02:57:41.751000,4136.015277777776,56.0
2023-04-02 06:58:43.853,11856,87,1,100,False,1,car,0 days 00:02:43.433000,0 days 02:57:42.031000,4142.781944444442,56.0
2023-04-02 06:58:44.213,10639,100,2,86,True,1,car,0 days 00:02:43.793000,0 days 02:57:42.391000,4152.781944444442,56.0
2023-04-02 06:58:44.533,8399,90,2,0,True,1,car,0 days 00:02:44.113000,0 days 02:57:42.711000,4160.781944444442,56.0
2023-04-02 06:58:44.813,7034,90,2,0,True,1,car,0 days 00:02:44.393000,0 days 02:57:42.991000,4167.781944444442,56.0
2023-04-02 06:58:45.013,6895,80,2,0,True,1,car,0 days 00:02:44.593000,0 days 02:57:43.191000,4172.2263888888865,56.0
2023-04-02 06:58:45.253,8043,75,2,0,True,1,car,0 days 00:02:44.833000,0 days 02:57:43.431000,4177.2263888888865,56.0
2023-04-02 06:58:45.413,8577,74,1,5,False,1,car,0 days 00:02:44.993000,0 days 02:57:43.591000,4180.515277777776,56.0
2023-04-02 06:58:46.413,10162,99,1,55,False,1,car,0 days 00:02:45.993000,0 days 02:57:44.591000,4208.015277777776,56.0
2023-04-02 06:58:46.573,9043,105,2,57,False,1,car,0 days 00:02:46.153000,0 days 02:57:44.751000,4212.681944444443,56.0
2023-04-02 06:58:46.773,10303,117,2,100,False,1,car,0 days 00:02:46.353000,0 days 02:57:44.951000,4219.181944444444,56.0
2023-04-02 06:58:46.933,9949,116,2,23,True,1,car,0 days 00:02:46.513000,0 days 02:57:45.111000,4224.337499999999,56.0
2023-04-02 06:58:47.132,9168,104,2,0,True,1,car,0 days 00:02:46.712000,0 days 02:57:45.310000,4230.086388888887,56.0
2023-04-02 06:58:47.412,8557,94,2,0,True,1,car,0 days 00:02:46.992000,0 days 02:57:45.590000,4237.397499999998,56.0
2023-04-02 06:58:47.572,7437,85,2,0,True,1,car,0 days 00:02:47.152000,0 days 02:57:45.750000,4241.175277777776,56.0
2023-04-02 06:58:47.732,8257,81,2,0,True,1,car,0 days 00:02:47.312000,0 days 02:57:45.910000,4244.775277777776,56.0
2023-04-02 06:58:48.092,7882,69,1,0,True,1,car,0 days 00:02:47.672000,0 days 02:57:46.270000,4251.675277777776,56.0
2023-04-02 06:58:48.452,7331,63,1,0,True,1,car,0 days 00:02:48.032000,0 days 02:57:46.630000,4257.975277777776,56.0
2023-04-02 06:58:48.733,7286,61,1,0,True,1,car,0 days 00:02:48.313000,0 days 02:57:46.911000,4262.736666666664,56.0
2023-04-02 06:58:48.973,6755,59,1,0,True,1,car,0 days 00:02:48.553000,0 days 02:57:47.151000,4266.669999999997,56.0
2023-04-02 06:58:49.173,6604,58,1,0,False,1,car,0 days 00:02:48.753000,0 days 02:57:47.351000,4269.892222222219,56.0
2023-04-02 06:58:49.493,6401,57,1,0,False,1,car,0 days 00:02:49.073000,0 days 02:57:47.671000,4274.958888888886,56.0
2023-04-02 06:58:49.733,6389,56,1,0,False,1,car,0 days 00:02:49.313000,0 days 02:57:47.911000,4278.692222222218,56.0
2023-04-02 06:58:50.133,6371,54,1,0,False,1,car,0 days 00:02:49.713000,0 days 02:57:48.311000,4284.692222222218,56.0
2023-04-02 06:58:50.333,6102,53,1,0,False,1,car,0 days 00:02:49.913000,0 days 02:57:48.511000,4287.636666666663,56.0
2023-04-02 06:58:50.533,6102,52,1,0,False,1,car,0 days 00:02:50.113000,0 days 02:57:48.711000,4290.525555555551,56.0
2023-04-02 06:58:50.813,6110,52,1,0,False,1,car,0 days 00:02:50.393000,0 days 02:57:48.991000,4294.569999999996,56.0
2023-04-02 06:58:51.053,5438,51,1,1,False,1,car,0 days 00:02:50.633000,0 days 02:57:49.231000,4297.969999999997,56.0
2023-04-02 06:58:51.373,5745,50,1,0,False,1,car,0 days 00:02:50.953000,0 days 02:57:49.551000,4302.414444444441,56.0
2023-04-02 06:58:51.573,5839,49,1,0,False,1,car,0 days 00:02:51.153000,0 days 02:57:49.751000,4305.136666666663,56.0
2023-04-02 06:58:51.773,5378,48,1,0,False,1,car,0 days 00:02:51.353000,0 days 02:57:49.951000,4307.80333333333,56.0
2023-04-02 06:58:52.013,5435,47,1,0,False,1,car,0 days 00:02:51.593000,0 days 02:57:50.191000,4310.936666666663,56.0
2023-04-02 06:58:52.213,4980,47,1,0,False,1,car,0 days 00:02:51.793000,0 days 02:57:50.391000,4313.547777777774,56.0
2023-04-02 06:58:52.573,5071,45,1,0,False,1,car,0 days 00:02:52.153000,0 days 02:57:50.751000,4318.047777777774,56.0
