Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 06:20:58.233,OnTrack,1166,8328,93,pos,0 days 00:00:37.915000,0 days 02:19:56.411000,41.0
2023-04-02 06:20:58.493,OnTrack,1153,8117,92,pos,0 days 00:00:38.175000,0 days 02:19:56.671000,41.0
2023-04-02 06:20:58.753,OnTrack,1127,7780,92,pos,0 days 00:00:38.435000,0 days 02:19:56.931000,41.0
2023-04-02 06:20:59.154,OnTrack,1089,7468,93,pos,0 days 00:00:38.836000,0 days 02:19:57.332000,41.0
2023-04-02 06:20:59.554,OnTrack,1002,7170,93,pos,0 days 00:00:39.236000,0 days 02:19:57.732000,41.0
2023-04-02 06:20:59.894,OnTrack,933,6982,92,pos,0 days 00:00:39.576000,0 days 02:19:58.072000,41.0
2023-04-02 06:21:00.054,OnTrack,889,6858,92,pos,0 days 00:00:39.736000,0 days 02:19:58.232000,41.0
2023-04-02 06:21:00.294,OnTrack,825,6669,92,pos,0 days 00:00:39.976000,0 days 02:19:58.472000,41.0
2023-04-02 06:21:00.594,OnTrack,748,6432,91,pos,0 days 00:00:40.276000,0 days 02:19:58.772000,41.0
2023-04-02 06:21:00.814,OnTrack,679,6225,90,pos,0 days 00:00:40.496000,0 days 02:19:58.992000,41.0
2023-04-02 06:21:01.074,OnTrack,614,6053,88,pos,0 days 00:00:40.756000,0 days 02:19:59.252000,41.0
2023-04-02 06:21:01.394,OnTrack,463,5715,89,pos,0 days 00:00:41.076000,0 days 02:19:59.572000,41.0
2023-04-02 06:21:01.834,OnTrack,364,5470,90,pos,0 days 00:00:41.516000,0 days 02:20:00.012000,41.0
2023-04-02 06:21:02.034,OnTrack,320,5309,91,pos,0 days 00:00:41.716000,0 days 02:20:00.212000,41.0
2023-04-02 06:21:02.214,OnTrack,291,5159,92,pos,0 days 00:00:41.896000,0 days 02:20:00.392000,41.0
2023-04-02 06:21:02.434,OnTrack,267,4974,93,pos,0 days 00:00:42.116000,0 days 02:20:00.612000,41.0
2023-04-02 06:21:02.654,OnTrack,258,4788,93,pos,0 days 00:00:42.336000,0 days 02:20:00.832000,41.0
2023-04-02 06:21:02.934,OnTrack,266,4536,92,pos,0 days 00:00:42.616000,0 days 02:20:01.112000,41.0
2023-04-02 06:21:03.014,OnTrack,271,4464,91,pos,0 days 00:00:42.696000,0 days 02:20:01.192000,41.0
2023-04-02 06:21:03.334,OnTrack,309,4091,90,pos,0 days 00:00:43.016000,0 days 02:20:01.512000,41.0
2023-04-02 06:21:03.654,OnTrack,334,3924,90,pos,0 days 00:00:43.336000,0 days 02:20:01.832000,41.0
2023-04-02 06:21:03.973,OnTrack,421,3561,90,pos,0 days 00:00:43.655000,0 days 02:20:02.151000,41.0
2023-04-02 06:21:04.273,OnTrack,467,3416,91,pos,0 days 00:00:43.955000,0 days 02:20:02.451000,41.0
2023-04-02 06:21:04.493,OnTrack,580,3130,91,pos,0 days 00:00:44.175000,0 days 02:20:02.671000,41.0
2023-04-02 06:21:04.973,OnTrack,703,2866,92,pos,0 days 00:00:44.655000,0 days 02:20:03.151000,41.0
2023-04-02 06:21:05.113,OnTrack,757,2760,92,pos,0 days 00:00:44.795000,0 days 02:20:03.291000,41.0
2023-04-02 06:21:05.353,OnTrack,855,2582,91,pos,0 days 00:00:45.035000,0 days 02:20:03.531000,41.0
2023-04-02 06:21:05.614,OnTrack,972,2397,91,pos,0 days 00:00:45.296000,0 days 02:20:03.792000,41.0
2023-04-02 06:21:05.794,OnTrack,1061,2273,90,pos,0 days 00:00:45.476000,0 days 02:20:03.972000,41.0
2023-04-02 06:21:05.914,OnTrack,1123,2193,90,pos,0 days 00:00:45.596000,0 days 02:20:04.092000,41.0
2023-04-02 06:21:06.114,OnTrack,1233,2065,90,pos,0 days 00:00:45.796000,0 days 02:20:04.292000,41.0
2023-04-02 06:21:06.414,OnTrack,1408,1880,90,pos,0 days 00:00:46.096000,0 days 02:20:04.592000,41.0
2023-04-02 06:21:06.674,OnTrack,1612,1682,92,pos,0 days 00:00:46.356000,0 days 02:20:04.852000,41.0
2023-04-02 06:21:07.014,OnTrack,1772,1537,92,pos,0 days 00:00:46.696000,0 days 02:20:05.192000,41.0
2023-04-02 06:21:07.274,OnTrack,1984,1353,93,pos,0 days 00:00:46.956000,0 days 02:20:05.452000,41.0
2023-04-02 06:21:07.674,OnTrack,2187,1187,93,pos,0 days 00:00:47.356000,0 days 02:20:05.852000,41.0
2023-04-02 06:21:07.874,OnTrack,2315,1087,93,pos,0 days 00:00:47.556000,0 days 02:20:06.052000,41.0
2023-04-02 06:21:08.094,OnTrack,2453,988,92,pos,0 days 00:00:47.776000,0 days 02:20:06.272000,41.0
2023-04-02 06:21:08.254,OnTrack,2548,925,92,pos,0 days 00:00:47.936000,0 days 02:20:06.432000,41.0
2023-04-02 06:21:08.434,OnTrack,2652,867,90,pos,0 days 00:00:48.116000,0 days 02:20:06.612000,41.0
2023-04-02 06:21:08.654,OnTrack,2775,818,90,pos,0 days 00:00:48.336000,0 days 02:20:06.832000,41.0
2023-04-02 06:21:08.994,OnTrack,2981,795,89,pos,0 days 00:00:48.676000,0 days 02:20:07.172000,41.0
2023-04-02 06:21:09.114,OnTrack,3060,799,89,pos,0 days 00:00:48.796000,0 days 02:20:07.292000,41.0
2023-04-02 06:21:09.434,OnTrack,3339,835,89,pos,0 days 00:00:49.116000,0 days 02:20:07.612000,41.0
2023-04-02 06:21:09.694,OnTrack,3426,846,90,pos,0 days 00:00:49.376000,0 days 02:20:07.872000,41.0
2023-04-02 06:21:09.914,OnTrack,3564,861,91,pos,0 days 00:00:49.596000,0 days 02:20:08.092000,41.0
2023-04-02 06:21:10.873,OnTrack,4149,803,93,pos,0 days 00:00:50.555000,0 days 02:20:09.051000,41.0
2023-04-02 06:21:11.153,OnTrack,4307,711,95,pos,0 days 00:00:50.835000,0 days 02:20:09.331000,41.0
2023-04-02 06:21:11.373,OnTrack,4424,621,95,pos,0 days 00:00:51.055000,0 days 02:20:09.551000,41.0
2023-04-02 06:21:11.633,OnTrack,4619,454,94,pos,0 days 00:00:51.315000,0 days 02:20:09.811000,41.0
2023-04-02 06:21:11.974,OnTrack,4796,303,93,pos,0 days 00:00:51.656000,0 days 02:20:10.152000,41.0
2023-04-02 06:21:12.394,OnTrack,4956,170,92,pos,0 days 00:00:52.076000,0 days 02:20:10.572000,41.0
2023-04-02 06:21:12.654,OnTrack,5098,53,92,pos,0 days 00:00:52.336000,0 days 02:20:10.832000,41.0
2023-04-02 06:21:12.834,OnTrack,5196,-30,91,pos,0 days 00:00:52.516000,0 days 02:20:11.012000,41.0
2023-04-02 06:21:13.094,OnTrack,5361,-171,91,pos,0 days 00:00:52.776000,0 days 02:20:11.272000,41.0
2023-04-02 06:21:13.374,OnTrack,5495,-285,91,pos,0 days 00:00:53.056000,0 days 02:20:11.552000,41.0
2023-04-02 06:21:13.594,OnTrack,5620,-391,92,pos,0 days 00:00:53.276000,0 days 02:20:11.772000,41.0
2023-04-02 06:21:13.814,OnTrack,5734,-492,92,pos,0 days 00:00:53.496000,0 days 02:20:11.992000,41.0
2023-04-02 06:21:13.974,OnTrack,5823,-574,93,pos,0 days 00:00:53.656000,0 days 02:20:12.152000,41.0
2023-04-02 06:21:14.254,OnTrack,5973,-725,94,pos,0 days 00:00:53.936000,0 days 02:20:12.432000,41.0
2023-04-02 06:21:14.474,OnTrack,6084,-852,94,pos,0 days 00:00:54.156000,0 days 02:20:12.652000,41.0
2023-04-02 06:21:14.714,OnTrack,6252,-1075,96,pos,0 days 00:00:54.396000,0 days 02:20:12.892000,41.0
2023-04-02 06:21:15.114,OnTrack,6369,-1259,96,pos,0 days 00:00:54.796000,0 days 02:20:13.292000,41.0
2023-04-02 06:21:15.334,OnTrack,6454,-1410,98,pos,0 days 00:00:55.016000,0 days 02:20:13.512000,41.0
2023-04-02 06:21:15.594,OnTrack,6579,-1667,99,pos,0 days 00:00:55.276000,0 days 02:20:13.772000,41.0
2023-04-02 06:21:16.034,OnTrack,6681,-1919,100,pos,0 days 00:00:55.716000,0 days 02:20:14.212000,41.0
2023-04-02 06:21:16.234,OnTrack,6736,-2069,99,pos,0 days 00:00:55.916000,0 days 02:20:14.412000,41.0
2023-04-02 06:21:16.274,OnTrack,6747,-2099,99,pos,0 days 00:00:55.956000,0 days 02:20:14.452000,41.0
2023-04-02 06:21:16.594,OnTrack,6833,-2343,99,pos,0 days 00:00:56.276000,0 days 02:20:14.772000,41.0
2023-04-02 06:21:16.833,OnTrack,6896,-2526,98,pos,0 days 00:00:56.515000,0 days 02:20:15.011000,41.0
2023-04-02 06:21:17.093,OnTrack,6983,-2788,97,pos,0 days 00:00:56.775000,0 days 02:20:15.271000,41.0
2023-04-02 06:21:17.493,OnTrack,7087,-3111,96,pos,0 days 00:00:57.175000,0 days 02:20:15.671000,41.0
2023-04-02 06:21:17.913,OnTrack,7196,-3449,94,pos,0 days 00:00:57.595000,0 days 02:20:16.091000,41.0
2023-04-02 06:21:18.253,OnTrack,7251,-3616,94,pos,0 days 00:00:57.935000,0 days 02:20:16.431000,41.0
2023-04-02 06:21:18.533,OnTrack,7318,-3830,93,pos,0 days 00:00:58.215000,0 days 02:20:16.711000,41.0
2023-04-02 06:21:18.774,OnTrack,7395,-4103,94,pos,0 days 00:00:58.456000,0 days 02:20:16.952000,41.0
2023-04-02 06:21:19.154,OnTrack,7426,-4253,95,pos,0 days 00:00:58.836000,0 days 02:20:17.332000,41.0
2023-04-02 06:21:19.414,OnTrack,7462,-4447,96,pos,0 days 00:00:59.096000,0 days 02:20:17.592000,41.0
2023-04-02 06:21:19.734,OnTrack,7482,-4548,97,pos,0 days 00:00:59.416000,0 days 02:20:17.912000,41.0
2023-04-02 06:21:19.954,OnTrack,7493,-4618,97,pos,0 days 00:00:59.636000,0 days 02:20:18.132000,41.0
2023-04-02 06:21:20.154,OnTrack,7501,-4692,98,pos,0 days 00:00:59.836000,0 days 02:20:18.332000,41.0
2023-04-02 06:21:20.314,OnTrack,7503,-4747,98,pos,0 days 00:00:59.996000,0 days 02:20:18.492000,41.0
2023-04-02 06:21:20.574,OnTrack,7494,-4831,98,pos,0 days 00:01:00.256000,0 days 02:20:18.752000,41.0
2023-04-02 06:21:20.774,OnTrack,7462,-4922,97,pos,0 days 00:01:00.456000,0 days 02:20:18.952000,41.0
2023-04-02 06:21:21.094,OnTrack,7426,-4967,97,pos,0 days 00:01:00.776000,0 days 02:20:19.272000,41.0
2023-04-02 06:21:21.454,OnTrack,7334,-5027,97,pos,0 days 00:01:01.136000,0 days 02:20:19.632000,41.0
2023-04-02 06:21:21.594,OnTrack,7292,-5044,97,pos,0 days 00:01:01.276000,0 days 02:20:19.772000,41.0
2023-04-02 06:21:21.794,OnTrack,7230,-5066,97,pos,0 days 00:01:01.476000,0 days 02:20:19.972000,41.0
2023-04-02 06:21:21.974,OnTrack,7172,-5084,97,pos,0 days 00:01:01.656000,0 days 02:20:20.152000,41.0
2023-04-02 06:21:22.234,OnTrack,7045,-5122,96,pos,0 days 00:01:01.916000,0 days 02:20:20.412000,41.0
2023-04-02 06:21:22.594,OnTrack,6943,-5150,96,pos,0 days 00:01:02.276000,0 days 02:20:20.772000,41.0
2023-04-02 06:21:22.754,OnTrack,6877,-5169,96,pos,0 days 00:01:02.436000,0 days 02:20:20.932000,41.0
2023-04-02 06:21:22.994,OnTrack,6772,-5197,96,pos,0 days 00:01:02.676000,0 days 02:20:21.172000,41.0
2023-04-02 06:21:23.274,OnTrack,6640,-5231,95,pos,0 days 00:01:02.956000,0 days 02:20:21.452000,41.0
2023-04-02 06:21:23.493,OnTrack,6530,-5258,94,pos,0 days 00:01:03.175000,0 days 02:20:21.671000,41.0
2023-04-02 06:21:23.673,OnTrack,6437,-5279,94,pos,0 days 00:01:03.355000,0 days 02:20:21.851000,41.0
2023-04-02 06:21:23.833,OnTrack,6351,-5299,93,pos,0 days 00:01:03.515000,0 days 02:20:22.011000,41.0
2023-04-02 06:21:24.173,OnTrack,6140,-5351,92,pos,0 days 00:01:03.855000,0 days 02:20:22.351000,41.0
2023-04-02 06:21:24.493,OnTrack,5980,-5394,91,pos,0 days 00:01:04.175000,0 days 02:20:22.671000,41.0
2023-04-02 06:21:24.713,OnTrack,5851,-5428,90,pos,0 days 00:01:04.395000,0 days 02:20:22.891000,41.0
2023-04-02 06:21:24.933,OnTrack,5720,-5458,89,pos,0 days 00:01:04.615000,0 days 02:20:23.111000,41.0
2023-04-02 06:21:25.154,OnTrack,5589,-5499,88,pos,0 days 00:01:04.836000,0 days 02:20:23.332000,41.0
2023-04-02 06:21:25.394,OnTrack,5380,-5548,86,pos,0 days 00:01:05.076000,0 days 02:20:23.572000,41.0
2023-04-02 06:21:25.854,OnTrack,5133,-5560,85,pos,0 days 00:01:05.536000,0 days 02:20:24.032000,41.0
2023-04-02 06:21:26.154,OnTrack,5002,-5534,84,pos,0 days 00:01:05.836000,0 days 02:20:24.332000,41.0
2023-04-02 06:21:26.454,OnTrack,4850,-5461,83,pos,0 days 00:01:06.136000,0 days 02:20:24.632000,41.0
2023-04-02 06:21:26.574,OnTrack,4792,-5421,83,pos,0 days 00:01:06.256000,0 days 02:20:24.752000,41.0
2023-04-02 06:21:26.774,OnTrack,4702,-5344,82,pos,0 days 00:01:06.456000,0 days 02:20:24.952000,41.0
2023-04-02 06:21:27.034,OnTrack,4597,-5229,83,pos,0 days 00:01:06.716000,0 days 02:20:25.212000,41.0
2023-04-02 06:21:27.274,OnTrack,4508,-5110,83,pos,0 days 00:01:06.956000,0 days 02:20:25.452000,41.0
2023-04-02 06:21:27.534,OnTrack,4421,-4972,83,pos,0 days 00:01:07.216000,0 days 02:20:25.712000,41.0
2023-04-02 06:21:27.694,OnTrack,4371,-4883,83,pos,0 days 00:01:07.376000,0 days 02:20:25.872000,41.0
2023-04-02 06:21:27.934,OnTrack,4260,-4663,83,pos,0 days 00:01:07.616000,0 days 02:20:26.112000,41.0
2023-04-02 06:21:28.254,OnTrack,4209,-4557,84,pos,0 days 00:01:07.936000,0 days 02:20:26.432000,41.0
2023-04-02 06:21:28.534,OnTrack,4142,-4416,85,pos,0 days 00:01:08.216000,0 days 02:20:26.712000,41.0
2023-04-02 06:21:28.714,OnTrack,4091,-4308,85,pos,0 days 00:01:08.396000,0 days 02:20:26.892000,41.0
2023-04-02 06:21:28.934,OnTrack,4033,-4180,86,pos,0 days 00:01:08.616000,0 days 02:20:27.112000,41.0
2023-04-02 06:21:29.154,OnTrack,3979,-4068,87,pos,0 days 00:01:08.836000,0 days 02:20:27.332000,41.0
2023-04-02 06:21:29.334,OnTrack,3934,-3989,87,pos,0 days 00:01:09.016000,0 days 02:20:27.512000,41.0
2023-04-02 06:21:29.494,OnTrack,3894,-3927,88,pos,0 days 00:01:09.176000,0 days 02:20:27.672000,41.0
2023-04-02 06:21:29.694,OnTrack,3847,-3855,88,pos,0 days 00:01:09.376000,0 days 02:20:27.872000,41.0
2023-04-02 06:21:29.954,OnTrack,3792,-3776,88,pos,0 days 00:01:09.636000,0 days 02:20:28.132000,41.0
2023-04-02 06:21:30.153,OnTrack,3749,-3726,88,pos,0 days 00:01:09.835000,0 days 02:20:28.331000,41.0
2023-04-02 06:21:30.393,OnTrack,3694,-3677,87,pos,0 days 00:01:10.075000,0 days 02:20:28.571000,41.0
2023-04-02 06:21:30.553,OnTrack,3656,-3654,87,pos,0 days 00:01:10.235000,0 days 02:20:28.731000,41.0
2023-04-02 06:21:30.733,OnTrack,3610,-3637,86,pos,0 days 00:01:10.415000,0 days 02:20:28.911000,41.0
2023-04-02 06:21:31.013,OnTrack,3503,-3634,86,pos,0 days 00:01:10.695000,0 days 02:20:29.191000,41.0
2023-04-02 06:21:31.453,OnTrack,3423,-3658,87,pos,0 days 00:01:11.135000,0 days 02:20:29.631000,41.0
2023-04-02 06:21:31.613,OnTrack,3388,-3676,87,pos,0 days 00:01:11.295000,0 days 02:20:29.791000,41.0
2023-04-02 06:21:31.874,OnTrack,3308,-3739,87,pos,0 days 00:01:11.556000,0 days 02:20:30.052000,41.0
2023-04-02 06:21:32.354,OnTrack,3246,-3808,87,pos,0 days 00:01:12.036000,0 days 02:20:30.532000,41.0
2023-04-02 06:21:32.574,OnTrack,3202,-3869,86,pos,0 days 00:01:12.256000,0 days 02:20:30.752000,41.0
2023-04-02 06:21:32.874,OnTrack,3159,-3936,85,pos,0 days 00:01:12.556000,0 days 02:20:31.052000,41.0
2023-04-02 06:21:33.074,OnTrack,3127,-3992,85,pos,0 days 00:01:12.756000,0 days 02:20:31.252000,41.0
2023-04-02 06:21:33.274,OnTrack,3093,-4051,85,pos,0 days 00:01:12.956000,0 days 02:20:31.452000,41.0
2023-04-02 06:21:33.574,OnTrack,3032,-4143,85,pos,0 days 00:01:13.256000,0 days 02:20:31.752000,41.0
2023-04-02 06:21:33.754,OnTrack,2988,-4196,85,pos,0 days 00:01:13.436000,0 days 02:20:31.932000,41.0
2023-04-02 06:21:33.954,OnTrack,2929,-4253,84,pos,0 days 00:01:13.636000,0 days 02:20:32.132000,41.0
2023-04-02 06:21:34.114,OnTrack,2877,-4294,83,pos,0 days 00:01:13.796000,0 days 02:20:32.292000,41.0
2023-04-02 06:21:34.314,OnTrack,2805,-4343,83,pos,0 days 00:01:13.996000,0 days 02:20:32.492000,41.0
2023-04-02 06:21:34.474,OnTrack,2744,-4377,83,pos,0 days 00:01:14.156000,0 days 02:20:32.652000,41.0
2023-04-02 06:21:34.814,OnTrack,2554,-4449,81,pos,0 days 00:01:14.496000,0 days 02:20:32.992000,41.0
2023-04-02 06:21:35.214,OnTrack,2373,-4460,81,pos,0 days 00:01:14.896000,0 days 02:20:33.392000,41.0
2023-04-02 06:21:35.594,OnTrack,2251,-4441,81,pos,0 days 00:01:15.276000,0 days 02:20:33.772000,41.0
2023-04-02 06:21:35.834,OnTrack,2138,-4410,82,pos,0 days 00:01:15.516000,0 days 02:20:34.012000,41.0
2023-04-02 06:21:36.074,OnTrack,1970,-4339,84,pos,0 days 00:01:15.756000,0 days 02:20:34.252000,41.0
2023-04-02 06:21:36.434,OnTrack,1862,-4270,85,pos,0 days 00:01:16.116000,0 days 02:20:34.612000,41.0
2023-04-02 06:21:36.653,OnTrack,1765,-4194,85,pos,0 days 00:01:16.335000,0 days 02:20:34.831000,41.0
2023-04-02 06:21:36.833,OnTrack,1688,-4125,85,pos,0 days 00:01:16.515000,0 days 02:20:35.011000,41.0
2023-04-02 06:21:37.133,OnTrack,1557,-4003,85,pos,0 days 00:01:16.815000,0 days 02:20:35.311000,41.0
2023-04-02 06:21:37.373,OnTrack,1450,-3901,84,pos,0 days 00:01:17.055000,0 days 02:20:35.551000,41.0
2023-04-02 06:21:37.593,OnTrack,1351,-3804,84,pos,0 days 00:01:17.275000,0 days 02:20:35.771000,41.0
2023-04-02 06:21:37.853,OnTrack,1231,-3686,85,pos,0 days 00:01:17.535000,0 days 02:20:36.031000,41.0
2023-04-02 06:21:37.953,OnTrack,1184,-3640,85,pos,0 days 00:01:17.635000,0 days 02:20:36.131000,41.0
2023-04-02 06:21:38.294,OnTrack,1020,-3480,86,pos,0 days 00:01:17.976000,0 days 02:20:36.472000,41.0
2023-04-02 06:21:38.494,OnTrack,922,-3383,86,pos,0 days 00:01:18.176000,0 days 02:20:36.672000,41.0
2023-04-02 06:21:38.654,OnTrack,842,-3305,87,pos,0 days 00:01:18.336000,0 days 02:20:36.832000,41.0
2023-04-02 06:21:38.814,OnTrack,761,-3226,87,pos,0 days 00:01:18.496000,0 days 02:20:36.992000,41.0
2023-04-02 06:21:39.094,OnTrack,618,-3085,88,pos,0 days 00:01:18.776000,0 days 02:20:37.272000,41.0
2023-04-02 06:21:39.334,OnTrack,493,-2963,88,pos,0 days 00:01:19.016000,0 days 02:20:37.512000,41.0
2023-04-02 06:21:39.474,OnTrack,420,-2891,88,pos,0 days 00:01:19.156000,0 days 02:20:37.652000,41.0
2023-04-02 06:21:39.654,OnTrack,324,-2798,88,pos,0 days 00:01:19.336000,0 days 02:20:37.832000,41.0
2023-04-02 06:21:39.954,OnTrack,163,-2641,89,pos,0 days 00:01:19.636000,0 days 02:20:38.132000,41.0
2023-04-02 06:21:40.154,OnTrack,0,-2481,90,pos,0 days 00:01:19.836000,0 days 02:20:38.332000,41.0
2023-04-02 06:21:40.594,OnTrack,-186,-2297,91,pos,0 days 00:01:20.276000,0 days 02:20:38.772000,41.0
2023-04-02 06:21:40.814,OnTrack,-388,-2100,90,pos,0 days 00:01:20.496000,0 days 02:20:38.992000,41.0
2023-04-02 06:21:41.194,OnTrack,-595,-1903,89,pos,0 days 00:01:20.876000,0 days 02:20:39.372000,41.0
2023-04-02 06:21:41.634,OnTrack,-854,-1658,87,pos,0 days 00:01:21.316000,0 days 02:20:39.812000,41.0
2023-04-02 06:21:42.074,OnTrack,-1122,-1402,85,pos,0 days 00:01:21.756000,0 days 02:20:40.252000,41.0
2023-04-02 06:21:42.354,OnTrack,-1217,-1312,85,pos,0 days 00:00:00.043000,0 days 02:20:40.532000,42.0
2023-04-02 06:21:42.554,OnTrack,-1336,-1199,84,pos,0 days 00:00:00.243000,0 days 02:20:40.732000,42.0
2023-04-02 06:21:42.794,OnTrack,-1480,-1062,83,pos,0 days 00:00:00.483000,0 days 02:20:40.972000,42.0
2023-04-02 06:21:42.974,OnTrack,-1588,-959,82,pos,0 days 00:00:00.663000,0 days 02:20:41.152000,42.0
2023-04-02 06:21:43.333,OnTrack,-1806,-753,80,pos,0 days 00:00:01.022000,0 days 02:20:41.511000,42.0
2023-04-02 06:21:43.573,OnTrack,-2012,-557,79,pos,0 days 00:00:01.262000,0 days 02:20:41.751000,42.0
2023-04-02 06:21:43.993,OnTrack,-2205,-373,77,pos,0 days 00:00:01.682000,0 days 02:20:42.171000,42.0
2023-04-02 06:21:44.173,OnTrack,-2313,-270,77,pos,0 days 00:00:01.862000,0 days 02:20:42.351000,42.0
2023-04-02 06:21:44.313,OnTrack,-2397,-190,76,pos,0 days 00:00:02.002000,0 days 02:20:42.491000,42.0
2023-04-02 06:21:44.513,OnTrack,-2517,-76,75,pos,0 days 00:00:02.202000,0 days 02:20:42.691000,42.0
2023-04-02 06:21:44.833,OnTrack,-2723,119,76,pos,0 days 00:00:02.522000,0 days 02:20:43.011000,42.0
2023-04-02 06:21:45.034,OnTrack,-2913,299,76,pos,0 days 00:00:02.723000,0 days 02:20:43.212000,42.0
2023-04-02 06:21:45.354,OnTrack,-3031,410,76,pos,0 days 00:00:03.043000,0 days 02:20:43.532000,42.0
2023-04-02 06:21:45.554,OnTrack,-3144,516,77,pos,0 days 00:00:03.243000,0 days 02:20:43.732000,42.0
2023-04-02 06:21:45.714,OnTrack,-3227,594,78,pos,0 days 00:00:03.403000,0 days 02:20:43.892000,42.0
2023-04-02 06:21:45.934,OnTrack,-3327,691,79,pos,0 days 00:00:03.623000,0 days 02:20:44.112000,42.0
2023-04-02 06:21:46.294,OnTrack,-3485,863,81,pos,0 days 00:00:03.983000,0 days 02:20:44.472000,42.0
2023-04-02 06:21:46.754,OnTrack,-3599,1028,81,pos,0 days 00:00:04.443000,0 days 02:20:44.932000,42.0
2023-04-02 06:21:47.094,OnTrack,-3649,1140,80,pos,0 days 00:00:04.783000,0 days 02:20:45.272000,42.0
2023-04-02 06:21:47.354,OnTrack,-3671,1250,80,pos,0 days 00:00:05.043000,0 days 02:20:45.532000,42.0
2023-04-02 06:21:47.594,OnTrack,-3660,1417,83,pos,0 days 00:00:05.283000,0 days 02:20:45.772000,42.0
2023-04-02 06:21:48.034,OnTrack,-3610,1638,82,pos,0 days 00:00:05.723000,0 days 02:20:46.212000,42.0
2023-04-02 06:21:48.374,OnTrack,-3585,1738,82,pos,0 days 00:00:06.063000,0 days 02:20:46.552000,42.0
2023-04-02 06:21:48.654,OnTrack,-3552,1928,83,pos,0 days 00:00:06.343000,0 days 02:20:46.832000,42.0
2023-04-02 06:21:49.034,OnTrack,-3559,2146,83,pos,0 days 00:00:06.723000,0 days 02:20:47.212000,42.0
2023-04-02 06:21:49.474,OnTrack,-3613,2415,85,pos,0 days 00:00:07.163000,0 days 02:20:47.652000,42.0
2023-04-02 06:21:49.813,OnTrack,-3669,2553,85,pos,0 days 00:00:07.502000,0 days 02:20:47.991000,42.0
2023-04-02 06:21:49.993,OnTrack,-3724,2654,86,pos,0 days 00:00:07.682000,0 days 02:20:48.171000,42.0
2023-04-02 06:21:50.253,OnTrack,-3822,2794,87,pos,0 days 00:00:07.942000,0 days 02:20:48.431000,42.0
2023-04-02 06:21:50.573,OnTrack,-4031,3025,89,pos,0 days 00:00:08.262000,0 days 02:20:48.751000,42.0
2023-04-02 06:21:50.873,OnTrack,-4133,3118,89,pos,0 days 00:00:08.562000,0 days 02:20:49.051000,42.0
2023-04-02 06:21:51.133,OnTrack,-4272,3236,88,pos,0 days 00:00:08.822000,0 days 02:20:49.311000,42.0
2023-04-02 06:21:51.313,OnTrack,-4369,3319,88,pos,0 days 00:00:09.002000,0 days 02:20:49.491000,42.0
2023-04-02 06:21:51.434,OnTrack,-4433,3375,88,pos,0 days 00:00:09.123000,0 days 02:20:49.612000,42.0
2023-04-02 06:21:51.714,OnTrack,-4582,3511,87,pos,0 days 00:00:09.403000,0 days 02:20:49.892000,42.0
2023-04-02 06:21:51.894,OnTrack,-4678,3600,89,pos,0 days 00:00:09.583000,0 days 02:20:50.072000,42.0
2023-04-02 06:21:52.134,OnTrack,-4806,3722,89,pos,0 days 00:00:09.823000,0 days 02:20:50.312000,42.0
2023-04-02 06:21:52.314,OnTrack,-4901,3816,89,pos,0 days 00:00:10.003000,0 days 02:20:50.492000,42.0
2023-04-02 06:21:52.494,OnTrack,-4997,3911,90,pos,0 days 00:00:10.183000,0 days 02:20:50.672000,42.0
2023-04-02 06:21:52.714,OnTrack,-5113,4029,90,pos,0 days 00:00:10.403000,0 days 02:20:50.892000,42.0
2023-04-02 06:21:53.054,OnTrack,-5293,4218,89,pos,0 days 00:00:10.743000,0 days 02:20:51.232000,42.0
2023-04-02 06:21:53.274,OnTrack,-5408,4343,89,pos,0 days 00:00:10.963000,0 days 02:20:51.452000,42.0
2023-04-02 06:21:53.454,OnTrack,-5502,4447,88,pos,0 days 00:00:11.143000,0 days 02:20:51.632000,42.0
2023-04-02 06:21:53.634,OnTrack,-5596,4552,89,pos,0 days 00:00:11.323000,0 days 02:20:51.812000,42.0
2023-04-02 06:21:53.934,OnTrack,-5780,4768,87,pos,0 days 00:00:11.623000,0 days 02:20:52.112000,42.0
2023-04-02 06:21:54.314,OnTrack,-5991,5026,86,pos,0 days 00:00:12.003000,0 days 02:20:52.492000,42.0
2023-04-02 06:21:54.654,OnTrack,-6109,5178,85,pos,0 days 00:00:12.343000,0 days 02:20:52.832000,42.0
2023-04-02 06:21:54.954,OnTrack,-6290,5420,85,pos,0 days 00:00:12.643000,0 days 02:20:53.132000,42.0
2023-04-02 06:21:55.394,OnTrack,-6522,5744,84,pos,0 days 00:00:13.083000,0 days 02:20:53.572000,42.0
2023-04-02 06:21:55.634,OnTrack,-6567,5810,83,pos,0 days 00:00:13.323000,0 days 02:20:53.812000,42.0
2023-04-02 06:21:55.834,OnTrack,-6656,5941,83,pos,0 days 00:00:13.523000,0 days 02:20:54.012000,42.0
2023-04-02 06:21:56.194,OnTrack,-6832,6207,84,pos,0 days 00:00:13.883000,0 days 02:20:54.372000,42.0
2023-04-02 06:21:56.613,OnTrack,-6969,6415,85,pos,0 days 00:00:14.302000,0 days 02:20:54.791000,42.0
2023-04-02 06:21:56.973,OnTrack,-7059,6557,88,pos,0 days 00:00:14.662000,0 days 02:20:55.151000,42.0
