Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 07:00:00.133,6555,12,1,21,False,1,car,0 days 00:03:59.713000,0 days 02:58:58.311000,5308.725277777784,56.0
2023-04-02 07:00:00.333,5155,19,1,21,False,1,car,0 days 00:03:59.913000,0 days 02:58:58.511000,5309.78083333334,56.0
2023-04-02 07:00:00.533,4198,25,1,22,False,1,car,0 days 00:04:00.113000,0 days 02:58:58.711000,5311.169722222228,56.0
2023-04-02 07:00:00.853,4465,36,1,35,False,1,car,0 days 00:04:00.433000,0 days 02:58:59.031000,5314.369722222228,56.0
2023-04-02 07:00:01.173,5871,46,1,40,False,1,car,0 days 00:04:00.753000,0 days 02:58:59.351000,5318.458611111117,56.0
2023-04-02 07:00:01.373,6101,52,1,40,False,1,car,0 days 00:04:00.953000,0 days 02:58:59.551000,5321.347500000005,56.0
2023-04-02 07:00:02.413,11879,90,1,69,False,1,car,0 days 00:04:01.993000,0 days 02:59:00.591000,5347.347500000005,56.0
2023-04-02 07:00:02.653,11547,102,1,74,False,1,car,0 days 00:04:02.233000,0 days 02:59:00.831000,5354.1475000000055,56.0
2023-04-02 07:00:02.973,11712,113,2,51,False,1,car,0 days 00:04:02.553000,0 days 02:59:01.151000,5364.191944444449,56.0
2023-04-02 07:00:03.293,11137,125,2,82,False,1,car,0 days 00:04:02.873000,0 days 02:59:01.471000,5375.303055555561,56.0
2023-04-02 07:00:03.453,10017,134,2,85,False,1,car,0 days 00:04:03.033000,0 days 02:59:01.631000,5381.258611111116,56.0
2023-04-02 07:00:03.933,10789,154,3,98,False,1,car,0 days 00:04:03.513000,0 days 02:59:02.111000,5401.79194444445,56.0
2023-04-02 07:00:04.333,10903,178,4,98,False,1,car,0 days 00:00:00.108000,0 days 02:59:02.511000,5.34,57.0
2023-04-02 07:00:04.653,11684,191,4,98,False,1,car,0 days 00:00:00.428000,0 days 02:59:02.831000,22.317777777777778,57.0
2023-04-02 07:00:05.013,10662,202,5,98,False,1,car,0 days 00:00:00.788000,0 days 02:59:03.191000,42.51777777777778,57.0
2023-04-02 07:00:05.253,11195,212,5,98,False,1,car,0 days 00:00:01.028000,0 days 02:59:03.431000,56.65111111111111,57.0
2023-04-02 07:00:05.453,11674,218,5,98,False,1,car,0 days 00:00:01.228000,0 days 02:59:03.631000,68.76222222222222,57.0
2023-04-02 07:00:05.733,11813,227,5,98,False,1,car,0 days 00:00:01.508000,0 days 02:59:03.911000,86.41777777777779,57.0
2023-04-02 07:00:06.053,10812,236,6,98,False,1,car,0 days 00:00:01.828000,0 days 02:59:04.231000,107.39555555555557,57.0
2023-04-02 07:00:06.413,11216,243,6,98,False,1,car,0 days 00:00:02.188000,0 days 02:59:04.591000,131.6955555555556,57.0
2023-04-02 07:00:06.733,11453,251,6,98,False,1,car,0 days 00:00:02.508000,0 days 02:59:04.911000,154.0066666666667,57.0
2023-04-02 07:00:07.053,11817,257,6,98,False,1,car,0 days 00:00:02.828000,0 days 02:59:05.231000,176.85111111111112,57.0
2023-04-02 07:00:07.253,11799,260,6,98,False,1,car,0 days 00:00:03.028000,0 days 02:59:05.431000,191.29555555555558,57.0
2023-04-02 07:00:07.453,11982,263,6,98,False,1,car,0 days 00:00:03.228000,0 days 02:59:05.631000,205.9066666666667,57.0
2023-04-02 07:00:07.613,12010,264,6,98,False,1,car,0 days 00:00:03.388000,0 days 02:59:05.791000,217.64000000000001,57.0
2023-04-02 07:00:07.813,11452,267,6,16,True,1,car,0 days 00:00:03.588000,0 days 02:59:05.991000,232.47333333333336,57.0
2023-04-02 07:00:08.013,11273,255,6,0,True,1,car,0 days 00:00:03.788000,0 days 02:59:06.191000,246.64000000000001,57.0
2023-04-02 07:00:08.213,10565,235,6,0,True,1,car,0 days 00:00:03.988000,0 days 02:59:06.391000,259.6955555555556,57.0
2023-04-02 07:00:08.373,10677,216,6,0,True,1,car,0 days 00:00:04.148000,0 days 02:59:06.551000,269.29555555555555,57.0
2023-04-02 07:00:08.653,11062,189,6,0,True,1,car,0 days 00:00:04.428000,0 days 02:59:06.831000,283.99555555555554,57.0
2023-04-02 07:00:08.893,10485,180,4,0,True,1,car,0 days 00:00:04.668000,0 days 02:59:07.071000,295.99555555555554,57.0
2023-04-02 07:00:09.253,10106,144,3,0,True,1,car,0 days 00:00:05.028000,0 days 02:59:07.431000,310.3955555555555,57.0
2023-04-02 07:00:09.533,9299,131,3,0,True,1,car,0 days 00:00:05.308000,0 days 02:59:07.711000,320.58444444444444,57.0
2023-04-02 07:00:09.893,8863,128,3,0,False,1,car,0 days 00:00:05.668000,0 days 02:59:08.071000,333.38444444444445,57.0
2023-04-02 07:00:10.133,8592,123,3,0,True,1,car,0 days 00:00:05.908000,0 days 02:59:08.311000,341.58444444444444,57.0
2023-04-02 07:00:10.333,8477,120,3,0,False,1,car,0 days 00:00:06.108000,0 days 02:59:08.511000,348.2511111111111,57.0
2023-04-02 07:00:10.613,8081,117,3,0,False,1,car,0 days 00:00:06.388000,0 days 02:59:08.791000,357.3511111111111,57.0
2023-04-02 07:00:10.813,8018,112,3,0,False,1,car,0 days 00:00:06.588000,0 days 02:59:08.991000,363.5733333333333,57.0
2023-04-02 07:00:10.973,7869,112,3,4,False,1,car,0 days 00:00:06.748000,0 days 02:59:09.151000,368.5511111111111,57.0
2023-04-02 07:00:11.133,7669,108,3,6,False,1,car,0 days 00:00:06.908000,0 days 02:59:09.311000,373.3511111111111,57.0
2023-04-02 07:00:11.413,7486,107,3,0,False,1,car,0 days 00:00:07.188000,0 days 02:59:09.591000,381.6733333333333,57.0
2023-04-02 07:00:11.653,7403,104,3,1,False,1,car,0 days 00:00:07.428000,0 days 02:59:09.831000,388.6066666666666,57.0
2023-04-02 07:00:11.933,7772,107,3,45,False,1,car,0 days 00:00:07.708000,0 days 02:59:10.111000,396.9288888888889,57.0
2023-04-02 07:00:12.213,9300,111,3,61,False,1,car,0 days 00:00:07.988000,0 days 02:59:10.391000,405.5622222222222,57.0
2023-04-02 07:00:12.493,11206,117,3,51,False,1,car,0 days 00:00:08.268000,0 days 02:59:10.671000,414.6622222222222,57.0
2023-04-02 07:00:12.973,8977,122,3,45,False,1,car,0 days 00:00:08.748000,0 days 02:59:11.151000,430.9288888888888,57.0
2023-04-02 07:00:13.373,8381,124,3,5,True,1,car,0 days 00:00:09.148000,0 days 02:59:11.551000,444.7066666666666,57.0
2023-04-02 07:00:13.533,8121,117,3,0,True,1,car,0 days 00:00:09.308000,0 days 02:59:11.711000,449.9066666666666,57.0
2023-04-02 07:00:13.733,8211,112,3,13,False,1,car,0 days 00:00:09.508000,0 days 02:59:11.911000,456.1288888888888,57.0
2023-04-02 07:00:13.972,8615,114,3,43,False,1,car,0 days 00:00:09.747000,0 days 02:59:12.150000,463.6972222222222,57.0
2023-04-02 07:00:14.373,10178,125,3,76,False,1,car,0 days 00:00:10.148000,0 days 02:59:12.551000,477.6208333333333,57.0
2023-04-02 07:00:14.533,10178,130,3,8,False,1,car,0 days 00:00:10.308000,0 days 02:59:12.711000,483.39861111111105,57.0
2023-04-02 07:00:14.773,9805,132,3,53,False,1,car,0 days 00:00:10.548000,0 days 02:59:12.951000,492.19861111111106,57.0
2023-04-02 07:00:15.013,10598,140,3,84,False,1,car,0 days 00:00:10.788000,0 days 02:59:13.191000,501.5319444444444,57.0
2023-04-02 07:00:15.173,11003,149,3,84,False,1,car,0 days 00:00:10.948000,0 days 02:59:13.351000,508.1541666666666,57.0
2023-04-02 07:00:15.373,11143,155,3,76,False,1,car,0 days 00:00:11.148000,0 days 02:59:13.551000,516.7652777777777,57.0
2023-04-02 07:00:15.653,12283,167,3,95,False,1,car,0 days 00:00:11.428000,0 days 02:59:13.831000,529.7541666666666,57.0
2023-04-02 07:00:16.053,11478,184,4,97,False,1,car,0 days 00:00:11.828000,0 days 02:59:14.231000,550.198611111111,57.0
2023-04-02 07:00:16.213,12001,188,4,98,False,1,car,0 days 00:00:11.988000,0 days 02:59:14.391000,558.5541666666666,57.0
2023-04-02 07:00:16.653,10767,204,5,98,False,1,car,0 days 00:00:12.428000,0 days 02:59:14.831000,583.4875,57.0
2023-04-02 07:00:17.053,11335,212,5,98,False,1,car,0 days 00:00:12.828000,0 days 02:59:15.231000,607.0430555555554,57.0
2023-04-02 07:00:17.253,11582,220,5,98,False,1,car,0 days 00:00:13.028000,0 days 02:59:15.431000,619.2652777777777,57.0
2023-04-02 07:00:17.493,11456,225,5,97,False,1,car,0 days 00:00:13.268000,0 days 02:59:15.671000,634.2652777777777,57.0
2023-04-02 07:00:17.693,10220,230,6,98,False,1,car,0 days 00:00:13.468000,0 days 02:59:15.871000,647.0430555555554,57.0
2023-04-02 07:00:17.933,10767,236,6,98,False,1,car,0 days 00:00:13.708000,0 days 02:59:16.111000,662.7763888888887,57.0
2023-04-02 07:00:18.093,10957,238,6,98,False,1,car,0 days 00:00:13.868000,0 days 02:59:16.271000,673.3541666666665,57.0
2023-04-02 07:00:18.533,11279,247,6,98,False,1,car,0 days 00:00:14.308000,0 days 02:59:16.711000,703.5430555555554,57.0
2023-04-02 07:00:18.733,11375,250,6,98,False,1,car,0 days 00:00:14.508000,0 days 02:59:16.911000,717.4319444444442,57.0
2023-04-02 07:00:18.973,11585,253,6,98,False,1,car,0 days 00:00:14.748000,0 days 02:59:17.151000,734.2986111111109,57.0
2023-04-02 07:00:19.333,11749,259,6,98,False,1,car,0 days 00:00:15.108000,0 days 02:59:17.511000,760.198611111111,57.0
2023-04-02 07:00:19.493,11873,260,6,98,False,1,car,0 days 00:00:15.268000,0 days 02:59:17.671000,771.7541666666665,57.0
2023-04-02 07:00:19.653,11927,261,6,98,False,1,car,0 days 00:00:15.428000,0 days 02:59:17.831000,783.3541666666665,57.0
2023-04-02 07:00:20.013,10716,266,7,98,False,1,car,0 days 00:00:15.788000,0 days 02:59:18.191000,809.9541666666664,57.0
2023-04-02 07:00:20.373,10855,271,7,98,False,1,car,0 days 00:00:16.148000,0 days 02:59:18.551000,837.0541666666663,57.0
2023-04-02 07:00:20.773,11027,276,7,98,False,1,car,0 days 00:00:16.548000,0 days 02:59:18.951000,867.7208333333328,57.0
2023-04-02 07:00:21.053,11166,278,7,98,False,1,car,0 days 00:00:16.828000,0 days 02:59:19.231000,889.3430555555551,57.0
2023-04-02 07:00:21.373,11291,281,7,98,False,1,car,0 days 00:00:17.148000,0 days 02:59:19.551000,914.3208333333329,57.0
2023-04-02 07:00:21.693,10717,283,7,2,True,1,car,0 days 00:00:17.468000,0 days 02:59:19.871000,939.4763888888884,57.0
2023-04-02 07:00:21.853,10717,270,7,2,True,1,car,0 days 00:00:17.628000,0 days 02:59:20.031000,951.4763888888884,57.0
2023-04-02 07:00:22.053,9821,251,7,0,True,1,car,0 days 00:00:17.828000,0 days 02:59:20.231000,965.4208333333328,57.0
2023-04-02 07:00:22.493,9710,211,6,0,True,1,car,0 days 00:00:18.268000,0 days 02:59:20.671000,991.2097222222218,57.0
2023-04-02 07:00:22.653,10021,195,6,0,True,1,car,0 days 00:00:18.428000,0 days 02:59:20.831000,999.8763888888884,57.0
2023-04-02 07:00:22.813,10441,187,6,0,True,1,car,0 days 00:00:18.588000,0 days 02:59:20.991000,1008.1874999999995,57.0
2023-04-02 07:00:23.013,9714,172,5,0,True,1,car,0 days 00:00:18.788000,0 days 02:59:21.191000,1017.7430555555551,57.0
2023-04-02 07:00:23.213,10345,158,4,0,True,1,car,0 days 00:00:18.988000,0 days 02:59:21.391000,1026.5208333333328,57.0
2023-04-02 07:00:23.453,9518,139,3,0,True,1,car,0 days 00:00:19.228000,0 days 02:59:21.631000,1035.7874999999995,57.0
2023-04-02 07:00:23.773,10668,125,3,0,True,1,car,0 days 00:00:19.548000,0 days 02:59:21.951000,1046.8986111111105,57.0
2023-04-02 07:00:23.933,10260,119,2,0,True,1,car,0 days 00:00:19.708000,0 days 02:59:22.111000,1052.1874999999995,57.0
2023-04-02 07:00:24.173,9370,116,2,0,True,1,car,0 days 00:00:19.948000,0 days 02:59:22.351000,1059.920833333333,57.0
2023-04-02 07:00:24.533,8350,100,2,0,True,1,car,0 days 00:00:20.308000,0 days 02:59:22.711000,1069.920833333333,57.0
2023-04-02 07:00:24.733,7847,96,2,0,True,1,car,0 days 00:00:20.508000,0 days 02:59:22.911000,1075.2541666666662,57.0
2023-04-02 07:00:24.933,7638,88,2,0,True,1,car,0 days 00:00:20.708000,0 days 02:59:23.111000,1080.143055555555,57.0
2023-04-02 07:00:25.133,7317,86,2,0,True,1,car,0 days 00:00:20.908000,0 days 02:59:23.311000,1084.920833333333,57.0
2023-04-02 07:00:25.413,6977,82,2,0,False,1,car,0 days 00:00:21.188000,0 days 02:59:23.591000,1091.2986111111106,57.0
2023-04-02 07:00:25.773,7047,75,2,25,False,1,car,0 days 00:00:21.548000,0 days 02:59:23.951000,1098.7986111111106,57.0
2023-04-02 07:00:25.933,7109,78,2,35,False,1,car,0 days 00:00:21.708000,0 days 02:59:24.111000,1102.2652777777773,57.0
2023-04-02 07:00:26.253,7655,84,2,41,False,1,car,0 days 00:00:22.028000,0 days 02:59:24.431000,1109.731944444444,57.0
2023-04-02 07:00:26.413,8124,87,2,47,False,1,car,0 days 00:00:22.188000,0 days 02:59:24.591000,1113.5986111111106,57.0
2023-04-02 07:00:26.693,8847,95,2,53,False,1,car,0 days 00:00:22.468000,0 days 02:59:24.871000,1120.9874999999995,57.0
2023-04-02 07:00:27.013,9695,103,2,61,False,1,car,0 days 00:00:22.788000,0 days 02:59:25.191000,1130.143055555555,57.0
2023-04-02 07:00:27.254,10395,114,2,71,False,1,car,0 days 00:00:23.029000,0 days 02:59:25.432000,1137.7747222222217,57.0
2023-04-02 07:00:27.453,11045,122,2,73,False,1,car,0 days 00:00:23.228000,0 days 02:59:25.631000,1144.5186111111107,57.0
2023-04-02 07:00:27.693,10554,130,2,86,False,1,car,0 days 00:00:23.468000,0 days 02:59:25.871000,1153.1852777777772,57.0
2023-04-02 07:00:27.893,10702,140,3,98,False,1,car,0 days 00:00:23.668000,0 days 02:59:26.071000,1160.963055555555,57.0
2023-04-02 07:00:28.133,10875,151,3,74,False,1,car,0 days 00:00:23.908000,0 days 02:59:26.311000,1171.0297222222218,57.0
2023-04-02 07:00:28.373,10203,147,3,0,False,1,car,0 days 00:00:24.148000,0 days 02:59:26.551000,1180.8297222222218,57.0
2023-04-02 07:00:28.773,9615,137,3,0,True,1,car,0 days 00:00:24.548000,0 days 02:59:26.951000,1196.051944444444,57.0
2023-04-02 07:00:28.933,9247,133,3,0,True,1,car,0 days 00:00:24.708000,0 days 02:59:27.111000,1201.963055555555,57.0
2023-04-02 07:00:29.213,9009,129,3,0,True,1,car,0 days 00:00:24.988000,0 days 02:59:27.391000,1211.9963888888883,57.0
2023-04-02 07:00:29.453,8600,124,3,0,True,1,car,0 days 00:00:25.228000,0 days 02:59:27.631000,1220.263055555555,57.0
2023-04-02 07:00:29.733,8353,119,3,0,True,1,car,0 days 00:00:25.508000,0 days 02:59:27.911000,1229.5186111111104,57.0
2023-04-02 07:00:30.093,9316,114,2,0,True,1,car,0 days 00:00:25.868000,0 days 02:59:28.271000,1240.9186111111105,57.0
2023-04-02 07:00:30.413,8636,103,2,0,True,1,car,0 days 00:00:26.188000,0 days 02:59:28.591000,1250.074166666666,57.0
2023-04-02 07:00:30.653,8231,95,2,0,True,1,car,0 days 00:00:26.428000,0 days 02:59:28.831000,1256.4074999999996,57.0
2023-04-02 07:00:30.973,7412,90,2,0,True,1,car,0 days 00:00:26.748000,0 days 02:59:29.151000,1264.4074999999996,57.0
2023-04-02 07:00:31.213,7073,83,2,0,True,1,car,0 days 00:00:26.988000,0 days 02:59:29.391000,1269.9408333333329,57.0
2023-04-02 07:00:31.573,8948,75,2,0,True,1,car,0 days 00:00:27.348000,0 days 02:59:29.751000,1277.4408333333329,57.0
2023-04-02 07:00:31.853,8097,70,1,0,True,1,car,0 days 00:00:27.628000,0 days 02:59:30.031000,1282.8852777777774,57.0
2023-04-02 07:00:32.133,7534,65,1,0,True,1,car,0 days 00:00:27.908000,0 days 02:59:30.311000,1287.940833333333,57.0
2023-04-02 07:00:32.333,7183,61,1,0,True,1,car,0 days 00:00:28.108000,0 days 02:59:30.511000,1291.329722222222,57.0
2023-04-02 07:00:32.653,6859,58,1,2,False,1,car,0 days 00:00:28.428000,0 days 02:59:30.831000,1296.4852777777776,57.0
2023-04-02 07:00:33.013,7060,59,1,12,False,1,car,0 days 00:00:28.788000,0 days 02:59:31.191000,1302.3852777777777,57.0
2023-04-02 07:00:33.173,7123,60,1,12,False,1,car,0 days 00:00:28.948000,0 days 02:59:31.351000,1305.0519444444444,57.0
2023-04-02 07:00:33.453,7251,62,1,12,False,1,car,0 days 00:00:29.228000,0 days 02:59:31.631000,1309.8741666666667,57.0
2023-04-02 07:00:33.693,7429,63,1,13,False,1,car,0 days 00:00:29.468000,0 days 02:59:31.871000,1314.0741666666668,57.0
2023-04-02 07:00:33.854,7438,63,1,14,False,1,car,0 days 00:00:29.629000,0 days 02:59:32.032000,1316.8916666666669,57.0
2023-04-02 07:00:34.053,7552,64,1,14,False,1,car,0 days 00:00:29.828000,0 days 02:59:32.231000,1320.4294444444447,57.0
2023-04-02 07:00:34.373,7736,66,1,14,False,1,car,0 days 00:00:30.148000,0 days 02:59:32.551000,1326.2961111111113,57.0
2023-04-02 07:00:34.573,7745,66,1,14,False,1,car,0 days 00:00:30.348000,0 days 02:59:32.751000,1329.962777777778,57.0
2023-04-02 07:00:34.853,7888,67,1,14,False,1,car,0 days 00:00:30.628000,0 days 02:59:33.031000,1335.1738888888892,57.0
2023-04-02 07:00:35.053,7944,68,1,14,False,1,car,0 days 00:00:30.828000,0 days 02:59:33.231000,1338.951666666667,57.0
2023-04-02 07:00:35.413,7978,69,1,14,False,1,car,0 days 00:00:31.188000,0 days 02:59:33.591000,1345.8516666666671,57.0
2023-04-02 07:00:35.853,8264,70,1,16,False,1,car,0 days 00:00:31.628000,0 days 02:59:34.031000,1354.4072222222228,57.0
2023-04-02 07:00:36.053,8305,71,1,16,False,1,car,0 days 00:00:31.828000,0 days 02:59:34.231000,1358.3516666666671,57.0
2023-04-02 07:00:36.293,8388,71,1,16,False,1,car,0 days 00:00:32.068000,0 days 02:59:34.471000,1363.0850000000005,57.0
2023-04-02 07:00:36.453,8425,72,1,16,False,1,car,0 days 00:00:32.228000,0 days 02:59:34.631000,1366.2850000000005,57.0
2023-04-02 07:00:36.653,8503,72,1,16,False,1,car,0 days 00:00:32.428000,0 days 02:59:34.831000,1370.2850000000005,57.0
2023-04-02 07:00:36.813,8523,73,1,16,False,1,car,0 days 00:00:32.588000,0 days 02:59:34.991000,1373.529444444445,57.0
2023-04-02 07:00:37.133,8661,74,1,15,False,1,car,0 days 00:00:32.908000,0 days 02:59:35.311000,1380.1072222222228,57.0
2023-04-02 07:00:37.293,8763,74,1,15,False,1,car,0 days 00:00:33.068000,0 days 02:59:35.471000,1383.3961111111116,57.0
2023-04-02 07:00:37.573,8724,74,1,15,False,1,car,0 days 00:00:33.348000,0 days 02:59:35.751000,1389.151666666667,57.0
2023-04-02 07:00:37.893,8922,75,1,16,False,1,car,0 days 00:00:33.668000,0 days 02:59:36.071000,1395.8183333333338,57.0
2023-04-02 07:00:38.213,8934,75,1,20,False,1,car,0 days 00:00:33.988000,0 days 02:59:36.391000,1402.4850000000006,57.0
2023-04-02 07:00:38.733,9019,77,1,17,False,1,car,0 days 00:00:34.508000,0 days 02:59:36.911000,1413.6072222222228,57.0
2023-04-02 07:00:39.133,8739,75,1,0,False,1,car,0 days 00:00:34.908000,0 days 02:59:37.311000,1421.940555555556,57.0
2023-04-02 07:00:39.493,8508,73,1,8,False,1,car,0 days 00:00:35.268000,0 days 02:59:37.671000,1429.240555555556,57.0
2023-04-02 07:00:39.733,8408,72,1,9,False,1,car,0 days 00:00:35.508000,0 days 02:59:37.911000,1434.040555555556,57.0
2023-04-02 07:00:39.933,8390,71,1,10,False,1,car,0 days 00:00:35.708000,0 days 02:59:38.111000,1437.9850000000004,57.0
2023-04-02 07:00:40.093,8299,71,1,10,False,1,car,0 days 00:00:35.868000,0 days 02:59:38.271000,1441.140555555556,57.0
2023-04-02 07:00:40.454,8207,70,1,10,False,1,car,0 days 00:00:36.229000,0 days 02:59:38.632000,1448.1600000000003,57.0
2023-04-02 07:00:40.694,8166,69,1,10,False,1,car,0 days 00:00:36.469000,0 days 02:59:38.872000,1452.7600000000004,57.0
2023-04-02 07:00:41.013,8003,69,1,11,False,1,car,0 days 00:00:36.788000,0 days 02:59:39.191000,1458.874166666667,57.0
2023-04-02 07:00:41.333,7979,68,1,11,False,1,car,0 days 00:00:37.108000,0 days 02:59:39.511000,1464.9186111111114,57.0
2023-04-02 07:00:41.613,7892,68,1,11,False,1,car,0 days 00:00:37.388000,0 days 02:59:39.791000,1470.2075000000004,57.0
2023-04-02 07:00:41.773,7923,67,1,11,False,1,car,0 days 00:00:37.548000,0 days 02:59:39.951000,1473.1852777777783,57.0
2023-04-02 07:00:42.013,7801,68,1,10,False,1,car,0 days 00:00:37.788000,0 days 02:59:40.191000,1477.7186111111116,57.0
2023-04-02 07:00:42.293,7850,67,1,10,False,1,car,0 days 00:00:38.068000,0 days 02:59:40.471000,1482.9297222222228,57.0
2023-04-02 07:00:42.493,7763,67,1,8,False,1,car,0 days 00:00:38.268000,0 days 02:59:40.671000,1486.651944444445,57.0
2023-04-02 07:00:42.853,7237,64,1,0,False,1,car,0 days 00:00:38.628000,0 days 02:59:41.031000,1493.051944444445,57.0
2023-04-02 07:00:43.013,7236,64,1,0,False,1,car,0 days 00:00:38.788000,0 days 02:59:41.191000,1495.8963888888895,57.0
2023-04-02 07:00:43.333,7255,61,1,0,False,1,car,0 days 00:00:39.108000,0 days 02:59:41.511000,1501.3186111111117,57.0
2023-04-02 07:00:43.693,6633,59,1,3,False,1,car,0 days 00:00:39.468000,0 days 02:59:41.871000,1507.2186111111118,57.0
2023-04-02 07:00:43.933,6971,57,1,9,False,1,car,0 days 00:00:39.708000,0 days 02:59:42.111000,1511.0186111111118,57.0
2023-04-02 07:00:44.093,6676,57,1,13,False,1,car,0 days 00:00:39.868000,0 days 02:59:42.271000,1513.551944444445,57.0
2023-04-02 07:00:44.373,7119,60,1,13,False,1,car,0 days 00:00:40.148000,0 days 02:59:42.551000,1518.2186111111118,57.0
2023-04-02 07:00:44.773,7305,62,1,14,False,1,car,0 days 00:00:40.548000,0 days 02:59:42.951000,1525.1075000000008,57.0
2023-04-02 07:00:44.973,7477,63,1,14,False,1,car,0 days 00:00:40.748000,0 days 02:59:43.151000,1528.6075000000008,57.0
2023-04-02 07:00:45.173,7649,64,1,15,False,1,car,0 days 00:00:40.948000,0 days 02:59:43.351000,1532.1630555555564,57.0
2023-04-02 07:00:45.493,7852,66,1,18,False,1,car,0 days 00:00:41.268000,0 days 02:59:43.671000,1538.029722222223,57.0
2023-04-02 07:00:45.653,7935,67,1,20,False,1,car,0 days 00:00:41.428000,0 days 02:59:43.831000,1541.0075000000006,57.0
2023-04-02 07:00:46.053,8318,70,1,24,False,1,car,0 days 00:00:41.828000,0 days 02:59:44.231000,1548.7852777777784,57.0
2023-04-02 07:00:46.333,8664,73,1,27,False,1,car,0 days 00:00:42.108000,0 days 02:59:44.511000,1554.4630555555561,57.0
2023-04-02 07:00:46.653,9017,76,1,28,False,1,car,0 days 00:00:42.428000,0 days 02:59:44.831000,1561.2186111111116,57.0
2023-04-02 07:00:46.893,9463,78,1,30,False,1,car,0 days 00:00:42.668000,0 days 02:59:45.071000,1566.4186111111117,57.0
2023-04-02 07:00:47.254,9848,83,1,30,False,1,car,0 days 00:00:43.029000,0 days 02:59:45.432000,1574.7416666666672,57.0
2023-04-02 07:00:47.573,10312,86,1,32,False,1,car,0 days 00:00:43.348000,0 days 02:59:45.751000,1582.3622222222227,57.0
2023-04-02 07:00:47.813,10519,88,1,32,False,1,car,0 days 00:00:43.588000,0 days 02:59:45.991000,1588.2288888888895,57.0
2023-04-02 07:00:48.053,10667,91,1,32,False,1,car,0 days 00:00:43.828000,0 days 02:59:46.231000,1594.2955555555561,57.0
2023-04-02 07:00:48.293,10965,92,1,32,False,1,car,0 days 00:00:44.068000,0 days 02:59:46.471000,1600.4288888888893,57.0
2023-04-02 07:00:48.573,11148,94,1,32,False,1,car,0 days 00:00:44.348000,0 days 02:59:46.751000,1607.7400000000005,57.0
2023-04-02 07:00:48.973,11376,96,1,32,False,1,car,0 days 00:00:44.748000,0 days 02:59:47.151000,1618.406666666667,57.0
2023-04-02 07:00:49.133,11448,97,1,32,False,1,car,0 days 00:00:44.908000,0 days 02:59:47.311000,1622.717777777778,57.0
2023-04-02 07:00:49.333,11496,98,1,32,False,1,car,0 days 00:00:45.108000,0 days 02:59:47.511000,1628.1622222222225,57.0
2023-04-02 07:00:49.493,11295,98,1,31,False,1,car,0 days 00:00:45.268000,0 days 02:59:47.671000,1632.517777777778,57.0
2023-04-02 07:00:49.813,9144,102,2,35,False,1,car,0 days 00:00:45.588000,0 days 02:59:47.991000,1641.5844444444447,57.0
2023-04-02 07:00:50.133,9366,107,2,35,False,1,car,0 days 00:00:45.908000,0 days 02:59:48.311000,1651.0955555555558,57.0
2023-04-02 07:00:50.453,9633,108,2,35,False,1,car,0 days 00:00:46.228000,0 days 02:59:48.631000,1660.6955555555558,57.0
2023-04-02 07:00:50.853,9945,113,2,31,False,1,car,0 days 00:00:46.628000,0 days 02:59:49.031000,1673.2511111111112,57.0
2023-04-02 07:00:51.213,9989,114,2,24,False,1,car,0 days 00:00:46.988000,0 days 02:59:49.391000,1684.6511111111113,57.0
2023-04-02 07:00:51.493,9918,113,2,19,False,1,car,0 days 00:00:47.268000,0 days 02:59:49.671000,1693.4400000000003,57.0
2023-04-02 07:00:51.893,9727,111,2,14,False,1,car,0 days 00:00:47.668000,0 days 02:59:50.071000,1705.7733333333335,57.0
2023-04-02 07:00:52.093,9791,110,2,21,False,1,car,0 days 00:00:47.868000,0 days 02:59:50.271000,1711.8844444444446,57.0
2023-04-02 07:00:52.333,9575,110,2,27,False,1,car,0 days 00:00:48.108000,0 days 02:59:50.511000,1719.2177777777779,57.0
2023-04-02 07:00:52.533,9740,110,2,30,False,1,car,0 days 00:00:48.308000,0 days 02:59:50.711000,1725.328888888889,57.0
2023-04-02 07:00:52.693,9844,111,2,34,False,1,car,0 days 00:00:48.468000,0 days 02:59:50.871000,1730.2622222222224,57.0
2023-04-02 07:00:52.933,9926,113,2,35,False,1,car,0 days 00:00:48.708000,0 days 02:59:51.111000,1737.7955555555554,57.0
2023-04-02 07:00:53.173,10149,115,2,39,False,1,car,0 days 00:00:48.948000,0 days 02:59:51.351000,1745.4622222222222,57.0
2023-04-02 07:00:53.574,10732,120,2,42,False,1,car,0 days 00:00:49.349000,0 days 02:59:51.752000,1758.8288888888887,57.0
2023-04-02 07:00:53.814,10863,122,2,50,False,1,car,0 days 00:00:49.589000,0 days 02:59:51.992000,1766.9622222222222,57.0
2023-04-02 07:00:54.213,11613,129,2,56,False,1,car,0 days 00:00:49.988000,0 days 02:59:52.391000,1781.2597222222223,57.0
2023-04-02 07:00:54.413,10705,133,2,56,False,1,car,0 days 00:00:50.188000,0 days 02:59:52.591000,1788.6486111111112,57.0
2023-04-02 07:00:54.573,9985,138,2,58,False,1,car,0 days 00:00:50.348000,0 days 02:59:52.751000,1794.7819444444444,57.0
2023-04-02 07:00:54.813,10303,142,3,58,False,1,car,0 days 00:00:50.588000,0 days 02:59:52.991000,1804.2486111111111,57.0
