Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:11:29.046,9902,296,8,23,True,0,car,0 days 00:00:47.436000,0 days 02:10:27.224000,3194.8669444444427,34.0
2023-04-02 06:11:29.326,9459,268,8,11,True,0,car,0 days 00:00:47.716000,0 days 02:10:27.504000,3215.711388888887,34.0
2023-04-02 06:11:29.606,10225,247,8,10,True,0,car,0 days 00:00:47.996000,0 days 02:10:27.784000,3234.9224999999983,34.0
2023-04-02 06:11:29.805,10886,238,7,12,True,0,car,0 days 00:00:48.195000,0 days 02:10:27.983000,3248.0786111111092,34.0
2023-04-02 06:11:29.965,10397,234,6,14,True,0,car,0 days 00:00:48.355000,0 days 02:10:28.143000,3258.478611111109,34.0
2023-04-02 06:11:30.245,10281,228,6,21,False,0,car,0 days 00:00:48.635000,0 days 02:10:28.423000,3276.2119444444425,34.0
2023-04-02 06:11:30.645,10015,219,6,61,False,0,car,0 days 00:00:49.035000,0 days 02:10:28.823000,3300.5452777777755,34.0
2023-04-02 06:11:30.965,10168,219,6,64,False,0,car,0 days 00:00:49.355000,0 days 02:10:29.143000,3320.011944444442,34.0
2023-04-02 06:11:31.205,10170,222,6,99,False,0,car,0 days 00:00:49.595000,0 days 02:10:29.383000,3334.8119444444424,34.0
2023-04-02 06:11:31.485,10321,225,6,78,True,0,car,0 days 00:00:49.875000,0 days 02:10:29.663000,3352.3119444444424,34.0
2023-04-02 06:11:31.805,10370,223,6,72,False,0,car,0 days 00:00:50.195000,0 days 02:10:29.983000,3372.1341666666644,34.0
2023-04-02 06:11:32.005,10377,225,6,74,False,0,car,0 days 00:00:50.395000,0 days 02:10:30.183000,3384.6341666666644,34.0
2023-04-02 06:11:32.325,10255,225,6,72,False,0,car,0 days 00:00:50.715000,0 days 02:10:30.503000,3404.6341666666644,34.0
2023-04-02 06:11:32.565,10693,226,6,100,False,0,car,0 days 00:00:50.955000,0 days 02:10:30.743000,3419.7008333333306,34.0
2023-04-02 06:11:32.845,10790,231,6,99,False,0,car,0 days 00:00:51.235000,0 days 02:10:31.023000,3437.6674999999973,34.0
2023-04-02 06:11:33.005,10918,235,6,99,False,0,car,0 days 00:00:51.395000,0 days 02:10:31.183000,3448.111944444442,34.0
2023-04-02 06:11:33.165,10863,237,6,99,False,0,car,0 days 00:00:51.555000,0 days 02:10:31.343000,3458.6452777777754,34.0
2023-04-02 06:11:33.325,11274,242,6,99,False,0,car,0 days 00:00:51.715000,0 days 02:10:31.503000,3469.4008333333313,34.0
2023-04-02 06:11:33.606,11265,246,6,99,False,0,car,0 days 00:00:51.996000,0 days 02:10:31.784000,3488.6024999999977,34.0
2023-04-02 06:11:33.886,11403,249,6,99,False,0,car,0 days 00:00:52.276000,0 days 02:10:32.064000,3507.9691666666645,34.0
2023-04-02 06:11:34.086,11663,252,6,99,False,0,car,0 days 00:00:52.476000,0 days 02:10:32.264000,3521.969166666664,34.0
2023-04-02 06:11:34.366,11823,257,6,100,False,0,car,0 days 00:00:52.756000,0 days 02:10:32.544000,3541.958055555553,34.0
2023-04-02 06:11:34.726,11207,263,6,100,False,0,car,0 days 00:00:53.116000,0 days 02:10:32.904000,3568.2580555555533,34.0
2023-04-02 06:11:35.046,10569,266,7,100,False,0,car,0 days 00:00:53.436000,0 days 02:10:33.224000,3591.902499999998,34.0
2023-04-02 06:11:35.286,10857,270,7,100,False,0,car,0 days 00:00:53.676000,0 days 02:10:33.464000,3609.902499999998,34.0
2023-04-02 06:11:35.446,10934,271,7,100,False,0,car,0 days 00:00:53.836000,0 days 02:10:33.624000,3621.946944444442,34.0
2023-04-02 06:11:35.726,10991,274,7,100,False,0,car,0 days 00:00:54.116000,0 days 02:10:33.904000,3643.2580555555533,34.0
2023-04-02 06:11:36.206,11193,279,7,100,False,0,car,0 days 00:00:54.596000,0 days 02:10:34.384000,3680.458055555553,34.0
2023-04-02 06:11:36.525,11305,282,7,100,False,0,car,0 days 00:00:54.915000,0 days 02:10:34.703000,3705.4463888888868,34.0
2023-04-02 06:11:36.725,11378,283,7,100,False,0,car,0 days 00:00:55.115000,0 days 02:10:34.903000,3721.1686111111094,34.0
2023-04-02 06:11:37.485,11573,289,7,100,False,0,car,0 days 00:00:55.875000,0 days 02:10:35.663000,3782.1797222222203,34.0
2023-04-02 06:11:37.645,11596,290,7,100,False,0,car,0 days 00:00:56.035000,0 days 02:10:35.823000,3795.068611111109,34.0
2023-04-02 06:11:37.845,11610,290,7,100,False,0,car,0 days 00:00:56.235000,0 days 02:10:36.023000,3811.1797222222203,34.0
2023-04-02 06:11:38.045,11632,290,7,100,False,0,car,0 days 00:00:56.435000,0 days 02:10:36.223000,3827.2908333333316,34.0
2023-04-02 06:11:38.245,11653,291,7,100,False,0,car,0 days 00:00:56.635000,0 days 02:10:36.423000,3843.457499999998,34.0
2023-04-02 06:11:38.525,11679,292,7,100,False,0,car,0 days 00:00:56.915000,0 days 02:10:36.703000,3866.1686111111094,34.0
2023-04-02 06:11:38.765,11655,292,7,99,False,0,car,0 days 00:00:57.155000,0 days 02:10:36.943000,3885.635277777776,34.0
2023-04-02 06:11:39.005,11599,290,7,100,False,0,car,0 days 00:00:57.395000,0 days 02:10:37.183000,3904.9686111111096,34.0
2023-04-02 06:11:39.285,11576,290,7,100,False,0,car,0 days 00:00:57.675000,0 days 02:10:37.463000,3927.5241666666648,34.0
2023-04-02 06:11:39.445,11563,290,7,100,False,0,car,0 days 00:00:57.835000,0 days 02:10:37.623000,3940.413055555554,34.0
2023-04-02 06:11:39.645,11529,288,7,100,False,0,car,0 days 00:00:58.035000,0 days 02:10:37.823000,3956.4130555555535,34.0
2023-04-02 06:11:39.885,11468,288,7,99,False,0,car,0 days 00:00:58.275000,0 days 02:10:38.063000,3975.6130555555537,34.0
2023-04-02 06:11:40.206,10941,274,7,0,True,0,car,0 days 00:00:58.596000,0 days 02:10:38.384000,4000.04472222222,34.0
2023-04-02 06:11:40.406,9843,262,7,0,True,0,car,0 days 00:00:58.796000,0 days 02:10:38.584000,4014.600277777776,34.0
2023-04-02 06:11:40.606,8826,221,7,0,True,0,car,0 days 00:00:58.996000,0 days 02:10:38.784000,4026.8780555555536,34.0
2023-04-02 06:11:40.806,8230,194,7,0,True,0,car,0 days 00:00:59.196000,0 days 02:10:38.984000,4037.655833333331,34.0
2023-04-02 06:11:41.126,8534,165,7,0,True,0,car,0 days 00:00:59.516000,0 days 02:10:39.304000,4052.3224999999975,34.0
2023-04-02 06:11:41.326,8394,149,7,0,True,0,car,0 days 00:00:59.716000,0 days 02:10:39.504000,4060.6002777777753,34.0
2023-04-02 06:11:41.646,9475,132,6,0,True,0,car,0 days 00:01:00.036000,0 days 02:10:39.824000,4072.3336111111084,34.0
2023-04-02 06:11:41.806,9248,124,4,0,True,0,car,0 days 00:01:00.196000,0 days 02:10:39.984000,4077.8447222222194,34.0
2023-04-02 06:11:42.086,8560,119,3,0,True,0,car,0 days 00:01:00.476000,0 days 02:10:40.264000,4087.100277777775,34.0
2023-04-02 06:11:42.246,8328,114,3,0,False,0,car,0 days 00:01:00.636000,0 days 02:10:40.424000,4092.1669444444415,34.0
2023-04-02 06:11:42.446,8497,113,3,16,False,0,car,0 days 00:01:00.836000,0 days 02:10:40.624000,4098.444722222219,34.0
2023-04-02 06:11:42.606,8369,111,3,38,False,0,car,0 days 00:01:00.996000,0 days 02:10:40.784000,4103.378055555552,34.0
2023-04-02 06:11:42.846,8869,112,3,57,False,0,car,0 days 00:01:01.236000,0 days 02:10:41.024000,4110.8447222222185,34.0
2023-04-02 06:11:43.126,9451,118,3,69,False,0,car,0 days 00:01:01.516000,0 days 02:10:41.304000,4120.022499999996,34.0
2023-04-02 06:11:43.525,10302,133,3,76,False,0,car,0 days 00:01:01.915000,0 days 02:10:41.703000,4134.76333333333,34.0
2023-04-02 06:11:43.765,10876,139,3,84,False,0,car,0 days 00:01:02.155000,0 days 02:10:41.943000,4144.029999999996,34.0
2023-04-02 06:11:43.965,10412,147,3,71,False,0,car,0 days 00:01:02.355000,0 days 02:10:42.143000,4152.196666666662,34.0
2023-04-02 06:11:44.365,10594,164,4,100,False,0,car,0 days 00:01:02.755000,0 days 02:10:42.543000,4170.418888888885,34.0
2023-04-02 06:11:44.805,11665,184,4,99,False,0,car,0 days 00:01:03.195000,0 days 02:10:42.983000,4192.907777777774,34.0
2023-04-02 06:11:44.965,11928,184,4,99,False,0,car,0 days 00:01:03.355000,0 days 02:10:43.143000,4201.085555555552,34.0
2023-04-02 06:11:45.125,12090,195,4,99,False,0,car,0 days 00:01:03.515000,0 days 02:10:43.303000,4209.752222222219,34.0
2023-04-02 06:11:45.285,11810,198,4,99,False,0,car,0 days 00:01:03.675000,0 days 02:10:43.463000,4218.552222222219,34.0
2023-04-02 06:11:45.525,11069,207,5,99,False,0,car,0 days 00:01:03.915000,0 days 02:10:43.703000,4232.352222222219,34.0
2023-04-02 06:11:45.765,11254,209,5,100,False,0,car,0 days 00:01:04.155000,0 days 02:10:43.943000,4246.2855555555525,34.0
2023-04-02 06:11:46.045,11506,217,5,100,False,0,car,0 days 00:01:04.435000,0 days 02:10:44.223000,4263.16333333333,34.0
2023-04-02 06:11:46.285,11678,220,5,100,False,0,car,0 days 00:01:04.675000,0 days 02:10:44.463000,4277.829999999996,34.0
2023-04-02 06:11:46.566,11678,223,5,97,True,0,car,0 days 00:01:04.956000,0 days 02:10:44.744000,4295.236388888886,34.0
2023-04-02 06:11:46.846,11365,218,5,32,True,0,car,0 days 00:01:05.236000,0 days 02:10:45.024000,4312.191944444441,34.0
2023-04-02 06:11:47.006,11036,210,5,37,True,0,car,0 days 00:01:05.396000,0 days 02:10:45.184000,4321.525277777774,34.0
2023-04-02 06:11:47.326,10868,208,5,52,False,0,car,0 days 00:01:05.716000,0 days 02:10:45.504000,4340.014166666662,34.0
2023-04-02 06:11:47.726,10748,201,5,51,False,0,car,0 days 00:01:06.116000,0 days 02:10:45.904000,4362.347499999996,34.0
2023-04-02 06:11:47.926,10816,201,5,69,False,0,car,0 days 00:01:06.316000,0 days 02:10:46.104000,4373.514166666663,34.0
2023-04-02 06:11:48.166,10780,202,5,65,False,0,car,0 days 00:01:06.556000,0 days 02:10:46.344000,4386.980833333329,34.0
2023-04-02 06:11:48.486,11252,205,5,88,False,0,car,0 days 00:01:06.876000,0 days 02:10:46.664000,4405.203055555552,34.0
2023-04-02 06:11:48.726,11469,213,5,100,False,0,car,0 days 00:01:07.116000,0 days 02:10:46.904000,4419.403055555552,34.0
2023-04-02 06:11:48.926,11587,217,5,100,False,0,car,0 days 00:01:07.316000,0 days 02:10:47.104000,4431.4586111111075,34.0
2023-04-02 06:11:49.166,10953,222,5,100,False,0,car,0 days 00:01:07.556000,0 days 02:10:47.344000,4446.258611111107,34.0
2023-04-02 06:11:49.366,10354,225,6,100,False,0,car,0 days 00:01:07.756000,0 days 02:10:47.544000,4458.758611111107,34.0
2023-04-02 06:11:49.606,10341,227,6,100,False,0,car,0 days 00:01:07.996000,0 days 02:10:47.784000,4473.89194444444,34.0
2023-04-02 06:11:49.766,10473,229,6,100,False,0,car,0 days 00:01:08.156000,0 days 02:10:47.944000,4484.069722222219,34.0
2023-04-02 06:11:50.085,10548,232,6,100,False,0,car,0 days 00:01:08.475000,0 days 02:10:48.263000,4504.627499999996,34.0
2023-04-02 06:11:50.325,10197,230,6,2,True,0,car,0 days 00:01:08.715000,0 days 02:10:48.503000,4519.96083333333,34.0
2023-04-02 06:11:50.565,9194,205,6,0,True,0,car,0 days 00:01:08.955000,0 days 02:10:48.743000,4533.627499999996,34.0
2023-04-02 06:11:50.725,8210,186,6,0,True,0,car,0 days 00:01:09.115000,0 days 02:10:48.903000,4541.894166666662,34.0
2023-04-02 06:11:50.885,8337,176,6,0,True,0,car,0 days 00:01:09.275000,0 days 02:10:49.063000,4549.716388888885,34.0
2023-04-02 06:11:51.165,9129,153,5,0,True,0,car,0 days 00:01:09.555000,0 days 02:10:49.343000,4561.616388888885,34.0
2023-04-02 06:11:51.405,9409,133,5,0,True,0,car,0 days 00:01:09.795000,0 days 02:10:49.583000,4570.483055555552,34.0
2023-04-02 06:11:51.605,8723,123,4,0,True,0,car,0 days 00:01:09.995000,0 days 02:10:49.783000,4577.316388888885,34.0
2023-04-02 06:11:51.805,8399,114,3,0,True,0,car,0 days 00:01:10.195000,0 days 02:10:49.983000,4583.649722222218,34.0
2023-04-02 06:11:52.005,7849,106,3,0,True,0,car,0 days 00:01:10.395000,0 days 02:10:50.183000,4589.538611111107,34.0
2023-04-02 06:11:52.205,7092,101,3,0,True,0,car,0 days 00:01:10.595000,0 days 02:10:50.383000,4595.149722222218,34.0
2023-04-02 06:11:52.365,6859,98,3,0,True,0,car,0 days 00:01:10.755000,0 days 02:10:50.543000,4599.505277777774,34.0
2023-04-02 06:11:52.565,6608,95,3,0,True,0,car,0 days 00:01:10.955000,0 days 02:10:50.743000,4604.783055555552,34.0
2023-04-02 06:11:52.845,6975,88,3,28,False,0,car,0 days 00:01:11.235000,0 days 02:10:51.023000,4611.627499999997,34.0
2023-04-02 06:11:53.126,7173,92,3,47,False,0,car,0 days 00:01:11.516000,0 days 02:10:51.304000,4618.808611111108,34.0
2023-04-02 06:11:53.446,7434,97,3,48,False,0,car,0 days 00:01:11.836000,0 days 02:10:51.624000,4627.43083333333,34.0
2023-04-02 06:11:53.886,8620,107,3,63,False,0,car,0 days 00:01:12.276000,0 days 02:10:52.064000,4640.508611111108,34.0
2023-04-02 06:11:54.126,9113,117,3,72,False,0,car,0 days 00:01:12.516000,0 days 02:10:52.304000,4648.308611111108,34.0
2023-04-02 06:11:54.406,9865,130,3,100,False,0,car,0 days 00:01:12.796000,0 days 02:10:52.584000,4658.419722222219,34.0
2023-04-02 06:11:54.726,10425,144,3,100,False,0,car,0 days 00:01:13.116000,0 days 02:10:52.904000,4671.2197222222185,34.0
2023-04-02 06:11:54.926,11528,152,3,87,False,0,car,0 days 00:01:13.316000,0 days 02:10:53.104000,4679.664166666663,34.0
2023-04-02 06:11:55.086,10548,155,3,71,False,0,car,0 days 00:01:13.476000,0 days 02:10:53.264000,4686.5530555555515,34.0
2023-04-02 06:11:55.326,9978,158,4,52,False,0,car,0 days 00:01:13.716000,0 days 02:10:53.504000,4697.086388888884,34.0
2023-04-02 06:11:55.606,9712,158,4,27,True,0,car,0 days 00:01:13.996000,0 days 02:10:53.784000,4709.375277777774,34.0
2023-04-02 06:11:55.766,10071,156,4,59,False,0,car,0 days 00:01:14.156000,0 days 02:10:53.944000,4716.308611111107,34.0
2023-04-02 06:11:56.206,10551,168,4,73,False,0,car,0 days 00:01:14.596000,0 days 02:10:54.384000,4736.84194444444,34.0
2023-04-02 06:11:56.406,11068,172,4,70,False,0,car,0 days 00:01:14.796000,0 days 02:10:54.584000,4746.3974999999955,34.0
2023-04-02 06:11:56.605,11078,175,4,73,False,0,car,0 days 00:01:14.995000,0 days 02:10:54.783000,4756.071111111107,34.0
2023-04-02 06:11:56.885,11652,179,4,82,False,0,car,0 days 00:01:15.275000,0 days 02:10:55.063000,4769.993333333329,34.0
2023-04-02 06:11:57.085,11884,184,4,78,False,0,car,0 days 00:01:15.475000,0 days 02:10:55.263000,4780.215555555551,34.0
2023-04-02 06:11:57.485,10662,194,5,100,False,0,car,0 days 00:01:15.875000,0 days 02:10:55.663000,4801.771111111107,34.0
2023-04-02 06:11:57.685,11017,200,5,100,False,0,car,0 days 00:01:16.075000,0 days 02:10:55.863000,4812.882222222218,34.0
2023-04-02 06:11:57.885,11233,205,5,100,False,0,car,0 days 00:01:16.275000,0 days 02:10:56.063000,4824.271111111107,34.0
2023-04-02 06:11:58.045,11339,205,5,100,False,0,car,0 days 00:01:16.435000,0 days 02:10:56.223000,4833.382222222218,34.0
2023-04-02 06:11:58.365,11564,219,5,100,False,0,car,0 days 00:01:16.755000,0 days 02:10:56.543000,4852.848888888884,34.0
2023-04-02 06:11:58.645,10518,227,5,99,False,0,car,0 days 00:01:17.035000,0 days 02:10:56.823000,4870.50444444444,34.0
2023-04-02 06:11:58.925,10787,229,6,100,False,0,car,0 days 00:01:17.315000,0 days 02:10:57.103000,4888.315555555551,34.0
2023-04-02 06:11:59.125,10818,238,6,99,False,0,car,0 days 00:01:17.515000,0 days 02:10:57.303000,4901.537777777774,34.0
2023-04-02 06:11:59.325,11114,242,6,100,False,0,car,0 days 00:01:17.715000,0 days 02:10:57.503000,4914.982222222218,34.0
2023-04-02 06:11:59.726,11464,250,6,100,False,0,car,0 days 00:01:18.116000,0 days 02:10:57.904000,4942.82944444444,34.0
2023-04-02 06:12:00.086,11761,255,6,100,False,0,car,0 days 00:01:18.476000,0 days 02:10:58.264000,4968.32944444444,34.0
2023-04-02 06:12:00.246,11822,258,6,100,False,0,car,0 days 00:01:18.636000,0 days 02:10:58.424000,4979.796111111106,34.0
2023-04-02 06:12:00.446,11119,261,6,100,False,0,car,0 days 00:01:18.836000,0 days 02:10:58.624000,4994.296111111106,34.0
2023-04-02 06:12:01.366,11012,274,7,100,False,0,car,0 days 00:01:19.756000,0 days 02:10:59.544000,5064.318333333329,34.0
2023-04-02 06:12:01.526,11012,276,7,100,False,0,car,0 days 00:01:19.916000,0 days 02:10:59.704000,5076.5849999999955,34.0
2023-04-02 06:12:01.846,11208,280,7,100,False,0,car,0 days 00:01:20.236000,0 days 02:11:00.024000,5101.473888888885,34.0
2023-04-02 06:12:02.006,11260,282,7,100,False,0,car,0 days 00:01:20.396000,0 days 02:11:00.184000,5114.007222222218,34.0
2023-04-02 06:12:02.246,11355,284,7,100,False,0,car,0 days 00:01:20.636000,0 days 02:11:00.424000,5132.94055555555,34.0
2023-04-02 06:12:02.526,11496,286,7,100,False,0,car,0 days 00:01:20.916000,0 days 02:11:00.704000,5155.184999999995,34.0
2023-04-02 06:12:02.686,11556,288,7,100,False,0,car,0 days 00:01:21.076000,0 days 02:11:00.864000,5167.984999999995,34.0
2023-04-02 06:12:02.926,11638,289,7,100,False,0,car,0 days 00:01:21.316000,0 days 02:11:01.104000,5187.2516666666625,34.0
2023-04-02 06:12:03.245,11702,293,7,100,False,0,car,0 days 00:01:21.635000,0 days 02:11:01.423000,5213.214722222218,34.0
2023-04-02 06:12:03.565,11803,295,7,100,False,0,car,0 days 00:00:00.078000,0 days 02:11:01.743000,6.391666666666667,35.0
2023-04-02 06:12:04.005,10630,299,8,100,False,0,car,0 days 00:00:00.518000,0 days 02:11:02.183000,42.93611111111111,35.0
2023-04-02 06:12:04.405,10692,301,8,100,False,0,car,0 days 00:00:00.918000,0 days 02:11:02.583000,76.38055555555556,35.0
2023-04-02 06:12:04.725,10730,302,8,100,False,0,car,0 days 00:00:01.238000,0 days 02:11:02.903000,103.225,35.0
2023-04-02 06:12:05.005,10718,302,8,100,False,0,car,0 days 00:00:01.518000,0 days 02:11:03.183000,126.71388888888889,35.0
2023-04-02 06:12:05.205,10713,302,8,100,False,0,car,0 days 00:00:01.718000,0 days 02:11:03.383000,143.49166666666667,35.0
2023-04-02 06:12:05.525,10684,301,8,100,False,0,car,0 days 00:00:02.038000,0 days 02:11:03.703000,170.2472222222222,35.0
2023-04-02 06:12:05.845,10653,300,8,100,False,0,car,0 days 00:00:02.358000,0 days 02:11:04.023000,196.9138888888889,35.0
2023-04-02 06:12:06.085,10590,299,8,100,False,0,car,0 days 00:00:02.598000,0 days 02:11:04.263000,216.8472222222222,35.0
2023-04-02 06:12:06.526,10438,294,8,16,True,0,car,0 days 00:00:03.039000,0 days 02:11:04.704000,252.86222222222221,35.0
2023-04-02 06:12:06.846,9018,258,8,0,True,0,car,0 days 00:00:03.359000,0 days 02:11:05.024000,275.79555555555555,35.0
2023-04-02 06:12:07.166,7867,221,8,0,True,0,car,0 days 00:00:03.679000,0 days 02:11:05.344000,295.44,35.0
2023-04-02 06:12:07.446,8512,191,8,0,True,0,car,0 days 00:00:03.959000,0 days 02:11:05.624000,310.29555555555555,35.0
2023-04-02 06:12:07.806,10170,171,8,2,True,0,car,0 days 00:00:04.319000,0 days 02:11:05.984000,327.3955555555556,35.0
2023-04-02 06:12:07.966,10464,169,8,4,True,0,car,0 days 00:00:04.479000,0 days 02:11:06.144000,334.9066666666667,35.0
2023-04-02 06:12:08.126,10224,167,6,9,False,0,car,0 days 00:00:04.639000,0 days 02:11:06.304000,342.3288888888889,35.0
2023-04-02 06:12:08.326,10261,161,4,25,False,0,car,0 days 00:00:04.839000,0 days 02:11:06.504000,351.27333333333337,35.0
2023-04-02 06:12:08.646,10447,163,4,63,False,0,car,0 days 00:00:05.159000,0 days 02:11:06.824000,365.76222222222225,35.0
2023-04-02 06:12:09.126,11360,169,4,83,False,0,car,0 days 00:00:05.639000,0 days 02:11:07.304000,388.2955555555556,35.0
2023-04-02 06:12:09.446,11323,178,4,99,False,0,car,0 days 00:00:05.959000,0 days 02:11:07.624000,404.1177777777778,35.0
2023-04-02 06:12:09.606,11670,187,4,99,False,0,car,0 days 00:00:06.119000,0 days 02:11:07.784000,412.42888888888893,35.0
2023-04-02 06:12:09.846,10548,194,5,100,False,0,car,0 days 00:00:06.359000,0 days 02:11:08.024000,425.3622222222223,35.0
2023-04-02 06:12:10.005,10795,200,5,100,False,0,car,0 days 00:00:06.518000,0 days 02:11:08.183000,434.1955555555556,35.0
2023-04-02 06:12:10.325,11256,208,5,100,False,0,car,0 days 00:00:06.838000,0 days 02:11:08.503000,452.68444444444447,35.0
2023-04-02 06:12:10.565,11539,214,5,100,False,0,car,0 days 00:00:07.078000,0 days 02:11:08.743000,466.9511111111111,35.0
2023-04-02 06:12:10.725,11729,218,5,100,False,0,car,0 days 00:00:07.238000,0 days 02:11:08.903000,476.64,35.0
2023-04-02 06:12:10.965,11912,223,5,100,False,0,car,0 days 00:00:07.478000,0 days 02:11:09.143000,491.5066666666666,35.0
2023-04-02 06:12:11.205,10648,228,5,100,False,0,car,0 days 00:00:07.718000,0 days 02:11:09.383000,506.7066666666666,35.0
2023-04-02 06:12:11.405,10733,232,6,100,False,0,car,0 days 00:00:07.918000,0 days 02:11:09.583000,519.5955555555555,35.0
2023-04-02 06:12:11.605,10794,237,6,100,False,0,car,0 days 00:00:08.118000,0 days 02:11:09.783000,532.7622222222221,35.0
2023-04-02 06:12:11.805,10913,240,6,100,False,0,car,0 days 00:00:08.318000,0 days 02:11:09.983000,546.0955555555554,35.0
2023-04-02 06:12:11.965,11143,242,6,100,False,0,car,0 days 00:00:08.478000,0 days 02:11:10.143000,556.851111111111,35.0
2023-04-02 06:12:12.405,11477,251,6,100,False,0,car,0 days 00:00:08.918000,0 days 02:11:10.583000,587.5288888888887,35.0
2023-04-02 06:12:12.645,11634,254,6,100,False,0,car,0 days 00:00:09.158000,0 days 02:11:10.823000,604.4622222222221,35.0
2023-04-02 06:12:12.886,11773,258,6,100,False,0,car,0 days 00:00:09.399000,0 days 02:11:11.064000,621.7338888888887,35.0
2023-04-02 06:12:13.166,10653,261,6,100,False,0,car,0 days 00:00:09.679000,0 days 02:11:11.344000,642.0338888888888,35.0
2023-04-02 06:12:13.406,10563,267,7,100,False,0,car,0 days 00:00:09.919000,0 days 02:11:11.584000,659.8338888888889,35.0
2023-04-02 06:12:13.566,10703,267,7,100,False,0,car,0 days 00:00:10.079000,0 days 02:11:11.744000,671.7005555555555,35.0
2023-04-02 06:12:13.886,10966,271,7,100,False,0,car,0 days 00:00:10.399000,0 days 02:11:12.064000,695.7894444444443,35.0
2023-04-02 06:12:14.086,11014,275,7,100,False,0,car,0 days 00:00:10.599000,0 days 02:11:12.264000,711.0672222222221,35.0
2023-04-02 06:12:14.286,11094,275,7,100,False,0,car,0 days 00:00:10.799000,0 days 02:11:12.464000,726.3449999999998,35.0
2023-04-02 06:12:14.446,11094,278,7,100,False,0,car,0 days 00:00:10.959000,0 days 02:11:12.624000,738.7005555555554,35.0
2023-04-02 06:12:14.686,11249,280,7,100,False,0,car,0 days 00:00:11.199000,0 days 02:11:12.864000,757.367222222222,35.0
2023-04-02 06:12:15.086,11394,284,7,100,False,0,car,0 days 00:00:11.599000,0 days 02:11:13.264000,788.9227777777776,35.0
2023-04-02 06:12:15.286,11428,284,7,100,False,0,car,0 days 00:00:11.799000,0 days 02:11:13.464000,804.7005555555553,35.0
2023-04-02 06:12:15.486,11464,285,7,100,False,0,car,0 days 00:00:11.999000,0 days 02:11:13.664000,820.5338888888887,35.0
2023-04-02 06:12:15.766,11516,287,7,100,False,0,car,0 days 00:00:12.279000,0 days 02:11:13.944000,842.8561111111109,35.0
2023-04-02 06:12:15.966,11494,287,7,100,False,0,car,0 days 00:00:12.479000,0 days 02:11:14.144000,858.8005555555552,35.0
2023-04-02 06:12:16.246,11467,287,7,100,False,0,car,0 days 00:00:12.759000,0 days 02:11:14.424000,881.1227777777775,35.0
2023-04-02 06:12:16.526,11444,286,7,100,False,0,car,0 days 00:00:13.039000,0 days 02:11:14.704000,903.3672222222219,35.0
2023-04-02 06:12:16.765,11404,286,7,100,False,0,car,0 days 00:00:13.278000,0 days 02:11:14.943000,922.3544444444442,35.0
2023-04-02 06:12:16.925,11418,286,7,100,False,0,car,0 days 00:00:13.438000,0 days 02:11:15.103000,935.0655555555553,35.0
2023-04-02 06:12:17.165,11273,285,7,100,True,0,car,0 days 00:00:13.678000,0 days 02:11:15.343000,954.0655555555553,35.0
2023-04-02 06:12:17.845,8927,216,7,0,True,0,car,0 days 00:00:14.358000,0 days 02:11:16.023000,994.8655555555553,35.0
2023-04-02 06:12:18.125,7807,184,7,0,True,0,car,0 days 00:00:14.638000,0 days 02:11:16.303000,1009.1766666666664,35.0
2023-04-02 06:12:18.525,8625,150,6,0,True,0,car,0 days 00:00:15.038000,0 days 02:11:16.703000,1025.843333333333,35.0
2023-04-02 06:12:18.725,8455,138,6,0,True,0,car,0 days 00:00:15.238000,0 days 02:11:16.903000,1033.5099999999998,35.0
2023-04-02 06:12:18.925,9259,129,6,0,True,0,car,0 days 00:00:15.438000,0 days 02:11:17.103000,1040.6766666666665,35.0
2023-04-02 06:12:19.205,8449,117,3,0,True,0,car,0 days 00:00:15.718000,0 days 02:11:17.383000,1049.7766666666664,35.0
2023-04-02 06:12:19.365,8161,114,3,0,True,0,car,0 days 00:00:15.878000,0 days 02:11:17.543000,1054.843333333333,35.0
2023-04-02 06:12:19.766,7515,105,3,0,True,0,car,0 days 00:00:16.279000,0 days 02:11:17.944000,1066.5391666666665,35.0
2023-04-02 06:12:19.966,7381,99,3,0,False,0,car,0 days 00:00:16.479000,0 days 02:11:18.144000,1072.0391666666665,35.0
2023-04-02 06:12:20.126,7246,96,3,12,False,0,car,0 days 00:00:16.639000,0 days 02:11:18.304000,1076.305833333333,35.0
2023-04-02 06:12:20.326,7396,96,3,40,False,0,car,0 days 00:00:16.839000,0 days 02:11:18.504000,1081.6391666666664,35.0
2023-04-02 06:12:20.646,7597,100,3,48,False,0,car,0 days 00:00:17.159000,0 days 02:11:18.824000,1090.5280555555553,35.0
2023-04-02 06:12:20.846,7878,103,3,49,False,0,car,0 days 00:00:17.359000,0 days 02:11:19.024000,1096.2502777777777,35.0
2023-04-02 06:12:21.246,8565,108,3,57,False,0,car,0 days 00:00:17.759000,0 days 02:11:19.424000,1108.2502777777777,35.0
2023-04-02 06:12:21.486,9125,115,3,63,False,0,car,0 days 00:00:17.999000,0 days 02:11:19.664000,1115.9169444444442,35.0
2023-04-02 06:12:21.806,9910,128,3,74,False,0,car,0 days 00:00:18.319000,0 days 02:11:19.984000,1127.294722222222,35.0
2023-04-02 06:12:22.166,10895,140,3,74,False,0,car,0 days 00:00:18.679000,0 days 02:11:20.344000,1141.294722222222,35.0
