Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 07:06:41.013,OnTrack,-626,-1681,82,pos,0 days 00:06:37.542000,0 days 03:05:39.191000,57.0
2023-04-02 07:06:41.253,OnTrack,-626,-1681,82,pos,0 days 00:06:37.782000,0 days 03:05:39.431000,57.0
2023-04-02 07:06:41.673,OnTrack,-626,-1681,82,pos,0 days 00:06:38.202000,0 days 03:05:39.851000,57.0
2023-04-02 07:06:41.874,OnTrack,-626,-1681,82,pos,0 days 00:06:38.403000,0 days 03:05:40.052000,57.0
2023-04-02 07:06:41.974,OnTrack,-626,-1681,82,pos,0 days 00:06:38.503000,0 days 03:05:40.152000,57.0
2023-04-02 07:06:42.214,OnTrack,-626,-1681,82,pos,0 days 00:06:38.743000,0 days 03:05:40.392000,57.0
2023-04-02 07:06:42.494,OnTrack,-626,-1681,82,pos,0 days 00:06:39.023000,0 days 03:05:40.672000,57.0
2023-04-02 07:06:42.794,OnTrack,-626,-1681,82,pos,0 days 00:06:39.323000,0 days 03:05:40.972000,57.0
2023-04-02 07:06:43.074,OnTrack,-626,-1681,82,pos,0 days 00:06:39.603000,0 days 03:05:41.252000,57.0
2023-04-02 07:06:43.314,OnTrack,-626,-1681,82,pos,0 days 00:06:39.843000,0 days 03:05:41.492000,57.0
2023-04-02 07:06:43.554,OnTrack,-626,-1681,82,pos,0 days 00:06:40.083000,0 days 03:05:41.732000,57.0
2023-04-02 07:06:43.774,OnTrack,-626,-1681,82,pos,0 days 00:06:40.303000,0 days 03:05:41.952000,57.0
2023-04-02 07:06:43.974,OnTrack,-626,-1681,82,pos,0 days 00:06:40.503000,0 days 03:05:42.152000,57.0
2023-04-02 07:06:44.134,OnTrack,-626,-1681,82,pos,0 days 00:06:40.663000,0 days 03:05:42.312000,57.0
2023-04-02 07:06:44.354,OnTrack,-626,-1681,82,pos,0 days 00:06:40.883000,0 days 03:05:42.532000,57.0
2023-04-02 07:06:44.614,OnTrack,-626,-1681,82,pos,0 days 00:06:41.143000,0 days 03:05:42.792000,57.0
2023-04-02 07:06:44.794,OnTrack,-626,-1681,82,pos,0 days 00:06:41.323000,0 days 03:05:42.972000,57.0
2023-04-02 07:06:45.014,OnTrack,-626,-1681,82,pos,0 days 00:06:41.543000,0 days 03:05:43.192000,57.0
2023-04-02 07:06:45.294,OnTrack,-626,-1681,82,pos,0 days 00:06:41.823000,0 days 03:05:43.472000,57.0
2023-04-02 07:06:45.614,OnTrack,-626,-1681,82,pos,0 days 00:06:42.143000,0 days 03:05:43.792000,57.0
2023-04-02 07:06:46.014,OnTrack,-626,-1681,82,pos,0 days 00:06:42.543000,0 days 03:05:44.192000,57.0
2023-04-02 07:06:46.174,OnTrack,-626,-1681,82,pos,0 days 00:06:42.703000,0 days 03:05:44.352000,57.0
2023-04-02 07:06:46.374,OnTrack,-626,-1681,82,pos,0 days 00:06:42.903000,0 days 03:05:44.552000,57.0
2023-04-02 07:06:46.654,OnTrack,-626,-1681,82,pos,0 days 00:06:43.183000,0 days 03:05:44.832000,57.0
2023-04-02 07:06:46.854,OnTrack,-626,-1681,82,pos,0 days 00:06:43.383000,0 days 03:05:45.032000,57.0
2023-04-02 07:06:47.074,OnTrack,-626,-1681,82,pos,0 days 00:06:43.603000,0 days 03:05:45.252000,57.0
2023-04-02 07:06:47.274,OnTrack,-626,-1681,82,pos,0 days 00:06:43.803000,0 days 03:05:45.452000,57.0
2023-04-02 07:06:47.533,OnTrack,-626,-1681,82,pos,0 days 00:06:44.062000,0 days 03:05:45.711000,57.0
2023-04-02 07:06:47.833,OnTrack,-626,-1681,82,pos,0 days 00:06:44.362000,0 days 03:05:46.011000,57.0
2023-04-02 07:06:47.993,OnTrack,-626,-1681,82,pos,0 days 00:06:44.522000,0 days 03:05:46.171000,57.0
2023-04-02 07:06:48.213,OnTrack,-626,-1681,82,pos,0 days 00:06:44.742000,0 days 03:05:46.391000,57.0
2023-04-02 07:06:48.434,OnTrack,-626,-1681,82,pos,0 days 00:06:44.963000,0 days 03:05:46.612000,57.0
2023-04-02 07:06:48.734,OnTrack,-626,-1681,82,pos,0 days 00:06:45.263000,0 days 03:05:46.912000,57.0
2023-04-02 07:06:48.914,OnTrack,-626,-1681,82,pos,0 days 00:06:45.443000,0 days 03:05:47.092000,57.0
2023-04-02 07:06:49.194,OnTrack,-626,-1681,82,pos,0 days 00:06:45.723000,0 days 03:05:47.372000,57.0
2023-04-02 07:06:49.554,OnTrack,-626,-1681,82,pos,0 days 00:06:46.083000,0 days 03:05:47.732000,57.0
2023-04-02 07:06:49.814,OnTrack,-626,-1681,82,pos,0 days 00:06:46.343000,0 days 03:05:47.992000,57.0
2023-04-02 07:06:50.074,OnTrack,-626,-1681,82,pos,0 days 00:06:46.603000,0 days 03:05:48.252000,57.0
2023-04-02 07:06:50.334,OnTrack,-626,-1681,82,pos,0 days 00:06:46.863000,0 days 03:05:48.512000,57.0
2023-04-02 07:06:50.574,OnTrack,-626,-1681,82,pos,0 days 00:06:47.103000,0 days 03:05:48.752000,57.0
2023-04-02 07:06:50.854,OnTrack,-626,-1681,82,pos,0 days 00:06:47.383000,0 days 03:05:49.032000,57.0
2023-04-02 07:06:50.914,OnTrack,-626,-1681,82,pos,0 days 00:06:47.443000,0 days 03:05:49.092000,57.0
2023-04-02 07:06:51.294,OnTrack,-626,-1681,82,pos,0 days 00:06:47.823000,0 days 03:05:49.472000,57.0
2023-04-02 07:06:51.494,OnTrack,-626,-1681,82,pos,0 days 00:06:48.023000,0 days 03:05:49.672000,57.0
2023-04-02 07:06:51.874,OnTrack,-626,-1681,82,pos,0 days 00:06:48.403000,0 days 03:05:50.052000,57.0
2023-04-02 07:06:52.014,OnTrack,-626,-1681,82,pos,0 days 00:06:48.543000,0 days 03:05:50.192000,57.0
2023-04-02 07:06:52.274,OnTrack,-626,-1681,82,pos,0 days 00:06:48.803000,0 days 03:05:50.452000,57.0
2023-04-02 07:06:52.534,OnTrack,-626,-1681,82,pos,0 days 00:06:49.063000,0 days 03:05:50.712000,57.0
2023-04-02 07:06:52.734,OnTrack,-626,-1681,82,pos,0 days 00:06:49.263000,0 days 03:05:50.912000,57.0
2023-04-02 07:06:52.894,OnTrack,-626,-1681,82,pos,0 days 00:06:49.423000,0 days 03:05:51.072000,57.0
2023-04-02 07:06:53.174,OnTrack,-626,-1681,82,pos,0 days 00:06:49.703000,0 days 03:05:51.352000,57.0
2023-04-02 07:06:53.534,OnTrack,-626,-1681,82,pos,0 days 00:06:50.063000,0 days 03:05:51.712000,57.0
2023-04-02 07:06:53.794,OnTrack,-626,-1681,82,pos,0 days 00:06:50.323000,0 days 03:05:51.972000,57.0
2023-04-02 07:06:54.074,OnTrack,-626,-1681,82,pos,0 days 00:06:50.603000,0 days 03:05:52.252000,57.0
2023-04-02 07:06:54.393,OnTrack,-626,-1681,82,pos,0 days 00:06:50.922000,0 days 03:05:52.571000,57.0
2023-04-02 07:06:54.613,OnTrack,-626,-1681,82,pos,0 days 00:06:51.142000,0 days 03:05:52.791000,57.0
2023-04-02 07:06:54.994,OnTrack,-626,-1681,82,pos,0 days 00:06:51.523000,0 days 03:05:53.172000,57.0
2023-04-02 07:06:55.214,OnTrack,-626,-1681,82,pos,0 days 00:06:51.743000,0 days 03:05:53.392000,57.0
2023-04-02 07:06:55.594,OnTrack,-626,-1681,82,pos,0 days 00:06:52.123000,0 days 03:05:53.772000,57.0
2023-04-02 07:06:55.854,OnTrack,-626,-1681,82,pos,0 days 00:06:52.383000,0 days 03:05:54.032000,57.0
2023-04-02 07:06:56.174,OnTrack,-626,-1681,82,pos,0 days 00:06:52.703000,0 days 03:05:54.352000,57.0
2023-04-02 07:06:56.414,OnTrack,-626,-1681,82,pos,0 days 00:06:52.943000,0 days 03:05:54.592000,57.0
2023-04-02 07:06:56.594,OnTrack,-626,-1681,82,pos,0 days 00:06:53.123000,0 days 03:05:54.772000,57.0
2023-04-02 07:06:56.954,OnTrack,-626,-1681,82,pos,0 days 00:06:53.483000,0 days 03:05:55.132000,57.0
2023-04-02 07:06:57.274,OnTrack,-626,-1681,82,pos,0 days 00:06:53.803000,0 days 03:05:55.452000,57.0
2023-04-02 07:06:57.494,OnTrack,-626,-1681,82,pos,0 days 00:06:54.023000,0 days 03:05:55.672000,57.0
2023-04-02 07:06:57.754,OnTrack,-626,-1681,82,pos,0 days 00:06:54.283000,0 days 03:05:55.932000,57.0
2023-04-02 07:06:58.034,OnTrack,-626,-1681,82,pos,0 days 00:06:54.563000,0 days 03:05:56.212000,57.0
2023-04-02 07:06:58.274,OnTrack,-626,-1681,82,pos,0 days 00:06:54.803000,0 days 03:05:56.452000,57.0
2023-04-02 07:06:58.514,OnTrack,-626,-1681,82,pos,0 days 00:06:55.043000,0 days 03:05:56.692000,57.0
2023-04-02 07:06:58.834,OnTrack,-626,-1681,82,pos,0 days 00:06:55.363000,0 days 03:05:57.012000,57.0
2023-04-02 07:06:59.034,OnTrack,-626,-1681,82,pos,0 days 00:06:55.563000,0 days 03:05:57.212000,57.0
2023-04-02 07:06:59.274,OnTrack,-626,-1681,82,pos,0 days 00:06:55.803000,0 days 03:05:57.452000,57.0
2023-04-02 07:06:59.594,OnTrack,-626,-1681,82,pos,0 days 00:06:56.123000,0 days 03:05:57.772000,57.0
2023-04-02 07:06:59.754,OnTrack,-626,-1681,82,pos,0 days 00:06:56.283000,0 days 03:05:57.932000,57.0
2023-04-02 07:07:00.154,OnTrack,-626,-1681,82,pos,0 days 00:06:56.683000,0 days 03:05:58.332000,57.0
2023-04-02 07:07:00.554,OnTrack,-626,-1681,82,pos,0 days 00:06:57.083000,0 days 03:05:58.732000,57.0
2023-04-02 07:07:00.793,OnTrack,-626,-1681,82,pos,0 days 00:06:57.322000,0 days 03:05:58.971000,57.0
2023-04-02 07:07:01.213,OnTrack,-626,-1681,82,pos,0 days 00:06:57.742000,0 days 03:05:59.391000,57.0
2023-04-02 07:07:01.473,OnTrack,-626,-1681,82,pos,0 days 00:06:58.002000,0 days 03:05:59.651000,57.0
2023-04-02 07:07:01.894,OnTrack,-626,-1681,82,pos,0 days 00:06:58.423000,0 days 03:06:00.072000,57.0
2023-04-02 07:07:02.294,OnTrack,-626,-1681,82,pos,0 days 00:06:58.823000,0 days 03:06:00.472000,57.0
2023-04-02 07:07:02.494,OnTrack,-626,-1681,82,pos,0 days 00:06:59.023000,0 days 03:06:00.672000,57.0
2023-04-02 07:07:02.834,OnTrack,-626,-1681,82,pos,0 days 00:06:59.363000,0 days 03:06:01.012000,57.0
2023-04-02 07:07:03.114,OnTrack,-626,-1681,82,pos,0 days 00:06:59.643000,0 days 03:06:01.292000,57.0
2023-04-02 07:07:03.334,OnTrack,-626,-1681,82,pos,0 days 00:06:59.863000,0 days 03:06:01.512000,57.0
2023-04-02 07:07:03.674,OnTrack,-626,-1681,82,pos,0 days 00:07:00.203000,0 days 03:06:01.852000,57.0
2023-04-02 07:07:03.914,OnTrack,-626,-1681,82,pos,0 days 00:07:00.443000,0 days 03:06:02.092000,57.0
2023-04-02 07:07:04.134,OnTrack,-626,-1681,82,pos,0 days 00:07:00.663000,0 days 03:06:02.312000,57.0
2023-04-02 07:07:04.334,OnTrack,-626,-1681,82,pos,0 days 00:07:00.863000,0 days 03:06:02.512000,57.0
2023-04-02 07:07:04.714,OnTrack,-626,-1681,82,pos,0 days 00:07:01.243000,0 days 03:06:02.892000,57.0
2023-04-02 07:07:05.014,OnTrack,-626,-1681,82,pos,0 days 00:07:01.543000,0 days 03:06:03.192000,57.0
2023-04-02 07:07:05.134,OnTrack,-626,-1681,82,pos,0 days 00:07:01.663000,0 days 03:06:03.312000,57.0
2023-04-02 07:07:05.354,OnTrack,-626,-1681,82,pos,0 days 00:07:01.883000,0 days 03:06:03.532000,57.0
2023-04-02 07:07:05.594,OnTrack,-626,-1681,82,pos,0 days 00:07:02.123000,0 days 03:06:03.772000,57.0
2023-04-02 07:07:05.774,OnTrack,-626,-1681,82,pos,0 days 00:07:02.303000,0 days 03:06:03.952000,57.0
2023-04-02 07:07:05.934,OnTrack,-626,-1681,82,pos,0 days 00:07:02.463000,0 days 03:06:04.112000,57.0
2023-04-02 07:07:06.214,OnTrack,-626,-1681,82,pos,0 days 00:07:02.743000,0 days 03:06:04.392000,57.0
2023-04-02 07:07:06.454,OnTrack,-626,-1681,82,pos,0 days 00:07:02.983000,0 days 03:06:04.632000,57.0
2023-04-02 07:07:06.674,OnTrack,-626,-1681,82,pos,0 days 00:07:03.203000,0 days 03:06:04.852000,57.0
2023-04-02 07:07:07.034,OnTrack,-626,-1681,82,pos,0 days 00:07:03.563000,0 days 03:06:05.212000,57.0
2023-04-02 07:07:07.174,OnTrack,-626,-1681,82,pos,0 days 00:07:03.703000,0 days 03:06:05.352000,57.0
2023-04-02 07:07:07.393,OnTrack,-626,-1681,82,pos,0 days 00:07:03.922000,0 days 03:06:05.571000,57.0
2023-04-02 07:07:07.673,OnTrack,-626,-1681,82,pos,0 days 00:07:04.202000,0 days 03:06:05.851000,57.0
2023-04-02 07:07:08.134,OnTrack,-626,-1681,82,pos,0 days 00:07:04.663000,0 days 03:06:06.312000,57.0
2023-04-02 07:07:08.354,OnTrack,-626,-1681,82,pos,0 days 00:07:04.883000,0 days 03:06:06.532000,57.0
2023-04-02 07:07:08.674,OnTrack,-626,-1681,82,pos,0 days 00:07:05.203000,0 days 03:06:06.852000,57.0
2023-04-02 07:07:08.974,OnTrack,-626,-1681,82,pos,0 days 00:07:05.503000,0 days 03:06:07.152000,57.0
2023-04-02 07:07:09.234,OnTrack,-626,-1681,82,pos,0 days 00:07:05.763000,0 days 03:06:07.412000,57.0
2023-04-02 07:07:09.494,OnTrack,-626,-1681,82,pos,0 days 00:07:06.023000,0 days 03:06:07.672000,57.0
2023-04-02 07:07:09.854,OnTrack,-626,-1681,82,pos,0 days 00:07:06.383000,0 days 03:06:08.032000,57.0
2023-04-02 07:07:10.034,OnTrack,-626,-1681,82,pos,0 days 00:07:06.563000,0 days 03:06:08.212000,57.0
2023-04-02 07:07:10.254,OnTrack,-626,-1681,82,pos,0 days 00:07:06.783000,0 days 03:06:08.432000,57.0
2023-04-02 07:07:10.574,OnTrack,-626,-1681,82,pos,0 days 00:07:07.103000,0 days 03:06:08.752000,57.0
2023-04-02 07:07:10.894,OnTrack,-626,-1681,82,pos,0 days 00:07:07.423000,0 days 03:06:09.072000,57.0
2023-04-02 07:07:11.214,OnTrack,-626,-1681,82,pos,0 days 00:07:07.743000,0 days 03:06:09.392000,57.0
2023-04-02 07:07:11.294,OnTrack,-626,-1681,82,pos,0 days 00:07:07.823000,0 days 03:06:09.472000,57.0
2023-04-02 07:07:11.554,OnTrack,-626,-1681,82,pos,0 days 00:07:08.083000,0 days 03:06:09.732000,57.0
2023-04-02 07:07:11.794,OnTrack,-626,-1681,82,pos,0 days 00:07:08.323000,0 days 03:06:09.972000,57.0
2023-04-02 07:07:11.974,OnTrack,-626,-1681,82,pos,0 days 00:07:08.503000,0 days 03:06:10.152000,57.0
2023-04-02 07:07:12.354,OnTrack,-626,-1681,82,pos,0 days 00:07:08.883000,0 days 03:06:10.532000,57.0
2023-04-02 07:07:12.654,OnTrack,-626,-1681,82,pos,0 days 00:07:09.183000,0 days 03:06:10.832000,57.0
2023-04-02 07:07:12.914,OnTrack,-626,-1681,82,pos,0 days 00:07:09.443000,0 days 03:06:11.092000,57.0
2023-04-02 07:07:13.214,OnTrack,-626,-1681,82,pos,0 days 00:07:09.743000,0 days 03:06:11.392000,57.0
2023-04-02 07:07:13.454,OnTrack,-626,-1681,82,pos,0 days 00:07:09.983000,0 days 03:06:11.632000,57.0
2023-04-02 07:07:13.734,OnTrack,-626,-1681,82,pos,0 days 00:07:10.263000,0 days 03:06:11.912000,57.0
2023-04-02 07:07:14.073,OnTrack,-626,-1681,82,pos,0 days 00:07:10.602000,0 days 03:06:12.251000,57.0
2023-04-02 07:07:14.313,OnTrack,-626,-1681,82,pos,0 days 00:07:10.842000,0 days 03:06:12.491000,57.0
2023-04-02 07:07:14.673,OnTrack,-626,-1681,82,pos,0 days 00:07:11.202000,0 days 03:06:12.851000,57.0
2023-04-02 07:07:14.854,OnTrack,-626,-1681,82,pos,0 days 00:07:11.383000,0 days 03:06:13.032000,57.0
2023-04-02 07:07:15.174,OnTrack,-626,-1681,82,pos,0 days 00:07:11.703000,0 days 03:06:13.352000,57.0
2023-04-02 07:07:15.294,OnTrack,-626,-1681,82,pos,0 days 00:07:11.823000,0 days 03:06:13.472000,57.0
2023-04-02 07:07:15.454,OnTrack,-626,-1681,82,pos,0 days 00:07:11.983000,0 days 03:06:13.632000,57.0
2023-04-02 07:07:15.734,OnTrack,-626,-1681,82,pos,0 days 00:07:12.263000,0 days 03:06:13.912000,57.0
2023-04-02 07:07:15.934,OnTrack,-626,-1681,82,pos,0 days 00:07:12.463000,0 days 03:06:14.112000,57.0
2023-04-02 07:07:16.214,OnTrack,-626,-1681,82,pos,0 days 00:07:12.743000,0 days 03:06:14.392000,57.0
2023-04-02 07:07:16.274,OnTrack,-626,-1681,82,pos,0 days 00:07:12.803000,0 days 03:06:14.452000,57.0
2023-04-02 07:07:16.574,OnTrack,-626,-1681,82,pos,0 days 00:07:13.103000,0 days 03:06:14.752000,57.0
2023-04-02 07:07:16.754,OnTrack,-626,-1681,82,pos,0 days 00:07:13.283000,0 days 03:06:14.932000,57.0
2023-04-02 07:07:16.954,OnTrack,-626,-1681,82,pos,0 days 00:07:13.483000,0 days 03:06:15.132000,57.0
2023-04-02 07:07:17.154,OnTrack,-626,-1681,82,pos,0 days 00:07:13.683000,0 days 03:06:15.332000,57.0
2023-04-02 07:07:17.454,OnTrack,-626,-1681,82,pos,0 days 00:07:13.983000,0 days 03:06:15.632000,57.0
2023-04-02 07:07:17.654,OnTrack,-626,-1681,82,pos,0 days 00:07:14.183000,0 days 03:06:15.832000,57.0
2023-04-02 07:07:17.914,OnTrack,-626,-1681,82,pos,0 days 00:07:14.443000,0 days 03:06:16.092000,57.0
2023-04-02 07:07:18.114,OnTrack,-626,-1681,82,pos,0 days 00:07:14.643000,0 days 03:06:16.292000,57.0
2023-04-02 07:07:18.514,OnTrack,-626,-1681,82,pos,0 days 00:07:15.043000,0 days 03:06:16.692000,57.0
2023-04-02 07:07:18.774,OnTrack,-626,-1681,82,pos,0 days 00:07:15.303000,0 days 03:06:16.952000,57.0
2023-04-02 07:07:19.454,OnTrack,-626,-1681,82,pos,0 days 00:07:15.983000,0 days 03:06:17.632000,57.0
2023-04-02 07:07:19.634,OnTrack,-626,-1681,82,pos,0 days 00:07:16.163000,0 days 03:06:17.812000,57.0
2023-04-02 07:07:19.854,OnTrack,-626,-1681,82,pos,0 days 00:07:16.383000,0 days 03:06:18.032000,57.0
2023-04-02 07:07:20.114,OnTrack,-626,-1681,82,pos,0 days 00:07:16.643000,0 days 03:06:18.292000,57.0
2023-04-02 07:07:20.513,OnTrack,-626,-1681,82,pos,0 days 00:07:17.042000,0 days 03:06:18.691000,57.0
2023-04-02 07:07:20.913,OnTrack,-626,-1681,82,pos,0 days 00:07:17.442000,0 days 03:06:19.091000,57.0
2023-04-02 07:07:21.073,OnTrack,-626,-1681,82,pos,0 days 00:07:17.602000,0 days 03:06:19.251000,57.0
2023-04-02 07:07:21.294,OnTrack,-626,-1681,82,pos,0 days 00:07:17.823000,0 days 03:06:19.472000,57.0
2023-04-02 07:07:21.494,OnTrack,-626,-1681,82,pos,0 days 00:07:18.023000,0 days 03:06:19.672000,57.0
2023-04-02 07:07:21.654,OnTrack,-626,-1681,82,pos,0 days 00:07:18.183000,0 days 03:06:19.832000,57.0
2023-04-02 07:07:21.954,OnTrack,-626,-1681,82,pos,0 days 00:07:18.483000,0 days 03:06:20.132000,57.0
2023-04-02 07:07:22.334,OnTrack,-626,-1681,82,pos,0 days 00:07:18.863000,0 days 03:06:20.512000,57.0
2023-04-02 07:07:22.514,OnTrack,-626,-1681,82,pos,0 days 00:07:19.043000,0 days 03:06:20.692000,57.0
2023-04-02 07:07:22.674,OnTrack,-626,-1681,82,pos,0 days 00:07:19.203000,0 days 03:06:20.852000,57.0
2023-04-02 07:07:22.954,OnTrack,-626,-1681,82,pos,0 days 00:07:19.483000,0 days 03:06:21.132000,57.0
2023-04-02 07:07:23.214,OnTrack,-626,-1681,82,pos,0 days 00:07:19.743000,0 days 03:06:21.392000,57.0
2023-04-02 07:07:23.614,OnTrack,-626,-1681,82,pos,0 days 00:07:20.143000,0 days 03:06:21.792000,57.0
2023-04-02 07:07:23.854,OnTrack,-626,-1681,82,pos,0 days 00:07:20.383000,0 days 03:06:22.032000,57.0
2023-04-02 07:07:24.174,OnTrack,-626,-1681,82,pos,0 days 00:07:20.703000,0 days 03:06:22.352000,57.0
2023-04-02 07:07:24.434,OnTrack,-626,-1681,82,pos,0 days 00:07:20.963000,0 days 03:06:22.612000,57.0
2023-04-02 07:07:24.694,OnTrack,-626,-1681,82,pos,0 days 00:07:21.223000,0 days 03:06:22.872000,57.0
2023-04-02 07:07:25.114,OnTrack,-626,-1681,82,pos,0 days 00:07:21.643000,0 days 03:06:23.292000,57.0
2023-04-02 07:07:25.314,OnTrack,-626,-1681,82,pos,0 days 00:07:21.843000,0 days 03:06:23.492000,57.0
2023-04-02 07:07:25.454,OnTrack,-626,-1681,82,pos,0 days 00:07:21.983000,0 days 03:06:23.632000,57.0
2023-04-02 07:07:25.634,OnTrack,-626,-1681,82,pos,0 days 00:07:22.163000,0 days 03:06:23.812000,57.0
2023-04-02 07:07:25.814,OnTrack,-626,-1681,82,pos,0 days 00:07:22.343000,0 days 03:06:23.992000,57.0
2023-04-02 07:07:25.974,OnTrack,-626,-1681,82,pos,0 days 00:07:22.503000,0 days 03:06:24.152000,57.0
2023-04-02 07:07:26.234,OnTrack,-626,-1681,82,pos,0 days 00:07:22.763000,0 days 03:06:24.412000,57.0
2023-04-02 07:07:26.494,OnTrack,-626,-1681,82,pos,0 days 00:07:23.023000,0 days 03:06:24.672000,57.0
2023-04-02 07:07:26.694,OnTrack,-626,-1681,82,pos,0 days 00:07:23.223000,0 days 03:06:24.872000,57.0
2023-04-02 07:07:26.914,OnTrack,-626,-1681,82,pos,0 days 00:07:23.443000,0 days 03:06:25.092000,57.0
2023-04-02 07:07:27.073,OnTrack,-626,-1681,82,pos,0 days 00:07:23.602000,0 days 03:06:25.251000,57.0
2023-04-02 07:07:27.393,OnTrack,-626,-1681,82,pos,0 days 00:07:23.922000,0 days 03:06:25.571000,57.0
2023-04-02 07:07:27.533,OnTrack,-626,-1681,82,pos,0 days 00:07:24.062000,0 days 03:06:25.711000,57.0
2023-04-02 07:07:27.874,OnTrack,-626,-1681,82,pos,0 days 00:07:24.403000,0 days 03:06:26.052000,57.0
2023-04-02 07:07:28.214,OnTrack,-626,-1681,82,pos,0 days 00:07:24.743000,0 days 03:06:26.392000,57.0
2023-04-02 07:07:28.414,OnTrack,-626,-1681,82,pos,0 days 00:07:24.943000,0 days 03:06:26.592000,57.0
2023-04-02 07:07:28.514,OnTrack,-626,-1681,82,pos,0 days 00:07:25.043000,0 days 03:06:26.692000,57.0
2023-04-02 07:07:28.734,OnTrack,-626,-1681,82,pos,0 days 00:07:25.263000,0 days 03:06:26.912000,57.0
2023-04-02 07:07:28.974,OnTrack,-626,-1681,82,pos,0 days 00:07:25.503000,0 days 03:06:27.152000,57.0
2023-04-02 07:07:29.194,OnTrack,-626,-1681,82,pos,0 days 00:07:25.723000,0 days 03:06:27.372000,57.0
2023-04-02 07:07:29.354,OnTrack,-626,-1681,82,pos,0 days 00:07:25.883000,0 days 03:06:27.532000,57.0
2023-04-02 07:07:29.594,OnTrack,-626,-1681,82,pos,0 days 00:07:26.123000,0 days 03:06:27.772000,57.0
2023-04-02 07:07:29.814,OnTrack,-626,-1681,82,pos,0 days 00:07:26.343000,0 days 03:06:27.992000,57.0
2023-04-02 07:07:30.074,OnTrack,-626,-1681,82,pos,0 days 00:07:26.603000,0 days 03:06:28.252000,57.0
2023-04-02 07:07:30.454,OnTrack,-626,-1681,82,pos,0 days 00:07:26.983000,0 days 03:06:28.632000,57.0
2023-04-02 07:07:30.714,OnTrack,-626,-1681,82,pos,0 days 00:07:27.243000,0 days 03:06:28.892000,57.0
2023-04-02 07:07:31.034,OnTrack,-626,-1681,82,pos,0 days 00:07:27.563000,0 days 03:06:29.212000,57.0
2023-04-02 07:07:31.254,OnTrack,-626,-1681,82,pos,0 days 00:07:27.783000,0 days 03:06:29.432000,57.0
2023-04-02 07:07:31.514,OnTrack,-626,-1681,82,pos,0 days 00:07:28.043000,0 days 03:06:29.692000,57.0
2023-04-02 07:07:31.554,OnTrack,-626,-1681,82,pos,0 days 00:07:28.083000,0 days 03:06:29.732000,57.0
2023-04-02 07:07:31.774,OnTrack,-626,-1681,82,pos,0 days 00:07:28.303000,0 days 03:06:29.952000,57.0
2023-04-02 07:07:32.094,OnTrack,-626,-1681,82,pos,0 days 00:07:28.623000,0 days 03:06:30.272000,57.0
2023-04-02 07:07:32.454,OnTrack,-626,-1681,82,pos,0 days 00:07:28.983000,0 days 03:06:30.632000,57.0
2023-04-02 07:07:32.634,OnTrack,-626,-1681,82,pos,0 days 00:07:29.163000,0 days 03:06:30.812000,57.0
2023-04-02 07:07:32.954,OnTrack,-626,-1681,82,pos,0 days 00:07:29.483000,0 days 03:06:31.132000,57.0
2023-04-02 07:07:33.214,OnTrack,-626,-1681,82,pos,0 days 00:07:29.743000,0 days 03:06:31.392000,57.0
2023-04-02 07:07:33.533,OnTrack,-626,-1681,82,pos,0 days 00:07:30.062000,0 days 03:06:31.711000,57.0
2023-04-02 07:07:33.793,OnTrack,-626,-1681,82,pos,0 days 00:07:30.322000,0 days 03:06:31.971000,57.0
2023-04-02 07:07:34.153,OnTrack,-626,-1681,82,pos,0 days 00:07:30.682000,0 days 03:06:32.331000,57.0
2023-04-02 07:07:34.353,OnTrack,-626,-1681,82,pos,0 days 00:07:30.882000,0 days 03:06:32.531000,57.0
2023-04-02 07:07:34.614,OnTrack,-626,-1681,82,pos,0 days 00:07:31.143000,0 days 03:06:32.792000,57.0
2023-04-02 07:07:34.834,OnTrack,-626,-1681,82,pos,0 days 00:07:31.363000,0 days 03:06:33.012000,57.0
2023-04-02 07:07:35.154,OnTrack,-626,-1681,82,pos,0 days 00:07:31.683000,0 days 03:06:33.332000,57.0
2023-04-02 07:07:35.374,OnTrack,-626,-1681,82,pos,0 days 00:07:31.903000,0 days 03:06:33.552000,57.0
2023-04-02 07:07:35.654,OnTrack,-626,-1681,82,pos,0 days 00:07:32.183000,0 days 03:06:33.832000,57.0
2023-04-02 07:07:36.094,OnTrack,-626,-1681,82,pos,0 days 00:07:32.623000,0 days 03:06:34.272000,57.0
2023-04-02 07:07:36.354,OnTrack,-626,-1681,82,pos,0 days 00:07:32.883000,0 days 03:06:34.532000,57.0
2023-04-02 07:07:36.594,OnTrack,-626,-1681,82,pos,0 days 00:07:33.123000,0 days 03:06:34.772000,57.0
2023-04-02 07:07:36.934,OnTrack,-626,-1681,82,pos,0 days 00:07:33.463000,0 days 03:06:35.112000,57.0
2023-04-02 07:07:37.134,OnTrack,-626,-1681,82,pos,0 days 00:07:33.663000,0 days 03:06:35.312000,57.0
2023-04-02 07:07:37.454,OnTrack,-626,-1681,82,pos,0 days 00:07:33.983000,0 days 03:06:35.632000,57.0
2023-04-02 07:07:37.654,OnTrack,-626,-1681,82,pos,0 days 00:07:34.183000,0 days 03:06:35.832000,57.0
2023-04-02 07:07:37.954,OnTrack,-626,-1681,82,pos,0 days 00:07:34.483000,0 days 03:06:36.132000,57.0
