Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:57:12.334,OnTrack,-7050,6542,89,pos,0 days 00:00:15.016000,0 days 01:56:10.512000,24.0
2023-04-02 05:57:12.534,OnTrack,-7137,6692,88,pos,0 days 00:00:15.216000,0 days 01:56:10.712000,24.0
2023-04-02 05:57:12.794,OnTrack,-7177,6784,87,pos,0 days 00:00:15.476000,0 days 01:56:10.972000,24.0
2023-04-02 05:57:13.074,OnTrack,-7207,6919,87,pos,0 days 00:00:15.756000,0 days 01:56:11.252000,24.0
2023-04-02 05:57:13.494,OnTrack,-7210,7003,87,pos,0 days 00:00:16.176000,0 days 01:56:11.672000,24.0
2023-04-02 05:57:13.714,OnTrack,-7197,7091,87,pos,0 days 00:00:16.396000,0 days 01:56:11.892000,24.0
2023-04-02 05:57:14.054,OnTrack,-7175,7151,87,pos,0 days 00:00:16.736000,0 days 01:56:12.232000,24.0
2023-04-02 05:57:14.294,OnTrack,-7118,7230,88,pos,0 days 00:00:16.976000,0 days 01:56:12.472000,24.0
2023-04-02 05:57:14.634,OnTrack,-7077,7262,89,pos,0 days 00:00:17.316000,0 days 01:56:12.812000,24.0
2023-04-02 05:57:14.814,OnTrack,-7035,7284,89,pos,0 days 00:00:17.496000,0 days 01:56:12.992000,24.0
2023-04-02 05:57:15.074,OnTrack,-6966,7307,89,pos,0 days 00:00:17.756000,0 days 01:56:13.252000,24.0
2023-04-02 05:57:15.354,OnTrack,-6882,7322,88,pos,0 days 00:00:18.036000,0 days 01:56:13.532000,24.0
2023-04-02 05:57:15.534,OnTrack,-6825,7331,88,pos,0 days 00:00:18.216000,0 days 01:56:13.712000,24.0
2023-04-02 05:57:15.754,OnTrack,-6754,7341,87,pos,0 days 00:00:18.436000,0 days 01:56:13.932000,24.0
2023-04-02 05:57:15.934,OnTrack,-6692,7349,87,pos,0 days 00:00:18.616000,0 days 01:56:14.112000,24.0
2023-04-02 05:57:16.194,OnTrack,-6550,7364,86,pos,0 days 00:00:18.876000,0 days 01:56:14.372000,24.0
2023-04-02 05:57:16.374,OnTrack,-6481,7370,86,pos,0 days 00:00:19.056000,0 days 01:56:14.552000,24.0
2023-04-02 05:57:16.654,OnTrack,-6318,7396,86,pos,0 days 00:00:19.336000,0 days 01:56:14.832000,24.0
2023-04-02 05:57:16.994,OnTrack,-6228,7421,85,pos,0 days 00:00:19.676000,0 days 01:56:15.172000,24.0
2023-04-02 05:57:17.153,OnTrack,-6165,7446,85,pos,0 days 00:00:19.835000,0 days 01:56:15.331000,24.0
2023-04-02 05:57:17.413,OnTrack,-6070,7497,84,pos,0 days 00:00:20.095000,0 days 01:56:15.591000,24.0
2023-04-02 05:57:17.693,OnTrack,-5983,7567,85,pos,0 days 00:00:20.375000,0 days 01:56:15.871000,24.0
2023-04-02 05:57:17.873,OnTrack,-5903,7664,85,pos,0 days 00:00:20.555000,0 days 01:56:16.051000,24.0
2023-04-02 05:57:18.174,OnTrack,-5872,7721,86,pos,0 days 00:00:20.856000,0 days 01:56:16.352000,24.0
2023-04-02 05:57:18.514,OnTrack,-5818,7905,88,pos,0 days 00:00:21.196000,0 days 01:56:16.692000,24.0
2023-04-02 05:57:18.874,OnTrack,-5809,8012,90,pos,0 days 00:00:21.556000,0 days 01:56:17.052000,24.0
2023-04-02 05:57:19.094,OnTrack,-5819,8185,92,pos,0 days 00:00:21.776000,0 days 01:56:17.272000,24.0
2023-04-02 05:57:19.554,OnTrack,-5840,8349,90,pos,0 days 00:00:22.236000,0 days 01:56:17.732000,24.0
2023-04-02 05:57:19.814,OnTrack,-5861,8488,90,pos,0 days 00:00:22.496000,0 days 01:56:17.992000,24.0
2023-04-02 05:57:19.994,OnTrack,-5877,8587,91,pos,0 days 00:00:22.676000,0 days 01:56:18.172000,24.0
2023-04-02 05:57:20.214,OnTrack,-5909,8781,92,pos,0 days 00:00:22.896000,0 days 01:56:18.392000,24.0
2023-04-02 05:57:20.494,OnTrack,-5923,8876,93,pos,0 days 00:00:23.176000,0 days 01:56:18.672000,24.0
2023-04-02 05:57:20.814,OnTrack,-5944,9080,94,pos,0 days 00:00:23.496000,0 days 01:56:18.992000,24.0
2023-04-02 05:57:20.994,OnTrack,-5947,9193,93,pos,0 days 00:00:23.676000,0 days 01:56:19.172000,24.0
2023-04-02 05:57:21.154,OnTrack,-5944,9295,95,pos,0 days 00:00:23.836000,0 days 01:56:19.332000,24.0
2023-04-02 05:57:21.414,OnTrack,-5927,9458,94,pos,0 days 00:00:24.096000,0 days 01:56:19.592000,24.0
2023-04-02 05:57:21.614,OnTrack,-5901,9579,94,pos,0 days 00:00:24.296000,0 days 01:56:19.792000,24.0
2023-04-02 05:57:21.794,OnTrack,-5868,9684,94,pos,0 days 00:00:24.476000,0 days 01:56:19.972000,24.0
2023-04-02 05:57:22.054,OnTrack,-5753,9902,96,pos,0 days 00:00:24.736000,0 days 01:56:20.232000,24.0
2023-04-02 05:57:22.414,OnTrack,-5665,10012,97,pos,0 days 00:00:25.096000,0 days 01:56:20.592000,24.0
2023-04-02 05:57:22.694,OnTrack,-5533,10139,98,pos,0 days 00:00:25.376000,0 days 01:56:20.872000,24.0
2023-04-02 05:57:22.974,OnTrack,-5338,10298,99,pos,0 days 00:00:25.656000,0 days 01:56:21.152000,24.0
2023-04-02 05:57:23.374,OnTrack,-5179,10417,97,pos,0 days 00:00:26.056000,0 days 01:56:21.552000,24.0
2023-04-02 05:57:23.454,OnTrack,-5136,10448,96,pos,0 days 00:00:26.136000,0 days 01:56:21.632000,24.0
2023-04-02 05:57:23.713,OnTrack,-4992,10547,96,pos,0 days 00:00:26.395000,0 days 01:56:21.891000,24.0
2023-04-02 05:57:23.973,OnTrack,-4844,10644,95,pos,0 days 00:00:26.655000,0 days 01:56:22.151000,24.0
2023-04-02 05:57:24.173,OnTrack,-4650,10757,93,pos,0 days 00:00:26.855000,0 days 01:56:22.351000,24.0
2023-04-02 05:57:24.554,OnTrack,-4390,10887,92,pos,0 days 00:00:27.236000,0 days 01:56:22.732000,24.0
2023-04-02 05:57:25.014,OnTrack,-4173,10984,92,pos,0 days 00:00:27.696000,0 days 01:56:23.192000,24.0
2023-04-02 05:57:25.234,OnTrack,-3926,11092,91,pos,0 days 00:00:27.916000,0 days 01:56:23.412000,24.0
2023-04-02 05:57:25.534,OnTrack,-3816,11140,90,pos,0 days 00:00:28.216000,0 days 01:56:23.712000,24.0
2023-04-02 05:57:25.734,OnTrack,-3678,11200,90,pos,0 days 00:00:28.416000,0 days 01:56:23.912000,24.0
2023-04-02 05:57:26.054,OnTrack,-3403,11322,89,pos,0 days 00:00:28.736000,0 days 01:56:24.232000,24.0
2023-04-02 05:57:26.274,OnTrack,-3253,11392,90,pos,0 days 00:00:28.956000,0 days 01:56:24.452000,24.0
2023-04-02 05:57:26.514,OnTrack,-3090,11469,88,pos,0 days 00:00:29.196000,0 days 01:56:24.692000,24.0
2023-04-02 05:57:26.714,OnTrack,-2921,11557,89,pos,0 days 00:00:29.396000,0 days 01:56:24.892000,24.0
2023-04-02 05:57:26.974,OnTrack,-2805,11625,89,pos,0 days 00:00:29.656000,0 days 01:56:25.152000,24.0
2023-04-02 05:57:27.254,OnTrack,-2660,11716,90,pos,0 days 00:00:29.936000,0 days 01:56:25.432000,24.0
2023-04-02 05:57:27.434,OnTrack,-2571,11771,89,pos,0 days 00:00:30.116000,0 days 01:56:25.612000,24.0
2023-04-02 05:57:27.634,OnTrack,-2474,11820,88,pos,0 days 00:00:30.316000,0 days 01:56:25.812000,24.0
2023-04-02 05:57:27.894,OnTrack,-2345,11850,87,pos,0 days 00:00:30.576000,0 days 01:56:26.072000,24.0
2023-04-02 05:57:28.074,OnTrack,-2251,11851,87,pos,0 days 00:00:30.756000,0 days 01:56:26.252000,24.0
2023-04-02 05:57:28.374,OnTrack,-2095,11812,89,pos,0 days 00:00:31.056000,0 days 01:56:26.552000,24.0
2023-04-02 05:57:28.554,OnTrack,-1948,11730,90,pos,0 days 00:00:31.236000,0 days 01:56:26.732000,24.0
2023-04-02 05:57:28.894,OnTrack,-1843,11651,89,pos,0 days 00:00:31.576000,0 days 01:56:27.072000,24.0
2023-04-02 05:57:29.214,OnTrack,-1585,11490,88,pos,0 days 00:00:31.896000,0 days 01:56:27.392000,24.0
2023-04-02 05:57:29.634,OnTrack,-1360,11413,88,pos,0 days 00:00:32.316000,0 days 01:56:27.812000,24.0
2023-04-02 05:57:30.034,OnTrack,-1159,11366,90,pos,0 days 00:00:32.716000,0 days 01:56:28.212000,24.0
2023-04-02 05:57:30.214,OnTrack,-1043,11342,91,pos,0 days 00:00:32.896000,0 days 01:56:28.392000,24.0
2023-04-02 05:57:31.013,OnTrack,-520,11231,92,pos,0 days 00:00:33.695000,0 days 01:56:29.191000,24.0
2023-04-02 05:57:31.174,OnTrack,-415,11199,92,pos,0 days 00:00:33.856000,0 days 01:56:29.352000,24.0
2023-04-02 05:57:31.334,OnTrack,-309,11163,92,pos,0 days 00:00:34.016000,0 days 01:56:29.512000,24.0
2023-04-02 05:57:31.614,OnTrack,-126,11087,93,pos,0 days 00:00:34.296000,0 days 01:56:29.792000,24.0
2023-04-02 05:57:31.774,OnTrack,-24,11035,93,pos,0 days 00:00:34.456000,0 days 01:56:29.952000,24.0
2023-04-02 05:57:31.974,OnTrack,99,10960,92,pos,0 days 00:00:34.656000,0 days 01:56:30.152000,24.0
2023-04-02 05:57:32.134,OnTrack,193,10891,92,pos,0 days 00:00:34.816000,0 days 01:56:30.312000,24.0
2023-04-02 05:57:32.394,OnTrack,336,10763,91,pos,0 days 00:00:35.076000,0 days 01:56:30.572000,24.0
2023-04-02 05:57:32.714,OnTrack,494,10585,90,pos,0 days 00:00:35.396000,0 days 01:56:30.892000,24.0
2023-04-02 05:57:32.854,OnTrack,618,10419,90,pos,0 days 00:00:35.536000,0 days 01:56:31.032000,24.0
2023-04-02 05:57:33.154,OnTrack,683,10318,90,pos,0 days 00:00:35.836000,0 days 01:56:31.332000,24.0
2023-04-02 05:57:33.454,OnTrack,790,10121,90,pos,0 days 00:00:36.136000,0 days 01:56:31.632000,24.0
2023-04-02 05:57:33.694,OnTrack,863,9957,90,pos,0 days 00:00:36.376000,0 days 01:56:31.872000,24.0
2023-04-02 05:57:33.954,OnTrack,931,9770,92,pos,0 days 00:00:36.636000,0 days 01:56:32.132000,24.0
2023-04-02 05:57:34.114,OnTrack,968,9652,93,pos,0 days 00:00:36.796000,0 days 01:56:32.292000,24.0
2023-04-02 05:57:34.314,OnTrack,1009,9503,94,pos,0 days 00:00:36.996000,0 days 01:56:32.492000,24.0
2023-04-02 05:57:34.574,OnTrack,1055,9305,94,pos,0 days 00:00:37.256000,0 days 01:56:32.752000,24.0
2023-04-02 05:57:34.774,OnTrack,1086,9152,94,pos,0 days 00:00:37.456000,0 days 01:56:32.952000,24.0
2023-04-02 05:57:34.914,OnTrack,1107,9044,95,pos,0 days 00:00:37.596000,0 days 01:56:33.092000,24.0
2023-04-02 05:57:35.174,OnTrack,1141,8843,95,pos,0 days 00:00:37.856000,0 days 01:56:33.352000,24.0
2023-04-02 05:57:35.414,OnTrack,1166,8591,95,pos,0 days 00:00:38.096000,0 days 01:56:33.592000,24.0
2023-04-02 05:57:35.794,OnTrack,1167,8352,93,pos,0 days 00:00:38.476000,0 days 01:56:33.972000,24.0
2023-04-02 05:57:35.954,OnTrack,1161,8224,93,pos,0 days 00:00:38.636000,0 days 01:56:34.132000,24.0
2023-04-02 05:57:36.214,OnTrack,1137,7902,92,pos,0 days 00:00:38.896000,0 days 01:56:34.392000,24.0
2023-04-02 05:57:36.534,OnTrack,1125,7757,92,pos,0 days 00:00:39.216000,0 days 01:56:34.712000,24.0
2023-04-02 05:57:36.754,OnTrack,1107,7581,93,pos,0 days 00:00:39.436000,0 days 01:56:34.932000,24.0
2023-04-02 05:57:37.033,OnTrack,1042,7284,93,pos,0 days 00:00:39.715000,0 days 01:56:35.211000,24.0
2023-04-02 05:57:37.453,OnTrack,953,7036,93,pos,0 days 00:00:40.135000,0 days 01:56:35.631000,24.0
2023-04-02 05:57:37.693,OnTrack,887,6852,92,pos,0 days 00:00:40.375000,0 days 01:56:35.871000,24.0
2023-04-02 05:57:37.894,OnTrack,835,6697,92,pos,0 days 00:00:40.576000,0 days 01:56:36.072000,24.0
2023-04-02 05:57:38.114,OnTrack,758,6462,91,pos,0 days 00:00:40.796000,0 days 01:56:36.292000,24.0
2023-04-02 05:57:38.514,OnTrack,674,6211,90,pos,0 days 00:00:41.196000,0 days 01:56:36.692000,24.0
2023-04-02 05:57:38.754,OnTrack,603,6025,88,pos,0 days 00:00:41.436000,0 days 01:56:36.932000,24.0
2023-04-02 05:57:38.974,OnTrack,509,5812,88,pos,0 days 00:00:41.656000,0 days 01:56:37.152000,24.0
2023-04-02 05:57:39.334,OnTrack,407,5586,89,pos,0 days 00:00:42.016000,0 days 01:56:37.512000,24.0
2023-04-02 05:57:39.594,OnTrack,339,5386,91,pos,0 days 00:00:42.276000,0 days 01:56:37.772000,24.0
2023-04-02 05:57:39.754,OnTrack,309,5256,92,pos,0 days 00:00:42.436000,0 days 01:56:37.932000,24.0
2023-04-02 05:57:39.954,OnTrack,280,5090,92,pos,0 days 00:00:42.636000,0 days 01:56:38.132000,24.0
2023-04-02 05:57:40.214,OnTrack,259,4824,93,pos,0 days 00:00:42.896000,0 days 01:56:38.392000,24.0
2023-04-02 05:57:40.634,OnTrack,271,4453,92,pos,0 days 00:00:43.316000,0 days 01:56:38.812000,24.0
2023-04-02 05:57:40.834,OnTrack,287,4285,91,pos,0 days 00:00:43.516000,0 days 01:56:39.012000,24.0
2023-04-02 05:57:41.014,OnTrack,304,4134,90,pos,0 days 00:00:43.696000,0 days 01:56:39.192000,24.0
2023-04-02 05:57:41.254,OnTrack,347,3855,90,pos,0 days 00:00:43.936000,0 days 01:56:39.432000,24.0
2023-04-02 05:57:41.614,OnTrack,397,3644,90,pos,0 days 00:00:44.296000,0 days 01:56:39.792000,24.0
2023-04-02 05:57:41.854,OnTrack,455,3451,91,pos,0 days 00:00:44.536000,0 days 01:56:40.032000,24.0
2023-04-02 05:57:42.074,OnTrack,550,3201,91,pos,0 days 00:00:44.756000,0 days 01:56:40.252000,24.0
2023-04-02 05:57:42.454,OnTrack,645,2986,92,pos,0 days 00:00:45.136000,0 days 01:56:40.632000,24.0
2023-04-02 05:57:42.634,OnTrack,711,2850,92,pos,0 days 00:00:45.316000,0 days 01:56:40.812000,24.0
2023-04-02 05:57:42.814,OnTrack,780,2716,92,pos,0 days 00:00:45.496000,0 days 01:56:40.992000,24.0
2023-04-02 05:57:43.114,OnTrack,960,2415,91,pos,0 days 00:00:45.796000,0 days 01:56:41.292000,24.0
2023-04-02 05:57:43.533,OnTrack,1106,2215,90,pos,0 days 00:00:46.215000,0 days 01:56:41.711000,24.0
2023-04-02 05:57:43.753,OnTrack,1223,2076,90,pos,0 days 00:00:46.435000,0 days 01:56:41.931000,24.0
2023-04-02 05:57:43.993,OnTrack,1358,1931,90,pos,0 days 00:00:46.675000,0 days 01:56:42.171000,24.0
2023-04-02 05:57:44.073,OnTrack,1404,1884,90,pos,0 days 00:00:46.755000,0 days 01:56:42.251000,24.0
2023-04-02 05:57:44.414,OnTrack,1686,1614,92,pos,0 days 00:00:47.096000,0 days 01:56:42.592000,24.0
2023-04-02 05:57:44.754,OnTrack,1929,1400,93,pos,0 days 00:00:47.436000,0 days 01:56:42.932000,24.0
2023-04-02 05:57:45.194,OnTrack,2189,1185,93,pos,0 days 00:00:47.876000,0 days 01:56:43.372000,24.0
2023-04-02 05:57:45.594,OnTrack,2443,995,92,pos,0 days 00:00:48.276000,0 days 01:56:43.772000,24.0
2023-04-02 05:57:45.874,OnTrack,2535,934,92,pos,0 days 00:00:48.556000,0 days 01:56:44.052000,24.0
2023-04-02 05:57:46.214,OnTrack,2726,834,89,pos,0 days 00:00:48.896000,0 days 01:56:44.392000,24.0
2023-04-02 05:57:46.454,OnTrack,2862,800,89,pos,0 days 00:00:49.136000,0 days 01:56:44.632000,24.0
2023-04-02 05:57:46.894,OnTrack,3136,808,89,pos,0 days 00:00:49.576000,0 days 01:56:45.072000,24.0
2023-04-02 05:57:47.134,OnTrack,3282,827,89,pos,0 days 00:00:49.816000,0 days 01:56:45.312000,24.0
2023-04-02 05:57:47.334,OnTrack,3485,854,90,pos,0 days 00:00:50.016000,0 days 01:56:45.512000,24.0
2023-04-02 05:57:47.694,OnTrack,3617,866,91,pos,0 days 00:00:50.376000,0 days 01:56:45.872000,24.0
2023-04-02 05:57:48.054,OnTrack,3837,870,92,pos,0 days 00:00:50.736000,0 days 01:56:46.232000,24.0
2023-04-02 05:57:48.214,OnTrack,3933,862,91,pos,0 days 00:00:50.896000,0 days 01:56:46.392000,24.0
2023-04-02 05:57:48.394,OnTrack,4038,842,92,pos,0 days 00:00:51.076000,0 days 01:56:46.572000,24.0
2023-04-02 05:57:48.614,OnTrack,4162,797,94,pos,0 days 00:00:51.296000,0 days 01:56:46.792000,24.0
2023-04-02 05:57:48.794,OnTrack,4260,742,94,pos,0 days 00:00:51.476000,0 days 01:56:46.972000,24.0
2023-04-02 05:57:49.094,OnTrack,4487,568,94,pos,0 days 00:00:51.776000,0 days 01:56:47.272000,24.0
2023-04-02 05:57:49.514,OnTrack,4697,387,94,pos,0 days 00:00:52.196000,0 days 01:56:47.692000,24.0
2023-04-02 05:57:49.934,OnTrack,4892,223,93,pos,0 days 00:00:52.616000,0 days 01:56:48.112000,24.0
2023-04-02 05:57:50.273,OnTrack,5020,117,92,pos,0 days 00:00:52.955000,0 days 01:56:48.451000,24.0
2023-04-02 05:57:50.493,OnTrack,5214,-44,92,pos,0 days 00:00:53.175000,0 days 01:56:48.671000,24.0
2023-04-02 05:57:50.833,OnTrack,5322,-137,91,pos,0 days 00:00:53.515000,0 days 01:56:49.011000,24.0
2023-04-02 05:57:51.174,OnTrack,5576,-354,92,pos,0 days 00:00:53.856000,0 days 01:56:49.352000,24.0
2023-04-02 05:57:51.554,OnTrack,5721,-480,92,pos,0 days 00:00:54.236000,0 days 01:56:49.732000,24.0
2023-04-02 05:57:51.774,OnTrack,5868,-617,94,pos,0 days 00:00:54.456000,0 days 01:56:49.952000,24.0
2023-04-02 05:57:52.114,OnTrack,5983,-736,94,pos,0 days 00:00:54.796000,0 days 01:56:50.292000,24.0
2023-04-02 05:57:52.334,OnTrack,6093,-862,94,pos,0 days 00:00:55.016000,0 days 01:56:50.512000,24.0
2023-04-02 05:57:52.614,OnTrack,6223,-1033,95,pos,0 days 00:00:55.296000,0 days 01:56:50.792000,24.0
2023-04-02 05:57:52.774,OnTrack,6292,-1135,96,pos,0 days 00:00:55.456000,0 days 01:56:50.952000,24.0
2023-04-02 05:57:52.994,OnTrack,6382,-1281,97,pos,0 days 00:00:55.676000,0 days 01:56:51.172000,24.0
2023-04-02 05:57:53.114,OnTrack,6428,-1362,97,pos,0 days 00:00:55.796000,0 days 01:56:51.292000,24.0
2023-04-02 05:57:53.394,OnTrack,6528,-1557,98,pos,0 days 00:00:56.076000,0 days 01:56:51.572000,24.0
2023-04-02 05:57:53.574,OnTrack,6587,-1686,99,pos,0 days 00:00:56.256000,0 days 01:56:51.752000,24.0
2023-04-02 05:57:53.834,OnTrack,6664,-1876,100,pos,0 days 00:00:56.516000,0 days 01:56:52.012000,24.0
2023-04-02 05:57:53.994,OnTrack,6709,-1995,100,pos,0 days 00:00:56.676000,0 days 01:56:52.172000,24.0
2023-04-02 05:57:54.254,OnTrack,6811,-2280,99,pos,0 days 00:00:56.936000,0 days 01:56:52.432000,24.0
2023-04-02 05:57:54.574,OnTrack,6864,-2432,98,pos,0 days 00:00:57.256000,0 days 01:56:52.752000,24.0
2023-04-02 05:57:54.934,OnTrack,6972,-2753,97,pos,0 days 00:00:57.616000,0 days 01:56:53.112000,24.0
2023-04-02 05:57:55.214,OnTrack,7026,-2921,96,pos,0 days 00:00:57.896000,0 days 01:56:53.392000,24.0
2023-04-02 05:57:55.574,OnTrack,7115,-3198,95,pos,0 days 00:00:58.256000,0 days 01:56:53.752000,24.0
2023-04-02 05:57:55.814,OnTrack,7184,-3412,94,pos,0 days 00:00:58.496000,0 days 01:56:53.992000,24.0
2023-04-02 05:57:56.154,OnTrack,7259,-3641,94,pos,0 days 00:00:58.836000,0 days 01:56:54.332000,24.0
2023-04-02 05:57:56.414,OnTrack,7321,-3839,93,pos,0 days 00:00:59.096000,0 days 01:56:54.592000,24.0
2023-04-02 05:57:56.653,OnTrack,7382,-4052,94,pos,0 days 00:00:59.335000,0 days 01:56:54.831000,24.0
2023-04-02 05:57:56.953,OnTrack,7416,-4197,95,pos,0 days 00:00:59.635000,0 days 01:56:55.131000,24.0
2023-04-02 05:57:57.193,OnTrack,7439,-4324,95,pos,0 days 00:00:59.875000,0 days 01:56:55.371000,24.0
2023-04-02 05:57:57.413,OnTrack,7469,-4479,96,pos,0 days 00:01:00.095000,0 days 01:56:55.591000,24.0
2023-04-02 05:57:57.794,OnTrack,7492,-4602,97,pos,0 days 00:01:00.476000,0 days 01:56:55.972000,24.0
2023-04-02 05:57:58.094,OnTrack,7503,-4713,98,pos,0 days 00:01:00.776000,0 days 01:56:56.272000,24.0
2023-04-02 05:57:58.394,OnTrack,7499,-4802,98,pos,0 days 00:01:01.076000,0 days 01:56:56.572000,24.0
2023-04-02 05:57:58.674,OnTrack,7479,-4884,98,pos,0 days 00:01:01.356000,0 days 01:56:56.852000,24.0
2023-04-02 05:57:58.914,OnTrack,7428,-4965,97,pos,0 days 00:01:01.596000,0 days 01:56:57.092000,24.0
2023-04-02 05:57:59.334,OnTrack,7348,-5020,97,pos,0 days 00:01:02.016000,0 days 01:56:57.512000,24.0
2023-04-02 05:57:59.554,OnTrack,7243,-5062,97,pos,0 days 00:01:02.236000,0 days 01:56:57.732000,24.0
2023-04-02 05:57:59.974,OnTrack,7136,-5095,97,pos,0 days 00:01:02.656000,0 days 01:56:58.152000,24.0
2023-04-02 05:58:00.354,OnTrack,7007,-5133,96,pos,0 days 00:01:03.036000,0 days 01:56:58.532000,24.0
2023-04-02 05:58:00.534,OnTrack,6901,-5162,96,pos,0 days 00:01:03.216000,0 days 01:56:58.712000,24.0
2023-04-02 05:58:00.874,OnTrack,6735,-5207,95,pos,0 days 00:01:03.556000,0 days 01:56:59.052000,24.0
2023-04-02 05:58:01.374,OnTrack,6568,-5249,95,pos,0 days 00:01:04.056000,0 days 01:56:59.552000,24.0
2023-04-02 05:58:01.974,OnTrack,6253,-5323,93,pos,0 days 00:01:04.656000,0 days 01:57:00.152000,24.0
2023-04-02 05:58:02.134,OnTrack,6163,-5345,92,pos,0 days 00:01:04.816000,0 days 01:57:00.312000,24.0
2023-04-02 05:58:02.334,OnTrack,6049,-5376,91,pos,0 days 00:01:05.016000,0 days 01:57:00.512000,24.0
2023-04-02 05:58:02.634,OnTrack,5874,-5422,90,pos,0 days 00:01:05.316000,0 days 01:57:00.812000,24.0
2023-04-02 05:58:02.814,OnTrack,5704,-5463,88,pos,0 days 00:01:05.496000,0 days 01:57:00.992000,24.0
2023-04-02 05:58:03.253,OnTrack,5462,-5533,87,pos,0 days 00:01:05.935000,0 days 01:57:01.431000,24.0
2023-04-02 05:58:03.433,OnTrack,5351,-5553,86,pos,0 days 00:01:06.115000,0 days 01:57:01.611000,24.0
2023-04-02 05:58:03.653,OnTrack,5175,-5563,85,pos,0 days 00:01:06.335000,0 days 01:57:01.831000,24.0
2023-04-02 05:58:03.993,OnTrack,4960,-5519,84,pos,0 days 00:01:06.675000,0 days 01:57:02.171000,24.0
2023-04-02 05:58:04.454,OnTrack,4805,-5431,83,pos,0 days 00:01:07.136000,0 days 01:57:02.632000,24.0
2023-04-02 05:58:04.694,OnTrack,4671,-5313,82,pos,0 days 00:01:07.376000,0 days 01:57:02.872000,24.0
2023-04-02 05:58:05.134,OnTrack,4502,-5101,83,pos,0 days 00:01:07.816000,0 days 01:57:03.312000,24.0
2023-04-02 05:58:05.374,OnTrack,4463,-5042,83,pos,0 days 00:01:08.056000,0 days 01:57:03.552000,24.0
2023-04-02 05:58:05.694,OnTrack,4368,-4877,83,pos,0 days 00:01:08.376000,0 days 01:57:03.872000,24.0
2023-04-02 05:58:05.954,OnTrack,4275,-4692,83,pos,0 days 00:01:08.636000,0 days 01:57:04.132000,24.0
2023-04-02 05:58:06.234,OnTrack,4221,-4582,84,pos,0 days 00:01:08.916000,0 days 01:57:04.412000,24.0
2023-04-02 05:58:06.454,OnTrack,4163,-4461,85,pos,0 days 00:01:09.136000,0 days 01:57:04.632000,24.0
2023-04-02 05:58:06.794,OnTrack,4074,-4269,86,pos,0 days 00:01:09.476000,0 days 01:57:04.972000,24.0
2023-04-02 05:58:06.974,OnTrack,3988,-4087,87,pos,0 days 00:01:09.656000,0 days 01:57:05.152000,24.0
2023-04-02 05:58:07.294,OnTrack,3935,-3990,87,pos,0 days 00:01:09.976000,0 days 01:57:05.472000,24.0
2023-04-02 05:58:07.634,OnTrack,3839,-3843,88,pos,0 days 00:01:10.316000,0 days 01:57:05.812000,24.0
2023-04-02 05:58:07.834,OnTrack,3795,-3780,88,pos,0 days 00:01:10.516000,0 days 01:57:06.012000,24.0
2023-04-02 05:58:08.034,OnTrack,3750,-3727,88,pos,0 days 00:01:10.716000,0 days 01:57:06.212000,24.0
2023-04-02 05:58:08.254,OnTrack,3698,-3680,87,pos,0 days 00:01:10.936000,0 days 01:57:06.432000,24.0
2023-04-02 05:58:08.474,OnTrack,3645,-3649,87,pos,0 days 00:01:11.156000,0 days 01:57:06.652000,24.0
2023-04-02 05:58:08.554,OnTrack,3625,-3641,87,pos,0 days 00:01:11.236000,0 days 01:57:06.732000,24.0
2023-04-02 05:58:08.894,OnTrack,3499,-3634,86,pos,0 days 00:01:11.576000,0 days 01:57:07.072000,24.0
2023-04-02 05:58:09.234,OnTrack,3449,-3647,86,pos,0 days 00:01:11.916000,0 days 01:57:07.412000,24.0
2023-04-02 05:58:09.374,OnTrack,3417,-3661,87,pos,0 days 00:01:12.056000,0 days 01:57:07.552000,24.0
2023-04-02 05:58:09.713,OnTrack,3320,-3728,87,pos,0 days 00:01:12.395000,0 days 01:57:07.891000,24.0
2023-04-02 05:58:10.093,OnTrack,3257,-3795,87,pos,0 days 00:01:12.775000,0 days 01:57:08.271000,24.0
2023-04-02 05:58:10.433,OnTrack,3220,-3843,86,pos,0 days 00:01:13.115000,0 days 01:57:08.611000,24.0
2023-04-02 05:58:10.814,OnTrack,3142,-3966,85,pos,0 days 00:01:13.496000,0 days 01:57:08.992000,24.0
2023-04-02 05:58:11.154,OnTrack,3096,-4046,85,pos,0 days 00:01:13.836000,0 days 01:57:09.332000,24.0
2023-04-02 05:58:11.374,OnTrack,3052,-4116,85,pos,0 days 00:01:14.056000,0 days 01:57:09.552000,24.0
2023-04-02 05:58:11.634,OnTrack,2985,-4200,85,pos,0 days 00:01:14.316000,0 days 01:57:09.812000,24.0
2023-04-02 05:58:11.754,OnTrack,2949,-4236,85,pos,0 days 00:01:14.436000,0 days 01:57:09.932000,24.0
2023-04-02 05:58:11.954,OnTrack,2882,-4291,84,pos,0 days 00:01:14.636000,0 days 01:57:10.132000,24.0
2023-04-02 05:58:12.994,OnTrack,2404,-4462,81,pos,0 days 00:01:15.676000,0 days 01:57:11.172000,24.0
2023-04-02 05:58:13.314,OnTrack,2301,-4452,81,pos,0 days 00:01:15.996000,0 days 01:57:11.492000,24.0
2023-04-02 05:58:13.554,OnTrack,2186,-4425,82,pos,0 days 00:01:16.236000,0 days 01:57:11.732000,24.0
