Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-04-02 06:29:54.848,10747,267,7,100,False,0,car,0 days 00:00:53.303000,0 days 02:28:53.026000,3582.044444444444,47.0
2023-04-02 06:29:55.128,10838,270,7,100,False,0,car,0 days 00:00:53.583000,0 days 02:28:53.306000,3603.044444444444,47.0
2023-04-02 06:29:55.328,10919,271,7,100,False,0,car,0 days 00:00:53.783000,0 days 02:28:53.506000,3618.0999999999995,47.0
2023-04-02 06:29:55.488,11003,274,7,100,False,0,car,0 days 00:00:53.943000,0 days 02:28:53.666000,3630.277777777777,47.0
2023-04-02 06:29:55.648,11019,275,7,100,False,0,car,0 days 00:00:54.103000,0 days 02:28:53.826000,3642.4999999999995,47.0
2023-04-02 06:29:55.968,11129,278,7,100,False,0,car,0 days 00:00:54.423000,0 days 02:28:54.146000,3667.2111111111108,47.0
2023-04-02 06:29:56.288,11247,280,7,100,False,0,car,0 days 00:00:54.743000,0 days 02:28:54.466000,3692.0999999999995,47.0
2023-04-02 06:29:56.568,11306,282,7,100,False,0,car,0 days 00:00:55.023000,0 days 02:28:54.746000,3714.033333333333,47.0
2023-04-02 06:29:57.008,11422,283,7,100,False,0,car,0 days 00:00:55.463000,0 days 02:28:55.186000,3748.6222222222214,47.0
2023-04-02 06:29:57.248,11462,285,7,100,False,0,car,0 days 00:00:55.703000,0 days 02:28:55.426000,3767.6222222222214,47.0
2023-04-02 06:29:57.448,11499,286,7,100,False,0,car,0 days 00:00:55.903000,0 days 02:28:55.626000,3783.51111111111,47.0
2023-04-02 06:29:57.728,11546,289,7,100,False,0,car,0 days 00:00:56.183000,0 days 02:28:55.906000,3805.9888888888877,47.0
2023-04-02 06:29:58.008,11563,289,7,100,False,0,car,0 days 00:00:56.463000,0 days 02:28:56.186000,3828.4666666666653,47.0
2023-04-02 06:29:58.168,11574,289,7,100,False,0,car,0 days 00:00:56.623000,0 days 02:28:56.346000,3841.3111111111093,47.0
2023-04-02 06:29:58.448,11561,289,7,100,False,0,car,0 days 00:00:56.903000,0 days 02:28:56.626000,3863.788888888887,47.0
2023-04-02 06:29:58.609,11576,290,7,100,False,0,car,0 days 00:00:57.064000,0 days 02:28:56.787000,3876.7583333333314,47.0
2023-04-02 06:29:58.769,11532,288,7,100,False,0,car,0 days 00:00:57.224000,0 days 02:28:56.947000,3889.558333333331,47.0
2023-04-02 06:29:59.969,11245,284,7,100,True,0,car,0 days 00:00:58.424000,0 days 02:28:58.147000,3984.224999999998,47.0
2023-04-02 06:30:00.289,9942,244,7,0,True,0,car,0 days 00:00:58.744000,0 days 02:28:58.467000,4005.913888888887,47.0
2023-04-02 06:30:00.609,9275,207,7,0,True,0,car,0 days 00:00:59.064000,0 days 02:28:58.787000,4024.313888888887,47.0
2023-04-02 06:30:00.929,10028,183,7,0,True,0,car,0 days 00:00:59.384000,0 days 02:28:59.107000,4040.580555555554,47.0
2023-04-02 06:30:01.209,10854,153,5,0,True,0,car,0 days 00:00:59.664000,0 days 02:28:59.387000,4052.480555555554,47.0
2023-04-02 06:30:01.448,10254,142,3,0,True,0,car,0 days 00:00:59.903000,0 days 02:28:59.626000,4061.907777777776,47.0
2023-04-02 06:30:01.808,9212,129,3,0,True,0,car,0 days 00:01:00.263000,0 days 02:28:59.986000,4074.807777777776,47.0
2023-04-02 06:30:02.048,8825,129,3,0,False,0,car,0 days 00:01:00.503000,0 days 02:29:00.226000,4083.407777777776,47.0
2023-04-02 06:30:02.248,8755,118,3,0,False,0,car,0 days 00:01:00.703000,0 days 02:29:00.426000,4089.963333333332,47.0
2023-04-02 06:30:02.448,8711,118,3,18,False,0,car,0 days 00:01:00.903000,0 days 02:29:00.626000,4096.518888888887,47.0
2023-04-02 06:30:02.648,8586,115,3,31,False,0,car,0 days 00:01:01.103000,0 days 02:29:00.826000,4102.907777777776,47.0
2023-04-02 06:30:03.088,9108,120,3,48,False,0,car,0 days 00:01:01.543000,0 days 02:29:01.266000,4117.574444444443,47.0
2023-04-02 06:30:03.288,9468,124,3,55,False,0,car,0 days 00:01:01.743000,0 days 02:29:01.466000,4124.463333333331,47.0
2023-04-02 06:30:03.688,10750,139,3,84,False,0,car,0 days 00:01:02.143000,0 days 02:29:01.866000,4139.907777777776,47.0
2023-04-02 06:30:03.888,10890,147,3,83,False,0,car,0 days 00:01:02.343000,0 days 02:29:02.066000,4148.074444444443,47.0
2023-04-02 06:30:04.168,11571,161,3,100,False,0,car,0 days 00:01:02.623000,0 days 02:29:02.346000,4160.5966666666645,47.0
2023-04-02 06:30:04.528,11214,174,4,100,False,0,car,0 days 00:01:02.983000,0 days 02:29:02.706000,4177.996666666664,47.0
2023-04-02 06:30:04.768,11761,183,4,100,False,0,car,0 days 00:01:03.223000,0 days 02:29:02.946000,4190.196666666664,47.0
2023-04-02 06:30:04.928,11103,191,4,100,False,0,car,0 days 00:01:03.383000,0 days 02:29:03.106000,4198.685555555553,47.0
2023-04-02 06:30:05.169,10741,200,5,100,False,0,car,0 days 00:01:03.624000,0 days 02:29:03.347000,4212.074444444442,47.0
2023-04-02 06:30:05.409,11016,207,5,100,False,0,car,0 days 00:01:03.864000,0 days 02:29:03.587000,4225.874444444441,47.0
2023-04-02 06:30:05.769,11405,216,5,100,False,0,car,0 days 00:01:04.224000,0 days 02:29:03.947000,4247.474444444441,47.0
2023-04-02 06:30:05.929,11555,218,5,100,False,0,car,0 days 00:01:04.384000,0 days 02:29:04.107000,4257.16333333333,47.0
2023-04-02 06:30:06.129,11663,219,5,100,False,0,car,0 days 00:01:04.584000,0 days 02:29:04.307000,4269.329999999997,47.0
2023-04-02 06:30:06.409,11827,223,5,100,False,0,car,0 days 00:01:04.864000,0 days 02:29:04.587000,4286.674444444442,47.0
2023-04-02 06:30:06.569,11952,226,5,100,False,0,car,0 days 00:01:05.024000,0 days 02:29:04.747000,4296.718888888886,47.0
2023-04-02 06:30:06.809,11660,224,5,30,False,0,car,0 days 00:01:05.264000,0 days 02:29:04.987000,4311.652222222219,47.0
2023-04-02 06:30:07.089,11520,218,5,28,False,0,car,0 days 00:01:05.544000,0 days 02:29:05.267000,4328.607777777775,47.0
2023-04-02 06:30:07.569,11233,209,5,41,False,0,car,0 days 00:01:06.024000,0 days 02:29:05.747000,4356.474444444441,47.0
2023-04-02 06:30:07.729,11076,209,5,53,False,0,car,0 days 00:01:06.184000,0 days 02:29:05.907000,4365.76333333333,47.0
2023-04-02 06:30:07.969,11176,209,5,59,False,0,car,0 days 00:01:06.424000,0 days 02:29:06.147000,4379.696666666664,47.0
2023-04-02 06:30:08.368,11447,213,5,100,False,0,car,0 days 00:01:06.823000,0 days 02:29:06.546000,4403.304166666663,47.0
2023-04-02 06:30:08.568,11685,218,5,100,False,0,car,0 days 00:01:07.023000,0 days 02:29:06.746000,4415.4152777777745,47.0
2023-04-02 06:30:08.768,11931,222,5,100,False,0,car,0 days 00:01:07.223000,0 days 02:29:06.946000,4427.748611111108,47.0
2023-04-02 06:30:09.048,11329,227,5,100,False,0,car,0 days 00:01:07.503000,0 days 02:29:07.226000,4445.404166666664,47.0
2023-04-02 06:30:09.488,10812,232,6,100,False,0,car,0 days 00:01:07.943000,0 days 02:29:07.666000,4473.75972222222,47.0
2023-04-02 06:30:09.768,10699,235,6,100,False,0,car,0 days 00:01:08.223000,0 days 02:29:07.946000,4492.0374999999985,47.0
2023-04-02 06:30:10.008,10756,236,6,100,False,0,car,0 days 00:01:08.463000,0 days 02:29:08.186000,4507.770833333331,47.0
2023-04-02 06:30:10.248,9961,236,6,19,True,0,car,0 days 00:01:08.703000,0 days 02:29:08.426000,4523.504166666665,47.0
2023-04-02 06:30:10.488,8994,190,6,0,True,0,car,0 days 00:01:08.943000,0 days 02:29:08.666000,4536.170833333331,47.0
2023-04-02 06:30:10.768,9757,162,5,0,True,0,car,0 days 00:01:09.223000,0 days 02:29:08.946000,4548.770833333331,47.0
2023-04-02 06:30:10.928,10317,153,5,0,True,0,car,0 days 00:01:09.383000,0 days 02:29:09.106000,4555.570833333331,47.0
2023-04-02 06:30:11.248,9855,136,3,0,True,0,car,0 days 00:01:09.703000,0 days 02:29:09.426000,4567.659722222221,47.0
2023-04-02 06:30:11.408,9517,128,3,0,True,0,car,0 days 00:01:09.863000,0 days 02:29:09.586000,4573.34861111111,47.0
2023-04-02 06:30:11.568,9377,124,3,0,True,0,car,0 days 00:01:10.023000,0 days 02:29:09.746000,4578.859722222221,47.0
2023-04-02 06:30:11.849,8246,114,3,0,True,0,car,0 days 00:01:10.304000,0 days 02:29:10.027000,4587.758055555554,47.0
2023-04-02 06:30:12.089,7579,106,3,0,True,0,car,0 days 00:01:10.544000,0 days 02:29:10.267000,4594.824722222221,47.0
2023-04-02 06:30:12.289,7281,100,3,0,True,0,car,0 days 00:01:10.744000,0 days 02:29:10.467000,4600.380277777776,47.0
2023-04-02 06:30:12.569,6803,97,3,0,False,0,car,0 days 00:01:11.024000,0 days 02:29:10.747000,4607.924722222221,47.0
2023-04-02 06:30:12.769,7083,92,3,0,False,0,car,0 days 00:01:11.224000,0 days 02:29:10.947000,4613.035833333332,47.0
2023-04-02 06:30:13.049,7157,92,3,25,False,0,car,0 days 00:01:11.504000,0 days 02:29:11.227000,4620.1913888888885,47.0
2023-04-02 06:30:13.249,7172,93,3,31,False,0,car,0 days 00:01:11.704000,0 days 02:29:11.427000,4625.3580555555545,47.0
2023-04-02 06:30:13.409,7471,96,3,36,False,0,car,0 days 00:01:11.864000,0 days 02:29:11.587000,4629.624722222222,47.0
2023-04-02 06:30:13.689,7914,102,3,44,False,0,car,0 days 00:01:12.144000,0 days 02:29:11.867000,4637.558055555555,47.0
2023-04-02 06:30:13.969,8503,110,3,56,False,0,car,0 days 00:01:12.424000,0 days 02:29:12.147000,4646.113611111111,47.0
2023-04-02 06:30:14.289,9380,122,3,74,False,0,car,0 days 00:01:12.744000,0 days 02:29:12.467000,4656.958055555555,47.0
2023-04-02 06:30:14.489,9725,132,3,100,False,0,car,0 days 00:01:12.944000,0 days 02:29:12.667000,4664.291388888888,47.0
2023-04-02 06:30:14.688,10705,141,3,100,False,0,car,0 days 00:01:13.143000,0 days 02:29:12.866000,4672.0855555555545,47.0
2023-04-02 06:30:14.968,10938,153,3,100,False,0,car,0 days 00:01:13.423000,0 days 02:29:13.146000,4683.985555555554,47.0
2023-04-02 06:30:15.248,10004,158,4,57,False,0,car,0 days 00:01:13.703000,0 days 02:29:13.426000,4696.274444444443,47.0
2023-04-02 06:30:15.408,9812,161,4,56,False,0,car,0 days 00:01:13.863000,0 days 02:29:13.586000,4703.4299999999985,47.0
2023-04-02 06:30:15.848,8829,164,5,45,False,0,car,0 days 00:01:14.303000,0 days 02:29:14.026000,4723.474444444443,47.0
2023-04-02 06:30:16.248,9075,167,5,59,False,0,car,0 days 00:01:14.703000,0 days 02:29:14.426000,4742.029999999999,47.0
2023-04-02 06:30:16.488,9292,170,5,68,False,0,car,0 days 00:01:14.943000,0 days 02:29:14.666000,4753.363333333332,47.0
2023-04-02 06:30:16.728,9469,174,5,78,False,0,car,0 days 00:01:15.183000,0 days 02:29:14.906000,4764.963333333332,47.0
2023-04-02 06:30:17.048,9956,182,5,92,False,0,car,0 days 00:01:15.503000,0 days 02:29:15.226000,4781.141111111109,47.0
2023-04-02 06:30:17.288,10354,191,5,100,False,0,car,0 days 00:01:15.743000,0 days 02:29:15.466000,4793.874444444442,47.0
2023-04-02 06:30:17.608,10697,201,5,100,False,0,car,0 days 00:01:16.063000,0 days 02:29:15.786000,4811.741111111109,47.0
2023-04-02 06:30:17.808,11117,208,5,100,False,0,car,0 days 00:01:16.263000,0 days 02:29:15.986000,4823.296666666664,47.0
2023-04-02 06:30:18.128,11561,215,5,100,False,0,car,0 days 00:01:16.583000,0 days 02:29:16.306000,4842.407777777775,47.0
2023-04-02 06:30:18.369,11753,223,5,100,False,0,car,0 days 00:01:16.824000,0 days 02:29:16.547000,4857.336388888886,47.0
2023-04-02 06:30:18.649,10598,229,6,100,False,0,car,0 days 00:01:17.104000,0 days 02:29:16.827000,4875.147499999997,47.0
2023-04-02 06:30:18.889,10803,236,6,100,False,0,car,0 days 00:01:17.344000,0 days 02:29:17.067000,4890.88083333333,47.0
2023-04-02 06:30:19.169,11133,243,6,100,False,0,car,0 days 00:01:17.624000,0 days 02:29:17.347000,4909.78083333333,47.0
2023-04-02 06:30:19.329,11207,244,6,100,False,0,car,0 days 00:01:17.784000,0 days 02:29:17.507000,4920.6252777777745,47.0
2023-04-02 06:30:19.529,11383,249,6,100,False,0,car,0 days 00:01:17.984000,0 days 02:29:17.707000,4934.458611111107,47.0
2023-04-02 06:30:19.729,11538,252,6,100,False,0,car,0 days 00:01:18.184000,0 days 02:29:17.907000,4948.458611111107,47.0
2023-04-02 06:30:19.929,11665,255,6,100,False,0,car,0 days 00:01:18.384000,0 days 02:29:18.107000,4962.625277777774,47.0
2023-04-02 06:30:20.089,11822,258,6,100,False,0,car,0 days 00:01:18.544000,0 days 02:29:18.267000,4974.09194444444,47.0
2023-04-02 06:30:20.329,10692,258,6,100,False,0,car,0 days 00:01:18.784000,0 days 02:29:18.507000,4991.291944444441,47.0
2023-04-02 06:30:20.609,10559,265,7,100,False,0,car,0 days 00:01:19.064000,0 days 02:29:18.787000,5011.903055555551,47.0
2023-04-02 06:30:20.929,10800,270,7,100,False,0,car,0 days 00:01:19.384000,0 days 02:29:19.107000,5035.903055555552,47.0
2023-04-02 06:30:21.129,10933,272,7,100,False,0,car,0 days 00:01:19.584000,0 days 02:29:19.307000,5051.014166666663,47.0
2023-04-02 06:30:21.408,11051,276,7,100,False,0,car,0 days 00:01:19.863000,0 days 02:29:19.586000,5072.404166666663,47.0
2023-04-02 06:30:21.608,11156,278,7,100,False,0,car,0 days 00:01:20.063000,0 days 02:29:19.786000,5087.848611111107,47.0
2023-04-02 06:30:21.848,11216,280,7,100,False,0,car,0 days 00:01:20.303000,0 days 02:29:20.026000,5106.515277777773,47.0
2023-04-02 06:30:22.048,11321,283,7,100,False,0,car,0 days 00:01:20.503000,0 days 02:29:20.226000,5122.237499999996,47.0
2023-04-02 06:30:22.328,11384,283,7,100,False,0,car,0 days 00:01:20.783000,0 days 02:29:20.506000,5144.248611111107,47.0
2023-04-02 06:30:22.488,11499,283,7,100,False,0,car,0 days 00:01:20.943000,0 days 02:29:20.666000,5156.826388888884,47.0
2023-04-02 06:30:22.728,11507,288,7,100,False,0,car,0 days 00:01:21.183000,0 days 02:29:20.906000,5176.026388888885,47.0
2023-04-02 06:30:23.008,11652,290,7,100,False,0,car,0 days 00:01:21.463000,0 days 02:29:21.186000,5198.58194444444,47.0
2023-04-02 06:30:23.208,11708,293,7,100,False,0,car,0 days 00:01:21.663000,0 days 02:29:21.386000,5214.859722222218,47.0
2023-04-02 06:30:23.528,11779,294,7,100,False,0,car,0 days 00:00:00.064000,0 days 02:29:21.706000,5.2266666666666675,48.0
2023-04-02 06:30:23.808,11850,296,7,100,False,0,car,0 days 00:00:00.344000,0 days 02:29:21.986000,28.248888888888885,48.0
2023-04-02 06:30:24.048,10450,296,7,100,False,0,car,0 days 00:00:00.584000,0 days 02:29:22.226000,47.98222222222222,48.0
2023-04-02 06:30:24.368,10384,298,8,100,False,0,car,0 days 00:00:00.904000,0 days 02:29:22.546000,74.47111111111111,48.0
2023-04-02 06:30:24.648,10552,298,8,100,False,0,car,0 days 00:00:01.184000,0 days 02:29:22.826000,97.64888888888888,48.0
2023-04-02 06:30:25.049,10583,298,8,100,False,0,car,0 days 00:00:01.585000,0 days 02:29:23.227000,130.84277777777777,48.0
2023-04-02 06:30:25.249,10529,297,8,100,False,0,car,0 days 00:00:01.785000,0 days 02:29:23.427000,147.34277777777777,48.0
2023-04-02 06:30:25.649,10450,294,8,100,False,0,car,0 days 00:00:02.185000,0 days 02:29:23.827000,180.00944444444445,48.0
2023-04-02 06:30:25.929,10382,294,8,100,False,0,car,0 days 00:00:02.465000,0 days 02:29:24.107000,202.8761111111111,48.0
2023-04-02 06:30:26.129,10364,292,8,100,False,0,car,0 days 00:00:02.665000,0 days 02:29:24.307000,219.09833333333333,48.0
2023-04-02 06:30:26.329,10336,291,8,100,False,0,car,0 days 00:00:02.865000,0 days 02:29:24.507000,235.26500000000001,48.0
2023-04-02 06:30:26.529,10299,289,8,100,True,0,car,0 days 00:00:03.065000,0 days 02:29:24.707000,251.32055555555556,48.0
2023-04-02 06:30:26.689,9879,276,8,6,True,0,car,0 days 00:00:03.225000,0 days 02:29:24.867000,263.58722222222224,48.0
2023-04-02 06:30:27.329,9888,196,8,0,True,0,car,0 days 00:00:03.865000,0 days 02:29:25.507000,298.4316666666667,48.0
2023-04-02 06:30:27.649,9324,184,5,0,True,0,car,0 days 00:00:04.185000,0 days 02:29:25.827000,314.78722222222217,48.0
2023-04-02 06:30:27.849,9013,172,5,0,True,0,car,0 days 00:00:04.385000,0 days 02:29:26.027000,324.3427777777777,48.0
2023-04-02 06:30:28.088,8701,166,5,0,True,0,car,0 days 00:00:04.624000,0 days 02:29:26.266000,335.3633333333333,48.0
2023-04-02 06:30:28.368,8739,162,5,26,False,0,car,0 days 00:00:04.904000,0 days 02:29:26.546000,347.9633333333333,48.0
2023-04-02 06:30:28.648,8783,161,5,64,False,0,car,0 days 00:00:05.184000,0 days 02:29:26.826000,360.48555555555555,48.0
2023-04-02 06:30:28.848,8906,165,5,71,False,0,car,0 days 00:00:05.384000,0 days 02:29:27.026000,369.65222222222224,48.0
2023-04-02 06:30:29.048,9292,169,5,75,False,0,car,0 days 00:00:05.584000,0 days 02:29:27.226000,379.0411111111111,48.0
2023-04-02 06:30:29.208,9559,174,5,87,False,0,car,0 days 00:00:05.744000,0 days 02:29:27.386000,386.77444444444444,48.0
2023-04-02 06:30:29.568,10149,190,5,100,False,0,car,0 days 00:00:06.104000,0 days 02:29:27.746000,405.77444444444444,48.0
2023-04-02 06:30:29.768,10356,197,5,100,False,0,car,0 days 00:00:06.304000,0 days 02:29:27.946000,416.7188888888889,48.0
2023-04-02 06:30:30.048,10720,199,5,100,False,0,car,0 days 00:00:06.584000,0 days 02:29:28.226000,432.19666666666666,48.0
2023-04-02 06:30:30.288,11287,208,5,100,False,0,car,0 days 00:00:06.824000,0 days 02:29:28.466000,446.06333333333333,48.0
2023-04-02 06:30:30.608,11734,218,5,100,False,0,car,0 days 00:00:07.144000,0 days 02:29:28.786000,465.4411111111111,48.0
2023-04-02 06:30:30.808,11612,223,5,100,False,0,car,0 days 00:00:07.344000,0 days 02:29:28.986000,477.83000000000004,48.0
2023-04-02 06:30:31.008,10598,227,6,100,False,0,car,0 days 00:00:07.544000,0 days 02:29:29.186000,490.4411111111111,48.0
2023-04-02 06:30:31.208,10696,232,6,100,False,0,car,0 days 00:00:07.744000,0 days 02:29:29.386000,503.33000000000004,48.0
2023-04-02 06:30:31.569,10928,239,6,100,False,0,car,0 days 00:00:08.105000,0 days 02:29:29.747000,527.2963888888889,48.0
2023-04-02 06:30:31.929,11122,242,6,100,False,0,car,0 days 00:00:08.465000,0 days 02:29:30.107000,551.4963888888889,48.0
2023-04-02 06:30:32.089,11382,245,6,100,False,0,car,0 days 00:00:08.625000,0 days 02:29:30.267000,562.3852777777778,48.0
2023-04-02 06:30:32.369,11587,252,6,100,False,0,car,0 days 00:00:08.905000,0 days 02:29:30.547000,581.9852777777777,48.0
2023-04-02 06:30:32.649,11632,255,6,100,False,0,car,0 days 00:00:09.185000,0 days 02:29:30.827000,601.8186111111111,48.0
2023-04-02 06:30:33.129,11523,263,6,100,False,0,car,0 days 00:00:09.665000,0 days 02:29:31.307000,636.8852777777777,48.0
2023-04-02 06:30:33.529,10752,267,7,100,False,0,car,0 days 00:00:10.065000,0 days 02:29:31.707000,666.5519444444444,48.0
2023-04-02 06:30:33.889,10909,272,7,100,False,0,car,0 days 00:00:10.425000,0 days 02:29:32.067000,693.7519444444445,48.0
2023-04-02 06:30:34.049,10970,273,7,100,False,0,car,0 days 00:00:10.585000,0 days 02:29:32.227000,705.8852777777778,48.0
2023-04-02 06:30:34.409,11137,277,7,100,False,0,car,0 days 00:00:10.945000,0 days 02:29:32.587000,733.5852777777777,48.0
2023-04-02 06:30:34.609,11184,278,7,100,False,0,car,0 days 00:00:11.145000,0 days 02:29:32.787000,749.0297222222221,48.0
2023-04-02 06:30:34.769,11226,280,7,100,False,0,car,0 days 00:00:11.305000,0 days 02:29:32.947000,761.4741666666665,48.0
2023-04-02 06:30:35.008,11269,281,7,100,False,0,car,0 days 00:00:11.544000,0 days 02:29:33.186000,780.1294444444444,48.0
2023-04-02 06:30:35.368,11283,282,7,100,False,0,car,0 days 00:00:11.904000,0 days 02:29:33.546000,808.3294444444443,48.0
2023-04-02 06:30:35.648,11364,284,7,100,False,0,car,0 days 00:00:12.184000,0 days 02:29:33.826000,830.4183333333332,48.0
2023-04-02 06:30:36.088,11295,282,7,100,False,0,car,0 days 00:00:12.624000,0 days 02:29:34.266000,864.885,48.0
2023-04-02 06:30:36.448,11284,282,7,100,False,0,car,0 days 00:00:12.984000,0 days 02:29:34.626000,893.0849999999999,48.0
2023-04-02 06:30:36.688,11261,283,7,100,False,0,car,0 days 00:00:13.224000,0 days 02:29:34.866000,911.9516666666666,48.0
2023-04-02 06:30:37.128,11243,282,7,100,False,0,car,0 days 00:00:13.664000,0 days 02:29:35.306000,946.4183333333332,48.0
2023-04-02 06:30:37.288,10898,276,7,87,True,0,car,0 days 00:00:13.824000,0 days 02:29:35.466000,958.6849999999998,48.0
2023-04-02 06:30:37.488,9918,246,7,0,True,0,car,0 days 00:00:14.024000,0 days 02:29:35.666000,972.3516666666665,48.0
2023-04-02 06:30:37.969,9151,191,7,0,True,0,car,0 days 00:00:14.505000,0 days 02:29:36.147000,997.8713888888888,48.0
2023-04-02 06:30:38.129,9151,191,7,0,True,0,car,0 days 00:00:14.665000,0 days 02:29:36.307000,1006.3602777777776,48.0
2023-04-02 06:30:38.409,10271,156,6,0,True,0,car,0 days 00:00:14.945000,0 days 02:29:36.587000,1018.493611111111,48.0
2023-04-02 06:30:38.609,10540,143,4,0,True,0,car,0 days 00:00:15.145000,0 days 02:29:36.787000,1026.4380555555554,48.0
2023-04-02 06:30:39.009,9086,125,3,0,True,0,car,0 days 00:00:15.545000,0 days 02:29:37.187000,1040.3269444444443,48.0
2023-04-02 06:30:39.209,8512,118,3,0,True,0,car,0 days 00:00:15.745000,0 days 02:29:37.387000,1046.8824999999997,48.0
2023-04-02 06:30:39.409,8019,111,3,0,True,0,car,0 days 00:00:15.945000,0 days 02:29:37.587000,1053.0491666666665,48.0
2023-04-02 06:30:39.769,7514,102,3,0,True,0,car,0 days 00:00:16.305000,0 days 02:29:37.947000,1063.2491666666665,48.0
2023-04-02 06:30:39.969,7361,99,3,0,True,0,car,0 days 00:00:16.505000,0 days 02:29:38.147000,1068.7491666666665,48.0
2023-04-02 06:30:40.169,7042,98,3,2,False,0,car,0 days 00:00:16.705000,0 days 02:29:38.347000,1074.1936111111108,48.0
2023-04-02 06:30:40.369,7189,96,3,20,False,0,car,0 days 00:00:16.905000,0 days 02:29:38.547000,1079.5269444444443,48.0
2023-04-02 06:30:40.649,7504,98,3,35,False,0,car,0 days 00:00:17.185000,0 days 02:29:38.827000,1087.1491666666666,48.0
2023-04-02 06:30:40.849,7656,100,3,37,False,0,car,0 days 00:00:17.385000,0 days 02:29:39.027000,1092.7047222222222,48.0
2023-04-02 06:30:41.129,8081,105,3,46,False,0,car,0 days 00:00:17.665000,0 days 02:29:39.307000,1100.8713888888888,48.0
2023-04-02 06:30:41.369,8563,110,3,53,False,0,car,0 days 00:00:17.905000,0 days 02:29:39.547000,1108.2047222222222,48.0
2023-04-02 06:30:41.568,8995,118,3,58,False,0,car,0 days 00:00:18.104000,0 days 02:29:39.746000,1114.7275,48.0
2023-04-02 06:30:41.728,9347,122,3,68,False,0,car,0 days 00:00:18.264000,0 days 02:29:39.906000,1120.1497222222222,48.0
2023-04-02 06:30:42.008,10284,133,3,76,False,0,car,0 days 00:00:18.544000,0 days 02:29:40.186000,1130.4941666666666,48.0
2023-04-02 06:30:42.208,10704,143,3,84,False,0,car,0 days 00:00:18.744000,0 days 02:29:40.386000,1138.438611111111,48.0
2023-04-02 06:30:42.408,9957,151,3,100,False,0,car,0 days 00:00:18.944000,0 days 02:29:40.586000,1146.8274999999999,48.0
2023-04-02 06:30:42.848,10235,163,4,44,False,0,car,0 days 00:00:19.384000,0 days 02:29:41.026000,1166.749722222222,48.0
2023-04-02 06:30:43.128,8814,162,5,10,False,0,car,0 days 00:00:19.664000,0 days 02:29:41.306000,1179.3497222222222,48.0
2023-04-02 06:30:43.448,8349,158,5,8,False,0,car,0 days 00:00:19.984000,0 days 02:29:41.626000,1193.3941666666667,48.0
2023-04-02 06:30:43.608,8269,156,5,10,False,0,car,0 days 00:00:20.144000,0 days 02:29:41.786000,1200.3274999999999,48.0
2023-04-02 06:30:43.808,8263,154,5,31,False,0,car,0 days 00:00:20.344000,0 days 02:29:41.986000,1208.8830555555555,48.0
2023-04-02 06:30:44.128,8397,155,5,54,False,0,car,0 days 00:00:20.664000,0 days 02:29:42.306000,1222.6608333333334,48.0
2023-04-02 06:30:44.448,8628,156,5,56,False,0,car,0 days 00:00:20.984000,0 days 02:29:42.626000,1236.5275000000001,48.0
2023-04-02 06:30:44.609,8908,161,5,56,False,0,car,0 days 00:00:21.145000,0 days 02:29:42.787000,1243.7277777777779,48.0
2023-04-02 06:30:44.809,9457,167,5,100,False,0,car,0 days 00:00:21.345000,0 days 02:29:42.987000,1253.0055555555557,48.0
2023-04-02 06:30:45.009,9490,174,5,100,False,0,car,0 days 00:00:21.545000,0 days 02:29:43.187000,1262.6722222222224,48.0
2023-04-02 06:30:45.289,10504,184,5,100,False,0,car,0 days 00:00:21.825000,0 days 02:29:43.467000,1276.9833333333333,48.0
2023-04-02 06:30:45.489,10363,191,5,100,False,0,car,0 days 00:00:22.025000,0 days 02:29:43.667000,1287.5944444444444,48.0
2023-04-02 06:30:45.649,10314,195,5,100,False,0,car,0 days 00:00:22.185000,0 days 02:29:43.827000,1296.2611111111112,48.0
2023-04-02 06:30:45.849,10814,202,5,100,False,0,car,0 days 00:00:22.385000,0 days 02:29:44.027000,1307.4833333333336,48.0
2023-04-02 06:30:46.089,11294,212,5,100,False,0,car,0 days 00:00:22.625000,0 days 02:29:44.267000,1321.6166666666668,48.0
2023-04-02 06:30:46.369,11717,220,5,100,False,0,car,0 days 00:00:22.905000,0 days 02:29:44.547000,1338.7277777777779,48.0
2023-04-02 06:30:46.569,12001,225,5,100,False,0,car,0 days 00:00:23.105000,0 days 02:29:44.747000,1351.2277777777779,48.0
2023-04-02 06:30:46.809,10894,230,5,100,False,0,car,0 days 00:00:23.345000,0 days 02:29:44.987000,1366.5611111111111,48.0
2023-04-02 06:30:47.169,11005,238,6,100,False,0,car,0 days 00:00:23.705000,0 days 02:29:45.347000,1390.361111111111,48.0
2023-04-02 06:30:47.329,11121,239,6,91,False,0,car,0 days 00:00:23.865000,0 days 02:29:45.507000,1400.9833333333333,48.0
2023-04-02 06:30:47.569,11022,241,6,70,False,0,car,0 days 00:00:24.105000,0 days 02:29:45.747000,1417.0500000000002,48.0
2023-04-02 06:30:47.849,11069,241,6,58,False,0,car,0 days 00:00:24.385000,0 days 02:29:46.027000,1435.7944444444447,48.0
2023-04-02 06:30:48.009,11092,239,6,70,False,0,car,0 days 00:00:24.545000,0 days 02:29:46.187000,1446.416666666667,48.0
2023-04-02 06:30:48.288,11292,241,6,100,False,0,car,0 days 00:00:24.824000,0 days 02:29:46.466000,1465.094166666667,48.0
