Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 06:56:32.394,OnTrack,-3617,1606,82,pos,0 days 00:00:31.974000,0 days 02:55:30.572000,56.0
2023-04-02 06:56:32.494,OnTrack,-3610,1637,82,pos,0 days 00:00:32.074000,0 days 02:55:30.672000,56.0
2023-04-02 06:56:32.654,OnTrack,-3596,1692,82,pos,0 days 00:00:32.234000,0 days 02:55:30.832000,56.0
2023-04-02 06:56:33.014,OnTrack,-3567,1820,82,pos,0 days 00:00:32.594000,0 days 02:55:31.192000,56.0
2023-04-02 06:56:33.194,OnTrack,-3557,1888,82,pos,0 days 00:00:32.774000,0 days 02:55:31.372000,56.0
2023-04-02 06:56:33.414,OnTrack,-3551,1976,82,pos,0 days 00:00:32.994000,0 days 02:55:31.592000,56.0
2023-04-02 06:56:33.574,OnTrack,-3556,2095,83,pos,0 days 00:00:33.154000,0 days 02:55:31.752000,56.0
2023-04-02 06:56:33.954,OnTrack,-3568,2209,83,pos,0 days 00:00:33.534000,0 days 02:55:32.132000,56.0
2023-04-02 06:56:34.134,OnTrack,-3583,2291,84,pos,0 days 00:00:33.714000,0 days 02:55:32.312000,56.0
2023-04-02 06:56:34.394,OnTrack,-3613,2411,85,pos,0 days 00:00:33.974000,0 days 02:55:32.572000,56.0
2023-04-02 06:56:34.574,OnTrack,-3644,2494,85,pos,0 days 00:00:34.154000,0 days 02:55:32.752000,56.0
2023-04-02 06:56:34.754,OnTrack,-3682,2576,85,pos,0 days 00:00:34.334000,0 days 02:55:32.932000,56.0
2023-04-02 06:56:34.954,OnTrack,-3732,2663,86,pos,0 days 00:00:34.534000,0 days 02:55:33.132000,56.0
2023-04-02 06:56:35.214,OnTrack,-3801,2764,87,pos,0 days 00:00:34.794000,0 days 02:55:33.392000,56.0
2023-04-02 06:56:35.454,OnTrack,-3872,2853,87,pos,0 days 00:00:35.034000,0 days 02:55:33.632000,56.0
2023-04-02 06:56:35.634,OnTrack,-3921,2910,88,pos,0 days 00:00:35.214000,0 days 02:55:33.812000,56.0
2023-04-02 06:56:35.953,OnTrack,-4005,2996,88,pos,0 days 00:00:35.533000,0 days 02:55:34.131000,56.0
2023-04-02 06:56:36.153,OnTrack,-4044,3034,89,pos,0 days 00:00:35.733000,0 days 02:55:34.331000,56.0
2023-04-02 06:56:36.313,OnTrack,-4080,3068,89,pos,0 days 00:00:35.893000,0 days 02:55:34.491000,56.0
2023-04-02 06:56:36.453,OnTrack,-4111,3095,89,pos,0 days 00:00:36.033000,0 days 02:55:34.631000,56.0
2023-04-02 06:56:36.794,OnTrack,-4175,3151,89,pos,0 days 00:00:36.374000,0 days 02:55:34.972000,56.0
2023-04-02 06:56:36.974,OnTrack,-4222,3192,89,pos,0 days 00:00:36.554000,0 days 02:55:35.152000,56.0
2023-04-02 06:56:37.254,OnTrack,-4244,3210,89,pos,0 days 00:00:36.834000,0 days 02:55:35.432000,56.0
2023-04-02 06:56:37.634,OnTrack,-4290,3249,88,pos,0 days 00:00:37.214000,0 days 02:55:35.812000,56.0
2023-04-02 06:56:37.794,OnTrack,-4309,3266,88,pos,0 days 00:00:37.374000,0 days 02:55:35.972000,56.0
2023-04-02 06:56:38.014,OnTrack,-4333,3286,88,pos,0 days 00:00:37.594000,0 days 02:55:36.192000,56.0
2023-04-02 06:56:38.194,OnTrack,-4352,3304,88,pos,0 days 00:00:37.774000,0 days 02:55:36.372000,56.0
2023-04-02 06:56:38.374,OnTrack,-4373,3322,88,pos,0 days 00:00:37.954000,0 days 02:55:36.552000,56.0
2023-04-02 06:56:38.534,OnTrack,-4390,3336,88,pos,0 days 00:00:38.114000,0 days 02:55:36.712000,56.0
2023-04-02 06:56:38.874,OnTrack,-4425,3367,88,pos,0 days 00:00:38.454000,0 days 02:55:37.052000,56.0
2023-04-02 06:56:39.054,OnTrack,-4442,3383,88,pos,0 days 00:00:38.634000,0 days 02:55:37.232000,56.0
2023-04-02 06:56:39.294,OnTrack,-4476,3413,88,pos,0 days 00:00:38.874000,0 days 02:55:37.472000,56.0
2023-04-02 06:56:39.594,OnTrack,-4494,3429,87,pos,0 days 00:00:39.174000,0 days 02:55:37.772000,56.0
2023-04-02 06:56:39.874,OnTrack,-4530,3462,88,pos,0 days 00:00:39.454000,0 days 02:55:38.052000,56.0
2023-04-02 06:56:40.334,OnTrack,-4585,3513,88,pos,0 days 00:00:39.914000,0 days 02:55:38.512000,56.0
2023-04-02 06:56:40.634,OnTrack,-4605,3532,87,pos,0 days 00:00:40.214000,0 days 02:55:38.812000,56.0
2023-04-02 06:56:40.894,OnTrack,-4642,3566,88,pos,0 days 00:00:40.474000,0 days 02:55:39.072000,56.0
2023-04-02 06:56:41.134,OnTrack,-4696,3617,89,pos,0 days 00:00:40.714000,0 days 02:55:39.312000,56.0
2023-04-02 06:56:41.554,OnTrack,-4759,3677,89,pos,0 days 00:00:41.134000,0 days 02:55:39.732000,56.0
2023-04-02 06:56:41.734,OnTrack,-4797,3714,89,pos,0 days 00:00:41.314000,0 days 02:55:39.912000,56.0
2023-04-02 06:56:41.994,OnTrack,-4858,3773,88,pos,0 days 00:00:41.574000,0 days 02:55:40.172000,56.0
2023-04-02 06:56:42.154,OnTrack,-4899,3813,89,pos,0 days 00:00:41.734000,0 days 02:55:40.332000,56.0
2023-04-02 06:56:42.373,OnTrack,-4958,3872,90,pos,0 days 00:00:41.953000,0 days 02:55:40.551000,56.0
2023-04-02 06:56:42.533,OnTrack,-5004,3918,90,pos,0 days 00:00:42.113000,0 days 02:55:40.711000,56.0
2023-04-02 06:56:42.753,OnTrack,-5114,4030,90,pos,0 days 00:00:42.333000,0 days 02:55:40.931000,56.0
2023-04-02 06:56:43.213,OnTrack,-5230,4151,89,pos,0 days 00:00:42.793000,0 days 02:55:41.391000,56.0
2023-04-02 06:56:43.554,OnTrack,-5332,4260,89,pos,0 days 00:00:43.134000,0 days 02:55:41.732000,56.0
2023-04-02 06:56:43.734,OnTrack,-5394,4327,90,pos,0 days 00:00:43.314000,0 days 02:55:41.912000,56.0
2023-04-02 06:56:44.074,OnTrack,-5548,4498,89,pos,0 days 00:00:43.654000,0 days 02:55:42.252000,56.0
2023-04-02 06:56:44.374,OnTrack,-5608,4566,89,pos,0 days 00:00:43.954000,0 days 02:55:42.552000,56.0
2023-04-02 06:56:44.614,OnTrack,-5676,4644,87,pos,0 days 00:00:44.194000,0 days 02:55:42.792000,56.0
2023-04-02 06:56:44.934,OnTrack,-5753,4735,88,pos,0 days 00:00:44.514000,0 days 02:55:43.112000,56.0
2023-04-02 06:56:45.094,OnTrack,-5788,4777,87,pos,0 days 00:00:44.674000,0 days 02:55:43.272000,56.0
2023-04-02 06:56:45.254,OnTrack,-5818,4813,87,pos,0 days 00:00:44.834000,0 days 02:55:43.432000,56.0
2023-04-02 06:56:45.494,OnTrack,-5872,4878,86,pos,0 days 00:00:45.074000,0 days 02:55:43.672000,56.0
2023-04-02 06:56:45.614,OnTrack,-5897,4909,86,pos,0 days 00:00:45.194000,0 days 02:55:43.792000,56.0
2023-04-02 06:56:45.814,OnTrack,-5946,4970,86,pos,0 days 00:00:45.394000,0 days 02:55:43.992000,56.0
2023-04-02 06:56:46.154,OnTrack,-6028,5073,85,pos,0 days 00:00:45.734000,0 days 02:55:44.332000,56.0
2023-04-02 06:56:46.394,OnTrack,-6112,5181,85,pos,0 days 00:00:45.974000,0 days 02:55:44.572000,56.0
2023-04-02 06:56:46.694,OnTrack,-6153,5236,85,pos,0 days 00:00:46.274000,0 days 02:55:44.872000,56.0
2023-04-02 06:56:46.874,OnTrack,-6196,5292,85,pos,0 days 00:00:46.454000,0 days 02:55:45.052000,56.0
2023-04-02 06:56:47.074,OnTrack,-6238,5349,85,pos,0 days 00:00:46.654000,0 days 02:55:45.252000,56.0
2023-04-02 06:56:47.254,OnTrack,-6272,5395,85,pos,0 days 00:00:46.834000,0 days 02:55:45.432000,56.0
2023-04-02 06:56:47.534,OnTrack,-6318,5458,84,pos,0 days 00:00:47.114000,0 days 02:55:45.712000,56.0
2023-04-02 06:56:48.354,OnTrack,-6450,5642,84,pos,0 days 00:00:47.934000,0 days 02:55:46.532000,56.0
2023-04-02 06:56:48.534,OnTrack,-6480,5685,84,pos,0 days 00:00:48.114000,0 days 02:55:46.712000,56.0
2023-04-02 06:56:48.754,OnTrack,-6517,5738,83,pos,0 days 00:00:48.334000,0 days 02:55:46.932000,56.0
2023-04-02 06:56:48.953,OnTrack,-6550,5785,83,pos,0 days 00:00:48.533000,0 days 02:55:47.131000,56.0
2023-04-02 06:56:49.213,OnTrack,-6591,5846,83,pos,0 days 00:00:48.793000,0 days 02:55:47.391000,56.0
2023-04-02 06:56:49.393,OnTrack,-6619,5886,83,pos,0 days 00:00:48.973000,0 days 02:55:47.571000,56.0
2023-04-02 06:56:49.733,OnTrack,-6674,5968,83,pos,0 days 00:00:49.313000,0 days 02:55:47.911000,56.0
2023-04-02 06:56:49.793,OnTrack,-6683,5982,83,pos,0 days 00:00:49.373000,0 days 02:55:47.971000,56.0
2023-04-02 06:56:50.054,OnTrack,-6724,6044,82,pos,0 days 00:00:49.634000,0 days 02:55:48.232000,56.0
2023-04-02 06:56:50.234,OnTrack,-6753,6088,82,pos,0 days 00:00:49.814000,0 days 02:55:48.412000,56.0
2023-04-02 06:56:50.514,OnTrack,-6800,6158,83,pos,0 days 00:00:50.094000,0 days 02:55:48.692000,56.0
2023-04-02 06:56:50.614,OnTrack,-6817,6183,83,pos,0 days 00:00:50.194000,0 days 02:55:48.792000,56.0
2023-04-02 06:56:50.834,OnTrack,-6854,6239,84,pos,0 days 00:00:50.414000,0 days 02:55:49.012000,56.0
2023-04-02 06:56:51.014,OnTrack,-6880,6280,84,pos,0 days 00:00:50.594000,0 days 02:55:49.192000,56.0
2023-04-02 06:56:51.234,OnTrack,-6911,6327,84,pos,0 days 00:00:50.814000,0 days 02:55:49.412000,56.0
2023-04-02 06:56:51.494,OnTrack,-6946,6379,85,pos,0 days 00:00:51.074000,0 days 02:55:49.672000,56.0
2023-04-02 06:56:51.774,OnTrack,-6987,6442,85,pos,0 days 00:00:51.354000,0 days 02:55:49.952000,56.0
2023-04-02 06:56:52.194,OnTrack,-7037,6521,87,pos,0 days 00:00:51.774000,0 days 02:55:50.372000,56.0
2023-04-02 06:56:52.554,OnTrack,-7058,6555,88,pos,0 days 00:00:52.134000,0 days 02:55:50.732000,56.0
2023-04-02 06:56:52.794,OnTrack,-7080,6591,88,pos,0 days 00:00:52.374000,0 days 02:55:50.972000,56.0
2023-04-02 06:56:52.994,OnTrack,-7097,6620,89,pos,0 days 00:00:52.574000,0 days 02:55:51.172000,56.0
2023-04-02 06:56:53.174,OnTrack,-7109,6641,88,pos,0 days 00:00:52.754000,0 days 02:55:51.352000,56.0
2023-04-02 06:56:53.354,OnTrack,-7117,6655,88,pos,0 days 00:00:52.934000,0 days 02:55:51.532000,56.0
2023-04-02 06:56:53.594,OnTrack,-7134,6687,88,pos,0 days 00:00:53.174000,0 days 02:55:51.772000,56.0
2023-04-02 06:56:53.694,OnTrack,-7141,6702,87,pos,0 days 00:00:53.274000,0 days 02:55:51.872000,56.0
2023-04-02 06:56:54.034,OnTrack,-7161,6748,87,pos,0 days 00:00:53.614000,0 days 02:55:52.212000,56.0
2023-04-02 06:56:54.254,OnTrack,-7173,6778,88,pos,0 days 00:00:53.834000,0 days 02:55:52.432000,56.0
2023-04-02 06:56:54.414,OnTrack,-7180,6799,87,pos,0 days 00:00:53.994000,0 days 02:55:52.592000,56.0
2023-04-02 06:56:54.634,OnTrack,-7189,6829,88,pos,0 days 00:00:54.214000,0 days 02:55:52.812000,56.0
2023-04-02 06:56:54.854,OnTrack,-7198,6869,87,pos,0 days 00:00:54.434000,0 days 02:55:53.032000,56.0
2023-04-02 06:56:55.294,OnTrack,-7206,6922,87,pos,0 days 00:00:54.874000,0 days 02:55:53.472000,56.0
2023-04-02 06:56:55.553,OnTrack,-7208,6951,86,pos,0 days 00:00:55.133000,0 days 02:55:53.731000,56.0
2023-04-02 06:56:55.773,OnTrack,-7208,6977,86,pos,0 days 00:00:55.353000,0 days 02:55:53.951000,56.0
2023-04-02 06:56:56.033,OnTrack,-7207,7011,86,pos,0 days 00:00:55.613000,0 days 02:55:54.211000,56.0
2023-04-02 06:56:56.333,OnTrack,-7203,7052,86,pos,0 days 00:00:55.913000,0 days 02:55:54.511000,56.0
2023-04-02 06:56:56.514,OnTrack,-7198,7078,86,pos,0 days 00:00:56.094000,0 days 02:55:54.692000,56.0
2023-04-02 06:56:56.714,OnTrack,-7190,7108,87,pos,0 days 00:00:56.294000,0 days 02:55:54.892000,56.0
2023-04-02 06:56:56.874,OnTrack,-7173,7151,87,pos,0 days 00:00:56.454000,0 days 02:55:55.052000,56.0
2023-04-02 06:56:57.354,OnTrack,-7143,7199,87,pos,0 days 00:00:56.934000,0 days 02:55:55.532000,56.0
2023-04-02 06:56:57.554,OnTrack,-7113,7232,88,pos,0 days 00:00:57.134000,0 days 02:55:55.732000,56.0
2023-04-02 06:56:57.954,OnTrack,-7067,7266,89,pos,0 days 00:00:57.534000,0 days 02:55:56.132000,56.0
2023-04-02 06:56:58.154,OnTrack,-7030,7284,89,pos,0 days 00:00:57.734000,0 days 02:55:56.332000,56.0
2023-04-02 06:56:58.414,OnTrack,-6978,7302,89,pos,0 days 00:00:57.994000,0 days 02:55:56.592000,56.0
2023-04-02 06:56:58.614,OnTrack,-6909,7317,89,pos,0 days 00:00:58.194000,0 days 02:55:56.792000,56.0
2023-04-02 06:56:58.914,OnTrack,-6861,7325,88,pos,0 days 00:00:58.494000,0 days 02:55:57.092000,56.0
2023-04-02 06:56:59.254,OnTrack,-6767,7339,88,pos,0 days 00:00:58.834000,0 days 02:55:57.432000,56.0
2023-04-02 06:56:59.494,OnTrack,-6610,7359,86,pos,0 days 00:00:59.074000,0 days 02:55:57.672000,56.0
2023-04-02 06:56:59.834,OnTrack,-6527,7366,86,pos,0 days 00:00:59.414000,0 days 02:55:58.012000,56.0
2023-04-02 06:57:00.134,OnTrack,-6396,7381,86,pos,0 days 00:00:59.714000,0 days 02:55:58.312000,56.0
2023-04-02 06:57:00.434,OnTrack,-6307,7399,86,pos,0 days 00:01:00.014000,0 days 02:55:58.612000,56.0
2023-04-02 06:57:01.454,OnTrack,-5986,7565,84,pos,0 days 00:01:01.034000,0 days 02:55:59.632000,56.0
2023-04-02 06:57:01.614,OnTrack,-5950,7604,85,pos,0 days 00:01:01.194000,0 days 02:55:59.792000,56.0
2023-04-02 06:57:01.834,OnTrack,-5887,7695,86,pos,0 days 00:01:01.414000,0 days 02:56:00.012000,56.0
2023-04-02 06:57:02.253,OnTrack,-5848,7784,87,pos,0 days 00:01:01.833000,0 days 02:56:00.431000,56.0
2023-04-02 06:57:02.453,OnTrack,-5831,7844,88,pos,0 days 00:01:02.033000,0 days 02:56:00.631000,56.0
2023-04-02 06:57:02.713,OnTrack,-5818,7917,88,pos,0 days 00:01:02.293000,0 days 02:56:00.891000,56.0
2023-04-02 06:57:02.893,OnTrack,-5813,7970,89,pos,0 days 00:01:02.473000,0 days 02:56:01.071000,56.0
2023-04-02 06:57:03.014,OnTrack,-5812,8000,89,pos,0 days 00:01:02.594000,0 days 02:56:01.192000,56.0
2023-04-02 06:57:03.194,OnTrack,-5812,8042,90,pos,0 days 00:01:02.774000,0 days 02:56:01.372000,56.0
2023-04-02 06:57:03.514,OnTrack,-5816,8115,90,pos,0 days 00:01:03.094000,0 days 02:56:01.692000,56.0
2023-04-02 06:57:03.754,OnTrack,-5820,8163,90,pos,0 days 00:01:03.334000,0 days 02:56:01.932000,56.0
2023-04-02 06:57:03.974,OnTrack,-5824,8205,92,pos,0 days 00:01:03.554000,0 days 02:56:02.152000,56.0
2023-04-02 06:57:04.174,OnTrack,-5828,8241,91,pos,0 days 00:01:03.754000,0 days 02:56:02.352000,56.0
2023-04-02 06:57:04.374,OnTrack,-5834,8287,91,pos,0 days 00:01:03.954000,0 days 02:56:02.552000,56.0
2023-04-02 06:57:04.754,OnTrack,-5842,8352,90,pos,0 days 00:01:04.334000,0 days 02:56:02.932000,56.0
2023-04-02 06:57:04.934,OnTrack,-5847,8391,90,pos,0 days 00:01:04.514000,0 days 02:56:03.112000,56.0
2023-04-02 06:57:05.214,OnTrack,-5857,8456,90,pos,0 days 00:01:04.794000,0 days 02:56:03.392000,56.0
2023-04-02 06:57:05.394,OnTrack,-5870,8538,90,pos,0 days 00:01:04.974000,0 days 02:56:03.572000,56.0
2023-04-02 06:57:05.794,OnTrack,-5886,8641,91,pos,0 days 00:01:05.374000,0 days 02:56:03.972000,56.0
2023-04-02 06:57:06.214,OnTrack,-5903,8744,92,pos,0 days 00:01:05.794000,0 days 02:56:04.392000,56.0
2023-04-02 06:57:06.414,OnTrack,-5914,8815,93,pos,0 days 00:01:05.994000,0 days 02:56:04.592000,56.0
2023-04-02 06:57:06.714,OnTrack,-5930,8931,93,pos,0 days 00:01:06.294000,0 days 02:56:04.892000,56.0
2023-04-02 06:57:06.894,OnTrack,-5938,9002,94,pos,0 days 00:01:06.474000,0 days 02:56:05.072000,56.0
2023-04-02 06:57:06.994,OnTrack,-5941,9039,94,pos,0 days 00:01:06.574000,0 days 02:56:05.172000,56.0
2023-04-02 06:57:07.254,OnTrack,-5945,9128,94,pos,0 days 00:01:06.834000,0 days 02:56:05.432000,56.0
2023-04-02 06:57:07.494,OnTrack,-5946,9209,93,pos,0 days 00:01:07.074000,0 days 02:56:05.672000,56.0
2023-04-02 06:57:07.774,OnTrack,-5943,9301,95,pos,0 days 00:01:07.354000,0 days 02:56:05.952000,56.0
2023-04-02 06:57:08.034,OnTrack,-5937,9367,95,pos,0 days 00:01:07.614000,0 days 02:56:06.212000,56.0
2023-04-02 06:57:08.314,OnTrack,-5927,9442,95,pos,0 days 00:01:07.894000,0 days 02:56:06.492000,56.0
2023-04-02 06:57:08.494,OnTrack,-5920,9486,94,pos,0 days 00:01:08.074000,0 days 02:56:06.672000,56.0
2023-04-02 06:57:08.773,OnTrack,-5905,9555,94,pos,0 days 00:01:08.353000,0 days 02:56:06.951000,56.0
2023-04-02 06:57:08.973,OnTrack,-5892,9606,94,pos,0 days 00:01:08.553000,0 days 02:56:07.151000,56.0
2023-04-02 06:57:09.213,OnTrack,-5863,9689,94,pos,0 days 00:01:08.793000,0 days 02:56:07.391000,56.0
2023-04-02 06:57:09.614,OnTrack,-5813,9797,95,pos,0 days 00:01:09.194000,0 days 02:56:07.792000,56.0
2023-04-02 06:57:09.934,OnTrack,-5793,9834,95,pos,0 days 00:01:09.514000,0 days 02:56:08.112000,56.0
2023-04-02 06:57:10.254,OnTrack,-5757,9891,96,pos,0 days 00:01:09.834000,0 days 02:56:08.432000,56.0
2023-04-02 06:57:10.434,OnTrack,-5736,9919,96,pos,0 days 00:01:10.014000,0 days 02:56:08.612000,56.0
2023-04-02 06:57:10.654,OnTrack,-5711,9952,96,pos,0 days 00:01:10.234000,0 days 02:56:08.832000,56.0
2023-04-02 06:57:10.814,OnTrack,-5678,9992,97,pos,0 days 00:01:10.394000,0 days 02:56:08.992000,56.0
2023-04-02 06:57:11.134,OnTrack,-5653,10020,97,pos,0 days 00:01:10.714000,0 days 02:56:09.312000,56.0
2023-04-02 06:57:11.394,OnTrack,-5615,10059,97,pos,0 days 00:01:10.974000,0 days 02:56:09.572000,56.0
2023-04-02 06:57:11.634,OnTrack,-5574,10099,98,pos,0 days 00:01:11.214000,0 days 02:56:09.812000,56.0
2023-04-02 06:57:11.814,OnTrack,-5538,10131,98,pos,0 days 00:01:11.394000,0 days 02:56:09.992000,56.0
2023-04-02 06:57:12.034,OnTrack,-5492,10172,98,pos,0 days 00:01:11.614000,0 days 02:56:10.212000,56.0
2023-04-02 06:57:12.354,OnTrack,-5415,10236,98,pos,0 days 00:01:11.934000,0 days 02:56:10.532000,56.0
2023-04-02 06:57:12.574,OnTrack,-5326,10306,99,pos,0 days 00:01:12.154000,0 days 02:56:10.752000,56.0
2023-04-02 06:57:12.834,OnTrack,-5277,10344,98,pos,0 days 00:01:12.414000,0 days 02:56:11.012000,56.0
2023-04-02 06:57:13.114,OnTrack,-5184,10413,97,pos,0 days 00:01:12.694000,0 days 02:56:11.292000,56.0
2023-04-02 06:57:13.914,OnTrack,-4887,10616,95,pos,0 days 00:01:13.494000,0 days 02:56:12.092000,56.0
2023-04-02 06:57:14.094,OnTrack,-4819,10659,95,pos,0 days 00:01:13.674000,0 days 02:56:12.272000,56.0
2023-04-02 06:57:14.234,OnTrack,-4769,10688,94,pos,0 days 00:01:13.814000,0 days 02:56:12.412000,56.0
2023-04-02 06:57:14.594,OnTrack,-4633,10765,94,pos,0 days 00:01:14.174000,0 days 02:56:12.772000,56.0
2023-04-02 06:57:14.774,OnTrack,-4571,10798,93,pos,0 days 00:01:14.354000,0 days 02:56:12.952000,56.0
2023-04-02 06:57:15.054,OnTrack,-4486,10841,92,pos,0 days 00:01:14.634000,0 days 02:56:13.232000,56.0
2023-04-02 06:57:15.213,OnTrack,-4442,10862,92,pos,0 days 00:01:14.793000,0 days 02:56:13.391000,56.0
2023-04-02 06:57:15.393,OnTrack,-4367,10897,92,pos,0 days 00:01:14.973000,0 days 02:56:13.571000,56.0
2023-04-02 06:57:15.733,OnTrack,-4313,10922,92,pos,0 days 00:01:15.313000,0 days 02:56:13.911000,56.0
2023-04-02 06:57:16.073,OnTrack,-4227,10960,92,pos,0 days 00:01:15.653000,0 days 02:56:14.251000,56.0
2023-04-02 06:57:16.194,OnTrack,-4150,10994,92,pos,0 days 00:01:15.774000,0 days 02:56:14.372000,56.0
2023-04-02 06:57:16.514,OnTrack,-4098,11017,92,pos,0 days 00:01:16.094000,0 days 02:56:14.692000,56.0
2023-04-02 06:57:16.754,OnTrack,-4028,11048,91,pos,0 days 00:01:16.334000,0 days 02:56:14.932000,56.0
2023-04-02 06:57:17.014,OnTrack,-3952,11081,91,pos,0 days 00:01:16.594000,0 days 02:56:15.192000,56.0
2023-04-02 06:57:17.214,OnTrack,-3862,11120,90,pos,0 days 00:01:16.794000,0 days 02:56:15.392000,56.0
2023-04-02 06:57:17.674,OnTrack,-3782,11155,89,pos,0 days 00:01:17.254000,0 days 02:56:15.852000,56.0
2023-04-02 06:57:17.894,OnTrack,-3705,11189,90,pos,0 days 00:01:17.474000,0 days 02:56:16.072000,56.0
2023-04-02 06:57:18.314,OnTrack,-3651,11213,90,pos,0 days 00:01:17.894000,0 days 02:56:16.492000,56.0
2023-04-02 06:57:18.534,OnTrack,-3602,11234,90,pos,0 days 00:01:18.114000,0 days 02:56:16.712000,56.0
2023-04-02 06:57:18.854,OnTrack,-3574,11247,90,pos,0 days 00:01:18.434000,0 days 02:56:17.032000,56.0
2023-04-02 06:57:19.134,OnTrack,-3561,11253,89,pos,0 days 00:01:18.714000,0 days 02:56:17.312000,56.0
2023-04-02 06:57:19.374,OnTrack,-3527,11268,90,pos,0 days 00:01:18.954000,0 days 02:56:17.552000,56.0
2023-04-02 06:57:19.714,OnTrack,-3499,11280,89,pos,0 days 00:01:19.294000,0 days 02:56:17.892000,56.0
2023-04-02 06:57:19.874,OnTrack,-3482,11287,90,pos,0 days 00:01:19.454000,0 days 02:56:18.052000,56.0
2023-04-02 06:57:20.054,OnTrack,-3465,11295,90,pos,0 days 00:01:19.634000,0 days 02:56:18.232000,56.0
2023-04-02 06:57:20.294,OnTrack,-3443,11305,90,pos,0 days 00:01:19.874000,0 days 02:56:18.472000,56.0
2023-04-02 06:57:20.454,OnTrack,-3429,11311,90,pos,0 days 00:01:20.034000,0 days 02:56:18.632000,56.0
2023-04-02 06:57:20.834,OnTrack,-3391,11329,89,pos,0 days 00:01:20.414000,0 days 02:56:19.012000,56.0
2023-04-02 06:57:21.194,OnTrack,-3366,11340,89,pos,0 days 00:01:20.774000,0 days 02:56:19.372000,56.0
2023-04-02 06:57:21.414,OnTrack,-3336,11354,89,pos,0 days 00:01:20.994000,0 days 02:56:19.592000,56.0
2023-04-02 06:57:21.813,OnTrack,-3316,11363,89,pos,0 days 00:01:21.393000,0 days 02:56:19.991000,56.0
2023-04-02 06:57:22.053,OnTrack,-3286,11377,89,pos,0 days 00:01:21.633000,0 days 02:56:20.231000,56.0
2023-04-02 06:57:22.373,OnTrack,-3273,11383,90,pos,0 days 00:01:21.953000,0 days 02:56:20.551000,56.0
2023-04-02 06:57:22.633,OnTrack,-3253,11392,90,pos,0 days 00:01:22.213000,0 days 02:56:20.811000,56.0
2023-04-02 06:57:22.874,OnTrack,-3236,11400,90,pos,0 days 00:01:22.454000,0 days 02:56:21.052000,56.0
2023-04-02 06:57:23.114,OnTrack,-3218,11409,90,pos,0 days 00:01:22.694000,0 days 02:56:21.292000,56.0
2023-04-02 06:57:23.334,OnTrack,-3202,11416,90,pos,0 days 00:01:22.914000,0 days 02:56:21.512000,56.0
2023-04-02 06:57:23.474,OnTrack,-3182,11426,89,pos,0 days 00:01:23.054000,0 days 02:56:21.652000,56.0
2023-04-02 06:57:23.934,OnTrack,-3159,11437,89,pos,0 days 00:01:23.514000,0 days 02:56:22.112000,56.0
2023-04-02 06:57:24.114,OnTrack,-3145,11443,89,pos,0 days 00:01:23.694000,0 days 02:56:22.292000,56.0
2023-04-02 06:57:24.294,OnTrack,-3132,11450,89,pos,0 days 00:01:23.874000,0 days 02:56:22.472000,56.0
2023-04-02 06:57:24.554,OnTrack,-3108,11462,88,pos,0 days 00:01:24.134000,0 days 02:56:22.732000,56.0
2023-04-02 06:57:24.934,OnTrack,-3086,11473,88,pos,0 days 00:01:24.514000,0 days 02:56:23.112000,56.0
2023-04-02 06:57:25.094,OnTrack,-3074,11478,88,pos,0 days 00:01:24.674000,0 days 02:56:23.272000,56.0
2023-04-02 06:57:25.314,OnTrack,-3059,11486,88,pos,0 days 00:01:24.894000,0 days 02:56:23.492000,56.0
2023-04-02 06:57:25.574,OnTrack,-3039,11496,88,pos,0 days 00:01:25.154000,0 days 02:56:23.752000,56.0
2023-04-02 06:57:25.774,OnTrack,-3024,11504,88,pos,0 days 00:01:25.354000,0 days 02:56:23.952000,56.0
2023-04-02 06:57:26.054,OnTrack,-3003,11515,88,pos,0 days 00:01:25.634000,0 days 02:56:24.232000,56.0
2023-04-02 06:57:26.274,OnTrack,-2987,11524,88,pos,0 days 00:01:25.854000,0 days 02:56:24.452000,56.0
2023-04-02 06:57:26.374,OnTrack,-2969,11533,88,pos,0 days 00:01:25.954000,0 days 02:56:24.552000,56.0
2023-04-02 06:57:26.854,OnTrack,-2944,11546,89,pos,0 days 00:01:26.434000,0 days 02:56:25.032000,56.0
2023-04-02 06:57:27.034,OnTrack,-2931,11554,89,pos,0 days 00:01:26.614000,0 days 02:56:25.212000,56.0
2023-04-02 06:57:27.214,OnTrack,-2917,11561,89,pos,0 days 00:01:26.794000,0 days 02:56:25.392000,56.0
2023-04-02 06:57:27.354,OnTrack,-2907,11567,89,pos,0 days 00:01:26.934000,0 days 02:56:25.532000,56.0
2023-04-02 06:57:27.594,OnTrack,-2889,11577,89,pos,0 days 00:01:27.174000,0 days 02:56:25.772000,56.0
2023-04-02 06:57:27.894,OnTrack,-2858,11595,89,pos,0 days 00:01:27.474000,0 days 02:56:26.072000,56.0
2023-04-02 06:57:28.254,OnTrack,-2840,11605,89,pos,0 days 00:01:27.834000,0 days 02:56:26.432000,56.0
2023-04-02 06:57:28.513,OnTrack,-2822,11616,89,pos,0 days 00:01:28.093000,0 days 02:56:26.691000,56.0
2023-04-02 06:57:28.733,OnTrack,-2805,11626,90,pos,0 days 00:01:28.313000,0 days 02:56:26.911000,56.0
