Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 06:37:00.814,OnTrack,1051,7314,93,pos,0 days 00:00:38.565000,0 days 02:35:58.992000,53.0
2023-04-02 06:37:00.994,OnTrack,1003,7173,93,pos,0 days 00:00:38.745000,0 days 02:35:59.172000,53.0
2023-04-02 06:37:01.234,OnTrack,912,6925,92,pos,0 days 00:00:38.985000,0 days 02:35:59.412000,53.0
2023-04-02 06:37:01.554,OnTrack,848,6739,91,pos,0 days 00:00:39.305000,0 days 02:35:59.732000,53.0
2023-04-02 06:37:01.814,OnTrack,781,6534,91,pos,0 days 00:00:39.565000,0 days 02:35:59.992000,53.0
2023-04-02 06:37:02.014,OnTrack,730,6377,91,pos,0 days 00:00:39.765000,0 days 02:36:00.192000,53.0
2023-04-02 06:37:02.214,OnTrack,676,6220,90,pos,0 days 00:00:39.965000,0 days 02:36:00.392000,53.0
2023-04-02 06:37:02.474,OnTrack,600,6018,88,pos,0 days 00:00:40.225000,0 days 02:36:00.652000,53.0
2023-04-02 06:37:02.654,OnTrack,541,5881,88,pos,0 days 00:00:40.405000,0 days 02:36:00.832000,53.0
2023-04-02 06:37:02.854,OnTrack,470,5730,88,pos,0 days 00:00:40.605000,0 days 02:36:01.032000,53.0
2023-04-02 06:37:03.134,OnTrack,381,5519,90,pos,0 days 00:00:40.885000,0 days 02:36:01.312000,53.0
2023-04-02 06:37:03.354,OnTrack,310,5265,92,pos,0 days 00:00:41.105000,0 days 02:36:01.532000,53.0
2023-04-02 06:37:03.634,OnTrack,284,5116,92,pos,0 days 00:00:41.385000,0 days 02:36:01.812000,53.0
2023-04-02 06:37:03.894,OnTrack,262,4900,93,pos,0 days 00:00:41.645000,0 days 02:36:02.072000,53.0
2023-04-02 06:37:04.173,OnTrack,260,4665,92,pos,0 days 00:00:41.924000,0 days 02:36:02.351000,53.0
2023-04-02 06:37:04.373,OnTrack,270,4482,92,pos,0 days 00:00:42.124000,0 days 02:36:02.551000,53.0
2023-04-02 06:37:04.573,OnTrack,284,4314,91,pos,0 days 00:00:42.324000,0 days 02:36:02.751000,53.0
2023-04-02 06:37:04.773,OnTrack,302,4147,90,pos,0 days 00:00:42.524000,0 days 02:36:02.951000,53.0
2023-04-02 06:37:04.973,OnTrack,325,3981,90,pos,0 days 00:00:42.724000,0 days 02:36:03.151000,53.0
2023-04-02 06:37:05.093,OnTrack,341,3883,89,pos,0 days 00:00:42.844000,0 days 02:36:03.271000,53.0
2023-04-02 06:37:05.373,OnTrack,394,3654,90,pos,0 days 00:00:43.124000,0 days 02:36:03.551000,53.0
2023-04-02 06:37:05.693,OnTrack,491,3350,91,pos,0 days 00:00:43.444000,0 days 02:36:03.871000,53.0
2023-04-02 06:37:05.994,OnTrack,566,3163,91,pos,0 days 00:00:43.745000,0 days 02:36:04.172000,53.0
2023-04-02 06:37:06.334,OnTrack,685,2902,92,pos,0 days 00:00:44.085000,0 days 02:36:04.512000,53.0
2023-04-02 06:37:06.534,OnTrack,785,2708,92,pos,0 days 00:00:44.285000,0 days 02:36:04.712000,53.0
2023-04-02 06:37:06.934,OnTrack,993,2366,91,pos,0 days 00:00:44.685000,0 days 02:36:05.112000,53.0
2023-04-02 06:37:07.294,OnTrack,1177,2130,90,pos,0 days 00:00:45.045000,0 days 02:36:05.472000,53.0
2023-04-02 06:37:07.614,OnTrack,1276,2018,90,pos,0 days 00:00:45.365000,0 days 02:36:05.792000,53.0
2023-04-02 06:37:07.874,OnTrack,1424,1864,91,pos,0 days 00:00:45.625000,0 days 02:36:06.052000,53.0
2023-04-02 06:37:08.114,OnTrack,1565,1727,91,pos,0 days 00:00:45.865000,0 days 02:36:06.292000,53.0
2023-04-02 06:37:08.394,OnTrack,1755,1551,92,pos,0 days 00:00:46.145000,0 days 02:36:06.572000,53.0
2023-04-02 06:37:08.794,OnTrack,2023,1320,93,pos,0 days 00:00:46.545000,0 days 02:36:06.972000,53.0
2023-04-02 06:37:09.134,OnTrack,2171,1199,93,pos,0 days 00:00:46.885000,0 days 02:36:07.312000,53.0
2023-04-02 06:37:09.314,OnTrack,2284,1111,93,pos,0 days 00:00:47.065000,0 days 02:36:07.492000,53.0
2023-04-02 06:37:09.574,OnTrack,2445,993,92,pos,0 days 00:00:47.325000,0 days 02:36:07.752000,53.0
2023-04-02 06:37:09.894,OnTrack,2670,858,90,pos,0 days 00:00:47.645000,0 days 02:36:08.072000,53.0
2023-04-02 06:37:10.194,OnTrack,2807,810,89,pos,0 days 00:00:47.945000,0 days 02:36:08.372000,53.0
2023-04-02 06:37:10.494,OnTrack,2994,795,89,pos,0 days 00:00:48.245000,0 days 02:36:08.672000,53.0
2023-04-02 06:37:10.673,OnTrack,3114,804,89,pos,0 days 00:00:48.424000,0 days 02:36:08.851000,53.0
2023-04-02 06:37:10.953,OnTrack,3298,829,89,pos,0 days 00:00:48.704000,0 days 02:36:09.131000,53.0
2023-04-02 06:37:11.113,OnTrack,3401,843,89,pos,0 days 00:00:48.864000,0 days 02:36:09.291000,53.0
2023-04-02 06:37:11.393,OnTrack,3650,868,92,pos,0 days 00:00:49.144000,0 days 02:36:09.571000,53.0
2023-04-02 06:37:11.813,OnTrack,3862,868,92,pos,0 days 00:00:49.564000,0 days 02:36:09.991000,53.0
2023-04-02 06:37:11.973,OnTrack,3965,857,91,pos,0 days 00:00:49.724000,0 days 02:36:10.151000,53.0
2023-04-02 06:37:12.213,OnTrack,4113,819,93,pos,0 days 00:00:49.964000,0 days 02:36:10.391000,53.0
2023-04-02 06:37:12.414,OnTrack,4311,708,95,pos,0 days 00:00:50.165000,0 days 02:36:10.592000,53.0
2023-04-02 06:37:12.754,OnTrack,4422,623,95,pos,0 days 00:00:50.505000,0 days 02:36:10.932000,53.0
2023-04-02 06:37:12.974,OnTrack,4539,524,95,pos,0 days 00:00:50.725000,0 days 02:36:11.152000,53.0
2023-04-02 06:37:13.154,OnTrack,4633,442,94,pos,0 days 00:00:50.905000,0 days 02:36:11.332000,53.0
2023-04-02 06:37:13.494,OnTrack,4814,287,93,pos,0 days 00:00:51.245000,0 days 02:36:11.672000,53.0
2023-04-02 06:37:13.694,OnTrack,4924,196,92,pos,0 days 00:00:51.445000,0 days 02:36:11.872000,53.0
2023-04-02 06:37:13.894,OnTrack,5113,39,92,pos,0 days 00:00:51.645000,0 days 02:36:12.072000,53.0
2023-04-02 06:37:14.214,OnTrack,5213,-44,92,pos,0 days 00:00:51.965000,0 days 02:36:12.392000,53.0
2023-04-02 06:37:14.554,OnTrack,5404,-208,91,pos,0 days 00:00:52.305000,0 days 02:36:12.732000,53.0
2023-04-02 06:37:14.774,OnTrack,5598,-373,92,pos,0 days 00:00:52.525000,0 days 02:36:12.952000,53.0
2023-04-02 06:37:15.154,OnTrack,5797,-550,93,pos,0 days 00:00:52.905000,0 days 02:36:13.332000,53.0
2023-04-02 06:37:15.494,OnTrack,5918,-667,94,pos,0 days 00:00:53.245000,0 days 02:36:13.672000,53.0
2023-04-02 06:37:15.834,OnTrack,6122,-899,95,pos,0 days 00:00:53.585000,0 days 02:36:14.012000,53.0
2023-04-02 06:37:16.094,OnTrack,6216,-1023,95,pos,0 days 00:00:53.845000,0 days 02:36:14.272000,53.0
2023-04-02 06:37:16.474,OnTrack,6432,-1370,97,pos,0 days 00:00:54.225000,0 days 02:36:14.652000,53.0
2023-04-02 06:37:16.774,OnTrack,6491,-1482,98,pos,0 days 00:00:54.525000,0 days 02:36:14.952000,53.0
2023-04-02 06:37:17.034,OnTrack,6579,-1668,99,pos,0 days 00:00:54.785000,0 days 02:36:15.212000,53.0
2023-04-02 06:37:17.214,OnTrack,6635,-1801,100,pos,0 days 00:00:54.965000,0 days 02:36:15.392000,53.0
2023-04-02 06:37:17.493,OnTrack,6714,-2010,100,pos,0 days 00:00:55.244000,0 days 02:36:15.671000,53.0
2023-04-02 06:37:17.693,OnTrack,6780,-2191,99,pos,0 days 00:00:55.444000,0 days 02:36:15.871000,53.0
2023-04-02 06:37:17.993,OnTrack,6849,-2387,98,pos,0 days 00:00:55.744000,0 days 02:36:16.171000,53.0
2023-04-02 06:37:18.293,OnTrack,6926,-2615,98,pos,0 days 00:00:56.044000,0 days 02:36:16.471000,53.0
2023-04-02 06:37:18.493,OnTrack,6976,-2766,97,pos,0 days 00:00:56.244000,0 days 02:36:16.671000,53.0
2023-04-02 06:37:18.733,OnTrack,7035,-2948,96,pos,0 days 00:00:56.484000,0 days 02:36:16.911000,53.0
2023-04-02 06:37:18.954,OnTrack,7088,-3114,96,pos,0 days 00:00:56.705000,0 days 02:36:17.132000,53.0
2023-04-02 06:37:19.114,OnTrack,7160,-3340,94,pos,0 days 00:00:56.865000,0 days 02:36:17.292000,53.0
2023-04-02 06:37:19.534,OnTrack,7229,-3549,94,pos,0 days 00:00:57.285000,0 days 02:36:17.712000,53.0
2023-04-02 06:37:19.814,OnTrack,7306,-3789,94,pos,0 days 00:00:57.565000,0 days 02:36:17.992000,53.0
2023-04-02 06:37:20.034,OnTrack,7346,-3923,93,pos,0 days 00:00:57.785000,0 days 02:36:18.212000,53.0
2023-04-02 06:37:20.414,OnTrack,7414,-4189,95,pos,0 days 00:00:58.165000,0 days 02:36:18.592000,53.0
2023-04-02 06:37:20.654,OnTrack,7452,-4395,95,pos,0 days 00:00:58.405000,0 days 02:36:18.832000,53.0
2023-04-02 06:37:21.034,OnTrack,7476,-4518,97,pos,0 days 00:00:58.785000,0 days 02:36:19.212000,53.0
2023-04-02 06:37:21.194,OnTrack,7490,-4592,97,pos,0 days 00:00:58.945000,0 days 02:36:19.372000,53.0
2023-04-02 06:37:21.414,OnTrack,7501,-4678,98,pos,0 days 00:00:59.165000,0 days 02:36:19.592000,53.0
2023-04-02 06:37:21.594,OnTrack,7503,-4745,98,pos,0 days 00:00:59.345000,0 days 02:36:19.772000,53.0
2023-04-02 06:37:21.854,OnTrack,7494,-4833,98,pos,0 days 00:00:59.605000,0 days 02:36:20.032000,53.0
2023-04-02 06:37:22.094,OnTrack,7449,-4941,97,pos,0 days 00:00:59.845000,0 days 02:36:20.272000,53.0
2023-04-02 06:37:22.414,OnTrack,7412,-4981,97,pos,0 days 00:01:00.165000,0 days 02:36:20.592000,53.0
2023-04-02 06:37:22.694,OnTrack,7295,-5043,97,pos,0 days 00:01:00.445000,0 days 02:36:20.872000,53.0
2023-04-02 06:37:23.174,OnTrack,7174,-5084,97,pos,0 days 00:01:00.925000,0 days 02:36:21.352000,53.0
2023-04-02 06:37:23.354,OnTrack,7090,-5109,96,pos,0 days 00:01:01.105000,0 days 02:36:21.532000,53.0
2023-04-02 06:37:23.674,OnTrack,6991,-5137,96,pos,0 days 00:01:01.425000,0 days 02:36:21.852000,53.0
2023-04-02 06:37:23.953,OnTrack,6874,-5169,96,pos,0 days 00:01:01.704000,0 days 02:36:22.131000,53.0
2023-04-02 06:37:24.153,OnTrack,6786,-5193,96,pos,0 days 00:01:01.904000,0 days 02:36:22.331000,53.0
2023-04-02 06:37:24.333,OnTrack,6703,-5215,95,pos,0 days 00:01:02.084000,0 days 02:36:22.511000,53.0
2023-04-02 06:37:24.633,OnTrack,6558,-5251,95,pos,0 days 00:01:02.384000,0 days 02:36:22.811000,53.0
2023-04-02 06:37:24.753,OnTrack,6428,-5281,94,pos,0 days 00:01:02.504000,0 days 02:36:22.931000,53.0
2023-04-02 06:37:25.273,OnTrack,6238,-5326,93,pos,0 days 00:01:03.024000,0 days 02:36:23.451000,53.0
2023-04-02 06:37:25.453,OnTrack,6137,-5352,92,pos,0 days 00:01:03.204000,0 days 02:36:23.631000,53.0
2023-04-02 06:37:25.594,OnTrack,6054,-5374,91,pos,0 days 00:01:03.345000,0 days 02:36:23.772000,53.0
2023-04-02 06:37:25.834,OnTrack,5910,-5413,90,pos,0 days 00:01:03.585000,0 days 02:36:24.012000,53.0
2023-04-02 06:37:25.994,OnTrack,5811,-5437,90,pos,0 days 00:01:03.745000,0 days 02:36:24.172000,53.0
2023-04-02 06:37:26.354,OnTrack,5587,-5499,88,pos,0 days 00:01:04.105000,0 days 02:36:24.532000,53.0
2023-04-02 06:37:26.534,OnTrack,5474,-5530,87,pos,0 days 00:01:04.285000,0 days 02:36:24.712000,53.0
2023-04-02 06:37:26.674,OnTrack,5302,-5558,86,pos,0 days 00:01:04.425000,0 days 02:36:24.852000,53.0
2023-04-02 06:37:27.134,OnTrack,5035,-5543,84,pos,0 days 00:01:04.885000,0 days 02:36:25.312000,53.0
2023-04-02 06:37:27.534,OnTrack,4898,-5490,83,pos,0 days 00:01:05.285000,0 days 02:36:25.712000,53.0
2023-04-02 06:37:27.754,OnTrack,4735,-5374,82,pos,0 days 00:01:05.505000,0 days 02:36:25.932000,53.0
2023-04-02 06:37:28.074,OnTrack,4650,-5291,82,pos,0 days 00:01:05.825000,0 days 02:36:26.252000,53.0
2023-04-02 06:37:28.274,OnTrack,4572,-5198,83,pos,0 days 00:01:06.025000,0 days 02:36:26.452000,53.0
2023-04-02 06:37:28.534,OnTrack,4479,-5067,83,pos,0 days 00:01:06.285000,0 days 02:36:26.712000,53.0
2023-04-02 06:37:28.774,OnTrack,4402,-4939,83,pos,0 days 00:01:06.525000,0 days 02:36:26.952000,53.0
2023-04-02 06:37:28.934,OnTrack,4354,-4850,83,pos,0 days 00:01:06.685000,0 days 02:36:27.112000,53.0
2023-04-02 06:37:29.114,OnTrack,4303,-4749,83,pos,0 days 00:01:06.865000,0 days 02:36:27.292000,53.0
2023-04-02 06:37:29.334,OnTrack,4241,-4623,83,pos,0 days 00:01:07.085000,0 days 02:36:27.512000,53.0
2023-04-02 06:37:29.574,OnTrack,4175,-4485,85,pos,0 days 00:01:07.325000,0 days 02:36:27.752000,53.0
2023-04-02 06:37:29.834,OnTrack,4103,-4332,85,pos,0 days 00:01:07.585000,0 days 02:36:28.012000,53.0
2023-04-02 06:37:30.054,OnTrack,4121,-4367,85,pos,0 days 00:01:07.805000,0 days 02:36:28.232000,53.0
2023-04-02 06:37:30.453,OnTrack,4000,-4110,87,pos,0 days 00:01:08.204000,0 days 02:36:28.631000,53.0
2023-04-02 06:37:30.853,OnTrack,3927,-3978,87,pos,0 days 00:01:08.604000,0 days 02:36:29.031000,53.0
2023-04-02 06:37:31.113,OnTrack,3865,-3883,88,pos,0 days 00:01:08.864000,0 days 02:36:29.291000,53.0
2023-04-02 06:37:31.273,OnTrack,3832,-3832,88,pos,0 days 00:01:09.024000,0 days 02:36:29.451000,53.0
2023-04-02 06:37:31.433,OnTrack,3802,-3788,88,pos,0 days 00:01:09.184000,0 days 02:36:29.611000,53.0
2023-04-02 06:37:31.673,OnTrack,3755,-3733,88,pos,0 days 00:01:09.424000,0 days 02:36:29.851000,53.0
2023-04-02 06:37:31.933,OnTrack,3701,-3683,87,pos,0 days 00:01:09.684000,0 days 02:36:30.111000,53.0
2023-04-02 06:37:32.154,OnTrack,3638,-3646,87,pos,0 days 00:01:09.905000,0 days 02:36:30.332000,53.0
2023-04-02 06:37:32.514,OnTrack,3563,-3631,86,pos,0 days 00:01:10.265000,0 days 02:36:30.692000,53.0
2023-04-02 06:37:32.774,OnTrack,3495,-3635,86,pos,0 days 00:01:10.525000,0 days 02:36:30.952000,53.0
2023-04-02 06:37:32.994,OnTrack,3423,-3658,87,pos,0 days 00:01:10.745000,0 days 02:36:31.172000,53.0
2023-04-02 06:37:33.354,OnTrack,3348,-3703,87,pos,0 days 00:01:11.105000,0 days 02:36:31.532000,53.0
2023-04-02 06:37:33.514,OnTrack,3311,-3735,87,pos,0 days 00:01:11.265000,0 days 02:36:31.692000,53.0
2023-04-02 06:37:33.674,OnTrack,3274,-3773,87,pos,0 days 00:01:11.425000,0 days 02:36:31.852000,53.0
2023-04-02 06:37:33.934,OnTrack,3218,-3844,86,pos,0 days 00:01:11.685000,0 days 02:36:32.112000,53.0
2023-04-02 06:37:34.114,OnTrack,3180,-3901,86,pos,0 days 00:01:11.865000,0 days 02:36:32.292000,53.0
2023-04-02 06:37:34.454,OnTrack,3102,-4035,85,pos,0 days 00:01:12.205000,0 days 02:36:32.632000,53.0
2023-04-02 06:37:34.774,OnTrack,3034,-4140,85,pos,0 days 00:01:12.525000,0 days 02:36:32.952000,53.0
2023-04-02 06:37:34.974,OnTrack,2877,-4302,84,pos,0 days 00:01:12.725000,0 days 02:36:33.152000,53.0
2023-04-02 06:37:35.254,OnTrack,2763,-4368,83,pos,0 days 00:01:13.005000,0 days 02:36:33.432000,53.0
2023-04-02 06:37:35.434,OnTrack,2687,-4405,82,pos,0 days 00:01:13.185000,0 days 02:36:33.612000,53.0
2023-04-02 06:37:35.554,OnTrack,2634,-4426,82,pos,0 days 00:01:13.305000,0 days 02:36:33.732000,53.0
2023-04-02 06:37:35.774,OnTrack,2533,-4453,81,pos,0 days 00:01:13.525000,0 days 02:36:33.952000,53.0
2023-04-02 06:37:36.094,OnTrack,2359,-4459,81,pos,0 days 00:01:13.845000,0 days 02:36:34.272000,53.0
2023-04-02 06:37:36.374,OnTrack,2240,-4439,82,pos,0 days 00:01:14.125000,0 days 02:36:34.552000,53.0
2023-04-02 06:37:36.694,OnTrack,2083,-4391,83,pos,0 days 00:01:14.445000,0 days 02:36:34.872000,53.0
2023-04-02 06:37:36.834,OnTrack,1989,-4347,84,pos,0 days 00:01:14.585000,0 days 02:36:35.012000,53.0
2023-04-02 06:37:37.113,OnTrack,1807,-4230,85,pos,0 days 00:01:14.864000,0 days 02:36:35.291000,53.0
2023-04-02 06:37:37.453,OnTrack,1699,-4136,85,pos,0 days 00:01:15.204000,0 days 02:36:35.631000,53.0
2023-04-02 06:37:37.733,OnTrack,1574,-4019,85,pos,0 days 00:01:15.484000,0 days 02:36:35.911000,53.0
2023-04-02 06:37:37.993,OnTrack,1457,-3907,84,pos,0 days 00:01:15.744000,0 days 02:36:36.171000,53.0
2023-04-02 06:37:38.153,OnTrack,1383,-3835,84,pos,0 days 00:01:15.904000,0 days 02:36:36.331000,53.0
2023-04-02 06:37:38.373,OnTrack,1279,-3734,85,pos,0 days 00:01:16.124000,0 days 02:36:36.551000,53.0
2023-04-02 06:37:38.613,OnTrack,1165,-3621,85,pos,0 days 00:01:16.364000,0 days 02:36:36.791000,53.0
2023-04-02 06:37:38.694,OnTrack,1126,-3583,86,pos,0 days 00:01:16.445000,0 days 02:36:36.872000,53.0
2023-04-02 06:37:38.954,OnTrack,998,-3458,86,pos,0 days 00:01:16.705000,0 days 02:36:37.132000,53.0
2023-04-02 06:37:39.234,OnTrack,787,-3251,87,pos,0 days 00:01:16.985000,0 days 02:36:37.412000,53.0
2023-04-02 06:37:39.594,OnTrack,674,-3140,87,pos,0 days 00:01:17.345000,0 days 02:36:37.772000,53.0
2023-04-02 06:37:39.794,OnTrack,569,-3038,88,pos,0 days 00:01:17.545000,0 days 02:36:37.972000,53.0
2023-04-02 06:37:40.054,OnTrack,432,-2904,88,pos,0 days 00:01:17.805000,0 days 02:36:38.232000,53.0
2023-04-02 06:37:40.214,OnTrack,347,-2820,88,pos,0 days 00:01:17.965000,0 days 02:36:38.392000,53.0
2023-04-02 06:37:40.394,OnTrack,187,-2663,89,pos,0 days 00:01:18.145000,0 days 02:36:38.572000,53.0
2023-04-02 06:37:40.774,OnTrack,45,-2525,90,pos,0 days 00:01:18.525000,0 days 02:36:38.952000,53.0
2023-04-02 06:37:40.894,OnTrack,-20,-2460,90,pos,0 days 00:01:18.645000,0 days 02:36:39.072000,53.0
2023-04-02 06:37:41.154,OnTrack,-164,-2319,90,pos,0 days 00:01:18.905000,0 days 02:36:39.332000,53.0
2023-04-02 06:37:41.414,OnTrack,-309,-2177,91,pos,0 days 00:01:19.165000,0 days 02:36:39.592000,53.0
2023-04-02 06:37:41.634,OnTrack,-433,-2057,90,pos,0 days 00:01:19.385000,0 days 02:36:39.812000,53.0
2023-04-02 06:37:41.794,OnTrack,-525,-1970,89,pos,0 days 00:01:19.545000,0 days 02:36:39.972000,53.0
2023-04-02 06:37:42.014,OnTrack,-653,-1849,88,pos,0 days 00:01:19.765000,0 days 02:36:40.192000,53.0
2023-04-02 06:37:42.234,OnTrack,-781,-1727,88,pos,0 days 00:01:19.985000,0 days 02:36:40.412000,53.0
2023-04-02 06:37:42.454,OnTrack,-919,-1596,86,pos,0 days 00:01:20.205000,0 days 02:36:40.632000,53.0
2023-04-02 06:37:42.614,OnTrack,-1015,-1505,86,pos,0 days 00:01:20.365000,0 days 02:36:40.792000,53.0
2023-04-02 06:37:42.874,OnTrack,-1175,-1353,85,pos,0 days 00:01:20.625000,0 days 02:36:41.052000,53.0
2023-04-02 06:37:43.154,OnTrack,-1389,-1149,83,pos,0 days 00:00:00.253000,0 days 02:36:41.332000,54.0
2023-04-02 06:37:43.494,OnTrack,-1545,-1001,82,pos,0 days 00:00:00.593000,0 days 02:36:41.672000,54.0
2023-04-02 06:37:43.713,OnTrack,-1677,-875,81,pos,0 days 00:00:00.812000,0 days 02:36:41.891000,54.0
2023-04-02 06:37:43.913,OnTrack,-1797,-761,80,pos,0 days 00:00:01.012000,0 days 02:36:42.091000,54.0
2023-04-02 06:37:44.173,OnTrack,-1990,-577,79,pos,0 days 00:00:01.272000,0 days 02:36:42.351000,54.0
2023-04-02 06:37:44.613,OnTrack,-2220,-359,76,pos,0 days 00:00:01.712000,0 days 02:36:42.791000,54.0
2023-04-02 06:37:44.813,OnTrack,-2340,-245,77,pos,0 days 00:00:01.912000,0 days 02:36:42.991000,54.0
2023-04-02 06:37:44.893,OnTrack,-2388,-199,76,pos,0 days 00:00:01.992000,0 days 02:36:43.071000,54.0
2023-04-02 06:37:45.153,OnTrack,-2543,-51,75,pos,0 days 00:00:02.252000,0 days 02:36:43.331000,54.0
2023-04-02 06:37:45.394,OnTrack,-2686,83,75,pos,0 days 00:00:02.493000,0 days 02:36:43.572000,54.0
2023-04-02 06:37:45.594,OnTrack,-2900,287,76,pos,0 days 00:00:02.693000,0 days 02:36:43.772000,54.0
2023-04-02 06:37:45.974,OnTrack,-3124,497,77,pos,0 days 00:00:03.073000,0 days 02:36:44.152000,54.0
2023-04-02 06:37:46.354,OnTrack,-3328,691,79,pos,0 days 00:00:03.453000,0 days 02:36:44.532000,54.0
2023-04-02 06:37:46.854,OnTrack,-3462,834,81,pos,0 days 00:00:03.953000,0 days 02:36:45.032000,54.0
2023-04-02 06:37:47.074,OnTrack,-3534,926,81,pos,0 days 00:00:04.173000,0 days 02:36:45.252000,54.0
2023-04-02 06:37:47.234,OnTrack,-3579,993,81,pos,0 days 00:00:04.333000,0 days 02:36:45.412000,54.0
2023-04-02 06:37:47.394,OnTrack,-3617,1062,80,pos,0 days 00:00:04.493000,0 days 02:36:45.572000,54.0
2023-04-02 06:37:47.694,OnTrack,-3663,1193,80,pos,0 days 00:00:04.793000,0 days 02:36:45.872000,54.0
2023-04-02 06:37:47.774,OnTrack,-3669,1229,80,pos,0 days 00:00:04.873000,0 days 02:36:45.952000,54.0
2023-04-02 06:37:48.034,OnTrack,-3669,1353,82,pos,0 days 00:00:05.133000,0 days 02:36:46.212000,54.0
2023-04-02 06:37:48.254,OnTrack,-3652,1462,83,pos,0 days 00:00:05.353000,0 days 02:36:46.432000,54.0
2023-04-02 06:37:48.514,OnTrack,-3622,1591,82,pos,0 days 00:00:05.613000,0 days 02:36:46.692000,54.0
2023-04-02 06:37:48.734,OnTrack,-3579,1762,82,pos,0 days 00:00:05.833000,0 days 02:36:46.912000,54.0
2023-04-02 06:37:49.194,OnTrack,-3550,2020,83,pos,0 days 00:00:06.293000,0 days 02:36:47.372000,54.0
2023-04-02 06:37:49.614,OnTrack,-3572,2244,83,pos,0 days 00:00:06.713000,0 days 02:36:47.792000,54.0
2023-04-02 06:37:49.934,OnTrack,-3601,2375,85,pos,0 days 00:00:07.033000,0 days 02:36:48.112000,54.0
2023-04-02 06:37:50.213,OnTrack,-3703,2618,86,pos,0 days 00:00:07.312000,0 days 02:36:48.391000,54.0
2023-04-02 06:37:50.613,OnTrack,-3797,2761,87,pos,0 days 00:00:07.712000,0 days 02:36:48.791000,54.0
2023-04-02 06:37:50.793,OnTrack,-3872,2856,87,pos,0 days 00:00:07.892000,0 days 02:36:48.971000,54.0
2023-04-02 06:37:51.113,OnTrack,-4045,3039,89,pos,0 days 00:00:08.212000,0 days 02:36:49.291000,54.0
2023-04-02 06:37:51.293,OnTrack,-4192,3168,89,pos,0 days 00:00:08.392000,0 days 02:36:49.471000,54.0
2023-04-02 06:37:51.693,OnTrack,-4352,3305,88,pos,0 days 00:00:08.792000,0 days 02:36:49.871000,54.0
2023-04-02 06:37:51.934,OnTrack,-4481,3418,87,pos,0 days 00:00:09.033000,0 days 02:36:50.112000,54.0
2023-04-02 06:37:51.994,OnTrack,-4513,3447,88,pos,0 days 00:00:09.093000,0 days 02:36:50.172000,54.0
2023-04-02 06:37:52.234,OnTrack,-4640,3565,88,pos,0 days 00:00:09.333000,0 days 02:36:50.412000,54.0
2023-04-02 06:37:52.514,OnTrack,-4789,3706,89,pos,0 days 00:00:09.613000,0 days 02:36:50.692000,54.0
2023-04-02 06:37:52.734,OnTrack,-4906,3820,89,pos,0 days 00:00:09.833000,0 days 02:36:50.912000,54.0
2023-04-02 06:37:52.954,OnTrack,-5023,3937,90,pos,0 days 00:00:10.053000,0 days 02:36:51.132000,54.0
2023-04-02 06:37:53.194,OnTrack,-5150,4067,90,pos,0 days 00:00:10.293000,0 days 02:36:51.372000,54.0
2023-04-02 06:37:53.414,OnTrack,-5266,4189,90,pos,0 days 00:00:10.513000,0 days 02:36:51.592000,54.0
2023-04-02 06:37:53.634,OnTrack,-5402,4336,89,pos,0 days 00:00:10.733000,0 days 02:36:51.812000,54.0
2023-04-02 06:37:53.994,OnTrack,-5568,4521,89,pos,0 days 00:00:11.093000,0 days 02:36:52.172000,54.0
2023-04-02 06:37:54.154,OnTrack,-5650,4615,88,pos,0 days 00:00:11.253000,0 days 02:36:52.332000,54.0
2023-04-02 06:37:54.434,OnTrack,-5793,4783,88,pos,0 days 00:00:11.533000,0 days 02:36:52.612000,54.0
2023-04-02 06:37:54.614,OnTrack,-5880,4889,87,pos,0 days 00:00:11.713000,0 days 02:36:52.792000,54.0
2023-04-02 06:37:54.774,OnTrack,-5960,4988,86,pos,0 days 00:00:11.873000,0 days 02:36:52.952000,54.0
2023-04-02 06:37:55.074,OnTrack,-6107,5176,85,pos,0 days 00:00:12.173000,0 days 02:36:53.252000,54.0
2023-04-02 06:37:55.174,OnTrack,-6156,5240,85,pos,0 days 00:00:12.273000,0 days 02:36:53.352000,54.0
2023-04-02 06:37:55.334,OnTrack,-6233,5342,85,pos,0 days 00:00:12.433000,0 days 02:36:53.512000,54.0
2023-04-02 06:37:55.614,OnTrack,-6364,5522,83,pos,0 days 00:00:12.713000,0 days 02:36:53.792000,54.0
2023-04-02 06:37:55.874,OnTrack,-6484,5691,84,pos,0 days 00:00:12.973000,0 days 02:36:54.052000,54.0
2023-04-02 06:37:55.974,OnTrack,-6530,5756,84,pos,0 days 00:00:13.073000,0 days 02:36:54.152000,54.0
2023-04-02 06:37:56.194,OnTrack,-6628,5900,82,pos,0 days 00:00:13.293000,0 days 02:36:54.372000,54.0
2023-04-02 06:37:56.474,OnTrack,-6751,6084,82,pos,0 days 00:00:13.573000,0 days 02:36:54.652000,54.0
2023-04-02 06:37:56.754,OnTrack,-6877,6276,84,pos,0 days 00:00:13.853000,0 days 02:36:54.932000,54.0
2023-04-02 06:37:57.153,OnTrack,-6993,6451,85,pos,0 days 00:00:14.252000,0 days 02:36:55.331000,54.0
2023-04-02 06:37:57.333,OnTrack,-7041,6528,87,pos,0 days 00:00:14.432000,0 days 02:36:55.511000,54.0
