Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 05:15:02.534,OnTrack,-1743,11578,88,pos,0 days 00:01:25.725000,0 days 01:14:00.712000,7.0
2023-04-02 05:15:02.814,OnTrack,-1743,11578,88,pos,0 days 00:01:26.005000,0 days 01:14:00.992000,7.0
2023-04-02 05:15:03.074,OnTrack,-1743,11578,88,pos,0 days 00:01:26.265000,0 days 01:14:01.252000,7.0
2023-04-02 05:15:03.274,OnTrack,-1743,11578,88,pos,0 days 00:01:26.465000,0 days 01:14:01.452000,7.0
2023-04-02 05:15:03.634,OnTrack,-1743,11578,88,pos,0 days 00:01:26.825000,0 days 01:14:01.812000,7.0
2023-04-02 05:15:03.874,OnTrack,-1743,11578,88,pos,0 days 00:01:27.065000,0 days 01:14:02.052000,7.0
2023-04-02 05:15:04.254,OnTrack,-1743,11578,88,pos,0 days 00:01:27.445000,0 days 01:14:02.432000,7.0
2023-04-02 05:15:04.474,OnTrack,-1743,11578,88,pos,0 days 00:01:27.665000,0 days 01:14:02.652000,7.0
2023-04-02 05:15:04.834,OnTrack,-1743,11578,88,pos,0 days 00:01:28.025000,0 days 01:14:03.012000,7.0
2023-04-02 05:15:05.014,OnTrack,-1743,11578,88,pos,0 days 00:01:28.205000,0 days 01:14:03.192000,7.0
2023-04-02 05:15:05.434,OnTrack,-1743,11578,88,pos,0 days 00:01:28.625000,0 days 01:14:03.612000,7.0
2023-04-02 05:15:05.615,OnTrack,-1743,11578,88,pos,0 days 00:01:28.806000,0 days 01:14:03.793000,7.0
2023-04-02 05:15:05.875,OnTrack,-1743,11578,88,pos,0 days 00:01:29.066000,0 days 01:14:04.053000,7.0
2023-04-02 05:15:06.135,OnTrack,-1743,11578,88,pos,0 days 00:01:29.326000,0 days 01:14:04.313000,7.0
2023-04-02 05:15:06.215,OnTrack,-1743,11578,88,pos,0 days 00:01:29.406000,0 days 01:14:04.393000,7.0
2023-04-02 05:15:06.495,OnTrack,-1743,11578,88,pos,0 days 00:01:29.686000,0 days 01:14:04.673000,7.0
2023-04-02 05:15:06.675,OnTrack,-1743,11578,88,pos,0 days 00:01:29.866000,0 days 01:14:04.853000,7.0
2023-04-02 05:15:06.995,OnTrack,-1743,11578,88,pos,0 days 00:01:30.186000,0 days 01:14:05.173000,7.0
2023-04-02 05:15:07.395,OnTrack,-1743,11578,88,pos,0 days 00:01:30.586000,0 days 01:14:05.573000,7.0
2023-04-02 05:15:07.635,OnTrack,-1743,11578,88,pos,0 days 00:01:30.826000,0 days 01:14:05.813000,7.0
2023-04-02 05:15:07.815,OnTrack,-1743,11578,88,pos,0 days 00:01:31.006000,0 days 01:14:05.993000,7.0
2023-04-02 05:15:08.175,OnTrack,-1743,11578,88,pos,0 days 00:01:31.366000,0 days 01:14:06.353000,7.0
2023-04-02 05:15:08.434,OnTrack,-1743,11578,88,pos,0 days 00:01:31.625000,0 days 01:14:06.612000,7.0
2023-04-02 05:15:08.554,OnTrack,-1743,11578,88,pos,0 days 00:01:31.745000,0 days 01:14:06.732000,7.0
2023-04-02 05:15:08.754,OnTrack,-1743,11578,88,pos,0 days 00:01:31.945000,0 days 01:14:06.932000,7.0
2023-04-02 05:15:08.914,OnTrack,-1743,11578,88,pos,0 days 00:01:32.105000,0 days 01:14:07.092000,7.0
2023-04-02 05:15:09.154,OnTrack,-1743,11578,88,pos,0 days 00:01:32.345000,0 days 01:14:07.332000,7.0
2023-04-02 05:15:09.374,OnTrack,-1743,11578,88,pos,0 days 00:01:32.565000,0 days 01:14:07.552000,7.0
2023-04-02 05:15:09.674,OnTrack,-1743,11578,88,pos,0 days 00:01:32.865000,0 days 01:14:07.852000,7.0
2023-04-02 05:15:10.034,OnTrack,-1743,11578,88,pos,0 days 00:01:33.225000,0 days 01:14:08.212000,7.0
2023-04-02 05:15:10.234,OnTrack,-1743,11578,88,pos,0 days 00:01:33.425000,0 days 01:14:08.412000,7.0
2023-04-02 05:15:10.454,OnTrack,-1743,11578,88,pos,0 days 00:01:33.645000,0 days 01:14:08.632000,7.0
2023-04-02 05:15:10.634,OnTrack,-1743,11578,88,pos,0 days 00:01:33.825000,0 days 01:14:08.812000,7.0
2023-04-02 05:15:10.834,OnTrack,-1743,11578,88,pos,0 days 00:01:34.025000,0 days 01:14:09.012000,7.0
2023-04-02 05:15:11.014,OnTrack,-1743,11578,88,pos,0 days 00:01:34.205000,0 days 01:14:09.192000,7.0
2023-04-02 05:15:11.254,OnTrack,-1743,11578,88,pos,0 days 00:01:34.445000,0 days 01:14:09.432000,7.0
2023-04-02 05:15:11.534,OnTrack,-1743,11578,88,pos,0 days 00:01:34.725000,0 days 01:14:09.712000,7.0
2023-04-02 05:15:11.834,OnTrack,-1743,11578,88,pos,0 days 00:01:35.025000,0 days 01:14:10.012000,7.0
2023-04-02 05:15:12.075,OnTrack,-1743,11578,88,pos,0 days 00:01:35.266000,0 days 01:14:10.253000,7.0
2023-04-02 05:15:12.235,OnTrack,-1743,11578,88,pos,0 days 00:01:35.426000,0 days 01:14:10.413000,7.0
2023-04-02 05:15:12.475,OnTrack,-1743,11578,88,pos,0 days 00:01:35.666000,0 days 01:14:10.653000,7.0
2023-04-02 05:15:12.695,OnTrack,-1743,11578,88,pos,0 days 00:01:35.886000,0 days 01:14:10.873000,7.0
2023-04-02 05:15:12.995,OnTrack,-1743,11578,88,pos,0 days 00:01:36.186000,0 days 01:14:11.173000,7.0
2023-04-02 05:15:13.295,OnTrack,-1743,11578,88,pos,0 days 00:01:36.486000,0 days 01:14:11.473000,7.0
2023-04-02 05:15:13.635,OnTrack,-1743,11578,88,pos,0 days 00:01:36.826000,0 days 01:14:11.813000,7.0
2023-04-02 05:15:13.875,OnTrack,-1743,11578,88,pos,0 days 00:01:37.066000,0 days 01:14:12.053000,7.0
2023-04-02 05:15:14.315,OnTrack,-1743,11578,88,pos,0 days 00:01:37.506000,0 days 01:14:12.493000,7.0
2023-04-02 05:15:14.655,OnTrack,-1743,11578,88,pos,0 days 00:01:37.846000,0 days 01:14:12.833000,7.0
2023-04-02 05:15:14.974,OnTrack,-1743,11578,88,pos,0 days 00:01:38.165000,0 days 01:14:13.152000,7.0
2023-04-02 05:15:15.294,OnTrack,-1743,11578,88,pos,0 days 00:01:38.485000,0 days 01:14:13.472000,7.0
2023-04-02 05:15:15.554,OnTrack,-1743,11578,88,pos,0 days 00:01:38.745000,0 days 01:14:13.732000,7.0
2023-04-02 05:15:15.734,OnTrack,-1743,11578,88,pos,0 days 00:01:38.925000,0 days 01:14:13.912000,7.0
2023-04-02 05:15:16.014,OnTrack,-1743,11578,88,pos,0 days 00:01:39.205000,0 days 01:14:14.192000,7.0
2023-04-02 05:15:16.274,OnTrack,-1743,11578,88,pos,0 days 00:01:39.465000,0 days 01:14:14.452000,7.0
2023-04-02 05:15:16.514,OnTrack,-1743,11578,88,pos,0 days 00:01:39.705000,0 days 01:14:14.692000,7.0
2023-04-02 05:15:16.854,OnTrack,-1743,11578,88,pos,0 days 00:01:40.045000,0 days 01:14:15.032000,7.0
2023-04-02 05:15:17.234,OnTrack,-1743,11578,88,pos,0 days 00:01:40.425000,0 days 01:14:15.412000,7.0
2023-04-02 05:15:17.674,OnTrack,-1743,11578,88,pos,0 days 00:01:40.865000,0 days 01:14:15.852000,7.0
2023-04-02 05:15:17.834,OnTrack,-1743,11578,88,pos,0 days 00:01:41.025000,0 days 01:14:16.012000,7.0
2023-04-02 05:15:18.094,OnTrack,-1743,11578,88,pos,0 days 00:01:41.285000,0 days 01:14:16.272000,7.0
2023-04-02 05:15:18.354,OnTrack,-1743,11578,88,pos,0 days 00:01:41.545000,0 days 01:14:16.532000,7.0
2023-04-02 05:15:18.675,OnTrack,-1743,11578,88,pos,0 days 00:01:41.866000,0 days 01:14:16.853000,7.0
2023-04-02 05:15:19.015,OnTrack,-1743,11578,88,pos,0 days 00:01:42.206000,0 days 01:14:17.193000,7.0
2023-04-02 05:15:19.235,OnTrack,-1743,11578,88,pos,0 days 00:01:42.426000,0 days 01:14:17.413000,7.0
2023-04-02 05:15:19.555,OnTrack,-1743,11578,88,pos,0 days 00:01:42.746000,0 days 01:14:17.733000,7.0
2023-04-02 05:15:19.795,OnTrack,-1743,11578,88,pos,0 days 00:01:42.986000,0 days 01:14:17.973000,7.0
2023-04-02 05:15:20.135,OnTrack,-1743,11578,88,pos,0 days 00:01:43.326000,0 days 01:14:18.313000,7.0
2023-04-02 05:15:20.375,OnTrack,-1743,11578,88,pos,0 days 00:01:43.566000,0 days 01:14:18.553000,7.0
2023-04-02 05:15:20.635,OnTrack,-1743,11578,88,pos,0 days 00:01:43.826000,0 days 01:14:18.813000,7.0
2023-04-02 05:15:20.835,OnTrack,-1743,11578,88,pos,0 days 00:01:44.026000,0 days 01:14:19.013000,7.0
2023-04-02 05:15:21.255,OnTrack,-1743,11578,88,pos,0 days 00:01:44.446000,0 days 01:14:19.433000,7.0
2023-04-02 05:15:21.634,OnTrack,-1743,11578,88,pos,0 days 00:01:44.825000,0 days 01:14:19.812000,7.0
2023-04-02 05:15:21.814,OnTrack,-1743,11578,88,pos,0 days 00:01:45.005000,0 days 01:14:19.992000,7.0
2023-04-02 05:15:22.034,OnTrack,-1743,11578,88,pos,0 days 00:01:45.225000,0 days 01:14:20.212000,7.0
2023-04-02 05:15:22.254,OnTrack,-1743,11578,88,pos,0 days 00:01:45.445000,0 days 01:14:20.432000,7.0
2023-04-02 05:15:22.474,OnTrack,-1743,11578,88,pos,0 days 00:01:45.665000,0 days 01:14:20.652000,7.0
2023-04-02 05:15:22.834,OnTrack,-1743,11578,88,pos,0 days 00:01:46.025000,0 days 01:14:21.012000,7.0
2023-04-02 05:15:23.014,OnTrack,-1743,11578,88,pos,0 days 00:01:46.205000,0 days 01:14:21.192000,7.0
2023-04-02 05:15:23.374,OnTrack,-1743,11578,88,pos,0 days 00:01:46.565000,0 days 01:14:21.552000,7.0
2023-04-02 05:15:23.474,OnTrack,-1743,11578,88,pos,0 days 00:01:46.665000,0 days 01:14:21.652000,7.0
2023-04-02 05:15:23.794,OnTrack,-1743,11578,88,pos,0 days 00:01:46.985000,0 days 01:14:21.972000,7.0
2023-04-02 05:15:24.034,OnTrack,-1743,11578,88,pos,0 days 00:01:47.225000,0 days 01:14:22.212000,7.0
2023-04-02 05:15:24.354,OnTrack,-1743,11578,88,pos,0 days 00:01:47.545000,0 days 01:14:22.532000,7.0
2023-04-02 05:15:24.554,OnTrack,-1743,11578,88,pos,0 days 00:01:47.745000,0 days 01:14:22.732000,7.0
2023-04-02 05:15:24.774,OnTrack,-1743,11578,88,pos,0 days 00:01:47.965000,0 days 01:14:22.952000,7.0
2023-04-02 05:15:24.994,OnTrack,-1743,11578,88,pos,0 days 00:01:48.185000,0 days 01:14:23.172000,7.0
2023-04-02 05:15:25.315,OnTrack,-1743,11578,88,pos,0 days 00:01:48.506000,0 days 01:14:23.493000,7.0
2023-04-02 05:15:25.655,OnTrack,-1743,11578,88,pos,0 days 00:01:48.846000,0 days 01:14:23.833000,7.0
2023-04-02 05:15:25.835,OnTrack,-1743,11578,88,pos,0 days 00:01:49.026000,0 days 01:14:24.013000,7.0
2023-04-02 05:15:26.075,OnTrack,-1743,11578,88,pos,0 days 00:01:49.266000,0 days 01:14:24.253000,7.0
2023-04-02 05:15:26.255,OnTrack,-1743,11578,88,pos,0 days 00:01:49.446000,0 days 01:14:24.433000,7.0
2023-04-02 05:15:26.495,OnTrack,-1743,11578,88,pos,0 days 00:01:49.686000,0 days 01:14:24.673000,7.0
2023-04-02 05:15:26.635,OnTrack,-1743,11578,88,pos,0 days 00:01:49.826000,0 days 01:14:24.813000,7.0
2023-04-02 05:15:27.015,OnTrack,-1743,11578,88,pos,0 days 00:01:50.206000,0 days 01:14:25.193000,7.0
2023-04-02 05:15:27.195,OnTrack,-1743,11578,88,pos,0 days 00:01:50.386000,0 days 01:14:25.373000,7.0
2023-04-02 05:15:27.455,OnTrack,-1743,11578,88,pos,0 days 00:01:50.646000,0 days 01:14:25.633000,7.0
2023-04-02 05:15:27.675,OnTrack,-1743,11578,88,pos,0 days 00:01:50.866000,0 days 01:14:25.853000,7.0
2023-04-02 05:15:27.954,OnTrack,-1743,11578,88,pos,0 days 00:01:51.145000,0 days 01:14:26.132000,7.0
2023-04-02 05:15:28.174,OnTrack,-1743,11578,88,pos,0 days 00:01:51.365000,0 days 01:14:26.352000,7.0
2023-04-02 05:15:28.274,OnTrack,-1743,11578,88,pos,0 days 00:01:51.465000,0 days 01:14:26.452000,7.0
2023-04-02 05:15:28.454,OnTrack,-1743,11578,88,pos,0 days 00:01:51.645000,0 days 01:14:26.632000,7.0
2023-04-02 05:15:28.794,OnTrack,-1743,11578,88,pos,0 days 00:01:51.985000,0 days 01:14:26.972000,7.0
2023-04-02 05:15:28.954,OnTrack,-1743,11578,88,pos,0 days 00:01:52.145000,0 days 01:14:27.132000,7.0
2023-04-02 05:15:29.194,OnTrack,-1743,11578,88,pos,0 days 00:01:52.385000,0 days 01:14:27.372000,7.0
2023-04-02 05:15:29.414,OnTrack,-1743,11578,88,pos,0 days 00:01:52.605000,0 days 01:14:27.592000,7.0
2023-04-02 05:15:29.854,OnTrack,-1743,11578,88,pos,0 days 00:01:53.045000,0 days 01:14:28.032000,7.0
2023-04-02 05:15:30.014,OnTrack,-1743,11578,88,pos,0 days 00:01:53.205000,0 days 01:14:28.192000,7.0
2023-04-02 05:15:30.454,OnTrack,-1743,11578,88,pos,0 days 00:01:53.645000,0 days 01:14:28.632000,7.0
2023-04-02 05:15:30.794,OnTrack,-1743,11578,88,pos,0 days 00:01:53.985000,0 days 01:14:28.972000,7.0
2023-04-02 05:15:31.194,OnTrack,-1743,11578,88,pos,0 days 00:01:54.385000,0 days 01:14:29.372000,7.0
2023-04-02 05:15:31.514,OnTrack,-1743,11578,88,pos,0 days 00:01:54.705000,0 days 01:14:29.692000,7.0
2023-04-02 05:15:31.775,OnTrack,-1743,11578,88,pos,0 days 00:01:54.966000,0 days 01:14:29.953000,7.0
2023-04-02 05:15:31.975,OnTrack,-1743,11578,88,pos,0 days 00:01:55.166000,0 days 01:14:30.153000,7.0
2023-04-02 05:15:32.335,OnTrack,-1743,11578,88,pos,0 days 00:01:55.526000,0 days 01:14:30.513000,7.0
2023-04-02 05:15:32.515,OnTrack,-1743,11578,88,pos,0 days 00:01:55.706000,0 days 01:14:30.693000,7.0
2023-04-02 05:15:32.655,OnTrack,-1743,11578,88,pos,0 days 00:01:55.846000,0 days 01:14:30.833000,7.0
2023-04-02 05:15:32.955,OnTrack,-1743,11578,88,pos,0 days 00:01:56.146000,0 days 01:14:31.133000,7.0
2023-04-02 05:15:33.155,OnTrack,-1743,11578,88,pos,0 days 00:01:56.346000,0 days 01:14:31.333000,7.0
2023-04-02 05:15:33.495,OnTrack,-1743,11578,88,pos,0 days 00:01:56.686000,0 days 01:14:31.673000,7.0
2023-04-02 05:15:33.855,OnTrack,-1743,11578,88,pos,0 days 00:01:57.046000,0 days 01:14:32.033000,7.0
2023-04-02 05:15:34.015,OnTrack,-1743,11578,88,pos,0 days 00:01:57.206000,0 days 01:14:32.193000,7.0
2023-04-02 05:15:34.255,OnTrack,-1743,11578,88,pos,0 days 00:01:57.446000,0 days 01:14:32.433000,7.0
2023-04-02 05:15:34.574,OnTrack,-1743,11578,88,pos,0 days 00:01:57.765000,0 days 01:14:32.752000,7.0
2023-04-02 05:15:34.754,OnTrack,-1743,11578,88,pos,0 days 00:01:57.945000,0 days 01:14:32.932000,7.0
2023-04-02 05:15:35.014,OnTrack,-1743,11578,88,pos,0 days 00:01:58.205000,0 days 01:14:33.192000,7.0
2023-04-02 05:15:35.194,OnTrack,-1743,11578,88,pos,0 days 00:01:58.385000,0 days 01:14:33.372000,7.0
2023-04-02 05:15:35.394,OnTrack,-1743,11578,88,pos,0 days 00:01:58.585000,0 days 01:14:33.572000,7.0
2023-04-02 05:15:35.614,OnTrack,-1743,11578,88,pos,0 days 00:01:58.805000,0 days 01:14:33.792000,7.0
2023-04-02 05:15:35.854,OnTrack,-1744,11578,88,pos,0 days 00:01:59.045000,0 days 01:14:34.032000,7.0
2023-04-02 05:15:36.014,OnTrack,-1744,11578,88,pos,0 days 00:01:59.205000,0 days 01:14:34.192000,7.0
2023-04-02 05:15:36.314,OnTrack,-1744,11578,88,pos,0 days 00:01:59.505000,0 days 01:14:34.492000,7.0
2023-04-02 05:15:36.574,OnTrack,-1744,11578,88,pos,0 days 00:01:59.765000,0 days 01:14:34.752000,7.0
2023-04-02 05:15:36.774,OnTrack,-1744,11578,88,pos,0 days 00:01:59.965000,0 days 01:14:34.952000,7.0
2023-04-02 05:15:36.994,OnTrack,-1744,11578,88,pos,0 days 00:02:00.185000,0 days 01:14:35.172000,7.0
2023-04-02 05:15:37.174,OnTrack,-1744,11578,88,pos,0 days 00:02:00.365000,0 days 01:14:35.352000,7.0
2023-04-02 05:15:37.494,OnTrack,-1744,11578,88,pos,0 days 00:02:00.685000,0 days 01:14:35.672000,7.0
2023-04-02 05:15:37.694,OnTrack,-1744,11578,88,pos,0 days 00:02:00.885000,0 days 01:14:35.872000,7.0
2023-04-02 05:15:38.014,OnTrack,-1744,11578,88,pos,0 days 00:02:01.205000,0 days 01:14:36.192000,7.0
2023-04-02 05:15:38.074,OnTrack,-1744,11578,88,pos,0 days 00:02:01.265000,0 days 01:14:36.252000,7.0
2023-04-02 05:15:38.294,OnTrack,-1744,11578,88,pos,0 days 00:02:01.485000,0 days 01:14:36.472000,7.0
2023-04-02 05:15:38.635,OnTrack,-1744,11578,88,pos,0 days 00:02:01.826000,0 days 01:14:36.813000,7.0
2023-04-02 05:15:38.815,OnTrack,-1744,11578,88,pos,0 days 00:02:02.006000,0 days 01:14:36.993000,7.0
2023-04-02 05:15:39.015,OnTrack,-1744,11578,88,pos,0 days 00:02:02.206000,0 days 01:14:37.193000,7.0
2023-04-02 05:15:39.255,OnTrack,-1744,11578,88,pos,0 days 00:02:02.446000,0 days 01:14:37.433000,7.0
2023-04-02 05:15:39.495,OnTrack,-1744,11578,88,pos,0 days 00:02:02.686000,0 days 01:14:37.673000,7.0
2023-04-02 05:15:39.735,OnTrack,-1744,11578,88,pos,0 days 00:02:02.926000,0 days 01:14:37.913000,7.0
2023-04-02 05:15:40.075,OnTrack,-1744,11578,88,pos,0 days 00:02:03.266000,0 days 01:14:38.253000,7.0
2023-04-02 05:15:40.235,OnTrack,-1744,11578,88,pos,0 days 00:02:03.426000,0 days 01:14:38.413000,7.0
2023-04-02 05:15:40.495,OnTrack,-1744,11578,88,pos,0 days 00:02:03.686000,0 days 01:14:38.673000,7.0
2023-04-02 05:15:40.695,OnTrack,-1744,11578,88,pos,0 days 00:02:03.886000,0 days 01:14:38.873000,7.0
2023-04-02 05:15:40.895,OnTrack,-1744,11578,88,pos,0 days 00:02:04.086000,0 days 01:14:39.073000,7.0
2023-04-02 05:15:41.114,OnTrack,-1744,11578,88,pos,0 days 00:02:04.305000,0 days 01:14:39.292000,7.0
2023-04-02 05:15:41.314,OnTrack,-1744,11578,88,pos,0 days 00:02:04.505000,0 days 01:14:39.492000,7.0
2023-04-02 05:15:41.594,OnTrack,-1744,11578,88,pos,0 days 00:02:04.785000,0 days 01:14:39.772000,7.0
2023-04-02 05:15:41.914,OnTrack,-1744,11578,88,pos,0 days 00:02:05.105000,0 days 01:14:40.092000,7.0
2023-04-02 05:15:42.214,OnTrack,-1744,11578,88,pos,0 days 00:02:05.405000,0 days 01:14:40.392000,7.0
2023-04-02 05:15:42.354,OnTrack,-1744,11578,88,pos,0 days 00:02:05.545000,0 days 01:14:40.532000,7.0
2023-04-02 05:15:42.614,OnTrack,-1744,11578,88,pos,0 days 00:02:05.805000,0 days 01:14:40.792000,7.0
2023-04-02 05:15:42.794,OnTrack,-1744,11578,88,pos,0 days 00:02:05.985000,0 days 01:14:40.972000,7.0
2023-04-02 05:15:42.974,OnTrack,-1744,11578,88,pos,0 days 00:02:06.165000,0 days 01:14:41.152000,7.0
2023-04-02 05:15:43.294,OnTrack,-1744,11578,88,pos,0 days 00:02:06.485000,0 days 01:14:41.472000,7.0
2023-04-02 05:15:43.494,OnTrack,-1744,11578,88,pos,0 days 00:02:06.685000,0 days 01:14:41.672000,7.0
2023-04-02 05:15:43.774,OnTrack,-1744,11578,88,pos,0 days 00:02:06.965000,0 days 01:14:41.952000,7.0
2023-04-02 05:15:44.054,OnTrack,-1744,11578,88,pos,0 days 00:02:07.245000,0 days 01:14:42.232000,7.0
2023-04-02 05:15:44.314,OnTrack,-1744,11578,88,pos,0 days 00:02:07.505000,0 days 01:14:42.492000,7.0
2023-04-02 05:15:44.434,OnTrack,-1744,11578,88,pos,0 days 00:02:07.625000,0 days 01:14:42.612000,7.0
2023-04-02 05:15:44.694,OnTrack,-1744,11578,88,pos,0 days 00:02:07.885000,0 days 01:14:42.872000,7.0
2023-04-02 05:15:44.975,OnTrack,-1744,11578,88,pos,0 days 00:02:08.166000,0 days 01:14:43.153000,7.0
2023-04-02 05:15:45.235,OnTrack,-1744,11578,88,pos,0 days 00:02:08.426000,0 days 01:14:43.413000,7.0
2023-04-02 05:15:45.475,OnTrack,-1744,11578,88,pos,0 days 00:02:08.666000,0 days 01:14:43.653000,7.0
2023-04-02 05:15:45.695,OnTrack,-1744,11578,88,pos,0 days 00:02:08.886000,0 days 01:14:43.873000,7.0
2023-04-02 05:15:45.915,OnTrack,-1744,11578,88,pos,0 days 00:02:09.106000,0 days 01:14:44.093000,7.0
2023-04-02 05:15:46.195,OnTrack,-1744,11578,88,pos,0 days 00:02:09.386000,0 days 01:14:44.373000,7.0
2023-04-02 05:15:46.435,OnTrack,-1744,11578,88,pos,0 days 00:02:09.626000,0 days 01:14:44.613000,7.0
2023-04-02 05:15:46.615,OnTrack,-1744,11578,88,pos,0 days 00:02:09.806000,0 days 01:14:44.793000,7.0
2023-04-02 05:15:47.015,OnTrack,-1744,11578,88,pos,0 days 00:02:10.206000,0 days 01:14:45.193000,7.0
2023-04-02 05:15:47.215,OnTrack,-1744,11578,88,pos,0 days 00:02:10.406000,0 days 01:14:45.393000,7.0
2023-04-02 05:15:47.395,OnTrack,-1744,11578,88,pos,0 days 00:02:10.586000,0 days 01:14:45.573000,7.0
2023-04-02 05:15:47.595,OnTrack,-1744,11578,88,pos,0 days 00:02:10.786000,0 days 01:14:45.773000,7.0
2023-04-02 05:15:47.874,OnTrack,-1744,11578,88,pos,0 days 00:02:11.065000,0 days 01:14:46.052000,7.0
2023-04-02 05:15:48.154,OnTrack,-1744,11578,88,pos,0 days 00:02:11.345000,0 days 01:14:46.332000,7.0
2023-04-02 05:15:48.574,OnTrack,-1744,11578,88,pos,0 days 00:02:11.765000,0 days 01:14:46.752000,7.0
2023-04-02 05:15:48.974,OnTrack,-1744,11578,88,pos,0 days 00:02:12.165000,0 days 01:14:47.152000,7.0
2023-04-02 05:15:49.134,OnTrack,-1744,11578,88,pos,0 days 00:02:12.325000,0 days 01:14:47.312000,7.0
2023-04-02 05:15:49.354,OnTrack,-1744,11578,88,pos,0 days 00:02:12.545000,0 days 01:14:47.532000,7.0
2023-04-02 05:15:49.694,OnTrack,-1744,11578,88,pos,0 days 00:02:12.885000,0 days 01:14:47.872000,7.0
2023-04-02 05:15:49.994,OnTrack,-1744,11578,88,pos,0 days 00:02:13.185000,0 days 01:14:48.172000,7.0
2023-04-02 05:15:50.174,OnTrack,-1744,11578,88,pos,0 days 00:02:13.365000,0 days 01:14:48.352000,7.0
2023-04-02 05:15:50.414,OnTrack,-1744,11578,88,pos,0 days 00:02:13.605000,0 days 01:14:48.592000,7.0
2023-04-02 05:15:50.854,OnTrack,-1744,11578,88,pos,0 days 00:02:14.045000,0 days 01:14:49.032000,7.0
2023-04-02 05:15:51.254,OnTrack,-1744,11578,88,pos,0 days 00:02:14.445000,0 days 01:14:49.432000,7.0
2023-04-02 05:15:51.454,OnTrack,-1744,11578,88,pos,0 days 00:02:14.645000,0 days 01:14:49.632000,7.0
2023-04-02 05:15:51.715,OnTrack,-1744,11578,88,pos,0 days 00:02:14.906000,0 days 01:14:49.893000,7.0
2023-04-02 05:15:52.115,OnTrack,-1744,11578,88,pos,0 days 00:02:15.306000,0 days 01:14:50.293000,7.0
2023-04-02 05:15:52.335,OnTrack,-1744,11578,88,pos,0 days 00:02:15.526000,0 days 01:14:50.513000,7.0
2023-04-02 05:15:52.435,OnTrack,-1744,11578,88,pos,0 days 00:02:15.626000,0 days 01:14:50.613000,7.0
2023-04-02 05:15:52.715,OnTrack,-1744,11578,88,pos,0 days 00:02:15.906000,0 days 01:14:50.893000,7.0
2023-04-02 05:15:53.075,OnTrack,-1744,11578,88,pos,0 days 00:02:16.266000,0 days 01:14:51.253000,7.0
2023-04-02 05:15:53.335,OnTrack,-1744,11578,88,pos,0 days 00:02:16.526000,0 days 01:14:51.513000,7.0
2023-04-02 05:15:53.515,OnTrack,-1744,11578,88,pos,0 days 00:02:16.706000,0 days 01:14:51.693000,7.0
2023-04-02 05:15:53.695,OnTrack,-1744,11578,88,pos,0 days 00:02:16.886000,0 days 01:14:51.873000,7.0
2023-04-02 05:15:53.975,OnTrack,-1744,11578,88,pos,0 days 00:02:17.166000,0 days 01:14:52.153000,7.0
2023-04-02 05:15:54.314,OnTrack,-1744,11578,88,pos,0 days 00:02:17.505000,0 days 01:14:52.492000,7.0
2023-04-02 05:15:54.414,OnTrack,-1744,11578,88,pos,0 days 00:02:17.605000,0 days 01:14:52.592000,7.0
2023-04-02 05:15:54.794,OnTrack,-1744,11578,88,pos,0 days 00:02:17.985000,0 days 01:14:52.972000,7.0
2023-04-02 05:15:55.074,OnTrack,-1744,11578,88,pos,0 days 00:02:18.265000,0 days 01:14:53.252000,7.0
2023-04-02 05:15:55.334,OnTrack,-1744,11578,88,pos,0 days 00:02:18.525000,0 days 01:14:53.512000,7.0
2023-04-02 05:15:55.794,OnTrack,-1744,11578,88,pos,0 days 00:02:18.985000,0 days 01:14:53.972000,7.0
2023-04-02 05:15:55.974,OnTrack,-1744,11578,88,pos,0 days 00:02:19.165000,0 days 01:14:54.152000,7.0
2023-04-02 05:15:56.154,OnTrack,-1744,11578,88,pos,0 days 00:02:19.345000,0 days 01:14:54.332000,7.0
2023-04-02 05:15:56.334,OnTrack,-1744,11578,88,pos,0 days 00:02:19.525000,0 days 01:14:54.512000,7.0
2023-04-02 05:15:56.614,OnTrack,-1744,11578,88,pos,0 days 00:02:19.805000,0 days 01:14:54.792000,7.0
2023-04-02 05:15:56.834,OnTrack,-1744,11578,88,pos,0 days 00:02:20.025000,0 days 01:14:55.012000,7.0
2023-04-02 05:15:57.114,OnTrack,-1744,11578,88,pos,0 days 00:02:20.305000,0 days 01:14:55.292000,7.0
2023-04-02 05:15:57.394,OnTrack,-1744,11578,88,pos,0 days 00:02:20.585000,0 days 01:14:55.572000,7.0
2023-04-02 05:15:57.674,OnTrack,-1744,11578,88,pos,0 days 00:02:20.865000,0 days 01:14:55.852000,7.0
2023-04-02 05:15:58.074,OnTrack,-1744,11578,88,pos,0 days 00:02:21.265000,0 days 01:14:56.252000,7.0
2023-04-02 05:15:58.515,OnTrack,-1744,11578,88,pos,0 days 00:02:21.706000,0 days 01:14:56.693000,7.0
2023-04-02 05:15:58.595,OnTrack,-1744,11578,88,pos,0 days 00:02:21.786000,0 days 01:14:56.773000,7.0
2023-04-02 05:15:58.855,OnTrack,-1744,11578,88,pos,0 days 00:02:22.046000,0 days 01:14:57.033000,7.0
2023-04-02 05:15:59.255,OnTrack,-1744,11578,88,pos,0 days 00:02:22.446000,0 days 01:14:57.433000,7.0
