Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 06:15:05.094,OnTrack,-7132,6684,88,pos,0 days 00:00:15.254000,0 days 02:14:03.272000,37.0
2023-04-02 06:15:05.414,OnTrack,-7180,6795,88,pos,0 days 00:00:15.574000,0 days 02:14:03.592000,37.0
2023-04-02 06:15:05.594,OnTrack,-7197,6856,87,pos,0 days 00:00:15.754000,0 days 02:14:03.772000,37.0
2023-04-02 06:15:05.854,OnTrack,-7209,6938,86,pos,0 days 00:00:16.014000,0 days 02:14:04.032000,37.0
2023-04-02 06:15:06.074,OnTrack,-7210,7004,87,pos,0 days 00:00:16.234000,0 days 02:14:04.252000,37.0
2023-04-02 06:15:06.234,OnTrack,-7198,7087,87,pos,0 days 00:00:16.394000,0 days 02:14:04.412000,37.0
2023-04-02 06:15:06.694,OnTrack,-7157,7183,87,pos,0 days 00:00:16.854000,0 days 02:14:04.872000,37.0
2023-04-02 06:15:07.054,OnTrack,-7111,7236,88,pos,0 days 00:00:17.214000,0 days 02:14:05.232000,37.0
2023-04-02 06:15:07.374,OnTrack,-7039,7282,89,pos,0 days 00:00:17.534000,0 days 02:14:05.552000,37.0
2023-04-02 06:15:07.434,OnTrack,-7023,7289,89,pos,0 days 00:00:17.594000,0 days 02:14:05.612000,37.0
2023-04-02 06:15:07.694,OnTrack,-6950,7310,89,pos,0 days 00:00:17.854000,0 days 02:14:05.872000,37.0
2023-04-02 06:15:07.954,OnTrack,-6870,7324,88,pos,0 days 00:00:18.114000,0 days 02:14:06.132000,37.0
2023-04-02 06:15:08.174,OnTrack,-6798,7335,88,pos,0 days 00:00:18.334000,0 days 02:14:06.352000,37.0
2023-04-02 06:15:08.354,OnTrack,-6736,7343,87,pos,0 days 00:00:18.514000,0 days 02:14:06.532000,37.0
2023-04-02 06:15:08.613,OnTrack,-6619,7357,87,pos,0 days 00:00:18.773000,0 days 02:14:06.791000,37.0
2023-04-02 06:15:08.933,OnTrack,-6517,7366,86,pos,0 days 00:00:19.093000,0 days 02:14:07.111000,37.0
2023-04-02 06:15:09.173,OnTrack,-6419,7377,86,pos,0 days 00:00:19.333000,0 days 02:14:07.351000,37.0
2023-04-02 06:15:09.393,OnTrack,-6326,7394,86,pos,0 days 00:00:19.553000,0 days 02:14:07.571000,37.0
2023-04-02 06:15:09.653,OnTrack,-6219,7424,85,pos,0 days 00:00:19.813000,0 days 02:14:07.831000,37.0
2023-04-02 06:15:09.873,OnTrack,-6104,7477,84,pos,0 days 00:00:20.033000,0 days 02:14:08.051000,37.0
2023-04-02 06:15:10.254,OnTrack,-6005,7547,84,pos,0 days 00:00:20.414000,0 days 02:14:08.432000,37.0
2023-04-02 06:15:10.474,OnTrack,-5914,7648,85,pos,0 days 00:00:20.634000,0 days 02:14:08.652000,37.0
2023-04-02 06:15:10.794,OnTrack,-5874,7718,86,pos,0 days 00:00:20.954000,0 days 02:14:08.972000,37.0
2023-04-02 06:15:11.094,OnTrack,-5831,7837,88,pos,0 days 00:00:21.254000,0 days 02:14:09.272000,37.0
2023-04-02 06:15:11.354,OnTrack,-5812,7951,89,pos,0 days 00:00:21.514000,0 days 02:14:09.532000,37.0
2023-04-02 06:15:11.514,OnTrack,-5809,8027,90,pos,0 days 00:00:21.674000,0 days 02:14:09.692000,37.0
2023-04-02 06:15:11.834,OnTrack,-5819,8184,92,pos,0 days 00:00:21.994000,0 days 02:14:10.012000,37.0
2023-04-02 06:15:12.054,OnTrack,-5833,8299,91,pos,0 days 00:00:22.214000,0 days 02:14:10.232000,37.0
2023-04-02 06:15:12.234,OnTrack,-5847,8396,90,pos,0 days 00:00:22.394000,0 days 02:14:10.412000,37.0
2023-04-02 06:15:12.414,OnTrack,-5862,8495,90,pos,0 days 00:00:22.574000,0 days 02:14:10.592000,37.0
2023-04-02 06:15:12.614,OnTrack,-5880,8608,91,pos,0 days 00:00:22.774000,0 days 02:14:10.792000,37.0
2023-04-02 06:15:12.794,OnTrack,-5911,8794,93,pos,0 days 00:00:22.954000,0 days 02:14:10.972000,37.0
2023-04-02 06:15:13.234,OnTrack,-5935,8977,94,pos,0 days 00:00:23.394000,0 days 02:14:11.412000,37.0
2023-04-02 06:15:13.474,OnTrack,-5946,9129,94,pos,0 days 00:00:23.634000,0 days 02:14:11.652000,37.0
2023-04-02 06:15:13.654,OnTrack,-5946,9244,94,pos,0 days 00:00:23.814000,0 days 02:14:11.832000,37.0
2023-04-02 06:15:13.874,OnTrack,-5936,9387,95,pos,0 days 00:00:24.034000,0 days 02:14:12.052000,37.0
2023-04-02 06:15:14.154,OnTrack,-5905,9567,94,pos,0 days 00:00:24.314000,0 days 02:14:12.332000,37.0
2023-04-02 06:15:14.334,OnTrack,-5870,9677,94,pos,0 days 00:00:24.494000,0 days 02:14:12.512000,37.0
2023-04-02 06:15:14.534,OnTrack,-5818,9795,95,pos,0 days 00:00:24.694000,0 days 02:14:12.712000,37.0
2023-04-02 06:15:14.634,OnTrack,-5786,9852,95,pos,0 days 00:00:24.794000,0 days 02:14:12.812000,37.0
2023-04-02 06:15:14.854,OnTrack,-5702,9969,97,pos,0 days 00:00:25.014000,0 days 02:14:13.032000,37.0
2023-04-02 06:15:15.193,OnTrack,-5540,10133,98,pos,0 days 00:00:25.353000,0 days 02:14:13.371000,37.0
2023-04-02 06:15:15.353,OnTrack,-5457,10204,99,pos,0 days 00:00:25.513000,0 days 02:14:13.531000,37.0
2023-04-02 06:15:15.593,OnTrack,-5328,10305,99,pos,0 days 00:00:25.753000,0 days 02:14:13.771000,37.0
2023-04-02 06:15:15.773,OnTrack,-5229,10380,97,pos,0 days 00:00:25.933000,0 days 02:14:13.951000,37.0
2023-04-02 06:15:16.033,OnTrack,-5083,10485,95,pos,0 days 00:00:26.193000,0 days 02:14:14.211000,37.0
2023-04-02 06:15:16.213,OnTrack,-5059,10501,95,pos,0 days 00:00:26.373000,0 days 02:14:14.391000,37.0
2023-04-02 06:15:16.573,OnTrack,-4893,10612,94,pos,0 days 00:00:26.733000,0 days 02:14:14.751000,37.0
2023-04-02 06:15:16.753,OnTrack,-4781,10682,94,pos,0 days 00:00:26.913000,0 days 02:14:14.931000,37.0
2023-04-02 06:15:17.014,OnTrack,-4614,10776,93,pos,0 days 00:00:27.174000,0 days 02:14:15.192000,37.0
2023-04-02 06:15:17.254,OnTrack,-4454,10857,92,pos,0 days 00:00:27.414000,0 days 02:14:15.432000,37.0
2023-04-02 06:15:17.414,OnTrack,-4345,10908,92,pos,0 days 00:00:27.574000,0 days 02:14:15.592000,37.0
2023-04-02 06:15:17.714,OnTrack,-4137,11000,92,pos,0 days 00:00:27.874000,0 days 02:14:15.892000,37.0
2023-04-02 06:15:17.934,OnTrack,-3708,11187,90,pos,0 days 00:00:28.094000,0 days 02:14:16.112000,37.0
2023-04-02 06:15:18.294,OnTrack,-3510,11275,89,pos,0 days 00:00:28.454000,0 days 02:14:16.472000,37.0
2023-04-02 06:15:18.434,OnTrack,-3413,11318,89,pos,0 days 00:00:28.594000,0 days 02:14:16.612000,37.0
2023-04-02 06:15:18.714,OnTrack,-3220,11407,90,pos,0 days 00:00:28.874000,0 days 02:14:16.892000,37.0
2023-04-02 06:15:18.894,OnTrack,-3029,11500,88,pos,0 days 00:00:29.054000,0 days 02:14:17.072000,37.0
2023-04-02 06:15:19.254,OnTrack,-2861,11592,89,pos,0 days 00:00:29.414000,0 days 02:14:17.432000,37.0
2023-04-02 06:15:19.534,OnTrack,-2700,11690,90,pos,0 days 00:00:29.694000,0 days 02:14:17.712000,37.0
2023-04-02 06:15:19.734,OnTrack,-2591,11759,89,pos,0 days 00:00:29.894000,0 days 02:14:17.912000,37.0
2023-04-02 06:15:19.974,OnTrack,-2395,11843,87,pos,0 days 00:00:30.134000,0 days 02:14:18.152000,37.0
2023-04-02 06:15:20.354,OnTrack,-2262,11852,87,pos,0 days 00:00:30.514000,0 days 02:14:18.532000,37.0
2023-04-02 06:15:20.514,OnTrack,-2172,11838,88,pos,0 days 00:00:30.674000,0 days 02:14:18.692000,37.0
2023-04-02 06:15:20.674,OnTrack,-2089,11810,89,pos,0 days 00:00:30.834000,0 days 02:14:18.852000,37.0
2023-04-02 06:15:21.054,OnTrack,-1887,11684,89,pos,0 days 00:00:31.214000,0 days 02:14:19.232000,37.0
2023-04-02 06:15:21.334,OnTrack,-1778,11602,88,pos,0 days 00:00:31.494000,0 days 02:14:19.512000,37.0
2023-04-02 06:15:21.614,OnTrack,-1614,11503,88,pos,0 days 00:00:31.774000,0 days 02:14:19.792000,37.0
2023-04-02 06:15:21.773,OnTrack,-1525,11465,88,pos,0 days 00:00:31.933000,0 days 02:14:19.951000,37.0
2023-04-02 06:15:22.113,OnTrack,-1259,11388,89,pos,0 days 00:00:32.273000,0 days 02:14:20.291000,37.0
2023-04-02 06:15:22.413,OnTrack,-1134,11361,90,pos,0 days 00:00:32.573000,0 days 02:14:20.591000,37.0
2023-04-02 06:15:22.633,OnTrack,-993,11333,91,pos,0 days 00:00:32.793000,0 days 02:14:20.811000,37.0
2023-04-02 06:15:22.793,OnTrack,-889,11313,92,pos,0 days 00:00:32.953000,0 days 02:14:20.971000,37.0
2023-04-02 06:15:23.073,OnTrack,-705,11277,92,pos,0 days 00:00:33.233000,0 days 02:14:21.251000,37.0
2023-04-02 06:15:23.313,OnTrack,-545,11237,91,pos,0 days 00:00:33.473000,0 days 02:14:21.491000,37.0
2023-04-02 06:15:23.534,OnTrack,-332,11171,92,pos,0 days 00:00:33.694000,0 days 02:14:21.712000,37.0
2023-04-02 06:15:23.934,OnTrack,-136,11092,93,pos,0 days 00:00:34.094000,0 days 02:14:22.112000,37.0
2023-04-02 06:15:24.114,OnTrack,51,10991,92,pos,0 days 00:00:34.274000,0 days 02:14:22.292000,37.0
2023-04-02 06:15:24.514,OnTrack,215,10873,92,pos,0 days 00:00:34.674000,0 days 02:14:22.692000,37.0
2023-04-02 06:15:24.714,OnTrack,323,10776,91,pos,0 days 00:00:34.874000,0 days 02:14:22.892000,37.0
2023-04-02 06:15:25.014,OnTrack,527,10543,90,pos,0 days 00:00:35.174000,0 days 02:14:23.192000,37.0
2023-04-02 06:15:25.294,OnTrack,597,10449,90,pos,0 days 00:00:35.454000,0 days 02:14:23.472000,37.0
2023-04-02 06:15:25.494,OnTrack,679,10325,90,pos,0 days 00:00:35.654000,0 days 02:14:23.672000,37.0
2023-04-02 06:15:25.814,OnTrack,792,10117,90,pos,0 days 00:00:35.974000,0 days 02:14:23.992000,37.0
2023-04-02 06:15:25.954,OnTrack,836,10021,90,pos,0 days 00:00:36.114000,0 days 02:14:24.132000,37.0
2023-04-02 06:15:26.214,OnTrack,908,9840,91,pos,0 days 00:00:36.374000,0 days 02:14:24.392000,37.0
2023-04-02 06:15:26.374,OnTrack,946,9725,92,pos,0 days 00:00:36.534000,0 days 02:14:24.552000,37.0
2023-04-02 06:15:26.594,OnTrack,993,9562,93,pos,0 days 00:00:36.754000,0 days 02:14:24.772000,37.0
2023-04-02 06:15:26.774,OnTrack,1027,9428,93,pos,0 days 00:00:36.934000,0 days 02:14:24.952000,37.0
2023-04-02 06:15:27.054,OnTrack,1073,9215,94,pos,0 days 00:00:37.214000,0 days 02:14:25.232000,37.0
2023-04-02 06:15:27.254,OnTrack,1104,9062,95,pos,0 days 00:00:37.414000,0 days 02:14:25.432000,37.0
2023-04-02 06:15:27.554,OnTrack,1147,8799,95,pos,0 days 00:00:37.714000,0 days 02:14:25.732000,37.0
2023-04-02 06:15:27.974,OnTrack,1168,8500,94,pos,0 days 00:00:38.134000,0 days 02:14:26.152000,37.0
2023-04-02 06:15:28.034,OnTrack,1169,8452,94,pos,0 days 00:00:38.194000,0 days 02:14:26.212000,37.0
2023-04-02 06:15:28.353,OnTrack,1159,8196,93,pos,0 days 00:00:38.513000,0 days 02:14:26.531000,37.0
2023-04-02 06:15:28.533,OnTrack,1149,8051,92,pos,0 days 00:00:38.693000,0 days 02:14:26.711000,37.0
2023-04-02 06:15:28.773,OnTrack,1130,7814,92,pos,0 days 00:00:38.933000,0 days 02:14:26.951000,37.0
2023-04-02 06:15:29.013,OnTrack,1109,7594,92,pos,0 days 00:00:39.173000,0 days 02:14:27.191000,37.0
2023-04-02 06:15:29.133,OnTrack,1076,7405,93,pos,0 days 00:00:39.293000,0 days 02:14:27.311000,37.0
2023-04-02 06:15:29.573,OnTrack,974,7094,93,pos,0 days 00:00:39.733000,0 days 02:14:27.751000,37.0
2023-04-02 06:15:30.014,OnTrack,854,6754,91,pos,0 days 00:00:40.174000,0 days 02:14:28.192000,37.0
2023-04-02 06:15:30.454,OnTrack,761,6472,91,pos,0 days 00:00:40.614000,0 days 02:14:28.632000,37.0
2023-04-02 06:15:30.634,OnTrack,677,6220,90,pos,0 days 00:00:40.794000,0 days 02:14:28.812000,37.0
2023-04-02 06:15:31.054,OnTrack,594,6003,88,pos,0 days 00:00:41.214000,0 days 02:14:29.232000,37.0
2023-04-02 06:15:31.234,OnTrack,534,5866,88,pos,0 days 00:00:41.394000,0 days 02:14:29.412000,37.0
2023-04-02 06:15:31.454,OnTrack,456,5700,89,pos,0 days 00:00:41.614000,0 days 02:14:29.632000,37.0
2023-04-02 06:15:31.654,OnTrack,392,5550,90,pos,0 days 00:00:41.814000,0 days 02:14:29.832000,37.0
2023-04-02 06:15:31.834,OnTrack,346,5410,91,pos,0 days 00:00:41.994000,0 days 02:14:30.012000,37.0
2023-04-02 06:15:31.974,OnTrack,318,5297,91,pos,0 days 00:00:42.134000,0 days 02:14:30.152000,37.0
2023-04-02 06:15:32.174,OnTrack,286,5132,92,pos,0 days 00:00:42.334000,0 days 02:14:30.352000,37.0
2023-04-02 06:15:32.474,OnTrack,261,4883,93,pos,0 days 00:00:42.634000,0 days 02:14:30.652000,37.0
2023-04-02 06:15:32.694,OnTrack,259,4697,92,pos,0 days 00:00:42.854000,0 days 02:14:30.872000,37.0
2023-04-02 06:15:32.954,OnTrack,270,4477,92,pos,0 days 00:00:43.114000,0 days 02:14:31.132000,37.0
2023-04-02 06:15:33.074,OnTrack,278,4376,91,pos,0 days 00:00:43.234000,0 days 02:14:31.252000,37.0
2023-04-02 06:15:33.374,OnTrack,318,4025,90,pos,0 days 00:00:43.534000,0 days 02:14:31.552000,37.0
2023-04-02 06:15:33.694,OnTrack,346,3861,90,pos,0 days 00:00:43.854000,0 days 02:14:31.872000,37.0
2023-04-02 06:15:33.854,OnTrack,375,3729,90,pos,0 days 00:00:44.014000,0 days 02:14:32.032000,37.0
2023-04-02 06:15:34.154,OnTrack,444,3486,91,pos,0 days 00:00:44.314000,0 days 02:14:32.332000,37.0
2023-04-02 06:15:34.374,OnTrack,505,3311,91,pos,0 days 00:00:44.534000,0 days 02:14:32.552000,37.0
2023-04-02 06:15:34.534,OnTrack,603,3077,91,pos,0 days 00:00:44.694000,0 days 02:14:32.712000,37.0
2023-04-02 06:15:34.953,OnTrack,704,2863,92,pos,0 days 00:00:45.113000,0 days 02:14:33.131000,37.0
2023-04-02 06:15:35.233,OnTrack,814,2655,92,pos,0 days 00:00:45.393000,0 days 02:14:33.411000,37.0
2023-04-02 06:15:35.453,OnTrack,908,2496,91,pos,0 days 00:00:45.613000,0 days 02:14:33.631000,37.0
2023-04-02 06:15:35.673,OnTrack,1069,2262,90,pos,0 days 00:00:45.833000,0 days 02:14:33.851000,37.0
2023-04-02 06:15:36.033,OnTrack,1197,2107,90,pos,0 days 00:00:46.193000,0 days 02:14:34.211000,37.0
2023-04-02 06:15:36.313,OnTrack,1395,1894,90,pos,0 days 00:00:46.473000,0 days 02:14:34.491000,37.0
2023-04-02 06:15:36.554,OnTrack,1500,1789,90,pos,0 days 00:00:46.714000,0 days 02:14:34.732000,37.0
2023-04-02 06:15:36.854,OnTrack,1678,1622,92,pos,0 days 00:00:47.014000,0 days 02:14:35.032000,37.0
2023-04-02 06:15:37.114,OnTrack,1836,1480,93,pos,0 days 00:00:47.274000,0 days 02:14:35.292000,37.0
2023-04-02 06:15:37.194,OnTrack,1885,1437,93,pos,0 days 00:00:47.354000,0 days 02:14:35.372000,37.0
2023-04-02 06:15:37.414,OnTrack,2021,1322,93,pos,0 days 00:00:47.574000,0 days 02:14:35.592000,37.0
2023-04-02 06:15:37.754,OnTrack,2234,1150,93,pos,0 days 00:00:47.914000,0 days 02:14:35.932000,37.0
2023-04-02 06:15:37.994,OnTrack,2386,1035,92,pos,0 days 00:00:48.154000,0 days 02:14:36.172000,37.0
2023-04-02 06:15:38.074,OnTrack,2435,1000,92,pos,0 days 00:00:48.234000,0 days 02:14:36.252000,37.0
2023-04-02 06:15:38.334,OnTrack,2590,900,91,pos,0 days 00:00:48.494000,0 days 02:14:36.512000,37.0
2023-04-02 06:15:38.614,OnTrack,2748,827,89,pos,0 days 00:00:48.774000,0 days 02:14:36.792000,37.0
2023-04-02 06:15:38.874,OnTrack,2901,796,89,pos,0 days 00:00:49.034000,0 days 02:14:37.052000,37.0
2023-04-02 06:15:39.054,OnTrack,3016,796,89,pos,0 days 00:00:49.214000,0 days 02:14:37.232000,37.0
2023-04-02 06:15:39.154,OnTrack,3081,801,89,pos,0 days 00:00:49.314000,0 days 02:14:37.332000,37.0
2023-04-02 06:15:39.534,OnTrack,3372,839,89,pos,0 days 00:00:49.694000,0 days 02:14:37.712000,37.0
2023-04-02 06:15:39.894,OnTrack,3550,860,91,pos,0 days 00:00:50.054000,0 days 02:14:38.072000,37.0
2023-04-02 06:15:40.074,OnTrack,3666,868,92,pos,0 days 00:00:50.234000,0 days 02:14:38.252000,37.0
2023-04-02 06:15:40.254,OnTrack,3781,871,92,pos,0 days 00:00:50.414000,0 days 02:14:38.432000,37.0
2023-04-02 06:15:40.534,OnTrack,3940,861,92,pos,0 days 00:00:50.694000,0 days 02:14:38.712000,37.0
2023-04-02 06:15:40.854,OnTrack,4073,832,92,pos,0 days 00:00:51.014000,0 days 02:14:39.032000,37.0
2023-04-02 06:15:41.194,OnTrack,4310,709,95,pos,0 days 00:00:51.354000,0 days 02:14:39.372000,37.0
2023-04-02 06:15:41.613,OnTrack,4551,513,94,pos,0 days 00:00:51.773000,0 days 02:14:39.791000,37.0
2023-04-02 06:15:42.053,OnTrack,4716,370,93,pos,0 days 00:00:52.213000,0 days 02:14:40.231000,37.0
2023-04-02 06:15:42.253,OnTrack,4821,281,93,pos,0 days 00:00:52.413000,0 days 02:14:40.431000,37.0
2023-04-02 06:15:42.413,OnTrack,4908,210,92,pos,0 days 00:00:52.573000,0 days 02:14:40.591000,37.0
2023-04-02 06:15:42.633,OnTrack,5027,111,92,pos,0 days 00:00:52.793000,0 days 02:14:40.811000,37.0
2023-04-02 06:15:42.933,OnTrack,5192,-26,92,pos,0 days 00:00:53.093000,0 days 02:14:41.111000,37.0
2023-04-02 06:15:43.154,OnTrack,5314,-130,91,pos,0 days 00:00:53.314000,0 days 02:14:41.332000,37.0
2023-04-02 06:15:43.354,OnTrack,5504,-292,91,pos,0 days 00:00:53.514000,0 days 02:14:41.532000,37.0
2023-04-02 06:15:43.694,OnTrack,5616,-388,92,pos,0 days 00:00:53.854000,0 days 02:14:41.872000,37.0
2023-04-02 06:15:43.854,OnTrack,5762,-517,93,pos,0 days 00:00:54.014000,0 days 02:14:42.032000,37.0
2023-04-02 06:15:44.154,OnTrack,5924,-674,94,pos,0 days 00:00:54.314000,0 days 02:14:42.332000,37.0
2023-04-02 06:15:44.294,OnTrack,5997,-751,94,pos,0 days 00:00:54.454000,0 days 02:14:42.472000,37.0
2023-04-02 06:15:44.474,OnTrack,6087,-855,94,pos,0 days 00:00:54.634000,0 days 02:14:42.652000,37.0
2023-04-02 06:15:44.714,OnTrack,6200,-1001,95,pos,0 days 00:00:54.874000,0 days 02:14:42.892000,37.0
2023-04-02 06:15:44.974,OnTrack,6313,-1168,96,pos,0 days 00:00:55.134000,0 days 02:14:43.152000,37.0
2023-04-02 06:15:45.134,OnTrack,6378,-1274,96,pos,0 days 00:00:55.294000,0 days 02:14:43.312000,37.0
2023-04-02 06:15:45.334,OnTrack,6454,-1410,98,pos,0 days 00:00:55.494000,0 days 02:14:43.512000,37.0
2023-04-02 06:15:45.574,OnTrack,6539,-1579,99,pos,0 days 00:00:55.734000,0 days 02:14:43.752000,37.0
2023-04-02 06:15:45.894,OnTrack,6679,-1915,100,pos,0 days 00:00:56.054000,0 days 02:14:44.072000,37.0
2023-04-02 06:15:46.254,OnTrack,6740,-2079,99,pos,0 days 00:00:56.414000,0 days 02:14:44.432000,37.0
2023-04-02 06:15:46.474,OnTrack,6836,-2351,99,pos,0 days 00:00:56.634000,0 days 02:14:44.652000,37.0
2023-04-02 06:15:46.914,OnTrack,6914,-2580,98,pos,0 days 00:00:57.074000,0 days 02:14:45.092000,37.0
2023-04-02 06:15:46.994,OnTrack,6935,-2641,97,pos,0 days 00:00:57.154000,0 days 02:14:45.172000,37.0
2023-04-02 06:15:47.294,OnTrack,7010,-2872,97,pos,0 days 00:00:57.454000,0 days 02:14:45.472000,37.0
2023-04-02 06:15:47.574,OnTrack,7079,-3087,96,pos,0 days 00:00:57.734000,0 days 02:14:45.752000,37.0
2023-04-02 06:15:47.754,OnTrack,7124,-3225,95,pos,0 days 00:00:57.914000,0 days 02:14:45.932000,37.0
2023-04-02 06:15:47.994,OnTrack,7198,-3454,94,pos,0 days 00:00:58.154000,0 days 02:14:46.172000,37.0
2023-04-02 06:15:48.413,OnTrack,7286,-3728,93,pos,0 days 00:00:58.573000,0 days 02:14:46.591000,37.0
2023-04-02 06:15:48.613,OnTrack,7333,-3879,93,pos,0 days 00:00:58.773000,0 days 02:14:46.791000,37.0
2023-04-02 06:15:48.813,OnTrack,7385,-4063,94,pos,0 days 00:00:58.973000,0 days 02:14:46.991000,37.0
2023-04-02 06:15:49.113,OnTrack,7419,-4212,95,pos,0 days 00:00:59.273000,0 days 02:14:47.291000,37.0
2023-04-02 06:15:49.333,OnTrack,7441,-4335,95,pos,0 days 00:00:59.493000,0 days 02:14:47.511000,37.0
2023-04-02 06:15:50.474,OnTrack,7500,-4788,98,pos,0 days 00:01:00.634000,0 days 02:14:48.652000,37.0
2023-04-02 06:15:50.654,OnTrack,7478,-4886,97,pos,0 days 00:01:00.814000,0 days 02:14:48.832000,37.0
2023-04-02 06:15:51.054,OnTrack,7440,-4952,97,pos,0 days 00:01:01.214000,0 days 02:14:49.232000,37.0
2023-04-02 06:15:51.314,OnTrack,7381,-5003,97,pos,0 days 00:01:01.474000,0 days 02:14:49.492000,37.0
2023-04-02 06:15:51.534,OnTrack,7307,-5038,97,pos,0 days 00:01:01.694000,0 days 02:14:49.712000,37.0
2023-04-02 06:15:51.974,OnTrack,7163,-5087,97,pos,0 days 00:01:02.134000,0 days 02:14:50.152000,37.0
2023-04-02 06:15:52.354,OnTrack,7053,-5120,96,pos,0 days 00:01:02.514000,0 days 02:14:50.532000,37.0
2023-04-02 06:15:52.574,OnTrack,6973,-5142,96,pos,0 days 00:01:02.734000,0 days 02:14:50.752000,37.0
2023-04-02 06:15:52.834,OnTrack,6867,-5172,96,pos,0 days 00:01:02.994000,0 days 02:14:51.012000,37.0
2023-04-02 06:15:52.994,OnTrack,6747,-5204,95,pos,0 days 00:01:03.154000,0 days 02:14:51.172000,37.0
2023-04-02 06:15:53.434,OnTrack,6600,-5241,95,pos,0 days 00:01:03.594000,0 days 02:14:51.612000,37.0
2023-04-02 06:15:53.634,OnTrack,6502,-5264,94,pos,0 days 00:01:03.794000,0 days 02:14:51.812000,37.0
2023-04-02 06:15:53.834,OnTrack,6343,-5301,93,pos,0 days 00:01:03.994000,0 days 02:14:52.012000,37.0
2023-04-02 06:15:54.154,OnTrack,6222,-5330,93,pos,0 days 00:01:04.314000,0 days 02:14:52.332000,37.0
2023-04-02 06:15:54.394,OnTrack,6086,-5366,91,pos,0 days 00:01:04.554000,0 days 02:14:52.572000,37.0
2023-04-02 06:15:54.673,OnTrack,5862,-5425,90,pos,0 days 00:01:04.833000,0 days 02:14:52.851000,37.0
2023-04-02 06:15:55.093,OnTrack,5607,-5493,88,pos,0 days 00:01:05.253000,0 days 02:14:53.271000,37.0
2023-04-02 06:15:55.413,OnTrack,5472,-5530,87,pos,0 days 00:01:05.573000,0 days 02:14:53.591000,37.0
2023-04-02 06:15:55.753,OnTrack,5211,-5563,85,pos,0 days 00:01:05.913000,0 days 02:14:53.931000,37.0
2023-04-02 06:15:56.113,OnTrack,5065,-5550,85,pos,0 days 00:01:06.273000,0 days 02:14:54.291000,37.0
2023-04-02 06:15:56.314,OnTrack,4960,-5519,84,pos,0 days 00:01:06.474000,0 days 02:14:54.492000,37.0
2023-04-02 06:15:56.494,OnTrack,4871,-5474,84,pos,0 days 00:01:06.654000,0 days 02:14:54.672000,37.0
2023-04-02 06:15:56.654,OnTrack,4796,-5424,83,pos,0 days 00:01:06.814000,0 days 02:14:54.832000,37.0
2023-04-02 06:15:56.934,OnTrack,4675,-5318,82,pos,0 days 00:01:07.094000,0 days 02:14:55.112000,37.0
2023-04-02 06:15:57.214,OnTrack,4568,-5192,83,pos,0 days 00:01:07.374000,0 days 02:14:55.392000,37.0
2023-04-02 06:15:57.374,OnTrack,4512,-5114,83,pos,0 days 00:01:07.534000,0 days 02:14:55.552000,37.0
2023-04-02 06:15:57.574,OnTrack,4446,-5014,83,pos,0 days 00:01:07.734000,0 days 02:14:55.752000,37.0
2023-04-02 06:15:57.794,OnTrack,4380,-4899,83,pos,0 days 00:01:07.954000,0 days 02:14:55.972000,37.0
2023-04-02 06:15:57.954,OnTrack,4335,-4813,83,pos,0 days 00:01:08.114000,0 days 02:14:56.132000,37.0
2023-04-02 06:15:58.234,OnTrack,4260,-4662,83,pos,0 days 00:01:08.394000,0 days 02:14:56.412000,37.0
2023-04-02 06:15:58.454,OnTrack,4201,-4539,84,pos,0 days 00:01:08.614000,0 days 02:14:56.632000,37.0
2023-04-02 06:15:58.574,OnTrack,4168,-4472,85,pos,0 days 00:01:08.734000,0 days 02:14:56.752000,37.0
2023-04-02 06:15:58.854,OnTrack,4094,-4314,85,pos,0 days 00:01:09.014000,0 days 02:14:57.032000,37.0
2023-04-02 06:15:59.074,OnTrack,4037,-4189,86,pos,0 days 00:01:09.234000,0 days 02:14:57.252000,37.0
2023-04-02 06:15:59.294,OnTrack,3978,-4067,87,pos,0 days 00:01:09.454000,0 days 02:14:57.472000,37.0
2023-04-02 06:15:59.494,OnTrack,3915,-3959,88,pos,0 days 00:01:09.654000,0 days 02:14:57.672000,37.0
2023-04-02 06:15:59.654,OnTrack,3832,-3831,88,pos,0 days 00:01:09.814000,0 days 02:14:57.832000,37.0
2023-04-02 06:16:00.134,OnTrack,3745,-3721,88,pos,0 days 00:01:10.294000,0 days 02:14:58.312000,37.0
2023-04-02 06:16:00.314,OnTrack,3702,-3683,87,pos,0 days 00:01:10.474000,0 days 02:14:58.492000,37.0
2023-04-02 06:16:00.494,OnTrack,3658,-3655,87,pos,0 days 00:01:10.654000,0 days 02:14:58.672000,37.0
2023-04-02 06:16:00.674,OnTrack,3612,-3637,86,pos,0 days 00:01:10.834000,0 days 02:14:58.852000,37.0
2023-04-02 06:16:00.914,OnTrack,3546,-3630,86,pos,0 days 00:01:11.074000,0 days 02:14:59.092000,37.0
2023-04-02 06:16:01.154,OnTrack,3482,-3638,86,pos,0 days 00:01:11.314000,0 days 02:14:59.332000,37.0
2023-04-02 06:16:01.233,OnTrack,3462,-3643,86,pos,0 days 00:01:11.393000,0 days 02:14:59.411000,37.0
2023-04-02 06:16:01.493,OnTrack,3371,-3687,87,pos,0 days 00:01:11.653000,0 days 02:14:59.671000,37.0
