Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-04-02 06:19:49.394,OnTrack,6974,-2759,97,pos,0 days 00:00:56.613000,0 days 02:18:47.572000,40.0
2023-04-02 06:19:49.654,OnTrack,7076,-3078,95,pos,0 days 00:00:56.873000,0 days 02:18:47.832000,40.0
2023-04-02 06:19:50.114,OnTrack,7163,-3348,94,pos,0 days 00:00:57.333000,0 days 02:18:48.292000,40.0
2023-04-02 06:19:50.354,OnTrack,7220,-3523,94,pos,0 days 00:00:57.573000,0 days 02:18:48.532000,40.0
2023-04-02 06:19:50.634,OnTrack,7292,-3746,93,pos,0 days 00:00:57.853000,0 days 02:18:48.812000,40.0
2023-04-02 06:19:50.814,OnTrack,7334,-3880,93,pos,0 days 00:00:58.033000,0 days 02:18:48.992000,40.0
2023-04-02 06:19:51.114,OnTrack,7389,-4080,94,pos,0 days 00:00:58.333000,0 days 02:18:49.292000,40.0
2023-04-02 06:19:51.353,OnTrack,7421,-4222,95,pos,0 days 00:00:58.572000,0 days 02:18:49.531000,40.0
2023-04-02 06:19:51.453,OnTrack,7431,-4278,95,pos,0 days 00:00:58.672000,0 days 02:18:49.631000,40.0
2023-04-02 06:19:51.733,OnTrack,7468,-4475,96,pos,0 days 00:00:58.952000,0 days 02:18:49.911000,40.0
2023-04-02 06:19:52.133,OnTrack,7489,-4588,97,pos,0 days 00:00:59.352000,0 days 02:18:50.311000,40.0
2023-04-02 06:19:52.353,OnTrack,7499,-4665,98,pos,0 days 00:00:59.572000,0 days 02:18:50.531000,40.0
2023-04-02 06:19:52.673,OnTrack,7499,-4801,98,pos,0 days 00:00:59.892000,0 days 02:18:50.851000,40.0
2023-04-02 06:19:53.114,OnTrack,7468,-4909,97,pos,0 days 00:01:00.333000,0 days 02:18:51.292000,40.0
2023-04-02 06:19:53.274,OnTrack,7431,-4963,97,pos,0 days 00:01:00.493000,0 days 02:18:51.452000,40.0
2023-04-02 06:19:53.614,OnTrack,7362,-5013,97,pos,0 days 00:01:00.833000,0 days 02:18:51.792000,40.0
2023-04-02 06:19:53.814,OnTrack,7303,-5040,97,pos,0 days 00:01:01.033000,0 days 02:18:51.992000,40.0
2023-04-02 06:19:54.054,OnTrack,7230,-5066,97,pos,0 days 00:01:01.273000,0 days 02:18:52.232000,40.0
2023-04-02 06:19:54.294,OnTrack,7154,-5090,97,pos,0 days 00:01:01.513000,0 days 02:18:52.472000,40.0
2023-04-02 06:19:54.474,OnTrack,7095,-5107,96,pos,0 days 00:01:01.693000,0 days 02:18:52.652000,40.0
2023-04-02 06:19:54.714,OnTrack,7012,-5131,96,pos,0 days 00:01:01.933000,0 days 02:18:52.892000,40.0
2023-04-02 06:19:54.894,OnTrack,6889,-5165,96,pos,0 days 00:01:02.113000,0 days 02:18:53.072000,40.0
2023-04-02 06:19:55.294,OnTrack,6780,-5195,96,pos,0 days 00:01:02.513000,0 days 02:18:53.472000,40.0
2023-04-02 06:19:55.514,OnTrack,6681,-5221,95,pos,0 days 00:01:02.733000,0 days 02:18:53.692000,40.0
2023-04-02 06:19:55.654,OnTrack,6615,-5238,95,pos,0 days 00:01:02.873000,0 days 02:18:53.832000,40.0
2023-04-02 06:19:55.834,OnTrack,6526,-5259,94,pos,0 days 00:01:03.053000,0 days 02:18:54.012000,40.0
2023-04-02 06:19:56.134,OnTrack,6372,-5294,94,pos,0 days 00:01:03.353000,0 days 02:18:54.312000,40.0
2023-04-02 06:19:56.394,OnTrack,6200,-5336,92,pos,0 days 00:01:03.613000,0 days 02:18:54.572000,40.0
2023-04-02 06:19:56.734,OnTrack,6044,-5377,91,pos,0 days 00:01:03.953000,0 days 02:18:54.912000,40.0
2023-04-02 06:19:56.994,OnTrack,5837,-5431,90,pos,0 days 00:01:04.213000,0 days 02:18:55.172000,40.0
2023-04-02 06:19:57.354,OnTrack,5686,-5468,88,pos,0 days 00:01:04.573000,0 days 02:18:55.532000,40.0
2023-04-02 06:19:57.554,OnTrack,5566,-5505,87,pos,0 days 00:01:04.773000,0 days 02:18:55.732000,40.0
2023-04-02 06:19:57.874,OnTrack,5359,-5552,86,pos,0 days 00:01:05.093000,0 days 02:18:56.052000,40.0
2023-04-02 06:19:58.073,OnTrack,5156,-5562,85,pos,0 days 00:01:05.292000,0 days 02:18:56.251000,40.0
2023-04-02 06:19:58.473,OnTrack,4935,-5508,84,pos,0 days 00:01:05.692000,0 days 02:18:56.651000,40.0
2023-04-02 06:19:58.893,OnTrack,4799,-5426,83,pos,0 days 00:01:06.112000,0 days 02:18:57.071000,40.0
2023-04-02 06:19:59.153,OnTrack,4635,-5275,83,pos,0 days 00:01:06.372000,0 days 02:18:57.331000,40.0
2023-04-02 06:19:59.513,OnTrack,4557,-5178,83,pos,0 days 00:01:06.732000,0 days 02:18:57.691000,40.0
2023-04-02 06:19:59.734,OnTrack,4484,-5074,83,pos,0 days 00:01:06.953000,0 days 02:18:57.912000,40.0
2023-04-02 06:19:59.854,OnTrack,4447,-5015,83,pos,0 days 00:01:07.073000,0 days 02:18:58.032000,40.0
2023-04-02 06:20:00.074,OnTrack,4382,-4902,83,pos,0 days 00:01:07.293000,0 days 02:18:58.252000,40.0
2023-04-02 06:20:00.354,OnTrack,4304,-4750,83,pos,0 days 00:01:07.573000,0 days 02:18:58.532000,40.0
2023-04-02 06:20:00.594,OnTrack,4239,-4618,83,pos,0 days 00:01:07.813000,0 days 02:18:58.772000,40.0
2023-04-02 06:20:00.774,OnTrack,4190,-4517,84,pos,0 days 00:01:07.993000,0 days 02:18:58.952000,40.0
2023-04-02 06:20:00.994,OnTrack,4146,-4423,85,pos,0 days 00:01:08.213000,0 days 02:18:59.172000,40.0
2023-04-02 06:20:01.234,OnTrack,4065,-4250,86,pos,0 days 00:01:08.453000,0 days 02:18:59.412000,40.0
2023-04-02 06:20:01.674,OnTrack,3974,-4060,87,pos,0 days 00:01:08.893000,0 days 02:18:59.852000,40.0
2023-04-02 06:20:01.894,OnTrack,3921,-3970,87,pos,0 days 00:01:09.113000,0 days 02:19:00.072000,40.0
2023-04-02 06:20:02.114,OnTrack,3870,-3891,87,pos,0 days 00:01:09.333000,0 days 02:19:00.292000,40.0
2023-04-02 06:20:02.294,OnTrack,3811,-3802,88,pos,0 days 00:01:09.513000,0 days 02:19:00.472000,40.0
2023-04-02 06:20:02.734,OnTrack,3741,-3718,88,pos,0 days 00:01:09.953000,0 days 02:19:00.912000,40.0
2023-04-02 06:20:02.974,OnTrack,3688,-3674,87,pos,0 days 00:01:10.193000,0 days 02:19:01.152000,40.0
2023-04-02 06:20:03.134,OnTrack,3618,-3639,86,pos,0 days 00:01:10.353000,0 days 02:19:01.312000,40.0
2023-04-02 06:20:03.574,OnTrack,3539,-3630,86,pos,0 days 00:01:10.793000,0 days 02:19:01.752000,40.0
2023-04-02 06:20:03.774,OnTrack,3488,-3637,86,pos,0 days 00:01:10.993000,0 days 02:19:01.952000,40.0
2023-04-02 06:20:03.854,OnTrack,3468,-3642,86,pos,0 days 00:01:11.073000,0 days 02:19:02.032000,40.0
2023-04-02 06:20:04.094,OnTrack,3413,-3663,87,pos,0 days 00:01:11.313000,0 days 02:19:02.272000,40.0
2023-04-02 06:20:04.394,OnTrack,3352,-3701,87,pos,0 days 00:01:11.613000,0 days 02:19:02.572000,40.0
2023-04-02 06:20:04.673,OnTrack,3281,-3767,87,pos,0 days 00:01:11.892000,0 days 02:19:02.851000,40.0
2023-04-02 06:20:05.033,OnTrack,3211,-3856,86,pos,0 days 00:01:12.252000,0 days 02:19:03.211000,40.0
2023-04-02 06:20:05.393,OnTrack,3174,-3913,86,pos,0 days 00:01:12.612000,0 days 02:19:03.571000,40.0
2023-04-02 06:20:05.573,OnTrack,3143,-3965,85,pos,0 days 00:01:12.792000,0 days 02:19:03.751000,40.0
2023-04-02 06:20:05.753,OnTrack,3111,-4020,85,pos,0 days 00:01:12.972000,0 days 02:19:03.931000,40.0
2023-04-02 06:20:05.913,OnTrack,3080,-4072,85,pos,0 days 00:01:13.132000,0 days 02:19:04.091000,40.0
2023-04-02 06:20:06.234,OnTrack,3006,-4175,85,pos,0 days 00:01:13.453000,0 days 02:19:04.412000,40.0
2023-04-02 06:20:06.494,OnTrack,2928,-4254,84,pos,0 days 00:01:13.713000,0 days 02:19:04.672000,40.0
2023-04-02 06:20:06.674,OnTrack,2823,-4334,83,pos,0 days 00:01:13.893000,0 days 02:19:04.852000,40.0
2023-04-02 06:20:06.874,OnTrack,2744,-4378,83,pos,0 days 00:01:14.093000,0 days 02:19:05.052000,40.0
2023-04-02 06:20:07.074,OnTrack,2661,-4416,82,pos,0 days 00:01:14.293000,0 days 02:19:05.252000,40.0
2023-04-02 06:20:07.234,OnTrack,2592,-4439,82,pos,0 days 00:01:14.453000,0 days 02:19:05.412000,40.0
2023-04-02 06:20:07.534,OnTrack,2458,-4462,81,pos,0 days 00:01:14.753000,0 days 02:19:05.712000,40.0
2023-04-02 06:20:07.754,OnTrack,2354,-4459,81,pos,0 days 00:01:14.973000,0 days 02:19:05.932000,40.0
2023-04-02 06:20:07.894,OnTrack,2287,-4449,81,pos,0 days 00:01:15.113000,0 days 02:19:06.072000,40.0
2023-04-02 06:20:08.134,OnTrack,2170,-4420,82,pos,0 days 00:01:15.353000,0 days 02:19:06.312000,40.0
2023-04-02 06:20:08.394,OnTrack,1998,-4353,84,pos,0 days 00:01:15.613000,0 days 02:19:06.572000,40.0
2023-04-02 06:20:08.754,OnTrack,1879,-4283,85,pos,0 days 00:01:15.973000,0 days 02:19:06.932000,40.0
2023-04-02 06:20:08.994,OnTrack,1738,-4170,86,pos,0 days 00:01:16.213000,0 days 02:19:07.172000,40.0
2023-04-02 06:20:09.334,OnTrack,1625,-4068,84,pos,0 days 00:01:16.553000,0 days 02:19:07.512000,40.0
2023-04-02 06:20:09.614,OnTrack,1503,-3952,85,pos,0 days 00:01:16.833000,0 days 02:19:07.792000,40.0
2023-04-02 06:20:09.834,OnTrack,1405,-3856,84,pos,0 days 00:01:17.053000,0 days 02:19:08.012000,40.0
2023-04-02 06:20:09.994,OnTrack,1332,-3786,84,pos,0 days 00:01:17.213000,0 days 02:19:08.172000,40.0
2023-04-02 06:20:10.154,OnTrack,1258,-3713,85,pos,0 days 00:01:17.373000,0 days 02:19:08.332000,40.0
2023-04-02 06:20:10.374,OnTrack,1154,-3611,85,pos,0 days 00:01:17.593000,0 days 02:19:08.552000,40.0
2023-04-02 06:20:10.654,OnTrack,1018,-3478,86,pos,0 days 00:01:17.873000,0 days 02:19:08.832000,40.0
2023-04-02 06:20:10.914,OnTrack,889,-3351,86,pos,0 days 00:01:18.133000,0 days 02:19:09.092000,40.0
2023-04-02 06:20:11.093,OnTrack,798,-3262,87,pos,0 days 00:01:18.312000,0 days 02:19:09.271000,40.0
2023-04-02 06:20:11.313,OnTrack,684,-3151,87,pos,0 days 00:01:18.532000,0 days 02:19:09.491000,40.0
2023-04-02 06:20:11.553,OnTrack,559,-3028,88,pos,0 days 00:01:18.772000,0 days 02:19:09.731000,40.0
2023-04-02 06:20:11.813,OnTrack,420,-2892,88,pos,0 days 00:01:19.032000,0 days 02:19:09.991000,40.0
2023-04-02 06:20:11.933,OnTrack,355,-2828,88,pos,0 days 00:01:19.152000,0 days 02:19:10.111000,40.0
2023-04-02 06:20:12.133,OnTrack,246,-2721,89,pos,0 days 00:01:19.352000,0 days 02:19:10.311000,40.0
2023-04-02 06:20:12.453,OnTrack,69,-2548,90,pos,0 days 00:01:19.672000,0 days 02:19:10.631000,40.0
2023-04-02 06:20:12.653,OnTrack,-76,-2405,90,pos,0 days 00:01:19.872000,0 days 02:19:10.831000,40.0
2023-04-02 06:20:12.934,OnTrack,-202,-2282,91,pos,0 days 00:01:20.153000,0 days 02:19:11.112000,40.0
2023-04-02 06:20:13.134,OnTrack,-317,-2169,91,pos,0 days 00:01:20.353000,0 days 02:19:11.312000,40.0
2023-04-02 06:20:13.454,OnTrack,-505,-1989,89,pos,0 days 00:01:20.673000,0 days 02:19:11.632000,40.0
2023-04-02 06:20:13.694,OnTrack,-648,-1853,88,pos,0 days 00:01:20.913000,0 days 02:19:11.872000,40.0
2023-04-02 06:20:13.874,OnTrack,-757,-1750,88,pos,0 days 00:01:21.093000,0 days 02:19:12.052000,40.0
2023-04-02 06:20:14.034,OnTrack,-862,-1650,87,pos,0 days 00:01:21.253000,0 days 02:19:12.212000,40.0
2023-04-02 06:20:14.314,OnTrack,-1064,-1458,85,pos,0 days 00:01:21.533000,0 days 02:19:12.492000,40.0
2023-04-02 06:20:14.754,OnTrack,-1336,-1199,84,pos,0 days 00:00:00.172000,0 days 02:19:12.932000,41.0
2023-04-02 06:20:15.034,OnTrack,-1473,-1069,83,pos,0 days 00:00:00.452000,0 days 02:19:13.212000,41.0
2023-04-02 06:20:15.374,OnTrack,-1685,-868,81,pos,0 days 00:00:00.792000,0 days 02:19:13.552000,41.0
2023-04-02 06:20:15.534,OnTrack,-1785,-773,80,pos,0 days 00:00:00.952000,0 days 02:19:13.712000,41.0
2023-04-02 06:20:15.814,OnTrack,-2010,-558,79,pos,0 days 00:00:01.232000,0 days 02:19:13.992000,41.0
2023-04-02 06:20:16.094,OnTrack,-2136,-439,78,pos,0 days 00:00:01.512000,0 days 02:19:14.272000,41.0
2023-04-02 06:20:16.274,OnTrack,-2248,-332,77,pos,0 days 00:00:01.692000,0 days 02:19:14.452000,41.0
2023-04-02 06:20:16.554,OnTrack,-2423,-165,76,pos,0 days 00:00:01.972000,0 days 02:19:14.732000,41.0
2023-04-02 06:20:16.794,OnTrack,-2660,59,75,pos,0 days 00:00:02.212000,0 days 02:19:14.972000,41.0
2023-04-02 06:20:17.134,OnTrack,-2785,177,76,pos,0 days 00:00:02.552000,0 days 02:19:15.312000,41.0
2023-04-02 06:20:17.494,OnTrack,-3072,449,76,pos,0 days 00:00:02.912000,0 days 02:19:15.672000,41.0
2023-04-02 06:20:17.733,OnTrack,-3150,522,77,pos,0 days 00:00:03.151000,0 days 02:19:15.911000,41.0
2023-04-02 06:20:18.093,OnTrack,-3362,726,79,pos,0 days 00:00:03.511000,0 days 02:19:16.271000,41.0
2023-04-02 06:20:18.533,OnTrack,-3520,907,81,pos,0 days 00:00:03.951000,0 days 02:19:16.711000,41.0
2023-04-02 06:20:18.893,OnTrack,-3596,1021,81,pos,0 days 00:00:04.311000,0 days 02:19:17.071000,41.0
2023-04-02 06:20:19.113,OnTrack,-3639,1110,80,pos,0 days 00:00:04.531000,0 days 02:19:17.291000,41.0
2023-04-02 06:20:19.374,OnTrack,-3672,1263,81,pos,0 days 00:00:04.792000,0 days 02:19:17.552000,41.0
2023-04-02 06:20:19.694,OnTrack,-3667,1362,82,pos,0 days 00:00:05.112000,0 days 02:19:17.872000,41.0
2023-04-02 06:20:19.974,OnTrack,-3646,1487,83,pos,0 days 00:00:05.392000,0 days 02:19:18.152000,41.0
2023-04-02 06:20:20.194,OnTrack,-3615,1619,82,pos,0 days 00:00:05.612000,0 days 02:19:18.372000,41.0
2023-04-02 06:20:20.514,OnTrack,-3587,1729,82,pos,0 days 00:00:05.932000,0 days 02:19:18.692000,41.0
2023-04-02 06:20:20.714,OnTrack,-3566,1825,82,pos,0 days 00:00:06.132000,0 days 02:19:18.892000,41.0
2023-04-02 06:20:20.994,OnTrack,-3551,2028,83,pos,0 days 00:00:06.412000,0 days 02:19:19.172000,41.0
2023-04-02 06:20:21.434,OnTrack,-3576,2264,84,pos,0 days 00:00:06.852000,0 days 02:19:19.612000,41.0
2023-04-02 06:20:21.754,OnTrack,-3605,2387,85,pos,0 days 00:00:07.172000,0 days 02:19:19.932000,41.0
2023-04-02 06:20:22.014,OnTrack,-3659,2532,85,pos,0 days 00:00:07.432000,0 days 02:19:20.192000,41.0
2023-04-02 06:20:22.274,OnTrack,-3787,2746,86,pos,0 days 00:00:07.692000,0 days 02:19:20.452000,41.0
2023-04-02 06:20:22.754,OnTrack,-3944,2937,88,pos,0 days 00:00:08.172000,0 days 02:19:20.932000,41.0
2023-04-02 06:20:23.054,OnTrack,-4138,3121,89,pos,0 days 00:00:08.472000,0 days 02:19:21.232000,41.0
2023-04-02 06:20:23.474,OnTrack,-4285,3247,88,pos,0 days 00:00:08.892000,0 days 02:19:21.652000,41.0
2023-04-02 06:20:23.674,OnTrack,-4391,3338,88,pos,0 days 00:00:09.092000,0 days 02:19:21.852000,41.0
2023-04-02 06:20:23.834,OnTrack,-4475,3413,87,pos,0 days 00:00:09.252000,0 days 02:19:22.012000,41.0
2023-04-02 06:20:24.154,OnTrack,-4645,3569,88,pos,0 days 00:00:09.572000,0 days 02:19:22.332000,41.0
2023-04-02 06:20:24.353,OnTrack,-4828,3744,89,pos,0 days 00:00:09.771000,0 days 02:19:22.531000,41.0
2023-04-02 06:20:24.833,OnTrack,-5010,3924,90,pos,0 days 00:00:10.251000,0 days 02:19:23.011000,41.0
2023-04-02 06:20:24.993,OnTrack,-5097,4012,90,pos,0 days 00:00:10.411000,0 days 02:19:23.171000,41.0
2023-04-02 06:20:25.173,OnTrack,-5193,4113,90,pos,0 days 00:00:10.591000,0 days 02:19:23.351000,41.0
2023-04-02 06:20:25.393,OnTrack,-5312,4238,89,pos,0 days 00:00:10.811000,0 days 02:19:23.571000,41.0
2023-04-02 06:20:25.553,OnTrack,-5397,4331,89,pos,0 days 00:00:10.971000,0 days 02:19:23.731000,41.0
2023-04-02 06:20:25.853,OnTrack,-5589,4544,89,pos,0 days 00:00:11.271000,0 days 02:19:24.031000,41.0
2023-04-02 06:20:26.114,OnTrack,-5694,4665,88,pos,0 days 00:00:11.532000,0 days 02:19:24.292000,41.0
2023-04-02 06:20:26.494,OnTrack,-5958,4985,86,pos,0 days 00:00:11.912000,0 days 02:19:24.672000,41.0
2023-04-02 06:20:26.894,OnTrack,-6128,5203,85,pos,0 days 00:00:12.312000,0 days 02:19:25.072000,41.0
2023-04-02 06:20:27.314,OnTrack,-6360,5517,83,pos,0 days 00:00:12.732000,0 days 02:19:25.492000,41.0
2023-04-02 06:20:27.714,OnTrack,-6493,5703,83,pos,0 days 00:00:13.132000,0 days 02:19:25.892000,41.0
2023-04-02 06:20:27.934,OnTrack,-6659,5946,83,pos,0 days 00:00:13.352000,0 days 02:19:26.112000,41.0
2023-04-02 06:20:28.374,OnTrack,-6839,6218,84,pos,0 days 00:00:13.792000,0 days 02:19:26.552000,41.0
2023-04-02 06:20:28.654,OnTrack,-6889,6293,84,pos,0 days 00:00:14.072000,0 days 02:19:26.832000,41.0
2023-04-02 06:20:28.994,OnTrack,-7019,6493,86,pos,0 days 00:00:14.412000,0 days 02:19:27.172000,41.0
2023-04-02 06:20:29.294,OnTrack,-7076,6584,89,pos,0 days 00:00:14.712000,0 days 02:19:27.472000,41.0
2023-04-02 06:20:29.594,OnTrack,-7129,6677,88,pos,0 days 00:00:15.012000,0 days 02:19:27.772000,41.0
2023-04-02 06:20:29.694,OnTrack,-7146,6712,87,pos,0 days 00:00:15.112000,0 days 02:19:27.872000,41.0
2023-04-02 06:20:30.334,OnTrack,-7207,6922,87,pos,0 days 00:00:15.752000,0 days 02:19:28.512000,41.0
2023-04-02 06:20:30.554,OnTrack,-7210,6990,87,pos,0 days 00:00:15.972000,0 days 02:19:28.732000,41.0
2023-04-02 06:20:30.853,OnTrack,-7200,7078,86,pos,0 days 00:00:16.271000,0 days 02:19:29.031000,41.0
2023-04-02 06:20:31.053,OnTrack,-7183,7133,87,pos,0 days 00:00:16.471000,0 days 02:19:29.231000,41.0
2023-04-02 06:20:31.333,OnTrack,-7127,7221,88,pos,0 days 00:00:16.751000,0 days 02:19:29.511000,41.0
2023-04-02 06:20:31.673,OnTrack,-7077,7262,89,pos,0 days 00:00:17.091000,0 days 02:19:29.851000,41.0
2023-04-02 06:20:31.953,OnTrack,-7008,7294,89,pos,0 days 00:00:17.371000,0 days 02:19:30.131000,41.0
2023-04-02 06:20:32.113,OnTrack,-6964,7307,89,pos,0 days 00:00:17.531000,0 days 02:19:30.291000,41.0
2023-04-02 06:20:32.333,OnTrack,-6901,7319,88,pos,0 days 00:00:17.751000,0 days 02:19:30.511000,41.0
2023-04-02 06:20:32.514,OnTrack,-6849,7327,88,pos,0 days 00:00:17.932000,0 days 02:19:30.692000,41.0
2023-04-02 06:20:32.754,OnTrack,-6775,7338,88,pos,0 days 00:00:18.172000,0 days 02:19:30.932000,41.0
2023-04-02 06:20:32.974,OnTrack,-6704,7347,87,pos,0 days 00:00:18.392000,0 days 02:19:31.152000,41.0
2023-04-02 06:20:33.154,OnTrack,-6586,7361,86,pos,0 days 00:00:18.572000,0 days 02:19:31.332000,41.0
2023-04-02 06:20:33.454,OnTrack,-6474,7371,87,pos,0 days 00:00:18.872000,0 days 02:19:31.632000,41.0
2023-04-02 06:20:33.654,OnTrack,-6393,7381,86,pos,0 days 00:00:19.072000,0 days 02:19:31.832000,41.0
2023-04-02 06:20:33.834,OnTrack,-6263,7410,85,pos,0 days 00:00:19.252000,0 days 02:19:32.012000,41.0
2023-04-02 06:20:34.214,OnTrack,-6168,7445,85,pos,0 days 00:00:19.632000,0 days 02:19:32.392000,41.0
2023-04-02 06:20:34.494,OnTrack,-6065,7501,84,pos,0 days 00:00:19.912000,0 days 02:19:32.672000,41.0
2023-04-02 06:20:34.674,OnTrack,-6006,7546,84,pos,0 days 00:00:20.092000,0 days 02:19:32.852000,41.0
2023-04-02 06:20:34.894,OnTrack,-5943,7610,85,pos,0 days 00:00:20.312000,0 days 02:19:33.072000,41.0
2023-04-02 06:20:35.114,OnTrack,-5865,7736,86,pos,0 days 00:00:20.532000,0 days 02:19:33.292000,41.0
2023-04-02 06:20:35.494,OnTrack,-5824,7865,88,pos,0 days 00:00:20.912000,0 days 02:19:33.672000,41.0
2023-04-02 06:20:35.934,OnTrack,-5810,8050,90,pos,0 days 00:00:21.352000,0 days 02:19:34.112000,41.0
2023-04-02 06:20:36.374,OnTrack,-5825,8230,91,pos,0 days 00:00:21.792000,0 days 02:19:34.552000,41.0
2023-04-02 06:20:36.474,OnTrack,-5831,8279,91,pos,0 days 00:00:21.892000,0 days 02:19:34.652000,41.0
2023-04-02 06:20:36.734,OnTrack,-5849,8411,90,pos,0 days 00:00:22.152000,0 days 02:19:34.912000,41.0
2023-04-02 06:20:37.014,OnTrack,-5872,8558,90,pos,0 days 00:00:22.432000,0 days 02:19:35.192000,41.0
2023-04-02 06:20:37.174,OnTrack,-5896,8702,92,pos,0 days 00:00:22.592000,0 days 02:19:35.352000,41.0
2023-04-02 06:20:37.633,OnTrack,-5928,8912,93,pos,0 days 00:00:23.051000,0 days 02:19:35.811000,41.0
2023-04-02 06:20:37.873,OnTrack,-5942,9057,93,pos,0 days 00:00:23.291000,0 days 02:19:36.051000,41.0
2023-04-02 06:20:38.093,OnTrack,-5947,9195,93,pos,0 days 00:00:23.511000,0 days 02:19:36.271000,41.0
2023-04-02 06:20:38.313,OnTrack,-5941,9336,95,pos,0 days 00:00:23.731000,0 days 02:19:36.491000,41.0
2023-04-02 06:20:38.353,OnTrack,-5939,9362,95,pos,0 days 00:00:23.771000,0 days 02:19:36.531000,41.0
2023-04-02 06:20:38.713,OnTrack,-5869,9681,94,pos,0 days 00:00:24.131000,0 days 02:19:36.891000,41.0
2023-04-02 06:20:39.134,OnTrack,-5787,9849,95,pos,0 days 00:00:24.552000,0 days 02:19:37.312000,41.0
2023-04-02 06:20:39.294,OnTrack,-5674,10002,97,pos,0 days 00:00:24.712000,0 days 02:19:37.472000,41.0
2023-04-02 06:20:39.754,OnTrack,-5502,10166,98,pos,0 days 00:00:25.172000,0 days 02:19:37.932000,41.0
2023-04-02 06:20:39.914,OnTrack,-5415,10237,99,pos,0 days 00:00:25.332000,0 days 02:19:38.092000,41.0
2023-04-02 06:20:40.074,OnTrack,-5327,10306,99,pos,0 days 00:00:25.492000,0 days 02:19:38.252000,41.0
2023-04-02 06:20:40.374,OnTrack,-5156,10433,97,pos,0 days 00:00:25.792000,0 days 02:19:38.552000,41.0
2023-04-02 06:20:40.594,OnTrack,-5061,10500,95,pos,0 days 00:00:26.012000,0 days 02:19:38.772000,41.0
2023-04-02 06:20:40.814,OnTrack,-4929,10589,94,pos,0 days 00:00:26.232000,0 days 02:19:38.992000,41.0
2023-04-02 06:20:40.974,OnTrack,-4829,10652,95,pos,0 days 00:00:26.392000,0 days 02:19:39.152000,41.0
2023-04-02 06:20:41.134,OnTrack,-4727,10713,94,pos,0 days 00:00:26.552000,0 days 02:19:39.312000,41.0
2023-04-02 06:20:41.394,OnTrack,-4557,10806,93,pos,0 days 00:00:26.812000,0 days 02:19:39.572000,41.0
2023-04-02 06:20:41.514,OnTrack,-4476,10846,92,pos,0 days 00:00:26.932000,0 days 02:19:39.692000,41.0
2023-04-02 06:20:41.894,OnTrack,-4118,11008,92,pos,0 days 00:00:27.312000,0 days 02:19:40.072000,41.0
2023-04-02 06:20:42.294,OnTrack,-3937,11087,91,pos,0 days 00:00:27.712000,0 days 02:19:40.472000,41.0
2023-04-02 06:20:42.434,OnTrack,-3798,11147,90,pos,0 days 00:00:27.852000,0 days 02:19:40.612000,41.0
2023-04-02 06:20:42.594,OnTrack,-3687,11196,90,pos,0 days 00:00:28.012000,0 days 02:19:40.772000,41.0
2023-04-02 06:20:42.814,OnTrack,-3529,11266,90,pos,0 days 00:00:28.232000,0 days 02:19:40.992000,41.0
2023-04-02 06:20:43.014,OnTrack,-3390,11328,89,pos,0 days 00:00:28.432000,0 days 02:19:41.192000,41.0
2023-04-02 06:20:43.274,OnTrack,-3209,11412,89,pos,0 days 00:00:28.692000,0 days 02:19:41.452000,41.0
2023-04-02 06:20:43.534,OnTrack,-2992,11519,88,pos,0 days 00:00:28.952000,0 days 02:19:41.712000,41.0
2023-04-02 06:20:43.953,OnTrack,-2776,11642,89,pos,0 days 00:00:29.371000,0 days 02:19:42.131000,41.0
2023-04-02 06:20:44.173,OnTrack,-2659,11716,90,pos,0 days 00:00:29.591000,0 days 02:19:42.351000,41.0
2023-04-02 06:20:44.333,OnTrack,-2578,11767,89,pos,0 days 00:00:29.751000,0 days 02:19:42.511000,41.0
2023-04-02 06:20:44.533,OnTrack,-2478,11818,88,pos,0 days 00:00:29.951000,0 days 02:19:42.711000,41.0
2023-04-02 06:20:44.673,OnTrack,-2408,11840,87,pos,0 days 00:00:30.091000,0 days 02:19:42.851000,41.0
2023-04-02 06:20:45.033,OnTrack,-2193,11842,88,pos,0 days 00:00:30.451000,0 days 02:19:43.211000,41.0
2023-04-02 06:20:45.313,OnTrack,-2068,11800,89,pos,0 days 00:00:30.731000,0 days 02:19:43.491000,41.0
2023-04-02 06:20:45.573,OnTrack,-1941,11725,90,pos,0 days 00:00:30.991000,0 days 02:19:43.751000,41.0
2023-04-02 06:20:45.774,OnTrack,-1848,11654,89,pos,0 days 00:00:31.192000,0 days 02:19:43.952000,41.0
2023-04-02 06:20:45.934,OnTrack,-1772,11598,88,pos,0 days 00:00:31.352000,0 days 02:19:44.112000,41.0
2023-04-02 06:20:46.194,OnTrack,-1596,11495,88,pos,0 days 00:00:31.612000,0 days 02:19:44.372000,41.0
2023-04-02 06:20:46.414,OnTrack,-1387,11420,88,pos,0 days 00:00:31.832000,0 days 02:19:44.592000,41.0
2023-04-02 06:20:46.934,OnTrack,-1084,11350,91,pos,0 days 00:00:32.352000,0 days 02:19:45.112000,41.0
2023-04-02 06:20:47.294,OnTrack,-914,11318,92,pos,0 days 00:00:32.712000,0 days 02:19:45.472000,41.0
2023-04-02 06:20:47.554,OnTrack,-742,11284,92,pos,0 days 00:00:32.972000,0 days 02:19:45.732000,41.0
