Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime,Distance,LapNumber
2023-05-28 14:24:21.959,11706,224,5,100,False,0,car,0 days 00:01:40.767000,0 days 02:23:20.982000,3173.0552777777784,59.0
2023-05-28 14:24:22.199,10586,230,5,100,False,0,car,0 days 00:01:41.007000,0 days 02:23:21.222000,3188.3886111111124,59.0
2023-05-28 14:24:22.559,10813,237,6,100,False,0,car,0 days 00:01:41.367000,0 days 02:23:21.582000,3212.088611111112,59.0
2023-05-28 14:24:22.879,11063,244,6,100,False,0,car,0 days 00:01:41.687000,0 days 02:23:21.902000,3233.7775000000006,59.0
2023-05-28 14:24:23.039,11130,246,6,100,False,0,car,0 days 00:01:41.847000,0 days 02:23:22.062000,3244.7108333333335,59.0
2023-05-28 14:24:23.359,11449,251,6,100,False,0,car,0 days 00:01:42.167000,0 days 02:23:22.382000,3267.021944444445,59.0
2023-05-28 14:24:23.600,11544,255,6,100,False,0,car,0 days 00:00:00.029000,0 days 02:23:22.623000,2.0541666666666667,60.0
2023-05-28 14:24:23.799,11136,256,6,16,False,0,car,0 days 00:00:00.228000,0 days 02:23:22.822000,16.205277777777777,60.0
2023-05-28 14:24:23.999,11087,247,6,0,True,0,car,0 days 00:00:00.428000,0 days 02:23:23.022000,29.9275,60.0
2023-05-28 14:24:24.319,10580,237,6,0,True,0,car,0 days 00:00:00.748000,0 days 02:23:23.342000,50.994166666666665,60.0
2023-05-28 14:24:24.679,11314,210,6,0,True,0,car,0 days 00:00:01.108000,0 days 02:23:23.702000,71.99416666666667,60.0
2023-05-28 14:24:25.079,11557,189,5,0,True,0,car,0 days 00:00:01.508000,0 days 02:23:24.102000,92.99416666666667,60.0
2023-05-28 14:24:25.279,10645,178,4,0,True,0,car,0 days 00:00:01.708000,0 days 02:23:24.302000,102.88305555555556,60.0
2023-05-28 14:24:25.679,10471,157,4,0,True,0,car,0 days 00:00:02.108000,0 days 02:23:24.702000,120.32750000000001,60.0
2023-05-28 14:24:25.919,10080,146,3,0,True,0,car,0 days 00:00:02.348000,0 days 02:23:24.942000,130.06083333333333,60.0
2023-05-28 14:24:26.119,11340,136,3,0,True,0,car,0 days 00:00:02.548000,0 days 02:23:25.142000,137.6163888888889,60.0
2023-05-28 14:24:26.319,10747,126,2,0,True,0,car,0 days 00:00:02.748000,0 days 02:23:25.342000,144.6163888888889,60.0
2023-05-28 14:24:26.679,9767,110,2,0,True,0,car,0 days 00:00:03.108000,0 days 02:23:25.702000,155.6163888888889,60.0
2023-05-28 14:24:26.839,9174,107,2,0,True,0,car,0 days 00:00:03.268000,0 days 02:23:25.862000,160.37194444444447,60.0
2023-05-28 14:24:27.119,8343,98,2,0,True,0,car,0 days 00:00:03.548000,0 days 02:23:26.142000,167.9941666666667,60.0
2023-05-28 14:24:27.319,7981,93,2,0,True,0,car,0 days 00:00:03.748000,0 days 02:23:26.342000,173.16083333333336,60.0
2023-05-28 14:24:27.559,7640,91,2,0,False,0,car,0 days 00:00:03.988000,0 days 02:23:26.582000,179.22750000000002,60.0
2023-05-28 14:24:27.759,7411,87,2,0,False,0,car,0 days 00:00:04.188000,0 days 02:23:26.782000,184.06083333333333,60.0
2023-05-28 14:24:28.119,7127,83,2,2,False,0,car,0 days 00:00:04.548000,0 days 02:23:27.142000,192.36083333333335,60.0
2023-05-28 14:24:28.279,7275,81,2,16,False,0,car,0 days 00:00:04.708000,0 days 02:23:27.302000,195.96083333333334,60.0
2023-05-28 14:24:28.439,7263,81,2,18,False,0,car,0 days 00:00:04.868000,0 days 02:23:27.462000,199.56083333333333,60.0
2023-05-28 14:24:28.799,7394,82,2,31,False,0,car,0 days 00:00:05.228000,0 days 02:23:27.822000,207.76083333333332,60.0
2023-05-28 14:24:28.999,7693,85,2,40,False,0,car,0 days 00:00:05.428000,0 days 02:23:28.022000,212.48305555555555,60.0
2023-05-28 14:24:29.239,7855,89,2,42,False,0,car,0 days 00:00:05.668000,0 days 02:23:28.262000,218.4163888888889,60.0
2023-05-28 14:24:29.479,9154,95,2,48,False,0,car,0 days 00:00:05.908000,0 days 02:23:28.502000,224.74972222222223,60.0
2023-05-28 14:24:29.759,10143,99,2,56,False,0,car,0 days 00:00:06.188000,0 days 02:23:28.782000,232.44972222222222,60.0
2023-05-28 14:24:29.959,11102,103,2,53,False,0,car,0 days 00:00:06.388000,0 days 02:23:28.982000,238.17194444444445,60.0
2023-05-28 14:24:30.120,10748,108,2,49,False,0,car,0 days 00:00:06.549000,0 days 02:23:29.143000,243.00194444444446,60.0
2023-05-28 14:24:30.359,10418,114,2,51,False,0,car,0 days 00:00:06.788000,0 days 02:23:29.382000,250.5702777777778,60.0
2023-05-28 14:24:30.639,11929,121,2,68,False,0,car,0 days 00:00:07.068000,0 days 02:23:29.662000,259.9813888888889,60.0
2023-05-28 14:24:30.839,10917,125,2,67,False,0,car,0 days 00:00:07.268000,0 days 02:23:29.862000,266.92583333333334,60.0
2023-05-28 14:24:31.239,11451,133,3,59,False,0,car,0 days 00:00:07.668000,0 days 02:23:30.262000,281.7036111111111,60.0
2023-05-28 14:24:31.439,10690,137,3,61,False,0,car,0 days 00:00:07.868000,0 days 02:23:30.462000,289.31472222222226,60.0
2023-05-28 14:24:31.599,10151,143,3,62,False,0,car,0 days 00:00:08.028000,0 days 02:23:30.622000,295.6702777777778,60.0
2023-05-28 14:24:31.799,10730,146,3,72,False,0,car,0 days 00:00:08.228000,0 days 02:23:30.822000,303.7813888888889,60.0
2023-05-28 14:24:32.039,11148,155,3,73,False,0,car,0 days 00:00:08.468000,0 days 02:23:31.062000,314.1147222222222,60.0
2023-05-28 14:24:32.279,11835,162,3,76,False,0,car,0 days 00:00:08.708000,0 days 02:23:31.302000,324.9147222222222,60.0
2023-05-28 14:24:32.759,10561,173,4,74,False,0,car,0 days 00:00:09.188000,0 days 02:23:31.782000,347.9813888888889,60.0
2023-05-28 14:24:33.079,10897,183,4,83,False,0,car,0 days 00:00:09.508000,0 days 02:23:32.102000,364.2480555555555,60.0
2023-05-28 14:24:33.359,11366,188,4,89,False,0,car,0 days 00:00:09.788000,0 days 02:23:32.382000,378.87027777777774,60.0
2023-05-28 14:24:33.639,10478,195,4,100,False,0,car,0 days 00:00:10.068000,0 days 02:23:32.662000,394.0369444444444,60.0
2023-05-28 14:24:33.839,10637,204,5,100,False,0,car,0 days 00:00:10.268000,0 days 02:23:32.862000,405.37027777777774,60.0
2023-05-28 14:24:34.039,11125,207,5,100,False,0,car,0 days 00:00:10.468000,0 days 02:23:33.062000,416.8702777777777,60.0
2023-05-28 14:24:34.399,11497,220,5,100,False,0,car,0 days 00:00:10.828000,0 days 02:23:33.422000,438.87027777777763,60.0
2023-05-28 14:24:34.559,11579,222,5,100,False,0,car,0 days 00:00:10.988000,0 days 02:23:33.582000,448.7369444444443,60.0
2023-05-28 14:24:34.759,11699,225,5,83,False,0,car,0 days 00:00:11.188000,0 days 02:23:33.782000,461.23694444444436,60.0
2023-05-28 14:24:34.919,10579,228,5,78,False,0,car,0 days 00:00:11.348000,0 days 02:23:33.942000,471.3702777777777,60.0
2023-05-28 14:24:35.199,10350,229,6,77,False,0,car,0 days 00:00:11.628000,0 days 02:23:34.222000,489.18138888888876,60.0
2023-05-28 14:24:35.559,10514,231,6,80,False,0,car,0 days 00:00:11.988000,0 days 02:23:34.582000,512.2813888888887,60.0
2023-05-28 14:24:35.919,10489,234,6,75,False,0,car,0 days 00:00:12.348000,0 days 02:23:34.942000,535.6813888888888,60.0
2023-05-28 14:24:36.239,10924,226,6,0,True,0,car,0 days 00:00:12.668000,0 days 02:23:35.262000,555.7702777777777,60.0
2023-05-28 14:24:36.560,11074,219,5,0,True,0,car,0 days 00:00:12.989000,0 days 02:23:35.583000,575.2977777777778,60.0
2023-05-28 14:24:37.040,11802,201,5,0,True,0,car,0 days 00:00:13.469000,0 days 02:23:36.063000,602.0977777777778,60.0
2023-05-28 14:24:37.359,11019,190,4,0,True,0,car,0 days 00:00:13.788000,0 days 02:23:36.382000,618.9338888888889,60.0
2023-05-28 14:24:37.639,11427,180,4,0,True,0,car,0 days 00:00:14.068000,0 days 02:23:36.662000,632.9338888888889,60.0
2023-05-28 14:24:37.879,11784,168,3,0,True,0,car,0 days 00:00:14.308000,0 days 02:23:36.902000,644.1338888888889,60.0
2023-05-28 14:24:38.279,10922,163,3,0,True,0,car,0 days 00:00:14.708000,0 days 02:23:37.302000,662.245,60.0
2023-05-28 14:24:38.479,10684,152,3,0,True,0,car,0 days 00:00:14.908000,0 days 02:23:37.502000,670.6894444444445,60.0
2023-05-28 14:24:38.639,10168,146,3,0,True,0,car,0 days 00:00:15.068000,0 days 02:23:37.662000,677.1783333333334,60.0
2023-05-28 14:24:39.079,9420,134,3,0,False,0,car,0 days 00:00:15.508000,0 days 02:23:38.102000,693.5561111111111,60.0
2023-05-28 14:24:39.519,8899,128,3,0,False,0,car,0 days 00:00:15.948000,0 days 02:23:38.542000,709.2005555555556,60.0
2023-05-28 14:24:39.959,8266,121,3,0,True,0,car,0 days 00:00:16.388000,0 days 02:23:38.982000,723.9894444444445,60.0
2023-05-28 14:24:40.199,8132,115,3,3,False,0,car,0 days 00:00:16.628000,0 days 02:23:39.222000,731.6561111111112,60.0
2023-05-28 14:24:40.439,7993,114,3,6,False,0,car,0 days 00:00:16.868000,0 days 02:23:39.462000,739.2561111111111,60.0
2023-05-28 14:24:40.599,7759,111,3,15,False,0,car,0 days 00:00:17.028000,0 days 02:23:39.622000,744.1894444444445,60.0
2023-05-28 14:24:40.919,7329,110,3,0,False,0,car,0 days 00:00:17.348000,0 days 02:23:39.942000,753.9672222222223,60.0
2023-05-28 14:24:41.359,7740,107,3,29,False,0,car,0 days 00:00:17.788000,0 days 02:23:40.382000,767.0450000000001,60.0
2023-05-28 14:24:41.759,8056,110,3,42,False,0,car,0 days 00:00:18.188000,0 days 02:23:40.782000,779.2672222222222,60.0
2023-05-28 14:24:42.039,8197,114,3,42,False,0,car,0 days 00:00:18.468000,0 days 02:23:41.062000,788.1338888888889,60.0
2023-05-28 14:24:42.359,8511,118,3,42,False,0,car,0 days 00:00:18.788000,0 days 02:23:41.382000,798.6227777777779,60.0
2023-05-28 14:24:42.559,8675,120,3,38,False,0,car,0 days 00:00:18.988000,0 days 02:23:41.582000,805.2894444444445,60.0
2023-05-28 14:24:42.999,8685,121,3,0,False,0,car,0 days 00:00:19.428000,0 days 02:23:42.022000,820.0783333333334,60.0
2023-05-28 14:24:43.240,8160,117,3,0,True,0,car,0 days 00:00:19.669000,0 days 02:23:42.263000,827.9108333333334,60.0
2023-05-28 14:24:43.400,7859,113,3,0,True,0,car,0 days 00:00:19.829000,0 days 02:23:42.423000,832.9330555555556,60.0
2023-05-28 14:24:43.640,7610,111,3,0,True,0,car,0 days 00:00:20.069000,0 days 02:23:42.663000,840.3330555555556,60.0
2023-05-28 14:24:44.039,7205,103,3,0,False,0,car,0 days 00:00:20.468000,0 days 02:23:43.062000,851.7488888888889,60.0
2023-05-28 14:24:44.199,7043,101,3,0,False,0,car,0 days 00:00:20.628000,0 days 02:23:43.222000,856.2377777777779,60.0
2023-05-28 14:24:44.439,6958,99,3,4,False,0,car,0 days 00:00:20.868000,0 days 02:23:43.462000,862.8377777777778,60.0
2023-05-28 14:24:44.839,6608,95,3,1,False,0,car,0 days 00:00:21.268000,0 days 02:23:43.862000,873.3933333333334,60.0
2023-05-28 14:24:44.999,6519,93,3,4,False,0,car,0 days 00:00:21.428000,0 days 02:23:44.022000,877.5266666666668,60.0
2023-05-28 14:24:45.279,6710,92,3,24,False,0,car,0 days 00:00:21.708000,0 days 02:23:44.302000,884.6822222222222,60.0
2023-05-28 14:24:45.519,6826,93,3,36,False,0,car,0 days 00:00:21.948000,0 days 02:23:44.542000,890.8822222222223,60.0
2023-05-28 14:24:45.959,6992,96,3,36,False,0,car,0 days 00:00:22.388000,0 days 02:23:44.982000,902.6155555555556,60.0
2023-05-28 14:24:46.159,7373,99,3,42,False,0,car,0 days 00:00:22.588000,0 days 02:23:45.182000,908.1155555555556,60.0
2023-05-28 14:24:46.559,9333,107,3,37,False,0,car,0 days 00:00:22.988000,0 days 02:23:45.582000,920.0044444444444,60.0
2023-05-28 14:24:46.719,8395,107,3,1,False,0,car,0 days 00:00:23.148000,0 days 02:23:45.742000,924.76,60.0
2023-05-28 14:24:46.959,7848,107,3,39,False,0,car,0 days 00:00:23.388000,0 days 02:23:45.982000,931.8933333333334,60.0
2023-05-28 14:24:47.199,8109,114,3,56,False,0,car,0 days 00:00:23.628000,0 days 02:23:46.222000,939.4933333333333,60.0
2023-05-28 14:24:47.599,9532,122,3,61,False,0,car,0 days 00:00:24.028000,0 days 02:23:46.622000,953.0488888888889,60.0
2023-05-28 14:24:47.959,9423,127,3,23,False,0,car,0 days 00:00:24.388000,0 days 02:23:46.982000,965.748888888889,60.0
2023-05-28 14:24:48.159,9273,128,3,37,False,0,car,0 days 00:00:24.588000,0 days 02:23:47.182000,972.8600000000001,60.0
2023-05-28 14:24:48.439,9458,131,3,43,False,0,car,0 days 00:00:24.868000,0 days 02:23:47.462000,983.0488888888889,60.0
2023-05-28 14:24:48.679,10077,137,3,53,False,0,car,0 days 00:00:25.108000,0 days 02:23:47.702000,992.1822222222223,60.0
2023-05-28 14:24:48.879,10897,140,3,5,False,0,car,0 days 00:00:25.308000,0 days 02:23:47.902000,999.96,60.0
2023-05-28 14:24:49.159,9495,138,3,0,True,0,car,0 days 00:00:25.588000,0 days 02:23:48.182000,1010.6933333333334,60.0
2023-05-28 14:24:49.399,9634,129,3,0,True,0,car,0 days 00:00:25.828000,0 days 02:23:48.422000,1019.2933333333333,60.0
2023-05-28 14:24:49.679,10548,125,2,0,True,0,car,0 days 00:00:26.108000,0 days 02:23:48.702000,1029.0155555555555,60.0
2023-05-28 14:24:49.840,10482,120,2,0,True,0,car,0 days 00:00:26.269000,0 days 02:23:48.863000,1034.382222222222,60.0
2023-05-28 14:24:50.320,9227,107,2,0,True,0,car,0 days 00:00:26.749000,0 days 02:23:49.343000,1048.6488888888887,60.0
2023-05-28 14:24:50.480,8819,105,2,0,True,0,car,0 days 00:00:26.909000,0 days 02:23:49.503000,1053.3155555555554,60.0
2023-05-28 14:24:50.679,8384,98,2,0,True,0,car,0 days 00:00:27.108000,0 days 02:23:49.702000,1058.7327777777778,60.0
2023-05-28 14:24:51.079,7585,90,2,0,True,0,car,0 days 00:00:27.508000,0 days 02:23:50.102000,1068.7327777777778,60.0
2023-05-28 14:24:51.479,6732,79,2,0,True,0,car,0 days 00:00:27.908000,0 days 02:23:50.502000,1077.5105555555556,60.0
2023-05-28 14:24:51.759,6298,75,2,0,True,0,car,0 days 00:00:28.188000,0 days 02:23:50.782000,1083.3438888888888,60.0
2023-05-28 14:24:51.959,5921,72,2,0,True,0,car,0 days 00:00:28.388000,0 days 02:23:50.982000,1087.3438888888888,60.0
2023-05-28 14:24:52.239,5699,66,2,0,True,0,car,0 days 00:00:28.668000,0 days 02:23:51.262000,1092.477222222222,60.0
2023-05-28 14:24:52.519,5241,64,2,0,True,0,car,0 days 00:00:28.948000,0 days 02:23:51.542000,1097.455,60.0
2023-05-28 14:24:52.719,4893,61,2,0,True,0,car,0 days 00:00:29.148000,0 days 02:23:51.742000,1100.8438888888888,60.0
2023-05-28 14:24:52.959,4715,58,2,0,False,0,car,0 days 00:00:29.388000,0 days 02:23:51.982000,1104.7105555555556,60.0
2023-05-28 14:24:53.279,4785,56,2,11,False,0,car,0 days 00:00:29.708000,0 days 02:23:52.302000,1109.6883333333333,60.0
2023-05-28 14:24:53.599,4829,56,2,21,False,0,car,0 days 00:00:30.028000,0 days 02:23:52.622000,1114.6661111111111,60.0
2023-05-28 14:24:53.959,5080,59,2,27,False,0,car,0 days 00:00:30.388000,0 days 02:23:52.982000,1120.5661111111112,60.0
2023-05-28 14:24:54.359,6031,64,2,38,False,0,car,0 days 00:00:30.788000,0 days 02:23:53.382000,1127.6772222222223,60.0
2023-05-28 14:24:54.519,6476,68,2,39,False,0,car,0 days 00:00:30.948000,0 days 02:23:53.542000,1130.6994444444445,60.0
2023-05-28 14:24:54.719,6683,71,2,41,False,0,car,0 days 00:00:31.148000,0 days 02:23:53.742000,1134.6438888888888,60.0
2023-05-28 14:24:54.919,7148,76,2,47,False,0,car,0 days 00:00:31.348000,0 days 02:23:53.942000,1138.866111111111,60.0
2023-05-28 14:24:55.159,7528,78,2,47,False,0,car,0 days 00:00:31.588000,0 days 02:23:54.182000,1144.066111111111,60.0
2023-05-28 14:24:55.559,9628,87,2,42,False,0,car,0 days 00:00:31.988000,0 days 02:23:54.582000,1153.7327777777778,60.0
2023-05-28 14:24:55.839,9943,96,2,43,False,0,car,0 days 00:00:32.268000,0 days 02:23:54.862000,1161.1994444444445,60.0
2023-05-28 14:24:56.279,8012,95,2,0,True,0,car,0 days 00:00:32.708000,0 days 02:23:55.302000,1172.8105555555555,60.0
2023-05-28 14:24:56.480,8614,90,2,0,True,0,car,0 days 00:00:32.909000,0 days 02:23:55.503000,1177.8355555555556,60.0
2023-05-28 14:24:56.680,9581,85,1,0,True,0,car,0 days 00:00:33.109000,0 days 02:23:55.703000,1182.557777777778,60.0
2023-05-28 14:24:57.000,9067,79,1,0,True,0,car,0 days 00:00:33.429000,0 days 02:23:56.023000,1189.5800000000002,60.0
2023-05-28 14:24:57.399,7914,69,1,0,True,0,car,0 days 00:00:33.828000,0 days 02:23:56.422000,1197.2275000000002,60.0
2023-05-28 14:24:57.639,7344,65,1,0,True,0,car,0 days 00:00:34.068000,0 days 02:23:56.662000,1201.5608333333334,60.0
2023-05-28 14:24:57.839,6792,62,1,0,True,0,car,0 days 00:00:34.268000,0 days 02:23:56.862000,1205.005277777778,60.0
2023-05-28 14:24:58.079,6078,57,1,0,True,0,car,0 days 00:00:34.508000,0 days 02:23:57.102000,1208.805277777778,60.0
2023-05-28 14:24:58.359,5476,54,1,0,True,0,car,0 days 00:00:34.788000,0 days 02:23:57.382000,1213.0052777777778,60.0
2023-05-28 14:24:58.679,4488,44,1,0,True,0,car,0 days 00:00:35.108000,0 days 02:23:57.702000,1216.9163888888888,60.0
2023-05-28 14:24:58.959,4161,41,1,0,True,0,car,0 days 00:00:35.388000,0 days 02:23:57.982000,1220.1052777777777,60.0
2023-05-28 14:24:59.319,4130,36,1,0,True,0,car,0 days 00:00:35.748000,0 days 02:23:58.342000,1223.7052777777776,60.0
2023-05-28 14:24:59.479,4301,32,1,0,False,0,car,0 days 00:00:35.908000,0 days 02:23:58.502000,1225.1274999999998,60.0
2023-05-28 14:24:59.759,4026,35,1,0,False,0,car,0 days 00:00:36.188000,0 days 02:23:58.782000,1227.849722222222,60.0
2023-05-28 14:25:00.159,3846,35,1,0,False,0,car,0 days 00:00:36.588000,0 days 02:23:59.182000,1231.738611111111,60.0
2023-05-28 14:25:00.319,3888,35,1,0,False,0,car,0 days 00:00:36.748000,0 days 02:23:59.342000,1233.2941666666663,60.0
2023-05-28 14:25:00.679,3828,35,1,3,False,0,car,0 days 00:00:37.108000,0 days 02:23:59.702000,1236.7941666666663,60.0
2023-05-28 14:25:00.959,4223,36,1,9,False,0,car,0 days 00:00:37.388000,0 days 02:23:59.982000,1239.5941666666663,60.0
2023-05-28 14:25:01.239,4582,38,1,10,False,0,car,0 days 00:00:37.668000,0 days 02:24:00.262000,1242.5497222222218,60.0
2023-05-28 14:25:01.519,4723,40,1,16,False,0,car,0 days 00:00:37.948000,0 days 02:24:00.542000,1245.660833333333,60.0
2023-05-28 14:25:01.719,4855,41,1,23,False,0,car,0 days 00:00:38.148000,0 days 02:24:00.742000,1247.9386111111107,60.0
2023-05-28 14:25:01.999,5054,43,1,29,False,0,car,0 days 00:00:38.428000,0 days 02:24:01.022000,1251.2830555555552,60.0
2023-05-28 14:25:02.199,5559,46,1,32,False,0,car,0 days 00:00:38.628000,0 days 02:24:01.222000,1253.8386111111108,60.0
2023-05-28 14:25:02.479,6090,52,1,35,False,0,car,0 days 00:00:38.908000,0 days 02:24:01.502000,1257.8830555555553,60.0
2023-05-28 14:25:02.759,6993,56,1,37,False,0,car,0 days 00:00:39.188000,0 days 02:24:01.782000,1262.238611111111,60.0
2023-05-28 14:25:02.960,7457,62,1,37,False,0,car,0 days 00:00:39.389000,0 days 02:24:01.983000,1265.7002777777775,60.0
2023-05-28 14:25:03.240,8337,70,1,29,False,0,car,0 days 00:00:39.669000,0 days 02:24:02.263000,1271.1447222222218,60.0
2023-05-28 14:25:03.600,7917,68,1,0,False,0,car,0 days 00:00:40.029000,0 days 02:24:02.623000,1277.944722222222,60.0
2023-05-28 14:25:03.840,7665,67,1,5,False,0,car,0 days 00:00:40.269000,0 days 02:24:02.863000,1282.4113888888885,60.0
2023-05-28 14:25:04.239,7324,64,1,0,False,0,car,0 days 00:00:40.668000,0 days 02:24:03.262000,1289.5047222222217,60.0
2023-05-28 14:25:04.679,7318,61,1,12,False,0,car,0 days 00:00:41.108000,0 days 02:24:03.702000,1296.9602777777773,60.0
2023-05-28 14:25:04.879,6801,61,1,11,False,0,car,0 days 00:00:41.308000,0 days 02:24:03.902000,1300.3491666666662,60.0
2023-05-28 14:25:05.039,7361,61,1,13,False,0,car,0 days 00:00:41.468000,0 days 02:24:04.062000,1303.0602777777774,60.0
2023-05-28 14:25:05.199,6701,61,1,5,False,0,car,0 days 00:00:41.628000,0 days 02:24:04.222000,1305.7713888888884,60.0
2023-05-28 14:25:05.439,6584,60,1,5,False,0,car,0 days 00:00:41.868000,0 days 02:24:04.462000,1309.7713888888884,60.0
2023-05-28 14:25:05.639,6730,59,1,13,False,0,car,0 days 00:00:42.068000,0 days 02:24:04.662000,1313.049166666666,60.0
2023-05-28 14:25:05.799,7006,59,1,17,False,0,car,0 days 00:00:42.228000,0 days 02:24:04.822000,1315.6713888888883,60.0
2023-05-28 14:25:06.119,7153,60,1,23,False,0,car,0 days 00:00:42.548000,0 days 02:24:05.142000,1321.0047222222215,60.0
2023-05-28 14:25:06.279,7393,63,1,27,False,0,car,0 days 00:00:42.708000,0 days 02:24:05.302000,1323.8047222222215,60.0
2023-05-28 14:25:06.719,8444,70,1,30,False,0,car,0 days 00:00:43.148000,0 days 02:24:05.742000,1332.3602777777771,60.0
2023-05-28 14:25:06.879,8991,74,1,37,False,0,car,0 days 00:00:43.308000,0 days 02:24:05.902000,1335.649166666666,60.0
2023-05-28 14:25:07.359,11091,84,1,42,False,0,car,0 days 00:00:43.788000,0 days 02:24:06.382000,1346.8491666666657,60.0
2023-05-28 14:25:07.679,9941,84,1,0,True,0,car,0 days 00:00:44.108000,0 days 02:24:06.702000,1354.3158333333324,60.0
2023-05-28 14:25:07.839,9321,82,1,0,True,0,car,0 days 00:00:44.268000,0 days 02:24:06.862000,1357.960277777777,60.0
2023-05-28 14:25:07.999,8823,78,1,0,True,0,car,0 days 00:00:44.428000,0 days 02:24:07.022000,1361.4269444444437,60.0
2023-05-28 14:25:08.279,8262,74,1,0,True,0,car,0 days 00:00:44.708000,0 days 02:24:07.302000,1367.1824999999992,60.0
2023-05-28 14:25:08.559,7880,70,1,0,False,0,car,0 days 00:00:44.988000,0 days 02:24:07.582000,1372.6269444444438,60.0
2023-05-28 14:25:08.879,7565,66,1,7,False,0,car,0 days 00:00:45.308000,0 days 02:24:07.902000,1378.4936111111103,60.0
2023-05-28 14:25:09.079,7503,64,1,4,False,0,car,0 days 00:00:45.508000,0 days 02:24:08.102000,1382.049166666666,60.0
2023-05-28 14:25:09.279,7104,63,1,3,False,0,car,0 days 00:00:45.708000,0 days 02:24:08.302000,1385.549166666666,60.0
2023-05-28 14:25:09.560,7393,62,1,11,False,0,car,0 days 00:00:45.989000,0 days 02:24:08.583000,1390.3886111111103,60.0
2023-05-28 14:25:09.760,6733,62,1,3,False,0,car,0 days 00:00:46.189000,0 days 02:24:08.783000,1393.833055555555,60.0
2023-05-28 14:25:09.960,6778,62,1,12,False,0,car,0 days 00:00:46.389000,0 days 02:24:08.983000,1397.2774999999995,60.0
2023-05-28 14:25:10.360,7052,56,1,18,False,0,car,0 days 00:00:46.789000,0 days 02:24:09.383000,1403.4997222222216,60.0
2023-05-28 14:25:10.520,6741,57,1,21,False,0,car,0 days 00:00:46.949000,0 days 02:24:09.543000,1406.033055555555,60.0
2023-05-28 14:25:10.719,7545,60,1,27,False,0,car,0 days 00:00:47.148000,0 days 02:24:09.742000,1409.3497222222218,60.0
2023-05-28 14:25:11.079,7436,61,1,29,False,0,car,0 days 00:00:47.508000,0 days 02:24:10.102000,1415.4497222222217,60.0
2023-05-28 14:25:11.239,7560,63,1,32,False,0,car,0 days 00:00:47.668000,0 days 02:24:10.262000,1418.2497222222216,60.0
2023-05-28 14:25:11.479,8400,69,1,34,False,0,car,0 days 00:00:47.908000,0 days 02:24:10.502000,1422.8497222222218,60.0
2023-05-28 14:25:11.759,7122,72,1,36,False,0,car,0 days 00:00:48.188000,0 days 02:24:10.782000,1428.4497222222217,60.0
2023-05-28 14:25:12.039,7228,76,2,39,False,0,car,0 days 00:00:48.468000,0 days 02:24:11.062000,1434.3608333333327,60.0
2023-05-28 14:25:12.479,8097,88,2,44,False,0,car,0 days 00:00:48.908000,0 days 02:24:11.502000,1445.1163888888882,60.0
2023-05-28 14:25:12.919,8665,97,2,47,False,0,car,0 days 00:00:49.348000,0 days 02:24:11.942000,1456.9719444444436,60.0
2023-05-28 14:25:13.119,8808,102,2,48,False,0,car,0 days 00:00:49.548000,0 days 02:24:12.142000,1462.6386111111103,60.0
2023-05-28 14:25:13.479,9848,112,2,51,False,0,car,0 days 00:00:49.908000,0 days 02:24:12.502000,1473.8386111111104,60.0
2023-05-28 14:25:13.639,10238,115,2,52,False,0,car,0 days 00:00:50.068000,0 days 02:24:12.662000,1478.9497222222215,60.0
2023-05-28 14:25:13.799,10656,120,2,55,False,0,car,0 days 00:00:50.228000,0 days 02:24:12.822000,1484.283055555555,60.0
2023-05-28 14:25:13.959,11159,124,2,55,False,0,car,0 days 00:00:50.388000,0 days 02:24:12.982000,1489.794166666666,60.0
2023-05-28 14:25:14.239,12045,131,2,59,False,0,car,0 days 00:00:50.668000,0 days 02:24:13.262000,1499.9830555555548,60.0
2023-05-28 14:25:14.439,10882,136,2,61,False,0,car,0 days 00:00:50.868000,0 days 02:24:13.462000,1507.5386111111104,60.0
2023-05-28 14:25:14.599,10044,136,3,60,False,0,car,0 days 00:00:51.028000,0 days 02:24:13.622000,1513.5830555555547,60.0
2023-05-28 14:25:14.879,10745,150,3,69,False,0,car,0 days 00:00:51.308000,0 days 02:24:13.902000,1525.2497222222214,60.0
2023-05-28 14:25:15.119,11285,156,3,73,False,0,car,0 days 00:00:51.548000,0 days 02:24:14.142000,1535.6497222222215,60.0
2023-05-28 14:25:15.319,10865,163,3,78,False,0,car,0 days 00:00:51.748000,0 days 02:24:14.342000,1544.705277777777,60.0
2023-05-28 14:25:15.759,11813,169,4,78,False,0,car,0 days 00:00:52.188000,0 days 02:24:14.782000,1565.3608333333327,60.0
2023-05-28 14:25:15.959,10897,180,4,77,False,0,car,0 days 00:00:52.388000,0 days 02:24:14.982000,1575.3608333333325,60.0
2023-05-28 14:25:16.200,11192,188,4,86,False,0,car,0 days 00:00:52.629000,0 days 02:24:15.223000,1587.9463888888881,60.0
2023-05-28 14:25:16.520,10293,197,5,98,False,0,car,0 days 00:00:52.949000,0 days 02:24:15.543000,1605.4574999999993,60.0
2023-05-28 14:25:16.680,10605,203,5,100,False,0,car,0 days 00:00:53.109000,0 days 02:24:15.703000,1614.4797222222217,60.0
2023-05-28 14:25:16.920,10939,210,5,100,False,0,car,0 days 00:00:53.349000,0 days 02:24:15.943000,1628.4797222222214,60.0
