Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:29:34.034,OnTrack,-6403,-4787,489,pos,0 days 00:00:54.294000,0 days 01:28:33.057000,20.0
2023-05-28 13:29:34.394,OnTrack,-6628,-4811,491,pos,0 days 00:00:54.654000,0 days 01:28:33.417000,20.0
2023-05-28 13:29:34.694,OnTrack,-6698,-4834,490,pos,0 days 00:00:54.954000,0 days 01:28:33.717000,20.0
2023-05-28 13:29:34.894,OnTrack,-6769,-4873,490,pos,0 days 00:00:55.154000,0 days 01:28:33.917000,20.0
2023-05-28 13:29:35.054,OnTrack,-6823,-4916,489,pos,0 days 00:00:55.314000,0 days 01:28:34.077000,20.0
2023-05-28 13:29:35.434,OnTrack,-6944,-5049,487,pos,0 days 00:00:55.694000,0 days 01:28:34.457000,20.0
2023-05-28 13:29:35.694,OnTrack,-6998,-5128,485,pos,0 days 00:00:55.954000,0 days 01:28:34.717000,20.0
2023-05-28 13:29:36.014,OnTrack,-7068,-5254,483,pos,0 days 00:00:56.274000,0 days 01:28:35.037000,20.0
2023-05-28 13:29:36.174,OnTrack,-7098,-5323,483,pos,0 days 00:00:56.434000,0 days 01:28:35.197000,20.0
2023-05-28 13:29:36.454,OnTrack,-7158,-5510,483,pos,0 days 00:00:56.714000,0 days 01:28:35.477000,20.0
2023-05-28 13:29:36.714,OnTrack,-7175,-5583,482,pos,0 days 00:00:56.974000,0 days 01:28:35.737000,20.0
2023-05-28 13:29:37.034,OnTrack,-7204,-5772,482,pos,0 days 00:00:57.294000,0 days 01:28:36.057000,20.0
2023-05-28 13:29:37.114,OnTrack,-7209,-5817,482,pos,0 days 00:00:57.374000,0 days 01:28:36.137000,20.0
2023-05-28 13:29:37.354,OnTrack,-7219,-5954,482,pos,0 days 00:00:57.614000,0 days 01:28:36.377000,20.0
2023-05-28 13:29:37.594,OnTrack,-7213,-6180,482,pos,0 days 00:00:57.854000,0 days 01:28:36.617000,20.0
2023-05-28 13:29:37.975,OnTrack,-7184,-6301,481,pos,0 days 00:00:58.235000,0 days 01:28:36.998000,20.0
2023-05-28 13:29:38.195,OnTrack,-7129,-6394,481,pos,0 days 00:00:58.455000,0 days 01:28:37.218000,20.0
2023-05-28 13:29:38.355,OnTrack,-7070,-6453,480,pos,0 days 00:00:58.615000,0 days 01:28:37.378000,20.0
2023-05-28 13:29:38.675,OnTrack,-6954,-6661,480,pos,0 days 00:00:58.935000,0 days 01:28:37.698000,20.0
2023-05-28 13:29:38.975,OnTrack,-6918,-6770,480,pos,0 days 00:00:59.235000,0 days 01:28:37.998000,20.0
2023-05-28 13:29:39.214,OnTrack,-6878,-6902,479,pos,0 days 00:00:59.474000,0 days 01:28:38.237000,20.0
2023-05-28 13:29:39.514,OnTrack,-6835,-7069,479,pos,0 days 00:00:59.774000,0 days 01:28:38.537000,20.0
2023-05-28 13:29:39.694,OnTrack,-6805,-7213,479,pos,0 days 00:00:59.954000,0 days 01:28:38.717000,20.0
2023-05-28 13:29:40.134,OnTrack,-6777,-7387,479,pos,0 days 00:01:00.394000,0 days 01:28:39.157000,20.0
2023-05-28 13:29:40.234,OnTrack,-6771,-7434,479,pos,0 days 00:01:00.494000,0 days 01:28:39.257000,20.0
2023-05-28 13:29:40.454,OnTrack,-6760,-7534,479,pos,0 days 00:01:00.714000,0 days 01:28:39.477000,20.0
2023-05-28 13:29:40.714,OnTrack,-6750,-7642,479,pos,0 days 00:01:00.974000,0 days 01:28:39.737000,20.0
2023-05-28 13:29:40.974,OnTrack,-6746,-7742,479,pos,0 days 00:01:01.234000,0 days 01:28:39.997000,20.0
2023-05-28 13:29:41.174,OnTrack,-6747,-7815,479,pos,0 days 00:01:01.434000,0 days 01:28:40.197000,20.0
2023-05-28 13:29:41.394,OnTrack,-6761,-7908,479,pos,0 days 00:01:01.654000,0 days 01:28:40.417000,20.0
2023-05-28 13:29:41.754,OnTrack,-6854,-8018,480,pos,0 days 00:01:02.014000,0 days 01:28:40.777000,20.0
2023-05-28 13:29:42.134,OnTrack,-6891,-8085,479,pos,0 days 00:01:02.394000,0 days 01:28:41.157000,20.0
2023-05-28 13:29:42.454,OnTrack,-6896,-8206,478,pos,0 days 00:01:02.714000,0 days 01:28:41.477000,20.0
2023-05-28 13:29:42.734,OnTrack,-6888,-8275,478,pos,0 days 00:01:02.994000,0 days 01:28:41.757000,20.0
2023-05-28 13:29:42.914,OnTrack,-6878,-8333,478,pos,0 days 00:01:03.174000,0 days 01:28:41.937000,20.0
2023-05-28 13:29:43.254,OnTrack,-6850,-8445,476,pos,0 days 00:01:03.514000,0 days 01:28:42.277000,20.0
2023-05-28 13:29:43.454,OnTrack,-6807,-8569,476,pos,0 days 00:01:03.714000,0 days 01:28:42.477000,20.0
2023-05-28 13:29:43.854,OnTrack,-6736,-8726,478,pos,0 days 00:01:04.114000,0 days 01:28:42.877000,20.0
2023-05-28 13:29:44.255,OnTrack,-6671,-8839,478,pos,0 days 00:01:04.515000,0 days 01:28:43.278000,20.0
2023-05-28 13:29:44.455,OnTrack,-6590,-8952,477,pos,0 days 00:01:04.715000,0 days 01:28:43.478000,20.0
2023-05-28 13:29:44.935,OnTrack,-6456,-9100,478,pos,0 days 00:01:05.195000,0 days 01:28:43.958000,20.0
2023-05-28 13:29:45.015,OnTrack,-6427,-9125,478,pos,0 days 00:01:05.275000,0 days 01:28:44.038000,20.0
2023-05-28 13:29:45.235,OnTrack,-6337,-9185,480,pos,0 days 00:01:05.495000,0 days 01:28:44.258000,20.0
2023-05-28 13:29:45.455,OnTrack,-6249,-9236,476,pos,0 days 00:01:05.715000,0 days 01:28:44.478000,20.0
2023-05-28 13:29:45.635,OnTrack,-6184,-9271,478,pos,0 days 00:01:05.895000,0 days 01:28:44.658000,20.0
2023-05-28 13:29:45.894,OnTrack,-6101,-9315,480,pos,0 days 00:01:06.154000,0 days 01:28:44.917000,20.0
2023-05-28 13:29:46.114,OnTrack,-6044,-9350,481,pos,0 days 00:01:06.374000,0 days 01:28:45.137000,20.0
2023-05-28 13:29:46.314,OnTrack,-5977,-9407,482,pos,0 days 00:01:06.574000,0 days 01:28:45.337000,20.0
2023-05-28 13:29:46.674,OnTrack,-5949,-9446,483,pos,0 days 00:01:06.934000,0 days 01:28:45.697000,20.0
2023-05-28 13:29:46.854,OnTrack,-5936,-9479,484,pos,0 days 00:01:07.114000,0 days 01:28:45.877000,20.0
2023-05-28 13:29:47.054,OnTrack,-5930,-9517,484,pos,0 days 00:01:07.314000,0 days 01:28:46.077000,20.0
2023-05-28 13:29:47.234,OnTrack,-5931,-9550,486,pos,0 days 00:01:07.494000,0 days 01:28:46.257000,20.0
2023-05-28 13:29:47.434,OnTrack,-5937,-9585,486,pos,0 days 00:01:07.694000,0 days 01:28:46.457000,20.0
2023-05-28 13:29:47.794,OnTrack,-5960,-9647,488,pos,0 days 00:01:08.054000,0 days 01:28:46.817000,20.0
2023-05-28 13:29:48.134,OnTrack,-5986,-9682,489,pos,0 days 00:01:08.394000,0 days 01:28:47.157000,20.0
2023-05-28 13:29:48.414,OnTrack,-6041,-9721,492,pos,0 days 00:01:08.674000,0 days 01:28:47.437000,20.0
2023-05-28 13:29:48.654,OnTrack,-6057,-9728,493,pos,0 days 00:01:08.914000,0 days 01:28:47.677000,20.0
2023-05-28 13:29:48.874,OnTrack,-6098,-9741,496,pos,0 days 00:01:09.134000,0 days 01:28:47.897000,20.0
2023-05-28 13:29:49.234,OnTrack,-6172,-9757,499,pos,0 days 00:01:09.494000,0 days 01:28:48.257000,20.0
2023-05-28 13:29:49.274,OnTrack,-6180,-9758,500,pos,0 days 00:01:09.534000,0 days 01:28:48.297000,20.0
2023-05-28 13:29:49.454,OnTrack,-6222,-9762,502,pos,0 days 00:01:09.714000,0 days 01:28:48.477000,20.0
2023-05-28 13:29:49.714,OnTrack,-6291,-9768,505,pos,0 days 00:01:09.974000,0 days 01:28:48.737000,20.0
2023-05-28 13:29:49.874,OnTrack,-6337,-9771,507,pos,0 days 00:01:10.134000,0 days 01:28:48.897000,20.0
2023-05-28 13:29:50.214,OnTrack,-6438,-9773,512,pos,0 days 00:01:10.474000,0 days 01:28:49.237000,20.0
2023-05-28 13:29:50.374,OnTrack,-6508,-9769,515,pos,0 days 00:01:10.634000,0 days 01:28:49.397000,20.0
2023-05-28 13:29:50.855,OnTrack,-6608,-9756,519,pos,0 days 00:01:11.115000,0 days 01:28:49.878000,20.0
2023-05-28 13:29:51.015,OnTrack,-6669,-9737,520,pos,0 days 00:01:11.275000,0 days 01:28:50.038000,20.0
2023-05-28 13:29:51.455,OnTrack,-6738,-9686,519,pos,0 days 00:01:11.715000,0 days 01:28:50.478000,20.0
2023-05-28 13:29:51.735,OnTrack,-6757,-9658,516,pos,0 days 00:01:11.995000,0 days 01:28:50.758000,20.0
2023-05-28 13:29:51.995,OnTrack,-6780,-9607,513,pos,0 days 00:01:12.255000,0 days 01:28:51.018000,20.0
2023-05-28 13:29:52.295,OnTrack,-6799,-9539,511,pos,0 days 00:01:12.555000,0 days 01:28:51.318000,20.0
2023-05-28 13:29:52.494,OnTrack,-6816,-9460,510,pos,0 days 00:01:12.754000,0 days 01:28:51.517000,20.0
2023-05-28 13:29:52.774,OnTrack,-6827,-9406,507,pos,0 days 00:01:13.034000,0 days 01:28:51.797000,20.0
2023-05-28 13:29:52.974,OnTrack,-6845,-9343,507,pos,0 days 00:01:13.234000,0 days 01:28:51.997000,20.0
2023-05-28 13:29:53.194,OnTrack,-6873,-9272,506,pos,0 days 00:01:13.454000,0 days 01:28:52.217000,20.0
2023-05-28 13:29:53.474,OnTrack,-6954,-9134,504,pos,0 days 00:01:13.734000,0 days 01:28:52.497000,20.0
2023-05-28 13:29:53.934,OnTrack,-7082,-8946,504,pos,0 days 00:01:14.194000,0 days 01:28:52.957000,20.0
2023-05-28 13:29:54.154,OnTrack,-7161,-8812,504,pos,0 days 00:01:14.414000,0 days 01:28:53.177000,20.0
2023-05-28 13:29:54.414,OnTrack,-7197,-8738,504,pos,0 days 00:01:14.674000,0 days 01:28:53.437000,20.0
2023-05-28 13:29:54.614,OnTrack,-7238,-8640,503,pos,0 days 00:01:14.874000,0 days 01:28:53.637000,20.0
2023-05-28 13:29:54.994,OnTrack,-7331,-8370,503,pos,0 days 00:01:15.254000,0 days 01:28:54.017000,20.0
2023-05-28 13:29:55.374,OnTrack,-7377,-8220,503,pos,0 days 00:01:15.634000,0 days 01:28:54.397000,20.0
2023-05-28 13:29:55.574,OnTrack,-7411,-8101,503,pos,0 days 00:01:15.834000,0 days 01:28:54.597000,20.0
2023-05-28 13:29:55.774,OnTrack,-7445,-7978,502,pos,0 days 00:01:16.034000,0 days 01:28:54.797000,20.0
2023-05-28 13:29:55.934,OnTrack,-7473,-7878,502,pos,0 days 00:01:16.194000,0 days 01:28:54.957000,20.0
2023-05-28 13:29:56.134,OnTrack,-7507,-7750,502,pos,0 days 00:01:16.394000,0 days 01:28:55.157000,20.0
2023-05-28 13:29:56.334,OnTrack,-7539,-7620,502,pos,0 days 00:01:16.594000,0 days 01:28:55.357000,20.0
2023-05-28 13:29:56.634,OnTrack,-7582,-7418,502,pos,0 days 00:01:16.894000,0 days 01:28:55.657000,20.0
2023-05-28 13:29:56.794,OnTrack,-7601,-7309,503,pos,0 days 00:01:17.054000,0 days 01:28:55.817000,20.0
2023-05-28 13:29:56.954,OnTrack,-7616,-7196,503,pos,0 days 00:01:17.214000,0 days 01:28:55.977000,20.0
2023-05-28 13:29:57.134,OnTrack,-7630,-7067,503,pos,0 days 00:01:17.394000,0 days 01:28:56.157000,20.0
2023-05-28 13:29:57.314,OnTrack,-7641,-6937,502,pos,0 days 00:01:17.574000,0 days 01:28:56.337000,20.0
2023-05-28 13:29:57.495,OnTrack,-7651,-6793,502,pos,0 days 00:01:17.755000,0 days 01:28:56.518000,20.0
2023-05-28 13:29:57.815,OnTrack,-7670,-6484,502,pos,0 days 00:00:00.014000,0 days 01:28:56.838000,21.0
2023-05-28 13:29:58.155,OnTrack,-7679,-6331,503,pos,0 days 00:00:00.354000,0 days 01:28:57.178000,21.0
2023-05-28 13:29:58.475,OnTrack,-7668,-5990,503,pos,0 days 00:00:00.674000,0 days 01:28:57.498000,21.0
2023-05-28 13:29:58.875,OnTrack,-7651,-5780,503,pos,0 days 00:00:01.074000,0 days 01:28:57.898000,21.0
2023-05-28 13:29:59.034,OnTrack,-7631,-5613,506,pos,0 days 00:00:01.233000,0 days 01:28:58.057000,21.0
2023-05-28 13:29:59.454,OnTrack,-7598,-5410,514,pos,0 days 00:00:01.653000,0 days 01:28:58.477000,21.0
2023-05-28 13:29:59.574,OnTrack,-7584,-5342,517,pos,0 days 00:00:01.773000,0 days 01:28:58.597000,21.0
2023-05-28 13:29:59.874,OnTrack,-7550,-5191,521,pos,0 days 00:00:02.073000,0 days 01:28:58.897000,21.0
2023-05-28 13:30:00.034,OnTrack,-7531,-5116,521,pos,0 days 00:00:02.233000,0 days 01:28:59.057000,21.0
2023-05-28 13:30:00.234,OnTrack,-7509,-5035,524,pos,0 days 00:00:02.433000,0 days 01:28:59.257000,21.0
2023-05-28 13:30:00.534,OnTrack,-7476,-4927,528,pos,0 days 00:00:02.733000,0 days 01:28:59.557000,21.0
2023-05-28 13:30:00.614,OnTrack,-7468,-4900,529,pos,0 days 00:00:02.813000,0 days 01:28:59.637000,21.0
2023-05-28 13:30:00.934,OnTrack,-7431,-4805,534,pos,0 days 00:00:03.133000,0 days 01:28:59.957000,21.0
2023-05-28 13:30:01.134,OnTrack,-7383,-4720,536,pos,0 days 00:00:03.333000,0 days 01:29:00.157000,21.0
2023-05-28 13:30:01.454,OnTrack,-7349,-4687,537,pos,0 days 00:00:03.653000,0 days 01:29:00.477000,21.0
2023-05-28 13:30:01.794,OnTrack,-7240,-4636,540,pos,0 days 00:00:03.993000,0 days 01:29:00.817000,21.0
2023-05-28 13:30:02.214,OnTrack,-7135,-4612,544,pos,0 days 00:00:04.413000,0 days 01:29:01.237000,21.0
2023-05-28 13:30:02.534,OnTrack,-7052,-4601,549,pos,0 days 00:00:04.733000,0 days 01:29:01.557000,21.0
2023-05-28 13:30:02.714,OnTrack,-6994,-4595,552,pos,0 days 00:00:04.913000,0 days 01:29:01.737000,21.0
2023-05-28 13:30:02.994,OnTrack,-6902,-4587,559,pos,0 days 00:00:05.193000,0 days 01:29:02.017000,21.0
2023-05-28 13:30:03.474,OnTrack,-6748,-4573,571,pos,0 days 00:00:05.673000,0 days 01:29:02.497000,21.0
2023-05-28 13:30:03.674,OnTrack,-6646,-4563,580,pos,0 days 00:00:05.873000,0 days 01:29:02.697000,21.0
2023-05-28 13:30:03.954,OnTrack,-6534,-4548,589,pos,0 days 00:00:06.153000,0 days 01:29:02.977000,21.0
2023-05-28 13:30:04.275,OnTrack,-6366,-4518,603,pos,0 days 00:00:06.474000,0 days 01:29:03.298000,21.0
2023-05-28 13:30:04.495,OnTrack,-6252,-4492,613,pos,0 days 00:00:06.694000,0 days 01:29:03.518000,21.0
2023-05-28 13:30:04.555,OnTrack,-6221,-4485,617,pos,0 days 00:00:06.754000,0 days 01:29:03.578000,21.0
2023-05-28 13:30:04.795,OnTrack,-6103,-4456,626,pos,0 days 00:00:06.994000,0 days 01:29:03.818000,21.0
2023-05-28 13:30:05.155,OnTrack,-5902,-4407,645,pos,0 days 00:00:07.354000,0 days 01:29:04.178000,21.0
2023-05-28 13:30:05.355,OnTrack,-5787,-4378,655,pos,0 days 00:00:07.554000,0 days 01:29:04.378000,21.0
2023-05-28 13:30:05.574,OnTrack,-5657,-4345,668,pos,0 days 00:00:07.773000,0 days 01:29:04.597000,21.0
2023-05-28 13:30:05.734,OnTrack,-5561,-4321,677,pos,0 days 00:00:07.933000,0 days 01:29:04.757000,21.0
2023-05-28 13:30:05.974,OnTrack,-5327,-4261,699,pos,0 days 00:00:08.173000,0 days 01:29:04.997000,21.0
2023-05-28 13:30:06.254,OnTrack,-5175,-4231,713,pos,0 days 00:00:08.453000,0 days 01:29:05.277000,21.0
2023-05-28 13:30:06.554,OnTrack,-4978,-4207,730,pos,0 days 00:00:08.753000,0 days 01:29:05.577000,21.0
2023-05-28 13:30:06.734,OnTrack,-4856,-4197,742,pos,0 days 00:00:08.933000,0 days 01:29:05.757000,21.0
2023-05-28 13:30:06.974,OnTrack,-4605,-4156,766,pos,0 days 00:00:09.173000,0 days 01:29:05.997000,21.0
2023-05-28 13:30:07.354,OnTrack,-4450,-4099,780,pos,0 days 00:00:09.553000,0 days 01:29:06.377000,21.0
2023-05-28 13:30:07.594,OnTrack,-4293,-4023,794,pos,0 days 00:00:09.793000,0 days 01:29:06.617000,21.0
2023-05-28 13:30:07.774,OnTrack,-4177,-3963,803,pos,0 days 00:00:09.973000,0 days 01:29:06.797000,21.0
2023-05-28 13:30:07.954,OnTrack,-3979,-3873,820,pos,0 days 00:00:10.153000,0 days 01:29:06.977000,21.0
2023-05-28 13:30:08.334,OnTrack,-3801,-3810,834,pos,0 days 00:00:10.533000,0 days 01:29:07.357000,21.0
2023-05-28 13:30:08.574,OnTrack,-3633,-3767,846,pos,0 days 00:00:10.773000,0 days 01:29:07.597000,21.0
2023-05-28 13:30:08.874,OnTrack,-3381,-3726,857,pos,0 days 00:00:11.073000,0 days 01:29:07.897000,21.0
2023-05-28 13:30:09.194,OnTrack,-3250,-3711,861,pos,0 days 00:00:11.393000,0 days 01:29:08.217000,21.0
2023-05-28 13:30:09.354,OnTrack,-3145,-3698,863,pos,0 days 00:00:11.553000,0 days 01:29:08.377000,21.0
2023-05-28 13:30:09.674,OnTrack,-2946,-3666,861,pos,0 days 00:00:11.873000,0 days 01:29:08.697000,21.0
2023-05-28 13:30:09.914,OnTrack,-2740,-3604,862,pos,0 days 00:00:12.113000,0 days 01:29:08.937000,21.0
2023-05-28 13:30:10.154,OnTrack,-2692,-3582,862,pos,0 days 00:00:12.353000,0 days 01:29:09.177000,21.0
2023-05-28 13:30:10.514,OnTrack,-2533,-3486,864,pos,0 days 00:00:12.713000,0 days 01:29:09.537000,21.0
2023-05-28 13:30:10.635,OnTrack,-2482,-3443,865,pos,0 days 00:00:12.834000,0 days 01:29:09.658000,21.0
2023-05-28 13:30:10.955,OnTrack,-2379,-3331,866,pos,0 days 00:00:13.154000,0 days 01:29:09.978000,21.0
2023-05-28 13:30:11.315,OnTrack,-2313,-3214,868,pos,0 days 00:00:13.514000,0 days 01:29:10.338000,21.0
2023-05-28 13:30:11.575,OnTrack,-2281,-3112,869,pos,0 days 00:00:13.774000,0 days 01:29:10.598000,21.0
2023-05-28 13:30:11.795,OnTrack,-2264,-2998,871,pos,0 days 00:00:13.994000,0 days 01:29:10.818000,21.0
2023-05-28 13:30:12.114,OnTrack,-2264,-2904,872,pos,0 days 00:00:14.313000,0 days 01:29:11.137000,21.0
2023-05-28 13:30:12.294,OnTrack,-2271,-2834,873,pos,0 days 00:00:14.493000,0 days 01:29:11.317000,21.0
2023-05-28 13:30:12.534,OnTrack,-2291,-2740,874,pos,0 days 00:00:14.733000,0 days 01:29:11.557000,21.0
2023-05-28 13:30:12.654,OnTrack,-2305,-2694,877,pos,0 days 00:00:14.853000,0 days 01:29:11.677000,21.0
2023-05-28 13:30:12.934,OnTrack,-2350,-2586,884,pos,0 days 00:00:15.133000,0 days 01:29:11.957000,21.0
2023-05-28 13:30:13.214,OnTrack,-2408,-2483,885,pos,0 days 00:00:15.413000,0 days 01:29:12.237000,21.0
2023-05-28 13:30:13.374,OnTrack,-2474,-2386,886,pos,0 days 00:00:15.573000,0 days 01:29:12.397000,21.0
2023-05-28 13:30:13.814,OnTrack,-2556,-2285,885,pos,0 days 00:00:16.013000,0 days 01:29:12.837000,21.0
2023-05-28 13:30:13.974,OnTrack,-2596,-2238,885,pos,0 days 00:00:16.173000,0 days 01:29:12.997000,21.0
2023-05-28 13:30:14.214,OnTrack,-2672,-2137,886,pos,0 days 00:00:16.413000,0 days 01:29:13.237000,21.0
2023-05-28 13:30:14.494,OnTrack,-2705,-2082,887,pos,0 days 00:00:16.693000,0 days 01:29:13.517000,21.0
2023-05-28 13:30:14.694,OnTrack,-2733,-2016,890,pos,0 days 00:00:16.893000,0 days 01:29:13.717000,21.0
2023-05-28 13:30:14.994,OnTrack,-2747,-1918,893,pos,0 days 00:00:17.193000,0 days 01:29:14.017000,21.0
2023-05-28 13:30:15.214,OnTrack,-2729,-1799,895,pos,0 days 00:00:17.413000,0 days 01:29:14.237000,21.0
2023-05-28 13:30:15.574,OnTrack,-2704,-1727,895,pos,0 days 00:00:17.773000,0 days 01:29:14.597000,21.0
2023-05-28 13:30:15.734,OnTrack,-2680,-1676,893,pos,0 days 00:00:17.933000,0 days 01:29:14.757000,21.0
2023-05-28 13:30:16.014,OnTrack,-2606,-1549,882,pos,0 days 00:00:18.213000,0 days 01:29:15.037000,21.0
2023-05-28 13:30:16.514,OnTrack,-2515,-1427,869,pos,0 days 00:00:18.713000,0 days 01:29:15.537000,21.0
2023-05-28 13:30:16.614,OnTrack,-2489,-1395,867,pos,0 days 00:00:18.813000,0 days 01:29:15.637000,21.0
2023-05-28 13:30:16.834,OnTrack,-2425,-1324,860,pos,0 days 00:00:19.033000,0 days 01:29:15.857000,21.0
2023-05-28 13:30:17.074,OnTrack,-2319,-1206,850,pos,0 days 00:00:19.273000,0 days 01:29:16.097000,21.0
2023-05-28 13:30:17.395,OnTrack,-2241,-1116,841,pos,0 days 00:00:19.594000,0 days 01:29:16.418000,21.0
2023-05-28 13:30:17.695,OnTrack,-2148,-990,828,pos,0 days 00:00:19.894000,0 days 01:29:16.718000,21.0
2023-05-28 13:30:17.775,OnTrack,-2129,-963,825,pos,0 days 00:00:19.974000,0 days 01:29:16.798000,21.0
2023-05-28 13:30:18.035,OnTrack,-2048,-843,814,pos,0 days 00:00:20.234000,0 days 01:29:17.058000,21.0
2023-05-28 13:30:18.335,OnTrack,-1909,-646,796,pos,0 days 00:00:20.534000,0 days 01:29:17.358000,21.0
2023-05-28 13:30:18.614,OnTrack,-1863,-587,790,pos,0 days 00:00:20.813000,0 days 01:29:17.637000,21.0
2023-05-28 13:30:18.874,OnTrack,-1762,-461,779,pos,0 days 00:00:21.073000,0 days 01:29:17.897000,21.0
2023-05-28 13:30:19.214,OnTrack,-1710,-399,774,pos,0 days 00:00:21.413000,0 days 01:29:18.237000,21.0
2023-05-28 13:30:19.454,OnTrack,-1656,-339,768,pos,0 days 00:00:21.653000,0 days 01:29:18.477000,21.0
2023-05-28 13:30:19.734,OnTrack,-1599,-279,762,pos,0 days 00:00:21.933000,0 days 01:29:18.757000,21.0
2023-05-28 13:30:19.814,OnTrack,-1583,-264,759,pos,0 days 00:00:22.013000,0 days 01:29:18.837000,21.0
2023-05-28 13:30:20.114,OnTrack,-1496,-206,752,pos,0 days 00:00:22.313000,0 days 01:29:19.137000,21.0
2023-05-28 13:30:20.434,OnTrack,-1459,-198,749,pos,0 days 00:00:22.633000,0 days 01:29:19.457000,21.0
2023-05-28 13:30:20.754,OnTrack,-1391,-207,742,pos,0 days 00:00:22.953000,0 days 01:29:19.777000,21.0
2023-05-28 13:30:20.994,OnTrack,-1343,-229,738,pos,0 days 00:00:23.193000,0 days 01:29:20.017000,21.0
2023-05-28 13:30:21.154,OnTrack,-1316,-248,734,pos,0 days 00:00:23.353000,0 days 01:29:20.177000,21.0
2023-05-28 13:30:21.414,OnTrack,-1266,-304,728,pos,0 days 00:00:23.613000,0 days 01:29:20.437000,21.0
2023-05-28 13:30:21.854,OnTrack,-1237,-365,723,pos,0 days 00:00:24.053000,0 days 01:29:20.877000,21.0
2023-05-28 13:30:21.954,OnTrack,-1230,-386,722,pos,0 days 00:00:24.153000,0 days 01:29:20.977000,21.0
2023-05-28 13:30:22.254,OnTrack,-1204,-487,715,pos,0 days 00:00:24.453000,0 days 01:29:21.277000,21.0
2023-05-28 13:30:22.614,OnTrack,-1182,-568,708,pos,0 days 00:00:24.813000,0 days 01:29:21.637000,21.0
2023-05-28 13:30:23.074,OnTrack,-1141,-694,697,pos,0 days 00:00:25.273000,0 days 01:29:22.097000,21.0
2023-05-28 13:30:23.314,OnTrack,-1122,-744,693,pos,0 days 00:00:25.513000,0 days 01:29:22.337000,21.0
2023-05-28 13:30:23.554,OnTrack,-1089,-822,689,pos,0 days 00:00:25.753000,0 days 01:29:22.577000,21.0
2023-05-28 13:30:23.895,OnTrack,-1034,-929,679,pos,0 days 00:00:26.094000,0 days 01:29:22.918000,21.0
2023-05-28 13:30:24.035,OnTrack,-1012,-966,676,pos,0 days 00:00:26.234000,0 days 01:29:23.058000,21.0
2023-05-28 13:30:24.215,OnTrack,-1018,-955,677,pos,0 days 00:00:26.414000,0 days 01:29:23.238000,21.0
2023-05-28 13:30:24.495,OnTrack,-966,-1030,671,pos,0 days 00:00:26.694000,0 days 01:29:23.518000,21.0
2023-05-28 13:30:24.955,OnTrack,-906,-1091,665,pos,0 days 00:00:27.154000,0 days 01:29:23.978000,21.0
2023-05-28 13:30:25.334,OnTrack,-839,-1126,660,pos,0 days 00:00:27.533000,0 days 01:29:24.357000,21.0
2023-05-28 13:30:25.614,OnTrack,-815,-1131,659,pos,0 days 00:00:27.813000,0 days 01:29:24.637000,21.0
2023-05-28 13:30:25.994,OnTrack,-750,-1110,656,pos,0 days 00:00:28.193000,0 days 01:29:25.017000,21.0
2023-05-28 13:30:26.214,OnTrack,-744,-1102,656,pos,0 days 00:00:28.413000,0 days 01:29:25.237000,21.0
2023-05-28 13:30:26.454,OnTrack,-733,-1072,655,pos,0 days 00:00:28.653000,0 days 01:29:25.477000,21.0
2023-05-28 13:30:26.654,OnTrack,-731,-1045,653,pos,0 days 00:00:28.853000,0 days 01:29:25.677000,21.0
2023-05-28 13:30:26.934,OnTrack,-736,-1009,648,pos,0 days 00:00:29.133000,0 days 01:29:25.957000,21.0
2023-05-28 13:30:27.214,OnTrack,-750,-963,644,pos,0 days 00:00:29.413000,0 days 01:29:26.237000,21.0
2023-05-28 13:30:27.594,OnTrack,-774,-914,640,pos,0 days 00:00:29.793000,0 days 01:29:26.617000,21.0
2023-05-28 13:30:28.074,OnTrack,-813,-860,633,pos,0 days 00:00:30.273000,0 days 01:29:27.097000,21.0
2023-05-28 13:30:28.474,OnTrack,-868,-800,625,pos,0 days 00:00:30.673000,0 days 01:29:27.497000,21.0
2023-05-28 13:30:28.834,OnTrack,-907,-759,620,pos,0 days 00:00:31.033000,0 days 01:29:27.857000,21.0
2023-05-28 13:30:28.954,OnTrack,-927,-739,618,pos,0 days 00:00:31.153000,0 days 01:29:27.977000,21.0
2023-05-28 13:30:29.274,OnTrack,-990,-663,611,pos,0 days 00:00:31.473000,0 days 01:29:28.297000,21.0
2023-05-28 13:30:29.634,OnTrack,-1018,-605,608,pos,0 days 00:00:31.833000,0 days 01:29:28.657000,21.0
2023-05-28 13:30:29.934,OnTrack,-1026,-509,604,pos,0 days 00:00:32.133000,0 days 01:29:28.957000,21.0
2023-05-28 13:30:30.375,OnTrack,-1003,-445,596,pos,0 days 00:00:32.574000,0 days 01:29:29.398000,21.0
2023-05-28 13:30:30.535,OnTrack,-970,-401,592,pos,0 days 00:00:32.734000,0 days 01:29:29.558000,21.0
2023-05-28 13:30:30.895,OnTrack,-929,-364,588,pos,0 days 00:00:33.094000,0 days 01:29:29.918000,21.0
2023-05-28 13:30:31.115,OnTrack,-893,-339,584,pos,0 days 00:00:33.314000,0 days 01:29:30.138000,21.0
2023-05-28 13:30:31.335,OnTrack,-840,-309,576,pos,0 days 00:00:33.534000,0 days 01:29:30.358000,21.0
2023-05-28 13:30:31.575,OnTrack,-773,-276,570,pos,0 days 00:00:33.774000,0 days 01:29:30.598000,21.0
