Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 14:09:51.054,OnTrack,-3512,-4316,524,pos,0 days 00:00:48.789000,0 days 02:08:50.077000,51.0
2023-05-28 14:09:51.314,OnTrack,-3629,-4329,517,pos,0 days 00:00:49.049000,0 days 02:08:50.337000,51.0
2023-05-28 14:09:51.574,OnTrack,-3786,-4346,510,pos,0 days 00:00:49.309000,0 days 02:08:50.597000,51.0
2023-05-28 14:09:52.014,OnTrack,-3894,-4357,505,pos,0 days 00:00:49.749000,0 days 02:08:51.037000,51.0
2023-05-28 14:09:52.174,OnTrack,-3942,-4363,502,pos,0 days 00:00:49.909000,0 days 02:08:51.197000,51.0
2023-05-28 14:09:52.334,OnTrack,-3986,-4369,500,pos,0 days 00:00:50.069000,0 days 02:08:51.357000,51.0
2023-05-28 14:09:52.614,OnTrack,-4076,-4389,497,pos,0 days 00:00:50.349000,0 days 02:08:51.637000,51.0
2023-05-28 14:09:52.914,OnTrack,-4110,-4402,496,pos,0 days 00:00:50.649000,0 days 02:08:51.937000,51.0
2023-05-28 14:09:53.174,OnTrack,-4150,-4433,492,pos,0 days 00:00:50.909000,0 days 02:08:52.197000,51.0
2023-05-28 14:09:53.514,OnTrack,-4190,-4492,492,pos,0 days 00:00:51.249000,0 days 02:08:52.537000,51.0
2023-05-28 14:09:53.674,OnTrack,-4214,-4536,491,pos,0 days 00:00:51.409000,0 days 02:08:52.697000,51.0
2023-05-28 14:09:54.054,OnTrack,-4246,-4583,490,pos,0 days 00:00:51.789000,0 days 02:08:53.077000,51.0
2023-05-28 14:09:54.174,OnTrack,-4261,-4599,490,pos,0 days 00:00:51.909000,0 days 02:08:53.197000,51.0
2023-05-28 14:09:54.514,OnTrack,-4311,-4632,490,pos,0 days 00:00:52.249000,0 days 02:08:53.537000,51.0
2023-05-28 14:09:54.674,OnTrack,-4359,-4646,490,pos,0 days 00:00:52.409000,0 days 02:08:53.697000,51.0
2023-05-28 14:09:55.114,OnTrack,-4415,-4650,490,pos,0 days 00:00:52.849000,0 days 02:08:54.137000,51.0
2023-05-28 14:09:55.354,OnTrack,-4456,-4648,490,pos,0 days 00:00:53.089000,0 days 02:08:54.377000,51.0
2023-05-28 14:09:55.514,OnTrack,-4485,-4643,490,pos,0 days 00:00:53.249000,0 days 02:08:54.537000,51.0
2023-05-28 14:09:55.754,OnTrack,-4531,-4633,490,pos,0 days 00:00:53.489000,0 days 02:08:54.777000,51.0
2023-05-28 14:09:55.954,OnTrack,-4585,-4620,490,pos,0 days 00:00:53.689000,0 days 02:08:54.977000,51.0
2023-05-28 14:09:56.334,OnTrack,-4696,-4601,490,pos,0 days 00:00:54.069000,0 days 02:08:55.357000,51.0
2023-05-28 14:09:56.814,OnTrack,-4793,-4602,490,pos,0 days 00:00:54.549000,0 days 02:08:55.837000,51.0
2023-05-28 14:09:57.014,OnTrack,-4855,-4610,489,pos,0 days 00:00:54.749000,0 days 02:08:56.037000,51.0
2023-05-28 14:09:57.094,OnTrack,-4877,-4613,489,pos,0 days 00:00:54.829000,0 days 02:08:56.117000,51.0
2023-05-28 14:09:57.294,OnTrack,-4946,-4623,489,pos,0 days 00:00:55.029000,0 days 02:08:56.317000,51.0
2023-05-28 14:09:57.654,OnTrack,-5132,-4651,489,pos,0 days 00:00:55.389000,0 days 02:08:56.677000,51.0
2023-05-28 14:09:57.894,OnTrack,-5183,-4659,489,pos,0 days 00:00:55.629000,0 days 02:08:56.917000,51.0
2023-05-28 14:09:58.253,OnTrack,-5346,-4681,490,pos,0 days 00:00:55.988000,0 days 02:08:57.276000,51.0
2023-05-28 14:09:58.374,OnTrack,-5414,-4689,490,pos,0 days 00:00:56.109000,0 days 02:08:57.397000,51.0
2023-05-28 14:09:58.634,OnTrack,-5545,-4705,490,pos,0 days 00:00:56.369000,0 days 02:08:57.657000,51.0
2023-05-28 14:09:58.834,OnTrack,-5651,-4718,489,pos,0 days 00:00:56.569000,0 days 02:08:57.857000,51.0
2023-05-28 14:09:59.034,OnTrack,-5806,-4736,490,pos,0 days 00:00:56.769000,0 days 02:08:58.057000,51.0
2023-05-28 14:09:59.354,OnTrack,-5933,-4749,489,pos,0 days 00:00:57.089000,0 days 02:08:58.377000,51.0
2023-05-28 14:09:59.694,OnTrack,-6170,-4771,490,pos,0 days 00:00:57.429000,0 days 02:08:58.717000,51.0
2023-05-28 14:10:00.034,OnTrack,-6305,-4781,490,pos,0 days 00:00:57.769000,0 days 02:08:59.057000,51.0
2023-05-28 14:10:00.194,OnTrack,-6381,-4786,489,pos,0 days 00:00:57.929000,0 days 02:08:59.217000,51.0
2023-05-28 14:10:00.494,OnTrack,-6565,-4800,490,pos,0 days 00:00:58.229000,0 days 02:08:59.517000,51.0
2023-05-28 14:10:00.934,OnTrack,-6703,-4836,491,pos,0 days 00:00:58.669000,0 days 02:08:59.957000,51.0
2023-05-28 14:10:01.234,OnTrack,-6780,-4882,490,pos,0 days 00:00:58.969000,0 days 02:09:00.257000,51.0
2023-05-28 14:10:01.434,OnTrack,-6877,-4970,488,pos,0 days 00:00:59.169000,0 days 02:09:00.457000,51.0
2023-05-28 14:10:01.934,OnTrack,-6966,-5080,486,pos,0 days 00:00:59.669000,0 days 02:09:00.957000,51.0
2023-05-28 14:10:02.094,OnTrack,-7002,-5134,485,pos,0 days 00:00:59.829000,0 days 02:09:01.117000,51.0
2023-05-28 14:10:02.354,OnTrack,-7074,-5268,483,pos,0 days 00:01:00.089000,0 days 02:09:01.377000,51.0
2023-05-28 14:10:02.774,OnTrack,-7143,-5452,483,pos,0 days 00:01:00.509000,0 days 02:09:01.797000,51.0
2023-05-28 14:10:03.014,OnTrack,-7155,-5500,483,pos,0 days 00:01:00.749000,0 days 02:09:02.037000,51.0
2023-05-28 14:10:03.274,OnTrack,-7193,-5692,482,pos,0 days 00:01:01.009000,0 days 02:09:02.297000,51.0
2023-05-28 14:10:03.754,OnTrack,-7217,-5918,482,pos,0 days 00:01:01.489000,0 days 02:09:02.777000,51.0
2023-05-28 14:10:04.134,OnTrack,-7220,-6082,482,pos,0 days 00:01:01.869000,0 days 02:09:03.157000,51.0
2023-05-28 14:10:04.314,OnTrack,-7213,-6179,482,pos,0 days 00:01:02.049000,0 days 02:09:03.337000,51.0
2023-05-28 14:10:04.554,OnTrack,-7158,-6353,481,pos,0 days 00:01:02.289000,0 days 02:09:03.577000,51.0
2023-05-28 14:10:04.913,OnTrack,-7069,-6454,480,pos,0 days 00:01:02.648000,0 days 02:09:03.936000,51.0
2023-05-28 14:10:05.114,OnTrack,-6994,-6561,481,pos,0 days 00:01:02.849000,0 days 02:09:04.137000,51.0
2023-05-28 14:10:05.254,OnTrack,-6963,-6634,481,pos,0 days 00:01:02.989000,0 days 02:09:04.277000,51.0
2023-05-28 14:10:05.574,OnTrack,-6909,-6800,480,pos,0 days 00:01:03.309000,0 days 02:09:04.597000,51.0
2023-05-28 14:10:05.734,OnTrack,-6883,-6888,479,pos,0 days 00:01:03.469000,0 days 02:09:04.757000,51.0
2023-05-28 14:10:06.054,OnTrack,-6823,-7122,479,pos,0 days 00:01:03.789000,0 days 02:09:05.077000,51.0
2023-05-28 14:10:06.434,OnTrack,-6785,-7330,479,pos,0 days 00:01:04.169000,0 days 02:09:05.457000,51.0
2023-05-28 14:10:06.754,OnTrack,-6775,-7406,479,pos,0 days 00:01:04.489000,0 days 02:09:05.777000,51.0
2023-05-28 14:10:07.034,OnTrack,-6762,-7517,479,pos,0 days 00:01:04.769000,0 days 02:09:06.057000,51.0
2023-05-28 14:10:07.214,OnTrack,-6755,-7583,480,pos,0 days 00:01:04.949000,0 days 02:09:06.237000,51.0
2023-05-28 14:10:07.414,OnTrack,-6750,-7653,479,pos,0 days 00:01:05.149000,0 days 02:09:06.437000,51.0
2023-05-28 14:10:07.594,OnTrack,-6747,-7714,479,pos,0 days 00:01:05.329000,0 days 02:09:06.617000,51.0
2023-05-28 14:10:07.874,OnTrack,-6746,-7807,479,pos,0 days 00:01:05.609000,0 days 02:09:06.897000,51.0
2023-05-28 14:10:08.114,OnTrack,-6759,-7898,479,pos,0 days 00:01:05.849000,0 days 02:09:07.137000,51.0
2023-05-28 14:10:08.374,OnTrack,-6782,-7948,479,pos,0 days 00:01:06.109000,0 days 02:09:07.397000,51.0
2023-05-28 14:10:08.694,OnTrack,-6855,-8017,480,pos,0 days 00:01:06.429000,0 days 02:09:07.717000,51.0
2023-05-28 14:10:08.914,OnTrack,-6894,-8104,479,pos,0 days 00:01:06.649000,0 days 02:09:07.937000,51.0
2023-05-28 14:10:09.194,OnTrack,-6898,-8151,479,pos,0 days 00:01:06.929000,0 days 02:09:08.217000,51.0
2023-05-28 14:10:09.574,OnTrack,-6883,-8305,478,pos,0 days 00:01:07.309000,0 days 02:09:08.597000,51.0
2023-05-28 14:10:09.994,OnTrack,-6864,-8392,477,pos,0 days 00:01:07.729000,0 days 02:09:09.017000,51.0
2023-05-28 14:10:10.174,OnTrack,-6848,-8450,477,pos,0 days 00:01:07.909000,0 days 02:09:09.197000,51.0
2023-05-28 14:10:10.394,OnTrack,-6824,-8524,476,pos,0 days 00:01:08.129000,0 days 02:09:09.417000,51.0
2023-05-28 14:10:10.474,OnTrack,-6813,-8552,476,pos,0 days 00:01:08.209000,0 days 02:09:09.497000,51.0
2023-05-28 14:10:10.754,OnTrack,-6771,-8654,477,pos,0 days 00:01:08.489000,0 days 02:09:09.777000,51.0
2023-05-28 14:10:10.934,OnTrack,-6710,-8774,477,pos,0 days 00:01:08.669000,0 days 02:09:09.957000,51.0
2023-05-28 14:10:11.274,OnTrack,-6664,-8850,478,pos,0 days 00:01:09.009000,0 days 02:09:10.297000,51.0
2023-05-28 14:10:11.594,OnTrack,-6573,-8974,477,pos,0 days 00:01:09.329000,0 days 02:09:10.617000,51.0
2023-05-28 14:10:11.814,OnTrack,-6458,-9098,478,pos,0 days 00:01:09.549000,0 days 02:09:10.837000,51.0
2023-05-28 14:10:12.134,OnTrack,-6406,-9139,478,pos,0 days 00:01:09.869000,0 days 02:09:11.157000,51.0
2023-05-28 14:10:12.354,OnTrack,-6326,-9191,480,pos,0 days 00:01:10.089000,0 days 02:09:11.377000,51.0
2023-05-28 14:10:12.654,OnTrack,-6229,-9246,477,pos,0 days 00:01:10.389000,0 days 02:09:11.677000,51.0
2023-05-28 14:10:12.854,OnTrack,-6148,-9289,479,pos,0 days 00:01:10.589000,0 days 02:09:11.877000,51.0
2023-05-28 14:10:13.254,OnTrack,-6070,-9333,480,pos,0 days 00:01:10.989000,0 days 02:09:12.277000,51.0
2023-05-28 14:10:13.474,OnTrack,-6003,-9381,482,pos,0 days 00:01:11.209000,0 days 02:09:12.497000,51.0
2023-05-28 14:10:13.894,OnTrack,-5959,-9431,483,pos,0 days 00:01:11.629000,0 days 02:09:12.917000,51.0
2023-05-28 14:10:14.074,OnTrack,-5935,-9483,484,pos,0 days 00:01:11.809000,0 days 02:09:13.097000,51.0
2023-05-28 14:10:14.494,OnTrack,-5931,-9538,485,pos,0 days 00:01:12.229000,0 days 02:09:13.517000,51.0
2023-05-28 14:10:14.714,OnTrack,-5935,-9577,486,pos,0 days 00:01:12.449000,0 days 02:09:13.737000,51.0
2023-05-28 14:10:14.874,OnTrack,-5942,-9604,487,pos,0 days 00:01:12.609000,0 days 02:09:13.897000,51.0
2023-05-28 14:10:15.074,OnTrack,-5963,-9651,488,pos,0 days 00:01:12.809000,0 days 02:09:14.097000,51.0
2023-05-28 14:10:15.494,OnTrack,-5992,-9688,489,pos,0 days 00:01:13.229000,0 days 02:09:14.517000,51.0
2023-05-28 14:10:15.614,OnTrack,-6005,-9700,490,pos,0 days 00:01:13.349000,0 days 02:09:14.637000,51.0
2023-05-28 14:10:15.934,OnTrack,-6056,-9728,492,pos,0 days 00:01:13.669000,0 days 02:09:14.957000,51.0
2023-05-28 14:10:16.274,OnTrack,-6108,-9743,496,pos,0 days 00:01:14.009000,0 days 02:09:15.297000,51.0
2023-05-28 14:10:16.554,OnTrack,-6160,-9755,499,pos,0 days 00:01:14.289000,0 days 02:09:15.577000,51.0
2023-05-28 14:10:16.694,OnTrack,-6188,-9759,501,pos,0 days 00:01:14.429000,0 days 02:09:15.717000,51.0
2023-05-28 14:10:16.934,OnTrack,-6259,-9765,504,pos,0 days 00:01:14.669000,0 days 02:09:15.957000,51.0
2023-05-28 14:10:17.374,OnTrack,-6350,-9771,508,pos,0 days 00:01:15.109000,0 days 02:09:16.397000,51.0
2023-05-28 14:10:17.454,OnTrack,-6371,-9772,508,pos,0 days 00:01:15.189000,0 days 02:09:16.477000,51.0
2023-05-28 14:10:17.714,OnTrack,-6441,-9773,512,pos,0 days 00:01:15.449000,0 days 02:09:16.737000,51.0
2023-05-28 14:10:17.893,OnTrack,-6486,-9771,514,pos,0 days 00:01:15.628000,0 days 02:09:16.916000,51.0
2023-05-28 14:10:18.154,OnTrack,-6583,-9760,518,pos,0 days 00:01:15.889000,0 days 02:09:17.177000,51.0
2023-05-28 14:10:18.594,OnTrack,-6644,-9746,520,pos,0 days 00:01:16.329000,0 days 02:09:17.617000,51.0
2023-05-28 14:10:18.834,OnTrack,-6693,-9724,523,pos,0 days 00:01:16.569000,0 days 02:09:17.857000,51.0
2023-05-28 14:10:19.174,OnTrack,-6733,-9691,519,pos,0 days 00:01:16.909000,0 days 02:09:18.197000,51.0
2023-05-28 14:10:19.434,OnTrack,-6760,-9651,516,pos,0 days 00:01:17.169000,0 days 02:09:18.457000,51.0
2023-05-28 14:10:19.514,OnTrack,-6767,-9637,515,pos,0 days 00:01:17.249000,0 days 02:09:18.537000,51.0
2023-05-28 14:10:19.874,OnTrack,-6791,-9568,512,pos,0 days 00:01:17.609000,0 days 02:09:18.897000,51.0
2023-05-28 14:10:20.054,OnTrack,-6804,-9516,510,pos,0 days 00:01:17.789000,0 days 02:09:19.077000,51.0
2023-05-28 14:10:20.374,OnTrack,-6817,-9453,510,pos,0 days 00:01:18.109000,0 days 02:09:19.397000,51.0
2023-05-28 14:10:20.574,OnTrack,-6829,-9400,507,pos,0 days 00:01:18.309000,0 days 02:09:19.597000,51.0
2023-05-28 14:10:20.814,OnTrack,-6849,-9332,507,pos,0 days 00:01:18.549000,0 days 02:09:19.837000,51.0
2023-05-28 14:10:21.094,OnTrack,-6900,-9221,506,pos,0 days 00:01:18.829000,0 days 02:09:20.117000,51.0
2023-05-28 14:10:21.354,OnTrack,-6930,-9171,505,pos,0 days 00:01:19.089000,0 days 02:09:20.377000,51.0
2023-05-28 14:10:21.734,OnTrack,-7036,-9015,504,pos,0 days 00:01:19.469000,0 days 02:09:20.757000,51.0
2023-05-28 14:10:21.974,OnTrack,-7077,-8956,504,pos,0 days 00:01:19.709000,0 days 02:09:20.997000,51.0
2023-05-28 14:10:22.194,OnTrack,-7131,-8868,504,pos,0 days 00:01:19.929000,0 days 02:09:21.217000,51.0
2023-05-28 14:10:22.514,OnTrack,-7203,-8725,504,pos,0 days 00:01:20.249000,0 days 02:09:21.537000,51.0
2023-05-28 14:10:22.634,OnTrack,-7227,-8667,503,pos,0 days 00:01:20.369000,0 days 02:09:21.657000,51.0
2023-05-28 14:10:22.874,OnTrack,-7274,-8544,502,pos,0 days 00:01:20.609000,0 days 02:09:21.897000,51.0
2023-05-28 14:10:23.154,OnTrack,-7324,-8391,503,pos,0 days 00:01:20.889000,0 days 02:09:22.177000,51.0
2023-05-28 14:10:23.374,OnTrack,-7362,-8267,503,pos,0 days 00:01:21.109000,0 days 02:09:22.397000,51.0
2023-05-28 14:10:23.514,OnTrack,-7410,-8103,503,pos,0 days 00:01:21.249000,0 days 02:09:22.537000,51.0
2023-05-28 14:10:23.834,OnTrack,-7440,-7994,502,pos,0 days 00:01:21.569000,0 days 02:09:22.857000,51.0
2023-05-28 14:10:24.114,OnTrack,-7488,-7821,502,pos,0 days 00:01:21.849000,0 days 02:09:23.137000,51.0
2023-05-28 14:10:24.294,OnTrack,-7518,-7706,502,pos,0 days 00:01:22.029000,0 days 02:09:23.317000,51.0
2023-05-28 14:10:24.533,OnTrack,-7555,-7550,502,pos,0 days 00:01:22.268000,0 days 02:09:23.556000,51.0
2023-05-28 14:10:24.734,OnTrack,-7585,-7403,502,pos,0 days 00:01:22.469000,0 days 02:09:23.757000,51.0
2023-05-28 14:10:24.954,OnTrack,-7609,-7253,503,pos,0 days 00:01:22.689000,0 days 02:09:23.977000,51.0
2023-05-28 14:10:25.134,OnTrack,-7623,-7128,503,pos,0 days 00:01:22.869000,0 days 02:09:24.157000,51.0
2023-05-28 14:10:25.354,OnTrack,-7636,-6988,502,pos,0 days 00:01:23.089000,0 days 02:09:24.377000,51.0
2023-05-28 14:10:25.594,OnTrack,-7650,-6810,502,pos,0 days 00:01:23.329000,0 days 02:09:24.617000,51.0
2023-05-28 14:10:25.834,OnTrack,-7665,-6554,502,pos,0 days 00:01:23.569000,0 days 02:09:24.857000,51.0
2023-05-28 14:10:26.134,OnTrack,-7674,-6407,503,pos,0 days 00:00:00.283000,0 days 02:09:25.157000,52.0
2023-05-28 14:10:26.434,OnTrack,-7674,-6097,503,pos,0 days 00:00:00.583000,0 days 02:09:25.457000,52.0
2023-05-28 14:10:26.814,OnTrack,-7655,-5824,503,pos,0 days 00:00:00.963000,0 days 02:09:25.837000,52.0
2023-05-28 14:10:27.294,OnTrack,-7623,-5558,511,pos,0 days 00:00:01.443000,0 days 02:09:26.317000,52.0
2023-05-28 14:10:27.514,OnTrack,-7612,-5493,514,pos,0 days 00:00:01.663000,0 days 02:09:26.537000,52.0
2023-05-28 14:10:27.874,OnTrack,-7570,-5278,520,pos,0 days 00:00:02.023000,0 days 02:09:26.897000,52.0
2023-05-28 14:10:28.194,OnTrack,-7532,-5120,521,pos,0 days 00:00:02.343000,0 days 02:09:27.217000,52.0
2023-05-28 14:10:28.714,OnTrack,-7494,-4983,525,pos,0 days 00:00:02.863000,0 days 02:09:27.737000,52.0
2023-05-28 14:10:28.834,OnTrack,-7482,-4944,527,pos,0 days 00:00:02.983000,0 days 02:09:27.857000,52.0
2023-05-28 14:10:29.114,OnTrack,-7442,-4831,532,pos,0 days 00:00:03.263000,0 days 02:09:28.137000,52.0
2023-05-28 14:10:29.534,OnTrack,-7403,-4750,535,pos,0 days 00:00:03.683000,0 days 02:09:28.557000,52.0
2023-05-28 14:10:29.714,OnTrack,-7376,-4712,537,pos,0 days 00:00:03.863000,0 days 02:09:28.737000,52.0
2023-05-28 14:10:29.874,OnTrack,-7346,-4685,537,pos,0 days 00:00:04.023000,0 days 02:09:28.897000,52.0
2023-05-28 14:10:30.074,OnTrack,-7300,-4659,538,pos,0 days 00:00:04.223000,0 days 02:09:29.097000,52.0
2023-05-28 14:10:30.234,OnTrack,-7258,-4642,539,pos,0 days 00:00:04.383000,0 days 02:09:29.257000,52.0
2023-05-28 14:10:30.414,OnTrack,-7210,-4628,541,pos,0 days 00:00:04.563000,0 days 02:09:29.437000,52.0
2023-05-28 14:10:30.734,OnTrack,-7117,-4609,545,pos,0 days 00:00:04.883000,0 days 02:09:29.757000,52.0
2023-05-28 14:10:31.013,OnTrack,-6996,-4595,552,pos,0 days 00:00:05.162000,0 days 02:09:30.036000,52.0
2023-05-28 14:10:31.334,OnTrack,-6932,-4590,556,pos,0 days 00:00:05.483000,0 days 02:09:30.357000,52.0
2023-05-28 14:10:31.534,OnTrack,-6863,-4584,562,pos,0 days 00:00:05.683000,0 days 02:09:30.557000,52.0
2023-05-28 14:10:31.714,OnTrack,-6791,-4577,568,pos,0 days 00:00:05.863000,0 days 02:09:30.737000,52.0
2023-05-28 14:10:32.014,OnTrack,-6672,-4566,578,pos,0 days 00:00:06.163000,0 days 02:09:31.037000,52.0
2023-05-28 14:10:32.214,OnTrack,-6581,-4555,585,pos,0 days 00:00:06.363000,0 days 02:09:31.237000,52.0
2023-05-28 14:10:32.414,OnTrack,-6437,-4532,597,pos,0 days 00:00:06.563000,0 days 02:09:31.437000,52.0
2023-05-28 14:10:32.714,OnTrack,-6336,-4511,607,pos,0 days 00:00:06.863000,0 days 02:09:31.737000,52.0
2023-05-28 14:10:32.994,OnTrack,-6188,-4477,619,pos,0 days 00:00:07.143000,0 days 02:09:32.017000,52.0
2023-05-28 14:10:33.174,OnTrack,-6090,-4453,628,pos,0 days 00:00:07.323000,0 days 02:09:32.197000,52.0
2023-05-28 14:10:33.374,OnTrack,-5978,-4426,638,pos,0 days 00:00:07.523000,0 days 02:09:32.397000,52.0
2023-05-28 14:10:33.554,OnTrack,-5875,-4400,647,pos,0 days 00:00:07.703000,0 days 02:09:32.577000,52.0
2023-05-28 14:10:33.814,OnTrack,-5723,-4362,661,pos,0 days 00:00:07.963000,0 days 02:09:32.837000,52.0
2023-05-28 14:10:34.034,OnTrack,-5590,-4328,674,pos,0 days 00:00:08.183000,0 days 02:09:33.057000,52.0
2023-05-28 14:10:34.214,OnTrack,-5480,-4299,684,pos,0 days 00:00:08.363000,0 days 02:09:33.237000,52.0
2023-05-28 14:10:34.414,OnTrack,-5346,-4266,697,pos,0 days 00:00:08.563000,0 days 02:09:33.437000,52.0
2023-05-28 14:10:34.654,OnTrack,-5192,-4234,711,pos,0 days 00:00:08.803000,0 days 02:09:33.677000,52.0
2023-05-28 14:10:34.894,OnTrack,-5034,-4212,726,pos,0 days 00:00:09.043000,0 days 02:09:33.917000,52.0
2023-05-28 14:10:35.054,OnTrack,-4925,-4202,736,pos,0 days 00:00:09.203000,0 days 02:09:34.077000,52.0
2023-05-28 14:10:35.254,OnTrack,-4696,-4176,757,pos,0 days 00:00:09.403000,0 days 02:09:34.277000,52.0
2023-05-28 14:10:35.694,OnTrack,-4506,-4123,775,pos,0 days 00:00:09.843000,0 days 02:09:34.717000,52.0
2023-05-28 14:10:35.854,OnTrack,-4405,-4079,784,pos,0 days 00:00:10.003000,0 days 02:09:34.877000,52.0
2023-05-28 14:10:36.074,OnTrack,-4186,-3968,803,pos,0 days 00:00:10.223000,0 days 02:09:35.097000,52.0
2023-05-28 14:10:36.554,OnTrack,-3988,-3877,819,pos,0 days 00:00:10.703000,0 days 02:09:35.577000,52.0
2023-05-28 14:10:36.754,OnTrack,-3873,-3834,829,pos,0 days 00:00:10.903000,0 days 02:09:35.777000,52.0
2023-05-28 14:10:36.834,OnTrack,-3828,-3819,832,pos,0 days 00:00:10.983000,0 days 02:09:35.857000,52.0
2023-05-28 14:10:37.074,OnTrack,-3692,-3781,842,pos,0 days 00:00:11.223000,0 days 02:09:36.097000,52.0
2023-05-28 14:10:37.334,OnTrack,-3547,-3751,850,pos,0 days 00:00:11.483000,0 days 02:09:36.357000,52.0
2023-05-28 14:10:37.593,OnTrack,-3333,-3721,859,pos,0 days 00:00:11.742000,0 days 02:09:36.616000,52.0
2023-05-28 14:10:37.994,OnTrack,-3193,-3704,862,pos,0 days 00:00:12.143000,0 days 02:09:37.017000,52.0
2023-05-28 14:10:38.154,OnTrack,-3125,-3695,862,pos,0 days 00:00:12.303000,0 days 02:09:37.177000,52.0
2023-05-28 14:10:38.314,OnTrack,-3050,-3685,862,pos,0 days 00:00:12.463000,0 days 02:09:37.337000,52.0
2023-05-28 14:10:38.494,OnTrack,-2969,-3670,861,pos,0 days 00:00:12.643000,0 days 02:09:37.517000,52.0
2023-05-28 14:10:38.714,OnTrack,-2872,-3647,861,pos,0 days 00:00:12.863000,0 days 02:09:37.737000,52.0
2023-05-28 14:10:38.834,OnTrack,-2821,-3632,861,pos,0 days 00:00:12.983000,0 days 02:09:37.857000,52.0
2023-05-28 14:10:39.174,OnTrack,-2686,-3578,862,pos,0 days 00:00:13.323000,0 days 02:09:38.197000,52.0
2023-05-28 14:10:39.334,OnTrack,-2627,-3547,863,pos,0 days 00:00:13.483000,0 days 02:09:38.357000,52.0
2023-05-28 14:10:39.534,OnTrack,-2558,-3503,864,pos,0 days 00:00:13.683000,0 days 02:09:38.557000,52.0
2023-05-28 14:10:39.674,OnTrack,-2513,-3469,864,pos,0 days 00:00:13.823000,0 days 02:09:38.697000,52.0
2023-05-28 14:10:40.054,OnTrack,-2385,-3337,866,pos,0 days 00:00:14.203000,0 days 02:09:39.077000,52.0
2023-05-28 14:10:40.394,OnTrack,-2337,-3262,867,pos,0 days 00:00:14.543000,0 days 02:09:39.417000,52.0
2023-05-28 14:10:40.554,OnTrack,-2313,-3210,868,pos,0 days 00:00:14.703000,0 days 02:09:39.577000,52.0
2023-05-28 14:10:40.894,OnTrack,-2277,-3094,869,pos,0 days 00:00:15.043000,0 days 02:09:39.917000,52.0
2023-05-28 14:10:41.074,OnTrack,-2267,-3030,870,pos,0 days 00:00:15.223000,0 days 02:09:40.097000,52.0
2023-05-28 14:10:41.254,OnTrack,-2263,-2938,871,pos,0 days 00:00:15.403000,0 days 02:09:40.277000,52.0
2023-05-28 14:10:41.594,OnTrack,-2270,-2846,873,pos,0 days 00:00:15.743000,0 days 02:09:40.617000,52.0
2023-05-28 14:10:41.834,OnTrack,-2286,-2762,874,pos,0 days 00:00:15.983000,0 days 02:09:40.857000,52.0
2023-05-28 14:10:42.034,OnTrack,-2324,-2646,883,pos,0 days 00:00:16.183000,0 days 02:09:41.057000,52.0
2023-05-28 14:10:42.414,OnTrack,-2361,-2566,884,pos,0 days 00:00:16.563000,0 days 02:09:41.437000,52.0
2023-05-28 14:10:42.634,OnTrack,-2401,-2495,885,pos,0 days 00:00:16.783000,0 days 02:09:41.657000,52.0
2023-05-28 14:10:42.814,OnTrack,-2437,-2439,885,pos,0 days 00:00:16.963000,0 days 02:09:41.837000,52.0
2023-05-28 14:10:43.114,OnTrack,-2535,-2311,885,pos,0 days 00:00:17.263000,0 days 02:09:42.137000,52.0
2023-05-28 14:10:43.374,OnTrack,-2562,-2278,885,pos,0 days 00:00:17.523000,0 days 02:09:42.397000,52.0
2023-05-28 14:10:43.734,OnTrack,-2637,-2186,886,pos,0 days 00:00:17.883000,0 days 02:09:42.757000,52.0
2023-05-28 14:10:43.954,OnTrack,-2681,-2124,886,pos,0 days 00:00:18.103000,0 days 02:09:42.977000,52.0
2023-05-28 14:10:44.233,OnTrack,-2718,-2054,888,pos,0 days 00:00:18.382000,0 days 02:09:43.256000,52.0
2023-05-28 14:10:44.514,OnTrack,-2742,-1971,893,pos,0 days 00:00:18.663000,0 days 02:09:43.537000,52.0
2023-05-28 14:10:44.674,OnTrack,-2746,-1926,893,pos,0 days 00:00:18.823000,0 days 02:09:43.697000,52.0
2023-05-28 14:10:44.994,OnTrack,-2736,-1834,895,pos,0 days 00:00:19.143000,0 days 02:09:44.017000,52.0
2023-05-28 14:10:45.094,OnTrack,-2731,-1811,895,pos,0 days 00:00:19.243000,0 days 02:09:44.117000,52.0
2023-05-28 14:10:45.294,OnTrack,-2700,-1721,895,pos,0 days 00:00:19.443000,0 days 02:09:44.317000,52.0
2023-05-28 14:10:45.774,OnTrack,-2639,-1601,886,pos,0 days 00:00:19.923000,0 days 02:09:44.797000,52.0
2023-05-28 14:10:46.014,OnTrack,-2590,-1525,880,pos,0 days 00:00:20.163000,0 days 02:09:45.037000,52.0
2023-05-28 14:10:46.054,OnTrack,-2583,-1515,878,pos,0 days 00:00:20.203000,0 days 02:09:45.077000,52.0
2023-05-28 14:10:46.414,OnTrack,-2480,-1385,866,pos,0 days 00:00:20.563000,0 days 02:09:45.437000,52.0
2023-05-28 14:10:46.754,OnTrack,-2426,-1324,860,pos,0 days 00:00:20.903000,0 days 02:09:45.777000,52.0
2023-05-28 14:10:47.014,OnTrack,-2358,-1250,854,pos,0 days 00:00:21.163000,0 days 02:09:46.037000,52.0
2023-05-28 14:10:47.254,OnTrack,-2266,-1146,844,pos,0 days 00:00:21.403000,0 days 02:09:46.277000,52.0
