Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 14:41:28.874,OnTrack,-6752,-8693,478,pos,0 days 00:01:19.614000,0 days 02:40:27.897000,69.0
2023-05-28 14:41:29.154,OnTrack,-6702,-8787,478,pos,0 days 00:01:19.894000,0 days 02:40:28.177000,69.0
2023-05-28 14:41:29.314,OnTrack,-6669,-8841,478,pos,0 days 00:01:20.054000,0 days 02:40:28.337000,69.0
2023-05-28 14:41:29.634,OnTrack,-6593,-8947,477,pos,0 days 00:01:20.374000,0 days 02:40:28.657000,69.0
2023-05-28 14:41:29.854,OnTrack,-6532,-9020,477,pos,0 days 00:01:20.594000,0 days 02:40:28.877000,69.0
2023-05-28 14:41:30.074,OnTrack,-6428,-9123,478,pos,0 days 00:01:20.814000,0 days 02:40:29.097000,69.0
2023-05-28 14:41:30.354,OnTrack,-6384,-9154,478,pos,0 days 00:01:21.094000,0 days 02:40:29.377000,69.0
2023-05-28 14:41:30.534,OnTrack,-6326,-9190,480,pos,0 days 00:01:21.274000,0 days 02:40:29.557000,69.0
2023-05-28 14:41:30.794,OnTrack,-6210,-9256,478,pos,0 days 00:01:21.534000,0 days 02:40:29.817000,69.0
2023-05-28 14:41:31.194,OnTrack,-6142,-9292,479,pos,0 days 00:01:21.934000,0 days 02:40:30.217000,69.0
2023-05-28 14:41:31.434,OnTrack,-6067,-9335,481,pos,0 days 00:01:22.174000,0 days 02:40:30.457000,69.0
2023-05-28 14:41:31.794,OnTrack,-6021,-9367,482,pos,0 days 00:01:22.534000,0 days 02:40:30.817000,69.0
2023-05-28 14:41:32.054,OnTrack,-5984,-9400,482,pos,0 days 00:01:22.794000,0 days 02:40:31.077000,69.0
2023-05-28 14:41:32.213,OnTrack,-5965,-9422,483,pos,0 days 00:01:22.953000,0 days 02:40:31.236000,69.0
2023-05-28 14:41:32.473,OnTrack,-5943,-9460,483,pos,0 days 00:01:23.213000,0 days 02:40:31.496000,69.0
2023-05-28 14:41:32.693,OnTrack,-5933,-9494,484,pos,0 days 00:01:23.433000,0 days 02:40:31.716000,69.0
2023-05-28 14:41:32.894,OnTrack,-5932,-9550,486,pos,0 days 00:01:23.634000,0 days 02:40:31.917000,69.0
2023-05-28 14:41:33.234,OnTrack,-5937,-9580,486,pos,0 days 00:01:23.974000,0 days 02:40:32.257000,69.0
2023-05-28 14:41:33.514,OnTrack,-5954,-9633,487,pos,0 days 00:01:24.254000,0 days 02:40:32.537000,69.0
2023-05-28 14:41:33.854,OnTrack,-5968,-9658,488,pos,0 days 00:01:24.594000,0 days 02:40:32.877000,69.0
2023-05-28 14:41:34.154,OnTrack,-5997,-9692,489,pos,0 days 00:01:24.894000,0 days 02:40:33.177000,69.0
2023-05-28 14:41:34.314,OnTrack,-6016,-9708,490,pos,0 days 00:01:25.054000,0 days 02:40:33.337000,69.0
2023-05-28 14:41:34.394,OnTrack,-6026,-9714,491,pos,0 days 00:01:25.134000,0 days 02:40:33.417000,69.0
2023-05-28 14:41:34.714,OnTrack,-6077,-9735,494,pos,0 days 00:01:25.454000,0 days 02:40:33.737000,69.0
2023-05-28 14:41:34.974,OnTrack,-6135,-9750,497,pos,0 days 00:01:25.714000,0 days 02:40:33.997000,69.0
2023-05-28 14:41:35.234,OnTrack,-6225,-9766,502,pos,0 days 00:01:25.974000,0 days 02:40:34.257000,69.0
2023-05-28 14:41:35.514,OnTrack,-6285,-9768,505,pos,0 days 00:01:26.254000,0 days 02:40:34.537000,69.0
2023-05-28 14:41:35.754,OnTrack,-6345,-9771,508,pos,0 days 00:01:26.494000,0 days 02:40:34.777000,69.0
2023-05-28 14:41:35.974,OnTrack,-6404,-9773,510,pos,0 days 00:01:26.714000,0 days 02:40:34.997000,69.0
2023-05-28 14:41:36.134,OnTrack,-6449,-9773,512,pos,0 days 00:01:26.874000,0 days 02:40:35.157000,69.0
2023-05-28 14:41:36.354,OnTrack,-6507,-9769,515,pos,0 days 00:01:27.094000,0 days 02:40:35.377000,69.0
2023-05-28 14:41:36.454,OnTrack,-6531,-9767,516,pos,0 days 00:01:27.194000,0 days 02:40:35.477000,69.0
2023-05-28 14:41:36.674,OnTrack,-6583,-9760,518,pos,0 days 00:01:27.414000,0 days 02:40:35.697000,69.0
2023-05-28 14:41:36.874,OnTrack,-6626,-9751,520,pos,0 days 00:01:27.614000,0 days 02:40:35.897000,69.0
2023-05-28 14:41:37.094,OnTrack,-6670,-9736,520,pos,0 days 00:01:27.834000,0 days 02:40:36.117000,69.0
2023-05-28 14:41:37.434,OnTrack,-6724,-9700,519,pos,0 days 00:01:28.174000,0 days 02:40:36.457000,69.0
2023-05-28 14:41:37.514,OnTrack,-6735,-9689,519,pos,0 days 00:01:28.254000,0 days 02:40:36.537000,69.0
2023-05-28 14:41:37.714,OnTrack,-6756,-9659,516,pos,0 days 00:01:28.454000,0 days 02:40:36.737000,69.0
2023-05-28 14:41:37.914,OnTrack,-6772,-9626,514,pos,0 days 00:01:28.654000,0 days 02:40:36.937000,69.0
2023-05-28 14:41:38.254,OnTrack,-6795,-9553,511,pos,0 days 00:01:28.994000,0 days 02:40:37.277000,69.0
2023-05-28 14:41:38.674,OnTrack,-6811,-9479,510,pos,0 days 00:01:29.414000,0 days 02:40:37.697000,69.0
2023-05-28 14:41:38.873,OnTrack,-6824,-9419,509,pos,0 days 00:01:29.613000,0 days 02:40:37.896000,69.0
2023-05-28 14:41:39.153,OnTrack,-6839,-9364,507,pos,0 days 00:01:29.893000,0 days 02:40:38.176000,69.0
2023-05-28 14:41:39.394,OnTrack,-6863,-9296,506,pos,0 days 00:01:30.134000,0 days 02:40:38.417000,69.0
2023-05-28 14:41:39.614,OnTrack,-6892,-9237,506,pos,0 days 00:01:30.354000,0 days 02:40:38.637000,69.0
2023-05-28 14:41:39.894,OnTrack,-6954,-9135,504,pos,0 days 00:01:30.634000,0 days 02:40:38.917000,69.0
2023-05-28 14:41:40.294,OnTrack,-7018,-9043,504,pos,0 days 00:01:31.034000,0 days 02:40:39.317000,69.0
2023-05-28 14:41:40.534,OnTrack,-7119,-8889,504,pos,0 days 00:01:31.274000,0 days 02:40:39.557000,69.0
2023-05-28 14:41:40.954,OnTrack,-7196,-8740,504,pos,0 days 00:01:31.694000,0 days 02:40:39.977000,69.0
2023-05-28 14:41:41.374,OnTrack,-7261,-8580,503,pos,0 days 00:01:32.114000,0 days 02:40:40.397000,69.0
2023-05-28 14:41:41.554,OnTrack,-7293,-8489,502,pos,0 days 00:01:32.294000,0 days 02:40:40.577000,69.0
2023-05-28 14:41:41.794,OnTrack,-7334,-8362,503,pos,0 days 00:01:32.534000,0 days 02:40:40.817000,69.0
2023-05-28 14:41:41.974,OnTrack,-7364,-8263,503,pos,0 days 00:01:32.714000,0 days 02:40:40.997000,69.0
2023-05-28 14:41:42.154,OnTrack,-7394,-8161,503,pos,0 days 00:01:32.894000,0 days 02:40:41.177000,69.0
2023-05-28 14:41:42.354,OnTrack,-7427,-8045,502,pos,0 days 00:01:33.094000,0 days 02:40:41.377000,69.0
2023-05-28 14:41:42.594,OnTrack,-7476,-7866,502,pos,0 days 00:01:33.334000,0 days 02:40:41.617000,69.0
2023-05-28 14:41:42.894,OnTrack,-7515,-7718,502,pos,0 days 00:01:33.634000,0 days 02:40:41.917000,69.0
2023-05-28 14:41:43.134,OnTrack,-7552,-7565,502,pos,0 days 00:01:33.874000,0 days 02:40:42.157000,69.0
2023-05-28 14:41:43.374,OnTrack,-7584,-7408,502,pos,0 days 00:01:34.114000,0 days 02:40:42.397000,69.0
2023-05-28 14:41:43.654,OnTrack,-7622,-7139,503,pos,0 days 00:01:34.394000,0 days 02:40:42.677000,69.0
2023-05-28 14:41:44.054,OnTrack,-7642,-6922,502,pos,0 days 00:01:34.794000,0 days 02:40:43.077000,69.0
2023-05-28 14:41:44.394,OnTrack,-7656,-6710,502,pos,0 days 00:01:35.134000,0 days 02:40:43.417000,69.0
2023-05-28 14:41:44.674,OnTrack,-7668,-6507,502,pos,0 days 00:00:00.117000,0 days 02:40:43.697000,70.0
2023-05-28 14:41:44.834,OnTrack,-7675,-6391,503,pos,0 days 00:00:00.277000,0 days 02:40:43.857000,70.0
2023-05-28 14:41:45.114,OnTrack,-7679,-6189,503,pos,0 days 00:00:00.557000,0 days 02:40:44.137000,70.0
2023-05-28 14:41:45.294,OnTrack,-7670,-6021,503,pos,0 days 00:00:00.737000,0 days 02:40:44.317000,70.0
2023-05-28 14:41:45.713,OnTrack,-7652,-5788,503,pos,0 days 00:00:01.156000,0 days 02:40:44.736000,70.0
2023-05-28 14:41:46.074,OnTrack,-7621,-5542,512,pos,0 days 00:00:01.517000,0 days 02:40:45.097000,70.0
2023-05-28 14:41:46.434,OnTrack,-7599,-5420,514,pos,0 days 00:00:01.877000,0 days 02:40:45.457000,70.0
2023-05-28 14:41:46.674,OnTrack,-7580,-5324,518,pos,0 days 00:00:02.117000,0 days 02:40:45.697000,70.0
2023-05-28 14:41:46.894,OnTrack,-7549,-5190,521,pos,0 days 00:00:02.337000,0 days 02:40:45.917000,70.0
2023-05-28 14:41:47.234,OnTrack,-7530,-5113,521,pos,0 days 00:00:02.677000,0 days 02:40:46.257000,70.0
2023-05-28 14:41:47.514,OnTrack,-7505,-5023,523,pos,0 days 00:00:02.957000,0 days 02:40:46.537000,70.0
2023-05-28 14:41:47.654,OnTrack,-7481,-4943,527,pos,0 days 00:00:03.097000,0 days 02:40:46.677000,70.0
2023-05-28 14:41:48.054,OnTrack,-7459,-4877,530,pos,0 days 00:00:03.497000,0 days 02:40:47.077000,70.0
2023-05-28 14:41:48.294,OnTrack,-7439,-4822,533,pos,0 days 00:00:03.737000,0 days 02:40:47.317000,70.0
2023-05-28 14:41:48.514,OnTrack,-7417,-4775,535,pos,0 days 00:00:03.957000,0 days 02:40:47.537000,70.0
2023-05-28 14:41:48.634,OnTrack,-7404,-4751,535,pos,0 days 00:00:04.077000,0 days 02:40:47.657000,70.0
2023-05-28 14:41:48.934,OnTrack,-7365,-4702,537,pos,0 days 00:00:04.377000,0 days 02:40:47.957000,70.0
2023-05-28 14:41:49.094,OnTrack,-7339,-4682,537,pos,0 days 00:00:04.537000,0 days 02:40:48.117000,70.0
2023-05-28 14:41:49.414,OnTrack,-7278,-4651,538,pos,0 days 00:00:04.857000,0 days 02:40:48.437000,70.0
2023-05-28 14:41:49.594,OnTrack,-7241,-4638,539,pos,0 days 00:00:05.037000,0 days 02:40:48.617000,70.0
2023-05-28 14:41:49.754,OnTrack,-7208,-4628,541,pos,0 days 00:00:05.197000,0 days 02:40:48.777000,70.0
2023-05-28 14:41:50.054,OnTrack,-7129,-4612,545,pos,0 days 00:00:05.497000,0 days 02:40:49.077000,70.0
2023-05-28 14:41:50.434,OnTrack,-7028,-4599,550,pos,0 days 00:00:05.877000,0 days 02:40:49.457000,70.0
2023-05-28 14:41:50.834,OnTrack,-6892,-4586,560,pos,0 days 00:00:06.277000,0 days 02:40:49.857000,70.0
2023-05-28 14:41:51.294,OnTrack,-6791,-4577,568,pos,0 days 00:00:06.737000,0 days 02:40:50.317000,70.0
2023-05-28 14:41:51.514,OnTrack,-6689,-4567,576,pos,0 days 00:00:06.957000,0 days 02:40:50.537000,70.0
2023-05-28 14:41:51.774,OnTrack,-6634,-4561,581,pos,0 days 00:00:07.217000,0 days 02:40:50.797000,70.0
2023-05-28 14:41:52.113,OnTrack,-6457,-4535,595,pos,0 days 00:00:07.556000,0 days 02:40:51.136000,70.0
2023-05-28 14:41:52.473,OnTrack,-6320,-4507,607,pos,0 days 00:00:07.916000,0 days 02:40:51.496000,70.0
2023-05-28 14:41:52.834,OnTrack,-6145,-4466,623,pos,0 days 00:00:08.277000,0 days 02:40:51.857000,70.0
2023-05-28 14:41:53.294,OnTrack,-5945,-4417,641,pos,0 days 00:00:08.737000,0 days 02:40:52.317000,70.0
2023-05-28 14:41:53.634,OnTrack,-5835,-4390,651,pos,0 days 00:00:09.077000,0 days 02:40:52.657000,70.0
2023-05-28 14:41:53.894,OnTrack,-5699,-4356,663,pos,0 days 00:00:09.337000,0 days 02:40:52.917000,70.0
2023-05-28 14:41:54.094,OnTrack,-5591,-4328,674,pos,0 days 00:00:09.537000,0 days 02:40:53.117000,70.0
2023-05-28 14:41:54.334,OnTrack,-5457,-4294,686,pos,0 days 00:00:09.777000,0 days 02:40:53.357000,70.0
2023-05-28 14:41:54.574,OnTrack,-5318,-4259,700,pos,0 days 00:00:10.017000,0 days 02:40:53.597000,70.0
2023-05-28 14:41:54.714,OnTrack,-5235,-4242,707,pos,0 days 00:00:10.157000,0 days 02:40:53.737000,70.0
2023-05-28 14:41:54.914,OnTrack,-5114,-4221,719,pos,0 days 00:00:10.357000,0 days 02:40:53.937000,70.0
2023-05-28 14:41:55.074,OnTrack,-4924,-4202,736,pos,0 days 00:00:10.517000,0 days 02:40:54.097000,70.0
2023-05-28 14:41:55.474,OnTrack,-4756,-4186,751,pos,0 days 00:00:10.917000,0 days 02:40:54.497000,70.0
2023-05-28 14:41:55.794,OnTrack,-4557,-4141,770,pos,0 days 00:00:11.237000,0 days 02:40:54.817000,70.0
2023-05-28 14:41:55.954,OnTrack,-4456,-4102,779,pos,0 days 00:00:11.397000,0 days 02:40:54.977000,70.0
2023-05-28 14:41:56.174,OnTrack,-4254,-4002,798,pos,0 days 00:00:11.617000,0 days 02:40:55.197000,70.0
2023-05-28 14:41:56.534,OnTrack,-4089,-3921,811,pos,0 days 00:00:11.977000,0 days 02:40:55.557000,70.0
2023-05-28 14:41:56.794,OnTrack,-3869,-3832,829,pos,0 days 00:00:12.237000,0 days 02:40:55.817000,70.0
2023-05-28 14:41:57.094,OnTrack,-3730,-3790,839,pos,0 days 00:00:12.537000,0 days 02:40:56.117000,70.0
2023-05-28 14:41:57.274,OnTrack,-3620,-3764,846,pos,0 days 00:00:12.717000,0 days 02:40:56.297000,70.0
2023-05-28 14:41:57.534,OnTrack,-3467,-3738,854,pos,0 days 00:00:12.977000,0 days 02:40:56.557000,70.0
2023-05-28 14:41:57.814,OnTrack,-3265,-3712,860,pos,0 days 00:00:13.257000,0 days 02:40:56.837000,70.0
2023-05-28 14:41:58.134,OnTrack,-3120,-3695,862,pos,0 days 00:00:13.577000,0 days 02:40:57.157000,70.0
2023-05-28 14:41:58.414,OnTrack,-2945,-3665,861,pos,0 days 00:00:13.857000,0 days 02:40:57.437000,70.0
2023-05-28 14:41:58.813,OnTrack,-2761,-3611,862,pos,0 days 00:00:14.256000,0 days 02:40:57.836000,70.0
2023-05-28 14:41:59.093,OnTrack,-2708,-3589,862,pos,0 days 00:00:14.536000,0 days 02:40:58.116000,70.0
2023-05-28 14:41:59.334,OnTrack,-2614,-3539,863,pos,0 days 00:00:14.777000,0 days 02:40:58.357000,70.0
2023-05-28 14:41:59.554,OnTrack,-2542,-3491,864,pos,0 days 00:00:14.997000,0 days 02:40:58.577000,70.0
2023-05-28 14:41:59.854,OnTrack,-2436,-3397,865,pos,0 days 00:00:15.297000,0 days 02:40:58.877000,70.0
2023-05-28 14:42:00.174,OnTrack,-2385,-3337,866,pos,0 days 00:00:15.617000,0 days 02:40:59.197000,70.0
2023-05-28 14:42:00.414,OnTrack,-2322,-3230,867,pos,0 days 00:00:15.857000,0 days 02:40:59.437000,70.0
2023-05-28 14:42:00.894,OnTrack,-2269,-3044,870,pos,0 days 00:00:16.337000,0 days 02:40:59.917000,70.0
2023-05-28 14:42:01.294,OnTrack,-2263,-2936,871,pos,0 days 00:00:16.737000,0 days 02:41:00.317000,70.0
2023-05-28 14:42:01.694,OnTrack,-2274,-2822,873,pos,0 days 00:00:17.137000,0 days 02:41:00.717000,70.0
2023-05-28 14:42:01.774,OnTrack,-2278,-2797,874,pos,0 days 00:00:17.217000,0 days 02:41:00.797000,70.0
2023-05-28 14:42:02.074,OnTrack,-2312,-2678,880,pos,0 days 00:00:17.517000,0 days 02:41:01.097000,70.0
2023-05-28 14:42:02.454,OnTrack,-2346,-2598,884,pos,0 days 00:00:17.897000,0 days 02:41:01.477000,70.0
2023-05-28 14:42:02.734,OnTrack,-2387,-2520,884,pos,0 days 00:00:18.177000,0 days 02:41:01.757000,70.0
2023-05-28 14:42:02.874,OnTrack,-2410,-2482,885,pos,0 days 00:00:18.317000,0 days 02:41:01.897000,70.0
2023-05-28 14:42:03.134,OnTrack,-2467,-2397,886,pos,0 days 00:00:18.577000,0 days 02:41:02.157000,70.0
2023-05-28 14:42:03.494,OnTrack,-2527,-2321,885,pos,0 days 00:00:18.937000,0 days 02:41:02.517000,70.0
2023-05-28 14:42:03.794,OnTrack,-2588,-2248,885,pos,0 days 00:00:19.237000,0 days 02:41:02.817000,70.0
2023-05-28 14:42:03.874,OnTrack,-2603,-2229,885,pos,0 days 00:00:19.317000,0 days 02:41:02.897000,70.0
2023-05-28 14:42:04.134,OnTrack,-2649,-2169,886,pos,0 days 00:00:19.577000,0 days 02:41:03.157000,70.0
2023-05-28 14:42:04.414,OnTrack,-2691,-2106,887,pos,0 days 00:00:19.857000,0 days 02:41:03.437000,70.0
2023-05-28 14:42:04.614,OnTrack,-2717,-2055,888,pos,0 days 00:00:20.057000,0 days 02:41:03.637000,70.0
2023-05-28 14:42:04.854,OnTrack,-2735,-2003,890,pos,0 days 00:00:20.297000,0 days 02:41:03.877000,70.0
2023-05-28 14:42:05.133,OnTrack,-2745,-1935,892,pos,0 days 00:00:20.576000,0 days 02:41:04.156000,70.0
2023-05-28 14:42:05.313,OnTrack,-2744,-1891,893,pos,0 days 00:00:20.756000,0 days 02:41:04.336000,70.0
2023-05-28 14:42:05.613,OnTrack,-2732,-1818,895,pos,0 days 00:00:21.056000,0 days 02:41:04.636000,70.0
2023-05-28 14:42:05.794,OnTrack,-2718,-1770,895,pos,0 days 00:00:21.237000,0 days 02:41:04.817000,70.0
2023-05-28 14:42:05.954,OnTrack,-2704,-1732,895,pos,0 days 00:00:21.397000,0 days 02:41:04.977000,70.0
2023-05-28 14:42:06.114,OnTrack,-2688,-1695,894,pos,0 days 00:00:21.557000,0 days 02:41:05.137000,70.0
2023-05-28 14:42:06.414,OnTrack,-2655,-1631,889,pos,0 days 00:00:21.857000,0 days 02:41:05.437000,70.0
2023-05-28 14:42:06.574,OnTrack,-2634,-1594,886,pos,0 days 00:00:22.017000,0 days 02:41:05.597000,70.0
2023-05-28 14:42:06.714,OnTrack,-2617,-1567,885,pos,0 days 00:00:22.157000,0 days 02:41:05.737000,70.0
2023-05-28 14:42:06.974,OnTrack,-2577,-1508,878,pos,0 days 00:00:22.417000,0 days 02:41:05.997000,70.0
2023-05-28 14:42:07.254,OnTrack,-2512,-1424,869,pos,0 days 00:00:22.697000,0 days 02:41:06.277000,70.0
2023-05-28 14:42:07.654,OnTrack,-2447,-1348,863,pos,0 days 00:00:23.097000,0 days 02:41:06.677000,70.0
2023-05-28 14:42:07.914,OnTrack,-2389,-1285,857,pos,0 days 00:00:23.357000,0 days 02:41:06.937000,70.0
2023-05-28 14:42:08.094,OnTrack,-2347,-1238,853,pos,0 days 00:00:23.537000,0 days 02:41:07.117000,70.0
2023-05-28 14:42:08.314,OnTrack,-2265,-1145,844,pos,0 days 00:00:23.757000,0 days 02:41:07.337000,70.0
2023-05-28 14:42:08.614,OnTrack,-2222,-1091,840,pos,0 days 00:00:24.057000,0 days 02:41:07.637000,70.0
2023-05-28 14:42:08.774,OnTrack,-2184,-1041,833,pos,0 days 00:00:24.217000,0 days 02:41:07.797000,70.0
2023-05-28 14:42:09.174,OnTrack,-2088,-902,821,pos,0 days 00:00:24.617000,0 days 02:41:08.197000,70.0
2023-05-28 14:42:09.334,OnTrack,-2049,-844,815,pos,0 days 00:00:24.777000,0 days 02:41:08.357000,70.0
2023-05-28 14:42:09.494,OnTrack,-2011,-788,809,pos,0 days 00:00:24.937000,0 days 02:41:08.517000,70.0
2023-05-28 14:42:09.654,OnTrack,-1974,-736,805,pos,0 days 00:00:25.097000,0 days 02:41:08.677000,70.0
2023-05-28 14:42:09.854,OnTrack,-1919,-660,798,pos,0 days 00:00:25.297000,0 days 02:41:08.877000,70.0
2023-05-28 14:42:10.114,OnTrack,-1841,-558,788,pos,0 days 00:00:25.557000,0 days 02:41:09.137000,70.0
2023-05-28 14:42:10.534,OnTrack,-1783,-487,782,pos,0 days 00:00:25.977000,0 days 02:41:09.557000,70.0
2023-05-28 14:42:10.694,OnTrack,-1754,-452,778,pos,0 days 00:00:26.137000,0 days 02:41:09.717000,70.0
2023-05-28 14:42:11.014,OnTrack,-1683,-369,771,pos,0 days 00:00:26.457000,0 days 02:41:10.037000,70.0
2023-05-28 14:42:11.434,OnTrack,-1617,-297,764,pos,0 days 00:00:26.877000,0 days 02:41:10.457000,70.0
2023-05-28 14:42:11.653,OnTrack,-1593,-273,760,pos,0 days 00:00:27.096000,0 days 02:41:10.676000,70.0
2023-05-28 14:42:11.933,OnTrack,-1553,-240,755,pos,0 days 00:00:27.376000,0 days 02:41:10.956000,70.0
2023-05-28 14:42:12.253,OnTrack,-1511,-214,753,pos,0 days 00:00:27.696000,0 days 02:41:11.276000,70.0
2023-05-28 14:42:12.454,OnTrack,-1474,-202,750,pos,0 days 00:00:27.897000,0 days 02:41:11.477000,70.0
2023-05-28 14:42:12.774,OnTrack,-1440,-200,748,pos,0 days 00:00:28.217000,0 days 02:41:11.797000,70.0
2023-05-28 14:42:12.934,OnTrack,-1422,-202,746,pos,0 days 00:00:28.377000,0 days 02:41:11.957000,70.0
2023-05-28 14:42:13.154,OnTrack,-1397,-208,743,pos,0 days 00:00:28.597000,0 days 02:41:12.177000,70.0
2023-05-28 14:42:13.334,OnTrack,-1377,-215,742,pos,0 days 00:00:28.777000,0 days 02:41:12.357000,70.0
2023-05-28 14:42:13.594,OnTrack,-1349,-229,739,pos,0 days 00:00:29.037000,0 days 02:41:12.617000,70.0
2023-05-28 14:42:13.774,OnTrack,-1330,-240,737,pos,0 days 00:00:29.217000,0 days 02:41:12.797000,70.0
2023-05-28 14:42:14.074,OnTrack,-1300,-265,732,pos,0 days 00:00:29.517000,0 days 02:41:13.097000,70.0
2023-05-28 14:42:14.254,OnTrack,-1284,-282,731,pos,0 days 00:00:29.697000,0 days 02:41:13.277000,70.0
2023-05-28 14:42:14.414,OnTrack,-1270,-300,728,pos,0 days 00:00:29.857000,0 days 02:41:13.437000,70.0
2023-05-28 14:42:14.574,OnTrack,-1258,-320,727,pos,0 days 00:00:30.017000,0 days 02:41:13.597000,70.0
2023-05-28 14:42:14.914,OnTrack,-1237,-368,723,pos,0 days 00:00:30.357000,0 days 02:41:13.937000,70.0
2023-05-28 14:42:14.974,OnTrack,-1234,-378,723,pos,0 days 00:00:30.417000,0 days 02:41:13.997000,70.0
2023-05-28 14:42:15.314,OnTrack,-1212,-459,717,pos,0 days 00:00:30.757000,0 days 02:41:14.337000,70.0
2023-05-28 14:42:15.574,OnTrack,-1206,-481,716,pos,0 days 00:00:31.017000,0 days 02:41:14.597000,70.0
2023-05-28 14:42:15.874,OnTrack,-1191,-539,711,pos,0 days 00:00:31.317000,0 days 02:41:14.897000,70.0
2023-05-28 14:42:16.134,OnTrack,-1175,-593,706,pos,0 days 00:00:31.577000,0 days 02:41:15.157000,70.0
2023-05-28 14:42:16.314,OnTrack,-1162,-633,702,pos,0 days 00:00:31.757000,0 days 02:41:15.337000,70.0
2023-05-28 14:42:16.534,OnTrack,-1144,-684,699,pos,0 days 00:00:31.977000,0 days 02:41:15.557000,70.0
2023-05-28 14:42:16.734,OnTrack,-1112,-768,692,pos,0 days 00:00:32.177000,0 days 02:41:15.757000,70.0
2023-05-28 14:42:17.194,OnTrack,-1075,-849,685,pos,0 days 00:00:32.637000,0 days 02:41:16.217000,70.0
2023-05-28 14:42:17.414,OnTrack,-1041,-916,681,pos,0 days 00:00:32.857000,0 days 02:41:16.437000,70.0
2023-05-28 14:42:17.654,OnTrack,-1023,-947,677,pos,0 days 00:00:33.097000,0 days 02:41:16.677000,70.0
2023-05-28 14:42:17.914,OnTrack,-993,-994,674,pos,0 days 00:00:33.357000,0 days 02:41:16.937000,70.0
2023-05-28 14:42:18.114,OnTrack,-969,-1027,671,pos,0 days 00:00:33.557000,0 days 02:41:17.137000,70.0
2023-05-28 14:42:18.333,OnTrack,-941,-1058,669,pos,0 days 00:00:33.776000,0 days 02:41:17.356000,70.0
2023-05-28 14:42:18.493,OnTrack,-922,-1077,666,pos,0 days 00:00:33.936000,0 days 02:41:17.516000,70.0
2023-05-28 14:42:18.693,OnTrack,-897,-1097,663,pos,0 days 00:00:34.136000,0 days 02:41:17.716000,70.0
2023-05-28 14:42:18.954,OnTrack,-862,-1117,662,pos,0 days 00:00:34.397000,0 days 02:41:17.977000,70.0
2023-05-28 14:42:19.094,OnTrack,-845,-1124,660,pos,0 days 00:00:34.537000,0 days 02:41:18.117000,70.0
2023-05-28 14:42:19.394,OnTrack,-808,-1131,659,pos,0 days 00:00:34.837000,0 days 02:41:18.417000,70.0
2023-05-28 14:42:19.574,OnTrack,-788,-1130,658,pos,0 days 00:00:35.017000,0 days 02:41:18.597000,70.0
2023-05-28 14:42:19.754,OnTrack,-769,-1123,657,pos,0 days 00:00:35.197000,0 days 02:41:18.777000,70.0
2023-05-28 14:42:19.954,OnTrack,-751,-1109,656,pos,0 days 00:00:35.397000,0 days 02:41:18.977000,70.0
2023-05-28 14:42:20.154,OnTrack,-739,-1090,656,pos,0 days 00:00:35.597000,0 days 02:41:19.177000,70.0
2023-05-28 14:42:20.474,OnTrack,-732,-1055,654,pos,0 days 00:00:35.917000,0 days 02:41:19.497000,70.0
2023-05-28 14:42:20.694,OnTrack,-734,-1027,650,pos,0 days 00:00:36.137000,0 days 02:41:19.717000,70.0
2023-05-28 14:42:21.054,OnTrack,-740,-995,645,pos,0 days 00:00:36.497000,0 days 02:41:20.077000,70.0
2023-05-28 14:42:21.234,OnTrack,-745,-978,644,pos,0 days 00:00:36.677000,0 days 02:41:20.257000,70.0
2023-05-28 14:42:21.394,OnTrack,-750,-964,644,pos,0 days 00:00:36.837000,0 days 02:41:20.417000,70.0
2023-05-28 14:42:21.654,OnTrack,-764,-934,641,pos,0 days 00:00:37.097000,0 days 02:41:20.677000,70.0
2023-05-28 14:42:21.954,OnTrack,-775,-914,640,pos,0 days 00:00:37.397000,0 days 02:41:20.977000,70.0
2023-05-28 14:42:22.194,OnTrack,-789,-892,638,pos,0 days 00:00:37.637000,0 days 02:41:21.217000,70.0
2023-05-28 14:42:22.474,OnTrack,-809,-866,635,pos,0 days 00:00:37.917000,0 days 02:41:21.497000,70.0
2023-05-28 14:42:22.754,OnTrack,-844,-826,629,pos,0 days 00:00:38.197000,0 days 02:41:21.777000,70.0
2023-05-28 14:42:23.014,OnTrack,-858,-811,627,pos,0 days 00:00:38.457000,0 days 02:41:22.037000,70.0
2023-05-28 14:42:23.314,OnTrack,-891,-777,622,pos,0 days 00:00:38.757000,0 days 02:41:22.337000,70.0
2023-05-28 14:42:23.514,OnTrack,-908,-760,621,pos,0 days 00:00:38.957000,0 days 02:41:22.537000,70.0
2023-05-28 14:42:23.874,OnTrack,-938,-728,617,pos,0 days 00:00:39.317000,0 days 02:41:22.897000,70.0
2023-05-28 14:42:24.154,OnTrack,-975,-683,613,pos,0 days 00:00:39.597000,0 days 02:41:23.177000,70.0
2023-05-28 14:42:24.414,OnTrack,-1007,-630,609,pos,0 days 00:00:39.857000,0 days 02:41:23.437000,70.0
2023-05-28 14:42:24.753,OnTrack,-1023,-582,607,pos,0 days 00:00:40.196000,0 days 02:41:23.776000,70.0
2023-05-28 14:42:24.993,OnTrack,-1027,-540,606,pos,0 days 00:00:40.436000,0 days 02:41:24.016000,70.0
