Date,Status,X,Y,Z,Source,Time,SessionTime,LapNumber
2023-05-28 13:42:58.174,OnTrack,-757,-946,643,pos,0 days 00:00:28.870000,0 days 01:41:57.197000,31.0
2023-05-28 13:42:58.594,OnTrack,-776,-910,640,pos,0 days 00:00:29.290000,0 days 01:41:57.617000,31.0
2023-05-28 13:42:58.734,OnTrack,-788,-892,638,pos,0 days 00:00:29.430000,0 days 01:41:57.757000,31.0
2023-05-28 13:42:58.894,OnTrack,-804,-871,635,pos,0 days 00:00:29.590000,0 days 01:41:57.917000,31.0
2023-05-28 13:42:59.154,OnTrack,-835,-835,631,pos,0 days 00:00:29.850000,0 days 01:41:58.177000,31.0
2023-05-28 13:42:59.314,OnTrack,-871,-796,625,pos,0 days 00:00:30.010000,0 days 01:41:58.337000,31.0
2023-05-28 13:42:59.654,OnTrack,-907,-760,620,pos,0 days 00:00:30.350000,0 days 01:41:58.677000,31.0
2023-05-28 13:42:59.974,OnTrack,-977,-681,613,pos,0 days 00:00:30.670000,0 days 01:41:58.997000,31.0
2023-05-28 13:43:00.255,OnTrack,-1003,-641,609,pos,0 days 00:00:30.951000,0 days 01:41:59.278000,31.0
2023-05-28 13:43:00.615,OnTrack,-1027,-565,606,pos,0 days 00:00:31.311000,0 days 01:41:59.638000,31.0
2023-05-28 13:43:00.694,OnTrack,-1028,-548,606,pos,0 days 00:00:31.390000,0 days 01:41:59.717000,31.0
2023-05-28 13:43:00.974,OnTrack,-1022,-493,601,pos,0 days 00:00:31.670000,0 days 01:41:59.997000,31.0
2023-05-28 13:43:01.174,OnTrack,-994,-431,593,pos,0 days 00:00:31.870000,0 days 01:42:00.197000,31.0
2023-05-28 13:43:01.494,OnTrack,-967,-398,591,pos,0 days 00:00:32.190000,0 days 01:42:00.517000,31.0
2023-05-28 13:43:01.854,OnTrack,-883,-333,582,pos,0 days 00:00:32.550000,0 days 01:42:00.877000,31.0
2023-05-28 13:43:02.174,OnTrack,-810,-292,573,pos,0 days 00:00:32.870000,0 days 01:42:01.197000,31.0
2023-05-28 13:43:02.334,OnTrack,-772,-275,570,pos,0 days 00:00:33.030000,0 days 01:42:01.357000,31.0
2023-05-28 13:43:02.574,OnTrack,-711,-249,566,pos,0 days 00:00:33.270000,0 days 01:42:01.597000,31.0
2023-05-28 13:43:02.734,OnTrack,-667,-231,563,pos,0 days 00:00:33.430000,0 days 01:42:01.757000,31.0
2023-05-28 13:43:02.974,OnTrack,-596,-206,559,pos,0 days 00:00:33.670000,0 days 01:42:01.997000,31.0
2023-05-28 13:43:03.154,OnTrack,-544,-190,557,pos,0 days 00:00:33.850000,0 days 01:42:02.177000,31.0
2023-05-28 13:43:03.434,OnTrack,-465,-173,554,pos,0 days 00:00:34.130000,0 days 01:42:02.457000,31.0
2023-05-28 13:43:03.594,OnTrack,-423,-169,552,pos,0 days 00:00:34.290000,0 days 01:42:02.617000,31.0
2023-05-28 13:43:03.814,OnTrack,-367,-171,549,pos,0 days 00:00:34.510000,0 days 01:42:02.837000,31.0
2023-05-28 13:43:04.014,OnTrack,-322,-184,547,pos,0 days 00:00:34.710000,0 days 01:42:03.037000,31.0
2023-05-28 13:43:04.254,OnTrack,-278,-217,545,pos,0 days 00:00:34.950000,0 days 01:42:03.277000,31.0
2023-05-28 13:43:04.494,OnTrack,-232,-290,545,pos,0 days 00:00:35.190000,0 days 01:42:03.517000,31.0
2023-05-28 13:43:04.914,OnTrack,-212,-349,545,pos,0 days 00:00:35.610000,0 days 01:42:03.937000,31.0
2023-05-28 13:43:05.114,OnTrack,-201,-393,545,pos,0 days 00:00:35.810000,0 days 01:42:04.137000,31.0
2023-05-28 13:43:05.314,OnTrack,-193,-440,545,pos,0 days 00:00:36.010000,0 days 01:42:04.337000,31.0
2023-05-28 13:43:05.514,OnTrack,-188,-491,545,pos,0 days 00:00:36.210000,0 days 01:42:04.537000,31.0
2023-05-28 13:43:05.754,OnTrack,-186,-527,545,pos,0 days 00:00:36.450000,0 days 01:42:04.777000,31.0
2023-05-28 13:43:05.914,OnTrack,-185,-573,545,pos,0 days 00:00:36.610000,0 days 01:42:04.937000,31.0
2023-05-28 13:43:06.134,OnTrack,-186,-640,545,pos,0 days 00:00:36.830000,0 days 01:42:05.157000,31.0
2023-05-28 13:43:06.294,OnTrack,-189,-692,545,pos,0 days 00:00:36.990000,0 days 01:42:05.317000,31.0
2023-05-28 13:43:06.474,OnTrack,-194,-756,545,pos,0 days 00:00:37.170000,0 days 01:42:05.497000,31.0
2023-05-28 13:43:06.795,OnTrack,-213,-930,543,pos,0 days 00:00:37.491000,0 days 01:42:05.818000,31.0
2023-05-28 13:43:07.195,OnTrack,-226,-1050,543,pos,0 days 00:00:37.891000,0 days 01:42:06.218000,31.0
2023-05-28 13:43:07.414,OnTrack,-237,-1145,543,pos,0 days 00:00:38.110000,0 days 01:42:06.437000,31.0
2023-05-28 13:43:07.654,OnTrack,-251,-1275,543,pos,0 days 00:00:38.350000,0 days 01:42:06.677000,31.0
2023-05-28 13:43:07.934,OnTrack,-266,-1413,543,pos,0 days 00:00:38.630000,0 days 01:42:06.957000,31.0
2023-05-28 13:43:08.094,OnTrack,-275,-1501,542,pos,0 days 00:00:38.790000,0 days 01:42:07.117000,31.0
2023-05-28 13:43:08.314,OnTrack,-290,-1626,542,pos,0 days 00:00:39.010000,0 days 01:42:07.337000,31.0
2023-05-28 13:43:08.574,OnTrack,-318,-1777,542,pos,0 days 00:00:39.270000,0 days 01:42:07.597000,31.0
2023-05-28 13:43:08.854,OnTrack,-363,-1942,542,pos,0 days 00:00:39.550000,0 days 01:42:07.877000,31.0
2023-05-28 13:43:09.034,OnTrack,-397,-2049,542,pos,0 days 00:00:39.730000,0 days 01:42:08.057000,31.0
2023-05-28 13:43:09.274,OnTrack,-448,-2195,541,pos,0 days 00:00:39.970000,0 days 01:42:08.297000,31.0
2023-05-28 13:43:09.554,OnTrack,-549,-2455,541,pos,0 days 00:00:40.250000,0 days 01:42:08.577000,31.0
2023-05-28 13:43:09.854,OnTrack,-591,-2555,541,pos,0 days 00:00:40.550000,0 days 01:42:08.877000,31.0
2023-05-28 13:43:10.014,OnTrack,-635,-2656,541,pos,0 days 00:00:40.710000,0 days 01:42:09.037000,31.0
2023-05-28 13:43:10.214,OnTrack,-695,-2782,541,pos,0 days 00:00:40.910000,0 days 01:42:09.237000,31.0
2023-05-28 13:43:10.574,OnTrack,-856,-3050,542,pos,0 days 00:00:41.270000,0 days 01:42:09.597000,31.0
2023-05-28 13:43:10.794,OnTrack,-958,-3170,542,pos,0 days 00:00:41.490000,0 days 01:42:09.817000,31.0
2023-05-28 13:43:10.974,OnTrack,-1131,-3326,543,pos,0 days 00:00:41.670000,0 days 01:42:09.997000,31.0
2023-05-28 13:43:11.314,OnTrack,-1253,-3408,542,pos,0 days 00:00:42.010000,0 days 01:42:10.337000,31.0
2023-05-28 13:43:11.554,OnTrack,-1412,-3493,541,pos,0 days 00:00:42.250000,0 days 01:42:10.577000,31.0
2023-05-28 13:43:11.714,OnTrack,-1522,-3546,541,pos,0 days 00:00:42.410000,0 days 01:42:10.737000,31.0
2023-05-28 13:43:12.014,OnTrack,-1769,-3663,540,pos,0 days 00:00:42.710000,0 days 01:42:11.037000,31.0
2023-05-28 13:43:12.414,OnTrack,-2078,-3820,541,pos,0 days 00:00:43.110000,0 days 01:42:11.437000,31.0
2023-05-28 13:43:12.774,OnTrack,-2266,-3914,541,pos,0 days 00:00:43.470000,0 days 01:42:11.797000,31.0
2023-05-28 13:43:12.974,OnTrack,-2416,-3985,542,pos,0 days 00:00:43.670000,0 days 01:42:11.997000,31.0
2023-05-28 13:43:13.134,OnTrack,-2530,-4036,542,pos,0 days 00:00:43.830000,0 days 01:42:12.157000,31.0
2023-05-28 13:43:13.535,OnTrack,-2913,-4182,542,pos,0 days 00:00:44.231000,0 days 01:42:12.558000,31.0
2023-05-28 13:43:13.954,OnTrack,-3110,-4239,539,pos,0 days 00:00:44.650000,0 days 01:42:12.977000,31.0
2023-05-28 13:43:13.994,OnTrack,-3138,-4246,539,pos,0 days 00:00:44.690000,0 days 01:42:13.017000,31.0
2023-05-28 13:43:14.194,OnTrack,-3274,-4277,534,pos,0 days 00:00:44.890000,0 days 01:42:13.217000,31.0
2023-05-28 13:43:14.474,OnTrack,-3451,-4308,526,pos,0 days 00:00:45.170000,0 days 01:42:13.497000,31.0
2023-05-28 13:43:14.654,OnTrack,-3561,-4322,521,pos,0 days 00:00:45.350000,0 days 01:42:13.677000,31.0
2023-05-28 13:43:14.934,OnTrack,-3709,-4338,513,pos,0 days 00:00:45.630000,0 days 01:42:13.957000,31.0
2023-05-28 13:43:15.114,OnTrack,-3854,-4353,506,pos,0 days 00:00:45.810000,0 days 01:42:14.137000,31.0
2023-05-28 13:43:15.574,OnTrack,-3972,-4367,501,pos,0 days 00:00:46.270000,0 days 01:42:14.597000,31.0
2023-05-28 13:43:15.814,OnTrack,-4047,-4380,498,pos,0 days 00:00:46.510000,0 days 01:42:14.837000,31.0
2023-05-28 13:43:15.914,OnTrack,-4074,-4388,497,pos,0 days 00:00:46.610000,0 days 01:42:14.937000,31.0
2023-05-28 13:43:16.134,OnTrack,-4140,-4416,495,pos,0 days 00:00:46.830000,0 days 01:42:15.157000,31.0
2023-05-28 13:43:16.334,OnTrack,-4168,-4451,493,pos,0 days 00:00:47.030000,0 days 01:42:15.357000,31.0
2023-05-28 13:43:16.654,OnTrack,-4224,-4551,491,pos,0 days 00:00:47.350000,0 days 01:42:15.677000,31.0
2023-05-28 13:43:17.014,OnTrack,-4277,-4614,490,pos,0 days 00:00:47.710000,0 days 01:42:16.037000,31.0
2023-05-28 13:43:17.434,OnTrack,-4334,-4641,489,pos,0 days 00:00:48.130000,0 days 01:42:16.457000,31.0
2023-05-28 13:43:17.654,OnTrack,-4374,-4649,490,pos,0 days 00:00:48.350000,0 days 01:42:16.677000,31.0
2023-05-28 13:43:17.794,OnTrack,-4399,-4650,490,pos,0 days 00:00:48.490000,0 days 01:42:16.817000,31.0
2023-05-28 13:43:17.974,OnTrack,-4431,-4650,490,pos,0 days 00:00:48.670000,0 days 01:42:16.997000,31.0
2023-05-28 13:43:18.214,OnTrack,-4473,-4645,490,pos,0 days 00:00:48.910000,0 days 01:42:17.237000,31.0
2023-05-28 13:43:18.474,OnTrack,-4545,-4630,490,pos,0 days 00:00:49.170000,0 days 01:42:17.497000,31.0
2023-05-28 13:43:18.914,OnTrack,-4631,-4609,490,pos,0 days 00:00:49.610000,0 days 01:42:17.937000,31.0
2023-05-28 13:43:19.234,OnTrack,-4691,-4601,490,pos,0 days 00:00:49.930000,0 days 01:42:18.257000,31.0
2023-05-28 13:43:19.594,OnTrack,-4836,-4607,489,pos,0 days 00:00:50.290000,0 days 01:42:18.617000,31.0
2023-05-28 13:43:19.854,OnTrack,-4876,-4613,489,pos,0 days 00:00:50.550000,0 days 01:42:18.877000,31.0
2023-05-28 13:43:20.095,OnTrack,-4969,-4627,489,pos,0 days 00:00:50.791000,0 days 01:42:19.118000,31.0
2023-05-28 13:43:20.295,OnTrack,-5045,-4638,489,pos,0 days 00:00:50.991000,0 days 01:42:19.318000,31.0
2023-05-28 13:43:20.474,OnTrack,-5118,-4649,489,pos,0 days 00:00:51.170000,0 days 01:42:19.497000,31.0
2023-05-28 13:43:20.834,OnTrack,-5267,-4670,490,pos,0 days 00:00:51.530000,0 days 01:42:19.857000,31.0
2023-05-28 13:43:20.954,OnTrack,-5323,-4678,489,pos,0 days 00:00:51.650000,0 days 01:42:19.977000,31.0
2023-05-28 13:43:21.134,OnTrack,-5411,-4689,490,pos,0 days 00:00:51.830000,0 days 01:42:20.157000,31.0
2023-05-28 13:43:21.394,OnTrack,-5603,-4713,490,pos,0 days 00:00:52.090000,0 days 01:42:20.417000,31.0
2023-05-28 13:43:21.734,OnTrack,-5720,-4726,490,pos,0 days 00:00:52.430000,0 days 01:42:20.757000,31.0
2023-05-28 13:43:21.974,OnTrack,-5855,-4741,489,pos,0 days 00:00:52.670000,0 days 01:42:20.997000,31.0
2023-05-28 13:43:22.274,OnTrack,-6065,-4762,490,pos,0 days 00:00:52.970000,0 days 01:42:21.297000,31.0
2023-05-28 13:43:22.634,OnTrack,-6213,-4775,490,pos,0 days 00:00:53.330000,0 days 01:42:21.657000,31.0
2023-05-28 13:43:22.874,OnTrack,-6413,-4788,489,pos,0 days 00:00:53.570000,0 days 01:42:21.897000,31.0
2023-05-28 13:43:23.174,OnTrack,-6504,-4794,490,pos,0 days 00:00:53.870000,0 days 01:42:22.197000,31.0
2023-05-28 13:43:23.474,OnTrack,-6636,-4813,491,pos,0 days 00:00:54.170000,0 days 01:42:22.497000,31.0
2023-05-28 13:43:23.634,OnTrack,-6698,-4834,490,pos,0 days 00:00:54.330000,0 days 01:42:22.657000,31.0
2023-05-28 13:43:23.814,OnTrack,-6762,-4868,490,pos,0 days 00:00:54.510000,0 days 01:42:22.837000,31.0
2023-05-28 13:43:24.094,OnTrack,-6853,-4944,488,pos,0 days 00:00:54.790000,0 days 01:42:23.117000,31.0
2023-05-28 13:43:24.274,OnTrack,-6905,-5001,487,pos,0 days 00:00:54.970000,0 days 01:42:23.297000,31.0
2023-05-28 13:43:24.514,OnTrack,-6968,-5083,486,pos,0 days 00:00:55.210000,0 days 01:42:23.537000,31.0
2023-05-28 13:43:24.694,OnTrack,-7011,-5148,485,pos,0 days 00:00:55.390000,0 days 01:42:23.717000,31.0
2023-05-28 13:43:24.914,OnTrack,-7058,-5233,484,pos,0 days 00:00:55.610000,0 days 01:42:23.937000,31.0
2023-05-28 13:43:25.174,OnTrack,-7106,-5341,483,pos,0 days 00:00:55.870000,0 days 01:42:24.197000,31.0
2023-05-28 13:43:25.334,OnTrack,-7131,-5413,483,pos,0 days 00:00:56.030000,0 days 01:42:24.357000,31.0
2023-05-28 13:43:25.614,OnTrack,-7183,-5625,482,pos,0 days 00:00:56.310000,0 days 01:42:24.637000,31.0
2023-05-28 13:43:26.014,OnTrack,-7203,-5761,482,pos,0 days 00:00:56.710000,0 days 01:42:25.037000,31.0
2023-05-28 13:43:26.174,OnTrack,-7212,-5852,482,pos,0 days 00:00:56.870000,0 days 01:42:25.197000,31.0
2023-05-28 13:43:26.354,OnTrack,-7219,-5955,482,pos,0 days 00:00:57.050000,0 days 01:42:25.377000,31.0
2023-05-28 13:43:26.655,OnTrack,-7217,-6136,482,pos,0 days 00:00:57.351000,0 days 01:42:25.678000,31.0
2023-05-28 13:43:26.835,OnTrack,-7203,-6235,482,pos,0 days 00:00:57.531000,0 days 01:42:25.858000,31.0
2023-05-28 13:43:27.114,OnTrack,-7153,-6362,481,pos,0 days 00:00:57.810000,0 days 01:42:26.137000,31.0
2023-05-28 13:43:27.214,OnTrack,-7120,-6405,481,pos,0 days 00:00:57.910000,0 days 01:42:26.237000,31.0
2023-05-28 13:43:27.374,OnTrack,-7042,-6484,480,pos,0 days 00:00:58.070000,0 days 01:42:26.397000,31.0
2023-05-28 13:43:27.714,OnTrack,-6937,-6709,480,pos,0 days 00:00:58.410000,0 days 01:42:26.737000,31.0
2023-05-28 13:43:27.994,OnTrack,-6895,-6844,479,pos,0 days 00:00:58.690000,0 days 01:42:27.017000,31.0
2023-05-28 13:43:28.294,OnTrack,-6844,-7030,479,pos,0 days 00:00:58.990000,0 days 01:42:27.317000,31.0
2023-05-28 13:43:28.494,OnTrack,-6817,-7150,479,pos,0 days 00:00:59.190000,0 days 01:42:27.517000,31.0
2023-05-28 13:43:28.734,OnTrack,-6792,-7283,479,pos,0 days 00:00:59.430000,0 days 01:42:27.757000,31.0
2023-05-28 13:43:28.954,OnTrack,-6771,-7434,479,pos,0 days 00:00:59.650000,0 days 01:42:27.977000,31.0
2023-05-28 13:43:29.354,OnTrack,-6756,-7573,479,pos,0 days 00:01:00.050000,0 days 01:42:28.377000,31.0
2023-05-28 13:43:29.574,OnTrack,-6748,-7684,479,pos,0 days 00:01:00.270000,0 days 01:42:28.597000,31.0
2023-05-28 13:43:30.034,OnTrack,-6748,-7830,479,pos,0 days 00:01:00.730000,0 days 01:42:29.057000,31.0
2023-05-28 13:43:30.234,OnTrack,-6758,-7895,479,pos,0 days 00:01:00.930000,0 days 01:42:29.257000,31.0
2023-05-28 13:43:30.414,OnTrack,-6778,-7944,479,pos,0 days 00:01:01.110000,0 days 01:42:29.437000,31.0
2023-05-28 13:43:30.614,OnTrack,-6853,-8016,479,pos,0 days 00:01:01.310000,0 days 01:42:29.637000,31.0
2023-05-28 13:43:31.014,OnTrack,-6892,-8090,479,pos,0 days 00:01:01.710000,0 days 01:42:30.037000,31.0
2023-05-28 13:43:31.174,OnTrack,-6898,-8139,479,pos,0 days 00:01:01.870000,0 days 01:42:30.197000,31.0
2023-05-28 13:43:31.474,OnTrack,-6888,-8277,478,pos,0 days 00:01:02.170000,0 days 01:42:30.497000,31.0
2023-05-28 13:43:31.754,OnTrack,-6880,-8322,478,pos,0 days 00:01:02.450000,0 days 01:42:30.777000,31.0
2023-05-28 13:43:32.054,OnTrack,-6856,-8421,477,pos,0 days 00:01:02.750000,0 days 01:42:31.077000,31.0
2023-05-28 13:43:32.254,OnTrack,-6835,-8491,476,pos,0 days 00:01:02.950000,0 days 01:42:31.277000,31.0
2023-05-28 13:43:32.514,OnTrack,-6800,-8588,477,pos,0 days 00:01:03.210000,0 days 01:42:31.537000,31.0
2023-05-28 13:43:32.674,OnTrack,-6773,-8649,477,pos,0 days 00:01:03.370000,0 days 01:42:31.697000,31.0
2023-05-28 13:43:33.574,OnTrack,-6531,-9022,477,pos,0 days 00:01:04.270000,0 days 01:42:32.597000,31.0
2023-05-28 13:43:33.734,OnTrack,-6484,-9072,478,pos,0 days 00:01:04.430000,0 days 01:42:32.757000,31.0
2023-05-28 13:43:33.974,OnTrack,-6346,-9179,479,pos,0 days 00:01:04.670000,0 days 01:42:32.997000,31.0
2023-05-28 13:43:34.354,OnTrack,-6256,-9231,477,pos,0 days 00:01:05.050000,0 days 01:42:33.377000,31.0
2023-05-28 13:43:34.614,OnTrack,-6170,-9278,479,pos,0 days 00:01:05.310000,0 days 01:42:33.637000,31.0
2023-05-28 13:43:34.874,OnTrack,-6095,-9319,480,pos,0 days 00:01:05.570000,0 days 01:42:33.897000,31.0
2023-05-28 13:43:35.054,OnTrack,-6051,-9345,481,pos,0 days 00:01:05.750000,0 days 01:42:34.077000,31.0
2023-05-28 13:43:35.214,OnTrack,-5992,-9392,482,pos,0 days 00:01:05.910000,0 days 01:42:34.237000,31.0
2023-05-28 13:43:35.694,OnTrack,-5941,-9464,483,pos,0 days 00:01:06.390000,0 days 01:42:34.717000,31.0
2023-05-28 13:43:35.954,OnTrack,-5932,-9498,484,pos,0 days 00:01:06.650000,0 days 01:42:34.977000,31.0
2023-05-28 13:43:36.134,OnTrack,-5930,-9533,485,pos,0 days 00:01:06.830000,0 days 01:42:35.157000,31.0
2023-05-28 13:43:36.474,OnTrack,-5945,-9614,487,pos,0 days 00:01:07.170000,0 days 01:42:35.497000,31.0
2023-05-28 13:43:36.894,OnTrack,-5970,-9662,488,pos,0 days 00:01:07.590000,0 days 01:42:35.917000,31.0
2023-05-28 13:43:37.134,OnTrack,-5996,-9692,489,pos,0 days 00:01:07.830000,0 days 01:42:36.157000,31.0
2023-05-28 13:43:37.214,OnTrack,-6006,-9701,490,pos,0 days 00:01:07.910000,0 days 01:42:36.237000,31.0
2023-05-28 13:43:37.434,OnTrack,-6061,-9730,493,pos,0 days 00:01:08.130000,0 days 01:42:36.457000,31.0
2023-05-28 13:43:37.874,OnTrack,-6118,-9746,497,pos,0 days 00:01:08.570000,0 days 01:42:36.897000,31.0
2023-05-28 13:43:38.054,OnTrack,-6155,-9754,498,pos,0 days 00:01:08.750000,0 days 01:42:37.077000,31.0
2023-05-28 13:43:38.354,OnTrack,-6237,-9764,503,pos,0 days 00:01:09.050000,0 days 01:42:37.377000,31.0
2023-05-28 13:43:38.594,OnTrack,-6285,-9768,505,pos,0 days 00:01:09.290000,0 days 01:42:37.617000,31.0
2023-05-28 13:43:38.974,OnTrack,-6426,-9773,511,pos,0 days 00:01:09.670000,0 days 01:42:37.997000,31.0
2023-05-28 13:43:39.374,OnTrack,-6508,-9769,515,pos,0 days 00:01:10.070000,0 days 01:42:38.397000,31.0
2023-05-28 13:43:39.554,OnTrack,-6579,-9760,518,pos,0 days 00:01:10.250000,0 days 01:42:38.577000,31.0
2023-05-28 13:43:39.895,OnTrack,-6638,-9748,520,pos,0 days 00:01:10.591000,0 days 01:42:38.918000,31.0
2023-05-28 13:43:40.115,OnTrack,-6684,-9730,521,pos,0 days 00:01:10.811000,0 days 01:42:39.138000,31.0
2023-05-28 13:43:40.334,OnTrack,-6719,-9706,520,pos,0 days 00:01:11.030000,0 days 01:42:39.357000,31.0
2023-05-28 13:43:40.534,OnTrack,-6747,-9674,518,pos,0 days 00:01:11.230000,0 days 01:42:39.557000,31.0
2023-05-28 13:43:40.734,OnTrack,-6769,-9636,515,pos,0 days 00:01:11.430000,0 days 01:42:39.757000,31.0
2023-05-28 13:43:40.934,OnTrack,-6785,-9593,512,pos,0 days 00:01:11.630000,0 days 01:42:39.957000,31.0
2023-05-28 13:43:41.194,OnTrack,-6801,-9530,511,pos,0 days 00:01:11.890000,0 days 01:42:40.217000,31.0
2023-05-28 13:43:41.394,OnTrack,-6812,-9478,509,pos,0 days 00:01:12.090000,0 days 01:42:40.417000,31.0
2023-05-28 13:43:41.614,OnTrack,-6831,-9392,507,pos,0 days 00:01:12.310000,0 days 01:42:40.637000,31.0
2023-05-28 13:43:42.014,OnTrack,-6887,-9244,506,pos,0 days 00:01:12.710000,0 days 01:42:41.037000,31.0
2023-05-28 13:43:42.314,OnTrack,-6919,-9189,506,pos,0 days 00:01:13.010000,0 days 01:42:41.337000,31.0
2023-05-28 13:43:42.634,OnTrack,-7022,-9036,503,pos,0 days 00:01:13.330000,0 days 01:42:41.657000,31.0
2023-05-28 13:43:43.034,OnTrack,-7109,-8905,504,pos,0 days 00:01:13.730000,0 days 01:42:42.057000,31.0
2023-05-28 13:43:43.294,OnTrack,-7182,-8770,504,pos,0 days 00:01:13.990000,0 days 01:42:42.317000,31.0
2023-05-28 13:43:43.634,OnTrack,-7246,-8619,503,pos,0 days 00:01:14.330000,0 days 01:42:42.657000,31.0
2023-05-28 13:43:43.794,OnTrack,-7277,-8534,502,pos,0 days 00:01:14.490000,0 days 01:42:42.817000,31.0
2023-05-28 13:43:44.014,OnTrack,-7343,-8333,503,pos,0 days 00:01:14.710000,0 days 01:42:43.037000,31.0
2023-05-28 13:43:44.454,OnTrack,-7395,-8156,503,pos,0 days 00:01:15.150000,0 days 01:42:43.477000,31.0
2023-05-28 13:43:44.634,OnTrack,-7426,-8047,502,pos,0 days 00:01:15.330000,0 days 01:42:43.657000,31.0
2023-05-28 13:43:44.874,OnTrack,-7467,-7898,502,pos,0 days 00:01:15.570000,0 days 01:42:43.897000,31.0
2023-05-28 13:43:44.994,OnTrack,-7488,-7822,502,pos,0 days 00:01:15.690000,0 days 01:42:44.017000,31.0
2023-05-28 13:43:45.274,OnTrack,-7534,-7641,502,pos,0 days 00:01:15.970000,0 days 01:42:44.297000,31.0
2023-05-28 13:43:45.434,OnTrack,-7559,-7535,502,pos,0 days 00:01:16.130000,0 days 01:42:44.457000,31.0
2023-05-28 13:43:45.694,OnTrack,-7592,-7360,503,pos,0 days 00:01:16.390000,0 days 01:42:44.717000,31.0
2023-05-28 13:43:45.914,OnTrack,-7614,-7208,503,pos,0 days 00:01:16.610000,0 days 01:42:44.937000,31.0
2023-05-28 13:43:46.134,OnTrack,-7631,-7054,503,pos,0 days 00:01:16.830000,0 days 01:42:45.157000,31.0
2023-05-28 13:43:46.395,OnTrack,-7647,-6852,502,pos,0 days 00:01:17.091000,0 days 01:42:45.418000,31.0
2023-05-28 13:43:46.595,OnTrack,-7657,-6692,502,pos,0 days 00:01:17.291000,0 days 01:42:45.618000,31.0
2023-05-28 13:43:46.794,OnTrack,-7670,-6471,502,pos,0 days 00:00:00.086000,0 days 01:42:45.817000,32.0
2023-05-28 13:43:47.154,OnTrack,-7681,-6291,503,pos,0 days 00:00:00.446000,0 days 01:42:46.177000,32.0
2023-05-28 13:43:47.414,OnTrack,-7674,-6095,503,pos,0 days 00:00:00.706000,0 days 01:42:46.437000,32.0
2023-05-28 13:43:47.634,OnTrack,-7664,-5929,503,pos,0 days 00:00:00.926000,0 days 01:42:46.657000,32.0
2023-05-28 13:43:47.794,OnTrack,-7654,-5811,503,pos,0 days 00:00:01.086000,0 days 01:42:46.817000,32.0
2023-05-28 13:43:47.994,OnTrack,-7630,-5601,508,pos,0 days 00:00:01.286000,0 days 01:42:47.017000,32.0
2023-05-28 13:43:48.334,OnTrack,-7605,-5448,514,pos,0 days 00:00:01.626000,0 days 01:42:47.357000,32.0
2023-05-28 13:43:48.654,OnTrack,-7569,-5275,520,pos,0 days 00:00:01.946000,0 days 01:42:47.677000,32.0
2023-05-28 13:43:48.834,OnTrack,-7549,-5190,521,pos,0 days 00:00:02.126000,0 days 01:42:47.857000,32.0
2023-05-28 13:43:48.994,OnTrack,-7519,-5072,523,pos,0 days 00:00:02.286000,0 days 01:42:48.017000,32.0
2023-05-28 13:43:49.474,OnTrack,-7481,-4940,527,pos,0 days 00:00:02.766000,0 days 01:42:48.497000,32.0
2023-05-28 13:43:49.534,OnTrack,-7474,-4921,528,pos,0 days 00:00:02.826000,0 days 01:42:48.557000,32.0
2023-05-28 13:43:49.834,OnTrack,-7425,-4790,534,pos,0 days 00:00:03.126000,0 days 01:42:48.857000,32.0
2023-05-28 13:43:50.134,OnTrack,-7403,-4749,535,pos,0 days 00:00:03.426000,0 days 01:42:49.157000,32.0
2023-05-28 13:43:50.334,OnTrack,-7369,-4705,536,pos,0 days 00:00:03.626000,0 days 01:42:49.357000,32.0
2023-05-28 13:43:50.574,OnTrack,-7317,-4667,537,pos,0 days 00:00:03.866000,0 days 01:42:49.597000,32.0
2023-05-28 13:43:50.814,OnTrack,-7249,-4639,539,pos,0 days 00:00:04.106000,0 days 01:42:49.837000,32.0
2023-05-28 13:43:51.114,OnTrack,-7112,-4608,546,pos,0 days 00:00:04.406000,0 days 01:42:50.137000,32.0
2023-05-28 13:43:51.414,OnTrack,-7057,-4601,548,pos,0 days 00:00:04.706000,0 days 01:42:50.437000,32.0
2023-05-28 13:43:51.594,OnTrack,-6992,-4594,552,pos,0 days 00:00:04.886000,0 days 01:42:50.617000,32.0
2023-05-28 13:43:51.854,OnTrack,-6914,-4588,559,pos,0 days 00:00:05.146000,0 days 01:42:50.877000,32.0
2023-05-28 13:43:52.114,OnTrack,-6803,-4578,567,pos,0 days 00:00:05.406000,0 days 01:42:51.137000,32.0
2023-05-28 13:43:52.274,OnTrack,-6731,-4572,572,pos,0 days 00:00:05.566000,0 days 01:42:51.297000,32.0
2023-05-28 13:43:52.414,OnTrack,-6666,-4565,579,pos,0 days 00:00:05.706000,0 days 01:42:51.437000,32.0
2023-05-28 13:43:52.734,OnTrack,-6449,-4534,596,pos,0 days 00:00:06.026000,0 days 01:42:51.757000,32.0
2023-05-28 13:43:53.115,OnTrack,-6249,-4492,614,pos,0 days 00:00:06.407000,0 days 01:42:52.138000,32.0
2023-05-28 13:43:53.574,OnTrack,-5980,-4426,638,pos,0 days 00:00:06.866000,0 days 01:42:52.597000,32.0
2023-05-28 13:43:53.834,OnTrack,-5910,-4409,645,pos,0 days 00:00:07.126000,0 days 01:42:52.857000,32.0
2023-05-28 13:43:54.054,OnTrack,-5781,-4377,656,pos,0 days 00:00:07.346000,0 days 01:42:53.077000,32.0
